tconst	directors	writers
tt16825896	nm12114515,nm4767794	nm12119348,nm0213441,nm1287095,nm4341444,nm8266399,nm1299336,nm8829609,nm12986884,nm1481568,nm12986880,nm12986881,nm7679981,nm12986882,nm12986897,nm1546173,nm3805156,nm12811525,nm5977845,nm12986883,nm12986893,nm4323421,nm6469017,nm12986894,nm5688990
tt16825910	\N	\N
tt16825918	nm12114515,nm4767794	nm12119348,nm0213441,nm1287095,nm4341444,nm8266399,nm1299336,nm8829609,nm12986884,nm1481568,nm12986880,nm12986881,nm7679981,nm12986882,nm12986897,nm1546173,nm3805156,nm12811525,nm5977845,nm12986883,nm12986893,nm4323421,nm6469017,nm12986894,nm5688990
tt16825920	nm3621730	nm10768571,nm8007460,nm0419494
tt16825922	\N	\N
tt16825926	nm13266948	\N
tt16825954	nm4371943	nm2276735
tt16825966	nm4371943	nm2276735
tt16825998	nm10844831	nm13266955
tt16826054	nm3821158	nm3821158
tt16826058	nm13266957	\N
tt16826070	nm10935599	\N
tt16826104	nm8059497	nm8059497
tt16826106	nm3821158	nm3821158
tt16826114	nm7032110	\N
tt16826118	nm12559941	nm12559940,nm12559939
tt16826130	nm12559941	nm12559940,nm12559939
tt16826134	nm1622389	nm2333502,nm2832114
tt16826148	nm1622389	nm1054957,nm2059777,nm2832114
tt16826154	nm4279697	nm4279697
tt16826164	nm1622389	nm11249584,nm2832114
tt16826174	nm1622389	nm2483095,nm2832114
tt16826178	nm13266997,nm13267474	nm13266997,nm13267474,nm13266991
tt16826192	nm13267000	\N
tt16826196	nm0251517	nm3378367,nm9266560,nm2832114
tt16826204	nm12306310	nm13267001
tt16826208	nm0251517	nm1025504,nm2832114
tt16826224	\N	nm10695817
tt16826376	\N	\N
tt16826420	nm1823712	nm1823712
tt16826430	nm5542970	nm5542970
tt16826710	nm13267004	nm13267004
tt16826784	nm3821158	nm3821158
tt16826894	nm9888481,nm1319496	nm1319496,nm9888481
tt16826920	\N	\N
tt16827008	nm3709548	nm3709548
tt16827156	nm1823712	nm1823712
tt16827418	\N	\N
tt16827594	nm5723275	nm5723275
tt16827620	nm11775889	\N
tt16827794	\N	\N
tt16827892	nm0186415	nm0050395,nm0526665,nm13267040
tt16827958	nm0286240	nm0419215
tt16828526	nm1823712	nm1823712
tt16828622	\N	\N
tt16828768	\N	\N
tt16828782	nm3593228	nm3563945,nm0465741,nm3006046,nm0782499
tt16828954	\N	\N
tt16829040	nm0286240	nm0419215
tt16829132	nm0322452	nm0322452
tt16829144	\N	\N
tt16829324	nm2478453	nm1931044,nm3974775,nm7304408,nm3540321,nm4252846,nm9477614,nm1061400,nm4923181
tt16829454	\N	\N
tt16829834	nm0507629	nm1931044,nm2960123,nm4554395,nm3540321,nm4252846,nm9477614,nm1061400,nm4923181
tt16829836	\N	\N
tt16829858	\N	\N
tt16829928	nm1339949	nm1931044,nm0140583,nm1061400,nm3540321,nm4252846,nm9477614,nm4923181
tt16829936	nm0327591	nm1931044,nm10494125,nm3540321,nm4252846,nm9477614,nm1061400,nm4923181
