tconst	directors	writers
tt8091444	nm0970096	nm1370972,nm0970096
tt8091446	nm0970096	nm1370972,nm0970096
tt8091448	nm0970096	nm1370972,nm0970096
tt8091450	nm0970096	nm1370972,nm0970096
tt8091452	nm0970096	nm1370972,nm0970096
tt8091454	nm0970096	nm1370972,nm0970096
tt8091456	nm0970096	nm1370972,nm0970096
tt8091458	nm0970096	nm1370972,nm0970096
tt8091460	nm0970096	nm1370972,nm0970096
tt8091462	nm0970096	nm1370972,nm0970096
tt8091464	nm4092572	nm6083204,nm4092572
tt8091466	nm0970096	nm1370972,nm0970096
tt8091468	nm0970096	nm1370972,nm0970096
tt8091470	nm7673577	nm7673577
tt8091472	nm0970096	nm1370972,nm0970096
tt8091474	nm9671571	nm9671571
tt8091476	nm0897374,nm0401667	nm1876442
tt8091478	nm0401667,nm0897374	nm1876442
tt8091480	nm0897374,nm0401667	nm1876442
tt8091482	nm0401667,nm0897374	nm1876442
tt8091484	nm0401667,nm0897374	nm1876442
tt8091486	nm0897374,nm0401667	nm1876442
tt8091488	nm0401667,nm0897374	nm1876442
tt8091490	nm0897374,nm0401667	nm1876442
tt8091492	nm0897374,nm0401667	nm1876442
tt8091494	nm0401667,nm0897374	nm1876442
tt8091496	nm0401667,nm0897374	nm1876442
tt8091498	nm0401667,nm0897374	nm1876442
tt8091500	nm0401667,nm0897374	nm1876442
tt8091502	nm3327453	nm3327453
tt8091504	\N	\N
tt8091506	nm0282903,nm0970096	\N
tt8091508	nm6538451	nm2543167,nm3454378,nm6538451
tt8091512	nm0970096,nm0282903	\N
tt8091514	nm0970096,nm0282903	\N
tt8091516	nm0282903,nm0970096	\N
tt8091518	nm0970096,nm0282903	\N
tt8091520	nm0970096,nm0282903	\N
tt8091522	nm0282903,nm0970096	\N
tt8091524	nm0282903,nm0970096	\N
tt8091526	nm0970096,nm0282903	\N
tt8091528	nm0970096,nm0282903	\N
tt8091530	nm9114647	\N
tt8091532	nm5518677,nm13309171,nm9088561,nm13473441,nm3033109,nm3377114,nm13309398,nm5488570,nm3377497,nm5779547,nm13474913,nm13005116,nm13297487,nm5620981,nm13297530,nm13297348,nm7486066,nm7669416,nm11002267,nm5488897,nm7669419,nm3638871,nm5487797	nm6244247,nm13297348,nm11002249,nm9740341,nm13297371,nm4543332,nm9740355,nm5518677,nm9184537,nm13474919,nm13297706,nm13473441,nm13474925,nm5620981,nm11574071,nm5488570,nm10421422,nm13005039
tt8091534	nm1764121	nm0176835,nm1764121
tt8091536	\N	\N
tt8091538	\N	\N
tt8091540	nm0038356	nm0038356,nm7917912
tt8091542	nm0282903,nm0970096	\N
tt8091544	nm0282903,nm0970096	\N
tt8091546	nm0970096,nm0282903	\N
tt8091548	nm0282903,nm0970096	\N
tt8091550	nm0282903,nm0970096	\N
tt8091552	nm0282903,nm0970096	\N
tt8091554	nm0970096,nm0282903	\N
tt8091556	nm0282903,nm0970096	\N
tt8091558	nm0282903,nm0970096	\N
tt8091560	nm0970096,nm0282903	\N
tt8091562	nm1770769	\N
tt8091564	nm1770769	\N
tt8091566	nm1770769	\N
tt8091568	nm1770769	\N
tt8091570	nm1770769	\N
tt8091572	nm1770769	\N
tt8091574	nm1770769	\N
tt8091576	\N	\N
tt8091578	nm1770769	\N
tt8091580	nm1770769	\N
tt8091582	nm1770769	\N
tt8091584	nm1770769	\N
tt8091586	nm1770769	\N
tt8091588	nm1770769	\N
tt8091590	nm1770769	\N
tt8091592	nm1770769	\N
tt8091594	nm1770769	\N
tt8091596	nm1770769	\N
tt8091598	nm1770769	\N
tt8091600	nm1770769	\N
tt8091602	nm1770769	\N
tt8091604	nm0102547,nm0647438	nm0125635
tt8091606	nm1365424	\N
tt8091608	nm1122444	nm1248673,nm1248846,nm1228903,nm1228966
tt8091610	nm1122444	nm1248673,nm1248846,nm1228903,nm1228966
tt8091612	nm1122444	nm1248673,nm1248846,nm1228903,nm1228966
tt8091614	nm1122444	nm1248673,nm1248846,nm1228903,nm1228966
tt8091616	nm1122444	nm1248673,nm1248846,nm1228903,nm1228966
tt8091618	nm1122444	nm1248673,nm1248846,nm1228903,nm1228966
tt8091620	nm1122444	nm1248673,nm1248846,nm1228903,nm1228966
tt8091622	nm1122444	nm1248673,nm1248846,nm1228903,nm1228966
tt8091624	nm1122444	nm1248673,nm1248846,nm1228903,nm1228966
tt8091626	nm0810026	\N
tt8091628	nm1122444	nm1248673,nm1248846,nm1228903,nm1228966
tt8091630	nm1122444	nm1248673,nm1248846,nm1228903,nm1228966
tt8091632	nm1122444	nm1248673,nm1248846,nm1228903,nm1228966
tt8091634	nm1122444	nm1248673,nm1248846,nm1228903,nm1228966
tt8091636	nm1122444	nm1248673,nm1248846,nm1228903,nm1228966
tt8091640	nm1122444	nm1228966,nm1248673,nm1248846,nm1228903
tt8091642	nm1122444	nm1248673,nm1248846,nm1228903,nm1228966
tt8091644	nm1122444	nm1248673,nm1248846,nm1228903,nm1228966
tt8091646	nm1122444	nm1248673,nm1248846,nm1228903,nm1228966
tt8091648	nm1122444	nm1248673,nm1248846,nm1228903,nm1228966
tt8091650	nm1122444	nm1248673,nm1248846,nm1228903,nm1228966
tt8091652	nm7911065	nm7911065
tt8091654	nm1135865	nm0275585
tt8091656	\N	\N
tt8091658	nm1135865	nm0275585
tt8091660	nm1135865	nm0275585
tt8091662	nm1135865	nm0275585
tt8091664	nm1135865	nm0275585
tt8091666	nm1135865	nm0275585
tt8091668	nm1135865	nm0275585
tt8091670	nm1135865	nm0275585
tt8091672	nm1135865	nm0275585
tt8091674	nm1135865	nm0275585
tt8091676	nm1135865	nm0275585
tt8091678	nm1135865	nm0275585
tt8091680	nm1135865	nm0275585
tt8091682	nm1135865	nm0275585
tt8091684	nm1135865	nm0275585
tt8091686	nm1135865	nm0275585
tt8091688	nm1135865	nm0275585
tt8091690	nm0647438	nm0647438
tt8091692	nm1135865	nm0275585
tt8091694	nm1135865	nm0275585
tt8091696	nm1135865	nm0275585
tt8091698	nm1135865	nm0275585
tt8091700	nm1135865	nm0275585
tt8091702	nm1402433	nm5048623,nm7233571,nm4355180
tt8091704	nm1135865	nm0275585
tt8091706	nm1135865	nm0275585
tt8091708	nm1135865	nm0275585
tt8091710	nm1135865	nm0275585
tt8091712	nm1135865	nm0275585
tt8091714	nm1135865	nm0275585
tt8091716	nm1135865	nm0275585
tt8091718	\N	\N
tt8091720	nm0872535	nm2633019,nm3407590
tt8091722	nm0872535	nm2633019,nm3407590
tt8091724	nm0872535	nm2633019,nm3407590
tt8091728	nm0872535	nm2633019,nm3407590
tt8091730	nm1732975	nm0638586,nm0244355
tt8091732	nm0872535	nm2633019,nm3407590
tt8091734	nm0872535	nm2633019,nm3407590
tt8091736	nm0872535	nm2633019,nm3407590
tt8091740	nm0872535	nm2633019,nm3407590
tt8091742	nm1732975	nm0638586,nm0244355
tt8091744	nm0872535	nm2633019,nm3407590
tt8091746	\N	\N
tt8091748	nm0872535	nm2633019,nm3407590
tt8091750	nm0872535	nm2633019,nm3407590
tt8091752	nm1732975	nm0638586,nm0244355
tt8091754	nm0872535	nm2633019,nm3407590
tt8091756	nm2087284	nm1248942,nm4011753
tt8091758	nm0872535	nm2633019,nm3407590
tt8091760	nm0872535	nm2633019,nm3407590
tt8091762	nm1732975	nm0638586,nm0244355
tt8091764	nm0872535	nm2633019,nm3407590
tt8091766	nm0872535	nm2633019,nm3407590
tt8091768	nm0872535	nm2633019,nm3407590
tt8091770	nm0872535	nm2633019,nm3407590
tt8091772	\N	nm2785264
tt8091774	nm0872535	nm2633019,nm3407590
tt8091776	nm0872535	nm2633019,nm3407590
tt8091778	nm1540586	nm7929612,nm1248942,nm7098517,nm4011753
tt8091780	nm0623107,nm1162606	nm1163245,nm1166975
tt8091782	\N	nm3457023
tt8091786	nm0623107,nm1162606	nm1163245,nm1166975
tt8091788	nm1162606,nm0623107	nm1163245,nm1166975
tt8091790	nm0623107,nm1162606	nm1163245,nm1166975
tt8091792	nm1162606,nm0623107	nm1163245,nm1166975
tt8091794	nm1162606,nm0623107	nm1163245,nm1166975
tt8091796	nm0623107,nm1162606	nm1163245,nm1166975
tt8091798	nm0623107,nm1162606	nm1163245,nm1166975
tt8091800	\N	\N
tt8091802	nm0623107,nm1162606	nm1163245,nm1166975
tt8091804	nm0623107,nm1162606	nm1163245,nm1166975
tt8091806	nm1162606,nm0623107	nm1163245,nm1166975
tt8091808	nm1162606,nm0623107	nm1163245,nm1166975
tt8091810	nm1162606,nm0623107	nm1163245,nm1166975
tt8091812	nm1162606,nm0623107	nm1163245,nm1166975
tt8091814	nm0623107,nm1162606	nm1163245,nm1166975
tt8091816	nm1162606,nm0623107	nm1163245,nm1166975
tt8091818	nm1162606,nm0623107	nm1163245,nm1166975
tt8091820	nm1162606,nm0623107	nm1163245,nm1166975
tt8091822	nm0623107,nm1162606	nm1163245,nm1166975
tt8091824	nm1162606,nm0623107	nm1163245,nm1166975
tt8091826	nm6106336	nm6106336
tt8091828	nm2124385	nm9663064
tt8091830	\N	nm6811798
tt8091832	nm2124385	nm9663064
tt8091834	nm2124385	nm9663064
tt8091836	nm2124385	nm9663064
tt8091838	nm2124385	nm9663064
tt8091840	\N	\N
tt8091842	nm2124385	nm9663064
tt8091844	nm2124385	nm9663064
tt8091846	nm2124385	nm9663064
tt8091848	nm2124385	nm9663064
tt8091850	nm2124385	nm9663064
tt8091852	nm2124385	nm9663064
tt8091854	nm2124385	nm9663064
tt8091856	nm2124385	nm9663064
tt8091858	nm2124385	nm9663064
tt8091860	nm2124385	nm9663064
tt8091862	nm2124385	nm9663064
tt8091864	nm2124385	nm9663064
tt8091866	nm2124385	nm9663064
tt8091868	nm2124385	nm9663064
tt8091870	nm2124385	nm9663064
tt8091872	\N	nm6811798
tt8091874	nm0897727,nm9569191	nm9671634
tt8091876	nm7509204	nm0739310
tt8091878	nm7509204	nm0739310
tt8091880	nm7509204	nm0739310
tt8091882	nm7509204	nm0739310
tt8091884	nm7509204	nm0739310
tt8091886	nm7509204	nm0739310
tt8091888	nm7509204	nm0739310
tt8091890	nm7509204	nm0739310
tt8091892	nm2951802	nm5925700,nm2195555
tt8091894	nm7509204	nm0739310
tt8091896	nm7509204	nm0739310
tt8091898	nm7509204	nm0739310
tt8091900	nm7509204	nm0739310
tt8091902	nm7509204	nm0739310
tt8091904	nm7509204	nm0739310
tt8091906	nm7509204	nm0739310
tt8091908	nm7509204	nm0739310
tt8091910	nm7509204	nm0739310
tt8091912	nm7509204	nm0739310
tt8091914	nm7509204	nm0739310
tt8091916	nm7509204	nm0739310
tt8091918	nm0830634	nm7794979,nm0422988
tt8091920	nm0830634	nm7794979,nm0422988
tt8091922	nm0830634	nm7794979,nm0422988
tt8091924	nm0830634	nm7794979,nm0422988
tt8091926	nm0830634	nm7794979,nm0422988
tt8091928	\N	nm6811798
tt8091930	nm0830634	nm7794979,nm0422988
tt8091932	nm0830634	nm7794979,nm0422988
tt8091934	nm0830634	nm7794979,nm0422988
tt8091936	nm0830634	nm7794979,nm0422988
tt8091938	nm0830634	nm7794979,nm0422988
tt8091940	nm0830634	nm7794979,nm0422988
tt8091942	nm0830634	nm7794979,nm0422988
tt8091944	nm0830634	nm7794979,nm0422988
tt8091946	nm0830634	nm7794979,nm0422988
tt8091948	nm0830634	nm7794979,nm0422988
tt8091950	nm0830634	nm7794979,nm0422988
tt8091952	nm0830634	nm7794979,nm0422988
tt8091954	nm0830634	nm7794979,nm0422988
tt8091956	nm0830634	nm7794979,nm0422988
tt8091958	nm0830634	nm7794979,nm0422988
tt8091960	nm0328520	nm4463568
tt8091962	nm0328520	nm4463568
tt8091964	nm0328520	nm4463568
tt8091966	nm0328520	nm4463568
tt8091968	nm0328520	nm4463568
tt8091970	nm0328520	nm4463568
tt8091972	nm0328520	nm4463568
tt8091974	nm0328520	nm4463568
tt8091976	nm0328520	nm4463568
tt8091978	nm0328520	nm4463568
tt8091980	nm0328520	nm4463568
tt8091982	nm0328520	nm4463568
tt8091984	nm0328520	nm4463568
tt8091986	nm0328520	nm4463568
tt8091988	nm0328520	nm4463568
tt8091990	nm0328520	nm4463568
tt8091992	\N	\N
tt8091994	nm0328520	nm4463568
tt8091996	nm0328520	nm4463568
tt8091998	\N	nm6811798
tt8092000	nm0328520	nm4463568
tt8092002	nm0328520	nm4463568
tt8092004	\N	\N
tt8092006	nm0722969	nm1163245,nm1166975
tt8092008	nm0722969	nm1163245,nm1166975
tt8092010	nm0722969	nm1163245,nm1166975
tt8092012	nm0722969	nm1163245,nm1166975
tt8092014	nm0722969	nm1163245,nm1166975
tt8092016	nm0722969	nm1163245,nm1166975
tt8092018	nm0722969	nm1163245,nm1166975
tt8092020	nm0722969	nm1163245,nm1166975
tt8092022	nm0722969	nm1163245,nm1166975
tt8092024	nm0722969	nm1163245,nm1166975
tt8092026	nm0722969	nm1163245,nm1166975
tt8092028	nm0722969	nm1163245,nm1166975
tt8092030	nm9671660	nm9671660
tt8092032	nm0722969	nm1163245,nm1166975
tt8092034	nm0722969	nm1163245,nm1166975
tt8092036	nm0722969	nm1163245,nm1166975
tt8092038	nm0722969	nm1163245,nm1166975
tt8092040	nm0722969	nm1163245,nm1166975
tt8092042	nm0722969	nm1163245,nm1166975
tt8092044	nm0722969	nm1163245,nm1166975
tt8092046	nm0722969	nm1163245,nm1166975
tt8092048	nm0722969	nm1163245,nm1166975
tt8092050	nm0722969	nm1163245,nm1166975
tt8092052	nm0722969	nm1163245,nm1166975
tt8092054	nm0722969	nm1163245,nm1166975
tt8092056	nm0722969	nm1163245,nm1166975
tt8092058	nm0722969	nm1163245,nm1166975
tt8092060	nm0722969	nm1163245,nm1166975
tt8092062	nm0722969	nm1163245,nm1166975
tt8092064	nm9642440	nm9642440
tt8092066	nm0722969	nm1163245,nm1166975
tt8092068	nm0722969	nm1163245,nm1166975
tt8092070	\N	\N
tt8092072	nm1160067,nm1629056	\N
tt8092074	nm1629056,nm1160067	\N
tt8092076	nm1160067,nm1629056	\N
tt8092078	nm1629056,nm1160067	\N
tt8092080	nm1160067,nm1629056	\N
tt8092082	nm1629056,nm1160067	\N
tt8092084	nm1160067,nm1629056	\N
tt8092086	nm1629056,nm1160067	\N
tt8092088	nm1629056,nm1160067	\N
tt8092090	nm1160067,nm1629056	\N
tt8092092	nm1387873	nm2979060,nm9606641,nm2923457
tt8092094	nm1629056,nm1160067	\N
tt8092096	nm1629056,nm1160067	\N
tt8092098	nm1160067,nm1629056	\N
tt8092100	nm1629056,nm1160067	\N
tt8092102	nm1629056,nm1160067	\N
tt8092104	nm1160067,nm1629056	\N
tt8092106	nm1629056,nm1160067	\N
tt8092108	nm1629056,nm1160067	\N
tt8092110	nm1629056,nm1160067	\N
tt8092112	nm1629056,nm1160067	\N
tt8092114	nm7332185	nm7332185
tt8092116	nm6999825	nm6999825
tt8092118	nm2951802	nm5925700,nm2195555
tt8092120	nm0757739	nm1371927
tt8092122	nm0757739	nm1371927
tt8092124	nm0757739	nm1371927
tt8092126	\N	\N
tt8092128	nm0757739	nm1371927
tt8092130	nm8018712	\N
tt8092132	nm0757739	nm1371927
tt8092134	nm0757739	nm1371927
tt8092136	nm0757739	nm1371927
tt8092138	nm0757739	nm1371927
tt8092140	nm0757739	nm1371927
tt8092142	nm0757739	nm1371927
tt8092144	nm0757739	nm1371927
tt8092146	nm0757739	nm1371927
tt8092148	nm0757739	nm1371927
tt8092150	nm0757739	nm1371927
tt8092152	nm0757739	nm1371927
tt8092154	\N	\N
tt8092156	nm0757739	nm1371927
tt8092158	nm0757739	nm1371927
tt8092160	nm0757739	nm1371927
tt8092162	nm0757739	nm1371927
tt8092164	nm0757739	nm1371927
tt8092166	nm5764891	nm5764891
tt8092168	nm1162606,nm0482413	nm0008570,nm1527093,nm1011827,nm1371927
tt8092170	nm1162606,nm0482413	nm0008570,nm1527093,nm1011827,nm1371927
tt8092172	nm0482413,nm1162606	nm0008570,nm1527093,nm1011827,nm1371927
tt8092174	nm7332185	nm7332185
tt8092176	nm1162606,nm0482413	nm0008570,nm1527093,nm1011827,nm1371927
tt8092178	nm0482413,nm1162606	nm0008570,nm1527093,nm1011827,nm1371927
tt8092180	nm0482413,nm1162606	nm0008570,nm1527093,nm1011827,nm1371927
tt8092182	nm3473876	\N
tt8092184	nm0482413,nm1162606	nm0008570,nm1527093,nm1011827,nm1371927
tt8092186	nm0482413,nm1162606	nm0008570,nm1527093,nm1011827,nm1371927
tt8092188	nm0482413,nm1162606	nm0008570,nm1527093,nm1011827,nm1371927
tt8092190	nm1162606,nm0482413	nm0008570,nm1527093,nm1011827,nm1371927
tt8092192	nm0482413,nm1162606	nm0008570,nm1527093,nm1011827,nm1371927
tt8092194	nm0482413,nm1162606	nm0008570,nm1527093,nm1011827,nm1371927
tt8092196	nm0482413,nm1162606	nm0008570,nm1527093,nm1011827,nm1371927
tt8092198	nm0482413,nm1162606	nm0008570,nm1527093,nm1011827,nm1371927
tt8092200	\N	\N
tt8092202	nm0482413,nm1162606	nm0008570,nm1527093,nm1011827,nm1371927
tt8092204	nm0482413,nm1162606	nm0008570,nm1527093,nm1011827,nm1371927
tt8092206	nm1162606,nm0482413	nm0008570,nm1527093,nm1011827,nm1371927
tt8092208	nm1162606,nm0482413	nm0008570,nm1527093,nm1011827,nm1371927
tt8092210	nm1162606,nm0482413	nm0008570,nm1527093,nm1011827,nm1371927
tt8092212	nm0482413,nm1162606	nm0008570,nm1527093,nm1011827,nm1371927
tt8092216	nm7332185	nm7332185
tt8092218	nm1629056,nm0872535,nm0897852	nm1373848,nm1349953,nm0306042
tt8092220	\N	\N
tt8092222	nm7332185	nm7332185
tt8092224	\N	\N
tt8092226	nm7332185	nm7332185
tt8092228	nm7593374	nm7593377
tt8092232	\N	\N
tt8092234	nm0872535,nm0897852,nm1629056	nm1373848,nm1349953,nm0306042
tt8092236	nm1629056,nm0872535,nm0897852	nm1373848,nm1349953,nm0306042
tt8092238	nm0897852,nm1629056,nm0872535	nm1373848,nm1349953,nm0306042
tt8092240	nm0897852,nm0872535,nm1629056	nm1373848,nm1349953,nm0306042
tt8092242	nm0872535,nm1629056,nm0897852	nm1373848,nm1349953,nm0306042
tt8092246	nm7332185	nm7332185
tt8092248	nm0872535,nm0897852,nm1629056	nm1373848,nm1349953,nm0306042
tt8092250	nm0872535,nm0897852,nm1629056	nm1373848,nm1349953,nm0306042
tt8092252	nm9671684	nm1958444,nm3799824,nm9671684
tt8092254	nm1629056,nm0897852,nm0872535	nm1373848,nm1349953,nm0306042
tt8092256	\N	\N
tt8092258	nm0897852,nm1629056,nm0872535	nm1373848,nm1349953,nm0306042
tt8092260	nm1629056,nm0872535,nm0897852	nm1373848,nm1349953,nm0306042
tt8092262	nm1629056,nm0897852,nm0872535	nm1373848,nm1349953,nm0306042
tt8092264	nm1629056,nm0872535,nm0897852	nm1373848,nm1349953,nm0306042
tt8092266	nm0872535,nm0897852,nm1629056	nm1373848,nm1349953,nm0306042
tt8092268	nm1629056,nm0872535,nm0897852	nm1373848,nm1349953,nm0306042
tt8092270	nm0897852,nm0872535,nm1629056	nm1373848,nm1349953,nm0306042
tt8092272	\N	\N
tt8092274	\N	\N
tt8092276	\N	\N
tt8092278	\N	\N
tt8092280	nm6899398	nm6899398
tt8092282	nm3994344,nm9671690	nm9671695,nm9671696
tt8092284	nm0720462,nm7913769,nm0970473	nm6114111,nm6114112,nm7191676,nm8825660
tt8092286	\N	\N
tt8092288	\N	\N
tt8092294	nm0720462,nm7913769,nm0970473	nm6114111,nm6114112,nm7191676,nm8825660
tt8092296	nm7913769,nm0720462,nm0970473	nm6114111,nm6114112,nm7191676,nm8825660
tt8092298	nm0970473,nm7913769,nm0720462	nm6114111,nm6114112,nm7191676,nm8825660
tt8092300	nm0720462,nm7913769,nm0970473	nm6114111,nm6114112,nm7191676,nm8825660
tt8092302	nm7913769,nm0720462,nm0970473	nm6114111,nm6114112,nm7191676,nm8825660
tt8092304	nm0720462,nm7913769,nm0970473	nm6114111,nm6114112,nm7191676,nm8825660
tt8092306	nm0720462,nm7913769,nm0970473	nm6114111,nm6114112,nm7191676,nm8825660
tt8092308	nm0720462,nm7913769,nm0970473	nm6114111,nm6114112,nm7191676,nm8825660
tt8092310	nm0970473,nm7913769,nm0720462	nm6114111,nm6114112,nm7191676,nm8825660
tt8092312	nm0720462,nm7913769,nm0970473	nm6114111,nm6114112,nm7191676,nm8825660
tt8092314	nm7913769,nm0970473,nm0720462	nm6114111,nm6114112,nm7191676,nm8825660
tt8092318	nm0970473,nm7913769,nm0720462	nm6114111,nm6114112,nm7191676,nm8825660
tt8092320	\N	\N
tt8092322	nm0970473,nm7913769,nm0720462	nm6114111,nm6114112,nm7191676,nm8825660
tt8092324	nm0720462,nm7913769,nm0970473	nm6114111,nm6114112,nm7191676,nm8825660
tt8092326	nm0720462,nm7913769,nm0970473	nm6114111,nm6114112,nm7191676,nm8825660
tt8092328	nm7913769,nm0970473,nm0720462	nm6114111,nm6114112,nm7191676,nm8825660
tt8092330	nm0720462,nm7913769,nm0970473	nm6114111,nm6114112,nm7191676,nm8825660
tt8092332	nm8078785	nm8078785
tt8092334	\N	\N
tt8092336	nm0890173	nm0013381,nm0739310
tt8092338	nm4480391	nm4480391
tt8092340	nm9569191,nm0897727	nm9569190
tt8092342	nm8329906	nm8329906,nm9671709
tt8092344	nm4685276	nm4685276
tt8092348	nm3360917,nm6693392	nm7824504
tt8092350	nm0890173	nm0013381,nm0739310
tt8092352	nm0890173	nm0013381,nm0739310
tt8092354	nm0890173	nm0013381,nm0739310
tt8092356	nm0890173	nm0013381,nm0739310
tt8092358	nm0890173	nm0013381,nm0739310
tt8092360	nm0890173	nm0013381,nm0739310
tt8092362	nm0890173	nm0013381,nm0739310
tt8092364	nm0890173	nm0013381,nm0739310
tt8092366	nm0890173	nm0013381,nm0739310
tt8092368	nm0890173	nm0013381,nm0739310
tt8092370	nm0890173	nm0013381,nm0739310
tt8092372	nm0890173	nm0013381,nm0739310
tt8092374	nm0890173	nm0013381,nm0739310
tt8092376	nm0890173	nm0013381,nm0739310
tt8092378	nm0890173	nm0013381,nm0739310
tt8092380	nm0890173	nm0013381,nm0739310
tt8092382	nm7332185	nm7332185
tt8092384	\N	\N
tt8092386	\N	\N
tt8092388	nm5955989	nm1633109,nm3419360,nm0803774
tt8092390	\N	\N
tt8092392	nm7340087	nm7340087
tt8092394	nm3360917	nm7824504
tt8092396	nm0652200	nm0301441,nm0881929,nm0121437,nm2084939
tt8092398	nm9808364	nm7824504
tt8092402	nm0652200	nm0301441,nm0881929,nm0121437,nm2084939
tt8092404	nm0652200	nm0301441,nm0881929,nm0121437,nm2084939
tt8092406	nm0652200	nm0301441,nm0881929,nm0121437,nm2084939
tt8092408	nm0652200	nm0301441,nm0881929,nm0121437,nm2084939
tt8092410	nm0652200	nm0301441,nm0881929,nm0121437,nm2084939
tt8092412	\N	\N
tt8092414	nm7824504	nm7824504
tt8092416	nm0652200	nm0301441,nm0881929,nm0121437,nm2084939
tt8092418	nm0652200	nm0301441,nm0881929,nm0121437,nm2084939
tt8092420	nm0652200	nm0301441,nm0881929,nm0121437,nm2084939
tt8092422	nm0652200	nm0301441,nm0881929,nm0121437,nm2084939
tt8092424	nm0652200	nm0301441,nm0881929,nm0121437,nm2084939
tt8092426	nm0652200	nm0301441,nm0881929,nm0121437,nm2084939
tt8092428	nm0652200	nm0301441,nm0881929,nm0121437,nm2084939
tt8092430	nm0652200	nm0301441,nm0881929,nm0121437,nm2084939
tt8092432	nm0652200	nm0301441,nm0881929,nm0121437,nm2084939
tt8092434	nm0652200	nm0301441,nm0881929,nm0121437,nm2084939
tt8092436	nm0652200	nm0301441,nm0881929,nm0121437,nm2084939
tt8092438	nm0652200	nm0301441,nm0881929,nm0121437,nm2084939
tt8092440	nm0652200	nm0301441,nm0881929,nm0121437,nm2084939
tt8092442	nm0652200	nm0301441,nm0881929,nm0121437,nm2084939
tt8092444	nm0652200	nm0301441,nm0881929,nm0121437,nm2084939
tt8092446	nm0652200	nm0301441,nm0881929,nm0121437,nm2084939
tt8092448	nm0652200	nm0301441,nm0881929,nm0121437,nm2084939
tt8092450	nm0652200	nm0301441,nm0881929,nm0121437,nm2084939
tt8092452	nm0652200	nm0301441,nm0881929,nm0121437,nm2084939
tt8092454	nm0652200	nm0301441,nm0881929,nm0121437,nm2084939
tt8092456	\N	\N
tt8092460	\N	\N
tt8092466	\N	\N
tt8092468	nm0565214	nm0341311
tt8092470	nm9671745	\N
tt8092472	nm3930657	nm3930657,nm5221147
tt8092474	nm3301839	nm3301839
tt8092476	nm1568086	nm1568086
tt8092478	nm8839481	nm8839481
tt8092480	nm0327591	nm0066851,nm0276882,nm3993100,nm1885450
tt8092482	nm0327591	nm0066851,nm0276882,nm2634004,nm3993100,nm1885450
tt8092484	nm9671760	nm9671760
tt8092486	nm1788090	nm2552489,nm8227098
tt8092488	nm7742747	nm1440691,nm7742747
tt8092490	nm1902686	nm1902686
tt8092492	nm0162122	nm1119330
tt8092494	\N	\N
tt8092496	\N	\N
tt8092498	\N	\N
tt8092500	\N	\N
tt8092502	nm7651491	\N
tt8092504	nm1451769	\N
tt8092506	nm0884299	\N
tt8092508	\N	\N
tt8092512	\N	\N
tt8092514	nm7651491	\N
tt8092516	\N	\N
tt8092518	nm8924462	nm9671790,nm8924462
tt8092520	nm8093244	nm8093244
tt8092522	nm9671791	\N
tt8092524	\N	\N
tt8092526	nm6693392,nm10160353	nm7824504
tt8092528	nm7651491	\N
tt8092530	nm9808364	nm7824504
tt8092532	\N	\N
tt8092534	nm9553084	nm9553084
tt8092536	nm10160353,nm6693392,nm9808364	nm7824504
tt8092538	nm7332185	nm7332185
tt8092542	nm8924462	nm8924462
tt8092544	nm7651491	\N
tt8092546	nm2204800	nm5588412,nm6767698,nm5815714,nm1309362,nm7379856,nm0169225,nm1096778,nm1509315,nm5802360,nm2858338,nm5815713,nm1391635,nm5232541,nm5884431,nm5746989
tt8092548	nm7332185	nm7332185
tt8092550	\N	\N
tt8092552	nm1366939	nm5386988,nm5153565
tt8092554	\N	nm2429688
tt8092556	\N	\N
tt8092558	nm2146152,nm2716077	nm3217999,nm1155877,nm2296353
tt8092560	\N	\N
tt8092562	\N	\N
tt8092564	\N	\N
tt8092566	\N	\N
tt8092568	nm9457572	nm9457572
tt8092570	\N	\N
tt8092572	\N	\N
tt8092574	nm5604203	nm5604203
tt8092576	\N	\N
tt8092578	\N	\N
tt8092582	\N	\N
tt8092584	\N	\N
tt8092586	nm4176058	nm10067595,nm4176058
tt8092588	nm9272116	nm9272116,nm9677062
tt8092590	\N	\N
tt8092592	\N	\N
tt8092594	\N	\N
tt8092596	\N	\N
tt8092598	\N	\N
tt8092600	\N	\N
tt8092602	nm1219310	nm1219310
tt8092604	\N	\N
tt8092608	nm9671858	\N
tt8092610	\N	\N
tt8092612	nm3400031,nm1048451	\N
tt8092614	nm7220318,nm9671859	\N
tt8092620	nm2159728	nm8174852,nm3101618,nm9521261
tt8092622	\N	\N
tt8092624	\N	\N
tt8092626	nm9103850	nm9103851,nm5913643,nm9671871
tt8092628	\N	\N
tt8092630	nm5971415	nm5971415
tt8092632	\N	\N
tt8092634	nm0051032	nm0044764,nm0311172
tt8092636	\N	\N
tt8092638	\N	\N
tt8092640	\N	\N
tt8092642	nm8860051	nm8860051
tt8092644	\N	\N
tt8092646	nm5547626	nm5547626
tt8092648	nm8903589	nm8903589
tt8092650	nm1326410,nm2766265	nm1345855,nm4791219,nm2766265,nm3648512
tt8092652	nm6376344	nm6376344
tt8092654	\N	\N
tt8092656	nm9661065	nm9661065
tt8092658	nm8903589	nm4180171
tt8092660	nm9272116	nm9272116
tt8092662	nm6624504	\N
tt8092664	nm2174984	\N
