tconst	directors	writers
tt0021179	nm0831577	nm0920465
tt0021180	nm0842257	nm0842257,nm0337862
tt0021181	nm0000370	\N
tt0021182	nm0663613	nm0907778,nm0491048,nm0564970,nm0736778
tt0021183	nm0731910	nm0478471,nm0522871,nm0715723,nm0517786
tt0021184	nm0533074	nm0216755
tt0021185	nm0046082	nm0361877,nm0541641,nm0736911,nm0888396
tt0021186	nm0077943	nm0077942
tt0021187	\N	\N
tt0021188	nm0819546	nm0041027,nm0310759
tt0021189	nm0896542	nm0442151,nm0175091,nm0562372,nm0628339
tt0021190	nm0319841	nm0319841
tt0021191	nm0045800	nm0141474,nm0141980,nm0018470
tt0021192	nm0503777	nm0852313,nm0169879,nm0565402
tt0021193	nm0938334,nm0270702	nm0254690,nm0883335,nm0938334
tt0021194	nm0002158	nm0002158,nm0592238,nm0704065
tt0021195	nm0569645	nm0935999,nm0413045
tt0021196	nm0089800	nm0125308
tt0021197	nm0045800,nm0002031	nm0049903,nm0448981
tt0021198	nm0307819	nm0118512
tt0021199	nm0532187	nm0914361,nm0458934,nm0823395
tt0021200	nm0562845	nm0723418,nm0413711,nm0799015
tt0021201	nm0654868	nm0299343,nm0407456,nm0457560,nm0654868
tt0021202	nm0565187	nm0565187
tt0021203	nm0337586	nm0303335,nm0031033,nm0398021
tt0021204	nm0926171	nm0340599,nm0937149
tt0021205	nm0275494	nm0083532,nm0289534,nm0592238,nm0597175
tt0021206	nm0909398	nm0513744,nm0519556
tt0021207	nm0565852	nm0918061,nm0337914
tt0021208	nm0568915	nm0371771
tt0021209	nm0191899	nm0072185,nm0920465,nm0629580
tt0021210	nm0190516	nm0298494,nm0940820,nm0941817
tt0021211	nm0565852	nm0585502
tt0021212	nm0909398	nm0513744,nm0871270
tt0021213	nm0187317	\N
tt0021214	nm0533073	nm0712060
tt0021215	nm0798746,nm0864006	nm0629580,nm0666741
tt0021216	nm0227020	nm0107288,nm0778636,nm0357028
tt0021217	nm0825596	nm0027173,nm0048758,nm0597175
tt0021218	nm0461348,nm0306875	nm0205244,nm0372698,nm0591791,nm0000581
tt0021219	nm0878338	nm0660923,nm0494964,nm0226501,nm0860374
tt0021220	nm0331482	\N
tt0021221	nm0621540	nm0407456,nm0621540
tt0021222	nm0045800	nm0169665,nm0617202,nm0823523
tt0021223	nm0064600	nm0562372,nm0576867
tt0021224	nm0115218	nm0115218,nm0287124
tt0021225	nm0590701,nm0258015	nm0888996,nm0018470
tt0021226	nm0325670	nm0510383
tt0021227	nm0604239	\N
tt0021228	nm0939992	nm0892045,nm0399203,nm0531269
tt0021229	\N	\N
tt0021230	nm0113693	nm0169243,nm0556814
tt0021231	nm0322688	nm0214387,nm0441601
tt0021232	nm0523932,nm0840042,nm0006276,nm0878338,nm0498174,nm0002188,nm0461348,nm0578985,nm0112897,nm0332539,nm0373511	nm0138705,nm0000581
tt0021233	nm0209458	nm0778878,nm0191897,nm0910021
tt0021234	nm0478303	nm0478303,nm0503693
tt0021235	nm0510839	nm0545401,nm0510839,nm0395170,nm0613943
tt0021236	nm0712730	nm0072185
tt0021237	nm0564970	nm0925481,nm0775419,nm0564970,nm0337914
tt0021238	nm0569645	nm0935999
tt0021239	nm0356931	nm0050981,nm0237072,nm0356931,nm0441601
tt0021240	nm0210352	nm0635841,nm0281331,nm0425589,nm0280223
tt0021242	nm0731596	\N
tt0021243	nm0211434	nm0933133,nm0740537,nm0405081
tt0021244	nm0627864	nm0916500,nm0942854
tt0021245	nm0373511	nm0373511,nm0499628
tt0021246	nm0243295	nm0243295,nm0290863,nm0430538,nm0781605
tt0021247	nm0344927	nm0816458
tt0021248	nm0916125	nm0472812
tt0021249	nm0496505	nm0321216,nm0066247,nm0169243
tt0021250	nm0319013	\N
tt0021251	\N	\N
tt0021252	nm0319013	\N
tt0021253	nm0233091	\N
tt0021254	nm0856056	\N
tt0021255	nm0856056	\N
tt0021256	nm0856056	\N
tt0021257	nm0856056	\N
tt0021258	nm0856056	\N
tt0021259	nm0740282	nm0499407,nm0740282
tt0021260	nm0403414	\N
tt0021261	nm0003490	nm0076405,nm0372698,nm0493071
tt0021262	nm0319013	\N
tt0021263	nm0503777	nm0635205,nm0217568,nm0857710,nm0669277,nm0173532
tt0021264	nm0909398	nm0513744,nm0871270
tt0021265	\N	\N
tt0021266	nm0577654	nm0499883,nm0853042
tt0021267	nm0052217	nm0183821,nm0367615,nm0884318
tt0021268	nm0688040,nm0698839	nm0075042,nm6901796,nm0503070,nm0698839,nm0796074
tt0021269	nm0323325	nm0323325,nm0722621
tt0021270	nm0118272	nm0013264,nm0118272
tt0021271	nm0113954	nm0548403,nm0289188
tt0021272	nm0090007,nm0466099	nm0337914,nm0002317
tt0021273	nm0312866	nm0163229,nm0655065
tt0021274	nm0412650	nm0412650
tt0021275	nm0569697	nm0569697,nm0907778
tt0021276	nm0806143	nm0920465,nm0322299,nm0175908
tt0021277	nm0813519	\N
tt0021278	\N	\N
tt0021279	nm0628345	nm0221865,nm0313005,nm0541641,nm0672540,nm0776997
tt0021280	nm0280463	nm0111313,nm0397608
tt0021281	nm0195496,nm0280463	nm0397608,nm0395216,nm0696078
tt0021282	nm0001008	nm0322299,nm0548915
tt0021283	nm0654868	nm0299343,nm0654868
tt0021284	nm0005847	nm0139839,nm0398464
tt0021285	nm0209458	nm0209458,nm0191897
tt0021287	nm0332539	nm0000927,nm0332539,nm0417646
tt0021288	nm0229553	\N
tt0021289	nm0012317	nm0448981,nm0226967
tt0021290	nm0933045	\N
tt0021291	nm0204617	\N
tt0021292	nm0000859,nm0629243	nm0191956,nm0267913,nm0394109,nm0562372,nm0866243
tt0021293	\N	\N
tt0021294	nm0820461,nm0342417,nm0781292	nm0298165,nm0625424,nm0635993,nm0124918,nm0378540,nm0394267,nm0856923
tt0021295	nm0281808	nm0035304,nm0299154
tt0021296	nm0188701	nm0151310,nm0161428,nm0558923,nm0888741
tt0021297	nm0498174	nm0737544,nm0180987,nm0753249
tt0021298	nm0168685	\N
tt0021299	nm0916125	nm0472812
tt0021301	nm0908831	nm0015399,nm0321898
tt0021302	\N	\N
tt0021303	nm0002031	nm0193617,nm0448981
tt0021304	nm0064415	nm0593282,nm0378540,nm0780803
tt0021305	nm0377126	nm0372942,nm0358591
tt0021306	nm0247484	nm0247484
tt0021307	nm0730018,nm0000859	nm0090770,nm0173303,nm0547966,nm0740537,nm0932560
tt0021308	nm0071560	nm0236980
tt0021309	nm0823089,nm0823088	nm0634113,nm0635163,nm0724858,nm0823089,nm0823088,nm0324473
tt0021310	nm0113284	nm0791017,nm0580648,nm0562372
tt0021311	nm0849806,nm0849803	nm0849806,nm0849803
tt0021312	nm0017893,nm0001178	nm0017893,nm0001178
tt0021313	\N	\N
tt0021314	nm0689112	\N
tt0021316	nm0604239	\N
tt0021317	nm0533073	\N
tt0021318	nm0826094	nm0366801,nm0212448,nm0563030
tt0021319	nm0259006,nm0831577	nm0164856,nm0504443,nm0204499
tt0021320	nm0202376	nm0823523
tt0021321	nm0282984	nm0937905
tt0021322	nm0306875,nm0002030	nm0272209,nm0442151,nm0542534,nm0700717
tt0021323	nm0448915	nm0396876
tt0021324	nm0187981	nm0887429,nm0922850,nm0613848
tt0021325	\N	\N
tt0021326	\N	\N
tt0021327	nm0006276	nm0228706,nm0547938,nm0372698
tt0021328	nm0011535	nm0420203
tt0021329	nm0325670	\N
tt0021330	nm0520419	\N
tt0021331	nm0168413	nm0168413
tt0021333	\N	\N
tt0021334	nm0840042	nm0370752,nm0700717,nm0942048,nm0640766
tt0021335	nm0002188	nm0015399,nm0790352
tt0021336	nm0451747	nm0451747,nm0474487,nm0503070
tt0021337	nm0258015	nm0794112,nm0405219,nm0031033,nm0298494
tt0021338	nm0002061	nm0419598,nm0792246
tt0021339	nm0569697	nm0907778
tt0021340	nm0652650	nm0714340,nm0489656
tt0021341	nm0784407	nm0907279,nm0734931,nm0215874,nm0566745,nm0361882
tt0021342	nm0397678	nm0166700,nm0287124
tt0021343	nm0761770	nm0497961,nm0761770
tt0021344	nm0668972	nm0172812
tt0021345	nm0749484,nm0000859	nm0949130,nm0580648,nm0493251
tt0021346	nm0007973	nm0007973,nm0751246
tt0021347	nm0373511,nm0908831	nm0228706,nm0547938
tt0021348	nm0763453	nm0067103,nm0088759,nm0518711
tt0021349	nm0005847	nm0044012,nm0398464
tt0021350	nm0107854	nm0018398,nm0413711
tt0021351	nm0215877	nm0081788,nm0413711
tt0021353	nm0533074	nm0001890,nm0322688,nm0653617
tt0021354	nm0185714	nm0602009,nm0395839,nm0478471,nm0524995
tt0021355	nm0803705	nm0397608,nm0473134
tt0021356	nm0287931	nm0937149
tt0021357	nm0908831	nm0057381,nm0226501,nm0268513,nm0869371
tt0021358	nm0003422	nm0425139,nm0798993
tt0021359	nm0309163	nm0545730,nm0606106,nm0268513
tt0021360	nm0045800	nm0857710,nm0443260,nm0520501,nm0128361
tt0021361	nm0190516	nm0742523,nm0190516,nm0870543
tt0021362	nm0114266	nm0512231,nm0732403,nm0747844
tt0021363	nm0627864	nm0551869
tt0021364	nm0319013	\N
tt0021365	nm0102643	nm0172246,nm0493251,nm0088670,nm0752017
tt0021366	nm0569696	nm0907778,nm0569697
tt0021367	nm0325670	\N
tt0021368	nm0331482	\N
tt0021369	nm0002179	nm0747844,nm0765036,nm0810290
tt0021370	nm0371463	nm0760547,nm0838820,nm0908624
tt0021371	nm0503777	nm0568571,nm0857710,nm0823523
tt0021372	nm0736778	nm0907778
tt0021373	nm0627864	\N
tt0021374	nm0002179	nm0063492,nm0810290
tt0021375	nm0895048	\N
tt0021376	nm0938464	nm0860374,nm0494964,nm0001890
tt0021377	nm0825596	nm0413590,nm0590701,nm0129067
tt0021378	nm0303120	nm0844459
tt0021379	nm0634366,nm0487237	nm0009224,nm0000813,nm0173416,nm0314671,nm0459643,nm0487237,nm0604089,nm0634366
tt0021380	nm0363414,nm0411208	nm0293989
tt0021381	nm0012317	nm0062299,nm0857710,nm0742523
tt0021382	nm0939992	nm0637790,nm0637795,nm0650338,nm0513499,nm0928599
tt0021383	nm0282549	nm0336339,nm0842485
tt0021384	nm0655065	nm0407643,nm0706189,nm0881870
tt0021385	nm0185714	nm0230208,nm0852864,nm0218626
tt0021386	nm0347451,nm0736778	nm0907778
tt0021387	nm0376221	nm0886597,nm0380923
tt0021388	nm0090007	nm0400762,nm0347771
tt0021389	nm0047281,nm0287888	\N
tt0021390	nm0287931	nm0340599,nm0937149
tt0021391	nm0382957	nm0347589,nm0382957
tt0021392	nm0435563	nm0872308
tt0021393	nm0309163,nm0461348	nm0261455,nm0313876,nm0372698,nm0000581
tt0021394	nm0045800	nm0030860,nm0128361,nm0364668,nm0520501,nm0606092
tt0021395	nm0090007	nm0205244,nm0329290,nm0397022
tt0021396	nm0840042	nm0169665,nm0000581,nm0494964
tt0021397	nm0094801,nm0872112	nm0872112,nm0773309,nm0094801,nm0538966,nm0776456
tt0021398	nm0806143	nm0289188,nm0863509,nm0397963
tt0021399	nm0848511,nm0831720	nm0101934
tt0021400	nm0515979	nm0063492,nm0454513
tt0021401	nm0097648	nm0058179,nm0397022
tt0021402	nm0480046	nm0269679,nm0480046,nm0490950,nm0884318,nm0934497
tt0021403	nm0113693	nm0064111,nm0169243,nm0556814,nm0818230
tt0021404	nm0189076	nm0358564,nm0361877,nm0726588
tt0021405	nm0258015	nm0358564,nm0821716,nm0857710
tt0021406	nm0654868	nm0633792,nm0772006,nm5196722
tt0021407	nm0113693	nm0169243,nm0556814
tt0021408	nm0831577	nm0325298,nm0107756
tt0021409	nm0163229	nm0163229
tt0021410	nm0413045	nm0420203,nm0413045
tt0021412	nm0136888	nm0063492,nm0179993,nm0494964
tt0021413	nm0227020	nm0205244,nm0823523
tt0021414	nm0247484	nm0247484
tt0021415	nm0908624	nm0908624
tt0021416	nm0113693	nm0511725,nm0397963,nm0842485
tt0021417	nm0533073	nm0442151
tt0021418	nm0943758	nm0001379,nm0517786,nm0566559,nm0715723,nm0740537
tt0021419	nm0250038	nm0261333
tt0021420	nm0188669	nm0308177,nm0168829,nm0261455,nm0313876,nm0372942,nm0531269
tt0021421	nm0782682	nm0203753,nm0365222,nm0869999
tt0021422	nm0123556	nm0560857,nm0856923,nm0124918
tt0021423	nm0430578	nm0838395
tt0021424	nm0376221	nm0886597,nm0380923
tt0021425	nm0279202	\N
tt0021426	nm0279202	\N
tt0021427	nm0279202	\N
tt0021428	nm0279202	\N
tt0021429	nm0279202	\N
tt0021430	nm0226189	nm0226189,nm0319345
tt0021431	nm0384682	nm0330393
tt0021432	nm0370275	nm0323325,nm0883328
tt0021433	nm0784407	nm0566745,nm0907279,nm0361882,nm0215874
tt0021434	nm0412650	\N
tt0021435	nm0782682	nm0361877,nm0358564,nm0669277,nm0565402
tt0021436	nm0851537	nm0950224
tt0021437	nm0838820	nm5252933,nm0838820
tt0021439	nm0337586	nm0067584,nm0145266,nm0145242,nm0018470,nm0365627
tt0021440	nm0166836	nm0049898,nm0107288
tt0021441	nm0046082	nm0352506,nm0357028
tt0021442	nm0624714	nm0169879,nm0823523,nm0166209
tt0021443	nm0289297	nm0191897
tt0021444	nm0282549	nm0950224,nm0119378,nm0128735,nm0322299
tt0021445	nm0763798	nm0763798,nm0786827
tt0021446	nm0348107	nm0348107,nm0534191,nm0637040
tt0021447	\N	\N
tt0021448	nm0408937	nm0888396
tt0021449	nm0762263	nm0139813,nm0762263,nm0007503
tt0021450	nm0134252	nm0134252
tt0021451	nm0902006	nm0281556
tt0021452	nm0226189	nm0877574,nm0289534
tt0021454	nm0076368	nm0485676,nm0883334
tt0021455	nm0533073	\N
tt0021456	nm0569697	nm0569697,nm0907778
tt0021457	nm0302368	nm0400762,nm0573937
tt0021458	nm0879802	nm0324506,nm0366781,nm0506349,nm0281556
tt0021459	nm0394399	nm0695292
tt0021460	nm0604239	\N
tt0021461	nm0384616	nm1583656
tt0021462	nm0285497	nm0285497
tt0021463	nm0188669	nm0308177,nm0377958,nm0748034
tt0021464	nm0176699,nm0939992	nm0950224,nm0556945,nm0046324
tt0021465	nm0425049	nm0425045,nm0405081,nm0622435
tt0021466	nm0669260	nm0414669,nm0669260,nm0712653,nm0714111
tt0021467	nm0285962	nm0319148,nm0534191,nm0575197,nm0725965
tt0021468	nm0210352	nm0192657,nm0073238,nm0128361,nm0752017
tt0021469	nm0861703	nm0622435
tt0021470	nm0448915,nm0064600	nm0886861,nm0006085,nm0937289
tt0021471	nm0064415	nm0877574,nm0413711
tt0021472	nm0215877	nm0128361,nm0308177,nm0446189
tt0021473	nm0806061	nm0111995,nm0570130,nm0651000
tt0021474	nm0395023	nm0907778
tt0021475	nm0554763	\N
tt0021476	nm0695604,nm0696049,nm0699073	nm0695604,nm0696049,nm0699073,nm0794804
tt0021477	nm0838820	nm0838820,nm0940499
tt0021478	nm0371463	nm0908624
tt0021479	\N	\N
tt0021480	nm0631438	nm0774723,nm0110394,nm0589316
tt0021481	nm0003226	nm0368692,nm2402283
tt0021482	nm0090007	nm0378947,nm0322227
tt0021483	nm0188669	nm0878494,nm0428177,nm0574112,nm0591791
tt0021484	nm0002489	nm0352026,nm0457117,nm0897109
tt0021485	nm0454734	nm0109935,nm1524841,nm10319516
tt0021486	nm0503777	nm0748438,nm0436095,nm0093397,nm0669277,nm0565402
tt0021487	nm0569697	nm0569696,nm0907778
tt0021488	nm0744504	nm0744504,nm0850699
tt0021489	nm0416258	nm0416258,nm1208885
tt0021490	nm0247484	nm0247484
tt0021491	nm0247484,nm0851537	nm0256639,nm0622435
tt0021492	nm0878338	nm0860374,nm0026639,nm0542534
tt0021493	nm0782682	nm0260726,nm0649913
tt0021495	nm0141835	nm0141835
tt0021496	nm0564971	nm0564971,nm0130181
tt0021497	nm0243295	nm0243295,nm0266183,nm0539942,nm0776456,nm0901999
tt0021498	nm0005748	nm0509567,nm0147800
tt0021499	nm0397227	nm0340719,nm0608198,nm0664251
tt0021500	nm0861703	nm0041410,nm0169243
tt0021501	nm0259006	nm0058179
tt0021502	nm0569645	nm0244212
tt0021503	nm0002031	nm0925481,nm0726588
tt0021504	nm0689471	nm0824699,nm0716139,nm0522871
tt0021505	nm0176699	nm0730317
tt0021506	nm0879802,nm0562004	nm0233791,nm0264262,nm0366781,nm0509510
tt0021507	nm0003422	nm0192325,nm0277874,nm0517786,nm0612841,nm0842485
tt0021508	nm0000406	nm0914362,nm0000406,nm0171874
tt0021509	nm0861703	nm0163937
tt0021510	nm0784407	\N
tt0021511	nm0523932,nm0003490	nm0393613,nm0542534,nm0565199,nm0692877,nm0751394
tt0021513	nm0499310	\N
tt0021514	nm2148614	nm0086452
tt0021515	nm0562845	nm0336339,nm0378540
tt0021516	nm0208524	nm0274313
tt0021517	nm0074284	nm0714384
tt0021518	nm0116307	nm0576046,nm0830240,nm0873425
tt0021519	nm0134252	nm0377127
tt0021520	nm0176470	\N
tt0021521	nm0604239	nm1203455
tt0021522	nm0189076	nm0358564,nm0739146
tt0021523	\N	\N
tt0021524	nm0412650	nm0412650
tt0021525	nm0002030,nm0309163	nm0114212,nm0519079,nm0956391
tt0021526	\N	\N
tt0021527	nm0933045	nm0227062
tt0021528	\N	\N
tt0021529	nm0803705	nm0074790,nm0581721
tt0021530	nm0403414	nm0886597,nm0380923
tt0021531	nm0783629	nm0306731,nm0267868
tt0021532	nm0767701	nm0036445,nm0045310,nm0534191,nm0767701,nm0934497,nm0943791
tt0021533	nm0629243	nm0088670,nm0604526,nm0267868,nm0394267,nm0817809
tt0021534	nm0939992	nm0923166,nm0821716,nm0729179,nm0531269,nm0090213
tt0021535	nm0515979	nm0074200,nm0454513
tt0021536	nm0712730	nm0147749,nm0611813
tt0021537	nm0064415	nm0365222,nm0664251
tt0021538	nm0633394	nm1185468,nm0530731,nm0631346
tt0021539	nm0901502	nm0513157,nm0866243,nm0901502
tt0021541	nm0731596	\N
tt0021542	nm0655065	nm0423745,nm0883335,nm0483849
tt0021543	nm0480677	nm0011343,nm0167424,nm0949130
tt0021544	nm0188701	nm0711657,nm0309567,nm0459593,nm0767278
tt0021545	nm0614225,nm0786827,nm0245385	nm0322299,nm0522674,nm0786827
tt0021546	nm0395023	nm0907778,nm0569696
tt0021547	nm0395023	nm0907778
tt0021548	nm0930803	nm0330390,nm0800810,nm0930803
tt0021549	nm0293260	nm0570305,nm0205244,nm0175902,nm0205363,nm0711657
tt0021550	nm0562845	nm0128361,nm0606514,nm0823523
tt0021551	nm0166836	nm0049898
tt0021552	nm0717126	nm0413519,nm0281556
tt0021553	nm0652650	nm0251374,nm0604643,nm0626773
tt0021554	nm0564970	nm0454513,nm0831958
tt0021555	nm0861703	nm0292134
tt0021556	nm0319013	\N
tt0021557	nm0394399,nm0637790	nm0637795,nm0637790,nm0004290
tt0021558	nm0184005	nm0075351,nm1073762
tt0021559	nm0075960,nm0643212,nm0445862	nm0242957,nm1076456,nm0629240
tt0021560	nm0859417	nm0017661,nm0494673
tt0021561	nm0466099	nm0003420,nm0466113,nm0083742,nm0860194
tt0021562	nm0524130,nm0806692	nm0524130,nm0806692
tt0021563	nm0005847	nm0514755,nm0340599,nm0816023
tt0021564	nm0480046	nm0037857,nm0480046,nm0539942,nm0616601,nm0884318,nm0908624
tt0021565	nm0604239	\N
tt0021566	nm0172485	nm0236517,nm0716139,nm0837989,nm0852864
tt0021567	nm0920074	nm0428177,nm0574112,nm0819799
tt0021568	nm0068419	nm0116693,nm0696190,nm0715374
tt0021569	nm0072872	nm0447655,nm0886668
tt0021570	nm0439290	nm0374057
tt0021571	nm0235590	nm0235590
tt0021572	nm0902006	nm0281556,nm0776456,nm1462125
tt0021573	nm0059648,nm0917718	nm0435150,nm0883335
tt0021574	nm0483944	nm0290863,nm0483944
tt0021576	nm0897118,nm0442100	nm0897118,nm0442100
tt0021577	nm0000320	nm0000320,nm0198557,nm0211381
tt0021578	nm0309163	nm1250333,nm0372698
tt0021579	nm0185501	nm0122675
tt0021580	nm0314351	nm0919380,nm0111313,nm8228203,nm0505272
tt0021581	nm0484366	nm0959003,nm0434837,nm0706189
tt0021582	nm0184005	nm0352506,nm0003836,nm0075351
tt0021584	nm0281487,nm0952712	\N
tt0021586	nm0879755	\N
tt0021587	nm0412650	nm0362041,nm0412650,nm0622451
tt0021588	nm0372609	nm0372609
tt0021589	nm0515979	nm0515979,nm0664251,nm0792845
tt0021590	nm0411208,nm0363414	\N
tt0021591	nm0926171	nm0215874,nm0244219,nm0287931,nm3788850
tt0021592	nm0665737	nm0388554,nm0169243
tt0021593	nm0828419	nm0907778
tt0021594	nm0409781	nm0202951,nm0409781
tt0021595	nm0012317	nm0002183,nm0358287,nm0430756,nm0398021
tt0021596	nm0281487,nm0191386	\N
tt0021597	nm0005847	nm0811033,nm0066247
tt0021598	nm0386785	nm0002005,nm0608054,nm0575197
tt0021599	nm0689455	nm0140902,nm0329373,nm0587930
tt0021600	nm0006943	nm0552289,nm0611813
tt0021601	nm0395023	nm0907778
tt0021602	nm0736610	nm0408422,nm0370271,nm0119378,nm0556814,nm0869389
tt0021604	nm0580017,nm0533247	nm0572460,nm0823395
tt0021605	nm0312866,nm0002165	nm0066980,nm0109527,nm0312866,nm0458283,nm0472016,nm0627410
tt0021606	nm0853130	nm0093397,nm0790553
tt0021607	nm0903049	nm0237439,nm0388755,nm0903049
tt0021608	nm0281487	\N
tt0021609	nm0666852	nm0596251,nm1099631,nm0792670
tt0021610	nm0921288	nm0330390,nm0474984,nm0860194
tt0021611	nm0185501	nm0122675
tt0021612	nm0281487,nm0460667	\N
tt0021613	nm0833965	nm0120762
tt0021614	nm0731596	nm0552289,nm0611813
tt0021615	nm0261455,nm0749484	nm0749484,nm0261455
tt0021616	nm0194492	nm0029370,nm0194492,nm0562346
tt0021617	nm0289297	nm0119378
tt0021618	nm0005847	nm0622435
tt0021619	nm0652650	nm0283780,nm0325216,nm0759041
tt0021620	nm0608487	nm0856056
tt0021621	nm0001196,nm0281808	nm0792845
tt0021622	nm0000406	nm0507760,nm0397608
tt0021623	\N	\N
tt0021624	\N	\N
tt0021625	\N	\N
tt0021626	\N	\N
tt0021627	nm0002165	nm0286191,nm0520524
tt0021628	nm0682176	nm0301961,nm0381810,nm0618066,nm0254690
tt0021629	nm0778218	nm0680030
tt0021630	nm0624756	nm0870052,nm0604679
tt0021631	nm0780009	nm0122675,nm0575414
tt0021632	nm0792514	nm0493251,nm0747844
tt0021633	nm0502752	nm0139321,nm0425615,nm0547966
tt0021634	nm0307819	nm0482011,nm0118512,nm0307819
tt0021635	nm0097648	nm0217568,nm0549217,nm0121667,nm0796766
tt0021636	nm0377126	nm0850483,nm0775419,nm0715723,nm0461348
tt0021637	\N	\N
tt0021638	nm0857949	nm0625965,nm0283780,nm0802561,nm0266145
tt0021639	\N	\N
tt0021640	nm0569697	nm0907778
tt0021641	nm0590701	nm0058129,nm0696190
tt0021642	nm0319013	\N
tt0021643	nm0853028	nm0168621,nm0642150,nm0534288
tt0021644	nm0663613,nm0395023	nm0907778,nm0491048
tt0021645	nm0319013	\N
tt0021646	nm0395023	nm0907778
tt0021647	nm0215877	nm0283780,nm0413711,nm0291047
tt0021648	nm0367397,nm0359310	nm0821301,nm0955072
tt0021649	nm0114266	nm0776186,nm0933133,nm0747844
tt0021650	nm0920907,nm0854739	nm0154087,nm0199223,nm0258697
tt0021651	nm0180987	nm0118227,nm0341586,nm0494964,nm0672540
tt0021652	nm0849088	nm0367947,nm2386454
tt0021653	nm0366781,nm0872112	nm0366781,nm0872112
tt0021654	nm0433292	nm0246841,nm0552609,nm0928915
tt0021655	nm0281487	\N
tt0021656	nm0731910,nm0341486	nm0413590,nm0322299,nm0287124,nm0335831,nm0502071,nm0726704,nm0786827,nm3097001
tt0021657	nm0782682	nm0717725,nm0841802,nm0520501
tt0021658	nm0569697	nm0907778
tt0021659	nm0629243	nm0169665,nm0216755,nm0932328
tt0021660	nm0411208,nm0363414	\N
tt0021661	nm0781292,nm0614634	nm0238243,nm0276284,nm0049898,nm0174690
tt0021662	nm0654868	nm0407456,nm0654868,nm0211099
tt0021663	nm0281487	\N
tt0021664	nm0622451,nm0281487	\N
tt0021665	nm0319013	\N
tt0021666	nm0319013	\N
tt0021667	nm0712730	nm0377127
tt0021668	nm0532187	nm0081788,nm0822219,nm0175194,nm0458934,nm0629580
tt0021669	nm0386785	nm0002005,nm0575197,nm0930178
tt0021670	nm0532622	nm0532622
tt0021671	nm0002165,nm0282984	nm0347589
tt0021672	nm0250034	nm0505217,nm0552289
tt0021673	nm0215877	nm0321891,nm0109148
tt0021674	nm0583206	nm0772143,nm0913712
tt0021675	nm0828419	nm0907778
tt0021676	nm0319013	\N
tt0021677	nm0414985	nm0290863,nm0759041,nm0772143,nm0913712
tt0021679	\N	\N
tt0021680	nm0763453	nm0299154,nm0819799,nm0858440
tt0021681	nm0777579	nm0714503,nm0375871,nm0618169,nm0776456
tt0021682	\N	\N
tt0021683	nm0003422	nm0031019
tt0021684	nm0825596	nm0664251
tt0021685	nm0363414	\N
tt0021686	nm0363414,nm0411208	\N
tt0021687	nm0363414	\N
tt0021688	nm0363414	\N
tt0021689	nm0363414,nm0411208	\N
tt0021690	nm0411208,nm0363414	\N
tt0021691	nm0562845	nm0341586,nm0377847,nm0448981
tt0021692	\N	\N
tt0021693	nm0496505	nm0269679
tt0021694	nm0005847	nm0811033
tt0021695	nm0000406	nm0067103,nm0298494,nm0397022
tt0021696	nm0466776	nm0441188,nm0466776,nm0689017
tt0021697	nm0503777	nm0436095,nm0748438
tt0021698	nm0089800	nm0809548,nm0618836
tt0021699	nm0002158,nm0198194	nm0002158,nm0147800,nm0198194
tt0021700	nm0251456	nm0413531,nm0616601
tt0021701	nm0281487,nm0101466	\N
tt0021702	nm0124877	nm0175902,nm0329290,nm0850483,nm0869999
tt0021703	nm0319013	\N
tt0021704	nm0101466,nm0281487	\N
tt0021705	nm0281487,nm0460667	\N
tt0021706	nm0851537	nm0618836,nm0809548
tt0021707	nm0395023	nm0907778
tt0021708	nm0403054	nm0534191,nm0829038,nm0908624
tt0021709	nm0828419	nm0907778
tt0021710	nm1262881	\N
tt0021711	nm0294137	nm0377127,nm0380923
tt0021712	nm0842257	nm0842257
tt0021713	nm0144848	nm0144848
tt0021714	nm0325670	nm0510383
tt0021715	nm0146709	nm0790352
tt0021716	nm0367397	nm0585494
tt0021717	nm0928214	nm0362419,nm0485851,nm0531243
tt0021718	nm0319013,nm0414144	\N
tt0021719	nm0695302	nm0695302
tt0021720	nm0414144	\N
tt0021721	nm0624714	nm0907778
tt0021722	nm0287888,nm0205074	\N
tt0021723	nm0806143	nm0494964,nm0860374
tt0021724	nm0833965	nm0201405,nm0405081
tt0021725	nm0782682	nm0533764,nm0817809,nm0909623,nm0613848
tt0021726	nm0565187	nm0565187,nm0292134
tt0021727	\N	\N
tt0021728	nm0046082	nm0600543,nm0261455
tt0021729	nm0617757,nm0637450	nm0651465,nm0844377
tt0021730	nm0896542	nm0547966,nm0875746,nm0549905
tt0021731	nm0928214,nm0528785	nm0513744,nm0871270
tt0021732	nm0245385	nm0316612,nm0950150
tt0021733	nm0532187	nm0081788,nm0175194,nm0458934
tt0021734	nm0783509	nm0209988,nm0221850,nm0089700,nm0458283,nm0325216
tt0021735	nm0007973,nm0896826	nm0381152,nm0877318
tt0021736	\N	\N
tt0021737	nm0466576	nm6916440
tt0021738	nm0395023	nm0907778,nm0730018
tt0021739	nm0719756	nm0478579,nm0719756,nm0320630,nm0610207
tt0021740	nm0189076	nm0358564
tt0021741	nm0627599	nm0627599,nm0930178
tt0021742	nm0414144	\N
tt0021743	nm0665737	nm0120762
tt0021744	nm0930803,nm0055498	nm0055498,nm0179159,nm0652122,nm0930803
tt0021745	nm0718469	nm0394267
