tconst	directors	writers
tt1281453	nm0130327	nm0279576,nm0005177,nm0564590,nm0820852
tt1281454	nm0130327	nm0005177
tt1281455	nm0130327	nm0005177
tt1281456	nm0130327	nm0279576,nm0005177,nm0820852
tt1281457	nm0130327	nm0005177,nm9817821,nm0863211,nm0279576,nm0820852
tt1281458	nm0130327	nm1084207,nm0279576,nm0005177,nm0820852,nm0863211
tt1281459	nm0130327	nm0005177
tt1281460	nm0130327	nm0005177
tt1281461	nm0130327	nm0279576,nm0005177,nm0820852
tt1281462	nm0130327	nm0005177
tt1281463	nm0562053,nm0778772,nm0790746,nm0937874	nm0279576,nm0005177,nm0820852
tt1281464	nm0937678,nm0355703,nm0617106,nm0871601	nm2224339,nm1084207,nm0279576,nm0005177,nm0820852,nm0863211
tt1281465	nm0130327	nm2224339,nm0005177
tt1281466	nm0130327	nm0005177
tt1281467	nm0130327	nm0279576,nm0005177,nm0820852
tt1281468	nm0130327	nm0005177,nm1707665
tt1281469	nm0130327	nm1084207,nm0005177
tt1281470	nm0355703,nm0626440,nm0937874,nm0617106	nm0279576,nm0005177,nm0820852
tt1281471	nm0130327	nm0005177
tt1281472	nm0130327,nm0937874,nm0871601,nm1479393,nm0104025,nm0562053	nm1707665,nm1084207,nm0863211,nm0820852,nm0279576,nm0005177
tt1281473	nm0778772,nm1479393,nm0562053	nm1084207,nm0279576,nm0005177,nm0820852
tt1281474	nm0130327	nm0005177
tt1281475	nm0130327	nm0279576,nm0005177,nm0820852
tt1281476	nm0130327	nm0005177
tt1281477	nm0871601,nm0562053,nm0778772,nm0626440	nm0279576,nm0005177,nm0820852
tt1281478	nm0562053,nm0778772,nm0937874	nm0105366,nm0005177
tt1281479	nm0446334	nm0068074,nm0591517,nm1003798,nm1010102,nm1020893,nm0068347,nm0068589
tt1281480	nm0829490	nm0395425
tt1281482	nm0581170,nm0368339,nm0439748	nm0171528,nm0439748,nm0210561
tt1281483	\N	\N
tt1281484	\N	\N
tt1281485	\N	\N
tt1281486	\N	\N
tt1281487	\N	\N
tt1281488	\N	\N
tt1281489	nm1217244,nm2807842,nm0835668	\N
tt1281490	\N	\N
tt1281491	\N	\N
tt1281492	\N	\N
tt1281497	\N	\N
tt1281498	nm1420377	nm2127715,nm2111759,nm1933582,nm4124984
tt1281501	nm0774708	nm0335279,nm0550175
tt1281502	nm0774708	nm0166018,nm0819388
tt1281503	\N	nm0867354,nm0912726
tt1281504	\N	nm0867354,nm0912726
tt1281505	\N	nm0867354,nm0912726
tt1281506	\N	nm0923538,nm0867354,nm0912726
tt1281507	\N	nm0556609,nm0867354,nm0912726
tt1281508	\N	nm0556609,nm0867354,nm0912726
tt1281509	\N	nm0867354,nm0912726
tt1281510	\N	nm0867354,nm0912726
tt1281511	\N	nm0867354,nm0912726
tt1281512	\N	nm0867354,nm0912726
tt1281513	\N	nm0867354,nm0912726
tt1281514	\N	nm0867354,nm0912726
tt1281515	\N	nm0867354,nm0912726
tt1281516	\N	nm0923538,nm0867354,nm0912726
tt1281517	\N	nm0867354,nm0912726
tt1281518	\N	nm0556609,nm0867354,nm0912726
tt1281519	nm0272431	nm0867354,nm0912726
tt1281520	nm0272431	nm0867354,nm0912726
tt1281521	\N	nm0867354,nm0912726
tt1281522	\N	nm0867354,nm0912726
tt1281523	nm0522656	nm0912726,nm0449958
tt1281524	\N	nm0867354,nm0912726
tt1281525	\N	nm0923538,nm0867354,nm0912726
tt1281526	\N	nm0867354,nm0912726
tt1281527	\N	nm0867354,nm0912726
tt1281528	\N	nm0867354,nm0912726
tt1281529	nm0272431	nm0867354,nm0912726
tt1281530	nm0272431	nm0867354,nm0912726
tt1281531	nm0680522	nm0384058,nm0867354,nm0912726
tt1281532	nm0680522	nm0245244,nm0867354,nm0912726
tt1281533	\N	nm0923538,nm0867354,nm0912726
tt1281534	nm0906791	nm0912726,nm0741220,nm0731111
tt1281535	\N	nm0867354,nm0912726
tt1281536	\N	nm0867354,nm0912726
tt1281538	nm0111357	nm0006724,nm0512728
tt1281539	nm1376286,nm0288290	nm0275585,nm0739351
tt1281540	\N	\N
tt1281541	nm0034924	nm0528170,nm1041003
tt1281542	nm0034924	nm0528170,nm1041003
tt1281543	nm0034924	nm0528170,nm1041003
tt1281544	nm0016074	nm1107458,nm1105215,nm1105358
tt1281545	nm0287912	nm1107458,nm1105358,nm1302254
tt1281546	nm0812211	nm1107458,nm0250661,nm1105358
tt1281547	nm0825486	nm1107458,nm1431587,nm1105358
tt1281548	nm0016074	nm1107458,nm1431587,nm1105358
tt1281549	nm0961373	nm1107458,nm1105358,nm2726040
tt1281550	nm0016074	nm1107458,nm1105358,nm1433517
tt1281551	nm0825486	nm0040612,nm0717622
tt1281552	nm0316685,nm0498061	nm0521143,nm0498278,nm0539315,nm0730331,nm0663328,nm0842020,nm1081098,nm0713204,nm0266166
tt1281553	nm0316685,nm0498061	nm0341236,nm0915768,nm0665089,nm0539315,nm0730331,nm0663328,nm0842020,nm0266166,nm0713204
tt1281554	nm0316685,nm0498061	nm1085453,nm0665089,nm0539315,nm0730331,nm0663328,nm0842020,nm0713204,nm0266166
tt1281555	\N	\N
tt1281556	\N	\N
tt1281560	nm2725274	\N
tt1281561	nm1697313	\N
tt1281562	\N	\N
tt1281563	nm0030365	nm0693943
tt1281564	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt1281565	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt1281566	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt1281567	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt1281568	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt1281569	nm0287842	nm1672136,nm0480782
tt1281570	nm1185864	nm0245951,nm0480782
tt1281571	\N	nm2301857
tt1281572	\N	nm2301857
tt1281573	\N	nm2301857
tt1281574	\N	nm2301857
tt1281575	\N	nm2301857
tt1281576	\N	nm2301857
tt1281577	\N	nm2301857
tt1281578	\N	nm2301857
tt1281579	\N	nm2301857
tt1281580	\N	nm2301857
tt1281581	\N	nm2301857
tt1281582	\N	nm2301857
tt1281583	\N	nm2301857
tt1281584	\N	nm2301857
tt1281585	\N	nm2301857
tt1281586	\N	nm2301857
tt1281587	\N	nm2301857
tt1281588	\N	nm2301857
tt1281589	\N	nm2301857
tt1281590	\N	nm2301857
tt1281591	\N	nm2301857
tt1281592	\N	nm2301857
tt1281593	\N	nm2301857
tt1281594	\N	nm2301857
tt1281595	\N	nm2301857
tt1281596	\N	nm2301857
tt1281597	\N	nm2301857
tt1281598	\N	nm2301857
tt1281599	\N	nm2301857
tt1281600	\N	nm2301857
tt1281601	nm0768737	nm0225480,nm0618941
tt1281602	nm0768737	nm0618941
tt1281603	nm0768737	nm0618941
tt1281604	nm0003588	nm0225480,nm0618941
tt1281605	nm0768737	nm0618941
tt1281606	nm0580318	nm0602508
tt1281607	nm0096539,nm0576968	\N
tt1281608	nm0683747,nm0576968	\N
tt1281609	nm0576968,nm0683747	\N
tt1281610	nm0576968,nm0683747	\N
tt1281611	nm0576968,nm0683747	\N
tt1281612	nm0683747,nm0576968	\N
tt1281613	nm0576968,nm0683747	\N
tt1281614	nm0683747,nm0576968	\N
tt1281615	nm0576968,nm0683747	\N
tt1281616	nm0576968,nm0096539	\N
tt1281617	nm0576968,nm0683747	\N
tt1281618	nm0683747,nm0576968	\N
tt1281619	nm0576968,nm0096539	\N
tt1281620	nm0576968,nm0683747	\N
tt1281621	\N	nm0041003
tt1281622	\N	nm0041003
tt1281623	\N	nm0041003
tt1281624	\N	nm0041003
tt1281625	nm0628357	\N
tt1281627	\N	\N
tt1281628	\N	\N
tt1281629	\N	\N
tt1281630	\N	\N
tt1281631	\N	\N
tt1281632	nm0719511	nm0349953,nm0403568,nm0403569,nm2812299
tt1281633	nm1073522	\N
tt1281634	nm1073522	\N
tt1281635	nm1073522	\N
tt1281636	nm0368339	nm3114741,nm0501123,nm1761153
tt1281637	nm0368339	nm3114741,nm0501123,nm1761153
tt1281638	nm0850633	nm0365234,nm0819388
tt1281639	nm0699114	nm0680067
tt1281640	nm0699114	nm0589746
tt1281644	nm0699114	nm0171027
tt1281648	nm0959052	nm1072412
tt1281652	nm0699114	nm0197960
tt1281653	nm0490147,nm0699114	nm0606179
tt1281655	nm0588049	nm1063834,nm1735766
tt1281662	nm0803203	nm0162274,nm0322467,nm0803203
tt1281663	nm0803203	nm0162274,nm0322467,nm0803203
tt1281664	nm0444606	nm1084752,nm0715087
tt1281665	nm0444606	nm0167657,nm0715087
tt1281666	\N	nm1238470
tt1281667	\N	nm1238470
tt1281668	\N	nm1238470
tt1281669	\N	nm0338988,nm1238470
tt1281670	\N	nm0338988,nm1238470
tt1281671	\N	nm0338988,nm1238470
tt1281672	\N	nm0338988,nm1238470
tt1281673	\N	nm0338988,nm1238470
tt1281674	\N	\N
tt1281675	\N	\N
tt1281676	\N	\N
tt1281677	\N	\N
tt1281678	\N	\N
tt1281679	\N	\N
tt1281680	\N	\N
tt1281681	\N	\N
tt1281682	nm1262083	\N
tt1281683	nm1262083	\N
tt1281684	nm1262083	\N
tt1281685	\N	\N
tt1281686	nm1636674	nm2798165,nm1636674,nm1636796
tt1281687	nm1636674	nm1636674,nm1636796
tt1281688	nm1636674	nm1636674,nm1636796
tt1281689	nm1636674	nm1636674,nm1636796
tt1281690	\N	\N
tt1281691	\N	\N
tt1281692	\N	\N
tt1281693	\N	\N
tt1281694	\N	\N
tt1281695	\N	\N
tt1281696	\N	\N
tt1281697	\N	\N
tt1281698	\N	\N
tt1281699	\N	\N
tt1281700	\N	\N
tt1281701	\N	\N
tt1281702	\N	\N
tt1281703	nm1033415	nm1326331,nm1327987,nm3099851
tt1281704	nm3017665	\N
tt1281705	nm1157494	nm0435932
tt1281706	\N	\N
tt1281707	nm1709241	nm1300378
tt1281708	nm1847722	nm1847934
tt1281709	nm1709241	nm1709241
tt1281710	nm1709241	nm1847934
tt1281711	\N	\N
tt1281712	\N	\N
tt1281713	\N	\N
tt1281714	\N	\N
tt1281715	\N	\N
tt1281716	\N	\N
tt1281717	\N	\N
tt1281718	\N	\N
tt1281719	\N	\N
tt1281720	\N	\N
tt1281721	\N	\N
tt1281722	\N	\N
tt1281723	\N	\N
tt1281724	\N	\N
tt1281725	nm0235663	nm0505386,nm0666168
tt1281726	nm2802342,nm0961755	nm2056369
tt1281727	nm2802342,nm0961755	nm2056369
tt1281728	nm2802342,nm0961755	nm2056369
tt1281729	nm0961755,nm2802342	nm2056369
tt1281730	nm0961755,nm2802342	nm2056369
tt1281731	nm0961755,nm2802342	nm2056369
tt1281732	nm2802342,nm0961755	nm2056369
tt1281733	nm0961755,nm2802342	nm2056369
tt1281734	nm0961755,nm2802342	nm2056369
tt1281735	nm0961755,nm2802342	nm2056369
tt1281736	nm0961755,nm2802342	nm2056369
tt1281737	nm0961755,nm2802342	nm2056369
tt1281738	nm0961755,nm2802342	nm2056369
tt1281739	nm0961755,nm2802342	nm2056369
tt1281740	nm0961755,nm2802342	nm2056369
tt1281741	nm0961755,nm2802342	nm2056369
tt1281742	\N	\N
tt1281743	\N	\N
tt1281744	\N	\N
tt1281745	\N	\N
tt1281746	\N	\N
tt1281747	\N	\N
tt1281748	\N	nm3270937
tt1281749	\N	\N
tt1281750	\N	\N
tt1281751	\N	\N
tt1281752	\N	\N
tt1281753	\N	\N
tt1281754	\N	\N
tt1281755	nm0107757	\N
tt1281756	nm0107757	\N
tt1281757	nm0107757	\N
tt1281758	nm0107757	\N
tt1281759	nm0107757	\N
tt1281760	nm0260619	\N
tt1281762	nm3057499	\N
tt1281763	nm3057499	nm3059983,nm3057499
tt1281765	nm0033288,nm2613988,nm1069607,nm1163899,nm0764730,nm1254230	nm0023993,nm2171689
tt1281766	nm1254230,nm0033288,nm0764730,nm1163899,nm1069607,nm2613988	nm0023993,nm2171689
tt1281767	\N	nm1359141
tt1281768	nm0662053	nm0694344
tt1281769	nm0262883	nm0996410,nm0479525,nm1012917,nm1301702
tt1281770	nm0842611	nm0996410,nm0479525,nm1012917,nm1301702
tt1281771	nm0842611	nm0996410,nm0479525,nm1012917,nm1301702
tt1281772	nm0842611	nm0996410,nm0479525,nm1012917,nm1301702
tt1281773	nm0842611	nm0996410,nm0479525,nm1012917,nm1301702
tt1281774	\N	nm0122364,nm0111817
tt1281775	\N	\N
tt1281776	\N	\N
tt1281777	\N	nm0578374
tt1281778	\N	\N
tt1281779	nm0821358	\N
tt1281780	\N	\N
tt1281781	\N	\N
tt1281785	\N	\N
tt1281786	\N	\N
tt1281787	\N	\N
tt1281788	\N	\N
tt1281789	nm0139841	nm0790416
tt1281790	nm0139841	\N
tt1281791	nm0331087	nm0790416
tt1281792	nm0454157	\N
tt1281793	nm0686674	nm0790416
tt1281794	nm0686674	nm0790416
tt1281795	nm0454157	nm0790416
tt1281796	nm0454157	\N
tt1281797	nm0139841	\N
tt1281798	nm0331087	nm0790416
tt1281799	nm0454157	nm0790416
tt1281800	nm0686674	nm0790416
tt1281801	nm0331087	nm0790416
tt1281802	nm0686674	nm0790416
tt1281803	nm0454157	\N
tt1281804	nm0454157	nm0790416
tt1281805	nm0454157	\N
tt1281806	nm0139841	nm0790416
tt1281808	nm0316830	nm0996160
tt1281809	nm0342487	nm0356227
tt1281810	nm0115513	nm0710383
tt1281811	nm0398275	nm0742768
tt1281812	nm0134456	nm0178560
tt1281813	nm1338641,nm1789779	nm1338641,nm1789779
tt1281814	nm0994518	\N
tt1281815	nm1345915	\N
tt1281816	nm0115442	\N
tt1281817	nm0498756	\N
tt1281818	nm3447294	\N
tt1281819	nm0115442	\N
tt1281820	nm2465045	\N
tt1281821	nm1345915	\N
tt1281822	\N	nm1137172
tt1281823	nm0178807	nm7596050,nm0714961,nm2193191
tt1281824	nm1895970	\N
tt1281825	nm0446334	nm1267598,nm0790760,nm1000124,nm0068347,nm0293955,nm1266986
tt1281827	nm1515269	nm1515269,nm0867651
tt1281828	nm3111083	nm3111083
tt1281829	nm2290896	\N
tt1281830	nm1282099	nm1282099
tt1281831	\N	\N
tt1281832	nm1419633	nm1419633,nm1420560
tt1281833	nm1849891	nm1849891,nm2474880,nm1850435
tt1281834	nm3114372	nm3114372
tt1281835	nm0700975	nm0631564,nm0943362
tt1281836	nm2293475	\N
tt1281837	nm3919932	nm2497248
tt1281838	nm1267029	\N
tt1281839	nm0338719	nm0000636,nm0869859
tt1281841	nm3114539	nm7448575,nm3115219
tt1281842	nm2292518	nm2292518
tt1281843	nm0032157	nm0032157
tt1281844	nm3111047	nm3111047
tt1281845	nm0595074	nm2423918
tt1281846	nm0045256	nm0045256
tt1281847	nm3114740,nm3018905	nm3018905,nm3114740
tt1281848	nm0500722	nm0325958,nm3829199,nm0824284,nm0917831
tt1281849	nm3114630	nm3114630
tt1281850	nm2055815	nm0050386
tt1281851	nm5775029	nm5775029
tt1281852	nm1156448	nm1156448
tt1281853	nm3113214	nm3159455
tt1281855	nm1806140	nm1806140
tt1281856	nm2090213	nm2090213
tt1281857	nm0045256	nm0045256,nm0065638
tt1281858	nm2757771	nm2757771
tt1281859	nm1802244	nm1985040,nm1802244
tt1281860	nm0134112	nm0134112
tt1281862	nm2144259	nm3114996,nm2144259
tt1281864	nm2122167	nm2122167
tt1281865	nm3031557	nm3031557
tt1281866	nm1646009	nm1646009
tt1281867	nm2979844	nm2979844
tt1281868	nm1989734	nm1989734
tt1281869	nm1723342	\N
tt1281870	\N	\N
tt1281871	nm3114464	nm3114464
tt1281872	nm0226335	nm0927577
tt1281873	nm1642873	\N
tt1281874	nm2301857	nm2301857
tt1281875	nm1114446	nm2690814
tt1281876	nm1114446	nm0833205
tt1281877	nm1114446	nm2611156
tt1281878	nm0357246	nm0833205
tt1281879	nm1114446	nm0833205
tt1281880	nm0944404	nm0174585,nm0349953,nm0403568,nm0403569,nm0990072
tt1281881	nm0777544	nm0956255,nm1476037,nm4872351,nm1515099
tt1281882	nm0777544	nm2363729,nm1476037,nm0201543,nm0291155
tt1281883	nm0090636	nm0928095,nm0510078,nm0466889,nm4872351,nm1041191
tt1281884	nm1262083	\N
tt1281885	nm0909534	\N
tt1281886	\N	\N
tt1281887	nm0698239	nm0577051
tt1281888	nm0198699	nm0198699
tt1281889	nm0198699	nm0198699,nm3118416
tt1281890	nm0013140,nm0858726	nm1886831
tt1281891	\N	nm4380835
tt1281892	\N	nm4380835
tt1281893	\N	nm1137172
tt1281894	\N	\N
tt1281895	\N	\N
tt1281896	nm0311678	\N
tt1281897	nm9586314	\N
tt1281898	\N	\N
tt1281899	\N	\N
tt1281900	\N	\N
tt1281901	\N	\N
tt1281902	nm0311678	nm0694959
tt1281903	\N	\N
tt1281904	\N	\N
tt1281905	\N	\N
tt1281906	\N	\N
tt1281907	nm2620134	\N
tt1281908	nm2620134	\N
tt1281909	nm2439426	\N
tt1281910	nm2439426	\N
tt1281911	\N	\N
tt1281912	nm0172118	\N
tt1281913	nm0829485	\N
tt1281914	nm2339465	\N
tt1281915	\N	\N
tt1281916	nm0294152	\N
tt1281917	nm3113915	\N
tt1281918	nm0456339	nm0456339
tt1281919	nm0788158	\N
tt1281920	\N	\N
tt1281921	nm0172118	\N
tt1281922	nm0172118	\N
tt1281923	nm0172118	\N
tt1281924	nm0172118	\N
tt1281925	nm2339465	\N
tt1281926	nm0172118	\N
tt1281927	nm0873035	\N
tt1281929	nm0243801	nm0193626
tt1281930	nm0294152	\N
tt1281931	nm2620134	\N
tt1281932	nm2620134	\N
tt1281933	nm0415387	\N
tt1281934	nm2663158	nm2663158
tt1281935	nm2663158	nm2663158
tt1281936	nm2118672	nm2118672
tt1281937	nm2118672	nm2118672
tt1281938	nm0545569	nm0545569
tt1281939	nm0080310	\N
tt1281940	nm1315895	\N
tt1281941	nm1253078	\N
tt1281943	\N	\N
tt1281944	nm1802151	nm2951699,nm1802151
tt1281945	nm2417131	nm2417131
tt1281946	nm3114394	nm3113738
tt1281947	nm3111034	nm3111034
tt1281948	nm0442597	\N
tt1281949	nm0442597	\N
tt1281950	nm3115305	nm3115305
tt1281951	nm0556301	nm0556301
tt1281952	nm0442597	\N
tt1281953	\N	nm0559535,nm1394444
tt1281954	\N	nm3111092,nm3114351
tt1281955	nm0128754	nm0128754,nm3111882,nm3118529
tt1281956	nm0497061	nm2385155,nm0497061
tt1281957	nm2306875	\N
tt1281958	nm0442597	\N
tt1281959	nm1023424,nm1367385,nm2957881	nm1829430,nm2957881,nm1023424
tt1281960	nm2227347	nm3115256,nm0269806,nm3867361,nm1551623,nm3867588
tt1281961	nm0442597	\N
tt1281962	nm0405551	nm0405551
tt1281963	nm0701463	nm0039344,nm0405342,nm0701463
tt1281964	nm2185915,nm3114530	nm3114530,nm2626810
tt1281965	nm0060809,nm0732555	nm0060809,nm0116949
tt1281966	nm3113764	nm3113764
tt1281967	nm3114729	nm3114729
tt1281968	nm0555065	nm0883570
tt1281969	nm0847280,nm1425895	nm1425895,nm0847280
tt1281970	nm1964444,nm1637400	nm2919784,nm1282260,nm3207425,nm2006142
tt1281971	nm2094303,nm2298823	nm2094303
tt1281972	nm0951197	nm0241416,nm0700578,nm0849107
tt1281973	nm7973056,nm6348345,nm3185316,nm3184617,nm2172369	\N
tt1281974	nm0847614,nm3203628	nm0405783,nm0847453
tt1281975	nm0847614,nm0386410	nm0297735,nm0405783
tt1281976	nm0386410,nm0847614	nm0405783,nm0649033
tt1281977	nm1145996,nm0847614	nm0405783,nm0437498
tt1281978	nm1046334,nm0847614	nm0405783,nm0645010
tt1281979	nm0847614,nm3203628	nm0405783,nm0437498,nm0847453
tt1281980	nm3203628,nm0847614	nm0405783,nm0649033
tt1281981	nm0386410,nm0847614	nm0297735,nm0405783
tt1281982	nm3115198	nm3113266,nm3115198
tt1281983	nm3113816	nm3113816,nm6461468,nm6048889,nm3113171,nm3170503,nm3114583,nm3113262
tt1281984	nm0793840	nm2900314,nm2936603
tt1281985	nm0074587	nm3114765,nm3113818,nm0074587
tt1281986	\N	nm3119109
tt1281987	\N	nm3119109
tt1281988	\N	nm3119109
tt1281989	\N	nm3119109
tt1281990	\N	nm3119109
tt1281991	\N	nm3119109
tt1281992	\N	nm3119109
tt1281993	\N	nm3119109
tt1281994	\N	nm3119109
tt1281995	\N	nm3119109
tt1281996	\N	nm3119109
tt1281997	\N	nm3119109,nm3118894
tt1281998	\N	nm3119109
tt1281999	\N	nm3119109
tt1282000	\N	nm3119109
tt1282001	\N	nm3119109
tt1282002	\N	nm3119109
tt1282003	\N	nm3119109
tt1282004	\N	nm3119109
tt1282005	\N	nm3119109
tt1282006	\N	nm3119109
tt1282007	\N	nm3119109
tt1282008	\N	nm3119109
tt1282009	nm0789563	nm1505630,nm3115017
tt1282010	nm0771931,nm0421297	nm0771931
tt1282011	nm2855613,nm3391600,nm2423816,nm2167238,nm3986893,nm1257058,nm5600595,nm0368674	nm2400175,nm0632383,nm0213450,nm0761498,nm3029810,nm2405043,nm1316290,nm6338184,nm2638656,nm3395970
tt1282012	nm0875213	nm1065716
tt1282013	nm0875213	nm0407354
tt1282014	nm0875213	nm1065716
tt1282015	nm2459703	nm2459703,nm0903361
tt1282016	nm0369949	nm0117955,nm0585319
tt1282017	nm0694346,nm0715364	nm0694346,nm1070446
tt1282018	nm2514232	nm2514232
tt1282019	nm2458687	nm2458687
tt1282020	nm2366012	nm2318753,nm2366012,nm3115161,nm1215090
tt1282021	nm1735763	nm3113826
tt1282022	nm2322229	nm0004170,nm0227704,nm1565905
tt1282024	nm0463727	nm0100597,nm3171053,nm3170235,nm0875041,nm6344580
tt1282025	nm1237695	nm1237695,nm0520875,nm1229156
tt1282027	nm2032196	nm2032196
tt1282028	nm3114793,nm3113623	nm3114793,nm3113623
tt1282029	nm3113877,nm3114397,nm3113346,nm3114621,nm3115007,nm1546945,nm3115123,nm2808103,nm3114669,nm3113919	\N
tt1282030	nm1070417	\N
tt1282031	nm1818368	nm3114661
tt1282032	nm0929507	nm3114801,nm3111022
tt1282033	\N	nm2949875
tt1282034	nm2985920	nm2985306
tt1282035	nm1907511	nm1907511
tt1282036	nm2343360	nm2343360
tt1282038	nm1427758	\N
tt1282039	nm3114322	nm3113809
tt1282040	nm2079553	nm1316436
tt1282041	nm0467017	nm1602103,nm0155009
tt1282042	nm0659545	nm1314396,nm1106606
tt1282043	nm0419012	nm3113361
tt1282044	nm0173764	nm0173764
tt1282045	nm0805635	nm0199744,nm0807530
tt1282046	nm0993496,nm0941708	nm0993496
tt1282047	nm2296128	nm2296128
tt1282048	nm3110919	nm3110919
tt1282049	nm3114641	nm3114641
tt1282050	nm1549757	nm3113958
tt1282051	nm0929507	nm3114865
tt1282052	nm0268107	nm1443120,nm1502845
tt1282053	nm0381116	nm0381116
tt1282054	nm3114096	nm3114096
tt1282055	nm1871268	nm1871268
tt1282056	nm2248747,nm3041658	nm2248747,nm3041658
tt1282057	nm1762011	nm3104485
tt1282059	nm1808707	nm1808707
tt1282060	nm0438064	nm3113662
tt1282061	nm1732274	\N
tt1282062	nm0276414	nm3113661,nm0862186
tt1282063	nm0187686	\N
tt1282064	nm1860690,nm0702330	nm1860690
tt1282067	nm0393517	nm0393517
tt1282068	nm2892925	nm2892925
tt1282069	nm3114422,nm0448301,nm3113324	\N
tt1282070	nm3111018,nm0365284	\N
tt1282071	nm1518154	nm1518154
tt1282072	nm3114040	nm3114040
tt1282073	nm1349390	\N
tt1282074	nm0053331	nm3115190
tt1282075	nm1291533	nm1291533,nm0434525,nm3114008
tt1282076	nm2105855	\N
tt1282077	nm1085209	nm1085209
tt1282078	nm0276414	nm3115145,nm0276414
tt1282080	nm1755251,nm1945351	nm1945351
tt1282081	nm0101227	nm0101227
tt1282082	\N	\N
tt1282083	nm0544279	nm0415714,nm1888734
tt1282085	nm2128184	\N
tt1282086	nm2128184	\N
tt1282087	nm2604179	nm2604179
tt1282088	nm3114876	nm3114876
tt1282089	nm2577476	nm3114654,nm2577476
tt1282090	nm3111013	nm3115049,nm3111013
tt1282091	nm0215126	nm0825308,nm0215126
tt1282092	nm1883227	nm0926603
tt1282093	nm0553790	nm0553790
tt1282094	nm3110989	nm3110989
tt1282096	nm2910091	nm3114949
tt1282097	nm1858991	nm1858991
tt1282098	nm0215126	nm3114969,nm0215126
tt1282099	nm0718527	nm0718527
tt1282100	nm1664098	nm1664448,nm1664374,nm0372490,nm1976572,nm1664098
tt1282101	nm0508869	nm3114927,nm4564764
tt1282102	nm3114379	\N
tt1282103	nm0022828	nm0382655,nm0382614
tt1282104	nm0513754	nm0124080,nm0229970,nm0394303,nm0402973,nm0701315
tt1282105	nm0862821	nm0251415
tt1282106	nm0778068	nm0299703
tt1282107	nm0228134	\N
tt1282108	nm0389846	nm0389846,nm1577040
tt1282109	nm0473998	nm0248657
tt1282110	nm0473998	nm0248657
tt1282111	nm0473998	nm0248657
tt1282112	nm0460361	nm1093720
tt1282113	nm0460361	nm1093720
tt1282114	nm0460361	nm1093720
tt1282115	nm0090636	nm2363729,nm1476037,nm0201543,nm0477804
tt1282116	nm0902100	nm0466408,nm1476037,nm0201543,nm2363729
tt1282117	nm0902100	nm0928095,nm0510078,nm1476037,nm4872351,nm2363729
tt1282118	nm0919993	nm0374289,nm1476037,nm0201543,nm2363729
tt1282119	nm0919993	nm1041191,nm1476037,nm1459599,nm0477804
tt1282120	nm0090636	nm0079926,nm1476037,nm4872351,nm1041191
tt1282121	\N	nm1254946
tt1282122	nm0058594	nm0470266,nm0618070
tt1282123	nm1618147	nm1618263,nm0847503,nm1240448
tt1282124	nm3114999	\N
tt1282125	nm0902100	nm0687521
tt1282126	nm0902100	nm2610527
tt1282127	nm0902100	nm1008164
tt1282128	nm0902100	nm1145962
tt1282129	nm0902100	nm0687521
tt1282130	nm0902100	nm1008164
tt1282131	nm0435269	nm0477677
tt1282132	nm0435269	nm0477677
tt1282133	nm0435269	nm1514156,nm1514457
tt1282134	nm0007179	nm2253512,nm1383511,nm3114817,nm2155455,nm3111008
tt1282135	nm0038604	nm2366292,nm0251033,nm0038604
tt1282136	nm1585512	nm1585512,nm8617230
tt1282137	nm1036186,nm0943787	nm0182968
tt1282138	nm2434849	nm2434849
tt1282139	nm1376035	nm1871687,nm1376035
tt1282140	nm0323239	nm1421629
tt1282141	nm1870153	nm3113559,nm3115268
tt1282142	nm0561879	nm2859720,nm0486405,nm0923005
tt1282143	nm1322562	nm0733251,nm4671140
tt1282144	nm1843195	nm1843195,nm3114352
tt1282145	\N	nm3095713
tt1282146	nm0770241	nm1633128,nm0401076,nm0431118,nm0763219
tt1282147	nm0001352,nm0059698	nm0647225,nm0081907,nm0053716,nm1277849,nm0384379
tt1282148	nm0823906,nm0188547,nm0630197	nm0518711
tt1282149	nm0823906	nm0518711
tt1282150	nm0630197,nm0188547,nm0823906	nm0518711
tt1282151	nm0823906	nm0518711
tt1282152	nm0184137	nm0184137
tt1282153	nm0210701	nm0210701
tt1282155	nm0598321	nm3110976,nm0598321,nm0885213
tt1282156	nm0884659	nm0153265,nm0536251,nm4086869
tt1282157	nm0223411,nm0847614	nm0407441,nm1050588
tt1282158	nm0619068	nm0407441,nm1050588
tt1282159	nm0847614,nm0632716,nm0223411,nm1145996	nm0407441,nm1050588
tt1282160	nm0632716,nm0223411,nm0847614	nm0407441,nm0945242
tt1282161	nm1145996,nm0632716,nm0847614,nm0223411	nm0407441,nm1046778
tt1282162	nm0847614,nm0632716,nm0223411,nm1145996	nm0407441,nm1046778
tt1282163	nm0619068	nm0407441,nm1050588
tt1282164	nm0632716,nm0847614,nm0223411	nm0407441,nm0945242
tt1282165	nm1145996,nm0632716,nm0847614,nm0223411	nm0407441,nm1050588
tt1282166	nm0619068	nm0407441,nm0945242
tt1282167	nm0223411,nm0619068	nm0407441
