tconst	directors	writers
tt4755040	nm0787725	nm2213671,nm0808850,nm0390852,nm7269999,nm7747644
tt4755042	nm0787725	nm0714150,nm0808850,nm0390852,nm7269999,nm7747644
tt4755044	nm0787725	nm0714150,nm0808850,nm0390852,nm7269999,nm7747644
tt4755046	nm0787725	nm4941410,nm0808850,nm0390852,nm7269999,nm7747644
tt4755048	nm1768150	nm1207123,nm0808850,nm0390852,nm5560447
tt4755050	nm1768150	nm4478776,nm0808850,nm0390852,nm5560447
tt4755052	nm1768150	nm1207123,nm0808850,nm0390852,nm5560447
tt4755054	nm1768150	nm1207123,nm0808850,nm0390852,nm5560447
tt4755056	nm0691591	nm0943530,nm0808850,nm0390852,nm7269999,nm7747644
tt4755058	nm0691591	nm0943530,nm0808850,nm0390852,nm7269999,nm7747644
tt4755060	nm0691591	nm6404903,nm0808850,nm0390852,nm7269999,nm7747644
tt4755062	nm0691591	nm7894643,nm0808850,nm0390852,nm7269999,nm7747644
tt4755064	nm0339093	nm6242639,nm0808850,nm0390852,nm5560447
tt4755066	nm0339093	nm1280161,nm0808850,nm0390852,nm5560447
tt4755068	nm0339093	nm2896155,nm0808850,nm0390852,nm5560447
tt4755070	nm0339093	nm5693214,nm0808850,nm0390852,nm5560447
tt4755072	nm2476409	nm3065427,nm0808850,nm0390852,nm7269999,nm7747644
tt4755074	nm2476409	nm3065427,nm0808850,nm0390852,nm7269999,nm7747644
tt4755076	nm2476409	nm2962668,nm0808850,nm0390852,nm7269999,nm7747644
tt4755078	nm2476409	nm0808892,nm0808850,nm0390852,nm7269999,nm7747644
tt4755080	nm2145555	nm0198116,nm0808850,nm0390852,nm5560447
tt4755082	nm2145555	nm1419111,nm0808850,nm0390852,nm5560447
tt4755084	nm2145555	nm1419111,nm0808850,nm0390852,nm5560447
tt4755086	nm2145555	nm2356921,nm0808850,nm0390852,nm5560447
tt4755088	nm1293104	nm6787638,nm0808850,nm0390852,nm7269999,nm7747644
tt4755090	nm1293104	nm0321244,nm0808850,nm0390852,nm7269999,nm7747644
tt4755092	nm1293104	nm0321244,nm0808850,nm0390852,nm7269999,nm7747644
tt4755094	nm1293104	nm1129740,nm0808850,nm0390852,nm7269999,nm7747644
tt4755096	nm1293104	nm1129740,nm0808850,nm0390852,nm7269999,nm7747644
tt4755098	nm6292794	nm3594650,nm0808850,nm0390852,nm5560447
tt4755100	nm6292794	nm0693943,nm0808850,nm0390852,nm5560447
tt4755102	nm6292794	nm1511785,nm0808850,nm0390852,nm5560447
tt4755104	nm2437952	nm1280161,nm0808850,nm0390852,nm7269999,nm7747644
tt4755106	nm2437952	nm1280161,nm0808850,nm0390852,nm7269999,nm7747644
tt4755108	nm2437952	nm1373866,nm0808850,nm0390852,nm7269999,nm7747644
tt4755110	nm2437952	nm2213671,nm0808850,nm0390852,nm7269999,nm7747644
tt4755112	nm0606807	nm1544568,nm0808850,nm0390852,nm5560447
tt4755114	nm0606807	nm1051819,nm0808850,nm0390852,nm5560447
tt4755116	nm0606807	nm1051819,nm0808850,nm0390852,nm5560447
tt4755118	nm0606807	nm2045005,nm0808850,nm0390852,nm5560447
tt4755120	nm0924880	nm1459697,nm0808850,nm0390852,nm7269999,nm7747644
tt4755122	nm0924880	nm3347683,nm0808850,nm0390852,nm7269999,nm7747644
tt4755124	nm0924880	nm1746310,nm0808850,nm0390852,nm7269999,nm7747644
tt4755126	nm0924880	nm1746310,nm0808850,nm0390852,nm7269999,nm7747644
tt4755128	nm0691591	nm5693214,nm0808850,nm0390852,nm5560447
tt4755130	nm0691591	nm1207123,nm0808850,nm0390852,nm5560447
tt4755132	nm0691591	nm1207123,nm0808850,nm0390852,nm5560447
tt4755134	nm0691591	nm1419111,nm0808850,nm0390852,nm5560447
tt4755136	nm4246806	nm1419111,nm0808850,nm0390852,nm7269999,nm7747644
tt4755138	nm4246806	nm1859822,nm0808850,nm0390852,nm7269999,nm7747644
tt4755140	nm4246806	nm2255799,nm0808850,nm0390852,nm7269999,nm7747644
tt4755142	nm4246806	nm2255799,nm0808850,nm0390852,nm7269999,nm7747644
tt4755144	nm0680671	nm6242639,nm0808850,nm0390852,nm5560447
tt4755146	nm0680671	nm6242639,nm0808850,nm0390852,nm5560447
tt4755148	nm0680671	nm5819348,nm0943530,nm0808850,nm0390852,nm5560447
tt4755150	nm5992139	nm1057795,nm0808850,nm0390852,nm7269999,nm7747644
tt4755152	nm5992139	nm0714150,nm0808850,nm0390852,nm7269999,nm7747644
tt4755154	nm5992139	nm0714150,nm0808850,nm0390852,nm7269999,nm7747644
tt4755156	nm5992139	nm1280161,nm0808850,nm0390852,nm7269999,nm7747644
tt4755158	nm0278172	nm3594650,nm0808850,nm0390852,nm5560447
tt4755160	nm0278172	nm1280161,nm0808850,nm0390852,nm5560447
tt4755162	nm0278172	nm1280161,nm0808850,nm0390852,nm5560447
tt4755164	nm6292794	nm3470583,nm0808850,nm0390852,nm7269999,nm7747644
tt4755166	nm6292794	nm1129740,nm0808850,nm0390852,nm7269999,nm7747644
tt4755168	nm6292794	nm3470583,nm0808850,nm0390852,nm7269999,nm7747644
tt4755170	nm6292794	nm0321244,nm0808850,nm0390852,nm7269999,nm7747644
tt4755172	nm0606807	nm0321244,nm0808850,nm0390852,nm5560447
tt4755174	nm0606807	nm1403188,nm0808850,nm0390852,nm5560447
tt4755176	nm0606807	nm2255799,nm0808850,nm0390852,nm5560447
tt4755178	nm0606807	nm2255799,nm0808850,nm0390852,nm5560447
tt4755180	nm2437952	nm1419111,nm0808850,nm0390852,nm7269999,nm7747644
tt4755182	nm2437952	nm1419111,nm0808850,nm0390852,nm7269999,nm7747644
tt4755184	nm2437952	nm1051819,nm0808850,nm0390852,nm7269999,nm7747644
tt4755186	nm2437952	nm2264771,nm0808850,nm0390852,nm7269999,nm7747644
tt4755188	nm2437952	nm3065427,nm0808850,nm0390852,nm5560447
tt4755190	nm1293104	nm3065427,nm0808850,nm0390852,nm5560447
tt4755192	nm1293104	nm0711885,nm0808850,nm0390852,nm5560447
tt4755194	nm1293104	nm7894643,nm0808850,nm0390852,nm5560447
tt4755196	nm4220417	nm1280161,nm0808850,nm0390852,nm7269999,nm7747644
tt4755198	nm4220417	nm6787638,nm0808850,nm0390852,nm7269999,nm7747644
tt4755200	nm4220417	nm0943530,nm0808850,nm0390852,nm7269999,nm7747644
tt4755202	nm4220417	nm0808850,nm0390852,nm1373866
tt4755204	nm0002903	nm0808850,nm0390852,nm1746310
tt4755206	nm0002903	nm0808850,nm0390852,nm1746310
tt4755208	nm0002903	nm0808850,nm0390852,nm1459697
tt4755210	nm0002903	nm0808850,nm0390852,nm8210876
tt4755212	nm5992139	nm0808850,nm0390852,nm6242639
tt4755214	nm5992139	nm0808850,nm0390852,nm6242639
tt4755220	nm5992139	nm0808850,nm4941410,nm0390852
tt4755222	nm5992139	nm0808850,nm0390852,nm2254097
tt4755224	nm4246806	nm0808850,nm0390852,nm0714150
tt4755226	nm4246806	nm0808850,nm0390852,nm0714150,nm10467443
tt4755228	nm4246806	nm0808850,nm0390852,nm0321244,nm10467443
tt4755230	nm4246806	nm0808850,nm0390852,nm0321244,nm10467443
tt4755232	nm0339093	nm0808850,nm0390852,nm10467443,nm1280161
tt4755234	nm0339093	nm0808850,nm0390852,nm10467443,nm1280161
tt4755236	nm0339093	nm0808850,nm0390852,nm10467443,nm3018372
tt4755238	nm0339093	nm0808850,nm0390852,nm10467443,nm6160453
tt4755240	nm0600812	nm0808850,nm0390852,nm10467443,nm1051819
tt4755242	nm0600812	nm0808850,nm0390852,nm10467443,nm1051819
tt4755244	nm0600812	nm0808850,nm0390852,nm10467443,nm4478776
tt4755246	nm0600812	nm0808850,nm0390852,nm10467443,nm2962668
tt4755248	nm1353709	nm0808850,nm0390852,nm10467443,nm3594650
tt4755250	\N	\N
tt4755252	\N	\N
tt4755254	\N	\N
tt4755256	\N	\N
tt4755258	\N	\N
tt4755260	\N	\N
tt4755262	\N	\N
tt4755264	\N	\N
tt4755266	\N	\N
tt4755268	\N	\N
tt4755270	\N	\N
tt4755272	\N	\N
tt4755274	\N	\N
tt4755276	nm1459669	nm0808850,nm0390852,nm10467443,nm1207123
tt4755278	nm4825484	nm4825484
tt4755280	nm1364603	nm4079981,nm2109307
tt4755284	\N	\N
tt4755286	\N	\N
tt4755288	\N	\N
tt4755290	\N	\N
tt4755292	\N	\N
tt4755294	nm5775810	nm5775810
tt4755296	\N	\N
tt4755298	\N	\N
tt4755300	\N	\N
tt4755302	\N	\N
tt4755304	\N	\N
tt4755306	\N	\N
tt4755308	\N	\N
tt4755310	\N	\N
tt4755312	\N	\N
tt4755314	\N	\N
tt4755316	\N	\N
tt4755318	\N	\N
tt4755320	\N	\N
tt4755322	\N	\N
tt4755324	\N	\N
tt4755326	\N	\N
tt4755328	\N	\N
tt4755330	\N	\N
tt4755332	\N	\N
tt4755334	\N	\N
tt4755336	\N	\N
tt4755338	\N	\N
tt4755340	nm7378137	\N
tt4755342	\N	\N
tt4755344	\N	\N
tt4755346	\N	\N
tt4755348	\N	\N
tt4755350	\N	\N
tt4755352	\N	\N
tt4755354	\N	\N
tt4755356	\N	\N
tt4755358	\N	\N
tt4755360	\N	\N
tt4755362	\N	\N
tt4755364	\N	\N
tt4755366	\N	\N
tt4755368	\N	\N
tt4755370	\N	\N
tt4755372	\N	\N
tt4755374	\N	\N
tt4755376	\N	\N
tt4755378	\N	\N
tt4755380	\N	\N
tt4755382	\N	\N
tt4755384	nm2559723	nm2559723
tt4755386	\N	\N
tt4755388	\N	\N
tt4755390	\N	\N
tt4755392	\N	\N
tt4755394	\N	\N
tt4755396	\N	\N
tt4755398	\N	\N
tt4755400	\N	\N
tt4755402	\N	\N
tt4755404	\N	\N
tt4755406	nm6646701	\N
tt4755408	nm7378144	\N
tt4755410	nm2219042,nm3253930,nm2708788,nm0782877,nm5321513,nm1449199,nm1805340,nm0648464,nm1167883,nm4353961	nm1708798,nm1666021,nm0613444,nm4302275,nm3015126,nm1000156
tt4755412	\N	\N
tt4755414	\N	\N
tt4755420	nm3418041	nm3418041,nm4036538
tt4755422	nm6816670	nm6816670
tt4755424	\N	\N
tt4755426	\N	\N
tt4755428	\N	\N
tt4755430	nm0691540	nm0068074,nm0591517,nm0446926,nm0068347,nm0068589
tt4755432	nm5723704	nm5723704
tt4755434	nm0260747	\N
tt4755436	nm0829985	nm0068074,nm0591517,nm1017630,nm1011786,nm0068347,nm0068589
tt4755438	\N	nm3272700,nm1976204
tt4755440	nm7378186	nm7378186,nm0231155,nm7378201
tt4755444	nm1580680	nm2444689
tt4755448	\N	\N
tt4755450	nm4009616	nm4009616
tt4755452	nm1460752,nm1458386,nm1897730,nm0388975,nm1051118,nm0639195,nm1863782,nm2333042,nm1253513,nm1336044,nm1856827	nm1460752,nm1458386,nm1897730,nm0388975,nm1051118,nm0639195,nm1863782,nm2333042,nm1253513,nm1336044,nm1856827
tt4755454	\N	nm0000219
tt4755456	\N	\N
tt4755458	\N	\N
tt4755460	\N	\N
tt4755464	nm2768654	nm2768654
tt4755466	nm3661944	nm3661944,nm0301698,nm3571806
tt4755468	nm0246399	nm0246399
tt4755470	\N	\N
tt4755472	nm3677534	nm1799163
tt4755474	\N	\N
tt4755476	\N	\N
tt4755478	\N	\N
tt4755480	\N	\N
tt4755484	nm0395379	nm0245951,nm0480782
tt4755486	\N	nm1160962,nm3273000,nm1413364,nm1488260
tt4755488	nm5886572,nm1601336,nm7385934,nm7385935,nm6661928,nm3874538,nm5572563,nm7385979,nm6779139,nm1807448,nm4373135	nm7385979,nm3487588,nm1601336,nm6595367,nm7346374,nm6779139,nm1807448,nm4373135,nm7385935,nm6661925,nm5886572
tt4755490	nm7378268	\N
tt4755492	\N	\N
tt4755494	\N	nm2502200,nm1589811
tt4755496	nm7371695	nm7371695
tt4755500	nm0456853	nm3078011
tt4755502	nm1543682	nm1543682,nm3788143,nm2684078
tt4755506	\N	nm2658098,nm2973437,nm1190669
tt4755508	nm1699222	nm2308319,nm7378341
tt4755512	\N	\N
tt4755514	\N	\N
tt4755516	\N	\N
tt4755518	\N	\N
tt4755522	\N	\N
tt4755524	\N	nm2658098,nm2973437,nm1190669
tt4755526	\N	\N
tt4755528	\N	\N
tt4755530	\N	\N
tt4755532	\N	\N
tt4755536	nm7378390	\N
tt4755538	\N	nm2658098,nm2973437,nm1190669
tt4755540	\N	\N
tt4755544	\N	\N
tt4755548	\N	\N
tt4755550	nm1075612	nm0171719,nm8616844,nm0315139,nm0831968,nm0923737
tt4755552	\N	nm2658098,nm2973437,nm1190669
tt4755554	\N	nm1813746,nm1088947,nm2021857,nm0006446,nm0310929,nm0375778,nm0750523,nm0829537,nm0932831,nm1769524,nm1994167,nm2037704,nm2040093,nm6852255,nm7110538
tt4755556	\N	nm1813746,nm1088947,nm1994167,nm0310929,nm0375778,nm1769524,nm6852255,nm2040093,nm0750523,nm7110538,nm2037704,nm2021857,nm0006446,nm0932831,nm0829537
tt4755558	\N	nm2658098,nm2973437,nm1190669
tt4755560	nm7194090	nm7194090,nm0301725
tt4755562	\N	\N
tt4755564	\N	nm2658098,nm2973437,nm1190669
tt4755566	nm3068010	nm3768185
tt4755570	\N	\N
tt4755572	\N	nm2658098,nm2973437,nm1190669
tt4755578	\N	nm2658098,nm2973437,nm1190669
tt4755580	\N	nm2658098,nm2973437,nm1190669
tt4755582	nm7367669	nm0460007,nm7367669
tt4755584	\N	nm2658098,nm2973437,nm1190669
tt4755586	\N	\N
tt4755588	nm6918562	nm6918562
tt4755590	\N	\N
tt4755592	\N	\N
tt4755594	\N	\N
tt4755596	nm6918562	nm6918562
tt4755598	nm6764759	\N
tt4755602	\N	\N
tt4755604	nm7502618,nm2434762	nm0094319,nm7502618,nm7502619,nm1110703
tt4755606	\N	\N
tt4755608	nm7378454,nm2932155	\N
tt4755610	nm3913147	nm3913147
tt4755612	\N	\N
tt4755616	nm2247211	nm2247211
tt4755618	nm1347153	nm1347153
tt4755620	nm0441643	nm0441643
tt4755622	nm0441643	nm0441643
tt4755624	nm2247211	nm2247211
tt4755626	\N	\N
tt4755628	\N	\N
tt4755630	nm6096727	nm0751990,nm1351254,nm0799052,nm1001124,nm3398282,nm7095903
tt4755634	\N	\N
tt4755636	\N	\N
tt4755638	\N	\N
tt4755640	\N	\N
tt4755644	\N	\N
tt4755646	nm1083844	nm1022081,nm2346468,nm3866404
tt4755648	nm0182455	nm1098221,nm3542644,nm1621092,nm0497556
tt4755650	\N	\N
tt4755652	\N	\N
tt4755654	\N	\N
tt4755656	nm0336814	nm1022081,nm2357986
tt4755658	\N	\N
tt4755660	\N	\N
tt4755662	nm4145368	nm4145368,nm4712662
tt4755664	nm4138068	nm4138068
tt4755670	nm5546430	nm6334101,nm5546430
tt4755672	nm0286268	nm0130710,nm5216550
tt4755674	\N	\N
tt4755676	nm0506130	nm1098221,nm3542644,nm0121154,nm0497556
tt4755678	\N	\N
tt4755680	\N	\N
tt4755684	\N	\N
tt4755686	\N	\N
tt4755688	nm4008354	nm4008354,nm7049346
tt4755690	\N	\N
tt4755692	\N	\N
tt4755694	nm1420167	nm4723723
tt4755696	nm4008354	nm4008354,nm7049346
tt4755698	nm7378505	nm7378505
tt4755700	\N	\N
tt4755702	\N	\N
tt4755704	\N	\N
tt4755706	\N	nm0722676
tt4755708	\N	\N
tt4755710	\N	\N
tt4755712	nm4008354	nm4008354
tt4755714	nm6375198	\N
tt4755716	nm6375198	\N
tt4755718	nm4008354	nm4008354
tt4755720	nm6375198	\N
tt4755722	nm4008354	nm4008354
tt4755724	nm4008354	nm4008354
tt4755726	\N	\N
tt4755728	nm3555668,nm2649909,nm3643089	nm2649909,nm3555668,nm3643089
tt4755730	nm7190236	nm7190236
tt4755732	nm7190236	nm7190236
tt4755734	\N	\N
tt4755740	\N	\N
tt4755742	\N	\N
tt4755744	\N	\N
tt4755762	nm4526731	nm4526731
tt4755764	nm2596818	nm2956406,nm11682245
tt4755766	nm2596818	nm11682245,nm1027089
tt4755768	nm2596818	nm11682245,nm2949094
tt4755770	nm2596818	nm11682245,nm1027089
tt4755772	nm2596818	nm1840994,nm11682245
tt4755774	nm2596818	nm11682245,nm1027089
tt4755776	nm2596818	nm1840994,nm11682245
tt4755778	nm2596818	nm2956406,nm11682245
tt4755780	nm2596818	nm1840994,nm11682245
tt4755782	nm2596818	nm11682245,nm2949094
tt4755784	nm2596818	nm1840994,nm11682245
tt4755786	nm2596818	nm11682245,nm1027089
tt4755788	nm2596818	nm1840994,nm11682245
tt4755790	nm2596818	nm2956406,nm11682245
tt4755792	nm2596818	nm11682245,nm2949094
tt4755794	nm2596818	nm1840994,nm11682245
tt4755796	nm2596818	nm11682245,nm2274387
tt4755798	nm2596818	nm11682245,nm1027089
tt4755800	nm2596818	nm11682245,nm2274387
tt4755802	nm2596818	nm1840994,nm11682245
tt4755804	nm7370239	nm7370239
tt4755806	nm7367669	nm0460007,nm7367669
tt4755808	nm2596818	nm2956406,nm11682245
tt4755810	nm2596818	nm11682245,nm1027089
tt4755812	nm2596818	nm2956406,nm11682245
tt4755814	nm2596818	nm1840994,nm11682245
tt4755816	nm2596818	nm11682245,nm2274387
tt4755818	nm2596818	nm11682245,nm2949094
tt4755820	nm2596818	nm1840994,nm11682245
tt4755822	nm2596818	nm11682245,nm1027089
tt4755824	nm2596818	nm11682245,nm2949094
tt4755826	nm2596818	nm11682245,nm2274387
tt4755830	nm2596818	nm11682245,nm2949094
tt4755832	nm2596818	nm1840994,nm11682245
tt4755834	nm2596818	nm1840994,nm11682245
tt4755836	nm2596818	nm2956406,nm11682245
tt4755838	nm2596818	nm11682245,nm1027089
tt4755840	nm2596818	nm1840994,nm11682245
tt4755842	nm2596818	nm11682245,nm2274387
tt4755844	nm2596818	nm11682245,nm1027089
tt4755846	nm2596818	nm11682245,nm1027089
tt4755848	nm1974852	\N
tt4755852	nm7118055	nm7118055
tt4755854	\N	nm6984749
tt4755856	nm3876457	nm3876457,nm3885902
tt4755858	\N	\N
tt4755860	\N	nm6984749
tt4755866	\N	nm6984749
tt4755868	\N	\N
tt4755870	nm1628982	nm2100757,nm0632706
tt4755874	\N	\N
tt4755876	nm1628982	nm2097093,nm0632706
tt4755878	nm1628982	nm2100757,nm0632706
tt4755880	\N	\N
tt4755882	nm1628982	nm1059021,nm0632706
tt4755886	nm1628982	nm2097093,nm0632706
tt4755888	nm1628982	nm1059021,nm0632706
tt4755890	nm1628982	nm2100757,nm0632706
tt4755892	nm1628982	nm2097093,nm0632706
tt4755894	nm1628982	nm1059021,nm0632706
tt4755896	nm1628982	nm2100757,nm0632706
tt4755898	\N	\N
tt4755900	nm1628982	nm2097093,nm0632706
tt4755902	nm1628982	nm1059021,nm0632706
tt4755904	\N	\N
tt4755906	nm1628982	nm1789455,nm0632706
tt4755908	nm1628982	nm2100757,nm0632706
tt4755910	nm6624722	nm6624723
tt4755912	nm0016490	nm0053635,nm0319987,nm0504624
tt4755914	nm1628982	nm2097093,nm0632706
tt4755918	nm1628982	nm1789455,nm0632706
tt4755920	nm0318222	nm2135267,nm2772660,nm8912752
tt4755922	nm1628982	nm2097093,nm0632706
tt4755924	nm1628982	nm1059021,nm0632706
tt4755926	nm1628982	nm2100757,nm0632706
tt4755928	nm7021622	nm6984749
tt4755930	\N	\N
tt4755932	nm1628982	nm1789455,nm0632706
tt4755934	nm1628982	nm2100757,nm0632706
tt4755936	nm1628982	nm1059021,nm0632706
tt4755938	nm1628982	nm2100757,nm0632706
tt4755940	nm1628982	nm1789455,nm0632706
tt4755942	nm1628982	nm0632706
tt4755944	nm1628982	nm1789455,nm0632706
tt4755946	nm1628982	nm0632706
tt4755948	nm1628982	nm2097093,nm0632706
tt4755950	nm7021622	nm6984749
tt4755952	nm1628982	nm1059021,nm0632706
tt4755954	nm1628982	nm1789455,nm0632706
tt4755956	nm1628982	nm0632706
tt4755958	nm1628982	nm1789455,nm0632706
tt4755960	\N	\N
tt4755962	\N	\N
tt4755964	\N	\N
tt4755966	nm1628982	nm2097093,nm0632706
tt4755968	nm1628982	nm2097093,nm0632706
tt4755970	nm1628982	nm1059021,nm0632706
tt4755972	nm7021622	nm6984749
tt4755974	\N	\N
tt4755976	\N	nm6984749
tt4755978	\N	\N
tt4755980	nm1628982	nm0632706
tt4755982	nm7021622	nm6984749
tt4755984	nm1628982	nm0632706
tt4755986	nm1628982	nm0632706
tt4755988	\N	nm0206586
tt4755990	\N	\N
tt4755992	nm1628982	nm2097093,nm0632706
tt4755996	nm1628982	nm0632706
tt4755998	nm1628982	nm1059021,nm0632706
tt4756000	nm1628982	nm0632706
tt4756002	nm1628982	nm0632706
tt4756004	\N	\N
tt4756006	nm1628982	nm0632706
tt4756008	nm7021622	nm6984749
tt4756010	nm1628982	nm0632706
tt4756012	nm1628982	nm0632706
tt4756014	nm1628982	nm0632706
tt4756016	\N	\N
tt4756018	\N	\N
tt4756020	\N	\N
tt4756022	nm1628982	nm0632706
tt4756024	nm1628982	nm0632706
tt4756026	nm1628982	nm0632706
tt4756028	\N	\N
tt4756030	\N	\N
tt4756032	nm7021622	nm6984749
tt4756034	\N	\N
tt4756038	\N	\N
tt4756040	\N	\N
tt4756042	nm1628982	nm0632706
tt4756044	nm1628982	nm0632706
tt4756046	nm1628982	nm0632706
tt4756048	nm1628982	nm0632706
tt4756050	\N	nm6984749
tt4756052	nm1628982	nm0632706
tt4756054	nm1628982	nm0632706
tt4756056	nm1628982	nm0632706
tt4756058	nm1628982	nm0632706
tt4756060	\N	\N
tt4756064	\N	\N
tt4756066	nm1628982	nm0632706
tt4756068	nm1628982	nm0632706
tt4756070	nm1628982	nm0632706
tt4756072	nm1628982	nm0632706
tt4756074	nm1628982	nm0632706
tt4756076	nm1628982	nm0632706
tt4756078	nm1628982	nm0632706
tt4756080	\N	\N
tt4756082	nm1628982	nm0632706
tt4756084	nm1628982	nm0632706
tt4756086	nm1628982	nm0632706
tt4756088	nm1628982	nm0632706
tt4756090	nm7021622	nm6984749
tt4756092	nm1628982	nm0632706
tt4756094	nm1628982	nm0632706
tt4756096	nm7021622	nm6984749
tt4756098	nm1628982	nm0632706
tt4756100	nm1390501	\N
tt4756102	\N	\N
tt4756104	nm1628982	nm0632706
tt4756106	nm1628982	nm0632706
tt4756108	nm1628982	nm0632706
tt4756110	\N	\N
tt4756112	nm1770755	\N
tt4756114	nm7021622	nm6984756
tt4756116	\N	\N
tt4756118	\N	\N
tt4756120	nm7021622	\N
tt4756122	\N	nm6984756
tt4756124	\N	\N
tt4756126	nm7378659	\N
tt4756128	\N	\N
tt4756130	\N	\N
tt4756132	\N	\N
tt4756134	\N	\N
tt4756136	nm7378662,nm3318729	nm3318729,nm7378662
tt4756138	\N	\N
tt4756140	\N	\N
tt4756142	\N	\N
tt4756144	\N	\N
tt4756146	\N	\N
tt4756148	\N	\N
tt4756150	\N	\N
tt4756152	\N	\N
tt4756154	\N	\N
tt4756156	\N	\N
tt4756158	\N	\N
tt4756160	\N	\N
tt4756162	\N	\N
tt4756164	nm1202964	\N
tt4756166	\N	\N
tt4756168	\N	\N
tt4756170	\N	\N
tt4756172	\N	nm6984756
tt4756174	\N	\N
tt4756176	\N	\N
tt4756178	\N	\N
tt4756180	\N	\N
tt4756182	nm4271565	nm4271565
tt4756184	\N	\N
tt4756186	nm1734368	nm0666248,nm3873440,nm0032227,nm0625858,nm0684374,nm0003298,nm4732141
tt4756188	\N	\N
tt4756192	\N	nm3941854,nm1893344
tt4756196	\N	\N
tt4756198	\N	\N
tt4756200	nm0689852	nm0666248,nm3873440,nm0032227,nm0625858,nm0684374,nm0003298,nm0450597,nm4732141
tt4756202	\N	\N
tt4756204	nm0003150	nm0666248,nm3873440,nm0032227,nm0625858,nm0684374,nm0003298,nm4732141
tt4756206	\N	\N
tt4756208	\N	\N
tt4756210	\N	\N
tt4756212	nm3335036	nm4531064
tt4756214	\N	\N
tt4756216	\N	nm4502234,nm2410992,nm0868595
tt4756218	nm6297914,nm6299005	\N
tt4756220	\N	nm6984756
tt4756222	\N	nm6984756
tt4756226	\N	nm6984756
tt4756228	\N	nm5170222,nm4039044,nm0734472
tt4756230	\N	\N
tt4756236	\N	\N
tt4756238	\N	\N
tt4756240	nm6495279	nm6495279
tt4756242	nm0339093	nm2255799,nm0808850,nm0390852,nm6177493
tt4756244	\N	\N
tt4756246	nm0339093	nm2255799,nm0808850,nm0390852,nm6177493
tt4756248	\N	\N
tt4756250	nm7378721	nm7378721
tt4756252	nm0339093	nm1280161,nm0808850,nm0390852,nm6177493
tt4756254	\N	\N
tt4756256	\N	nm6984756
tt4756258	nm0839008	nm6157870
tt4756260	\N	\N
tt4756262	\N	\N
tt4756264	nm2789248	\N
tt4756268	\N	\N
tt4756270	nm7378739,nm7378738	\N
tt4756272	\N	\N
tt4756274	nm2247211	nm2247211
tt4756276	nm5903939	nm5903939
tt4756278	\N	\N
tt4756280	\N	\N
tt4756282	\N	\N
tt4756284	nm1983016	\N
tt4756286	\N	\N
tt4756288	nm0657084	\N
tt4756290	nm1255234	\N
tt4756292	\N	\N
tt4756294	nm5519554	nm7378770,nm5519554
tt4756296	nm7378772,nm5953740	nm5953740
tt4756300	nm2058804	nm7378799,nm1298630
tt4756302	nm3006224	nm3005544
tt4756304	\N	\N
tt4756306	\N	\N
tt4756308	\N	\N
tt4756310	\N	\N
tt4756312	nm0542960	nm7378820
tt4756314	\N	\N
tt4756316	nm7378821	nm7378821,nm5375397
tt4756318	\N	\N
tt4756320	nm5818317	nm5818317
tt4756322	nm0308417	nm1212546,nm0123611,nm0200090,nm0796656,nm0016938,nm0001123,nm0255162,nm0262414,nm0001204,nm0659489,nm0736696,nm0673410,nm8426034,nm11825741,nm0855173,nm2207396,nm0308417
tt4756324	nm3045431	nm6603548,nm1768343
tt4756326	nm7378899	nm7378902,nm7378899,nm7378903
tt4756328	nm2185149	nm5539881,nm5411130,nm2185149
tt4756330	\N	\N
tt4756332	\N	\N
tt4756334	\N	\N
tt4756336	nm0488314	nm0488314
tt4756338	\N	\N
tt4756340	\N	\N
tt4756342	\N	\N
tt4756344	nm1360476	\N
tt4756346	\N	\N
tt4756348	\N	\N
tt4756350	\N	\N
tt4756352	\N	\N
tt4756354	\N	\N
tt4756356	\N	\N
tt4756358	\N	\N
tt4756360	\N	\N
tt4756362	\N	\N
tt4756364	\N	nm6551273,nm9204723,nm7295475,nm7204880
tt4756366	\N	\N
tt4756368	\N	nm6551273,nm9204723,nm7295475,nm7204880
tt4756370	\N	nm6551273,nm9204723,nm7295475,nm7204880
tt4756372	\N	nm6551273,nm9204723,nm7295475,nm7204880
tt4756374	\N	\N
tt4756376	\N	nm1636823,nm2233072
tt4756378	nm0284454	nm1636823,nm2233072
tt4756380	\N	\N
tt4756382	\N	\N
tt4756384	nm0284454	nm1636823,nm2233072
tt4756386	nm0284454	nm1636823,nm2233072
tt4756388	\N	\N
tt4756390	\N	nm0183698,nm1940078
tt4756392	\N	\N
tt4756394	\N	nm1636823,nm2233072
tt4756396	\N	nm1636823,nm2233072
tt4756398	\N	nm1636823,nm2233072
tt4756400	\N	nm1636823,nm2233072
tt4756402	\N	nm1636823,nm2233072
tt4756404	\N	nm1636823,nm2233072
tt4756406	\N	nm1636823,nm2233072
tt4756408	\N	nm1636823,nm2233072
tt4756410	\N	nm0002005,nm0882170
tt4756412	\N	nm0002005,nm0882170
tt4756414	\N	nm0002005,nm0882170
tt4756416	\N	nm0002005,nm0882170
tt4756418	\N	nm0002005,nm0882170
tt4756420	nm0606130	nm1147589,nm0183292
tt4756422	nm0606130	nm1147589,nm0183292
tt4756424	nm0606130	nm1147589,nm0183292
tt4756426	nm0606130	nm1147589,nm0183292
tt4756428	nm0606130	nm1147589,nm0183292
