tconst	directors	writers
tt0432611	nm1768160	nm1768160
tt0432612	nm0605942	nm0605942
tt0432613	nm0183659,nm1770671,nm0603287,nm0415938	nm0183659,nm1770671,nm0415938,nm0603287
tt0432614	nm1768160	nm1768160
tt0432615	nm0605942	nm0851008,nm0605942
tt0432616	nm0605942	nm0605942
tt0432617	nm0183659	nm0183659,nm6879031
tt0432618	nm0605942	nm0605942
tt0432619	nm0605942	nm0605942
tt0432620	\N	nm1768264
tt0432621	nm0605942	nm0605942
tt0432622	nm0605942	nm0265147,nm0605942
tt0432623	nm0159015	nm0605942
tt0432624	nm0605942	nm0605942
tt0432625	nm0605942	nm0605942
tt0432626	nm0183659	nm0183659
tt0432627	nm0605942	nm0605942
tt0432628	nm0219685	nm1768344
tt0432629	nm0605942	nm0605942
tt0432630	nm0605942	nm0605942
tt0432631	nm0219685	nm1292456,nm2509182
tt0432632	nm1768160	nm1768160,nm9357626
tt0432633	nm0605942	nm0894579,nm0605942
tt0432634	nm0605942	nm0605942
tt0432635	nm0183659	nm0183659
tt0432636	nm1768160	nm1768160
tt0432637	nm0004363	nm0080327,nm0080432,nm0409790,nm2410557,nm1300956,nm0004363
tt0432638	\N	\N
tt0432639	nm1729225	nm1761000,nm1754570
tt0432640	nm1646001,nm1480838	nm2263754,nm1691012
tt0432641	nm0022858	nm1614745
tt0432642	\N	\N
tt0432643	nm1611216,nm1645991	\N
tt0432644	nm1345243	\N
tt0432645	nm1770769	\N
tt0432646	\N	\N
tt0432647	\N	\N
tt0432648	nm1043749,nm0228134,nm0628646,nm0671741	nm1114772
tt0432649	nm1770747,nm0849413,nm1645991	\N
tt0432650	\N	\N
tt0432652	nm0145697	nm1876442
tt0432653	\N	\N
tt0432654	\N	nm0026153,nm0269033,nm0394886,nm0466681,nm0934710,nm0951970
tt0432655	nm1319360	nm1319360,nm1394833
tt0432656	\N	\N
tt0432657	nm0284256,nm0504351,nm0884672	nm0118290
tt0432658	\N	\N
tt0432659	nm1336168,nm1679410,nm2213896	nm7782366,nm2694629,nm5394005,nm3265079,nm1319207,nm1445804,nm1335502,nm1699873,nm1457182,nm1679410
tt0432660	nm0104117	nm0858120
tt0432661	nm0223463,nm0346828	nm1895138,nm2204250,nm0598594,nm1112852,nm2444705
tt0432662	nm1160067,nm0757739	\N
tt0432663	\N	nm0365802
tt0432664	\N	\N
tt0432665	\N	nm3120940,nm0355377
tt0432666	nm1766416	\N
tt0432667	nm0127882	nm0846010
tt0432668	nm1734370	nm0932096
tt0432669	nm0720462,nm0872529	nm3828620
tt0432670	nm0739477	\N
tt0432671	nm1769980,nm1768458,nm0363401	nm0367724
tt0432672	\N	nm1768350,nm0378960
tt0432673	\N	\N
tt0432674	nm1770730	\N
tt0432675	nm0539894	nm0013381,nm0739310
tt0432676	nm1451457	nm0970096
tt0432677	nm0643844	nm0075586,nm1623497
tt0432678	nm1641302	\N
tt0432679	nm0943288,nm0605186	nm0605186,nm0773027,nm0943288
tt0432680	nm1768237	\N
tt0432681	nm1768197	nm1678926,nm1768301,nm0767670
tt0432682	nm0331296	nm0331296
tt0432683	nm1770769	\N
tt0432684	nm0512746	nm0512746
tt0432685	\N	\N
tt0432686	nm1314763	nm1314763
tt0432687	nm0100522	nm0100522
tt0432688	nm1770734	nm0098247,nm1464650,nm1740997
tt0432689	nm1766415	\N
tt0432690	nm0253767,nm0720510	nm0253767,nm0720510
tt0432691	nm1889856	\N
tt0432692	nm1078585	nm1078585
tt0432693	nm1766411	\N
tt0432695	nm0141130	nm0415240
tt0432696	nm0529616	nm1714632,nm0529616
tt0432697	nm0793622	nm1283892
tt0432698	nm0062029	nm0062029
tt0432699	nm1732994	\N
tt0432700	nm0013750	nm0013750,nm1766829
tt0432701	nm1635715	\N
tt0432702	\N	\N
tt0432703	nm1460404	nm1461829,nm1460404
tt0432705	nm0882538	nm1113589
tt0432706	nm0347890	nm0882448
tt0432707	nm0438855	nm0070872
tt0432708	nm1250515	nm1006461
tt0432709	nm1768241	nm1768241
tt0432710	nm0723545	nm0723545
tt0432711	nm0827765	nm0827765
tt0432712	nm0468335	\N
tt0432713	\N	nm0630220
tt0432714	\N	\N
tt0432715	nm1766410	\N
tt0432716	nm1768181	nm1766777,nm0869821
tt0432717	nm1766407	\N
tt0432718	nm0547657	\N
tt0432719	\N	nm0005119
tt0432720	nm0408392	nm0408392
tt0432721	nm1257067	nm1257067
tt0432722	nm1086929	nm1086929
tt0432723	nm0258902	nm0960106
tt0432724	nm0230479	nm0230479
tt0432725	nm0230479	nm0230479
tt0432726	nm0408392	nm0408392
tt0432727	nm1768152,nm1905584	nm1766822,nm1905584,nm1768315,nm1768347
tt0432728	nm1290931	nm1290931
tt0432729	nm1770766	\N
tt0432730	nm1886786	nm1886786
tt0432731	nm1495953	nm1889327,nm1887176,nm1495953,nm1883694
tt0432732	nm0218525	nm0218525,nm9984908
tt0432733	nm0100522	nm0100522
tt0432734	nm1766415	\N
tt0432735	nm0081100	nm1771577,nm4033725,nm0816944,nm0207227
tt0432736	nm1035567,nm1259309	nm1259309,nm1035567
tt0432737	nm0728048,nm0289513,nm0578580,nm0258409,nm0317725,nm0859371	nm0258409,nm0289513,nm0317725,nm0578580,nm0728048,nm0859371
tt0432738	nm0100522	nm0100522
tt0432739	nm1884389	nm1884389,nm1887373
tt0432740	nm0195519	nm0195519
tt0432741	nm1885510	nm1887458
tt0432742	nm0777683	nm0367990
tt0432743	nm0418986	nm1480079
tt0432744	nm0468189	nm1056244,nm0468189
tt0432745	nm0705838	nm0017981
tt0432746	nm1385044	\N
tt0432747	nm1766413	\N
tt0432748	nm0772905	nm0772905
tt0432749	nm1699690	nm1697451
tt0432750	nm1351697,nm1699690	nm1699690
tt0432751	nm1699690	\N
tt0432752	nm1768182	nm1768182
tt0432753	nm1496031	nm1496031,nm0449948
tt0432754	nm1880469	nm1880469
tt0432755	nm1770758	nm1770758
tt0432756	\N	\N
tt0432757	nm1766415	\N
tt0432758	nm1766407	\N
tt0432759	nm1766407	\N
tt0432760	nm1766407	\N
tt0432761	\N	\N
tt0432762	nm0745182	\N
tt0432763	nm0624320	nm0078750
tt0432764	nm0378069	nm0299701,nm0504723
tt0432765	nm0378069	nm1268589
tt0432766	nm0378069	nm1481405
tt0432767	nm0624320	\N
tt0432768	nm1766415	\N
tt0432769	nm1192523	nm1192523
tt0432770	nm0777683	nm0789737,nm1785817
tt0432771	nm0438304	nm0438304
tt0432772	nm0448710	nm0448710
tt0432773	nm1296673	nm1296673
tt0432774	nm1119857	nm1458904,nm1119857
tt0432775	nm0769576	nm0769576,nm0818293
tt0432776	nm0458216,nm0753209	nm0458216,nm0753209
tt0432777	nm1883456	nm1883456,nm1881199
tt0432778	nm0244471	nm1768317,nm1764924
tt0432779	nm1766415	\N
tt0432780	nm1766415	\N
tt0432781	nm1880215	nm1886503
tt0432782	nm1886112	nm1886112
tt0432783	nm1768243	nm1771591,nm1768243
tt0432784	nm1665936	\N
tt0432785	nm0327646	nm0244519
tt0432786	nm0617064	\N
tt0432787	nm1766371	\N
tt0432788	nm1927500	nm1927500
tt0432789	\N	\N
tt0432790	nm0521186	nm0521186
tt0432791	nm1526273	\N
tt0432792	nm1589710	nm1589710
tt0432793	nm0411866	nm0411866
tt0432794	nm0411866	nm0411866
tt0432795	nm0249892	nm4573663
tt0432796	nm0806565	\N
tt0432797	nm1766415	\N
tt0432798	nm1770756	\N
tt0432799	nm1766408	\N
tt0432800	nm1314332	\N
tt0432802	nm0264239	nm0264239,nm0504025,nm1768306
tt0432803	nm0762706	nm1381727
tt0432804	nm1932857	nm1932857,nm1116605
tt0432805	nm0701968	nm0701968
tt0432806	nm1434760,nm2003899,nm1048534,nm1046545,nm1048589,nm0463193	\N
tt0432807	nm1015909	nm0654690
tt0432808	nm1766415	\N
tt0432809	\N	\N
tt0432810	\N	\N
tt0432811	\N	\N
tt0432812	nm0390883	\N
tt0432813	nm1222110	\N
tt0432814	\N	\N
tt0432815	nm2371963	\N
tt0432816	nm0411618	nm0411618
tt0432817	nm0411618	nm0411618
tt0432818	nm0624320	nm0238276,nm1768290
tt0432819	nm1516014,nm1296588	\N
tt0432820	nm1766415	\N
tt0432821	\N	\N
tt0432822	nm1170275	\N
tt0432823	nm0351486	nm0436949,nm0502468
tt0432824	nm1172005	nm1172005
tt0432825	nm1037826	nm1037826
tt0432826	nm0802862	nm0477850
tt0432827	nm0419400	nm1028445
tt0432828	nm1889293	nm1889293
tt0432829	nm0040646	nm0040646,nm1768253,nm1771559,nm1766981
tt0432830	nm1768151	\N
tt0432831	nm0802862	nm0596942,nm0618228,nm0728801
tt0432832	nm0901874	nm0445123,nm0596942
tt0432833	nm1532834	\N
tt0432834	nm1768226,nm1768198	\N
tt0432835	nm1768202	nm1768202,nm1771591
tt0432836	nm0099937	nm0099937
tt0432837	nm1768157	nm1768157,nm1768346
tt0432838	nm0661082	nm0661082
tt0432839	nm1768203	nm1768250
tt0432840	nm1335349	\N
tt0432841	nm1770765	nm1768270,nm1768289,nm0559409
tt0432842	nm0643740	nm1768255
tt0432843	\N	nm1884994,nm2003899,nm1048534,nm1048589,nm1046545
tt0432844	nm1141620	nm1141620
tt0432845	nm0099130	nm0036072,nm0325958
tt0432846	nm0695821	nm1771572,nm0695821
tt0432847	nm0778047	nm1771572,nm0695821
tt0432848	nm0778047	nm1771572,nm0695821
tt0432849	nm1768178	\N
tt0432850	nm1046485	nm0759415,nm0877057
tt0432851	nm1766415	\N
tt0432852	nm0772135	nm1283207,nm0607876,nm0207227
tt0432853	nm1291424,nm1319057	\N
tt0432854	nm0102887	nm0102887
tt0432855	nm0046172	nm0455077
tt0432856	nm0843826	nm1768326,nm0843826
tt0432857	nm0772905	nm0772905
tt0432858	nm0241398	nm0241398
tt0432859	nm0043909	\N
tt0432860	nm0772905	nm0772905
tt0432861	nm1368149	nm1368149
tt0432862	nm1512952	nm1512952
tt0432863	nm0450509	nm0450509
tt0432864	nm0826094	\N
tt0432866	nm0757398	\N
tt0432867	nm0007855	nm0793084,nm0847244
tt0432868	nm0883338	nm1367298
tt0432869	nm0613924	nm0613924
tt0432870	nm0082914	nm0082914,nm1768314
tt0432871	nm1770675,nm1770778,nm1770749,nm11030634	nm1770749
tt0432873	nm0511034	nm0511034,nm0701968
tt0432874	nm0450509	nm0450509
tt0432875	nm1768179	nm0649932
tt0432876	nm0552896	nm0552896
tt0432877	nm0783849	nm0372838
tt0432878	nm1770755	\N
tt0432879	\N	\N
tt0432880	nm0100522	nm0100522
tt0432881	nm0100522	nm0100522
tt0432882	\N	\N
tt0432883	nm0346930	nm0001910
tt0432884	nm0772905	nm0772905
tt0432885	nm10724841	\N
tt0432886	nm1768156	\N
tt0432887	nm0563018	nm0563018
tt0432888	nm1766415	\N
tt0432889	nm0769421	nm0769421,nm0106789,nm0898516,nm3743213
tt0432890	nm1190712	nm1190712
tt0432891	nm0894398	\N
tt0432892	nm1695137	\N
tt0432893	\N	\N
tt0432894	nm0767697	nm0318248,nm0765683,nm0767697
tt0432895	nm1286043	nm1286043
tt0432896	nm0259632	nm0259632
tt0432897	nm0884986	nm1374414,nm0884986
tt0432898	\N	\N
tt0432899	nm1766415	\N
tt0432900	nm1875853	nm1875853
tt0432901	nm0121356	\N
tt0432902	nm0474837	\N
tt0432903	nm0022300	nm0022300
tt0432904	nm1768205	\N
tt0432906	nm0797578	nm0797578
tt0432907	nm0145713	nm0145713
tt0432908	nm1766415	\N
tt0432909	nm0593222	nm0097667,nm0593222
tt0432910	nm0163095	nm0163095
tt0432911	nm0541899	\N
tt0432912	nm0142056	nm0544327
tt0432913	nm1766415	\N
tt0432914	nm1356649	nm1356649
tt0432916	nm1770309	nm1770309
tt0432917	nm1336168	nm1336168
tt0432918	nm0476957	\N
tt0432919	nm1680294	nm0187934
tt0432920	\N	\N
tt0432921	\N	\N
tt0432922	nm0411262	nm0629214
tt0432923	nm0770961	nm0058018,nm1768260,nm0770961
tt0432924	nm0308659	nm0485712
tt0432925	nm1768219	nm1768219
tt0432926	nm1766415	\N
tt0432927	nm1766415	\N
tt0432928	nm0905042	nm1771561,nm1319778
tt0432929	nm0636494	nm0511317
tt0432930	nm1770750	\N
tt0432931	nm0023554	\N
tt0432932	nm0259554	nm0259554,nm0204621
tt0432933	nm0876956	nm1184289,nm0176197,nm0265982,nm2738907,nm0876956
tt0432934	nm1505955	nm1505955
tt0432935	nm0826094	\N
tt0432936	nm0100522	nm0100522
tt0432937	nm0602454	nm0341258,nm0384643,nm0210414
tt0432938	nm0710521	nm0910457
tt0432939	nm1442231	nm1442231
tt0432940	\N	\N
tt0432941	nm0969395,nm1525419	\N
tt0432942	\N	\N
tt0432943	nm0480833	nm0480833
tt0432944	nm0327959	\N
tt0432945	\N	\N
tt0432946	nm0944068	nm0944068
tt0432947	nm1580763,nm1931223	nm1580763
tt0432949	nm1570551	nm1570551
tt0432950	\N	nm0140641,nm0301556
tt0432951	nm1770746	nm1768249
tt0432952	nm1037429	nm1037429,nm1536245,nm0516369,nm1034639
tt0432953	nm1766415	\N
tt0432954	nm0397834	nm0599770,nm0734169
tt0432955	nm1766417	nm0070709,nm1766417
tt0432956	nm0521441	nm0006114,nm0254690
tt0432957	nm1008541	\N
tt0432958	nm0062341	nm0062341,nm1604304
tt0432959	nm1288529	nm1288529
tt0432961	nm1167147	nm1768331
tt0432962	nm0129469	nm0695667
tt0432963	nm0100522	nm0100522
tt0432965	nm1642908	nm1768319,nm0856487
tt0432966	nm0620638	nm0620638,nm0883570,nm0577605
tt0432967	nm1416703,nm1770742	nm1770742,nm1416703
tt0432968	nm0836784	nm0836784
tt0432969	nm0402489	\N
tt0432970	nm0691919	nm0691919
tt0432971	nm0733562	\N
tt0432972	nm0423804	nm0421314,nm0423804
tt0432973	nm1028434	\N
tt0432974	nm0892650	\N
tt0432975	nm0742443	\N
tt0432976	nm0728149	\N
tt0432977	nm0509540	nm0509540
tt0432978	nm0021719	nm0021719
tt0432979	nm1008541	nm1008541
tt0432980	nm1517242	\N
tt0432981	nm1768233,nm1768192	\N
tt0432982	nm0552896	\N
tt0432983	nm0643740	\N
tt0432984	nm1046545	\N
tt0432985	nm0709182	nm0709182
tt0432986	nm0223250	nm0471763
tt0432987	nm1008541	nm1008541
tt0432988	nm0054005	nm2160609,nm0054005,nm0700674
tt0432989	nm0533073	\N
tt0432990	nm1048589	\N
tt0432991	nm0280957	nm1768245,nm0280957
tt0432992	nm1768199	nm1768199
tt0432993	nm0884783	\N
tt0432994	nm1770737	\N
tt0432996	nm0793622	\N
tt0432997	nm1802446,nm1802068	nm1802446
tt0432998	nm0749121	nm1770032,nm1771576,nm0749121
tt0432999	nm0181525	nm0181525,nm0969092
tt0433000	nm1768213	nm1771556,nm10012538
tt0433001	nm1338143	nm1338143
tt0433002	nm1505955	nm1505955
tt0433003	nm1766415	\N
tt0433004	\N	\N
tt0433005	nm0863254	nm0548529,nm0692188
tt0433006	nm0480833	nm0480833
tt0433007	nm1187464	nm0264420,nm1768335
tt0433008	nm1718348	nm1569740,nm1771593,nm1718348
tt0433009	nm1789466	nm1789466
tt0433010	nm0288330	nm0288330,nm0296954,nm0480237
tt0433011	nm0348673	nm0348673,nm0505670
tt0433012	nm1766408	\N
tt0433013	nm1766408	\N
tt0433014	nm1766418	nm1766418
tt0433015	nm0013634	nm0013634
tt0433016	nm0100522	nm0100522
tt0433017	nm0372919	nm0372919,nm0943605
tt0433018	\N	\N
tt0433019	nm1537649	\N
tt0433020	nm0994358	nm0994358,nm1016687
tt0433021	nm0843826	nm0843826
tt0433022	nm0545933	nm0545933
tt0433023	nm0169885	nm0169885
tt0433024	nm0473712	nm0473712
tt0433025	nm1283337	nm1343309
tt0433026	nm0547657	\N
tt0433027	nm1251176	\N
tt0433028	nm0759368	nm1768345,nm0768890,nm0759368
tt0433029	\N	\N
tt0433031	\N	\N
tt0433032	\N	\N
tt0433033	nm0843582	nm1064753,nm0759976
tt0433034	nm1487862	\N
tt0433035	nm0506613	nm0309691,nm0319659,nm0505230,nm0558577
tt0433036	nm0596850	nm0092335,nm0708084
tt0433037	\N	\N
tt0433038	\N	\N
tt0433039	nm0281238	\N
tt0433040	nm1766415	\N
tt0433041	nm0051440	\N
tt0433042	\N	\N
tt0433043	nm0747545	nm2043783
tt0433044	nm0218119	\N
tt0433045	nm1768229	\N
tt0433046	nm1766415	\N
tt0433047	nm0040646	nm0040646,nm1768253,nm1767091
tt0433048	\N	\N
tt0433049	nm0183984	nm1098947
tt0433050	nm1219978	\N
tt0433051	nm0350860	nm1768291
tt0433052	nm1770762	\N
tt0433053	nm0049728	nm0751563
tt0433054	nm1487862	\N
tt0433055	nm0740521	\N
tt0433056	nm0390870	\N
tt0433057	nm0755788	nm1641062
tt0433058	\N	\N
tt0433059	nm0526984	nm0526984
tt0433060	nm0834484	\N
tt0433061	\N	nm0013634
tt0433062	nm1435488,nm1872382,nm1493806	nm1435488,nm1872382,nm1493806
tt0433063	nm1883867,nm1906837	nm1883867
tt0433064	\N	\N
tt0433066	nm1766415	\N
tt0433067	nm1766415	\N
tt0433068	nm1766415	\N
tt0433069	nm1766415	\N
tt0433070	nm1768183	\N
tt0433071	nm0496654	nm1137385
tt0433072	nm0753881	nm0753881
tt0433073	nm0753881	nm0753881
tt0433074	nm0857888	nm1135147,nm0187664,nm0857888
tt0433075	nm0857888	nm0857888,nm1146877
tt0433076	nm0857888	nm1771575,nm0857888
tt0433077	nm0857888	nm1771560
tt0433078	nm0705838	nm0667857
tt0433079	nm1766415	\N
tt0433080	nm1766415	\N
tt0433081	nm1044756	nm1788713
tt0433082	nm1766411	\N
tt0433083	nm0730156	nm0739168
tt0433084	nm1729114,nm0332740	nm0332740,nm1729114,nm0661082
tt0433085	nm0499000	nm0350695,nm0742621
tt0433086	nm1332324,nm1768167	nm8236636,nm1332324
tt0433087	nm1880146,nm1880598,nm1881611,nm1455758,nm1456165	nm1455758
tt0433088	nm1764924	\N
tt0433089	nm0373911	nm1766824,nm0778153
tt0433090	nm1768191	nm0247653,nm0481990
tt0433091	\N	\N
tt0433092	nm0664515	nm0463171
tt0433093	nm9306668	\N
tt0433095	nm1766415	\N
tt0433096	nm0577263	nm0577263
tt0433097	nm1768209	nm1768209
tt0433098	nm1746910	nm1746910
tt0433099	\N	\N
tt0433101	nm0207010	nm0207010
tt0433102	nm0334339	nm0334339,nm0381422,nm0765026
tt0433103	nm0345073,nm0583433	nm1325875,nm0834529
tt0433104	nm0100182	nm0485859,nm0754847,nm0824715
tt0433105	nm1882544	nm1882544
tt0433106	nm1635715	\N
tt0433107	nm0692939	nm0692939
tt0433108	nm1259309,nm1035567	nm1259309,nm1035567
tt0433109	nm1768169	nm1768169,nm1574929
tt0433110	nm0550259	\N
tt0433111	nm0596933	\N
tt0433112	nm0631915	nm0631878,nm0631915
tt0433113	nm0444326	\N
tt0433114	nm0740521	nm0740521
tt0433115	nm0295680	nm1768330
tt0433116	nm0000983	nm0000983
tt0433118	nm1802290	nm1802290
tt0433119	\N	\N
tt0433120	nm0023947	\N
tt0433121	nm0584878	\N
tt0433122	nm1075619	\N
tt0433123	nm0036854	\N
tt0433124	nm1368363	nm2043173,nm1368363
tt0433125	nm1026584	nm0148775
tt0433126	nm1293259	\N
tt0433127	nm0560785	nm0560785
tt0433128	nm0842257	\N
tt0433129	nm0058792	\N
tt0433130	nm0247484	\N
tt0433131	nm0505352	\N
tt0433132	nm0259632	nm1768320
tt0433133	nm0082914	nm0108803,nm1768312
tt0433134	nm0531691	nm0170401
tt0433135	\N	\N
tt0433136	nm0338708	nm0446189
tt0433137	nm0456645	nm0402239
tt0433138	\N	\N
tt0433139	nm1194001	\N
tt0433140	nm0265289	\N
tt0433141	\N	nm0426900
tt0433142	nm1673831	nm1673831
tt0433143	\N	\N
tt0433144	nm0569261	\N
tt0433145	\N	\N
tt0433146	nm0166259	\N
tt0433147	nm0214924	\N
tt0433148	\N	\N
tt0433149	nm0922304	nm0370271
tt0433150	nm0569466	nm0490163
tt0433151	nm0078340	nm1217957
tt0433152	\N	\N
tt0433153	nm0911437	\N
tt0433154	nm0712730	\N
tt0433155	nm0265289	\N
tt0433156	nm0227020	\N
tt0433157	\N	nm0502752
tt0433158	nm0694260	nm0694260
tt0433160	\N	\N
tt0433161	nm0280534	\N
tt0433162	nm0153713	\N
tt0433163	\N	\N
tt0433164	nm0132324	nm0106990
tt0433165	nm0604679	\N
tt0433166	nm0245385	\N
tt0433167	nm0379092	\N
tt0433168	nm0937581	nm0102908
tt0433169	nm0877783	\N
tt0433170	nm0426310	nm13217249
tt0433171	nm0066734	nm0113224
tt0433172	nm0514436	\N
tt0433173	nm0048478	nm0922286
tt0433174	nm0641967	nm0338708
tt0433175	nm0402489	nm0166693,nm0402489
tt0433176	nm0160280	\N
tt0433177	nm0601190	\N
tt0433178	\N	\N
tt0433179	nm0205601	nm0871879
tt0433180	nm0551375	nm0871879
tt0433181	\N	\N
tt0433182	\N	\N
tt0433183	\N	\N
tt0433184	nm0177598	\N
tt0433185	nm0717468	\N
tt0433186	nm0454535	\N
tt0433187	\N	\N
tt0433188	nm0354845	nm0249772
tt0433189	nm0397834	\N
tt0433190	nm0247484	\N
tt0433191	nm0551375	nm0075160
tt0433192	nm0914923	nm0914923
tt0433193	nm0325117	\N
tt0433194	nm0382476	nm0382476
tt0433195	nm0064415	nm0160280,nm0064410
tt0433196	nm0397834	\N
tt0433197	nm0914923	nm0174690
tt0433198	nm0058792	\N
tt0433199	nm0245385	\N
tt0433200	\N	\N
tt0433201	nm0937581	nm0111531
tt0433202	nm0712730	\N
tt0433203	\N	\N
tt0433204	\N	\N
tt0433205	nm1766412	\N
tt0433206	nm0028636	\N
tt0433207	nm0176699	\N
tt0433208	nm0401967	\N
tt0433209	nm0245385	\N
tt0433210	nm0857222	nm0824331
tt0433211	nm0505986	\N
tt0433212	nm0505986	\N
tt0433213	nm0168915	\N
tt0433214	nm0694534	\N
tt0433215	nm0558642	\N
tt0433216	nm0204746	\N
tt0433217	nm0712730	\N
tt0433218	nm0379092	nm0379092
tt0433219	nm0562845	nm0174688
tt0433220	nm0187981	nm0809834
tt0433221	nm0809467	\N
tt0433222	nm0001908	nm0001908
tt0433223	\N	nm0518840
tt0433224	nm0209321	nm0317200
tt0433225	nm0925028	\N
tt0433226	nm0820461	\N
tt0433227	\N	\N
tt0433228	\N	\N
tt0433229	nm0045800	\N
tt0433230	nm0319401	nm0174688
tt0433231	nm0006943	\N
tt0433232	\N	\N
tt0433233	\N	\N
tt0433234	\N	\N
tt0433235	\N	\N
tt0433236	\N	\N
tt0433237	nm0712730	\N
tt0433238	nm0160280	\N
tt0433239	nm0888428	nm0751292
tt0433240	nm0529047	nm0524995
tt0433241	nm0205986	nm1922299
tt0433242	nm0763453	\N
tt0433243	nm0382476	nm0382476
tt0433244	nm0593180	\N
tt0433245	nm0736610	\N
tt0433246	nm0069373	nm0103597
tt0433247	nm0448915	nm0064595
tt0433248	nm0857222	\N
tt0433249	\N	nm0377958
tt0433250	nm0662442	nm0086461
tt0433251	nm0245385	\N
tt0433252	nm0782597	\N
tt0433253	nm0397834	\N
tt0433254	nm0838843	\N
tt0433255	nm0796657	\N
tt0433256	nm0408937	\N
tt0433257	nm0214924	nm0214924
tt0433258	nm0205601	nm0064968
tt0433259	nm0925028	\N
tt0433260	nm0851537	\N
tt0433261	nm0153713	nm0730018
tt0433263	\N	\N
tt0433264	nm0385450	nm0385450,nm1120143
tt0433265	nm1189469	nm1189469,nm0701968,nm0868819
tt0433266	nm0419711	nm1768337
tt0433267	nm0643740	nm0643740,nm1381358
tt0433268	nm1768158	nm1768158
tt0433269	nm0802862	nm0618228,nm0728801
tt0433270	nm1887653,nm1741542,nm1882399	nm1887653,nm1741542,nm1882399
tt0433271	nm0661010	\N
tt0433273	nm1258777	nm1768265,nm1258777
tt0433274	\N	\N
tt0433275	nm0532530,nm0640847,nm0208923,nm0411477	nm0532530,nm0737390
tt0433276	nm1002529,nm0343449	nm0241772,nm1003647,nm0343449,nm1002529,nm0727491,nm1003834,nm12126784,nm1173521
tt0433277	nm1950278	nm1496968
tt0433278	nm0840097	nm1305391
tt0433279	\N	nm1048161,nm0695626
tt0433280	\N	nm1292126
tt0433281	nm0168340	nm0874113
tt0433282	nm2814282,nm1203801,nm0249033,nm1989070,nm2685416	\N
tt0433283	nm0706363	nm1274518
tt0433284	nm1770731	nm1211906
tt0433285	\N	nm1982105,nm0605167,nm1625012
tt0433286	nm0759835,nm2363066,nm0266008	nm1768341,nm0408885,nm1018375,nm0050472,nm1113276,nm1771586,nm1115022,nm1188407
tt0433288	nm0115281	nm0805799
tt0433289	\N	\N
tt0433290	nm1768120	nm1768120
tt0433291	nm1785643,nm1877328	nm1126291
tt0433292	nm1793817	\N
tt0433293	nm1301709	nm0409942,nm1680412
tt0433294	\N	nm0606493
tt0433295	nm2837772,nm1911078	nm1911078,nm2837772
tt0433296	nm0187969	nm0187969,nm0625775,nm0724915
tt0433297	nm0770889	nm0770889,nm0404657,nm0475997
tt0433298	\N	nm0874113
tt0433299	\N	\N
tt0433300	nm0453073	\N
tt0433301	nm1768163	\N
tt0433302	nm1531002,nm1664380	nm0054189,nm1676068,nm1313849,nm0973401,nm1571146,nm0013499
tt0433303	nm1839363	\N
tt0433306	nm0505660,nm1525486,nm0143132,nm1001643,nm0770213,nm0400724	\N
tt0433307	\N	nm1771599,nm1768329,nm1525231
tt0433308	nm1294532	nm0003131,nm0569348,nm1730267,nm1294532
tt0433309	nm0001513,nm0445631,nm0508883,nm0389972,nm0346550,nm0491568,nm0390103,nm0322128,nm0118778,nm0367327,nm0102434,nm0413875,nm0000389,nm0807932,nm0255028,nm0952352,nm0067090,nm0779641,nm0001716,nm0001555,nm0429964,nm0548533,nm0938490,nm0054077,nm0506461,nm0005715,nm1204568,nm0003535,nm0247123,nm0053157,nm0372877,nm0743164,nm0864936,nm0844358,nm0394586,nm0350455,nm0265826,nm0744794,nm0031398,nm0593576,nm0641343,nm0375973,nm0914368	nm0265826,nm1771424,nm0003535,nm0221949,nm0691888,nm1453745,nm0372877,nm1161545,nm2179352,nm1308428,nm0295286,nm0001493,nm0002787,nm1347561,nm0250668,nm0282105,nm0300800,nm0827530,nm0900599,nm0922388,nm0771814,nm1461835,nm1321917,nm1463773,nm2469335,nm1119838,nm0726070
tt0433310	nm0681739,nm0331087	\N
tt0433311	nm1420167,nm2485452	\N
tt0433312	nm1768173,nm4371374,nm1785850	nm3237918,nm4371374,nm1393562
tt0433313	nm0354663	nm1515954,nm8139404,nm1313849,nm1661148
tt0433314	nm0740160	nm0740160
tt0433315	nm0280416	nm1547741
tt0433316	\N	nm1772145,nm0717282
tt0433317	nm1633067	nm0281406,nm1753196
tt0433318	nm1651752,nm1548827	\N
tt0433319	nm0341361,nm2034905,nm1640632,nm1209438,nm2176188	\N
tt0433320	nm0910640,nm0876092,nm0469421,nm1400862,nm0905342,nm2094303,nm1138617,nm2407008,nm2413098,nm0773919	nm0910640,nm2144781,nm1825298,nm0876092,nm1388555,nm0929790,nm0660181,nm3731978,nm0083706,nm1648091,nm2475163,nm2335274,nm0469421,nm1449029,nm1764616,nm0773919,nm5131132,nm2094303,nm1747171
tt0433321	nm1525486	\N
tt0433322	nm0918999	nm0172383,nm0770522
tt0433323	\N	\N
tt0433324	\N	\N
tt0433325	nm0252906,nm0957474	nm0252906
tt0433326	nm0369858	nm1768267
tt0433327	nm0922155	nm1586686,nm1532737
tt0433328	nm0437652	nm0151733
tt0433329	nm0698489	nm0698489
tt0433330	nm0462229	nm0462229
tt0433331	nm1768164	nm0501328,nm1770655
tt0433332	nm1371127	\N
tt0433333	nm1748129	nm1748129
tt0433334	\N	nm1116874
