tconst	directors	writers
tt20121096	nm1009033,nm3897716,nm1409483	nm1009033,nm13589542,nm5842149,nm2579396
tt20121098	nm1009033,nm1409483,nm3897716	nm1009033,nm13589542,nm5842149,nm2579396
tt20121100	nm1409483,nm1009033,nm3897716	nm1009033,nm13589542,nm5842149,nm2579396
tt20121102	nm3897716,nm1409483,nm1009033	nm1009033,nm13589542,nm5842149,nm2579396
tt20121106	\N	\N
tt20121108	nm1009033,nm3897716,nm1409483	nm1009033,nm13589542,nm5842149,nm2579396
tt20121110	nm3897716,nm1409483,nm1009033	nm1009033,nm13589542,nm5842149,nm2579396
tt20121112	nm3897716,nm1009033,nm1409483	nm1009033,nm13589542,nm5842149,nm2579396
tt20121116	nm4468535,nm4662878,nm2492384	\N
tt20121118	nm1409483,nm1009033,nm3897716	nm1009033,nm13589542,nm5842149,nm2579396
tt20121120	\N	\N
tt20121122	nm1409483,nm3897716,nm1009033	nm1009033,nm13589542,nm5842149,nm2579396
tt20121124	nm1009033,nm3897716,nm1409483	nm1009033,nm13589542,nm5842149,nm2579396
tt20121128	nm1009033,nm1409483,nm3897716	nm1009033,nm13589542,nm5842149,nm2579396
tt20121130	nm1409483,nm1009033,nm3897716	nm1009033,nm13589542,nm5842149,nm2579396
tt20121132	nm1009033,nm1409483,nm3897716	nm1009033,nm13589542,nm5842149,nm2579396
tt20121136	\N	\N
tt20121138	nm1009033,nm1409483,nm3897716	nm1009033,nm13589542,nm5842149,nm2579396
tt20121140	nm1409483,nm3897716,nm1009033	nm1009033,nm13589542,nm5842149,nm2579396
tt20121144	nm1409483,nm1009033,nm3897716	nm1009033,nm13589542,nm5842149,nm2579396
tt20121146	nm1009033,nm1409483,nm3897716	nm1009033,nm13589542,nm5842149,nm2579396
tt20121148	nm3897716,nm1009033,nm1409483	nm1009033,nm13589542,nm5842149,nm2579396
tt20121150	\N	\N
tt20121158	nm1409483,nm3897716,nm1009033	nm1009033,nm13589542,nm5842149,nm2579396
tt20121160	\N	\N
tt20121162	nm1409483,nm3897716,nm1009033	nm1009033,nm13589542,nm5842149,nm2579396
tt20121164	nm1009033,nm1409483,nm3897716	nm1009033,nm13589542,nm5842149,nm2579396
tt20121166	nm1409483,nm3897716,nm1009033	nm1009033,nm13589542,nm5842149,nm2579396
tt20121168	\N	\N
tt20121170	nm1009033,nm3897716,nm1409483	nm1009033,nm13589542,nm5842149,nm2579396
tt20121172	nm1409483,nm3897716,nm1009033	nm1009033,nm13589542,nm5842149,nm2579396
tt20121174	nm1009033,nm1409483,nm3897716	nm1009033,nm13589542,nm5842149,nm2579396
tt20121176	nm1409483,nm3897716,nm1009033	nm1009033,nm13589542,nm5842149,nm2579396
tt20121178	nm1409483,nm3897716,nm1009033	nm1009033,nm13589542,nm5842149,nm2579396
tt20121180	nm3897716,nm1009033,nm1409483	nm1009033,nm13589542,nm5842149,nm2579396
tt20121182	\N	\N
tt20121184	nm1409483,nm1009033,nm3897716	nm1009033,nm13589542,nm5842149,nm2579396
tt20121188	nm3897716,nm1009033,nm1409483	nm1009033,nm13589542,nm5842149,nm2579396
tt20121190	nm1409483,nm1009033,nm3897716	nm1009033,nm13589542,nm5842149,nm2579396
tt20121192	nm1009033,nm1409483,nm3897716	nm1009033,nm13589542,nm5842149,nm2579396
tt20121194	nm10968276	\N
tt20121196	nm3897716,nm1009033,nm1409483	nm1009033,nm13589542,nm5842149,nm2579396
tt20121198	nm3897716,nm1409483,nm1009033	nm1009033,nm13589542,nm5842149,nm2579396
tt20121200	nm3897716,nm1009033,nm1409483	nm1009033,nm13589542,nm5842149,nm2579396
tt20121202	nm1409483,nm3897716,nm1009033	nm1009033,nm13589542,nm5842149,nm2579396
tt20121206	nm3897716,nm1009033,nm1409483	nm1009033,nm13589542,nm5842149,nm2579396
tt20121208	nm1387803	nm1493270
tt20121210	nm1009033,nm1409483,nm3897716	nm1009033,nm13589542,nm5842149,nm2579396
tt20121216	nm3897716,nm1009033,nm1409483	nm1009033,nm13589542,nm5842149,nm2579396
tt20121220	nm3897716,nm1009033,nm1409483	nm1009033,nm13589542,nm5842149,nm2579396
tt20121222	nm1009033,nm1409483,nm3897716	nm1009033,nm13589542,nm5842149,nm2579396
tt20121224	nm1009033,nm1409483,nm3897716	nm1009033,nm13589542,nm5842149,nm2579396
tt20121226	nm1009033,nm1409483,nm3897716	nm1009033,nm13589542,nm5842149,nm2579396
tt20121228	nm1009033,nm1409483,nm3897716	nm1009033,nm13589542,nm5842149,nm2579396
tt20121232	nm1409483,nm1009033,nm3897716	nm1009033,nm13589542,nm5842149,nm2579396
tt20121234	nm3897716,nm1009033,nm1409483	nm1009033,nm13589542,nm5842149,nm2579396
tt20121236	nm3897716,nm1409483,nm1009033	nm1009033,nm13589542,nm5842149,nm2579396
tt20121238	nm3897716,nm1009033,nm1409483	nm1009033,nm13589542,nm5842149,nm2579396
tt20121240	\N	nm13641468
tt20121242	nm1409483,nm3897716,nm1009033	nm1009033,nm13589542,nm5842149,nm2579396
tt20121244	nm1009033,nm1409483,nm3897716	nm1009033,nm13589542,nm5842149,nm2579396
tt20121246	nm1009033,nm1409483,nm3897716	nm1009033,nm13589542,nm5842149,nm2579396
tt20121248	nm3897716,nm1409483,nm1009033	nm1009033,nm13589542,nm5842149,nm2579396
tt20121250	nm3897716,nm1409483,nm1009033	nm1009033,nm13589542,nm5842149,nm2579396
tt20121254	nm3897716,nm1009033,nm1409483	nm1009033,nm13589542,nm5842149,nm2579396
tt20121256	nm1009033,nm1409483,nm3897716	nm1009033,nm13589542,nm5842149,nm2579396
tt20121258	nm1409483,nm1009033,nm3897716	nm1009033,nm13589542,nm5842149,nm2579396
tt20121260	nm1409483,nm1009033,nm3897716	nm1009033,nm13589542,nm5842149,nm2579396
tt20121262	nm1009033,nm1409483,nm3897716	nm1009033,nm13589542,nm5842149,nm2579396
tt20121264	nm3897716,nm1009033,nm1409483	nm1009033,nm13589542,nm5842149,nm2579396
tt20121268	nm1409483,nm1009033,nm3897716	nm1009033,nm13589542,nm5842149,nm2579396
tt20121270	nm1009033,nm1409483,nm3897716	nm1009033,nm13589542,nm5842149,nm2579396
tt20121272	nm3897716,nm1009033,nm1409483	nm1009033,nm13589542,nm5842149,nm2579396
tt20121274	nm1409483,nm1009033,nm3897716	nm1009033,nm13589542,nm5842149,nm2579396
tt20121276	nm3897716,nm1009033,nm1409483	nm1009033,nm13589542,nm5842149,nm2579396
tt20121278	nm1009033,nm1409483,nm3897716	nm1009033,nm13589542,nm5842149,nm2579396
tt20121280	nm1009033,nm3897716,nm1409483	nm1009033,nm13589542,nm5842149,nm2579396
tt20121282	nm1009033,nm1409483,nm3897716	nm1009033,nm13589542,nm5842149,nm2579396
tt20121284	nm1009033,nm3897716,nm1409483	nm1009033,nm13589542,nm5842149,nm2579396
tt20121286	nm1409483,nm1009033,nm3897716	nm1009033,nm13589542,nm5842149,nm2579396
tt20121288	nm3897716,nm1009033,nm1409483	nm1009033,nm13589542,nm5842149,nm2579396
tt20121290	nm1009033,nm1409483,nm3897716	nm1009033,nm13589542,nm5842149,nm2579396
tt20121292	nm1009033,nm3897716,nm1409483	nm1009033,nm13589542,nm5842149,nm2579396
tt20121294	nm1409483,nm3897716,nm1009033	nm1009033,nm13589542,nm5842149,nm2579396
tt20121296	nm3897716,nm1409483,nm1009033	nm1009033,nm13589542,nm5842149,nm2579396
tt20121298	nm1409483,nm1009033,nm3897716	nm1009033,nm13589542,nm5842149,nm2579396
tt20121300	nm1009033,nm1409483,nm3897716	nm1009033,nm13589542,nm5842149,nm2579396
tt20121302	nm6647282	nm6647282
tt20121304	nm3897716,nm1009033,nm1409483	nm1009033,nm13589542,nm5842149,nm2579396
tt20121306	nm1009033,nm1409483,nm3897716	nm1009033,nm13589542,nm5842149,nm2579396
tt20121308	nm1009033,nm1409483,nm3897716	nm1009033,nm13589542,nm5842149,nm2579396
tt20121310	nm3897716,nm1009033,nm1409483	nm1009033,nm13589542,nm5842149,nm2579396
tt20121314	nm1009033,nm1409483,nm3897716	nm1009033,nm13589542,nm5842149,nm2579396
tt20121316	nm3897716,nm1409483,nm1009033	nm1009033,nm13589542,nm5842149,nm2579396
tt20121318	nm1009033,nm1409483,nm3897716	nm1009033,nm13589542,nm5842149,nm2579396
tt20121320	nm1009033,nm1409483,nm3897716	nm1009033,nm13589542,nm5842149,nm2579396
tt20121322	nm3897716,nm1409483,nm1009033	nm1009033,nm13589542,nm5842149,nm2579396
tt20121324	nm1009033,nm1409483,nm3897716	nm1009033,nm13589542,nm5842149,nm2579396
tt20121326	nm3897716,nm1409483,nm1009033	nm1009033,nm13589542,nm5842149,nm2579396
tt20121330	nm1409483,nm1009033,nm3897716	nm1009033,nm13589542,nm5842149,nm2579396
tt20121332	nm3897716,nm1009033,nm1409483	nm1009033,nm13589542,nm5842149,nm2579396
tt20121334	nm3897716,nm1009033,nm1409483	nm1009033,nm13589542,nm5842149,nm2579396
tt20121336	nm3897716,nm1009033,nm1409483	nm1009033,nm13589542,nm5842149,nm2579396
tt20121338	nm1009033,nm1409483,nm3897716	nm1009033,nm13589542,nm5842149,nm2579396
tt20121340	nm1009033,nm3897716,nm1409483	nm1009033,nm13589542,nm5842149,nm2579396
tt20121342	nm1409483,nm3897716,nm1009033	nm1009033,nm13589542,nm5842149,nm2579396
tt20121344	nm1009033,nm1409483,nm3897716	nm1009033,nm13589542,nm5842149,nm2579396
tt20121346	nm1009033,nm1409483,nm3897716	nm1009033,nm13589542,nm5842149,nm2579396
tt20121348	nm3897716,nm1009033,nm1409483	nm1009033,nm13589542,nm5842149,nm2579396
tt20121350	nm3897716,nm1009033,nm1409483	nm1009033,nm13589542,nm5842149,nm2579396
tt20121354	\N	\N
tt20121356	nm1009033,nm1409483,nm3897716	nm1009033,nm13589542,nm5842149,nm2579396
tt20121358	nm1409483,nm1009033,nm3897716	nm1009033,nm13589542,nm5842149,nm2579396
tt20121360	nm1409483,nm1009033,nm3897716	nm1009033,nm13589542,nm5842149,nm2579396
tt20121362	nm2010742	nm2010742
tt20121364	nm1409483,nm3897716,nm1009033	nm1009033,nm13589542,nm5842149,nm2579396
tt20121366	nm1409483,nm1009033,nm3897716	nm1009033,nm13589542,nm5842149,nm2579396
tt20121368	nm3897716,nm1409483,nm1009033	nm1009033,nm13589542,nm5842149,nm2579396
tt20121370	nm1009033,nm1409483,nm3897716	nm1009033,nm13589542,nm5842149,nm2579396
tt20121372	\N	\N
tt20121374	nm3897716,nm1009033,nm1409483	nm1009033,nm13589542,nm5842149,nm2579396
tt20121376	nm1009033,nm3897716,nm1409483	nm1009033,nm13589542,nm5842149,nm2579396
tt20121378	nm1009033,nm1409483,nm3897716	nm1009033,nm13589542,nm5842149,nm2579396
tt20121380	nm1009033,nm3897716,nm1409483	nm1009033,nm13589542,nm5842149,nm2579396
tt20121382	nm1009033,nm1409483,nm3897716	nm1009033,nm13589542,nm5842149,nm2579396
tt20121384	nm1409483,nm1009033,nm3897716	nm1009033,nm13589542,nm5842149,nm2579396
tt20121386	nm1009033,nm1409483,nm3897716	nm1009033,nm13589542,nm5842149,nm2579396
tt20121390	nm1009033,nm1409483,nm3897716	nm1009033,nm13589542,nm5842149,nm2579396
tt20121392	nm1409483,nm3897716,nm1009033	nm1009033,nm13589542,nm5842149,nm2579396
tt20121394	nm3897716,nm1009033,nm1409483	nm1009033,nm13589542,nm5842149,nm2579396
tt20121396	nm1009033,nm1409483,nm3897716	nm1009033,nm13589542,nm5842149,nm2579396
tt20121398	nm1009033,nm1409483,nm3897716	nm1009033,nm13589542,nm5842149,nm2579396
tt20121400	nm3897716,nm1409483,nm1009033	nm1009033,nm13589542,nm5842149,nm2579396
tt20121402	nm1009033,nm3897716,nm1409483	nm1009033,nm13589542,nm5842149,nm2579396
tt20121404	nm1009033,nm1409483,nm3897716	nm1009033,nm13589542,nm5842149,nm2579396
tt20121406	nm3897716,nm1409483,nm1009033	nm1009033,nm13589542,nm5842149,nm2579396
tt20121410	nm1409483,nm1009033,nm3897716	nm1009033,nm13589542,nm5842149,nm2579396
tt20121412	nm3897716,nm1409483,nm1009033	nm1009033,nm13589542,nm5842149,nm2579396
tt20121414	nm1009033,nm1409483,nm3897716	nm1009033,nm13589542,nm5842149,nm2579396
tt20121416	nm1009033,nm1409483,nm3897716	nm1009033,nm13589542,nm5842149,nm2579396
tt20121418	nm1009033,nm3897716,nm1409483	nm1009033,nm13589542,nm5842149,nm2579396
tt20121420	nm1009033,nm1409483,nm3897716	nm1009033,nm13589542,nm5842149,nm2579396
tt20121422	nm3278938	nm10510734,nm13449279,nm3278938
tt20121426	\N	\N
tt20121428	nm1009033,nm1409483,nm3897716	nm1009033,nm13589542,nm5842149,nm2579396
tt20121430	nm1009033,nm1409483,nm3897716	nm1009033,nm13589542,nm5842149,nm2579396
tt20121432	nm1009033,nm1409483,nm3897716	nm1009033,nm13589542,nm5842149,nm2579396
tt20121434	nm1409483,nm1009033,nm3897716	nm1009033,nm13589542,nm5842149,nm2579396
tt20121438	nm1009033,nm1409483,nm3897716	nm1009033,nm13589542,nm5842149,nm2579396
tt20121440	nm1009033,nm1409483,nm3897716	nm1009033,nm13589542,nm5842149,nm2579396
tt20121442	nm1009033,nm1409483,nm3897716	nm1009033,nm13589542,nm5842149,nm2579396
tt20121444	nm1409483,nm3897716,nm1009033	nm1009033,nm13589542,nm5842149,nm2579396
tt20121446	nm1009033,nm1409483,nm3897716	nm1009033,nm13589542,nm5842149,nm2579396
tt20121448	nm1009033,nm1409483,nm3897716	nm1009033,nm13589542,nm5842149,nm2579396
tt20121450	nm3897716,nm1409483,nm1009033	nm1009033,nm13589542,nm5842149,nm2579396
tt20121454	nm1009033,nm1409483,nm3897716	nm1009033,nm13589542,nm5842149,nm2579396
tt20121456	nm1009033,nm3897716,nm1409483	nm1009033,nm13589542,nm5842149,nm2579396
tt20121458	nm1009033,nm3897716,nm1409483	nm1009033,nm13589542,nm5842149,nm2579396
tt20121462	nm3897716,nm1009033,nm1409483	nm1009033,nm13589542,nm5842149,nm2579396
tt20121464	nm3897716,nm1409483,nm1009033	nm1009033,nm13589542,nm5842149,nm2579396
tt20121466	nm1409483,nm1009033,nm3897716	nm1009033,nm13589542,nm5842149,nm2579396
tt20121468	nm1409483,nm3897716,nm1009033	nm1009033,nm13589542,nm5842149,nm2579396
tt20121470	nm3897716,nm1009033,nm1409483	nm1009033,nm13589542,nm5842149,nm2579396
tt20121472	nm8231657	nm8231657,nm7196623
tt20121474	nm3897716,nm1409483,nm1009033	nm1009033,nm13589542,nm5842149,nm2579396
tt20121478	nm1009033,nm3897716,nm1409483	nm1009033,nm13589542,nm5842149,nm2579396
tt20121480	nm1009033,nm1409483,nm3897716	nm1009033,nm13589542,nm5842149,nm2579396
tt20121482	nm1009033,nm1409483,nm3897716	nm1009033,nm13589542,nm5842149,nm2579396
tt20121484	nm2663235,nm4219816,nm3739461,nm0962647	nm2964800,nm4219816,nm5743708
tt20121488	\N	\N
tt20121492	nm1455674	nm1641152
tt20121496	\N	\N
tt20121498	\N	\N
tt20121504	\N	\N
tt20121506	nm4468535,nm4662878,nm10309364	\N
tt20121508	\N	\N
tt20121510	nm2163736	nm2166814
tt20121512	nm0234483	\N
tt20121514	\N	\N
tt20121520	nm0728672,nm0886080,nm0914199	\N
tt20121522	nm9053264,nm4124081	nm12102372,nm4607871,nm10411843
tt20121524	nm0234483	\N
tt20121530	nm0234483	\N
tt20121532	nm4124081,nm9053264	nm12102372,nm4607871,nm10411843
tt20121534	nm4124081,nm9053264	nm12102372,nm4607871,nm10411843
tt20121536	nm4124081,nm9053264	nm12102372,nm4607871,nm10411843
tt20121538	\N	\N
tt20121540	\N	\N
tt20121542	nm4124081,nm9053264	nm12102372,nm4607871,nm10411843
tt20121544	nm4124081,nm9053264	nm12102372,nm4607871,nm10411843
tt20121546	nm4124081,nm9053264	nm12102372,nm4607871,nm10411843
tt20121548	nm9053264,nm4124081	nm12102372,nm4607871,nm10411843
tt20121550	nm4124081,nm9053264	nm12102372,nm4607871,nm10411843
tt20121556	nm9053264,nm4124081	nm12102372,nm4607871,nm10411843
tt20121558	nm4124081,nm9053264	nm12102372,nm4607871,nm10411843
tt20121560	nm0234483	\N
tt20121562	nm9053264,nm4124081	nm12102372,nm4607871,nm10411843
tt20121564	nm4124081,nm9053264	nm12102372,nm4607871,nm10411843
tt20121566	nm9053264,nm4124081	nm12102372,nm4607871,nm10411843
tt20121568	nm4124081,nm9053264	nm12102372,nm4607871,nm10411843
tt20121572	nm0234483	\N
tt20121574	nm9053264,nm4124081	nm12102372,nm4607871,nm10411843
tt20121576	nm4124081,nm9053264	nm12102372,nm4607871,nm10411843
tt20121578	nm4124081,nm9053264	nm12102372,nm4607871,nm10411843
tt20121580	nm9053264,nm4124081	nm12102372,nm4607871,nm10411843
tt20121582	nm9053264,nm4124081	nm12102372,nm4607871,nm10411843
tt20121584	nm4124081,nm9053264	nm12102372,nm4607871,nm10411843
tt20121586	nm4124081,nm9053264	nm12102372,nm4607871,nm10411843
tt20121590	nm9053264,nm4124081	nm12102372,nm4607871,nm10411843
tt20121592	nm9053264,nm4124081	nm12102372,nm4607871,nm10411843
tt20121596	nm9053264,nm4124081	nm12102372,nm4607871,nm10411843
tt20121598	nm0234483	\N
tt20121602	nm9053264,nm4124081	nm12102372,nm4607871,nm10411843
tt20121604	nm9053264,nm4124081	nm12102372,nm4607871,nm10411843
tt20121606	nm4124081,nm9053264	nm12102372,nm4607871,nm10411843
tt20121608	nm4124081,nm9053264	nm12102372,nm4607871,nm10411843
tt20121610	nm4124081,nm9053264	nm12102372,nm4607871,nm10411843
tt20121612	nm4124081,nm9053264	nm12102372,nm4607871,nm10411843
tt20121616	\N	\N
tt20121622	nm4124081,nm9053264	nm12102372,nm4607871,nm10411843
tt20121624	\N	\N
tt20121626	nm9053264,nm4124081	nm12102372,nm4607871,nm10411843
tt20121628	nm9053264,nm4124081	nm12102372,nm4607871,nm10411843
tt20121630	nm4124081,nm9053264	nm12102372,nm4607871,nm10411843
tt20121632	nm9053264,nm4124081	nm12102372,nm4607871,nm10411843
tt20121634	nm4124081,nm9053264	nm12102372,nm4607871,nm10411843
tt20121636	nm4124081,nm9053264	nm12102372,nm4607871,nm10411843
tt20121638	nm9053264,nm4124081	nm12102372,nm4607871,nm10411843
tt20121640	nm4124081,nm9053264	nm12102372,nm4607871,nm10411843
tt20121642	nm9053264,nm4124081	nm12102372,nm4607871,nm10411843
tt20121646	nm4124081,nm9053264	nm12102372,nm4607871,nm10411843
tt20121648	nm4124081,nm9053264	nm12102372,nm4607871,nm10411843
tt20121650	nm4124081,nm9053264	nm12102372,nm4607871,nm10411843
tt20121652	nm0234483	\N
tt20121656	nm4124081,nm9053264	nm12102372,nm4607871,nm10411843
tt20121658	nm4124081,nm9053264	nm12102372,nm4607871,nm10411843
tt20121660	nm9053264,nm4124081	nm12102372,nm4607871,nm10411843
tt20121662	nm4124081,nm9053264	nm12102372,nm4607871,nm10411843
tt20121664	nm4124081,nm9053264	nm12102372,nm4607871,nm10411843
tt20121666	nm9053264,nm4124081	nm12102372,nm4607871,nm10411843
tt20121668	nm0234483	\N
tt20121670	nm4124081,nm9053264	nm12102372,nm4607871,nm10411843
tt20121672	nm9053264,nm4124081	nm12102372,nm4607871,nm10411843
tt20121674	nm4124081,nm9053264	nm12102372,nm4607871,nm10411843
tt20121676	nm1237537	nm1237537
tt20121678	nm4124081,nm9053264	nm12102372,nm4607871,nm10411843
tt20121680	nm9053264,nm4124081	nm12102372,nm4607871,nm10411843
tt20121682	nm4124081,nm9053264	nm12102372,nm4607871,nm10411843
tt20121684	nm4124081,nm9053264	nm12102372,nm4607871,nm10411843
tt20121686	nm9053264,nm4124081	nm12102372,nm4607871,nm10411843
tt20121688	nm4124081,nm9053264	nm12102372,nm4607871,nm10411843
tt20121690	nm9053264,nm4124081	nm12102372,nm4607871,nm10411843
tt20121692	nm9053264,nm4124081	nm12102372,nm4607871,nm10411843
tt20121694	nm13641349	nm13641349
tt20121696	nm9053264,nm4124081	nm12102372,nm4607871,nm10411843
tt20121698	nm0234483	\N
tt20121700	nm9053264,nm4124081	nm12102372,nm4607871,nm10411843
tt20121702	nm4124081,nm9053264	nm12102372,nm4607871,nm10411843
tt20121704	nm4124081,nm9053264	nm12102372,nm4607871,nm10411843
tt20121706	nm9053264,nm4124081	nm12102372,nm4607871,nm10411843
tt20121708	nm9053264,nm4124081	nm12102372,nm4607871,nm10411843
tt20121710	nm4124081,nm9053264	nm12102372,nm4607871,nm10411843
tt20121712	nm4124081,nm9053264	nm12102372,nm4607871,nm10411843
tt20121714	nm4124081,nm9053264	nm12102372,nm4607871,nm10411843
tt20121716	nm4124081,nm9053264	nm12102372,nm4607871,nm10411843
tt20121718	nm0234483	\N
tt20121720	nm9053264,nm4124081	nm12102372,nm4607871,nm10411843
tt20121722	nm4124081,nm9053264	nm12102372,nm4607871,nm10411843
tt20121724	nm0234483	\N
tt20121728	nm4124081,nm9053264	nm12102372,nm4607871,nm10411843
tt20121730	nm4124081,nm9053264	nm12102372,nm4607871,nm10411843
tt20121734	nm0234483	\N
tt20121736	nm4124081,nm9053264	nm12102372,nm4607871,nm10411843
tt20121738	nm4124081,nm9053264	nm12102372,nm4607871,nm10411843
tt20121740	nm4124081,nm9053264	nm12102372,nm4607871,nm10411843
tt20121742	nm9053264,nm4124081	nm12102372,nm4607871,nm10411843
tt20121746	nm9053264,nm4124081	nm12102372,nm4607871,nm10411843
tt20121748	nm4124081,nm9053264	nm12102372,nm4607871,nm10411843
tt20121750	nm4124081,nm9053264	nm12102372,nm4607871,nm10411843
tt20121752	nm4124081,nm9053264	nm12102372,nm4607871,nm10411843
tt20121754	nm0234483	\N
tt20121756	nm4124081,nm9053264	nm12102372,nm4607871,nm10411843
tt20121758	nm4124081,nm9053264	nm12102372,nm4607871,nm10411843
tt20121760	nm9053264,nm4124081	nm12102372,nm4607871,nm10411843
tt20121762	nm4124081,nm9053264	nm12102372,nm4607871,nm10411843
tt20121766	nm4124081,nm9053264	nm12102372,nm4607871,nm10411843
tt20121768	nm0234483	\N
tt20121770	nm9053264,nm4124081	nm12102372,nm4607871,nm10411843
tt20121772	nm9053264,nm4124081	nm12102372,nm4607871,nm10411843
tt20121774	nm9053264,nm4124081	nm12102372,nm4607871,nm10411843
tt20121776	nm8661748	nm8661748
tt20121778	nm4124081,nm9053264	nm12102372,nm4607871,nm10411843
tt20121780	nm4124081,nm9053264	nm12102372,nm4607871,nm10411843
tt20121782	nm0234483	\N
tt20121784	nm4124081,nm9053264	nm12102372,nm4607871,nm10411843
tt20121788	nm4124081,nm9053264	nm12102372,nm4607871,nm10411843
tt20121790	nm4124081,nm9053264	nm12102372,nm4607871,nm10411843
tt20121792	nm4124081,nm9053264	nm12102372,nm4607871,nm10411843
tt20121796	nm4124081,nm9053264	nm12102372,nm4607871,nm10411843
tt20121798	nm9053264,nm4124081	nm12102372,nm4607871,nm10411843
tt20121800	nm9053264,nm4124081	nm12102372,nm4607871,nm10411843
tt20121804	nm9053264,nm4124081	nm12102372,nm4607871,nm10411843
tt20121806	nm9053264,nm4124081	nm12102372,nm4607871,nm10411843
tt20121808	nm0299173	\N
tt20121810	nm4124081,nm9053264	nm12102372,nm4607871,nm10411843
tt20121812	nm4124081,nm9053264	nm12102372,nm4607871,nm10411843
tt20121814	\N	\N
tt20121816	nm9053264,nm4124081	nm12102372,nm4607871,nm10411843
tt20121818	nm4124081,nm9053264	nm12102372,nm4607871,nm10411843
tt20121820	nm4124081,nm9053264	nm12102372,nm4607871,nm10411843
tt20121822	nm4124081,nm9053264	nm12102372,nm4607871,nm10411843
tt20121824	nm9053264,nm4124081	nm12102372,nm4607871,nm10411843
tt20121826	nm0466136	\N
tt20121828	nm9053264,nm4124081	nm12102372,nm4607871,nm10411843
tt20121832	nm4124081,nm9053264	nm12102372,nm4607871,nm10411843
tt20121834	nm4124081,nm9053264	nm12102372,nm4607871,nm10411843
tt20121836	\N	\N
tt20121840	nm4124081,nm9053264	nm12102372,nm4607871,nm10411843
tt20121842	nm4124081,nm9053264	nm12102372,nm4607871,nm10411843
tt20121844	nm4124081,nm9053264	nm12102372,nm4607871,nm10411843
tt20121846	nm4124081,nm9053264	nm12102372,nm4607871,nm10411843
tt20121848	nm9053264,nm4124081	nm12102372,nm4607871,nm10411843
tt20121852	nm4124081,nm9053264	nm12102372,nm4607871,nm10411843
tt20121854	\N	\N
tt20121856	nm4124081,nm9053264	nm12102372,nm4607871,nm10411843
tt20121858	nm4124081,nm9053264	nm12102372,nm4607871,nm10411843
tt20121862	nm0466136	\N
tt20121864	nm9053264,nm4124081	nm12102372,nm4607871,nm10411843
tt20121866	nm4124081,nm9053264	nm12102372,nm4607871,nm10411843
tt20121868	\N	\N
tt20121872	nm9053264,nm4124081	nm12102372,nm4607871,nm10411843
tt20121874	nm4124081,nm9053264	nm12102372,nm4607871,nm10411843
tt20121876	\N	\N
tt20121878	nm9053264,nm4124081	nm12102372,nm4607871,nm10411843
tt20121880	nm4124081,nm9053264	nm12102372,nm4607871,nm10411843
tt20121882	\N	\N
tt20121884	nm4124081,nm9053264	nm12102372,nm4607871,nm10411843
tt20121886	nm0466136	\N
tt20121888	nm9053264,nm4124081	nm12102372,nm4607871,nm10411843
tt20121890	nm4124081,nm9053264	nm12102372,nm4607871,nm10411843
tt20121892	\N	\N
tt20121894	\N	\N
tt20121896	\N	\N
tt20121898	nm10309364,nm4468535,nm4662878	\N
tt20121902	\N	\N
tt20121904	nm7202831	nm7202831
tt20121910	nm0466136	\N
tt20121914	\N	\N
tt20121916	\N	\N
tt20121918	nm0466136	\N
tt20121920	\N	\N
tt20121924	\N	\N
tt20121926	nm0466136	\N
tt20121928	\N	\N
tt20121930	\N	\N
tt20121932	nm0466136	\N
tt20121936	\N	\N
tt20121940	nm0466136	\N
tt20121942	nm12100613	\N
tt20121944	nm12100613	\N
tt20121946	nm12100613	\N
tt20121948	nm0466136	\N
tt20121950	\N	\N
tt20121952	\N	\N
tt20121954	\N	\N
tt20121956	\N	\N
tt20121958	\N	\N
tt20121960	\N	\N
tt20121962	nm4152118	\N
tt20121964	\N	\N
tt20121966	\N	\N
tt20121968	\N	\N
tt20121970	\N	\N
tt20121972	nm0466136	\N
tt20121974	nm0728672,nm0914199,nm0886080	\N
tt20121976	nm0466136	\N
tt20121978	\N	\N
tt20121980	nm0466136	\N
tt20121982	nm0443511	\N
tt20121984	nm0443511	\N
tt20121988	nm0443511	\N
tt20121990	\N	\N
tt20121992	nm0443511	\N
tt20121994	nm0443511	\N
tt20121996	nm0443511	\N
tt20121998	nm0443511	\N
tt20122002	nm0443511	\N
tt20122004	nm7202831	nm7202831
tt20122006	nm0443511	\N
tt20122008	nm0443511	\N
tt20122010	nm0443511	\N
tt20122012	nm1937376	nm3749815,nm3767595
tt20122016	nm0443511	\N
tt20122020	nm5509642	\N
tt20122024	nm9587646	\N
tt20122026	nm6643027	nm6643027
tt20122038	\N	\N
tt20122040	nm5760605	nm5760605
tt20122044	\N	\N
tt20122046	\N	\N
tt20122050	\N	\N
tt20122052	\N	\N
tt20122054	\N	\N
tt20122056	\N	\N
tt20122058	\N	\N
tt20122060	\N	\N
tt20122062	\N	\N
tt20122066	nm6642068	nm6642068
tt20122068	\N	\N
tt20122070	nm0914199,nm0728672,nm0886080	\N
tt20122072	\N	\N
tt20122074	\N	\N
tt20122076	\N	\N
tt20122078	nm1937376	nm3749815,nm3767595,nm3983096
tt20122080	\N	\N
tt20122082	\N	\N
tt20122084	\N	\N
tt20122086	\N	\N
tt20122088	\N	\N
tt20122090	\N	\N
tt20122092	\N	\N
tt20122094	\N	\N
tt20122096	\N	\N
