tconst	directors	writers
tt21101306	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101308	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101310	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101312	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101314	\N	\N
tt21101316	\N	\N
tt21101318	\N	\N
tt21101320	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101322	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101324	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101326	\N	\N
tt21101328	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101330	\N	\N
tt21101332	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101334	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101338	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101340	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101342	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101344	\N	\N
tt21101346	\N	\N
tt21101348	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101350	\N	\N
tt21101352	\N	\N
tt21101354	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101356	\N	\N
tt21101358	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101360	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101362	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101364	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101366	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101368	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101370	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101372	\N	\N
tt21101374	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101376	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101378	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101380	\N	\N
tt21101382	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101384	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101386	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101388	\N	\N
tt21101390	\N	\N
tt21101392	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101394	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101396	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101398	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101400	\N	\N
tt21101404	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101406	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101408	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101410	\N	\N
tt21101418	nm8349149,nm9272490	nm8349149,nm10538553
tt21101420	nm4593934	nm0001088,nm4593934
tt21101428	\N	\N
tt21101430	nm3513211	\N
tt21101432	nm10604490	nm13778837,nm5170389,nm3974240,nm7129305,nm8687418,nm7129304
tt21101434	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101436	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101440	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101442	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101444	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101446	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101448	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101450	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101452	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101454	\N	\N
tt21101456	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101460	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101462	\N	\N
tt21101464	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101468	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101470	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101472	\N	nm12226111
tt21101474	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101478	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101480	\N	\N
tt21101484	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101488	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101490	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101492	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101494	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101496	nm12209347	\N
tt21101498	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101500	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101502	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101504	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101506	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101508	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101510	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101512	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101534	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101536	nm13527192	nm13527192
tt21101538	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101540	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101542	nm12209347	\N
tt21101544	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101546	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101548	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101550	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101552	nm12209347	\N
tt21101554	nm13146605	nm13146605
tt21101556	\N	\N
tt21101558	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101560	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101562	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101566	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101568	nm12209347	\N
tt21101570	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101572	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101574	\N	\N
tt21101576	\N	\N
tt21101578	\N	\N
tt21101580	\N	\N
tt21101582	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101584	\N	\N
tt21101586	\N	\N
tt21101588	nm12209347	\N
tt21101590	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101592	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101596	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101598	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101600	nm12209347	\N
tt21101602	nm13203377	nm13203377,nm7063821
tt21101604	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101606	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101610	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101612	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101614	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101616	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101618	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101620	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101622	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101624	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101626	nm7083363	nm7083363
tt21101628	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101630	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101632	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101634	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101636	nm9244727	nm9244727
tt21101638	nm0305530	\N
tt21101640	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101642	nm13781995	nm13781995
tt21101644	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101646	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101648	nm3155993	nm13894179,nm5730456,nm2898305
tt21101650	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101652	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101656	nm3155993	nm13894179,nm5730456,nm2898305
tt21101658	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101660	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101662	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101664	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101668	nm11933412	\N
tt21101670	nm0266609	\N
tt21101674	nm8315358	nm1699781,nm1699804
tt21101676	\N	\N
tt21101678	nm11933412	\N
tt21101680	\N	\N
tt21101682	nm13776041	nm13772834,nm8995898
tt21101684	nm13776041	nm13772834,nm8995898
tt21101686	nm11933412	\N
tt21101688	nm13776041	nm13772834,nm8995898
tt21101690	nm13776041	nm13772834,nm8995898
tt21101692	\N	\N
tt21101694	nm10575776	nm10575776,nm13782016
tt21101698	nm11933412	\N
tt21101700	nm13776041	nm13772834,nm8995898
tt21101702	nm13776041	nm13772834,nm8995898
tt21101704	nm13776041	nm13772834,nm8995898
tt21101706	nm13776041	nm13772834,nm8995898
tt21101708	nm13776041	nm13772834,nm8995898
tt21101710	nm13776041	nm13772834,nm8995898
tt21101712	nm11933412	\N
tt21101716	nm13776041	nm13772834,nm8995898
tt21101718	nm13776041	nm13772834,nm8995898
tt21101720	nm13776041	nm13772834,nm8995898
tt21101722	nm13776041	nm13772834,nm8995898
tt21101724	nm13776041	nm13772834,nm8995898
tt21101726	nm13776041	nm13772834,nm8995898
tt21101728	nm13776041	nm13772834,nm8995898
tt21101730	nm4953625	nm4953625
tt21101732	nm13776041	nm13772834,nm8995898
tt21101734	nm13776041	nm13772834,nm8995898
tt21101736	nm13776041	nm13772834,nm8995898
tt21101738	nm11933412	\N
tt21101742	nm13776041	nm13772834,nm8995898
tt21101744	nm13776041	nm13772834,nm8995898
tt21101746	nm13776041	nm13772834,nm8995898
tt21101748	nm13776041	nm13772834,nm8995898
tt21101750	nm13776041	nm13772834,nm8995898
tt21101752	nm13776041	nm13772834,nm8995898
tt21101754	nm13776041	nm13772834,nm8995898
tt21101756	nm13776041	nm13772834,nm8995898
tt21101758	nm11933412	\N
tt21101760	nm13776041	nm13772834,nm8995898
tt21101762	nm13776041	nm13772834,nm8995898
tt21101766	nm13776041	nm13772834,nm8995898
tt21101768	nm13028206	nm13028206
tt21101770	nm13776041	nm13772834,nm8995898
tt21101772	nm13776041	nm13772834,nm8995898
tt21101774	\N	\N
tt21101776	nm13776041	nm13772834,nm8995898
tt21101778	nm13776041	nm13772834,nm8995898
tt21101780	nm13776041	nm13772834,nm8995898
tt21101782	nm13776041	nm13772834,nm8995898
tt21101784	nm11933412	\N
tt21101786	nm6104344	nm6104344
tt21101788	nm13776041	nm13772834,nm8995898
tt21101790	\N	\N
tt21101792	nm13776041	nm13772834,nm8995898
tt21101794	nm13776041	nm13772834,nm8995898
tt21101796	nm13776041	nm13772834,nm8995898
tt21101798	nm11933412	\N
tt21101800	nm13776041	nm13772834,nm8995898
tt21101802	nm13776041	nm13772834,nm8995898
tt21101804	nm13776041	nm13772834,nm8995898
tt21101806	nm13776041	nm13772834,nm8995898
tt21101808	nm13776041	nm13772834,nm8995898
tt21101810	nm13776041	nm13772834,nm8995898
tt21101812	nm13776041	nm13772834,nm8995898
tt21101814	nm13776041	nm13772834,nm8995898
tt21101816	nm11933412	\N
tt21101818	nm13776041	nm13772834,nm8995898
tt21101820	nm13776041	nm13772834,nm8995898
tt21101822	nm13776041	nm13772834,nm8995898
tt21101824	nm13776041	nm13772834,nm8995898
tt21101828	nm11933412	\N
tt21101830	nm13776041	nm13772834,nm8995898
tt21101832	nm13776041	nm13772834,nm8995898
tt21101834	nm13776041	nm13772834,nm8995898
tt21101836	nm13776041	nm13772834,nm8995898
tt21101838	nm13776041	nm13772834,nm8995898
tt21101840	\N	\N
tt21101842	nm13776041	nm13772834,nm8995898
tt21101844	nm11933412	\N
tt21101848	nm13028206	nm13028206
tt21101850	nm11933412	\N
tt21101852	nm13776041	nm13772834,nm8995898
tt21101854	nm13776041	nm13772834,nm8995898
tt21101856	nm13776041	nm13772834,nm8995898
tt21101858	nm13776041	nm13772834,nm8995898
tt21101860	nm11933412	\N
tt21101862	nm13776041	nm13772834,nm8995898
tt21101864	\N	\N
tt21101866	nm3550885	\N
tt21101868	nm13776041	nm13772834,nm8995898
tt21101870	nm13776041	nm13772834,nm8995898
tt21101872	nm13776041	nm13772834,nm8995898
tt21101874	nm13776041	nm13772834,nm8995898
tt21101876	nm11933412	\N
tt21101878	nm13776041	nm13772834,nm8995898
tt21101880	nm13776041	nm13772834,nm8995898
tt21101882	\N	\N
tt21101884	nm13776041	nm13772834,nm8995898
tt21101888	nm0305531	\N
tt21101890	nm13776041	nm13772834,nm8995898
tt21101892	nm13776041	nm13772834,nm8995898
tt21101894	nm13776041	nm13772834,nm8995898
tt21101896	nm6266024	nm6266024
tt21101898	nm13776041	nm13772834,nm8995898
tt21101900	nm13776041	nm13772834,nm8995898
tt21101902	nm13776041	nm13772834,nm8995898
tt21101904	nm13776041	nm13772834,nm8995898
tt21101908	nm13776041	nm13772834,nm8995898
tt21101910	nm13776041	nm13772834,nm8995898
tt21101912	nm13776041	nm13772834,nm8995898
tt21101914	nm13776041	nm13772834,nm8995898
tt21101916	nm13776041	nm13772834,nm8995898
tt21101918	nm13776041	nm13772834,nm8995898
tt21101920	nm13776041	nm13772834,nm8995898
tt21101922	nm13776041	nm13772834,nm8995898
tt21101924	nm13776041	nm13772834,nm8995898
tt21101926	nm13776041	nm13772834,nm8995898
tt21101928	nm13776041	nm13772834,nm8995898
tt21101930	nm13776041	nm13772834,nm8995898
tt21101932	nm13776041	nm13772834,nm8995898
tt21101934	nm13776041	nm13772834,nm8995898
tt21101936	nm13776041	nm13772834,nm8995898
tt21101938	nm13776041	nm13772834,nm8995898
tt21101940	nm13776041	nm13772834,nm8995898
tt21101942	nm13776041	nm13772834,nm8995898
tt21101946	nm13776041	nm13772834,nm8995898
tt21101948	nm13776041	nm13772834,nm8995898
tt21101950	nm13776041	nm13772834,nm8995898
tt21101952	nm13776041	nm13772834,nm8995898
tt21101956	nm13776041	nm13772834,nm8995898
tt21101958	nm13776041	nm13772834,nm8995898
tt21101960	nm13776041	nm13772834,nm8995898
tt21101962	nm13776041	nm13772834,nm8995898
tt21101964	nm13776041	nm13772834,nm8995898
tt21101966	nm13776041	nm13772834,nm8995898
tt21101968	nm13776041	nm13772834,nm8995898
tt21101970	nm13776041	nm13772834,nm8995898
tt21101972	nm13776041	nm13772834,nm8995898
tt21101976	nm13776041	nm13772834,nm8995898
tt21101980	nm13776041	nm13772834,nm8995898
tt21101982	nm13776041	nm13772834,nm8995898
tt21101984	nm13776041	nm13772834,nm8995898
tt21101986	\N	\N
tt21101988	nm13776041	nm13772834,nm8995898
tt21101990	nm13776041	nm13772834,nm8995898
tt21101992	nm13776041	nm13772834,nm8995898
tt21101994	nm13776041	nm13772834,nm8995898
tt21101996	nm13776041	nm13772834,nm8995898
tt21102000	nm13776041	nm13772834,nm8995898
tt21102002	nm13776041	nm13772834,nm8995898
tt21102004	nm13776041	nm13772834,nm8995898
tt21102006	nm13776041	nm13772834,nm8995898
tt21102010	nm13776041	nm13772834,nm8995898
tt21102014	nm13776041	nm13772834,nm8995898
tt21102016	nm13776041	nm13772834,nm8995898
tt21102020	nm13776041	nm13772834,nm8995898
tt21102022	nm13776041	nm13772834,nm8995898
tt21102024	nm11358692	nm5030335
tt21102026	nm13776041	nm13772834,nm8995898
tt21102028	nm13776041	nm13772834,nm8995898
tt21102030	nm13776041	nm13772834,nm8995898
tt21102032	nm13776041	nm13772834,nm8995898
tt21102034	nm13776041	nm13772834,nm8995898
tt21102036	nm13776041	nm13772834,nm8995898
tt21102038	nm13776041	nm13772834,nm8995898
tt21102042	nm13776041	nm13772834,nm8995898
tt21102044	nm13776041	nm13772834,nm8995898
tt21102046	nm13776041	nm13772834,nm8995898
tt21102048	nm13776041	nm13772834,nm8995898
tt21102050	\N	\N
tt21102052	nm13776041	nm13772834,nm8995898
tt21102054	nm13776041	nm13772834,nm8995898
tt21102056	nm13776041	nm13772834,nm8995898
tt21102058	nm13776041	nm13772834,nm8995898
tt21102060	nm13776041	nm13772834,nm8995898
tt21102062	nm13776041	nm13772834,nm8995898
tt21102064	nm13776041	nm13772834,nm8995898
tt21102066	nm4584757	nm13787815,nm4584757,nm5654673,nm13774791,nm13869736
tt21102068	nm13776041	nm13772834,nm8995898
tt21102070	nm13776041	nm13772834,nm8995898
tt21102074	nm13776041	nm13772834,nm8995898
tt21102080	nm13776041	nm13772834,nm8995898
tt21102082	nm13776041	nm13772834,nm8995898
tt21102086	nm13776041	nm13772834,nm8995898
tt21102088	nm13776041	nm13772834,nm8995898
tt21102090	nm13776041	nm13772834,nm8995898
tt21102092	nm13776041	nm13772834,nm8995898
tt21102094	nm13776041	nm13772834,nm8995898
tt21102096	nm13776041	nm13772834,nm8995898
tt21102100	nm13776041	nm13772834,nm8995898
tt21102102	\N	\N
tt21102104	nm13776041	nm13772834,nm8995898
tt21102106	nm13776041	nm13772834,nm8995898
tt21102110	nm13776041	nm13772834,nm8995898
tt21102114	nm13776041	nm13772834,nm8995898
tt21102116	\N	\N
tt21102118	nm13776041	nm13772834,nm8995898
tt21102120	\N	\N
tt21102122	nm13776041	nm13772834,nm8995898
tt21102124	\N	\N
tt21102126	nm13776041	nm13772834,nm8995898
tt21102128	nm13776041	nm13772834,nm8995898
tt21102130	nm13776041	nm13772834,nm8995898
tt21102132	nm13776041	nm13772834,nm8995898
tt21102134	\N	\N
tt21102138	nm13776041	nm13772834,nm8995898
tt21102140	nm13776041	nm13772834,nm8995898
tt21102142	\N	\N
tt21102144	nm13776041	nm13772834,nm8995898
tt21102148	nm13776041	nm13772834,nm8995898
tt21102150	nm13776041	nm13772834,nm8995898
tt21102152	nm13776041	nm13772834,nm8995898
tt21102154	nm13776041	nm13772834,nm8995898
tt21102156	nm13776041	nm13772834,nm8995898
tt21102158	nm13776041	nm13772834,nm8995898
tt21102160	nm13776041	nm13772834,nm8995898
tt21102162	nm13776041	nm13772834,nm8995898
tt21102164	nm1066081	nm10985641
tt21102166	nm4035324	nm1540586,nm2392528,nm4012272,nm4486392
tt21102168	nm13781159	\N
tt21102170	nm4676211	nm0063985,nm2540831,nm1683207
tt21102172	nm13776041	nm13772834,nm8995898
tt21102178	nm13776041	nm13772834,nm8995898
tt21102180	\N	nm6391502
tt21102184	\N	\N
tt21102186	nm13782103	nm13772345,nm13772343
tt21102188	\N	\N
tt21102190	\N	\N
tt21102192	\N	\N
tt21102194	nm6656785	nm5103137
tt21102196	\N	\N
tt21102198	\N	\N
tt21102200	\N	\N
tt21102206	\N	\N
tt21102208	nm13776041	nm13772834,nm8995898
tt21102210	\N	\N
tt21102212	nm13776041	nm13772834,nm8995898
tt21102214	nm13776041	nm13772834,nm8995898
tt21102216	nm13776041	nm13772834,nm8995898
tt21102218	\N	\N
tt21102220	nm13776041	nm13772834,nm8995898
tt21102222	nm13776041	nm13772834,nm8995898
tt21102224	nm13776041	nm13772834,nm8995898
tt21102226	nm13776041	nm13772834,nm8995898
tt21102228	nm13776041	nm13772834,nm8995898
tt21102232	nm13776041	nm13772834,nm8995898
tt21102236	nm13776041	nm13772834,nm8995898
tt21102240	nm13776041	nm13772834,nm8995898
tt21102242	nm13776041	nm13772834,nm8995898
tt21102246	nm13776041	nm13772834,nm8995898
tt21102248	nm13776041	nm13772834,nm8995898
tt21102250	nm13776041	nm13772834,nm8995898
tt21102252	nm13776041	nm13772834,nm8995898
tt21102254	nm13628809,nm10427862,nm2138692	\N
tt21102256	nm13776041	nm13772834,nm8995898
tt21102258	nm0800249	nm0800249
tt21102260	nm13776041	nm13772834,nm8995898
tt21102262	nm13776041	nm13772834,nm8995898
tt21102264	nm13097084	\N
tt21102266	nm13776041	nm13772834,nm8995898
tt21102268	nm0191258	\N
tt21102270	\N	\N
tt21102272	\N	\N
tt21102274	nm13776041	nm13772834,nm8995898
tt21102276	nm13776041	nm13772834,nm8995898
tt21102278	nm13776041	nm13772834,nm8995898
tt21102280	nm13776041	nm13772834,nm8995898
tt21102282	nm13776041	nm13772834,nm8995898
tt21102284	nm13776041	nm13772834,nm8995898
tt21102288	nm13776041	nm13772834,nm8995898
tt21102314	\N	\N
tt21102316	nm13776041	nm13772834,nm8995898
tt21102320	nm13776041	nm13772834,nm8995898
tt21102322	nm13776041	nm13772834,nm8995898
tt21102324	nm13776041	nm13772834,nm8995898
tt21102326	nm13776041	nm13772834,nm8995898
tt21102328	nm13776041	nm13772834,nm8995898
tt21102330	nm13776041	nm13772834,nm8995898
tt21102334	nm13776041	nm13772834,nm8995898
tt21102336	\N	\N
tt21102338	nm13776041	nm13772834,nm8995898
tt21102342	nm13776041	nm13772834,nm8995898
tt21102344	nm13776041	nm13772834,nm8995898
tt21102346	nm13776041	nm13772834,nm8995898
tt21102348	nm13776041	nm13772834,nm8995898
tt21102350	nm13776041	nm13772834,nm8995898
tt21102352	nm13776041	nm13772834,nm8995898
tt21102354	nm13776041	nm13772834,nm8995898
tt21102356	nm13776041	nm13772834,nm8995898
tt21102358	nm13776041	nm13772834,nm8995898
tt21102360	nm13776041	nm13772834,nm8995898
tt21102362	\N	\N
tt21102364	nm13776041	nm13772834,nm8995898
tt21102366	\N	\N
tt21102368	nm13776041	nm13772834,nm8995898
tt21102370	nm13776041	nm13772834,nm8995898
tt21102372	nm13776041	nm13772834,nm8995898
tt21102374	nm13776041	nm13772834,nm8995898
tt21102376	nm13776041	nm13772834,nm8995898
tt21102378	\N	\N
tt21102380	nm13776041	nm13772834,nm8995898
tt21102382	nm13776041	nm13772834,nm8995898
tt21102386	nm13776041	nm13772834,nm8995898
tt21102388	nm13776041	nm13772834,nm8995898
tt21102390	nm13776041	nm13772834,nm8995898
tt21102392	nm13776041	nm13772834,nm8995898
tt21102394	nm13776041	nm13772834,nm8995898
tt21102396	nm13776041	nm13772834,nm8995898
tt21102398	nm13776041	nm13772834,nm8995898
tt21102400	nm13776041	nm13772834,nm8995898
tt21102402	nm13776041	nm13772834,nm8995898
tt21102404	nm13776041	nm13772834,nm8995898
tt21102408	nm13776041	nm13772834,nm8995898
tt21102410	nm13776041	nm13772834,nm8995898
tt21102412	nm3205229	nm3205229
tt21102414	nm13776041	nm13772834,nm8995898
tt21102416	\N	\N
tt21102418	nm13776041	nm13772834,nm8995898
tt21102420	nm13776041	nm13772834,nm8995898
tt21102422	nm3598337	nm3598337
tt21102424	nm13776041	nm13772834,nm8995898
tt21102426	nm13776041	nm13772834,nm8995898
tt21102430	nm13776041	nm13772834,nm8995898
tt21102432	nm13776041	nm13772834,nm8995898
tt21102434	\N	nm11245903,nm13487096
tt21102436	nm13776041	nm13772834,nm8995898
tt21102440	nm13776041	nm13772834,nm8995898
tt21102442	nm13776041	nm13772834,nm8995898
tt21102444	nm1542079	nm6431357,nm3464572,nm7738529,nm2771158
tt21102446	nm13776041	nm13772834,nm8995898
tt21102448	nm13776041	nm13772834,nm8995898
tt21102450	nm13776041	nm13772834,nm8995898
tt21102452	nm13776041	nm13772834,nm8995898
tt21102454	nm13776041	nm13772834,nm8995898
tt21102456	nm13776041	nm13772834,nm8995898
tt21102458	nm13776041	nm13772834,nm8995898
tt21102460	nm13776041	nm13772834,nm8995898
tt21102462	nm13776041	nm13772834,nm8995898
tt21102464	nm13776041	nm13772834,nm8995898
tt21102466	\N	\N
tt21102468	\N	\N
tt21102470	\N	\N
tt21102472	nm3744537	nm2836324,nm7023683
tt21102474	\N	\N
tt21102476	nm1896620	nm4780828,nm5401751,nm5513509,nm5519143
tt21102478	\N	\N
tt21102480	\N	\N
tt21102486	\N	\N
tt21102490	\N	\N
tt21102492	\N	\N
tt21102494	\N	\N
tt21102496	nm3533795	nm4525624,nm2574574,nm4011753
tt21102498	\N	\N
tt21102500	\N	\N
tt21102502	\N	\N
tt21102504	\N	\N
tt21102506	\N	\N
tt21102508	\N	\N
tt21102512	\N	\N
tt21102514	nm11444926	nm11444926
tt21102518	\N	\N
tt21102520	\N	\N
tt21102524	nm1332703	nm2993226
tt21102528	\N	\N
tt21102530	\N	\N
tt21102532	\N	\N
tt21102534	nm4855744	\N
tt21102536	\N	\N
tt21102544	\N	\N
tt21102546	nm1209368,nm6199525	nm6199525
tt21102550	\N	\N
tt21102554	\N	\N
tt21102560	nm10450032	nm13782182,nm4998769
tt21102562	\N	\N
tt21102564	\N	nm11245903,nm13487096
tt21102572	nm2152240	nm11203747,nm9855808,nm10592951,nm11023992
tt21102574	nm2152240	nm11203747,nm9855808,nm10592951,nm11023992
