tconst	directors	writers
tt12612016	nm0155974,nm11698723	nm0895217
tt12612022	nm0155974,nm11698723	nm0895217
tt12612024	nm0155974,nm11698723	nm0895217
tt12612026	nm0155974,nm11698723	nm0895217
tt12612028	nm2892750,nm0537595	nm6602567,nm5514442,nm2276427,nm2464719,nm1681044,nm2498705,nm4975619,nm2458618,nm5278657,nm7041453
tt12612030	nm0537595,nm2892750	nm6602567,nm5514442,nm2276427,nm2464719,nm1681044,nm2498705,nm4975619,nm2458618,nm5278657,nm7041453
tt12612032	\N	\N
tt12612034	nm2892750,nm0537595	nm6602567,nm5514442,nm2276427,nm2464719,nm1681044,nm2498705,nm4975619,nm2458618,nm5278657,nm7041453
tt12612036	nm2892750,nm0537595	nm6602567,nm5514442,nm2276427,nm2464719,nm1681044,nm2498705,nm4975619,nm2458618,nm5278657,nm7041453
tt12612038	nm11699053,nm11699054	nm11699053,nm11699058,nm11699054,nm11699059,nm11699057
tt12612040	\N	\N
tt12612042	nm2892750,nm0537595	nm6602567,nm5514442,nm2276427,nm2464719,nm1681044,nm2498705,nm4975619,nm2458618,nm5278657,nm7041453
tt12612044	nm2892750,nm0537595	nm6602567,nm5514442,nm2276427,nm2464719,nm1681044,nm2498705,nm4975619,nm2458618,nm5278657,nm7041453
tt12612046	\N	\N
tt12612048	nm2892750,nm0537595	nm6602567,nm5514442,nm2276427,nm2464719,nm1681044,nm2498705,nm4975619,nm2458618,nm5278657,nm7041453
tt12612050	nm2892750,nm0537595	nm6602567,nm5514442,nm2276427,nm2464719,nm1681044,nm2498705,nm4975619,nm2458618,nm5278657,nm7041453
tt12612052	nm4381844	nm4381844
tt12612054	nm2892750,nm0537595	nm6602567,nm5514442,nm2276427,nm2464719,nm1681044,nm2498705,nm4975619,nm2458618,nm5278657,nm7041453
tt12612056	nm4485256	nm11699061,nm4485256
tt12612058	nm0537595,nm2892750	nm6602567,nm5514442,nm2276427,nm2464719,nm1681044,nm2498705,nm4975619,nm2458618,nm5278657,nm7041453
tt12612060	nm2892750,nm0537595	nm6602567,nm5514442,nm2276427,nm2464719,nm1681044,nm2498705,nm4975619,nm2458618,nm5278657,nm7041453
tt12612064	\N	nm4547205,nm1636729
tt12612066	nm0537595,nm2892750	nm6602567,nm5514442,nm2276427,nm2464719,nm1681044,nm2498705,nm4975619,nm2458618,nm5278657,nm7041453
tt12612068	\N	\N
tt12612070	nm2892750,nm0537595	nm6602567,nm5514442,nm2276427,nm2464719,nm1681044,nm2498705,nm4975619,nm2458618,nm5278657,nm7041453
tt12612072	nm7971710	nm7971718
tt12612074	nm0537595,nm2892750	nm6602567,nm5514442,nm2276427,nm2464719,nm1681044,nm2498705,nm4975619,nm2458618,nm5278657,nm7041453
tt12612076	\N	nm9057277,nm12552211,nm11332209,nm2715590,nm1520887,nm3501927,nm1515877,nm1516026
tt12612078	nm3890560,nm1279296	\N
tt12612080	\N	nm9057277,nm12552211,nm11332209,nm2715590,nm1520887,nm3501927,nm1515877,nm1516026
tt12612082	\N	nm6602567,nm5514442,nm2276427,nm2464719,nm1681044,nm2498705,nm4975619,nm2458618,nm5278657,nm7041453
tt12612084	nm6017801	nm6017801
tt12612086	\N	nm9057277,nm12552211,nm11332209,nm2715590,nm1520887,nm3501927,nm1515877,nm1516026
tt12612088	\N	nm9057277,nm12552211,nm11332209,nm2715590,nm1520887,nm3501927,nm1515877,nm1516026
tt12612090	\N	nm9057277,nm12552211,nm11332209,nm2715590,nm1520887,nm3501927,nm1515877,nm1516026
tt12612092	nm1847689	nm0486615
tt12612094	nm1189872	\N
tt12612096	\N	\N
tt12612098	\N	\N
tt12612100	nm9238313	nm9238313
tt12612102	nm5971415	nm5971415
tt12612104	nm9238313	nm9238313
tt12612108	\N	\N
tt12612110	nm11252545	nm11252546
tt12612112	nm0846328	nm2507485,nm0846328
tt12612114	nm5190882,nm7233981	nm5190882,nm7233981
tt12612116	nm1698063	\N
tt12612118	nm1698063	\N
tt12612120	nm1698063	\N
tt12612122	\N	\N
tt12612124	\N	\N
tt12612126	nm0661417,nm11089007	nm0661417
tt12612128	\N	\N
tt12612130	\N	\N
tt12612132	\N	\N
tt12612134	\N	\N
tt12612136	\N	\N
tt12612138	\N	\N
tt12612140	\N	\N
tt12612142	\N	\N
tt12612144	\N	\N
tt12612146	nm9202516	\N
tt12612148	\N	\N
tt12612150	\N	\N
tt12612152	\N	\N
tt12612154	\N	\N
tt12612156	\N	\N
tt12612158	\N	\N
tt12612160	\N	\N
tt12612162	\N	\N
tt12612164	\N	\N
tt12612166	\N	\N
tt12612168	\N	\N
tt12612170	\N	\N
tt12612172	\N	\N
tt12612174	\N	\N
tt12612176	\N	\N
tt12612178	\N	\N
tt12612180	\N	\N
tt12612182	\N	\N
tt12612184	\N	\N
tt12612186	\N	\N
tt12612188	\N	\N
tt12612190	\N	\N
tt12612192	\N	\N
tt12612194	\N	\N
tt12612196	\N	\N
tt12612198	\N	\N
tt12612200	\N	\N
tt12612202	\N	\N
tt12612204	\N	\N
tt12612206	\N	\N
tt12612208	\N	\N
tt12612210	\N	\N
tt12612212	\N	\N
tt12612216	\N	\N
tt12612218	\N	\N
tt12612220	\N	\N
tt12612222	\N	\N
tt12612224	\N	\N
tt12612226	\N	\N
tt12612228	\N	\N
tt12612230	\N	\N
tt12612232	\N	\N
tt12612234	\N	\N
tt12612236	\N	\N
tt12612238	\N	\N
tt12612240	nm11694545	nm11031294,nm11158402,nm11694545
tt12612242	\N	\N
tt12612244	\N	\N
tt12612246	\N	\N
tt12612248	\N	\N
tt12612250	nm4896383	\N
tt12612252	\N	\N
tt12612254	\N	\N
tt12612256	\N	\N
tt12612258	\N	\N
tt12612260	\N	\N
tt12612262	\N	\N
tt12612264	\N	\N
tt12612266	\N	\N
tt12612268	\N	\N
tt12612272	\N	\N
tt12612274	\N	\N
tt12612276	\N	\N
tt12612278	\N	\N
tt12612280	\N	\N
tt12612282	\N	\N
tt12612284	\N	\N
tt12612286	\N	\N
tt12612288	\N	\N
tt12612290	\N	\N
tt12612292	\N	\N
tt12612294	\N	\N
tt12612296	\N	\N
tt12612298	\N	\N
tt12612300	\N	\N
tt12612302	\N	\N
tt12612304	nm11699125	\N
tt12612306	\N	\N
tt12612308	\N	\N
tt12612310	\N	\N
tt12612312	\N	\N
tt12612314	\N	\N
tt12612316	\N	\N
tt12612320	\N	\N
tt12612322	\N	\N
tt12612324	\N	\N
tt12612326	\N	\N
tt12612328	\N	\N
tt12612330	\N	\N
tt12612332	\N	\N
tt12612334	\N	\N
tt12612336	\N	\N
tt12612338	\N	\N
tt12612340	\N	\N
tt12612342	\N	\N
tt12612344	\N	\N
tt12612346	\N	\N
tt12612348	\N	\N
tt12612350	\N	\N
tt12612356	\N	\N
tt12612358	\N	\N
tt12612360	nm11698175	nm10983290,nm11158402,nm10689964
tt12612362	\N	\N
tt12612364	\N	\N
tt12612366	\N	\N
tt12612368	\N	\N
tt12612370	\N	\N
tt12612372	\N	\N
tt12612374	\N	\N
tt12612376	\N	\N
tt12612378	\N	\N
tt12612380	\N	\N
tt12612382	\N	\N
tt12612384	\N	\N
tt12612386	\N	\N
tt12612388	\N	\N
tt12612390	\N	\N
tt12612392	\N	\N
tt12612394	\N	\N
tt12612396	\N	\N
tt12612398	\N	\N
tt12612400	\N	\N
tt12612402	\N	\N
tt12612404	\N	nm1088908,nm1250955,nm0356075
tt12612406	\N	\N
tt12612408	\N	\N
tt12612410	\N	\N
tt12612412	\N	\N
tt12612414	\N	\N
tt12612416	\N	\N
tt12612418	\N	\N
tt12612420	nm0526389	nm0996693,nm0356075,nm1383079,nm1779986,nm1398688,nm0616712,nm1784109
tt12612422	\N	\N
tt12612424	\N	\N
tt12612426	\N	\N
tt12612428	\N	\N
tt12612430	\N	\N
tt12612432	nm11699143	nm11699143
tt12612434	\N	\N
tt12612438	\N	\N
tt12612440	\N	\N
tt12612442	\N	\N
tt12612444	\N	\N
tt12612446	\N	\N
tt12612448	\N	\N
tt12612450	\N	\N
tt12612452	\N	\N
tt12612454	\N	\N
tt12612456	\N	\N
tt12612458	\N	\N
tt12612460	\N	\N
tt12612462	\N	\N
tt12612464	\N	\N
tt12612466	\N	\N
tt12612468	\N	\N
tt12612470	\N	\N
tt12612472	\N	\N
tt12612474	\N	\N
tt12612476	\N	\N
tt12612478	\N	\N
tt12612480	\N	\N
tt12612482	\N	\N
tt12612484	\N	\N
tt12612486	\N	\N
tt12612488	\N	\N
tt12612490	\N	\N
tt12612492	\N	\N
tt12612494	\N	\N
tt12612496	\N	\N
tt12612498	\N	\N
tt12612500	\N	\N
tt12612502	\N	\N
tt12612504	\N	\N
tt12612506	nm2588801	nm2588801,nm5196284
tt12612508	nm1498346	\N
tt12612510	\N	\N
tt12612512	\N	\N
tt12612514	\N	\N
tt12612516	nm1498346	\N
tt12612520	\N	\N
tt12612522	\N	\N
tt12612524	\N	\N
tt12612526	\N	\N
tt12612528	\N	\N
tt12612530	\N	\N
tt12612532	\N	\N
tt12612534	\N	\N
tt12612536	\N	\N
tt12612540	\N	\N
tt12612542	\N	\N
tt12612544	nm11696777	nm11031294,nm11158402,nm11694619,nm10991207,nm10983756,nm11694545,nm10689964,nm11694657
tt12612546	\N	\N
tt12612548	\N	\N
tt12612552	nm0154930	\N
tt12612554	\N	\N
tt12612556	\N	\N
tt12612560	\N	\N
tt12612562	\N	\N
tt12612564	nm8018865	\N
tt12612568	nm9433510	\N
tt12612570	\N	\N
tt12612572	nm11622229	nm11699167
tt12612574	nm3266463	nm7269279,nm2821397
tt12612576	\N	\N
tt12612580	nm7804878	nm7269279,nm2821397
tt12612584	nm7804878	nm7269279,nm2821397
tt12612586	nm7804878	nm7269279,nm2821397
tt12612588	nm7804878	nm7269279,nm2821397
tt12612590	\N	\N
tt12612594	nm4620178,nm10169126	\N
tt12612596	\N	\N
tt12612598	nm2757631	nm2757631
tt12612600	\N	\N
tt12612602	\N	\N
tt12612606	\N	\N
tt12612608	\N	\N
tt12612610	\N	\N
tt12612612	\N	\N
tt12612614	\N	\N
tt12612618	\N	\N
tt12612620	\N	\N
tt12612622	nm0754212	nm0754212
tt12612624	\N	\N
tt12612626	nm5165983	\N
tt12612628	nm11699192	nm11699192
tt12612630	\N	\N
tt12612632	\N	\N
tt12612636	\N	\N
tt12612638	nm1068768	nm1068768
tt12612640	\N	\N
tt12612644	nm11699199	\N
tt12612646	nm11402922	nm11402922
tt12612648	\N	\N
tt12612650	nm2880284,nm0841201	nm2880284,nm11699206,nm0841201
tt12612652	\N	\N
tt12612654	nm1068768	nm1068768
tt12612656	\N	\N
tt12612658	nm2961764,nm1068768	nm2961764,nm1068768
tt12612662	nm11658436	nm11658436
tt12612664	nm11699208	\N
tt12612666	nm4566815	nm4566815
tt12612668	nm11699214	nm11699214
tt12612670	nm1207271	nm1207271
tt12612672	nm1068768	nm1068768
tt12612674	nm10563453	\N
tt12612678	nm1068768	nm1068768
tt12612680	nm1068768	nm1068768
tt12612684	\N	\N
tt12612686	\N	\N
tt12612688	\N	\N
tt12612690	nm8356433	nm8356433
tt12612692	\N	\N
tt12612694	\N	\N
tt12612700	nm5301575	nm5301575
tt12612702	nm6017801	nm1662331,nm6017801,nm2359512
tt12612706	nm11699247	nm11699247
tt12612710	\N	\N
tt12612712	\N	\N
tt12612714	\N	\N
tt12612716	\N	\N
tt12612718	\N	\N
tt12612720	\N	\N
tt12612722	\N	\N
tt12612724	\N	\N
tt12612726	\N	\N
tt12612728	nm8959169	nm8959169
tt12612730	nm9043271	\N
tt12612732	\N	\N
tt12612734	\N	\N
tt12612736	\N	\N
tt12612738	\N	\N
tt12612740	\N	\N
tt12612742	\N	\N
tt12612744	\N	\N
tt12612746	\N	\N
tt12612750	\N	\N
tt12612752	\N	\N
tt12612754	\N	\N
tt12612756	\N	\N
tt12612758	\N	\N
tt12612762	\N	\N
tt12612764	\N	\N
tt12612766	\N	\N
tt12612768	nm11699258	nm11699258
tt12612770	nm7029417	\N
tt12612772	\N	nm5854881
tt12612774	nm1715502	nm5721363
tt12612776	nm11699295	nm11699296
tt12612778	nm10580278,nm11699301,nm11699300,nm11699299,nm9855732,nm10402612	nm11699299
tt12612780	nm5965315	nm5965315
tt12612782	nm7029417	\N
tt12612784	\N	\N
tt12612786	\N	\N
tt12612788	\N	\N
tt12612790	\N	\N
tt12612792	\N	\N
tt12612794	\N	\N
tt12612796	nm1885784	nm5646210,nm3534156,nm1885784
tt12612798	\N	\N
tt12612800	\N	\N
tt12612802	\N	\N
tt12612804	nm0812342	\N
tt12612806	\N	\N
tt12612808	\N	\N
tt12612810	\N	\N
tt12612812	\N	\N
tt12612816	nm11699324	\N
tt12612818	nm5965315	nm5965315
tt12612820	nm7356608	nm11498548,nm13688656
tt12612822	nm0015706	nm0015706
tt12612826	\N	\N
tt12612828	\N	\N
tt12612830	nm10252843	nm10252843
tt12612832	\N	\N
tt12612834	\N	\N
tt12612836	nm3404192	nm3404192
tt12612838	\N	\N
tt12612840	\N	\N
tt12612842	\N	\N
tt12612844	\N	\N
tt12612846	\N	\N
tt12612850	\N	\N
tt12612852	\N	\N
tt12612854	\N	\N
tt12612856	\N	\N
tt12612858	\N	\N
tt12612862	\N	\N
tt12612864	\N	\N
tt12612868	\N	\N
tt12612872	\N	\N
tt12612874	nm11699351,nm11699352	\N
tt12612876	nm0468125	nm3668027
tt12612878	\N	\N
tt12612882	\N	\N
tt12612884	nm1252197	nm1252197
tt12612886	nm7519714	nm7519714
tt12612890	\N	\N
tt12612894	nm8465634	nm8465634,nm11417773,nm10585405
tt12612896	nm0139882	nm0139882
tt12612900	nm10921816,nm9449962	nm14131551
tt12612902	\N	\N
tt12612904	\N	\N
tt12612906	\N	\N
tt12612908	\N	\N
tt12612910	nm11699375	nm11699375
tt12612914	nm0124398	\N
tt12612916	\N	\N
tt12612920	nm4214698	nm7198338
tt12612922	nm9657506	\N
tt12612924	nm11699392	\N
tt12612928	\N	\N
tt12612930	\N	\N
tt12612934	\N	\N
tt12612936	\N	\N
tt12612938	\N	\N
tt12612940	\N	\N
tt12612944	nm5218471	nm5218471
tt12612946	\N	\N
tt12612948	nm0308417	\N
tt12612950	nm8873223	\N
tt12612952	\N	\N
tt12612954	nm2101095	nm2101095
tt12612956	nm0124398	\N
tt12612958	\N	\N
tt12612960	\N	\N
tt12612962	\N	\N
tt12612966	\N	\N
tt12612968	\N	\N
tt12612974	\N	\N
tt12612978	\N	\N
tt12612980	\N	nm0924345
tt12612984	nm10346924	\N
tt12612986	nm1578540	\N
tt12612988	nm1578540	\N
tt12612990	nm1578540	\N
tt12612992	nm5688198	nm6281196
tt12612996	\N	\N
tt12613002	\N	\N
tt12613004	nm6517990	nm10053116
tt12613006	\N	\N
tt12613008	nm11253823	nm11253823
tt12613012	\N	\N
tt12613014	\N	nm0892939
tt12613016	\N	nm0892939
tt12613018	\N	nm0892939
tt12613020	\N	nm0892939
tt12613022	\N	nm0892939
tt12613024	\N	nm0892939
tt12613026	nm8869148	nm8869148
tt12613028	\N	nm0892939
tt12613030	\N	nm0892939
tt12613032	\N	nm0892939
tt12613034	\N	nm0892939
tt12613036	\N	nm0892939
tt12613038	\N	nm0892939
tt12613040	\N	nm0892939
tt12613042	\N	nm0892939
tt12613044	\N	nm0892939
tt12613046	nm4213878	nm8330852
tt12613048	nm0124398	\N
tt12613050	\N	nm0892939
tt12613052	\N	nm0892939
tt12613054	\N	\N
tt12613058	\N	\N
tt12613060	nm0124398	\N
tt12613062	\N	\N
tt12613066	\N	\N
tt12613068	nm0124398	\N
tt12613070	nm8388526	nm11699455
tt12613072	\N	\N
tt12613076	\N	\N
tt12613078	\N	nm0892939
tt12613080	\N	nm0892939
tt12613082	\N	\N
tt12613084	nm1001664	nm0822983,nm0644604,nm1428324
tt12613086	\N	nm0892939
tt12613088	nm1001664	nm0822983,nm0539852
tt12613090	nm0124398	\N
tt12613092	\N	nm0892939
tt12613094	\N	nm0892939
tt12613096	\N	\N
tt12613098	\N	nm0892939
tt12613100	nm11699461	nm7993375,nm11699461
tt12613102	\N	nm0892939
tt12613104	\N	nm0892939
tt12613106	\N	nm0892939
tt12613108	\N	nm0892939
tt12613110	\N	nm9421475
tt12613112	\N	nm0892939
tt12613114	nm0576850	nm0822983,nm0936523
tt12613116	\N	\N
tt12613118	nm0576850	nm0822983,nm0766875
tt12613120	nm0124398	\N
tt12613122	nm0176686	nm0822983,nm0464175
tt12613124	\N	nm0892939
tt12613126	nm0176686	nm0822983,nm0799641
tt12613128	nm0012516	nm0822983,nm11966976
tt12613130	nm0012516	nm0822983,nm0100352
tt12613132	\N	nm0892939
tt12613134	nm0576850	nm0822983,nm0799641
tt12613136	\N	nm0892939
tt12613138	nm0400469	nm0822983,nm0063188
tt12613140	\N	nm0892939
tt12613142	nm0576850	nm0822983,nm0462981
tt12613144	\N	nm0892939
tt12613146	\N	nm0892939
tt12613148	\N	nm0892939
tt12613150	\N	nm0892939
tt12613152	\N	nm0892939
tt12613154	\N	nm0892939
tt12613156	nm5727175	nm11501930
tt12613158	nm5085084	\N
tt12613160	nm0400469	nm0822983,nm1442833
tt12613162	nm5579304	nm5579304
tt12613164	nm0576850	nm0822983,nm11969717
tt12613166	nm0012516	nm0822983,nm2595133
tt12613168	nm0400469	nm0822983,nm0766875
tt12613172	\N	\N
tt12613174	nm0576850	nm0822983,nm0250986
tt12613176	nm0176686	nm0822983,nm0799641
tt12613178	nm0012516	nm0822983,nm0464175
tt12613180	nm0400469	nm0822983,nm0378415
tt12613182	nm5727175	nm11501930
tt12613184	nm5727175	nm11501930
tt12613188	\N	\N
tt12613190	nm5727175	nm11501930
tt12613192	nm5727175	nm11501930
tt12613194	nm5727175	nm11501930
tt12613196	nm5727175	nm11501930
tt12613198	nm5727175	nm11501930
tt12613200	nm5727175	nm11501930
tt12613204	nm5727175	nm11501930
tt12613206	nm5727175	nm11501930
tt12613208	nm5727175	nm11501930
tt12613210	nm0576850	nm0822983,nm1268943
tt12613212	nm0576850	nm0822983,nm11972821
tt12613214	nm5727175	nm11501930
tt12613216	nm5727175	nm11501930
tt12613218	nm0536827	nm0822983,nm0602989
tt12613220	nm0400469	nm0822983,nm1442833
tt12613222	nm1453547	nm0822983,nm0539852
tt12613224	nm0576850	nm0822983,nm11969717
tt12613226	nm1453547	nm0822983,nm0464175
tt12613228	nm5727175	nm11501930
tt12613230	nm0400469	nm0822983,nm11975192
tt12613232	nm0536827	nm0822983,nm0799641
tt12613234	nm0576850	nm0822983,nm0766875
tt12613236	nm5727175	nm11501930
tt12613238	nm0536827	nm0822983,nm1268943
tt12613240	nm0536827	nm0822983,nm0799641
tt12613242	nm5727175	nm11501930
tt12613244	nm5727175	nm11501930
tt12613246	nm5727175	nm11501930
tt12613248	nm5727175	nm11501930
tt12613250	nm5727175	nm11501930
tt12613252	nm5727175	nm11501930
tt12613254	nm5727175	nm11501930
tt12613256	nm5727175	nm11501930
tt12613258	nm5727175	nm11501930
tt12613260	nm6293303	nm6293303
tt12613264	nm5727175	nm11501930
tt12613266	nm5727175	nm11501930
tt12613268	nm5727175	nm11501930
tt12613270	nm5727175	nm11501930
tt12613272	nm5727175	nm11501930
tt12613274	nm5727175	nm11501930
tt12613276	nm5727175	nm11501930
tt12613278	nm5727175	nm11501930
tt12613280	nm5727175	nm11501930
tt12613282	nm5727175	nm11501930
tt12613284	nm5727175	nm11501930
tt12613286	nm5727175	nm11501930
tt12613288	nm5727175	nm11501930
tt12613290	nm5727175	nm11501930
tt12613292	nm5727175	nm11501930
tt12613294	nm5727175	nm11501930
tt12613296	nm5727175	nm11501930
tt12613298	nm11962347	nm11962347
tt12613300	nm5727175	nm11501930
tt12613302	nm5727175	nm11501930
tt12613304	nm5727175	nm11501930
tt12613306	nm5727175	nm11501930
tt12613308	nm5727175	nm11501930
tt12613310	nm5727175	nm11501930
tt12613312	nm5727175	nm11501930
tt12613314	nm5727175	nm11501930
tt12613318	nm5727175	nm11501930
tt12613320	nm5727175	nm11501930
tt12613322	nm5727175	nm11501930
tt12613324	nm5727175	nm11501930
tt12613326	nm5727175	nm11501930
tt12613328	nm5727175	nm11501930
tt12613330	\N	\N
tt12613332	nm5727175	nm11501930
tt12613334	nm5727175	nm11501930
tt12613336	nm5727175	nm11501930
tt12613338	nm5727175	nm11501930
tt12613340	nm5727175	nm11501930
tt12613342	nm5727175	nm11501930
tt12613344	nm11304663,nm11699492	nm11699492
tt12613346	nm5727175	nm11501930
tt12613348	nm10465083	nm10465083
tt12613350	nm5727175	nm11501930
tt12613352	nm5727175	nm11501930
tt12613354	\N	\N
tt12613356	nm5579304	nm5579304
tt12613358	\N	\N
tt12613360	nm5727175	nm11501930
tt12613362	nm5727175	nm11501930
tt12613364	nm5727175	nm11501930
tt12613366	nm5727175	nm11501930
tt12613368	nm5727175	nm11501930
tt12613372	nm5727175	nm11501930
tt12613374	nm5727175	nm11501930
tt12613376	nm5727175	nm11501930
tt12613378	nm5727175	nm11501930
tt12613380	nm5727175	nm11501930
tt12613382	nm5727175	nm11501930
tt12613384	nm5727175	nm11501930
tt12613386	nm5727175	nm11501930
tt12613388	nm5727175	nm11501930
tt12613390	nm5727175	nm11501930
tt12613392	nm11533917	nm11118786,nm5426265
tt12613394	nm3865826	nm3865826
tt12613396	nm11533917	nm11118786,nm5426265
tt12613398	nm5579304	nm5579304
tt12613400	nm11533917	nm11118786,nm5426265
tt12613402	nm11533917	nm11118786,nm5426265
tt12613404	nm11533917	nm11118786,nm5426265
tt12613406	nm11533917	nm11118786,nm5426265
tt12613408	nm11533917	nm11118786,nm5426265
tt12613410	nm11533917	nm11118786,nm5426265
tt12613412	nm11533917	nm11118786,nm5426265
tt12613414	nm11533917	nm11118786,nm5426265
tt12613416	nm11533917	nm11118786,nm5426265
tt12613418	nm11533917	nm11118786,nm5426265
tt12613420	nm11533917	nm11118786,nm5426265
tt12613422	nm11533917	nm11118786,nm5426265
tt12613424	nm11533917	nm11118786,nm5426265
tt12613426	nm11533917	nm11118786,nm5426265
tt12613430	nm11533917	nm11118786,nm5426265
tt12613432	nm11533917	nm11118786,nm5426265
tt12613434	nm11533917	nm11118786,nm5426265
tt12613436	nm11533917	nm11118786,nm5426265
tt12613438	nm11533917	nm11118786,nm5426265
tt12613440	nm11533917	nm11118786,nm5426265
tt12613442	nm11533917	nm11118786,nm5426265
tt12613444	nm11533917	nm11118786,nm5426265
tt12613446	nm11533917	nm11118786,nm5426265
tt12613448	nm11533917	nm11118786,nm5426265
tt12613450	nm6167396	nm6167394
tt12613452	nm11533917	nm11118786,nm5426265
tt12613454	nm11533917	nm11118786,nm5426265
tt12613456	nm11533917	nm11118786,nm5426265
tt12613458	nm11533917	nm11118786,nm5426265
tt12613460	nm11533917	nm11118786,nm5426265
tt12613462	nm11533917	nm11118786,nm5426265
tt12613464	nm11533917	nm11118786,nm5426265
tt12613466	nm11533917	nm11118786,nm5426265
tt12613468	nm11533917	nm11118786,nm5426265
tt12613470	nm11533917	nm11118786,nm5426265
tt12613472	nm11533917	nm11118786,nm5426265
tt12613474	nm11533917	nm11118786,nm5426265
tt12613476	nm11533917	nm11118786,nm5426265
tt12613478	nm11533917	nm11118786,nm5426265
tt12613480	nm11533917	nm11118786,nm5426265
tt12613482	nm11533917	nm11118786,nm5426265
tt12613484	nm11533917	nm11118786,nm5426265
tt12613486	nm11533917	nm11118786,nm5426265
tt12613488	nm11533917	nm11118786,nm5426265
tt12613490	nm11533917	nm11118786,nm5426265
tt12613492	nm11533917	nm11118786,nm5426265
tt12613494	nm11533917	nm11118786,nm5426265
tt12613498	nm11533917	nm11118786,nm5426265
tt12613500	nm11533917	nm11118786,nm5426265
tt12613502	nm11533917	nm11118786,nm5426265
tt12613504	nm11533917	nm11118786,nm5426265
tt12613506	nm11533917	nm11118786,nm5426265
tt12613508	nm11533917	nm11118786,nm5426265
tt12613510	nm11533917	nm11118786,nm5426265
tt12613512	nm11533917	nm11118786,nm5426265
tt12613514	nm11533917	nm11118786,nm5426265
tt12613516	nm11533917	nm11118786,nm5426265
tt12613518	nm11533917	nm11118786,nm5426265
tt12613520	nm11533917	nm11118786,nm5426265
tt12613522	nm11057879	nm11118786,nm5426265
tt12613524	nm11057879	nm11118786,nm5426265
tt12613526	\N	\N
tt12613528	nm11057879	nm11118786,nm5426265
tt12613530	nm11057879	nm11118786,nm5426265
tt12613532	nm11057879	nm11118786,nm5426265
tt12613534	nm11057879	nm11118786,nm5426265
tt12613536	nm11057879	nm11118786,nm5426265
tt12613538	nm11057879	nm11118786,nm5426265
tt12613540	nm11057879	nm11118786,nm5426265
tt12613542	nm11057879	nm11118786,nm5426265
tt12613544	nm11057879	nm11118786,nm5426265
tt12613546	nm11057879	nm11118786,nm5426265
tt12613548	nm11057879	nm11118786,nm5426265
tt12613550	nm11057879	nm11118786,nm5426265
tt12613552	nm11057879	nm11118786,nm5426265
tt12613554	nm11057879	nm11118786,nm5426265
tt12613556	nm11057879	nm11118786,nm5426265
tt12613558	nm11057879	nm11118786,nm5426265
tt12613560	nm11057879	nm11118786,nm5426265
tt12613562	nm11057879	nm11118786,nm5426265
tt12613564	\N	nm0924345
tt12613566	nm11553663	nm11118786,nm5426265
tt12613568	nm11553663	nm11118786,nm5426265
tt12613570	nm11553663	nm11118786,nm5426265
tt12613572	nm11553663	nm11118786,nm5426265
tt12613574	nm3234333	nm3234333
tt12613576	nm11553663	nm11118786,nm5426265
tt12613578	nm11553663	nm11118786,nm5426265
tt12613580	nm11553663	nm11118786,nm5426265
tt12613582	nm11553663	nm11118786,nm5426265
tt12613584	nm11553663	nm11118786,nm5426265
tt12613586	nm11553663	nm11118786,nm5426265
tt12613588	nm11553663	nm11118786,nm5426265
tt12613592	nm11553663	nm11118786,nm5426265
tt12613594	nm11553663	nm11118786,nm5426265
tt12613596	nm11553663	nm11118786,nm5426265
tt12613598	nm11553663	nm11118786,nm5426265
tt12613600	nm11553663	nm11118786,nm5426265
tt12613602	nm11553663	nm11118786,nm5426265
tt12613604	nm11553663	nm11118786,nm5426265
tt12613606	nm11553663	nm11118786,nm5426265
tt12613608	nm11553663	nm11118786,nm5426265
tt12613610	nm6654066	\N
tt12613612	nm6654066	\N
tt12613614	nm6654066	\N
tt12613616	nm6654066	\N
tt12613618	nm6654066	\N
tt12613620	nm6654066	\N
tt12613622	nm6654066	\N
tt12613624	nm6654066	\N
tt12613626	nm6654066	\N
tt12613628	nm6654066	\N
tt12613632	nm6654066	\N
tt12613634	nm6654066	\N
tt12613636	nm6654066	\N
tt12613638	nm6654066	\N
tt12613640	nm6654066	\N
tt12613642	nm6654066	\N
tt12613644	nm6654066	\N
tt12613646	nm6654066	\N
tt12613648	nm6654066	\N
tt12613650	nm4552361	nm3454608,nm2368001,nm2982003
tt12613652	\N	\N
tt12613654	nm4552361	nm3454608,nm2368001,nm2982003
tt12613656	nm4552361	nm3454608,nm2368001,nm2982003
tt12613658	nm4552361	nm3454608,nm2368001,nm2982003
tt12613660	nm4552361	nm3454608,nm2368001,nm2982003
tt12613662	nm4552361	nm3454608,nm2368001,nm2982003
tt12613664	nm4552361	nm3454608,nm2368001,nm2982003
tt12613666	nm4552361	nm3454608,nm2368001,nm2982003
tt12613668	nm4552361	nm3454608,nm2368001,nm2982003
tt12613670	nm11699527	nm11699527
tt12613672	nm4552361	nm3454608,nm2368001,nm2982003
tt12613674	nm4552361	nm3454608,nm2368001,nm2982003
tt12613676	nm4552361	nm3454608,nm2368001,nm2982003
tt12613678	nm4552361	nm3454608,nm2368001,nm2982003
tt12613680	nm6802933	nm6802933
tt12613682	nm4552361	nm3454608,nm2368001,nm2982003
tt12613684	nm4552361	nm3454608,nm2368001,nm2982003
tt12613686	nm4552361	nm3454608,nm2368001,nm2982003
