tconst	directors	writers
tt19783030	nm0633136	\N
tt19783032	nm1141884	\N
tt19783036	\N	\N
tt19783038	\N	\N
tt19783040	\N	\N
tt19783042	\N	\N
tt19783046	\N	\N
tt19783050	\N	\N
tt19783054	\N	\N
tt19783060	\N	nm8799178
tt19783062	nm13593906	nm13593910
tt19783066	\N	nm13565304
tt19783068	\N	nm4553198
tt19783070	\N	\N
tt19783074	\N	\N
tt19783080	\N	\N
tt19783082	\N	\N
tt19783084	\N	\N
tt19783092	\N	\N
tt19783094	\N	\N
tt19783100	\N	nm8799178
tt19783106	\N	nm11642101
tt19783110	\N	nm8799178
tt19783114	\N	\N
tt19783120	\N	\N
tt19783128	\N	\N
tt19783134	\N	\N
tt19783136	\N	\N
tt19783138	\N	\N
tt19783140	\N	\N
tt19783142	\N	\N
tt19783144	\N	\N
tt19783146	\N	\N
tt19783148	nm8589520	nm8589520
tt19783150	\N	\N
tt19783158	\N	\N
tt19783160	\N	\N
tt19783162	\N	\N
tt19783164	nm2610800	nm2610800
tt19783174	\N	nm2578298
tt19783176	nm1141884	\N
tt19783178	nm5487015	nm5487015
tt19783180	\N	\N
tt19783182	\N	\N
tt19783184	nm13360966	\N
tt19783186	\N	\N
tt19783188	nm6023311	nm7954506,nm9630023
tt19783190	\N	\N
tt19783198	nm11683717	nm11683717
tt19783200	nm8971369	nm9797407,nm2130579
tt19783202	nm13433549	nm13433549
tt19783208	nm11683717	nm11683717
tt19783212	nm8453415	nm8453415
tt19783214	\N	\N
tt19783220	nm7682098	nm7682098
tt19783222	nm13593961	nm13593961
tt19783226	nm13593964	nm9687998,nm3404382
tt19783230	nm11603855	nm11603855
tt19783234	nm13593987	\N
tt19783238	\N	\N
tt19783242	nm9339317	nm9339317
tt19783244	nm13593992	nm13593992
tt19783254	nm1441554,nm5579954	nm12110465,nm2039981,nm7141603
tt19783256	nm13594007	nm13594007
tt19783258	\N	\N
tt19783260	\N	\N
tt19783264	nm1441554,nm5579954	nm2039981,nm7141603
tt19783270	\N	\N
tt19783272	nm7519597	nm7519597
tt19783274	nm11571026	nm6487257
tt19783280	nm13594032	nm13594032
tt19783282	nm1441554,nm5579954	nm2039981,nm7141603
tt19783286	\N	\N
tt19783288	nm9973201	nm11558354,nm9973201,nm11124322
tt19783290	\N	\N
tt19783292	\N	\N
tt19783296	\N	\N
tt19783298	nm3544162	\N
tt19783300	nm0197773,nm2552125	nm2552125,nm0197773
tt19783304	nm11683717	nm11683717
tt19783306	\N	\N
tt19783314	\N	\N
tt19783316	\N	\N
tt19783318	\N	\N
tt19783320	nm8332186	nm8332186
tt19783322	nm13594054	nm13594054
tt19783324	nm5495583,nm3377497,nm8412889,nm5540592,nm9088652,nm13164557,nm13594066,nm5588006	nm10808409,nm13510981,nm13594073,nm2379142,nm9821235,nm3341818,nm13431699,nm13594074,nm5588006
tt19783326	\N	\N
tt19783328	\N	\N
tt19783330	nm11132547	nm13594080
tt19783334	nm13594086	nm12052639,nm13594086
tt19783336	\N	\N
tt19783338	nm11683717	nm11683717
tt19783344	\N	\N
tt19783346	nm6442401	nm6442401
tt19783350	nm2473301	\N
tt19783356	\N	\N
tt19783358	nm11683717	nm11683717
tt19783362	\N	\N
tt19783366	\N	\N
tt19783368	nm8343989	nm8343989
tt19783374	nm13586693	\N
tt19783376	\N	\N
tt19783378	nm5190282	nm6005779,nm0039780,nm9949157,nm6050007
tt19783380	nm7268063	nm7268063,nm4226214
tt19783382	\N	\N
tt19783388	nm8428358	nm8428358
tt19783392	\N	\N
tt19783396	\N	\N
tt19783408	nm1847706	\N
tt19783414	nm13594134,nm6862291	nm6862291
tt19783416	\N	\N
tt19783420	\N	\N
tt19783432	nm2803425	nm2803425
tt19783434	nm4479296	nm4655061,nm0326346,nm7083117,nm0738431,nm3940641,nm11838930
tt19783436	nm0500685	nm1243435,nm1443484,nm9571642,nm4080457,nm9442671,nm1142762
tt19783438	nm11683717	nm11683717
tt19783442	nm1158281	nm1778096,nm6533294
tt19783444	nm1158281	nm1778096,nm6533294
tt19783446	nm1158281	nm1778096,nm6533294
tt19783448	nm1158281	nm1778096,nm6533294
tt19783450	nm1815399	nm0861619
tt19783452	nm1158281	nm1778096,nm6533294
tt19783454	nm1158281	nm1778096,nm6533294
tt19783456	nm1158281	nm1778096,nm6533294
tt19783458	nm1815399	nm0861619
tt19783460	nm1847706	\N
tt19783464	nm1815399	nm0861619
tt19783466	nm6120618	nm0861619,nm8989706
tt19783472	\N	\N
tt19783474	nm10431153,nm12585361	nm10431153
tt19783476	nm6567672	nm6567672
tt19783478	\N	nm7823210
tt19783482	nm13594169	nm13594169
tt19783484	\N	\N
tt19783490	nm13594180,nm9466194,nm11002244,nm10745952,nm13588008,nm13584290,nm11005997,nm13588007	nm6358636,nm8167328,nm9184537,nm5735265,nm13594181,nm5436389,nm9130312,nm10960356
tt19783494	nm11732050	nm13594182
tt19783498	nm4479296	nm8601848,nm4655061,nm12470553,nm7083117,nm3940641,nm11838930
tt19783502	nm4479296	nm4655061,nm0454783,nm7083117,nm4348121,nm3940641,nm11838930
tt19783504	\N	\N
tt19783506	nm1847706	\N
tt19783510	nm4479296	nm4655061,nm0326346,nm7083117,nm3940641,nm11838930
tt19783512	nm4479296	nm4655061,nm0326346,nm7083117,nm3940641,nm11838930
tt19783514	nm0146341	nm9885758
tt19783516	nm4917462	nm12155775
tt19783518	nm4917462	nm4099807
tt19783520	\N	nm11161617,nm11161618
tt19783522	nm4917462	nm7894643
tt19783524	nm10431153	nm10431153
tt19783526	nm10745952,nm11005999,nm13559743,nm5736024	nm11002248,nm10808409,nm8167328,nm5735265,nm13594197,nm5436389,nm10960356
tt19783528	nm0146341	nm9885758
tt19783530	\N	\N
tt19783534	nm13594086	nm12052639
tt19783536	\N	\N
tt19783538	nm10151551	nm10151551
tt19783542	nm5059971	nm5059971
tt19783544	nm12557612	nm12557612
tt19783550	nm10151551	nm10151551
tt19783552	nm5759512	nm5759512
tt19783554	\N	\N
tt19783556	nm6479016,nm12022500	\N
tt19783558	\N	\N
tt19783564	\N	\N
tt19783570	nm13594274	nm13594274
tt19783574	nm13594032	nm13594032
tt19783576	\N	\N
tt19783578	nm12351296	nm12351296
tt19783580	nm10151551	nm10151551
tt19783582	\N	\N
tt19783588	\N	\N
tt19783592	nm13594285	nm13594285
tt19783598	\N	nm6143125
tt19783600	\N	\N
tt19783602	\N	\N
tt19783604	nm11785575	nm11785575
tt19783610	nm4992670	\N
tt19783614	\N	\N
tt19783618	nm11373244	nm11373326,nm11373244
tt19783626	nm1758990	nm0000108
tt19783632	nm13298733,nm13298734	nm13298733
tt19783634	nm13512034	nm13512034
tt19783638	nm3920601	nm3920601
tt19783642	nm1175663,nm11319584,nm2337569,nm9614656	nm1175663,nm1200517,nm4543218
tt19783644	\N	\N
tt19783646	\N	\N
tt19783650	\N	\N
tt19783652	\N	\N
tt19783656	nm13120687	nm13120687
tt19783662	nm11539785	nm11539785
tt19783672	nm9503790	nm9503790
tt19783674	nm0565063	nm0521143,nm0383322,nm0946576,nm0331212,nm5350406,nm3059124,nm4499241,nm1549096,nm7957158,nm2997642
tt19783676	nm0565063	nm0521143,nm0383322,nm0946576,nm0331212,nm1549096,nm7957158,nm13020999,nm2997642,nm3059124
tt19783682	nm0565063	nm0521143,nm0383322,nm0946576,nm0331212,nm6141634,nm3059124,nm2997642,nm5350406,nm7957158
tt19783686	nm2727412	nm0104973,nm0351929,nm1212043,nm2010233,nm9449151,nm2785236
tt19783690	\N	nm0785821
tt19783692	nm4945572	\N
tt19783694	\N	nm3420773
tt19783696	nm0353331	nm0353331
tt19783700	\N	\N
tt19783702	nm3905036	nm3905036,nm8552522
tt19783706	\N	\N
tt19783708	\N	\N
tt19783710	\N	\N
tt19783714	nm9557050	nm9557050
tt19783716	\N	\N
tt19783720	nm13462698	nm13462698
tt19783724	nm11974271	\N
tt19783728	\N	\N
tt19783732	nm0191222	nm2568360,nm0191222
tt19783734	nm8187220	nm8187220
tt19783738	nm6665663	\N
tt19783742	\N	\N
tt19783746	nm13339789	nm13339789
tt19783752	nm0470467	\N
tt19783754	\N	\N
tt19783756	\N	\N
tt19783758	nm3685376	nm3685376
tt19783760	nm4190260	nm4190260
tt19783762	nm1931306	nm0879125
tt19783764	\N	\N
tt19783766	nm12171775	\N
tt19783770	nm11762984	nm0187135
tt19783772	nm10726836	nm10726836
tt19783774	\N	\N
tt19783776	nm13570250	nm13570250
tt19783780	nm7943159	nm7943159,nm7943143
tt19783782	nm1847706	\N
tt19783784	nm4376713	nm4376713
tt19783786	\N	\N
tt19783788	\N	\N
tt19783790	\N	\N
tt19783792	\N	\N
tt19783794	nm8973160	nm8973160
tt19783796	nm8387136	nm8387136
tt19783798	\N	\N
tt19783800	\N	\N
tt19783804	\N	\N
tt19783806	\N	\N
tt19783808	\N	\N
tt19783810	nm6167129	nm7562020
tt19783814	\N	\N
tt19783816	\N	\N
tt19783818	\N	\N
tt19783820	\N	\N
tt19783822	nm9227860,nm0618801	\N
tt19783824	nm7658025	nm13682965,nm12948051,nm3183045,nm0948412
tt19783826	nm8498219	nm2716801,nm13115248,nm10130143,nm9619361
tt19783828	\N	\N
tt19783830	nm7658025	nm13682965,nm12948051,nm0948412
tt19783832	nm2170855	nm1464152
tt19783834	\N	\N
tt19783836	\N	\N
tt19783838	\N	\N
tt19783840	nm7658025	nm2638656,nm13682965,nm12948051,nm0948412
tt19783842	nm7658025	nm13682965,nm12948051,nm0948412
tt19783846	\N	\N
tt19783850	\N	\N
tt19783852	\N	\N
tt19783856	\N	\N
tt19783864	\N	\N
tt19783870	nm0754908	nm13594468
tt19783880	\N	\N
tt19783884	nm10224167	nm9768269
tt19783886	nm13594475	nm13594475
tt19783888	\N	\N
tt19783894	nm0906004	nm2591020,nm1779949,nm0255034,nm1049066,nm10379370,nm1114256,nm0455340,nm0617002,nm0812026,nm0846520,nm0859155,nm10400829
tt19783900	nm1989999	nm11883284,nm1989999
tt19783908	\N	nm2591020,nm1779949,nm0255034,nm1049066,nm10379370,nm1114256,nm0455340,nm0617002,nm0812026,nm0846520,nm0859155,nm10400829
tt19783912	nm3226471	nm13616259,nm3226471
tt19783914	nm4874295	nm4874295
tt19783916	nm3188480	\N
tt19783920	nm0158557	nm6528941
tt19783924	\N	nm8741050
tt19783928	nm0483582	nm2591020,nm1779949,nm0255034,nm1049066,nm10379370,nm1114256,nm0455340,nm0617002,nm0812026,nm0846520,nm10400829
tt19783938	\N	\N
tt19783940	nm5190282	nm6005779,nm0039780,nm9949157,nm6050007
tt19783942	\N	nm10379370,nm1114256,nm0617002,nm10400829
tt19783946	nm2541532	nm11412374,nm11278554
tt19783948	nm3626583,nm4045090	nm3626583,nm4045090
tt19783950	nm0812211	nm0047143,nm0349953,nm0439984,nm0439987,nm0481805,nm2654322,nm0750976,nm0989904,nm0789947,nm0799088
tt19783952	nm1398859	nm3188480
tt19783954	nm0694382	\N
tt19783958	nm7836677	\N
tt19783960	nm13589352	nm13589352
tt19783964	nm6330281	nm3783648
tt19783966	\N	\N
tt19783970	nm0363865	nm4880897
tt19783972	nm13589472	nm13589472
tt19783974	\N	\N
tt19783976	nm2113208	nm2283456
tt19783980	nm4386502	nm6163142
tt19783984	nm2283456	nm2113208
tt19783986	\N	\N
tt19783988	nm9308061	nm11412374,nm13594548,nm13594549,nm11278554
tt19783992	nm12845814	nm12845814
tt19783994	\N	\N
tt19783996	nm0395776	nm0276248,nm0480044,nm0810948
tt19783998	\N	\N
tt19784000	\N	\N
tt19784002	nm3674533	nm2736135
tt19784004	nm13599419	\N
tt19784006	\N	\N
tt19784008	nm13594573	nm13594573
tt19784010	\N	\N
tt19784012	\N	\N
tt19784016	\N	\N
tt19784018	\N	\N
tt19784020	nm0696309	nm0104973,nm0351929,nm0937725,nm1631709,nm3689180,nm13052873,nm8232566
tt19784022	\N	\N
tt19784024	nm0192030	nm0104973,nm0351929,nm0937725,nm1631709,nm0296286,nm0773697,nm4647379,nm11051283,nm8232566
tt19784026	\N	\N
tt19784028	\N	\N
tt19784030	nm2283456	nm2113208
tt19784032	\N	\N
tt19784034	\N	\N
tt19784038	\N	\N
tt19784040	\N	\N
tt19784042	\N	\N
tt19784044	nm3674533	nm13161546
tt19784046	\N	\N
tt19784048	nm5636147	nm0104973,nm0351929,nm1226077,nm9449151,nm2785236
tt19784052	nm2283456	nm2113208
tt19784054	nm2337720	nm0104973,nm0351929,nm1212043,nm2010233,nm9449151,nm2785236
tt19784056	\N	\N
tt19784058	\N	\N
tt19784062	\N	\N
tt19784064	nm1534600	nm0104973,nm0351929,nm0937725,nm1631709,nm5665780
tt19784066	nm11683717	nm11683717
tt19784068	nm0091575	nm0911511
tt19784070	nm2283456	nm2113208
tt19784072	nm2310701	nm2310701
tt19784074	nm7895751,nm13513594,nm5900146,nm11005999	nm11002248,nm10808409,nm8167328,nm5735265,nm5436389,nm9130312,nm10960356
tt19784076	nm7836677	\N
tt19784080	nm0592813	nm0104973,nm0351929,nm0937725,nm1631709,nm0364709
tt19784084	nm1110790	nm0104973,nm0351929,nm0937725,nm1631709,nm5665780
tt19784086	nm2283456	nm2113208
tt19784090	\N	nm1313440,nm2040950
tt19784096	\N	\N
tt19784106	nm11683717	nm11683717
tt19784108	nm1980552	nm1980552
tt19784112	nm11033283,nm9888650,nm10745952,nm13588008,nm13594593,nm13588006,nm13594592,nm13513594	nm10808409,nm13515969,nm8167328,nm5399894,nm5436389,nm9130312,nm10960356
tt19784114	nm3674533	nm12556143
tt19784116	\N	\N
tt19784120	nm13065725	\N
tt19784124	nm13594605	\N
tt19784126	nm11683717	nm11683717
tt19784128	nm12351296	nm12351296
tt19784130	nm1967210	nm12990800
tt19784134	\N	\N
tt19784136	\N	\N
tt19784138	\N	\N
tt19784142	\N	\N
tt19784146	nm9797072	\N
tt19784148	\N	\N
tt19784150	\N	\N
tt19784152	\N	\N
tt19784154	nm13594628,nm9888650,nm5736024,nm13594629,nm11002243,nm13594627,nm11002244,nm13588008,nm11033283	nm10808409,nm13515969,nm8167328,nm5735265,nm5436389,nm10960355,nm9130312,nm10960356
tt19784156	\N	\N
tt19784160	\N	\N
tt19784164	nm11683717	nm11683717
tt19784166	\N	\N
tt19784168	\N	\N
tt19784172	\N	\N
tt19784174	\N	\N
tt19784176	\N	\N
tt19784178	nm4275695,nm5766268	nm4275695,nm5766268,nm13591889
tt19784180	\N	\N
tt19784182	\N	\N
tt19784184	\N	\N
tt19784188	\N	\N
tt19784190	nm5766268,nm4275695	nm4275695,nm5766268,nm13591889
tt19784196	nm9797072	nm13532811
tt19784198	\N	\N
tt19784202	\N	\N
tt19784204	\N	\N
tt19784206	\N	\N
tt19784208	\N	\N
tt19784212	nm2128749,nm0325757,nm0450670,nm0471087	nm2128749,nm1223106,nm2133434,nm0528567,nm0553143,nm0652485,nm0229971,nm2134445
tt19784216	\N	\N
tt19784218	\N	\N
tt19784220	\N	\N
tt19784224	\N	\N
tt19784226	\N	\N
tt19784228	\N	\N
tt19784230	\N	\N
tt19784236	\N	\N
tt19784244	\N	\N
tt19784246	nm5236281,nm5239804	nm5239844
tt19784248	nm13823980	nm4931162,nm13823980
tt19784252	nm5236281,nm5239804	nm5239844
tt19784254	\N	\N
tt19784260	\N	\N
tt19784264	nm5236281,nm5239804	nm5239844
tt19784266	\N	\N
tt19784268	\N	\N
tt19784270	nm5239804,nm5236281	nm5239844
tt19784272	\N	\N
tt19784274	nm4275695,nm5766268	nm4275695,nm5766268,nm13591889
tt19784276	\N	\N
tt19784278	\N	\N
tt19784280	\N	\N
tt19784282	\N	\N
tt19784286	\N	\N
tt19784288	nm4275695,nm5766268	nm4275695,nm5766268,nm13591889
tt19784294	nm9766886	nm5237614
tt19784298	nm5766268,nm4275695	nm4275695,nm5766268,nm13591889
tt19784302	nm11683717	nm11683717
tt19784308	\N	\N
tt19784310	nm9797072	nm13532811
tt19784318	\N	\N
tt19784326	nm5193859,nm7104984,nm4308428	nm2331264,nm4308428,nm13594849,nm5193859
tt19784336	\N	\N
tt19784338	nm9766886	nm5237614
tt19784344	nm2431707	nm5485355,nm8626929
tt19784348	nm0769431	nm3492657
tt19784352	\N	\N
tt19784354	nm0769431	nm3492657
tt19784356	nm13587154,nm2122363	nm0002605,nm13587154,nm2122363
tt19784360	nm8029829	nm8029829
tt19784362	nm7943159	nm7943159
tt19784364	\N	\N
tt19784366	\N	\N
tt19784368	nm1303297	nm8187514
tt19784370	nm13628452	nm13628452
tt19784374	nm5368014	nm5368014
tt19784378	nm1542943	\N
tt19784380	nm5815568	nm5815568
tt19784384	nm11683717	nm11683717
tt19784390	nm8559024	nm8559024
tt19784392	\N	\N
tt19784394	nm7943159	nm7943159,nm7943143
tt19784396	\N	\N
tt19784398	\N	\N
tt19784400	\N	\N
tt19784402	nm10261774	nm10261774
tt19784404	\N	\N
tt19784406	nm0280255	nm1463940
tt19784410	\N	\N
tt19784412	nm0450670,nm0471087	nm2134445
tt19784416	nm0280255	nm2381310
tt19784418	nm12815201	\N
tt19784420	nm0615602	\N
tt19784422	nm1412449	nm1412449
tt19784426	\N	\N
tt19784428	nm10875614	nm10875614
tt19784430	nm9797072	\N
tt19784432	nm2128749	nm2128749,nm2133434,nm0528567,nm0553143,nm0229971
tt19784436	nm8458452	\N
tt19784438	nm5236281,nm5239804	nm5239844
tt19784440	\N	\N
tt19784442	nm5239804,nm5236281	nm5239844
tt19784452	nm9088561,nm10003351,nm4974621,nm0529415,nm5473191,nm11033283	nm13594821,nm8167328,nm5436389,nm5473191,nm9130312,nm11000746
tt19784454	\N	\N
tt19784458	nm4308428	nm4308428
tt19784460	nm9797072	nm13532811
tt19784462	nm0325757	nm1223106,nm0652485
tt19784468	nm11683717	nm11683717
tt19784472	nm5193859	nm5193859
tt19784474	nm1453473	\N
tt19784476	nm9797072	nm13532811
tt19784482	\N	nm1334802
tt19784486	\N	\N
tt19784488	nm1650266	nm7922711
tt19784490	nm10745952,nm7669419,nm7669416,nm2244447,nm10003351,nm0529415,nm4974621	nm8167328,nm9184537,nm6244247,nm5488570,nm5436389,nm13297706,nm9130312
tt19784494	nm7104984	nm13594849
tt19784498	nm4308428	nm2331264
tt19784500	nm3874434	nm3874434
tt19784502	\N	\N
tt19784506	nm6181064,nm13301221,nm4345177	nm7129304,nm8258238,nm6181064
tt19784508	nm9418508	nm9418508,nm11377714
tt19784510	nm5193859	nm13594849
tt19784512	nm6181064,nm13301221,nm4345177	nm11554552,nm7129304,nm8258238,nm6181064
tt19784518	\N	\N
tt19784520	\N	\N
tt19784522	\N	\N
tt19784524	nm1906137	\N
tt19784526	\N	\N
tt19784528	\N	\N
tt19784530	\N	\N
tt19784532	nm4308428	nm4308428
tt19784534	\N	\N
tt19784536	\N	\N
tt19784538	\N	\N
tt19784540	\N	\N
tt19784544	nm9797072	nm13532811
tt19784546	\N	\N
tt19784548	\N	\N
tt19784552	\N	\N
tt19784554	\N	\N
tt19784556	\N	\N
tt19784558	\N	\N
tt19784560	\N	\N
tt19784564	nm10190423	nm13594942,nm13594941,nm10189863
tt19784566	\N	\N
tt19784568	nm12058966	\N
tt19784570	nm12904346	nm12904346
tt19784572	\N	\N
tt19784574	nm9377960	nm9377960
tt19784576	\N	\N
tt19784578	\N	\N
tt19784582	\N	\N
tt19784584	\N	\N
tt19784588	\N	\N
tt19784590	\N	\N
tt19784592	\N	\N
tt19784594	\N	\N
tt19784596	\N	\N
tt19784600	\N	\N
tt19784602	\N	\N
tt19784604	\N	\N
tt19784606	\N	\N
tt19784608	\N	\N
tt19784610	\N	\N
tt19784614	\N	\N
tt19784616	\N	\N
tt19784618	\N	\N
tt19784620	nm1906137	\N
tt19784622	\N	\N
tt19784624	\N	\N
tt19784626	nm9797072	nm13532811
tt19784628	\N	\N
tt19784630	\N	\N
tt19784632	\N	\N
tt19784634	\N	\N
tt19784636	\N	\N
tt19784638	\N	\N
tt19784640	\N	\N
tt19784642	nm11683717	nm11683717
tt19784646	nm0864504	nm0686827,nm8277615
tt19784648	nm2071662	nm2071662
tt19784652	nm3561646	nm11415238,nm3561646
tt19784654	nm5929817	\N
tt19784656	nm9797072	nm13532811
tt19784658	\N	\N
tt19784660	nm10883603	\N
tt19784666	nm0228465,nm0775864	nm0577051,nm4563847,nm2917759,nm4699774,nm0291155,nm2330645,nm5551793
tt19784668	nm8978748,nm8978749	nm8978749,nm8978748
tt19784672	\N	\N
tt19784674	nm13594978	nm13594977
tt19784676	\N	\N
tt19784678	nm13594978	nm13594977
tt19784680	\N	nm4541196
tt19784684	\N	\N
tt19784686	\N	\N
tt19784688	\N	\N
tt19784690	nm5399894,nm4974621,nm11002177,nm5736024,nm11005999,nm0529415	nm8167328,nm11414148,nm5436389,nm9130312
tt19784692	\N	nm0908567
tt19784694	\N	nm0088566
tt19784698	\N	\N
tt19784700	\N	\N
tt19784702	\N	\N
tt19784704	\N	\N
tt19784706	\N	\N
tt19784708	\N	\N
tt19784710	\N	\N
tt19784712	\N	\N
tt19784716	\N	\N
tt19784718	\N	\N
tt19784720	\N	\N
tt19784722	\N	\N
tt19784724	\N	\N
tt19784726	\N	\N
tt19784728	nm4401290	nm4401290,nm6717639
tt19784730	nm6644908,nm1904841	nm2798165,nm0098153,nm0123931,nm6644905,nm4815233,nm1729366
tt19784732	\N	\N
tt19784734	\N	\N
tt19784736	\N	\N
tt19784738	\N	\N
tt19784742	\N	\N
tt19784744	\N	\N
tt19784746	\N	nm8474693
tt19784748	\N	\N
tt19784750	\N	\N
tt19784752	\N	\N
tt19784754	\N	\N
tt19784756	\N	\N
tt19784758	\N	\N
tt19784760	\N	\N
tt19784762	\N	\N
tt19784764	\N	\N
tt19784768	\N	\N
tt19784772	\N	\N
tt19784774	nm11002177,nm5399894,nm4974621,nm0529415	nm8167328,nm5735265,nm13594181,nm11414148,nm5436389,nm9130312,nm10960356
tt19784776	\N	\N
tt19784778	\N	\N
tt19784780	\N	\N
tt19784782	\N	\N
tt19784784	\N	\N
tt19784786	\N	\N
tt19784788	\N	\N
tt19784790	nm11556896	\N
tt19784792	\N	\N
tt19784794	\N	\N
tt19784796	\N	\N
tt19784798	\N	\N
tt19784800	\N	\N
tt19784802	\N	\N
tt19784804	\N	\N
tt19784806	\N	\N
tt19784808	\N	\N
tt19784812	nm10574062	nm10574062
tt19784814	\N	\N
tt19784816	nm7561583	\N
tt19784820	\N	nm2984746
tt19784822	nm7561583	\N
tt19784824	nm13513594,nm12142563,nm2225404,nm10745952,nm5735265,nm7895751	nm8167328,nm10421422,nm13595036,nm12140632,nm5436389,nm7381541,nm10960356
tt19784826	\N	\N
tt19784832	nm1906137	\N
tt19784834	\N	\N
tt19784836	\N	nm11662447,nm9134789
tt19784838	nm9241840	nm9241840
tt19784840	\N	\N
tt19784842	nm5473890	\N
tt19784844	nm13436130	nm13436130
tt19784846	\N	\N
tt19784850	\N	\N
tt19784852	\N	\N
tt19784856	\N	\N
tt19784858	\N	\N
tt19784860	nm3487158	nm1038552,nm2527772
tt19784862	\N	\N
tt19784864	\N	\N
tt19784866	\N	\N
tt19784868	\N	\N
tt19784872	\N	\N
tt19784874	nm10471684	nm10471684
tt19784882	nm11144574	nm11144574
tt19784884	\N	\N
tt19784888	nm8341554	\N
tt19784890	\N	\N
tt19784896	\N	\N
tt19784898	\N	\N
tt19784900	\N	\N
tt19784904	\N	\N
tt19784906	\N	\N
tt19784910	\N	\N
tt19784916	\N	\N
tt19784918	nm1906137	\N
tt19784922	nm2961289	\N
tt19784924	nm13595072	nm13595072
tt19784926	\N	\N
tt19784928	\N	\N
tt19784930	\N	\N
tt19784934	nm13583356	nm13583356
tt19784936	\N	\N
tt19784938	\N	\N
tt19784940	\N	\N
tt19784942	\N	\N
tt19784946	\N	\N
tt19784950	nm1034266,nm1033215,nm1036211	\N
tt19784952	\N	\N
tt19784956	\N	\N
tt19784958	\N	\N
tt19784960	nm13595089	nm13595089
tt19784962	\N	\N
tt19784966	\N	\N
tt19784970	\N	\N
tt19784972	\N	\N
tt19784974	\N	nm0908567
tt19784976	\N	\N
tt19784980	\N	nm0908567
tt19784982	\N	\N
tt19784984	nm0473648	\N
tt19784988	\N	\N
tt19784992	\N	\N
tt19784996	\N	nm2842124
tt19785000	nm1906137	nm1906137,nm2479885,nm0513310,nm0594134
tt19785002	\N	\N
tt19785004	nm1698185	nm3305284
tt19785006	\N	\N
tt19785008	nm10261774	nm10261774
tt19785010	\N	nm0908567
tt19785012	\N	\N
tt19785014	nm5063015	nm13595135,nm13595136,nm5192860
tt19785018	\N	nm0908567
tt19785020	nm11572614	\N
tt19785028	nm10069229	nm10069229
tt19785032	\N	nm2316658
tt19785038	\N	\N
tt19785042	nm5063015	nm13595135,nm13595136,nm5192860
tt19785044	nm5063015	nm13595135,nm13595136,nm5192860
tt19785046	nm5063015	nm13595135,nm13595136,nm5192860
tt19785054	nm5063015	nm13595135,nm13595136,nm5192860
tt19785056	\N	\N
tt19785058	nm5063015	nm13595135,nm13595136,nm5192860
tt19785060	\N	\N
tt19785062	\N	nm0251963
tt19785064	nm5063015	nm13595135,nm13595136,nm5192860
tt19785068	nm5063015	nm13595135,nm13595136,nm5192860
tt19785070	nm5063015	nm13595135,nm13595136,nm5192860
tt19785072	nm5063015	nm13595135,nm13595136,nm5192860
tt19785074	nm5063015	nm13595135,nm13595136,nm5192860
tt19785078	\N	\N
tt19785080	\N	\N
tt19785084	\N	\N
tt19785088	\N	\N
tt19785092	\N	\N
tt19785094	\N	\N
tt19785096	\N	\N
tt19785098	\N	\N
tt19785100	nm0473648	\N
tt19785102	\N	\N
tt19785108	\N	\N
tt19785112	\N	\N
tt19785114	\N	\N
tt19785120	\N	\N
tt19785122	\N	\N
tt19785124	\N	\N
tt19785128	nm6998846	nm6998846
tt19785130	nm0473648	\N
tt19785132	\N	\N
tt19785134	\N	\N
tt19785136	\N	\N
tt19785138	\N	\N
tt19785140	nm10297898	nm10297898
tt19785142	\N	\N
tt19785144	\N	\N
tt19785146	\N	\N
tt19785150	\N	\N
tt19785154	\N	\N
tt19785156	\N	\N
tt19785158	\N	\N
tt19785162	nm13595198	nm13595198
tt19785164	\N	\N
tt19785174	\N	\N
tt19785176	nm4601635	\N
tt19785178	\N	\N
tt19785180	\N	\N
tt19785182	nm8049710	\N
tt19785184	\N	\N
tt19785186	nm1554199	nm1554199
tt19785188	nm1765830	nm1765830
tt19785190	\N	\N
tt19785194	\N	\N
tt19785196	\N	\N
tt19785198	\N	\N
tt19785200	\N	\N
tt19785202	\N	\N
tt19785204	\N	\N
tt19785206	nm1968691	nm1968691
tt19785208	\N	\N
tt19785210	nm0268380	nm0751720,nm0509425,nm1661496
tt19785212	\N	\N
tt19785214	\N	\N
tt19785216	nm0927311,nm2391559	nm0477804,nm2087483,nm12100947,nm5730942,nm6785808,nm0501372,nm2804629
tt19785220	\N	\N
tt19785222	nm4165432	\N
tt19785224	\N	\N
tt19785226	\N	\N
tt19785230	nm5427535,nm3636453	\N
tt19785232	\N	\N
tt19785234	\N	\N
tt19785236	nm3636453	\N
tt19785238	nm13595244	nm13595244
tt19785240	\N	\N
tt19785244	\N	\N
tt19785246	nm13595247	\N
tt19785248	\N	\N
tt19785252	\N	\N
tt19785256	\N	\N
tt19785258	\N	\N
tt19785260	\N	\N
tt19785262	\N	\N
tt19785264	nm6833327	\N
tt19785266	\N	\N
tt19785268	\N	\N
tt19785270	\N	\N
tt19785274	\N	\N
tt19785276	\N	\N
tt19785278	\N	\N
tt19785280	\N	\N
tt19785282	nm9872623	nm9872623
tt19785284	\N	\N
tt19785288	\N	\N
tt19785292	\N	\N
tt19785294	nm0356797	nm0444598
tt19785296	\N	\N
tt19785300	\N	\N
tt19785304	\N	\N
