tconst	directors	writers
tt5301478	\N	\N
tt5301480	nm5853453	nm6068818,nm5853453
tt5301482	\N	\N
tt5301484	\N	\N
tt5301486	\N	\N
tt5301488	\N	\N
tt5301490	\N	\N
tt5301492	\N	\N
tt5301494	\N	\N
tt5301496	\N	\N
tt5301498	\N	\N
tt5301500	\N	\N
tt5301502	\N	\N
tt5301504	\N	\N
tt5301506	\N	\N
tt5301508	\N	\N
tt5301512	\N	\N
tt5301514	\N	\N
tt5301516	\N	\N
tt5301518	\N	\N
tt5301520	\N	\N
tt5301522	\N	\N
tt5301524	nm7390216	nm7390216
tt5301526	\N	\N
tt5301528	\N	\N
tt5301530	\N	\N
tt5301532	\N	\N
tt5301534	nm4959548	nm4963155,nm4959548
tt5301536	\N	\N
tt5301538	\N	\N
tt5301540	\N	\N
tt5301542	\N	\N
tt5301544	nm1224940	nm1224940
tt5301546	\N	\N
tt5301548	\N	\N
tt5301550	\N	\N
tt5301552	\N	\N
tt5301554	\N	\N
tt5301556	\N	\N
tt5301558	nm6950657	nm6950657
tt5301560	\N	\N
tt5301562	\N	\N
tt5301564	\N	\N
tt5301566	\N	\N
tt5301568	nm1066926	\N
tt5301570	\N	\N
tt5301572	\N	\N
tt5301574	\N	\N
tt5301576	nm1066926	\N
tt5301578	\N	\N
tt5301580	\N	\N
tt5301582	nm0921647	nm0921647
tt5301584	nm7815740	nm7815740
tt5301586	\N	\N
tt5301588	\N	\N
tt5301590	\N	\N
tt5301592	\N	\N
tt5301596	\N	\N
tt5301598	\N	\N
tt5301600	\N	\N
tt5301602	\N	\N
tt5301604	nm1066926	\N
tt5301612	nm1066926	\N
tt5301614	nm0829985	nm0068074,nm0591517,nm1279184,nm1011786
tt5301616	nm4562115	nm4562115
tt5301618	nm6367190	nm7190847,nm6367190
tt5301620	\N	nm2608287
tt5301622	nm0691540	nm0068074,nm0591517,nm0103397
tt5301624	nm0513754	nm0147700,nm0909144
tt5301626	nm1066926	\N
tt5301628	\N	\N
tt5301632	nm1066926	\N
tt5301634	nm5474120	nm6507457
tt5301636	\N	\N
tt5301638	\N	\N
tt5301640	nm6367190	nm6367190
tt5301642	\N	\N
tt5301644	nm0946661	nm2342543
tt5301646	\N	\N
tt5301648	nm1066926	\N
tt5301650	nm5687854	nm5687854
tt5301652	nm1066926	\N
tt5301654	nm1066926	\N
tt5301656	nm2134784	nm3021924
tt5301660	nm0592583,nm0787453	\N
tt5301662	nm0399737	nm7817658,nm1105617
tt5301664	nm1066926	\N
tt5301666	nm3859158	nm0945491,nm5287649
tt5301668	nm3262271	nm0945491,nm5287649
tt5301670	nm3262271	nm0945491,nm5287649
tt5301672	nm3859158	nm0945491,nm5287649
tt5301674	nm3859158	nm0945491,nm5287649
tt5301676	\N	\N
tt5301678	\N	\N
tt5301680	\N	\N
tt5301682	\N	\N
tt5301684	\N	\N
tt5301686	\N	\N
tt5301690	\N	\N
tt5301692	\N	nm5733262
tt5301696	\N	nm5733262
tt5301698	\N	nm5733262
tt5301700	\N	nm5458602,nm5733262
tt5301702	nm3988847,nm5096722	nm4091566,nm5096722,nm7817716
tt5301704	\N	nm5733262
tt5301706	nm5188656	nm7766077,nm5188656
tt5301708	nm4595016,nm4594990	nm5774643,nm8047580,nm6237589,nm4595016,nm4594990,nm4765550
tt5301710	nm4595016,nm4594990	nm5774643,nm8047580,nm6237589,nm4595016,nm4594990,nm4765550
tt5301712	nm4595016,nm4594990	nm5774643,nm8047580,nm6237589,nm4595016,nm4594990,nm4765550
tt5301714	nm4595016,nm4594990	nm5774643,nm8047580,nm6237589,nm4595016,nm4594990,nm4765550
tt5301716	nm0425166	nm0191612,nm1104059,nm1105358
tt5301718	nm0825486	nm1250955,nm1104059,nm1105358
tt5301720	\N	nm3033896,nm6949816,nm1337720
tt5301722	nm7817738	nm7817738
tt5301728	nm5890328	\N
tt5301732	\N	\N
tt5301734	nm2714421	nm2714421,nm4784379
tt5301738	nm6416337	nm6416337
tt5301740	nm0750419	nm1192238
tt5301746	nm6641868	nm6641868
tt5301748	nm0098336	nm6780100
tt5301750	nm1290125	nm1290125,nm7817773
tt5301752	nm1528235,nm1065292	nm1065292,nm1528235,nm1904591
tt5301754	\N	nm7700963,nm7700964,nm3618621
tt5301756	nm6432578	nm6432578
tt5301758	\N	nm7700963,nm7700964,nm3618621
tt5301760	nm0292265	\N
tt5301762	nm7817791	nm3512968
tt5301766	nm7817793	nm7817793
tt5301768	\N	\N
tt5301770	nm1271102	\N
tt5301772	\N	\N
tt5301776	\N	\N
tt5301778	\N	\N
tt5301780	nm5291169,nm5291198	nm5291198,nm5291169
tt5301782	nm1140121	nm5178297,nm0602355,nm2188938,nm1140121
tt5301784	nm7817799	nm7817799
tt5301786	nm0033081	nm0229798
tt5301792	\N	\N
tt5301794	\N	\N
tt5301796	nm0117545	nm1894117,nm9490716,nm0777999,nm9459135,nm3525053,nm9521373
tt5301798	nm0117545	nm1894117,nm9490716,nm0777999,nm9459135,nm1459599,nm2862025,nm9521373
tt5301800	nm7817813	\N
tt5301802	nm1514276	nm0096532,nm9490716,nm0777999,nm1009767,nm4872221,nm3085075
tt5301804	nm0737718	nm0096532,nm9490716,nm3492881,nm1009767,nm3053140,nm4256993
tt5301806	nm7788944	nm2513769
tt5301808	nm6543980,nm7258579	nm6543980,nm7258579
tt5301810	nm7504696,nm7330772	nm7330772,nm7330773
tt5301812	\N	\N
tt5301814	nm6487067,nm6463775	nm6463775,nm6487067
tt5301816	nm2494298	nm2494298
tt5301818	\N	\N
tt5301820	\N	\N
tt5301822	\N	\N
tt5301824	\N	\N
tt5301826	\N	\N
tt5301828	\N	\N
tt5301830	\N	\N
tt5301832	\N	\N
tt5301834	\N	\N
tt5301836	\N	\N
tt5301838	\N	\N
tt5301840	nm5627171	nm5627171
tt5301842	nm6050632	nm6050632
tt5301844	\N	\N
tt5301846	\N	\N
tt5301848	\N	\N
tt5301850	\N	\N
tt5301852	\N	\N
tt5301854	\N	\N
tt5301856	\N	\N
tt5301858	\N	\N
tt5301860	nm7817895	nm1253563
tt5301862	\N	\N
tt5301864	\N	\N
tt5301866	\N	\N
tt5301868	\N	\N
tt5301870	\N	\N
tt5301872	\N	\N
tt5301874	\N	\N
tt5301876	\N	\N
tt5301878	\N	\N
tt5301880	\N	\N
tt5301882	\N	\N
tt5301888	\N	nm4646044
tt5301890	\N	nm4646044
tt5301892	nm0234749	nm0234749
tt5301894	\N	\N
tt5301896	\N	\N
tt5301898	\N	\N
tt5301900	\N	\N
tt5301902	\N	\N
tt5301904	\N	\N
tt5301906	\N	\N
tt5301910	\N	\N
tt5301912	\N	\N
tt5301914	\N	\N
tt5301916	\N	\N
tt5301918	nm0202516	nm2891978,nm5054168,nm4486392
tt5301920	nm0895414	nm0594860,nm0900628
tt5301922	\N	\N
tt5301924	nm6756251	\N
tt5301926	\N	\N
tt5301938	nm6050632	nm6050632
tt5301942	nm9450602	nm13419920,nm3789785,nm9450602,nm5969139
tt5301944	nm7351254	nm7817976
tt5301946	\N	\N
tt5301948	nm0678950	nm1135205
tt5301950	nm4724324,nm6312587,nm6393161,nm2946194	nm1000987,nm1149374
tt5301952	nm0255249	\N
tt5301954	\N	\N
tt5301956	nm1894546	nm1178713
tt5301958	nm3629099,nm0386382,nm3455997,nm3255587,nm3490112	nm13626585,nm2061163,nm8193006,nm8193007,nm8193005,nm0847170
tt5301960	nm7351254	nm7818008
tt5301962	nm7713666	nm7713666,nm4763757
tt5301966	\N	nm2308322
tt5301970	\N	\N
tt5301972	nm0763626	\N
tt5301974	nm7818044	nm7818044
tt5301976	nm2529148	\N
tt5301978	\N	\N
tt5301980	nm2529148	\N
tt5301982	nm1247702	\N
tt5301984	nm7818070	\N
tt5301986	\N	\N
tt5301988	nm7817360	nm7817360
tt5301990	nm6426495	\N
tt5301992	\N	\N
tt5301994	\N	\N
tt5301996	\N	\N
tt5301998	\N	\N
tt5302000	nm1327834	nm2272109,nm1001621,nm3374576
tt5302002	\N	\N
tt5302004	\N	\N
tt5302006	\N	\N
tt5302008	\N	\N
tt5302010	\N	\N
tt5302012	\N	\N
tt5302014	\N	\N
tt5302016	\N	\N
tt5302018	\N	\N
tt5302020	\N	\N
tt5302022	\N	\N
tt5302024	\N	\N
tt5302026	\N	\N
tt5302028	\N	\N
tt5302030	\N	\N
tt5302032	nm0665889,nm2554911	nm0050198,nm3976023,nm2758012,nm0001122,nm0312429,nm1968686,nm1729395,nm2578339,nm3615800,nm2296563
tt5302034	\N	nm2155342
tt5302036	\N	\N
tt5302038	nm0260619,nm1578488	\N
tt5302040	\N	\N
tt5302042	\N	\N
tt5302044	\N	\N
tt5302046	\N	nm0242472
tt5302048	\N	\N
tt5302050	\N	\N
tt5302052	nm1131716	\N
tt5302054	nm6594610	nm6594610
tt5302056	\N	\N
tt5302058	\N	\N
tt5302060	nm5878337	nm6259556,nm5878337,nm7565573
tt5302062	\N	\N
tt5302064	nm7786255	nm7786255
tt5302066	nm7638413	\N
tt5302068	\N	\N
tt5302070	\N	\N
tt5302072	\N	\N
tt5302074	\N	\N
tt5302076	\N	\N
tt5302078	\N	\N
tt5302080	\N	\N
tt5302084	\N	nm5115709
tt5302086	nm1551122	nm1551122
tt5302088	\N	\N
tt5302090	\N	\N
tt5302092	\N	\N
tt5302094	\N	\N
tt5302100	\N	\N
tt5302102	\N	\N
tt5302104	nm7818108,nm5642746	nm7818108
tt5302106	nm7137838	nm7818119
tt5302108	\N	nm1089807,nm1082042,nm1082043,nm0771936
tt5302112	nm4203307	\N
tt5302114	\N	\N
tt5302116	nm1048574	nm0137770,nm1313029
tt5302118	\N	\N
tt5302120	nm2757429	nm5530347,nm0258901,nm1171048,nm8690520,nm9410947,nm10531814,nm10531803
tt5302122	nm0901017	\N
tt5302124	\N	\N
tt5302126	\N	\N
tt5302128	\N	\N
tt5302130	\N	\N
tt5302134	\N	\N
tt5302136	\N	\N
tt5302138	nm5754372	nm5754372
tt5302140	nm2205729,nm7168680	nm2205729
tt5302142	\N	\N
tt5302146	\N	\N
tt5302148	nm2210152,nm2205041	nm2205041
tt5302150	nm0155940	nm0155940,nm8549650,nm2260826,nm5588006
tt5302152	nm3488788	nm1084752,nm0715087
tt5302154	\N	\N
tt5302156	\N	\N
tt5302160	\N	\N
tt5302162	\N	\N
tt5302164	nm8207641	nm3700751,nm8207641,nm5136522
tt5302166	nm7137838	nm7137838,nm7818119
tt5302168	nm1438275	nm1438275,nm1457532
tt5302170	nm3610798	nm5869535
tt5302172	nm7293942	nm7293942
tt5302174	\N	nm0038932,nm1192044
tt5302176	\N	\N
tt5302178	\N	\N
tt5302180	\N	\N
tt5302182	\N	\N
tt5302184	\N	nm0555354
tt5302186	\N	\N
tt5302188	nm0127882	nm0306042
tt5302190	\N	nm0555354
tt5302192	\N	nm0555354
tt5302194	\N	nm0555354
tt5302196	\N	nm0555354
tt5302198	nm5001454	nm5001454,nm6273742
tt5302200	nm4203307	nm6493994
tt5302202	nm4358683	nm4358683,nm3374365
tt5302206	nm12539904,nm4723445	nm4723445,nm3662971
tt5302208	nm4203307	nm1469564
tt5302210	nm6190646	\N
tt5302212	\N	\N
tt5302214	nm4203307	\N
tt5302216	nm2534466,nm0950460	nm5475985
tt5302218	nm0950460,nm2534466	nm5475985
tt5302220	nm4203307	nm1469564
tt5302222	nm2534466,nm0950460	nm5475985
tt5302224	\N	\N
tt5302226	\N	\N
tt5302228	nm7818255	nm7818259
tt5302230	nm4203307	nm6493994
tt5302232	nm1770769	nm0422988
tt5302234	nm6892898	nm6892898
tt5302238	\N	\N
tt5302240	\N	\N
tt5302244	nm0961373	nm1104059,nm1105358,nm1431054
tt5302246	nm7818262	\N
tt5302250	nm0950460	nm5475985,nm0829083
tt5302252	\N	\N
tt5302254	nm7818300	\N
tt5302256	nm7818302	nm1980302,nm0928492
tt5302258	nm4248464	nm4248464
tt5302260	nm1214605,nm4203307	nm1469564
tt5302264	nm0897852	nm1373848,nm1349953,nm0306042,nm13277913
tt5302266	nm1020420	nm1093555,nm1020420,nm2386371
tt5302268	nm1241516	nm2745160
tt5302272	nm0950460	nm5475985,nm1722108
tt5302274	\N	\N
tt5302278	nm1615208	\N
tt5302280	nm0897852	nm1373848,nm1349953,nm0306042
tt5302282	\N	\N
tt5302284	nm2728318	nm2324030
tt5302286	nm7806837	nm7806837
tt5302288	nm0940966	nm0004170,nm1066073
tt5302290	nm3765183	\N
tt5302292	nm0285738	\N
tt5302294	nm4203307,nm1214605	nm6493994
tt5302296	nm0897852	nm1373848,nm1349953,nm0306042
tt5302298	\N	\N
tt5302300	nm4203307	nm1469564
tt5302302	nm0537354,nm1528901,nm3130962	nm0634036,nm0854137
tt5302308	\N	nm6191586,nm0646596,nm0714560
tt5302312	nm0871860	\N
tt5302316	nm1543775	\N
tt5302320	nm4203307	nm6493994
tt5302322	nm7818397,nm7818398	nm1228903
tt5302324	nm7314983	\N
tt5302326	nm7818403	nm7818403
tt5302330	nm9069063	\N
tt5302332	\N	nm6646127,nm7858060
tt5302334	nm0674144	nm0674144
tt5302336	nm7314983	\N
tt5302338	nm7314983	\N
tt5302342	nm7422230	nm7422230,nm4404522,nm7024958
tt5302344	\N	\N
tt5302346	nm7314983	\N
tt5302348	nm1344816	\N
tt5302350	nm0674144	nm0674144
tt5302352	\N	\N
tt5302354	nm0825994,nm1351031,nm1822626	nm1351031,nm1822626,nm0825994
tt5302358	\N	\N
tt5302360	nm5842181	nm3226730,nm5842181
tt5302362	nm0674144	nm0674144
tt5302364	nm4105919	nm4105919
tt5302370	\N	\N
tt5302372	nm7818300	\N
tt5302374	nm2750301	nm2750301
tt5302378	nm0548591	nm0548591
tt5302382	nm2750301	nm2750301
tt5302384	nm0674144	nm0674144
tt5302386	nm3659847	nm3659847
tt5302388	nm2414786,nm1293867	nm1416251,nm2896481,nm1293867,nm3406426,nm2504026,nm4204221
tt5302390	nm6697948	nm3393153,nm7818428,nm6697948
tt5302392	\N	nm3758935,nm2098823,nm0797520,nm8061001,nm4932106
tt5302394	nm7422230	nm7422230,nm4404522
tt5302396	\N	\N
tt5302398	nm1344816	nm1344816
tt5302400	nm1709205,nm0451128	\N
tt5302402	\N	\N
tt5302404	nm1165751,nm1672195,nm1373326,nm1550333,nm0746665,nm1189312,nm3244957	\N
tt5302406	nm7818475	\N
tt5302408	nm1363576,nm5764695	\N
tt5302410	nm1165751,nm1550333,nm3244957,nm0746665,nm1189312,nm1672195,nm1373326	\N
tt5302412	nm7422230	nm7422230,nm4404522
tt5302414	nm1447302	\N
tt5302416	nm4255572	nm4255572
tt5302418	nm2551981	nm2551981
tt5302420	nm5272066	nm5272066
tt5302422	\N	\N
tt5302424	\N	\N
tt5302426	nm7818517	\N
tt5302430	\N	nm0219507
tt5302432	nm1550333,nm1189312,nm1165751,nm1373326,nm0746665,nm3244957,nm1672195	\N
tt5302434	\N	\N
tt5302436	nm0565214	\N
tt5302438	\N	\N
tt5302440	\N	\N
tt5302442	\N	nm0219507
tt5302444	nm1672195,nm1165751,nm1373326,nm0746665,nm1189312,nm3244957,nm1550333	\N
tt5302446	\N	nm0219507
tt5302452	\N	nm0219507
tt5302454	nm5128231	nm5128231
tt5302456	\N	\N
tt5302458	nm2776242	nm1500652,nm2923457
tt5302460	\N	nm7813727
tt5302462	\N	nm0219507
tt5302464	nm1672195,nm1165751,nm3244957,nm0746665,nm1550333,nm1373326,nm1189312	\N
tt5302470	nm6321708	\N
tt5302472	\N	\N
tt5302474	nm7039401	\N
tt5302476	\N	nm0219507
tt5302478	nm0746665,nm3244957,nm1373326,nm1550333,nm1189312,nm1672195,nm1165751	\N
tt5302480	nm7818557	\N
tt5302482	\N	\N
tt5302484	nm1550333,nm1165751,nm1373326,nm0746665,nm3244957,nm1189312,nm1672195	\N
tt5302486	nm2225119	nm2225119
tt5302488	\N	\N
tt5302490	nm0746665,nm1373326,nm1550333,nm1165751,nm1189312,nm3244957,nm1672195	\N
tt5302492	\N	\N
tt5302496	nm3533255	\N
tt5302498	nm1914472	nm3750159
tt5302500	\N	\N
tt5302504	nm1327462	\N
tt5302506	nm6962218,nm2162499	nm2162499,nm5071413
tt5302508	nm4244556	nm4244556
tt5302510	nm7818592	\N
tt5302512	\N	\N
tt5302514	nm1373326,nm1672195,nm3244957,nm0746665,nm1550333,nm1189312,nm1165751	\N
tt5302516	nm3488788	nm2114139,nm0715087
tt5302518	nm1280420,nm4562349	\N
tt5302522	nm4479489	nm4622415
tt5302524	nm1699163	nm2961636,nm7558047,nm3138695
tt5302526	\N	nm1033745
tt5302528	nm0746665,nm3244957,nm1550333,nm1165751,nm1189312,nm1672195,nm1373326	\N
tt5302532	nm1027829	nm1027829
tt5302534	nm1344816	nm1135442
tt5302536	nm1016595	nm0002042,nm0430210
tt5302540	nm1550333,nm1373326,nm1165751,nm3244957,nm0746665,nm1672195,nm1189312	\N
tt5302542	nm0535598	nm0535598
tt5302544	nm2225119	nm2225119
tt5302546	nm1189312,nm1672195,nm1373326,nm3244957,nm0746665,nm1550333,nm1165751	\N
tt5302548	nm0793642	nm0793642
tt5302552	nm0403951	nm0403951
tt5302554	nm1189312,nm1672195,nm1550333,nm1373326,nm3244957,nm1165751,nm0746665	\N
tt5302556	nm4109877	nm0271259,nm4109877
tt5302558	nm1550333,nm1672195,nm1189312,nm3244957,nm1373326,nm1165751,nm0746665	\N
tt5302562	\N	nm1456571
tt5302564	nm0776913	\N
tt5302566	nm3244957,nm1189312,nm1165751,nm1550333,nm1373326,nm1672195,nm0746665	\N
tt5302570	nm4870405	\N
tt5302572	nm2542667	nm2542667
tt5302574	nm3244957,nm1672195,nm0746665,nm1189312,nm1550333,nm1165751,nm1373326	\N
tt5302576	nm0918999	nm0095498,nm0170306
tt5302578	nm7818652	\N
tt5302580	nm1293402	nm9684467
tt5302582	nm0776913	\N
tt5302584	nm3212330	nm3212330
tt5302586	nm1906081	nm4212790
tt5302588	\N	nm0734466
tt5302592	nm2869957	nm2869957
tt5302594	nm1906081	nm1436138
tt5302596	nm3344453	nm5195233
tt5302598	\N	nm10778880,nm6949687
tt5302600	nm7818680	nm7818681,nm7818680
tt5302602	\N	nm10778880,nm6949687
tt5302604	nm1906081	nm9684467
tt5302606	nm1669506	nm0655699,nm3597252,nm3469397,nm2425775,nm5820878,nm4580674,nm1974708
tt5302610	\N	nm10778880,nm6949687
tt5302612	nm5618679	\N
tt5302614	nm4835553	\N
tt5302616	nm0678950	nm1749071,nm0678950
tt5302618	nm3758935	nm6163660,nm7224781,nm3533727,nm3758935,nm4132069,nm3534159,nm8154909
tt5302620	\N	nm10778880,nm6949687
tt5302622	nm1293402	nm2899199
tt5302624	\N	nm10778880,nm6949687
tt5302626	nm5514284	nm5514284
tt5302628	\N	nm10778880,nm6949687
tt5302630	nm6983115	nm6983115
tt5302632	nm1106700	\N
tt5302634	nm7818695	nm7818695
tt5302636	nm0927311,nm1283825	nm1295098,nm5730942,nm5730943,nm0477804,nm0715826
tt5302638	nm1293402	nm1984022
tt5302640	nm2389677	nm2955353,nm2389677
tt5302642	nm4105919	nm4105919
tt5302644	\N	\N
tt5302646	\N	nm0599844,nm6753020
tt5302648	nm2463104	\N
tt5302650	nm1008445	nm3142728
tt5302652	\N	\N
tt5302654	nm7818713	nm3803366
tt5302656	nm7351029	nm7818716
tt5302658	nm0409036	nm0205319,nm0723200
tt5302660	nm0364780	nm0364780
tt5302662	nm6978731	nm6978731
tt5302664	\N	nm1048533
tt5302666	nm3529553	nm5405567,nm5817617,nm1709339
tt5302670	nm1250678	nm1250678
tt5302672	nm7818735	nm7818738,nm4209780,nm7818735
tt5302676	nm5688642	nm5688642
tt5302678	nm1709205,nm0451128	nm8008433
tt5302680	nm6448082	nm6448082
tt5302682	\N	\N
tt5302686	\N	nm7818768,nm5897484
tt5302690	nm1977598	\N
tt5302692	nm1151780	nm2985910
tt5302694	nm1008497	\N
tt5302696	nm7351029	nm7351029
tt5302698	\N	nm0924345
tt5302700	\N	nm0924345
tt5302702	\N	nm0924345
tt5302704	nm2535888,nm2089118	nm4389879,nm6255469,nm6382520,nm3623281,nm0389280,nm0250812,nm6255472,nm2524060
tt5302706	\N	nm0924345
tt5302708	\N	nm0924345
tt5302710	\N	nm0924345
tt5302712	\N	nm0924345
tt5302714	\N	nm0924345
tt5302716	\N	nm0924345
tt5302718	\N	nm0924345
tt5302720	nm3127702	nm7817293
tt5302722	\N	nm0924345
tt5302724	\N	nm0924345
tt5302726	\N	nm0924345
tt5302728	nm2457815,nm2535888	nm4389879,nm6255469,nm6382520,nm3623281,nm0389280,nm0250812,nm6255472,nm2524060
tt5302730	nm2805149	nm0718107,nm2065330,nm2080999,nm2103526,nm3197998,nm7420087,nm3640256,nm2807387
tt5302732	\N	nm0924345
tt5302734	\N	nm0924345
tt5302736	\N	nm0924345
tt5302738	\N	nm0924345
tt5302740	\N	nm0924345
tt5302742	\N	nm0924345
tt5302744	\N	nm0924345
tt5302746	\N	nm0924345
tt5302748	\N	\N
tt5302750	\N	nm0924345
tt5302752	nm4387671,nm7738389	\N
tt5302756	nm6875826	\N
tt5302758	nm1250678	nm1250678
tt5302760	\N	nm0924345
tt5302762	\N	nm0924345
tt5302764	\N	nm0924345
tt5302766	\N	nm0924345
tt5302768	nm1399618	nm1399618
tt5302770	nm0638271	nm3976409,nm2995437,nm7880323,nm1524395,nm4757461
tt5302772	nm0994553	nm7880323,nm0649699,nm1524395,nm4757461
tt5302774	nm0638271	nm7880323,nm1524395,nm4757461
tt5302776	nm1971182	\N
tt5302778	nm4633722	nm4633722
tt5302780	nm0638271	nm7880323,nm1524395,nm4757461
tt5302784	nm4082664	nm7818800,nm4082664,nm7818801,nm4713680
tt5302786	nm0994553	nm7880323,nm1524395,nm4757461
tt5302788	nm0444709	nm7880323,nm1524395,nm3745774,nm4030854,nm4757461
tt5302790	nm0444709	nm7880323,nm0649699,nm1524395,nm4757461
tt5302792	nm0638271	nm7880323,nm0503899,nm1524395,nm4757461
tt5302794	nm0760131	nm7880323,nm1524395,nm4757461
tt5302796	nm1060984	nm7880323,nm1524395,nm4757461
tt5302798	nm0760131	nm7880323,nm1524395,nm3745774,nm4030854,nm4757461
tt5302800	nm1839724	nm1839724
tt5302802	nm6185008	nm6185008
tt5302804	\N	nm1130314,nm0561026,nm2722809,nm12205347,nm0874106,nm0561041,nm0821924,nm1170333,nm0052246,nm0082571,nm2377905,nm0960417,nm1503357,nm1084729,nm0689844,nm1150938,nm2134283,nm5697141,nm2694745,nm2240720,nm2314960,nm0200922
tt5302808	nm0140969	nm0069074,nm1453745,nm5434996,nm3090135
tt5302810	nm1385330	nm1008497
tt5302814	nm6807230	nm6807230
tt5302816	nm7818839	nm7818839
tt5302818	nm3629286	nm7818847
tt5302820	\N	nm1694144,nm7818849
tt5302822	\N	nm7574984
tt5302826	\N	\N
tt5302828	nm7818871,nm5754372	nm7818871
tt5302830	nm3855304	nm6828945,nm3855304
tt5302832	nm6013899	nm6013896
tt5302834	\N	\N
tt5302836	\N	\N
tt5302838	\N	\N
tt5302840	nm4697508	nm7818881,nm4697508
tt5302842	\N	\N
tt5302844	nm1099979	nm3314549
tt5302846	\N	\N
tt5302848	\N	\N
tt5302850	nm2207123	nm1458974,nm6237124,nm6221452
tt5302852	nm0868443	\N
tt5302854	nm7818896	nm7818899,nm7818896,nm7818900
tt5302856	nm0992568	nm1137172
tt5302858	\N	\N
tt5302860	nm5114676	nm5114676
tt5302862	nm2277939	\N
tt5302864	nm2721846	\N
tt5302866	\N	\N
tt5302868	\N	\N
tt5302870	\N	\N
tt5302872	\N	\N
tt5302874	nm3025554	nm1943972
tt5302876	nm1106660	\N
tt5302878	nm7818946	nm7818946
tt5302880	\N	\N
tt5302882	\N	\N
tt5302884	\N	\N
tt5302886	\N	\N
tt5302888	\N	\N
tt5302890	nm5699966	nm7818979,nm7818978
tt5302892	nm1080721,nm0810523	nm0324690
tt5302894	\N	\N
tt5302896	nm2371015	nm0707517,nm1654478,nm1661156,nm1656513,nm1011977,nm0247475,nm1499459
tt5302898	\N	\N
tt5302900	nm0404903	nm0404903
tt5302902	nm3766090	nm3766090
tt5302904	nm3766090	nm3766090
tt5302906	nm3766090	nm3766090
tt5302908	nm3766090	nm3766090
tt5302910	nm2179492	\N
tt5302912	nm4750065	nm4750065,nm6902810,nm4740078
tt5302914	\N	nm7818986
tt5302916	\N	nm2896816
tt5302918	nm1888091,nm3011011	nm0081189,nm6227428
tt5302920	\N	nm1548597
tt5302922	\N	nm7818987,nm7054164
tt5302924	nm7759519,nm7759520	\N
tt5302926	\N	\N
tt5302928	\N	\N
tt5302930	\N	\N
tt5302932	\N	nm2429688
tt5302934	nm4717767	\N
tt5302936	\N	\N
tt5302938	\N	\N
tt5302940	\N	\N
tt5302942	nm5503383	nm5503383
tt5302944	\N	\N
tt5302946	\N	\N
tt5302948	\N	\N
tt5302950	\N	\N
tt5302952	nm0632620	nm1921170,nm1532696
tt5302956	nm1754452	\N
tt5302958	\N	nm1433489
tt5302960	\N	nm3292895
tt5302962	\N	\N
tt5302964	nm3483931	nm3483931
tt5302966	nm7039401	nm7039401
tt5302968	nm2545508	nm7756501,nm2946860
tt5302970	nm1995577	nm1995577
tt5302972	nm2545508	nm7756501,nm2946860
tt5302974	\N	\N
tt5302976	nm3214899	nm3214899
tt5302978	\N	nm7819003
tt5302980	nm0056355	nm1618229,nm1957019
tt5302982	\N	nm2308322
tt5302984	nm2545508	nm7756501,nm2946860
tt5302986	nm2545508	nm7756501,nm2946860
tt5302988	nm0355961	nm1027890,nm0798977,nm1221966
tt5302990	nm2545508	nm7756501,nm2946860
tt5302992	nm0574277	nm1027890,nm0798977,nm1221966
tt5302994	nm2545508	nm7756501,nm2946860
tt5302998	nm5125058	nm7819021
tt5303000	nm2545508	nm7756501,nm2946860
tt5303002	nm3047980,nm0388637	nm1137172,nm7819022
tt5303006	nm6952003,nm7819042,nm7819041,nm4990723	nm6952003
tt5303008	nm2545508	nm7756501,nm2946860
tt5303010	nm0527004,nm2126627,nm0031653	nm7915757,nm1752056,nm1824764,nm3815709,nm6875881,nm0138759
tt5303012	nm2355533	\N
tt5303014	nm7819044	nm7819046,nm7819044
tt5303016	nm2355533	\N
tt5303020	nm2355533	\N
tt5303024	nm4826782	nm4826782
tt5303028	nm5071156	nm7768659
tt5303030	nm2355533	\N
tt5303034	nm7819073	nm7819071
tt5303036	nm4744011	nm5981002
tt5303038	nm7819089	nm7819089
tt5303042	nm2355533	\N
tt5303044	nm7819090	nm7819090
tt5303046	nm0321894	nm0321894
tt5303048	nm7369060	nm7369060
tt5303050	nm1660402	nm1660402
tt5303052	nm2252884	nm2252884
tt5303054	nm7349525	nm7349525
tt5303056	nm3184275	nm1764169,nm3208143,nm3184275
tt5303058	nm2545508	nm7756501,nm2946860
tt5303060	\N	\N
tt5303062	nm3184275	nm1764169,nm3208143,nm3184275
tt5303064	nm3412630	nm3412630,nm5130851
tt5303066	nm2545508	nm7756501,nm2946860
tt5303068	\N	\N
tt5303070	\N	nm3794453,nm5015787,nm4858371
tt5303072	nm3129456	\N
tt5303074	nm4499124	nm7808680,nm7824055,nm5338534
tt5303076	nm6664536	nm6664536
tt5303078	\N	nm3794453,nm5015787,nm4858371
tt5303080	\N	\N
tt5303082	nm2545508	nm7756501,nm2946860
tt5303086	nm7819122	nm7819141
tt5303088	\N	\N
tt5303090	\N	\N
tt5303092	\N	\N
tt5303094	\N	\N
tt5303096	\N	\N
tt5303098	\N	\N
tt5303100	\N	\N
tt5303102	\N	\N
tt5303106	nm1476401,nm0554378	nm1476401,nm0655430
tt5303108	\N	\N
tt5303110	\N	\N
tt5303112	\N	\N
tt5303116	\N	\N
tt5303118	\N	\N
