tconst	directors	writers
tt16321972	\N	\N
tt16321974	\N	\N
tt16321976	\N	\N
tt16321978	\N	\N
tt16321980	\N	\N
tt16321982	\N	\N
tt16321984	\N	\N
tt16321986	\N	\N
tt16321988	\N	\N
tt16321990	\N	\N
tt16321992	\N	\N
tt16321994	\N	\N
tt16321996	\N	\N
tt16321998	\N	\N
tt16322000	\N	\N
tt16322002	\N	\N
tt16322004	\N	\N
tt16322006	\N	\N
tt16322008	\N	\N
tt16322010	\N	\N
tt16322012	\N	\N
tt16322014	\N	\N
tt16322016	\N	\N
tt16322018	\N	\N
tt16322020	\N	\N
tt16322022	\N	\N
tt16322024	\N	\N
tt16322026	\N	\N
tt16322028	\N	\N
tt16322030	\N	\N
tt16322032	\N	\N
tt16322034	\N	\N
tt16322036	\N	\N
tt16322038	\N	\N
tt16322040	\N	\N
tt16322042	\N	\N
tt16322044	\N	\N
tt16322046	\N	\N
tt16322048	\N	\N
tt16322050	\N	\N
tt16322052	\N	\N
tt16322054	\N	\N
tt16322056	\N	\N
tt16322058	\N	\N
tt16322060	\N	\N
tt16322062	\N	\N
tt16322064	\N	\N
tt16322066	\N	\N
tt16322068	\N	\N
tt16322070	\N	\N
tt16322072	\N	\N
tt16322074	\N	\N
tt16322076	\N	\N
tt16322078	\N	\N
tt16322080	\N	\N
tt16322082	\N	\N
tt16322084	\N	\N
tt16322086	\N	\N
tt16322088	\N	\N
tt16322090	\N	\N
tt16322092	\N	\N
tt16322094	\N	\N
tt16322096	\N	\N
tt16322098	\N	\N
tt16322100	\N	\N
tt16322102	\N	\N
tt16322104	\N	\N
tt16322106	\N	\N
tt16322108	\N	\N
tt16322110	\N	\N
tt16322112	\N	\N
tt16322114	\N	\N
tt16322116	\N	\N
tt16322118	\N	\N
tt16322120	\N	\N
tt16322122	\N	\N
tt16322124	\N	\N
tt16322126	\N	\N
tt16322128	\N	\N
tt16322130	\N	\N
tt16322132	\N	\N
tt16322134	\N	\N
tt16322136	\N	\N
tt16322138	\N	\N
tt16322140	\N	\N
tt16322142	\N	\N
tt16322144	\N	\N
tt16322146	\N	\N
tt16322148	\N	\N
tt16322150	\N	\N
tt16322152	\N	\N
tt16322154	\N	\N
tt16322156	\N	\N
tt16322158	\N	\N
tt16322160	\N	\N
tt16322162	\N	\N
tt16322164	\N	\N
tt16322166	\N	\N
tt16322168	\N	\N
tt16322170	\N	\N
tt16322172	\N	\N
tt16322174	\N	\N
tt16322176	\N	\N
tt16322178	\N	\N
tt16322180	\N	\N
tt16322182	\N	\N
tt16322184	\N	\N
tt16322186	\N	\N
tt16322188	\N	\N
tt16322190	\N	\N
tt16322192	\N	\N
tt16322194	\N	\N
tt16322196	\N	\N
tt16322198	\N	\N
tt16322200	\N	\N
tt16322202	\N	\N
tt16322204	\N	\N
tt16322206	\N	\N
tt16322208	\N	\N
tt16322210	\N	\N
tt16322212	\N	\N
tt16322214	\N	\N
tt16322216	\N	\N
tt16322218	\N	\N
tt16322220	\N	\N
tt16322222	\N	\N
tt16322224	\N	\N
tt16322226	\N	\N
tt16322228	\N	\N
tt16322230	\N	\N
tt16322232	\N	\N
tt16322234	\N	\N
tt16322236	\N	\N
tt16322238	\N	\N
tt16322240	\N	\N
tt16322242	\N	\N
tt16322244	\N	\N
tt16322246	\N	\N
tt16322248	\N	\N
tt16322250	\N	\N
tt16322252	\N	\N
tt16322254	\N	\N
tt16322256	\N	\N
tt16322258	\N	\N
tt16322260	\N	\N
tt16322262	\N	\N
tt16322264	\N	\N
tt16322266	\N	\N
tt16322268	\N	\N
tt16322270	\N	\N
tt16322272	\N	\N
tt16322274	\N	\N
tt16322276	\N	\N
tt16322278	\N	\N
tt16322280	\N	\N
tt16322282	\N	\N
tt16322284	\N	\N
tt16322286	\N	\N
tt16322288	\N	\N
tt16322290	\N	\N
tt16322292	\N	\N
tt16322294	\N	\N
tt16322296	\N	\N
tt16322298	\N	\N
tt16322300	\N	\N
tt16322302	\N	\N
tt16322304	\N	\N
tt16322306	\N	\N
tt16322308	\N	\N
tt16322310	\N	\N
tt16322312	\N	\N
tt16322314	\N	\N
tt16322316	\N	\N
tt16322318	\N	\N
tt16322320	\N	\N
tt16322322	\N	\N
tt16322324	\N	\N
tt16322326	\N	\N
tt16322328	\N	\N
tt16322330	\N	\N
tt16322332	\N	\N
tt16322334	\N	\N
tt16322336	\N	\N
tt16322338	\N	\N
tt16322340	\N	\N
tt16322342	\N	\N
tt16322344	\N	\N
tt16322346	\N	\N
tt16322348	\N	\N
tt16322350	\N	\N
tt16322352	\N	\N
tt16322354	\N	\N
tt16322356	\N	\N
tt16322358	\N	\N
tt16322360	\N	\N
tt16322362	\N	\N
tt16322364	\N	\N
tt16322366	\N	\N
tt16322368	\N	\N
tt16322370	\N	\N
tt16322372	\N	\N
tt16322374	\N	\N
tt16322376	\N	\N
tt16322378	\N	\N
tt16322380	\N	\N
tt16322382	\N	\N
tt16322384	\N	\N
tt16322386	\N	\N
tt16322388	\N	\N
tt16322390	\N	\N
tt16322392	\N	\N
tt16322394	\N	\N
tt16322396	\N	\N
tt16322398	\N	\N
tt16322400	\N	\N
tt16322402	\N	\N
tt16322404	\N	\N
tt16322406	\N	\N
tt16322408	\N	\N
tt16322410	\N	\N
tt16322412	\N	\N
tt16322414	\N	\N
tt16322416	\N	\N
tt16322418	\N	\N
tt16322420	\N	\N
tt16322422	\N	\N
tt16322424	\N	\N
tt16322426	\N	\N
tt16322428	\N	\N
tt16322430	\N	\N
tt16322432	\N	\N
tt16322434	\N	\N
tt16322436	\N	\N
tt16322438	\N	\N
tt16322440	\N	\N
tt16322442	\N	\N
tt16322444	\N	\N
tt16322446	\N	\N
tt16322448	\N	\N
tt16322450	\N	\N
tt16322452	\N	\N
tt16322454	\N	\N
tt16322456	\N	\N
tt16322458	\N	\N
tt16322460	\N	\N
tt16322462	\N	\N
tt16322464	\N	\N
tt16322466	\N	\N
tt16322468	\N	\N
tt16322470	\N	\N
tt16322472	\N	\N
tt16322474	\N	\N
tt16322476	\N	\N
tt16322478	\N	\N
tt16322480	\N	\N
tt16322482	\N	\N
tt16322484	\N	\N
tt16322486	\N	\N
tt16322488	\N	\N
tt16322490	\N	\N
tt16322492	\N	\N
tt16322494	\N	\N
tt16322496	\N	\N
tt16322498	\N	\N
tt16322500	\N	\N
tt16322502	\N	\N
tt16322504	\N	\N
tt16322506	\N	\N
tt16322508	\N	\N
tt16322510	\N	\N
tt16322512	\N	\N
tt16322514	\N	\N
tt16322516	\N	\N
tt16322518	\N	\N
tt16322520	\N	\N
tt16322522	\N	\N
tt16322524	\N	\N
tt16322526	\N	\N
tt16322528	\N	\N
tt16322530	\N	\N
tt16322532	\N	\N
tt16322534	\N	\N
tt16322536	\N	\N
tt16322538	\N	\N
tt16322540	\N	\N
tt16322542	\N	\N
tt16322544	\N	\N
tt16322546	\N	\N
tt16322548	\N	\N
tt16322550	\N	\N
tt16322552	\N	\N
tt16322554	\N	\N
tt16322556	\N	\N
tt16322558	\N	\N
tt16322560	\N	\N
tt16322562	\N	\N
tt16322564	\N	\N
tt16322566	\N	\N
tt16322568	\N	\N
tt16322570	\N	\N
tt16322572	\N	\N
tt16322574	\N	\N
tt16322576	\N	\N
tt16322578	\N	\N
tt16322580	\N	\N
tt16322582	\N	\N
tt16322584	\N	\N
tt16322586	\N	\N
tt16322588	\N	\N
tt16322590	\N	\N
tt16322592	\N	\N
tt16322594	\N	\N
tt16322596	\N	\N
tt16322598	\N	\N
tt16322600	\N	\N
tt16322602	\N	\N
tt16322604	\N	\N
tt16322606	\N	\N
tt16322608	\N	\N
tt16322610	\N	\N
tt16322612	\N	\N
tt16322614	\N	\N
tt16322616	\N	\N
tt16322618	\N	\N
tt16322620	\N	\N
tt16322622	\N	\N
tt16322624	\N	\N
tt16322626	\N	\N
tt16322628	\N	\N
tt16322630	\N	\N
tt16322632	\N	\N
tt16322634	\N	\N
tt16322636	\N	\N
tt16322638	\N	\N
tt16322640	\N	\N
tt16322642	\N	\N
tt16322644	\N	\N
tt16322646	\N	\N
tt16322648	\N	\N
tt16322650	\N	\N
tt16322652	\N	\N
tt16322654	\N	\N
tt16322656	\N	\N
tt16322658	\N	\N
tt16322660	\N	\N
tt16322662	\N	\N
tt16322664	\N	\N
tt16322666	\N	\N
tt16322668	\N	\N
tt16322670	\N	\N
tt16322672	\N	\N
tt16322674	\N	\N
tt16322676	\N	\N
tt16322678	\N	\N
tt16322680	\N	\N
tt16322682	\N	\N
tt16322684	\N	\N
tt16322686	\N	\N
tt16322688	\N	\N
tt16322690	\N	\N
tt16322692	\N	\N
tt16322694	\N	\N
tt16322696	\N	\N
tt16322698	\N	\N
tt16322700	\N	\N
tt16322702	\N	\N
tt16322704	\N	\N
tt16322706	\N	\N
tt16322708	\N	\N
tt16322710	\N	\N
tt16322712	\N	\N
tt16322714	\N	\N
tt16322716	\N	\N
tt16322718	\N	\N
tt16322720	\N	\N
tt16322722	\N	\N
tt16322724	\N	\N
tt16322726	\N	\N
tt16322728	\N	\N
tt16322730	\N	\N
tt16322732	\N	\N
tt16322734	\N	\N
tt16322736	\N	\N
tt16322738	\N	\N
tt16322740	\N	\N
tt16322742	\N	\N
tt16322744	\N	\N
tt16322746	\N	\N
tt16322748	\N	\N
tt16322750	\N	\N
tt16322752	\N	\N
tt16322754	\N	\N
tt16322756	\N	\N
tt16322758	\N	\N
tt16322760	\N	\N
tt16322762	\N	\N
tt16322764	\N	\N
tt16322766	\N	\N
tt16322768	\N	\N
tt16322770	\N	\N
tt16322772	\N	\N
tt16322774	\N	\N
tt16322776	\N	\N
tt16322778	\N	\N
tt16322780	\N	\N
tt16322782	\N	\N
tt16322784	\N	\N
tt16322786	\N	\N
tt16322788	\N	\N
tt16322790	\N	\N
tt16322792	\N	\N
tt16322794	\N	\N
tt16322796	\N	\N
tt16322798	\N	\N
tt16322800	\N	\N
tt16322802	\N	\N
tt16322804	\N	\N
tt16322806	\N	\N
tt16322808	\N	\N
tt16322810	\N	\N
tt16322812	\N	\N
tt16322814	\N	\N
tt16322816	\N	\N
tt16322818	\N	\N
tt16322820	\N	\N
tt16322822	\N	\N
tt16322824	\N	\N
tt16322826	\N	\N
tt16322828	\N	\N
tt16322830	\N	\N
tt16322832	\N	\N
tt16322834	\N	\N
tt16322836	\N	\N
tt16322838	\N	\N
tt16322840	\N	\N
tt16322842	\N	\N
tt16322844	\N	\N
tt16322846	\N	\N
tt16322848	\N	\N
tt16322850	\N	\N
tt16322852	\N	\N
tt16322854	\N	\N
tt16322856	\N	\N
tt16322858	\N	\N
tt16322860	\N	\N
tt16322862	\N	\N
tt16322864	\N	\N
tt16322866	\N	\N
tt16322868	\N	\N
tt16322870	\N	\N
tt16322872	\N	\N
tt16322874	\N	\N
tt16322876	\N	\N
tt16322878	\N	\N
tt16322880	\N	\N
tt16322882	\N	\N
tt16322884	\N	\N
tt16322886	\N	\N
tt16322888	\N	\N
tt16322890	\N	\N
tt16322892	\N	\N
tt16322894	\N	\N
tt16322896	\N	\N
tt16322898	\N	\N
tt16322900	\N	\N
tt16322902	\N	\N
tt16322904	\N	\N
tt16322906	\N	\N
tt16322908	\N	\N
tt16322910	\N	\N
tt16322912	\N	\N
tt16322914	\N	\N
tt16322916	\N	\N
tt16322918	\N	\N
tt16322920	\N	\N
tt16322922	\N	\N
tt16322924	\N	\N
tt16322926	\N	\N
tt16322928	\N	\N
tt16322930	\N	\N
tt16322932	\N	\N
tt16322934	\N	\N
tt16322936	\N	\N
tt16322938	\N	\N
tt16322940	\N	\N
tt16322942	\N	\N
tt16322944	\N	\N
tt16322946	\N	\N
tt16322948	\N	\N
tt16322950	\N	\N
tt16322952	\N	\N
tt16322954	\N	\N
tt16322956	\N	\N
tt16322958	\N	\N
tt16322960	\N	\N
tt16322962	\N	\N
tt16322964	\N	\N
tt16322966	\N	\N
tt16322968	\N	\N
tt16322970	\N	\N
tt16322972	\N	\N
tt16322974	\N	\N
tt16322976	\N	\N
tt16322978	\N	\N
tt16322980	\N	\N
tt16322982	\N	\N
tt16322984	\N	\N
tt16322986	\N	\N
tt16322988	\N	\N
tt16322990	\N	\N
tt16322992	\N	\N
tt16322994	\N	\N
tt16322996	\N	\N
tt16322998	\N	\N
tt16323000	\N	\N
tt16323002	\N	\N
tt16323004	\N	\N
tt16323006	\N	\N
tt16323008	\N	\N
tt16323010	\N	\N
tt16323012	\N	\N
tt16323014	\N	\N
tt16323016	\N	\N
tt16323018	\N	\N
tt16323020	\N	\N
tt16323022	\N	\N
tt16323024	\N	\N
tt16323026	\N	\N
tt16323028	\N	\N
tt16323030	\N	\N
tt16323032	\N	\N
tt16323034	\N	\N
tt16323036	\N	\N
tt16323038	\N	\N
tt16323040	\N	\N
tt16323042	\N	\N
tt16323044	\N	\N
tt16323046	\N	\N
tt16323048	\N	\N
tt16323050	\N	\N
tt16323052	\N	\N
tt16323054	\N	\N
tt16323056	\N	\N
tt16323058	\N	\N
tt16323060	\N	\N
tt16323062	\N	\N
tt16323064	\N	\N
tt16323066	\N	\N
tt16323068	\N	\N
tt16323070	\N	\N
tt16323072	\N	\N
tt16323074	\N	\N
tt16323076	\N	\N
tt16323078	\N	\N
tt16323080	\N	\N
tt16323082	\N	\N
tt16323084	\N	\N
tt16323086	\N	\N
tt16323088	\N	\N
tt16323090	\N	\N
tt16323092	\N	\N
tt16323094	\N	\N
tt16323096	\N	\N
tt16323098	\N	\N
tt16323100	\N	\N
tt16323102	\N	\N
tt16323104	\N	\N
tt16323106	\N	\N
tt16323108	\N	\N
tt16323110	\N	\N
tt16323112	\N	\N
tt16323114	\N	\N
tt16323116	\N	\N
tt16323118	\N	\N
tt16323120	\N	\N
tt16323122	\N	\N
tt16323124	\N	\N
tt16323126	\N	\N
tt16323128	\N	\N
tt16323130	\N	\N
tt16323132	\N	\N
tt16323134	\N	\N
tt16323136	\N	\N
tt16323138	\N	\N
tt16323140	\N	\N
tt16323142	\N	\N
tt16323144	\N	\N
tt16323146	\N	\N
tt16323148	\N	\N
tt16323150	\N	\N
tt16323152	\N	\N
tt16323154	\N	\N
tt16323156	\N	\N
tt16323158	\N	\N
tt16323160	\N	\N
tt16323162	\N	\N
tt16323164	\N	\N
tt16323166	\N	\N
tt16323168	\N	\N
tt16323170	\N	\N
tt16323172	\N	\N
tt16323174	\N	\N
tt16323176	\N	\N
tt16323178	\N	\N
tt16323180	\N	\N
tt16323182	\N	\N
tt16323184	\N	\N
tt16323186	\N	\N
tt16323188	\N	\N
tt16323190	\N	\N
tt16323192	\N	\N
tt16323194	\N	\N
tt16323196	\N	\N
tt16323198	\N	\N
tt16323200	\N	\N
tt16323202	\N	\N
tt16323204	\N	\N
tt16323206	\N	\N
tt16323208	\N	\N
tt16323210	\N	\N
tt16323212	\N	\N
tt16323214	\N	\N
tt16323216	\N	\N
tt16323218	\N	\N
tt16323220	\N	\N
tt16323222	\N	\N
tt16323224	\N	\N
tt16323226	\N	\N
tt16323228	\N	\N
tt16323230	\N	\N
tt16323232	\N	\N
tt16323234	\N	\N
tt16323236	\N	\N
tt16323238	\N	\N
tt16323240	\N	\N
tt16323242	\N	\N
tt16323244	\N	\N
tt16323246	\N	\N
tt16323248	\N	\N
tt16323250	\N	\N
tt16323252	\N	\N
tt16323254	\N	\N
tt16323256	\N	\N
tt16323258	\N	\N
tt16323260	\N	\N
tt16323262	\N	\N
tt16323264	\N	\N
tt16323266	\N	\N
tt16323268	\N	\N
tt16323270	\N	\N
tt16323272	\N	\N
tt16323274	\N	\N
tt16323276	\N	\N
tt16323278	\N	\N
tt16323280	\N	\N
tt16323282	\N	\N
tt16323284	\N	\N
tt16323286	\N	\N
tt16323288	\N	\N
tt16323290	\N	\N
tt16323292	\N	\N
tt16323294	\N	\N
tt16323296	\N	\N
tt16323298	\N	\N
tt16323300	\N	\N
tt16323302	\N	\N
tt16323304	\N	\N
tt16323306	\N	\N
tt16323308	\N	\N
tt16323310	\N	\N
tt16323312	\N	\N
tt16323314	\N	\N
tt16323316	\N	\N
tt16323318	\N	\N
tt16323320	\N	\N
tt16323322	\N	\N
tt16323324	\N	\N
tt16323326	\N	\N
tt16323328	\N	\N
tt16323330	\N	\N
tt16323332	\N	\N
tt16323334	\N	\N
tt16323336	\N	\N
tt16323338	\N	\N
tt16323340	\N	\N
tt16323342	\N	\N
tt16323344	\N	\N
tt16323346	\N	\N
tt16323348	\N	\N
tt16323350	\N	\N
tt16323352	\N	\N
tt16323354	\N	\N
tt16323356	\N	\N
tt16323358	\N	\N
tt16323360	\N	\N
tt16323362	\N	\N
tt16323364	\N	\N
tt16323366	\N	\N
tt16323368	\N	\N
tt16323370	\N	\N
tt16323372	\N	\N
tt16323374	\N	\N
tt16323376	\N	\N
tt16323378	\N	\N
tt16323380	\N	\N
tt16323382	\N	\N
tt16323384	\N	\N
tt16323386	\N	\N
tt16323388	\N	\N
tt16323390	\N	\N
tt16323392	\N	\N
tt16323394	\N	\N
tt16323396	\N	\N
tt16323398	\N	\N
tt16323400	\N	\N
tt16323402	\N	\N
tt16323404	\N	\N
tt16323406	\N	\N
tt16323408	\N	\N
tt16323410	\N	\N
tt16323412	\N	\N
tt16323414	\N	\N
tt16323416	\N	\N
tt16323418	\N	\N
tt16323420	\N	\N
tt16323422	\N	\N
tt16323424	\N	\N
tt16323426	\N	\N
tt16323428	\N	\N
tt16323430	\N	\N
tt16323432	\N	\N
tt16323434	\N	\N
tt16323436	\N	\N
tt16323438	\N	\N
tt16323440	\N	\N
tt16323442	\N	\N
tt16323444	\N	\N
tt16323446	\N	\N
tt16323448	\N	\N
tt16323450	\N	\N
tt16323452	\N	\N
tt16323454	\N	\N
tt16323456	\N	\N
tt16323458	\N	\N
tt16323460	\N	\N
tt16323462	\N	\N
tt16323464	\N	\N
tt16323466	\N	\N
tt16323468	\N	\N
tt16323470	\N	\N
tt16323472	\N	\N
tt16323474	\N	\N
tt16323476	\N	\N
tt16323478	\N	\N
tt16323480	\N	\N
tt16323482	\N	\N
tt16323484	\N	\N
tt16323486	\N	\N
tt16323488	\N	\N
tt16323490	\N	\N
tt16323492	\N	\N
tt16323494	\N	\N
tt16323496	\N	\N
tt16323498	\N	\N
tt16323500	\N	\N
tt16323502	\N	\N
tt16323504	\N	\N
tt16323506	\N	\N
tt16323508	\N	\N
tt16323510	\N	\N
tt16323512	\N	\N
tt16323514	\N	\N
tt16323516	\N	\N
tt16323518	\N	\N
tt16323520	\N	\N
tt16323522	\N	\N
tt16323524	\N	\N
tt16323526	\N	\N
tt16323528	\N	\N
tt16323530	\N	\N
tt16323532	\N	\N
tt16323534	\N	\N
tt16323536	\N	\N
tt16323538	\N	\N
tt16323540	\N	\N
tt16323542	\N	\N
tt16323544	\N	\N
tt16323546	\N	\N
tt16323548	\N	\N
tt16323550	\N	\N
tt16323552	\N	\N
tt16323554	\N	\N
tt16323556	\N	\N
tt16323558	\N	\N
tt16323560	\N	\N
tt16323562	\N	\N
tt16323564	\N	\N
tt16323566	\N	\N
tt16323568	\N	\N
tt16323570	\N	\N
tt16323572	\N	\N
tt16323574	\N	\N
tt16323576	\N	\N
tt16323578	\N	\N
tt16323580	\N	\N
tt16323582	\N	\N
tt16323584	\N	\N
tt16323586	\N	\N
tt16323588	\N	\N
tt16323590	\N	\N
tt16323592	\N	\N
tt16323594	\N	\N
tt16323596	\N	\N
tt16323598	\N	\N
tt16323600	\N	\N
tt16323602	\N	\N
tt16323604	\N	\N
tt16323606	\N	\N
tt16323608	\N	\N
tt16323610	\N	\N
tt16323612	\N	\N
tt16323614	\N	\N
tt16323616	\N	\N
tt16323618	\N	\N
tt16323620	\N	\N
tt16323622	\N	\N
tt16323624	\N	\N
tt16323626	\N	\N
tt16323628	\N	\N
tt16323630	\N	\N
tt16323632	\N	\N
tt16323634	\N	\N
tt16323636	\N	\N
tt16323638	\N	\N
tt16323640	\N	\N
tt16323642	\N	\N
tt16323644	\N	\N
tt16323646	\N	\N
tt16323648	\N	\N
tt16323650	\N	\N
tt16323652	\N	\N
tt16323654	\N	\N
tt16323656	\N	\N
tt16323658	\N	\N
tt16323660	\N	\N
tt16323662	\N	\N
tt16323664	\N	\N
tt16323666	\N	\N
tt16323668	\N	\N
tt16323670	\N	\N
tt16323672	\N	\N
tt16323674	\N	\N
tt16323676	\N	\N
tt16323678	\N	\N
tt16323680	\N	\N
tt16323682	\N	\N
tt16323684	\N	\N
tt16323686	\N	\N
tt16323688	\N	\N
tt16323690	\N	\N
tt16323692	\N	\N
tt16323694	\N	\N
tt16323696	\N	\N
tt16323698	\N	\N
tt16323700	\N	\N
tt16323702	\N	\N
tt16323704	\N	\N
tt16323706	\N	\N
tt16323708	\N	\N
tt16323710	\N	\N
tt16323712	\N	\N
tt16323714	\N	\N
tt16323716	\N	\N
tt16323718	\N	\N
tt16323720	\N	\N
tt16323722	\N	\N
tt16323724	\N	\N
tt16323726	\N	\N
tt16323728	\N	\N
tt16323730	\N	\N
tt16323732	\N	\N
tt16323734	\N	\N
tt16323736	\N	\N
tt16323738	\N	\N
tt16323740	\N	\N
tt16323742	\N	\N
tt16323744	\N	\N
tt16323746	\N	\N
tt16323748	\N	\N
tt16323750	\N	\N
tt16323752	\N	\N
tt16323754	\N	\N
tt16323756	\N	\N
tt16323758	\N	\N
tt16323760	\N	\N
tt16323762	\N	\N
tt16323764	\N	\N
tt16323766	\N	\N
tt16323768	\N	\N
tt16323770	\N	\N
tt16323772	\N	\N
tt16323774	\N	\N
tt16323776	\N	\N
tt16323778	\N	\N
tt16323780	\N	\N
tt16323782	\N	\N
tt16323784	\N	\N
tt16323786	\N	\N
tt16323788	\N	\N
tt16323790	\N	\N
tt16323792	\N	\N
tt16323794	\N	\N
tt16323796	\N	\N
tt16323798	\N	\N
tt16323800	\N	\N
tt16323802	\N	\N
tt16323804	\N	\N
tt16323806	\N	\N
tt16323808	\N	\N
tt16323810	\N	\N
tt16323812	\N	\N
tt16323814	\N	\N
tt16323816	\N	\N
tt16323818	\N	\N
tt16323820	\N	\N
tt16323822	\N	\N
tt16323824	\N	\N
tt16323826	\N	\N
tt16323828	\N	\N
tt16323830	\N	\N
tt16323832	\N	\N
tt16323834	\N	\N
tt16323836	\N	\N
tt16323838	\N	\N
tt16323840	\N	\N
tt16323842	\N	\N
tt16323844	\N	\N
tt16323846	\N	\N
tt16323848	\N	\N
tt16323850	\N	\N
tt16323852	\N	\N
tt16323854	\N	\N
tt16323856	\N	\N
tt16323858	\N	\N
tt16323860	\N	\N
tt16323862	\N	\N
tt16323864	\N	\N
tt16323866	\N	\N
tt16323868	\N	\N
tt16323870	\N	\N
tt16323872	\N	\N
tt16323874	\N	\N
tt16323876	\N	\N
tt16323878	\N	\N
tt16323880	\N	\N
tt16323882	\N	\N
tt16323884	\N	\N
tt16323886	\N	\N
tt16323888	\N	\N
tt16323890	\N	\N
tt16323892	\N	\N
tt16323894	\N	\N
tt16323896	\N	\N
tt16323898	\N	\N
tt16323900	\N	\N
tt16323902	\N	\N
tt16323904	\N	\N
tt16323906	\N	\N
tt16323908	\N	\N
tt16323910	\N	\N
tt16323912	\N	\N
tt16323914	\N	\N
tt16323916	\N	\N
tt16323918	\N	\N
tt16323920	\N	\N
tt16323922	\N	\N
tt16323924	\N	\N
tt16323926	\N	\N
tt16323928	\N	\N
tt16323930	\N	\N
tt16323932	\N	\N
tt16323934	\N	\N
tt16323936	\N	\N
tt16323938	\N	\N
tt16323940	\N	\N
tt16323942	\N	\N
tt16323944	\N	\N
tt16323946	\N	\N
tt16323948	\N	\N
tt16323950	\N	\N
tt16323952	\N	\N
tt16323954	\N	\N
tt16323956	\N	\N
tt16323958	\N	\N
tt16323960	\N	\N
tt16323962	\N	\N
tt16323964	\N	\N
tt16323966	\N	\N
tt16323968	\N	\N
tt16323970	\N	\N
tt16323972	\N	\N
tt16323974	\N	\N
tt16323976	\N	\N
tt16323978	\N	\N
tt16323980	\N	\N
tt16323982	\N	\N
tt16323984	\N	\N
tt16323986	\N	\N
tt16323988	\N	\N
tt16323990	\N	\N
tt16323992	\N	\N
tt16323994	\N	\N
tt16323996	\N	\N
tt16323998	\N	\N
tt16324000	\N	\N
tt16324002	\N	\N
tt16324004	\N	\N
tt16324006	\N	\N
tt16324008	\N	\N
tt16324010	\N	\N
tt16324012	\N	\N
tt16324014	\N	\N
tt16324016	\N	\N
tt16324018	\N	\N
tt16324020	\N	\N
tt16324022	\N	\N
tt16324024	\N	\N
tt16324026	\N	\N
tt16324028	\N	\N
tt16324030	\N	\N
tt16324032	\N	\N
tt16324034	\N	\N
tt16324036	\N	\N
tt16324038	\N	\N
tt16324040	\N	\N
tt16324042	\N	\N
tt16324044	\N	\N
tt16324046	\N	\N
tt16324048	\N	\N
tt16324050	\N	\N
tt16324052	\N	\N
tt16324054	\N	\N
tt16324056	\N	\N
tt16324058	\N	\N
tt16324060	\N	\N
tt16324062	\N	\N
tt16324064	\N	\N
tt16324066	\N	\N
tt16324068	\N	\N
tt16324070	\N	\N
tt16324072	\N	\N
tt16324074	\N	\N
tt16324076	\N	\N
tt16324078	\N	\N
tt16324080	\N	\N
tt16324082	\N	\N
tt16324084	\N	\N
tt16324086	\N	\N
tt16324088	\N	\N
tt16324090	\N	\N
tt16324092	\N	\N
tt16324094	\N	\N
tt16324096	\N	\N
tt16324098	\N	\N
tt16324100	\N	\N
tt16324102	\N	\N
tt16324104	\N	\N
tt16324106	\N	\N
tt16324108	\N	\N
tt16324110	\N	\N
tt16324112	\N	\N
tt16324114	\N	\N
tt16324116	\N	\N
tt16324118	\N	\N
tt16324120	\N	\N
tt16324122	\N	\N
tt16324124	\N	\N
tt16324126	\N	\N
tt16324128	\N	\N
tt16324130	\N	\N
tt16324132	\N	\N
tt16324134	\N	\N
tt16324136	\N	\N
tt16324138	\N	\N
tt16324140	\N	\N
tt16324142	\N	\N
tt16324144	\N	\N
tt16324146	\N	\N
tt16324148	\N	\N
tt16324150	\N	\N
tt16324152	\N	\N
tt16324154	\N	\N
tt16324156	\N	\N
tt16324158	\N	\N
tt16324160	\N	\N
tt16324162	\N	\N
tt16324164	\N	\N
tt16324166	\N	\N
tt16324168	\N	\N
tt16324170	\N	\N
tt16324172	\N	\N
tt16324174	\N	\N
tt16324176	\N	\N
tt16324178	\N	\N
tt16324180	\N	\N
tt16324182	\N	\N
tt16324184	\N	\N
tt16324186	\N	\N
tt16324188	\N	\N
tt16324190	\N	\N
tt16324192	\N	\N
tt16324194	\N	\N
tt16324196	\N	\N
tt16324198	\N	\N
tt16324200	\N	\N
tt16324202	\N	\N
tt16324204	\N	\N
tt16324206	\N	\N
tt16324208	\N	\N
tt16324210	\N	\N
tt16324212	\N	\N
tt16324214	\N	\N
tt16324216	\N	\N
tt16324218	\N	\N
tt16324220	\N	\N
tt16324222	\N	\N
tt16324224	\N	\N
tt16324226	\N	\N
tt16324228	\N	\N
tt16324230	\N	\N
tt16324232	\N	\N
tt16324234	\N	\N
tt16324236	\N	\N
tt16324238	\N	\N
tt16324240	\N	\N
tt16324242	\N	\N
tt16324244	\N	\N
tt16324246	\N	\N
tt16324248	\N	\N
tt16324250	\N	\N
tt16324252	\N	\N
tt16324254	\N	\N
tt16324256	\N	\N
tt16324258	\N	\N
tt16324260	\N	\N
tt16324262	\N	\N
tt16324264	\N	\N
tt16324266	\N	\N
tt16324268	\N	\N
tt16324270	\N	\N
tt16324272	\N	\N
tt16324274	\N	\N
tt16324276	\N	\N
tt16324278	\N	\N
tt16324280	\N	\N
tt16324282	\N	\N
tt16324284	\N	\N
tt16324286	\N	\N
tt16324288	\N	\N
tt16324290	\N	\N
tt16324292	\N	\N
tt16324294	\N	\N
tt16324296	\N	\N
tt16324298	\N	\N
tt16324300	\N	\N
