tconst	directors	writers
tt5761668	\N	\N
tt5761672	\N	\N
tt5761674	\N	\N
tt5761676	nm3727637	nm0135184
tt5761678	\N	nm1434263
tt5761680	\N	nm1434263
tt5761682	nm3311110	nm3311110
tt5761684	\N	\N
tt5761686	\N	\N
tt5761688	\N	\N
tt5761690	\N	\N
tt5761692	\N	\N
tt5761694	nm3990459	\N
tt5761696	\N	\N
tt5761698	\N	\N
tt5761700	\N	\N
tt5761704	\N	\N
tt5761708	\N	\N
tt5761710	\N	\N
tt5761712	nm1732860	\N
tt5761714	\N	nm6245977
tt5761716	\N	nm1589811
tt5761718	nm5682692	nm5682692
tt5761720	\N	\N
tt5761722	\N	\N
tt5761724	\N	\N
tt5761726	\N	\N
tt5761728	\N	\N
tt5761730	nm2132261	nm2132261
tt5761732	\N	nm1108327
tt5761734	\N	\N
tt5761736	nm5588588	nm5588588,nm8175569
tt5761738	\N	nm0866707
tt5761740	nm0909088,nm0442483,nm0999575,nm0421223,nm0102196,nm0893358,nm2739241,nm0708371,nm0623292,nm1936760	nm2268818,nm2369630,nm4971846,nm0566833,nm2466745
tt5761742	\N	\N
tt5761744	\N	\N
tt5761746	\N	\N
tt5761748	nm0703253	nm3771227
tt5761750	nm7506555	nm9248407,nm8720668,nm8175585,nm8175586,nm7506555,nm11310002
tt5761752	\N	\N
tt5761756	\N	\N
tt5761758	\N	nm2429688
tt5761760	nm6377331	nm6377331
tt5761762	\N	\N
tt5761764	nm6476337	nm6476351,nm6476347,nm8175595,nm6476337
tt5761766	nm2135510,nm2688017	nm2195555
tt5761768	nm8175597	\N
tt5761770	\N	\N
tt5761774	\N	\N
tt5761776	\N	\N
tt5761782	\N	\N
tt5761784	\N	nm0840932
tt5761786	nm7445605	nm7445605,nm4836968
tt5761788	nm0524188	nm2330698
tt5761792	nm0143422	\N
tt5761794	\N	nm7062726
tt5761796	\N	nm0122407,nm0201527
tt5761798	nm1656173	\N
tt5761800	\N	\N
tt5761802	nm6702257	nm6702257
tt5761806	\N	\N
tt5761808	nm5447864	nm4460678,nm6757522,nm8175657,nm5413895,nm5447864,nm5987194
tt5761812	nm5687229	nm5687229
tt5761814	\N	nm2593982
tt5761816	nm6009190	\N
tt5761820	nm8058066	nm8058068,nm8058066
tt5761824	nm7410114	\N
tt5761826	nm8058066	nm8058068,nm8058066
tt5761828	\N	\N
tt5761830	nm8058066	nm8058068,nm8058066
tt5761834	nm0285141	nm0285141
tt5761836	\N	nm4914311
tt5761838	\N	nm0840932
tt5761840	nm3362466	\N
tt5761844	nm2797156	nm2797156
tt5761850	nm8175742	nm8175746
tt5761852	nm0860231	\N
tt5761854	nm0860231	\N
tt5761856	nm0860231	\N
tt5761858	nm0860231	\N
tt5761860	nm0860231	\N
tt5761862	nm1456033,nm8175750	nm8175750,nm1456033
tt5761866	nm0350867	\N
tt5761868	nm0860231	\N
tt5761870	nm0860231	\N
tt5761872	nm0860231	\N
tt5761874	\N	\N
tt5761876	\N	\N
tt5761878	\N	\N
tt5761880	\N	\N
tt5761886	nm7427262	\N
tt5761888	nm7567427	nm7567427
tt5761890	\N	\N
tt5761894	\N	\N
tt5761898	nm0610404	nm0610404,nm8175773
tt5761900	\N	\N
tt5761902	nm0447942	nm0455207,nm0455080,nm0663197
tt5761904	nm0767748	nm0767748,nm5697141,nm2314960,nm4642785,nm4609070,nm4190666
tt5761906	nm0610404	nm0610404,nm8175773
tt5761908	nm0767748	nm0767748,nm2314960,nm5697141,nm4642785,nm4609070,nm4190666
tt5761912	nm0767748	nm0767748,nm0594134,nm4642785,nm4609070,nm4190666
tt5761914	nm4289357,nm9090393	nm5061763,nm8175792,nm1050457
tt5761922	nm3742574	nm3742574
tt5761926	\N	\N
tt5761928	\N	\N
tt5761930	\N	\N
tt5761932	\N	\N
tt5761934	\N	\N
tt5761936	\N	\N
tt5761938	\N	\N
tt5761940	nm2435788	nm3847801,nm5334717
tt5761942	nm5259179,nm2196634	nm2380307,nm8682812
tt5761944	nm2196634,nm5259179	nm2380307,nm8682812
tt5761946	nm2196634,nm5259179	nm2380307,nm8682812
tt5761948	\N	\N
tt5761950	\N	\N
tt5761952	\N	\N
tt5761954	\N	\N
tt5761958	\N	\N
tt5761960	\N	\N
tt5761962	\N	nm0840932
tt5761968	nm0019755	nm0019755
tt5761970	\N	\N
tt5761972	nm0565214	nm2005764,nm0295225,nm1244633,nm0341162,nm0341311,nm3494760,nm0722287,nm0848620,nm0936621
tt5761974	\N	\N
tt5761984	nm2142199	nm1200650,nm2730724,nm2828049,nm0238774,nm5392168,nm1722340,nm3405438,nm1020628,nm5404153
tt5761986	nm3131705	nm3131705
tt5761990	\N	\N
tt5761992	\N	\N
tt5761994	\N	nm5480533
tt5761996	nm8175849	\N
tt5761998	\N	\N
tt5762000	nm6757191	nm6757191
tt5762002	nm0425166	nm1431618,nm1104059,nm1105358,nm2452999
tt5762004	\N	\N
tt5762006	nm7406478,nm5964899,nm6921912	nm8170324,nm7300223,nm6921912
tt5762008	nm0961373	nm1104059,nm1105358,nm2452999,nm2419908
tt5762010	\N	\N
tt5762012	nm0961373	nm1104059,nm1105358,nm2452999,nm3871670
tt5762014	nm0425166	nm1250955,nm1104059,nm1105358,nm2452999
tt5762016	\N	\N
tt5762018	\N	\N
tt5762020	\N	\N
tt5762022	\N	\N
tt5762024	\N	\N
tt5762026	\N	\N
tt5762028	\N	\N
tt5762030	\N	\N
tt5762032	\N	\N
tt5762034	\N	\N
tt5762036	\N	\N
tt5762038	\N	\N
tt5762040	\N	\N
tt5762042	\N	\N
tt5762044	\N	\N
tt5762046	\N	\N
tt5762048	\N	\N
tt5762050	\N	\N
tt5762052	\N	\N
tt5762054	\N	\N
tt5762056	\N	\N
tt5762058	nm5888999	nm5035567
tt5762060	nm0310168	nm4094623
tt5762062	nm0033741	\N
tt5762064	nm0033741	\N
tt5762066	nm0033741	\N
tt5762068	nm0033741	\N
tt5762070	\N	nm0840932
tt5762072	nm0033741	\N
tt5762074	\N	\N
tt5762076	nm0033741	\N
tt5762080	nm0033741	\N
tt5762082	nm4562661	nm4562661
tt5762084	\N	\N
tt5762086	nm1460692	\N
tt5762088	nm7486162	\N
tt5762090	nm7486165	nm7486165
tt5762092	nm1368087,nm3489633,nm5570570	nm5215690,nm5570570,nm1368087,nm3489633
tt5762094	nm7486162	\N
tt5762096	nm7486170	nm8175946
tt5762098	nm8773208	nm7131219
tt5762100	nm3367760	nm3368743,nm3367760
tt5762102	nm8773208	nm7131219
tt5762104	nm8773208	nm7131219
tt5762106	nm5894802	nm6917160,nm5894802
tt5762112	nm5481635	\N
tt5762114	nm0565214	nm0341311
tt5762116	nm0358759	nm0241416,nm0828183
tt5762118	nm3856736	nm4615970,nm2030867,nm0469689,nm5496941,nm2981010,nm1240884
tt5762120	nm0358759	nm0241416,nm0828183
tt5762122	nm0358759	nm0241416,nm0828183
tt5762124	nm4914311	nm8023049,nm4914311,nm3867000
tt5762126	\N	nm4914311,nm3867000
tt5762128	\N	nm4914311,nm3867000
tt5762130	nm0826656	nm0718107,nm2080999,nm0527130,nm2890092,nm3197998,nm2103526,nm2807387
tt5762132	nm8176024	nm8176025,nm8176024
tt5762134	nm9202516	\N
tt5762136	\N	\N
tt5762138	nm1241445	nm4345824
tt5762140	nm0689182	nm7151556,nm1768336
tt5762142	nm0227546	nm2474996,nm0480782
tt5762144	nm0227546	nm0949752,nm0480782
tt5762146	nm8176000	nm8176000
tt5762148	nm8176001	nm8176001,nm8176012
tt5762150	nm5787580	nm5787580,nm7963136,nm5680219
tt5762152	nm5256835,nm1283825	nm1295098,nm2087483,nm4362950,nm0659615,nm1574478
tt5762158	nm1321189	nm2132230,nm1321189,nm7963136,nm5664987,nm5680219
tt5762160	nm1905820,nm1352319,nm3245007	nm5559912
tt5762162	nm2221545	nm1584901
tt5762164	nm0940393	\N
tt5762166	nm4417820,nm1459140	nm4417820
tt5762168	nm0519308	\N
tt5762170	nm7520039	nm7520039
tt5762172	\N	\N
tt5762174	nm1207195	nm6362267,nm1558946
tt5762176	\N	nm7878080,nm8176054,nm8041162,nm0555614,nm4993753,nm6398601,nm8094496
tt5762178	nm6735011	nm6735011
tt5762180	nm8176058	nm8022894,nm8176058,nm8176059
tt5762182	nm0018720	\N
tt5762184	nm8176067	nm8176067
tt5762186	\N	\N
tt5762188	\N	\N
tt5762190	nm5408057	nm5408057
tt5762192	nm8176071	nm8176071
tt5762194	nm2760127	nm2760127
tt5762196	nm1856752	\N
tt5762198	nm6894284,nm7214016	\N
tt5762200	nm0436886	\N
tt5762202	\N	\N
tt5762204	nm0002728	nm0193681,nm2952284,nm7873659
tt5762206	nm7628110	nm7491171
tt5762208	nm3876530	nm3876530
tt5762210	nm5256835,nm1283825	nm1295098,nm2087483,nm4362950,nm0659615,nm1293149
tt5762212	nm0022858	nm0022858,nm8176079,nm1758897
tt5762214	nm8068282	nm8068282
tt5762218	nm6735215	nm7924870,nm6735216,nm5966943
tt5762220	nm0709661	nm4525663
tt5762222	nm5257594	nm4785762,nm5257594,nm8176081
tt5762224	nm1747873	nm1747873
tt5762226	nm5165413	\N
tt5762228	nm4295140	nm4295140
tt5762230	nm1283825,nm5256835	nm1295098,nm2087483,nm4362950,nm0659615
tt5762232	\N	\N
tt5762234	nm0956931	\N
tt5762236	\N	\N
tt5762238	nm7381443	nm7381443
tt5762240	nm2025231,nm1359054,nm2119194	nm2316587,nm3921481,nm0603253,nm8204779,nm1288115,nm2306334,nm2624834,nm2277092,nm2162103
tt5762242	\N	\N
tt5762244	\N	nm0408043
tt5762246	\N	nm0408043
tt5762248	\N	nm0408043
tt5762250	\N	nm2956356,nm0345998,nm2293981,nm0670495
tt5762252	\N	\N
tt5762254	\N	\N
tt5762256	\N	\N
tt5762258	\N	\N
tt5762260	\N	\N
tt5762262	\N	\N
tt5762264	\N	\N
tt5762266	\N	\N
tt5762268	\N	nm0333854
tt5762270	\N	\N
tt5762272	nm8094554	nm8094554
tt5762274	\N	\N
tt5762276	\N	\N
tt5762278	nm1792346	nm1590982,nm1761015,nm1760967
tt5762280	\N	\N
tt5762282	nm0053399	nm1590982,nm4916716
tt5762284	nm0844155	nm1590982
tt5762286	\N	\N
tt5762288	nm0041612	\N
tt5762290	nm2327564	nm1590982,nm2957420
tt5762292	\N	\N
tt5762294	\N	\N
tt5762296	\N	\N
tt5762298	\N	\N
tt5762300	nm5256835,nm1283825	nm1295098,nm2087483,nm4362950,nm0973552,nm0659615,nm7810067
tt5762302	\N	\N
tt5762304	nm8176138	nm8176138
tt5762306	nm0694995	\N
tt5762308	nm0579780	\N
tt5762310	\N	\N
tt5762316	\N	\N
tt5762318	nm1945669	\N
tt5762320	\N	\N
tt5762322	nm6738654	\N
tt5762324	\N	\N
tt5762326	nm0694995	\N
tt5762328	nm2306227	nm4566375,nm2306227,nm4566343
tt5762330	\N	\N
tt5762332	nm2306227	nm4566375,nm2306227,nm4566343
tt5762334	\N	\N
tt5762338	nm1171596,nm4189172	nm4189172,nm1509740
tt5762340	\N	nm2098354,nm8254946
tt5762342	nm0749650	nm2897675,nm4189172,nm5733635,nm1509740,nm1254890
tt5762344	\N	nm2098354,nm8254946
tt5762346	\N	nm2098354,nm8254946
tt5762348	nm2306227	nm4566375,nm2306227,nm4566343
tt5762350	\N	nm2098354,nm8254946
tt5762352	\N	nm0829044,nm0875982
tt5762354	nm2306227	nm2306227,nm4566343,nm4566375
tt5762356	\N	nm0829044,nm0875982
tt5762358	\N	nm0829044,nm0875982
tt5762360	\N	nm0829044,nm0875982
tt5762362	nm2306227	nm4566375,nm2306227,nm4566343
tt5762364	\N	nm2098354,nm8254946
tt5762366	nm2306227	nm4566375,nm2306227,nm4566343
tt5762368	\N	nm2098354,nm8254946
tt5762370	\N	nm2098354,nm8254946
tt5762372	nm2306227	nm4566375,nm2306227,nm4566343
tt5762374	\N	nm2098354,nm8254946
tt5762376	\N	nm2098354,nm8254946
tt5762378	\N	nm2098354,nm8254946
tt5762380	nm1643400	nm6316799
tt5762382	nm2306227	\N
tt5762386	nm3618600	\N
tt5762388	nm8176173	nm8176173
tt5762392	nm1580621	nm3033561,nm1580621
tt5762394	nm1291689	nm1291689
tt5762396	nm8176176,nm8123013,nm8176177,nm8095107,nm8095108,nm8095109	nm8095107
tt5762398	\N	nm0205517
tt5762400	nm2283232,nm7642612	nm8077460,nm3280561
tt5762406	nm4936255,nm2283232	nm8077460,nm3280561
tt5762408	nm1580621	nm1580621,nm0803762
tt5762410	nm1182887,nm1355255	nm1182887,nm1355255
tt5762412	\N	\N
tt5762414	nm1572430,nm2283232,nm2569616	nm8077460,nm3280561
tt5762416	nm1355255,nm1182887	nm1182887,nm1355255
tt5762418	nm8176192	\N
tt5762420	nm8128113	nm8128113
tt5762422	nm1723981	nm1723981
tt5762424	\N	\N
tt5762426	nm8176200,nm7609903	nm12372172,nm9124024,nm1331153,nm10714263
tt5762428	\N	\N
tt5762432	nm2721846	\N
tt5762434	nm0422316	\N
tt5762436	nm1101674	\N
tt5762438	nm0422316	\N
tt5762440	nm3585480	\N
tt5762442	nm0312173	\N
tt5762444	\N	\N
tt5762446	\N	\N
tt5762448	\N	\N
tt5762450	\N	\N
tt5762452	\N	\N
tt5762454	nm1006404	nm1333355
tt5762456	\N	\N
tt5762458	\N	\N
tt5762460	\N	\N
tt5762462	\N	\N
tt5762464	\N	\N
tt5762466	\N	\N
tt5762468	nm4473113	\N
tt5762470	\N	\N
tt5762472	\N	\N
tt5762474	\N	\N
tt5762476	nm1030114	\N
tt5762478	\N	\N
tt5762480	\N	\N
tt5762482	\N	\N
tt5762484	\N	\N
tt5762486	\N	\N
tt5762488	nm0260619	\N
tt5762490	\N	\N
tt5762492	\N	\N
tt5762494	\N	\N
tt5762496	\N	\N
tt5762498	\N	\N
tt5762500	\N	\N
tt5762502	\N	\N
tt5762504	\N	\N
tt5762506	\N	\N
tt5762508	\N	\N
tt5762510	\N	\N
tt5762512	\N	nm3033896,nm2069019
tt5762514	\N	\N
tt5762516	nm8176212	nm8176214
tt5762518	nm3323885	nm3323885
tt5762520	nm7926167	\N
tt5762522	nm4127403	\N
tt5762524	nm6930556	nm6930556
tt5762526	nm7952512	\N
tt5762528	nm6930556	nm6930556
tt5762530	nm6930556	nm6930556
tt5762532	nm6930556	nm6930556
tt5762536	nm6930556	nm6930556
tt5762538	nm6930556	nm6930556
tt5762540	nm0721208,nm0145996	nm0523545,nm1196267,nm2818468,nm8637007,nm0009484,nm0199858,nm1424225
tt5762542	nm6930556	nm6930556
tt5762544	\N	\N
tt5762546	nm1355255,nm1182887	nm1182887,nm1355255
tt5762548	\N	\N
tt5762550	\N	\N
tt5762552	\N	\N
tt5762554	\N	\N
tt5762556	nm8137670	\N
tt5762558	nm7254988	nm10620170
tt5762560	nm3553422	\N
tt5762562	nm3553422	\N
tt5762566	nm3665863	nm3323885,nm3665509
tt5762568	\N	nm7700963,nm7700964,nm3618621
tt5762572	\N	\N
tt5762574	\N	\N
tt5762576	\N	\N
tt5762578	\N	\N
tt5762580	\N	\N
tt5762582	nm1839304	nm5874670,nm1313849,nm1424737,nm1464561,nm3069989,nm3159180,nm0954577
tt5762584	nm1839304	nm5874670,nm1313849,nm1424737,nm1464561,nm3069989,nm3159180,nm0954577
tt5762586	nm1839304	nm5874670,nm1313849,nm1424737,nm1464561,nm3069989,nm3159180,nm0954577
tt5762588	nm1839304	nm5874670,nm1313849,nm1424737,nm1464561,nm3069989,nm3159180,nm0954577
tt5762590	nm1839304	nm5874670,nm1313849,nm1424737,nm1464561,nm3069989,nm3159180,nm0954577
tt5762592	nm5360486	nm5360486
tt5762594	nm0703255	nm1405928,nm1059660
tt5762598	nm0703255	nm1405928,nm1059660
tt5762600	nm5772254	\N
tt5762602	nm8176275	nm8176275
tt5762604	nm0484717	nm1075143
tt5762606	nm0436904	nm0099329,nm1749050,nm0006963,nm0390537,nm0591040,nm0820862
tt5762608	\N	\N
tt5762612	nm6763143	nm6763143
tt5762614	\N	\N
tt5762618	nm0922841	nm0249735,nm0348965
tt5762622	nm0922841	nm0249735,nm0348965
tt5762624	nm1182887,nm1355255	nm1182887,nm1355255
tt5762626	nm5646401	nm5646401
tt5762630	nm0320592	nm0168496,nm0234502,nm0320592,nm0844438
tt5762632	\N	nm4187787,nm3572928,nm3984071
tt5762636	nm0320592	nm0168496,nm0234502,nm0320592,nm0844438
tt5762638	nm8176275,nm8179630	\N
tt5762640	nm0331918	nm2457228
tt5762642	\N	\N
tt5762646	\N	\N
tt5762650	nm6426532	nm6426532,nm8330472
tt5762652	\N	\N
tt5762654	\N	\N
tt5762656	nm3592465	nm0596606
tt5762660	nm3592465	nm0596606
tt5762662	nm8176312	\N
tt5762664	\N	nm1598091,nm0254233
tt5762668	nm5614790	nm5614790,nm5664754,nm5664718
tt5762670	\N	\N
tt5762674	nm1118261	\N
tt5762676	\N	\N
tt5762678	\N	\N
tt5762680	\N	\N
tt5762682	\N	\N
tt5762684	nm2331055	nm2331055
tt5762686	\N	\N
tt5762690	\N	nm3367843,nm3016669,nm1511409
tt5762692	nm2455400	\N
tt5762696	nm1377784	nm3016602
tt5762698	nm3705943	nm3705994
tt5762702	nm4840359	nm4840359
tt5762704	nm8176370	nm8176371,nm8176370
tt5762706	nm0003115,nm2039761	nm0003115,nm0666388
tt5762708	\N	\N
tt5762710	\N	\N
tt5762712	nm0145996,nm0721208	nm0523545,nm1196267,nm2818468,nm8637007,nm0009484,nm0199858,nm1424225
tt5762714	nm0331918	nm4596195
tt5762718	nm2039761,nm0003115	nm0003115,nm0666388
tt5762720	nm0003115,nm2039761	nm0003115,nm0666388
tt5762722	nm0003115,nm2039761	nm0003115,nm0666388
tt5762724	nm5600672	\N
tt5762726	\N	\N
tt5762728	nm5600672	\N
tt5762730	nm4082704	\N
tt5762732	nm2039761,nm0003115	nm0003115,nm0666388
tt5762734	nm5600672	\N
tt5762736	nm0003115,nm2039761	nm0003115,nm0666388
tt5762738	nm5600672	\N
tt5762740	nm1355200	nm6524724,nm6894475,nm1122333,nm1441527,nm5884430,nm5875611,nm1442266,nm7691372,nm6767699
tt5762742	nm5600672	\N
tt5762744	nm0003115,nm2039761	nm0003115,nm0666388
tt5762746	nm5600672	\N
tt5762748	nm5600672	\N
tt5762750	nm5600672	\N
tt5762752	nm0804973	\N
tt5762754	nm0804973	\N
tt5762756	nm0331918	nm0442297
tt5762758	\N	\N
tt5762760	nm1509561	nm1509561
tt5762764	nm2612294	nm2612294
tt5762766	\N	\N
tt5762768	nm1146520	nm1146520
tt5762770	nm6317711	\N
tt5762772	\N	\N
tt5762774	nm0012807	nm0357498
tt5762776	nm3192238	nm6215013,nm6215032
tt5762778	nm8176450	nm8176450
tt5762780	nm1471376	nm0948801
tt5762782	nm3603100	nm2959934,nm5587088
tt5762784	\N	\N
tt5762786	\N	\N
tt5762790	\N	\N
tt5762792	\N	\N
tt5762794	\N	\N
tt5762796	\N	\N
tt5762798	nm8176469	\N
tt5762802	nm1217040	nm5779992,nm1217040
tt5762804	nm6533010	nm6533010
tt5762806	\N	\N
tt5762810	\N	\N
tt5762812	\N	\N
tt5762814	\N	\N
tt5762816	\N	\N
tt5762818	\N	\N
tt5762820	\N	\N
tt5762822	nm8176503,nm8176502	nm0351043
tt5762826	nm0270784	\N
tt5762828	nm0281244	nm0595196
tt5762830	nm5180110	nm5180110
tt5762834	nm0281244	nm0595196
tt5762836	nm5413045	\N
tt5762838	nm0281244	nm0595196
tt5762840	\N	\N
tt5762842	nm8176524	nm5110452,nm8176522,nm8176524
tt5762844	\N	\N
tt5762846	\N	\N
tt5762848	nm4140518	\N
tt5762850	\N	nm0242472
tt5762856	\N	nm0242472
tt5762858	\N	nm0242472
tt5762860	\N	nm0242472
tt5762862	\N	nm0242472
tt5762864	nm4433908	nm4433908,nm3997824
tt5762866	\N	nm0242472
tt5762868	\N	nm0242472
tt5762874	\N	nm0242472
tt5762876	\N	\N
tt5762878	nm7806142	nm7806142
tt5762880	nm0804973	\N
tt5762882	\N	\N
tt5762884	\N	\N
tt5762888	\N	\N
tt5762890	nm1537173,nm2378321	nm0566833,nm2620500,nm2591926,nm3035693,nm6343559,nm1180460
tt5762892	nm6154961	\N
tt5762894	\N	\N
tt5762896	\N	\N
tt5762898	nm0005759	nm2713642
tt5762900	nm0703777	nm0329085,nm1034110,nm0566588,nm1284418,nm0509406
tt5762904	nm0363587	nm0363587
tt5762906	nm6927579	nm6927579,nm8176566,nm8176567
tt5762908	\N	\N
tt5762910	\N	\N
tt5762912	\N	\N
tt5762914	nm5613527	\N
tt5762916	\N	nm0741582
tt5762918	\N	\N
tt5762920	\N	\N
tt5762922	\N	\N
tt5762924	\N	\N
tt5762926	nm1804453	nm3091957
tt5762930	nm8176576,nm8176575	nm2434103,nm8176577,nm2972530
tt5762934	nm8941686,nm0333760	nm8941688,nm0333760
tt5762936	nm3303388	nm3303388
tt5762940	nm0804973	\N
tt5762942	\N	nm1439204
tt5762944	nm3303388	nm3303388
tt5762946	nm2918617	nm3551417
tt5762948	nm2052014	nm1825503,nm0975298
tt5762950	nm3909497,nm3759032	nm0242472
tt5762952	nm4170344	nm4170344
tt5762954	nm3303388	nm3303388
tt5762956	\N	nm0628930
tt5762958	nm6269394	nm2226743
tt5762960	\N	\N
tt5762964	\N	\N
tt5762968	\N	\N
tt5762972	\N	nm2221042,nm1484198
tt5762974	\N	\N
tt5762976	\N	\N
tt5762978	\N	\N
tt5762980	\N	\N
tt5762982	\N	\N
tt5762984	nm5672057,nm5673155	nm5672057,nm5673155
tt5762986	nm0299998	\N
tt5762988	\N	nm0150327,nm0325784,nm0329958,nm0407909
tt5762992	nm5491840	\N
tt5762994	nm3885878	nm3885878
tt5762996	nm8176661,nm4790948	nm4790948
tt5762998	\N	nm0150327,nm0325784,nm0329958,nm0407909
tt5763000	nm3705943	nm3705994
tt5763002	nm2268014	nm1138389
tt5763004	nm2892925	nm0293111,nm2892925
tt5763006	nm3109536	\N
tt5763008	\N	nm0150327,nm0325784,nm0329958,nm0407909
tt5763010	nm4017751	nm1055837
tt5763012	\N	\N
tt5763014	nm1354734	nm8176665
tt5763016	nm1852092	\N
tt5763018	\N	nm0896737
tt5763020	nm3705943	nm3705994
tt5763022	\N	\N
tt5763024	nm5673155,nm5672057	nm5672057,nm5673155
tt5763026	nm4017751	nm1055837
tt5763028	nm4033556	\N
tt5763030	\N	nm0150327,nm0325784,nm0329958,nm0407909
tt5763032	\N	\N
tt5763034	\N	nm0150327,nm0325784,nm0329958,nm0407909
tt5763036	nm0837515	\N
tt5763038	nm0837515	\N
tt5763040	nm0837515	\N
tt5763042	nm0837515	\N
tt5763044	\N	nm0150327,nm0325784,nm0329958,nm0407909
tt5763046	nm4017751	nm1016557
tt5763048	nm0837515	\N
tt5763050	nm0837515	\N
tt5763052	nm3705943	nm3705994
tt5763054	nm6711223	\N
tt5763056	\N	nm3324090
tt5763058	nm2327564	nm1885737,nm5071842
tt5763060	nm3705943	nm3705994
tt5763062	\N	nm0150327,nm0325784,nm0329958,nm0407909
tt5763064	nm0649524	\N
tt5763066	\N	nm0150327,nm0325784,nm0329958,nm0407909
tt5763068	\N	\N
tt5763070	\N	nm0150327,nm0325784,nm0329958,nm0407909
tt5763072	nm1657822	nm1657822
tt5763074	\N	\N
tt5763076	nm3705943	nm3705994
tt5763078	nm0191832	nm0040720,nm0104476
tt5763080	nm0925755	\N
tt5763082	nm3740245	\N
tt5763084	\N	nm2429688
tt5763086	nm0925755	\N
tt5763088	nm3705943	nm3705994
tt5763090	nm0925755	\N
tt5763092	\N	\N
tt5763094	nm0925755	\N
tt5763096	nm2069173	nm2069173
tt5763098	nm1518150,nm1513241	nm1513241,nm1518150
tt5763100	nm0925755	\N
tt5763102	nm3705943	nm3705994
tt5763104	\N	\N
tt5763106	\N	\N
tt5763108	nm3300838	\N
tt5763110	\N	\N
tt5763112	nm3705943	nm3705994
tt5763114	\N	\N
tt5763118	nm3705943	nm3705994
tt5763120	nm1626397	\N
tt5763122	nm8176761	nm8176761
tt5763124	nm0804973	\N
tt5763126	nm3705943	nm3705994
tt5763128	nm6303511	nm1828287,nm6303511
tt5763130	nm0804973	\N
tt5763132	nm1828287,nm6303511	nm1828287,nm6303511
tt5763134	nm1828287,nm6303511	nm1828287,nm6303511
tt5763136	nm0363587	nm0111081,nm6518609,nm0363587,nm0603757
tt5763138	nm6303511,nm1828287	nm1828287,nm0667015,nm6303511
tt5763140	nm7967838	nm8176802
tt5763142	nm6300051	\N
tt5763144	\N	\N
tt5763146	nm1828287,nm0667015,nm6303511	nm1828287,nm0667015,nm6303511
tt5763152	nm7244198	\N
tt5763154	nm7786338	nm7786338,nm7786334,nm7786337
tt5763156	nm0804973	\N
tt5763160	nm6264147	nm6264147
tt5763162	nm0257872	nm0341311
tt5763164	\N	\N
tt5763166	nm4926025	nm5815221,nm4926025
tt5763168	nm7244198	\N
tt5763170	nm7273045	nm8176862
tt5763172	nm0804973	\N
tt5763174	nm0456031	nm5988492
tt5763176	nm0350666	nm0350666,nm6290828
tt5763180	nm6426532	nm6426532,nm8345003
tt5763182	nm0565214	\N
tt5763184	\N	\N
tt5763186	nm7198617	nm7198617
tt5763188	nm1314332	\N
tt5763190	nm1770366,nm3702818	\N
tt5763192	nm3077570,nm6690324	\N
tt5763194	nm3077570,nm7575748,nm7926429	nm3077570
tt5763196	nm7244198	\N
tt5763198	\N	\N
tt5763200	nm0804973	\N
tt5763202	nm0257872	nm0341311
tt5763206	nm0804973	\N
tt5763208	nm1137445	nm1137445
tt5763210	nm7244198	\N
tt5763212	nm1474956	nm1474956
tt5763214	nm7244198	nm0826496
tt5763216	\N	\N
tt5763218	nm6885155	nm6885155,nm1892131
tt5763220	nm0804973	\N
tt5763222	nm7244198	nm4893657
tt5763224	nm7757357	nm7757359
tt5763226	\N	\N
tt5763228	nm7743131	\N
tt5763230	\N	nm0198524,nm8176947
tt5763232	nm4886215	nm4886215
tt5763234	nm1240753,nm5286719,nm1241445	nm5286719,nm2349746,nm2917791,nm3176704
tt5763236	\N	\N
tt5763238	\N	\N
tt5763240	nm6078961	nm6078961
tt5763242	nm0804973	\N
tt5763244	\N	\N
tt5763246	\N	nm7330208
tt5763248	nm2488399	nm3585450,nm8152711
tt5763250	\N	\N
tt5763252	\N	\N
tt5763254	nm0804973	\N
tt5763256	nm0088572,nm0921712	nm3538675,nm0408747,nm0476969,nm0512494,nm1082545
tt5763258	nm2227502	nm2227502
tt5763260	\N	\N
tt5763262	nm8176993	\N
tt5763264	\N	\N
tt5763266	\N	\N
tt5763268	nm0517879	nm1672170
tt5763270	nm0804973	\N
tt5763272	\N	\N
tt5763274	nm0023205	\N
tt5763276	nm0023205	\N
tt5763278	\N	\N
tt5763280	nm1828287	nm1828287
tt5763282	nm0023205	\N
tt5763284	nm3067111	nm1693752
tt5763286	nm0023205	\N
tt5763288	nm0023205	\N
tt5763290	nm0023205	\N
tt5763292	nm0023205	\N
tt5763294	nm0023205	\N
tt5763296	nm3067111	nm1693752
tt5763298	nm0023205	\N
tt5763300	nm0804973	\N
tt5763306	nm0023205	\N
tt5763316	nm7936900,nm4175007	nm4175007
tt5763318	\N	\N
tt5763320	nm0310686	nm8177028,nm11237547
tt5763322	nm6715573	nm8173771,nm2519370,nm6715573
tt5763324	nm6715573	nm2519370,nm6715573,nm8173772
tt5763326	nm1828287,nm5602877	nm5602877,nm1392572,nm2739875
tt5763328	\N	\N
tt5763330	nm0517879	nm5550704
tt5763332	nm6715573	nm2519370,nm6715573,nm7295665
tt5763334	nm1749010	nm8177052
tt5763338	nm0514522	nm1403045,nm0975298
tt5763344	nm6715573	nm6892816,nm2519370,nm6715573
