tconst	directors	writers
tt11191480	nm9364494	nm9591838
tt11191482	nm0388637	\N
tt11191484	nm0128292	nm5755360
tt11191486	nm3266312,nm7664327	nm7664327
tt11191490	nm7741733	\N
tt11191492	\N	\N
tt11191494	\N	\N
tt11191496	\N	\N
tt11191498	nm0751406	nm0751406
tt11191500	nm7664327,nm3266312	nm7664327
tt11191504	\N	\N
tt11191506	\N	\N
tt11191508	\N	\N
tt11191510	nm3713563	\N
tt11191512	\N	\N
tt11191514	\N	\N
tt11191516	\N	\N
tt11191518	\N	\N
tt11191520	\N	\N
tt11191522	\N	\N
tt11191524	nm1482625	nm1138979,nm1482625
tt11191526	\N	\N
tt11191528	\N	\N
tt11191530	nm1081521	nm0403915,nm1646262
tt11191532	nm8091425,nm5924286	\N
tt11191534	nm7783734	nm7783734
tt11191536	nm0831690	nm1244069,nm6236977,nm4076783,nm6800854
tt11191538	nm3266312,nm7664327	nm7664327
tt11191540	nm1771598	\N
tt11191542	\N	\N
tt11191544	nm4250746	nm3135360,nm7032871,nm0382655,nm0382614,nm0953650
tt11191546	nm2255678	\N
tt11191548	nm6833072,nm0862015	nm10681570
tt11191550	nm0862015,nm6833072	nm10681570
tt11191552	nm7664327,nm3266312	nm7664327
tt11191554	nm0862015,nm6833072	nm10681570
tt11191556	nm6833072,nm0862015	nm10681570
tt11191558	nm0339211	nm1931044,nm1942893,nm1871875,nm1119609,nm5738318,nm8611581,nm7667239,nm2062772
tt11191560	nm0862015,nm6833072	nm10681570
tt11191562	nm0862015,nm6833072	nm10681570
tt11191564	nm6833072,nm0862015	nm10681570
tt11191566	nm6833072,nm0862015	nm10681570
tt11191570	\N	\N
tt11191572	nm6833072,nm0862015	nm10681570
tt11191576	nm6833072,nm0862015	nm10681570
tt11191578	nm0862015,nm6833072	nm10681570
tt11191580	nm0862015,nm6833072	nm10681570
tt11191582	nm0862015,nm6833072	nm10681570
tt11191584	nm0862015,nm6833072	nm10681570
tt11191586	nm6833072,nm0862015	nm10681570
tt11191588	nm0862015,nm6833072	nm10681570
tt11191590	nm6833072,nm0862015	nm10681570
tt11191592	nm6833072,nm0862015	nm10681570
tt11191594	nm2255678	\N
tt11191596	nm6833072,nm0862015	nm10681570
tt11191598	nm6833072,nm0862015	nm10681570
tt11191602	nm1675595,nm2730495	nm2730495,nm7795584
tt11191604	nm0862015,nm6833072	nm10681570
tt11191606	nm6833072,nm0862015	nm10681570
tt11191608	nm0862015,nm6833072	nm10681570
tt11191610	nm6833072,nm0862015	nm10681570
tt11191612	nm11088450	nm11088451,nm9814317,nm11088450
tt11191614	nm0862015,nm6833072	nm10681570
tt11191616	nm6833072,nm0862015	nm10681570
tt11191618	nm6833072,nm0862015	nm10681570
tt11191620	nm8245192,nm10030840	nm2620244,nm8669150
tt11191624	nm6833072,nm0862015	nm10681570
tt11191626	nm6833072,nm0862015	nm10681570
tt11191628	nm3266312,nm7664327	nm7664327
tt11191630	nm0797545	nm1465397
tt11191632	nm2255678	\N
tt11191634	nm6833072,nm0862015	nm10681570
tt11191636	nm0862015,nm6833072	nm10681570
tt11191638	\N	\N
tt11191640	nm0862015,nm6833072	nm10681570
tt11191642	nm6833072,nm0862015	nm10681570
tt11191644	nm6833072,nm0862015	nm10681570
tt11191646	nm0862015,nm6833072	nm10681570
tt11191648	nm2255678	\N
tt11191650	nm6833072,nm0862015	nm10681570
tt11191652	nm6833072,nm0862015	nm10681570
tt11191654	nm6833072,nm0862015	nm10681570
tt11191656	nm6833072,nm0862015	nm10681570
tt11191660	nm0862015,nm6833072	nm10681570
tt11191662	nm0862015,nm6833072	nm10681570
tt11191664	\N	\N
tt11191666	nm0862015,nm6833072	nm10681570
tt11191668	nm0862015,nm6833072	nm10681570
tt11191670	nm0862015,nm6833072	nm10681570
tt11191672	nm2255678	\N
tt11191674	nm6833072,nm0862015	nm10681570
tt11191676	nm6833072,nm0862015	nm10681570
tt11191678	nm6833072,nm0862015	nm10681570
tt11191680	nm6833072,nm0862015	nm10681570
tt11191682	nm6833072,nm0862015	nm10681570
tt11191684	nm7664327,nm3266312	nm7664327
tt11191686	\N	\N
tt11191688	\N	\N
tt11191690	nm2255678	\N
tt11191692	nm1943525	\N
tt11191694	\N	\N
tt11191696	nm2255678	\N
tt11191698	nm2202797	\N
tt11191704	\N	\N
tt11191706	nm2255678	\N
tt11191708	nm1023473	nm5571718
tt11191710	\N	\N
tt11191712	nm2255678	\N
tt11191714	\N	\N
tt11191716	nm6893510	nm6893510
tt11191718	nm7664327,nm3266312	nm7664327
tt11191720	nm5019259	nm6502011,nm3844660,nm6494202
tt11191722	nm5019259	nm6502011,nm3844660,nm6494202
tt11191724	nm5019259	nm6502011,nm3844660,nm6494202
tt11191726	nm5019259	nm6502011,nm3844660,nm6494202
tt11191728	nm5019259	nm6502011,nm3844660,nm6494202
tt11191730	nm5019259	nm6502011,nm3844660,nm6494202
tt11191732	\N	nm0924345
tt11191734	nm5019259	nm6502011,nm3844660,nm6494202
tt11191736	nm7845118	nm7845118
tt11191738	nm5019259	nm6502011,nm3844660,nm6494202
tt11191740	nm5019259	nm6502011,nm3844660,nm6494202
tt11191742	nm5019259	nm6502011,nm3844660,nm6494202
tt11191744	nm9329815	\N
tt11191746	nm5019259	nm6502011,nm3844660,nm6494202
tt11191748	nm5019259	nm6502011,nm3844660,nm6494202
tt11191752	nm5019259	nm6502011,nm3844660,nm6494202
tt11191754	nm5019259	nm6502011,nm3844660,nm6494202
tt11191756	nm5019259	nm6502011,nm3844660,nm6494202
tt11191758	nm5019259	nm6502011,nm3844660,nm6494202
tt11191762	nm5019259	nm6502011,nm3844660,nm6494202
tt11191764	nm5019259	nm6502011,nm3844660,nm6494202
tt11191766	nm5019259	nm6502011,nm3844660,nm6494202
tt11191768	nm4378866	nm4139941,nm4956107
tt11191770	nm5019259	nm6502011,nm3844660,nm6494202
tt11191772	nm1777491	nm5670417,nm4486392,nm5054168,nm2771158
tt11191774	nm0351862	nm0447492
tt11191776	nm0228465,nm4568360	nm0117676,nm0117679,nm0989980,nm7823466,nm0376037,nm0777999,nm0460161,nm5827505,nm5459281,nm1626517,nm2330645
tt11191778	nm6491951,nm2146289	nm2564821,nm2703014
tt11191780	nm2146289,nm6491951	nm2564821,nm2703014
tt11191782	nm8981640	\N
tt11191784	nm6491951,nm2146289	nm2564821,nm2703014
tt11191786	nm2146289,nm6491951	nm2564821,nm2703014
tt11191788	nm2255678	\N
tt11191790	\N	\N
tt11191792	nm6491951,nm2146289	nm2564821,nm2703014
tt11191794	nm2146289,nm6491951	nm2564821,nm2703014
tt11191796	nm6491951,nm2146289	nm2564821,nm2703014
tt11191798	nm2146289,nm6491951	nm2564821,nm2703014
tt11191800	nm6491951,nm2146289	nm2564821,nm2703014
tt11191802	nm6491951,nm2146289	nm2564821,nm2703014
tt11191804	nm6491951,nm2146289	nm2564821,nm2703014
tt11191806	nm6491951,nm2146289	nm2564821,nm2703014
tt11191808	nm6491951,nm2146289	nm2564821,nm2703014
tt11191810	nm4250746	nm3135360,nm0382655,nm0536440,nm0382614,nm0953650
tt11191812	nm6491951,nm2146289	nm2564821,nm2703014
tt11191814	nm2146289,nm6491951	nm2564821,nm2703014
tt11191816	nm2255678	\N
tt11191818	nm2146289,nm6491951	nm2564821,nm2703014
tt11191820	nm6491951,nm2146289	nm2564821,nm2703014
tt11191822	nm2146289,nm6491951	nm2564821,nm2703014
tt11191824	nm2146289,nm6491951	nm2564821,nm2703014
tt11191826	\N	\N
tt11191828	nm6491951,nm2146289	nm2564821,nm2703014
tt11191830	nm6491951,nm2146289	nm2564821,nm2703014
tt11191832	nm6491951,nm2146289	nm2564821,nm2703014
tt11191834	nm6491951,nm2146289	nm2564821,nm2703014
tt11191836	nm7664327,nm3266312	nm7664327
tt11191838	nm6491951,nm2146289	nm2564821,nm2703014
tt11191840	nm6491951,nm2146289	nm2564821,nm2703014
tt11191842	nm2255678	\N
tt11191844	nm6491951,nm2146289	nm2564821,nm2703014
tt11191846	nm2146289,nm6491951	nm2564821,nm2703014
tt11191848	nm2146289,nm6491951	nm2564821,nm2703014
tt11191850	nm6491951,nm2146289	nm2564821,nm2703014
tt11191852	nm2146289,nm6491951	nm2564821,nm2703014
tt11191854	nm6491951,nm2146289	nm2564821,nm2703014
tt11191856	nm6491951,nm2146289	nm2564821,nm2703014
tt11191858	nm6491951,nm2146289	nm2564821,nm2703014
tt11191860	nm2146289,nm6491951	nm2564821,nm2703014
tt11191862	nm2255678	\N
tt11191864	nm6491951,nm2146289	nm2564821,nm2703014
tt11191866	nm6491951,nm2146289	nm2564821,nm2703014
tt11191868	\N	\N
tt11191870	nm2146289,nm6491951	nm2564821,nm2703014
tt11191872	nm2146289,nm6491951	nm2564821,nm2703014
tt11191874	nm2146289,nm6491951	nm2564821,nm2703014
tt11191876	nm6491951,nm2146289	nm2564821,nm2703014
tt11191878	nm2255678	\N
tt11191880	nm6205181	nm6205181
tt11191882	\N	\N
tt11191884	nm2255678	\N
tt11191888	\N	\N
tt11191890	\N	\N
tt11191892	nm2255678	\N
tt11191894	nm3266312,nm7664327	nm7664327
tt11191896	nm1556111	nm1837830,nm0438471
tt11191898	nm1556111	nm1837830,nm0438471
tt11191900	nm1556111	nm1837830,nm0438471
tt11191902	nm1556111	nm1837830,nm0438471
tt11191904	nm1556111	nm1837830,nm0438471
tt11191906	nm1556111	nm1837830,nm0438471
tt11191908	nm1556111	nm1837830,nm0438471
tt11191910	nm1556111	nm1837830,nm0438471
tt11191912	nm1556111	nm1837830,nm0438471
tt11191914	\N	\N
tt11191916	nm1556111,nm4685421	nm1837830,nm0438471
tt11191918	nm1556111,nm4685421	nm1837830,nm0438471
tt11191920	nm1556111,nm4685421	nm1837830,nm0438471
tt11191922	nm1556111,nm4685421	nm1837830,nm0438471
tt11191924	nm1556111,nm4685421	nm1837830,nm0438471
tt11191926	nm4685421,nm1556111	nm1837830,nm0438471
tt11191928	nm4685421,nm1556111	nm1837830,nm0438471
tt11191930	nm3016692	nm2655805
tt11191932	nm4685421,nm1556111	nm1837830,nm0438471
tt11191934	nm1556111,nm4685421	nm1837830,nm0438471
tt11191936	nm4685421,nm1556111	nm1837830,nm0438471
tt11191938	nm4685421,nm1556111	nm1837830,nm0438471
tt11191940	nm7426558	nm4757871,nm7623747,nm7426558
tt11191942	nm7426558	nm4757871,nm7623747,nm7426558
tt11191944	nm2255678	\N
tt11191946	nm7426558	nm4757871,nm7623747,nm7426558
tt11191948	nm7426558	nm4757871,nm7623747,nm7426558
tt11191950	nm7426558	nm4757871,nm7623747,nm7426558
tt11191952	nm7426558	nm4757871,nm7623747,nm7426558
tt11191954	nm7426558	nm4757871,nm7623747,nm7426558
tt11191956	nm7426558	nm4757871,nm7623747,nm7426558
tt11191960	nm7426558	nm4757871,nm7623747,nm7426558
tt11191962	nm4035324	nm6672397,nm2412793,nm1571117,nm1414840,nm2891978,nm5670417
tt11191964	nm2255678	\N
tt11191968	nm7426558	nm4757871,nm7623747,nm7426558
tt11191972	nm7426558	nm4757871,nm7623747,nm7426558
tt11191974	nm7426558	nm4757871,nm7623747,nm7426558
tt11191976	nm7426558	nm4757871,nm7623747,nm7426558
tt11191978	nm7426558	nm4757871,nm7623747,nm7426558
tt11191980	nm7426558	nm4757871,nm7623747,nm7426558
tt11191986	nm7426558	nm4757871,nm7623747,nm7426558
tt11191988	nm0649360	nm0649360
tt11191990	nm7426558	nm4757871,nm7623747,nm7426558
tt11191992	nm1023473	nm5571718
tt11191994	nm7426558	nm4757871,nm7623747,nm7426558
tt11191996	nm7426558	nm4757871,nm7623747,nm7426558
tt11191998	nm7426558	nm4757871,nm7623747,nm7426558
tt11192002	nm7426558	nm4757871,nm7623747,nm7426558
tt11192004	nm7426558	nm4757871,nm7623747,nm7426558
tt11192006	nm7426558	nm4757871,nm7623747,nm7426558
tt11192008	nm7426558	nm4757871,nm7623747,nm7426558
tt11192010	nm7426558	nm4757871,nm7623747,nm7426558
tt11192012	nm7426558	nm4757871,nm7623747,nm7426558
tt11192014	nm11088562	nm11088562
tt11192016	nm7426558	nm4757871,nm7623747,nm7426558
tt11192018	nm7426558	nm4757871,nm7623747,nm7426558
tt11192020	nm7426558	nm4757871,nm7623747,nm7426558
tt11192022	nm7426558	nm4757871,nm7623747,nm7426558
tt11192024	nm7426558	nm4757871,nm7623747,nm7426558
tt11192026	nm7426558	nm4757871,nm7623747,nm7426558
tt11192028	nm7426558	nm4757871,nm7623747,nm7426558
tt11192030	nm7426558	nm4757871,nm7623747,nm7426558
tt11192032	nm3266312,nm7664327	nm7664327
tt11192034	nm7426558	nm4757871,nm7623747,nm7426558
tt11192036	nm7426558	nm4757871,nm7623747,nm7426558
tt11192038	nm7426558	nm4757871,nm7623747,nm7426558
tt11192040	nm7426558	nm4757871,nm7623747,nm7426558
tt11192042	nm7426558	nm4757871,nm7623747,nm7426558
tt11192044	nm7426558	nm4757871,nm7623747,nm7426558
tt11192046	\N	\N
tt11192048	nm1081521	nm2957397,nm1715205,nm9503379
tt11192050	\N	\N
tt11192052	nm7516219,nm5058757,nm7883239	nm6063728
tt11192054	nm8846406	nm11087847,nm6241183
tt11192056	nm7464256	nm0464175,nm0117679,nm8324962,nm1066642,nm10131933,nm4492257,nm4574290
tt11192058	nm0394280	nm1238801,nm0400403,nm2514461
tt11192060	nm10327581,nm2086406,nm7870411	nm8258238
tt11192062	nm2086406,nm7870411,nm10327581	nm8258238
tt11192064	nm10117889	nm11085590
tt11192066	nm10327581,nm7870411,nm2086406	nm8258238
tt11192068	nm7870411,nm10327581,nm2086406	nm8258238
tt11192070	nm10327581,nm2086406,nm7870411	nm8258238
tt11192072	nm7870411,nm2086406,nm10327581	nm8258238
tt11192074	nm10327581,nm2086406,nm7870411	nm8258238
tt11192076	\N	nm1770140
tt11192078	nm2086406,nm7870411,nm10327581	nm8258238
tt11192080	nm7870411,nm2086406,nm10327581	nm8258238
tt11192082	nm10327581,nm2086406,nm7870411	nm8258238
tt11192084	nm7870411,nm10327581,nm2086406	nm8258238
tt11192086	nm2086406,nm10327581,nm7870411	nm8258238
tt11192088	nm2086406,nm7870411,nm10327581	nm8258238
tt11192090	nm10327581,nm2086406,nm7870411	nm8258238
tt11192092	nm10327581,nm2086406,nm7870411	nm8258238
tt11192094	nm10327581,nm2086406,nm7870411	nm8258238
tt11192096	nm10327581,nm2086406,nm7870411	nm8258238
tt11192098	nm10327581,nm7870411,nm2086406	nm8258238
tt11192100	nm7870411,nm2086406,nm10327581	nm8258238
tt11192102	nm0107305	nm0005131
tt11192104	nm3266312,nm7664327	nm7664327
tt11192106	\N	nm7307593
tt11192108	\N	nm7307593
tt11192110	\N	nm7307593
tt11192112	nm2086406,nm7870411,nm10327581,nm1539376	nm8258238
tt11192114	\N	nm7307593
tt11192116	\N	nm7307593
tt11192118	\N	nm7307593
tt11192120	\N	nm7307593
tt11192122	nm6953153	nm5277288
tt11192124	nm6953153	nm5277288
tt11192126	nm6953153	nm5277288
tt11192128	nm6953153	nm5277288
tt11192130	nm6953153	nm5277288
tt11192132	nm6953153	nm5277288
tt11192134	nm6953153	nm5277288
tt11192136	nm6953153	nm5277288
tt11192138	nm6953153	nm5277288
tt11192140	nm0092408,nm1161465,nm1061005	nm1290001
tt11192142	nm1161465,nm0092408,nm1061005	nm1290001
tt11192144	nm1161465,nm0092408,nm1061005	nm1290001
tt11192146	nm1518236	nm1518236
tt11192148	nm0092408,nm1161465,nm1061005	nm1290001
tt11192150	nm1061005,nm0092408,nm1161465	nm1290001
tt11192152	nm1061005,nm1161465,nm0092408	nm1290001
tt11192154	nm1979842	\N
tt11192158	nm1161465,nm0092408,nm1061005	nm1290001
tt11192160	nm1161465,nm1061005,nm0092408	nm1290001
tt11192162	nm0092408,nm1161465,nm1061005	nm1290001
tt11192164	nm1518236	nm1518236
tt11192166	nm2124590	nm11088599
tt11192168	\N	nm10466384
tt11192170	\N	nm10466384
tt11192172	nm1518236	nm1518236
tt11192174	\N	nm10466384
tt11192176	nm7664327,nm3266312	nm7664327
tt11192178	nm6531331	nm7256114,nm6000375
tt11192180	nm0092408,nm1161465,nm1061005	nm1290001
tt11192182	nm1023473	nm5571718
tt11192184	\N	\N
tt11192186	\N	nm10466384
tt11192188	\N	nm10466384
tt11192190	\N	nm10466384
tt11192192	\N	nm10466384
tt11192194	\N	nm10466384
tt11192196	\N	nm10466384
tt11192198	\N	nm10466384
tt11192200	\N	nm10466384
tt11192202	nm1518236	nm1518236
tt11192204	\N	nm10466384
tt11192206	\N	nm10466384
tt11192208	\N	nm10466384
tt11192210	\N	nm10466384
tt11192212	\N	nm10466384
tt11192214	\N	nm10466384
tt11192216	\N	\N
tt11192218	\N	nm10466384
tt11192222	\N	nm10466384
tt11192224	nm10977492	nm10977492,nm11004690
tt11192226	\N	\N
tt11192228	\N	\N
tt11192230	\N	\N
tt11192232	nm6531331	nm7256114,nm6000375
tt11192234	\N	\N
tt11192236	nm3266312,nm7664327	nm7664327
tt11192238	\N	nm10466384
tt11192240	\N	nm10466384
tt11192242	\N	nm10466384
tt11192244	\N	nm10466384
tt11192246	\N	\N
tt11192248	\N	nm10466384
tt11192250	\N	\N
tt11192252	\N	nm10466384
tt11192254	\N	nm10466384
tt11192256	\N	\N
tt11192258	\N	nm10466384
tt11192260	\N	nm10466384
tt11192262	\N	nm10466384
tt11192264	\N	nm10466384
tt11192266	\N	nm10466384
tt11192268	\N	nm10466384
tt11192270	\N	nm10466384
tt11192272	\N	nm10466384
tt11192274	\N	nm10466384
tt11192276	\N	nm10466384
tt11192278	\N	nm10466384
tt11192280	\N	nm10466384
tt11192282	\N	nm10466384
tt11192284	\N	nm10466384
tt11192286	\N	\N
tt11192288	nm7664327,nm3266312	nm7664327
tt11192290	nm1023473	nm5571718
tt11192292	\N	\N
tt11192296	\N	\N
tt11192298	nm7256114,nm6531331	nm7256114,nm6000375,nm6523814
tt11192302	\N	\N
tt11192304	\N	\N
tt11192306	nm0884218,nm0587508,nm1767218,nm0759950,nm0003080,nm0708981,nm0840075,nm4464857,nm0047425,nm0808376,nm0051466,nm1339949,nm1171810,nm0146915,nm0005057,nm0190597,nm0598032,nm0382651,nm2550041,nm0423158	nm10878463,nm0075528,nm1054609,nm3244933,nm0795975,nm0796950,nm8953352,nm3104778,nm7865579,nm0281957,nm1590309,nm2696778,nm7538719,nm1119038,nm8888905,nm4120991,nm13404194
tt11192308	nm7834230	\N
tt11192310	\N	\N
tt11192312	nm6020528	nm6020528
tt11192314	nm0708214	nm0708214
tt11192316	nm3266312,nm7664327	nm7664327
tt11192318	nm3873995,nm10705067	nm10705067,nm3873995
tt11192320	nm1211326	nm1211326
tt11192322	nm10438719	nm10436792
tt11192324	nm2884924,nm2969707	nm3063447,nm10265045,nm8897800,nm9959436,nm6628470,nm3526812
tt11192326	nm11083369	\N
tt11192328	nm1023473	nm5571718
tt11192330	nm7664327,nm3266312	nm7664327
tt11192332	nm2366686	nm1575524
tt11192334	nm5729454	nm0992104
tt11192336	\N	nm4079699
tt11192338	nm0559431	nm11088708,nm3264837
tt11192340	nm2366686	nm1575524
tt11192346	\N	\N
tt11192348	nm10235565	nm11082227,nm10235565
tt11192350	\N	\N
tt11192352	\N	\N
tt11192354	\N	\N
tt11192356	\N	\N
tt11192358	\N	\N
tt11192360	nm11088718	nm11088718
tt11192362	\N	\N
tt11192364	\N	\N
tt11192366	\N	\N
tt11192368	\N	\N
tt11192370	\N	\N
tt11192372	\N	\N
tt11192374	\N	\N
tt11192376	nm1023473	nm5571718
tt11192378	nm0100841	nm10793647
tt11192380	\N	nm1770140
tt11192382	nm10977492	nm10977492,nm11004690
tt11192384	nm4913514	nm4913514
tt11192386	nm10913031	nm10913031
tt11192388	\N	\N
tt11192390	nm1023473	nm5571718
tt11192392	nm3213427	nm11088737
tt11192394	nm5615696	nm5615696
tt11192396	nm10942230	nm10942230
tt11192398	\N	nm6949612,nm8546535,nm3546420
tt11192400	\N	\N
tt11192402	nm0911449,nm1651631	\N
tt11192404	nm1023473	nm5571718
tt11192408	nm1023473	nm5571718
tt11192410	\N	nm1770140
tt11192412	nm4590668	nm4590668
tt11192414	nm11088774	nm11088786,nm11088787,nm11088785
tt11192416	nm1023473	nm5571718
tt11192418	\N	\N
tt11192420	nm10344590	nm10344590
tt11192422	\N	\N
tt11192424	nm6010701,nm10261047	nm6010701
tt11192426	\N	\N
tt11192428	nm10977492	nm10977492
tt11192430	\N	\N
tt11192432	nm10926117	nm10926117
tt11192434	\N	\N
tt11192436	\N	nm0791044,nm0686211,nm0743665,nm0748290,nm0791130
tt11192438	nm11088863	\N
tt11192440	\N	nm3189839,nm0067553,nm4170080,nm1634503
tt11192442	nm11088866	nm9992507
tt11192444	nm8848760	nm8848760
tt11192446	nm2752584	nm2662631
tt11192448	nm11059091	nm11059091
tt11192450	nm0483582	nm10793647
tt11192452	nm7040616	nm11088891
tt11192454	nm5566432,nm7055988	nm5566432
tt11192458	nm11059091	nm11059091
tt11192460	nm0505579	nm1962020
tt11192462	nm10691339	nm10691339
tt11192464	nm0505579	nm1962020
tt11192466	nm5128527	nm11088899,nm9238843,nm11088902,nm5128527,nm9155248
tt11192468	nm10344590	nm10344590
tt11192470	\N	\N
tt11192472	\N	\N
tt11192474	nm0128292	nm4973768
tt11192476	\N	\N
tt11192478	nm0128292	\N
tt11192480	nm0128292	nm4973768
tt11192482	\N	\N
tt11192484	nm0067946,nm1424353	\N
tt11192486	nm0128292	nm5755360
tt11192488	nm2118912	nm2118912
tt11192490	nm0128292	nm5755360
tt11192492	\N	nm1770140
tt11192494	nm2988850	\N
tt11192496	nm0505579	nm1962020
tt11192498	nm0505579	nm1962020
tt11192500	nm0505579	nm1962020
tt11192502	nm0505579	nm1962020
tt11192504	nm0505579	nm1962020
tt11192506	nm0505579	nm1962020
tt11192510	nm9765423	nm11088930,nm7821900
tt11192512	\N	\N
tt11192514	nm1815399	\N
tt11192518	nm3494733	\N
tt11192520	nm11088942	\N
tt11192522	nm0672627	nm0791044,nm0686211,nm0743665,nm0748290,nm0791130
tt11192524	nm1815399	\N
tt11192528	nm1815399	\N
tt11192532	nm1815399	\N
tt11192534	nm1815399	\N
tt11192536	nm3655362	nm3655362
tt11192538	nm2151274	nm2151274
tt11192540	nm1849117,nm0134112	nm1282107,nm1692900,nm1526395,nm1430647,nm1720015,nm2599365,nm5598484,nm8606131,nm6807559,nm1317902,nm0455089,nm3237772,nm3265193,nm9526396,nm3686139,nm1596916,nm4264587,nm5482227,nm10995106,nm1543343,nm9481451,nm6012478,nm9894086,nm1032698,nm0860212,nm4086319,nm1613851,nm1976946,nm6340989
tt11192542	nm2093621	nm2375756
tt11192544	nm0567126	nm10474740,nm8702932,nm8027460,nm3815620,nm4406884,nm8027458
tt11192546	\N	\N
tt11192548	nm5252469	nm3382409
tt11192550	\N	\N
tt11192552	nm1661497	nm0000083,nm1661497
tt11192556	\N	\N
tt11192558	nm11059091,nm10691339	nm10691339,nm11059091
tt11192560	nm2338464	nm2008120,nm1837058,nm2651446,nm1521890,nm2783232,nm1210565
tt11192562	nm1085270	nm2008120,nm1837058,nm2651446,nm1521890,nm2323564,nm2783232,nm1210565
tt11192566	\N	\N
tt11192568	\N	nm3797453
tt11192570	\N	\N
tt11192574	\N	\N
tt11192578	\N	\N
tt11192580	\N	\N
tt11192582	nm0927311,nm0360378	nm2065330,nm2087483,nm5730942,nm5730943,nm0923375,nm1050494
tt11192584	\N	\N
tt11192586	\N	\N
tt11192588	\N	\N
tt11192590	\N	\N
tt11192592	nm3637214	nm3637214
tt11192594	nm3611433	\N
tt11192596	\N	nm5533186
tt11192598	\N	\N
tt11192600	\N	\N
tt11192602	\N	\N
tt11192604	\N	\N
tt11192606	\N	\N
tt11192608	nm8740456	nm1039367,nm8740456,nm4715132
tt11192610	\N	\N
tt11192612	\N	nm5533186
tt11192614	nm8251832	nm8251832
tt11192616	\N	\N
tt11192618	nm2348607	nm0914844,nm10154048,nm3053887,nm7124063,nm4564238
tt11192620	\N	\N
tt11192622	\N	\N
tt11192624	nm0521801	nm0521801
tt11192626	\N	\N
tt11192628	\N	\N
tt11192630	nm3263708	nm6862068,nm3263708
tt11192632	nm5414094	\N
tt11192634	\N	\N
tt11192636	\N	\N
tt11192638	\N	nm5533186
tt11192640	\N	\N
tt11192642	nm1442386,nm9464750,nm3143165	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm5574646,nm2019300,nm1206652,nm1870111
tt11192644	\N	\N
tt11192646	\N	\N
tt11192648	\N	\N
tt11192650	\N	\N
tt11192652	\N	\N
tt11192654	\N	nm5533186
tt11192656	\N	\N
tt11192658	\N	\N
tt11192662	\N	\N
tt11192664	\N	\N
tt11192666	\N	\N
tt11192668	\N	\N
tt11192670	\N	nm5533186
tt11192672	\N	\N
tt11192674	\N	\N
tt11192678	\N	\N
tt11192680	nm10909310	nm10909310
tt11192682	\N	\N
tt11192684	nm3263708	nm6862068,nm3263708
tt11192686	nm10977492	nm10977492
tt11192688	\N	\N
tt11192690	\N	\N
tt11192692	\N	\N
tt11192694	\N	\N
tt11192696	\N	\N
tt11192698	\N	\N
tt11192700	nm7635545	\N
tt11192702	\N	\N
tt11192704	\N	\N
tt11192706	\N	\N
tt11192710	nm11083369	\N
tt11192712	nm1588115	nm1588115,nm3584709,nm6051559
tt11192714	nm0112647	nm1372462
tt11192716	\N	\N
tt11192718	\N	\N
tt11192720	\N	\N
tt11192722	nm0526092	nm10444846,nm0526092
tt11192724	nm1482702,nm11265325	nm11278668,nm9419909,nm1482702
tt11192726	\N	\N
tt11192728	nm0726823,nm0696296	nm0751164,nm0356075,nm0700519,nm0908607,nm1181043
tt11192732	nm4256976	nm4256976
tt11192734	\N	\N
tt11192736	nm4108239	nm4108239
tt11192738	nm0696296,nm0726823	nm0751164,nm0356075,nm0700519,nm0908607,nm1181043
tt11192740	nm0726823,nm0696296	nm0751164,nm0356075,nm0700519,nm0908607,nm1181043
tt11192744	\N	\N
tt11192746	nm0726823,nm0696296	nm0751164,nm0356075,nm0700519,nm0908607,nm1181043
tt11192748	nm0764319	nm0764319
tt11192750	nm0696296,nm0726823	nm0751164,nm0356075,nm0700519,nm0908607,nm1181043
tt11192752	\N	\N
tt11192754	\N	\N
tt11192756	nm0696296,nm0726823	nm0751164,nm0356075,nm0700519,nm0908607,nm1181043
tt11192758	nm0521801	nm0521801
tt11192760	nm0726823,nm0696296	nm0751164,nm0356075,nm0700519,nm0908607,nm1181043
tt11192762	\N	\N
tt11192766	\N	\N
tt11192768	\N	\N
tt11192770	\N	\N
tt11192772	nm9992507	nm11089079
tt11192774	\N	\N
tt11192776	\N	\N
tt11192778	\N	\N
tt11192780	\N	\N
tt11192782	\N	\N
tt11192784	\N	\N
tt11192786	\N	\N
tt11192788	\N	\N
tt11192790	\N	\N
tt11192792	\N	\N
tt11192794	\N	\N
tt11192796	nm9637481	nm9637481
tt11192798	\N	\N
tt11192800	\N	\N
tt11192802	\N	\N
tt11192806	nm0117545	nm0718107,nm0261373,nm7420087,nm3197228,nm2080999,nm8839531,nm8184583
tt11192808	nm4270179,nm3620651	nm3620651,nm4270179
tt11192810	nm0132212	\N
tt11192812	\N	\N
tt11192816	\N	\N
tt11192818	\N	\N
tt11192820	\N	\N
tt11192822	\N	\N
tt11192824	\N	\N
tt11192826	nm8087041	nm8087041
tt11192828	\N	\N
tt11192830	\N	\N
tt11192832	\N	\N
tt11192834	\N	\N
tt11192836	\N	\N
tt11192838	nm10812825	nm10812825
tt11192840	\N	\N
tt11192842	\N	\N
tt11192844	\N	\N
tt11192846	\N	\N
tt11192848	\N	\N
tt11192850	nm0766244	\N
tt11192852	nm0004997	nm3037405,nm0615373
