tconst	directors	writers
tt0612750	nm0730265	nm0452134,nm0764945
tt0612751	nm0000791	nm0452134,nm0437200
tt0612752	nm0765121	nm0452134,nm0488991
tt0612753	nm0918659	nm0452134,nm0744929,nm0488991
tt0612754	nm0641400	nm0452134,nm0928068,nm0764945
tt0612755	nm0844358	nm0452134,nm0488991
tt0612756	nm0918659	nm0452134,nm0777215
tt0612757	nm0450314	nm0452134,nm0110958
tt0612758	nm0765121	nm0452134,nm0363492,nm0996350
tt0612759	nm0718467	nm0452134,nm0437200
tt0612760	nm0128434	nm0452134,nm0177731,nm0152443
tt0612761	nm0000791	nm0452134,nm0488991
tt0612762	nm0844358	nm0452134,nm0488991,nm0068732
tt0612763	nm0450314	nm0452134,nm0488991
tt0612764	nm0918659	nm0452134,nm0172628,nm0295138,nm0276333,nm0588003
tt0612765	nm0287988	nm0452134,nm0437200
tt0612766	nm0652631	nm0452134,nm0758510,nm0844358
tt0612767	nm0394873	nm0452134,nm0821099
tt0612768	nm0128434	nm0452134,nm0437200
tt0612769	nm0321143	nm0452134,nm0060378
tt0612770	nm0652631	nm0452134,nm0488991
tt0612771	nm0488991	nm0452134,nm0488991
tt0612772	nm0852279	nm0452134,nm0060378,nm0110958
tt0612773	nm0000791	nm0452134,nm0836545
tt0612774	nm0000791	nm0452134,nm0488991
tt0612775	nm0200022	nm0452134,nm1255905
tt0612776	nm0790395	nm0452134,nm0758510
tt0612777	nm0790395	nm0452134,nm0399726
tt0612778	nm0128434	nm0452134,nm0974300
tt0612779	nm0128434	nm0452134,nm0362990,nm0764588
tt0612780	nm0652631	nm0452134,nm0110958
tt0612781	nm0918659	nm0452134,nm0177731,nm0764945
tt0612782	nm0918659	nm0452134,nm0362990
tt0612783	nm0441914	nm0452134,nm0362990
tt0612784	nm0918659	nm0452134,nm0828562
tt0612785	nm0844358	nm0452134,nm0392510
tt0612786	nm1030254	nm1030254
tt0612787	nm1030254	nm1030254
tt0612788	nm1030254	nm1030254
tt0612789	nm0128608	nm0777442,nm0777215
tt0612790	nm0790281	nm0777442,nm0606806
tt0612791	nm0394409	nm0777442,nm0363492
tt0612792	nm0329574	nm0777442,nm0437352
tt0612793	nm0567471	nm0777442,nm0437352
tt0612794	\N	nm1554359
tt0612795	\N	nm1554359
tt0612796	\N	nm1554359
tt0612797	\N	nm1554359
tt0612798	nm0446060	nm0282165,nm0169018,nm0709398
tt0612799	nm0128225	nm0282165,nm0370325,nm0709398,nm0771547
tt0612800	nm0505867	nm0282165,nm0678003,nm0709398
tt0612801	nm0958449	nm0282165,nm0410539,nm0505867,nm0709398
tt0612802	nm0958449	nm0126386,nm0282165,nm0438612,nm0709398
tt0612803	nm0463199	nm0282165,nm0002864,nm0709398
tt0612804	nm0446060	nm0125725,nm0212703,nm0271779,nm0282165,nm0709398
tt0612805	nm0446060	nm0282165,nm0002864,nm0709398
tt0612806	nm0446060	nm0126386,nm0282165,nm0438612,nm0709398
tt0612807	nm0446060	nm0125725,nm0271779,nm0282165,nm0709398
tt0612808	nm0533383	nm0282165,nm0002864,nm0709398
tt0612809	nm0958449	nm0125725,nm0271779,nm0282165,nm0709398
tt0612810	nm0446060	nm0282165,nm0709398
tt0612811	nm0505867	nm0126386,nm0282165,nm0438612,nm0709398
tt0612812	nm0958449	nm0212703,nm0282165,nm0709398
tt0612813	nm0446060	nm0212703,nm0282165,nm0709398
tt0612814	nm0533383	nm0282165,nm0709398
tt0612815	nm0463199	nm0125725,nm0271779,nm0282165,nm0709398
tt0612816	\N	\N
tt0612817	\N	\N
tt0612818	nm0287198	nm0568390,nm1097351,nm0206359
tt0612819	nm0568390	nm0568390,nm1097351
tt0612820	nm0287198	nm0568390,nm1097351,nm0206359
tt0612821	nm0003733	nm0568390,nm1097351,nm0206359
tt0612822	nm0003733	nm0568390,nm1097351
tt0612823	nm0287198	nm0568390,nm1097351,nm0206359
tt0612824	nm0003733	nm0568390,nm1097351,nm0206359
tt0612825	\N	\N
tt0612826	nm0592687	nm0958993,nm0788009,nm0303991,nm0698795
tt0612827	nm0589106	nm0958993,nm0788009,nm0036961
tt0612828	nm0706347	nm0958993,nm0788009,nm0303991,nm0698795
tt0612829	nm0706347	nm0958993,nm0788009,nm3187030
tt0612830	nm0490133	nm0958993,nm0788009,nm0419830,nm0718514
tt0612831	nm0706347	nm0958993,nm0788009,nm0004412
tt0612832	nm0187892	nm0958993,nm0788009,nm0419830,nm0718514
tt0612833	nm0706347	nm0958993,nm0788009,nm0004412,nm0291449
tt0612834	nm0706347	nm0958993,nm0788009,nm0004412,nm0386488
tt0612835	nm0706347	nm0958993,nm0788009
tt0612836	nm0706347	nm0958993,nm0788009,nm0303991,nm0698795,nm0800376
tt0612837	nm0706347	nm0958993,nm0788009,nm0548582
tt0612838	nm0706347	nm0958993,nm0788009
tt0612839	nm0706347	nm0958993,nm0788009,nm0303991,nm0698795,nm0800376
tt0612840	nm0706347	nm0958993,nm0788009,nm0386488
tt0612841	nm0706347	nm0958993,nm0788009,nm0313286
tt0612842	nm0706347	nm0958993,nm0788009,nm0751800
tt0612843	nm0706347	nm0958993,nm0788009,nm0303991,nm0698795
tt0612844	nm0706347	nm0958993,nm0788009,nm0036961,nm0303991,nm0698795
tt0612845	nm0706347	nm0958993,nm0788009,nm0036961,nm0303991,nm0698795
tt0612847	nm0706347	nm0958993,nm0788009,nm0206556
tt0612848	nm0706347	nm0958993,nm0788009,nm0303991,nm0698795
tt0612849	nm0706347	nm0958993,nm0788009,nm0325261
tt0612850	nm0706347	nm0958993,nm0788009
tt0612851	nm0706347	nm0958993,nm0788009,nm0202970
tt0612852	nm0706347	nm0958993,nm0788009,nm0303991,nm0698795
tt0612853	nm0772095	nm0958993,nm0788009,nm0419830,nm0718514
tt0612854	nm0706347	nm0958993,nm0788009
tt0612855	nm0772095	nm0958993,nm0788009
tt0612856	nm0706347	nm0958993,nm0788009,nm0303991,nm0698795
tt0612857	nm0706347	nm0958993,nm0788009
tt0612858	nm0706347	nm0958993,nm0788009,nm0303991,nm0698795,nm0800376
tt0612859	nm0518775	nm0958993,nm0788009
tt0612860	nm0706347	nm0958993,nm0788009,nm0419830,nm0718514
tt0612861	nm0706347	nm0958993,nm0788009,nm0004412,nm0303991,nm0698795
tt0612862	nm0706347	nm0958993,nm0788009,nm0303991,nm0698795
tt0612863	nm7477524	nm0565258,nm7477529
tt0612864	\N	\N
tt0612865	\N	\N
tt0612866	\N	\N
tt0612867	\N	\N
tt0612868	\N	\N
tt0612869	\N	\N
tt0612870	\N	\N
tt0612871	\N	\N
tt0612872	\N	\N
tt0612874	nm0910555	\N
tt0612875	\N	\N
tt0612876	\N	\N
tt0612877	\N	\N
tt0612878	\N	\N
tt0612879	\N	\N
tt0612880	\N	\N
tt0612881	\N	\N
tt0612882	\N	\N
tt0612883	\N	\N
tt0612884	nm0287198	nm0576442,nm0230040
tt0612885	nm0287198	nm0576442,nm1000120,nm0012100
tt0612886	nm0287198	nm0576442,nm0371351
tt0612887	nm0287198	nm0576442
tt0612888	nm0287198	nm0576442
tt0612889	nm0307680	nm0576442,nm0500140,nm1000113
tt0612890	nm0287198	nm0576442
tt0612891	nm0287198	nm0576442,nm0291589
tt0612892	nm0287198	nm0576442
tt0612893	nm0925870	nm0576442,nm0371351
tt0612894	nm0009953	nm0576442
tt0612895	nm0287198	nm0576442,nm0371351,nm3263066
tt0612896	nm0307680	nm0576442,nm0500140,nm1000113
tt0612897	nm0005344	nm0576442,nm1000113
tt0612898	nm0925870	nm0576442,nm0230040,nm0012100
tt0612899	nm0287198	nm0576442,nm0012100
tt0612900	nm0925870	nm0576442
tt0612901	nm0307680	nm0576442,nm0230040,nm0291589
tt0612902	nm0287198	nm0576442,nm0371351
tt0612903	nm0287198	nm0576442,nm0012100
tt0612904	nm0009953	nm0576442,nm0557656
tt0612905	nm0925870	nm0576442,nm0040138,nm0797772
tt0612906	nm0287198	nm0576442,nm0500140
tt0612907	nm0925870	nm0576442,nm0881769,nm0012100,nm0006585
tt0612908	nm0287198	nm0576442,nm0920517
tt0612909	\N	nm0048225,nm1434263,nm0746807,nm0817624
tt0612910	\N	nm1700803
tt0612911	\N	nm1700803
tt0612912	\N	nm1700803
tt0612913	\N	nm1700803
tt0612914	\N	\N
tt0612915	\N	\N
tt0612916	\N	\N
tt0612917	\N	\N
tt0612918	\N	\N
tt0612919	\N	\N
tt0612920	\N	\N
tt0612921	\N	\N
tt0612922	\N	\N
tt0612923	\N	\N
tt0612924	\N	\N
tt0612925	\N	\N
tt0612926	\N	\N
tt0612927	\N	\N
tt0612928	\N	\N
tt0612929	\N	\N
tt0612930	\N	\N
tt0612931	\N	\N
tt0612932	\N	\N
tt0612933	\N	\N
tt0612934	\N	\N
tt0612935	\N	\N
tt0612936	\N	\N
tt0612937	\N	\N
tt0612938	\N	\N
tt0612939	\N	\N
tt0612940	\N	\N
tt0612941	\N	\N
tt0612942	\N	\N
tt0612943	\N	\N
tt0612944	\N	\N
tt0612945	\N	\N
tt0612946	\N	\N
tt0612947	\N	\N
tt0612948	\N	\N
tt0612949	\N	\N
tt0612950	\N	nm0177508
tt0612951	\N	\N
tt0612952	\N	\N
tt0612953	\N	\N
tt0612954	\N	\N
tt0612955	\N	\N
tt0612956	\N	\N
tt0612957	\N	\N
tt0612958	\N	\N
tt0612959	\N	\N
tt0612960	\N	\N
tt0612961	\N	\N
tt0612962	\N	\N
tt0612963	\N	\N
tt0612964	\N	\N
tt0612965	\N	\N
tt0612966	\N	\N
tt0612967	\N	nm1062098,nm0367724
tt0612968	\N	\N
tt0612969	\N	\N
tt0612970	\N	\N
tt0612971	\N	\N
tt0612972	\N	\N
tt0612973	\N	\N
tt0612974	\N	\N
tt0612975	\N	\N
tt0612976	\N	\N
tt0612977	\N	\N
tt0612978	\N	\N
tt0612979	\N	\N
tt0612980	\N	\N
tt0612981	\N	\N
tt0612982	\N	\N
tt0612983	\N	\N
tt0612984	\N	\N
tt0612985	\N	\N
tt0612986	nm0082677	nm0210290,nm0082677,nm0933431
tt0612987	\N	\N
tt0612988	\N	\N
tt0612989	\N	\N
tt0612990	nm0802278	nm0495399,nm0610421,nm0014481,nm0288848
tt0612991	nm0664756	nm0495399,nm0610421,nm0288848
tt0612992	nm0094288	nm0495399,nm0610421
tt0612993	nm0236930	nm0495399,nm0610421
tt0612994	nm0236930	nm0495399,nm0610421
tt0612995	nm0990929	nm0495399,nm0610421
tt0612996	nm0236930	nm0495399,nm0610421
tt0612997	nm0638528	nm0437352,nm1244970
tt0612998	nm0638528	nm0156732,nm0802025
tt0612999	nm0638528	nm0156732,nm0802025
tt0613000	\N	\N
tt0613001	nm0638528	nm0156732,nm0802025
tt0613002	\N	\N
tt0613003	nm0638528	nm0156732,nm0802025
tt0613004	nm0638528	\N
tt0613005	nm0638528	nm0811467,nm0917200
tt0613006	nm0638528	nm0156732,nm0802025
tt0613007	\N	\N
tt0613008	nm0004105	nm0163199,nm0573027,nm0031246,nm0395870,nm0798800
tt0613009	nm0100681	nm0163199,nm0573027,nm0119997,nm0798800
tt0613010	nm0959034	nm0163199,nm0573027,nm0119997,nm0745237,nm0798800
tt0613011	nm0959034	nm0163199,nm0573027,nm0119997,nm0798800
tt0613012	nm0100681	nm0163199,nm0573027,nm0070660,nm0119997,nm0798800
tt0613013	nm0004105	nm0163199,nm0573027,nm0031246,nm0798800
tt0613014	nm0959034	nm0163199,nm0573027,nm0031246,nm0798800
tt0613015	nm0959034	nm0163199,nm0573027,nm0384457,nm0798800
tt0613016	nm0100681	nm0163199,nm0573027,nm0031246,nm0798800
tt0613017	nm0100681	nm0163199,nm0573027,nm0070660,nm0119997,nm0798800
tt0613018	nm0100681	nm0163199,nm0573027,nm0070660,nm0798800
tt0613019	nm0959034	nm0163199,nm0573027,nm0119997,nm0798800
tt0613020	nm0959034	nm0163199,nm0573027,nm0798800,nm0975293
tt0613021	nm0100681	nm0163199,nm0573027,nm0119997,nm0798800
tt0613022	nm0100681	nm0163199,nm0573027,nm0503898,nm0798800
tt0613023	nm0004105	nm0163199,nm0573027,nm0119997,nm0744976,nm0798800
tt0613024	nm0959034	nm0163199,nm0573027,nm0198369,nm0798800,nm0954649
tt0613025	nm0959034	nm0163199,nm0573027,nm0198369,nm0798800,nm0954649
tt0613026	nm0100681	nm0163199,nm0573027,nm0070660,nm0503898,nm0798800
tt0613027	nm0004105	nm0163199,nm0573027,nm0031246,nm0798800
tt0613028	nm0004105	nm0163199,nm0573027,nm0050960,nm0798800
tt0613029	nm0470885	nm0163199,nm0573027,nm0105944,nm0674268,nm0798800
tt0613030	nm0516568	nm0163199,nm0573027,nm0308194,nm0798800
tt0613031	nm0516568	nm0163199,nm0573027,nm0308194,nm0798800
tt0613032	nm0815473	nm0163199,nm0573027,nm0798800,nm0815473
tt0613033	nm0516568	nm0163199,nm0573027,nm0642591,nm0798800
tt0613034	nm0516568	nm0163199,nm0573027,nm0119997,nm0798800
tt0613035	nm0113601	nm0163199,nm0573027,nm0345907,nm0470648,nm0798800
tt0613036	nm0004105	nm0163199,nm0573027,nm0798800,nm0923737
tt0613037	nm0516568	nm0163199,nm0573027,nm0308194,nm0798800
tt0613038	nm0842093	nm0163199,nm0573027,nm0798800,nm0923737
tt0613039	nm0516568	nm0163199,nm0573027,nm0798800,nm0815473
tt0613040	nm0516568	nm0163199,nm0573027,nm0798800,nm0923737
tt0613041	nm0958449	nm0163199,nm0573027,nm0798800,nm0923737
tt0613042	nm0113601	nm0163199,nm0573027,nm0308194,nm0798800
tt0613043	nm0516568	nm0163199,nm0573027,nm0345907,nm0470648,nm0798800
tt0613044	nm0842093	nm0163199,nm0573027,nm0308194,nm0798800
tt0613045	nm0516568	nm0163199,nm0573027,nm0105944,nm0674268,nm0798800
tt0613046	nm0516568	nm0163199,nm0573027,nm0798800,nm0923737
tt0613047	nm0516568	nm0163199,nm0573027,nm0345907,nm0470648,nm0798800
tt0613048	nm0516568	nm0163199,nm0573027,nm0672198,nm0798800
tt0613049	nm0432627	nm0163199,nm0573027,nm0798800,nm0815473
tt0613050	nm0516568	nm0163199,nm0573027,nm0345907,nm0470648,nm0798800
tt0613051	nm0004105	nm0163199,nm0573027,nm0064796,nm0798800
tt0613052	nm0432627	nm0163199,nm0573027,nm0798800,nm0923737
tt0613053	nm0516568	nm0163199,nm0573027,nm0119997,nm0798800
tt0613054	nm0516568	nm0163199,nm0573027,nm0798800,nm0815473
tt0613055	nm0516568	nm0163199,nm0573027,nm0798800,nm0923737
tt0613056	nm0516568	nm0163199,nm0573027,nm0798800,nm0923737
tt0613057	nm0516568	nm0163199,nm0573027,nm0308194,nm0798800
tt0613058	nm0056006	nm0163199,nm0573027,nm0798800,nm0923737
tt0613059	nm0470885	nm0163199,nm0573027,nm0798800,nm0923737
tt0613060	nm0516568	nm0163199,nm0573027,nm0798800,nm0815473,nm0923737
tt0613061	nm0432627	nm0163199,nm0573027,nm0798800,nm1086526
tt0613062	nm0958449	nm0163199,nm0573027,nm0798800,nm0923737
tt0613063	nm0958449	nm0163199,nm0573027,nm0308194,nm0798800
tt0613064	nm0516568	nm0163199,nm0573027,nm0432627,nm0798800,nm1453741
tt0613065	nm0516568	nm0163199,nm0573027,nm0308194,nm0798800,nm0815473,nm0923737
tt0613066	nm0516568	nm0163199,nm0573027,nm0115572,nm0798800,nm0919098
tt0613067	nm0958449	nm0163199,nm0573027,nm0798800,nm0923737
tt0613068	nm0516568	nm0163199,nm0573027,nm0798800,nm0923737
tt0613069	nm0516568	nm0163199,nm0573027,nm0798800,nm0923737
tt0613070	nm0516568	nm0163199,nm0573027,nm0202567,nm0798800
tt0613071	nm0113601	nm0163199,nm0573027,nm0798800,nm0815473
tt0613072	nm0806661	nm0163199,nm0573027,nm0308194,nm0798800
tt0613073	nm0516568	nm0163199,nm0573027,nm0798800,nm0923737
tt0613074	nm0842093	nm0163199,nm0573027,nm0798800,nm0923737
tt0613075	nm0470885	nm0163199,nm0573027,nm0798800,nm0923737
tt0613076	nm0509080	nm0163199,nm0573027,nm0798800,nm0815473
tt0613077	nm0815473	nm0163199,nm0573027,nm0798800,nm0815473,nm2504647,nm3038066
tt0613078	nm0516568	nm0163199,nm0573027,nm0171719,nm0798800
tt0613079	nm0113601	nm0163199,nm0573027,nm0798800,nm0923737
tt0613080	nm0516568	nm0163199,nm0573027,nm0798800,nm0815473
tt0613081	nm0516568	nm0163199,nm0573027,nm0798800,nm0815473
tt0613082	nm0516568	nm0163199,nm0573027,nm0798800,nm0923737
tt0613083	nm0050600	nm0163199,nm0573027,nm0798800,nm0815473
tt0613084	nm0958449	nm0163199,nm0573027,nm0798800,nm0815473
tt0613085	nm0516568	nm0163199,nm0573027,nm0798800,nm0815473
tt0613086	nm0958449	nm0163199,nm0573027,nm0308194,nm0798800
tt0613087	nm0050600	nm0163199,nm0573027,nm0308194,nm0798800
tt0613088	nm0842093	nm0163199,nm0573027,nm0798800,nm1086526
tt0613089	nm0516568	nm0163199,nm0573027,nm0798800,nm0815473
tt0613090	nm0516568	nm0163199,nm0573027,nm0798800,nm0815473
tt0613091	nm0432627	nm0163199,nm0573027,nm0798800,nm0815473
tt0613092	nm0516568	nm0163199,nm0573027,nm0798800,nm0815473
tt0613093	nm0958449	nm0163199,nm0573027,nm0798800,nm0815473
tt0613094	nm0432627	nm0163199,nm0573027,nm0308194,nm0798800,nm0815473,nm0923737
tt0613095	nm0516568	nm0163199,nm0573027,nm0798800,nm0815473
tt0613096	nm0516568	nm0163199,nm0573027,nm0798800,nm0923737
tt0613097	nm0958449	nm0163199,nm0573027,nm0008003,nm0798800
tt0613098	nm0958449	nm0163199,nm0573027,nm0308194,nm0798800
tt0613099	\N	\N
tt0613100	nm0425593	nm0801301
tt0613101	nm0856715	nm0801301
tt0613102	nm0856715	nm0569950
tt0613103	\N	\N
tt0613104	\N	\N
tt0613105	\N	\N
tt0613106	nm0915869	\N
tt0613107	\N	\N
tt0613108	\N	\N
tt0613109	\N	\N
tt0613110	\N	\N
tt0613111	\N	\N
tt0613112	\N	\N
tt0613113	\N	\N
tt0613114	nm0851503	\N
tt0613115	\N	\N
tt0613116	\N	\N
tt0613117	\N	\N
tt0613118	\N	\N
tt0613119	\N	\N
tt0613120	\N	\N
tt0613121	nm0851503	\N
tt0613122	\N	\N
tt0613123	\N	\N
tt0613124	\N	\N
tt0613125	\N	\N
tt0613126	\N	\N
tt0613127	\N	\N
tt0613128	\N	\N
tt0613129	\N	\N
tt0613130	\N	\N
tt0613131	\N	\N
tt0613132	nm0915869	\N
tt0613133	\N	\N
tt0613134	nm1071903	\N
tt0613135	nm0093334	\N
tt0613136	nm1071903	\N
tt0613137	nm1292787	nm1375259,nm1376188
tt0613138	nm0005826	nm0286734,nm0779797
tt0613139	nm0005826	nm3023156,nm0650227,nm0779797
tt0613140	nm0173806	nm0275848,nm0779797
tt0613141	nm0461497	nm0286734,nm0779797
tt0613142	nm0461497	nm0779797,nm0835383
tt0613143	nm0461497	nm0779797
tt0613144	nm0005674	nm0779797,nm0835383
tt0613145	nm0461497	nm0371907,nm0376937,nm0779797
tt0613146	nm0531674	nm0073493,nm0779797
tt0613147	nm0005826	nm0062658,nm0779797,nm0835383
tt0613148	nm0461497	nm0650227,nm0779797
tt0613149	nm0461497	nm0779797
tt0613150	nm0173806	nm0779797,nm0823265
tt0613151	nm0461497	nm0495404,nm0779797
tt0613152	nm0461497	nm0495404,nm0779797
tt0613153	nm0173806	nm0501539,nm0694209,nm0779797
tt0613154	nm0005826	nm0286734,nm0779797
tt0613155	nm0005674	nm0759029,nm0779797
tt0613156	nm0005826	nm3023156,nm0779797
tt0613157	nm0005674	nm0495404,nm0779797
tt0613158	nm0005674	nm0286734,nm0779797
tt0613159	nm0005674	nm0286734,nm0779797
tt0613160	nm0173806	nm0495404,nm0779797
tt0613161	nm0005674	nm0371907,nm0779797
tt0613162	nm0005674	nm0650227,nm0779797,nm0887966
tt0613163	nm0005826	nm0759029,nm0779797
tt0613164	nm0005674	nm0716140,nm0779797
tt0613165	nm0005826	nm0779797,nm0894580
tt0613166	nm0005674	nm0759029,nm0779797
tt0613167	nm0461497	nm0759029,nm0779797
tt0613168	nm0461497	nm0543529,nm0650227,nm0779797,nm0823265
tt0613169	nm0005674	nm0779797,nm0835383
tt0613170	nm0005826	nm0779797,nm0835383
tt0613171	nm0461497	nm0650227,nm0779797,nm0812026
tt0613172	nm0005674	nm0495404,nm0779797
tt0613173	nm0173806	nm0385992,nm0650227,nm0779797
tt0613174	nm0005674	nm0287584,nm0779797,nm0835383
tt0613175	nm0173806	nm0779797
tt0613176	nm0173806	nm0286734,nm0779797,nm0860565
tt0613177	nm0789834	nm0004798,nm0381127
tt0613178	\N	nm0004798,nm0381127
tt0613179	\N	nm0004798,nm0381127
tt0613180	nm0450314	nm0004798,nm0381127,nm0340732
tt0613181	nm0468066	nm0004798,nm0381127
tt0613182	nm0104096	nm0004798,nm0381127,nm0908824
tt0613183	nm0160952	nm0004798,nm0381127
tt0613184	nm0681604	nm0004798,nm0381127,nm0908824
tt0613185	nm0543129	nm0004798,nm0381127,nm0340732
tt0613186	\N	nm0004798,nm0381127
tt0613187	nm0001904	nm0004798,nm0381127
tt0613188	nm0005710	nm0004798,nm0381127,nm0908824
tt0613189	\N	nm0004798,nm0381127
tt0613190	nm0002573	nm0004798,nm0381127,nm0669049
tt0613191	nm0543129	nm0004798,nm0381127,nm0908824
tt0613192	nm0104096	nm0004798,nm0381127
tt0613193	nm0005077	nm0069074,nm0583514
tt0613194	nm0561879	nm0069074,nm0957274
tt0613195	nm0844358	nm0069074,nm0957274
tt0613196	nm0641343	nm0069074,nm0957274
tt0613197	nm0561879	nm0069074,nm0957274
tt0613198	nm0561879	nm0069074,nm0957274
tt0613199	nm0923571	nm0069074,nm1074156
tt0613200	nm0505420	nm0069074,nm0608790
tt0613201	nm0106368	nm0069074,nm0168755,nm0957274
tt0613202	nm0561879	nm0069074,nm0168755,nm0957274
tt0613203	nm0621137	nm0069074,nm1000117
tt0613204	nm0425540	nm0069074,nm0168755
tt0613205	nm0561879	nm0069074,nm1453745
tt0613206	nm0923571	nm0069074,nm0312565
tt0613207	nm0641343	nm0069074,nm1074156,nm0353244
tt0613208	nm0042500	nm0069074,nm0650202,nm1625159
tt0613209	nm0425540	nm0069074,nm0214880,nm0583514
tt0613210	nm0181445	nm0069074,nm0957274
tt0613211	nm0425540	nm0069074,nm0957274
tt0613212	nm0042500	nm0069074,nm0833404,nm0567228,nm0004145
tt0613213	nm0923571	nm0069074,nm0168755
tt0613214	nm0641343	nm0069074,nm0168755
tt0613215	nm0069074,nm0844358	nm0069074
tt0613216	nm0069074,nm0844358	nm0069074
tt0613217	nm0426687	nm0069074,nm0874403
tt0613218	nm0807932	nm0069074,nm0608790
tt0613219	nm0426687	nm0069074,nm0496460,nm0168206
tt0613220	nm0844358	nm0069074,nm0168755
tt0613221	nm0779641	nm0069074,nm0608790
tt0613222	nm0174068	nm0069074,nm1453745
tt0613223	nm0923571	nm0069074,nm0957274
tt0613224	nm0923571	nm0069074,nm0957274
tt0613225	nm0561879	nm0069074,nm0168755
tt0613226	nm0923571	nm0069074,nm0312565
tt0613227	nm0807932	nm0069074,nm0168755,nm1075193
tt0613228	nm0066439	nm0069074,nm1216869
tt0613229	nm0561879	nm0069074,nm0957274
tt0613230	nm0561879	nm0069074,nm1074156
tt0613231	nm0844358	nm0069074,nm0958418
tt0613232	nm0561879	nm0069074,nm1453745
tt0613233	nm0923571	nm0069074,nm0312565
tt0613234	nm0561879	nm0069074,nm0936976
tt0613235	nm0844358	nm0069074,nm0390635
tt0613236	nm0923571	nm0069074,nm0957274
tt0613237	nm0641343	nm0069074,nm1038953
tt0613238	nm0069074	nm0069074
tt0613239	nm0561879	nm0069074,nm0957274
tt0613240	nm0844358	nm0069074,nm0338115,nm0505934
tt0613241	nm0923571	nm0069074,nm0182577
tt0613242	nm0042500	nm0069074,nm0289278
tt0613243	nm0498991	nm0069074,nm0441707
tt0613244	nm0621137	nm0069074,nm0186101,nm0441707
tt0613245	nm0641343	nm0069074,nm0957274
tt0613246	nm0518719	nm0069074,nm0957274
tt0613247	nm0319412	nm0069074,nm0608790,nm1453745
tt0613248	nm0181445	nm0069074,nm0608790
tt0613249	nm0181445	nm0069074,nm0951390
tt0613250	nm0561879	nm0069074,nm0583514
tt0613251	nm0505420	nm0069074,nm0312565
tt0613252	nm0425540	nm0069074,nm0214880
tt0613253	nm0561879	nm0069074,nm0390635
tt0613254	nm0481775	nm0069074,nm0606520
tt0613255	nm0561879	nm0069074,nm0957274
tt0613256	nm0561879	nm0069074,nm0810034
tt0613257	nm0561879	nm0069074,nm1074156
tt0613258	nm0923571	nm0069074,nm0168755
tt0613259	nm0844358	nm0069074,nm0936976
tt0613260	nm0779641	nm0069074,nm1074156
tt0613261	nm0928800	nm0069074,nm1453745,nm0583514
tt0613262	nm0561879	nm0069074,nm1216869
tt0613263	nm0505420	nm0069074,nm0168755
tt0613264	nm0505420	nm0069074,nm0869979,nm0957274,nm0312565
tt0613265	nm0641343	nm0069074,nm0583514
tt0613266	nm0425540	nm0069074,nm1074156
tt0613267	nm0002887	nm0069074,nm0168755
tt0613268	nm0505420	nm0069074,nm0650202
tt0613269	nm0069074	nm0069074,nm0996925
tt0613270	nm0042500	nm0069074,nm0312565,nm0625198
tt0613271	nm0505420	nm0069074,nm0958418,nm0776037
tt0613272	nm0505420	nm0069074,nm0957274
tt0613273	nm0294350	nm0069074,nm0602981
tt0613274	nm0844358	nm0069074,nm0957274
tt0613275	nm0066439	nm0069074,nm0251395
tt0613276	nm0923571	nm0069074
tt0613277	nm0641343	nm0069074,nm0957274
tt0613278	nm0807932	nm0069074,nm0168755
tt0613279	nm0561879	nm0069074,nm0168755
tt0613280	nm0641343	nm0069074,nm0168755,nm1453745
tt0613281	nm0561879	nm0069074,nm0168755
tt0613282	nm0561879	nm0069074,nm1074156
tt0613283	nm0426687	nm0069074,nm0650202,nm0168206
tt0613284	nm0362738	nm0069074,nm1453745,nm0168755
tt0613285	nm0923571	nm0069074,nm0312565
tt0613286	nm0042500	nm0069074,nm0833404,nm0567228
tt0613287	nm0069074	nm0069074,nm1453745
tt0613288	nm0004621	nm0069074,nm0312565
tt0613289	nm0505420	nm0069074,nm0312565
tt0613290	nm0181445	nm0069074,nm0168755
tt0613291	nm0481775	nm0069074,nm1453745
tt0613292	nm0923571	nm0069074,nm0168755
tt0613293	nm0395317	nm0069074,nm1074156
tt0613294	nm0106368	nm0069074,nm0479779
tt0613295	nm0106368	nm0069074,nm0168755,nm1576407
tt0613296	nm0066439	nm0069074,nm0312565
tt0613297	nm0417054	nm0069074,nm0650202
tt0613298	nm0518719	nm0069074,nm1127374
tt0613299	nm0923571	nm0069074,nm0168755
tt0613300	nm0505420	nm0069074,nm0776037
tt0613301	nm0561879	nm0069074,nm0957274,nm0168755
tt0613302	nm0641343	nm0069074,nm0958418,nm1074156
tt0613303	nm0641343	nm0069074,nm0958418,nm1074156
tt0613304	nm0844358	nm0069074,nm0608790
tt0613305	nm0923571	nm0069074,nm0961780
tt0613306	nm0004895	nm0069074,nm0608790
tt0613307	nm0561879	nm0069074,nm0168755
tt0613308	nm0106368	nm0069074,nm1453745
tt0613309	nm0395317	nm0069074,nm0958418
tt0613310	nm0641343	nm0069074,nm0608790
tt0613311	nm0106368	nm0069074,nm0353244
tt0613312	nm0844358	nm0069074,nm0957274
tt0613313	nm0395317	nm0069074,nm0182598,nm0958418
tt0613314	nm0561879	nm0069074,nm0214880
tt0613315	nm0641343	nm0069074,nm0957274
tt0613316	nm0923571	nm0069074,nm0957274
tt0613317	nm0842830	nm0069074,nm0251395
