tconst	directors	writers
tt3761724	nm2036150	nm2036150
tt3761726	nm1152179	\N
tt3761728	nm6522921	nm6526000
tt3761730	nm1152179	\N
tt3761732	nm2036150	nm2036150
tt3761734	nm2036150	nm2036150
tt3761736	nm2036150	nm2036150
tt3761738	nm1152179	\N
tt3761740	nm2036150	nm2036150
tt3761742	nm2036150	nm2036150
tt3761744	nm2036150	nm2036150
tt3761746	nm2036150	nm2036150
tt3761748	nm0896429	\N
tt3761750	nm2036150	nm2036150
tt3761752	nm2036150	nm2036150
tt3761754	nm2036150	nm2036150
tt3761756	nm2036150	nm2036150
tt3761758	nm2036150	nm2036150
tt3761760	\N	\N
tt3761762	\N	\N
tt3761764	\N	\N
tt3761766	nm2036150	nm2036150
tt3761768	nm6528711,nm6431650,nm6528710	nm6431650
tt3761770	nm2036150	nm2036150
tt3761772	nm2036150	nm2036150
tt3761774	nm2036150	nm2036150
tt3761776	nm2036150	nm2036150
tt3761778	nm2036150	nm2036150
tt3761780	nm0134901	\N
tt3761782	nm2036150	nm2036150
tt3761784	nm2036150	nm2036150
tt3761786	nm2036150	nm2036150
tt3761788	nm2036150	nm2036150
tt3761790	nm2036150	nm2036150
tt3761794	nm2036150	nm2036150
tt3761796	nm2036150	nm2036150
tt3761798	nm2036150	nm2036150
tt3761800	nm2036150	nm2036150
tt3761802	nm2036150	nm2036150
tt3761804	nm2036150	nm2036150
tt3761806	nm4125887,nm3806784	nm4125887
tt3761808	nm2036150	nm2036150
tt3761810	nm2036150	nm2036150
tt3761812	nm2036150	nm2036150
tt3761814	nm2036150	nm2036150
tt3761816	nm2036150	nm2036150
tt3761818	nm2036150	nm2036150
tt3761820	nm2036150	nm2036150
tt3761822	nm6528724	nm6528724
tt3761824	nm2036150	nm2036150
tt3761826	\N	\N
tt3761830	nm2036150	nm2036150
tt3761832	\N	\N
tt3761834	nm5333455	nm5333455
tt3761838	\N	\N
tt3761840	\N	\N
tt3761842	nm2399885	\N
tt3761844	nm5368741	\N
tt3761846	\N	\N
tt3761850	\N	\N
tt3761852	\N	\N
tt3761854	nm3796675	nm3796675
tt3761856	nm8680936	\N
tt3761858	nm8680936	\N
tt3761860	nm1850847,nm4453453,nm5520247,nm4047420,nm4823380,nm2035669,nm7257116	nm2420532
tt3761862	nm8680936	\N
tt3761864	nm8680936	\N
tt3761868	nm3459103	nm4502587,nm4406999,nm2809182
tt3761870	nm8680936	\N
tt3761872	\N	\N
tt3761874	nm8680936	\N
tt3761876	nm0405128	nm0296926
tt3761878	nm8680936	\N
tt3761880	nm8680936	\N
tt3761882	nm2311409	nm0068074,nm0591517,nm0103397,nm0068347,nm0068589
tt3761884	nm0789479	nm0068074,nm0591517,nm0808801,nm0068347,nm0068589
tt3761886	nm0789479	nm0068074,nm0591517,nm0990072,nm0068347,nm0068589
tt3761888	nm0446334	nm0068074,nm0591517,nm1279184,nm0068347,nm0068589
tt3761890	nm8680936	\N
tt3761892	nm5263494	\N
tt3761894	\N	\N
tt3761896	nm0446334	nm0068074,nm0591517,nm1017630,nm1011786,nm0068347,nm0068589
tt3761898	nm8680936	\N
tt3761900	nm8680936	\N
tt3761902	nm8680936	\N
tt3761904	\N	\N
tt3761906	nm8680936	\N
tt3761908	\N	\N
tt3761910	nm0405128	nm1534605
tt3761912	nm0829985	nm0068074,nm0591517,nm1279184,nm0068347,nm0068589
tt3761914	nm6528778	\N
tt3761916	nm0829985	nm0068074,nm0591517,nm1011786,nm0068347,nm0068589
tt3761918	nm6528780	nm6528780
tt3761920	nm8680936	\N
tt3761922	nm8680936	\N
tt3761924	nm8680936	\N
tt3761926	nm1281831	nm1114843,nm1400904
tt3761928	nm8680936	\N
tt3761930	nm8680936	\N
tt3761932	nm8680936	\N
tt3761934	nm3199926,nm4568360	nm0014332,nm0634928,nm7823466,nm0989980,nm1569195,nm4699774,nm5791691,nm4596475,nm0442297,nm0216697
tt3761936	nm5068813	nm5068813
tt3761938	nm8680936	\N
tt3761940	nm1281831	nm1114843,nm1400904
tt3761942	nm8680936	\N
tt3761944	nm8680936	\N
tt3761946	nm3308935	nm3308935
tt3761948	nm6528783	nm6528783
tt3761950	\N	\N
tt3761952	nm6522921	nm6522922
tt3761954	nm3199926,nm4568360	nm0014332,nm0634928,nm7823466,nm0989980,nm1569195,nm4699774,nm5791691,nm4596475,nm5368990,nm0216697
tt3761958	nm8680936	\N
tt3761960	\N	\N
tt3761962	nm8680936	\N
tt3761964	\N	\N
tt3761966	nm2473801,nm6486915	\N
tt3761968	nm8680936	\N
tt3761972	nm2473801,nm6486915	\N
tt3761976	nm5634185	nm5634185
tt3761978	nm8680936	\N
tt3761980	nm3431281,nm3410783	nm5418886,nm0437498,nm3023921
tt3761984	nm6482539	nm6492225,nm0847176
tt3761986	\N	\N
tt3761988	\N	\N
tt3761990	\N	\N
tt3761992	nm8680936	\N
tt3761994	nm0356331	nm0163161,nm0249422
tt3761996	\N	nm1718053
tt3761998	nm8680936	\N
tt3762000	\N	\N
tt3762002	nm8680936	\N
tt3762004	nm8680936	\N
tt3762006	nm8680936	\N
tt3762008	nm4568360,nm3199926	nm0014332,nm0634928,nm7823466,nm0989980,nm1569195,nm4699774,nm5791691,nm4596475,nm4641849,nm0216697
tt3762010	nm8680936	\N
tt3762012	nm8680936	\N
tt3762014	\N	\N
tt3762016	nm8680936	\N
tt3762020	nm2917980	nm2917980,nm6523594
tt3762022	nm8680936	\N
tt3762024	nm3656862	nm2219375,nm3656862
tt3762026	nm8680936	\N
tt3762028	\N	\N
tt3762030	nm8680936	\N
tt3762032	nm8680936	\N
tt3762034	nm8680936	\N
tt3762038	\N	\N
tt3762040	nm0671103	nm0671103
tt3762042	\N	\N
tt3762044	nm6209908	nm6209910,nm6209908
tt3762046	nm6522921	\N
tt3762048	\N	\N
tt3762052	\N	\N
tt3762054	\N	\N
tt3762056	\N	\N
tt3762058	\N	\N
tt3762060	\N	\N
tt3762062	\N	\N
tt3762064	\N	\N
tt3762066	nm6528843	nm6528844,nm6528847,nm6528843,nm6528845,nm2127509,nm6528846
tt3762068	\N	\N
tt3762070	\N	\N
tt3762072	nm6318668	nm6318669
tt3762074	nm6528852	\N
tt3762076	\N	\N
tt3762082	\N	\N
tt3762084	nm1218180	nm1218180
tt3762086	nm4110472,nm6502233	nm5669267
tt3762088	\N	\N
tt3762090	nm6502233,nm4110472	nm5669267
tt3762092	nm6502233,nm4110472	nm5669267
tt3762094	\N	\N
tt3762096	\N	\N
tt3762098	nm0134901	\N
tt3762100	\N	\N
tt3762102	\N	\N
tt3762104	nm4721801,nm1249503	nm3516836
tt3762106	\N	\N
tt3762108	nm0846725	nm5696074,nm5666410
tt3762114	\N	\N
tt3762116	\N	\N
tt3762118	nm3550267	\N
tt3762124	\N	\N
tt3762126	nm5702060	nm6335118
tt3762128	nm0836150	nm6055166,nm12453662,nm1511761,nm1963185,nm4310424,nm5191246,nm9115643
tt3762130	nm0899452	\N
tt3762132	nm0836150	nm6055166,nm12453662,nm1511761,nm1963185,nm4310424,nm5191246,nm9115643
tt3762134	nm0836150	nm6055166,nm12453662,nm1511761,nm1963185,nm4310424,nm5191246,nm9115643
tt3762136	nm4246043	nm4246043
tt3762138	nm0836150	nm6055166,nm12453662,nm1511761,nm1963185,nm4310424,nm5191246,nm9115643
tt3762140	nm0264471	nm2383455,nm10128852
tt3762142	nm0836150	nm6055166,nm12453662,nm1511761,nm1963185,nm4310424,nm5191246,nm9115643
tt3762144	\N	\N
tt3762146	\N	\N
tt3762148	nm0836150	nm6055166,nm12453662,nm1511761,nm1963185,nm4310424,nm5191246,nm9115643
tt3762150	nm6318670	nm6318670
tt3762152	\N	\N
tt3762154	nm0836150	nm6055166,nm12453662,nm1511761,nm1963185,nm4310424,nm5191246,nm9115643
tt3762156	\N	\N
tt3762158	nm6318670	nm6318670
tt3762160	nm2144365	nm1136850,nm6528941,nm0804679
tt3762162	\N	\N
tt3762164	nm0836150	nm6055166,nm12453662,nm1511761,nm1963185,nm4310424,nm5191246,nm9115643
tt3762166	nm6318670	nm6318670
tt3762168	nm0836150	nm6055166,nm12453662,nm1511761,nm1963185,nm4310424,nm5191246,nm9115643
tt3762170	nm6318670	nm6320709,nm6318670
tt3762172	\N	\N
tt3762174	nm0836150	nm6055166,nm12453662,nm1511761,nm1963185,nm4310424,nm5191246,nm9115643
tt3762176	nm6318670	nm6320709,nm6318670
tt3762178	nm6318670	nm6320709,nm6318670
tt3762180	nm0836150	nm6055166,nm12453662,nm1511761,nm1963185,nm4310424,nm5191246,nm9115643
tt3762182	\N	\N
tt3762184	nm0836150	nm6055166,nm12453662,nm1511761,nm1963185,nm4310424,nm5191246,nm9115643
tt3762186	nm0836150	nm6055166,nm12453662,nm1511761,nm1963185,nm4310424,nm5191246,nm9115643
tt3762188	nm5558425	nm0778432
tt3762190	nm6318670	nm6320709,nm6318670
tt3762192	nm6318670	nm6320709,nm6318670
tt3762194	nm0836150	nm6055166,nm12453662,nm1511761,nm1963185,nm4310424,nm5191246,nm9115643
tt3762196	nm0836150	nm6055166,nm12453662,nm1511761,nm1963185,nm4310424,nm5191246,nm9115643
tt3762198	nm2442354	nm4452903,nm5219130,nm5218546,nm5219035,nm5218755,nm7661786
tt3762200	\N	\N
tt3762202	\N	\N
tt3762204	nm6318670	nm6320709,nm6318670
tt3762206	nm6318670	nm6320709,nm6318670
tt3762210	\N	\N
tt3762212	\N	\N
tt3762214	nm0893704	nm2454527
tt3762216	nm6318670	nm6320709,nm6318670
tt3762218	\N	\N
tt3762220	nm6318670	nm6320709,nm6318670
tt3762222	nm0836150	nm6055166,nm12453662,nm1511761,nm1963185,nm4310424,nm5191246,nm9115643
tt3762224	nm6318670	nm6320709,nm6318670
tt3762226	nm0836150	nm6055166,nm12453662,nm1511761,nm1963185,nm4310424,nm5191246,nm9115643
tt3762228	nm6318670	nm6320709,nm6318670
tt3762230	\N	\N
tt3762232	nm6318670	nm6320709,nm6318670
tt3762234	nm0836150	nm6055166,nm12453662,nm1511761,nm1963185,nm4310424,nm5191246,nm9115643
tt3762236	nm6318670	nm6320709,nm6318670
tt3762240	nm1599170,nm3550885,nm0793840	nm8925356,nm0793840,nm4006402,nm4634159
tt3762242	nm6318670	nm6320709,nm6318670
tt3762244	nm6528971	nm6528971
tt3762246	nm1132853,nm3550885,nm0793840	nm8925356,nm0793840,nm3075624,nm4634159
tt3762248	nm6318670	nm6320709,nm6318670
tt3762250	nm0043675,nm0754931	nm0043675,nm0754931
tt3762252	nm4190529	nm2406271
tt3762254	nm0836150	nm6055166,nm12453662,nm1511761,nm1963185,nm4310424,nm5191246,nm9115643
tt3762256	nm2121786	nm1852213,nm1337908
tt3762258	nm8201359,nm3550885,nm0793840	nm8925356,nm0793840,nm4634159,nm4967543
tt3762260	\N	nm6490357
tt3762262	nm6318670	nm6320709,nm6318670
tt3762264	nm0793840,nm3550885,nm9489685	nm8925356,nm0793840,nm4006402,nm4634159
tt3762266	nm0836150	nm6055166,nm12453662,nm1511761,nm1963185,nm4310424,nm5191246,nm9115643
tt3762268	nm3550885,nm0793840	nm8925356,nm0793840,nm3075624,nm4634159
tt3762270	nm6318670	nm6320709,nm6318670
tt3762272	nm0638966,nm3442720,nm1204471	\N
tt3762274	nm6318670	nm6320709,nm6318670
tt3762276	nm5477249,nm3550885,nm0793840	nm8925356,nm0793840,nm4634159,nm4967543
tt3762278	nm6318670	nm6320709,nm6318670
tt3762280	\N	\N
tt3762284	\N	\N
tt3762286	nm6318670	nm6320709,nm6318670
tt3762288	nm0793840,nm7118505,nm3550885	nm8925356,nm0793840,nm4006402,nm4634159
tt3762290	nm0793840,nm7127855,nm3550885	nm8925356,nm0793840,nm3075624,nm4634159
tt3762292	\N	\N
tt3762294	nm6318670	nm6320709,nm6318670
tt3762296	nm3550885,nm0793840,nm9489685	nm8925356,nm0793840,nm4006402,nm4634159
tt3762298	nm0230673	nm5688277
tt3762300	nm6318670	nm6320709,nm6318670
tt3762304	nm3550885,nm0793840	nm8925356,nm0793840,nm4006402,nm4634159
tt3762306	nm6318670	nm6320709,nm6318670
tt3762308	nm5477249,nm0793840,nm3550885	nm8925356,nm0793840,nm3075624,nm4634159
tt3762312	nm9489685,nm7127855,nm3550885,nm0793840	nm8925356,nm0793840,nm4634159,nm4967543
tt3762314	nm0703265	nm1847914,nm0703265
tt3762318	nm0616543	nm6529009,nm0616543
tt3762320	nm6318668	nm6318669
tt3762326	\N	\N
tt3762328	\N	nm1779970,nm0892563
tt3762330	nm6529024	nm1779932,nm6529024,nm6529023
tt3762332	nm6529033	nm6529033
tt3762334	\N	nm1788705,nm1337908
tt3762338	nm6529055	nm6529055
tt3762340	nm6529058	\N
tt3762342	nm6529061,nm6529060	nm6529061,nm6529060
tt3762344	nm6529067	nm6529067,nm6529068
tt3762346	\N	nm1779970,nm0892563
tt3762348	nm6529070	nm6529070,nm6375004
tt3762350	nm4730735	nm4730735
tt3762352	\N	\N
tt3762354	\N	nm1779970,nm0892563
tt3762356	nm1576805	nm1576805
tt3762358	\N	\N
tt3762360	nm6529078	nm6529078
tt3762362	\N	nm2765534
tt3762364	\N	nm1779970,nm0892563
tt3762366	nm0541907	nm0214794,nm0541907,nm6529099
tt3762368	nm2754371	nm2754371,nm6026275,nm1740957
tt3762370	\N	\N
tt3762372	nm0715788	\N
tt3762374	\N	\N
tt3762376	\N	nm1779970,nm0892563
tt3762388	\N	nm1779970,nm0892563
tt3762390	nm8419904,nm0800884	nm0438150
tt3762394	\N	nm1779970,nm0892563
tt3762396	nm6397299	nm6397299
tt3762398	nm6529124,nm6529189	nm6529125
tt3762400	nm4729658,nm2634350	nm2216378,nm4969350,nm6609406,nm0651692,nm1559725,nm2692622
tt3762402	\N	nm1276230
tt3762404	\N	\N
tt3762406	nm1834600	\N
tt3762408	\N	\N
tt3762410	nm6529126	nm6529126
tt3762412	\N	\N
tt3762414	\N	\N
tt3762416	\N	\N
tt3762418	\N	\N
tt3762420	\N	\N
tt3762422	\N	\N
tt3762424	\N	\N
tt3762426	\N	\N
tt3762428	\N	\N
tt3762430	\N	\N
tt3762432	\N	\N
tt3762434	\N	\N
tt3762436	\N	\N
tt3762438	\N	\N
tt3762440	nm1458246	\N
tt3762442	\N	\N
tt3762444	\N	\N
tt3762446	\N	\N
tt3762448	\N	\N
tt3762450	\N	\N
tt3762452	\N	\N
tt3762454	\N	\N
tt3762456	\N	\N
tt3762458	\N	\N
tt3762460	\N	\N
tt3762462	\N	\N
tt3762464	\N	\N
tt3762466	\N	\N
tt3762468	\N	\N
tt3762470	nm3897119	nm3897119
tt3762472	\N	\N
tt3762474	\N	nm0455497
tt3762476	\N	\N
tt3762478	\N	\N
tt3762480	\N	\N
tt3762482	nm3667793	nm3667793
tt3762484	\N	\N
tt3762486	\N	\N
tt3762488	\N	nm1314316
tt3762490	nm3769820,nm4704066,nm5547780	nm5547780
tt3762492	\N	\N
tt3762494	\N	\N
tt3762496	\N	\N
tt3762500	\N	nm1764722,nm4137981,nm0997477,nm0614737,nm7878437,nm1242864
tt3762502	\N	\N
tt3762504	nm7885738	nm1238485
tt3762506	nm3736110	nm0055756
tt3762508	\N	\N
tt3762510	\N	\N
tt3762512	\N	\N
tt3762514	\N	\N
tt3762516	\N	\N
tt3762518	\N	\N
tt3762520	\N	\N
tt3762524	\N	\N
tt3762526	nm1131716	\N
tt3762528	\N	\N
tt3762530	nm1480838	nm2263722
tt3762532	\N	\N
tt3762534	\N	\N
tt3762536	\N	\N
tt3762538	nm2003057,nm3593809	nm2255739
tt3762540	nm3593809,nm2003057	nm2255739
tt3762542	nm3593809,nm2003057	nm2255739
tt3762544	nm3593809,nm2003057	nm2255739
tt3762546	nm3434155,nm4471896	nm3434155,nm4471896
tt3762548	nm1578488	\N
tt3762550	\N	\N
tt3762552	nm0943063	nm2835408
tt3762556	nm1464648	\N
tt3762558	\N	\N
tt3762562	nm2804592,nm1966244	nm3096205,nm4921450,nm3247969,nm0697037,nm2804592,nm1226489,nm4069822,nm1966244
tt3762564	\N	\N
tt3762568	\N	\N
tt3762570	\N	\N
tt3762574	\N	nm2164764,nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0439499,nm0487794,nm0604253,nm0700770,nm2227704,nm0829537,nm3877887
tt3762576	\N	\N
tt3762580	\N	\N
tt3762582	nm1830684	\N
tt3762584	\N	\N
tt3762586	\N	\N
tt3762588	\N	\N
tt3762590	\N	\N
tt3762592	\N	\N
tt3762594	\N	\N
tt3762598	\N	\N
tt3762600	nm6529163	nm6529163,nm6487380
tt3762602	nm0715788	\N
tt3762604	nm0688035	\N
tt3762606	nm0496125	\N
tt3762608	nm0553767,nm0110021,nm2605840	nm1515533,nm2036346,nm2299043,nm1407809
tt3762610	nm6529170	nm6529170
tt3762612	nm4257860	nm3065218,nm6529177,nm4257860,nm4254188,nm4165934
tt3762614	\N	nm1779970,nm0892563
tt3762616	nm1976187	nm1976187
tt3762622	nm4903498	\N
tt3762624	\N	\N
tt3762628	\N	\N
tt3762632	nm4825395	nm4825395
tt3762634	nm0506345	nm0895587
tt3762638	nm6529241,nm6529240	nm6529241,nm6529240
tt3762640	nm6529249	\N
tt3762642	\N	\N
tt3762644	\N	\N
tt3762646	nm6529209	nm6529209
tt3762648	\N	nm0140717,nm0205070,nm0464506
tt3762650	nm2931453	\N
tt3762652	nm0863632	nm0863632
tt3762654	nm5522315	\N
tt3762656	nm5532331	nm5532331
tt3762658	nm2132992	nm0265600
tt3762660	nm6529300	nm6529300
tt3762662	nm6483149	nm6483149
tt3762666	nm0831546	nm0831546
tt3762668	nm0042278	nm0253624,nm1915692
tt3762670	nm4262186	nm6067437,nm7476449,nm8395068,nm8395067,nm5160402,nm5159745,nm4262186
tt3762674	nm1705423	nm1705423
tt3762676	nm2931453	\N
tt3762678	nm5667776,nm5667485	nm6529309,nm6529308
tt3762680	nm3726542	nm3726542
tt3762682	\N	\N
tt3762686	nm1758265	nm2087782,nm0374766
tt3762688	nm6529328	\N
tt3762690	nm6529331	nm6529331
tt3762692	nm1046894	nm1046894
tt3762694	nm2208148	nm2208148
tt3762696	\N	\N
tt3762700	nm4727765	nm4727765,nm5067773
tt3762702	nm0910424	nm3250922,nm0698687,nm3153091,nm2398282,nm0886146
tt3762704	nm6529353	nm6529353
tt3762706	nm4183747,nm3347547,nm2204534,nm1294668,nm1565137	\N
tt3762708	nm0910424	nm3250922,nm3249660,nm0698687,nm2398282,nm0886146
tt3762710	nm3710068	nm1341945,nm3250922,nm0698687,nm6244836,nm2398282,nm0886146
tt3762712	nm5573244	nm5573244
tt3762714	nm6529368	nm6529368
tt3762716	nm3710068	nm1341945,nm0698687,nm6244836,nm3153091,nm2398282,nm0886146
tt3762720	nm0840933	nm0371906,nm3769900,nm0840933
tt3762722	nm0427693	nm6260642
tt3762724	nm0840933	nm0371906,nm3769900,nm0840933
tt3762726	nm0840933	nm0371906,nm3769900,nm0840933
tt3762728	nm0840933	nm0371906,nm3769900,nm0840933
tt3762730	nm0840933	nm0371906,nm3769900,nm0840933
tt3762732	nm0840933	nm0371906,nm3769900,nm0840933
tt3762734	nm3710068	nm1341945,nm3249660,nm0698687,nm6244836,nm2398282,nm0886146
tt3762736	nm0840933	nm0371906,nm3769900,nm0840933
tt3762738	nm2584352	\N
tt3762740	nm0840933	nm0371906,nm3769900,nm0840933
tt3762742	nm3193813	nm3193813
tt3762744	nm0840933	nm0371906,nm3769900,nm0840933
tt3762746	\N	\N
tt3762748	nm0840933	nm0371906,nm3769900,nm0840933
tt3762750	nm0840933	nm0371906,nm3769900,nm0840933
tt3762752	nm0840933	nm0371906,nm3769900,nm0840933
tt3762754	nm4628037	nm6529399
tt3762756	nm3710068	nm1341945,nm0698687,nm6244836,nm2398282,nm0886146
tt3762758	nm0840933	nm0371906,nm3769900,nm0840933
tt3762760	nm0840933	nm0371906,nm3769900,nm0840933
tt3762762	nm0840933	nm0371906,nm3769900,nm0840933
tt3762764	nm0840933	nm0371906,nm3769900,nm0840933
tt3762766	nm0802551	nm0802551
tt3762768	nm6529406	nm6529406
tt3762770	\N	nm2758338
tt3762772	nm3710068	nm1341945,nm0698687,nm0821773,nm6244836,nm2398282,nm0886146
tt3762774	nm2589310,nm2584352	\N
tt3762776	nm0429535	nm2352760,nm3250922,nm0698687,nm2398282,nm0886146
tt3762778	nm0429535	nm0095442,nm2352760,nm3250922,nm0698687,nm2398282,nm0886146
tt3762780	nm5092116	nm5092116
tt3762782	\N	\N
tt3762786	nm0405625,nm1148684	nm0627287
tt3762788	nm5573244	nm5573244
tt3762790	nm0429535	nm2352760,nm3250922,nm0698687,nm2398282,nm0886146,nm2350244
tt3762792	nm0429535	nm2352760,nm3250922,nm3249660,nm0698687,nm2398282,nm0886146
tt3762794	nm5774213	nm5774213
tt3762796	nm0429535	nm2352760,nm3250922,nm0698687,nm2398282,nm0886146
tt3762798	nm0405625	nm0627287
tt3762802	nm5052844	nm6529446
tt3762804	nm5684715	nm5684715
tt3762806	nm5580599	nm5580599
tt3762808	\N	\N
tt3762810	nm2275503	nm0099629,nm3250922,nm0698687,nm0821773,nm2398282,nm0886146
tt3762812	\N	\N
tt3762814	\N	\N
tt3762816	nm0955270	nm1939516
tt3762818	\N	\N
tt3762820	\N	\N
tt3762822	nm1038431	nm2396165,nm2558932,nm1038431
tt3762824	\N	nm3168201
tt3762828	\N	\N
tt3762830	\N	\N
tt3762832	\N	\N
tt3762834	nm3135852	nm3188090,nm3435453,nm3218256
tt3762840	\N	\N
tt3762842	nm4960869	\N
tt3762844	\N	\N
tt3762846	\N	\N
tt3762848	\N	\N
tt3762850	\N	\N
tt3762852	nm4178302	nm4178302
tt3762854	\N	\N
tt3762856	nm3576705,nm5623232,nm6529470	nm3576705
tt3762858	\N	\N
tt3762860	\N	\N
tt3762862	nm5667776	nm6529309
tt3762864	nm5395294,nm6529475	nm6529475
tt3762868	nm2073381	nm2073381
tt3762870	nm0134901	\N
tt3762872	nm4903498	nm6529495,nm4903498
tt3762874	\N	\N
tt3762876	nm6529496	nm6529496
tt3762878	nm0950460	\N
tt3762880	nm0125638,nm2231843	\N
tt3762882	nm5063036	\N
tt3762884	\N	\N
tt3762886	\N	\N
tt3762888	\N	\N
tt3762890	nm0950460	\N
tt3762892	nm2598272	nm1810222,nm1438080
tt3762894	nm6529499	nm6529499,nm3551390
tt3762896	nm0950460	\N
tt3762898	nm0950460	\N
tt3762902	nm2011631	nm1473752
tt3762906	nm2011631	nm1473752
tt3762908	nm0363587	nm0111081,nm6518609,nm0363587,nm0603757
tt3762910	nm0950460	\N
tt3762912	nm0105862	nm0105862
tt3762914	nm1405761	nm7878695
tt3762916	nm0950460	\N
tt3762918	nm2732166	nm4903498,nm6529195,nm2732166
tt3762920	nm6529526,nm6529524	nm6529524,nm6529526
tt3762922	nm0950460	\N
tt3762924	nm1366831	\N
tt3762926	nm5549426	nm5541394,nm6529535
tt3762928	nm0950460	\N
tt3762930	nm0950460	\N
tt3762932	nm6529540,nm6529541	nm4393512
tt3762934	nm0950460	\N
tt3762936	\N	\N
tt3762938	nm0950460	\N
tt3762940	\N	\N
tt3762942	nm0950460	\N
tt3762944	nm0580351	nm0580351,nm1969144,nm1072409
tt3762946	nm0363587	nm0111081,nm6518609,nm0363587,nm0603757
tt3762948	nm1405761	\N
tt3762950	\N	\N
tt3762952	nm6529553	nm6529553
tt3762954	nm3951784	nm3951784
tt3762958	\N	\N
tt3762960	nm2534466,nm0950460	\N
tt3762962	nm1202430	\N
tt3762964	nm3597986,nm6529576	nm3597986,nm6529576
tt3762968	nm0934637	nm0934637
tt3762970	nm2534466,nm0950460	\N
tt3762972	\N	nm1424525
tt3762974	nm0312173	\N
tt3762976	nm0950460	\N
tt3762978	\N	\N
tt3762980	nm5717415,nm6529596	\N
tt3762982	nm3658015	nm3658015
tt3762984	nm3867846	nm3867846
tt3762986	nm3865848	nm3865848
tt3762988	nm3962710	\N
tt3762990	nm6529607,nm6710764,nm2551670	nm4242223,nm6529607
tt3762992	nm2534466,nm0950460	\N
tt3762994	\N	\N
tt3762996	\N	\N
tt3762998	\N	\N
tt3763000	nm2534466,nm0950460	\N
tt3763002	nm6068065	nm6068065
tt3763004	nm6529613	nm6529613
tt3763006	nm2418695	nm7231534,nm2418695
tt3763008	\N	\N
tt3763010	nm2358997	\N
tt3763012	\N	nm1424525
tt3763014	nm4773983	nm4773983,nm6529650
tt3763016	\N	nm6529659
tt3763018	nm6492865	nm6490735
tt3763022	nm0950460,nm2534466	\N
tt3763024	nm3475267,nm2780779	nm3475267,nm3701753
tt3763026	nm0941806	\N
tt3763028	nm1405761	\N
tt3763032	nm2101419	nm6529668
tt3763034	nm2120400	nm2455665
tt3763036	nm2447012	nm2447012,nm6529670
tt3763038	\N	\N
tt3763040	nm0366594	\N
tt3763044	nm0036397	nm2454328,nm0715087,nm2283188,nm5492177
tt3763046	nm3590594	nm3590594
tt3763048	nm4789480	nm4789480
tt3763052	nm5469236	nm6529707
tt3763056	nm1405761	\N
tt3763058	nm4820483	nm4820483,nm4821370
tt3763062	nm3556804	nm3556804,nm6529727
tt3763064	nm3030007	nm3030007
tt3763066	\N	\N
tt3763068	nm6529730,nm4400467	nm6529730,nm4400467
tt3763070	nm3656136	nm2539237
tt3763072	nm5745886	nm5745886
tt3763074	nm3274754	nm3274754
tt3763076	nm6529770	nm6529770
tt3763080	nm3224316,nm3768761,nm6233911,nm4283409	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986,nm4265220
tt3763082	nm6445273	nm2452100,nm2190400
tt3763084	nm6529078	nm6529078,nm6529786,nm6529081,nm6529785
tt3763086	nm1846164	nm6441837
tt3763088	nm3475267	\N
tt3763090	\N	nm2452100
tt3763092	\N	nm2452100
tt3763094	nm3988790	\N
tt3763096	nm4495281	nm4495281
tt3763098	\N	nm2452100
tt3763100	\N	nm2452100
tt3763104	nm3581378	nm0720080
tt3763106	nm3988790	\N
tt3763108	nm3581378	nm0720080
tt3763110	nm2786007	nm2786007
tt3763112	nm6529804	nm6529802
tt3763114	nm3265452	nm2748313,nm3265452
tt3763116	nm6529809,nm6529811,nm6529813	nm6529809,nm6529811,nm6529813
tt3763118	nm1065796	nm1065796
tt3763122	nm3581378	nm0720080
tt3763126	nm0899455	nm0720080
tt3763128	nm0899455	nm0720080
tt3763130	nm0899455	nm0720080
tt3763132	nm0407789	nm0720080
tt3763134	nm3988790	\N
tt3763136	nm0407789	nm0720080
tt3763138	nm3475267	\N
tt3763144	nm6529850	nm6529851
tt3763146	nm0407789	nm0720080
tt3763148	\N	\N
tt3763152	nm6529876	nm6529867,nm6529876
tt3763154	nm4583667	nm6300120
tt3763156	nm3988790	\N
tt3763158	nm6529890	nm6529890
tt3763164	\N	nm6529895,nm6529896,nm3335832,nm5545155,nm6529897
tt3763166	nm3353175	nm6384414
tt3763168	nm3963291	nm3963291
tt3763170	nm3988790	\N
tt3763172	nm5755932	nm6515807,nm6529905,nm4800617
tt3763176	nm6529914	nm6529914
tt3763178	nm2557539	\N
tt3763180	nm1899085	nm1899085
tt3763182	nm3973010	nm3973010
tt3763184	nm0339538	nm0294673,nm0353964
tt3763186	nm1536593	nm0720080
tt3763190	nm1536593	nm0720080
tt3763192	nm1536593	nm0720080
tt3763194	\N	nm6529923
tt3763196	nm0383551	\N
tt3763198	\N	nm2593982
tt3763200	nm3856217	nm3040852,nm1049081,nm1090497,nm2837568,nm2059457,nm2204042
tt3763202	nm4539841	nm4539841
tt3763212	nm6529937	nm6529937
tt3763214	nm0383551	\N
tt3763218	\N	nm2593982
tt3763220	nm0383551	\N
tt3763222	nm2893575	nm2893575
tt3763224	\N	\N
tt3763228	nm6529982	\N
tt3763230	nm6529984	nm6529984
