tconst	directors	writers
tt10311502	nm3486538,nm7553361	nm7006227,nm8567992
tt10311504	nm3486538,nm7553361	nm7006227,nm8567992
tt10311506	nm1317938,nm0175113	\N
tt10311508	nm7553361,nm3486538	nm7006227,nm8567992
tt10311510	nm7326484	nm7326484
tt10311512	nm7553361,nm3486538	nm7006227,nm8567992
tt10311514	nm0802865,nm0664114	nm0664114
tt10311516	nm4554346,nm3137290	nm10668450,nm5417792,nm2941131,nm3813965
tt10311518	nm4554346,nm3137290	nm10668450,nm5417792,nm2941131,nm3813965
tt10311520	nm3137290,nm4554346	nm10668450,nm5417792,nm2941131,nm3813965
tt10311522	nm4554346,nm3137290	nm10668450,nm5417792,nm2941131,nm3813965
tt10311524	nm3137290,nm4554346	nm10668450,nm5417792,nm2941131,nm3813965
tt10311526	nm3137290,nm4554346	nm10668450,nm5417792,nm2941131,nm3813965
tt10311528	nm4554346,nm3137290	nm10668450,nm5417792,nm2941131,nm3813965
tt10311530	nm0367909	\N
tt10311532	nm3137290,nm4554346	nm10668450,nm5417792,nm2941131,nm3813965
tt10311534	nm3137290,nm4554346	nm10668450,nm5417792,nm2941131,nm3813965
tt10311536	nm3137290,nm4554346	nm10668450,nm5417792,nm2941131,nm3813965
tt10311538	nm4554346,nm3137290	nm10668450,nm5417792,nm2941131,nm3813965
tt10311540	nm4554346,nm3137290	nm10668450,nm5417792,nm2941131,nm3813965
tt10311542	nm3137290,nm4554346	nm10668450,nm5417792,nm2941131,nm3813965
tt10311544	nm3137290,nm4554346	nm10668450,nm5417792,nm2941131,nm3813965
tt10311546	nm4554346,nm3137290	nm10668450,nm5417792,nm2941131,nm3813965
tt10311548	nm4554346,nm3137290	nm10668450,nm5417792,nm2941131,nm3813965
tt10311550	nm4554346,nm3137290	nm10668450,nm5417792,nm2941131,nm3813965
tt10311552	nm4554346,nm3137290	nm10668450,nm5417792,nm2941131,nm3813965
tt10311554	nm4554346,nm3137290	nm10668450,nm5417792,nm2941131,nm3813965
tt10311556	nm3137290,nm4554346	nm10668450,nm5417792,nm2941131,nm3813965
tt10311558	nm3137290,nm4554346	nm10668450,nm5417792,nm2941131,nm3813965
tt10311560	nm4554346,nm3137290	nm10668450,nm5417792,nm2941131,nm3813965
tt10311562	nm0477129,nm0429069,nm1244069,nm1056186	nm1244069,nm1124443,nm1942893,nm1428343,nm3852554,nm3858957,nm1037485,nm2196492,nm9526825,nm9526824
tt10311564	nm4554346,nm3137290	nm10668450,nm5417792,nm2941131,nm3813965
tt10311566	nm3137290,nm4554346	nm10668450,nm5417792,nm2941131,nm3813965
tt10311568	nm5351784	nm5351784
tt10311570	nm3137290,nm4554346	nm10668450,nm5417792,nm2941131,nm3813965
tt10311572	nm1542079	nm2691201,nm3362189,nm2891978,nm7738527,nm4311463,nm2771158
tt10311574	nm4554346,nm3137290	nm10668450,nm5417792,nm2941131,nm3813965
tt10311576	nm4554346,nm3137290	nm10668450,nm5417792,nm2941131,nm3813965
tt10311578	nm2110780	\N
tt10311580	nm6563433,nm12371960	\N
tt10311582	nm0038077	nm2881842,nm0159662
tt10311584	nm0038077	nm2881842,nm0159662
tt10311586	nm0038077	nm2881842,nm0159662
tt10311588	nm0038077	nm2881842,nm0159662
tt10311590	nm0038077	nm2881842,nm0159662
tt10311592	nm0038077	nm2881842,nm0159662
tt10311594	nm0038077	nm2881842,nm0159662
tt10311596	nm0038077	nm2881842,nm0159662
tt10311598	nm0038077	nm2881842,nm0159662
tt10311600	nm12371960,nm6563433	\N
tt10311602	nm0038077	nm2881842,nm0159662
tt10311604	nm0038077	nm2881842,nm0159662
tt10311606	nm0038077	nm2881842,nm0159662
tt10311608	nm0038077	nm2881842,nm0159662
tt10311610	nm0038077	nm2881842,nm0159662
tt10311612	nm6563433,nm12371960	\N
tt10311614	nm0038077	nm2881842,nm0159662
tt10311616	nm0038077	nm2881842,nm0159662
tt10311618	nm0038077	nm2881842,nm0159662
tt10311620	nm0038077	nm2881842,nm0159662
tt10311622	nm0038077	nm2881842,nm0159662
tt10311624	nm0038077	nm2881842,nm0159662
tt10311626	nm6563433,nm12371960	\N
tt10311628	nm3479561,nm1966600	nm3568111,nm0438471,nm3568608
tt10311630	nm6563433,nm12371960	\N
tt10311632	nm3479561,nm1966600	nm3568111,nm0438471,nm3568608
tt10311634	nm1966600,nm3479561	nm3568111,nm3568608
tt10311636	nm1966600,nm3479561	nm3568111,nm0438471,nm3568608
tt10311638	nm1966600,nm3479561	nm3568111,nm0438471,nm3568608
tt10311640	nm10274425	nm10274425
tt10311642	nm3479561,nm1966600	nm3568111,nm0438471,nm3568608
tt10311644	nm3479561,nm1966600	nm3568111,nm0438471,nm3568608
tt10311646	nm1966600,nm3479561	nm3568111,nm0438471,nm3568608
tt10311648	nm5756051	nm5756051
tt10311650	nm1966600,nm3479561	nm3568111,nm0438471,nm3568608
tt10311652	nm12371960,nm6563433	\N
tt10311654	nm1966600,nm3479561	nm3568111,nm0438471,nm3568608
tt10311656	nm1966600,nm3479561	nm3568111,nm0438471,nm3568608
tt10311658	\N	\N
tt10311660	nm3479561,nm1966600	nm3568111,nm3568608
tt10311662	nm3479561	nm3568111,nm3568608
tt10311664	nm3479561,nm1966600	nm3568111,nm0438471,nm3568608
tt10311666	nm1966600,nm3479561	nm3568111,nm0438471,nm3568608
tt10311668	nm5985086	nm5985086
tt10311670	nm1966600,nm3479561	nm3568111,nm0438471,nm3568608
tt10311672	nm3479561,nm1966600	nm3568111,nm0438471,nm3568608
tt10311674	nm1966600,nm3479561	nm3568111,nm0438471,nm3568608
tt10311676	nm12371960,nm6563433	\N
tt10311678	nm3479561,nm1966600	nm3568111,nm0438471,nm3568608
tt10311680	nm3479561,nm1966600	nm3568111,nm0438471,nm3568608
tt10311682	nm12371960,nm6563433	\N
tt10311684	nm3479561,nm1966600	nm3568111,nm0438471,nm3568608
tt10311686	nm3479561,nm1966600	nm3568111,nm0438471,nm3568608
tt10311688	nm3479561,nm1966600	nm3568111,nm0438471,nm3568608
tt10311690	nm3479561,nm1966600	nm3568111,nm0438471,nm3568608
tt10311692	nm3479561,nm1966600	nm3568111,nm0438471,nm3568608
tt10311694	nm1965030	nm1965030,nm6186055
tt10311696	nm3479561,nm1966600	nm3568111,nm3568608
tt10311698	nm1966600,nm3479561	nm3568111,nm0438471,nm3568608
tt10311700	nm1966600,nm3479561	nm3568111,nm0438471,nm3568608
tt10311702	nm3479561,nm1966600	nm3568111,nm0438471,nm3568608
tt10311704	nm3479561,nm1966600	nm3568111,nm0438471,nm3568608
tt10311706	nm3479561,nm1966600	nm3568111,nm0438471,nm3568608
tt10311708	nm3479561,nm1966600	nm3568111,nm0438471,nm3568608
tt10311710	nm3479561,nm1966600	nm3568111,nm0438471,nm3568608
tt10311712	nm3479561,nm1966600	nm3568111,nm0438471,nm3568608
tt10311714	nm3479561,nm1966600	nm3568111,nm0438471,nm3568608
tt10311716	nm1966600,nm3479561	nm3568111,nm0438471,nm3568608
tt10311718	\N	\N
tt10311720	nm3479561	nm3568111,nm3568608
tt10311724	nm3479561,nm1966600	nm3568111,nm0438471,nm3568608
tt10311726	nm4593934	nm4593934
tt10311728	nm1966600,nm3479561	nm3568111,nm0438471,nm3568608
tt10311730	\N	\N
tt10311732	nm1966600,nm3479561	nm3568111,nm0438471,nm3568608
tt10311734	nm9013597	\N
tt10311736	nm4516311	nm4516311
tt10311738	nm3479561,nm1966600	nm3568111,nm0438471,nm3568608
tt10311740	\N	\N
tt10311742	nm3479561,nm1966600	nm3568111,nm0438471,nm3568608
tt10311744	nm3479561,nm1966600	nm3568111,nm0438471,nm3568608
tt10311746	nm3479561,nm1966600	nm3568111,nm0438471,nm3568608
tt10311748	nm1966600,nm3479561	nm3568111,nm0438471,nm3568608
tt10311750	nm10301385	nm10218295
tt10311752	nm3479561	nm3568111,nm3568608
tt10311754	nm1966600,nm3479561	nm3568111,nm0438471,nm3568608
tt10311756	nm3479561,nm1966600	nm3568111,nm0438471,nm3568608
tt10311758	nm1966600,nm3479561	nm3568111,nm0438471,nm3568608
tt10311760	nm3479561	nm3568111,nm3568608
tt10311762	nm3479561,nm1966600	nm3568111,nm0438471,nm3568608
tt10311764	nm3479561,nm1966600	nm3568111,nm0438471,nm3568608
tt10311766	nm3479561,nm1966600	nm3568111,nm0438471,nm3568608
tt10311768	nm3479561,nm1966600	nm3568111,nm0438471,nm3568608
tt10311770	nm3479561,nm1966600	nm3568111,nm0438471,nm3568608
tt10311772	nm1966600,nm3479561	nm3568111,nm0438471,nm3568608
tt10311774	nm3479561,nm1966600	nm3568111,nm0438471,nm3568608
tt10311776	nm3479561,nm1966600	nm3568111,nm0438471,nm3568608
tt10311778	nm1966600,nm3479561	nm3568111,nm0438471,nm3568608
tt10311780	\N	\N
tt10311782	\N	\N
tt10311784	nm3479561,nm1966600	nm3568111,nm0438471,nm3568608
tt10311786	\N	\N
tt10311788	\N	\N
tt10311790	nm1136027	\N
tt10311792	\N	\N
tt10311794	\N	\N
tt10311796	nm0038077	nm0159662
tt10311798	\N	\N
tt10311800	nm0038077	nm0159662
tt10311802	nm0038077	nm0159662
tt10311804	nm0038077	nm0159662
tt10311806	nm7175228,nm0275657	nm0117676,nm0117679,nm0989980,nm7823466,nm5827505,nm5551793,nm5825207,nm10455569,nm0777999,nm0291155,nm5522652
tt10311808	nm0038077	nm0159662
tt10311810	nm0038077	nm0159662
tt10311812	nm0038077	nm0159662
tt10311814	nm0038077	nm0159662
tt10311816	nm0038077	nm0159662
tt10311818	nm0038077	nm0159662
tt10311820	nm0038077	nm0159662
tt10311822	nm0038077	nm0159662
tt10311824	nm0038077	nm0159662
tt10311826	nm0038077	nm0159662
tt10311828	nm0038077	nm0159662
tt10311830	nm0038077	nm0159662
tt10311832	nm0038077	nm0159662
tt10311834	nm0038077	nm0159662
tt10311836	nm0038077	nm0159662
tt10311838	nm0038077	nm0159662
tt10311840	nm8375626	nm0154933,nm0576680
tt10311842	nm0038077	nm0159662
tt10311844	nm0038077	nm0159662
tt10311846	nm0038077	nm0159662
tt10311848	nm0038077	nm0159662
tt10311850	nm0038077	nm0159662
tt10311852	nm0038077	nm0159662
tt10311854	nm0038077	nm0159662
tt10311856	nm0038077	nm0159662
tt10311858	nm0038077	nm0159662
tt10311860	nm0038077	nm0159662
tt10311862	nm0038077	nm0159662
tt10311864	nm0038077	nm0159662
tt10311866	nm1408696	nm1408696
tt10311868	nm0038077	nm0159662
tt10311870	nm0038077	nm0159662
tt10311872	nm0038077	nm0159662
tt10311874	nm0038077	nm0159662
tt10311876	nm0038077	nm0159662
tt10311880	nm0038077	nm0159662
tt10311882	nm0038077	nm0159662
tt10311884	nm0038077	nm0159662
tt10311886	nm10684157	\N
tt10311888	nm10519047	nm10519055
tt10311890	nm10519047	nm10519055
tt10311892	nm10519047	nm10519055
tt10311894	nm10519047	nm10519055
tt10311896	nm10519047	nm10519055
tt10311898	nm10519047	nm10519055
tt10311900	nm10519047	nm10519055
tt10311902	nm10519047	nm10519055
tt10311904	nm10519047	nm10519055
tt10311906	nm10519047	nm10519055
tt10311908	nm10519047	nm10519055
tt10311910	nm10519047	nm10519055
tt10311912	nm10519047	nm10519055
tt10311914	nm10519047	nm10519055
tt10311916	\N	\N
tt10311918	nm10519047	nm10519055
tt10311920	nm10519047	nm10519055
tt10311922	nm10519047	nm10519055
tt10311924	nm10519047	nm10519055
tt10311926	nm10519047	nm10519055
tt10311928	nm10519047	nm10519055
tt10311932	nm1919456	nm1919456,nm3374051,nm4856853
tt10311934	nm10435648	nm10435648
tt10311936	nm1965030	nm1965030
tt10311938	nm10684171	nm10684171
tt10311940	nm10519047	nm10519055
tt10311942	nm10519047	nm10519055
tt10311944	nm10519047	nm10519055
tt10311946	nm10519047	nm10519055
tt10311948	nm10519047	nm10519055
tt10311950	\N	\N
tt10311952	nm10519047	nm10519055
tt10311954	nm10519047	nm10519055
tt10311956	nm10519047	nm10519055
tt10311958	nm10519047	nm10519055
tt10311960	nm10519047	nm10519055
tt10311962	nm10519047	nm10519055
tt10311964	nm10519047	nm10519055
tt10311966	nm10519047	nm10519055
tt10311968	nm10519047	nm10519055
tt10311970	nm10519047	nm10519055
tt10311972	nm10519047	nm10519055
tt10311974	nm10519047	nm10519055
tt10311976	nm10519047	nm10519055
tt10311978	nm10519047	nm10519055
tt10311980	nm10519047	nm10519055
tt10311982	nm2561244	nm2561244
tt10311984	nm0427844	nm0427844,nm0924345
tt10311988	nm5749399,nm7969083,nm4824342	nm4824493,nm4823662,nm4824414
tt10311990	nm5749399,nm7969083,nm4824342	nm4824493,nm4823662,nm4824414
tt10311992	nm7969083,nm4824342,nm5749399	nm4824493,nm4823662,nm4824414
tt10311994	nm7969083,nm4824342,nm5749399	nm4824493,nm4823662,nm4824414
tt10311996	nm3563218	nm3563218
tt10311998	nm7969083,nm4824342,nm5749399	nm4824493,nm4823662,nm4824414
tt10312000	nm7969083,nm4824342,nm5749399	nm4824493,nm4823662,nm4824414
tt10312002	nm7969083,nm4824342,nm5749399	nm4824493,nm4823662,nm4824414
tt10312004	nm7969083,nm4824342,nm5749399	nm4824493,nm4823662,nm4824414
tt10312006	nm0228134	\N
tt10312008	nm4824342,nm5749399,nm7969083	nm4824493,nm4823662,nm4824414
tt10312010	nm1965030	nm1965030
tt10312012	nm4824342,nm5749399,nm7969083	nm4824493,nm4823662,nm4824414
tt10312014	nm7969083,nm5749399,nm4824342	nm4824493,nm4823662,nm4824414
tt10312016	nm0228134	\N
tt10312018	nm4824342,nm7969083,nm5749399	nm4824493,nm4823662,nm4824414
tt10312020	nm4824342,nm7969083,nm5749399	nm4824493,nm4823662,nm4824414
tt10312022	nm5749399,nm7969083,nm4824342	nm4824493,nm4823662,nm4824414
tt10312024	nm7969083,nm4824342,nm5749399	nm4824493,nm4823662,nm4824414
tt10312026	nm0228134	\N
tt10312028	nm7969083,nm4824342,nm5749399	nm4824493,nm4823662,nm4824414
tt10312030	nm7969083,nm4824342,nm5749399	nm4824493,nm4823662,nm4824414
tt10312032	nm0881303	nm0793881
tt10312034	nm0228134	\N
tt10312036	nm4824342,nm5749399,nm7969083	nm4824493,nm4823662,nm4824414
tt10312038	nm7969083,nm4824342,nm5749399	nm4824493,nm4823662,nm4824414
tt10312040	nm7969083,nm4824342,nm5749399	nm4824493,nm4823662,nm4824414
tt10312042	nm0228134	\N
tt10312044	nm7969083,nm5749399,nm4824342	nm4824493,nm4823662,nm4824414
tt10312046	nm5749399,nm4824342,nm7969083	nm4824493,nm4823662,nm4824414
tt10312048	nm7969083,nm4824342,nm5749399	nm4824493,nm4823662,nm4824414
tt10312050	\N	\N
tt10312052	nm7969083,nm5749399,nm4824342	nm4824493,nm4823662,nm4824414
tt10312054	nm7969083,nm4824342,nm5749399	nm4824493,nm4823662,nm4824414
tt10312056	nm5749399,nm7969083,nm4824342	nm4824493,nm4823662,nm4824414
tt10312058	nm5749399,nm7969083,nm4824342	nm4824493,nm4823662,nm4824414
tt10312060	nm7969083,nm5749399,nm4824342	nm4824493,nm4823662,nm4824414
tt10312062	nm4824342,nm7969083,nm5749399	nm4824493,nm4823662,nm4824414
tt10312064	nm7969083,nm5749399,nm4824342	nm4824493,nm4823662,nm4824414
tt10312066	nm5749399,nm7969083,nm4824342	nm4824493,nm4823662,nm4824414
tt10312068	nm7969083,nm4824342,nm5749399	nm4824493,nm4823662,nm4824414
tt10312070	nm4824342,nm5749399,nm7969083	nm4824493,nm4823662,nm4824414
tt10312072	nm7969083,nm5749399,nm4824342	nm4824493,nm4823662,nm4824414
tt10312074	nm4824342,nm5749399,nm7969083	nm4824493,nm4823662,nm4824414
tt10312076	nm5749399,nm4824342,nm7969083	nm4824493,nm4823662,nm4824414
tt10312078	nm5749399,nm4824342,nm7969083	nm4824493,nm4823662,nm4824414
tt10312080	nm7969083,nm4824342,nm5749399	nm4824493,nm4823662,nm4824414
tt10312082	\N	\N
tt10312084	nm7969083,nm4824342,nm5749399	nm4824493,nm4823662,nm4824414
tt10312086	\N	\N
tt10312088	nm4824342,nm7969083,nm5749399	nm10208719,nm4824493,nm4823662,nm4824414
tt10312090	nm5749399,nm4824342,nm7969083	nm10208719,nm4824493,nm4823662,nm4824414
tt10312092	nm7969083,nm5749399,nm4824342	nm10208719,nm4824493,nm4823662,nm4824414
tt10312094	nm5749399,nm7969083,nm4824342	nm4824493,nm4823662,nm4824414
tt10312096	nm5749399,nm4824342,nm7969083	nm10208719,nm4824493,nm4823662,nm4824414
tt10312098	\N	\N
tt10312100	nm5749399,nm4824342,nm7969083	nm10208719,nm4824493,nm4823662,nm4824414
tt10312102	nm7969083,nm4824342,nm5749399	nm10208719,nm4824493,nm4823662,nm4824414
tt10312104	nm5749399,nm7969083,nm4824342	nm4824493,nm4823662,nm4824414
tt10312106	nm7969083,nm4824342,nm5749399	nm10208719,nm4824493,nm4823662,nm4824414
tt10312110	nm7969083,nm5749399,nm4824342	nm10208719,nm4824493,nm4823662,nm4824414
tt10312112	nm4824342,nm5749399,nm7969083	nm10208719,nm4824493,nm4823662,nm4824414
tt10312114	nm7969083,nm4824342,nm5749399	nm10208719,nm4824493,nm4823662,nm4824414
tt10312116	nm5749399,nm4824342,nm7969083	nm10208719,nm4824493,nm4823662,nm4824414
tt10312118	nm5749399,nm7969083,nm4824342	nm4824493,nm4823662,nm4824414
tt10312120	nm5749399,nm4824342,nm7969083	nm4824493,nm4823662,nm4824414
tt10312122	nm7969083,nm4824342,nm5749399	nm10208719,nm4824493,nm4823662,nm4824414
tt10312124	nm11876785	nm5362378,nm10684251,nm10064237
tt10312126	nm3475538	\N
tt10312128	nm10667079	\N
tt10312130	nm5749399,nm7969083,nm4824342	nm10208719,nm4824493,nm4823662,nm4824414
tt10312132	nm7969083,nm5749399,nm4824342	nm10208719,nm4824493,nm4823662,nm4824414
tt10312134	\N	\N
tt10312136	nm7969083,nm5749399,nm4824342	nm4824493,nm4823662,nm4824414
tt10312138	nm4824342,nm5749399,nm7969083	nm10208719,nm4824493,nm4823662,nm4824414
tt10312140	nm6672115	nm6672115
tt10312144	nm3603100	nm5714699,nm2392528,nm6431357,nm1840982
tt10312146	\N	\N
tt10312148	\N	\N
tt10312150	\N	\N
tt10312152	\N	\N
tt10312154	\N	\N
tt10312156	\N	\N
tt10312158	\N	\N
tt10312160	\N	\N
tt10312162	\N	\N
tt10312164	\N	\N
tt10312166	\N	\N
tt10312168	\N	\N
tt10312170	\N	\N
tt10312172	\N	\N
tt10312174	nm1480730	nm6905269
tt10312176	\N	\N
tt10312178	nm0776255	nm0914844,nm4942394,nm2967478,nm2282541,nm0324516,nm2529002
tt10312180	\N	\N
tt10312182	\N	\N
tt10312184	\N	\N
tt10312186	\N	\N
tt10312188	\N	\N
tt10312190	\N	\N
tt10312192	\N	\N
tt10312194	\N	\N
tt10312196	\N	\N
tt10312198	\N	\N
tt10312200	nm10422843	nm10422843
tt10312202	nm10684284	nm10684284
tt10312204	\N	\N
tt10312206	\N	\N
tt10312208	nm0339538	\N
tt10312212	\N	\N
tt10312214	nm3712879	\N
tt10312216	\N	\N
tt10312218	\N	\N
tt10312220	nm8611432	nm8611432
tt10312222	\N	\N
tt10312224	nm0233572	nm1010047
tt10312226	nm0291183,nm0618059	nm2363729,nm2542265,nm0833943,nm1264133
tt10312228	\N	\N
tt10312230	\N	\N
tt10312232	\N	\N
tt10312234	\N	nm1151094
tt10312236	\N	\N
tt10312238	\N	nm10684292,nm10289960
tt10312240	\N	\N
tt10312242	\N	\N
tt10312246	\N	\N
tt10312248	\N	\N
tt10312250	\N	\N
tt10312252	nm3002605	nm3002605
tt10312254	nm10513388	nm10513388
tt10312256	\N	nm4741303
tt10312258	\N	\N
tt10312260	nm10142379,nm5555777	nm11380071,nm5555777,nm10684307
tt10312262	nm0764222	\N
tt10312266	nm0618059,nm0291183	nm2363729,nm4832389,nm1264133
tt10312268	nm0291183,nm0618059	nm2363729,nm3053887,nm0833943,nm1264133
tt10312270	nm0618059,nm0291183	nm2363729,nm5355370,nm1264133
tt10312272	\N	\N
tt10312274	nm0228465,nm0678476	nm2363729,nm2460804,nm1264133
tt10312276	nm0291183,nm0618059	nm2363729,nm0856405,nm0833943,nm1264133
tt10312278	nm0228465,nm0678476	nm2363729,nm0343850,nm0833943,nm1264133
tt10312280	nm0228465,nm0678476	nm2363729,nm0440189,nm0833943,nm1264133
tt10312282	nm0678476,nm0228465	nm2363729,nm13458448,nm0833943,nm1264133
tt10312284	nm0678476,nm0228465	nm2363729,nm4699303,nm0833943,nm1264133
tt10312286	nm0291183,nm0927449	nm2363729,nm0700952,nm1264133
tt10312288	nm0291183,nm0927449	nm2363729,nm0753953,nm0833943,nm1264133
tt10312290	nm0291183,nm0927449	nm2363729,nm4832389,nm0833943,nm1264133
tt10312292	nm0291183,nm0927449	nm2363729,nm2542265,nm1264133
tt10312294	nm0618059,nm0678476	nm2363729,nm13440233,nm0833943,nm1264133
tt10312296	nm0618059,nm0678476	nm2363729,nm3053887,nm0833943,nm1264133
tt10312298	nm0678476,nm0618059	nm2363729,nm5355370,nm1264133
tt10312300	nm0678476,nm0618059	nm2363729,nm0440189,nm0833943,nm1264133
tt10312302	\N	\N
tt10312304	nm0228465,nm1284340	nm2363729
tt10312306	nm2218536	nm4525663
tt10312308	nm1284340,nm0228465	nm2363729,nm3054197,nm0833943
tt10312310	nm0228465,nm1284340	nm2363729,nm0833943
tt10312312	nm0228465,nm1284340	nm2363729,nm0989980,nm0833943
tt10312316	nm0140235,nm0291183	nm2363729,nm3053887,nm0833943
tt10312318	nm0140235,nm0291183	nm2363729
tt10312320	nm0140235,nm0291183	nm2363729
tt10312322	nm10230358	nm10230358
tt10312324	nm0291183,nm0140235	nm2363729,nm0856405,nm0833943
tt10312326	nm1284340,nm0927449	nm2363729,nm0989980
tt10312328	nm0140235,nm0291183	nm2363729
tt10312330	nm1284340,nm0927449	nm2363729,nm0833943
tt10312332	nm1284340,nm0927449	nm2363729
tt10312334	nm0927449,nm1284340	nm2363729,nm13440233,nm0833943
tt10312336	nm1284340,nm0927449	nm2363729,nm0833943
tt10312338	nm1615948,nm4628079	nm1615948,nm4628079
tt10312340	nm0228465,nm0291183	nm2363729,nm0833943
tt10312342	nm0140235,nm0291183	nm2363729,nm0833943
tt10312344	nm0228465,nm0291183	nm2363729,nm0833943
tt10312346	nm0291183,nm0228465	nm2363729,nm3053887,nm0833943
tt10312348	nm0291183,nm0228465	nm2363729,nm0833943
tt10312350	nm0927449,nm0705852	nm2363729
tt10312352	nm0705852,nm0927449	nm2363729,nm0833943
tt10312354	nm0360378	nm2363729,nm2460804,nm2837753
tt10312356	\N	\N
tt10312358	\N	\N
tt10312360	nm0360378	nm2363729,nm2460804,nm2837753
tt10312364	nm0360378	nm2363729,nm2460804,nm2837753
tt10312366	nm0360378	nm2363729,nm2460804,nm2837753
tt10312368	nm0360378	nm2363729,nm2460804,nm2837753,nm0833943
tt10312372	nm4628079,nm1615948	nm1615948,nm4628079
tt10312374	nm0360378	nm2363729,nm2460804,nm2837753,nm0833943
tt10312376	nm0360378	nm2363729,nm2460804,nm2837753,nm0833943
tt10312378	nm0360378	nm2363729,nm2460804,nm2837753
tt10312380	nm0360378	nm2363729,nm2460804,nm2837753,nm0833943
tt10312382	nm0360378	nm2363729,nm2460804,nm2837753,nm0833943
tt10312386	nm0360378	nm2363729,nm2460804,nm2837753,nm0833943
tt10312388	nm0360378	nm2363729,nm2460804,nm2837753,nm0833943
tt10312390	nm0360378	nm2363729,nm2460804,nm2837753
tt10312392	nm0360378	nm2363729,nm2460804,nm2837753,nm0833943
tt10312394	nm0360378	nm2363729,nm2460804,nm2837753,nm0833943
tt10312396	nm3371796	nm3371796
tt10312400	nm0360378	nm2363729,nm2460804,nm2837753,nm0833943
tt10312402	nm1615948	nm1615948
tt10312404	nm0360378	nm2363729,nm2460804,nm2837753,nm0833943
tt10312406	nm0360378	nm2363729,nm2460804,nm2837753
tt10312408	nm3261264	nm3261264
tt10312412	nm8152696	\N
tt10312418	nm4628079,nm1615948	nm1615948,nm4628079
tt10312420	\N	\N
tt10312424	nm1506033	nm2146930,nm10667942,nm1437159,nm1511192,nm1437954
tt10312428	\N	nm2081091
tt10312432	\N	\N
tt10312434	\N	\N
tt10312436	nm1615948,nm4628079	nm1615948,nm4628079
tt10312438	\N	nm4252145,nm6747512
tt10312442	nm1615948,nm4628079	nm1615948,nm4628079
tt10312444	\N	nm6193509
tt10312446	nm2002689	\N
tt10312450	nm0368224	nm0368224,nm1300350,nm0499696,nm3096909
tt10312452	\N	\N
tt10312454	nm10615371	nm0631878
tt10312456	nm2042695	nm5054168,nm4188148,nm2891978
tt10312460	\N	\N
tt10312464	\N	\N
tt10312466	\N	\N
tt10312468	\N	\N
tt10312472	\N	\N
tt10312474	\N	\N
tt10312476	\N	\N
tt10312478	\N	\N
tt10312480	nm0587244	nm0587244
tt10312482	\N	nm0737360
tt10312484	nm8655874,nm6543203,nm1628468,nm3692359	\N
tt10312486	\N	\N
tt10312488	nm3050092	nm3050092
tt10312492	nm3815014	nm5744244,nm6004820,nm1876616
tt10312494	nm10186387	\N
tt10312498	nm3815014	nm3593194,nm5203198,nm5744244,nm6004820,nm13240094,nm13240093,nm1876616
tt10312500	nm3815014	nm3593194,nm5203198,nm5744244,nm6004820,nm13240094,nm13240093,nm1876616
tt10312502	nm3815014	nm3593194,nm5203198,nm5744244,nm6004820,nm13240094,nm13240093,nm1876616
tt10312504	\N	\N
tt10312506	\N	\N
tt10312508	nm3815014	nm5744244,nm6004820,nm1876616
tt10312510	nm3815014	nm5744244,nm6004820,nm1876616
tt10312512	nm3815014	nm3593194,nm5203198,nm5744244,nm6004820,nm13240094,nm13240093,nm1876616
tt10312514	\N	\N
tt10312516	nm3815014	nm3593194,nm5203198,nm5744244,nm6004820,nm13240094,nm13240093,nm1876616
tt10312518	nm3815014	nm3593194,nm5203198,nm5744244,nm6004820,nm13240094,nm13240093,nm1876616
tt10312520	\N	\N
tt10312522	nm0427844	nm0427844,nm0924345
tt10312524	\N	\N
tt10312526	nm3815014	nm3593194,nm5203198,nm5744244,nm6004820,nm13240094,nm13240093,nm1876616
tt10312528	nm3815014	nm5744244,nm6004820,nm1876616
tt10312530	\N	\N
tt10312532	nm3815014	nm5744244,nm6004820,nm1876616
tt10312534	\N	\N
tt10312536	nm3815014	nm3593194,nm5203198,nm5744244,nm6004820,nm13240094,nm13240093,nm1876616
tt10312538	nm3815014	nm5744244,nm6004820,nm1876616
tt10312540	nm3815014	nm3593194,nm5203198,nm5744244,nm6004820,nm13240094,nm13240093,nm1876616
tt10312542	nm3815014	nm3593194,nm5203198,nm5744244,nm6004820,nm13240094,nm13240093,nm1876616
tt10312544	nm3815014	nm3593194,nm5203198,nm5744244,nm6004820,nm13240094,nm13240093,nm1876616
tt10312546	nm3815014	nm5744244,nm6004820,nm1876616
tt10312548	nm3815014	nm3593194,nm5203198,nm5744244,nm6004820,nm13240094,nm13240093,nm1876616
tt10312550	nm3815014	nm3593194,nm5203198,nm5744244,nm6004820,nm13240094,nm13240093,nm1876616
tt10312552	nm7055387	nm7055387
tt10312554	nm3815014	nm3593194,nm5203198,nm5744244,nm6004820,nm13240094,nm13240093,nm1876616
tt10312556	nm3815014	nm3593194,nm5203198,nm5744244,nm6004820,nm13240094,nm13240093,nm1876616
tt10312558	nm3815014	nm3593194,nm5203198,nm5744244,nm6004820,nm13240094,nm13240093,nm1876616
tt10312560	nm3815014	nm3593194,nm5203198,nm5744244,nm6004820,nm13240094,nm13240093,nm1876616
tt10312562	nm3815014	nm5744244,nm6004820,nm1876616
tt10312564	nm3815014	nm5744244,nm6004820,nm1876616
