tconst	directors	writers
tt4951924	nm0848892	nm7527771,nm0848892
tt4951926	nm0042996	\N
tt4951928	nm2425516	\N
tt4951930	nm4532546	nm5649323
tt4951932	nm5165982	nm5165982,nm5165678
tt4951934	nm5165982	nm5165982,nm5165678
tt4951936	nm5995045	\N
tt4951938	nm4078688,nm2070092	\N
tt4951940	\N	\N
tt4951942	\N	\N
tt4951944	nm5165982	nm5165982,nm5165678
tt4951946	\N	\N
tt4951948	\N	\N
tt4951950	nm5165982	nm5165982,nm5165678
tt4951952	\N	\N
tt4951954	\N	\N
tt4951956	nm5165982	nm5165982,nm5165678
tt4951958	nm5165982	nm5165982,nm5165678
tt4951960	nm5165982	nm5165982,nm5165678
tt4951962	nm7390608	\N
tt4951964	nm5165982	nm5165982,nm5165678
tt4951966	nm2418407	nm5734371,nm2418407
tt4951968	nm2756954	nm3849097,nm2756954,nm2392754
tt4951974	nm5332890	nm7530373,nm5332890,nm8852812
tt4951976	nm7117685	nm5645705,nm3313369
tt4951980	\N	nm0102956,nm0716140
tt4951982	nm0899121	nm0734441,nm7527791
tt4951984	\N	\N
tt4951986	\N	\N
tt4951988	nm7527794	nm7465026
tt4951990	nm2898653	nm2898653
tt4951996	nm3556471	\N
tt4951998	nm0805626	nm0805626
tt4952000	nm4915173	nm4915173,nm0813132,nm7204073
tt4952008	nm5165982	nm5165982,nm5165678
tt4952010	nm3556471	\N
tt4952034	nm7030757	\N
tt4952036	nm1937128	nm0742445,nm2439643,nm1160314
tt4952038	nm0001090	nm0528978
tt4952042	nm0297254	\N
tt4952044	nm0057347	nm0057347
tt4952046	\N	\N
tt4952048	nm6699404	nm3027488,nm6699404
tt4952050	nm4915173	nm4915173,nm2161128,nm7527834
tt4952052	nm3556471	\N
tt4952054	nm0994402	nm0994402
tt4952056	nm1188630	\N
tt4952058	nm2354990	\N
tt4952060	nm0024063,nm6122440,nm1871753	nm2299043,nm2773769
tt4952064	\N	\N
tt4952066	nm6196149	nm6196149
tt4952068	nm1045141	\N
tt4952070	nm5917034	nm2121478,nm1691011
tt4952072	\N	nm0041956,nm5920036,nm3827696,nm1853974
tt4952074	nm7117685	nm5645705,nm3313369
tt4952076	nm7465026,nm7182516	nm7182516
tt4952078	nm3556471	nm3556471
tt4952080	nm1824470	nm1824470
tt4952082	nm5209053	nm2175894
tt4952086	nm6196149	nm6196149
tt4952090	nm0994402	nm0994402
tt4952092	nm3556471	\N
tt4952094	nm0296446	nm0119126
tt4952096	nm2150132,nm4128842	\N
tt4952098	\N	nm7394061
tt4952100	\N	\N
tt4952102	nm6196149	nm6196149
tt4952104	nm7527894	nm7527894
tt4952106	nm7527895	nm7527895
tt4952108	nm1029267	nm1029267
tt4952110	nm4831993	nm4831993
tt4952112	nm4820402	\N
tt4952114	nm0164793,nm0182500	\N
tt4952116	nm0386334	nm0386334
tt4952118	nm2354990	\N
tt4952120	nm3575621,nm7527918	nm7527918,nm3575621
tt4952122	nm0454660	nm2914092,nm1317704,nm1318184,nm1501030,nm3677049,nm4916386,nm3846408,nm1510062,nm5246001,nm6003622,nm0383492,nm1906042,nm2385671,nm1334502,nm5050824,nm3688724,nm0574005,nm0584427,nm4483652,nm5098521,nm4200503,nm3289293,nm3461468,nm5560794,nm3965483
tt4952124	nm4128842,nm2150132	nm2150132
tt4952126	nm0454660	nm2914092,nm1317704,nm1318184,nm1501030,nm3677049,nm4916386,nm3846408,nm1510062,nm5246001,nm6003622,nm0383492,nm1906042,nm2385671,nm1334502,nm3688724,nm0574005,nm0584427,nm4483652,nm5098521,nm4200503,nm3289293,nm3461468,nm5560794,nm3965483
tt4952128	nm0164793	\N
tt4952130	nm0454660	nm2914092,nm1317704,nm1318184,nm1501030,nm3677049,nm4916386,nm3846408,nm1510062,nm0275486,nm5246001,nm6003622,nm0379056,nm0383492,nm1906042,nm2385671,nm1334502,nm3688724,nm0574005,nm0584427,nm4483652,nm5098521,nm4200503,nm3289293,nm3461468,nm0824482,nm5560794,nm3965483
tt4952132	nm7117685	nm3313369
tt4952134	nm3676223	nm3676223
tt4952136	nm0261579	nm0261579
tt4952138	nm7527951	nm7527951
tt4952142	nm1136351,nm7535064,nm0588430,nm4081931,nm0813173,nm1167867,nm7559422,nm0658661,nm0324465,nm8803933,nm7034782,nm0897045,nm2902027,nm1741459,nm0616209,nm6109198,nm1136969,nm0173936,nm8628497,nm3274200,nm1312626,nm2514214,nm8847708,nm4426028,nm3234755,nm4359356,nm3260273,nm3762341,nm2661708,nm3761998,nm4203453,nm2715820,nm6358924,nm4944964,nm8771749,nm1372277,nm10595414,nm4724082,nm0874550,nm7554697,nm2646039,nm7582716,nm0149343,nm1637759,nm7559697,nm1322274,nm7554461,nm0216505,nm8847710,nm10670728,nm1164805,nm7554682,nm0586857,nm0705187,nm3387541,nm0211270,nm0028317,nm7539080,nm8367698,nm5839689,nm2171516,nm1282330,nm8806259,nm5084712,nm5392949,nm4402872,nm0323632,nm0881126,nm0527073,nm1195727,nm7583161,nm7582865,nm6342780,nm4750898,nm6432640,nm8838118,nm5123171,nm6170553,nm2227881,nm4089391,nm1626984,nm6733149,nm7769656,nm5237704,nm2130784,nm2178700,nm2181423,nm7583256,nm0496776,nm1644724,nm0141142,nm1354975,nm6906134,nm3459135,nm8771542,nm7559723,nm1735925,nm0482532,nm0531066,nm0536157,nm0780913,nm0803066,nm1593782,nm0106632,nm10096778,nm8771721,nm7566058,nm0554291,nm0576239,nm4655556,nm1103153,nm7233722,nm2157392,nm10597366,nm0173166,nm6607865,nm1202452,nm6928138,nm0244764,nm0303864,nm3678785,nm0438454,nm0504625,nm10595442,nm1031799,nm0677649,nm0685889,nm8591318,nm10597387,nm1309608,nm10597612,nm7556477,nm0245361,nm10597367,nm3070014,nm10479645,nm1464691,nm10597369,nm0679925,nm2826279,nm10597611,nm0899498,nm10597540,nm0974796,nm1188692,nm0099137,nm11357891,nm7784261,nm3116028,nm5307020,nm2418217,nm7582725,nm1558425,nm0015999,nm3217255,nm1212543,nm10800231,nm10800151,nm1321890,nm1580697,nm1732967,nm6526319,nm0994632,nm1561245,nm1465189,nm7582739,nm5490343,nm5608716,nm2917928,nm7582743,nm5608065,nm1580469,nm4272824,nm1847794,nm3847394,nm6077433,nm2435516,nm0302913,nm10802719,nm2065667,nm7554685,nm0488623,nm0488626,nm10802682,nm0500794,nm8289903,nm8758361,nm10802654,nm2245624,nm0738789,nm0745511,nm10802721,nm5136769,nm0883415,nm0164793,nm0182500,nm7582764,nm7582798,nm3116359,nm0086912,nm7582810,nm1125537,nm7559977,nm7582817,nm7582816,nm7559978,nm1557438,nm7370789,nm7561714,nm0140637,nm7582831,nm7582845,nm4984998,nm10506937,nm0479351,nm10855198,nm1211974,nm11562161,nm11562123,nm7582823,nm3113820,nm10306357,nm4380400,nm0866451,nm1525419,nm3203592,nm10670671,nm4171420,nm0056759,nm7537844,nm7582847,nm8730082,nm0125609,nm0144110,nm2627388,nm0195958,nm7582849,nm5368084,nm10670635,nm10333770,nm7495790,nm6432570,nm0491723,nm5994444,nm3882467,nm1761888,nm7535259,nm1335437,nm2531547,nm3079102,nm0747377,nm10670670,nm5966720,nm0022450,nm7582894,nm2068978,nm0086932,nm0102555,nm4799543,nm8847687,nm8847676,nm8847688,nm2021338,nm8847633,nm7805654,nm4402836,nm1640546,nm1195478,nm8847831,nm2019517,nm8847669,nm5138746,nm5138913,nm8847716,nm2022569,nm0942997,nm1309237,nm2187976,nm8844969,nm8844880,nm1028119,nm0078877,nm2407210,nm1701287,nm8103531,nm2391713,nm1764570,nm8844745,nm0003999,nm8844885,nm7583166,nm0529614,nm8844743,nm1245213,nm1367594,nm2400591,nm4399834,nm4538364,nm8844801,nm1562811,nm0990028,nm3032462,nm7583163,nm8844767,nm1063941,nm0077014,nm3833999,nm7817799,nm0213340,nm8838191,nm8838394,nm8838421,nm8838196,nm6432578,nm5178416,nm8838190,nm2410579,nm8838313,nm7561696,nm2169630,nm8838411,nm2198327,nm0744751,nm5654631,nm8838318,nm8838438,nm5243061,nm7559689,nm8838420,nm5317078,nm1372421,nm1760712,nm6432609,nm0034533,nm8836346,nm8836350,nm7545946,nm2538451,nm8836206,nm1803113,nm1333807,nm4583753,nm7374948,nm8838112,nm1738973,nm3161966,nm8836228,nm2511081,nm8836347,nm4223779,nm0498860,nm1327525,nm3203478,nm8838093,nm8836227,nm8838098,nm0678985,nm8838092,nm1142437,nm0713425,nm0730628,nm8836270,nm8836271,nm1760873,nm1615914,nm8803964,nm5483556,nm8737653,nm7075140,nm0099728,nm1626330,nm2587464,nm4837994,nm7573685,nm5189242,nm8806255,nm8803949,nm0324480,nm8803918,nm1463943,nm5148096,nm6474616,nm0473521,nm1090362,nm1403769,nm0523945,nm1380807,nm6474617,nm7561517,nm1884500,nm3722563,nm8803982,nm1503360,nm8803984,nm3586249,nm2147182,nm1819524,nm0890054,nm3515128,nm7734121,nm7538947,nm3741097,nm7696657,nm4274724,nm1209582,nm7534865,nm0994291,nm7539120,nm2329555,nm7261528,nm3623331,nm7251969,nm7538943,nm7233981,nm7582899,nm7769615,nm1871278,nm7534872,nm0506584,nm7582900,nm7769616,nm7538987,nm0650821,nm0767212,nm7769628,nm4152781,nm7539121,nm0871779,nm7534899,nm1516948,nm7538968	nm6432609,nm1282330,nm5483556,nm0022450,nm5065235,nm5490343,nm4171420,nm0044310,nm1741459,nm4359356,nm2068978,nm0072692,nm2034563,nm5839689,nm7233982,nm9453617,nm8730082,nm0106632,nm8803933,nm7534846,nm3754712,nm1764875,nm3698448,nm2661708,nm1825182,nm0211270,nm1764570,nm2170350,nm1333807,nm7188773,nm4984998,nm1312626,nm7534847,nm1738973,nm7582764,nm8803918,nm7261528,nm4081931,nm3387541,nm6432578,nm3623331,nm0473521,nm0479351,nm7495790,nm7251969,nm5178416,nm4413990,nm0488623,nm0488626,nm7233981,nm1403769,nm5839690,nm1136969,nm0523945,nm1640546,nm3203478,nm1195478,nm1561245,nm0588430,nm2410579,nm4640357,nm1884500,nm0616209,nm1195727,nm8803982,nm1580469,nm5244124,nm2400591,nm8803984,nm1103153,nm2531547,nm0738789,nm0744751,nm0747377,nm3586249,nm7561593,nm3203382,nm0813173,nm8806259,nm2147182,nm9896631,nm1534640,nm8771614,nm5244429,nm0897045,nm3234755,nm5243061,nm5317078,nm5966720,nm7539080,nm4750898
tt4952146	\N	nm7482496
tt4952148	nm7527966	nm7527966
tt4952150	\N	nm7482496
tt4952152	nm1435905	\N
tt4952154	nm1029267	nm1029267
tt4952156	\N	\N
tt4952158	nm3527272	nm3527272
tt4952160	nm3961109	\N
tt4952162	nm0250510	nm0250510,nm4810279
tt4952164	nm0250510	nm0250510,nm4810279
tt4952166	nm4128842,nm2150132	nm2114635
tt4952168	\N	nm3277539
tt4952170	nm1338857	\N
tt4952172	nm0250510	nm0250510,nm4810279
tt4952174	\N	\N
tt4952176	\N	nm2125016
tt4952178	\N	\N
tt4952180	nm0250510	nm0250510,nm4810279
tt4952182	\N	nm7482496
tt4952184	nm0250510	nm0250510,nm4810279
tt4952186	nm0250510	nm0250510,nm4810279
tt4952188	\N	\N
tt4952190	nm6963433	nm6963433,nm3004449
tt4952192	\N	\N
tt4952194	nm0389914	nm3205564
tt4952196	nm0194895	nm0007043,nm0127253
tt4952200	nm0526749	nm0526749,nm0140902
tt4952202	\N	nm0028644,nm0234963
tt4952208	\N	\N
tt4952210	nm3961109	\N
tt4952212	nm1892658	nm1755986
tt4952214	\N	\N
tt4952216	nm1020248	nm7608687
tt4952218	\N	\N
tt4952220	nm1633056,nm3280681	nm2502519
tt4952222	\N	\N
tt4952224	\N	\N
tt4952226	\N	\N
tt4952228	\N	\N
tt4952230	\N	\N
tt4952232	\N	\N
tt4952234	nm1646438	\N
tt4952236	\N	\N
tt4952238	\N	\N
tt4952240	\N	\N
tt4952242	\N	\N
tt4952244	\N	\N
tt4952246	\N	\N
tt4952248	\N	\N
tt4952250	\N	nm1314316
tt4952252	\N	\N
tt4952254	\N	\N
tt4952256	\N	\N
tt4952258	\N	\N
tt4952260	nm1892658	nm1755986
tt4952262	\N	\N
tt4952264	nm6390738	nm6390738
tt4952266	nm1892658	nm1755986
tt4952268	nm1892658	nm1755986
tt4952270	nm3961109	\N
tt4952272	nm1892658	nm1755986
tt4952274	\N	\N
tt4952278	nm4832292,nm7528078	nm7528078
tt4952280	\N	\N
tt4952282	nm0215372	\N
tt4952284	\N	\N
tt4952286	nm0608497	nm0608497
tt4952288	nm6390736	nm6390736
tt4952292	\N	\N
tt4952294	nm2150132,nm4128842	nm2114635
tt4952298	\N	\N
tt4952300	\N	\N
tt4952302	nm0271546	\N
tt4952304	nm1184891	nm7512864
tt4952308	nm0526749	nm0526749,nm0745402
tt4952310	\N	\N
tt4952312	nm7750805	\N
tt4952316	nm1184891	nm7512864
tt4952320	nm6390738	nm6390738
tt4952322	nm7528129	nm7528129
tt4952324	nm5825560	\N
tt4952326	nm7528131	nm7528131
tt4952328	nm2734418	nm2734418
tt4952332	nm1184891	nm7512864
tt4952334	nm4358567	nm4358567
tt4952336	nm4197698	nm4197698
tt4952338	nm0994268	\N
tt4952340	\N	nm7482496
tt4952344	nm2150132,nm4128842	nm0444348
tt4952348	nm5732492	nm5732492
tt4952352	nm6390736	nm3425435,nm6390736
tt4952354	nm1184891	nm7512864
tt4952360	nm1184891	nm7512862
tt4952366	nm0282834	nm0763126
tt4952368	nm0727345	nm0523541
tt4952372	nm5679045	nm5679045,nm6255340
tt4952376	nm0823430	nm0823430
tt4952378	nm1267751	nm1271798
tt4952382	\N	\N
tt4952386	nm7509010	nm1271798
tt4952388	nm1703608	nm1405070,nm1703608,nm1706572
tt4952390	nm7117685	nm5645705,nm3313369
tt4952392	\N	\N
tt4952394	nm0994268	\N
tt4952398	nm3109883	nm3109883
tt4952402	nm0549658,nm5432282,nm2300786	nm1522204
tt4952404	\N	\N
tt4952406	\N	nm4902698
tt4952412	nm0994402	nm0994402
tt4952416	nm7528204	nm7528205,nm7528204
tt4952430	nm7631601,nm7631602	nm7631602,nm7631601
tt4952432	nm0219175	nm7506748
tt4952434	nm2931325	nm2931325
tt4952436	nm5995045	\N
tt4952440	\N	\N
tt4952442	nm0460172	\N
tt4952444	nm2931325	nm2931325
tt4952446	nm7528214	nm7528214
tt4952448	nm1802272	nm1096338,nm1101738
tt4952450	nm2931325	nm2931325
tt4952452	nm1029267	nm1029267
tt4952454	nm1396120	nm1557557,nm1006404
tt4952458	nm0514546	nm0361274,nm1933983,nm0677315,nm2919044,nm6232592,nm0918853
tt4952460	nm2808919,nm7528218	nm7528221
tt4952462	nm2931325	nm2931325
tt4952464	nm3678651	nm3678651
tt4952466	nm7421269	nm0370426,nm0882017
tt4952468	nm5995045	\N
tt4952470	nm2931325	nm2931325
tt4952472	nm2234611	\N
tt4952474	nm2931325	nm2931325
tt4952476	\N	nm2642215
tt4952478	nm6082148	nm6082148
tt4952482	nm6884433	\N
tt4952484	nm0042885	nm0062960
tt4952486	nm0994402	nm0994402
tt4952488	\N	\N
tt4952490	nm6343964	nm6343964,nm2738783
tt4952492	nm7521397	nm7521397
tt4952494	nm2931070	nm2931070
tt4952496	nm6553661	\N
tt4952498	nm3283538,nm3283660	\N
tt4952500	\N	\N
tt4952502	nm4272229	\N
tt4952504	nm3004449	nm3004449,nm6768557
tt4952506	nm6699404	nm6699404
tt4952508	nm6884433	\N
tt4952510	nm7528288	\N
tt4952512	nm3734802	\N
tt4952516	nm0195270	nm0275585,nm0327964
tt4952518	nm6965172	nm6366584
tt4952522	\N	\N
tt4952524	nm7422127	nm7528314
tt4952526	\N	\N
tt4952528	nm0649866	nm0546184,nm0649866,nm0754836,nm0836177
tt4952532	\N	\N
tt4952534	nm1041120	nm0327964
tt4952536	nm2845805	nm2845805
tt4952538	nm0717543	nm5288382,nm0717543
tt4952542	nm7528330	\N
tt4952546	nm6737015	nm6737015
tt4952550	nm0512052	nm1485610,nm0138775,nm1779939,nm0953567,nm0736550,nm2012828,nm2424248
tt4952552	nm4163377	nm7338369,nm4972418,nm4631658
tt4952554	nm2734418	nm2734418
tt4952556	nm7117685	nm5645705,nm3313369
tt4952558	nm0779011	nm6391795
tt4952560	nm5654605,nm5653238	nm5653238
tt4952562	nm0649866	nm0546184,nm0649866,nm0754836,nm0836177
tt4952564	nm2337562	nm6975886,nm2514624
tt4952566	\N	\N
tt4952568	nm7848525	nm7848525
tt4952570	\N	\N
tt4952572	\N	\N
tt4952574	nm6390736	nm6390736
tt4952576	\N	nm6045101,nm1249604
tt4952578	\N	\N
tt4952582	nm0169187	\N
tt4952584	nm0649866	nm0546184,nm0754836,nm0836177
tt4952586	nm0442523	\N
tt4952588	nm7528373	nm7528373,nm7528374
tt4952590	nm7117685	nm5645705,nm3313369
tt4952592	\N	\N
tt4952594	nm1206459	nm1145162,nm1906743,nm1011781,nm1906667
tt4952596	nm0574277	nm0249053,nm1221966
tt4952598	\N	nm7528388
tt4952600	nm0574277	nm0249053,nm1221966
tt4952602	nm0275113	nm0321368,nm0486700,nm1058969,nm0763126
tt4952604	nm7117685	nm7528392
tt4952606	nm7528409	nm7528409
tt4952608	nm7528410	nm7528410
tt4952610	nm7458202	nm7458202
tt4952614	nm1941244	\N
tt4952616	nm1380487	nm2583805
tt4952618	\N	\N
tt4952620	\N	\N
tt4952622	\N	\N
tt4952624	nm5585268	nm2275681
tt4952628	\N	\N
tt4952632	\N	\N
tt4952634	nm7528422	\N
tt4952636	\N	\N
tt4952638	nm0668570	nm11231615,nm5379581,nm0957608
tt4952640	\N	\N
tt4952642	nm7117685	nm5645705,nm3313369
tt4952644	\N	\N
tt4952646	\N	nm3299301
tt4952648	\N	\N
tt4952650	nm1941244	\N
tt4952652	\N	\N
tt4952654	\N	\N
tt4952656	nm6045101	nm6045101
tt4952658	\N	\N
tt4952660	nm5877239	nm5877239
tt4952664	nm1941244	\N
tt4952666	nm3525911,nm2198566	\N
tt4952668	\N	\N
tt4952670	nm0011727	nm0460711,nm0478263
tt4952674	nm1941244	\N
tt4952676	\N	\N
tt4952678	nm2198566,nm3525911	\N
tt4952680	\N	\N
tt4952682	\N	\N
tt4952688	nm6953521	nm6953521
tt4952692	nm7528475	nm7528475
tt4952694	\N	\N
tt4952700	\N	\N
tt4952702	\N	\N
tt4952704	nm2231028	nm0022674,nm1847852
tt4952708	\N	\N
tt4952712	\N	\N
tt4952714	nm5736515	nm5736515
tt4952716	nm3525911,nm2198566	\N
tt4952718	\N	\N
tt4952720	nm4766117	nm4627110,nm3777420
tt4952722	\N	\N
tt4952724	nm7528330	\N
tt4952726	nm5711739	\N
tt4952728	nm0727345,nm7458657,nm0042887	nm1076535,nm0346764,nm0617820,nm7333682
tt4952730	nm0514546	nm0001675,nm0000233,nm0476071,nm0305684,nm2093184,nm5777681,nm0736155,nm0735420
tt4952734	nm0616261	nm4994640,nm6566179,nm4512494,nm5078007
tt4952736	nm0725452	nm1349659
tt4952738	nm0356797	nm0417224
tt4952740	nm2210688	nm2210688
tt4952742	\N	\N
tt4952746	nm0808376	nm0075528,nm0973233,nm1132610,nm0459237,nm5099297,nm1234711
tt4952748	nm1488618	nm0075528,nm0973233,nm1132610,nm0459237,nm2655560,nm6406162,nm1234711
tt4952750	nm0003080	nm0075528,nm0973233,nm1132610,nm0459237,nm1776338,nm5279759,nm1234711
tt4952752	nm1069989	nm0075528,nm0973233,nm1132610,nm0459237,nm1776338,nm1234711
tt4952754	nm0400968,nm0248119	\N
tt4952758	nm5954636	nm5954636
tt4952760	nm5711739	\N
tt4952762	nm6683501	nm6683501
tt4952764	nm2245816	nm2245816
tt4952766	nm3846007	nm1532755
tt4952768	\N	\N
tt4952770	nm2056225,nm0135404,nm2056836,nm0253633,nm0812862,nm1288838	nm0253633,nm2056225,nm0812862,nm1288838,nm0135404,nm2056836
tt4952772	\N	\N
tt4952774	nm5752105	nm5752105
tt4952776	nm0460361,nm0228465	nm0373839,nm7823466,nm0989980,nm1569195,nm0216697,nm5515581,nm4771487,nm5522652,nm4256993
tt4952778	nm2210688	nm2210688
tt4952780	nm0995651,nm7605416	nm5808756,nm7528546,nm7528545,nm0995651
tt4952782	\N	\N
tt4952784	nm7528551,nm7528549,nm7528550,nm4363130	nm4363130
tt4952786	nm7522147,nm3286317	nm5371819
tt4952788	nm5711739	\N
tt4952790	\N	nm0403568,nm0403569
tt4952792	nm5320677	nm5320677
tt4952794	nm7528556	nm7528556
tt4952796	\N	nm0403568,nm0403569
tt4952798	\N	\N
tt4952802	nm0084642	nm0173798,nm0445517
tt4952804	nm7528565,nm0269203	\N
tt4952806	\N	\N
tt4952808	\N	\N
tt4952810	nm2392549	nm4143515,nm2854514
tt4952812	nm5515625	nm5515625
tt4952814	nm0210258,nm2296721,nm0272855,nm0136649	nm2851206,nm2562724,nm2851614,nm2413361
tt4952818	\N	\N
tt4952820	nm0272855,nm2296721,nm0136649,nm0210258	nm2851206,nm2562724,nm2851614,nm2413361
tt4952822	nm2296721,nm0136649,nm0272855,nm0210258	nm2851206,nm2562724,nm2851614,nm2413361
tt4952824	nm0136649,nm2296721,nm0210258,nm0272855	nm2851206,nm2562724,nm2851614,nm2413361
tt4952826	\N	\N
tt4952828	\N	nm3763929
tt4952830	\N	nm3763929
tt4952832	nm1710338	nm4749496
tt4952834	nm5711739	\N
tt4952838	nm7528599	\N
tt4952842	nm0066584	nm1093513,nm1334994,nm1660927,nm0301274,nm0452663,nm7137658,nm3739565
tt4952844	nm0578958	\N
tt4952846	nm0001513	nm1093513,nm0255910,nm1660927,nm0301274,nm0452663,nm7137658,nm3739565
tt4952848	nm0394032	nm1093513,nm2549899,nm1660927,nm0301274,nm0452663,nm7137658,nm3739565
tt4952850	nm0005113	nm1093513,nm2879212,nm1660927,nm0301274,nm0452663,nm7137658,nm3739565
tt4952852	nm0587508	nm1093513,nm2185627,nm1660927,nm0301274,nm0452663,nm7137658,nm3739565
tt4952854	nm0251032	nm1093513,nm1660927,nm0301274,nm0452663,nm7137658,nm3739565
tt4952856	nm0292468	nm1093513,nm3739565,nm1660927,nm0301274,nm0452663,nm7137658
tt4952858	nm0001601	nm1093513,nm2185627,nm1660927,nm0301274,nm0452663,nm7137658,nm3739565
tt4952860	nm5711739	\N
tt4952862	nm0923423	nm1093513,nm2879212,nm8630972,nm1660927,nm0301274,nm0452663,nm7137658,nm3739565
tt4952864	nm0066439	nm1093513,nm1334994,nm1660927,nm0301274,nm0452663,nm7137658,nm3739565
tt4952866	nm0021772	nm1093513,nm0255910,nm0573266,nm1660927,nm0301274,nm0452663,nm7137658,nm3739565
tt4952868	nm0394032	nm1093513,nm2549899,nm1660927,nm0301274,nm0452663,nm7137658,nm3739565
tt4952870	nm2392549	nm5193089,nm2317579
tt4952872	\N	\N
tt4952874	\N	\N
tt4952876	\N	\N
tt4952878	\N	\N
tt4952880	\N	\N
tt4952884	nm1056186	nm6491456
tt4952888	nm0578958	\N
tt4952890	\N	\N
tt4952892	nm6491456	\N
tt4952896	nm5711739	\N
tt4952898	nm0578958	\N
tt4952900	nm3299606,nm3571919	nm1065164,nm3571919,nm6031789,nm3299606
tt4952902	nm3627309	nm3627309
tt4952904	nm0163350	nm3238074
tt4952906	nm5711739	\N
tt4952908	nm0544874	nm2387490,nm1739297,nm4438674
tt4952910	nm0896139	\N
tt4952912	nm7528756,nm7528757	nm7528756,nm7528757
tt4952914	nm7528330	\N
tt4952916	nm2294876	nm2294876,nm1820056,nm2583993
tt4952918	nm5012920	nm5012920
tt4952920	\N	\N
tt4952922	nm0896139	\N
tt4952926	\N	nm7065181,nm6942826
tt4952928	\N	\N
tt4952930	nm7433096	nm7433096
tt4952934	nm5711739	\N
tt4952936	nm1513213,nm1645156	\N
tt4952938	\N	nm3077013,nm2295787
tt4952940	nm0146371	\N
tt4952942	\N	nm3758935,nm2098823,nm8154898,nm0797520,nm4932106
tt4952944	\N	\N
tt4952946	nm5328909	nm5328909
tt4952948	nm0517157,nm0269203	nm0517157
tt4952950	nm3627964	nm3627964
tt4952952	nm7117134	\N
tt4952954	\N	\N
tt4952956	\N	\N
tt4952958	\N	\N
tt4952960	nm6426532	nm6426532,nm7065181
tt4952962	\N	\N
tt4952964	nm1664945	nm1664945,nm1383536
tt4952966	\N	\N
tt4952968	nm2176649	nm2176649
tt4952970	nm1664945	nm1664945,nm1383536
tt4952972	nm0050457	\N
tt4952974	\N	nm4214650
tt4952976	nm2506416	nm2506416
tt4952978	nm2506416	nm7528859,nm2506416,nm7528862
tt4952980	\N	\N
tt4952982	nm3547625	nm3547625,nm2537107
tt4952984	nm2595412	nm2595412
tt4952986	nm1664945	nm1664945,nm1383536
tt4952988	nm0649866	nm0546184,nm0754836,nm0836177
tt4952990	nm1974852	\N
tt4952992	nm3842480	nm2374033
tt4952998	nm0427323,nm0230665	nm1295098,nm5730942,nm4069943,nm1883634,nm2065330
tt4953002	nm1974852	\N
tt4953008	nm1293845	nm1293845
tt4953010	nm4420176	nm4420176,nm4606871
tt4953012	nm3283938,nm6304715	nm5793789,nm7532131,nm3283938
tt4953014	nm1846224,nm1090660,nm7528884,nm7528885	nm1090660,nm1846224,nm7528885
tt4953018	nm6750358	nm6750358
tt4953020	\N	nm4214650
tt4953022	\N	nm4214650
tt4953024	nm3144234	\N
tt4953026	nm0204920	nm0204920
tt4953028	nm0351548	nm2907634
tt4953030	\N	nm0381092
tt4953032	nm2684635	\N
tt4953034	\N	\N
tt4953038	nm3332461	nm3332461,nm3702728
tt4953040	nm2656809	\N
tt4953044	nm5726408	nm6608393,nm5726408
tt4953046	nm6750351	nm6750351
tt4953048	\N	\N
tt4953050	nm7007630	nm7007630
tt4953052	\N	\N
tt4953054	nm6913516	\N
tt4953056	nm2172930,nm2407618	\N
tt4953058	nm2172930,nm2407618	\N
tt4953060	nm4331196	nm3231710
tt4953062	nm2407618,nm2172930	\N
tt4953064	nm2407618,nm2172930	\N
tt4953068	\N	nm4381806
tt4953072	nm5577778	\N
tt4953074	nm5577778	\N
tt4953076	nm5577778	nm5577778
tt4953078	nm3045482	nm3045482
tt4953080	nm0649866	nm0546184,nm0649866,nm0754836,nm0836177
tt4953082	nm0433347	nm7528937
tt4953084	nm3773693	nm5176793
tt4953086	nm8008428,nm0451128,nm1709205	nm2289741,nm0637446
tt4953088	nm0234725,nm0414505,nm2842731,nm0748843	nm1988594,nm1014204,nm0748843
tt4953094	\N	\N
tt4953096	nm2160566,nm4426369	nm7962366,nm4426369
tt4953098	nm0414556	nm0414556
tt4953100	nm0649866	nm0546184,nm0754836,nm0836177
tt4953102	\N	\N
tt4953104	\N	\N
tt4953106	\N	\N
tt4953108	\N	\N
tt4953110	\N	\N
tt4953112	\N	\N
tt4953114	nm7504696	nm7330778,nm7330772,nm7330775
tt4953116	nm6464268	nm6464266
tt4953118	\N	\N
tt4953120	nm3960825	nm3960825
tt4953122	\N	\N
tt4953124	nm1789780,nm3894635,nm5019671,nm7468324	\N
tt4953126	\N	\N
tt4953128	nm5544769,nm0033741,nm0688913,nm2744506	nm2744506,nm5544769
tt4953130	nm3205858	\N
tt4953132	nm4732974	nm5048143,nm4732974
tt4953134	\N	\N
tt4953136	nm7309518	nm7309518
tt4953138	nm1309093	\N
tt4953140	\N	\N
tt4953142	\N	\N
tt4953144	nm2234317	nm1104037,nm2216743,nm3871094
tt4953146	nm1583111	\N
tt4953148	\N	\N
tt4953150	nm0118802	\N
tt4953152	nm1647383	\N
tt4953154	nm3899463	nm0718107,nm5551793,nm3053887,nm3647496,nm0527130,nm2103526,nm3197998,nm3640256
tt4953158	nm0649866	nm0546184,nm0754836,nm0836177
tt4953160	nm0502738	\N
tt4953162	nm0084207	nm1623497,nm2662645
tt4953164	\N	nm7528997,nm5278305
