tconst	directors	writers
tt5151808	nm2281802	\N
tt5151810	nm2017234	nm3195683,nm3173235
tt5151814	nm10426225	\N
tt5151816	nm0573732,nm0737517,nm0939869,nm0222668,nm0733227,nm0923768,nm0586539,nm0500666,nm0217938,nm0409036	nm0863988,nm0799012,nm8370083,nm0076965,nm0360937,nm0743279,nm0357730,nm0533853,nm0499172,nm0544595,nm0326086,nm0324978,nm2384671,nm0840380,nm3934229,nm2608327
tt5151820	nm2981664	\N
tt5151822	nm10426225	\N
tt5151826	nm2086544	nm1405070,nm2086544
tt5151828	nm1764192	\N
tt5151830	nm6753953,nm0897404	nm0897404
tt5151834	\N	\N
tt5151836	nm10426225	\N
tt5151838	\N	\N
tt5151840	\N	\N
tt5151842	nm10426225	\N
tt5151844	nm2281802	\N
tt5151848	\N	\N
tt5151850	nm10426225	\N
tt5151854	\N	\N
tt5151856	nm3150419,nm5585747,nm6502996,nm1071947	nm1191785
tt5151858	nm10426225	\N
tt5151862	\N	\N
tt5151864	\N	\N
tt5151866	\N	\N
tt5151868	\N	\N
tt5151872	\N	\N
tt5151874	\N	\N
tt5151878	\N	\N
tt5151880	\N	\N
tt5151884	\N	\N
tt5151888	\N	\N
tt5151890	nm3233030,nm2856019	nm2856019,nm3233030
tt5151892	nm0460172	nm2773084
tt5151894	\N	\N
tt5151896	nm0952982	\N
tt5151900	\N	\N
tt5151902	nm6656334,nm1792112,nm2086132,nm7038329,nm3273860,nm2800483,nm0442203	nm7038329,nm2086132
tt5151904	\N	\N
tt5151906	\N	\N
tt5151908	\N	\N
tt5151912	\N	\N
tt5151914	\N	\N
tt5151918	nm1473836	\N
tt5151920	nm7686786	nm7686786
tt5151922	nm7686787	nm7686787
tt5151924	nm1716653	nm1716653
tt5151926	nm5640209	nm5640209
tt5151928	\N	\N
tt5151930	\N	\N
tt5151932	nm8468110	\N
tt5151936	nm4425452	nm4425452
tt5151938	nm0235922	\N
tt5151940	\N	\N
tt5151942	nm7686807	\N
tt5151944	nm6437660	nm7686808,nm6437660
tt5151948	\N	nm1548930,nm0593346,nm0000636
tt5151954	\N	\N
tt5151958	nm0728607	\N
tt5151960	\N	\N
tt5151964	nm7686816	nm7686816
tt5151966	nm5036124	nm5036124,nm3145447,nm6926484
tt5151970	nm6826190	nm6826190
tt5151974	nm1317354	\N
tt5151976	nm3982723	\N
tt5151978	\N	\N
tt5151982	nm7686845	\N
tt5151984	nm3565266	\N
tt5151986	nm5993270	nm5993270
tt5151988	nm7419913	\N
tt5151990	nm8864633,nm2828890	nm8864633
tt5151992	nm2828890,nm8864633	nm8864633
tt5151996	nm2828890,nm8864633	nm8864633
tt5151998	nm2828890,nm8864633	nm8864633
tt5152000	nm8864633,nm2828890	nm8864633
tt5152002	nm3489902	nm3489902,nm10128776
tt5152004	nm6030944	nm10218346
tt5152006	nm7686872	nm7686872
tt5152008	\N	\N
tt5152010	\N	\N
tt5152012	\N	\N
tt5152014	nm7686873	nm7686873
tt5152016	nm4348898	nm5550658,nm4348898
tt5152018	\N	\N
tt5152020	\N	\N
tt5152024	nm2115732,nm3800160	nm3721841
tt5152028	nm2317180	\N
tt5152030	nm7686879	\N
tt5152032	nm7686880	\N
tt5152034	nm0248334	\N
tt5152038	nm4349445	nm4349445
tt5152040	nm0248334	\N
tt5152042	nm7677821	\N
tt5152044	nm4898993	nm6544145,nm4898993,nm7686885
tt5152046	nm6637047	nm6637047
tt5152048	\N	\N
tt5152050	nm6030944	nm10218346
tt5152052	nm0248334	\N
tt5152056	nm6030944	nm10218346
tt5152058	nm7686938	nm7686940
tt5152060	nm0248334	\N
tt5152062	nm4317498	nm4317498
tt5152064	nm6030944	nm10218346
tt5152066	\N	\N
tt5152068	nm0663882	nm0171837
tt5152070	nm6030944	nm10218346
tt5152072	nm5393031	nm7434994
tt5152074	nm0663882	nm0171837
tt5152076	nm0248334	\N
tt5152078	nm7686955	\N
tt5152080	nm6030944	nm10218346
tt5152082	nm2094726	nm2094726,nm7650215
tt5152084	\N	\N
tt5152086	nm7686966	nm7686966
tt5152088	\N	\N
tt5152090	nm7686973,nm1079740	nm7686973
tt5152092	nm0248334	\N
tt5152094	nm1975597	nm1975597
tt5152096	nm7387492	nm7387492
tt5152098	nm3800160	nm3721841,nm3602179,nm4427276
tt5152100	nm3831674	nm3831674
tt5152102	nm7686979	nm7686979
tt5152104	nm7686982	nm7686982
tt5152106	nm0248334	\N
tt5152108	nm3326557	nm3326557
tt5152110	nm6030944	nm10218346
tt5152112	nm1550553	nm1550553
tt5152114	nm6030944	nm10218346
tt5152116	nm6030944	nm10218346
tt5152118	nm2439889	\N
tt5152120	nm0726386	\N
tt5152122	nm0726386	\N
tt5152124	\N	\N
tt5152128	nm7687006,nm7687003	nm7687006
tt5152130	nm7687009	nm7687009
tt5152132	\N	\N
tt5152134	nm3800160	nm3721841,nm3602179,nm4427276
tt5152136	nm5990612	nm0162946,nm3052540,nm1749100,nm1752037,nm7236838,nm3299975
tt5152138	nm6030944	nm10218346
tt5152140	nm0868650	\N
tt5152146	nm2527116	nm7102118
tt5152148	nm6030944	nm10218346
tt5152150	\N	\N
tt5152152	nm2700644	nm2700644,nm7733413
tt5152154	nm0726386	\N
tt5152156	nm5824707	nm4989601
tt5152158	nm0726386	\N
tt5152160	nm7678556	\N
tt5152162	nm0868650	\N
tt5152164	nm0726386	\N
tt5152166	nm7778689	nm6424650
tt5152168	\N	nm5304312
tt5152170	nm1879025	nm1879025
tt5152172	nm2943983	nm4586604
tt5152174	nm8093746	nm8093746
tt5152176	nm3800160	nm3721841,nm3602179,nm4427276
tt5152178	nm4201055	nm4201055,nm5061018,nm1706659,nm4943686
tt5152180	nm0151608	\N
tt5152182	nm2776732	nm2776732
tt5152186	nm7687095	nm7687095
tt5152188	nm3886914	nm0152422,nm3886914
tt5152190	nm7687104	nm7687104
tt5152192	nm2240840	nm3311193
tt5152194	nm3800160	nm3721841,nm3602179,nm4427276,nm3951343
tt5152196	nm0230665,nm0927311	nm1295098,nm5730942,nm4069943,nm2087483,nm2065330,nm0236579
tt5152198	nm7687128	nm7687128
tt5152200	nm7687130	\N
tt5152202	nm6654297,nm6944484	nm6944484
tt5152204	\N	\N
tt5152206	nm5834730	nm5834730
tt5152208	nm2005642	nm2332703,nm2575118
tt5152210	nm2019886	nm7687138
tt5152212	nm7345807	nm7345807
tt5152214	nm6645904	\N
tt5152216	\N	nm1754530
tt5152218	\N	\N
tt5152220	nm0322194	nm0529618
tt5152222	nm0366612,nm3438277	\N
tt5152224	\N	\N
tt5152226	nm9778554,nm4674394	nm7687164
tt5152228	nm3616357	\N
tt5152230	\N	\N
tt5152232	nm7687168	\N
tt5152234	nm2282770	nm6981361
tt5152236	\N	\N
tt5152238	nm0352355	\N
tt5152240	nm1828014	nm1828014
tt5152242	nm0898413	nm0898413
tt5152244	\N	\N
tt5152246	nm0689182	nm1650332,nm6982428
tt5152248	nm3478470,nm3479180	nm3479180,nm3478470
tt5152252	\N	\N
tt5152256	\N	\N
tt5152260	\N	nm0390822
tt5152262	nm6753020,nm6753019,nm6753015	nm0599844,nm6753020,nm6753019
tt5152264	nm2393303	nm2299974,nm2063854,nm0855700
tt5152266	\N	\N
tt5152268	nm0265086	nm0083772
tt5152270	nm1481153	nm7584979
tt5152272	nm0265086	nm0083772
tt5152274	nm4138443	nm4138443
tt5152276	nm3778418	nm7687213,nm4492607,nm5405412
tt5152278	nm0550096,nm0504824	\N
tt5152280	nm7687215	nm7687215,nm7687219
tt5152282	\N	\N
tt5152284	nm0265086	nm0083772
tt5152286	nm1953059,nm1911631	\N
tt5152288	nm7687230	nm6236754
tt5152290	nm7687232	nm7687232
tt5152292	\N	\N
tt5152294	nm0265086	nm0083772
tt5152296	nm2863953	nm2863953
tt5152300	\N	\N
tt5152302	nm2095169	\N
tt5152304	\N	nm4220960
tt5152306	nm6813203	nm6813203
tt5152308	\N	\N
tt5152310	nm1193293	nm1193293
tt5152312	\N	\N
tt5152314	nm4725683	nm4725683
tt5152318	\N	\N
tt5152320	nm6264147	nm7339281,nm6264147
tt5152322	\N	\N
tt5152326	\N	\N
tt5152328	\N	\N
tt5152330	\N	\N
tt5152332	nm7687287	nm7687289
tt5152334	nm4484640	nm3653708
tt5152336	nm4725683	nm4725683
tt5152338	nm1788969	nm1788969
tt5152340	nm2513392	nm2513392
tt5152344	\N	\N
tt5152348	nm7687305	nm7687305
tt5152350	\N	\N
tt5152356	\N	\N
tt5152364	\N	\N
tt5152366	\N	\N
tt5152368	\N	\N
tt5152370	nm1747518,nm3880579	nm1747518,nm3880579
tt5152372	nm7687321	nm7687321
tt5152378	nm6450186	nm7687324,nm6450186
tt5152382	\N	\N
tt5152384	nm5317173	\N
tt5152388	nm0937056	nm0718107,nm2282541,nm3498371,nm2103526,nm3664061,nm3640256
tt5152390	nm3896567	nm7687330
tt5152392	nm7687335	\N
tt5152394	nm2751290,nm3105814	nm3105814
tt5152396	nm7687338	nm7687338
tt5152400	\N	\N
tt5152402	\N	\N
tt5152404	nm1559250	nm7687349
tt5152406	nm2542702	nm2542702
tt5152408	nm6815202	nm6815202
tt5152410	\N	\N
tt5152412	nm2414786,nm1293867	nm2896481,nm1293867,nm3406426,nm2504026,nm4204221
tt5152414	nm3647651,nm6420851	nm0792512,nm3647651,nm6420851
tt5152416	nm0833889	nm3821363,nm0833889
tt5152418	nm2730389	nm2730389
tt5152420	nm1300713	nm1300713
tt5152422	nm6121611,nm7597334	nm7597334
tt5152424	nm7295851	nm7295851
tt5152426	nm9671189,nm5482023,nm1088944,nm5404075,nm1760741,nm9552273	nm1699781,nm5796795,nm9555250,nm1699813,nm10801103,nm9552274
tt5152430	nm2463335,nm3386642	nm8301461,nm4330767
tt5152432	nm4698040	nm4698040
tt5152434	nm5078562	nm5078562
tt5152436	nm3399958	nm3399958
tt5152438	nm5101503	nm5101503
tt5152440	nm3450589	nm3450589
tt5152442	nm7687424	nm7687424
tt5152444	nm3999543	nm6219520,nm3999543,nm6219528
tt5152446	nm6827144	nm6827144
tt5152448	nm6610417	\N
tt5152450	nm5779197	nm5779197
tt5152452	nm7687444	nm7687444
tt5152454	nm7687450,nm6897321	nm9679938,nm7687449,nm6897321,nm7687451,nm7687450
tt5152456	nm5615850	nm5615850
tt5152460	nm7687459	\N
tt5152464	\N	\N
tt5152470	nm1844087	nm3021672
tt5152472	nm4202772	nm4202772
tt5152474	\N	nm1655705,nm2617357
tt5152476	nm1023854	nm1023854
tt5152478	nm7687512	nm7687513
tt5152480	nm4315886	nm4315886
tt5152484	nm0990924	nm4390668,nm4872128,nm4979215,nm2360791,nm1577001
tt5152486	nm7687519,nm7687518	\N
tt5152490	nm7687525	nm7687525,nm7687538,nm7687541
tt5152492	\N	nm1655705,nm2617357
tt5152494	nm3800160	nm3721841,nm3602179,nm4427276
tt5152500	nm7647639	\N
tt5152502	nm0111845	nm0178910,nm0005403,nm4496523,nm0919369,nm0863871
tt5152506	nm7687557	nm13868271
tt5152508	nm4451844	nm7687558
tt5152510	\N	\N
tt5152514	nm6493837	nm6493838
tt5152516	nm7687562	\N
tt5152518	nm7687563	nm7687563
tt5152520	\N	\N
tt5152522	nm5290981	nm7687572
tt5152524	nm7687578	nm7687578
tt5152526	nm7687580,nm7687586,nm4958600	nm7687580,nm4958600
tt5152530	nm7687587	\N
tt5152532	nm1159603	nm1159603
tt5152534	\N	\N
tt5152536	nm7360099,nm7360097	nm5475292,nm7360099
tt5152540	nm2115732	nm3721841,nm3602179,nm4427276
tt5152542	nm7687627,nm7687628	\N
tt5152544	nm7647639	\N
tt5152546	nm2205655	nm0342278,nm0342303,nm2205655
tt5152548	nm0394014	nm4427769
tt5152550	nm1363246	\N
tt5152552	nm2033736	\N
tt5152554	nm7687638	nm7687638
tt5152556	\N	\N
tt5152558	nm1412145,nm4464796	nm1412145
tt5152562	nm7687641	nm7687641
tt5152564	nm5481623	nm5481623
tt5152566	nm7687646	nm7687646
tt5152568	nm5148759	nm5148759
tt5152570	nm3498249	nm3498249
tt5152572	nm7687648	nm7687648
tt5152574	nm7687653	nm7687653
tt5152578	nm7687664	nm7687664
tt5152580	nm7687666,nm7397254,nm7687667	\N
tt5152582	nm3284950	nm5618725,nm3284950
tt5152584	nm7687674	nm7687674
tt5152586	nm7687664	nm7687664
tt5152588	nm7687677	\N
tt5152590	nm1229279	nm7687687
tt5152592	nm7687689	nm7687690
tt5152596	nm6196321	\N
tt5152600	\N	\N
tt5152602	nm7687699	\N
tt5152604	nm4754700	nm4754700
tt5152606	nm2092442	nm2092442,nm4586356
tt5152608	nm7687719	nm7687719
tt5152610	nm7687720	nm7687720
tt5152612	nm6325977	nm7782908,nm6325977
tt5152614	\N	\N
tt5152616	nm3612001	\N
tt5152620	nm7687738	\N
tt5152624	nm4934542	nm4934542,nm3965542
tt5152628	nm7687740,nm4069145	nm7687740
tt5152630	nm6692299	nm6692299
tt5152632	nm4009929	nm1815157,nm4009929,nm2078990
tt5152634	\N	\N
tt5152636	\N	\N
tt5152638	nm4182428	nm4182428
tt5152640	nm3480730	nm3480730,nm7408923,nm3657025,nm8081317,nm3250466
tt5152642	nm6510738	\N
tt5152644	\N	\N
tt5152646	\N	\N
tt5152648	\N	\N
tt5152650	\N	\N
tt5152652	nm1957810	nm1957810
tt5152654	nm1564798	nm0920274,nm0008036,nm0683726,nm5012077
tt5152656	nm3812371	nm3812371
tt5152658	\N	\N
tt5152660	\N	\N
tt5152662	nm3950899	nm7687783,nm6001365,nm3950899,nm7687796,nm3953346
tt5152664	nm4403470,nm4399749	nm4403470
tt5152666	nm3979091	nm3979091
tt5152668	nm7687809	nm7687809,nm7687808
tt5152670	nm7687812	nm7687812
tt5152674	nm7687817	nm7687817
tt5152676	\N	nm0344710
tt5152678	nm7687827	nm7687827
tt5152680	nm7647639	\N
tt5152684	nm5464143	nm5688119
tt5152686	nm1006477	nm6621675
tt5152688	nm7344045	\N
tt5152690	nm7676661	nm7676661
tt5152694	nm6355316	nm6355316,nm7687858
tt5152696	nm7695497	nm7695497
tt5152700	nm10025345	nm10025345
tt5152702	nm0750275	nm0321739
tt5152704	nm6220657	nm5975778
tt5152708	nm7687878	nm7687878
tt5152710	nm5763163	nm5763163
tt5152712	nm7150138	nm6756407
tt5152714	nm7687899,nm5364377	nm7687899,nm5364377,nm7687905
tt5152716	nm1905022	\N
tt5152718	\N	\N
tt5152720	nm3975608	nm3846644
tt5152726	nm5643979	nm5643979
tt5152730	\N	\N
tt5152736	nm0619966	nm6194649,nm1482682
tt5152738	nm3975608	nm3846644
tt5152740	\N	\N
tt5152742	nm3975608	nm3846644
tt5152748	nm6932383	nm6932383
tt5152750	\N	\N
tt5152752	nm1386328	nm3492555
tt5152754	nm7687957	\N
tt5152756	nm7687958	nm7687958
tt5152758	\N	\N
tt5152760	nm7687963	nm7687963
tt5152762	nm5399787	\N
tt5152768	nm1348717	nm1348717
tt5152770	nm7687977	\N
tt5152772	nm4183023	nm4183023
tt5152774	nm6947643	nm6947643
tt5152776	nm3975608	nm3846644
tt5152778	nm0619966	nm1967616
tt5152780	nm6947643	nm6947643
tt5152782	nm5104544	nm5723418
tt5152784	\N	\N
tt5152786	nm1027103	nm1027103
tt5152788	nm7687989	nm7687990
tt5152790	nm3975608	nm3849047,nm3846644
tt5152792	\N	\N
tt5152794	nm3975608	nm3849047,nm3846644
tt5152796	nm1973699,nm1702110	\N
tt5152798	\N	\N
tt5152800	nm3920549	nm3920549
tt5152802	\N	\N
tt5152804	nm7687996	nm7687996
tt5152806	nm4652857	nm4652857
tt5152808	nm7287034	\N
tt5152812	nm2768373	nm2768373
tt5152814	\N	\N
tt5152816	nm0507528	nm0507528
tt5152818	nm4679611	nm4679611
tt5152820	nm3806218	nm3806218
tt5152822	nm7688037	nm7688037
tt5152824	nm7057235	\N
tt5152826	nm4065637	nm4065637
tt5152828	nm7688046	\N
tt5152830	nm2301287	nm2301287
tt5152832	nm7688049	nm7688049
tt5152834	nm7380796,nm7688050	nm7380796,nm7688050
tt5152836	nm7688064,nm5225997	nm7688064
tt5152838	nm7688066	nm7688066
tt5152840	nm1963145	nm1963145
tt5152842	nm0740188	nm0740188
tt5152844	\N	\N
tt5152846	nm7688075	nm7688075
tt5152850	nm2823957	nm2823957
tt5152852	nm3613391	nm3036299
tt5152854	nm0348193	nm0348193
tt5152856	nm5364377	nm2684628,nm5364377
tt5152858	nm2256786	nm2256786
tt5152860	nm7193781	nm7193781
tt5152862	nm7688088	nm7688088
tt5152866	nm7688092,nm7688091,nm7688089	\N
tt5152870	\N	\N
tt5152872	nm6047029	nm6047029
tt5152874	nm4302502,nm3976634	nm4302502
tt5152876	nm4100752	\N
tt5152880	nm1171628	\N
tt5152882	nm0922899	nm2112361,nm1731797
tt5152884	\N	\N
tt5152886	\N	\N
tt5152888	nm6105128	nm5483022,nm6105128
tt5152890	nm3962081	nm7688114
tt5152892	nm7688123	\N
tt5152894	\N	\N
tt5152904	\N	\N
tt5152906	\N	\N
tt5152908	nm7688143	nm7688143,nm0325895
tt5152910	nm7688147,nm8157945	nm8157945,nm7688147
tt5152912	nm4364268	nm4364268
tt5152914	nm7688156	\N
tt5152916	nm7688162	\N
tt5152918	nm3721431,nm3722813	nm3722813,nm3721431
tt5152922	nm7093045	nm7093045
tt5152924	nm2585011	nm2585011
tt5152926	nm2544411,nm3205099	nm2544411,nm3205099
tt5152928	nm3211972	nm3704295,nm3211972
tt5152930	nm7807124,nm7688180	\N
tt5152932	nm0887068	nm1492479,nm2952524
tt5152934	nm7688182,nm7688184,nm0344298,nm7688185	nm7688182
tt5152936	\N	\N
tt5152938	nm7688199	nm7688198,nm7688191
tt5152940	nm7295573	nm7295573
tt5152942	\N	\N
tt5152946	nm0218752	nm0281299,nm0270139,nm5797470
tt5152948	nm3596775	\N
tt5152950	nm7688212	nm7688212
tt5152954	\N	nm4377318
tt5152956	\N	\N
tt5152960	nm1597555,nm1020599,nm0606207	\N
tt5152962	\N	nm4377318
tt5152964	nm3007877	nm5088976,nm6241347
tt5152966	nm3362466	\N
tt5152968	nm7688237	\N
tt5152970	nm7688239	nm7688239
tt5152972	nm1655387	nm5798307
tt5152974	\N	\N
tt5152980	nm6057553	nm7072452
tt5152982	nm0267820	nm2515343,nm1932665
tt5152984	nm3687887,nm2640028	nm1784353,nm3687887,nm2640028
tt5152986	nm1597555,nm0606207,nm1020599	\N
tt5152988	\N	nm4377318
tt5152990	nm7688293	nm7688293
tt5152992	nm7688294	\N
tt5152994	nm7688295	\N
tt5152996	nm3657978	nm3657978
tt5152998	nm0096539,nm0210258,nm0190421,nm0553767,nm2006292,nm0961755	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt5153000	nm1116438	nm5765420
tt5153004	nm7688308	nm7688308
tt5153006	\N	nm4377318
tt5153008	nm2006292,nm0553767,nm0210258,nm0961755,nm0190421,nm0096539	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt5153012	nm0961755,nm0553767,nm0096539,nm0210258,nm0190421,nm2006292	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt5153014	\N	\N
tt5153018	nm0190421,nm0961755,nm2006292,nm0553767,nm0096539,nm0210258	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt5153020	\N	nm4377318
tt5153022	nm2006292,nm0210258,nm0190421,nm0961755,nm0096539,nm0553767	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt5153024	nm0096539,nm0210258,nm0190421,nm0553767,nm2006292,nm0961755	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt5153026	nm0190421,nm0096539,nm2006292,nm0961755,nm0553767,nm0210258	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt5153028	\N	\N
tt5153032	nm0961755,nm0190421,nm0210258,nm0553767,nm2006292,nm0096539	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt5153034	nm1709205,nm0451128	nm1503349,nm8008433
tt5153036	nm0961755,nm0553767,nm2006292,nm0190421,nm0210258,nm0096539	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt5153038	nm0096539,nm0210258,nm0190421,nm0553767,nm2006292,nm0961755	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt5153040	nm0961755,nm0553767,nm0190421,nm0096539,nm2006292,nm0210258	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt5153042	nm5556745	nm5556745
tt5153044	\N	nm7688331
tt5153046	nm0210258,nm0961755,nm2006292,nm0096539,nm0553767,nm0190421	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt5153048	\N	\N
tt5153050	nm0096539,nm0210258,nm0190421,nm0553767,nm2006292,nm0961755	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt5153054	nm7326029	nm7326029
tt5153056	\N	\N
tt5153058	nm7688333	nm7688333
tt5153060	nm0096539,nm0210258,nm0190421,nm0553767,nm2006292,nm0961755	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt5153062	\N	\N
tt5153066	nm0096539,nm0210258,nm0190421,nm0553767,nm2006292,nm0961755	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt5153068	nm0096539,nm0210258,nm0190421,nm0553767,nm2006292,nm0961755	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt5153070	nm0190421,nm0096539,nm0961755,nm0553767,nm0210258,nm2006292	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt5153072	nm0960366	\N
tt5153076	nm0096539,nm0210258,nm0190421,nm0553767,nm2006292,nm0961755	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt5153078	nm0096539,nm0210258,nm0190421,nm0553767,nm2006292,nm0961755	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt5153080	nm7362869	nm7362869
tt5153082	nm4656232,nm7688363	nm7688368,nm7688363,nm7688356
tt5153084	nm1152748	nm0000175,nm1152748
tt5153086	nm7688381	nm7688380
tt5153088	nm0096539,nm0190421,nm0553767,nm2006292,nm0210258,nm0961755	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt5153090	nm1236909	nm1236909
tt5153094	nm4446142	\N
tt5153096	nm0096539,nm0210258,nm0190421,nm2006292,nm0553767,nm0961755	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt5153098	nm0152999	\N
tt5153100	nm7688390,nm7688389	nm7688390,nm7714526
tt5153102	\N	\N
tt5153104	nm2006292,nm0096539,nm0210258,nm0190421,nm0961755,nm0553767	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt5153106	nm2006292,nm0096539,nm0210258,nm0190421,nm0553767,nm0961755	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt5153108	nm0210258,nm0096539,nm0190421,nm2006292,nm0553767,nm0961755	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt5153110	nm0096539,nm0553767,nm0210258,nm0961755,nm0190421,nm2006292	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt5153112	\N	\N
tt5153116	nm7688401,nm4462498	nm4462498
tt5153118	nm1355266	nm1355266
tt5153120	nm7688409	nm7688409
tt5153122	nm0885665	nm0885665
tt5153124	nm0961755,nm0190421,nm0553767,nm2006292,nm0096539,nm0210258	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt5153126	\N	\N
tt5153128	\N	\N
tt5153130	nm5680434	nm5680434
tt5153132	nm1562886	\N
tt5153134	nm0553767,nm0096539,nm0210258,nm2006292,nm0190421,nm0961755	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt5153136	nm4127874	\N
tt5153138	nm0553767,nm2006292,nm0210258,nm0961755,nm0190421,nm0096539	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt5153140	nm2006292,nm0961755,nm0096539,nm0553767,nm0210258,nm0190421	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt5153142	nm0096539,nm0961755,nm0190421,nm0553767,nm2006292,nm0210258	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt5153146	\N	\N
tt5153148	nm7688445	\N
tt5153150	nm0110021,nm2605840,nm0276642,nm0703122,nm0723330,nm0961755	nm0239124,nm6705692,nm2204280,nm0722815,nm9438076,nm2122012
tt5153152	nm7688448	nm7688448
tt5153154	nm7688454	nm7688454
tt5153156	nm7688456	nm7688456
tt5153158	nm1646023	nm2712794,nm1646023,nm1871840,nm8308387
tt5153162	nm0723330,nm0110021,nm0703122,nm2605840,nm0276642,nm0961755	nm0239124,nm6705692,nm2204280,nm0722815,nm9438076,nm2122012
tt5153166	nm7688463	nm7688463
tt5153168	nm7688466	\N
tt5153170	nm0703122,nm0276642,nm0961755,nm2605840,nm0723330,nm0110021	nm0239124,nm6705692,nm2204280,nm0722815,nm9438076,nm2122012
tt5153172	nm3279658	nm3850369,nm1349379
tt5153174	\N	\N
tt5153176	nm7856223	nm7856223
tt5153178	nm0703122,nm0110021,nm2605840,nm0276642,nm0961755,nm0723330	nm0239124,nm6705692,nm2204280,nm0722815,nm9438076,nm2122012
tt5153180	nm0961755,nm0110021,nm0276642,nm0703122,nm0723330,nm2605840	nm0239124,nm6705692,nm2204280,nm0722815,nm9438076,nm2122012
tt5153182	nm2605840,nm0723330,nm0276642,nm0961755,nm0703122,nm0110021	nm0239124,nm6705692,nm2204280,nm0722815,nm9438076,nm2122012
tt5153184	nm0110021,nm2605840,nm0276642,nm0703122,nm0723330,nm0961755	nm0239124,nm6705692,nm2204280,nm0722815,nm9438076,nm2122012
tt5153186	\N	nm5670465,nm0606330
tt5153188	nm0110021,nm2605840,nm0276642,nm0703122,nm0723330,nm0961755	nm0239124,nm6705692,nm2204280,nm0722815,nm9438076,nm2122012
tt5153190	nm0723330,nm0703122,nm0961755,nm0276642,nm2605840,nm0110021	nm0239124,nm6705692,nm2204280,nm0722815,nm9438076,nm2122012
tt5153196	nm0723330,nm0961755,nm0110021,nm0703122,nm0276642,nm2605840	nm0239124,nm6705692,nm2204280,nm0722815,nm9438076,nm2122012
tt5153200	\N	\N
tt5153202	nm5174710	nm5174710
tt5153204	nm7394622	\N
tt5153206	nm4511493,nm6394453,nm5164608	nm4511493
tt5153208	nm3278942	nm3278942
tt5153212	nm0110021,nm2605840,nm0276642,nm0703122,nm0723330,nm0961755	nm0239124,nm6705692,nm2204280,nm0722815,nm9438076,nm2122012
tt5153214	nm0110021,nm2605840,nm0276642,nm0703122,nm0723330,nm0961755	nm0239124,nm6705692,nm2204280,nm0722815,nm9438076,nm2122012
tt5153218	nm0110021,nm0276642,nm0703122,nm0723330,nm0961755,nm2605840	nm0239124,nm6705692,nm2204280,nm0722815,nm9438076,nm2122012
tt5153222	nm0723330,nm0276642,nm0961755,nm0110021,nm2605840,nm0703122	nm0239124,nm6705692,nm2204280,nm0722815,nm9438076,nm2122012
tt5153226	nm7688561,nm7688560	\N
tt5153228	nm3925610,nm4308323	\N
tt5153230	nm5073996	nm5073996
tt5153232	nm2605840,nm0110021,nm0276642,nm0961755,nm0723330,nm0703122	nm0239124,nm6705692,nm2204280,nm0722815,nm9438076,nm2122012
tt5153234	nm4770059	\N
tt5153236	nm0394199	nm0275284
tt5153238	nm0370904	nm0370904
tt5153240	nm4465734	nm4465734
tt5153242	nm0110021,nm2605840,nm0276642,nm0703122,nm0723330,nm0961755	nm0239124,nm6705692,nm2204280,nm0722815,nm9438076,nm2122012
