tconst	directors	writers
tt3573288	nm6332110	nm6332111,nm6332110
tt3573290	nm2145697	nm6332118,nm4677827
tt3573292	nm6332122	nm6332122
tt3573300	nm1802446,nm1874341	nm1802446,nm1874341
tt3573302	nm6332139	nm6332141
tt3573304	nm4124804	nm4124804
tt3573306	nm6332144	nm6332144,nm9980306
tt3573310	nm1908400	nm1908400
tt3573312	nm0318338	\N
tt3573316	\N	\N
tt3573318	nm6332184	\N
tt3573320	\N	\N
tt3573322	nm6450863	\N
tt3573324	\N	\N
tt3573326	nm5541244	nm6332188,nm7641195
tt3573328	nm2979941	nm2992600,nm1084231
tt3573330	nm6332194	nm6332196
tt3573332	nm1720047	nm1720047,nm1310409
tt3573334	nm6332216	nm6332216
tt3573336	nm3791887	nm1449609,nm3791887
tt3573340	nm1348398	nm1348398
tt3573342	nm1315212	nm1315212
tt3573348	nm6332285	nm6332287
tt3573352	nm6332300	\N
tt3573354	nm0156871	nm0156871
tt3573356	nm3368289	nm3320804,nm4305785,nm0804679
tt3573360	nm1531261	nm1531261
tt3573362	nm1050216	nm1050216
tt3573364	nm0152671	nm0152671
tt3573368	nm3289900	nm3191505
tt3573374	\N	nm1757231,nm1754551,nm1754562
tt3573376	\N	nm3634316
tt3573378	nm2874660	nm2874660,nm2652670
tt3573380	nm0806184,nm5702060	nm5702060
tt3573382	nm0011612,nm2208491,nm0243626	nm3296910,nm2030678,nm1055655,nm1487581
tt3573384	nm0567993	nm1003798,nm0429390,nm1019641,nm0808801,nm1018524,nm0396451,nm0591517,nm0068347
tt3573386	nm3020304	nm3020304
tt3573388	nm2570633	\N
tt3573390	nm2890776	nm1202178,nm1951822,nm3407401,nm2610456,nm1383742,nm2018628,nm2041570
tt3573392	nm4395489	nm0236279,nm1324346
tt3573394	nm5911885	nm5911885
tt3573396	\N	\N
tt3573398	\N	\N
tt3573400	nm3173589	nm3173589,nm6332389
tt3573402	\N	\N
tt3573404	nm0961373	nm1003798,nm0429390,nm1019641,nm0808801,nm1018524,nm0396451,nm1017630,nm0068347
tt3573406	nm4013419	\N
tt3573408	\N	\N
tt3573410	nm5169294,nm5170083	nm5169294,nm4467470
tt3573412	nm1420430	\N
tt3573414	nm5813324	nm5813324,nm5484898
tt3573416	\N	\N
tt3573418	\N	\N
tt3573420	\N	\N
tt3573426	\N	\N
tt3573428	\N	\N
tt3573430	\N	\N
tt3573432	\N	\N
tt3573436	nm0631093	nm0631093
tt3573442	\N	\N
tt3573446	\N	\N
tt3573448	\N	\N
tt3573450	nm4303298	nm4303298
tt3573452	nm5813324	nm5813324,nm5484898
tt3573456	\N	\N
tt3573458	\N	\N
tt3573462	\N	\N
tt3573464	\N	\N
tt3573466	nm0298055,nm6332434,nm4236337	nm3413175,nm3219588,nm2668432,nm4087293
tt3573468	nm0798189	\N
tt3573472	\N	\N
tt3573474	\N	\N
tt3573476	\N	\N
tt3573478	nm4683852	nm4683852
tt3573480	\N	nm3591597
tt3573482	\N	\N
tt3573484	\N	\N
tt3573486	\N	\N
tt3573488	nm6332463	nm6332463
tt3573490	\N	\N
tt3573492	\N	\N
tt3573494	\N	nm5676306
tt3573496	nm1476719	nm1476719
tt3573500	\N	\N
tt3573502	\N	\N
tt3573504	\N	\N
tt3573506	\N	\N
tt3573508	\N	\N
tt3573512	nm6332472	nm6332472
tt3573514	\N	\N
tt3573516	\N	\N
tt3573518	\N	\N
tt3573520	\N	\N
tt3573522	\N	\N
tt3573524	\N	\N
tt3573526	nm6332480	nm6332480
tt3573528	\N	\N
tt3573530	\N	\N
tt3573534	\N	nm1037427,nm1276168,nm0809315
tt3573536	\N	\N
tt3573538	\N	\N
tt3573540	\N	\N
tt3573542	\N	\N
tt3573544	\N	\N
tt3573548	nm3344655	\N
tt3573550	\N	\N
tt3573552	nm0442020	nm6332488,nm6332489
tt3573554	\N	\N
tt3573562	\N	\N
tt3573564	nm6332502,nm6332501,nm6332500	\N
tt3573566	nm6332122	\N
tt3573570	nm6332510	nm6332510
tt3573572	nm6332511	nm6332511
tt3573574	nm2086924	nm2086924
tt3573576	nm0137918	nm0137918
tt3573578	nm3710068	nm0099629,nm6232641,nm0698687,nm6244836,nm2398282,nm0886146
tt3573580	nm2240430,nm6332516	\N
tt3573584	nm0598939	\N
tt3573586	nm0565111	\N
tt3573588	nm0429535	nm3250922,nm0698687,nm3153091,nm2398282,nm0886146,nm5553864
tt3573590	nm5040424	\N
tt3573592	nm6332527	\N
tt3573596	nm4282199	nm4282199,nm6332532,nm6332535,nm6332537
tt3573598	nm0635895	nm1980580
tt3573600	nm1964589	nm1964589
tt3573602	nm0429535	nm3250922,nm0698687,nm0821773,nm2398282,nm0886146,nm5553864
tt3573604	nm6332541	\N
tt3573606	nm6330426	\N
tt3573608	nm1734371	nm2089942,nm0901739
tt3573610	nm6332549	\N
tt3573612	nm2622893	nm2622893
tt3573614	nm0429535	nm3250922,nm0698687,nm2398282,nm0886146,nm2350244,nm5553864
tt3573616	nm1671969	nm1671969
tt3573618	nm0945506	nm1108327
tt3573620	nm0945506	nm1108327
tt3573622	\N	\N
tt3573626	nm6332562	nm6332562
tt3573630	nm0945506	nm1108327
tt3573632	\N	\N
tt3573634	\N	\N
tt3573636	nm0945506	nm1108327
tt3573638	\N	\N
tt3573642	\N	nm0297602,nm2370431,nm1102359
tt3573644	\N	\N
tt3573648	\N	\N
tt3573650	\N	\N
tt3573652	\N	\N
tt3573654	\N	nm1747171,nm1277692
tt3573656	\N	\N
tt3573658	\N	\N
tt3573660	\N	\N
tt3573662	\N	\N
tt3573664	nm2200359	nm2200359
tt3573668	nm0819067,nm0297239,nm0141448	\N
tt3573670	\N	nm1982833
tt3573672	\N	\N
tt3573674	\N	\N
tt3573676	\N	\N
tt3573678	\N	\N
tt3573684	\N	\N
tt3573686	\N	\N
tt3573688	nm0038893	nm0305228,nm0868005,nm0438350,nm0395195,nm6172382
tt3573690	\N	\N
tt3573692	\N	nm0315383,nm0317016,nm2069019,nm2251709,nm3142501,nm1337720,nm2717053
tt3573694	nm0945506	nm1108327
tt3573696	\N	nm1314316
tt3573698	\N	nm1314316
tt3573700	nm0945506	nm1108327
tt3573702	\N	\N
tt3573704	\N	\N
tt3573708	nm6332584	nm6332584
tt3573710	\N	\N
tt3573712	\N	\N
tt3573714	nm2379517	\N
tt3573716	\N	\N
tt3573720	nm6332590,nm6332589	nm6332590
tt3573722	nm1559905	nm2403770,nm1559905
tt3573726	\N	\N
tt3573728	nm0008408	nm3811789
tt3573730	\N	\N
tt3573732	\N	\N
tt3573734	nm3948679,nm0105257	nm2639927
tt3573736	\N	\N
tt3573738	nm5289288	nm5289288
tt3573740	\N	\N
tt3573742	nm1847640	nm1847640
tt3573744	nm3743904	nm4769696,nm3743904
tt3573746	nm6332625	nm6332625
tt3573748	\N	\N
tt3573750	\N	\N
tt3573752	nm1858034	nm0272401,nm2151869,nm1024979
tt3573762	nm0940934	nm0940934
tt3573764	\N	\N
tt3573766	\N	\N
tt3573768	\N	\N
tt3573770	nm6339677	\N
tt3573774	\N	nm1444457
tt3573776	\N	nm1444457
tt3573778	nm6332644	nm6332644
tt3573780	nm6332647	nm6332647
tt3573782	nm6332648	nm6332648
tt3573784	\N	nm1444457
tt3573788	\N	\N
tt3573790	nm6332666	nm6332666
tt3573796	nm1621651	nm6332680,nm6332682,nm1621651,nm6332681
tt3573798	nm1760819	nm1463981
tt3573800	nm0669120	\N
tt3573802	nm0590790	nm0103804,nm0800048,nm1671787,nm0765438
tt3573804	nm0340229	nm6332692,nm6332693
tt3573808	nm5290981	nm1025379
tt3573810	\N	\N
tt3573814	nm6332738	nm6332738
tt3573816	nm2348679	nm2348679
tt3573836	\N	nm5154719
tt3573844	\N	\N
tt3573848	nm2996604	nm2996604
tt3573850	nm1746946	nm0004723
tt3573852	nm1746946	nm0004723
tt3573860	nm4604194	\N
tt3573862	nm1293867	nm1415124,nm2896481,nm1293867,nm3406426,nm2504026
tt3573864	nm1941244	\N
tt3573870	nm6332779	nm6332777
tt3573872	nm1947956	nm1947956
tt3573878	nm1715495	nm1155877
tt3573882	nm1941244	\N
tt3573888	\N	nm1444457
tt3573890	\N	nm5969340,nm6813617
tt3573894	nm6332815	nm6332815
tt3573900	nm4002047	nm4002047
tt3573902	nm6332836	nm6332836
tt3573904	nm1363554	nm1363554
tt3573906	nm6332841	nm6332842,nm6332839
tt3573908	nm6332844,nm4944591	nm6332844,nm4944591
tt3573910	nm2109084	nm2109084
tt3573916	nm5426690	nm5427808
tt3573922	nm3247049	nm6332865,nm6332866
tt3573926	nm6332877	nm6332877
tt3573932	nm1923741	nm1923741
tt3573936	nm0940934	nm0940934
tt3573940	\N	\N
tt3573942	\N	\N
tt3573944	\N	\N
tt3573946	\N	\N
tt3573952	\N	\N
tt3573956	\N	\N
tt3573958	\N	\N
tt3573962	nm1359003	nm3895056
tt3573964	\N	\N
tt3573966	\N	\N
tt3573968	\N	\N
tt3573970	nm6332907	nm6332907
tt3573972	\N	\N
tt3573974	\N	\N
tt3573976	\N	\N
tt3573978	\N	\N
tt3573980	\N	\N
tt3573982	\N	\N
tt3573984	\N	\N
tt3573986	\N	\N
tt3573988	\N	\N
tt3573990	nm6299910,nm0017285	nm6299910,nm0017285
tt3573992	nm0687546	\N
tt3573996	nm0765532	\N
tt3574000	nm1941244,nm3470753	\N
tt3574002	nm3203926	nm3203926
tt3574004	nm1359003,nm6524339	nm3895056
tt3574006	nm0005628	nm1360200,nm6332918
tt3574016	nm0687546	\N
tt3574018	nm2095886	nm0234859,nm2095886
tt3574020	\N	nm13023951,nm5510143
tt3574024	nm6332931	nm6332931
tt3574028	\N	\N
tt3574030	nm5145910	nm5145910
tt3574032	\N	\N
tt3574034	\N	\N
tt3574036	\N	\N
tt3574038	\N	\N
tt3574040	nm2201053	nm1635527,nm6117645,nm6117646
tt3574042	nm0386185	nm1108327,nm1000156
tt3574050	nm6206306	nm0554155
tt3574052	\N	\N
tt3574054	nm5182581	nm5182581
tt3574056	\N	\N
tt3574058	nm0565214,nm0162845	\N
tt3574060	\N	\N
tt3574062	nm0162845,nm0565214	\N
tt3574064	nm0386185	nm1108327,nm1000156
tt3574066	nm0162845,nm0565214	\N
tt3574068	nm0162845,nm0565214	\N
tt3574070	nm0162845,nm0565214	\N
tt3574072	\N	\N
tt3574074	\N	\N
tt3574076	\N	\N
tt3574080	\N	\N
tt3574082	\N	\N
tt3574084	nm0386185	nm1108327,nm1402957
tt3574086	\N	\N
tt3574090	\N	\N
tt3574092	nm0565214,nm0162845	\N
tt3574094	nm0565214,nm0162845	\N
tt3574096	\N	\N
tt3574098	nm0565214,nm0162845	\N
tt3574100	nm0162845,nm0565214	\N
tt3574102	nm0162845,nm0565214	\N
tt3574104	nm2120515	nm2120515
tt3574106	nm5456635	nm7586631
tt3574112	nm0386185	nm1108327,nm1000156
tt3574118	nm0565214,nm0162845	\N
tt3574120	nm0565214,nm0162845	\N
tt3574122	nm0162845,nm0565214	\N
tt3574124	\N	nm6037422,nm2426623,nm1298864,nm2276427
tt3574126	nm0162845,nm0565214	\N
tt3574128	\N	nm6037422,nm2426623,nm1298864,nm2276427
tt3574130	nm0565214,nm0162845	\N
tt3574132	\N	nm6037422,nm2426623,nm1298864,nm2276427
tt3574134	\N	nm2294492
tt3574136	nm0162845,nm0565214	\N
tt3574138	\N	nm6037422,nm2426623,nm1298864,nm2276427
tt3574142	nm0565214,nm0162845	\N
tt3574144	nm0162845,nm0565214	\N
tt3574148	nm0565214,nm0162845	\N
tt3574152	nm0355542	nm0002005,nm1906409,nm6357692
tt3574154	nm0386185	nm1108327,nm1402957
tt3574156	\N	nm6037422,nm2426623,nm1298864,nm2276427
tt3574160	nm0162845,nm0565214	\N
tt3574164	nm0565214,nm0162845	\N
tt3574166	nm0162845,nm0565214	\N
tt3574168	nm0162845,nm0565214	\N
tt3574170	nm0162845,nm0565214	\N
tt3574172	nm0162845,nm0565214	\N
tt3574174	nm0565214	\N
tt3574178	nm0565214	\N
tt3574180	nm0565214	\N
tt3574182	nm0565214	\N
tt3574184	nm0565214	\N
tt3574186	nm0565214	\N
tt3574188	nm0565214	\N
tt3574190	nm0565214	\N
tt3574192	\N	\N
tt3574196	nm6333032	nm6333032
tt3574198	nm0565214	\N
tt3574200	nm0565214	\N
tt3574206	\N	\N
tt3574208	\N	nm0249525,nm0761521
tt3574212	nm6261630	\N
tt3574214	\N	\N
tt3574216	nm6333052	nm3816358,nm6333054,nm0658171,nm6333053
tt3574218	nm3446966	nm6333060,nm2100757
tt3574220	\N	\N
tt3574222	nm4529619	nm4529213
tt3574224	\N	\N
tt3574226	nm0394834	nm0394834
tt3574228	nm3416245	nm6333075
tt3574230	nm6333079	nm6333079
tt3574232	nm4187692	nm4187692
tt3574234	nm2029091	nm4905611,nm3209118
tt3574236	nm5231725	nm5231725
tt3574240	nm6333106	nm6333106
tt3574242	nm4531970	nm4531970
tt3574244	nm4290117	nm4290117
tt3574246	nm2169824	nm6333123
tt3574248	nm3639815	nm3639815
tt3574252	nm3209583	nm3209583
tt3574256	nm2693238	nm2693238
tt3574258	nm5548544	nm5548544
tt3574260	nm0940934	nm0940934
tt3574264	nm1941244	\N
tt3574266	nm5015041	nm5015041
tt3574270	\N	\N
tt3574272	nm6319984	nm6319984
tt3574276	nm6245612	\N
tt3574278	nm5873572,nm0892624	nm5873572,nm0892624
tt3574280	nm3283332	nm1186081
tt3574282	nm13224966,nm5804076,nm5608492	nm6500421,nm7799048,nm4905611,nm5804076,nm6333195,nm5608492
tt3574284	\N	\N
tt3574286	\N	\N
tt3574288	nm6333206	nm6333206
tt3574290	nm0660354	nm0530486,nm4966979
tt3574292	nm6333243	nm4912550
tt3574294	nm3974436	nm3974436
tt3574298	\N	\N
tt3574300	nm5066626,nm5066930	nm5066626
tt3574302	\N	\N
tt3574306	nm3005627	\N
tt3574308	nm0777017	nm1059621,nm4563847,nm3054197,nm4662724,nm2407200
tt3574310	nm0627704	\N
tt3574312	nm6333292	nm6333292
tt3574316	nm6333296	nm6333296
tt3574318	nm6333305	nm6333305,nm6333297
tt3574322	nm4794815	\N
tt3574324	nm1157526	nm1059621,nm6319964,nm3641761,nm2080999,nm4658580
tt3574326	\N	\N
tt3574332	nm0452860	nm0452860
tt3574334	nm6316537	nm6316537
tt3574338	nm6316537	nm6316537
tt3574342	nm0789045	\N
tt3574344	\N	nm5944593
tt3574348	nm6333344	nm6333344
tt3574350	nm5542785	nm5542785,nm1324826
tt3574352	nm3422075	nm3422075,nm3935293
tt3574354	nm6232932	nm6232932
tt3574356	nm2622893	nm6333357,nm6333358
tt3574358	nm5560801	nm5560801
tt3574360	nm3867060	nm3867060
tt3574362	\N	\N
tt3574364	nm1407091,nm1012131	nm1012131
tt3574366	\N	\N
tt3574368	nm1012131,nm1407091	nm1012131
tt3574370	nm1977598	\N
tt3574374	nm3458874	nm7029906,nm6333396,nm7029907
tt3574376	nm1157526	nm1059621,nm3054588,nm3641761,nm2080999,nm2407200
tt3574378	nm1323599	\N
tt3574380	nm6333405	nm6333405
tt3574382	\N	nm0006901
tt3574388	nm6902698	nm6902698
tt3574390	nm4794815	\N
tt3574394	\N	\N
tt3574396	nm4948755	nm6333477
tt3574398	nm4356095,nm3274939	nm3274939,nm6333479
tt3574400	nm0701592	nm0701592
tt3574402	\N	nm3132277,nm1335597,nm4618428,nm0672782,nm0815251,nm3382883,nm0383213
tt3574406	\N	\N
tt3574408	nm1157526	nm1059621,nm3049688,nm3641761,nm2080999,nm2225450
tt3574410	nm6333498	nm6333498
tt3574412	nm3466855,nm3465878	nm3465878
tt3574414	\N	\N
tt3574416	\N	nm1306868
tt3574420	\N	\N
tt3574422	nm4794815	\N
tt3574424	nm4356095,nm3274939	nm3274939,nm6333479
tt3574426	\N	\N
tt3574428	nm5384637	nm5384637
tt3574430	nm0994466	nm1059621,nm4563847,nm3641761,nm3054197,nm2080999,nm2715337
tt3574432	nm6333542	nm6333543,nm6333542
tt3574434	nm6333549	nm6333553,nm5856086
tt3574436	\N	\N
tt3574438	\N	\N
tt3574440	nm4784564	nm4784564
tt3574442	\N	\N
tt3574444	\N	\N
tt3574446	nm0994466	nm1059621,nm3054588,nm3641761,nm3054197,nm2080999,nm4658580
tt3574448	nm6075014,nm1453838	nm1453838
tt3574450	nm3801719	nm3801719
tt3574456	nm5403712	nm6333586,nm5672331,nm6141612,nm5403712,nm5413807
tt3574458	\N	\N
tt3574460	nm3371653	nm3371653,nm6333595
tt3574462	nm0994466	nm1059621,nm6319964,nm3641761,nm3054197,nm2080999,nm0392870
tt3574466	nm6333599	\N
tt3574470	nm5898643	nm5898643
tt3574472	nm5851501	nm5851501
tt3574474	nm4356095,nm3274939	nm3274939
tt3574478	\N	\N
tt3574480	\N	\N
tt3574482	nm0876448	nm0269581
tt3574484	nm0876448	nm0269581
tt3574486	\N	\N
tt3574488	nm0006624	nm0269581
tt3574490	nm0006624	nm2857187
tt3574492	nm0006624	nm0269581
tt3574494	nm0006624	nm0269581,nm0269613,nm2241660
tt3574496	nm5444816,nm5969691,nm6244519	nm5588412,nm5444816,nm5815713,nm5969696,nm6041885
tt3574498	nm4412275	nm4412275
tt3574500	nm2961767	nm2961767
tt3574502	\N	\N
tt3574504	nm6333644	nm6333644
tt3574506	nm2291529	nm1737867
tt3574508	nm6333648	nm6333648
tt3574510	\N	\N
tt3574512	nm0994466	nm1059621,nm3051196,nm3641761,nm3054197,nm2080999,nm3053140
tt3574514	nm6333650	\N
tt3574518	nm5678246	nm5016191
tt3574520	\N	\N
tt3574522	\N	\N
tt3574524	nm0031866	\N
tt3574526	nm0612244	\N
tt3574528	nm0994466	nm1059621,nm3053887,nm3641761,nm3054197,nm2080999,nm4689613
tt3574530	nm3006224	nm3005544
tt3574532	\N	\N
tt3574536	\N	nm9456115
tt3574538	\N	\N
tt3574540	nm2206349	\N
tt3574544	\N	\N
tt3574546	nm0617786,nm2981664	nm0734466,nm2352190
tt3574548	nm5304624	nm5304624
tt3574550	nm3274939,nm4356095	nm3274939,nm6333479
tt3574552	nm2981664,nm0617786	nm0734466,nm2352190
tt3574554	nm0771730	nm1059621,nm3049688,nm3641761,nm3054197,nm2080999,nm3197998
tt3574558	nm4658319	nm4658319
tt3574560	nm4327183	nm4320285
tt3574564	nm1920037,nm6341999	nm1304402,nm2976486,nm2990141
tt3574566	nm2195612	\N
tt3574568	nm2681711	\N
tt3574572	nm5694920	nm5694920
tt3574574	nm3811600,nm4375303	nm3811600,nm4375303
tt3574576	nm2394700	\N
tt3574578	nm0771730	nm1059621,nm4563847,nm3641761,nm3054197,nm2080999,nm4658580
tt3574580	nm2547457	nm4094352
tt3574582	nm5564829	nm6333753
tt3574584	nm1397556	nm1397556
tt3574586	nm4177084,nm0592043	nm6333763,nm4177084
tt3574588	nm0771730	nm1059621,nm3051196,nm3054197,nm3641761,nm2080999,nm3053140
tt3574590	nm3486843,nm0158837	nm0158837,nm3486843
tt3574592	nm2261082	nm2261082
tt3574596	nm0771730	nm1059621,nm3053887,nm3054197,nm3641761,nm2080999,nm2407200
tt3574598	nm3274939	nm3274939,nm2706350
tt3574600	nm3061515,nm2160742,nm1628281	nm4740265,nm1628281,nm3052538,nm3517247,nm6114858,nm6326485,nm1676217
tt3574604	nm6201107	nm1062059
tt3574606	\N	\N
tt3574610	nm0771730	nm1059621,nm6319964,nm3054197,nm3641761,nm2080999,nm1541970
tt3574612	\N	\N
tt3574614	nm3644596	nm0370257,nm3644596
tt3574616	nm3955037	nm6045192,nm6424704,nm6424705,nm3955037,nm3957554,nm6045191
tt3574618	nm3535182	\N
tt3574622	\N	\N
tt3574624	nm2660491	nm2873315,nm2344327
tt3574626	nm4398221	\N
tt3574628	nm0777017	nm1059621,nm3049688,nm3054197,nm2080999,nm3641761,nm1142006
tt3574630	nm3274939	nm3274939,nm2706350
tt3574632	nm2660491	nm5709835
tt3574636	nm2195612	\N
tt3574638	\N	\N
tt3574642	nm4167164	nm4167164,nm2280819,nm1589811,nm3827095
tt3574646	nm2245625	\N
tt3574648	\N	nm0743683
tt3574650	nm1408290	nm2419908,nm0866801,nm0925872
tt3574652	nm7722644	nm1380437
tt3574654	nm2245625	\N
tt3574656	nm4167164	nm4167164,nm2280819,nm1589811,nm3827095
tt3574658	nm3850351	nm3850351,nm7229460
tt3574660	nm2245625	\N
tt3574664	nm1428204	nm2253976,nm0348640
tt3574666	nm0044803	nm0641451,nm0348640
tt3574668	nm1428204	nm0505711,nm0348640
tt3574670	nm1428204	nm0348640,nm0641451
tt3574672	nm0348640	nm2253976,nm0348640
tt3574674	nm2245625	\N
tt3574676	nm3016840,nm4327183,nm4320285	nm4327183,nm3016840,nm4320285
tt3574678	nm2245625	\N
tt3574680	nm5179553	\N
tt3574682	nm2245625	\N
tt3574684	nm4167164	nm4167164,nm2280819,nm1589811,nm3827095
tt3574686	\N	nm6383243
tt3574688	nm0938490	nm0639328,nm0614441,nm0852899,nm2346535
tt3574690	nm3838096	nm4442954,nm3838790,nm3838096
tt3574692	\N	\N
tt3574694	nm5680276	\N
tt3574698	nm2245625	\N
tt3574702	nm6333891	\N
tt3574704	nm0789834	nm0639328,nm0614441,nm0852899
tt3574706	\N	\N
tt3574708	nm4167164	nm4167164,nm2280819,nm1589811,nm3827095
tt3574710	nm0035106	nm0639328,nm0614441,nm0852899,nm2931346,nm6629803
tt3574712	nm0116033	\N
tt3574714	nm0035106	nm0639328,nm0614441,nm0852899,nm0018291
tt3574716	nm2245625	\N
tt3574718	nm5716721	nm5716721
tt3574720	nm0471862	nm0639328,nm0614441,nm0852899,nm0805611,nm0842661
tt3574722	nm3513652	nm3513652
tt3574724	nm3274939	nm3274939,nm4356095
tt3574726	nm0002749	nm0639328,nm0614441,nm0852899
tt3574728	nm0002749	nm0639328,nm0614441,nm0852899,nm0805611,nm0842661
tt3574730	\N	\N
tt3574732	nm0002749	nm0639328,nm0614441,nm0852899
tt3574734	nm8578449,nm6323431	nm6407938
tt3574736	nm2245625	\N
tt3574738	nm2245625	\N
tt3574740	nm2245625	\N
tt3574742	nm5697125	nm5697125
tt3574744	nm2245625	\N
tt3574746	\N	\N
tt3574748	nm2245625	\N
tt3574750	nm3069277,nm6333954	nm6333954,nm6333983
tt3574752	nm2245625	\N
tt3574754	\N	\N
tt3574756	nm3644596,nm6333986	nm3281006,nm6333986,nm3644596
tt3574758	nm5361693	\N
tt3574760	nm2245625	\N
tt3574762	nm2245625	\N
tt3574764	nm3580982	nm3580982
tt3574766	nm0998007	\N
tt3574768	\N	\N
tt3574770	\N	\N
tt3574772	nm1773841	nm1773841,nm6333999
tt3574774	\N	\N
tt3574776	nm5361693	nm5738701
tt3574778	nm5076579	nm5076579,nm6334008,nm6363131
tt3574780	\N	\N
tt3574782	nm0462051	nm0462051
tt3574784	nm5361693	nm5361693
tt3574786	nm2073381	nm2073381
tt3574788	nm2428098	\N
tt3574790	nm2245625	\N
tt3574792	nm1431611	nm5841896
tt3574794	nm2434611	nm2434611
tt3574796	nm2245625	\N
tt3574798	nm6241871	\N
tt3574800	nm1842570	nm1153679,nm1842570
tt3574806	nm2245625	\N
tt3574808	nm2245625	\N
tt3574810	nm6613280,nm3080766	nm0265585
tt3574814	nm2245625	\N
tt3574816	nm6334069	nm8678304
tt3574818	nm2251702	nm0450461,nm0810334
tt3574820	nm1008445	nm3072982
tt3574822	nm5060335	nm5060335,nm8706322
tt3574824	nm2245625	\N
tt3574826	nm2245625	\N
tt3574828	nm3702155	nm3702155
tt3574830	nm4978610	\N
tt3574832	nm4327183	nm4320285
tt3574834	nm2245625	\N
tt3574842	nm0462051	nm0462051
tt3574844	nm2245625	\N
tt3574848	nm1920428	nm1920428
tt3574850	nm2245625	\N
tt3574852	\N	\N
tt3574862	\N	\N
tt3574864	nm1419057,nm6334127	nm0002042,nm6334134
tt3574866	nm1850314	nm4343108,nm4873672,nm4873589,nm2680680
tt3574868	\N	\N
tt3574870	nm2245625	\N
tt3574872	nm6334139,nm3099132	nm3099132
tt3574874	nm2245625	\N
tt3574878	nm2245625	\N
tt3574880	nm2245625	\N
tt3574882	nm2245625	\N
tt3574886	nm4945695	nm4945695
tt3574894	nm2745845	nm0001293,nm1803552,nm1535893,nm1802814,nm3417385,nm1510062,nm1827639,nm2745845
tt3574896	nm4327183	nm4320285
tt3574898	nm2875381	\N
tt3574900	nm6334167	nm6334167
tt3574902	nm3864228	nm3864228
tt3574904	nm0644055	nm0644055
tt3574906	nm2732660	nm2732660
tt3574908	nm1573681	nm1573681
tt3574912	nm2109084	nm2109084
tt3574914	nm5291080	nm5291080,nm5101425
tt3574918	nm3226248	nm3226248
tt3574920	nm6102023,nm2306220,nm3184420,nm3750975,nm1707168	nm3270974,nm2898214,nm5809605,nm3141892,nm5208636,nm1460578
tt3574922	nm1941244	\N
tt3574924	nm2875381	nm2875381
tt3574926	nm0388777,nm2306220,nm3750975,nm6102023	nm3651034,nm3270974,nm2898214,nm5809605,nm3141892,nm5208636
tt3574928	nm1707168,nm3750975,nm3184420,nm2306220,nm2293528	nm1084035,nm3270974,nm2898214,nm5809605,nm3141892,nm5208636
tt3574930	nm3750975,nm2293528,nm6102023,nm2306220	nm2898214,nm5809605,nm1337562,nm3141892,nm5208636
tt3574932	nm1941244,nm1940442	\N
tt3574934	nm1707168,nm2306220,nm3750975	nm2099787,nm2898214,nm5809605,nm3141892,nm5208636
tt3574936	\N	\N
tt3574942	nm1367649,nm1737283,nm0970607	nm1737422,nm0794326,nm0481990,nm0247653,nm1367649,nm0827985,nm0893262
tt3574944	nm3072290,nm0422357	nm4012501,nm4876331,nm2653751
tt3574950	nm0641874	\N
tt3574952	\N	nm3272700,nm1976204
tt3574954	nm2108623	nm2108623
tt3574956	nm0121754	nm0121754
tt3574958	nm5898643	nm5898643
tt3574962	nm1477416	nm1989046,nm0388858,nm1477416,nm1075492
tt3574966	nm0923584	nm0923584
tt3574968	nm6334288	nm6334288
tt3574970	\N	\N
tt3574972	nm0537721	nm0537721
tt3574974	nm2270843,nm1839001	nm1633003
tt3574976	nm2079609	nm2079609
tt3574978	nm0382227	nm0499626,nm0382227
tt3574980	\N	\N
tt3574982	nm2461900,nm6334314	nm6334314
tt3574984	nm4827310	nm4500449,nm4827677
tt3574986	\N	nm10645411
tt3574988	nm2311591	\N
tt3574992	nm4317779	nm4317779
tt3574996	\N	nm1256766,nm5664991,nm6142881
tt3574998	nm4792978	nm6334344,nm4792978
tt3575008	nm1205636	nm1205636
tt3575010	nm0537721	nm5883035
tt3575012	\N	\N
tt3575014	nm3684181	nm3684181
tt3575018	nm4386778	nm4114445,nm4137592,nm1563323
tt3575022	nm5714951	nm5714951,nm6340639
tt3575024	nm1941244	\N
tt3575026	nm0169680	\N
tt3575028	nm0010367	\N
tt3575030	nm1976204,nm3272700	nm3272700,nm1976204,nm5152355
tt3575032	nm1941244	\N
tt3575034	nm6334408	nm6334408
tt3575036	nm3721323	nm6334428,nm3721323
tt3575038	nm3729718	nm3729718
tt3575040	nm2115396	nm2559976,nm2115396
tt3575042	nm3729718	nm3729718
tt3575044	\N	\N
tt3575046	nm3729718	nm3729718
tt3575048	nm5225496	nm5225496
tt3575060	nm7109415	nm6266908,nm6316961
tt3575062	nm1941244	\N
tt3575066	\N	\N
tt3575068	nm0565214,nm0162845	\N
tt3575070	\N	\N
tt3575072	\N	\N
tt3575074	\N	\N
tt3575076	\N	\N
tt3575078	\N	\N
tt3575080	\N	\N
tt3575082	nm0162845,nm0565214	\N
tt3575084	\N	\N
tt3575086	\N	\N
tt3575088	nm0162845,nm0565214	\N
tt3575090	\N	\N
tt3575092	nm0162845,nm0565214	\N
tt3575094	nm0162845,nm0565214	\N
tt3575100	nm1408707	nm1408707
