tconst	directors	writers
tt0512015	nm0059106	nm0180895,nm0331459,nm0743259,nm0777202
tt0512016	nm0059106	nm0175080,nm0180895,nm0331459,nm0608658,nm0743259
tt0512017	nm0059106	nm0180895,nm0331459,nm0743259,nm0777202
tt0512018	nm0059106	nm0175080,nm0180895,nm0331459,nm0608658,nm0743259
tt0512019	nm0059106	nm0175080,nm0180895,nm0331459,nm0608658,nm0743259
tt0512020	nm0059106	nm0331459,nm0180895,nm0743259,nm0777202
tt0512021	nm0059106	nm0180895,nm0331459,nm0743259,nm0777202
tt0512022	nm0059106	nm0175080,nm0180895,nm0331459,nm0608658,nm0743259
tt0512023	nm0059106	nm0175080,nm0180895,nm0331459,nm0608658,nm0743259
tt0512024	nm0059106	nm0331459,nm0180895,nm0175080,nm0608658,nm0743259
tt0512025	nm0059106	nm0175080,nm0180895,nm0331459,nm0608658,nm0743259
tt0512026	nm0059106	nm0380890,nm0814068,nm0180895,nm0331459
tt0512027	nm0059106	nm0180895,nm0331459,nm0743259,nm0777202
tt0512028	nm0059106	nm0180895,nm0331459,nm0743259,nm0777202
tt0512029	nm0059106	nm0180895,nm0331459,nm0743259,nm0777202
tt0512030	nm0059106	nm0180895,nm0331459,nm0743259,nm0777202
tt0512031	nm0059106	nm0331459,nm0180895,nm0743259,nm0777202
tt0512032	nm0059106	nm0180895,nm0331459,nm0743259,nm0777202
tt0512033	nm0059106	nm0180895,nm0331459,nm0743259,nm0777202
tt0512034	nm0059106	nm0180895,nm0331459,nm0814068,nm0380890
tt0512035	nm0059106	nm0331459,nm0180895,nm0743259,nm0777202
tt0512036	nm0059106	nm0180895,nm0331459,nm0743259,nm0777202
tt0512037	nm0059106	nm0175080,nm0180895,nm0331459,nm0608658,nm0743259
tt0512038	nm0059106	nm0180895,nm0331459,nm0743259,nm0777202
tt0512039	nm0059106	nm0180895,nm0331459,nm0743259,nm0777202
tt0512040	nm0059106	nm0180895,nm0331459,nm0743259,nm0777202
tt0512041	nm0059106	nm0180895,nm0331459,nm0743259,nm0777202
tt0512042	nm0059106	nm0175080,nm0180895,nm0331459,nm0608658,nm0743259
tt0512043	nm0059106	nm0180895,nm0331459,nm0743259,nm0777202
tt0512044	nm0059106	nm0180895,nm0331459,nm0743259,nm0777202
tt0512045	nm0059106	nm0180895,nm0331459,nm0743259,nm0777202
tt0512046	nm0059106	nm0331459,nm0180895,nm0743259,nm0777202
tt0512047	nm0059106	nm0180895,nm0331459,nm0743259,nm0777202
tt0512048	nm0059106	nm0175080,nm0180895,nm0331459,nm0608658,nm0743259
tt0512049	nm0059106	nm0175080,nm0180895,nm0331459,nm0608658,nm0743259
tt0512050	nm0059106	nm0180895,nm0331459,nm0814068,nm0380890
tt0512051	nm0059106	nm0175080,nm0180895,nm0331459,nm0608658,nm0743259
tt0512052	nm0059106	nm0331459,nm0180895,nm0175080,nm0608658,nm0743259
tt0512053	nm0059106	nm0180895,nm0331459,nm0743259,nm0777202
tt0512054	nm0738093	nm0154020,nm1957020
tt0512055	nm0283669	nm0010289,nm0778504
tt0512056	nm0216468	nm1384852,nm0593886
tt0512057	nm0399465	nm0099788,nm1386914
tt0512058	nm0399465	nm0099788,nm0099943
tt0512059	nm0746212	nm0545013,nm0865474
tt0512060	nm0216468	nm0350514,nm0431641
tt0512061	nm0321309	nm0154020,nm0645138
tt0512062	nm0683089	nm0865474,nm0195734
tt0512063	nm0321309	nm0869547
tt0512064	nm0683089	nm0778504,nm1222149
tt0512065	nm0524711	nm0730648
tt0512066	nm0301659	nm0143959
tt0512067	nm0260913	nm0431641
tt0512068	nm0746212	nm0504624,nm3138694
tt0512070	nm0733915	nm0012806,nm0598366
tt0512071	nm0141130	nm0584794,nm0865474
tt0512072	nm0216468	nm0593886
tt0512073	nm0078110	nm0649466,nm0778504
tt0512074	nm0746212	nm0072315,nm0865474
tt0512075	nm0683089	nm0216493,nm0473527
tt0512076	nm0216468	nm0076405,nm0593886
tt0512077	nm0864107	nm0296390,nm0756694
tt0512078	nm0765532	nm0154020,nm12531614
tt0512079	nm0765532	nm12989325,nm0099788
tt0512080	nm0320572	nm1491937,nm0865474
tt0512081	nm0260913	nm0099943
tt0512082	nm0858900	nm0082407,nm0431641
tt0512083	nm0321309	nm0029223,nm0245191
tt0512084	nm0078110	nm0099788,nm0217309,nm12949715
tt0512085	nm0321309	nm0065995,nm0778504
tt0512086	nm0301659	nm0215301,nm0778504
tt0512087	nm0078110	nm0029223,nm0196407
tt0512088	nm0078110	nm0064596,nm0139088
tt0512089	nm0765532	nm0154020,nm0800353
tt0512090	nm0260913	nm0202690,nm0431641
tt0512091	nm0321309	nm0099788
tt0512092	nm0216468	nm0109459,nm0109461
tt0512093	nm0746212	nm0196035,nm0347497
tt0512094	nm0078107	nm0097624,nm0778504
tt0512095	nm0746212	nm0035279,nm0051304
tt0512096	nm0078110	nm0865474
tt0512097	nm0216468	nm0241414,nm0593886
tt0512098	nm0260913	nm0431641,nm0761168
tt0512099	nm0855600	nm0414383,nm0772639,nm1155265,nm1734585
tt0512100	nm0357246	nm0414383,nm2401174,nm9587053
tt0512101	nm0855600	nm0414383,nm0324609
tt0512102	nm1082323	nm0414383,nm0016346,nm1639445
tt0512103	nm0370749	nm0125060,nm0874307,nm0140817
tt0512104	nm0381638	nm0140817
tt0512105	nm0572132	nm0140817,nm0439984,nm0439987
tt0512106	\N	nm0302201,nm2406112,nm0302204,nm1583648,nm1532678
tt0512107	\N	nm1532678
tt0512108	\N	nm1532678
tt0512109	\N	\N
tt0512110	\N	\N
tt0512111	\N	\N
tt0512112	\N	\N
tt0512113	nm1645811	nm0010205,nm1300968,nm0643505
tt0512114	nm0191173	nm0010205,nm0643505
tt0512115	nm0191173	nm0010205,nm0643505
tt0512116	nm1645811	nm0010205,nm1300968,nm0643505
tt0512117	nm0191173	nm0010205,nm0555909,nm0643505
tt0512118	nm0191173	nm0010205,nm0555909,nm0643505
tt0512119	nm0429557	nm0010205,nm0643505
tt0512120	nm0191173	nm0010205,nm0643505,nm1064551
tt0512121	nm0429557	nm0010205,nm0039600,nm0643505
tt0512122	nm0191173	nm0010205,nm0039600,nm0643505
tt0512123	nm0191173	nm0010205,nm0643505
tt0512124	nm0191173	nm0010205,nm0024790,nm0643505
tt0512125	nm1068829	nm0010205,nm0555909,nm0643505
tt0512126	nm0191173	nm0010205,nm0039600,nm0643505,nm1324537
tt0512127	nm1792697,nm0429557	nm0010205,nm0643505
tt0512128	nm1645811	nm0010205,nm0643505
tt0512130	\N	\N
tt0512131	\N	\N
tt0512132	\N	nm2849578
tt0512133	\N	\N
tt0512134	\N	nm2849578
tt0512135	nm0463715	nm0548316
tt0512136	nm0816886	nm0548316
tt0512137	nm0463715	nm0548316
tt0512138	nm0816886	nm3148122
tt0512139	nm0816886	nm0548316
tt0512140	nm3210028	nm0548316
tt0512141	nm0463715	nm0548316
tt0512142	\N	\N
tt0512143	nm0224570	nm0548316
tt0512144	nm0463715	nm0548316
tt0512145	nm0463715	nm0548316
tt0512146	nm0463715	nm3148122
tt0512147	nm0463715	nm0548316
tt0512148	\N	\N
tt0512149	nm0463715	nm0548316
tt0512150	nm1098107	nm3148122
tt0512151	nm0816886	nm3148122
tt0512152	nm0463715	nm0548316
tt0512153	nm0816886	nm0548316
tt0512154	nm0260642	nm0548316
tt0512155	\N	\N
tt0512156	\N	\N
tt0512157	\N	\N
tt0512158	\N	\N
tt0512159	\N	\N
tt0512160	\N	\N
tt0512161	\N	\N
tt0512162	\N	\N
tt0512163	\N	\N
tt0512164	\N	\N
tt0512165	\N	\N
tt0512166	\N	\N
tt0512167	\N	\N
tt0512168	\N	\N
tt0512169	\N	nm6068634
tt0512170	\N	\N
tt0512171	\N	\N
tt0512172	\N	\N
tt0512173	\N	\N
tt0512174	\N	\N
tt0512175	\N	nm6068634
tt0512176	\N	\N
tt0512177	\N	\N
tt0512178	\N	\N
tt0512179	\N	\N
tt0512180	\N	\N
tt0512181	\N	\N
tt0512182	\N	\N
tt0512183	\N	\N
tt0512184	\N	\N
tt0512185	\N	\N
tt0512186	\N	\N
tt0512187	\N	\N
tt0512188	\N	\N
tt0512189	\N	\N
tt0512190	\N	\N
tt0512191	\N	\N
tt0512192	\N	\N
tt0512193	\N	\N
tt0512194	\N	\N
tt0512195	\N	\N
tt0512196	\N	\N
tt0512197	\N	\N
tt0512198	nm8988355	\N
tt0512199	nm0292545	nm3187077,nm0732983
tt0512200	\N	\N
tt0512201	\N	\N
tt0512202	\N	\N
tt0512203	\N	\N
tt0512204	\N	\N
tt0512205	\N	\N
tt0512206	\N	\N
tt0512207	\N	\N
tt0512208	\N	\N
tt0512209	\N	\N
tt0512210	\N	\N
tt0512211	\N	\N
tt0512212	\N	\N
tt0512213	\N	\N
tt0512214	nm0003941	nm0734472,nm0938129,nm0889576
tt0512215	nm0913143	nm0734472,nm0938129,nm0889576,nm0826714,nm1005420
tt0512216	nm0363473	nm0734472,nm0938129,nm0418434
tt0512217	nm0217938	nm0734472,nm0938129,nm0941315
tt0512218	nm0363473	nm0734472,nm0938129,nm1005170,nm0826714,nm1005420
tt0512219	nm0779830	nm0734472,nm0938129,nm1005420,nm0826714
tt0512220	nm0817878	nm0734472,nm0938129,nm0826714,nm1005420
tt0512221	nm0247621	nm0734472,nm0938129,nm0144372
tt0512222	nm0247621	nm0734472,nm0938129,nm0826714,nm1005420
tt0512223	nm0599624	nm0734472,nm0938129,nm0257306
tt0512224	nm0003941	nm0734472,nm0938129,nm0053449,nm0053426
tt0512225	nm0247621	nm0734472,nm0938129,nm1072185,nm0889576
tt0512226	nm0283157	nm0734472,nm0938129,nm0452514,nm0718234
tt0512227	nm0939869	nm0734472,nm0938129,nm0418434
tt0512228	nm0931426	nm0734472,nm0938129,nm0583580
tt0512229	nm0877427	nm0734472,nm0938129,nm1005420,nm0826714
tt0512230	nm0197703	nm0734472,nm0938129,nm1005420,nm0826714
tt0512231	nm0247621	nm0734472,nm0938129,nm1005420,nm0826714
tt0512232	nm0599624	nm0734472,nm0938129,nm1005420,nm0826714
tt0512233	nm0363473	nm0734472,nm0938129,nm0452514,nm0718234
tt0512234	nm0283157	nm0734472,nm0938129,nm0257306
tt0512235	nm0737517	nm0734472,nm0938129,nm0452514,nm0718234,nm0826714,nm1005420
tt0512236	nm0003941	nm0734472,nm0938129,nm0924095
tt0512237	nm0283157	nm0734472,nm0938129,nm0418434
tt0512238	nm0779830	nm0734472,nm0938129,nm0452514,nm0718234
tt0512239	nm0217938	nm0734472,nm0938129,nm0456497
tt0512240	nm0913143	nm0734472,nm0938129,nm1005420,nm0826714
tt0512241	nm0781843	nm0734472,nm0938129,nm0418434
tt0512242	nm0578899	nm0734472,nm0938129,nm0452514,nm0718234,nm0826714,nm1005420
tt0512243	nm0283157	nm0734472,nm0938129,nm0924095,nm0826714,nm1005420
tt0512244	nm0283157	nm0734472,nm0938129,nm0418434
tt0512245	nm0733227	nm0734472,nm0938129,nm0889576
tt0512246	nm0877427	nm0734472,nm0938129,nm0452514,nm0718234
tt0512247	nm0913143	nm0734472,nm0938129,nm1135607,nm0804662
tt0512248	nm0877427	nm0734472,nm0938129,nm1005420,nm0826714
tt0512249	nm0247621	nm0734472,nm0938129,nm0826714,nm1005420
tt0512250	nm0003941	nm0734472,nm0938129,nm1698582
tt0512251	nm0737517	nm0734472,nm0938129,nm1005420,nm0826714
tt0512252	nm0217938	nm0734472,nm0938129,nm0418434,nm0053449,nm0053426,nm0889576,nm0804662
tt0512253	nm0003941	nm0734472,nm0938129,nm1949279
tt0512254	nm0599624	nm0734472,nm0938129,nm0452514,nm0718234
tt0512255	nm0599624	nm0734472,nm0938129,nm0008010,nm0940994
tt0512256	nm0471862	nm0734472,nm0938129,nm0826714,nm1005420
tt0512257	nm0939869	nm0734472,nm0938129,nm0784682,nm0583397
tt0512258	nm0599624	nm0734472,nm0938129
tt0512259	nm0003941	nm0734472,nm0938129,nm0053449,nm0053426
tt0512260	nm0283157	nm0734472,nm0938129,nm0053449,nm0053426
tt0512261	nm0599624	nm0734472,nm0938129,nm0053426,nm0053449
tt0512262	nm0283157	nm0734472,nm0938129,nm0804662
tt0512263	nm0363473	nm0734472,nm0938129,nm1005420,nm0826714
tt0512264	nm0003941	nm0734472,nm0938129,nm0257306
tt0512265	nm0599624	nm0734472,nm0938129,nm0257306
tt0512266	nm0737517	nm0734472,nm0938129,nm0452514,nm0718234
tt0512267	nm0599624	nm0734472,nm0938129,nm0395741
tt0512268	nm0877427	nm0734472,nm0938129,nm0053426,nm0053449
tt0512269	nm0913143	nm0734472,nm0938129,nm0889576,nm0826714,nm1005420
tt0512270	nm0003941	nm0734472,nm0938129,nm1005420,nm0826714
tt0512271	nm0247621	nm0734472,nm0938129,nm1005420,nm0826714
tt0512272	nm0939869	nm0734472,nm0938129,nm0053449,nm0053426
tt0512273	nm0939869	nm0734472,nm0938129,nm0257306
tt0512274	nm0283157	nm0734472,nm0938129,nm0053449,nm0053426
tt0512275	nm0737517	nm0734472,nm0938129,nm1698582
tt0512276	nm0599624	nm0734472,nm0938129,nm0053449,nm0053426
tt0512277	nm0599624	nm0734472,nm0938129,nm0257306
tt0512278	nm0877427	nm0734472,nm0938129,nm0452514,nm0718234,nm0826714,nm1005420
tt0512279	nm0217938	nm0734472,nm0938129,nm0582738
tt0512280	nm0283157	nm0734472,nm0938129,nm1005420,nm0826714
tt0512281	nm0737517	nm0734472,nm0938129,nm0452514,nm0718234
tt0512282	nm0599624	nm0734472,nm0938129,nm1005420,nm0826714
tt0512283	nm0779830	nm0734472,nm0938129,nm1005420,nm0826714,nm0452514,nm0718234
tt0512284	nm0599624	nm0734472,nm0938129,nm0395741
tt0512285	nm0217938	nm0734472,nm0938129,nm0296567
tt0512286	nm0003941	nm0734472,nm0938129,nm0889576,nm0826714,nm1005420
tt0512287	nm0247621	nm0734472,nm0938129,nm1140282
tt0512288	nm0283157	nm0734472,nm0938129,nm0804662
tt0512289	nm0733227	nm0734472,nm0938129,nm0452514,nm0718234
tt0512290	nm0877427	nm0734472,nm0938129,nm0257306,nm0452514
tt0512291	nm0877427	nm0734472,nm0938129,nm0804662
tt0512292	nm0003941	nm0734472,nm0938129,nm1135607,nm1005417,nm0826714,nm1005420
tt0512293	nm0877427	nm0734472,nm0938129,nm0296567
tt0512294	nm0599624	nm0734472,nm0938129,nm0889576,nm1140282,nm0452514,nm0718234,nm1005420,nm0826714
tt0512295	nm0913143	nm0734472,nm0938129,nm1005420,nm0826714,nm0889576
tt0512296	nm0599624	nm0734472,nm0938129,nm0257306,nm0418434,nm0053426,nm0053449,nm0924095,nm0583580,nm1949279,nm0804662,nm1005420,nm0826714
tt0512297	nm0197703	nm0734472,nm0938129,nm1005420,nm0826714
tt0512298	nm0599624	nm0734472,nm0938129,nm0452514
tt0512299	nm0894166	nm0734472,nm0938129,nm0257306
tt0512300	nm0599624	nm0734472,nm0938129,nm0418434
tt0512301	nm0247621	nm0734472,nm0938129
tt0512302	nm0217938	nm0734472,nm0938129,nm0053426,nm0053449
tt0512303	nm0599624	nm0734472,nm0938129,nm1005420,nm0826714
tt0512304	nm0363473	nm0734472,nm0938129,nm0008010,nm0940994
tt0512305	nm0817878	nm0734472,nm0938129,nm0452514,nm0718234,nm0826714,nm1005420
tt0512306	nm0939869	nm0734472,nm0938129,nm0941315
tt0512307	nm0599624	nm0734472,nm0938129,nm0053426,nm0053449
tt0512308	nm0247621	nm0734472,nm0938129,nm0452514,nm0718234
tt0512309	nm0283157	nm0734472,nm0938129,nm1005420,nm0826714
tt0512310	nm0471862	nm0734472,nm0938129,nm1005420,nm0826714
tt0512311	nm0471862	nm0734472,nm0938129,nm0826714,nm1005420
tt0512312	nm0599624	nm0734472,nm0938129,nm0941315
tt0512313	nm0693225	nm0734472,nm0938129,nm0053426,nm0053449
tt0512314	nm0247621	nm0734472,nm0938129,nm0452514,nm0718234,nm1005420,nm0826714,nm0924095,nm0889576
tt0512315	nm0894166	nm0734472,nm0938129,nm0418434
tt0512316	nm0599624	nm0734472,nm0938129,nm0924095
tt0512317	nm0601293	nm0184734,nm0178476,nm0742013,nm0842093,nm6706389
tt0512318	\N	nm0178476,nm0742013,nm6706389,nm0842093
tt0512319	nm0730265	nm1461820,nm0178476,nm0742013,nm0842093,nm6706389
tt0512320	nm0842093	nm0178476,nm0190960,nm0300832,nm0742013,nm6706389,nm0842093
tt0512321	nm0271025	nm0178476,nm0718448,nm0742013,nm6706389,nm0842093
tt0512322	\N	nm0178476,nm0624846,nm0742013,nm6706389,nm0842093
tt0512323	\N	\N
tt0512324	\N	\N
tt0512325	\N	\N
tt0512326	\N	\N
tt0512327	\N	\N
tt0512328	\N	\N
tt0512329	\N	\N
tt0512330	\N	\N
tt0512331	\N	\N
tt0512332	\N	\N
tt0512333	\N	\N
tt0512334	\N	\N
tt0512335	\N	\N
tt0512336	\N	\N
tt0512337	\N	\N
tt0512338	\N	\N
tt0512339	\N	\N
tt0512340	\N	\N
tt0512341	\N	\N
tt0512342	\N	\N
tt0512343	\N	\N
tt0512344	\N	\N
tt0512345	\N	\N
tt0512346	\N	\N
tt0512347	\N	\N
tt0512348	\N	\N
tt0512349	\N	\N
tt0512350	\N	\N
tt0512351	\N	\N
tt0512352	nm0004873	nm0004873,nm0236325,nm0338009,nm1114194,nm0559733,nm1131503,nm0588362,nm0866875,nm0899567
tt0512353	nm0004873	nm0004873,nm0236325,nm0338009,nm1114194,nm0559733,nm1131503,nm0588362,nm0866875,nm0899567
tt0512354	nm0004873	nm0004873,nm0236325,nm0338009,nm1114194,nm0559733,nm1131503,nm0588362,nm0866875,nm0899567
tt0512355	nm0004873	nm0004873,nm0236325,nm0338009,nm0559733,nm1131503,nm0588362,nm0866875,nm0899567
tt0512356	nm0004873	nm0004873,nm0236325,nm0338009,nm1114194,nm0559733,nm1131503,nm0588362,nm0866875,nm0899567
tt0512358	\N	\N
tt0512359	\N	\N
tt0512360	\N	\N
tt0512361	nm0004873	nm0004873,nm0236325,nm0338009,nm1114194,nm0559733,nm1131503,nm0588362,nm0866875,nm0899567
tt0512362	nm0004873	nm0004873,nm0236325,nm0338009,nm1114194,nm0559733,nm1131503,nm0588362,nm0866875,nm0899567
tt0512363	\N	\N
tt0512364	nm0004873	nm0004873,nm0236325,nm0338009,nm1114194,nm0559733,nm1131503,nm0588362,nm0866875,nm0899567
tt0512365	\N	\N
tt0512367	\N	\N
tt0512368	\N	\N
tt0512369	nm0004873	nm0004873,nm0236325,nm0338009,nm0559733,nm1131503,nm0588362,nm0866875,nm0899567
tt0512370	\N	\N
tt0512371	nm0004873	nm0004873,nm0236325,nm0338009,nm1114194,nm0559733,nm1131503,nm0588362,nm0866875,nm0899567
tt0512372	nm0004873	nm0004873,nm0236325,nm0338009,nm0559733,nm1131503,nm0588362,nm0866875,nm0899567
tt0512373	nm0004873	nm0004873,nm0236325,nm0338009,nm1114194,nm0559733,nm1131503,nm0588362,nm0866875,nm0899567
tt0512374	\N	\N
tt0512375	nm0004873	nm0004873,nm0236325,nm0338009,nm1114194,nm0559733,nm1131503,nm0588362,nm0866875,nm0899567
tt0512376	\N	\N
tt0512377	\N	\N
tt0512378	\N	\N
tt0512379	\N	\N
tt0512380	nm0004873	nm0004873,nm0236325,nm0338009,nm0559733,nm1131503,nm0588362,nm0866875,nm0899567
tt0512381	\N	\N
tt0512382	\N	\N
tt0512383	nm0004873	nm0004873,nm0236325,nm0338009,nm1114194,nm0559733,nm1131503,nm0588362,nm0866875,nm0899567
tt0512384	nm0004873	nm0004873,nm0236325,nm0338009,nm0559733,nm1131503,nm0588362,nm0866875,nm0899567
tt0512385	nm0706347	nm0406857,nm0090427,nm0502766,nm0747826,nm0858683
tt0512386	nm0370749	nm0923735,nm0502766,nm0747826,nm0858683
tt0512387	nm0001077	nm0338456,nm0296091,nm0502766,nm0747826,nm0858683
tt0512388	nm0370749	nm0406857,nm0090427,nm0502766,nm0747826,nm0858683
tt0512389	nm0918659	nm0850514,nm0502766,nm0747826,nm0858683
tt0512390	nm0680097	nm0397170,nm0743259,nm0502766,nm0747826,nm0858683
tt0512391	nm0706347	nm0046322,nm0423583,nm0502766,nm0747826,nm0858683
tt0512392	nm0680097	nm0107507,nm0088564,nm0502766,nm0747826,nm0858683
tt0512393	nm0842093	nm0813376,nm0314836,nm0502766,nm0747826,nm0858683
tt0512394	nm0706347	nm0237341,nm0581286,nm0502766,nm0747826,nm0858683
tt0512395	nm0680097	nm0072396,nm0335603,nm0502766,nm0747826,nm0858683
tt0512396	nm0680097	nm0406857,nm0090427,nm0502766,nm0747826,nm0858683
tt0512397	nm0706347	nm0169549,nm0293391,nm0502766,nm0747826,nm0858683
tt0512398	nm0842093	nm0747826,nm0502766,nm0858683
tt0512399	nm0721728	nm0829264,nm0253631,nm0502766,nm0747826,nm0858683
tt0512400	nm0842093	nm0923735,nm0502766,nm0747826,nm0858683
tt0512401	nm0842093	nm0813376,nm0314836,nm0502766,nm0747826,nm0858683
tt0512402	nm0842093	nm0850514,nm0502766,nm0747826,nm0858683
tt0512403	nm0842093	nm0120152,nm0502766,nm0747826,nm0858683
tt0512404	nm0606593	nm0406857,nm0090427,nm0502766,nm0747826,nm0858683
tt0512405	nm0842093	nm0338456,nm0296091,nm0502766,nm0747826,nm0858683
tt0512406	nm0001077	nm0120152,nm0502766,nm0747826,nm0858683
tt0512407	nm0842093	nm0850514,nm0502766,nm0747826,nm0858683
tt0512408	nm0842093	nm0314836,nm0813376,nm0502766,nm0747826,nm0858683
tt0512409	nm0842093	nm0120152,nm0020918,nm0502766,nm0747826,nm0858683
tt0512410	nm0842093	nm0829264,nm0253631,nm0502766,nm0747826,nm0858683
tt0512411	nm0842093	nm0253631,nm0829264,nm0502766,nm0747826,nm0858683
tt0512412	nm0721728	nm0850514,nm0502766,nm0747826,nm0858683
tt0512413	nm0918659	nm2198070,nm0502766,nm0747826,nm0858683
tt0512414	nm0842093	nm0120152,nm0502766,nm0747826,nm0858683
tt0512415	nm0706347	nm0606806,nm0414633,nm0502766,nm0747826,nm0858683
tt0512416	nm0680097	nm0607676,nm0502766,nm0747826,nm0858683
tt0512417	nm0842093	nm0296091,nm0338456,nm0502766,nm0747826,nm0858683
tt0512418	nm0049975	nm0548893,nm0502766,nm0747826,nm0858683
tt0512419	nm0680097	nm0093699,nm0502766,nm0747826,nm0858683
tt0512420	nm0370749	nm0338456,nm0296091,nm0502766,nm0747826,nm0858683
tt0512421	nm0680097	nm0253631,nm0502766,nm0747826,nm0858683
tt0512422	nm0706347	nm0406857,nm0090427,nm0502766,nm0747826,nm0858683
tt0512423	nm0680097	nm0606806,nm0414633,nm0502766,nm0747826,nm0858683
tt0512424	nm0706347	nm0293391,nm0169549,nm0502766,nm0747826,nm0858683
tt0512425	nm0750818	nm0923735,nm0502766,nm0747826,nm0858683
tt0512426	nm0842093	nm0829264,nm0253631,nm0502766,nm0747826,nm0858683
tt0512427	nm0680097	nm0072396,nm0335603,nm0502766,nm0747826,nm0858683
tt0512428	nm0842093	nm0813376,nm0314836,nm0502766,nm0747826,nm0858683
tt0512429	nm0680097	nm0072396,nm0335603,nm0502766,nm0747826,nm0858683
tt0512430	nm0680097	nm0043458,nm0502766,nm0747826,nm0858683
tt0512431	nm0282291	nm0423583,nm0046322,nm0502766,nm0747826,nm0858683
tt0512432	nm0842093	nm0923735,nm0502766,nm0747826,nm0858683
tt0512433	nm0680097	nm0043458,nm0731347,nm0502766,nm0747826,nm0858683
tt0512434	nm0606593	nm0120152,nm0502766,nm0747826,nm0858683
tt0512435	nm0680097	nm2605666,nm0502766,nm0747826,nm0858683
tt0512436	nm0229697	nm0253631,nm0502766,nm0747826,nm0858683
tt0512437	nm0750818	nm0120152,nm0502766,nm0747826,nm0858683
tt0512438	nm0842093	nm0813376,nm0314836,nm0502766,nm0747826,nm0858683
tt0512439	nm0750818	nm0743259,nm0502766,nm0747826,nm0858683
tt0512440	nm0370749	nm0923735,nm0502766,nm0747826,nm0858683
tt0512441	nm0680097	nm0607676,nm0502766,nm0747826,nm0858683
tt0512442	nm0049975	nm0406857,nm0090427,nm0502766,nm0747826,nm0858683
tt0512443	nm0842093	nm0813376,nm0314836,nm0502766,nm0747826,nm0858683
tt0512444	nm0680097	nm0747826,nm0502766,nm0858683
tt0512445	nm0842093	nm0747826,nm0502766,nm0858683
tt0512446	nm0001077	nm0120152,nm0502766,nm0747826,nm0858683
tt0512447	nm0842093	nm0829264,nm0253631,nm0502766,nm0747826,nm0858683
tt0512448	nm0842093	nm0293161,nm0789051,nm0502766,nm0747826,nm0858683
tt0512449	nm0842093	nm0829264,nm0253631,nm0502766,nm0747826,nm0858683
tt0512450	nm0606593	nm0406857,nm0090427,nm0502766,nm0747826,nm0858683
tt0512451	nm0842093	nm0296091,nm0338456,nm0502766,nm0747826,nm0858683
tt0512452	nm0606593	nm0743259,nm0502766,nm0747826,nm0858683
tt0512453	nm0842093	nm0253631,nm0829264,nm0502766,nm0747826,nm0858683
tt0512454	nm0750818	nm0296091,nm0338456,nm0502766,nm0747826,nm0858683
tt0512455	nm0750818	nm0406857,nm0090427,nm0502766,nm0747826,nm0858683
tt0512456	nm0680097	nm0288997,nm0502766,nm0747826,nm0858683
tt0512457	nm0680097	nm0406857,nm0090427,nm0502766,nm0747826,nm0858683
tt0512458	nm0842093	nm0253631,nm0829264,nm0502766,nm0747826,nm0858683
tt0512459	nm0068691	nm0338456,nm0296091,nm0502766,nm0747826,nm0858683
tt0512460	nm0842093	nm0850514,nm0502766,nm0747826,nm0858683
tt0512461	nm0001077	nm0338456,nm0296091,nm0502766,nm0747826,nm0858683
tt0512462	nm0410242	nm0338456,nm0296091,nm0502766,nm0747826,nm0858683
tt0512463	nm0842093	nm0338456,nm0296091,nm0502766,nm0747826,nm0858683
tt0512464	nm0842093	nm0795639,nm0338804,nm0502766,nm0747826,nm0858683
tt0512465	nm0842093	nm0377417,nm0502766,nm0747826,nm0858683
tt0512466	nm0842093	nm0253630,nm0288997,nm0502766,nm0747826,nm0858683
tt0512467	nm0680097	nm0343616,nm0502766,nm0747826,nm0858683
tt0512468	nm0370749	nm0296091,nm0338456,nm0502766,nm0747826,nm0858683
tt0512469	nm0842093	nm0338456,nm0296091,nm0502766,nm0747826,nm0858683
tt0512470	nm0680097	nm0288997,nm0502766,nm0747826,nm0858683
tt0512471	nm0706347	nm0046322,nm0423583,nm0502766,nm0747826,nm0858683
tt0512472	nm0918659	nm0829264,nm0253631,nm0502766,nm0747826,nm0858683
tt0512473	nm0842093	nm0850514,nm0502766,nm0747826,nm0858683
tt0512474	nm0842093	nm0253631,nm0829264,nm0502766,nm0747826,nm0858683
tt0512475	nm0680097	nm0335603,nm0072396,nm0502766,nm0747826,nm0858683
tt0512476	nm0680097	nm0000985,nm0502766,nm0747826,nm0858683
tt0512477	nm0001077	nm0296091,nm0338456,nm0502766,nm0747826,nm0858683
tt0512478	nm0680097	nm0662354,nm0546746,nm0502766,nm0747826,nm0858683
tt0512479	nm0842093	nm0747826,nm0502766,nm0858683
tt0512480	nm0750818	nm0747826,nm0502766,nm0858683
tt0512481	nm0747826	nm0747826,nm0502766,nm0858683
tt0512482	nm0068691	nm0296091,nm0338456,nm0502766,nm0747826,nm0858683
tt0512483	nm0680097	nm0093699,nm0502766,nm0747826,nm0858683
tt0512484	nm0680097	nm0338804,nm0203032,nm0502766,nm0747826,nm0858683
tt0512485	nm0049975	nm0406857,nm0090427,nm0502766,nm0747826,nm0858683
tt0512486	nm0706347	nm0293391,nm0169549,nm0502766,nm0747826,nm0858683
tt0512487	nm0680097	nm0606806,nm0414633,nm0502766,nm0747826,nm0858683
tt0512488	nm0680097	nm0295357,nm0566588,nm0502766,nm0747826,nm0858683
