tconst	directors	writers
tt4871450	\N	nm0249525,nm0761521
tt4871452	nm3416263	nm6685349
tt4871456	nm0413717,nm0004281,nm0915075,nm4920179	\N
tt4871460	nm5660530	nm7465526
tt4871462	nm3416263	nm6685349
tt4871464	nm3416263	nm6685349
tt4871466	nm2062773	nm2062773
tt4871468	\N	\N
tt4871470	nm0029265	nm0029265,nm0577661,nm0846771
tt4871474	\N	\N
tt4871476	nm3614760	\N
tt4871478	\N	\N
tt4871480	\N	\N
tt4871482	nm5482023	nm5077098,nm6946032
tt4871484	\N	\N
tt4871486	nm0169232,nm0636812	\N
tt4871488	\N	\N
tt4871490	\N	\N
tt4871492	\N	\N
tt4871494	\N	\N
tt4871496	nm0169232,nm0636812	\N
tt4871498	\N	\N
tt4871500	nm0029265	nm0846771
tt4871502	nm2099942	\N
tt4871504	nm0636812,nm0169232	\N
tt4871506	\N	\N
tt4871508	\N	\N
tt4871510	\N	\N
tt4871512	\N	\N
tt4871514	\N	\N
tt4871516	\N	\N
tt4871518	\N	\N
tt4871520	\N	\N
tt4871524	\N	\N
tt4871526	nm2099942	\N
tt4871530	\N	\N
tt4871532	\N	\N
tt4871534	\N	\N
tt4871536	nm0029265	nm0846771
tt4871538	\N	\N
tt4871540	\N	\N
tt4871544	\N	\N
tt4871546	nm0549838	nm2817044,nm6713843
tt4871550	\N	\N
tt4871552	nm3958424	nm3958424,nm7465576
tt4871556	\N	\N
tt4871558	nm0215372	\N
tt4871560	\N	\N
tt4871562	nm0029265	nm0846771
tt4871564	\N	nm3927669
tt4871568	\N	\N
tt4871570	nm0406608,nm0716752	nm0406654,nm0503693
tt4871572	\N	\N
tt4871574	\N	\N
tt4871580	nm2099942	\N
tt4871582	\N	\N
tt4871584	\N	\N
tt4871586	nm1746910	nm1746910
tt4871588	\N	\N
tt4871590	\N	\N
tt4871592	\N	\N
tt4871594	nm1019499,nm0959409	nm1590061,nm1014790,nm0535500,nm0675836,nm0883283
tt4871596	\N	\N
tt4871598	\N	\N
tt4871600	\N	\N
tt4871602	\N	\N
tt4871604	\N	\N
tt4871606	\N	\N
tt4871608	nm6893045	nm6893045
tt4871610	nm6854750	nm6854750
tt4871612	\N	\N
tt4871614	\N	\N
tt4871616	nm3943455,nm6694124	nm2940499,nm3212171,nm2103422,nm5297601
tt4871618	\N	\N
tt4871620	nm2099942	\N
tt4871622	\N	\N
tt4871624	nm3629099	nm6979452
tt4871626	nm3943455,nm6694124	nm2940499,nm3212171,nm2103422,nm5297601
tt4871628	nm3629099	nm6979452
tt4871630	\N	\N
tt4871632	nm6728978	\N
tt4871634	\N	\N
tt4871636	\N	\N
tt4871642	\N	\N
tt4871644	nm0420870	\N
tt4871646	nm6727079,nm1156944	nm1156944,nm6727079
tt4871648	nm5230472	nm5230472
tt4871652	nm0959409	nm0148763,nm0603800,nm1277589
tt4871654	nm0356797	nm0417224
tt4871656	\N	\N
tt4871660	nm1132600	\N
tt4871662	nm6269513	nm4792649,nm6269514,nm6269515,nm6269513,nm5068007
tt4871666	nm0434448	\N
tt4871668	\N	\N
tt4871670	nm2099942	\N
tt4871672	nm0746081	nm0746081,nm7465672
tt4871674	\N	\N
tt4871676	\N	\N
tt4871680	nm0959409	nm0163210,nm0321368
tt4871682	\N	\N
tt4871684	nm7465677	nm7465677
tt4871688	nm1491016	\N
tt4871690	nm0959409	nm1080629,nm0371091,nm1376598
tt4871692	\N	\N
tt4871694	nm2868833	nm7465680,nm2868833,nm7465681
tt4871696	\N	\N
tt4871698	nm0927779	\N
tt4871704	nm0959409	nm1178309,nm0406585
tt4871706	\N	\N
tt4871710	nm7465685	nm7465686
tt4871712	nm0927779	\N
tt4871716	nm5232812	nm1388094
tt4871720	\N	\N
tt4871722	\N	nm0200922
tt4871724	nm0716752	nm0503693
tt4871728	nm1187235	nm1187235
tt4871730	\N	\N
tt4871732	nm2439930	nm4491842,nm2439930
tt4871736	nm0190967	nm1184289,nm0190967,nm7465699,nm7279947
tt4871738	nm1187235	nm1187235
tt4871740	nm2791178	nm2791178
tt4871742	\N	\N
tt4871744	nm1267751	nm0305659
tt4871746	\N	nm1989010
tt4871748	nm7465705	nm7465706
tt4871750	\N	\N
tt4871752	nm1286949	nm1338622,nm1286949
tt4871756	nm0808376	nm0075528,nm0973233,nm1132610,nm0459237,nm6406162,nm1234711
tt4871758	\N	\N
tt4871760	nm3454292	nm3454292
tt4871762	nm0716813	nm0081301,nm1795365,nm0539347,nm0611442
tt4871764	nm0007096	nm0498278,nm0456158,nm0923736,nm1871590,nm1315990,nm0281957,nm2677260
tt4871766	\N	\N
tt4871770	nm0270671	\N
tt4871772	\N	\N
tt4871782	nm7465719	\N
tt4871784	nm0481195	nm3369595,nm2368425,nm5250624,nm10483242,nm0105392
tt4871786	nm7465736	nm7465742,nm7465736,nm7465741
tt4871790	nm0251732	nm0068347,nm0174585,nm0695415,nm0774498,nm2629633
tt4871792	\N	\N
tt4871794	nm1267751	nm0305659
tt4871796	nm7107253	nm7107253
tt4871798	nm4344422	nm4344422
tt4871802	nm2398433	nm3312929
tt4871804	nm1267751	\N
tt4871808	nm1267751	nm0107782
tt4871810	nm2456391	nm2456391,nm3361173
tt4871812	nm7465781	nm7465781
tt4871816	\N	nm7465795
tt4871818	\N	\N
tt4871820	nm2558117	nm2316038,nm0554608
tt4871824	\N	\N
tt4871828	nm3117092	\N
tt4871830	nm7459150	\N
tt4871834	nm0183054,nm0354663	nm0148763,nm1277589
tt4871836	nm2440557	nm5368206
tt4871838	\N	\N
tt4871840	\N	\N
tt4871844	nm5203096,nm7465820	nm7465820
tt4871846	nm5821348	nm7465831
tt4871848	\N	\N
tt4871850	nm0167371	nm0148763,nm1277589
tt4871852	\N	\N
tt4871854	nm1845329	\N
tt4871856	nm6479652	\N
tt4871862	nm0157553	nm0068347,nm1020893,nm0664799,nm0695415,nm2629633
tt4871866	\N	\N
tt4871868	nm1845329	\N
tt4871870	\N	nm0148763,nm0199858
tt4871872	\N	\N
tt4871874	nm5368206	nm5368206
tt4871876	nm1845329	\N
tt4871878	nm3428515	nm3428515,nm3769506
tt4871880	nm2422596	nm3360472,nm2422596
tt4871882	\N	\N
tt4871886	nm0673421	\N
tt4871888	nm0804973	\N
tt4871890	nm1845329	\N
tt4871892	nm1845329	\N
tt4871894	\N	nm0148763,nm1776777
tt4871898	nm5490680,nm7465855	\N
tt4871900	nm1757001,nm1626413	nm5193711,nm0596393
tt4871902	nm3316512	\N
tt4871904	nm2805645	\N
tt4871906	nm2408275	\N
tt4871908	nm0727345	nm0148763,nm1096338,nm1537753
tt4871912	nm3858115	nm3858115
tt4871914	nm1642615	nm0734466,nm3406839
tt4871918	nm7360850,nm7360856	\N
tt4871920	\N	\N
tt4871924	\N	\N
tt4871926	\N	\N
tt4871928	nm7360856,nm7360850	\N
tt4871930	\N	\N
tt4871932	\N	\N
tt4871934	nm7465879	nm7465879
tt4871936	nm7360856,nm7360850	\N
tt4871938	\N	\N
tt4871940	nm6943090	nm6943090,nm4222278
tt4871942	nm1386418	nm0148763,nm1537753
tt4871944	nm7360856,nm7360850	\N
tt4871946	\N	\N
tt4871952	\N	\N
tt4871954	nm7360850,nm7360856	\N
tt4871956	\N	\N
tt4871958	\N	\N
tt4871960	\N	\N
tt4871962	nm7360850,nm7360856	\N
tt4871964	nm0173705,nm2112321	nm12205646,nm12205647,nm1600428
tt4871966	\N	\N
tt4871968	\N	\N
tt4871970	nm7360850,nm7360856	\N
tt4871974	nm7360850,nm7360856	\N
tt4871976	\N	\N
tt4871978	\N	\N
tt4871980	nm0937306	nm1393214,nm0362544,nm3276776
tt4871982	nm7360850,nm7360856	\N
tt4871984	\N	nm3077013,nm2295787
tt4871988	nm3380218	nm6691187
tt4871990	\N	\N
tt4871992	nm5753487	\N
tt4871994	nm7360850,nm7360856	\N
tt4871996	\N	\N
tt4871998	nm7360850,nm7360856	\N
tt4872000	nm4837059	nm4837059
tt4872002	\N	\N
tt4872004	nm7360856,nm7360850	\N
tt4872006	nm7360856,nm7360850	\N
tt4872008	\N	\N
tt4872010	nm7360856,nm7360850	\N
tt4872012	nm4190999	nm7470754,nm2469748
tt4872014	nm7360856,nm7360850	\N
tt4872016	nm1845329	\N
tt4872018	nm1455131,nm6121047	nm6121047,nm1455131
tt4872020	nm0284159	nm0867690,nm0612301,nm0640840,nm1180168,nm0950085,nm0996101,nm0996024,nm0065637,nm0142620,nm0057398,nm0611848,nm0996153,nm0519209,nm0745247,nm0122427,nm0996081,nm0995935,nm0001468,nm1093492
tt4872022	\N	\N
tt4872024	nm7465935	\N
tt4872026	nm1845329	\N
tt4872028	\N	\N
tt4872030	nm0284159	nm0867690,nm0612301,nm0640840,nm1180168,nm0950085,nm0996101,nm0996024,nm0065637,nm0142620,nm0057398,nm0611848,nm0996153,nm0519209,nm0745247,nm0122427,nm0996081,nm0995935,nm0001468,nm1093492
tt4872032	nm3772693	nm7465939
tt4872034	nm9741138	\N
tt4872036	nm0284159	nm0867690,nm0612301,nm0640840,nm1180168,nm0950085,nm0996101,nm0996024,nm0065637,nm0142620,nm0057398,nm0611848,nm0996153,nm0519209,nm0745247,nm0122427,nm0996081,nm0995935,nm0001468,nm1093492
tt4872038	nm1845329	\N
tt4872040	nm3264008,nm7465946	nm3264008,nm7465946
tt4872042	nm4619378	nm4619378
tt4872044	nm0748843	nm1988594,nm1014204,nm0748843
tt4872046	nm1845329	\N
tt4872048	nm6320183	\N
tt4872050	\N	\N
tt4872052	nm1845329	\N
tt4872054	\N	\N
tt4872056	nm0804973	\N
tt4872058	\N	\N
tt4872062	nm0066107	nm0174395,nm0362367,nm7441857
tt4872066	nm0609670	\N
tt4872068	nm1768359	\N
tt4872070	nm6429378	\N
tt4872072	\N	\N
tt4872074	nm9265541,nm0017636	\N
tt4872076	nm0609670	\N
tt4872078	nm0245112	nm0245112
tt4872080	nm1626413,nm1757001	nm8570181,nm0596393
tt4872082	nm7465975,nm7465976	nm7465975
tt4872084	nm0609670,nm2268087	\N
tt4872086	\N	\N
tt4872088	nm0166714	nm0166714,nm3623156
tt4872090	nm7465979	nm6410634,nm7465979,nm7465981,nm7465982
tt4872092	nm2268087,nm0609670	\N
tt4872094	\N	\N
tt4872096	\N	\N
tt4872098	nm4354302	nm4354302
tt4872100	nm0609670,nm2268087	\N
tt4872102	\N	\N
tt4872104	\N	\N
tt4872106	nm1455131	nm6602483,nm1455131
tt4872108	nm0157553	nm0068347,nm1010949,nm0325029,nm0695415,nm2629633
tt4872110	nm0797136	nm1209925,nm5458813
tt4872112	nm5061035	nm5061035
tt4872114	nm6429378	\N
tt4872116	nm2268087,nm0609670	\N
tt4872118	nm0609670,nm2268087	\N
tt4872120	\N	nm6449048
tt4872122	nm0350907,nm0219175	nm0275585,nm1107768
tt4872124	\N	\N
tt4872126	nm0609670,nm2268087	\N
tt4872130	nm2201778	\N
tt4872134	nm0609670,nm2268087	\N
tt4872136	\N	nm1884535
tt4872138	nm0609670,nm2268087	\N
tt4872140	nm0253582	nm0216615,nm0523541
tt4872144	nm4649272	nm7466033,nm7466034
tt4872146	nm4873297	nm4873297,nm3672104
tt4872148	nm0804973	\N
tt4872150	\N	\N
tt4872154	nm2268087,nm0609670	\N
tt4872156	nm0609670,nm2268087	\N
tt4872158	nm6429378	\N
tt4872160	nm0228465,nm0460361	nm0373839,nm7823466,nm0989980,nm1569195,nm5827505,nm4771487,nm0442297,nm5368990
tt4872162	nm0007082	nm3360218,nm0921013
tt4872164	nm1036574	nm1318184,nm2044345,nm0996134
tt4872166	nm1007740	nm0249897,nm1007740
tt4872168	nm5381857	nm0291796
tt4872170	nm0804973	\N
tt4872174	nm1036574	nm1318184,nm2044345,nm0996134
tt4872176	nm1036574	nm1318184,nm2044345,nm0996134
tt4872178	nm1626413,nm1757001	nm0596393
tt4872180	nm1036574	nm1318184,nm2044345,nm0996134
tt4872182	\N	\N
tt4872184	nm0804973	\N
tt4872186	nm0639479	nm0068347,nm1010949,nm1018524,nm0695415,nm2629633
tt4872192	nm7466077	nm7466077
tt4872194	nm6429378	\N
tt4872196	nm6054918,nm7466082	nm7466082
tt4872200	nm0804973	\N
tt4872204	\N	nm0174395,nm1366728,nm0362367,nm4294618,nm7441858,nm7441857
tt4872206	nm1007740	nm0880204,nm0249897,nm0614742
tt4872208	nm7466100	\N
tt4872210	nm1856817	nm5535696,nm6563826,nm0948410
tt4872212	\N	\N
tt4872214	nm5714343	nm5714343
tt4872216	nm0804973	\N
tt4872218	nm3259340	\N
tt4872222	nm7090768,nm7466136	\N
tt4872224	nm6970460	nm6970460
tt4872226	nm0180902	nm0250518,nm2621227,nm2773767
tt4872228	nm0180902	nm0250518,nm3317313,nm6181096
tt4872230	nm3999867	\N
tt4872232	nm0079567	\N
tt4872234	nm0716813	nm0081301,nm1795365,nm0539347,nm0611442
tt4872236	nm0804973	\N
tt4872238	nm0079567	\N
tt4872240	nm7466158	\N
tt4872242	nm0716813	nm0081301,nm1795365,nm0539347,nm0611442
tt4872244	nm1453537	nm1049635
tt4872246	nm0079567	\N
tt4872248	\N	\N
tt4872250	nm0079567	\N
tt4872252	nm0079567	\N
tt4872254	nm0079567	\N
tt4872256	nm0716813	nm0081301,nm1795365,nm0539347,nm0611442
tt4872258	nm0804973	\N
tt4872260	nm4415980	nm6438325
tt4872262	nm0079567	\N
tt4872264	nm0716813	nm0081301,nm1795365,nm0539347,nm0611442
tt4872266	nm0716813	nm0081301,nm1795365,nm0539347,nm0611442
tt4872268	nm0079567	\N
tt4872270	nm1405872	nm1405872
tt4872272	nm0079567	\N
tt4872274	nm0079567	\N
tt4872276	nm0079567	\N
tt4872278	nm0079567	\N
tt4872280	nm3130334	nm7168522
tt4872282	nm0079567	\N
tt4872284	nm7466187	\N
tt4872286	nm0804973	\N
tt4872288	nm4797345	nm4797345,nm4070021
tt4872290	nm1343393	\N
tt4872292	nm0308948,nm0626446	nm0009484,nm0140515,nm0306035,nm1532678,nm0903356
tt4872294	nm5539399	nm5539399
tt4872298	\N	\N
tt4872300	\N	\N
tt4872302	\N	\N
tt4872304	\N	\N
tt4872306	nm1751766	\N
tt4872308	\N	\N
tt4872310	\N	\N
tt4872312	nm1534628,nm1531511	\N
tt4872314	\N	\N
tt4872316	\N	\N
tt4872318	nm4977723,nm4977153,nm3060000	\N
tt4872320	nm2401722	\N
tt4872322	\N	\N
tt4872324	\N	\N
tt4872326	\N	\N
tt4872328	\N	\N
tt4872330	\N	\N
tt4872332	nm6640467	\N
tt4872336	nm1965993	\N
tt4872338	nm6187862	\N
tt4872340	nm0118802	\N
tt4872342	nm1015429	\N
tt4872344	\N	\N
tt4872346	nm0804973	\N
tt4872348	nm4914423	nm4914423
tt4872350	nm0938642	nm1490925,nm1270465,nm1868820,nm2389646
tt4872352	nm0843491	nm1122333,nm2143588,nm1122754
tt4872354	nm0270671	\N
tt4872356	nm0804973	\N
tt4872358	nm1480095,nm1053635	nm1480095,nm1053635
tt4872360	nm7466264	nm7466264
tt4872362	nm6240931,nm7155805,nm6627239,nm7246157,nm7246155,nm6691012	nm7513044,nm7155807
tt4872364	nm0284159	nm0867690,nm0612301,nm0640840,nm1180168,nm0950085,nm0996101,nm0996024,nm0065637,nm0142620,nm0057398,nm0611848,nm0996153,nm0519209,nm0745247,nm0122427,nm0996081,nm0995935,nm0001468,nm1093492
tt4872366	nm6260210	nm6260210
tt4872368	nm4125259	nm7466315
tt4872370	nm7466324,nm7466325	nm7466324,nm7466325
tt4872374	\N	\N
tt4872378	nm7466328	nm2779808,nm5036031
tt4872380	\N	\N
tt4872382	nm3399115	\N
tt4872384	\N	\N
tt4872386	nm1857118	\N
tt4872388	nm7466331	\N
tt4872390	\N	\N
tt4872392	nm0804973	\N
tt4872396	nm3943455,nm6694124	nm2940499,nm3212171,nm2103422,nm5297601
tt4872398	\N	\N
tt4872400	\N	\N
tt4872402	nm0691540	nm0068074,nm0591517,nm1017630,nm1011786,nm0068347,nm0068589
tt4872404	\N	\N
tt4872406	\N	\N
tt4872408	nm6694124,nm3943455	nm2940499,nm3212171,nm2103422,nm5297601
tt4872410	nm0691540	nm0068074,nm0591517,nm0446926,nm0068347,nm0068589
tt4872412	\N	\N
tt4872414	nm6694124,nm3943455	nm2940499,nm3212171,nm2103422,nm5297601
tt4872416	nm5551583	\N
tt4872418	nm3943455,nm6694124	nm2940499,nm3212171,nm2103422,nm5297601
tt4872420	\N	\N
tt4872424	nm3943455,nm6694124	nm2940499,nm3212171,nm2103422,nm5297601
tt4872426	nm4197090	nm4197090
tt4872430	\N	\N
tt4872432	\N	\N
tt4872434	\N	\N
tt4872436	nm0829985	nm0068074,nm0591517,nm0103397,nm0068347,nm0068589
tt4872438	nm7464040	\N
tt4872440	nm3680526,nm4780009	nm4780009
tt4872442	nm0148173	\N
tt4872444	nm3878802	nm3878802
tt4872446	nm1907281	nm1907281
tt4872448	\N	nm1219598,nm0315383
tt4872452	nm7464040	\N
tt4872454	\N	\N
tt4872456	nm2516236	nm3051280
tt4872458	\N	\N
tt4872460	\N	\N
tt4872462	\N	\N
tt4872464	nm1802272,nm0069181	nm0017324
tt4872466	nm7464040	\N
tt4872468	\N	nm1088138
tt4872470	\N	\N
tt4872474	nm6661291	nm6661291
tt4872476	nm3871355	nm7466397,nm3871355
tt4872480	\N	\N
tt4872482	\N	nm0017324,nm0069099
tt4872484	nm5269415	nm2461114
tt4872486	\N	nm3562197,nm3946803,nm0806083,nm2106448
tt4872488	\N	\N
tt4872490	\N	\N
tt4872492	nm1619812,nm0855681	nm0626134,nm0855681
tt4872494	\N	nm1088138
tt4872496	\N	\N
tt4872500	\N	\N
tt4872502	\N	\N
tt4872504	\N	nm1088138
tt4872508	nm0283888	nm0283888,nm0364195,nm2688379,nm3186098,nm1032829
tt4872510	\N	\N
tt4872512	\N	nm6031046,nm4255959
tt4872514	\N	\N
tt4872516	nm1388416	nm0017324,nm0106039,nm1232705
tt4872518	nm5102917	nm7466442,nm3091732
tt4872520	\N	\N
tt4872522	nm1021817	nm1021817
tt4872524	\N	\N
tt4872526	nm0657632	nm4881490,nm3608178
tt4872528	nm7466455	nm7466455
tt4872530	nm3379804	nm3379804
tt4872532	\N	\N
tt4872540	\N	\N
tt4872542	\N	\N
tt4872544	nm0145114	nm0017324
tt4872546	\N	\N
tt4872550	nm2487248	nm2487248,nm1911667
tt4872552	\N	nm0017324,nm0944343
tt4872554	nm7466482	nm7466482
tt4872558	\N	\N
tt4872560	nm9265541	\N
tt4872562	\N	\N
tt4872564	\N	\N
tt4872566	nm9265541	\N
tt4872568	nm5641556	nm5641556
tt4872570	\N	\N
tt4872572	nm0052024	nm3783693,nm7466504
tt4872574	\N	\N
tt4872580	nm2205027	nm5675869,nm4034865
tt4872582	nm6452762,nm6740536	nm6740536,nm6452762,nm6689085,nm6689083
tt4872584	nm7466514	nm7466514
tt4872586	nm5115542	nm0790718
tt4872588	\N	\N
tt4872590	nm3416263	nm6685349
tt4872592	nm7466522	nm7466522
tt4872594	\N	\N
tt4872596	\N	nm3422052,nm5563172,nm4494567,nm2286532,nm3294759,nm3697467
tt4872598	nm3176640,nm5565838	nm2286532,nm3422052,nm5643946,nm3294759,nm3714761,nm6063262,nm3697467,nm4728685,nm0574509,nm5270137
tt4872600	nm5692210	nm5692210
tt4872602	nm4827810	nm4827810
tt4872604	nm0222157	nm0815909,nm0222157
tt4872606	\N	nm1219598,nm0315383
tt4872608	\N	\N
tt4872610	nm1503373,nm0585086	nm0262494,nm1503373,nm0446063,nm0585086,nm0582250,nm0649866
tt4872612	nm1760721	nm1463981
tt4872614	nm0492951,nm0776720,nm0893358	nm0262494,nm0492951,nm0776720,nm0893358,nm0446063,nm0582250,nm0649866
tt4872618	nm0188014,nm0776720,nm0492951	nm0262494,nm0188014,nm0776720,nm0492951,nm0582250,nm0649866
tt4872622	\N	\N
tt4872624	nm0893358,nm0595428,nm0492951	nm0262494,nm0893358,nm0446063,nm0595428,nm0492951,nm0582250,nm0649866
tt4872626	\N	\N
tt4872628	nm5432095	nm5432095
tt4872630	\N	\N
tt4872634	\N	\N
tt4872636	nm5432095	nm5432095
tt4872638	\N	\N
tt4872640	\N	nm0017324
tt4872642	\N	\N
tt4872646	nm0612999,nm0895914	nm0017324,nm1140279,nm2138256,nm1273194
tt4872648	\N	\N
tt4872650	nm1031296	nm1603706,nm1031296
tt4872654	nm6014721	nm6666303,nm6676805,nm6645331
tt4872656	nm1555046	nm1555046
tt4872660	nm5826454,nm6059049	\N
tt4872666	\N	\N
tt4872670	nm5036680	nm5036680
tt4872672	\N	nm0140092
tt4872674	nm7466633	nm7466634
tt4872676	nm5036680	nm5036680
tt4872678	nm1555046	nm1555046
tt4872680	nm3189043	nm3428148,nm3417936,nm5013874,nm3646796,nm6397984,nm5013372,nm3055957,nm3189043,nm6397982,nm6397983,nm5012718
tt4872682	nm0679506	nm0017324,nm0496340
tt4872688	nm3898907	nm2432281,nm3856889,nm2514472,nm0301788,nm2178826,nm1577958
tt4872690	nm1288766	nm0185735,nm1480238
tt4872694	nm1734202	nm1344103
tt4872696	nm0622614,nm2349652	nm2349652
tt4872698	nm3854044	nm3854044
tt4872702	nm0679506	nm0535500,nm0883283
tt4872708	\N	nm1437825
tt4872710	nm0032761,nm0679506,nm1279384	nm1272922
tt4872716	nm0679506	nm0508154
tt4872724	nm7466654	nm2997229
tt4872726	nm1676885,nm1674264	nm7466660,nm1439517,nm7466659,nm1270454
tt4872730	nm7466668	nm7466668
tt4872738	nm3189043	nm3428148,nm3417936,nm5013874,nm3646796,nm6397984,nm5013372,nm3055957,nm3189043,nm6397982,nm6397983,nm5012718
tt4872740	nm1019499,nm0679506,nm0181505	nm0040101,nm1017660,nm1018345,nm1776777,nm1327848,nm1018740
tt4872744	\N	nm1813746,nm1088947,nm1994167,nm0310929,nm0375778,nm1769524,nm6852255,nm2040093,nm0750523,nm7110538,nm2037704,nm2021857,nm0006446,nm0932831,nm0829537
tt4872748	nm0679506	nm0305659
tt4872754	\N	nm7466692
tt4872758	\N	nm4057793
tt4872760	nm7466694	\N
tt4872762	nm0294379	nm2643685,nm0925493
tt4872764	nm0090904	\N
tt4872768	\N	\N
tt4872770	\N	nm7457304,nm9472238
tt4872772	\N	nm7464806
tt4872774	\N	\N
tt4872776	nm1598091	\N
tt4872778	nm3680526	nm3680526
tt4872780	nm0479889	\N
tt4872782	nm4124294	nm7466718
tt4872788	nm5709012	nm7642708,nm7464948,nm8267930,nm5709012
tt4872790	nm2313528	\N
tt4872792	nm4794978	nm4275941,nm4794978,nm4641026
tt4872794	nm0856954	nm1392489,nm0404479
tt4872796	\N	\N
tt4872800	\N	\N
tt4872802	nm3680526	nm3680526
tt4872804	\N	\N
tt4872806	\N	\N
tt4872808	\N	\N
tt4872810	nm0752561	nm0752561
tt4872812	\N	\N
tt4872814	\N	\N
tt4872816	\N	\N
tt4872818	\N	\N
tt4872820	nm5313931	nm5313931,nm5599587,nm7116035,nm5901148
tt4872822	\N	\N
tt4872828	nm5337749	\N
tt4872830	nm7461941	nm7461941
tt4872832	nm0571935	nm1860711,nm6182729
tt4872834	\N	\N
tt4872836	nm2301606	nm2301606
tt4872838	nm0031588	nm4699147
tt4872840	nm5328909	nm5328909
tt4872842	\N	nm0254045,nm1445797
tt4872844	nm7466826	nm7466826
tt4872846	nm1733057,nm3465032,nm5131053	nm7334268
tt4872852	\N	\N
tt4872854	nm5225627	nm5225627,nm4594601
tt4872856	\N	\N
tt4872858	\N	\N
tt4872862	\N	\N
tt4872864	\N	\N
tt4872866	\N	\N
tt4872868	nm0052154	nm0731647
tt4872870	nm7466879	nm5098171
tt4872872	nm1311170	nm1311170
tt4872874	\N	\N
tt4872876	\N	\N
tt4872878	nm6911208	nm6911208,nm7319375
tt4872880	\N	\N
tt4872882	\N	\N
tt4872884	nm7466903	nm7466903
tt4872886	nm7461941	nm7461941
tt4872890	\N	nm2308322
tt4872892	\N	\N
tt4872894	\N	\N
tt4872896	nm1985424	nm3309607,nm3267612
tt4872898	\N	\N
tt4872900	nm7253634	nm5679204,nm7253634
tt4872902	\N	\N
tt4872904	\N	\N
tt4872906	\N	\N
tt4872908	\N	\N
tt4872910	\N	\N
tt4872912	\N	\N
tt4872914	\N	\N
tt4872916	\N	\N
tt4872920	nm1009444	nm1009444
tt4872922	\N	\N
tt4872924	\N	\N
tt4872926	\N	\N
tt4872930	\N	\N
tt4872932	\N	\N
tt4872934	\N	\N
tt4872936	\N	\N
tt4872938	\N	\N
tt4872940	\N	\N
tt4872942	\N	\N
tt4872944	nm6429378	\N
tt4872946	\N	\N
tt4872948	\N	\N
tt4872952	nm6049533	\N
tt4872954	\N	\N
tt4872958	\N	\N
tt4872960	nm0571983	nm1122050,nm2894537,nm0403568,nm0403569,nm2291773
tt4872962	\N	\N
tt4872964	\N	\N
tt4872966	\N	\N
tt4872968	\N	\N
tt4872970	\N	\N
tt4872972	\N	\N
tt4872976	\N	\N
tt4872978	nm1372989	nm7466960
tt4872980	\N	\N
tt4872982	\N	\N
tt4872984	\N	\N
tt4872986	\N	\N
tt4872988	\N	\N
tt4872990	\N	\N
tt4872992	\N	\N
tt4872994	nm0139400	nm1122050,nm3068470,nm0403568,nm0403569
tt4872996	nm6429378	\N
tt4872998	nm0038875	nm0158632
tt4873000	nm1009444	nm7466968
tt4873002	\N	\N
tt4873006	\N	\N
tt4873010	nm7466976	nm7466978,nm7466977,nm7466986,nm7466987,nm7466976
tt4873012	nm7466995	nm7466995
tt4873014	\N	\N
tt4873016	nm6429378	\N
tt4873018	nm7450550	nm7330772
tt4873020	\N	nm2041499
tt4873026	nm6054131	nm7475364
tt4873028	nm7467028	\N
tt4873030	nm2330862	nm2330862
tt4873032	nm0076227	\N
tt4873034	nm6067105	nm6067105
tt4873036	nm2330862	nm2330862
tt4873038	nm5833419	nm8983458
tt4873040	nm5337749	\N
tt4873044	nm5833419	nm8983458
tt4873046	nm5833419	nm8983458
tt4873048	nm5983162	nm5983162,nm0253767,nm3207699
tt4873050	nm3885878	nm3885878
tt4873052	nm5833419	nm8983458
tt4873054	\N	\N
tt4873056	\N	\N
tt4873058	\N	nm7467052
tt4873060	nm2330862	nm2330862
tt4873062	\N	\N
tt4873064	\N	\N
tt4873066	\N	\N
tt4873068	\N	\N
tt4873070	nm7318107	\N
tt4873074	nm7386010	nm7386010
tt4873078	nm3726746	nm6067105
tt4873080	nm7176638	nm7233439
tt4873084	\N	\N
tt4873086	nm5408738	nm5408738
tt4873088	nm7467091	nm7467091
tt4873092	nm0232812	nm0232812
tt4873094	nm5408738	nm5198009,nm5408738
tt4873098	nm0532160	nm0532160
tt4873100	nm2513145	nm2513145,nm7467108
tt4873104	nm7176638,nm7467112	nm4243639
tt4873106	nm2650189	nm2650189
tt4873116	nm4419739	nm4419739
tt4873118	nm0005363	nm6842463,nm3044095,nm0005363
tt4873120	nm3144850	nm3144850
tt4873124	\N	nm0063965,nm7467137,nm5855712
tt4873126	nm0042475	nm0042475
tt4873130	nm4406610	nm4406610
tt4873134	\N	nm7467052
tt4873138	nm5552452	nm5552452
tt4873142	\N	\N
tt4873144	\N	nm7467053
tt4873146	\N	\N
tt4873148	nm7467053	nm7467053,nm7467169
tt4873150	nm0435562	nm0435563,nm0813537
tt4873152	nm3247865	nm3247865
tt4873154	nm0678907	nm0678907
tt4873158	nm2285127	\N
tt4873160	nm4271539	\N
tt4873162	nm7196287	nm5402584
tt4873168	nm4271539	\N
tt4873170	nm1173037	nm8399777
tt4873172	nm2088955	nm2088955,nm0001969
tt4873174	nm4065195	\N
tt4873176	\N	nm1842831
tt4873178	nm4065195	nm2529045,nm1842831,nm4065195
tt4873180	nm3144863,nm0645087	nm0742577,nm0014008,nm5386200
