tconst	directors	writers
tt22072622	nm11221869,nm5237351	nm5237351,nm11482205,nm12619053,nm13683030
tt22072624	nm11221869,nm5237351	nm5237351,nm11482205,nm12619053,nm13683030
tt22072626	nm5237351,nm11221869	nm5237351,nm11482205,nm12619053,nm13683030
tt22072628	nm5582325,nm3787115,nm1202806,nm2088368	nm6918567,nm8772200,nm1781023,nm14046138,nm13094866,nm1437121
tt22072630	nm5237351,nm11221869	nm5237351,nm11482205,nm12619053,nm13683030
tt22072632	nm11221869,nm5237351	nm5237351,nm11482205,nm12619053,nm13683030
tt22072634	nm5237351,nm11221869	nm5237351,nm11482205,nm12619053,nm13683030
tt22072636	nm5237351,nm11221869	nm5237351,nm11482205,nm12619053,nm13683030
tt22072638	nm11221869,nm5237351	nm5237351,nm11482205,nm12619053,nm13683030
tt22072640	nm5237351,nm11221869	nm5237351,nm11482205,nm12619053,nm13683030
tt22072642	nm11221869,nm5237351	nm5237351,nm11482205,nm12619053,nm13683030
tt22072644	nm11221869,nm5237351	nm5237351,nm11482205,nm12619053,nm13683030
tt22072646	nm14046185,nm14046186	nm14046189,nm14046188
tt22072648	nm5237351,nm11221869	nm5237351,nm11482205,nm12619053,nm13683030
tt22072650	nm10504433,nm12631119	nm10504433,nm12631119
tt22072652	\N	\N
tt22072654	nm5237351,nm11221869	nm5237351,nm11482205,nm12619053,nm13683030
tt22072658	nm5237351,nm11221869	nm5237351,nm11482205,nm12619053,nm13683030
tt22072662	nm5237351,nm11221869	nm5237351,nm11482205,nm12619053,nm13683030
tt22072664	nm11221869,nm5237351	nm5237351,nm11482205,nm12619053,nm13683030
tt22072666	nm11221869,nm5237351	nm5237351,nm11482205,nm12619053,nm13683030
tt22072668	nm5237351,nm11221869	nm5237351,nm11482205,nm12619053,nm13683030
tt22072670	nm11221869,nm5237351	nm5237351,nm11482205,nm12619053,nm13683030
tt22072672	nm5237351,nm11221869	nm5237351,nm11482205,nm12619053,nm13683030
tt22072674	nm5237351,nm11221869	nm5237351,nm11482205,nm12619053,nm13683030
tt22072676	nm11221869,nm5237351	nm5237351,nm11482205,nm12619053,nm13683030
tt22072680	nm5237351,nm11221869	nm5237351,nm11482205,nm12619053,nm13683030
tt22072682	nm11221869,nm5237351	nm5237351,nm11482205,nm12619053,nm13683030
tt22072684	nm5237351,nm11221869	nm5237351,nm11482205,nm12619053,nm13683030
tt22072688	nm5237351,nm11221869	nm5237351,nm11482205,nm12619053,nm13683030
tt22072694	nm5237351,nm11221869	nm5237351,nm11482205,nm12619053,nm13683030
tt22072696	nm5237351,nm11221869	nm5237351,nm11482205,nm12619053,nm13683030
tt22072698	nm5237351,nm11221869	nm5237351,nm11482205,nm12619053,nm13683030
tt22072700	nm5237351,nm11221869	nm5237351,nm11482205,nm12619053,nm13683030
tt22072702	nm5237351,nm11221869	nm5237351,nm11482205,nm12619053,nm13683030
tt22072704	nm5237351,nm11221869	nm5237351,nm11482205,nm12619053,nm13683030
tt22072706	nm5237351,nm11221869	nm5237351,nm11482205,nm12619053,nm13683030
tt22072708	nm5237351,nm11221869	nm5237351,nm11482205,nm12619053,nm13683030
tt22072712	nm5237351,nm11221869	nm5237351,nm11482205,nm12619053,nm13683030
tt22072714	nm5237351,nm11221869	nm5237351,nm11482205,nm12619053,nm13683030
tt22072716	nm11221869,nm5237351	nm5237351,nm11482205,nm12619053,nm13683030
tt22072718	nm5237351,nm11221869	nm5237351,nm11482205,nm12619053,nm13683030
tt22072720	nm11221869,nm5237351	nm5237351,nm11482205,nm12619053,nm13683030
tt22072722	nm11221869,nm5237351	nm5237351,nm11482205,nm12619053,nm13683030
tt22072724	nm11221869,nm5237351	nm5237351,nm11482205,nm12619053,nm13683030
tt22072726	nm5237351,nm11221869	nm5237351,nm11482205,nm12619053,nm13683030
tt22072728	nm14045973,nm8221628	nm14045973,nm8221628
tt22072730	nm5237351,nm11221869	nm5237351,nm11482205,nm12619053,nm13683030
tt22072734	nm5237351,nm11221869	nm5237351,nm11482205,nm12619053,nm13683030
tt22072736	nm5237351,nm11221869	nm5237351,nm11482205,nm12619053,nm13683030
tt22072738	nm5237351,nm11221869	nm5237351,nm11482205,nm12619053,nm13683030
tt22072740	nm5237351,nm11221869	nm5237351,nm11482205,nm12619053,nm13683030
tt22072742	nm5237351,nm11221869	nm5237351,nm11482205,nm12619053,nm13683030
tt22072744	\N	nm2489193,nm14046195
tt22072746	nm5237351,nm11221869	nm5237351,nm11482205,nm12619053,nm13683030
tt22072748	nm5237351,nm11221869	nm5237351,nm11482205,nm12619053,nm13683030
tt22072750	nm5237351,nm11221869	nm5237351,nm11482205,nm12619053,nm13683030
tt22072752	nm5237351,nm11221869	nm5237351,nm11482205,nm12619053,nm13683030
tt22072754	nm5237351,nm11221869	nm5237351,nm11482205,nm12619053,nm13683030
tt22072758	nm5237351,nm11221869	nm5237351,nm11482205,nm12619053,nm13683030
tt22072760	nm11221869,nm5237351	nm5237351,nm11482205,nm12619053,nm13683030
tt22072762	nm11221869,nm5237351	nm5237351,nm11482205,nm12619053,nm13683030
tt22072764	nm11221869,nm5237351	nm5237351,nm11482205,nm12619053,nm13683030
tt22072766	nm11221869,nm5237351	nm5237351,nm11482205,nm12619053,nm13683030
tt22072768	nm11221869,nm5237351	nm5237351,nm11482205,nm12619053,nm13683030
tt22072770	nm11221869,nm5237351	nm5237351,nm11482205,nm12619053,nm13683030
tt22072774	nm11221869,nm5237351	nm5237351,nm11482205,nm12619053,nm13683030
tt22072776	nm11221869,nm5237351	nm5237351,nm11482205,nm12619053,nm13683030
tt22072780	nm11221869,nm5237351	nm5237351,nm11482205,nm12619053,nm13683030
tt22072782	nm11221869,nm5237351	nm5237351,nm11482205,nm12619053,nm13683030
tt22072786	nm11221869,nm5237351	nm5237351,nm11482205,nm12619053,nm13683030
tt22072788	nm5237351,nm11221869	nm5237351,nm11482205,nm12619053,nm13683030
tt22072790	nm12743895	nm12743895
tt22072792	nm5237351,nm11221869	nm5237351,nm11482205,nm12619053,nm13683030
tt22072798	nm5237351,nm11221869	nm5237351,nm11482205,nm12619053,nm13683030
tt22072800	nm11221869,nm5237351	nm5237351,nm11482205,nm12619053,nm13683030
tt22072802	nm5237351,nm11221869	nm5237351,nm11482205,nm12619053,nm13683030
tt22072804	nm11221869,nm5237351	nm5237351,nm11482205,nm12619053,nm13683030
tt22072808	nm1002429	nm1049191
tt22072810	nm5237351,nm11221869	nm5237351,nm11482205,nm12619053,nm13683030
tt22072814	nm5237351,nm11221869	nm5237351,nm11482205,nm12619053,nm13683030
tt22072816	\N	nm1027050,nm0566833,nm0615061,nm1882146,nm0935099
tt22072818	nm14046206	nm14046206
tt22072822	nm11221869,nm5237351	nm5237351,nm11482205,nm12619053,nm13683030
tt22072824	nm11221869,nm5237351	nm5237351,nm11482205,nm12619053,nm13683030
tt22072826	nm5237351,nm11221869	nm5237351,nm11482205,nm12619053,nm13683030
tt22072828	nm5237351,nm11221869	nm5237351,nm11482205,nm12619053,nm13683030
tt22072834	nm5743648	nm8658916,nm14046219
tt22072838	nm4077781,nm4075098	nm4075098,nm4077781
tt22072852	nm4630460	nm4630460
tt22072854	nm11012111,nm2758967	nm3184677,nm11012111,nm2194186,nm4218566,nm6628470,nm10586996
tt22072858	nm0320987	nm0049569,nm0937725,nm1541762,nm1602476,nm11555726,nm8072612,nm5594547,nm9003039
tt22072868	nm0830270	nm0830270
tt22072888	nm0009785,nm3479852	nm0009785,nm3479852
tt22072892	nm4737054,nm9044764,nm3292100	nm9044764,nm3292100,nm4737054
tt22072898	nm2979941	nm4311463,nm4188148,nm2691201,nm5322018
tt22072900	nm2979941	nm4311463,nm4188148,nm2691201,nm5322018
tt22072902	nm2979941	nm4311463,nm4188148,nm2691201,nm5322018
tt22072904	nm2979941	nm4311463,nm4188148,nm2691201,nm5322018
tt22072906	nm2979941	nm4311463,nm4188148,nm2691201,nm5322018
tt22072908	nm2979941	nm4311463,nm4188148,nm2691201,nm5322018
tt22072912	nm2979941	nm4311463,nm4188148,nm2691201,nm5322018
tt22072916	nm2979941	nm4311463,nm4188148,nm2691201,nm5322018
tt22072918	nm2979941	nm4311463,nm4188148,nm2691201,nm5322018
tt22072922	nm2979941	nm4311463,nm4188148,nm2691201,nm5322018
tt22072924	nm2979941	nm4311463,nm4188148,nm2691201,nm5322018
tt22072926	nm2979941	nm4311463,nm4188148,nm2691201,nm5322018
tt22072928	nm2979941	nm4311463,nm4188148,nm2691201,nm5322018
tt22072932	nm2979941	nm4311463,nm4188148,nm2691201,nm5322018
tt22072934	\N	\N
tt22072936	nm2979941	nm4311463,nm4188148,nm2691201,nm5322018
tt22072938	nm2979941	nm4311463,nm4188148,nm2691201,nm5322018
tt22072940	nm2979941	nm4311463,nm4188148,nm2691201,nm5322018
tt22072942	nm2979941	nm4311463,nm4188148,nm2691201,nm5322018
tt22072944	nm2979941	nm4311463,nm4188148,nm2691201,nm5322018
tt22072946	nm2979941	nm4311463,nm4188148,nm2691201,nm5322018
tt22072950	nm2979941	nm4311463,nm4188148,nm2691201,nm5322018
tt22072952	nm2979941	nm4311463,nm4188148,nm2691201,nm5322018
tt22072954	nm12592292	nm12592292
tt22072956	nm2979941	nm4311463,nm4188148,nm2691201,nm5322018
tt22072958	nm2979941	nm4311463,nm4188148,nm2691201,nm5322018
tt22072960	nm2979941	nm4311463,nm4188148,nm2691201,nm5322018
tt22072962	nm2979941	nm4311463,nm4188148,nm2691201,nm5322018
tt22072964	nm2979941	nm4311463,nm4188148,nm2691201,nm5322018
tt22072966	nm2979941	nm4311463,nm4188148,nm2691201,nm5322018
tt22072968	nm2979941	nm4311463,nm4188148,nm2691201,nm5322018
tt22072970	\N	\N
tt22072972	nm2979941	nm4311463,nm4188148,nm2691201,nm5322018
tt22072974	nm2979941	nm4311463,nm4188148,nm2691201,nm5322018
tt22072976	nm2979941	nm4311463,nm4188148,nm2691201,nm5322018
tt22072978	nm2979941	nm4311463,nm4188148,nm2691201,nm5322018
tt22072980	nm2979941	nm4311463,nm4188148,nm2691201,nm5322018
tt22072982	nm2979941	nm4311463,nm4188148,nm2691201,nm5322018
tt22072984	nm2979941	nm4311463,nm4188148,nm2691201,nm5322018
tt22072986	nm2979941	nm4311463,nm4188148,nm2691201,nm5322018
tt22072988	nm2979941	nm4311463,nm4188148,nm2691201,nm5322018
tt22072990	nm2979941	nm4311463,nm4188148,nm2691201,nm5322018
tt22072992	nm1954273	nm1954273
tt22072998	\N	\N
tt22073000	nm2979941	nm4311463,nm4188148,nm2691201,nm5322018
tt22073002	nm2979941	nm4311463,nm4188148,nm2691201,nm5322018
tt22073004	nm2979941	nm4311463,nm4188148,nm2691201,nm5322018
tt22073006	nm2979941	nm4311463,nm4188148,nm2691201,nm5322018
tt22073008	nm2979941	nm4311463,nm4188148,nm2691201,nm5322018
tt22073010	nm2979941	nm4311463,nm4188148,nm2691201,nm5322018
tt22073014	nm2979941	nm4311463,nm4188148,nm2691201,nm5322018
tt22073016	nm2979941	nm4311463,nm4188148,nm2691201,nm5322018
tt22073018	nm2979941	nm4311463,nm4188148,nm2691201,nm5322018
tt22073022	nm2979941	nm4311463,nm4188148,nm2691201,nm5322018
tt22073024	nm2979941	nm4311463,nm4188148,nm2691201,nm5322018
tt22073026	nm2230588,nm3700573,nm0366792	nm0128698,nm2959520,nm14037481,nm0573615,nm6245885,nm1349008,nm1524770,nm3636023,nm0791995
tt22073028	nm2979941	nm4311463,nm4188148,nm2691201,nm5322018
tt22073030	nm2979941	nm4311463,nm4188148,nm2691201,nm5322018
tt22073032	nm2979941	nm4311463,nm4188148,nm2691201,nm5322018
tt22073034	nm2979941	nm4311463,nm4188148,nm2691201,nm5322018
tt22073038	nm2979941	nm4311463,nm4188148,nm2691201,nm5322018
tt22073044	nm2979941	nm4311463,nm4188148,nm2691201,nm5322018
tt22073046	nm2979941	nm4311463,nm4188148,nm2691201,nm5322018
tt22073050	nm2979941	nm4311463,nm4188148,nm2691201,nm5322018
tt22073054	nm2979941	nm4311463,nm4188148,nm2691201,nm5322018
tt22073056	nm2979941	nm4311463,nm4188148,nm2691201,nm5322018
tt22073058	nm14046270	\N
tt22073062	nm2979941	nm4311463,nm4188148,nm2691201,nm5322018
tt22073064	nm2979941	nm4311463,nm4188148,nm2691201,nm5322018
tt22073066	nm2979941	nm4311463,nm4188148,nm2691201,nm5322018
tt22073068	\N	\N
tt22073070	nm2979941	nm4311463,nm4188148,nm2691201,nm5322018
tt22073074	nm2979941	nm4311463,nm4188148,nm2691201,nm5322018
tt22073076	nm2979941	nm4311463,nm4188148,nm2691201,nm5322018
tt22073078	nm2979941	nm4311463,nm4188148,nm2691201,nm5322018
tt22073080	nm2979941	nm4311463,nm4188148,nm2691201,nm5322018
tt22073082	nm2979941	nm4311463,nm4188148,nm2691201,nm5322018
tt22073084	\N	\N
tt22073086	nm2979941	nm4311463,nm4188148,nm2691201,nm5322018
tt22073088	nm2979941	nm4311463,nm4188148,nm2691201,nm5322018
tt22073090	nm2979941	nm4311463,nm4188148,nm2691201,nm5322018
tt22073092	\N	\N
tt22073094	nm2979941	nm4311463,nm4188148,nm2691201,nm5322018
tt22073098	nm2979941	nm4311463,nm4188148,nm2691201,nm5322018
tt22073100	nm2979941	nm4311463,nm4188148,nm2691201,nm5322018
tt22073102	nm2979941	nm4311463,nm4188148,nm2691201,nm5322018
tt22073104	nm2979941	nm4311463,nm4188148,nm2691201,nm5322018
tt22073106	nm2979941	nm4311463,nm4188148,nm2691201,nm5322018
tt22073112	nm2979941	nm4311463,nm4188148,nm2691201,nm5322018
tt22073114	\N	\N
tt22073118	nm2979941	nm4311463,nm4188148,nm2691201,nm5322018
tt22073120	nm2979941	nm4311463,nm4188148,nm2691201,nm5322018
tt22073126	nm2979941	nm4311463,nm4188148,nm2691201,nm5322018
tt22073130	\N	\N
tt22073132	nm2979941	nm4311463,nm4188148,nm2691201,nm5322018
tt22073134	nm1871753	\N
tt22073136	nm2979941	nm4311463,nm4188148,nm2691201,nm5322018
tt22073138	nm2979941	nm4311463,nm4188148,nm2691201,nm5322018
tt22073140	nm2979941	nm4311463,nm4188148,nm2691201,nm5322018
tt22073142	nm2979941	nm4311463,nm4188148,nm2691201,nm5322018
tt22073146	nm2979941	nm4311463,nm4188148,nm2691201,nm5322018
tt22073148	\N	\N
tt22073154	\N	\N
tt22073156	nm4201676	nm4201676
tt22073160	\N	\N
tt22073162	\N	nm1965007
tt22073176	nm10348038	nm10348038
tt22073184	\N	\N
tt22073186	\N	\N
tt22073188	\N	\N
tt22073192	\N	nm4814043,nm2048212
tt22073194	\N	\N
tt22073196	nm3380613	nm3380613
tt22073200	\N	\N
tt22073210	\N	\N
tt22073218	nm13819669	nm13816490
tt22073220	nm5286801	nm0015340,nm1881005
tt22073222	\N	\N
tt22073226	\N	\N
tt22073228	\N	\N
tt22073232	nm10608963,nm10675686	nm6352729
tt22073234	nm5766234,nm12528435,nm12994988	nm5766234,nm12994988,nm12994991,nm3207292,nm14046299,nm11412503
tt22073236	\N	\N
tt22073238	nm10608963,nm10675686	nm6352729
tt22073242	nm0913230	\N
tt22073244	nm10608963,nm10675686	nm6352729
tt22073248	nm10608963,nm10675686	nm6352729
tt22073250	nm10675686,nm10608963	nm6352729
tt22073254	nm10675686,nm10608963	nm6352729
tt22073262	nm10608963,nm10675686	nm6352729
tt22073264	nm10608963,nm10675686	nm6352729
tt22073266	nm10608963,nm10675686	nm6352729
tt22073268	nm10608963,nm10675686	nm6352729
tt22073270	nm10608963,nm10675686	nm6352729
tt22073274	nm10608963,nm10675686	nm6352729
tt22073276	nm10608963,nm10675686	nm6352729
tt22073280	nm10608963,nm10675686	nm6352729
tt22073282	nm10608963,nm10675686	nm6352729
tt22073284	nm10608963,nm10675686	nm6352729
tt22073286	nm10675686,nm10608963	nm6352729
tt22073288	\N	\N
tt22073292	nm10675686,nm10608963	nm6352729
tt22073294	\N	\N
tt22073296	nm10675686,nm10608963	nm6352729
tt22073298	nm10608963,nm10675686	nm6352729
tt22073300	nm10608963,nm10675686	nm6352729
tt22073302	nm10608963,nm10675686	nm6352729
tt22073304	nm10608963,nm10675686	nm6352729
tt22073306	nm10675686,nm10608963	nm6352729
tt22073308	nm10608963,nm10675686	nm6352729
tt22073310	nm10608963,nm10675686	nm6352729
tt22073312	nm14046307	nm14046307
tt22073314	nm10608963,nm10675686	nm6352729
tt22073316	nm10675686,nm10608963	nm6352729
tt22073318	nm10608963,nm10675686	nm6352729
tt22073320	nm10608963,nm10675686	nm6352729
tt22073322	nm10608963,nm10675686	nm6352729
tt22073324	nm10608963,nm10675686	nm6352729
tt22073326	nm10608963,nm10675686	nm6352729
tt22073328	nm12049512	nm12049512
tt22073330	nm10608963,nm10675686	nm6352729
tt22073332	nm10608963,nm10675686	nm6352729
tt22073334	nm10675686,nm10608963	nm6352729
tt22073336	nm10608963,nm10675686	nm6352729
tt22073338	nm10608963,nm10675686	nm6352729
tt22073340	nm10608963,nm10675686	nm6352729
tt22073342	nm10675686,nm10608963	nm6352729
tt22073344	nm10608963,nm10675686	nm6352729
tt22073348	nm10608963,nm10675686	nm6352729
tt22073350	nm12049512	nm12049512
tt22073352	nm0868441	nm3139010
tt22073356	nm10675686,nm10608963	nm6352729
tt22073362	nm10608963,nm10675686	nm6352729
tt22073366	nm10608963,nm10675686	nm6352729
tt22073368	nm10608963,nm10675686	nm6352729
tt22073370	nm10608963,nm10675686	nm6352729
tt22073374	nm10675686,nm10608963	nm6352729
tt22073380	nm10675686,nm10608963	nm6352729
tt22073382	nm14046321	nm14046321
tt22073384	nm10675686,nm10608963	nm6352729
tt22073386	nm10608963,nm10675686	nm6352729
tt22073388	nm10608963,nm10675686	nm6352729
tt22073390	nm12049512	nm12049512
tt22073392	nm10675686,nm10608963	nm6352729
tt22073394	nm10608963,nm10675686	nm6352729
tt22073396	nm10675686,nm10608963	nm6352729
tt22073398	nm10608963,nm10675686	nm6352729
tt22073400	nm10675686,nm10608963	nm6352729
tt22073402	nm10608963,nm10675686	nm6352729
tt22073406	\N	\N
tt22073408	nm10675686,nm10608963	nm6352729
tt22073410	\N	\N
tt22073412	nm10608963,nm10675686	nm6352729
tt22073414	nm10608963,nm10675686	nm6352729
tt22073416	\N	\N
tt22073418	nm10608963,nm10675686	nm6352729
tt22073420	\N	\N
tt22073422	\N	\N
tt22073424	nm10608963,nm10675686	nm6352729
tt22073428	\N	\N
tt22073430	\N	\N
tt22073432	nm10608963,nm10675686	nm6352729
tt22073434	nm10675686,nm10608963	nm6352729
tt22073436	\N	\N
tt22073438	nm10608963,nm10675686	nm6352729
tt22073440	\N	\N
tt22073442	\N	\N
tt22073444	nm10675686,nm10608963	nm6352729
tt22073446	\N	\N
tt22073448	nm10608963,nm10675686	nm6352729
tt22073450	nm10608963,nm10675686	nm6352729
tt22073452	\N	\N
tt22073454	nm10608963,nm10675686	nm6352729
tt22073456	\N	\N
tt22073458	nm12049512	nm12049512
tt22073460	nm10675686,nm10608963	nm6352729
tt22073462	nm10608963,nm10675686	nm6352729
tt22073470	nm10608963,nm10675686	nm6352729
tt22073472	\N	\N
tt22073474	nm10608963,nm10675686	nm6352729
tt22073476	nm10675686,nm10608963	nm6352729
tt22073478	nm10608963,nm10675686	nm6352729
tt22073480	nm10675686,nm10608963	nm6352729
tt22073482	nm10675686,nm10608963	nm6352729
tt22073484	nm10675686,nm10608963	nm6352729
tt22073486	nm10608963,nm10675686	nm6352729
tt22073488	nm10675686,nm10608963	nm6352729
tt22073490	nm10675686,nm10608963	nm6352729
tt22073494	nm12049512	nm12049512
tt22073498	nm10608963,nm10675686	nm6352729
tt22073500	nm10608963,nm10675686	nm6352729
tt22073504	nm10608963,nm10675686	nm6352729
tt22073506	nm10608963,nm10675686	nm6352729
tt22073510	nm10608963,nm10675686	nm6352729
tt22073512	nm10812602	\N
tt22073516	nm10608963,nm10675686	nm6352729
tt22073518	nm10608963,nm10675686	nm6352729
tt22073520	nm12049512	nm12049512
tt22073526	nm10675686,nm10608963	nm6352729
tt22073528	nm10675686,nm10608963	nm6352729
tt22073532	nm10675686,nm10608963	nm6352729
tt22073538	nm10675686,nm10608963	nm6352729
tt22073540	\N	\N
tt22073542	nm9678160	nm9678160,nm14046372
tt22073544	nm10675686,nm10608963	nm6352729
tt22073546	nm10675686,nm10608963	nm6352729
tt22073548	nm10675686,nm10608963	nm6352729
tt22073550	nm10608963,nm10675686	nm6352729
tt22073552	nm12049512	nm12049512
tt22073554	nm10608963,nm10675686	nm6352729
tt22073556	nm10675686,nm10608963	nm6352729
tt22073560	nm10608963,nm10675686	nm6352729
tt22073562	nm10675686,nm10608963	nm6352729
tt22073564	\N	\N
tt22073568	nm10675686,nm10608963	nm6352729
tt22073572	nm10608963,nm10675686	nm6352729
tt22073574	nm10608963,nm10675686	nm6352729
tt22073578	nm10608963,nm10675686	nm6352729
tt22073580	\N	\N
tt22073582	nm10675686,nm10608963	nm6352729
tt22073584	nm10608963,nm10675686	nm6352729
tt22073588	nm10608963,nm10675686	nm6352729
tt22073590	nm10608963,nm10675686	nm6352729
tt22073592	nm0868441	nm3139010
tt22073594	nm10608963,nm10675686	nm6352729
tt22073596	nm0868441	nm3139010
tt22073598	nm0868441	nm3139010
tt22073600	nm10675686,nm10608963	nm6352729
tt22073602	nm10608963,nm10675686	nm6352729
tt22073604	nm0868441	nm3139010
tt22073606	nm10675686,nm10608963	nm6352729
tt22073610	nm10608963,nm10675686	nm6352729
tt22073612	nm10608963,nm10675686	nm6352729
tt22073616	nm10608963,nm10675686	nm6352729
tt22073618	nm10675686,nm10608963	nm6352729
tt22073620	nm0830270	nm0526551,nm0630913
tt22073622	nm10608963,nm10675686	nm6352729
tt22073624	nm10675686,nm10608963	nm6352729
tt22073626	nm10675686,nm10608963	nm6352729
tt22073628	nm10608963,nm10675686	nm6352729
tt22073630	nm10608963,nm10675686	nm6352729
tt22073632	nm10675686,nm10608963	nm6352729
tt22073634	nm10608963,nm10675686	nm6352729
tt22073636	nm10675686,nm10608963	nm6352729
tt22073638	nm10608963,nm10675686	nm6352729
tt22073640	nm10608963,nm10675686	nm6352729
tt22073642	nm10608963,nm10675686	nm6352729
tt22073644	nm12824908	\N
tt22073646	nm10608963,nm10675686	nm6352729
tt22073648	nm10608963,nm10675686	nm6352729
tt22073650	nm10675686,nm10608963	nm6352729
tt22073652	nm10675686,nm10608963	nm6352729
tt22073654	nm10675686,nm10608963	nm6352729
tt22073656	nm10608963,nm10675686	nm6352729
tt22073658	nm10608963,nm10675686	nm6352729
tt22073660	nm10608963,nm10675686	nm6352729
tt22073662	nm10675686,nm10608963	nm6352729
tt22073664	nm10675686,nm10608963	nm6352729
tt22073666	nm10675686,nm10608963	nm6352729
tt22073668	nm10675686,nm10608963	nm6352729
tt22073670	nm10608963,nm10675686	nm6352729
tt22073672	nm10608963,nm10675686	nm6352729
tt22073676	nm10675686,nm10608963	nm6352729
tt22073678	nm10675686,nm10608963	nm6352729
tt22073680	nm10608963,nm10675686	nm6352729
tt22073682	nm10675686,nm10608963	nm6352729
tt22073684	nm10608963,nm10675686	nm6352729
tt22073686	nm10608963,nm10675686	nm6352729
tt22073688	nm10608963,nm10675686	nm6352729
tt22073690	nm10675686,nm10608963	nm6352729
tt22073692	nm10608963,nm10675686	nm6352729
tt22073694	nm10608963,nm10675686	nm6352729
tt22073696	nm10675686,nm10608963	nm6352729
tt22073698	nm10675686,nm10608963	nm6352729
tt22073700	nm10608963,nm10675686	nm6352729
tt22073702	nm10608963,nm10675686	nm6352729
tt22073704	nm10675686,nm10608963	nm6352729
tt22073706	nm10608963,nm10675686	nm6352729
tt22073708	nm10608963,nm10675686	nm6352729
tt22073710	nm12049512	nm12049512
tt22073712	nm10608963,nm10675686	nm6352729
tt22073714	nm10675686,nm10608963	nm6352729
tt22073716	nm10608963,nm10675686	nm6352729
tt22073718	nm10675686,nm10608963	nm6352729
tt22073736	nm10608963,nm10675686	nm6352729
tt22073738	nm10608963,nm10675686	nm6352729
tt22073740	nm10608963,nm10675686	nm6352729
tt22073742	nm10608963,nm10675686	nm6352729
tt22073744	nm10608963,nm10675686	nm6352729
tt22073746	nm10675686,nm10608963	nm6352729
tt22073748	nm10675686,nm10608963	nm6352729
tt22073752	nm10608963,nm10675686	nm6352729
tt22073756	nm12049512	nm12049512
tt22073758	nm10608963,nm10675686	nm6352729
tt22073760	nm10675686,nm10608963	nm6352729
tt22073762	nm10675686,nm10608963	nm6352729
tt22073764	nm10608963,nm10675686	nm6352729
tt22073766	nm10608963,nm10675686	nm6352729
tt22073768	nm10608963,nm10675686	nm6352729
tt22073770	nm10608963,nm10675686	nm6352729
tt22073772	nm12888334	nm12888334
tt22073774	nm10608963,nm10675686	nm6352729
tt22073776	nm10608963,nm10675686	nm6352729
tt22073778	nm12049512	nm12049512
tt22073780	nm10675686,nm10608963	nm6352729
tt22073784	nm10608963,nm10675686	nm6352729
tt22073786	nm11180467	nm11180467
tt22073788	nm10675686,nm10608963	nm6352729
tt22073790	nm10608963,nm10675686	nm6352729
tt22073792	nm10608963,nm10675686	nm6352729
tt22073794	nm12049512	nm12049512
tt22073796	nm10608963,nm10675686	nm6352729
tt22073798	nm10675686,nm10608963	nm6352729
tt22073800	nm10675686,nm10608963	nm6352729
tt22073804	nm10608963,nm10675686	nm6352729
tt22073806	nm10675686,nm10608963	nm6352729
tt22073812	nm10608963,nm10675686	nm6352729
tt22073814	nm10608963,nm10675686	nm6352729
tt22073816	nm10675686,nm10608963	nm6352729
tt22073818	nm10675686,nm10608963	nm6352729
tt22073820	nm12049512	nm12049512
tt22073822	nm10675686,nm10608963	nm6352729
tt22073824	nm10608963,nm10675686	nm6352729
tt22073826	nm10675686,nm10608963	nm6352729
tt22073832	nm10608963,nm10675686	nm6352729
tt22073834	nm10608963,nm10675686	nm6352729
tt22073836	nm10608963,nm10675686	nm6352729
tt22073842	nm2928371	nm0015340,nm3586791
tt22073852	nm12049512	nm12049512
tt22073854	nm1601654,nm1656979	nm8324962,nm0376037,nm10704808,nm0291155,nm5522652,nm5551793
tt22073856	\N	\N
tt22073868	\N	\N
tt22073874	nm12049512	nm12049512
tt22073876	nm6940944	nm6940944
tt22073878	\N	\N
tt22073880	nm0660967	nm0154269,nm2034887
tt22073890	\N	\N
tt22073892	nm0660967	nm0154269,nm2034887
tt22073896	nm0660967	nm0154269,nm2034887
tt22073900	nm1401619	nm1401619,nm14050030,nm1865859
tt22073902	nm0660967	nm0154269,nm2034887
tt22073904	nm0660967	nm0154269,nm2034887
tt22073908	nm0660967	nm0154269,nm2034887
tt22073910	nm0660967	nm0154269,nm2034887
tt22073914	nm0660967	nm0154269,nm2034887
tt22073916	nm0660967	nm0154269,nm2034887
tt22073918	nm0660967	nm0154269,nm2034887
tt22073920	nm0660967	nm0154269,nm2034887
tt22073922	nm0660967	nm0154269,nm2034887
tt22073924	nm0660967	nm0154269,nm2034887
tt22073926	nm0660967	nm0154269,nm2034887
tt22073928	nm0660967	nm0154269,nm2034887
tt22073930	\N	\N
tt22073932	nm0660967	nm0154269,nm2034887
tt22073934	nm0660967	nm0154269,nm2034887
tt22073938	nm0660967	nm0154269,nm2034887
tt22073942	nm0660967	nm0154269,nm2034887
tt22073944	nm0660967	nm0154269,nm2034887
tt22073948	\N	\N
tt22073956	nm0660967	nm0154269,nm2034887
tt22073958	nm0660967	nm0154269,nm2034887
tt22073964	nm0660967	nm0154269,nm2034887
tt22073966	nm0660967	nm0154269,nm2034887
tt22073968	nm0660967	nm0154269,nm2034887
tt22073970	nm0660967	nm0154269,nm2034887
tt22073972	nm0660967	nm0154269,nm2034887
tt22073976	nm0660967	nm0154269,nm2034887
tt22073978	nm0660967	nm0154269,nm2034887
