tconst	directors	writers
tt22774254	nm4799547	nm4799547
tt22774256	\N	\N
tt22774258	nm0409270	nm2743697,nm3274556
tt22774260	nm4799547	nm4799547
tt22774264	nm8717609,nm14138300	\N
tt22774270	nm4799547	nm4799547
tt22774272	nm0261330	nm1028665
tt22774274	nm1090997	nm0667724
tt22774276	nm2401237	nm0436458,nm3274556
tt22774278	nm0261330	nm1028665
tt22774280	nm4799547	nm4799547
tt22774284	nm8522340	nm13115367,nm14138237
tt22774286	nm3690977	nm3690977
tt22774288	nm4799547	nm4799547
tt22774294	nm7129963,nm8893668	\N
tt22774300	nm4799547	nm4799547
tt22774306	nm0084786	nm0747695
tt22774308	\N	\N
tt22774310	\N	\N
tt22774312	\N	\N
tt22774320	nm0758161	nm0758161
tt22774324	\N	\N
tt22774326	nm14138369	nm14138369
tt22774330	nm10925817	nm10925817
tt22774348	nm0710202	nm11815149,nm3246294
tt22774350	nm0710202	nm11815149,nm3246294
tt22774354	nm2124191	nm2124191
tt22774356	nm2401237	nm0436458,nm3274556
tt22774360	nm3406794,nm4292208	\N
tt22774364	nm2401237	nm0436458,nm3274556
tt22774366	nm10925817	nm10925817
tt22774370	nm8349245	\N
tt22774384	nm0955270	\N
tt22774396	nm0409270	nm0436458,nm3274556
tt22774398	\N	\N
tt22774402	\N	\N
tt22774404	\N	\N
tt22774406	\N	\N
tt22774412	nm2401237	nm2743697,nm3274556
tt22774414	\N	\N
tt22774418	nm6515289,nm0789334,nm5842181	nm6662706,nm0789334,nm5842181
tt22774422	\N	\N
tt22774424	nm8970333	\N
tt22774426	\N	\N
tt22774430	nm2401237	nm0436458,nm3274556
tt22774436	\N	\N
tt22774438	\N	\N
tt22774442	\N	\N
tt22774444	\N	\N
tt22774446	\N	\N
tt22774448	nm1406181	\N
tt22774450	\N	\N
tt22774452	\N	\N
tt22774454	nm8991574	nm14138447,nm5004163
tt22774456	\N	\N
tt22774458	nm5982044	nm6517866,nm10970087
tt22774460	nm3427030	nm10989986
tt22774462	\N	\N
tt22774464	\N	\N
tt22774466	nm3620535,nm3620528	nm1841017
tt22774468	\N	\N
tt22774470	\N	\N
tt22774472	\N	\N
tt22774476	\N	\N
tt22774478	\N	\N
tt22774480	\N	\N
tt22774482	\N	\N
tt22774484	\N	\N
tt22774486	\N	\N
tt22774490	\N	\N
tt22774492	\N	\N
tt22774496	\N	\N
tt22774498	\N	\N
tt22774500	nm0409270	nm0436458,nm3274556
tt22774502	\N	\N
tt22774504	nm13836575,nm13836576	\N
tt22774506	nm0409270	nm0436458,nm3274556
tt22774508	\N	\N
tt22774510	\N	\N
tt22774512	\N	\N
tt22774514	nm9651157	nm9651157
tt22774518	nm2401237	nm2743697,nm3274556
tt22774528	\N	\N
tt22774530	\N	\N
tt22774532	nm11606117	nm11606117
tt22774534	nm2401237	nm0436458,nm3274556
tt22774536	\N	\N
tt22774538	nm2065322,nm10447612,nm5990701,nm14094678,nm14094682,nm13704005,nm14094680,nm2473801,nm14094681	nm14094713,nm14094705,nm2091713,nm3925820,nm12215032,nm14096763,nm14094712,nm13486037,nm14094711
tt22774540	\N	\N
tt22774542	nm2225920,nm2605840	nm7828156,nm1758536,nm6494069,nm2036346,nm5705298,nm12739802
tt22774544	\N	\N
tt22774550	nm7393121	nm5841436
tt22774552	\N	\N
tt22774554	nm4075098,nm4077781	\N
tt22774558	nm7393121	nm5841436
tt22774564	\N	\N
tt22774566	nm9124603	nm5993400,nm9124603
tt22774568	nm7393121	nm14082070,nm5841436
tt22774570	nm2415918	nm11613528,nm11613529,nm8466724
tt22774572	\N	\N
tt22774576	\N	\N
tt22774584	nm3824367,nm0024063,nm1776522,nm0961755,nm4445043	nm2087782,nm14131613,nm2851206,nm2054691,nm2413361
tt22774588	\N	\N
tt22774594	nm4603809,nm2030326	nm4603809,nm2030326
tt22774602	nm7954114	nm7954114
tt22774606	\N	\N
tt22774608	nm1963808	\N
tt22774610	nm3824367,nm1776522,nm4445043,nm0024063,nm0961755	nm2087782,nm14131613,nm2851206,nm2054691,nm2413361
tt22774620	\N	\N
tt22774622	nm2080179	nm2890017
tt22774626	\N	\N
tt22774628	\N	\N
tt22774630	nm1402433	nm2686803,nm12023712,nm8466754,nm4311704
tt22774632	\N	\N
tt22774634	nm9587646	\N
tt22774636	\N	\N
tt22774640	nm1776522,nm0024063,nm3824367,nm0961755,nm4445043	nm2087782,nm14131613,nm2851206,nm2054691,nm2413361
tt22774650	\N	\N
tt22774654	\N	\N
tt22774658	nm4775123	nm4775123
tt22774662	nm4035324,nm7731420	nm3716161,nm4486392,nm7976248
tt22774664	\N	\N
tt22774666	nm3824367,nm4445043,nm1776522,nm0961755,nm0024063	nm2087782,nm14131613,nm2851206,nm2054691,nm2413361
tt22774670	\N	\N
tt22774680	nm12257793	nm9550807
tt22774684	\N	\N
tt22774686	nm2235400	nm1171030
tt22774688	\N	\N
tt22774690	nm0961755,nm1776522,nm4445043,nm3824367,nm0024063	nm2087782,nm14131613,nm2851206,nm2054691,nm2413361
tt22774692	nm2406271	nm2406271
tt22774706	nm9040645	nm8965248
tt22774710	\N	nm0413556
tt22774712	nm14138540	\N
tt22774714	nm3507609	nm14138550
tt22774718	nm2406271	nm2406271
tt22774722	nm2041470,nm3824367,nm0031588,nm5818907,nm1930844	nm5043763,nm13105237,nm2204601
tt22774726	nm8313803	nm11887431,nm12820048
tt22774728	nm3141920,nm1981842,nm1557468,nm1080388,nm1142482,nm5809605,nm10100092,nm0185664	nm4808655,nm5809605,nm3307061,nm6030407,nm12585006,nm14084433,nm14084482,nm3295099,nm4052892
tt22774730	nm3838079	\N
tt22774732	nm6412021	nm6412021
tt22774734	nm2406271	nm2406271
tt22774736	\N	\N
tt22774740	nm3824367,nm1930844,nm5818907,nm0031588,nm2041470	nm5043763,nm13105237,nm2204601
tt22774746	\N	\N
tt22774750	nm1005015	\N
tt22774752	nm1245286	nm1940349,nm5054168,nm2691201,nm7976249,nm2414113
tt22774754	nm7384217,nm9464905	nm7384217,nm9464905
tt22774756	nm9449962,nm10921816	nm14131551
tt22774758	nm2406271	nm2406271
tt22774760	nm9449962,nm10921816	nm14131551
tt22774762	nm10964133	nm13324128
tt22774766	nm10921816,nm9449962	nm14131551
tt22774768	nm10921816,nm9449962	nm14131551
tt22774770	nm9449962,nm10921816	nm14131551
tt22774772	nm10921816,nm9449962	nm14131551
tt22774774	nm10921816,nm9449962	nm14131551
tt22774776	nm7455230	\N
tt22774778	nm9449962,nm10921816	nm14131551
tt22774780	nm10921816,nm9449962	nm14131551
tt22774782	nm10921816,nm9449962	nm14131551
tt22774786	nm10921816,nm9449962	nm14131551
tt22774788	nm10921816,nm9449962	nm14131551
tt22774790	nm9449962,nm10921816	nm14131551
tt22774792	nm5818907,nm0031588,nm3824367,nm2041470,nm1930844	nm5043763,nm13105237,nm2204601
tt22774794	nm9449962,nm10921816	nm14131551
tt22774796	nm3390914	nm1424394,nm3390914
tt22774798	nm9449962,nm10921816	nm14131551
tt22774800	nm10921816,nm9449962	nm14131551
tt22774802	nm10921816,nm9449962	nm14131551
tt22774804	nm10921816,nm9449962	nm14131551
tt22774806	nm1931428	nm4012501,nm2891978,nm4012272
tt22774808	nm2406271	nm2406271
tt22774810	nm9449962,nm10921816	nm14131551
tt22774812	nm10921816,nm9449962	nm14131551
tt22774814	nm9449962,nm10921816	nm14131551
tt22774816	nm9449962,nm10921816	nm14131551
tt22774818	nm9449962,nm10921816	nm14131551
tt22774820	nm10921816,nm9449962	nm14131551
tt22774822	nm9449962,nm10921816	nm14131551
tt22774824	nm9449962,nm10921816	nm14131551
tt22774826	nm10921816,nm9449962	nm14131551
tt22774828	nm9449962,nm10921816	nm14131551
tt22774830	nm10921816,nm9449962	nm14131551
tt22774832	nm9449962,nm10921816	nm14131551
tt22774834	nm9449962,nm10921816	nm14131551
tt22774836	nm9449962,nm10921816	nm14131551
tt22774838	nm9449962,nm10921816	nm14131551
tt22774840	nm10921816,nm9449962	nm14131551
tt22774842	nm9449962,nm10921816	nm14131551
tt22774844	nm9449962,nm10921816	nm14131551
tt22774846	nm10921816,nm9449962	nm14131551
tt22774848	nm9449962,nm10921816	nm14131551
tt22774850	nm10921816,nm9449962	nm14131551
tt22774852	nm5842181	nm13436859,nm5842181
tt22774854	nm9449962,nm10921816	nm14131551
tt22774856	nm10921816,nm9449962	nm14131551
tt22774858	nm10921816,nm9449962	nm14131551
tt22774860	nm9449962,nm10921816	nm14131551
tt22774864	nm14138599	nm14138603
tt22774866	nm9449962,nm10921816	nm14131551
tt22774868	nm10921816,nm9449962	nm14131551
tt22774870	nm10921816,nm9449962	nm14131551
tt22774872	nm9449962,nm10921816	nm14131551
tt22774874	nm10921816,nm9449962	nm14131551
tt22774876	nm10921816,nm9449962	nm14131551
tt22774880	nm10921816,nm9449962	nm14131551
tt22774882	nm7545338	\N
tt22774884	nm10921816,nm9449962	nm14131551
tt22774886	nm9449962,nm10921816	nm14131551
tt22774888	\N	\N
tt22774890	nm10921816,nm9449962	nm14131551
tt22774892	nm10921816,nm9449962	nm14131551
tt22774894	nm9449962,nm10921816	nm14131551
tt22774896	nm7545338	\N
tt22774898	nm10921816,nm9449962	nm14131551
tt22774900	nm10921816,nm9449962	nm14131551
tt22774902	nm9449962,nm10921816	nm14131551
tt22774904	nm13665401	\N
tt22774906	nm10921816,nm9449962	nm14131551
tt22774908	nm2406271	nm2406271
tt22774910	nm10921816,nm9449962	nm14131551
tt22774912	nm3824367,nm0031588,nm1930844,nm5818907,nm2041470	nm5043763,nm13105237,nm2204601
tt22774914	\N	\N
tt22774916	nm10921816,nm9449962	nm14131551
tt22774918	nm7545338	\N
tt22774920	nm10921816,nm9449962	nm14131551
tt22774922	nm7545338	\N
tt22774924	\N	\N
tt22774926	nm10921816,nm9449962	nm14131551
tt22774928	nm10921816,nm9449962	nm14131551
tt22774930	nm10921816,nm9449962	nm14131551
tt22774932	nm7545338	\N
tt22774934	nm9449962,nm10921816	nm14131551
tt22774936	nm10921816,nm9449962	nm14131551
tt22774938	nm9614763	nm9614763
tt22774940	\N	\N
tt22774942	nm9449962,nm10921816	nm14131551
tt22774944	nm9449962,nm10921816	nm14131551
tt22774946	nm10921816,nm9449962	nm14131551
tt22774948	nm10921816,nm9449962	nm14131551
tt22774950	nm7545338	\N
tt22774954	nm10921816,nm9449962	nm14131551
tt22774956	nm10921816,nm9449962	nm14131551
tt22774958	nm7545338	\N
tt22774960	nm9449962,nm10921816	nm14131551
tt22774964	nm10921816,nm9449962	nm14131551
tt22774966	nm7545338	\N
tt22774970	nm9449962,nm10921816	nm14131551
tt22774972	nm9449962,nm10921816	nm14131551
tt22774974	\N	\N
tt22774976	\N	\N
tt22774978	nm7545338	\N
tt22774980	nm9449962,nm10921816	nm14131551
tt22774982	\N	\N
tt22774984	nm10921816,nm9449962	nm14131551
tt22774986	nm10921816,nm9449962	nm14131551
tt22774988	nm9449962,nm10921816	nm14131551
tt22774990	nm7545338	\N
tt22774992	nm10921816,nm9449962	nm14131551
tt22774994	nm7545338	\N
tt22774996	nm10921816,nm9449962	nm14131551
tt22774998	nm10921816,nm9449962	nm14131551
tt22775000	nm7545338	\N
tt22775002	nm9449962,nm10921816	nm14131551
tt22775004	nm10921816,nm9449962	nm14131551
tt22775006	nm9449962,nm10921816	nm14131551
tt22775014	nm9449962,nm10921816	nm14131551
tt22775016	nm10921816,nm9449962	nm14131551
tt22775018	nm10921816,nm9449962	nm14131551
tt22775020	nm0031588,nm2041470,nm1930844,nm5818907,nm3824367	nm5043763,nm13105237,nm2204601
tt22775022	nm10921816,nm9449962	nm14131551
tt22775028	nm10921816,nm9449962	nm14131551
tt22775030	nm9449962,nm10921816	nm14131551
tt22775032	nm10921816,nm9449962	nm14131551
tt22775034	nm9449962,nm10921816	nm14131551
tt22775036	nm10921816,nm9449962	nm14131551
tt22775040	nm2406271	nm2406271
tt22775042	nm10921816,nm9449962	nm14131551
tt22775044	nm10921816,nm9449962	nm14131551
tt22775046	nm10921816,nm9449962	nm14131551
tt22775048	nm10921816,nm9449962	nm14131551
tt22775050	nm4552361	nm5048932,nm3099892,nm4518936,nm8608084
tt22775052	nm10921816,nm9449962	nm14131551
tt22775054	nm9449962,nm10921816	nm14131551
tt22775056	nm5842181	nm13436859,nm5842181
tt22775058	nm10921816,nm9449962	nm14131551
tt22775060	nm9449962,nm10921816	nm14131551
tt22775062	nm10921816,nm9449962	nm14131551
tt22775064	nm9449962,nm10921816	nm14131551
tt22775066	nm10921816,nm9449962	nm14131551
tt22775068	nm9449962,nm10921816	nm14131551
tt22775070	nm10921816,nm9449962	nm14131551
tt22775072	nm9449962,nm10921816	nm14131551
tt22775074	nm10921816,nm9449962	nm14131551
tt22775076	nm9449962,nm10921816	nm14131551
tt22775078	nm10921816,nm9449962	nm14131551
tt22775080	nm10921816,nm9449962	nm14131551
tt22775082	nm9449962,nm10921816	nm14131551
tt22775084	nm9449962,nm10921816	nm14131551
tt22775086	nm10921816,nm9449962	nm14131551
tt22775088	nm10921816,nm9449962	nm14131551
tt22775090	\N	nm3527753,nm3671857,nm4695542,nm1656354,nm0909904
tt22775092	\N	\N
tt22775098	\N	\N
tt22775100	nm2689569	nm11640343
tt22775102	nm9449962,nm10921816	nm14131551
tt22775104	nm10921816,nm9449962	nm14131551
tt22775106	nm10921816,nm9449962	nm14131551
tt22775108	nm10921816,nm9449962	nm14131551
tt22775110	nm10921816,nm9449962	nm14131551
tt22775112	nm9449962,nm10921816	nm14131551
tt22775114	nm10921816,nm9449962	nm14131551
tt22775116	nm10921816,nm9449962	nm14131551
tt22775118	nm10921816,nm9449962	nm14131551
tt22775120	nm9449962,nm10921816	nm14131551
tt22775122	nm9449962,nm10921816	nm14131551
tt22775124	nm9449962,nm10921816	nm14131551
tt22775126	nm3612325	nm0076365,nm0092847
tt22775128	nm10921816,nm9449962	nm14131551
tt22775130	nm10921816,nm9449962	nm14131551
tt22775132	nm9449962,nm10921816	nm14131551
tt22775134	nm10921816,nm9449962	nm14131551
tt22775136	nm9449962,nm10921816	nm14131551
tt22775138	nm9449962,nm10921816	nm14131551
tt22775140	nm10921816,nm9449962	nm14131551
tt22775144	nm9449962,nm10921816	nm14131551
tt22775146	nm2085734,nm1364603	nm1294453
tt22775148	nm10921816,nm9449962	nm14131551
tt22775150	\N	\N
tt22775152	nm10921816,nm9449962	nm14131551
tt22775154	nm10921816,nm9449962	nm14131551
tt22775156	nm10921816,nm9449962	nm14131551
tt22775158	nm10921816,nm9449962	nm14131551
tt22775160	nm9449962,nm10921816	nm14131551
tt22775162	nm10921816,nm9449962	nm14131551
tt22775168	nm9449962,nm10921816	nm14131551
tt22775170	nm10921816,nm9449962	nm14131551
tt22775172	nm2500877	nm3701129,nm14070346
tt22775174	nm10921816,nm9449962	nm14131551
tt22775176	nm9449962,nm10921816	nm14131551
tt22775178	nm10921816,nm9449962	nm14131551
tt22775180	nm9449962,nm10921816	nm14131551
tt22775182	nm9449962,nm10921816	nm14131551
tt22775184	nm9449962,nm10921816	nm14131551
tt22775188	nm10921816,nm9449962	nm14131551
tt22775190	nm10921816,nm9449962	nm14131551
tt22775192	nm10921816,nm9449962	nm14131551
tt22775194	\N	\N
tt22775196	nm5762098	\N
tt22775198	nm10921816,nm9449962	nm14131551
tt22775200	nm10921816,nm9449962	nm14131551
tt22775202	nm10921816,nm9449962	nm14131551
tt22775206	nm9449962,nm10921816	nm14131551
tt22775208	nm10921816,nm9449962	nm14131551
tt22775210	nm9449962,nm10921816	nm14131551
tt22775212	nm2406271	nm2406271
tt22775214	nm9449962,nm10921816	nm14131551
tt22775216	nm10921816,nm9449962	nm14131551
tt22775218	nm10921816,nm9449962	nm14131551
tt22775220	nm10921816,nm9449962	nm14131551
tt22775224	nm10921816,nm9449962	nm14131551
tt22775226	nm10921816,nm9449962	nm14131551
tt22775228	nm5762098	\N
tt22775232	nm5762098	\N
tt22775238	nm5762098	\N
tt22775242	\N	\N
tt22775244	\N	nm14138624
tt22775246	nm5762098	\N
tt22775248	\N	\N
tt22775252	nm8396591	nm12847401,nm8396591
tt22775254	nm10921816,nm9449962	nm14131551
tt22775258	nm10921816,nm9449962	nm14131551
tt22775260	\N	\N
tt22775262	nm10921816,nm9449962	nm14131551
tt22775264	nm9449962,nm10921816	nm14131551
tt22775266	nm10921816,nm9449962	nm14131551
tt22775268	nm10921816,nm9449962	nm14131551
tt22775270	\N	\N
tt22775272	nm9449962,nm10921816	nm14131551
tt22775274	nm10921816,nm9449962	nm14131551
tt22775276	nm10921816,nm9449962	nm14131551
tt22775278	nm10921816,nm9449962	nm14131551
tt22775280	nm9449962,nm10921816	nm14131551
tt22775282	nm10921816,nm9449962	nm14131551
tt22775284	nm10921816,nm9449962	nm14131551
tt22775286	nm9449962,nm10921816	nm14131551
tt22775288	nm10921816,nm9449962	nm14131551
tt22775290	nm10921816,nm9449962	nm14131551
tt22775292	nm10921816,nm9449962	nm14131551
tt22775294	nm10921816,nm9449962	nm14131551
tt22775296	nm9449962,nm10921816	nm14131551
tt22775298	nm10921816,nm9449962	nm14131551
tt22775302	nm10921816,nm9449962	nm14131551
tt22775304	nm9449962,nm10921816	nm14131551
tt22775306	nm10921816,nm9449962	nm14131551
tt22775310	nm10921816,nm9449962	nm14131551
tt22775312	nm10921816,nm9449962	nm14131551
tt22775314	nm2063560,nm5605371	nm10775814,nm11077135
tt22775316	nm10921816,nm9449962	nm14131551
tt22775318	nm9449962,nm10921816	nm14131551
tt22775320	nm9449962,nm10921816	nm14131551
tt22775322	nm10921816,nm9449962	nm14131551
tt22775324	\N	\N
tt22775326	nm2672052	\N
tt22775328	nm10921816,nm9449962	nm14131551
tt22775330	nm2406271	nm2406271
tt22775334	nm10921816,nm9449962	nm14131551
tt22775336	nm10921816,nm9449962	nm14131551
tt22775338	nm10921816,nm9449962	nm14131551
tt22775340	nm10921816,nm9449962	nm14131551
tt22775342	nm10921816,nm9449962	nm14131551
tt22775344	nm9449962,nm10921816	nm14131551
tt22775346	nm9449962,nm10921816	nm14131551
tt22775348	nm10921816,nm9449962	nm14131551
tt22775350	nm10921816,nm9449962	nm14131551
tt22775352	nm10921816,nm9449962	nm14131551
tt22775354	nm10921816,nm9449962	nm14131551
tt22775356	nm10921816,nm9449962	nm14131551
tt22775358	nm9449962,nm10921816	nm14131551
tt22775360	nm9449962,nm10921816	nm14131551
tt22775362	nm9449962,nm10921816	nm14131551
tt22775364	nm9449962,nm10921816	nm14131551
tt22775366	nm9449962,nm10921816	nm14131551
tt22775368	nm10921816,nm9449962	nm14131551
tt22775370	nm9449962,nm10921816	nm14131551
tt22775372	nm10921816,nm9449962	nm14131551
tt22775376	nm10921816,nm9449962	nm14131551
tt22775378	nm9449962,nm10921816	nm14131551
tt22775380	nm10921816,nm9449962	nm14131551
tt22775382	nm9449962,nm10921816	nm14131551
tt22775384	nm9449962,nm10921816	nm14131551
tt22775386	nm10921816,nm9449962	nm14131551
tt22775388	nm10921816,nm9449962	nm14131551
tt22775390	nm9449962,nm10921816	nm14131551
tt22775392	nm10921816,nm9449962	nm14131551
tt22775394	nm9449962,nm10921816	nm14131551
tt22775396	nm10921816,nm9449962	nm14131551
tt22775398	nm10921816,nm9449962	nm14131551
tt22775400	nm9449962,nm10921816	nm14131551
tt22775402	nm10921816,nm9449962	nm14131551
tt22775404	nm9449962,nm10921816	nm14131551
tt22775406	nm10921816,nm9449962	nm14131551
tt22775408	nm10921816,nm9449962	nm14131551
tt22775410	nm9449962,nm10921816	nm14131551
tt22775412	nm9449962,nm10921816	nm14131551
tt22775414	nm9449962,nm10921816	nm14131551
tt22775416	nm9449962,nm10921816	nm14131551
tt22775418	nm9449962,nm10921816	nm14131551
tt22775420	nm10921816,nm9449962	nm14131551
tt22775424	nm10921816,nm9449962	nm14131551
tt22775426	nm10921816,nm9449962	nm14131551
tt22775428	nm10921816,nm9449962	nm14131551
tt22775430	\N	\N
tt22775432	nm9449962,nm10921816	nm14131551
tt22775434	nm10921816,nm9449962	nm14131551
tt22775436	nm9449962,nm10921816	nm14131551
tt22775438	nm10921816,nm9449962	nm14131551
tt22775440	\N	\N
tt22775442	nm9449962,nm10921816	nm14131551
tt22775446	nm10921816,nm9449962	nm14131551
tt22775448	nm10921816,nm9449962	nm14131551
tt22775450	nm10921816,nm9449962	nm14131551
tt22775452	\N	\N
tt22775454	nm10921816,nm9449962	nm14131551
tt22775456	nm9449962,nm10921816	nm14131551
tt22775460	nm10921816,nm9449962	nm14131551
tt22775462	nm10921816,nm9449962	nm14131551
tt22775464	nm13423561	nm14138656
tt22775466	nm10921816,nm9449962	nm14131551
tt22775468	\N	\N
tt22775472	nm10921816,nm9449962	nm14131551
tt22775474	nm10921816,nm9449962	nm14131551
tt22775476	nm10921816,nm9449962	nm14131551
tt22775478	nm10921816,nm9449962	nm14131551
tt22775480	nm10921816,nm9449962	nm14131551
tt22775482	\N	\N
tt22775484	nm10921816,nm9449962	nm14131551
tt22775486	nm9449962,nm10921816	nm14131551
tt22775488	nm9449962,nm10921816	nm14131551
tt22775490	nm10921816,nm9449962	nm14131551
tt22775492	nm9449962,nm10921816	nm14131551
tt22775494	nm10921816,nm9449962	nm14131551
tt22775504	\N	\N
tt22775526	\N	\N
tt22775528	\N	\N
tt22775530	nm9449962,nm10921816	nm14131551
tt22775532	\N	\N
tt22775534	nm10921816,nm9449962	nm14131551
tt22775536	\N	\N
tt22775538	\N	\N
tt22775540	\N	\N
tt22775544	nm9449962,nm10921816	nm14131551
tt22775546	nm9449962,nm10921816	nm14131551
tt22775548	\N	\N
tt22775550	nm10921816,nm9449962	nm14131551
tt22775552	nm9449962,nm10921816	nm14131551
tt22775554	nm9449962,nm10921816	nm14131551
tt22775556	nm9449962,nm10921816	nm14131551
tt22775558	nm10921816,nm9449962	nm14131551
tt22775560	nm10921816,nm9449962	nm14131551
tt22775562	nm10921816,nm9449962	nm14131551
tt22775564	nm14138660	\N
tt22775566	nm10921816,nm9449962	nm14131551
tt22775568	nm10921816,nm9449962	nm14131551
tt22775570	nm10921816,nm9449962	nm14131551
tt22775572	\N	\N
tt22775574	nm10921816,nm9449962	nm14131551
tt22775576	nm10921816,nm9449962	nm14131551
tt22775578	nm10921816,nm9449962	nm14131551
tt22775580	nm9449962,nm10921816	nm14131551
tt22775582	nm12568082	\N
tt22775584	nm9449962,nm10921816	nm14131551
tt22775586	nm9449962,nm10921816	nm14131551
tt22775588	\N	\N
tt22775590	nm2676193	nm7377761
tt22775592	nm9449962,nm10921816	nm14131551
tt22775594	nm6886057	nm12097564,nm12094656,nm7295475
tt22775596	nm10921816,nm9449962	nm14131551
tt22775598	nm10921816,nm9449962	nm14131551
tt22775600	nm10921816,nm9449962	nm14131551
tt22775602	nm9449962,nm10921816	nm14131551
tt22775604	nm6886057	nm12097564,nm12094656,nm7295475
tt22775608	nm10921816,nm9449962	nm14131551
tt22775610	nm10921816,nm9449962	nm14131551
tt22775612	nm10921816,nm9449962	nm14131551
tt22775614	nm9449962,nm10921816	nm14131551
tt22775616	nm10921816,nm9449962	nm14131551
tt22775618	nm6886057	nm12097564,nm12094656,nm7295475
tt22775622	nm10921816,nm9449962	nm14131551
tt22775624	nm10921816,nm9449962	nm14131551
tt22775626	nm6886057	nm12097564,nm12094656,nm7295475
tt22775628	nm10921816,nm9449962	nm14131551
tt22775630	nm2406271	nm2406271
tt22775632	nm10921816,nm9449962	nm14131551
tt22775634	nm6886057	nm12097564,nm12094656,nm7295475
tt22775636	nm9449962,nm10921816	nm14131551
tt22775638	nm5286037	nm5286037
tt22775640	nm9449962,nm10921816	nm14131551
tt22775642	nm9449962,nm10921816	nm14131551
tt22775644	nm10921816,nm9449962	nm14131551
tt22775646	nm6886057	nm12097564,nm12094656,nm7295475
tt22775648	nm10921816,nm9449962	nm14131551
tt22775650	nm9449962,nm10921816	nm14131551
tt22775652	nm10921816,nm9449962	nm14131551
tt22775654	nm6886057	nm12097564,nm12094656,nm7295475
tt22775656	\N	\N
tt22775658	nm9449962,nm10921816	nm14131551
tt22775660	nm10921816,nm9449962	nm14131551
tt22775662	nm9449962,nm10921816	nm14131551
tt22775664	nm9449962,nm10921816	nm14131551
tt22775666	nm10921816,nm9449962	nm14131551
tt22775668	nm6886057	nm12097564,nm12094656,nm7295475
tt22775670	nm9449962,nm10921816	nm14131551
tt22775672	nm9449962,nm10921816	nm14131551
tt22775674	nm10921816,nm9449962	nm14131551
tt22775676	nm10921816,nm9449962	nm14131551
tt22775678	nm9449962,nm10921816	nm14131551
tt22775680	nm9449962,nm10921816	nm14131551
tt22775682	\N	\N
tt22775684	nm10921816,nm9449962	nm14131551
tt22775686	nm9449962,nm10921816	nm14131551
tt22775688	nm9449962,nm10921816	nm14131551
tt22775690	nm9449962,nm10921816	nm14131551
tt22775692	nm10921816,nm9449962	nm14131551
tt22775694	nm9449962,nm10921816	nm14131551
tt22775696	nm10921816,nm9449962	nm14131551
tt22775698	nm10921816,nm9449962	nm14131551
tt22775700	nm10921816,nm9449962	nm14131551
tt22775702	nm1892800	nm1892800
tt22775704	nm9449962,nm10921816	nm14131551
tt22775706	nm9449962,nm10921816	nm14131551
tt22775708	\N	\N
tt22775710	\N	\N
tt22775712	nm10921816,nm9449962	nm14131551
tt22775714	nm9449962,nm10921816	nm14131551
tt22775716	nm9449962,nm10921816	nm14131551
tt22775718	nm9449962,nm10921816	nm14131551
tt22775720	\N	\N
tt22775722	nm9449962,nm10921816	nm14131551
tt22775724	nm10921816,nm9449962	nm14131551
tt22775726	\N	\N
tt22775728	nm9449962,nm10921816	nm14131551
tt22775730	\N	\N
tt22775734	nm10921816,nm9449962	nm14131551
tt22775736	\N	\N
tt22775738	nm10921816,nm9449962	nm14131551
tt22775740	nm10921816,nm9449962	nm14131551
tt22775742	nm9449962,nm10921816	nm14131551
tt22775744	nm10921816,nm9449962	nm14131551
tt22775746	nm10921816,nm9449962	nm14131551
tt22775748	nm10921816,nm9449962	nm14131551
tt22775750	nm9449962,nm10921816	nm14131551
tt22775752	nm9449962,nm10921816	nm14131551
tt22775754	nm9449962,nm10921816	nm14131551
tt22775758	nm10921816,nm9449962	nm14131551
tt22775760	nm9449962,nm10921816	nm14131551
tt22775762	nm10921816,nm9449962	nm14131551
tt22775764	nm2406271	nm2406271
tt22775766	nm10921816,nm9449962	nm14131551
tt22775768	nm10921816,nm9449962	nm14131551
tt22775770	nm9449962,nm10921816	nm14131551
tt22775772	nm14138679	\N
tt22775778	nm9449962,nm10921816	nm14131551
tt22775782	nm10921816,nm9449962	nm14131551
tt22775784	nm9449962,nm10921816	nm14131551
tt22775786	\N	\N
tt22775788	nm10921816,nm9449962	nm14131551
tt22775790	nm10921816,nm9449962	nm14131551
tt22775792	nm10921816,nm9449962	nm14131551
tt22775794	nm10921816,nm9449962	nm14131551
tt22775796	nm10921816,nm9449962	nm14131551
tt22775798	nm9449962,nm10921816	nm14131551
tt22775800	nm9449962,nm10921816	nm14131551
tt22775802	nm10921816,nm9449962	nm14131551
tt22775804	nm9449962,nm10921816	nm14131551
tt22775806	nm10921816,nm9449962	nm14131551
tt22775808	\N	\N
tt22775810	nm10921816,nm9449962	nm14131551
tt22775812	nm10921816,nm9449962	nm14131551
tt22775814	nm10921816,nm9449962	nm14131551
tt22775816	nm10921816,nm9449962	nm14131551
tt22775818	nm10921816,nm9449962	nm14131551
tt22775820	nm10921816,nm9449962	nm14131551
tt22775822	nm9449962,nm10921816	nm14131551
tt22775824	nm10921816,nm9449962	nm14131551
tt22775826	nm9449962,nm10921816	nm14131551
tt22775828	nm10921816,nm9449962	nm14131551
tt22775830	nm9449962,nm10921816	nm14131551
tt22775832	nm14138681	nm14138681,nm14138682
