tconst	directors	writers
tt16992704	\N	nm0633202
tt16992710	\N	nm0633202
tt16992712	\N	\N
tt16992714	\N	nm0633202
tt16992716	nm0887536	nm0887536,nm1039864
tt16992734	nm0316604	\N
tt16992736	nm1203430	nm1203430
tt16992746	\N	nm0633202
tt16992750	\N	nm0633202
tt16992752	nm1203430	nm1203430
tt16992754	nm1203430	nm1203430
tt16992760	\N	nm0633202
tt16992762	\N	nm0633202
tt16992766	nm1203430	nm1203430
tt16992768	nm1203430	nm1203430
tt16992770	nm1203430	nm1203430
tt16992772	\N	nm0633202
tt16992774	nm1203430	nm1203430
tt16992776	\N	nm0633202
tt16992782	nm1203430	nm1203430
tt16992784	\N	nm0633202
tt16992786	\N	nm0633202
tt16992788	nm1203430	nm1203430
tt16992792	nm1203430	nm1203430
tt16992794	\N	nm0633202
tt16992796	\N	nm0633202
tt16992804	nm1203430	nm1203430
tt16992806	nm1203430	nm1203430
tt16992810	nm1203430	nm1203430
tt16992814	nm1203430	nm1203430
tt16992816	\N	nm0633202
tt16992818	nm1203430	nm1203430
tt16992820	nm1203430	nm1203430
tt16992824	\N	nm0633202
tt16992830	nm1203430	nm1203430
tt16992834	\N	nm0633202
tt16992836	\N	\N
tt16992838	nm1203430	nm1203430
tt16992840	nm1203430	nm1203430
tt16992842	\N	nm0633202
tt16992848	\N	nm0633202
tt16992850	nm1203430	nm1203430
tt16992852	\N	nm0633202
tt16992854	\N	\N
tt16992856	\N	nm0633202
tt16992866	nm1203430	nm1203430
tt16992868	\N	\N
tt16992870	\N	nm0633202
tt16992874	nm1203430	nm1203430
tt16992876	\N	\N
tt16992878	nm1203430	nm1203430
tt16992882	\N	\N
tt16992886	\N	\N
tt16992888	nm1203430	nm1203430
tt16992890	\N	\N
tt16992894	nm1203430	nm1203430
tt16992896	\N	\N
tt16992900	\N	\N
tt16992902	nm2009265	nm2009265
tt16992904	nm1203430	nm1203430
tt16992906	\N	\N
tt16992908	nm1203430	nm1203430
tt16992914	nm1203430	nm1203430
tt16992916	nm1203430	nm1203430
tt16992918	nm1203430	nm1203430
tt16992922	\N	\N
tt16992932	\N	\N
tt16992934	nm1203430	nm1203430
tt16992936	nm1203430	nm1203430
tt16992940	nm1203430	nm1203430
tt16992942	nm0206970,nm0645262	nm0645262,nm0206970
tt16992948	nm1203430	nm1203430
tt16992950	nm1203430	nm1203430
tt16992956	\N	\N
tt16992962	nm1203430	nm1203430
tt16992964	\N	\N
tt16992972	nm1203430	nm1203430
tt16992978	nm1203430	nm1203430
tt16992980	nm8991397	nm8991397
tt16992984	nm9023174	nm9023174
tt16992986	nm1203430	nm1203430
tt16992988	nm1203430	nm1203430
tt16992992	nm13288489	nm13288489
tt16992994	nm1203430	nm1203430
tt16993000	nm1203430	nm1203430
tt16993006	\N	\N
tt16993008	nm1203430	nm1203430
tt16993010	nm1203430	nm1203430
tt16993012	nm1203430	nm1203430
tt16993020	nm1203430	nm1203430
tt16993022	nm1203430	nm1203430
tt16993024	nm1203430	nm1203430
tt16993026	\N	nm0633202
tt16993028	\N	nm0633202
tt16993032	nm1203430	nm1203430
tt16993038	\N	\N
tt16993040	\N	nm0633202
tt16993042	\N	nm0633202
tt16993046	nm1203430	nm1203430
tt16993052	nm1203430	nm1203430
tt16993054	nm1203430	nm1203430
tt16993060	\N	nm0633202
tt16993064	nm1203430	nm1203430
tt16993066	\N	\N
tt16993068	nm1203430	nm1203430
tt16993072	nm1203430	nm1203430
tt16993076	\N	nm0633202
tt16993078	nm1245286,nm4035324	nm2414113,nm2702814,nm7976249,nm2691201
tt16993080	\N	nm0633202
tt16993084	nm8991397	nm8991397
tt16993086	nm1203430	nm1203430
tt16993088	nm1203430	nm1203430
tt16993090	\N	nm0633202
tt16993094	\N	nm0633202
tt16993096	nm1203430	nm1203430
tt16993100	nm1203430	nm1203430
tt16993102	\N	nm0633202
tt16993106	\N	nm0633202
tt16993110	nm1203430	nm1203430
tt16993112	\N	nm0633202
tt16993114	\N	\N
tt16993116	\N	nm0633202
tt16993118	\N	nm0633202
tt16993124	nm1203430	nm1203430
tt16993130	nm1203430	nm1203430
tt16993132	nm1203430	nm1203430
tt16993134	\N	nm0633202
tt16993138	nm1203430	nm1203430
tt16993142	nm1203430	nm1203430
tt16993144	nm1203430	nm1203430
tt16993146	nm1203430	nm1203430
tt16993148	nm8991397	nm8991397
tt16993156	nm12834185	\N
tt16993160	nm1203430	nm1203430
tt16993162	\N	\N
tt16993164	nm1203430	nm1203430
tt16993168	nm1203430	nm1203430
tt16993174	nm1203430	nm1203430
tt16993180	\N	\N
tt16993182	nm1203430	nm1203430
tt16993184	nm1203430	nm1203430
tt16993188	nm12268134	nm12268134
tt16993192	nm1203430	nm1203430
tt16993196	nm1203430	nm1203430
tt16993200	nm8991397	nm8991397
tt16993202	nm8707194	nm8707194,nm6025037,nm8912304
tt16993204	nm1203430	nm1203430
tt16993212	nm1203430	nm1203430
tt16993214	nm1203430	nm1203430
tt16993216	nm1203430	nm1203430
tt16993220	nm1203430	nm1203430
tt16993224	nm3603100	nm7738527,nm4311463,nm2891978,nm8030322
tt16993238	\N	\N
tt16993240	\N	nm0633202
tt16993242	\N	nm0633202
tt16993246	nm8991397	nm8991397
tt16993250	\N	\N
tt16993264	\N	nm0633202
tt16993274	\N	\N
tt16993278	\N	nm0633202
tt16993282	nm8991397	nm8991397
tt16993288	\N	nm0633202
tt16993290	\N	\N
tt16993298	\N	nm0633202
tt16993300	\N	nm0633202
tt16993304	\N	nm0633202
tt16993316	\N	\N
tt16993318	\N	nm0633202
tt16993322	\N	nm0633202
tt16993326	\N	nm0633202
tt16993330	\N	nm0633202
tt16993336	\N	nm0633202
tt16993342	nm1203430	nm1203430
tt16993346	\N	nm0633202
tt16993348	\N	nm0633202
tt16993350	nm1203430	nm1203430
tt16993352	\N	nm0633202
tt16993354	nm1203430	nm1203430
tt16993360	nm1203430	nm1203430
tt16993362	\N	nm0633202
tt16993364	nm1203430	nm1203430
tt16993366	\N	nm0633202
tt16993370	nm1203430	nm1203430
tt16993372	\N	\N
tt16993374	\N	\N
tt16993376	\N	\N
tt16993378	\N	\N
tt16993380	nm1203430	nm1203430
tt16993382	nm1203430	nm1203430
tt16993386	\N	\N
tt16993388	\N	\N
tt16993390	\N	\N
tt16993392	\N	\N
tt16993394	\N	\N
tt16993396	\N	\N
tt16993398	\N	\N
tt16993400	nm1203430	nm1203430
tt16993402	\N	\N
tt16993404	\N	\N
tt16993406	\N	\N
tt16993408	\N	\N
tt16993410	nm1203430	nm1203430
tt16993412	\N	\N
tt16993414	nm1203430	nm1203430
tt16993416	nm1203430	nm1203430
tt16993418	\N	\N
tt16993420	\N	\N
tt16993422	nm13288514,nm13272545	nm13288517,nm1759828
tt16993424	\N	\N
tt16993426	\N	\N
tt16993428	nm1203430	nm1203430
tt16993430	nm1203430	nm1203430
tt16993432	\N	\N
tt16993434	\N	\N
tt16993436	nm1203430	nm1203430
tt16993440	\N	\N
tt16993442	nm1203430	nm1203430
tt16993444	nm1203430	nm1203430
tt16993446	nm1203430	nm1203430
tt16993448	\N	\N
tt16993450	\N	\N
tt16993452	nm1203430	nm1203430
tt16993454	nm1203430	nm1203430
tt16993456	\N	\N
tt16993460	\N	\N
tt16993462	\N	\N
tt16993464	\N	\N
tt16993466	\N	\N
tt16993468	\N	\N
tt16993470	nm10560634	nm10560634
tt16993472	nm1203430	nm1203430
tt16993474	nm1203430	nm1203430
tt16993476	nm1203430	nm1203430
tt16993478	\N	\N
tt16993480	\N	\N
tt16993482	nm1203430	nm1203430
tt16993484	\N	\N
tt16993486	nm1203430	nm1203430
tt16993490	nm1203430	nm1203430
tt16993492	\N	\N
tt16993496	nm1203430	nm1203430
tt16993498	\N	\N
tt16993500	\N	\N
tt16993502	\N	\N
tt16993504	nm1203430	nm1203430
tt16993506	\N	\N
tt16993508	nm1203430	nm1203430
tt16993510	\N	nm0633202
tt16993512	nm1203430	nm1203430
tt16993514	\N	\N
tt16993516	\N	\N
tt16993518	nm1203430	nm1203430
tt16993520	nm1203430	nm1203430
tt16993522	\N	\N
tt16993524	\N	\N
tt16993526	\N	nm0633202
tt16993528	\N	\N
tt16993530	\N	nm0633202
tt16993532	nm1203430	nm1203430
tt16993534	nm1203430	nm1203430
tt16993536	nm1203430	nm1203430
tt16993540	nm1203430	nm1203430
tt16993542	nm10622717	\N
tt16993544	nm1203430	nm1203430
tt16993546	nm1203430	nm1203430
tt16993548	\N	nm0633202
tt16993550	nm1203430	nm1203430
tt16993552	nm1203430	nm1203430
tt16993554	\N	\N
tt16993576	\N	nm0633202
tt16993578	nm1203430	nm1203430
tt16993580	nm1203430	nm1203430
tt16993582	nm1203430	nm1203430
tt16993584	nm1203430	nm1203430
tt16993586	\N	nm0633202
tt16993588	nm1203430	nm1203430
tt16993590	\N	nm0633202
tt16993592	nm1203430	nm1203430
tt16993594	nm1203430	nm1203430
tt16993596	nm1203430	nm1203430
tt16993598	nm1203430	nm1203430
tt16993600	nm1203430	nm1203430
tt16993602	nm1203430	nm1203430
tt16993604	nm5123098	\N
tt16993606	\N	\N
tt16993610	nm1203430	nm1203430
tt16993612	nm1203430	nm1203430
tt16993614	nm1203430	nm1203430
tt16993616	nm1203430	nm1203430
tt16993618	nm1203430	nm1203430
tt16993620	nm1203430	nm1203430
tt16993624	nm1203430	nm1203430
tt16993626	nm1203430	nm1203430
tt16993628	nm1203430	nm1203430
tt16993630	nm1203430	nm1203430
tt16993632	nm1203430	nm1203430
tt16993634	nm10065724	\N
tt16993636	nm1203430	nm1203430
tt16993638	nm1203430	nm1203430
tt16993640	nm1203430	nm1203430
tt16993642	nm1203430	nm1203430
tt16993644	nm1203430	nm1203430
tt16993646	nm1203430	nm1203430
tt16993650	nm1203430	nm1203430
tt16993652	nm1203430	nm1203430
tt16993654	nm1203430	nm1203430
tt16993656	nm1203430	nm1203430
tt16993658	nm1203430	nm1203430
tt16993662	nm1203430	nm1203430
tt16993664	nm1203430	nm1203430
tt16993666	nm1203430	nm1203430
tt16993668	nm1203430	nm1203430
tt16993670	nm1203430	nm1203430
tt16993674	nm1203430	nm1203430
tt16993676	nm1203430	nm1203430
tt16993678	nm1203430	nm1203430
tt16993680	nm1203430	nm1203430
tt16993684	nm1203430	nm1203430
tt16993686	nm1203430	nm1203430
tt16993688	\N	\N
tt16993690	nm6025037,nm8912304	nm6025037,nm8912304
tt16993692	nm3020112	\N
tt16993698	\N	\N
tt16993700	nm3279716	\N
tt16993704	\N	\N
tt16993708	\N	\N
tt16993710	\N	\N
tt16993714	nm1693541	\N
tt16993718	\N	\N
tt16993720	\N	\N
tt16993722	nm9632859,nm9426569	nm9632859
tt16993726	\N	\N
tt16993728	nm13288547,nm9176012	nm13288547,nm13288549
tt16993732	nm8912304	nm8912304
tt16993748	\N	nm10212669
tt16993752	nm13288557	nm13288557
tt16993760	nm8707194	nm8707194
tt16993766	nm9323661	\N
tt16993768	nm11200268	nm11200273,nm13288562,nm8156905
tt16993796	nm11362146	nm11362146
tt16993800	nm0492202	\N
tt16993804	nm3338899	nm3338899,nm13288579
tt16993806	nm13288581	nm13288581
tt16993808	nm8707194	nm8707194
tt16993812	\N	\N
tt16993814	nm2691857	nm4403808,nm2158612
tt16993816	\N	nm0401018,nm1378716
tt16993818	nm13288588	nm13288588
tt16993820	\N	\N
tt16993822	nm9136284	nm12490951,nm13510110,nm1417833
tt16993824	\N	\N
tt16993826	nm8707194	nm8707194
tt16993830	nm4122692	nm4122692
tt16993832	nm10894853	nm10894853
tt16993834	\N	\N
tt16993836	\N	\N
tt16993838	nm3338899	nm3338899
tt16993840	nm10622717	\N
tt16993842	\N	nm13288606
tt16993844	nm1591346	nm1591346
tt16993846	nm8707194	nm8707194
tt16993850	nm10934251	nm9888691
tt16993852	nm7506555	\N
tt16993854	\N	nm13288614
tt16993856	nm8991397	nm8991397
tt16993858	nm1122348	nm11313481,nm11288591,nm13288953,nm13288951,nm13288950,nm13288952
tt16993860	nm8707194	nm8707194
tt16993864	nm10622717	\N
tt16993866	nm9975746,nm13288618	nm13288618,nm9975746,nm13798598
tt16993868	nm1122348	nm13288951,nm13288950,nm13288952,nm11313481,nm11288591,nm13288953
tt16993870	nm13285197	nm13285197
tt16993876	\N	nm1646565,nm8336777
tt16993878	nm11593834	nm11593834
tt16993882	nm0954882	nm0954882
tt16993884	nm0000739	nm0894628,nm10880837,nm9455294
tt16993886	nm7862414	\N
tt16993888	nm5567731	\N
tt16993894	nm9412563	nm8707194,nm9412563
tt16993896	nm1122348	nm13288951,nm13288950,nm13288952,nm11313481,nm11288591,nm13288953
tt16993902	nm1122348	nm13288951,nm13288950,nm13288952,nm11313481,nm11288591,nm13288953
tt16993904	\N	\N
tt16993906	nm1122348	nm13288951,nm13288950,nm13288952,nm11313481,nm11288591,nm13288953
tt16993910	nm13288687	\N
tt16993914	nm2574778	\N
tt16993916	nm1122348	nm13288951,nm13288950,nm13288952,nm11313481,nm11288591,nm13288953
tt16993918	\N	\N
tt16993922	nm1122348	nm13288951,nm13288950,nm13288952,nm11313481,nm11288591,nm13288953
tt16993924	nm7032863	nm7032863
tt16993926	\N	\N
tt16993934	nm4863597	nm4863597
tt16993936	\N	\N
tt16993940	nm3645961	nm3645961
tt16993942	nm2896078,nm13288708	nm13288708,nm2896078
tt16993948	nm4863597	nm4863597
tt16993950	nm3645961	nm3645961
tt16993954	nm10784992	\N
tt16993960	nm10026375	nm10026375
tt16993962	nm3645961	nm3645961
tt16993964	nm0286196	\N
tt16993966	nm3984482	nm3984482
tt16993968	nm3645961	nm3645961
tt16993970	\N	\N
tt16993972	\N	\N
tt16993974	nm3645961	nm3645961
tt16993976	\N	\N
tt16993978	\N	\N
tt16993980	\N	\N
tt16993982	\N	\N
tt16993984	\N	\N
tt16993986	\N	\N
tt16993988	\N	\N
tt16993990	\N	\N
tt16993992	\N	\N
tt16993994	\N	\N
tt16993996	\N	\N
tt16993998	\N	\N
tt16994000	\N	\N
tt16994002	\N	\N
tt16994004	\N	\N
tt16994006	\N	\N
tt16994008	\N	\N
tt16994012	\N	\N
tt16994014	\N	\N
tt16994016	\N	\N
tt16994018	\N	\N
tt16994020	nm4122692	\N
tt16994022	\N	\N
tt16994024	nm3645961	nm3645961
tt16994026	nm12629160	nm12428188,nm1843759
tt16994028	nm13620672	nm13620672
tt16994030	nm13288748	\N
tt16994032	nm3645961	nm3645961
tt16994036	nm13288751	nm13288751
tt16994038	nm3645961	nm3645961
tt16994040	nm3645961	nm3645961
tt16994042	nm2000168	nm2000168
tt16994046	\N	\N
tt16994048	\N	\N
tt16994050	nm3645961	nm3645961
tt16994052	\N	\N
tt16994054	\N	\N
tt16994058	nm1122348	nm13288951,nm13288950,nm13288952,nm11313481,nm11288591,nm13288953
tt16994060	\N	\N
tt16994062	nm3645961	nm3645961
tt16994064	\N	\N
tt16994068	nm3645961	nm3645961
tt16994074	nm1122348	nm13288951,nm13288950,nm13288952,nm11313481,nm11288591,nm13288953
tt16994076	nm3645961	nm3645961
tt16994078	nm4809743	nm6025037,nm4809743
tt16994080	nm3645961	nm3645961
tt16994082	nm5784826	nm5784826,nm4716288
tt16994084	\N	\N
tt16994086	nm3645961	nm3645961
tt16994088	nm3645961	nm3645961
tt16994090	nm9539927	nm3695286
tt16994094	nm3645961	nm3645961
tt16994096	nm1463145	nm11869933,nm1463145,nm0829044
tt16994100	nm3645961	nm3645961
tt16994102	nm6451383	nm6451383
tt16994104	\N	nm3457519,nm3833885
tt16994106	nm3645961	nm3645961
tt16994110	nm13288849	\N
tt16994112	nm7282654	nm7282654
tt16994114	nm3645961	nm3645961
tt16994118	nm10065724	\N
tt16994120	nm3645961	nm3645961
tt16994122	nm10065724	\N
tt16994124	nm10065724	\N
tt16994126	nm10065724	\N
tt16994128	nm12528436	nm1511761,nm13483252,nm13562481,nm2965766,nm6055166,nm8903979,nm13048915
tt16994130	nm13288853	nm7757185
tt16994132	nm3645961	nm3645961
tt16994134	nm7300821	\N
tt16994136	nm10065724	\N
tt16994138	nm3645961	nm3645961
tt16994140	\N	\N
tt16994142	nm4727866	\N
tt16994144	nm10065724	\N
tt16994146	nm10608898	\N
tt16994148	\N	\N
tt16994150	nm2871995	nm3794614
tt16994152	nm13284245	nm13284245
tt16994156	nm3235325	\N
tt16994158	\N	\N
tt16994160	\N	\N
tt16994162	nm10065724	\N
tt16994164	\N	\N
tt16994168	\N	\N
tt16994170	nm11902882	\N
tt16994422	nm1227859	nm0341311
tt16994424	nm7249157,nm3182212	\N
tt16994426	nm3319402,nm3535218	nm3319402,nm3535218
tt16994430	\N	\N
tt16994432	nm2775161	nm1540586,nm3362594,nm5322018,nm2691201,nm6672397,nm2037183
tt16994434	\N	\N
tt16994436	\N	\N
tt16994438	\N	\N
tt16994440	\N	\N
tt16994442	\N	\N
tt16994444	\N	nm0926874
tt16994448	nm13288853	nm7757185
tt16994450	\N	\N
tt16994452	nm5692704,nm9158528	nm9158528
tt16994454	nm3772946,nm0239259	nm13299089,nm1760975,nm0221497,nm2529437,nm0525195,nm2741870,nm4580565,nm1315651,nm0844327,nm11644900
tt16994456	\N	\N
tt16994458	nm0814672	nm0814672
tt16994460	\N	\N
tt16994462	\N	\N
tt16994464	nm10532816	nm9265081
tt16994466	nm1121350	nm1149075,nm2963554,nm1044098,nm8005470,nm10471046,nm4070113
tt16994468	\N	\N
tt16994470	\N	\N
tt16994472	nm8305560,nm4389073	nm9212685
tt16994474	nm11633439	nm11633439,nm13272310
tt16994480	nm4127403	\N
tt16994490	\N	\N
tt16994492	nm11622911	\N
tt16994498	\N	\N
tt16994504	\N	nm6564930
tt16994508	nm13288853	nm7757185
tt16994518	\N	\N
tt16994520	nm8918418	nm12226642
tt16994524	nm0260122	nm0260122
tt16994526	\N	\N
tt16994530	nm13288945	nm13288945
tt16994538	nm2315446	nm0012192,nm5865946,nm1795076,nm4967936,nm4609090,nm6651647,nm7292438,nm8872758
tt16994540	nm3350873	nm3350873
tt16994542	\N	\N
tt16994544	\N	\N
tt16994546	nm12447205	nm12447205
tt16994550	nm5089351	nm5089351,nm10979436
tt16994558	\N	\N
tt16994560	nm1542079	nm2380807,nm2392528,nm6672397,nm5054168
tt16994562	\N	nm6564930
tt16994564	\N	nm10524855
tt16994566	nm13288853	nm7757185,nm13208893
tt16994568	nm9793734	nm13250885
tt16994570	\N	\N
tt16994572	\N	\N
tt16994574	\N	\N
tt16994576	nm6976296	nm6976296
tt16994578	nm1122348	nm13288951,nm13288950,nm13288952,nm11313481,nm11288591,nm13288953
tt16994580	\N	\N
tt16994582	nm2542499	nm2542499
tt16994584	nm3386108	nm3386108
tt16994586	\N	\N
tt16994588	nm5715594	nm13288976,nm5715594,nm13288977
tt16994590	nm12447205	nm12447205
tt16994592	\N	\N
tt16994596	\N	\N
tt16994598	nm10576614	\N
tt16994600	\N	\N
tt16994602	nm9184664	nm4451851
tt16994604	\N	\N
tt16994606	\N	\N
tt16994608	\N	\N
tt16994610	\N	\N
tt16994612	\N	\N
tt16994614	nm4451851	nm4451851
tt16994616	\N	\N
tt16994620	\N	\N
tt16994624	\N	\N
tt16994626	\N	\N
tt16994628	\N	\N
tt16994630	\N	\N
tt16994632	\N	\N
tt16994634	nm10479689	\N
tt16994636	nm1645166	\N
tt16994638	nm3687194	nm1975037,nm0912726,nm13154190
tt16994640	nm1253751,nm9707349	\N
tt16994644	nm12447205	nm12447205
tt16994646	nm0972395	nm0972395
tt16994648	nm6164555	nm6164555,nm9959436
tt16994650	nm12100852	nm12691041,nm12100852
tt16994652	nm8313803	nm12773976
tt16994654	nm6738654	\N
tt16994656	nm13289026	\N
tt16994658	\N	nm2184926,nm5067996
tt16994660	\N	\N
tt16994662	\N	\N
tt16994664	\N	\N
tt16994666	\N	\N
tt16994668	\N	\N
tt16994670	\N	\N
tt16994672	\N	\N
tt16994674	\N	\N
tt16994678	nm7563610	\N
tt16994680	\N	\N
tt16994682	nm6738654	\N
tt16994688	nm12447205	nm12447205
tt16994692	nm6738654	\N
tt16994696	nm2085189	nm0775362
tt16994698	nm7563610	\N
tt16994702	nm0618327,nm2391559	nm0477804,nm2087483,nm0659615,nm11929429,nm4069943,nm3498371,nm1574478
tt16994704	nm0197929	nm0197929
tt16994706	nm6627674	\N
tt16994712	\N	\N
tt16994714	\N	\N
tt16994718	nm7563610	\N
tt16994720	\N	\N
tt16994726	\N	\N
tt16994728	nm2118672	nm2118672,nm13289056
tt16994730	\N	\N
tt16994738	nm8313803	\N
tt16994740	\N	\N
tt16994742	nm8681499	\N
tt16994746	nm13289087	\N
tt16994748	\N	\N
tt16994750	\N	\N
tt16994754	nm12447205	nm12447205
tt16994756	\N	\N
tt16994762	\N	\N
tt16994764	nm3006872	nm0881544
tt16994766	\N	\N
tt16994768	\N	\N
tt16994770	\N	\N
tt16994772	\N	\N
tt16994774	\N	\N
tt16994776	\N	\N
tt16994780	nm5862624,nm12042616	nm12042616,nm5862624
tt16994782	\N	\N
tt16994786	nm0322452	nm0322452
tt16994788	\N	\N
tt16994790	\N	\N
tt16994792	nm0467870	\N
tt16994794	\N	\N
tt16994796	nm0467870	\N
tt16994798	nm0467870	\N
tt16994800	\N	\N
tt16994802	\N	\N
tt16994804	\N	\N
tt16994806	\N	\N
tt16994808	nm0467870	\N
tt16994810	\N	\N
tt16994812	\N	\N
tt16994814	\N	\N
tt16994816	\N	\N
tt16994818	\N	\N
tt16994822	\N	\N
tt16994824	nm0467870	\N
tt16994826	\N	\N
tt16994828	\N	\N
tt16994830	\N	\N
tt16994832	\N	\N
tt16994836	nm13289130	nm13289131
tt16994840	nm0467870	\N
tt16994842	\N	\N
tt16994844	\N	\N
tt16994846	nm0349631	nm0349631
tt16994848	\N	\N
tt16994850	nm0655551	nm3547504,nm0655551
tt16994852	nm0467870	\N
tt16994854	nm7862414	\N
tt16994856	nm9600035	nm9600035
tt16994858	\N	\N
tt16994860	nm10635936	nm5311964,nm8715668
tt16994862	\N	\N
tt16994864	\N	\N
tt16994866	\N	\N
tt16994870	\N	\N
tt16994872	nm7862414	\N
tt16994874	\N	\N
tt16994876	nm7862414	\N
tt16994878	\N	\N
tt16994880	nm3621730	nm10768571,nm8007460,nm0419494
tt16994882	\N	\N
tt16994886	\N	\N
tt16994888	\N	\N
tt16994894	\N	\N
tt16994898	nm13282125	nm13282125
tt16994900	nm0930146	nm0593659,nm1697635
tt16994902	\N	\N
tt16994904	nm3403204	nm3403204
tt16994906	\N	\N
tt16994908	\N	\N
tt16994910	nm3687194	nm1068217,nm0912726,nm13154190
tt16994912	nm8594430	nm8594430
tt16994914	nm13289203	nm13289203
tt16994916	nm8313803	nm13289204
tt16994918	\N	nm9604147
tt16994920	nm1645166	\N
tt16994924	nm13133098	nm2826060,nm12438390,nm8090844,nm2880617
tt16994926	\N	\N
tt16994928	nm1217737,nm0190866,nm1442386	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm10889284,nm1932068,nm5574646,nm2987572,nm3939966
tt16994932	\N	\N
tt16994934	\N	nm13289230,nm6624316
tt16994936	nm13289233	nm13289235,nm13289233
tt16994938	nm1645166	\N
tt16994940	\N	\N
tt16994942	\N	\N
tt16994944	nm6065311	nm6065311
tt16994946	\N	\N
tt16994948	nm13270303	nm13270303,nm3370448
tt16994950	nm1645166	\N
tt16994952	nm1553327	\N
tt16994954	\N	\N
tt16994956	nm1806607	nm8358904
tt16994958	nm2373713	nm2997229,nm6532829,nm2373713,nm9905063
tt16994960	\N	\N
tt16994962	\N	\N
tt16994964	\N	\N
tt16994966	\N	\N
tt16994968	nm1645166	\N
tt16994970	\N	\N
tt16994972	\N	nm3398674
tt16994974	\N	nm0940410
tt16994976	nm1553327	\N
tt16994978	\N	\N
tt16994980	nm8313803	nm7344322
tt16994982	\N	\N
tt16994984	\N	\N
tt16994988	nm1553327	\N
tt16994990	\N	\N
tt16994992	\N	\N
tt16994994	nm1553327	\N
tt16994998	nm1645166	\N
tt16995000	nm0260122	nm0260122
tt16995004	\N	\N
tt16995006	nm1645166	\N
tt16995008	nm0075244	nm0075244
tt16995010	\N	\N
tt16995012	\N	\N
tt16995014	nm0400850	nm2017335,nm0400850
tt16995016	nm13289295	nm13289295
tt16995018	\N	\N
tt16995020	\N	\N
tt16995022	nm7012309	nm2447263,nm2443468,nm3391690
tt16995028	nm13289337	nm13289337
tt16995030	nm2549659	nm2549659,nm13083544
tt16995032	\N	\N
tt16995036	\N	\N
tt16995038	\N	\N
tt16995040	\N	\N
tt16995042	\N	\N
tt16995044	nm0655850	nm0262381
tt16995046	nm1645166	\N
tt16995048	\N	\N
tt16995050	\N	\N
tt16995052	\N	\N
tt16995054	\N	\N
tt16995056	\N	\N
tt16995058	\N	\N
tt16995060	\N	\N
tt16995062	\N	\N
tt16995064	nm1645166	\N
tt16995066	\N	\N
tt16995068	\N	\N
tt16995070	\N	\N
tt16995072	\N	\N
tt16995074	nm0842737	nm0039484
tt16995076	\N	\N
tt16995078	\N	\N
tt16995080	\N	\N
tt16995082	\N	\N
tt16995084	\N	\N
tt16995086	nm1283240	nm0718107,nm6568522,nm3197228,nm5905642,nm11721153,nm9566720,nm3197998
tt16995088	\N	\N
tt16995090	\N	\N
tt16995092	\N	\N
tt16995094	\N	\N
tt16995098	nm1645166	\N
tt16995100	\N	\N
tt16995102	\N	\N
tt16995104	nm9497940	\N
tt16995106	\N	\N
tt16995108	\N	\N
tt16995110	\N	\N
tt16995112	nm2237508	nm2237508,nm4161154
tt16995114	\N	\N
tt16995116	\N	\N
tt16995118	nm1645166	\N
tt16995120	\N	\N
tt16995122	\N	\N
tt16995124	\N	nm13236845
tt16995126	\N	\N
tt16995128	\N	\N
tt16995130	\N	\N
tt16995132	nm1645166	\N
tt16995134	\N	\N
tt16995138	\N	\N
tt16995140	\N	nm0243921
tt16995142	\N	\N
tt16995144	\N	\N
tt16995146	nm9497940	\N
tt16995148	\N	\N
tt16995150	\N	\N
tt16995154	\N	\N
tt16995156	nm1645166	\N
tt16995158	\N	\N
tt16995160	\N	\N
tt16995166	\N	\N
tt16995168	\N	nm0991423
tt16995170	\N	\N
tt16995172	nm5126893	nm5126893
tt16995174	\N	\N
tt16995178	nm6576140	nm6576140
tt16995180	\N	\N
tt16995182	\N	\N
tt16995184	\N	\N
tt16995186	\N	\N
tt16995188	\N	\N
tt16995192	\N	\N
tt16995194	\N	\N
tt16995196	\N	\N
tt16995198	\N	\N
tt16995200	\N	\N
tt16995202	\N	\N
tt16995204	\N	\N
tt16995208	\N	\N
tt16995210	nm5126893	nm5126893
tt16995214	nm12402610	nm12402610
tt16995216	\N	\N
tt16995224	\N	\N
tt16995226	nm10989063	nm10989063
tt16995230	nm13289480	nm13289480
tt16995232	\N	\N
tt16995234	nm10744631	nm10744631
tt16995236	\N	\N
tt16995238	nm5126893	nm5126893
tt16995240	\N	\N
tt16995242	\N	\N
tt16995244	\N	\N
tt16995246	\N	\N
tt16995248	nm13289495	nm13289495
tt16995250	\N	\N
tt16995252	\N	\N
tt16995254	nm13289502	nm13289503
tt16995256	\N	\N
tt16995258	\N	\N
tt16995262	\N	\N
tt16995264	\N	\N
tt16995266	\N	\N
tt16995268	\N	\N
tt16995270	\N	\N
tt16995272	\N	\N
tt16995276	nm12134088	nm12134088
tt16995278	nm6334560	nm4641013,nm13258957
tt16995280	nm7017177	nm7017177,nm9228941
tt16995282	nm2737077	nm6891177
tt16995284	\N	\N
tt16995286	\N	\N
tt16995288	\N	\N
tt16995290	\N	\N
tt16995292	\N	\N
tt16995294	\N	\N
tt16995296	\N	\N
tt16995300	nm2549659	nm2549659,nm13083544
tt16995302	\N	nm0723341
tt16995304	\N	\N
tt16995308	\N	\N
tt16995310	\N	\N
