tconst	directors	writers
tt10931368	nm1760735,nm1856667,nm0243659,nm1864715	nm4499505,nm0618084,nm1847969
tt10931370	nm0243659,nm1760735,nm1864715,nm1856667	nm4499505,nm0618084,nm1847969
tt10931372	nm5604500	nm5604500
tt10931374	\N	\N
tt10931376	nm1856667,nm1760735,nm0243659,nm1864715	nm4499505,nm0618084,nm1847969
tt10931380	nm1856667,nm1760735,nm1864715,nm0243659	nm4499505,nm0618084,nm1847969
tt10931382	nm0243659,nm1856667,nm1864715,nm1760735	nm4499505,nm0618084,nm1847969
tt10931384	nm3595937	nm8261011,nm10961999,nm0764522
tt10931386	\N	\N
tt10931388	\N	\N
tt10931390	\N	\N
tt10931392	\N	\N
tt10931394	\N	\N
tt10931396	nm1856667,nm1760735,nm1864715,nm0243659	nm4499505,nm0618084,nm1847969
tt10931398	\N	\N
tt10931400	\N	\N
tt10931402	\N	\N
tt10931404	nm1856667,nm1760735,nm1864715,nm0243659	nm4499505,nm0618084,nm1847969
tt10931406	\N	\N
tt10931408	\N	\N
tt10931410	\N	\N
tt10931414	\N	nm1910751,nm2924255
tt10931416	nm10815138,nm13717791,nm4538242	nm4538242
tt10931418	nm3595937	nm8261011,nm10961999,nm0764522
tt10931420	\N	\N
tt10931422	nm6332890,nm10410979,nm4406708,nm5304684	nm5304684,nm4406708,nm6332890
tt10931426	nm9347535	nm10971541
tt10931428	\N	\N
tt10931430	\N	\N
tt10931432	\N	\N
tt10931434	nm5047867	nm5047867
tt10931436	nm2911102	\N
tt10931438	nm6796773	nm6796773
tt10931440	\N	\N
tt10931442	\N	\N
tt10931444	nm3797400	nm3797400
tt10931448	\N	\N
tt10931450	nm9347535	nm10971541
tt10931452	nm6796773	nm6796773
tt10931454	nm7543061	nm7543061
tt10931456	\N	\N
tt10931458	\N	\N
tt10931460	nm5571874	nm5571874
tt10931462	nm1242298	nm1242298
tt10931464	\N	\N
tt10931466	nm9347535	nm10971541
tt10931468	nm10971777,nm11025629,nm9400352	nm10971777,nm11025629,nm9400352
tt10931470	nm10935588	nm8198477,nm10935588
tt10931472	\N	\N
tt10931474	\N	nm3151591
tt10931476	nm4730818	nm4730818
tt10931478	\N	nm3151591
tt10931480	nm3976134	nm3976134
tt10931482	nm2749463	\N
tt10931484	\N	nm3151591
tt10931486	\N	nm3151591
tt10931488	\N	nm3151591
tt10931490	\N	nm3151591
tt10931492	nm1904467	nm6397875
tt10931494	\N	nm3151591
tt10931496	\N	nm1379019,nm0924345
tt10931498	nm1961124	\N
tt10931500	nm10971647,nm10971648	nm10971647,nm10971648
tt10931504	\N	\N
tt10931506	\N	\N
tt10931514	nm13405568	nm1939626
tt10931518	nm12393554	nm3575029
tt10931520	nm12393554	nm3575029
tt10931522	nm4486904	nm4011753,nm5755233,nm5587088
tt10931524	\N	\N
tt10931526	\N	\N
tt10931528	\N	\N
tt10931530	\N	\N
tt10931532	\N	\N
tt10931534	\N	\N
tt10931536	nm10970423	\N
tt10931538	nm9970132	nm9970132
tt10931540	nm1562732	\N
tt10931542	nm1562732	\N
tt10931546	nm1562732	\N
tt10931548	nm1562732	\N
tt10931550	\N	\N
tt10931552	nm1562732	\N
tt10931554	nm1562732	\N
tt10931558	nm1562732	\N
tt10931560	nm1562732	\N
tt10931562	nm1562732	\N
tt10931564	nm1562732	\N
tt10931568	\N	\N
tt10931570	nm1562732	\N
tt10931572	nm1562732	\N
tt10931574	nm1962847	\N
tt10931576	nm1562732	\N
tt10931578	nm1562732	\N
tt10931580	nm9215109	\N
tt10931582	nm1562732	\N
tt10931584	nm1562732	\N
tt10931586	\N	\N
tt10931588	nm1562732	\N
tt10931590	nm1562732	\N
tt10931592	nm1562732	\N
tt10931594	nm1562732	\N
tt10931596	nm5554681	nm9780642
tt10931598	nm1562732	\N
tt10931602	nm1562732	\N
tt10931604	nm1562732	\N
tt10931606	nm1562732	\N
tt10931608	nm1562732	\N
tt10931610	nm1562732	\N
tt10931612	nm1562732	\N
tt10931614	nm1562732	\N
tt10931616	nm1562732	\N
tt10931618	nm1562732	\N
tt10931620	nm1562732	\N
tt10931622	nm1562732	\N
tt10931624	nm9347535	\N
tt10931626	nm1562732	\N
tt10931628	nm5147137,nm1962847	\N
tt10931630	nm1562732	\N
tt10931632	\N	nm11023992
tt10931634	nm1562732	\N
tt10931636	nm1562732	\N
tt10931638	nm1562732	\N
tt10931640	nm1562732	\N
tt10931642	nm1562732	\N
tt10931644	nm1562732	\N
tt10931648	nm1562732	\N
tt10931650	nm1562732	\N
tt10931652	nm1562732	\N
tt10931654	nm1562732	\N
tt10931656	nm1562732	\N
tt10931658	nm12393554	\N
tt10931660	nm1562732	\N
tt10931662	nm12393554	\N
tt10931664	nm1562732	\N
tt10931666	nm12393554	\N
tt10931668	nm1562732	\N
tt10931670	nm1562732	\N
tt10931672	nm1961124	\N
tt10931676	nm1562732	\N
tt10931680	\N	nm0954345
tt10931682	\N	\N
tt10931684	nm1562732	\N
tt10931686	nm10953723	\N
tt10931688	nm1562732	\N
tt10931690	nm1562732	\N
tt10931694	nm0935985	nm0935985
tt10931696	nm1562732	\N
tt10931698	nm1562732	\N
tt10931702	nm0441899	nm1104057,nm1113953,nm0565346,nm5493704,nm3153859,nm5454589
tt10931704	nm1562732	\N
tt10931706	nm1562732	\N
tt10931710	nm1562732	\N
tt10931712	nm8655199	\N
tt10931714	nm2703457	\N
tt10931716	nm1562732	\N
tt10931718	nm1562732	\N
tt10931720	\N	\N
tt10931722	\N	\N
tt10931724	nm1559043	nm7558047,nm1559043
tt10931726	\N	\N
tt10931728	\N	nm1093956
tt10931730	nm7381138	nm7381138
tt10931732	nm0565063	nm0521143,nm0383322,nm0946576,nm0331212,nm0324477,nm5350406,nm7957158
tt10931734	nm0565063	nm0521143,nm0383322,nm0946576,nm0331212,nm1549096,nm3059124,nm2997642
tt10931736	nm0565063	nm0521143,nm0383322,nm0946576,nm0331212
tt10931738	nm1562732	\N
tt10931740	nm10953723	\N
tt10931742	nm5479028	nm5479028,nm6831870
tt10931744	nm1562732	\N
tt10931746	nm1562732	\N
tt10931748	nm1562732	\N
tt10931750	nm1562732	\N
tt10931752	nm1562732	\N
tt10931754	nm10953723	\N
tt10931756	nm1562732	\N
tt10931758	nm1562732	\N
tt10931760	\N	\N
tt10931762	nm3472711	nm3472711
tt10931764	nm1562732	\N
tt10931766	nm1562732	\N
tt10931770	nm1562732	\N
tt10931772	nm1562732	\N
tt10931774	\N	\N
tt10931776	nm1562732	\N
tt10931778	nm1562732	\N
tt10931780	nm1562732	\N
tt10931782	nm1562732	\N
tt10931784	nm2762302	nm2762302
tt10931786	nm1562732	\N
tt10931788	nm10953723	\N
tt10931790	nm1562732	\N
tt10931792	\N	\N
tt10931794	nm1562732	\N
tt10931796	nm1562732	\N
tt10931800	nm1562732	\N
tt10931802	nm1562732,nm2353113	\N
tt10931804	nm1562732,nm2353113	\N
tt10931806	nm1562732,nm2353113	\N
tt10931808	nm1562732,nm2353113	\N
tt10931810	nm2353113,nm1562732	\N
tt10931814	\N	\N
tt10931816	nm6122684	nm3976393,nm9677532,nm8591554,nm9308841,nm10403082
tt10931818	\N	\N
tt10931820	nm2353113,nm1562732	\N
tt10931822	nm2353113,nm1562732	\N
tt10931824	nm10953723	\N
tt10931826	nm1562732,nm2353113	\N
tt10931828	nm2353113,nm1562732	\N
tt10931830	\N	\N
tt10931832	nm1562732,nm2353113	\N
tt10931834	nm1562732,nm2353113	\N
tt10931836	nm1562732,nm2353113	\N
tt10931838	nm1562732,nm2353113	\N
tt10931840	nm1562732,nm2353113	\N
tt10931842	nm2353113,nm1562732	\N
tt10931844	nm2353113,nm1562732	\N
tt10931846	\N	\N
tt10931848	nm1562732,nm2353113	\N
tt10931850	nm1562732,nm2353113	\N
tt10931852	nm3883906	nm3883906
tt10931856	nm1562732,nm2353113	\N
tt10931858	nm3252740	nm5012684
tt10931860	nm10971756	nm10971756
tt10931862	nm0601815	\N
tt10931864	\N	\N
tt10931866	nm1341018,nm0279371	nm0009010,nm3454839,nm2452107,nm2807724
tt10931868	\N	\N
tt10931872	\N	nm11070332,nm3309295,nm11070334,nm2138287,nm7138678,nm11070335,nm11070331,nm11070333,nm2600477,nm4339939
tt10931874	\N	\N
tt10931876	nm10971777	nm10971777
tt10931878	\N	\N
tt10931882	nm0498756	\N
tt10931884	nm0279371,nm1341018	nm0009010,nm3454839,nm2452107,nm2807724
tt10931886	nm0279371,nm1341018	nm0009010,nm3454839,nm2452107,nm2807724
tt10931888	nm3930536,nm0279371,nm1341018	nm0009010,nm3454839,nm2452107,nm2807724
tt10931890	\N	\N
tt10931892	\N	nm5109811
tt10931894	nm1341018,nm0279371	nm0009010,nm3454839,nm2452107,nm2807724
tt10931896	nm1189677	\N
tt10931898	\N	\N
tt10931900	nm0279371,nm1341018	nm0009010,nm3454839,nm2452107,nm2807724
tt10931902	nm3930536,nm0279371,nm1341018	nm0009010,nm3454839,nm2452107,nm2807724
tt10931904	nm3930536,nm0279371,nm1341018	nm0009010,nm3454839,nm2452107,nm2807724
tt10931906	nm0279371,nm3930536,nm1341018	nm0009010,nm3454839,nm2452107,nm2807724
tt10931908	nm0144489	nm10971783
tt10931910	nm4358567	nm4358567,nm8539680
tt10931912	\N	\N
tt10931914	\N	\N
tt10931916	nm6357545	nm5012684,nm8476508
tt10931918	\N	\N
tt10931924	\N	\N
tt10931926	\N	\N
tt10931928	nm10971790	\N
tt10931930	\N	\N
tt10931934	nm3217696	\N
tt10931936	nm1956897	nm1956897
tt10931938	\N	\N
tt10931940	\N	\N
tt10931942	\N	\N
tt10931944	\N	\N
tt10931946	\N	\N
tt10931948	\N	\N
tt10931952	\N	nm2671844,nm2863437,nm2736630,nm10416718,nm1445733,nm3499875
tt10931954	\N	nm2671844,nm2863437,nm2736630,nm10416718,nm1445733,nm3499875
tt10931956	\N	\N
tt10931958	\N	nm2671844,nm2863437,nm2736630,nm10416718,nm1445733,nm3499875
tt10931960	\N	\N
tt10931962	\N	nm2671844,nm2863437,nm2736630,nm1445733,nm2669464,nm3499875
tt10931964	nm2318062	nm10806887
tt10931966	\N	nm2671844,nm2863437,nm2736630,nm1445733,nm2669464,nm3499875
tt10931968	\N	\N
tt10931970	\N	nm2671844,nm2863437,nm2736630,nm1445733,nm2669464,nm3499875
tt10931972	\N	\N
tt10931974	\N	nm2671844,nm2863437,nm2736630,nm1445733,nm2669464,nm3499875
tt10931976	\N	nm2671844,nm2863437,nm2736630,nm1445733,nm2669464,nm3499875
tt10931978	nm3595937	nm8261011,nm10961999,nm0764522
tt10931980	\N	nm2671844,nm2863437,nm2736630,nm1445733,nm2669464,nm3499875
tt10931982	\N	nm2671844,nm2863437,nm2736630,nm1445733,nm2669464,nm3499875
tt10931984	\N	nm2671844,nm2863437,nm2736630,nm1445733,nm2669464,nm3499875
tt10931986	\N	nm2671844,nm2863437,nm2736630,nm1445733,nm2669464,nm3499875
tt10931988	nm3673886,nm2380944	nm10971826,nm2380944
tt10931990	\N	nm2671844,nm1445733,nm2669464,nm3499875
tt10931992	\N	nm2671844,nm1445733,nm5557832,nm2669464,nm3499875
tt10931994	\N	nm2671844,nm1445733,nm5557832,nm2669464,nm3499875
tt10931996	\N	nm2671844,nm1445733,nm5557832,nm2669464,nm3499875
tt10931998	\N	nm2671844,nm1445733,nm5557832,nm2669464,nm3499875
tt10932000	nm3244625	\N
tt10932002	\N	nm2671844,nm1445733,nm5557832,nm2669464,nm3499875
tt10932004	\N	\N
tt10932006	\N	nm2671844,nm1445733,nm5557832,nm2669464,nm3499875
tt10932008	\N	nm2671844,nm1445733,nm5557832,nm2669464,nm3499875
tt10932010	nm1870695,nm2505826	nm2505826,nm7992403,nm5048932,nm4311704,nm2833508,nm4011753
tt10932012	\N	nm2671844,nm1445733,nm5557832,nm2669464,nm3499875
tt10932014	\N	nm2671844,nm1445733,nm5557832,nm2669464,nm3499875
tt10932016	nm1751287	\N
tt10932018	\N	nm2671844,nm1445733,nm5557832,nm2669464,nm3499875
tt10932022	\N	nm2671844,nm1445733,nm5557832,nm2669464,nm3499875
tt10932024	nm12201498,nm10481387	nm7171727
tt10932026	\N	nm2671844,nm1445733,nm5557832,nm2669464,nm3499875
tt10932028	\N	nm2671844,nm1445733,nm5557832,nm2669464,nm3499875
tt10932030	\N	nm2671844,nm1445733,nm5557832,nm2669464,nm3499875
tt10932032	\N	nm2671844,nm1445733,nm5557832,nm2669464,nm3499875
tt10932034	\N	nm2671844,nm1445733,nm5557832,nm2669464,nm3499875
tt10932036	\N	\N
tt10932038	\N	nm2671844,nm1445733,nm5557832,nm2669464,nm3499875
tt10932040	nm2885724	\N
tt10932042	\N	\N
tt10932044	nm4085623	\N
tt10932046	\N	nm2671844,nm2863437,nm2736630,nm10416718,nm1445733,nm3499875
tt10932048	\N	\N
tt10932050	\N	nm2671844,nm2863437,nm2736630,nm10416718,nm1445733,nm3499875
tt10932052	\N	nm2671844,nm2863437,nm2736630,nm10416718,nm1445733,nm3499875
tt10932054	\N	nm2671844,nm2863437,nm2736630,nm10416718,nm1445733,nm3499875
tt10932056	\N	\N
tt10932058	\N	nm2671844,nm2863437,nm2736630,nm10416718,nm1445733,nm3499875
tt10932060	nm2538739	nm2200616,nm0440830,nm9131539
tt10932062	\N	\N
tt10932064	\N	nm2671844,nm2863437,nm2736630,nm1445733,nm2669464,nm3499875
tt10932066	\N	\N
tt10932068	\N	nm2671844,nm1445733,nm5557832,nm2669464,nm3499875
tt10932070	\N	\N
tt10932072	\N	\N
tt10932074	\N	\N
tt10932076	\N	\N
tt10932078	\N	nm2671844,nm1445733,nm5557832,nm2669464,nm3499875
tt10932080	nm10971845	nm10971849,nm10971848
tt10932082	\N	\N
tt10932084	\N	\N
tt10932086	\N	\N
tt10932088	\N	\N
tt10932090	nm2911852	nm10475074
tt10932092	nm1206693	nm5104837,nm2527057,nm11029991,nm6919528,nm10549422,nm5719809,nm4466853
tt10932094	nm1206693	nm5104837,nm2527057,nm11029991,nm6919528,nm10549422,nm5719809,nm4466853
tt10932096	nm1206693	nm5104837,nm2527057,nm11029991,nm6919528,nm10549422,nm5719809,nm4466853
tt10932098	nm1206693	nm5104837,nm2527057,nm11029991,nm6919528,nm10549422,nm5719809,nm4466853
tt10932100	nm7609198	nm10316503,nm7609198
tt10932104	nm1206693	nm5104837,nm2527057,nm11029991,nm6919528,nm10549422,nm5719809,nm4466853
tt10932106	nm1053635	nm1480095,nm1053635
tt10932108	\N	nm2219721,nm5392344
tt10932110	\N	nm2219721,nm5392344
tt10932112	\N	nm2219721,nm5392344
tt10932114	\N	nm2219721,nm5392344
tt10932116	nm3790554	nm5237444,nm5465523
tt10932118	nm3790554	nm8660569,nm5237444,nm11090542,nm5465523
tt10932120	nm3790554	nm5237444,nm5465523
tt10932122	nm1937376,nm3790554	nm5237444,nm5465523
tt10932124	nm0332752	nm1014167,nm1014175,nm0996693,nm0191612,nm1011004,nm1011440,nm2665651,nm0507406,nm0997483,nm0633202,nm1636639,nm3179427,nm0920345
tt10932126	\N	nm5216106
tt10932128	nm4434446	nm9242347
tt10932130	\N	nm1014167,nm1014175,nm0996693,nm0191612,nm1011004,nm1011440,nm2665651,nm0507406,nm0997483,nm0633202,nm1636639,nm3179427,nm0920345
tt10932132	\N	nm4661879
tt10932134	nm5334249	nm5334249,nm3611597
tt10932136	nm0332752	nm1014167,nm1014175,nm0996693,nm0191612,nm1011004,nm1011440,nm2665651,nm0507406,nm0997483,nm0633202,nm1636639,nm3179427,nm0920345
tt10932138	\N	nm1014167,nm1014175,nm0996693,nm0191612,nm1011004,nm1011440,nm2665651,nm0507406,nm0997483,nm0633202,nm1636639,nm3179427,nm0920345
tt10932144	\N	nm1014167,nm1014175,nm0996693,nm0191612,nm1011004,nm1011440,nm2665651,nm0507406,nm0997483,nm0633202,nm1636639,nm3179427,nm0920345
tt10932146	nm10278484	\N
tt10932148	\N	nm4661879
tt10932150	\N	\N
tt10932152	nm0332752	nm1014167,nm1014175,nm0996693,nm0191612,nm1011004,nm1011440,nm2665651,nm0507406,nm0997483,nm0633202,nm1636639,nm3179427,nm0920345
tt10932154	nm4253728	\N
tt10932156	\N	nm3861850,nm4436477,nm4137981,nm2835498,nm1429293,nm7110538,nm1617379
tt10932158	\N	nm3861850,nm4436477,nm4137981,nm2835498,nm1429293,nm7110538,nm1617379
tt10932160	\N	\N
tt10932162	\N	nm3861850,nm4436477,nm4137981,nm2835498,nm1429293,nm7110538,nm1617379
tt10932164	nm1414577	nm1014167,nm1014175,nm0996693,nm0191612,nm1011004,nm1011440,nm2665651,nm0507406,nm0997483,nm0633202,nm1636639,nm3179427,nm0920345
tt10932166	nm2178717	nm2209990,nm2274220,nm2194656,nm0923070,nm14046597
tt10932168	\N	nm2992620,nm3861850,nm4436477,nm4137981,nm2835498,nm1429293,nm7110538,nm1617379
tt10932170	\N	nm1014167,nm1014175,nm0996693,nm0191612,nm1011004,nm1011440,nm2665651,nm0507406,nm0997483,nm0633202,nm1636639,nm3179427,nm0920345
tt10932172	\N	nm4661879
tt10932174	\N	\N
tt10932176	nm1961124	\N
tt10932178	\N	\N
tt10932180	\N	\N
tt10932182	\N	\N
tt10932184	\N	\N
tt10932186	\N	\N
tt10932188	\N	\N
tt10932190	\N	nm4661879
tt10932192	\N	\N
tt10932194	\N	\N
tt10932196	\N	nm11686353,nm2455422,nm3312093,nm2454226,nm4061126
tt10932198	\N	nm11686353,nm2455422,nm3312093,nm2454226,nm4061126
tt10932200	\N	nm11686353,nm2455422,nm3312093,nm2454226,nm4061126
tt10932202	\N	\N
tt10932204	nm0144489	nm10971783
tt10932206	\N	nm11686353,nm2455422,nm3312093,nm2454226,nm4061126
tt10932208	\N	nm11686353,nm2455422,nm3312093,nm2454226,nm4061126
tt10932210	\N	nm11686353,nm2455422,nm3312093,nm2454226,nm4061126
tt10932214	\N	\N
tt10932216	\N	\N
tt10932218	\N	\N
tt10932220	nm1936500	\N
tt10932222	\N	\N
tt10932224	\N	\N
tt10932226	\N	\N
tt10932228	\N	nm11686353,nm2455422,nm3312093,nm2454226,nm4061126
tt10932230	\N	\N
tt10932232	\N	\N
tt10932234	\N	nm11686353,nm2455422,nm3312093,nm2454226,nm4061126
tt10932236	\N	\N
tt10932238	nm1936500	\N
tt10932240	\N	\N
tt10932242	\N	\N
tt10932244	\N	\N
tt10932246	\N	\N
tt10932248	\N	\N
tt10932250	\N	\N
tt10932252	\N	\N
tt10932254	nm10278484	\N
tt10932256	\N	nm11686353,nm2455422,nm3312093,nm2454226,nm4061126
tt10932258	\N	nm11686353,nm2455422,nm3312093,nm2454226,nm4061126
tt10932260	\N	nm11686353,nm2455422,nm3312093,nm2454226,nm4061126
tt10932262	\N	nm4661879,nm10971907
tt10932264	\N	nm11686353,nm2455422,nm3312093,nm2454226,nm4061126
tt10932266	\N	nm11686353,nm2455422,nm3312093,nm2454226,nm4061126
tt10932268	\N	nm11686353,nm2455422,nm3312093,nm2454226,nm4061126
tt10932270	\N	\N
tt10932272	\N	nm11686353,nm2455422,nm3312093,nm2454226,nm4061126
tt10932274	\N	nm11686353,nm2455422,nm3312093,nm2454226,nm4061126
tt10932276	nm2915980,nm0209157	nm2915980,nm0209157
tt10932278	\N	\N
tt10932280	nm8902265	nm8902265
tt10932282	\N	nm11686353,nm2455422,nm3312093,nm2454226,nm4061126
tt10932284	\N	nm11686353,nm2455422,nm3312093,nm2454226,nm4061126
tt10932286	\N	nm11686353,nm2455422,nm3312093,nm2454226,nm4061126
tt10932288	\N	\N
tt10932290	\N	\N
tt10932292	\N	\N
tt10932294	nm2775698	nm0261976,nm4479381
tt10932296	\N	nm11686353,nm2455422,nm3312093,nm2454226,nm4061126
tt10932298	\N	\N
tt10932300	nm2775698	nm1734587,nm4479381
tt10932302	\N	nm11686353,nm2455422,nm3312093,nm2454226,nm4061126
tt10932304	\N	\N
tt10932306	nm6734397	nm6734397
tt10932308	\N	\N
tt10932310	\N	nm11686353,nm2455422,nm3312093,nm2454226,nm4061126
tt10932312	\N	\N
tt10932314	nm2775698	nm4479381,nm10943460
tt10932316	\N	\N
tt10932318	\N	nm11686353,nm2455422,nm3312093,nm2454226,nm4061126
tt10932320	nm2775698	nm10943997,nm4479381
tt10932322	\N	nm11686353,nm2455422,nm3312093,nm2454226,nm4061126
tt10932324	nm2775698	nm4479381,nm5559074
tt10932326	\N	\N
tt10932328	\N	nm11686353,nm2455422,nm3312093,nm2454226,nm4061126
tt10932330	\N	nm4661879
tt10932332	\N	nm11686353,nm2455422,nm3312093,nm2454226,nm4061126
tt10932334	nm6948301	nm4479381,nm2589356
tt10932336	nm4253728	nm4253728
tt10932338	nm6948301	nm0261976,nm4479381
tt10932340	\N	nm11686353,nm2455422,nm3312093,nm2454226,nm4061126
tt10932342	\N	\N
tt10932344	\N	nm11686353,nm2455422,nm3312093,nm2454226,nm4061126
tt10932346	nm6948301	nm7800529,nm4479381
tt10932348	nm0006644	nm0006644
tt10932350	\N	nm11686353,nm2455422,nm3312093,nm2454226,nm4061126
tt10932352	nm6948301	nm9391709,nm4479381
tt10932354	\N	\N
tt10932356	\N	\N
tt10932358	nm6948301	nm4479381,nm5442489
tt10932360	\N	\N
tt10932362	\N	nm11686353,nm2455422,nm3312093,nm2454226,nm4061126
tt10932364	\N	\N
tt10932368	\N	\N
tt10932370	\N	nm5044568,nm11686353,nm2455422,nm3312093,nm2454226,nm4061126
tt10932372	\N	\N
tt10932374	\N	\N
tt10932376	\N	nm4661879
tt10932378	\N	nm5044568,nm11686353,nm2455422,nm3312093,nm2454226,nm4166304,nm4061126
tt10932382	\N	\N
tt10932384	\N	nm5044568,nm11686353,nm2455422,nm3312093,nm2454226,nm4166304,nm4061126
tt10932386	nm10971771	nm10971772
tt10932388	\N	nm5044568,nm11686353,nm2455422,nm3312093,nm2454226,nm4166304,nm4061126
tt10932390	\N	nm5044568,nm11686353,nm2455422,nm3312093,nm2454226,nm4166304,nm4061126
tt10932392	\N	\N
tt10932396	\N	nm11686353,nm2455422,nm3312093,nm2454226,nm4166304,nm4061126
tt10932398	\N	\N
tt10932400	\N	\N
tt10932402	\N	nm11686353,nm2455422,nm3312093,nm2454226,nm4166304,nm4061126
tt10932404	\N	\N
tt10932406	nm0717155	nm0521143,nm0596429,nm3388740,nm2044831,nm2880474,nm2257577
tt10932408	\N	\N
tt10932412	\N	\N
tt10932414	\N	\N
tt10932416	\N	nm5044568,nm11686353,nm2455422,nm3312093,nm2454226,nm4166304,nm4061126
tt10932418	\N	\N
tt10932420	nm0148252	nm0521143,nm0596429,nm0438235,nm2044831,nm2257577,nm1479331,nm2880474
tt10932422	\N	nm5044568,nm11686353,nm2455422,nm3312093,nm2454226,nm4166304,nm4061126
tt10932424	nm1390496	nm0521143,nm0596429,nm2257577,nm1479331,nm2880474,nm3388740,nm0438235
tt10932426	\N	nm5044568,nm11686353,nm2455422,nm3312093,nm2454226,nm4166304,nm4061126
tt10932428	\N	\N
tt10932430	\N	\N
tt10932432	\N	\N
tt10932434	\N	nm4661879
tt10932436	\N	\N
tt10932438	\N	\N
tt10932440	\N	\N
tt10932442	\N	\N
tt10932444	\N	\N
tt10932446	\N	\N
tt10932448	\N	\N
tt10932450	\N	\N
tt10932452	\N	\N
tt10932456	\N	\N
tt10932458	\N	\N
tt10932462	\N	\N
tt10932464	\N	\N
tt10932466	\N	\N
tt10932468	\N	\N
tt10932470	\N	\N
tt10932472	\N	\N
tt10932474	\N	\N
tt10932476	\N	\N
tt10932478	\N	\N
tt10932480	\N	\N
tt10932482	\N	\N
tt10932486	\N	\N
tt10932488	\N	\N
tt10932490	\N	\N
tt10932492	\N	\N
tt10932494	\N	\N
tt10932496	\N	\N
tt10932498	\N	\N
tt10932500	\N	nm1014167,nm1014175,nm0996693,nm0191612,nm1011004,nm1011440,nm2665651,nm0507406,nm0997483,nm0633202,nm1636639,nm3179427,nm0920345
tt10932502	\N	\N
tt10932504	\N	\N
tt10932506	\N	\N
tt10932508	nm0188554	\N
tt10932512	\N	\N
tt10932516	\N	\N
tt10932518	\N	\N
tt10932524	nm1936500	\N
tt10932526	\N	\N
tt10932528	\N	\N
tt10932530	\N	\N
tt10932532	\N	\N
tt10932534	nm1936500	\N
tt10932536	\N	\N
tt10932538	\N	\N
tt10932540	\N	\N
tt10932542	nm9441371	nm9441371
tt10932544	nm7190187	nm7190187,nm10971971
tt10932546	nm10600121	nm10600121
tt10932548	\N	\N
tt10932550	\N	\N
tt10932552	\N	\N
tt10932554	\N	\N
tt10932556	\N	\N
tt10932558	\N	\N
tt10932560	\N	\N
tt10932562	nm10971975	nm10971975
tt10932564	nm1939499	nm0734570
tt10932566	\N	\N
tt10932568	\N	\N
tt10932570	\N	\N
tt10932572	\N	\N
tt10932574	\N	\N
tt10932576	\N	\N
tt10932578	\N	\N
tt10932580	\N	\N
tt10932582	nm8902265	nm8902265,nm7639652
tt10932584	\N	\N
tt10932586	\N	\N
tt10932588	\N	\N
tt10932590	\N	nm0586035
tt10932592	\N	\N
tt10932594	\N	\N
tt10932596	\N	\N
tt10932598	\N	\N
tt10932600	\N	\N
tt10932602	\N	\N
tt10932604	\N	\N
tt10932606	\N	\N
tt10932608	\N	\N
tt10932610	\N	\N
tt10932612	\N	\N
tt10932616	\N	\N
tt10932618	\N	\N
tt10932620	\N	\N
tt10932622	\N	\N
tt10932624	\N	\N
tt10932626	\N	\N
tt10932628	\N	\N
tt10932630	\N	\N
tt10932632	\N	\N
tt10932634	\N	\N
tt10932636	\N	\N
tt10932638	nm5609795	nm5609795
tt10932640	nm0370908	nm0370908,nm10971987
tt10932642	\N	\N
tt10932644	\N	\N
tt10932646	\N	\N
tt10932648	\N	\N
tt10932650	\N	\N
tt10932654	\N	\N
tt10932656	nm7952057	nm7952057
tt10932658	\N	\N
tt10932660	\N	\N
tt10932662	\N	\N
tt10932664	\N	\N
tt10932666	\N	\N
tt10932668	\N	\N
tt10932670	\N	\N
tt10932674	\N	\N
tt10932676	\N	\N
tt10932678	\N	\N
tt10932680	\N	\N
tt10932682	\N	nm10971991
tt10932684	\N	\N
tt10932686	\N	\N
tt10932688	\N	\N
tt10932690	\N	\N
tt10932692	\N	\N
tt10932694	\N	\N
tt10932696	\N	\N
tt10932698	\N	\N
tt10932700	\N	\N
tt10932702	\N	\N
tt10932704	\N	\N
tt10932706	nm0504802	nm0504802,nm0880986
tt10932708	\N	\N
tt10932710	\N	\N
tt10932712	\N	\N
tt10932714	\N	\N
tt10932716	\N	\N
tt10932718	nm2081247	nm10971999
tt10932720	\N	\N
tt10932722	\N	\N
tt10932724	\N	\N
tt10932726	\N	\N
tt10932730	\N	\N
tt10932732	\N	\N
tt10932734	\N	\N
tt10932736	\N	\N
tt10932738	\N	\N
tt10932740	\N	\N
tt10932742	\N	\N
tt10932744	\N	\N
tt10932746	\N	\N
tt10932748	\N	\N
tt10932750	\N	\N
tt10932752	\N	\N
tt10932754	\N	\N
tt10932756	nm2081247	nm10971999
tt10932758	\N	\N
tt10932760	\N	\N
tt10932766	\N	\N
tt10932768	nm2081247	nm10971999
tt10932770	\N	\N
tt10932772	\N	\N
tt10932774	\N	\N
tt10932776	\N	\N
tt10932778	\N	\N
tt10932780	\N	\N
tt10932782	\N	\N
tt10932784	nm2081247	nm10971999
tt10932788	\N	\N
tt10932792	nm10972056	nm10972056
tt10932794	\N	\N
tt10932796	\N	\N
tt10932798	\N	\N
tt10932800	\N	\N
tt10932802	\N	\N
tt10932804	\N	\N
tt10932806	\N	\N
tt10932808	\N	\N
tt10932812	\N	\N
tt10932814	\N	\N
tt10932816	nm10971583	nm10972085
tt10932818	nm10937429,nm10937694	\N
tt10932820	\N	\N
tt10932822	nm10972089	nm10972090,nm0551382
