tconst	directors	writers
tt18395758	nm11406389	nm3137021,nm2726510
tt18395760	\N	\N
tt18395762	\N	\N
tt18395764	\N	\N
tt18395766	\N	\N
tt18395768	\N	\N
tt18395770	\N	\N
tt18395772	\N	\N
tt18395774	\N	\N
tt18395776	\N	\N
tt18395778	\N	\N
tt18395780	\N	\N
tt18395782	\N	\N
tt18395784	\N	\N
tt18395786	\N	\N
tt18395788	\N	\N
tt18395790	\N	\N
tt18395792	\N	\N
tt18395794	\N	\N
tt18395796	\N	\N
tt18395798	nm6417980,nm6397985	nm6397985,nm6417980
tt18395800	\N	\N
tt18395802	\N	\N
tt18395804	\N	nm13161968
tt18395806	\N	\N
tt18395808	\N	\N
tt18395810	\N	\N
tt18395812	\N	\N
tt18395814	\N	\N
tt18395816	\N	\N
tt18395818	\N	\N
tt18395820	\N	\N
tt18395822	\N	\N
tt18395824	\N	\N
tt18395826	\N	\N
tt18395828	\N	\N
tt18395830	\N	\N
tt18395832	\N	\N
tt18395834	\N	\N
tt18395836	\N	\N
tt18395838	\N	\N
tt18395840	\N	\N
tt18395842	\N	\N
tt18395844	\N	\N
tt18395846	\N	\N
tt18395848	nm0831056	nm1072542,nm2084239
tt18395852	\N	\N
tt18395854	\N	\N
tt18395856	\N	\N
tt18395858	\N	\N
tt18395860	nm0347492	nm0347492
tt18395862	\N	\N
tt18395864	\N	\N
tt18395866	\N	\N
tt18395868	\N	\N
tt18395870	\N	\N
tt18395872	\N	\N
tt18395874	\N	\N
tt18395876	\N	\N
tt18395878	nm6397985,nm6417980	nm6397985,nm6417980
tt18395880	\N	\N
tt18395882	nm1536389	nm3435366,nm1057740
tt18395884	nm6397985,nm6417980	nm6397985,nm6417980
tt18395886	nm6417980,nm6397985	nm6397985,nm6417980
tt18395888	nm6397985,nm6417980	nm6397985,nm6417980
tt18395890	nm6417980,nm6397985	nm6397985,nm6417980
tt18395892	\N	\N
tt18395894	nm1536389	nm3435366,nm1057740
tt18395896	\N	\N
tt18395898	nm1536389	nm3435366,nm1057740
tt18395900	nm1536389	nm3435366,nm1057740
tt18395902	\N	\N
tt18395904	nm1536389	nm3435366,nm1057740
tt18395906	nm1536389	nm3435366,nm1057740
tt18395908	nm1536389	nm3435366,nm1057740
tt18395910	nm1536389	nm3435366,nm1057740
tt18395912	nm1536389	nm3435366,nm1057740
tt18395914	\N	\N
tt18395918	nm1536389	nm3435366,nm1057740
tt18395920	\N	\N
tt18395922	\N	\N
tt18395924	nm1202249,nm3854655,nm1442386	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm1932068,nm5574646,nm2019300,nm2987572,nm3939966
tt18395926	\N	\N
tt18395928	\N	\N
tt18395930	\N	\N
tt18395932	\N	\N
tt18395936	\N	\N
tt18395938	\N	\N
tt18395940	\N	\N
tt18395942	\N	\N
tt18395948	\N	\N
tt18395950	\N	\N
tt18395952	nm1448832	nm5551457
tt18395954	\N	\N
tt18395956	nm0163011	nm0003508,nm0177774,nm0432040
tt18395958	\N	\N
tt18395960	nm1953077,nm3089314,nm1245533	nm1870111,nm4772724,nm4283131,nm7324634,nm1261484,nm6538563,nm12070998,nm6061048,nm1642073
tt18395962	\N	\N
tt18395964	\N	\N
tt18395966	\N	\N
tt18395968	\N	nm2497090,nm2017181,nm9639797,nm4100266,nm4384815,nm3446079,nm5285101,nm6944005,nm4099797
tt18395970	\N	\N
tt18395972	\N	\N
tt18395976	\N	\N
tt18395978	\N	\N
tt18395980	\N	nm0438471
tt18395982	\N	\N
tt18395984	\N	\N
tt18395986	\N	nm0438471
tt18395988	\N	\N
tt18395990	\N	nm0438471
tt18395992	\N	nm0438471
tt18395994	\N	nm0438471
tt18395996	nm1672278,nm5772479	\N
tt18395998	\N	\N
tt18396000	\N	nm0438471
tt18396002	\N	nm0438471
tt18396004	\N	\N
tt18396006	nm1977125,nm3739461,nm2250534	\N
tt18396008	\N	\N
tt18396010	\N	\N
tt18396014	\N	\N
tt18396016	\N	\N
tt18396018	\N	nm0127093
tt18396020	\N	\N
tt18396022	nm3988356	nm13454538,nm3988356
tt18396024	\N	\N
tt18396026	\N	nm13161968
tt18396028	\N	\N
tt18396030	nm1202249,nm3854655,nm1442386	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm1932068,nm5574646,nm2019300,nm2987572,nm3939966
tt18396034	\N	nm13161968
tt18396038	\N	\N
tt18396042	\N	\N
tt18396044	nm10665326	\N
tt18396046	nm13445297,nm6980741	nm13445297,nm6980741
tt18396048	\N	\N
tt18396050	nm6049196	\N
tt18396052	\N	\N
tt18396054	nm13290218	nm13290218,nm13290291
tt18396056	\N	\N
tt18396058	\N	\N
tt18396060	nm0828970,nm13454851	nm0828970
tt18396062	\N	\N
tt18396068	nm9660252	nm9660252
tt18396070	\N	nm12125916,nm7861378
tt18396072	\N	\N
tt18396074	\N	\N
tt18396076	\N	\N
tt18396078	\N	\N
tt18396080	\N	\N
tt18396082	nm6339927	\N
tt18396084	\N	\N
tt18396086	\N	\N
tt18396088	\N	\N
tt18396090	\N	\N
tt18396092	nm0724492	nm3074199
tt18396094	\N	\N
tt18396096	\N	\N
tt18396098	\N	\N
tt18396100	\N	\N
tt18396102	\N	\N
tt18396106	\N	\N
tt18396108	\N	\N
tt18396110	\N	\N
tt18396112	\N	\N
tt18396114	\N	\N
tt18396116	\N	\N
tt18396120	\N	\N
tt18396122	\N	\N
tt18396124	\N	\N
tt18396126	\N	\N
tt18396128	\N	\N
tt18396130	\N	\N
tt18396132	\N	\N
tt18396134	\N	\N
tt18396136	\N	\N
tt18396138	\N	\N
tt18396140	\N	\N
tt18396142	\N	\N
tt18396144	\N	\N
tt18396146	\N	\N
tt18396148	\N	\N
tt18396150	\N	\N
tt18396152	\N	\N
tt18396154	\N	\N
tt18396158	\N	\N
tt18396160	\N	\N
tt18396162	\N	\N
tt18396166	\N	\N
tt18396168	\N	\N
tt18396170	\N	\N
tt18396172	nm1628223	\N
tt18396174	\N	\N
tt18396178	\N	\N
tt18396180	\N	\N
tt18396182	\N	\N
tt18396184	\N	\N
tt18396186	\N	\N
tt18396188	\N	\N
tt18396190	\N	\N
tt18396194	\N	\N
tt18396196	\N	\N
tt18396198	\N	\N
tt18396200	\N	\N
tt18396202	nm7224310	nm13454658
tt18396204	\N	\N
tt18396206	nm0724492	nm1761015,nm1760967
tt18396208	\N	\N
tt18396210	\N	\N
tt18396212	\N	\N
tt18396214	\N	\N
tt18396216	nm13000232	\N
tt18396218	nm13000232	\N
tt18396220	nm13000232	\N
tt18396224	nm9760660	\N
tt18396226	nm13724956	\N
tt18396228	nm0280255	nm13454688
tt18396238	\N	\N
tt18396242	\N	\N
tt18396260	nm10976304	nm10976304
tt18396266	\N	\N
tt18396268	\N	\N
tt18396272	nm0690610	\N
tt18396274	\N	nm6184357
tt18396316	nm3259074	nm11416200
tt18396328	\N	\N
tt18396332	\N	nm1140275
tt18396334	\N	\N
tt18396336	\N	\N
tt18396338	\N	\N
tt18396340	\N	\N
tt18396342	\N	\N
tt18396344	nm6341616	nm6341616
tt18396346	nm4543332	nm4543332,nm2051751,nm4478088,nm4962167,nm3783372,nm3063370,nm0205226,nm8103139,nm13454763,nm5608760
tt18396348	\N	\N
tt18396350	\N	\N
tt18396354	\N	\N
tt18396356	\N	\N
tt18396358	\N	\N
tt18396360	\N	\N
tt18396362	\N	\N
tt18396364	\N	\N
tt18396366	\N	\N
tt18396368	\N	\N
tt18396370	\N	\N
tt18396372	\N	\N
tt18396374	\N	\N
tt18396378	\N	\N
tt18396380	\N	\N
tt18396382	\N	\N
tt18396384	\N	\N
tt18396386	\N	\N
tt18396388	\N	\N
tt18396390	\N	\N
tt18396392	\N	\N
tt18396396	\N	\N
tt18396398	\N	\N
tt18396400	\N	\N
tt18396402	\N	\N
tt18396404	\N	\N
tt18396406	nm3132198	\N
tt18396408	nm3132198	\N
tt18396410	nm3132198	\N
tt18396412	nm3132198	\N
tt18396414	nm13454794	nm13454794
tt18396416	nm3132198	\N
tt18396418	nm3132198	\N
tt18396420	\N	\N
tt18396422	nm13453559	nm13453559
tt18396424	nm2762982	\N
tt18396430	\N	\N
tt18396434	nm4594987,nm5103050	nm12902562
tt18396436	nm0235465	nm0005419
tt18396440	nm0235465	nm0005419
tt18396442	nm0235465	nm0005419
tt18396444	nm0235465	nm0005419
tt18396446	nm0235465	nm0005419
tt18396448	nm0235465	nm0005419
tt18396450	nm7390637,nm10657036	nm7390637,nm10657036
tt18396452	nm13453559	\N
tt18396454	nm4689952,nm1874538	\N
tt18396456	nm3095542	\N
tt18396458	nm4689952	\N
tt18396462	nm4689952	\N
tt18396464	nm0855613	nm0358842,nm0403913,nm1119838,nm0752841,nm1629381,nm4679707,nm9618037,nm4783491,nm3065687,nm12989479
tt18396466	nm13454828	\N
tt18396468	nm7594208,nm6087907	nm10010092,nm3126384,nm2486619,nm7913130,nm2014942,nm6087907,nm10635148
tt18396472	\N	nm0818598,nm0588475,nm2148402,nm5606221,nm2754504,nm2356210,nm2050634
tt18396476	\N	\N
tt18396478	nm0642414	\N
tt18396480	\N	\N
tt18396482	nm0005088	nm0621708,nm2641372,nm12429263,nm3311623,nm7150711,nm2153198,nm8928868
tt18396486	nm0642414	\N
tt18396488	nm0606942	\N
tt18396490	nm8579987	nm10772180,nm8579987
tt18396492	nm0642414	\N
tt18396494	nm11571868,nm9653107,nm2703606	nm7102591
tt18396496	nm0642414	\N
tt18396500	\N	\N
tt18396504	nm0667138	nm6404586,nm3946127,nm0777999,nm11911180,nm9266560
tt18396508	nm5746639	nm0086194,nm3192038,nm6828143,nm4034581,nm6751315
tt18396512	nm3947006,nm4274083	\N
tt18396520	nm6954605	nm6954605
tt18396522	\N	\N
tt18396524	\N	\N
tt18396526	\N	\N
tt18396528	nm1734368	nm7648532,nm1222879,nm1240333,nm2492460,nm0751880
tt18396532	\N	\N
tt18396534	\N	\N
tt18396538	\N	\N
tt18396540	\N	\N
tt18396542	nm0795803	nm0794914,nm6728876,nm3634351,nm3131414,nm9319070,nm1325709,nm4784537,nm2675977,nm1160510
tt18396544	\N	\N
tt18396548	\N	\N
tt18396550	\N	\N
tt18396552	\N	\N
tt18396556	\N	\N
tt18396558	\N	\N
tt18396560	nm0054077	nm1464895,nm0722274,nm7660542,nm7365097,nm11308544,nm9354541,nm9204208
tt18396562	\N	\N
tt18396564	\N	\N
tt18396566	\N	\N
tt18396570	\N	\N
tt18396572	\N	\N
tt18396574	\N	\N
tt18396576	nm1525419	\N
tt18396578	\N	\N
tt18396580	nm7595673,nm0588430	\N
tt18396582	\N	\N
tt18396584	\N	\N
tt18396586	nm13454970	nm13454970
tt18396588	\N	\N
tt18396590	\N	\N
tt18396592	\N	\N
tt18396594	nm0641343	nm0107402,nm1428654,nm10499849
tt18396598	\N	\N
tt18396600	\N	\N
tt18396602	\N	\N
tt18396604	\N	\N
tt18396606	\N	\N
tt18396608	\N	\N
tt18396610	\N	\N
tt18396614	\N	\N
tt18396616	\N	\N
tt18396618	nm11696643	nm11696643
tt18396620	\N	\N
tt18396622	\N	\N
tt18396624	\N	\N
tt18396626	\N	\N
tt18396628	nm8533513	nm10331345,nm8533513
tt18396630	nm0370884	nm0370884
tt18396634	nm13455018,nm13455017	nm11554395,nm13455017
tt18396638	nm12815282	nm12815282
tt18396642	nm0969392	\N
tt18396646	\N	\N
tt18396648	nm0969392	\N
tt18396650	\N	nm6865411
tt18396656	\N	\N
tt18396658	\N	\N
tt18396660	\N	\N
tt18396662	\N	\N
tt18396664	\N	\N
tt18396666	nm0969392	\N
tt18396668	nm0969392	\N
tt18396670	\N	\N
tt18396672	nm0969392	\N
tt18396674	nm0969392	\N
tt18396676	nm0969392	\N
tt18396678	nm0969392	\N
tt18396680	nm1579784	\N
tt18396682	nm0969392	\N
tt18396684	nm0969392	\N
tt18396686	nm10407472	nm10407472
tt18396688	nm0969392	\N
tt18396690	nm0969392	\N
tt18396692	nm0969392	\N
tt18396694	\N	nm0227992
tt18396696	\N	\N
tt18396698	nm10469270	\N
tt18396700	nm10469270	\N
tt18396702	nm10469270	\N
tt18396704	nm0606942	\N
tt18396706	nm5777367	nm2703622
tt18396708	nm10469270	\N
tt18396710	\N	nm6865411
tt18396712	nm10469270	\N
tt18396714	nm9913716	nm13456227
tt18396716	nm10469270	\N
tt18396718	\N	\N
tt18396720	nm10469270	\N
tt18396722	nm10469270	\N
tt18396724	nm10469270	\N
tt18396726	nm10469270	\N
tt18396730	\N	\N
tt18396734	nm10469270	\N
tt18396736	\N	\N
tt18396738	nm10469270	\N
tt18396740	\N	\N
tt18396742	nm11044610	nm11044610,nm8422906,nm11044603
tt18396744	\N	\N
tt18396746	nm8975807	\N
tt18396748	\N	\N
tt18396750	nm8975807	\N
tt18396752	nm10897336	nm6751065,nm3636485
tt18396754	nm8975807	\N
tt18396756	\N	\N
tt18396758	nm1729447	nm4342198
tt18396760	nm8975807	\N
tt18396762	\N	\N
tt18396764	nm8975807	\N
tt18396766	nm0596407	nm0596407
tt18396768	nm8975807	\N
tt18396770	nm3635856	nm3635856
tt18396772	nm8975807	\N
tt18396774	\N	\N
tt18396776	\N	\N
tt18396778	nm8975807	\N
tt18396782	nm8975807	\N
tt18396784	nm4861813	\N
tt18396786	\N	\N
tt18396788	\N	\N
tt18396790	\N	\N
tt18396792	nm0606942	\N
tt18396794	\N	\N
tt18396796	nm8975807	\N
tt18396798	\N	\N
tt18396800	\N	\N
tt18396802	nm5432501	nm5432501
tt18396804	nm8975807	\N
tt18396806	\N	\N
tt18396808	\N	\N
tt18396810	nm11558356	nm11558356
tt18396812	\N	\N
tt18396814	nm8975807	\N
tt18396816	nm8975807	\N
tt18396820	nm5298041	nm13128934,nm7784519
tt18396822	nm13450371	nm13450371,nm13452122
tt18396824	\N	\N
tt18396826	\N	\N
tt18396828	\N	\N
tt18396830	nm8975807	\N
tt18396834	\N	\N
tt18396836	\N	\N
tt18396838	nm8975807	\N
tt18396840	\N	\N
tt18396842	nm8975807	\N
tt18396844	\N	\N
tt18396846	nm8975807	\N
tt18396848	\N	\N
tt18396850	nm8975807	\N
tt18396852	\N	\N
tt18396856	nm8975807	\N
tt18396858	\N	\N
tt18396860	nm8975807	\N
tt18396862	\N	\N
tt18396864	\N	\N
tt18396866	nm1802040	nm3103064,nm3374228,nm3409725
tt18396868	\N	\N
tt18396870	\N	\N
tt18396872	\N	\N
tt18396874	nm11084672	nm11084672
tt18396876	\N	\N
tt18396878	\N	\N
tt18396880	\N	\N
tt18396882	\N	\N
tt18396884	\N	\N
tt18396886	\N	\N
tt18396888	\N	\N
tt18396890	\N	nm13325874
tt18396892	\N	\N
tt18396894	nm13161505	nm12851878,nm13128933
tt18396896	\N	\N
tt18396898	\N	\N
tt18396900	nm1548419	nm1548419
tt18396902	\N	\N
tt18396904	\N	\N
tt18396906	\N	\N
tt18396910	\N	\N
tt18396914	\N	\N
tt18396916	\N	\N
tt18396918	\N	\N
tt18396920	\N	\N
tt18396922	\N	\N
tt18396924	\N	\N
tt18396928	\N	\N
tt18396932	\N	\N
tt18396934	nm9073832	nm9073832
tt18396940	nm4488446	nm13455182
tt18396944	nm13455187	nm13455189,nm13455187
tt18396946	nm4284497	nm1729444
tt18396948	\N	\N
tt18396950	nm13455203	nm13455203
tt18396952	\N	\N
tt18396954	nm13455207,nm1548419,nm1748922,nm2028384	\N
tt18396956	\N	\N
tt18396958	\N	\N
tt18396960	\N	\N
tt18396962	\N	\N
tt18396964	nm3865557	\N
tt18396966	\N	\N
tt18396968	\N	\N
tt18396970	\N	\N
tt18396972	nm13431974	nm13431974,nm13431975
tt18396974	\N	\N
tt18396976	\N	\N
tt18396978	\N	\N
tt18396982	\N	nm12125916,nm7861378
tt18396984	nm9726556	nm13507931
tt18396986	\N	\N
tt18396988	nm3708805	\N
tt18396992	nm1548419	\N
tt18396996	\N	\N
tt18396998	\N	nm13227271
tt18397002	nm11648688	nm11648688
tt18397006	nm1698697	nm0094274,nm1698697,nm0973222
tt18397012	nm11571868,nm2703606,nm9653107	nm2353205
tt18397016	nm5982603	nm5982603
tt18397018	\N	\N
tt18397020	nm11648688	nm11648688
tt18397024	nm0015745	nm12524815
tt18397028	\N	\N
tt18397032	nm11571868,nm9653107,nm2703606	nm7102591
tt18397034	nm2270358	nm0384702,nm0410958,nm0000567,nm3569812,nm0842934
tt18397036	\N	\N
tt18397038	\N	\N
tt18397040	\N	\N
tt18397042	\N	\N
tt18397044	nm13410198	\N
tt18397046	\N	\N
tt18397048	nm0015745	nm12524815
tt18397052	nm11648688	nm11648688
tt18397054	nm12139697,nm10597755	nm10597755
tt18397058	nm1733304	nm9052814,nm13455295
tt18397060	nm12022169	nm12022169
tt18397064	nm0015745	nm12524815
tt18397070	nm13410198	\N
tt18397072	nm13410198	\N
tt18397074	nm13410198	\N
tt18397076	nm13410198	\N
tt18397078	nm13410198	\N
tt18397080	nm13410198	\N
tt18397082	nm13410198	\N
tt18397084	nm13410198	\N
tt18397086	nm13410198	\N
tt18397088	nm13410198	\N
tt18397090	\N	\N
tt18397092	nm13410198	\N
tt18397094	nm13410198	\N
tt18397096	nm13410198	\N
tt18397098	nm13410198	\N
tt18397100	nm13410198	\N
tt18397102	nm13410198	\N
tt18397106	nm11648688	nm11648688
tt18397108	nm13410198	\N
tt18397110	nm13410198	\N
tt18397112	nm13410198	\N
tt18397116	nm1189143	\N
tt18397118	nm13410198	\N
tt18397120	nm13410198	\N
tt18397122	nm13410198	\N
tt18397124	\N	\N
tt18397126	nm13410198	\N
tt18397128	nm13410198	\N
tt18397130	nm13410198	\N
tt18397132	nm13410198	\N
tt18397134	nm0015745	nm12524815
tt18397136	nm13410198	\N
tt18397138	nm13410198	\N
tt18397140	nm13410198	\N
tt18397142	nm13410198	\N
tt18397144	nm13410198	\N
tt18397146	nm13410198	\N
tt18397148	nm13410198	\N
tt18397150	nm13410198	\N
tt18397152	nm13410198	\N
tt18397154	nm13410198	\N
tt18397156	nm13410198	\N
tt18397158	nm13410198	\N
tt18397160	nm13410198	\N
tt18397162	nm13410198	\N
tt18397164	nm13410198	\N
tt18397166	nm13410198	\N
tt18397168	nm13410198	\N
tt18397170	nm13410198	\N
tt18397172	nm13410198	\N
tt18397174	nm13410198	\N
tt18397176	nm6002068	nm6002068
tt18397178	nm0015745	nm12524815
tt18397180	nm13410198	\N
tt18397182	nm13410198	\N
tt18397184	nm13410198	\N
tt18397186	nm11648688	nm11648688
tt18397188	nm13410198	\N
tt18397190	nm13410198	\N
tt18397192	nm2703606,nm11571868	nm0103181
tt18397194	nm13410198	\N
tt18397196	nm5432501	nm5432501
tt18397200	\N	\N
tt18397202	\N	\N
tt18397206	nm0015745	nm12524815
tt18397208	nm4144240	nm13491137,nm5132982,nm12369982
tt18397210	nm0354414	nm2309593
tt18397212	nm13410198	\N
tt18397214	nm13410198	\N
tt18397216	nm13410198	\N
tt18397218	nm13410198	\N
tt18397220	\N	\N
tt18397222	nm13410198	\N
tt18397224	nm13410198	\N
tt18397226	nm13410198	\N
tt18397228	\N	nm13325874
tt18397230	nm13410198	\N
tt18397232	nm13410198	\N
tt18397234	nm13410198	\N
tt18397236	nm13410198	\N
tt18397238	nm12759722	nm13455314
tt18397240	\N	\N
tt18397242	nm13410198	\N
tt18397244	nm8164077	nm8164081
tt18397246	nm13410198	\N
tt18397248	nm13410198	\N
tt18397250	\N	nm1049066,nm1007597
tt18397252	nm13410198	\N
tt18397254	nm13410198	\N
tt18397256	nm0015745	nm12524815
tt18397260	nm13410198	\N
tt18397262	nm13410198	\N
tt18397264	\N	\N
tt18397266	nm13410198	\N
tt18397268	nm13410198	\N
tt18397270	nm13410198	\N
tt18397272	nm13410198	\N
tt18397274	nm13410198	\N
tt18397276	nm13410198	\N
tt18397278	nm13410198	\N
tt18397280	nm13410198	\N
tt18397284	nm13410198	\N
tt18397286	\N	\N
tt18397288	\N	nm4050266
tt18397290	\N	nm4050266
tt18397292	\N	nm4050266
tt18397294	\N	nm4050266
tt18397296	\N	nm4050266
tt18397298	\N	nm4050266
tt18397300	nm10540950	\N
tt18397302	nm0015745	nm12524815
tt18397304	\N	nm4050266
tt18397306	\N	nm4050266
tt18397308	\N	nm4050266
tt18397312	\N	nm4050266
tt18397314	\N	nm4050266
tt18397316	\N	nm4050266
tt18397318	\N	nm4050266
tt18397320	\N	nm4050266
tt18397322	\N	nm4050266
tt18397324	\N	nm4050266
tt18397326	\N	nm4050266
tt18397328	\N	nm4050266
tt18397330	\N	nm4050266
tt18397332	\N	nm4050266
tt18397334	\N	nm4050266
tt18397336	\N	nm4050266
tt18397338	\N	nm4050266
tt18397340	\N	nm4050266
tt18397342	\N	nm4050266
tt18397344	\N	nm4050266
tt18397346	\N	nm4050266
tt18397348	\N	nm4050266
tt18397350	\N	nm4050266
tt18397352	nm0015745	nm12524815
tt18397354	\N	nm4050266
tt18397356	\N	nm4050266
tt18397358	\N	nm4050266
tt18397360	\N	nm4050266
tt18397362	\N	nm4050266
tt18397364	\N	nm4050266
tt18397366	\N	nm4050266
tt18397368	\N	nm4050266
tt18397370	\N	nm4050266
tt18397372	\N	nm4050266
tt18397374	nm0245698	nm0045741,nm0153944,nm1299367,nm1049066,nm1779986,nm10285461,nm1007597
tt18397376	\N	nm4050266
tt18397378	\N	nm4050266
tt18397380	\N	nm4050266
tt18397382	\N	nm4050266
tt18397384	\N	nm4050266
tt18397386	nm5432501	nm5432501
tt18397390	\N	nm4050266
tt18397392	\N	nm4050266
tt18397396	\N	\N
tt18397398	\N	nm4050266
tt18397400	\N	nm4050266
tt18397402	\N	nm4050266
tt18397404	\N	nm4050266
tt18397406	\N	nm4050266
tt18397408	\N	nm4050266
tt18397410	\N	nm4050266
tt18397414	\N	nm4050266
tt18397418	\N	nm4050266
tt18397420	\N	nm4050266
tt18397422	\N	nm4050266
tt18397424	\N	nm4050266
tt18397426	\N	nm4050266
tt18397428	\N	nm4050266
tt18397430	\N	nm4050266
tt18397432	\N	nm4050266
tt18397434	\N	nm4050266
tt18397436	\N	nm4050266
tt18397438	\N	nm4050266
tt18397440	\N	nm4050266
tt18397442	\N	nm4050266
tt18397444	\N	nm4050266
tt18397446	\N	nm4050266
tt18397448	\N	nm4050266
tt18397450	\N	nm4050266
tt18397452	\N	nm4050266
tt18397454	\N	nm4050266
tt18397456	\N	nm4050266
tt18397458	\N	nm4050266
tt18397460	\N	nm4050266
tt18397462	\N	\N
tt18397464	\N	nm4050266
tt18397468	\N	nm4050266
tt18397470	\N	nm4050266
tt18397472	\N	nm4050266
tt18397474	nm1450996	\N
tt18397476	nm12722968,nm10625519	\N
tt18397478	nm12722968,nm10625519	\N
tt18397480	nm10625519,nm12722968	\N
tt18397482	nm10625519,nm12722968	\N
tt18397484	nm10625519,nm12722968	\N
tt18397486	nm10625519,nm12722968	\N
tt18397488	nm10625519,nm12722968	\N
tt18397490	nm10625519,nm12722968	\N
tt18397492	nm12722968,nm10625519	\N
tt18397494	nm12722968,nm10625519	\N
tt18397496	nm10625519,nm12722968	\N
tt18397498	nm10625519,nm12722968	\N
tt18397500	nm12722968,nm10625519	\N
tt18397502	nm10625519,nm12722968	\N
tt18397504	nm10625519,nm12722968	\N
tt18397506	nm10625519,nm12722968	\N
tt18397508	nm10625519,nm12722968	\N
tt18397512	nm12722968,nm10625519	\N
tt18397514	nm12722968,nm10625519	\N
tt18397516	nm12722968,nm10625519	\N
tt18397518	nm12722968,nm10625519	\N
tt18397520	nm10625519,nm12722968	\N
tt18397524	nm10625519,nm12722968	\N
tt18397526	\N	\N
tt18397528	nm10625519,nm12722968	\N
tt18397530	nm10625519,nm12722968	\N
tt18397532	nm12722968,nm10625519	\N
tt18397534	nm10625519,nm12722968	\N
tt18397536	nm10625519,nm12722968	\N
tt18397538	nm10625519,nm12722968	\N
tt18397540	nm12722968,nm10625519	\N
tt18397542	nm12722968,nm10625519	\N
tt18397544	nm12722968,nm10625519	\N
tt18397546	nm4376713	nm4376713
tt18397548	nm10625519,nm12722968	\N
tt18397550	nm10625519,nm12722968	\N
tt18397552	nm10625519,nm12722968	\N
tt18397554	nm10540950	\N
tt18397556	nm10625519,nm12722968	\N
tt18397558	nm10625519,nm12722968	\N
tt18397560	nm12722968,nm10625519	\N
tt18397562	nm10625519,nm12722968	\N
tt18397564	nm12722968,nm10625519	\N
tt18397566	nm10625519,nm12722968	\N
tt18397568	nm10625519,nm12722968	\N
tt18397570	nm10625519,nm12722968	\N
tt18397572	nm12722968,nm10625519	\N
tt18397574	nm12722968,nm10625519	\N
tt18397576	nm12722968,nm10625519	\N
tt18397578	nm1450996	\N
tt18397580	nm12722968,nm10625519	\N
tt18397582	nm12722968,nm10625519	\N
tt18397584	nm12722968,nm10625519	\N
tt18397586	nm12722968,nm10625519	\N
tt18397588	nm12722968,nm10625519	\N
tt18397590	nm10625519,nm12722968	\N
tt18397592	\N	\N
tt18397594	nm12722968,nm10625519	\N
tt18397596	nm12722968,nm10625519	\N
tt18397598	nm10625519,nm12722968	\N
tt18397602	nm2607226	nm5541197,nm2607226
tt18397604	nm10625519,nm12722968	\N
tt18397606	nm12722968,nm10625519	\N
tt18397608	nm12722968,nm10625519	\N
tt18397610	nm10625519,nm12722968	\N
tt18397612	nm12722968,nm10625519	\N
tt18397614	nm10625519,nm12722968	\N
tt18397616	nm2400789	nm1894655,nm2710632
tt18397618	nm10625519,nm12722968	\N
tt18397620	nm10625519,nm12722968	\N
tt18397622	\N	\N
tt18397624	\N	\N
tt18397626	\N	\N
tt18397628	nm10625519,nm12722968	\N
tt18397630	\N	\N
tt18397632	\N	\N
tt18397634	\N	\N
tt18397636	\N	\N
tt18397638	nm12722968,nm10625519	\N
tt18397640	nm10625519,nm12722968	\N
tt18397642	nm10625519,nm12722968	\N
tt18397644	nm10625519,nm12722968	\N
tt18397646	nm12722968,nm10625519	\N
tt18397648	nm10625519,nm12722968	\N
tt18397650	nm10540950	\N
tt18397652	nm12722968,nm10625519	\N
tt18397654	nm10625519,nm12722968	\N
tt18397656	\N	nm0122745,nm2052633,nm0174140,nm0366706
tt18397658	nm10625519,nm12722968	\N
tt18397660	nm10625519,nm12722968	\N
tt18397662	nm10625519,nm12722968	\N
tt18397664	nm10625519,nm12722968	\N
tt18397666	nm10625519,nm12722968	\N
tt18397668	nm12722968,nm10625519	\N
tt18397670	nm12722968,nm10625519	\N
tt18397674	nm1780337	nm0022858,nm4257620,nm4101067
tt18397676	nm10625519,nm12722968	\N
tt18397678	nm1780337	nm0022858,nm4257620,nm4101067
tt18397680	nm1780337	nm0022858,nm4257620,nm4101067
tt18397682	nm8207887	nm8207887
tt18397684	nm11138475	\N
tt18397686	nm11138475	\N
tt18397688	\N	\N
tt18397690	nm11138475	\N
tt18397692	nm11138475	\N
tt18397694	nm11138475	\N
tt18397696	nm11138475	\N
tt18397698	nm11138475	\N
tt18397700	nm11138475	\N
tt18397702	nm11138475	\N
tt18397704	nm11138475	\N
tt18397708	nm11138475	\N
tt18397710	nm11138475	\N
tt18397712	nm11138475	\N
tt18397714	nm11138475	\N
tt18397718	nm11138475	\N
tt18397720	nm11138475	\N
tt18397722	nm11138475	\N
tt18397724	nm11138475	\N
tt18397726	nm11138475	\N
tt18397728	nm11138475	\N
tt18397730	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18397732	nm10540950	\N
tt18397734	nm8049710	\N
tt18397736	nm5042664	nm5042664
tt18397738	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18397740	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18397742	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
