tconst	directors	writers
tt5431562	nm7897556	nm7897556
tt5431564	nm7897558,nm7897557	\N
tt5431566	nm7897559	nm7897559,nm8144947
tt5431568	nm4175006	nm4175006
tt5431570	nm7897561	nm7897561
tt5431572	\N	\N
tt5431574	nm0419915	\N
tt5431578	nm7897570	nm7897570
tt5431580	\N	\N
tt5431582	nm0084110	\N
tt5431584	nm6634664,nm6635081,nm6644273	nm6634664,nm6635081,nm6644273
tt5431586	\N	\N
tt5431588	nm0445129	nm0441750
tt5431592	\N	\N
tt5431594	\N	\N
tt5431596	nm0224075	\N
tt5431598	\N	\N
tt5431600	nm0437490	nm0437490
tt5431602	\N	\N
tt5431604	\N	\N
tt5431606	\N	\N
tt5431608	\N	nm0263231,nm4491742
tt5431610	\N	\N
tt5431612	\N	\N
tt5431614	nm6611550	\N
tt5431616	\N	\N
tt5431618	nm7881694	nm0098174,nm7881694
tt5431620	\N	\N
tt5431628	nm0868650	\N
tt5431630	nm6505774	nm6505774
tt5431632	\N	nm0458461
tt5431634	\N	\N
tt5431636	\N	\N
tt5431638	nm6429196	nm6429196
tt5431640	\N	\N
tt5431644	\N	\N
tt5431646	nm7897641	nm7897641
tt5431648	nm2031243	\N
tt5431654	nm7897646	nm7897646
tt5431656	nm5983227	nm5983227
tt5431658	\N	\N
tt5431660	nm2040909	nm2040909
tt5431662	nm5859426	nm7729611
tt5431664	\N	\N
tt5431668	\N	\N
tt5431670	nm7897656	nm7897656
tt5431674	nm2012726	nm8137775
tt5431676	nm7586621	nm7586621
tt5431680	nm3912583	nm3912583
tt5431682	nm2745436,nm3990421,nm3333613	nm5316815,nm1197154,nm3986411,nm5315581,nm5315503,nm2558392,nm5315734,nm5316551,nm3277887,nm5315679,nm2745436
tt5431684	nm4441659	nm4441659
tt5431686	nm0171560	nm0171560,nm0182011
tt5431690	nm2083880	nm7644556,nm2083880
tt5431692	\N	\N
tt5431694	nm0274010	\N
tt5431696	nm0003577	nm6350898,nm1226726
tt5431700	\N	\N
tt5431702	nm3333613,nm3990421,nm3986411	nm7897707,nm5316815,nm1197154,nm3986411,nm5315581,nm5315503,nm5315734,nm5316551,nm3277887,nm5315679,nm2745436
tt5431704	\N	\N
tt5431706	nm2407680	\N
tt5431708	\N	\N
tt5431710	\N	\N
tt5431712	nm1981177	nm1981177
tt5431714	\N	nm7897722,nm2077936
tt5431716	nm1301141	nm1301141
tt5431718	nm5740552	\N
tt5431720	\N	\N
tt5431722	\N	\N
tt5431724	nm0319208	nm0250735,nm0319208
tt5431726	nm3986411,nm3990421,nm2745436,nm3333613	nm5316815,nm1197154,nm3986411,nm5315581,nm5315503,nm2558392,nm5315734,nm5316551,nm3277887,nm5315679,nm2745436
tt5431728	\N	\N
tt5431734	\N	\N
tt5431738	nm7897746	nm7897746
tt5431740	nm3333613,nm3986411,nm3990421	nm5316815,nm1197154,nm3986411,nm5315581,nm5315503,nm5315734,nm5316551,nm3277887,nm5315679,nm6082205,nm2745436
tt5431742	nm0028327	nm0028327,nm0595058
tt5431744	\N	\N
tt5431746	nm3990421,nm2745436,nm3333613	nm5316815,nm1197154,nm3986411,nm5315581,nm5315503,nm5315734,nm5316551,nm3277887,nm5315679,nm6082205,nm2745436
tt5431748	nm2260180	nm2260180
tt5431750	nm0003577	nm6350898,nm1226726
tt5431752	nm0196482	nm0196482,nm7897757
tt5431754	nm0906114	nm1511407
tt5431756	nm5316551,nm3990421,nm3333613	nm5316815,nm1197154,nm3986411,nm5315581,nm5315503,nm5315734,nm5316551,nm3277887,nm5315679,nm2745436
tt5431758	nm0076681	nm0104973,nm0351929,nm0937725,nm1631709,nm7931731,nm0296286,nm1347561
tt5431760	\N	\N
tt5431762	nm6465361	nm7897770,nm7897771,nm6465361,nm7897767
tt5431764	nm0003577	nm2780170
tt5431766	nm1030346	nm1636775
tt5431768	nm4671761	nm4671761
tt5431770	nm3272029,nm3271678	nm3003086
tt5431772	nm5740552	\N
tt5431774	nm2745436,nm3333613,nm3990421	nm7897782,nm5316815,nm1197154,nm3986411,nm5315581,nm5315503,nm5315734,nm5316551,nm3277887,nm5315679,nm6082205,nm2745436
tt5431776	\N	\N
tt5431778	nm7897783	nm7897785,nm7897783
tt5431780	nm7897787	\N
tt5431782	\N	\N
tt5431784	nm0300880	nm0300880
tt5431786	\N	\N
tt5431788	\N	\N
tt5431790	nm0735889	nm7899154,nm7893961
tt5431792	nm5740552	\N
tt5431794	nm0003577	nm4071062
tt5431796	nm7715875	nm7715875
tt5431798	nm0175280,nm2262448	\N
tt5431800	\N	\N
tt5431802	\N	\N
tt5431804	nm3333613,nm2745436,nm3990421	nm5316815,nm1197154,nm3986411,nm5315581,nm5315503,nm5315734,nm5316551,nm3277887,nm5315679,nm6082205,nm2745436
tt5431806	nm0877617	nm0104973,nm0351929,nm1212043,nm2010233,nm3225554,nm6902675,nm6929176
tt5431808	\N	\N
tt5431812	nm3375413	nm3375413
tt5431814	nm7897805	nm7897805
tt5431816	nm4852810	nm2989155,nm4852810
tt5431818	\N	nm0028621
tt5431820	nm6560759	nm3302200
tt5431822	nm7696731	\N
tt5431824	nm0327064	nm0104973,nm0351929,nm0937725,nm1631709,nm0786694,nm3282994,nm3640424,nm6895761,nm2650801
tt5431828	nm0003577	nm1226726
tt5431830	nm3766090	nm3766090,nm3597657
tt5431832	nm7715875	nm7715875
tt5431836	nm3766090	nm3872150,nm3766090
tt5431838	nm3766090	nm3766090,nm3597657
tt5431840	nm2262448,nm0175280	\N
tt5431842	nm3766090	nm3766090
tt5431844	nm3766090	nm3766090,nm3597657
tt5431846	nm5740552	\N
tt5431848	nm7897819	nm7897819
tt5431850	\N	nm0001468
tt5431852	\N	nm0001468
tt5431854	nm1898508	nm1898508
tt5431856	\N	nm0001468
tt5431858	\N	nm0001468
tt5431860	nm7897829	nm7897829
tt5431862	nm7715875	nm7715875
tt5431864	nm2262448,nm0175280	\N
tt5431870	\N	nm7901615
tt5431872	nm7897832	nm7897832
tt5431876	\N	\N
tt5431878	nm2691308	nm2691308
tt5431880	\N	\N
tt5431884	\N	\N
tt5431886	\N	\N
tt5431888	nm0175280,nm2262448	\N
tt5431890	nm0004303	nm0077135,nm0077052,nm0004303,nm7897854,nm9667655
tt5431894	nm7897857,nm6236865	nm7412146
tt5431896	\N	\N
tt5431900	\N	\N
tt5431902	\N	\N
tt5431906	\N	\N
tt5431908	nm3455558	nm3455558
tt5431910	nm2749836,nm3949773,nm1117393,nm0128154,nm1755350,nm2322336,nm2301870	nm0927725,nm7964535,nm7999313
tt5431912	nm7494832	nm3668165,nm7494832
tt5431916	\N	\N
tt5431920	\N	\N
tt5431922	\N	\N
tt5431924	nm0175280,nm2262448	\N
tt5431926	\N	\N
tt5431928	nm1333580	nm1333580
tt5431930	\N	\N
tt5431932	nm5740552	\N
tt5431934	nm1112800	\N
tt5431936	nm5293302,nm4073016	nm5293302,nm4073016
tt5431938	\N	\N
tt5431940	\N	\N
tt5431942	nm2262448,nm0175280	\N
tt5431944	nm7081033	nm2303011
tt5431946	nm0369517	nm0369517,nm8017345
tt5431948	nm5740552	\N
tt5431950	nm3401440	nm3401440
tt5431952	\N	\N
tt5431954	nm0685314	nm0685314
tt5431956	nm0310591	nm1957019,nm0900220
tt5431958	\N	\N
tt5431960	\N	\N
tt5431962	\N	\N
tt5431964	nm5740552	\N
tt5431968	nm0175280,nm2262448	\N
tt5431970	\N	nm0164819,nm0460795
tt5431972	nm5150592	nm5150592
tt5431974	nm1765244	nm1765244
tt5431976	\N	\N
tt5431978	nm5740552	\N
tt5431980	nm6822165	nm8022427
tt5431984	nm7897976	\N
tt5431986	nm1552859,nm3771008,nm2491468,nm6385620	nm4315551,nm8150180,nm6403098,nm5090086,nm6403099,nm6403100,nm8150181,nm12292342,nm2870652,nm6403102,nm5076525,nm2000561
tt5431990	nm3330546	nm7897980
tt5431992	nm5740552	\N
tt5431994	\N	\N
tt5431996	\N	\N
tt5431998	nm7897984	nm7897984,nm7909669
tt5432000	nm5740552	\N
tt5432002	\N	\N
tt5432004	nm1215448	nm1215448
tt5432006	\N	\N
tt5432010	\N	\N
tt5432012	nm1215448	nm1215448
tt5432014	nm5107336	nm4466874
tt5432016	\N	\N
tt5432018	\N	\N
tt5432020	nm1858453	nm0321167,nm2759087,nm0939669
tt5432022	\N	\N
tt5432024	nm1858453	nm0321167,nm1465229,nm0939669
tt5432026	\N	\N
tt5432028	nm5740552	\N
tt5432030	\N	\N
tt5432032	\N	\N
tt5432034	nm5740552	\N
tt5432036	nm4175007	nm4175007
tt5432038	\N	nm2308322
tt5432040	\N	\N
tt5432042	nm0894820	nm0894820
tt5432044	nm5740552	\N
tt5432046	nm4064634	nm4064634
tt5432048	\N	\N
tt5432050	nm5740552	\N
tt5432052	\N	\N
tt5432054	nm0126340	\N
tt5432056	\N	\N
tt5432060	\N	\N
tt5432062	\N	nm4277231
tt5432064	nm2520229,nm2617432	nm2520229,nm2617432
tt5432066	nm0064608,nm0202613	nm0064608,nm0202613
tt5432068	nm5740552	\N
tt5432070	\N	\N
tt5432072	nm0064608,nm0202613	nm0064608,nm0202613
tt5432074	\N	\N
tt5432076	\N	\N
tt5432078	\N	\N
tt5432080	nm7579730	\N
tt5432082	\N	\N
tt5432084	\N	\N
tt5432086	nm3318444	nm6169000,nm3950326
tt5432088	\N	\N
tt5432090	\N	\N
tt5432092	\N	\N
tt5432094	\N	\N
tt5432096	\N	\N
tt5432100	\N	\N
tt5432102	nm0515491,nm0785396,nm0319910,nm0069166,nm0479373,nm0537848,nm0274659,nm0133801,nm0689278,nm0223704,nm0675750,nm0591308,nm7898142,nm0519417,nm0690597,nm0149048,nm0111184,nm0778633,nm0029544,nm0728276,nm0673264,nm0951829,nm0682885,nm0490721,nm0316229,nm0147556,nm0690741,nm0303666,nm0865573,nm0309960,nm0266075,nm0070880,nm0523439,nm0544292,nm0035208,nm0598855,nm0556255,nm0139535,nm0782100,nm0320592,nm0536238	\N
tt5432108	\N	\N
tt5432112	nm4588700	nm4588700
tt5432114	nm0397927,nm2727412	nm2727412,nm0397927
tt5432116	nm0870699	nm0720009,nm1017487,nm5350406,nm5350669,nm6141634,nm8040403,nm8040404,nm5756680,nm2371148
tt5432120	nm5171004	\N
tt5432122	nm0910822	nm0471392,nm2356210,nm1877263,nm3160583,nm2749064
tt5432126	nm0688207	nm0688207,nm5089547
tt5432128	\N	\N
tt5432132	nm2373498	\N
tt5432134	nm3095542	\N
tt5432136	\N	nm1211335,nm2050703
tt5432138	nm4588700	nm4588700
tt5432140	nm2071309	\N
tt5432142	nm3095542	\N
tt5432144	\N	\N
tt5432146	nm2853516	nm4170146,nm2819460
tt5432148	nm4588700	nm4588700
tt5432150	nm0687238	nm0471392,nm2611372,nm3160583,nm2749064
tt5432152	nm1469230	nm4949191
tt5432154	nm4588700	nm4588700
tt5432156	nm2745490	nm0471392,nm2749064,nm1877263,nm3160583
tt5432158	\N	\N
tt5432160	nm4588700	nm4588700
tt5432162	\N	\N
tt5432164	\N	\N
tt5432166	nm5055709	nm5055709
tt5432172	nm0809198	nm0164819,nm0460795
tt5432174	nm4588700	nm4588700
tt5432176	\N	\N
tt5432182	nm4097812	nm7745729,nm4097812
tt5432184	nm6747521	nm6747521
tt5432186	nm4588700	nm4588700
tt5432188	nm0405551	nm0405551
tt5432190	\N	\N
tt5432192	nm4588700	nm4588700
tt5432194	nm4087886	nm4087886
tt5432196	nm3304462	nm3304462,nm7850354,nm7850353
tt5432198	\N	\N
tt5432200	nm7388028	nm7388028
tt5432202	\N	\N
tt5432206	\N	nm0134968,nm4064023,nm2452107,nm1702086,nm5141473,nm4758452,nm8327857,nm7741429
tt5432208	\N	\N
tt5432210	nm7727350	nm7727350
tt5432212	nm4221104,nm7832910	\N
tt5432214	nm0227295	nm0134968,nm4064023,nm2452107,nm1702086,nm5141473,nm4758452,nm8327857,nm7741429
tt5432216	nm4346471	nm4346471
tt5432220	nm7702534,nm7642918	\N
tt5432222	nm0227295	nm0134968,nm4064023,nm2452107,nm1702086,nm5141473,nm4758452,nm8327857,nm7741429
tt5432226	nm0648464	\N
tt5432228	\N	\N
tt5432230	nm6815702	\N
tt5432234	\N	\N
tt5432236	\N	nm7234685,nm1424525
tt5432238	nm1944405	nm1944405
tt5432242	nm5297074	nm5297074
tt5432244	\N	\N
tt5432246	\N	\N
tt5432248	nm4695438	nm4695438
tt5432250	nm4695438	nm4695438
tt5432252	nm4695438	nm4695438
tt5432254	nm4695438	nm4695438
tt5432256	nm0242658	\N
tt5432258	nm4457497	nm4457497
tt5432260	nm4457497	nm4457497
tt5432262	nm4457497	nm4457497
tt5432264	nm4457497	nm4457497
tt5432266	\N	\N
tt5432268	\N	\N
tt5432270	\N	\N
tt5432272	nm1410423,nm2266865	nm1410423,nm2266865
tt5432274	\N	\N
tt5432276	\N	nm7234685,nm1424525
tt5432278	\N	\N
tt5432280	\N	\N
tt5432282	\N	\N
tt5432286	nm3176640,nm5565838	nm2286532,nm3422052,nm5643946,nm3714761,nm6063262,nm0899531,nm3294759,nm5971274,nm3697467,nm5949831
tt5432288	\N	\N
tt5432290	\N	\N
tt5432292	nm5620481	nm3079552
tt5432294	\N	\N
tt5432298	\N	\N
tt5432300	nm5043321	nm5043321
tt5432302	\N	\N
tt5432304	\N	\N
tt5432306	\N	\N
tt5432308	nm1037423	\N
tt5432310	\N	\N
tt5432312	nm7240329	nm7240329
tt5432314	\N	\N
tt5432316	\N	\N
tt5432318	\N	\N
tt5432320	nm1118830	nm1118830
tt5432322	\N	\N
tt5432326	nm7898336,nm4087886	nm7305571,nm4087886,nm7898336,nm7305569,nm6096901
tt5432328	\N	\N
tt5432332	nm3603100	nm7702911,nm5755233
tt5432334	\N	\N
tt5432336	\N	\N
tt5432338	\N	\N
tt5432340	\N	\N
tt5432342	nm3234756	nm3234756,nm2225581
tt5432344	\N	\N
tt5432346	\N	nm7107058
tt5432348	\N	\N
tt5432350	\N	\N
tt5432352	\N	\N
tt5432354	\N	\N
tt5432356	\N	\N
tt5432358	nm6298821	nm6298821
tt5432360	nm5314627	nm7898378
tt5432364	\N	\N
tt5432366	nm7898397	\N
tt5432368	nm4588700	nm4588700
tt5432370	nm0532802	\N
tt5432374	nm3289740	nm7153649
tt5432376	nm4588700	nm4588700
tt5432378	nm6327029	nm6327029
tt5432380	\N	nm0619076
tt5432382	\N	nm0619076
tt5432384	\N	nm0619076
tt5432386	\N	nm0619076
tt5432388	\N	\N
tt5432390	nm4588700	nm4588700
tt5432394	\N	nm0619076
tt5432396	\N	nm0619076
tt5432398	\N	nm0619076
tt5432400	\N	nm0619076
tt5432402	\N	nm0619076
tt5432404	\N	nm0619076
tt5432406	\N	nm0619076
tt5432408	\N	nm0619076
tt5432410	\N	nm0619076
tt5432412	nm4588700	nm4588700
tt5432414	\N	\N
tt5432416	\N	\N
tt5432418	nm1949015	nm1949015,nm7874809,nm6265407
tt5432420	\N	nm0175239
tt5432422	nm4588700	nm4588700
tt5432424	\N	\N
tt5432426	\N	\N
tt5432430	nm7898417,nm4087886	nm7898417
tt5432434	nm1949015	nm1949015,nm7874809,nm6265407
tt5432436	nm4588700	nm4588700
tt5432440	\N	\N
tt5432442	nm4588700	nm4588700
tt5432444	nm1853178	nm6276234
tt5432446	nm0954912	\N
tt5432448	nm7794616	nm7146404
tt5432452	nm1949015	nm1949015,nm7874809,nm6265407
tt5432456	nm4588700	nm4588700
tt5432458	nm7898423	\N
tt5432462	nm2456391,nm3361173	\N
tt5432464	\N	nm7398085,nm3573793,nm11897345,nm13152521,nm12820723,nm12820722
tt5432466	nm4588700	nm4588700
tt5432470	nm4588700	nm4588700
tt5432474	nm4588700	nm4588700
tt5432476	nm1949015	nm1949015,nm7874809,nm6265407
tt5432478	\N	nm0175239
tt5432482	nm4588700	nm4588700
tt5432486	nm1949015	nm1949015,nm7874809,nm6265407
tt5432490	nm4588700	nm4589390,nm4588700
tt5432492	nm3153869	nm7685535
tt5432494	nm4588700	nm4588700
tt5432498	nm1949015	nm1949015,nm7874809,nm6265407
tt5432500	nm2119489	nm0882242
tt5432502	nm1285134	\N
tt5432504	nm4413738	nm5934380
tt5432506	nm1949015	nm1949015,nm7874809,nm6265407
tt5432512	\N	nm0122745,nm2052633
tt5432518	nm6969391	nm6239242
tt5432520	nm2504183	nm2504183
tt5432526	nm2173241,nm3319178	nm2173241,nm3319178
tt5432528	nm0164053	nm7898456,nm0164053,nm7898455
tt5432530	nm2243486,nm13346126,nm2216322,nm3077146	nm2243486,nm9033985,nm10378205,nm10378204,nm3077146,nm9039334,nm13346124,nm13346125
tt5432538	nm3714026	nm10410272
tt5432540	nm3066450	nm3066450
tt5432542	nm3979315	nm3979315
tt5432544	nm1167614	\N
tt5432548	nm3273941	\N
tt5432550	nm8020018,nm1622836	nm5291508
tt5432552	nm0218244	nm0218244,nm0418309,nm1514974
tt5432554	nm3799551,nm2387660	nm2387660
tt5432556	nm1922934	nm2267757,nm10052487,nm7898492,nm4864145,nm3325526,nm3267981
tt5432558	nm2417390	\N
tt5432560	nm0565214	nm2005764,nm0295225,nm1244633,nm0341162,nm0341311,nm2279379,nm3494760,nm0722287,nm0848620,nm0936621
tt5432562	nm2417390	\N
tt5432564	nm2187676	nm2187676
tt5432566	nm2417390	\N
tt5432568	nm2187676	nm2187676
tt5432570	nm1914882,nm3407911	nm1914882,nm3407911
tt5432572	nm2417390	\N
tt5432574	nm7771352	nm7618318,nm7771352
tt5432576	nm2417390	\N
tt5432578	\N	\N
tt5432580	\N	\N
tt5432582	\N	\N
tt5432586	nm0565214	nm2005764,nm0295225,nm1244633,nm0341162,nm0341311,nm2279379,nm3494760,nm0722287,nm0848620,nm0936621
tt5432588	nm2025727	nm7856841
tt5432590	\N	\N
tt5432592	nm5111721,nm5103364	nm5111721
tt5432594	nm0870295	nm1531276,nm0000175,nm0355048,nm0670266
tt5432596	nm1261681,nm0945497,nm4825325,nm1735907,nm5456409,nm10230768,nm2357330,nm0623163	nm0794385,nm0726960,nm3280561
tt5432598	nm7771352	nm7771352,nm7898510
tt5432600	nm7898513,nm3884699	nm3884699,nm7898513
tt5432602	nm0290556	nm1531276,nm0000175,nm2549899,nm0355048
tt5432604	nm0171315	nm1531276,nm0000175,nm0355048
tt5432606	\N	\N
tt5432608	nm5350021	\N
tt5432610	nm0448757	nm1531276,nm0000175,nm0670266,nm0355048
tt5432612	\N	\N
tt5432614	nm1326093	nm1531276,nm0000175,nm0355048
tt5432616	nm0687964	nm0649198
tt5432618	nm0257872	nm0341311
tt5432620	nm7771352	nm1921731,nm7771352
tt5432624	nm7898522,nm0004247	nm1639538,nm1505092
tt5432628	\N	\N
tt5432630	nm5006425	\N
tt5432632	\N	\N
tt5432634	\N	nm1364081
tt5432638	\N	\N
tt5432640	nm5452545	nm5452545
tt5432642	nm1781135,nm4164298,nm1829765	\N
tt5432644	nm7898549	nm7898549
tt5432646	nm1781135,nm1829765,nm4164298	\N
tt5432648	nm3443567	nm3443567
tt5432650	nm3224316	nm3224316
tt5432652	\N	\N
tt5432654	nm5371297	nm3762060
tt5432656	nm7898557	\N
tt5432658	nm3811327,nm2926095,nm3073850	\N
tt5432660	\N	\N
tt5432662	nm1598180	nm1896396,nm1023698,nm1836368,nm3008634,nm3007961,nm1625171
tt5432664	\N	\N
tt5432666	nm1598180	nm0696305,nm1836368,nm3008634,nm3007961,nm1625171
tt5432668	nm1598180	nm2266623,nm1836368,nm3008634,nm3007961,nm1625171
tt5432670	nm1598180	nm1836368,nm3008634,nm3007961,nm1625171
tt5432672	\N	\N
tt5432674	nm1598180	nm1896396,nm1023698,nm1061079,nm3008634,nm3007961,nm1625171
tt5432676	nm1598180	nm1896396,nm1023698,nm1061079,nm1836368,nm3008634,nm3007961,nm1625171
tt5432678	nm1660249	nm0064609,nm2266623,nm3008634,nm3007961,nm1625171
tt5432680	nm1660249	nm0064609,nm2266623,nm3008634,nm3007961,nm1625171
tt5432682	\N	\N
tt5432684	nm1660249	nm7912321,nm0064609,nm2266623,nm3008634,nm3007961,nm1625171
tt5432686	nm1660249	nm1403045,nm0064609,nm2266623,nm3008634,nm3007961,nm1625171
tt5432688	nm3618810	nm7898567,nm0744699,nm3618810
tt5432690	\N	\N
tt5432694	nm3392052	nm1402611,nm3392052
tt5432696	nm1170267	\N
tt5432698	nm2731886	nm2731886
tt5432700	nm7626461	nm7626461
tt5432702	nm7898577	nm0154113
tt5432704	nm7829314,nm7855346	nm7829314
tt5432706	nm1164724	nm0629456,nm0896000
tt5432708	nm2552518	nm2552518
tt5432712	nm5549531,nm5739368,nm5739362,nm5739373	nm5549531,nm5896324,nm4449721,nm5739362,nm2836725,nm7898585,nm5549316,nm5739373,nm5739368,nm2228277
tt5432714	nm7829314	\N
tt5432716	nm1834600	\N
tt5432718	\N	\N
tt5432720	\N	\N
tt5432722	nm2858409	nm2858409
tt5432724	nm7898588	nm7898588
tt5432726	\N	\N
tt5432728	nm6053114	nm6053114
tt5432732	nm3384519,nm1616190	nm1616190,nm3384519,nm5492696,nm5958979,nm6072896,nm3147083,nm5794465,nm7065716
tt5432734	nm7898606,nm7898605	nm7898605
tt5432736	\N	\N
tt5432738	nm7898624	nm7898628,nm3973633
tt5432742	\N	\N
tt5432744	nm5189042	\N
tt5432750	\N	\N
tt5432752	nm5189042	\N
tt5432754	nm5189042	\N
tt5432756	\N	\N
tt5432758	\N	\N
tt5432762	nm4486904	nm3088736
tt5432764	\N	\N
tt5432766	\N	\N
tt5432768	nm6017593	nm7898655,nm6017593
tt5432770	\N	\N
tt5432774	\N	\N
tt5432776	nm7898670	nm7981865,nm7898670
tt5432780	nm0019723	nm2943476
tt5432782	nm7898672	nm7898672
tt5432784	nm6122440,nm0024063,nm1871753	nm2299043,nm2773769
tt5432786	nm1372539	\N
tt5432788	nm6017593	nm6017593
tt5432790	\N	\N
tt5432792	\N	\N
tt5432794	\N	\N
tt5432796	\N	\N
tt5432798	\N	\N
tt5432800	nm6131294	nm6131294
tt5432802	\N	\N
tt5432804	nm0144843	nm0318368,nm2113885
tt5432806	\N	\N
tt5432808	\N	\N
tt5432810	\N	\N
tt5432812	\N	\N
tt5432814	\N	\N
tt5432816	nm0000982	\N
tt5432820	nm1182149	nm1072424
tt5432822	nm1136398	\N
tt5432824	\N	nm2985912
tt5432826	\N	nm2985912
tt5432828	nm5866057	nm5866057
tt5432830	nm2884051	nm2884051,nm7898709,nm7898710
tt5432832	\N	\N
tt5432834	\N	\N
tt5432836	\N	\N
tt5432838	\N	\N
tt5432840	\N	\N
tt5432842	nm7898713	nm1016397,nm6401863,nm4308198
tt5432844	\N	\N
tt5432846	\N	\N
tt5432850	\N	nm5046180
tt5432852	\N	\N
tt5432854	\N	\N
tt5432856	\N	nm5046180
tt5432858	\N	\N
tt5432860	nm7466328	nm2779808,nm5036031
tt5432862	\N	\N
tt5432864	\N	\N
tt5432866	\N	nm5046180
tt5432868	nm7013241,nm0951376	nm3584104,nm7013245
tt5432870	nm5820349	\N
tt5432872	nm7466328	nm2779808,nm5036031
tt5432874	nm0951376,nm7013241	nm3584104,nm7013245
tt5432876	nm0208767	nm0208767
tt5432878	nm7466328	nm2779808,nm5036031
tt5432880	nm7013241,nm0951376	nm3584104,nm7013245
tt5432882	\N	nm5046180
tt5432884	nm7013241,nm0951376	nm3584104,nm7013245
tt5432886	\N	nm5046180
tt5432888	nm5820349	\N
tt5432890	nm0951376,nm7013241	nm3584104,nm7013245
tt5432892	nm7466328	nm2779808,nm5036031
tt5432894	\N	nm5046180
tt5432896	\N	nm5046180
tt5432898	nm7702935	nm7702935
tt5432900	\N	nm5046180
tt5432902	nm1524657	nm1524657
tt5432904	nm0208767	nm0208767
tt5432906	\N	\N
tt5432908	\N	\N
tt5432910	\N	\N
tt5432912	\N	\N
tt5432914	nm5145157,nm7898745	nm7898747,nm7898746
tt5432916	\N	\N
tt5432918	nm5820349	nm5820349
tt5432920	\N	\N
tt5432922	nm1687570	nm1687570
tt5432926	nm1923588	\N
tt5432928	nm5820349	nm5820349
tt5432930	\N	\N
tt5432932	\N	\N
tt5432934	\N	\N
tt5432936	nm0158557	nm2488134,nm4305785
tt5432938	\N	\N
tt5432940	nm6976296	\N
tt5432942	nm2063896	nm2063896
tt5432944	nm0546184	nm0004170,nm1066073
tt5432948	nm7686015	nm7686015
tt5432950	\N	\N
tt5432952	nm2196127	nm1112402,nm2196127
tt5432954	\N	\N
tt5432958	nm0058884	\N
tt5432962	nm4352682	nm4352682
tt5432964	\N	\N
tt5432968	\N	\N
tt5432970	\N	\N
tt5432972	nm0202516	nm2891978,nm5054168,nm4486392
tt5432976	\N	\N
tt5432978	nm10024327	nm10024329,nm10024327
tt5432980	\N	\N
tt5432982	nm4604831,nm7898959	nm7898959
tt5432984	nm7898971	nm7898971
tt5432986	nm2702141	\N
tt5432988	\N	\N
tt5432990	nm5221779	\N
tt5432992	nm1045138	nm1045138
tt5432994	\N	\N
tt5432996	\N	\N
tt5432998	nm7828989	\N
tt5433000	\N	\N
tt5433002	\N	\N
tt5433004	nm7502066	nm7502066
tt5433006	\N	\N
tt5433010	\N	\N
tt5433012	\N	\N
tt5433014	nm7898984	\N
tt5433016	\N	\N
tt5433018	\N	\N
tt5433020	\N	\N
tt5433022	\N	\N
tt5433024	nm4077460	nm4075843,nm4094899
tt5433026	nm4677186	nm4075843,nm4094899
tt5433028	nm4287125	nm4287125,nm3139441,nm7896135
tt5433030	\N	nm4075843,nm4094899
tt5433032	\N	nm4075843,nm4094899
tt5433034	\N	nm4075843,nm4094899
tt5433036	\N	nm4075843,nm4094899
tt5433038	\N	nm4075843,nm4094899
tt5433040	\N	nm4075843,nm4094899
tt5433042	\N	nm4075843,nm4094899
tt5433044	\N	nm4075843,nm4094899
tt5433046	nm4287125	nm4287125,nm3139441,nm7896135
tt5433048	nm0940966	nm0004170,nm1066073
tt5433050	\N	nm4075843,nm4094899
tt5433052	nm4287125	nm4287125,nm3139441,nm7896135
tt5433054	nm4287125	nm4287125,nm3139441,nm7896135
tt5433056	nm7898986	\N
tt5433058	nm4287125	nm4287125,nm3139441,nm7896135
tt5433060	nm4287125	nm4287125,nm3139441,nm7896135
tt5433062	nm5391956,nm4405018,nm5729664,nm8749444	nm0158242,nm5391956,nm2757329
tt5433064	nm4652857	nm4652857
tt5433068	nm4287125	nm4287125,nm3139441,nm7896135
tt5433070	nm4287125	nm4287125,nm3139441,nm7896135
tt5433072	nm1499098,nm1500438	\N
tt5433074	nm4287125	nm4287125,nm3139441,nm7896135
tt5433078	nm4287125	nm4287125,nm3139441,nm7896135
tt5433080	nm2080770	nm2080770
tt5433082	nm0902001	\N
tt5433086	nm0549838	nm0549838
tt5433088	\N	nm5425794,nm7899044,nm0470159,nm0692907,nm0900915
tt5433090	nm5394955	nm5394955
tt5433096	nm4287125	nm4287125,nm3139441,nm7896135
tt5433098	nm4287125	nm4287125,nm3139441,nm7896135
tt5433106	\N	nm0158242
tt5433108	nm8020779,nm7899070,nm8816544	nm8797790
tt5433112	nm2757329	nm0158242
tt5433114	nm0438090	\N
tt5433116	\N	nm0158242
tt5433118	nm6388748	\N
tt5433120	nm1870886	nm7375213,nm1870886
tt5433122	nm0751746	nm7852351,nm0751746
tt5433124	nm4649760	nm4649760
tt5433130	\N	\N
tt5433136	nm5547134	nm5547134
tt5433138	nm0510912	nm0143403,nm0510912,nm2073574,nm0860155
tt5433140	nm0504642	nm0510912,nm2669197,nm0860155
tt5433142	nm5086550	nm5086550
tt5433144	\N	\N
tt5433146	nm4738226,nm3110791,nm2436793,nm2667609	nm0665830
tt5433148	nm0868443	nm2956356,nm0345998,nm2293981,nm0670495
tt5433150	nm0314104	nm0565220,nm1173204,nm0728353
