tconst	directors	writers
tt0072563	nm0287695,nm0082889	nm0251872,nm0366698,nm0741582,nm0931281,nm0294135,nm0000331,nm0407629,nm1130075,nm0612306,nm0661275,nm0698493,nm0813206,nm0825498,nm0913017
tt0072564	nm0175428,nm0528790,nm0187769,nm0042500,nm0165965,nm0866563,nm0445844,nm0346436,nm0441914,nm0111882,nm0575389	nm0026755,nm0027487,nm0048547,nm0048836,nm2337521,nm0059483,nm0068666,nm0126210,nm0223988,nm0225605,nm0270317,nm0293750,nm0326089,nm0416438,nm0445844,nm0450838,nm0489679,nm1547738,nm0671804,nm1107770,nm0777331,nm0370713,nm0855704,nm0908526,nm1565115,nm0934674
tt0072565	nm0000583	nm0775642
tt0072566	nm0342487,nm0423646,nm0048514	nm0188743,nm0686786
tt0072567	nm0671984,nm0776317,nm0001274,nm0186091,nm0681604,nm0068691,nm0738180,nm0619475,nm0111996,nm0790395,nm0249053,nm0566671,nm0046172,nm0625383,nm0459170,nm0918659,nm0170225,nm0505697,nm0823630,nm0446059,nm0548769,nm0786989,nm0595229,nm0482881,nm0228853,nm0113617,nm0815800	nm0088479,nm0249053,nm0279690,nm0295357,nm0841858,nm0482303,nm0595665,nm0991346,nm0293750,nm0392510,nm0000520,nm0666194,nm0673800,nm0506841,nm0247375,nm0279795,nm0557223,nm0556169,nm0445396,nm0620538,nm0363492,nm0005622,nm1380155,nm0947608,nm0146501,nm0089177,nm0050937,nm0219551,nm0748111,nm0102227,nm0334457,nm4738568,nm0746473,nm0896131,nm2987132,nm1719967,nm0224008,nm0232656,nm0431411,nm1396564,nm0053267,nm0089560,nm0096831,nm1065038,nm0276102,nm0295138,nm0319288,nm0338313,nm4743227,nm0880489,nm0906026,nm0089166,nm0255089,nm0001274
tt0072568	nm0783849	nm0039557,nm0300143
tt0072569	nm0893093	nm0548614,nm0793533,nm0893093
tt0072570	nm0035840	nm0185784,nm0316514
tt0072571	nm0356396,nm0468609,nm0248740	nm0169569,nm0278862,nm1723250,nm0811807
tt0072572	nm0818226,nm0170828,nm0931784,nm0240172,nm0086556,nm0385120,nm0420131,nm0731489	nm0622334,nm1107770,nm0941702,nm0662742,nm0789698,nm0567135,nm0264088,nm0551139,nm0240172
tt0072573	nm0554169,nm0568228,nm0723629,nm0638527,nm0271708,nm0200022,nm0909098	nm0093699,nm0219551,nm0276102,nm0374352,nm0492626,nm0524188,nm0773931,nm0773971,nm0861439,nm0919675,nm0944146
tt0072574	nm0200645,nm0056191,nm0458033,nm0382227,nm0381638,nm0232527,nm3303467,nm0488991,nm0518719,nm0206560,nm0671984,nm0730265,nm0482881,nm0085457,nm3226447,nm0295053,nm0626872,nm0595229,nm0046172,nm0450314,nm0094120,nm0228853,nm0738180,nm0469957,nm0230529,nm0491852,nm0562388,nm0128434,nm0627950,nm0791027,nm0679013,nm0002155,nm0841416	nm0488991,nm0286734,nm0153740,nm0468997,nm0888538,nm0247375,nm0450495,nm0687002,nm0437200,nm0323951,nm0791183,nm0376937,nm0198068,nm0277643,nm0399726,nm0443934,nm0789848,nm0155742,nm2187855,nm0906026,nm0348924,nm0852224,nm0096036,nm0004798,nm3422156,nm0227512,nm0400403,nm0435625,nm0694288,nm0756555,nm3450817,nm0805994,nm0764945,nm0991346,nm0227180,nm0482303,nm0586961,nm0746473,nm0833623,nm0860160,nm2987132,nm0203405,nm0325267,nm0484479,nm0507076,nm0991370,nm0928068,nm0069074,nm0140170,nm0224008,nm0232656,nm0276333,nm3170902,nm0279795,nm0679013
tt0072575	nm0269993	nm0269993,nm0447483
tt0072576	nm0186305,nm0350041,nm0784198,nm0202297,nm0568535,nm0755963	nm0573845,nm0072396,nm0335603,nm0446015,nm0468997,nm0480681,nm0588513,nm0625314,nm0679010,nm0679016,nm0877243
tt0072577	nm0714116,nm0021079	nm0532805
tt0072578	nm0901146	nm0467520,nm0503089
tt0072579	nm2564483,nm0230689,nm0235865,nm0683448	nm0450897
tt0072580	nm0662053	nm0694344
tt0072581	nm0004105	nm0000257,nm0441630
tt0072582	nm0004105,nm0793727,nm0369858,nm0675479,nm0387695,nm0204243,nm0454657,nm0464506,nm0165418,nm1654167,nm0008030,nm0481555,nm0002887,nm0835799,nm0088121,nm0373811	nm0438241,nm0755286,nm0583668,nm0169362,nm0057398,nm0089251,nm0370210,nm0756065,nm0415456,nm0710355,nm0036583,nm0089166,nm0973134,nm0973864,nm0946230,nm0262494,nm0658850,nm0056958,nm0674596,nm0725075,nm0606739,nm0712170,nm0742056,nm0872621,nm1350014,nm0321255,nm0588897,nm0594174,nm0713523,nm0928611,nm0081065,nm0459147,nm0002445,nm0912968,nm0556893,nm2237160,nm0743514,nm0918175,nm0948776,nm0032403,nm0316623,nm2181946,nm0438579,nm0453995,nm0588496,nm0698493,nm0788009,nm2182308,nm0344620,nm0611848,nm0662354,nm1491128,nm3219487,nm1284418,nm0835799,nm0915619,nm2533862,nm0339493,nm0972404,nm0456352,nm1097839,nm0464506,nm3219773,nm3056290,nm0365364
tt0072583	nm0638528	nm0276102,nm0089560,nm0195307
tt0072584	nm0409911,nm0162845,nm0181656,nm0565214,nm0141225,nm3656144,nm0257872	nm0341311,nm1577850,nm1382036
tt0072585	nm0094288,nm0750818,nm0661577,nm0008030,nm0082676,nm0402596,nm0001204,nm0791206	nm0094541,nm0000316,nm0830193,nm3828393,nm3827712,nm0088564,nm0123611,nm0312076,nm0438261,nm0438579,nm0548727,nm0576070,nm0612306,nm0698493,nm0713523,nm1718999,nm0731347,nm0761163,nm1288508,nm3827554,nm0928611,nm0939712,nm0951599
tt0072586	nm0039453,nm0350323,nm0590113	nm0166803,nm0937289
tt0072587	nm0021079	nm0156254,nm0938132
tt0072588	nm0843947	nm9316577,nm0638952,nm0710524
tt0072589	nm0370868,nm0396421	nm0302904,nm0741627,nm0227481,nm0265535,nm0334301,nm0472849,nm0947343
tt0072590	nm0128764	nm0271284,nm0685985
tt0072591	nm0335942	nm0335942,nm2818647,nm0427263
tt0072592	nm0852339	nm0731615
tt0072593	nm0191592	nm0359815,nm0925849
tt0072594	nm0570078	nm0570078
tt0072595	nm0284503	nm0284503,nm0769121
tt0072596	nm0662899	nm0762561
tt0072597	nm0957263	nm0140886,nm0416547
tt0072598	nm0266144	nm0401742,nm0573088
tt0072599	nm0782704	nm0782704
tt0072600	nm0664852	nm0153777,nm0489679,nm0664852,nm0724927,nm0370713,nm0874450,nm0937721
tt0072601	nm0514493	nm0514493,nm1052868,nm2368595
tt0072602	nm0582841	nm0582841
tt0072603	nm0335133	nm0479583,nm0891554
tt0072604	nm0004365	nm0004365
tt0072605	nm0557980	nm0557980,nm0597604
tt0072606	nm0090847	nm0044156,nm0090847
tt0072607	nm0545894	nm0524227,nm0545894
tt0072608	nm0000698	nm0000698,nm0236279
tt0072609	nm0723629	nm0000740,nm0310775
tt0072610	nm0706296	nm0239618,nm0706296
tt0072611	nm0802885	nm0868627
tt0072612	nm0273726	nm0022116
tt0072613	nm0199381	nm0097180
tt0072614	nm0526971	nm0024589,nm0179278,nm0552308
tt0072615	nm0068691	nm0829342,nm0482950
tt0072616	nm0835885,nm0543059	nm2870076,nm0543059,nm0835885
tt0072617	nm0744023	nm0187362,nm0547089,nm0744023,nm0768687,nm0734007
tt0072618	nm0000091	nm0119149,nm0541389,nm0000091
tt0072619	nm0305054	nm0305054
tt0072620	nm0619321	nm0527152,nm0619321
tt0072621	nm0419237	nm0456000
tt0072622	nm0586259	\N
tt0072623	nm0400731	nm0622540,nm0400731
tt0072624	nm0936037	nm0400004,nm0748928
tt0072625	nm0768226	nm0768226
tt0072626	nm0003763	nm0641714
tt0072627	nm0387354	nm0648505
tt0072628	nm0459170	nm0029119,nm0141319
tt0072629	nm0059026	nm0059026
tt0072630	nm0470063	nm0470063,nm0576461
tt0072631	nm0051059	\N
tt0072632	nm1656504	nm0066074,nm1224062,nm1656504
tt0072633	nm0002815	nm0002815,nm0699914
tt0072634	nm0820155	nm0729719,nm0820155
tt0072636	nm0126965	nm0081549,nm0126965,nm0190773,nm1402082,nm1402649,nm0555631,nm3255403,nm1578667,nm1405084
tt0072637	nm0598102	nm0314584,nm0207401,nm0073053,nm0684083
tt0072638	nm0580814	nm0487878,nm0838757
tt0072639	nm0599214	nm0599214
tt0072640	nm0685985,nm0706423	nm0685985
tt0072641	nm0107664	nm0726742
tt0072642	nm5556806	\N
tt0072643	nm0686245,nm0609741	nm0609741,nm0686245
tt0072644	nm0757790	nm0953301,nm0392942,nm0767163
tt0072645	nm0849195	nm2012453
tt0072646	nm0759563	nm0759563
tt0072647	nm0011897	nm0011897
tt0072648	nm0001202	nm0770529,nm0001202
tt0072649	nm0785381	\N
tt0072650	nm0419237	nm0127093,nm0419237
tt0072651	nm0682150	nm0497146,nm0497445
tt0072652	nm0147356	nm0013806,nm0720954
tt0072653	nm0865709	nm0846884,nm0081052
tt0072654	nm0582146	nm0789737
tt0072655	nm0667887	nm0457147
tt0072656	nm0037130	nm0037130,nm0162454
tt0072657	nm0599214,nm0559211,nm0733790,nm0519882,nm0740650,nm0763961,nm0311217,nm0303503,nm0783744,nm0284642,nm0798391,nm0261239,nm0890367,nm0260479,nm1402929,nm0211889,nm0209994,nm0206913,nm0196088,nm0182038	\N
tt0072658	nm0410320	nm0203241,nm0809262
tt0072659	nm0255613	\N
tt0072660	nm0353592	nm0695667
tt0072661	nm0054020	nm0054020,nm0253672
tt0072662	nm0172826	nm0093501,nm0172826,nm0215594,nm0416176
tt0072663	nm0070670	nm0128845
tt0072664	nm0759168,nm0576548	\N
tt0072665	nm0000953	nm0000953
tt0072666	nm0828244,nm0059128	nm0457868,nm0488098,nm0059128,nm0828244
tt0072667	nm0159007	nm0166187,nm1134488
tt0072668	nm0587787	\N
tt0072669	nm0000091	nm0122964,nm0000091
tt0072670	nm0128050	nm0128050
tt0072671	nm0718201	\N
tt0072672	nm0576261	nm0576261
tt0072673	nm0826836	nm0462899,nm0478084,nm0478085,nm0826836
tt0072674	nm0412465	nm0695609
tt0072675	nm0054020	nm0054020,nm0761809
tt0072676	nm0525272	nm0438823,nm0439102
tt0072677	nm0474539	nm0497543,nm0951932,nm5119909
tt0072678	nm0650997,nm0182493	nm0182493
tt0072679	nm0156573	nm0156573
tt0072680	nm0270836	nm0270836,nm0270852
tt0072681	nm0889962,nm0009272	\N
tt0072682	nm0344875	nm0826855,nm0938751
tt0072683	nm0468609	nm0004798
tt0072684	nm0000040	nm0000040,nm0856842
tt0072685	nm0350099	nm5817596,nm0006657,nm1354943,nm0305651,nm0350099
tt0072686	nm0651915	nm0651915
tt0072687	nm0738736	nm0776433
tt0072688	nm0353592	nm0152509
tt0072689	nm0516344	nm0516344
tt0072690	nm0796073	nm0503088
tt0072691	nm0210701	nm0753675,nm0210701
tt0072692	nm0308042	nm0308042
tt0072693	nm0802445,nm0116753	nm0116753,nm0344213,nm0802445
tt0072694	nm0002167	nm0002167
tt0072695	nm0636495	nm0813917,nm0152162
tt0072696	nm0019282	nm0019282,nm0382548,nm0780799
tt0072697	nm0653200,nm0089799	nm0089799,nm0653200
tt0072698	nm0334353	nm0567386
tt0072699	nm0179281	nm0873386,nm0181753,nm0818834,nm0024589,nm0179281,nm0597604,nm0039825,nm0086126
tt0072700	nm0159201	nm0159201
tt0072701	nm0953130	nm0953130
tt0072702	nm0397986	nm0161476,nm0189117,nm1669621,nm0767902
tt0072703	nm0637498,nm0744575	nm0637498
tt0072704	nm0652631	nm0701050,nm0799605
tt0072705	nm0112218	nm0112218
tt0072706	nm0318429	nm0358591,nm0318429,nm0182850,nm0542531
tt0072707	nm2095769	nm0584420,nm1927044
tt0072708	nm0317186	nm0114297,nm0317186
tt0072709	nm0001501	nm0001501,nm0125664,nm0880262
tt0072710	nm0028325	nm0028325,nm0700355,nm0716701
tt0072712	nm0005787	nm0013313,nm0005787,nm0332417,nm0223867
tt0072713	nm0151653,nm0838936	nm0393250
tt0072714	nm0408285	nm0408285,nm0716701
tt0072715	nm0496746	nm0747830,nm0910663
tt0072716	nm0521284	nm0221991,nm0521284,nm0817649,nm0817650
tt0072717	nm0909359	nm0248003,nm0715381
tt0072718	nm0157908	nm0242637
tt0072719	nm0716748	nm0273335,nm0716748
tt0072720	nm0729866	nm0716701,nm0729866
tt0072722	nm0157352	nm0269992,nm0157352
tt0072723	nm0644082	nm0644082
tt0072724	nm0723248,nm0751652	nm0751652,nm0723248
tt0072725	nm0000791	nm0004365
tt0072726	nm0001565	nm0264088,nm0001779
tt0072727	nm0248906	nm0373684,nm0464175
tt0072728	nm0625379	nm0823265,nm1591717
tt0072729	nm0144556	\N
tt0072730	nm0428618	nm0428618,nm0255196,nm0190030
tt0072731	nm0763961	nm0433758,nm0626628,nm0763961
tt0072732	nm0382779	nm0874307,nm0125060,nm0569423,nm0636151
tt0072733	nm0001565	nm0107623,nm0002376
tt0072734	nm0434189	\N
tt0072735	nm0340981	nm0533745
tt0072736	nm0895804	nm0895804,nm2047321
tt0072737	nm0340981	nm0470709,nm0635565,nm0048432,nm0385488,nm0877938,nm0039362
tt0072738	nm0262801	nm0238898,nm0264088
tt0072739	nm0097259	nm0097259
tt0072740	nm0472087	nm0042972
tt0072741	nm0001149	nm0553441,nm0914073,nm0005279
tt0072742	nm0602333	nm0602333
tt0072743	nm0461158	nm0354942
tt0072744	nm0943071	nm1639988
tt0072745	nm0516323	nm2342385,nm2498287
tt0072746	nm0679974	nm0726189,nm0612936
tt0072747	nm0548769	nm0255162
tt0072748	nm0805754	\N
tt0072749	nm0317856	nm0301550,nm0748364
tt0072750	nm0844358	nm0656359,nm0145336
tt0072751	nm0413763,nm0000813,nm0163332,nm0293989,nm0005062,nm0571781	nm0288111,nm0389607,nm0413763,nm0540789,nm0682481,nm0765845,nm0850895
tt0072752	nm0097259	nm0097259
tt0072753	nm0320261	nm0723827,nm0320261
tt0072754	nm0647055	nm0043622,nm0096566,nm0647055
tt0072755	nm0923613	nm0751203
tt0072756	nm0474539	nm0497543
tt0072757	nm0188219,nm0662748	\N
tt0072758	nm0080576	nm0208262
tt0072759	nm0162343	nm0029482
tt0072760	nm0813695	nm0737852,nm0813695,nm1052868,nm1942520,nm2094223,nm3852968
tt0072761	nm0142587	nm0115006
tt0072762	nm0554924	nm0554920,nm0554924,nm0951577
tt0072763	nm0224549	nm0224549,nm0844590
tt0072764	nm0858873	nm0293350
tt0072765	nm0939064	nm0939064
tt0072766	nm3169111	nm0379807,nm3169111
tt0072767	nm0171572	nm0171572
tt0072768	nm0353569,nm0934578,nm0004305	nm9595730,nm0249305
tt0072769	nm0690741	nm0690741
tt0072770	nm0092330	nm0106924,nm0297252,nm11866647
tt0072771	nm0002086	nm0002086,nm0002194,nm0024589,nm0179278,nm0417797,nm0899184
tt0072772	nm0173916	nm0173916,nm0339713,nm0224378
tt0072773	nm0065605	nm0065605,nm0235931
tt0072774	nm0548095	nm0548095,nm0546103,nm0955954
tt0072775	nm0530756	\N
tt0072776	nm0500988	nm0500988
tt0072777	nm0154113	\N
tt0072778	nm0782381	nm0782381
tt0072779	nm0720510	nm1625186,nm1626512
tt0072780	nm0760353	nm2711075,nm0807039,nm0951134
tt0072781	nm0438911	nm0438913
tt0072782	nm0482228	nm1215949,nm0267251,nm0482228
tt0072783	nm0611531	nm0304370,nm0611520,nm0347899,nm1100176
tt0072784	nm0042946	nm0752929
tt0072785	nm0144758	nm0898812,nm0006872,nm0208269
tt0072786	nm0223964	nm0223964,nm0002759,nm0433086,nm0544457
tt0072788	nm0739298	nm0207784,nm0327928,nm0739298
tt0072789	\N	\N
tt0072790	nm0733790	nm0733790
tt0072791	nm0047094	nm0432273,nm0855065
tt0072792	nm0121789	nm0121789
tt0072793	nm0001238,nm0702028	nm0226244,nm0001238,nm0307870,nm0504244,nm0702028
tt0072794	nm0074966	nm0074966,nm0716701
tt0072795	nm0838936	nm3522536,nm0838936
tt0072796	nm0000776	nm0056217
tt0072797	nm0656108	nm0455852,nm0789675
tt0072798	nm0554357	nm0554357,nm0716701
tt0072799	nm0320592	nm0016628,nm0656011,nm0685316,nm0707728,nm0889402
tt0072800	nm0692872	nm0789848,nm0579995,nm0506087,nm0512894
tt0072801	nm0366314	nm0279089,nm0506087,nm0512894
tt0072802	nm0468609	nm0279089,nm0169540,nm0506087,nm0512894
tt0072803	nm0366314	nm0238083,nm0506087,nm0512894
tt0072804	nm0001526	nm0238083,nm0506087,nm0512894
tt0072805	nm0468609	nm0507076,nm0103468,nm0506087,nm0512894
tt0072806	nm0001262	nm0238083,nm0319288,nm0506087,nm0512894
tt0072807	nm0654548	nm0654548
tt0072808	nm0316830	nm0161476,nm1669621,nm0748814,nm0767902
tt0072809	nm0308523	nm0147716,nm0308523
tt0072810	nm0554924	nm0868531
tt0072811	nm0053313	\N
tt0072812	nm0027183	nm0256818,nm0257415
tt0072813	nm0908103	nm0569307,nm0908103
tt0072814	nm0169662	nm0228970
tt0072815	nm0574762	nm0161476,nm1669621,nm0767902,nm0861388
tt0072816	nm0546146	\N
tt0072817	nm0610303	nm0734911,nm0217541
tt0072818	nm0273417	nm0017356,nm0273417,nm0305869
tt0072819	nm0275269	nm0275269
tt0072820	nm0776317	nm0599088
tt0072821	nm0900972	nm0734740
tt0072822	nm0541900	nm0265427,nm0483485
tt0072823	nm0646397	nm0232931,nm0525456,nm0646397
tt0072824	nm0338719	nm0140987,nm0241416,nm2668921
tt0072825	nm0956022	nm0264686,nm0903830,nm0956022
tt0072826	nm0006621	nm0006621,nm0860019
tt0072827	nm0379391	nm0169438
tt0072828	nm0939064	nm0939064
tt0072829	nm0001129	nm0858379,nm0230357
tt0072830	nm0844358	nm0443934
tt0072831	nm0587741	nm0587741
tt0072832	nm0355032	nm0759170
tt0072833	nm0319241	nm0126722,nm0319241,nm0551796,nm0596701,nm0692475
tt0072834	nm0241174	nm0279089
tt0072835	nm0909099	\N
tt0072836	nm0418519	nm0418519,nm0880930
tt0072837	nm0490444	nm0119888,nm0303065,nm0490444,nm1098635
tt0072838	nm0199379	nm0882167,nm2511504
tt0072839	nm0659015	nm0659015
tt0072840	nm0464742	nm0464742,nm3146463
tt0072841	nm0347301	nm0274453,nm0347301
tt0072842	nm0001241	nm0593096
tt0072843	nm0758137	nm0396966,nm0758137
tt0072844	nm0936823	nm0000786
tt0072845	nm0723629	nm0386928,nm0767359
tt0072846	nm0487047	\N
tt0072847	nm0818911	\N
tt0072848	nm0772259	nm0922264,nm0759029
tt0072849	nm0284638	nm0597604,nm0284638
tt0072850	nm0273356	nm0273356,nm1245474,nm0883867
tt0072851	nm0082676	nm0678758
tt0072852	nm0417054	nm0146501,nm0129588
tt0072853	nm0920862	nm0743853
tt0072854	nm0943044	nm0348380,nm0943044
tt0072855	nm0212212	nm0212212
tt0072856	nm0000860	nm0858379,nm0341458,nm0577477
tt0072857	nm0373612	nm0798103
tt0072858	nm0490541	nm0016767
tt0072859	nm0709429	nm0709427,nm0709429
tt0072860	nm0007181	nm0015287,nm0451311
tt0072861	nm0292419	nm0288021
tt0072862	nm0356396	nm0737368,nm0743232
tt0072863	nm0261490	nm0049617,nm0515419
tt0072864	nm0801494	nm0801494,nm1728164
tt0072865	nm0126864	nm0126864,nm0801400
tt0072866	nm0287821	nm0287821
tt0072867	nm0765856	nm0697157,nm1754515
tt0072868	nm0897965,nm0950457	nm0664455
tt0072869	nm0297523	nm0261440,nm0039219,nm0394328
tt0072870	nm0196380	nm0707274
tt0072871	nm0179281	nm0024589,nm0144689,nm0162970,nm0179278,nm0179281,nm0290050,nm0595063,nm0814242,nm0814773
tt0072872	nm0000247	nm0849281,nm0000247
tt0072873	nm0703400	nm0753735
tt0072874	nm0119520	nm0037614,nm0119520
tt0072876	nm0370868	nm0324578,nm0505247,nm0730850
tt0072877	nm0324875	nm0324875,nm0667299
tt0072878	nm0868355	nm0083201,nm0346764,nm0681984,nm0868355
tt0072879	nm0839643	\N
tt0072880	nm0894758	nm0805556,nm0894758
tt0072881	nm0234507	\N
tt0072882	nm0842415	nm0443433,nm0725894,nm0842415,nm0901638
tt0072883	nm0522612	nm0145278
tt0072884	nm0007069	nm0749183,nm0007069,nm7385315
tt0072885	nm0296685	nm0337387
tt0072886	nm0027183	nm0732077,nm0657162,nm0605204
tt0072887	nm0078464	nm0078464,nm0116113,nm0521040
tt0072888	nm0160108	nm0160108,nm0545240,nm0647375,nm0730648,nm0892243
tt0072890	nm0001486	nm0682757,nm0460190,nm0601944,nm0909063
tt0072891	nm0089177	nm0089177
tt0072892	nm0351842	nm0465547
tt0072893	nm0616072,nm0833989	nm1055078
tt0072894	nm0408285	nm0408285,nm0716701
tt0072895	nm0552121	nm0428372,nm0601834
tt0072896	nm0029552	nm0029552,nm0135548,nm0660040
tt0072897	nm0790395	\N
tt0072898	nm0160925	nm0160925
tt0072899	nm0032561	nm0032561
tt0072900	nm0064133	nm11317118
tt0072901	nm0344382,nm0331453,nm0879853,nm0914471	nm0331453,nm0879853,nm0853456
tt0072902	nm0452102	nm0452102
tt0072903	nm0571558,nm0382956	nm0571558
tt0072904	nm0001238	nm1363877
tt0072905	nm0042849	nm0042849
tt0072906	nm0755963	nm0840908
tt0072907	nm0767697	nm0612232
tt0072908	nm0351486	nm0121113
tt0072909	nm0455564	nm0585590
tt0072910	nm0281538	nm0759675,nm0140643,nm0909522,nm0281538
tt0072911	nm0435121	nm0435121
tt0072912	nm0742341	nm0944003,nm0783913,nm0001353,nm0531906,nm0744839
tt0072913	nm0911093	nm0911093
tt0072914	nm0090625	nm0409757,nm0760650
tt0072915	nm0024589	nm0024589,nm0179278
tt0072916	nm0505204	nm0092929,nm2049784
tt0072917	nm0903474	nm0649120,nm0903474
tt0072918	nm0382171	nm0382171,nm0097686,nm0887216,nm2534265
tt0072919	nm0097259	nm0955109,nm0097259
tt0072920	nm0739308	nm0597604,nm0739574
tt0072921	nm0208688	nm0208688
tt0072922	nm0901138	nm0304328,nm0955954
tt0072923	nm0113164	\N
tt0072924	nm0516220	nm0516220,nm0716701
tt0072925	nm0331290	nm0124878,nm0331290,nm2993105
tt0072926	nm0000142	nm0237543,nm0614775,nm0872347
tt0072927	nm0619321	nm0029041,nm6107275,nm0824952
tt0072928	nm0826348	nm2537531,nm0826348
tt0072929	nm0338719	nm0200366,nm0497804,nm0506087,nm0512894
tt0072930	nm0005632	nm0005632,nm0597265
tt0072931	nm0375224	nm0511807
tt0072932	nm0143007	nm0220773,nm0521340,nm0208978
tt0072933	nm0316002	nm0253415,nm0037491,nm0316002
tt0072934	nm0596850	nm0891554
tt0072935	nm0002815	nm0580829
tt0072936	nm0519882	nm0676076
tt0072937	nm0859707	nm0026834,nm0321959,nm0852465,nm0859707
tt0072938	nm0123364	nm0123364,nm0102936
tt0072939	nm0499651	nm0499651
tt0072940	nm1038312	\N
tt0072941	nm0160925	nm0160925
tt0072942	nm0943044	nm0048432,nm0651570
tt0072943	nm0761762	nm0761762,nm0902535
tt0072944	nm0045880	nm0045880
tt0072945	nm0326360	nm0526155,nm0571111,nm0571108
tt0072946	nm0228895,nm0629938	nm0646782,nm0268389,nm0750871,nm11179937
tt0072948	\N	\N
tt0072949	nm0580814	nm0145205,nm0671444
tt0072950	nm0256495	nm0461369,nm0774124
tt0072951	nm0396421	nm1255905,nm0450720
tt0072952	nm0554632	nm0287512,nm0554632
tt0072953	nm0132709	nm0035830,nm0519193
tt0072954	nm0409049	nm0409049,nm0648842
tt0072955	nm0294692	nm0294692,nm0527851
tt0072956	nm0210322	nm0025488,nm0210322,nm0664657
tt0072957	nm0659015	nm0659015
tt0072958	nm0631799	nm0631799
tt0072959	nm0205844	\N
tt0072960	nm0164037	nm0164037
tt0072961	nm0459567	nm0206789,nm0692475,nm0700542
tt0072962	nm0004372,nm0000080,nm0462648,nm0717025	nm0000080,nm0462648
tt0072963	nm0002196	nm0870815
tt0072964	nm0784198	nm0165341,nm0234419
tt0072965	nm0350133	\N
tt0072966	nm0758097	nm0002759,nm0758097,nm9332658,nm0482277
tt0072967	\N	\N
tt0072968	nm0046995	nm0151874,nm1540935
tt0072969	nm0002207	nm0227483,nm0320060
tt0072970	nm0691255	nm0691255
tt0072971	nm0151653	nm0151653,nm0161150,nm0393250
tt0072972	nm0611562	nm0347899,nm0435673,nm1843334,nm1818198,nm0611473
tt0072973	nm0724059	nm0329051,nm0151452
tt0072974	nm0173275	nm0173275
tt0072975	nm0075530	nm0138505,nm0173250,nm0267308,nm0716460
tt0072976	nm0001202	nm0001202,nm0389876
tt0072977	nm0425593	nm0269038,nm0725766
tt0072978	nm0014356	nm0014356,nm0403302
tt0072979	nm0000691	nm0000691
tt0072980	nm0477933	\N
tt0072981	nm0133195	\N
tt0072982	nm0669031	nm0560249,nm0669031,nm0883609
tt0072983	nm0685625	nm0831169
tt0072984	nm0004594	nm0004594,nm0867718
tt0072985	nm0071157	nm0071157
tt0072986	nm0045536	nm0884186
tt0072987	nm0198014	nm0198014,nm0181753
tt0072988	nm0241090	nm0241090
tt0072989	nm0801883	nm0798103
tt0072990	nm0175350	\N
tt0072991	nm0151653	nm0393250
tt0072992	nm0373352	nm0090067,nm0248133,nm0373352
tt0072993	nm0518644	nm0001949,nm0402039
tt0072994	nm0228597	nm0228597,nm0704092,nm0469104
tt0072995	nm0780933,nm0780944	nm0780944,nm0780933
tt0072996	nm0220227	nm0097113,nm0099124,nm0220227
tt0072997	nm0262801	nm0319149
tt0072998	nm0204209	nm0697701
tt0072999	nm0013972	nm0013972
tt0073000	nm0135653	nm0042013,nm0135658,nm0843545,nm0135653
tt0073001	nm0001031	nm0001031,nm0256964,nm0299313,nm0208086,nm0269187
tt0073002	nm0092372	nm0092372,nm0541389
tt0073003	nm0080636	nm0896873
tt0073004	nm0497379	nm0497379
tt0073005	nm0336139	nm0322327,nm0506032
tt0073006	nm0540330,nm0565434,nm0742471,nm0000814	nm0338633,nm0724589,nm0295171,nm0643973
tt0073007	nm0113054	nm0629693
tt0073008	nm0001566	nm0247628
tt0073009	nm0157908	nm0242637
tt0073010	nm0610303	nm0747830,nm0798878
tt0073011	nm0124292	nm0552202,nm0291480
tt0073012	nm0504513	nm0292129,nm0241416
tt0073013	nm0000554	nm0000554
tt0073014	nm0728149	nm0728149,nm0655293,nm0185867
tt0073015	nm0439597	nm0109858,nm0694494,nm0592708
tt0073016	nm0585407	nm0585407,nm0756256
tt0073017	nm0001238	nm1868921,nm1363877,nm0001238
tt0073018	nm0001239	nm0414317,nm0226889,nm0227029,nm0357687
tt0073019	nm0548769	nm0359034,nm0548769
tt0073020	nm0765121	nm0922143,nm0940087
tt0073021	nm0879863	nm0406585,nm0897244
tt0073022	nm1574380,nm0156966	nm0156966
tt0073023	nm0017274	nm0017274,nm0127400
tt0073024	nm0139753	nm0139753,nm2046722
tt0073025	nm0311217	nm0311217
tt0073026	nm0006889	nm0696319,nm0776068
tt0073027	nm0079244	nm0079244,nm0305869
tt0073028	nm0095952	nm0349426,nm0095952
tt0073029	nm0521334	nm0106190,nm0106517,nm0001452,nm0521334,nm1273118
tt0073030	nm0748194	nm0476839,nm0748194,nm0877057
tt0073031	nm0741915	nm0741915,nm0666607,nm6341293,nm1963570,nm6341294
tt0073032	nm0767697	nm0552907
tt0073033	nm0803672	nm0803672
tt0073034	nm0766166	nm0044340,nm0952067,nm0161032
tt0073035	nm0162030	nm0176420,nm0519417,nm0895715
tt0073036	nm0198765	nm0002759,nm0607694,nm0198765,nm0001466
tt0073037	nm0133195	\N
tt0073039	nm0666369	nm0666369
tt0073040	nm0208869	\N
tt0073041	nm0453953	nm0096566,nm0453953
tt0073042	nm0005711	nm0385573
tt0073043	nm0714215	nm0400227,nm0247691
tt0073044	nm0937110,nm0317592	\N
tt0073045	nm0027815	nm0027815
tt0073046	nm0245465	\N
