tconst	directors	writers
tt7190704	\N	\N
tt7190706	\N	\N
tt7190712	\N	\N
tt7190714	\N	\N
tt7190716	\N	\N
tt7190718	\N	\N
tt7190720	\N	\N
tt7190722	nm5741914	nm5741914
tt7190724	\N	\N
tt7190726	\N	\N
tt7190732	nm5741914	nm5741914
tt7190734	\N	\N
tt7190736	\N	\N
tt7190740	\N	\N
tt7190742	\N	\N
tt7190744	\N	\N
tt7190746	\N	\N
tt7190748	\N	\N
tt7190752	\N	\N
tt7190754	\N	\N
tt7190760	\N	\N
tt7190762	\N	\N
tt7190766	\N	\N
tt7190768	\N	\N
tt7190770	\N	\N
tt7190772	\N	\N
tt7190774	\N	\N
tt7190776	nm5741914	nm5741914
tt7190778	\N	\N
tt7190780	\N	\N
tt7190784	\N	\N
tt7190786	\N	\N
tt7190788	\N	\N
tt7190792	nm5741914	nm5741914
tt7190794	\N	\N
tt7190798	\N	\N
tt7190800	nm5741914	nm5741914
tt7190804	\N	\N
tt7190806	\N	\N
tt7190810	\N	\N
tt7190812	\N	\N
tt7190814	nm5741914	nm5741914
tt7190816	\N	\N
tt7190818	\N	\N
tt7190820	\N	\N
tt7190824	\N	\N
tt7190828	\N	\N
tt7190830	\N	\N
tt7190832	\N	\N
tt7190834	\N	\N
tt7190836	\N	\N
tt7190838	\N	\N
tt7190840	\N	\N
tt7190846	nm5741914	nm5741914
tt7190848	\N	\N
tt7190850	\N	\N
tt7190852	\N	\N
tt7190854	\N	\N
tt7190856	\N	\N
tt7190860	\N	\N
tt7190862	\N	\N
tt7190864	nm5741914	nm5741914
tt7190866	\N	\N
tt7190868	\N	\N
tt7190870	\N	\N
tt7190872	nm6842140,nm8103921	\N
tt7190874	\N	\N
tt7190876	\N	\N
tt7190878	nm5741914	nm5741914
tt7190880	\N	\N
tt7190882	\N	\N
tt7190884	\N	\N
tt7190886	\N	\N
tt7190888	\N	\N
tt7190890	\N	\N
tt7190892	nm2126627,nm0826320	nm1847800,nm0138759,nm0466628,nm0663607,nm1325877
tt7190894	nm3912963,nm3913579	nm9164178
tt7190896	\N	\N
tt7190898	\N	\N
tt7190900	nm2126627,nm0826320	nm1847800,nm0138759,nm0466628,nm0663607,nm1325877
tt7190902	\N	\N
tt7190904	nm2126627,nm0826320	nm1847800,nm0138759,nm0466628,nm0663607,nm1325877
tt7190906	nm2126627,nm0826320	nm1847800,nm0138759,nm0466628,nm0663607,nm1325877
tt7190908	\N	\N
tt7190910	\N	\N
tt7190912	nm0826320,nm2126627	nm1847800,nm0138759,nm0466628,nm0663607,nm1325877
tt7190914	nm2126627,nm0826320	nm1847800,nm0138759,nm0466628,nm0663607,nm1325877
tt7190916	nm2126627,nm0826320	nm1847800,nm0138759,nm0466628,nm0663607,nm1325877
tt7190918	\N	\N
tt7190920	\N	\N
tt7190922	\N	\N
tt7190924	nm5741914	nm5741914
tt7190926	nm5741914	nm5741914
tt7190928	\N	\N
tt7190930	nm5741914	nm5741914
tt7190932	nm2051050,nm9170358	\N
tt7190934	\N	\N
tt7190936	\N	\N
tt7190938	nm5741914	nm5741914
tt7190940	nm5741914	nm5741914
tt7190942	\N	\N
tt7190944	nm0826320,nm2126627	nm1847800,nm0138759,nm0466628,nm0663607,nm1325877
tt7190946	nm0232742	\N
tt7190948	nm2126627,nm0826320	nm1847800,nm0138759,nm0466628,nm0663607,nm1325877
tt7190950	\N	\N
tt7190952	nm2191319	nm4865494,nm4311704,nm4101006,nm7098517
tt7190954	\N	\N
tt7190956	nm9164203	\N
tt7190958	nm2126627,nm0826320	nm1847800,nm0138759,nm0466628,nm0663607,nm1325877
tt7190960	nm0826320,nm2126627	nm1847800,nm0138759,nm0466628,nm0663607,nm1325877
tt7190962	\N	\N
tt7190964	\N	\N
tt7190966	\N	\N
tt7190968	\N	\N
tt7190970	\N	\N
tt7190972	\N	\N
tt7190974	nm2126627,nm0826320	nm1847800,nm0138759,nm0466628,nm0663607,nm1325877
tt7190976	nm0826320,nm2126627	nm1847800,nm0138759,nm0466628,nm0663607,nm1325877
tt7190978	nm0826320,nm2126627	nm1847800,nm0138759,nm0466628,nm0663607,nm1325877
tt7190980	nm0826320,nm2126627	nm1847800,nm0138759,nm0466628,nm0663607,nm1325877
tt7190982	nm0826320,nm2126627	nm1847800,nm0138759,nm0466628,nm0663607,nm1325877
tt7190984	\N	\N
tt7190986	nm0826320,nm2126627	nm1847800,nm0138759,nm0466628,nm0663607,nm1325877
tt7190988	\N	\N
tt7190990	\N	\N
tt7190992	\N	\N
tt7190994	nm2126627,nm0826320	nm1847800,nm0138759,nm0466628,nm0663607,nm1325877
tt7190996	nm2126627,nm0826320	nm1847800,nm0138759,nm0466628,nm0663607,nm1325877
tt7190998	nm2126627,nm0826320	nm1847800,nm0138759,nm0466628,nm0663607,nm1325877
tt7191000	\N	\N
tt7191002	\N	\N
tt7191004	\N	\N
tt7191006	nm2126627,nm0826320	nm1847800,nm0138759,nm0466628,nm0663607,nm1325877
tt7191008	nm0826320,nm2126627	nm1847800,nm0138759,nm0466628,nm0663607,nm1325877
tt7191010	\N	\N
tt7191012	nm5741914	nm5741914
tt7191014	\N	\N
tt7191016	nm2126627,nm0826320	nm1847800,nm0138759,nm0466628,nm0663607,nm1325877
tt7191018	nm0826320,nm2126627	nm1847800,nm0138759,nm0466628,nm0663607,nm1325877
tt7191020	nm0826320,nm2126627	nm1847800,nm0138759,nm0466628,nm0663607,nm1325877
tt7191022	nm0826320,nm2126627	nm1847800,nm0138759,nm0466628,nm0663607,nm1325877
tt7191024	nm2126627,nm0826320	nm1847800,nm0138759,nm0466628,nm0663607,nm1325877
tt7191026	\N	\N
tt7191028	nm2126627,nm0826320	nm1847800,nm0138759,nm0466628,nm0663607,nm1325877
tt7191030	nm2126627,nm0826320	nm1847800,nm0138759,nm0466628,nm0663607,nm1325877
tt7191032	\N	\N
tt7191034	nm2126627,nm0826320	nm1847800,nm0138759,nm0466628,nm0663607,nm1325877
tt7191036	\N	\N
tt7191038	\N	\N
tt7191040	nm5741914	nm5741914
tt7191042	nm0826320,nm2126627	nm1847800,nm0138759,nm0466628,nm0663607,nm1325877
tt7191044	\N	\N
tt7191046	nm2126627,nm0826320	nm1847800,nm0138759,nm0466628,nm0663607,nm1325877
tt7191048	nm2126627,nm0826320	nm1847800,nm0138759,nm0466628,nm0663607,nm1325877
tt7191050	\N	\N
tt7191052	\N	\N
tt7191054	nm0826320,nm2126627	nm1847800,nm0138759,nm0466628,nm0663607,nm1325877
tt7191056	\N	\N
tt7191058	nm1900669,nm0260982	nm1752012,nm1492440,nm1213319,nm0836809,nm1709384
tt7191060	\N	\N
tt7191062	\N	\N
tt7191064	nm0826320,nm2126627	nm1847800,nm0138759,nm0466628,nm0663607,nm1325877
tt7191066	\N	\N
tt7191068	nm5741914	nm5741914
tt7191070	\N	\N
tt7191072	nm1900669,nm0260982	nm1752012,nm1492440,nm1213319,nm0836809,nm1709384
tt7191074	nm2126627,nm0826320	nm1847800,nm0138759,nm0466628,nm0663607,nm1325877
tt7191076	\N	\N
tt7191078	\N	\N
tt7191080	nm2126627,nm0826320	nm1847800,nm0138759,nm0466628,nm0663607,nm1325877
tt7191082	\N	\N
tt7191084	\N	\N
tt7191086	nm0260982,nm1900669	nm1752012,nm1492440,nm1213319,nm0836809,nm1709384
tt7191088	\N	\N
tt7191090	nm0260982,nm1900669	nm1752012,nm1492440,nm1213319,nm0836809,nm1709384
tt7191092	\N	\N
tt7191094	\N	\N
tt7191096	nm0260982,nm1900669	nm1752012,nm1492440,nm1213319,nm0836809,nm1709384
tt7191098	\N	\N
tt7191100	nm1900669,nm0260982	nm1752012,nm1492440,nm1213319,nm0836809,nm1709384
tt7191102	nm0260982,nm1900669	nm1752012,nm1492440,nm1213319,nm0836809,nm1709384
tt7191104	nm1900669,nm0260982	nm1752012,nm1492440,nm1213319,nm0836809,nm1709384
tt7191106	\N	\N
tt7191108	nm0260982,nm1900669	nm1752012,nm1492440,nm1213319,nm0836809,nm1709384
tt7191110	\N	\N
tt7191112	nm0260982,nm1900669	nm1752012,nm1492440,nm1213319,nm0836809,nm1709384
tt7191114	\N	\N
tt7191116	nm0260982,nm1900669	nm1752012,nm1492440,nm1213319,nm0836809,nm1709384
tt7191118	\N	\N
tt7191120	nm0260982,nm1900669	nm1752012,nm1492440,nm1213319,nm0836809,nm1709384
tt7191122	nm1900669,nm0260982	nm1752012,nm1492440,nm1213319,nm0836809,nm1709384
tt7191124	\N	\N
tt7191126	\N	\N
tt7191128	\N	\N
tt7191130	\N	\N
tt7191132	nm0260982,nm1900669	nm1752012,nm1492440,nm1213319,nm0836809,nm1709384
tt7191134	\N	\N
tt7191136	\N	\N
tt7191138	\N	\N
tt7191140	nm1900669,nm0260982	nm1752012,nm1492440,nm1213319,nm0836809,nm1709384
tt7191142	nm1900669,nm0260982	nm1752012,nm1492440,nm1213319,nm0836809,nm1709384
tt7191144	nm5741914	nm5741914
tt7191146	\N	\N
tt7191148	\N	\N
tt7191150	\N	\N
tt7191152	nm0260982,nm1900669	nm1752012,nm1492440,nm1213319,nm0836809,nm1709384
tt7191154	\N	\N
tt7191156	\N	\N
tt7191158	\N	\N
tt7191160	nm1900669,nm0260982	nm1752012,nm1492440,nm1213319,nm0836809,nm1709384
tt7191162	\N	\N
tt7191164	nm0260982,nm1900669	nm1752012,nm1492440,nm1213319,nm0836809,nm1709384
tt7191166	\N	\N
tt7191168	\N	\N
tt7191170	nm5741914	nm5741914
tt7191172	nm0260982,nm1900669	nm1752012,nm1492440,nm1213319,nm0836809,nm1709384
tt7191174	nm5741914	nm5741914
tt7191176	\N	\N
tt7191178	\N	\N
tt7191180	\N	\N
tt7191182	\N	\N
tt7191184	\N	\N
tt7191186	\N	\N
tt7191188	\N	\N
tt7191190	\N	\N
tt7191194	\N	\N
tt7191196	nm8074707,nm8074706	nm6482187
tt7191198	\N	\N
tt7191202	\N	\N
tt7191204	\N	\N
tt7191206	\N	\N
tt7191208	\N	\N
tt7191210	nm5741914	nm5741914
tt7191212	\N	\N
tt7191214	\N	\N
tt7191216	\N	\N
tt7191218	\N	\N
tt7191220	\N	\N
tt7191222	\N	\N
tt7191224	\N	\N
tt7191226	\N	\N
tt7191228	\N	\N
tt7191230	\N	\N
tt7191232	\N	\N
tt7191234	\N	\N
tt7191236	\N	\N
tt7191238	\N	\N
tt7191240	\N	\N
tt7191242	nm5741914	nm5741914
tt7191246	\N	\N
tt7191248	\N	\N
tt7191250	\N	\N
tt7191252	nm0232742	\N
tt7191254	\N	\N
tt7191256	nm5741914	nm5741914
tt7191258	\N	\N
tt7191260	\N	\N
tt7191262	\N	\N
tt7191264	\N	\N
tt7191266	\N	\N
tt7191268	\N	\N
tt7191270	\N	\N
tt7191272	\N	\N
tt7191274	\N	\N
tt7191276	\N	\N
tt7191278	\N	\N
tt7191280	\N	\N
tt7191282	nm5741914	nm5741914
tt7191284	nm7650016,nm7650015	nm7650016
tt7191286	\N	\N
tt7191288	\N	\N
tt7191290	\N	\N
tt7191292	\N	\N
tt7191294	\N	\N
tt7191296	\N	\N
tt7191298	\N	\N
tt7191300	nm0303832,nm0145996	nm0836809,nm0466628,nm1424225,nm2818468
tt7191302	\N	\N
tt7191304	\N	\N
tt7191306	\N	\N
tt7191308	nm0303832,nm0145996	nm0836809,nm0466628,nm1424225,nm2818468
tt7191310	nm0303832,nm0145996	nm0836809,nm0466628,nm1424225,nm2818468
tt7191312	\N	\N
tt7191314	\N	\N
tt7191316	nm0145996,nm0303832	nm0836809,nm0466628,nm1424225,nm2818468
tt7191318	\N	\N
tt7191320	nm0145996,nm0303832	nm0836809,nm0466628,nm1424225,nm2818468
tt7191322	\N	\N
tt7191324	\N	\N
tt7191326	nm0145996,nm0303832	nm0836809,nm0466628,nm1424225,nm2818468
tt7191328	\N	\N
tt7191330	nm0303832,nm0145996	nm0836809,nm0466628,nm1424225,nm2818468
tt7191332	nm0145996,nm0303832	nm0836809,nm0466628,nm1424225,nm2818468
tt7191334	\N	\N
tt7191336	\N	\N
tt7191338	\N	\N
tt7191340	\N	\N
tt7191342	nm0303832,nm0145996	nm0836809,nm0466628,nm1424225,nm2818468
tt7191344	nm5741914	nm5741914
tt7191346	\N	\N
tt7191348	nm0145996,nm0303832	nm0836809,nm0466628,nm1424225,nm2818468
tt7191350	\N	\N
tt7191352	nm7811824	nm0347976
tt7191354	\N	\N
tt7191356	\N	\N
tt7191358	nm0303832,nm0145996	nm0836809,nm0466628,nm1424225,nm2818468
tt7191360	\N	\N
tt7191362	nm0303832,nm0145996	nm0836809,nm0466628,nm1424225,nm2818468
tt7191364	\N	\N
tt7191366	nm0303832,nm0145996	nm0836809,nm0466628,nm1424225,nm2818468
tt7191368	\N	\N
tt7191370	nm5741914	nm5741914
tt7191372	\N	\N
tt7191374	nm0145996,nm0303832	nm0836809,nm0466628,nm1424225,nm2818468
tt7191376	nm0145996,nm0303832	nm0836809,nm0466628,nm1424225,nm2818468
tt7191378	\N	\N
tt7191380	nm0145996,nm0303832	nm0836809,nm0466628,nm1424225,nm2818468
tt7191382	nm0303832,nm0145996	nm0836809,nm0466628,nm1424225,nm2818468
tt7191384	nm0145996,nm0303832	nm0836809,nm0466628,nm1424225,nm2818468
tt7191386	\N	\N
tt7191388	\N	\N
tt7191390	nm0145996,nm0303832	nm0836809,nm0466628,nm1424225,nm2818468
tt7191392	nm0303832,nm0145996	nm0836809,nm0466628,nm1424225,nm2818468
tt7191394	\N	\N
tt7191396	nm5741914	nm5741914
tt7191400	\N	\N
tt7191404	nm5741914	nm5741914
tt7191406	\N	\N
tt7191410	\N	\N
tt7191412	\N	\N
tt7191414	\N	\N
tt7191416	nm6842140,nm9164223,nm8133581	\N
tt7191418	\N	\N
tt7191420	nm5076642	\N
tt7191422	\N	\N
tt7191424	\N	\N
tt7191426	\N	\N
tt7191428	nm5741914	nm5741914
tt7191430	\N	\N
tt7191432	\N	\N
tt7191434	nm0260982	nm1271187,nm0162946,nm1691015,nm0261690,nm0515795
tt7191436	\N	\N
tt7191438	nm0648576	nm6066570,nm8113123
tt7191442	nm0260982	nm1271187,nm0162946,nm1691015,nm0261690,nm0515795
tt7191444	\N	\N
tt7191446	\N	\N
tt7191448	\N	\N
tt7191450	nm0260982	nm1271187,nm0162946,nm1691015,nm0261690,nm0515795
tt7191452	\N	\N
tt7191454	nm0260982	nm1271187,nm0162946,nm1691015,nm0261690,nm0515795
tt7191456	\N	\N
tt7191458	nm0260982	nm1271187,nm0162946,nm1691015,nm0261690,nm0515795
tt7191460	nm5741914	nm5741914
tt7191464	nm0260982	nm1271187,nm0162946,nm1691015,nm0261690,nm0515795
tt7191466	\N	\N
tt7191468	\N	\N
tt7191470	\N	\N
tt7191472	\N	\N
tt7191474	nm0260982	nm1271187,nm0162946,nm1691015,nm0261690,nm0515795
tt7191476	nm0260982	nm1271187,nm0162946,nm1691015,nm0261690,nm0515795
tt7191478	nm0260982	nm1271187,nm0162946,nm1691015,nm0261690,nm0515795
tt7191480	\N	\N
tt7191482	nm0260982	nm1271187,nm0162946,nm1691015,nm0261690,nm0515795
tt7191486	nm0260982	nm1271187,nm0162946,nm1691015,nm0261690,nm0515795
tt7191488	nm0260982	nm1271187,nm0162946,nm1691015,nm0261690,nm0515795
tt7191490	nm5741914	nm5741914
tt7191492	nm0260982	nm1271187,nm0162946,nm1691015,nm0261690,nm0515795
tt7191494	nm0260982	nm1271187,nm0162946,nm1691015,nm0261690,nm0515795
tt7191496	nm0260982	nm1271187,nm0162946,nm1691015,nm0261690,nm0515795
tt7191498	nm0260982	nm1271187,nm0162946,nm1691015,nm0261690,nm0515795
tt7191500	nm0260982	nm1271187,nm0162946,nm1691015,nm0261690,nm0515795
tt7191502	nm5741914	nm5741914
tt7191504	nm2652745	nm4251491,nm4680687
tt7191506	nm0260982	nm1271187,nm0162946,nm1691015,nm0261690,nm0515795
tt7191508	nm0260982	nm1271187,nm0162946,nm1691015,nm0261690,nm0515795
tt7191510	nm0260982	nm1271187,nm0162946,nm1691015,nm0261690,nm0515795
tt7191512	nm0260982	nm1271187,nm0162946,nm1691015,nm0261690,nm0515795
tt7191514	nm5741914	nm5741914
