tconst	directors	writers
tt6031672	nm2263726	nm2438224,nm7118506
tt6031674	nm0366755	nm0366755,nm0903361
tt6031676	\N	\N
tt6031678	nm7569234	\N
tt6031682	\N	nm2918527
tt6031684	\N	\N
tt6031686	nm0759950	nm1003202,nm0440790,nm5335115,nm6012871,nm0477230,nm1304613,nm2614269
tt6031688	nm8979823	nm2918527
tt6031690	\N	\N
tt6031692	\N	\N
tt6031696	\N	\N
tt6031698	\N	\N
tt6031700	\N	\N
tt6031702	\N	\N
tt6031704	\N	\N
tt6031706	\N	\N
tt6031708	\N	\N
tt6031710	\N	\N
tt6031712	\N	\N
tt6031714	\N	\N
tt6031716	\N	\N
tt6031718	\N	\N
tt6031720	\N	\N
tt6031722	\N	\N
tt6031724	\N	\N
tt6031726	\N	\N
tt6031728	\N	\N
tt6031730	nm8410985	\N
tt6031732	\N	\N
tt6031734	\N	\N
tt6031736	\N	\N
tt6031738	\N	\N
tt6031740	\N	\N
tt6031742	\N	\N
tt6031744	\N	\N
tt6031746	\N	\N
tt6031748	\N	\N
tt6031750	\N	\N
tt6031752	\N	\N
tt6031754	\N	\N
tt6031756	\N	\N
tt6031758	nm2774753	\N
tt6031760	\N	\N
tt6031762	nm8410985	\N
tt6031764	nm1941244	\N
tt6031766	nm8410985	\N
tt6031768	\N	nm7276417,nm6025756,nm6312689
tt6031770	\N	\N
tt6031772	\N	\N
tt6031774	\N	\N
tt6031776	\N	\N
tt6031778	\N	\N
tt6031780	\N	\N
tt6031782	\N	\N
tt6031784	\N	\N
tt6031786	\N	\N
tt6031788	\N	\N
tt6031790	\N	\N
tt6031792	\N	\N
tt6031794	\N	\N
tt6031796	\N	\N
tt6031798	\N	\N
tt6031800	\N	\N
tt6031802	\N	\N
tt6031804	\N	\N
tt6031806	\N	\N
tt6031808	\N	\N
tt6031810	\N	\N
tt6031812	\N	\N
tt6031814	\N	\N
tt6031816	\N	\N
tt6031818	\N	\N
tt6031820	\N	\N
tt6031822	nm0583445	nm1972689,nm12625062,nm1972285,nm0823723
tt6031826	nm8411015	nm8411015
tt6031828	nm2268014	nm1138389
tt6031830	nm5609795	nm5609795
tt6031832	nm1941244	\N
tt6031834	nm0018877	nm0018877,nm0351347
tt6031836	\N	\N
tt6031838	nm1372499,nm4640238	nm8939135,nm8200719
tt6031842	\N	\N
tt6031844	\N	\N
tt6031846	\N	\N
tt6031848	\N	\N
tt6031850	\N	\N
tt6031852	\N	\N
tt6031854	\N	\N
tt6031856	\N	\N
tt6031858	\N	\N
tt6031860	\N	\N
tt6031862	\N	\N
tt6031864	\N	\N
tt6031866	\N	\N
tt6031868	\N	\N
tt6031870	\N	\N
tt6031872	\N	\N
tt6031874	\N	\N
tt6031876	\N	\N
tt6031878	\N	\N
tt6031880	\N	\N
tt6031882	\N	\N
tt6031884	\N	\N
tt6031886	\N	\N
tt6031888	\N	\N
tt6031890	\N	\N
tt6031892	nm5609795	nm5609795
tt6031894	\N	\N
tt6031896	nm0580142	nm1045959,nm1899620
tt6031898	nm1941244	\N
tt6031900	\N	\N
tt6031902	nm5609795	nm5609795
tt6031904	nm1941244	\N
tt6031906	nm5609795	nm5609795
tt6031908	nm6034524,nm4486904	\N
tt6031910	nm5609795	nm5609795
tt6031912	\N	\N
tt6031914	\N	\N
tt6031916	\N	\N
tt6031918	\N	\N
tt6031920	\N	\N
tt6031922	\N	\N
tt6031924	\N	\N
tt6031926	\N	\N
tt6031928	\N	\N
tt6031930	nm7870411,nm7477059	nm7477076,nm9925322,nm1939626,nm8457565,nm3204856
tt6031932	\N	\N
tt6031934	\N	\N
tt6031936	\N	\N
tt6031938	\N	\N
tt6031940	\N	\N
tt6031942	nm0798827	\N
tt6031944	\N	\N
tt6031946	\N	\N
tt6031948	\N	\N
tt6031950	\N	\N
tt6031952	\N	\N
tt6031954	\N	\N
tt6031956	\N	\N
tt6031958	\N	\N
tt6031960	\N	\N
tt6031962	\N	\N
tt6031964	\N	\N
tt6031966	nm0644554	\N
tt6031968	\N	\N
tt6031970	\N	\N
tt6031972	\N	\N
tt6031974	\N	\N
tt6031976	\N	\N
tt6031978	\N	\N
tt6031980	\N	\N
tt6031982	\N	\N
tt6031984	\N	\N
tt6031986	\N	\N
tt6031988	\N	\N
tt6031990	\N	\N
tt6031992	\N	\N
tt6031994	\N	\N
tt6031996	\N	\N
tt6031998	\N	\N
tt6032000	\N	\N
tt6032002	\N	\N
tt6032004	\N	\N
tt6032006	\N	\N
tt6032008	\N	\N
tt6032010	\N	\N
tt6032012	\N	\N
tt6032014	\N	\N
tt6032016	\N	\N
tt6032018	nm0798827	\N
tt6032020	\N	\N
tt6032022	\N	\N
tt6032024	nm0644554	\N
tt6032026	\N	\N
tt6032028	\N	\N
tt6032030	\N	\N
tt6032032	\N	\N
tt6032034	\N	\N
tt6032036	\N	\N
tt6032040	\N	\N
tt6032042	nm5277162	nm5277162
tt6032044	\N	\N
tt6032046	nm0798827	\N
tt6032048	\N	\N
tt6032050	\N	\N
tt6032052	\N	\N
tt6032054	\N	\N
tt6032056	\N	\N
tt6032058	\N	\N
tt6032060	\N	\N
tt6032062	nm4842962	nm0790948,nm0970378
tt6032064	\N	\N
tt6032066	\N	\N
tt6032068	\N	\N
tt6032070	nm0283550	nm0283550
tt6032072	\N	\N
tt6032074	\N	\N
tt6032076	nm4820908	nm4820908
tt6032078	nm5098838,nm8411114	nm8411114
tt6032080	nm0822043	nm1666008
tt6032082	nm0283550	nm0283550
tt6032084	nm1160764,nm0476417,nm5485894	nm4705581,nm6394263,nm0297742,nm1164647,nm7147989,nm7883114,nm8903202,nm7740131,nm5417870,nm2463304,nm3065627,nm1245378,nm1455461,nm5485894,nm4378362,nm9400117,nm1577584
tt6032086	\N	\N
tt6032088	\N	\N
tt6032090	nm2740648	nm2740648
tt6032092	nm2253915	nm2253915,nm7641897
tt6032094	nm0476417,nm1160764,nm5338878	nm4705581,nm6394263,nm0297742,nm1164647,nm7147989,nm7740131,nm5417870,nm5360799,nm3065627,nm4378362,nm9400117,nm1577584
tt6032096	nm0416819	nm0569568
tt6032098	\N	nm2080441
tt6032100	nm2749422,nm2750236	\N
tt6032102	nm2969707	nm2969707,nm5587088
tt6032104	nm8411129	nm8411129
tt6032106	nm0416819	nm0569568
tt6032108	\N	\N
tt6032110	nm1664668	nm0940904
tt6032112	nm1664668	nm0940904
tt6032114	nm6236900	nm7421426,nm7421431,nm6236900
tt6032116	\N	nm7307994,nm5865615
tt6032118	\N	\N
tt6032120	nm2639380	\N
tt6032122	nm0167171	nm1844493
tt6032124	\N	\N
tt6032126	nm8411149	nm8411149
tt6032128	\N	\N
tt6032130	nm0644554	\N
tt6032132	\N	nm2080441
tt6032134	nm1115261	nm0914844,nm2531472,nm8411160,nm2327876,nm4564238
tt6032136	nm0167171	nm1844493
tt6032138	nm1941244	\N
tt6032140	\N	\N
tt6032142	nm0822043	nm1974191
tt6032144	\N	\N
tt6032146	nm0447944	nm0172628,nm0524924
tt6032148	\N	\N
tt6032150	nm0822043	nm1974191
tt6032152	\N	\N
tt6032156	nm0447944	nm0172628,nm0524924
tt6032158	nm0396110	\N
tt6032162	nm8145617	\N
tt6032164	nm5688900	\N
tt6032166	nm8268741	nm8268743
tt6032168	\N	\N
tt6032170	nm0803020	nm0803020
tt6032172	nm0273208,nm1044996	nm1044996,nm0273208
tt6032176	nm0273208,nm1044996	nm1044996,nm0273208
tt6032178	nm1044996,nm0273208	nm1044996,nm0273208
tt6032180	nm1044996,nm0273208	nm1044996,nm0273208
tt6032182	nm5688900	\N
tt6032184	nm1044996,nm0273208	nm1044996,nm0273208
tt6032186	\N	\N
tt6032188	\N	\N
tt6032190	nm5688900	\N
tt6032192	\N	\N
tt6032194	nm1409464	nm1014222
tt6032196	nm5688900	\N
tt6032198	\N	nm0741582
tt6032200	nm8411193	nm8411193
tt6032202	nm5688900	\N
tt6032204	nm1170186	\N
tt6032206	nm1170186	\N
tt6032208	nm1170186	\N
tt6032210	nm1170186	\N
tt6032212	nm1170186	\N
tt6032214	\N	\N
tt6032216	nm8332205,nm4867429	nm3085191
tt6032218	nm4867429,nm1532509	nm3085191
tt6032220	nm4867429,nm8332205	nm3085191
tt6032222	nm8407394	\N
tt6032224	nm4867429,nm8332205	nm4867429
tt6032226	nm4867429,nm1532509	nm4867429
tt6032228	\N	\N
tt6032230	nm5688900	\N
tt6032232	nm2087284	nm1084231,nm5670417
tt6032234	\N	nm2311239
tt6032236	\N	nm2311239
tt6032238	nm8134421,nm8134420	nm8134421,nm8004198
tt6032240	\N	nm2311239
tt6032242	\N	nm2311239
tt6032244	nm1018712	nm0108357
tt6032248	\N	\N
tt6032250	nm8411203	nm8411203
tt6032252	nm1233848	nm1233848
tt6032254	nm8407394	\N
tt6032256	nm4151462	nm4221352
tt6032258	nm1486426	\N
tt6032260	\N	\N
tt6032262	nm5418821	nm5418821
tt6032264	nm8411206	nm8411210,nm8411209
tt6032266	nm0573093	nm0573093
tt6032268	nm4663721	nm4663721
tt6032270	\N	\N
tt6032272	\N	nm0046564,nm0439739
tt6032274	nm0573093	nm0573093
tt6032276	nm8407394	\N
tt6032278	nm0293770	nm0459156,nm1335522,nm7628408
tt6032280	\N	\N
tt6032282	\N	\N
tt6032284	nm4170089	nm4170089,nm2189064
tt6032286	nm2502408	nm2502408,nm8627431
tt6032288	nm8411223	nm8411223,nm7489742
tt6032290	nm3430402	nm8411232
tt6032292	nm5418821	nm5418821
tt6032296	\N	\N
tt6032298	nm7299000	nm7299000
tt6032300	\N	\N
tt6032302	nm8407394	nm8407394
tt6032304	\N	\N
tt6032306	\N	\N
tt6032308	\N	nm2429688
tt6032310	\N	\N
tt6032312	nm8407394	nm8407394
tt6032314	\N	\N
tt6032316	\N	\N
tt6032318	nm8411238	nm8411239
tt6032320	\N	\N
tt6032322	nm4206420	nm4586864,nm4577155
tt6032324	\N	\N
tt6032326	nm4028902,nm4383865	nm4383865
tt6032328	nm0425756	nm0387025,nm0972440
tt6032330	\N	\N
tt6032332	nm2897880	nm0464175,nm0117679,nm1720672,nm3198398,nm4563847,nm1332992,nm3641761
tt6032334	nm7299000	nm7299000
tt6032336	nm2897880	nm0464175,nm0117679,nm1720672,nm3198398,nm5130852,nm0513652,nm2904069
tt6032338	nm2897880	nm0464175,nm0117679,nm1720672,nm3198398,nm5130852,nm0513652,nm5497605,nm2904069
tt6032340	\N	\N
tt6032342	\N	\N
tt6032344	\N	\N
tt6032346	\N	\N
tt6032348	nm7995203	nm7995203
tt6032350	\N	\N
tt6032352	nm7876117	nm7876117
tt6032354	nm4670620	nm4670620
tt6032356	\N	\N
tt6032360	nm0339254	\N
tt6032362	nm7928980	nm7997955
tt6032364	nm2468144	nm0834669,nm2468144
tt6032368	nm8411283	nm8411283
tt6032370	nm2869957	nm2872578,nm2869957
tt6032372	nm1391467	nm4046067,nm2326976
tt6032374	nm7098233	\N
tt6032376	nm1814077	nm1814077,nm2459970
tt6032378	nm9202516	\N
tt6032380	\N	\N
tt6032382	\N	\N
tt6032384	\N	\N
tt6032386	\N	\N
tt6032388	\N	\N
tt6032390	nm0644554	nm0644554
tt6032392	nm0613606	\N
tt6032394	\N	\N
tt6032396	nm0235663	nm0666168,nm0505386
tt6032398	\N	\N
tt6032400	\N	\N
tt6032402	\N	\N
tt6032404	\N	\N
tt6032406	nm7987817	nm7987817
tt6032408	\N	\N
tt6032410	nm1365879,nm1271076	nm1271076,nm6957698,nm1365879
tt6032412	\N	\N
tt6032414	nm8411327	nm8411331
tt6032416	nm0002691	\N
tt6032420	\N	\N
tt6032422	nm1941244	\N
tt6032426	nm7987817	nm7987817
tt6032428	nm0184018	nm0184018
tt6032430	\N	\N
tt6032432	nm0644554	nm0644554
tt6032434	nm1529950,nm1214878,nm0560853	nm0560853,nm1214878
tt6032436	nm4874177	nm4874177
tt6032440	nm7556167	\N
tt6032442	\N	\N
tt6032446	nm0173916	\N
tt6032448	nm0644554	\N
tt6032454	nm8411355	\N
tt6032458	nm3314870	nm0098864,nm6199410
tt6032460	nm1941244	\N
tt6032462	nm8350625	nm8350625
tt6032464	nm8283885	\N
tt6032466	\N	\N
tt6032468	nm5171021	nm5171021
tt6032470	nm6667871,nm4544806	nm6667871
tt6032472	\N	\N
tt6032476	nm6161674	nm8411370
tt6032480	\N	\N
tt6032482	\N	\N
tt6032484	nm0033288,nm0004000,nm0142461,nm0054005,nm12941106,nm2868771	nm0053738,nm8451734,nm0053745,nm0009348,nm9813380
tt6032486	\N	\N
tt6032488	nm0054005,nm0004000,nm12941106,nm0033288,nm2868771,nm0142461	nm0053738,nm8451734,nm0053745,nm0009348,nm9813380
tt6032490	nm2868771,nm0054005,nm0142461,nm0033288,nm12941106,nm0004000	nm0053738,nm8451734,nm0053745,nm0009348,nm9813380
tt6032492	\N	\N
tt6032494	nm5172367	\N
tt6032496	nm0033288,nm0054005,nm0142461,nm0004000,nm2868771,nm12941106	nm0053738,nm8451734,nm0053745,nm0009348,nm9813380
tt6032498	\N	\N
tt6032500	nm0033288,nm0054005,nm0142461,nm0004000,nm2868771,nm12941106	nm0053738,nm8451734,nm0053745,nm0009348,nm9813380
tt6032502	nm3422437	nm3422437
tt6032504	nm0033288,nm0054005,nm0142461,nm0004000,nm2868771,nm12941106	nm0053738,nm8451734,nm0053745,nm0009348,nm9813380
tt6032506	nm0054005,nm2868771,nm0033288,nm0004000,nm0142461,nm12941106	nm0053738,nm8451734,nm0053745,nm0009348,nm9813380
tt6032508	nm0033288,nm0054005,nm0142461,nm0004000,nm2868771,nm12941106	nm0053738,nm8451734,nm0053745,nm0009348,nm9813380
tt6032510	nm0142461,nm12941106,nm0033288,nm0004000,nm0054005,nm2868771	nm0053738,nm8451734,nm0053745,nm0009348,nm9813380
tt6032512	nm1941244	\N
tt6032514	nm0054005,nm0033288,nm0004000,nm0142461,nm12941106,nm2868771	nm0053738,nm8451734,nm0053745,nm0009348,nm9813380
tt6032518	nm0033288,nm0054005,nm0142461,nm0004000,nm2868771,nm12941106	nm0053738,nm8451734,nm0053745,nm0009348,nm9813380
tt6032520	nm6128837	nm1930917
tt6032522	\N	\N
tt6032524	nm0142461,nm2868771,nm0054005,nm0004000,nm0033288,nm12941106	nm0053738,nm8451734,nm0053745,nm0009348,nm9813380
tt6032526	nm7995203	nm7995203
tt6032528	\N	\N
tt6032530	nm1941244	\N
tt6032532	nm12941106,nm0142461,nm0054005,nm0004000,nm2868771,nm0033288	nm0053738,nm8451734,nm0053745,nm0009348,nm9813380
tt6032534	nm2868771,nm0033288,nm0054005,nm0142461,nm0004000,nm12941106	nm0053738,nm8451734,nm0053745,nm0009348,nm9813380
tt6032536	nm2868771,nm0142461,nm0004000,nm0033288,nm12941106,nm0054005	nm0053738,nm8451734,nm0053745,nm0009348,nm9813380
tt6032538	nm5089991	\N
tt6032540	nm2868771,nm0004000,nm0142461,nm0054005,nm0033288,nm12941106	nm0053738,nm8451734,nm0053745,nm0009348,nm9813380
tt6032542	nm8351677,nm6636440	nm6636440,nm6811819
tt6032544	nm0033288,nm0054005,nm0142461,nm0004000,nm2868771,nm12941106	nm0053738,nm8451734,nm0053745,nm0009348,nm9813380
tt6032546	nm0054005,nm2868771,nm0004000,nm0033288,nm0142461,nm12941106	nm0053738,nm8451734,nm0053745,nm0009348,nm9813380
tt6032548	nm2868771,nm0054005,nm0142461,nm0033288,nm12941106,nm0004000	nm0053738,nm8451734,nm0053745,nm0009348,nm9813380
tt6032550	nm6214900	nm8411438,nm6214900
tt6032552	nm2473598	nm2473598
tt6032554	nm1130192	nm1130192
tt6032556	nm8411452	nm8411463,nm8411452,nm8411457
tt6032558	\N	nm8411474,nm6296491
tt6032560	nm3563218	nm3563218
tt6032562	nm0023205	\N
tt6032564	nm0023205	\N
tt6032566	nm1990572	nm1990572
tt6032568	nm3507826	nm7154640
tt6032572	nm5089991	nm5089991,nm5067207
tt6032574	nm0023205	\N
tt6032576	nm2344173	nm2344173
tt6032578	\N	\N
tt6032580	\N	nm5965218
tt6032582	\N	\N
tt6032584	\N	\N
tt6032586	nm0023205	\N
tt6032588	nm0023205	\N
tt6032590	\N	\N
tt6032592	nm1908747	\N
tt6032594	nm0023205	\N
tt6032596	\N	\N
tt6032598	\N	\N
tt6032600	nm0023205	\N
tt6032602	nm3320943	nm6542814,nm3320943
tt6032604	nm0023205	\N
tt6032606	nm0023205	\N
tt6032608	\N	\N
tt6032610	nm0023205	\N
tt6032612	\N	\N
tt6032614	nm0375973	nm0457736,nm0395271,nm0260870,nm0355048,nm3743024
tt6032616	nm0038854,nm1518154	\N
tt6032620	\N	\N
tt6032622	\N	\N
tt6032624	\N	\N
tt6032626	\N	\N
tt6032628	nm3320943	nm6542814,nm3320943
tt6032630	\N	\N
tt6032632	\N	\N
tt6032634	\N	\N
tt6032636	\N	\N
tt6032638	nm5089991	nm5089991
tt6032640	\N	\N
tt6032642	\N	\N
tt6032644	\N	\N
tt6032646	\N	\N
tt6032648	\N	\N
tt6032650	\N	\N
tt6032652	\N	\N
tt6032654	\N	\N
tt6032656	\N	\N
tt6032658	\N	\N
tt6032660	nm4398952,nm8411574,nm8411575	\N
tt6032662	\N	\N
tt6032664	\N	\N
tt6032666	\N	\N
tt6032668	\N	\N
tt6032670	nm1043725	nm0033509,nm2812806,nm1043725
tt6032672	\N	\N
tt6032674	\N	\N
tt6032676	\N	\N
tt6032678	\N	\N
tt6032680	\N	\N
tt6032682	\N	\N
tt6032686	\N	\N
tt6032688	\N	\N
tt6032690	\N	\N
tt6032692	nm3762333	nm1061091,nm1173295,nm0715376
tt6032694	\N	\N
tt6032698	nm0002691	\N
tt6032700	\N	\N
tt6032702	nm0002580	nm0107402,nm3644894,nm3509392
tt6032704	nm3462500	nm0020811,nm3462500,nm4892232,nm3911112
tt6032706	nm2163038	nm2163038
tt6032708	nm2641189	nm2641189
tt6032710	\N	nm3398072
tt6032714	nm0423620	nm0932698
tt6032716	nm8411629	nm6236508
tt6032718	nm5101653	nm0422024,nm5101653
tt6032720	nm8409754	nm8409754
tt6032722	\N	\N
tt6032724	nm6539594	nm6539594
tt6032730	nm0383255	nm12544494
tt6032732	\N	\N
tt6032734	nm4449197	\N
tt6032736	\N	\N
tt6032738	\N	\N
tt6032740	nm8411743	\N
tt6032742	\N	\N
tt6032744	nm8403655	\N
tt6032746	nm7258898	nm7258898
tt6032748	nm3555445	\N
tt6032754	\N	\N
tt6032756	\N	\N
tt6032758	\N	\N
tt6032760	nm2802539	nm5566812
tt6032762	nm2392600	nm7505449
tt6032764	\N	\N
tt6032768	nm8411776	nm8423421,nm8411776
tt6032772	\N	nm6944184
tt6032774	\N	\N
tt6032776	nm6208345	\N
tt6032778	\N	\N
tt6032780	nm1186930	nm6793576,nm1186930
tt6032782	nm5406290	\N
tt6032784	\N	\N
tt6032786	nm5580568	nm5580568
tt6032788	nm8408035	nm8408035
tt6032792	nm8408035	nm8408035
tt6032794	nm1841543	nm2433722,nm2826256
tt6032796	nm1500794	nm1500794
tt6032798	nm0989920	nm0989920
tt6032800	\N	nm3427995,nm8256981
tt6032802	\N	\N
tt6032804	\N	\N
tt6032806	nm3001869	nm3001869
tt6032808	nm3001869	nm3001869
tt6032810	nm3001869	nm3001869
tt6032812	nm0222314	nm2985037,nm11785985,nm0222314
tt6032814	nm4427682	nm4427682
tt6032816	\N	\N
tt6032818	\N	\N
tt6032820	nm8411840	nm8411840
tt6032822	\N	\N
tt6032824	\N	\N
tt6032826	\N	\N
tt6032828	\N	nm0387122
tt6032830	\N	\N
tt6032832	\N	\N
tt6032834	nm8046472	nm8411855
tt6032836	\N	\N
tt6032838	nm1516905	nm1516905
tt6032840	nm8411857	\N
tt6032842	nm3301796	nm3301796
tt6032844	\N	\N
tt6032846	nm1219611	\N
tt6032848	\N	\N
tt6032850	nm4883624	nm1504888
tt6032852	nm6443489	nm6443489
tt6032854	\N	\N
tt6032856	\N	\N
tt6032858	\N	\N
tt6032860	nm8418389	\N
tt6032862	\N	\N
tt6032864	\N	\N
tt6032866	\N	\N
tt6032868	\N	\N
tt6032870	\N	\N
tt6032872	\N	\N
tt6032874	\N	\N
tt6032878	nm8411910	nm8411911
tt6032880	\N	\N
tt6032882	nm8411934	nm8411934,nm8411933
tt6032884	\N	\N
tt6032886	\N	\N
tt6032888	\N	\N
tt6032890	\N	\N
tt6032892	\N	\N
tt6032894	\N	\N
tt6032896	\N	\N
tt6032898	nm8411935	\N
tt6032900	\N	\N
tt6032902	\N	\N
tt6032904	nm5325051	\N
tt6032906	\N	\N
tt6032908	\N	\N
tt6032910	\N	\N
tt6032912	\N	\N
tt6032914	\N	\N
tt6032916	\N	\N
tt6032918	nm5281499	\N
tt6032920	nm8078494	nm8078494
tt6032922	\N	nm8395009
tt6032926	nm0409896	\N
tt6032928	nm8297511	nm8297511
tt6032930	\N	\N
tt6032932	nm0441359	nm0411127,nm4210137
tt6032934	nm6774388	nm9744341,nm6774388
tt6032936	nm0409896	nm0409896
tt6032940	nm3198773	nm4101469
tt6032942	nm0526063	nm1581924,nm2910269,nm8248223,nm4083693
tt6032944	nm0409896	nm0409896
tt6032946	\N	\N
tt6032948	nm5563885,nm8261599	nm7446730,nm4757746,nm3167886
tt6032950	\N	\N
tt6032952	nm0606111	nm0297987
tt6032954	nm8314423	\N
tt6032958	nm6341311	\N
tt6032964	nm2547457	nm1337355,nm1348192
tt6032972	nm3881257	\N
tt6032974	nm0371248	nm0371248
tt6032976	\N	\N
tt6032978	nm2763696	nm4643782
tt6032980	nm4883624	nm1504888
tt6032982	\N	\N
tt6032984	\N	nm0450495
tt6032986	nm3984227	\N
tt6032988	nm0371248	nm0371248
tt6032992	nm0389832	nm0116251,nm0902086
tt6032994	nm8412005	\N
tt6032996	\N	\N
tt6032998	nm1855392,nm4474299,nm4470619	nm7394163
tt6033000	nm0902086	\N
tt6033002	nm8310245	nm8310245
tt6033004	nm1344486	nm0219814,nm1342042,nm5386714
tt6033006	\N	nm6601539,nm4889756
tt6033008	nm1688017	nm1688017,nm3401849
tt6033010	nm1210156	\N
tt6033012	nm5775850	nm5775850
tt6033014	nm7583427	\N
tt6033016	nm0176496	nm1547722
tt6033018	nm5241669	nm5241669
tt6033020	nm8412051	\N
tt6033022	nm3134564	\N
tt6033024	\N	\N
tt6033026	\N	\N
tt6033028	\N	\N
tt6033030	\N	\N
tt6033032	\N	\N
tt6033034	\N	\N
tt6033036	\N	\N
tt6033038	\N	\N
tt6033040	\N	\N
tt6033042	\N	\N
tt6033044	\N	\N
tt6033046	\N	\N
tt6033048	\N	\N
tt6033050	nm7375053	\N
tt6033052	nm7297231	nm0620315
tt6033054	\N	\N
tt6033056	\N	\N
tt6033058	\N	\N
tt6033060	\N	\N
tt6033062	\N	\N
tt6033064	\N	\N
tt6033066	\N	\N
tt6033068	\N	\N
tt6033070	nm5721456	nm6953571
tt6033072	nm8412103	nm8412103
tt6033074	nm5047145	nm4446171,nm5047145
tt6033076	\N	\N
tt6033078	nm10858802	\N
tt6033080	\N	\N
tt6033082	\N	\N
tt6033084	nm1553277	nm8410447,nm2741657
tt6033086	nm4154470	\N
tt6033088	nm1553277	nm8410447,nm2741657
tt6033090	nm1553277	nm8410447,nm2741657
tt6033092	nm1553277	nm8410447,nm2741657
tt6033094	nm2489524,nm1673023,nm1033032,nm3104462	nm3861622,nm3984493,nm5338259
tt6033098	nm3082148	nm3082148
tt6033100	nm1948237	nm1948237,nm4587738
tt6033102	nm8412132	\N
tt6033104	nm8412133	\N
tt6033106	nm3504302	nm7489228,nm2497790
tt6033108	nm3082148	\N
tt6033110	\N	nm2308322
tt6033112	nm4944917	nm5681510,nm6912129
tt6033114	nm3360472	nm3360472
tt6033116	nm2204800	nm8412141,nm6661268,nm1309362,nm7379856,nm0169225,nm2671902,nm5802360,nm1224195,nm2858338,nm7731252,nm2439643,nm1391635,nm5875387,nm5232541,nm6767699
tt6033120	\N	\N
tt6033122	\N	\N
tt6033124	nm2376382	nm2376382
tt6033128	nm1378747	nm1948775
tt6033130	\N	\N
tt6033132	nm8412148	nm8412148
tt6033140	\N	\N
tt6033142	nm8412158	nm8412158
tt6033144	nm7570999	\N
tt6033146	nm1964589	nm1964589
tt6033148	\N	\N
tt6033150	nm8412166	nm3718307
tt6033152	nm6864409	nm6864409
tt6033154	nm2351889	nm3464572,nm2163067
tt6033156	nm1414588,nm2499486	nm2499486
tt6033158	nm0858726	nm1492163,nm1405081
tt6033160	nm0858726	nm1492163,nm1405081
tt6033162	\N	\N
tt6033164	nm8412142	nm8409207
tt6033166	nm0858726	nm8929912,nm1405081
tt6033168	nm0858726	nm1492163,nm1405081
tt6033170	nm0858726	nm1492163,nm1405081
tt6033172	nm8412178	nm8412178
tt6033176	nm7732072	\N
tt6033178	\N	\N
tt6033180	\N	\N
tt6033182	nm7732072	\N
tt6033184	\N	\N
tt6033186	\N	\N
tt6033188	nm8265210	nm8265210
tt6033190	nm7732072	\N
tt6033192	\N	\N
tt6033194	\N	\N
tt6033200	nm7732072	\N
tt6033202	nm7732072	\N
tt6033206	nm0027094	nm0027094,nm2641400
tt6033208	\N	\N
tt6033210	nm5827108,nm8440548	nm8436932
tt6033212	\N	\N
tt6033214	nm4421849	nm4421849,nm2277145
tt6033216	nm5827108	\N
tt6033218	\N	\N
tt6033220	nm2090818	nm1441527,nm2090818,nm0503171,nm8373242,nm5778166
tt6033222	nm5827108	\N
tt6033224	\N	\N
tt6033228	nm5827108	\N
tt6033230	\N	\N
tt6033232	\N	\N
tt6033234	nm0950322	nm0950322
tt6033236	\N	\N
tt6033238	nm6587802	nm6587802
tt6033240	\N	\N
tt6033242	\N	\N
tt6033244	\N	\N
tt6033246	\N	\N
tt6033248	\N	\N
tt6033250	nm1189143,nm1415684,nm0700158,nm2830657,nm1114650	nm5993435,nm0892563
tt6033252	nm1409127	nm6944916,nm5048623,nm8412239
tt6033254	\N	\N
tt6033256	\N	\N
tt6033258	\N	\N
tt6033260	\N	\N
tt6033262	nm5827108	\N
tt6033264	nm8412261	nm8412261
tt6033266	\N	\N
tt6033270	\N	\N
tt6033272	\N	\N
tt6033274	\N	\N
tt6033276	\N	\N
tt6033278	\N	\N
tt6033280	\N	\N
tt6033282	\N	\N
tt6033284	\N	\N
tt6033286	\N	\N
tt6033288	\N	\N
tt6033290	\N	\N
tt6033292	\N	\N
tt6033296	\N	\N
tt6033298	\N	\N
tt6033300	\N	\N
tt6033302	nm1992671	nm0158738
tt6033304	\N	\N
tt6033306	nm2830657,nm1189143,nm1415684,nm0700158,nm1114650	nm5993435,nm8412277,nm0892563
tt6033308	\N	\N
tt6033310	\N	\N
tt6033312	\N	\N
tt6033314	nm8412283	nm8412283
tt6033316	nm3045431	nm1365137
tt6033318	\N	\N
tt6033322	\N	\N
tt6033324	nm1482474	nm1459544
tt6033326	\N	\N
tt6033328	nm8059872	\N
tt6033330	\N	\N
tt6033332	\N	\N
tt6033334	\N	\N
tt6033338	\N	\N
tt6033340	\N	\N
tt6033342	\N	\N
tt6033344	\N	\N
tt6033346	\N	\N
tt6033348	\N	\N
tt6033350	\N	\N
tt6033352	\N	\N
tt6033354	\N	\N
tt6033356	nm8300767	nm8300767,nm8412331
tt6033358	\N	\N
tt6033360	\N	\N
tt6033362	\N	\N
tt6033364	\N	\N
tt6033366	\N	\N
tt6033368	nm8412345	\N
tt6033370	\N	\N
tt6033372	\N	\N
tt6033374	nm0327585	nm0327585
tt6033376	\N	\N
tt6033378	\N	\N
tt6033380	\N	\N
tt6033382	\N	\N
tt6033384	\N	nm2658098,nm2767818,nm2973437,nm1190669
tt6033386	\N	\N
tt6033388	\N	nm0002005,nm0855389
tt6033390	nm0005628	nm2153919,nm0442345
tt6033392	nm0423620	nm0932698
