tconst	directors	writers
tt0191715	nm0423132,nm0118526	nm0791269,nm6406759,nm0791183,nm1332821,nm0595209,nm5122768,nm0454312,nm0118526,nm0308758,nm0319175,nm2400399,nm2929909,nm0561041,nm0032312,nm1104038,nm0423132,nm0748081
tt0191716	nm0273980	nm0025816,nm0273980,nm1597678,nm0707893,nm0885407
tt0191717	nm0493894	nm0767835,nm0493894
tt0191718	nm0002083	\N
tt0191719	nm0877734	\N
tt0191720	nm0229210,nm0904355	nm0667637,nm0667641
tt0191722	\N	\N
tt0191723	\N	\N
tt0191724	nm0232625,nm0845007,nm0493948	\N
tt0191725	\N	\N
tt0191726	nm0053697,nm0469689,nm0851911,nm0863876	nm0469689,nm1172069,nm0743501
tt0191727	nm0705838	nm0017981
tt0191728	nm0445081	nm0322833
tt0191729	nm0493894	nm0194121,nm0493894
tt0191730	nm0438785,nm0670655,nm0637176	nm0438785
tt0191731	nm0274179,nm1038350,nm0239291,nm0872442,nm0307368,nm2205555,nm0775328,nm0258495	nm0283941,nm1051729,nm0862186,nm0935461,nm0026644,nm2313272,nm0116689,nm0946944,nm2304558,nm0448579,nm0340993,nm1263645
tt0191732	nm2593553	\N
tt0191733	nm0837908,nm0229210	nm0667637,nm0667641
tt0191734	nm0542120,nm0368339,nm12418622,nm1509943,nm12407206,nm12444225,nm0994249,nm12446168,nm12408107,nm12418167,nm2074389,nm1379475,nm1917165,nm1379474,nm0243626,nm1366831,nm5378256,nm7181813,nm8416386,nm2111657,nm12530767,nm0994423	nm7181813,nm10135709,nm5378256,nm1005993,nm0400147,nm10709558,nm2626189,nm2074389,nm1142445,nm10267049,nm5264089,nm12410123
tt0191735	\N	\N
tt0191736	nm0044936	nm0691403
tt0191737	nm1010195,nm0426085,nm1297395,nm1353005	\N
tt0191738	\N	\N
tt0191739	nm0732918	nm0732918
tt0191740	nm0277056,nm0541806	nm2520129,nm0229301,nm0438785,nm3380474,nm3379993,nm0417734,nm0420448,nm0541806,nm13283351,nm3380010
tt0191741	nm0501868,nm0863876,nm1192511	nm0548411
tt0191743	nm0229210	nm0216665
tt0191744	\N	\N
tt0191745	nm0657452,nm1019499,nm0527004,nm0526011	nm1006699,nm1212654,nm1213166,nm1213319,nm0848047,nm0539254,nm1142046,nm1272822,nm1213919
tt0191746	nm0492974	nm0340042
tt0191747	nm0229210	nm0667637,nm0667641
tt0191748	nm0650905,nm0606845,nm0742819,nm0621137,nm0591171,nm0563039,nm0350455,nm0760131,nm0810553,nm0762541,nm0776317,nm0031398	nm0932078,nm1003804,nm1212932,nm0695643,nm0511541,nm0004551,nm2128972,nm0182577,nm0274559,nm0462835
tt0191749	nm0375973	nm0604688,nm0939128
tt0191750	nm0525555	\N
tt0191751	\N	\N
tt0191752	nm0179932	nm0179932,nm0468999,nm0493904,nm0586235,nm0781119,nm0831223
tt0191753	nm0363096	\N
tt0191754	nm0858525	nm0335666
tt0191755	nm0609571	nm0207362,nm0692180
tt0191756	nm0169703	\N
tt0191757	nm0597405	nm0597405,nm0812622
tt0191758	nm0813510	nm0903442
tt0191759	nm0512327	nm0429630
tt0191760	nm0689554	nm0522048,nm0689554
tt0191761	nm0335093	nm0172036
tt0191762	nm0258477	nm0258477
tt0191763	\N	\N
tt0191764	nm0860199	nm0492314
tt0191765	nm0075648	nm0075648
tt0191766	nm0814570	nm0613475,nm0620029
tt0191767	nm0117745	\N
tt0191768	nm0155545	\N
tt0191769	nm0155545	nm8796601
tt0191770	nm0294380	nm0294380
tt0191771	nm0609200	nm0008110,nm0011976,nm0436424
tt0191772	nm0597330	nm0597330,nm0897748
tt0191773	nm0130549	\N
tt0191774	nm0814855	nm0814855
tt0191775	nm0725345	nm0047052,nm0473500
tt0191776	nm0725345	nm0047052
tt0191777	nm0078016	nm0894579
tt0191778	nm0458546	\N
tt0191779	nm0797625	nm0797625
tt0191780	nm0664398	nm0664398
tt0191781	nm0294380	\N
tt0191782	nm0904190	nm0904190
tt0191783	nm0223785,nm0603838	nm0603838
tt0191784	nm0610702	nm0495404
tt0191785	nm0564099	\N
tt0191786	nm0095816	\N
tt0191787	nm0731739	nm0731739
tt0191788	nm0627410	nm0627410,nm0889172
tt0191789	nm0639528	\N
tt0191790	nm0252751	nm0011976,nm0252830
tt0191791	nm0502869	nm0796392
tt0191792	nm0035338	\N
tt0191793	nm0562221	\N
tt0191794	nm0604239	nm1175189,nm0604239
tt0191795	nm0305907	\N
tt0191796	nm0477561	nm0477561,nm0695180
tt0191797	nm0346752	\N
tt0191798	nm0848501,nm0399102	\N
tt0191799	nm0765623	nm0765623
tt0191800	nm0301442	\N
tt0191801	nm0155568	nm2399116
tt0191802	nm0158423	\N
tt0191803	nm0155545	\N
tt0191804	nm0745541	nm0357238
tt0191805	nm3055576	\N
tt0191806	nm0458546	\N
tt0191807	nm0583874,nm0158920	nm0158920,nm0813537
tt0191808	nm0121485	nm0213989,nm1780027
tt0191809	nm0289381	\N
tt0191810	nm0896717	nm0894579,nm0896717
tt0191811	nm0305702	nm0603979
tt0191812	nm0033703	nm0033703
tt0191814	nm0502072	nm0502072,nm0959082
tt0191816	nm0931077	nm0931077
tt0191817	nm3042709	\N
tt0191818	nm0007083	\N
tt0191820	nm0581942	nm0142113,nm4217172
tt0191821	nm0728476	nm0728476
tt0191822	\N	\N
tt0191823	nm0609571	nm0207362,nm0692180
tt0191824	nm0161140	nm2830000,nm2288325,nm2641278
tt0191825	nm0090112,nm0516344,nm0947945,nm0917688,nm0345157,nm0117745,nm0911048,nm0955402,nm0239005	nm0155206,nm3067846,nm1142856,nm0911111,nm0947945
tt0191826	nm0117745	\N
tt0191827	nm0117745	nm4828749
tt0191828	nm3232264	nm0442228,nm0487067,nm0610219
tt0191829	nm0334131	nm0237684
tt0191830	nm0798827	nm0798827
tt0191831	nm0666384,nm0319815	\N
tt0191833	nm0444217	nm0155519
tt0191834	nm0954459	nm2195044,nm0954459
tt0191835	nm0001528	\N
tt0191836	\N	\N
tt0191837	nm0325616	nm0325616
tt0191838	nm0117745,nm0917688,nm0946079,nm0955405,nm0955820	\N
tt0191839	nm0666994	nm0666994
tt0191840	nm0073701	nm0073701
tt0191841	nm0001090,nm0075981	nm0265980
tt0191842	nm0051946,nm0641436	nm0330863
tt0191843	nm0761449	\N
tt0191844	nm0873605	nm0836452
tt0191845	nm0756466	nm0381178,nm0756466
tt0191846	nm0473338	\N
tt0191847	nm0705832	nm0416001,nm0538755
tt0191848	nm0001908	nm0001908
tt0191849	nm0350666	nm0126952,nm0350666,nm0652620,nm0879476
tt0191850	nm0313227	nm0392350
tt0191851	nm0475353	\N
tt0191852	nm0155545	\N
tt0191853	nm0469378	nm0469378
tt0191854	\N	\N
tt0191855	nm0597330	nm0597330
tt0191856	nm1301940,nm0383510	\N
tt0191857	nm0353177	nm0531406,nm0830813
tt0191858	\N	\N
tt0191859	nm0167570	nm0167570
tt0191860	nm0637339	nm0455852,nm0801953
tt0191861	nm0158423	nm2524875
tt0191862	nm0594001	\N
tt0191863	nm0801603	\N
tt0191864	nm0703775	nm8425004,nm8425003,nm0703775
tt0191865	nm0536238	nm0536238
tt0191866	nm0581942	\N
tt0191867	\N	\N
tt0191869	nm0186784,nm0389133	\N
tt0191870	nm0056334	nm0036072,nm0592238
tt0191871	nm0100041,nm0216232	nm0216232
tt0191872	nm0305907	nm0305907,nm0598812,nm0848070
tt0191873	nm0322911	nm0322911
tt0191874	nm0742985	nm6378083,nm0742985
tt0191875	nm0939107,nm0158423	nm0158423,nm0939107
tt0191876	nm0155568	nm0155568
tt0191877	nm0155545	\N
tt0191878	nm0117745	nm1280228,nm6349582
tt0191879	nm0158423	nm11379426
tt0191880	nm0139151	nm0139151,nm0634113
tt0191881	nm0745577	\N
tt0191882	nm0943196	nm7735980
tt0191883	nm0332651	nm0534946
tt0191884	nm0173017	\N
tt0191885	nm0158423	nm5913552
tt0191886	nm0638682,nm0173258	nm0173258,nm0638682
tt0191887	nm0160748	nm0160748
tt0191888	nm0155545	\N
tt0191889	nm0155545	nm1360217,nm0944463
tt0191890	nm0161140	nm2288325
tt0191891	nm0155545	nm3967033
tt0191892	nm0155568	\N
tt0191893	nm0158423	\N
tt0191894	nm0161140	nm0161140
tt0191895	nm0155545	\N
tt0191896	nm0241273	nm0056334
tt0191897	nm0291037	nm0603979
tt0191898	nm0923798	nm0539108
tt0191899	nm0170354	nm0166405,nm0280984,nm0170354,nm0226244
tt0191900	nm0952926	\N
tt0191901	\N	\N
tt0191902	nm0756466	nm0891558
tt0191903	nm0510867	\N
tt0191904	nm0280432	\N
tt0191905	nm0537222	nm0349921,nm1001263,nm0545401
tt0191906	nm0642024,nm0854697	\N
tt0191907	nm0146358	\N
tt0191908	nm0143080	\N
tt0191909	nm0245878,nm0948559	nm2471712
tt0191911	nm0003458	nm0178891,nm0178895,nm0685983
tt0191913	nm0146709	nm0146709
tt0191914	nm0273571	nm0031767
tt0191915	nm0002089	nm0004448,nm0847412
tt0191916	nm0685454	nm0032580,nm0685454
tt0191917	nm0909608	nm2547873
tt0191918	nm0170058	nm0072757
tt0191919	nm0069818,nm0580676	nm0069818,nm0580676
tt0191921	nm0457959	\N
tt0191922	nm0325045	\N
tt0191923	nm0825997	nm0414800,nm0470755,nm0825997,nm0937324
tt0191924	nm0004454	nm0272251
tt0191925	nm0591399	\N
tt0191926	nm0609552	\N
tt0191927	nm0597405	nm0893671,nm0897748
tt0191928	nm0070374	\N
tt0191929	nm0158423	\N
tt0191930	nm0158423	\N
tt0191931	nm0117745	nm1971390
tt0191932	nm0161140	nm0161140
tt0191933	nm0158423	\N
tt0191936	nm0117745	nm0117745
tt0191937	nm0609571	nm0181217,nm1187866
tt0191938	nm0641007	nm0187994
tt0191939	nm0155545	\N
tt0191940	nm0924890	nm0924890
tt0191941	nm0539950	nm0000309
tt0191942	nm0169703	\N
tt0191943	nm0372133	nm0572002,nm0860663,nm0878774
tt0191944	nm1899546,nm0325045,nm1891823	nm1750566
tt0191945	nm0139151	nm0139151,nm1386914
tt0191946	nm0243641	\N
tt0191947	nm0764741	nm0764741,nm0895723
tt0191948	nm0647677	nm0647677
tt0191949	nm0203712	nm0173796,nm1565115
tt0191950	nm0588183	\N
tt0191951	nm0117745	\N
tt0191952	nm0305907	nm0305907
tt0191955	nm0158423	\N
tt0191956	nm0604239	\N
tt0191957	\N	\N
tt0191958	\N	\N
tt0191960	nm0442207	nm1529958,nm0442207,nm0381230
tt0191961	nm0937581	nm0824660
tt0191962	nm0167357	\N
tt0191963	nm0531573	nm0531573,nm0189170
tt0191964	nm0422053	\N
tt0191965	nm0280432	\N
tt0191966	nm0683984	nm0683984
tt0191967	nm0158423	\N
tt0191968	nm0194116	nm0525676
tt0191969	nm0117745,nm2533293	nm2532383
tt0191970	nm0280432	\N
tt0191971	nm0864818	nm0864818
tt0191972	nm0328849	nm0614292,nm0328849
tt0191973	nm0005858	nm0238633
tt0191975	nm0899535	nm0899535
tt0191976	nm0161140	\N
tt0191977	nm0155568	nm11818033
tt0191978	nm0294382	nm0491819,nm0167241,nm0898007
tt0191980	nm0473014	nm0473014
tt0191981	nm0078016	nm0078016,nm0599961
tt0191982	nm0883772	\N
tt0191983	nm0387164	nm0852473
tt0191984	nm0327950	nm0677538,nm0677548
tt0191985	nm1353709	nm0169074
tt0191986	nm0095816	\N
tt0191987	nm0609552	nm0315800
tt0191988	nm0591399	nm0591399,nm0755758
tt0191989	nm0002491	nm0002491
tt0191990	nm0447217	nm1656291,nm0318895
tt0191991	nm0155568,nm0628860	nm6568387
tt0191992	nm0852389	\N
tt0191993	nm0815076,nm0655065	nm0198722,nm0486797,nm0866183,nm0664882
tt0191994	nm0346752	\N
tt0191995	nm0221142	nm0198683
tt0191996	nm0935528	nm0691131,nm0935528
tt0191997	nm0608497	nm0608497,nm1427738
tt0191998	nm0077668	\N
tt0191999	nm0163776	\N
tt0192000	nm0876605	\N
tt0192001	nm1106529	\N
tt0192003	nm0618778,nm0236606,nm0639462,nm0618777,nm0372868,nm0913617,nm0324251,nm0446785,nm0389929,nm0079811,nm0690111	\N
tt0192004	\N	\N
tt0192005	nm0416796	\N
tt0192006	nm0169890	\N
tt0192007	nm0503415	nm0503415
tt0192008	nm0592767	nm0296612,nm0496769,nm0330731,nm0017657,nm0592767
tt0192009	nm0367556	nm0857035
tt0192011	nm0826570	nm0335122,nm0637660,nm0899841,nm0923941
tt0192012	nm0648900	nm0648900
tt0192013	nm0950819	nm0715257
tt0192014	nm0070374	\N
tt0192015	nm0700259	nm0690486
tt0192016	nm1953204,nm1120050	nm1120051
tt0192017	nm0155545	\N
tt0192018	nm0155545	\N
tt0192019	nm0155568,nm0299191	nm0156573
tt0192020	nm0158423	nm6138881
tt0192021	nm0159201	nm0159201
tt0192022	nm0139151	nm0209988,nm0634113,nm0139151
tt0192023	nm0698251	nm0698251,nm0347732
tt0192024	nm0362784	nm0362784
tt0192025	\N	\N
tt0192027	\N	\N
tt0192028	nm0121800	nm0121800
tt0192030	nm0652860	nm0246850
tt0192031	nm0349037,nm0084933	\N
tt0192032	nm0241273	nm0331003
tt0192033	nm0933406	\N
tt0192034	nm0451674	\N
tt0192035	nm0632479	nm0632479,nm0438243
tt0192036	nm0375952	nm0076405
tt0192037	nm0581942	nm0581942,nm0195957
tt0192038	nm0158423	\N
tt0192039	nm0054637	nm0054637
tt0192040	nm0080636	nm0080636
tt0192041	nm0141093	nm0262414
tt0192042	nm0504126	\N
tt0192043	nm0156416	nm0368474,nm0001652
tt0192045	nm0305907	nm0305907
tt0192046	nm0172485	\N
tt0192047	nm0294380	nm0294380,nm0021283,nm0576830
tt0192048	nm0510621,nm0805078	nm0805078
tt0192049	nm0158423	nm1981738
tt0192050	nm0155545	\N
tt0192051	nm0117745	nm0117745
tt0192052	nm0117745	\N
tt0192054	nm0078016	nm0560803,nm0700259,nm0928753
tt0192055	nm0354527	nm3916208,nm3917465
tt0192056	nm0491626	nm0441194,nm0491626
tt0192057	nm0497834	\N
tt0192058	nm1347252	\N
tt0192059	nm0712304	nm1310513
tt0192060	nm0322924	\N
tt0192061	nm0731307,nm0348369,nm0699161	nm0731307
tt0192062	nm0942150	nm0942150
tt0192063	nm0158423	\N
tt0192064	nm0117745	\N
tt0192065	nm0161140	nm6073474,nm0498306
tt0192066	nm0161140	nm0498306
tt0192067	nm0161140	nm0498306
tt0192068	nm0161140	\N
tt0192069	nm0872331	nm0872331
tt0192070	nm0519300	\N
tt0192071	nm0641373	nm0281592
tt0192072	nm0637610	nm0213989,nm0560803,nm0637610,nm5003329
tt0192073	\N	nm0083833,nm0550086,nm0209050
tt0192074	nm0354790	\N
tt0192075	nm0170113	nm0170113,nm0860213,nm1047687
tt0192077	nm0755032	\N
tt0192078	nm0837908	nm0831223
tt0192079	nm0570287	nm2002764
tt0192080	nm0324290,nm0629363,nm0307149,nm0666362,nm0453809	nm0524887,nm0749161
tt0192081	nm0134636	nm0134636
tt0192082	nm0677698	nm1286037
tt0192083	nm0229210	nm0586235
tt0192084	nm0241273	nm0891394
tt0192085	nm0861002	\N
tt0192086	nm0258477,nm0547155	nm0555711
tt0192088	nm0703776	\N
tt0192089	nm0888606	nm0482870,nm1111439
tt0192090	nm0674600	nm0482870
tt0192091	nm0078016	nm0078016,nm0888676
tt0192092	nm0591399	\N
tt0192093	nm0117745	nm0955604
tt0192094	nm0950680,nm0155568	nm0950680
tt0192095	nm0158423,nm0477087	\N
tt0192097	nm0586837	nm0050812,nm0586837,nm0677758,nm0823424
tt0192099	nm0593978	nm0100252,nm0181965,nm0593978
tt0192100	nm0117745	nm1972421
tt0192101	\N	\N
tt0192102	nm0825986	\N
tt0192103	nm0155545	nm2609838,nm3967033
tt0192104	nm0117745	\N
tt0192105	nm0629326	\N
tt0192106	nm0161140	nm6779102
tt0192107	nm0155568	nm0155568,nm3056862
tt0192108	nm0943793	\N
tt0192109	\N	nm0646323
tt0192110	nm0077023	nm0077023
tt0192111	nm0914132	nm0833828,nm0214036,nm0452235,nm0120816
tt0192112	nm0158423	\N
tt0192113	nm0955604,nm0155545	\N
tt0192114	nm0354845	\N
tt0192115	nm0597405	nm0698736
tt0192117	nm0086471	\N
tt0192118	nm0946019	\N
tt0192119	nm0597405	nm0007763,nm0597405,nm0720031
tt0192120	nm0001908	nm0001908
tt0192121	nm0837368	\N
tt0192122	nm0002413	nm0106022
tt0192123	nm0547155	\N
tt0192124	nm0144475	nm0503693,nm0154438,nm0349196
tt0192125	nm0139151	nm0139151,nm0891558
tt0192126	nm0347465	nm0166074,nm0478588,nm0347465,nm0834082
tt0192127	nm0117745	nm0117745,nm0134881
tt0192128	nm0161140,nm0628860	nm0161140,nm0628860
tt0192129	nm0408433	nm0408433
tt0192130	\N	\N
tt0192131	nm0117745	nm0862506
tt0192132	nm0158423	nm4562938
tt0192133	nm0159201	nm0159201
tt0192134	nm0161140	nm2642462,nm0266750,nm0465045
tt0192135	nm0158423	\N
tt0192136	nm0155545	\N
tt0192137	nm0117745	nm0117745
tt0192138	nm0155545	nm0149222
tt0192139	nm0158423	nm3231235
tt0192140	nm0158423	\N
tt0192141	nm2216880	nm2216880,nm0950699
tt0192142	nm0117745	nm0862506
tt0192143	nm0155545	\N
tt0192144	nm0117745	nm6427556
tt0192145	nm0668849	nm0668849
tt0192146	nm0158423	nm4501407,nm1981738
tt0192147	nm0155568,nm0628860,nm0955804	nm0155568,nm0628860,nm0955804
tt0192148	nm0249786	\N
tt0192149	nm0844476	nm0844476
tt0192150	nm0694559,nm0419683	\N
tt0192151	nm0662034	\N
tt0192152	nm0398840	\N
tt0192153	nm0902823	nm0252994,nm0902823
tt0192154	nm4609467	nm4578536
tt0192155	nm0604239	nm0515651,nm0539451
tt0192156	nm0674134,nm0775686	nm0775686,nm0674134
tt0192157	nm0139151	nm0139151,nm0634113
tt0192158	nm0701157	nm1510514,nm0420528,nm5537568
tt0192159	\N	nm0213973
tt0192160	nm0799622	nm0942094
tt0192161	nm0724543	nm0361986,nm0288616
tt0192162	nm0369073	nm1917001
tt0192163	nm0674432	nm0139337,nm0674432
tt0192164	\N	\N
tt0192165	\N	\N
tt0192166	\N	\N
tt0192167	nm0085251	nm0734250
tt0192168	nm0223160	nm1206739
tt0192169	nm0091610	nm0091610
tt0192170	nm0705832	nm0705832
tt0192171	nm0486994	nm0486994
tt0192172	nm0724858	nm0042179,nm0272251,nm0275081
tt0192173	nm0401081	nm0226387,nm0401081
tt0192174	nm0574610	\N
tt0192175	nm0666362,nm0527206	nm0625316,nm0022492
tt0192176	nm0155545	nm1975722
tt0192177	nm0946079,nm0508496,nm0117745,nm0944662	nm1954311
tt0192178	nm0161140	nm12633763
tt0192179	nm0158423	nm3125212
tt0192180	nm0907297	nm0907297
tt0192181	nm0939107	nm0939107
tt0192182	nm0158423	nm0158423
tt0192183	nm0158423	\N
tt0192184	nm0161140	\N
tt0192185	nm0161140,nm0508528,nm0945989	nm1863394,nm1968466,nm1951287,nm1991737,nm1282703,nm1971158
tt0192186	nm0155545	nm0155545
tt0192187	nm0155545	\N
tt0192188	nm0908076	nm0057203
tt0192189	nm0683682	nm0683682,nm0140170,nm0140836
tt0192190	nm0527206,nm0813992	nm0949861,nm0733975
tt0192191	nm0394199	nm0394199
tt0192192	nm0659751,nm0597597	nm0597597,nm1729397
tt0192193	nm0893186,nm0910659	nm0648055,nm0893186,nm0910659
tt0192194	nm0005101	nm0005101
tt0192195	\N	nm0777572
tt0192196	nm0117745	nm0862506
tt0192197	nm0341896	nm0548067
tt0192198	nm0619162	nm0619162
tt0192199	nm0625789	nm0625789
tt0192200	\N	\N
tt0192201	nm0155545	\N
tt0192202	nm0161140	nm6779101,nm6779102
tt0192203	nm0314736	nm0314736
tt0192204	nm1919826	\N
tt0192205	nm0782296	nm0931557
tt0192207	nm0500867	nm0500867,nm0691424
tt0192208	nm0257681	nm0257681
tt0192209	nm0922386	nm0113191,nm0113741,nm0416297
tt0192210	nm0725345	nm0725345,nm0754006
tt0192211	nm0443543	nm0443543
tt0192212	nm0155545	\N
tt0192213	nm0002254	nm0002254
tt0192215	nm0161140	nm0161140
tt0192216	nm0158423	nm0158423
tt0192217	nm0155545	\N
tt0192218	nm0957103	\N
tt0192219	nm0137384	nm0137384
tt0192220	nm0814339	nm0814339,nm8975124
tt0192221	nm0167201	\N
tt0192222	nm0133966,nm0705058	nm0133966
tt0192223	nm0346235	nm0346235
tt0192224	nm0297714	nm5021587
tt0192226	nm0155545	nm0149222
tt0192227	nm0158423	\N
tt0192228	nm0155545	\N
tt0192229	nm0910659	nm0910659
tt0192230	nm0869316	\N
tt0192231	\N	\N
tt0192232	nm0374358	nm2511361
tt0192233	nm0480815,nm0116126	nm0864888
tt0192234	nm0415135	nm1079762
tt0192235	nm0504126	nm0504126
tt0192236	nm0388629	nm0388629,nm0517850
tt0192237	nm0005917	nm0459996,nm0463210,nm0725305,nm0005917
tt0192238	nm0542099	\N
tt0192239	nm0117745	nm5564474,nm0955820
tt0192240	nm0158423	\N
tt0192241	nm0158423	\N
tt0192242	nm0155545	\N
tt0192243	nm0117745	\N
tt0192244	nm0117745	nm0117745
tt0192245	nm0117745	\N
tt0192246	nm0546103	nm0546103
tt0192247	nm0373614	nm0518840
tt0192248	nm0077668	nm0077577,nm0077668,nm0077690
tt0192249	nm0590520	nm0594015,nm0631893
tt0192250	nm0155568	nm0155568,nm2880919
tt0192251	nm0037571	nm0126210
tt0192252	nm0875288,nm4243735	nm1060432,nm0510866
tt0192253	nm1661504	nm1661504
tt0192254	nm1390437	\N
tt0192255	nm0248942	nm0814008,nm0456732,nm0933733
tt0192256	nm0814526	nm0814526
tt0192257	nm0155568	nm0155568,nm0498462,nm0648505
tt0192258	nm0161140	\N
tt0192259	nm2762259,nm0158423	nm3231235,nm0158423
tt0192260	nm0764848	nm0691424,nm0764848
tt0192261	\N	\N
tt0192263	nm0836430	nm0811750,nm0836430
tt0192264	nm0280133	nm0280133
tt0192265	nm0326837	nm0110946,nm0325191
tt0192266	nm0679662	nm0456929,nm0679662
tt0192267	nm0100121	\N
tt0192268	nm0158423	nm0158423
tt0192269	nm0161140	\N
tt0192270	nm0155545	nm0155545
tt0192271	nm0591399	nm0536926,nm0591399
tt0192272	nm0271835	nm2052135,nm8990324
tt0192273	nm0155545	\N
tt0192274	nm0728954	nm0844928,nm0846010
tt0192275	nm0550378,nm0322481	nm0381171,nm0550378
tt0192276	nm0609571	nm1187866,nm0747739
tt0192277	nm0346752	\N
tt0192278	nm0241273	nm1242559
tt0192279	nm0039353	\N
tt0192280	nm0155192	\N
tt0192281	nm0155545	\N
tt0192282	nm0161140	\N
tt0192283	nm0857941	nm0857941,nm0902860
tt0192284	nm0955402,nm0117745,nm0409149,nm0239005	\N
tt0192285	nm0117745	\N
tt0192286	nm0951508	\N
tt0192287	nm0139151	nm0761168
tt0192288	nm0294380	nm0294380,nm0210503
tt0192289	nm0687228	nm0687228
tt0192290	nm0305898	nm0305898
tt0192291	nm0585931	nm0585931
tt0192292	nm0076817	nm1010980,nm1386914
tt0192293	nm0884152	nm0030478,nm0899254
tt0192294	nm0580197	nm0238807,nm0394479,nm0616730,nm0756695
tt0192295	nm0005917	nm0679321
tt0192296	nm0440316	nm0440316
tt0192297	nm0384570	nm0433459,nm1150681
tt0192298	nm1031226	nm1031226
tt0192299	nm0633180	nm0633180
tt0192300	nm0452141	\N
tt0192301	nm0825986	\N
tt0192302	nm0734146	nm0663757
tt0192303	nm0442872	\N
tt0192304	nm0155545	nm1971158
tt0192305	nm0161140	nm2850536
tt0192306	nm0117745	\N
tt0192307	nm0155545	nm1975722
tt0192308	\N	\N
tt0192309	nm0155545	\N
tt0192310	nm0161797	\N
tt0192311	nm0750365	nm0750365
tt0192312	nm0609571	nm0317861,nm1187866
tt0192313	nm0594972	nm0677538
tt0192314	nm0155545	nm1975386
tt0192315	nm0188463	\N
tt0192316	nm0431131	nm0340981,nm0431131
tt0192317	\N	\N
tt0192318	nm0893187	nm0649520,nm0893187
tt0192319	nm0155545	nm1954311
tt0192320	nm0724858	nm0215301,nm0266145
tt0192321	nm0107819	\N
tt0192322	nm0705838	nm0638254
tt0192323	nm0469739	nm0469739
tt0192324	nm0124470	nm0124470
tt0192325	nm0541392	nm0541392
tt0192326	nm0139151	nm0634113
tt0192327	nm0546850	nm0534946
tt0192328	nm0143333	\N
tt0192329	nm0412666	nm0038085,nm0519286,nm0913703
tt0192330	nm0257492	\N
tt0192331	nm0187837	\N
tt0192332	nm0079435	\N
tt0192333	nm0433267	\N
tt0192334	nm0131801	nm0777572
tt0192335	nm0001554	\N
tt0192336	nm0607579	nm5074828
tt0192337	nm0117745	\N
tt0192338	nm0117745	nm1511627,nm1924436
tt0192339	nm0216560	nm0216560
tt0192340	nm0497384	\N
tt0192341	nm0372133	nm0989281
tt0192342	nm0107819	\N
tt0192343	nm0591399	nm0536926,nm0591399
tt0192344	nm0291037	\N
tt0192345	nm0280432	\N
tt0192346	nm0892544	nm0673826
tt0192347	nm0575389	nm0859482
tt0192348	nm0193496	\N
tt0192349	\N	\N
tt0192351	nm0161140	nm1972435
tt0192352	nm0928107	\N
tt0192353	nm0705838	nm0958708
tt0192354	nm0348470	\N
tt0192355	nm0139151	nm0137380,nm0139151
tt0192356	nm0758145	nm0587408
tt0192357	nm0705838	nm0958708
tt0192358	nm0810200	\N
tt0192359	nm0933406	\N
tt0192360	nm0003761	nm0003761
tt0192361	nm0671134	\N
tt0192362	nm1580749	nm1580749
tt0192363	nm0381601	\N
tt0192364	nm1777501	\N
tt0192365	nm0724798	nm0016361
tt0192366	nm0764848	nm0558164,nm0705892,nm0764848
tt0192367	nm0117745	\N
tt0192368	nm0061792	nm0007554,nm0061792,nm0482675
tt0192369	nm0591400	\N
tt0192370	nm0609571	nm0692180
tt0192371	nm0746580	\N
tt0192372	\N	nm2491977
tt0192373	nm0393682	\N
tt0192374	nm0277152	nm0277152,nm0535702
tt0192375	nm0401081	nm0014433,nm0401081
tt0192376	nm0597405	nm0309001,nm0959357,nm0959358
tt0192377	nm0500867	nm0092530,nm0237215,nm0500867,nm0831223
tt0192378	nm0155545,nm0791495,nm0955604,nm0508496,nm1577370,nm0955405,nm1390093,nm0944662	nm1389833
tt0192379	nm0161140	nm0610789
tt0192380	nm0117745	nm13489526
tt0192381	nm0117745	nm1908779
tt0192382	nm0597330	nm1224379
tt0192383	nm0550378,nm0322481	nm0726291,nm0322481,nm0550378
tt0192384	nm1302799	nm1302799,nm1302922
tt0192385	nm0182391	nm0182391,nm0237493,nm0870360
tt0192386	nm0591399	\N
tt0192387	nm0257492	\N
tt0192388	nm0641294	nm0641294
tt0192389	nm0757548	nm0708196,nm0757548
tt0192390	nm0150647	nm0150647
tt0192391	nm0497997	nm0497997
tt0192392	nm0764535	nm0764535
tt0192393	nm0747263	nm0747263
tt0192394	nm0070374	\N
tt0192395	nm0501010	\N
tt0192397	nm0538231	nm0538231
tt0192398	nm0603028	nm0040055,nm0006872,nm0603028,nm0908624
tt0192399	nm0585931	nm0526039,nm0898204
tt0192400	nm1871161	nm0190596,nm0021283,nm0381481,nm1220706,nm1871161
tt0192401	nm0194878	nm0194878
tt0192402	nm0173728	\N
tt0192403	nm0350279	nm0350279
tt0192404	nm0006276	nm0837989
tt0192405	nm0597405	nm0362594,nm0894579
tt0192406	nm0677698	nm0239178,nm1056014
tt0192407	nm0648740	nm0251760,nm0074920,nm0905102
tt0192408	nm0085212	nm0372316
tt0192409	nm0408433	nm0679830,nm0795082,nm0002771
tt0192410	\N	nm2376223
tt0192411	nm0788739	\N
tt0192412	nm0702792	\N
tt0192413	nm0951508,nm0856422	nm0834529
tt0192415	nm0688232	\N
tt0192416	nm0196016	nm2057696,nm10101465,nm0196016
