tconst	directors	writers
tt8572000	nm7243602	nm7243602
tt8572002	\N	\N
tt8572004	\N	\N
tt8572006	nm2569916,nm2293714	nm2292652
tt8572008	\N	\N
tt8572010	nm4917974	\N
tt8572012	\N	\N
tt8572014	\N	\N
tt8572016	\N	\N
tt8572018	\N	\N
tt8572020	\N	\N
tt8572022	\N	\N
tt8572024	\N	\N
tt8572026	\N	\N
tt8572028	\N	\N
tt8572034	\N	\N
tt8572040	\N	nm7328704
tt8572044	nm9913659	\N
tt8572048	\N	\N
tt8572056	\N	\N
tt8572064	\N	\N
tt8572068	\N	\N
tt8572070	\N	\N
tt8572072	\N	\N
tt8572076	\N	nm1151094
tt8572080	nm8296051	\N
tt8572082	\N	\N
tt8572084	\N	\N
tt8572088	\N	\N
tt8572092	nm1768386	\N
tt8572094	\N	\N
tt8572098	\N	\N
tt8572102	\N	\N
tt8572106	\N	\N
tt8572108	\N	\N
tt8572110	\N	\N
tt8572112	\N	nm7328704
tt8572122	\N	\N
tt8572126	\N	\N
tt8572132	\N	\N
tt8572140	\N	\N
tt8572144	\N	\N
tt8572148	\N	\N
tt8572156	\N	\N
tt8572162	\N	\N
tt8572168	nm9821914	\N
tt8572172	\N	\N
tt8572174	nm0033288,nm0764730,nm0799173,nm0897829	nm0105392,nm0634036,nm0206838
tt8572176	nm0764730,nm0799173,nm0897829,nm0033288	nm0105392,nm0634036,nm0206838
tt8572178	nm0033288,nm0897829,nm0764730,nm0799173	nm0105392,nm0634036,nm0206838
tt8572180	\N	\N
tt8572182	nm0897829,nm0764730,nm0033288,nm0799173	nm0105392,nm0634036,nm0206838
tt8572184	\N	nm1151094
tt8572186	nm0764730,nm0033288,nm0799173,nm0897829	nm0105392,nm0634036,nm0206838
tt8572188	nm0033288,nm0764730,nm0897829,nm0799173	nm0105392,nm0634036,nm0206838
tt8572190	nm0033288,nm0799173,nm0764730,nm0897829	nm0105392,nm0634036,nm0206838
tt8572192	nm0764730,nm0033288,nm0799173,nm0897829	nm0105392,nm0634036,nm0206838
tt8572194	nm0764730,nm0897829,nm0799173,nm0033288	nm0105392,nm0634036,nm0206838
tt8572196	nm0033288,nm0764730,nm0897829,nm0799173	nm0105392,nm0634036,nm0206838
tt8572198	nm0033288,nm0799173,nm0897829,nm0764730	nm0105392,nm0634036,nm0206838
tt8572200	nm0764730,nm0033288,nm0799173,nm0897829	nm0105392,nm0634036,nm0206838
tt8572202	nm0764730,nm0897829,nm0033288,nm0799173	nm0105392,nm0634036,nm0206838
tt8572204	nm0764730,nm0033288,nm0799173,nm0897829	nm0105392,nm0634036,nm0206838
tt8572206	nm0897829,nm0033288,nm0799173,nm0764730	nm0105392,nm0634036,nm0206838
tt8572208	nm0799173,nm0897829,nm0033288,nm0764730	nm0105392,nm0634036,nm0206838
tt8572210	nm0799173,nm0897829,nm0033288,nm0764730	nm0105392,nm0634036,nm0206838
tt8572212	nm0764730,nm0033288,nm0799173,nm0897829	nm0105392,nm0634036,nm0206838
tt8572214	nm0897829,nm0033288,nm0799173,nm0764730	nm0105392,nm0634036,nm0206838
tt8572216	nm0799173,nm0764730,nm0897829,nm0033288	nm0105392,nm0634036,nm0206838
tt8572218	\N	\N
tt8572220	\N	\N
tt8572222	\N	\N
tt8572224	\N	\N
tt8572226	nm4945373	nm4945373
tt8572228	\N	\N
tt8572230	\N	\N
tt8572232	nm5644130	nm5644130
tt8572234	\N	\N
tt8572236	\N	\N
tt8572238	nm0042768,nm0276899,nm0350845,nm0770375,nm0905354	nm0138664,nm0305349,nm0586091,nm0621642,nm0704825,nm0798201
tt8572240	\N	\N
tt8572242	\N	\N
tt8572244	nm0770375,nm0276899,nm0042768,nm0905354,nm0350845	nm0138664,nm0305349,nm0586091,nm0621642,nm0704825,nm0798201
tt8572246	nm0276899,nm0905354,nm0350845,nm0042768,nm0770375	nm0138664,nm0305349,nm0586091,nm0621642,nm0704825,nm0798201
tt8572248	\N	\N
tt8572250	nm0905354,nm0276899,nm0770375,nm0042768,nm0350845	nm0138664,nm0305349,nm0586091,nm0621642,nm0704825,nm0798201
tt8572252	\N	\N
tt8572254	nm0770375,nm0905354,nm0350845,nm0042768,nm0276899	nm0138664,nm0305349,nm0586091,nm0621642,nm0704825,nm0798201
tt8572256	\N	\N
tt8572258	\N	\N
tt8572260	\N	\N
tt8572262	\N	\N
tt8572264	nm0042768,nm0905354,nm0770375,nm0350845,nm0276899	nm0138664,nm0305349,nm0586091,nm0621642,nm0704825,nm0798201
tt8572266	nm0276899,nm0905354,nm0350845,nm0770375,nm0042768	nm0138664,nm0305349,nm0586091,nm0621642,nm0704825,nm0798201
tt8572268	\N	\N
tt8572270	nm0350845,nm0042768,nm0905354,nm0276899,nm0770375	nm0138664,nm0305349,nm0586091,nm0621642,nm0704825,nm0798201
tt8572272	nm0905354,nm0042768,nm0350845,nm0276899,nm0770375	nm0138664,nm0305349,nm0586091,nm0621642,nm0704825,nm0798201
tt8572274	\N	\N
tt8572276	\N	\N
tt8572278	nm0042768,nm0276899,nm0350845,nm0770375,nm0905354	nm0138664,nm0305349,nm0586091,nm0621642,nm0704825,nm0798201
tt8572280	\N	\N
tt8572282	nm0770375,nm0276899,nm0350845,nm0905354,nm0042768	nm0138664,nm0305349,nm0586091,nm0621642,nm0704825,nm0798201
tt8572284	nm0905354,nm0276899,nm0770375,nm0042768,nm0350845	nm0138664,nm0305349,nm0586091,nm0621642,nm0704825,nm0798201
tt8572286	nm0350845,nm0042768,nm0770375,nm0905354,nm0276899	nm0138664,nm0305349,nm0586091,nm0621642,nm0704825,nm0798201
tt8572288	nm0042768,nm0276899,nm0770375,nm0350845,nm0905354	nm0138664,nm0305349,nm0586091,nm0621642,nm0704825,nm0798201
tt8572290	nm3095372	nm3095372
tt8572292	\N	\N
tt8572294	\N	\N
tt8572296	nm0042768,nm0905354,nm0770375,nm0350845,nm0276899	nm0138664,nm0305349,nm0586091,nm0621642,nm0704825,nm0798201
tt8572298	nm0042768,nm0350845,nm0905354,nm0770375,nm0276899	nm0138664,nm0305349,nm0586091,nm0621642,nm0704825,nm0798201
tt8572300	nm0350845,nm0042768,nm0905354,nm0276899,nm0770375	nm0138664,nm0305349,nm0586091,nm0621642,nm0704825,nm0798201
tt8572302	\N	\N
tt8572304	nm0350845,nm0770375,nm0042768,nm0905354,nm0276899	nm0138664,nm0305349,nm0586091,nm0621642,nm0704825,nm0798201
tt8572306	\N	\N
tt8572308	nm0770375,nm0350845,nm0276899,nm0042768,nm0905354	nm0138664,nm0305349,nm0586091,nm0621642,nm0704825,nm0798201
tt8572310	\N	\N
tt8572312	nm0350845,nm0276899,nm0905354,nm0770375,nm0042768	nm0138664,nm0305349,nm0586091,nm0621642,nm0704825,nm0798201
tt8572314	\N	\N
tt8572316	\N	\N
tt8572318	\N	\N
tt8572320	\N	\N
tt8572322	\N	\N
tt8572324	\N	\N
tt8572326	\N	\N
tt8572328	\N	\N
tt8572330	nm2142199	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0006446,nm0792582,nm1440024,nm2344397,nm2443968,nm3292683,nm3696388,nm3733264,nm3996748,nm4492266,nm4706613,nm5086680,nm6236400,nm6959596,nm7580182,nm8191605
tt8572332	nm2774033,nm2142199	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0006446,nm0792582,nm1440024,nm2344397,nm2443968,nm3292683,nm3696388,nm3733264,nm3996748,nm4492266,nm4706613,nm5086680,nm6236400,nm6959596,nm7580182,nm8191605
tt8572334	nm2142199	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0006446,nm0792582,nm1440024,nm2344397,nm2443968,nm3292683,nm3696388,nm3733264,nm3996748,nm4492266,nm4706613,nm5086680,nm6236400,nm6959596,nm7580182,nm8191605
tt8572336	nm2142199	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0006446,nm0792582,nm1440024,nm2344397,nm2443968,nm3292683,nm3696388,nm3733264,nm3996748,nm4492266,nm4706613,nm5086680,nm6236400,nm6959596,nm7580182,nm8191605
tt8572340	nm4457074	nm4056428,nm9913675
tt8572342	nm0590730	\N
tt8572344	\N	\N
tt8572346	\N	\N
tt8572348	\N	\N
tt8572350	\N	\N
tt8572352	\N	\N
tt8572354	nm0267399,nm0905354,nm0042768,nm0727897	nm0037475,nm0518353,nm0764256
tt8572356	\N	\N
tt8572358	nm0727897,nm0905354,nm0042768,nm0267399	nm0037475,nm0518353,nm0764256
tt8572360	nm0267399,nm0042768,nm0727897,nm0905354	nm0037475,nm0518353,nm0764256
tt8572362	nm0267399,nm0727897,nm0905354,nm0042768	nm0037475,nm0518353,nm0764256
tt8572364	\N	\N
tt8572366	nm0727897,nm0905354,nm0267399,nm0042768	nm0037475,nm0518353,nm0764256
tt8572368	\N	\N
tt8572370	nm0042768,nm0267399,nm0727897,nm0905354	nm0037475,nm0518353,nm0764256
tt8572372	\N	\N
tt8572374	nm0042768,nm0267399,nm0727897,nm0905354	nm0037475,nm0518353,nm0764256
tt8572376	nm0905354,nm0042768,nm0267399,nm0727897	nm0037475,nm0518353,nm0764256
tt8572378	nm0267399,nm0905354,nm0042768,nm0727897	nm0037475,nm0518353,nm0764256
tt8572380	\N	\N
tt8572382	nm0042768,nm0267399,nm0727897,nm0905354	nm0037475,nm0518353,nm0764256
tt8572384	\N	\N
tt8572386	\N	\N
tt8572388	\N	\N
tt8572390	\N	\N
tt8572392	\N	\N
tt8572394	\N	\N
tt8572396	\N	\N
tt8572398	\N	\N
tt8572400	\N	\N
tt8572402	\N	\N
tt8572404	\N	\N
tt8572406	\N	\N
tt8572408	\N	\N
tt8572410	\N	\N
tt8572412	\N	nm0562709,nm0562711
tt8572414	\N	\N
tt8572416	\N	\N
tt8572418	\N	\N
tt8572420	\N	\N
tt8572422	\N	\N
tt8572426	nm0727897,nm0042768,nm0267399,nm0905354	nm0037475,nm0518353,nm0764256
tt8572428	\N	\N
tt8572430	nm0267399,nm0905354,nm0042768,nm0727897	nm0037475,nm0518353,nm0764256
tt8572432	nm0267399,nm0727897,nm0905354,nm0042768	nm0037475,nm0518353,nm0764256
tt8572434	\N	\N
tt8572436	\N	\N
tt8572438	nm0727897,nm0905354,nm0042768,nm0267399	nm0037475,nm0518353,nm0764256
tt8572440	nm0042768,nm0267399,nm0727897,nm0905354	nm0037475,nm0518353,nm0764256
tt8572442	\N	\N
tt8572444	nm0042768,nm0905354,nm0727897,nm0267399	nm0037475,nm0518353,nm0764256
tt8572446	nm0267399,nm0727897,nm0042768,nm0905354	nm0037475,nm0518353,nm0764256
tt8572448	nm0042768,nm0905354,nm0727897,nm0267399	nm0037475,nm0518353,nm0764256
tt8572450	nm0042768,nm0267399,nm0727897,nm0905354	nm0037475,nm0518353,nm0764256
tt8572452	nm0042768,nm0267399,nm0727897,nm0905354	nm0037475,nm0518353,nm0764256
tt8572454	\N	\N
tt8572456	nm0089368,nm0598173,nm0667257,nm0879682	nm0039862,nm0326852,nm0602424,nm0798201
tt8572458	\N	\N
tt8572460	nm0879682,nm0089368,nm0667257,nm0598173	nm0039862,nm0326852,nm0602424,nm0798201
tt8572462	nm0667257,nm0598173,nm0089368,nm0879682	nm0039862,nm0326852,nm0602424,nm0798201
tt8572464	\N	\N
tt8572466	\N	\N
tt8572468	\N	\N
tt8572470	\N	\N
tt8572472	\N	\N
tt8572474	\N	\N
tt8572476	\N	\N
tt8572478	\N	\N
tt8572480	\N	\N
tt8572482	nm0089368,nm0598173,nm0667257,nm0879682	nm0039862,nm0326852,nm0602424,nm0798201
tt8572484	nm0598173,nm0667257,nm0879682,nm0089368	nm0039862,nm0326852,nm0602424,nm0798201
tt8572486	\N	\N
tt8572488	nm0879682,nm0667257,nm0598173,nm0089368	nm0039862,nm0326852,nm0602424,nm0798201
tt8572490	nm0598173,nm0667257,nm0879682,nm0089368	nm0039862,nm0326852,nm0602424,nm0798201
tt8572492	\N	\N
tt8572494	nm0667257,nm0089368,nm0598173,nm0879682	nm0039862,nm0326852,nm0602424,nm0798201
tt8572496	nm0089368,nm0598173,nm0667257,nm0879682	nm0039862,nm0326852,nm0602424,nm0798201
tt8572498	\N	\N
tt8572500	nm0598173,nm0667257,nm0879682,nm0089368	nm0039862,nm0326852,nm0602424,nm0798201
tt8572502	nm0598173,nm0879682,nm0089368,nm0667257	nm0039862,nm0326852,nm0602424,nm0798201
tt8572504	nm0667257,nm0879682,nm0598173,nm0089368	nm0039862,nm0326852,nm0602424,nm0798201
tt8572506	nm0667257,nm0879682,nm0598173,nm0089368	nm0039862,nm0326852,nm0602424,nm0798201
tt8572508	nm2293714,nm2569916	nm2292652
tt8572510	nm0089368,nm0598173,nm0667257,nm0879682	nm0039862,nm0326852,nm0602424,nm0798201
tt8572512	\N	\N
tt8572514	\N	\N
tt8572516	nm0667257,nm0879682,nm0598173,nm0089368	nm0039862,nm0326852,nm0602424,nm0798201
tt8572518	nm0089368,nm0667257,nm0598173,nm0879682	nm0039862,nm0326852,nm0602424,nm0798201
tt8572520	nm0089368,nm0598173,nm0667257,nm0879682	nm0039862,nm0326852,nm0602424,nm0798201
tt8572522	nm0089368,nm0598173,nm0879682,nm0667257	nm0039862,nm0326852,nm0602424,nm0798201
tt8572524	nm0879682,nm0667257,nm0089368,nm0598173	nm0039862,nm0326852,nm0602424,nm0798201
tt8572526	nm0089368,nm0598173,nm0667257,nm0879682	nm0039862,nm0326852,nm0602424,nm0798201
tt8572528	\N	\N
tt8572530	\N	\N
tt8572532	\N	\N
tt8572534	\N	\N
tt8572536	nm0541027,nm0618535,nm0023593,nm0273084	nm0138664,nm0193153,nm0279006,nm0345742,nm0422579,nm0624523,nm0895693
tt8572538	nm0541027,nm0618535,nm0023593,nm0273084	nm0138664,nm0193153,nm0279006,nm0345742,nm0422579,nm0624523,nm0895693
tt8572540	nm0541027,nm0618535,nm0023593,nm0273084	nm0138664,nm0193153,nm0279006,nm0345742,nm0422579,nm0624523,nm0895693
tt8572542	\N	\N
tt8572544	nm0273084,nm0541027,nm0023593,nm0618535	nm0138664,nm0193153,nm0279006,nm0345742,nm0422579,nm0624523,nm0895693
tt8572546	nm0023593,nm0273084,nm0541027,nm0618535	nm0138664,nm0193153,nm0279006,nm0345742,nm0422579,nm0624523,nm0895693
tt8572548	nm0023593,nm0618535,nm0273084,nm0541027	nm0138664,nm0193153,nm0279006,nm0345742,nm0422579,nm0624523,nm0895693
tt8572550	nm0023593,nm0541027,nm0273084,nm0618535	nm0138664,nm0193153,nm0279006,nm0345742,nm0422579,nm0624523,nm0895693
tt8572552	nm0880127,nm8313573	nm1761101
tt8572554	nm0273084,nm0541027,nm0023593,nm0618535	nm0138664,nm0193153,nm0279006,nm0345742,nm0422579,nm0624523,nm0895693
tt8572556	nm0023593,nm0273084,nm0618535,nm0541027	nm0138664,nm0193153,nm0279006,nm0345742,nm0422579,nm0624523,nm0895693
tt8572558	nm0541027,nm0618535,nm0273084,nm0023593	nm0138664,nm0193153,nm0279006,nm0345742,nm0422579,nm0624523,nm0895693
tt8572560	nm0618535,nm0273084,nm0541027,nm0023593	nm0138664,nm0193153,nm0279006,nm0345742,nm0422579,nm0624523,nm0895693
tt8572562	nm0273084,nm0541027,nm0618535,nm0023593	nm0138664,nm0193153,nm0279006,nm0345742,nm0422579,nm0624523,nm0895693
tt8572564	nm0273084,nm0023593,nm0618535,nm0541027	nm0138664,nm0193153,nm0279006,nm0345742,nm0422579,nm0624523,nm0895693
tt8572566	nm0618535,nm0541027,nm0273084,nm0023593	nm0138664,nm0193153,nm0279006,nm0345742,nm0422579,nm0624523,nm0895693
tt8572568	nm2569916,nm2293714	nm2292652
tt8572572	\N	\N
tt8572574	nm4035324	nm1248942,nm2037183
tt8572576	\N	\N
tt8572580	\N	nm8586838
tt8572582	\N	\N
tt8572584	\N	\N
tt8572586	nm9913686	\N
tt8572588	\N	\N
tt8572590	\N	\N
tt8572592	\N	\N
tt8572596	\N	\N
tt8572598	nm0136695,nm0133345	nm0624523
tt8572600	nm7112522	\N
tt8572602	nm0133345,nm0136695	nm0624523
tt8572604	\N	\N
tt8572606	nm0136695,nm0133345	nm0624523
tt8572608	nm0133345,nm0136695	nm0624523
tt8572610	nm0136695,nm0133345	nm0624523
tt8572612	nm0136695,nm0133345	nm0624523
tt8572614	nm2293714,nm2569916	nm2292652
tt8572616	nm0133345,nm0136695	nm0624523
tt8572618	nm0133345,nm0136695	nm0624523
tt8572620	nm3164319	nm3164319
tt8572622	nm0133345,nm0136695	nm0624523
tt8572624	\N	\N
tt8572626	\N	nm9913689,nm3367843
tt8572628	nm0133345,nm0136695	nm0624523
tt8572630	nm0292265	\N
tt8572634	nm0292265	\N
tt8572636	nm0292265	\N
tt8572638	nm0292265	\N
tt8572640	\N	\N
tt8572642	nm0292265	\N
tt8572644	nm0292265	\N
tt8572646	nm0292265	\N
tt8572648	nm9913694	nm9913694
tt8572650	nm0292265	\N
tt8572652	nm0292265	\N
tt8572654	\N	\N
tt8572656	nm0292265	\N
tt8572658	nm0292265	\N
tt8572660	nm0292265	\N
tt8572662	\N	\N
tt8572664	nm0292265	\N
tt8572666	nm2569916,nm2293714	nm2292652
tt8572668	\N	\N
tt8572670	nm0292265	\N
tt8572672	nm0292265	\N
tt8572674	\N	\N
tt8572676	nm0292265	\N
tt8572678	nm0292265	\N
tt8572680	\N	\N
tt8572682	\N	\N
tt8572684	nm0292265	\N
tt8572686	nm0292265	\N
tt8572688	nm0292265	\N
tt8572690	nm0292265	\N
tt8572692	\N	\N
tt8572694	nm0292265	\N
tt8572696	nm0292265	\N
tt8572698	nm0292265	\N
tt8572700	\N	\N
tt8572702	nm0292265	\N
tt8572704	nm0292265	\N
tt8572706	nm0292265	\N
tt8572708	nm0292265	\N
tt8572710	nm0292265	\N
tt8572712	nm0292265	\N
tt8572714	\N	\N
tt8572716	\N	\N
tt8572718	nm2293714,nm2569916	nm2292652
tt8572720	nm0136695,nm0133345	nm0624523
tt8572722	nm0136695,nm0133345	nm0624523
tt8572724	nm0133345,nm0136695	nm0624523
tt8572726	nm0133345,nm0136695	nm0624523
tt8572728	\N	\N
tt8572730	nm9913716	nm13367690,nm4056428
tt8572732	nm0133345,nm0136695	nm0624523
tt8572734	nm0133345,nm0136695	nm0624523
tt8572736	\N	nm2381595,nm3367843
tt8572738	nm0133345,nm0136695	nm0624523
tt8572740	nm0136695,nm0133345	nm0624523
tt8572742	nm0136695,nm0133345	nm0624523
tt8572744	nm0133345,nm0136695	nm0624523
tt8572746	\N	\N
tt8572748	nm0057028,nm0215784,nm0848222,nm0998185	nm0299308,nm0518353
tt8572750	nm0057028,nm0215784,nm0848222,nm0998185	nm0299308,nm0518353
tt8572752	nm0848222,nm0215784,nm0998185,nm0057028	nm0299308,nm0518353
tt8572754	nm0848222,nm0057028,nm0215784,nm0998185	nm0299308,nm0518353
tt8572756	nm0057028,nm0215784,nm0848222,nm0998185	nm0299308,nm0518353
tt8572758	nm0057028,nm0215784,nm0848222,nm0998185	nm0299308,nm0518353
tt8572760	nm0848222,nm0215784,nm0998185,nm0057028	nm0299308,nm0518353
tt8572762	nm0215784,nm0998185,nm0057028,nm0848222	nm0299308,nm0518353
tt8572764	nm0998185,nm0848222,nm0057028,nm0215784	nm0299308,nm0518353
tt8572766	nm0057028,nm0215784,nm0848222,nm0998185	nm0299308,nm0518353
tt8572768	nm0057028,nm0215784,nm0848222,nm0998185	nm0299308,nm0518353
tt8572770	nm0057028,nm0215784,nm0848222,nm0998185	nm0299308,nm0518353
tt8572772	nm0998185,nm0848222,nm0057028,nm0215784	nm0299308,nm0518353
tt8572776	nm0057028,nm0215784,nm0998185,nm0848222	nm0299308,nm0518353
tt8572778	nm0057028,nm0848222,nm0998185,nm0215784	nm0299308,nm0518353
tt8572780	nm0057028,nm0848222,nm0998185,nm0215784	nm0299308,nm0518353
tt8572782	nm0057028,nm0215784,nm0848222,nm0998185	nm0299308,nm0518353
tt8572784	nm0998185,nm0057028,nm0848222,nm0215784	nm0299308,nm0518353
tt8572786	nm0057028,nm0215784,nm0848222,nm0998185	nm0299308,nm0518353
tt8572788	nm0215784,nm0057028,nm0848222,nm0998185	nm0299308,nm0518353
tt8572790	nm0057028,nm0215784,nm0848222,nm0998185	nm0299308,nm0518353
tt8572792	nm0998185,nm0848222,nm0057028,nm0215784	nm0299308,nm0518353
tt8572794	nm0998185,nm0848222,nm0215784,nm0057028	nm0299308,nm0518353
tt8572796	nm0057028,nm0215784,nm0998185,nm0848222	nm0299308,nm0518353
tt8572798	nm0998185,nm0848222,nm0215784,nm0057028	nm0299308,nm0518353
tt8572800	nm0057028,nm0998185,nm0215784,nm0848222	nm0299308,nm0518353
tt8572802	nm0215784,nm0998185,nm0057028,nm0848222	nm0299308,nm0518353
tt8572804	nm0998185,nm0848222,nm0215784,nm0057028	nm0299308,nm0518353
tt8572806	nm2569916,nm2293714	nm2292652
tt8572808	nm0535647,nm0813459,nm0945592	nm0013406,nm0088592,nm0176814,nm0584035
tt8572810	nm0535647,nm0813459,nm0945592	nm0013406,nm0088592,nm0176814,nm0584035
tt8572812	nm0945592,nm0813459,nm0535647	nm0013406,nm0088592,nm0176814,nm0584035
tt8572814	nm0945592,nm0535647,nm0813459	nm0013406,nm0088592,nm0176814,nm0584035
tt8572816	nm0945592,nm0813459,nm0535647	nm0013406,nm0088592,nm0176814,nm0584035
tt8572818	nm0945592,nm0813459,nm0535647	nm0013406,nm0088592,nm0176814,nm0584035
tt8572820	nm0945592,nm0535647,nm0813459	nm0013406,nm0088592,nm0176814,nm0584035
tt8572822	nm0535647,nm0945592,nm0813459	nm0013406,nm0088592,nm0176814,nm0584035
tt8572824	nm0535647,nm0813459,nm0945592	nm0013406,nm0088592,nm0176814,nm0584035
tt8572826	nm0813459,nm0945592,nm0535647	nm0013406,nm0088592,nm0176814,nm0584035
tt8572828	nm0535647,nm0813459,nm0945592	nm0013406,nm0088592,nm0176814,nm0584035
tt8572830	nm0535647,nm0813459,nm0945592	nm0013406,nm0088592,nm0176814,nm0584035
tt8572832	nm0945592,nm0813459,nm0535647	nm0013406,nm0088592,nm0176814,nm0584035
tt8572834	nm0813459,nm0945592,nm0535647	nm0013406,nm0088592,nm0176814,nm0584035
tt8572836	nm0813459,nm0945592,nm0535647	nm0013406,nm0088592,nm0176814,nm0584035
tt8572838	nm0535647,nm0813459,nm0945592	nm0013406,nm0088592,nm0176814,nm0584035
tt8572840	nm0535647,nm0813459,nm0945592	nm0013406,nm0088592,nm0176814,nm0584035
tt8572842	nm0813459,nm0945592,nm0535647	nm0013406,nm0088592,nm0176814,nm0584035
tt8572844	nm0813459,nm0535647,nm0945592	nm0013406,nm0088592,nm0176814,nm0584035
tt8572846	nm0535647,nm0945592,nm0813459	nm0013406,nm0088592,nm0176814,nm0584035
tt8572848	nm0535647,nm0813459,nm0945592	nm0013406,nm0088592,nm0176814,nm0584035
tt8572850	nm0535647,nm0813459,nm0945592	nm0013406,nm0088592,nm0176814,nm0584035
tt8572852	nm0945592,nm0535647,nm0813459	nm0013406,nm0088592,nm0176814,nm0584035
tt8572854	nm0813459,nm0945592,nm0535647	nm0013406,nm0088592,nm0176814,nm0584035
tt8572856	nm0535647,nm0813459,nm0945592	nm0013406,nm0088592,nm0176814,nm0584035
tt8572858	nm0535647,nm0813459,nm0945592	nm0013406,nm0088592,nm0176814,nm0584035
tt8572860	nm0813459,nm0535647,nm0945592	nm0013406,nm0088592,nm0176814,nm0584035
tt8572862	nm0871352,nm0770375,nm0554045,nm0618535,nm0598173	nm0125632,nm0142317,nm0598173
tt8572864	nm0554045,nm0598173,nm0618535,nm0770375,nm0871352	nm0125632,nm0142317,nm0598173
tt8572866	nm0554045,nm0871352,nm0598173,nm0618535,nm0770375	nm0125632,nm0142317,nm0598173
tt8572868	nm0554045,nm0598173,nm0618535,nm0770375,nm0871352	nm0125632,nm0142317,nm0598173
tt8572870	nm0554045,nm0598173,nm0618535,nm0770375,nm0871352	nm0125632,nm0142317,nm0598173
tt8572872	nm0554045,nm0598173,nm0618535,nm0770375,nm0871352	nm0125632,nm0142317,nm0598173
tt8572876	nm0871352,nm0770375,nm0554045,nm0598173,nm0618535	nm0125632,nm0142317,nm0598173
tt8572878	nm0871352,nm0554045,nm0598173,nm0770375,nm0618535	nm0125632,nm0142317,nm0598173
tt8572880	nm0554045,nm0598173,nm0618535,nm0770375,nm0871352	nm0125632,nm0142317,nm0598173
tt8572882	nm0598173,nm0618535,nm0770375,nm0554045,nm0871352	nm0125632,nm0142317,nm0598173
tt8572884	nm0770375,nm0871352,nm0554045,nm0598173,nm0618535	nm0125632,nm0142317,nm0598173
tt8572886	nm0554045,nm0598173,nm0618535,nm0770375,nm0871352	nm0125632,nm0142317,nm0598173
tt8572888	nm0618535,nm0598173,nm0871352,nm0770375,nm0554045	nm0125632,nm0142317,nm0598173
tt8572890	nm0554045,nm0598173,nm0618535,nm0770375,nm0871352	nm0125632,nm0142317,nm0598173
tt8572892	nm0618535,nm0598173,nm0871352,nm0770375,nm0554045	nm0125632,nm0142317,nm0598173
tt8572894	nm0871352,nm0554045,nm0598173,nm0770375,nm0618535	nm0125632,nm0142317,nm0598173
tt8572896	nm0598173,nm0618535,nm0770375,nm0554045,nm0871352	nm0125632,nm0142317,nm0598173
tt8572898	nm0554045,nm0598173,nm0618535,nm0770375,nm0871352	nm0125632,nm0142317,nm0598173
tt8572900	nm9126208	\N
tt8572902	nm0598173,nm0871352,nm0770375,nm0618535,nm0554045	nm0125632,nm0142317,nm0598173
tt8572904	nm0554045,nm0871352,nm0770375,nm0618535,nm0598173	nm0125632,nm0142317,nm0598173
tt8572906	nm7652971,nm0686259,nm4187675,nm5190729,nm0100189,nm4619088	nm3235332,nm3269908,nm3411582,nm3412301,nm9822173,nm0603800,nm3285128
tt8572908	nm4619088,nm5190729,nm4187675,nm0686259,nm7652971,nm0100189	nm3235332,nm3269908,nm3411582,nm3412301,nm9822173,nm0603800,nm3285128
tt8572910	nm4619088,nm4187675,nm0100189,nm7652971,nm5190729,nm0686259	nm3235332,nm3269908,nm3411582,nm3412301,nm9822173,nm0603800,nm3285128
tt8572912	nm0292265	\N
tt8572914	nm0292265	\N
tt8572916	nm4619088,nm5190729,nm4187675,nm0686259,nm7652971,nm0100189	nm3235332,nm3269908,nm3411582,nm3412301,nm9822173,nm0603800,nm3285128
tt8572918	nm0100189,nm5190729,nm4619088,nm4187675,nm7652971,nm0686259	nm3235332,nm3269908,nm3411582,nm3412301,nm9822173,nm0603800,nm3285128
tt8572920	nm5190729,nm0686259,nm4187675,nm4619088,nm7652971,nm0100189	nm3235332,nm3269908,nm3411582,nm3412301,nm9822173,nm0603800,nm3285128
tt8572922	nm5099330,nm1175497,nm1292192,nm0081179,nm1193701	nm9913726,nm4380548,nm8452506,nm2626686,nm9913727
tt8572924	nm0292265	\N
tt8572926	nm0686259,nm7652971,nm5190729,nm0100189,nm4619088,nm4187675	nm3235332,nm3269908,nm3411582,nm3412301,nm9822173,nm0603800,nm3285128
tt8572928	nm4619088,nm5190729,nm4187675,nm0686259,nm7652971,nm0100189	nm3235332,nm3269908,nm3411582,nm3412301,nm9822173,nm0603800,nm3285128
tt8572930	nm4619088,nm5190729,nm4187675,nm0686259,nm7652971,nm0100189	nm3235332,nm3269908,nm3411582,nm3412301,nm9822173,nm0603800,nm3285128
tt8572932	nm0292265	\N
tt8572934	nm4619088,nm5190729,nm4187675,nm0686259,nm7652971,nm0100189	nm3235332,nm3269908,nm3411582,nm3412301,nm9822173,nm0603800,nm3285128
tt8572936	nm5190729,nm0100189,nm7652971,nm0686259,nm4187675,nm4619088	nm3235332,nm3269908,nm3411582,nm3412301,nm9822173,nm0603800,nm3285128
