tconst	directors	writers
tt7811076	nm0349587,nm0128003	nm1289999,nm1082971
tt7811078	nm0128003,nm0349587	nm1289999,nm1082971
tt7811080	nm0128003,nm0349587	nm1289999,nm1082971
tt7811082	nm0938831	\N
tt7811084	nm5381630	nm4683293
tt7811086	nm7025191	nm7025191
tt7811088	nm0128003,nm0349587	nm1289999,nm1082971
tt7811090	nm0128003,nm0349587	nm1289999,nm1082971
tt7811092	nm0349587,nm0128003	nm1289999,nm1082971
tt7811094	nm0349587,nm0128003	nm1289999,nm1082971
tt7811096	nm0128003,nm0349587	nm1289999,nm1082971
tt7811098	\N	\N
tt7811100	nm9509952	\N
tt7811102	nm0211199,nm0017331	nm0721201,nm0734570
tt7811104	nm0017331,nm0211199	nm0721201,nm0734570
tt7811106	nm0017331,nm0211199	nm0721201,nm0734570
tt7811108	nm0211199,nm0017331	nm0721201,nm0734570
tt7811110	nm0017331,nm0211199	nm0721201,nm0734570
tt7811112	nm0211199,nm0017331	nm0721201,nm0734570
tt7811114	nm0211199,nm0017331	nm0721201,nm0734570
tt7811116	nm0017331,nm0211199	nm0721201,nm0734570
tt7811118	nm0017331,nm0211199	nm0721201,nm0734570
tt7811120	nm0211199,nm0017331	nm0721201,nm0734570
tt7811122	nm0211199,nm0017331	nm0721201,nm0734570
tt7811124	nm0211199,nm0017331	nm0721201,nm0734570
tt7811126	nm0017331,nm0211199	nm0721201,nm0734570
tt7811128	nm0211199,nm0017331	nm0721201,nm0734570
tt7811130	nm0211199,nm0017331	nm0721201,nm0734570
tt7811132	nm0017331,nm0211199	nm0721201,nm0734570
tt7811134	nm0017331,nm0211199	nm0721201,nm0734570
tt7811136	nm0017331,nm0211199	nm0721201,nm0734570
tt7811138	\N	\N
tt7811140	nm0211199,nm0017331	nm0721201,nm0734570
tt7811142	nm0017331,nm0211199	nm0721201,nm0734570
tt7811144	nm4450573,nm0727972	nm6284154,nm1216570
tt7811146	nm4450573,nm0727972	nm6284154,nm1216570
tt7811148	nm4450573,nm0727972	nm6284154,nm1216570
tt7811150	nm0727972,nm4450573	nm6284154,nm1216570
tt7811152	nm4450573,nm0727972	nm6284154,nm1216570
tt7811154	\N	\N
tt7811156	nm0727972,nm4450573	nm6284154,nm1216570
tt7811158	nm4450573,nm0727972	nm6284154,nm1216570
tt7811160	nm4450573,nm0727972	nm6284154,nm1216570
tt7811162	nm0727972,nm4450573	nm6284154,nm1216570
tt7811164	nm0727972,nm4450573	nm6284154,nm1216570
tt7811166	nm0727972,nm4450573	nm6284154,nm1216570
tt7811168	nm4450573,nm0727972	nm6284154,nm1216570
tt7811172	nm0727972,nm4450573	nm6284154,nm1216570
tt7811174	nm0727972,nm4450573	nm6284154,nm1216570
tt7811176	nm4450573,nm0727972	nm6284154,nm1216570
tt7811178	nm4450573,nm0727972	nm6284154,nm1216570
tt7811180	nm4450573,nm0727972	nm6284154,nm1216570
tt7811182	nm4450573,nm0727972	nm6284154,nm1216570
tt7811184	\N	\N
tt7811186	nm4450573,nm0727972	nm6284154,nm1216570
tt7811188	nm4450573,nm0727972	nm6284154,nm1216570
tt7811190	\N	\N
tt7811192	nm0128003,nm0727972	nm1650305,nm0508154,nm1516480
tt7811194	nm0727972,nm0128003	nm1650305,nm0508154,nm1516480
tt7811196	\N	\N
tt7811198	nm0727972,nm0128003	nm1650305,nm0508154,nm1516480
tt7811202	nm0727972,nm0128003	nm1650305,nm0508154,nm1516480
tt7811204	nm0727972,nm0128003	nm1650305,nm0508154,nm1516480
tt7811206	nm0128003,nm0727972	nm1650305,nm0508154,nm1516480
tt7811208	nm0128003,nm0727972	nm1650305,nm0508154,nm1516480
tt7811210	nm0727972,nm0128003	nm1650305,nm0508154,nm1516480
tt7811212	nm0128003,nm0727972	nm1650305,nm0508154,nm1516480
tt7811214	nm0128003,nm0727972	nm1650305,nm0508154,nm1516480
tt7811216	nm0128003,nm0727972	nm1650305,nm0508154,nm1516480
tt7811218	nm0128003,nm0727972	nm1650305,nm0508154,nm1516480
tt7811220	\N	\N
tt7811222	nm0727972,nm0128003	nm1650305,nm0508154,nm1516480
tt7811224	nm6639121	nm6639121
tt7811226	nm0727972,nm0128003	nm1650305,nm0508154,nm1516480
tt7811228	\N	\N
tt7811230	nm0128003,nm0727972	nm1650305,nm0508154,nm1516480
tt7811232	nm2159728	nm3101618,nm8174852,nm9521261
tt7811234	nm0727972,nm0128003	nm1650305,nm0508154,nm1516480
tt7811236	nm0128003,nm0727972	nm1650305,nm0508154,nm1516480
tt7811238	nm0727972,nm0128003	nm1650305,nm0508154,nm1516480
tt7811240	nm0727972,nm0128003	nm1650305,nm0508154,nm1516480
tt7811242	nm0727972,nm0128003	nm1650305,nm0508154,nm1516480
tt7811244	nm0363865	nm0671487,nm0790501
tt7811246	nm3061515	nm9317058,nm1373848,nm1890565,nm0881925
tt7811248	nm3061515	nm9317058,nm1373848,nm1890565,nm0881925
tt7811250	\N	\N
tt7811252	nm3061515	nm9317058,nm1373848,nm1890565,nm0881925
tt7811254	nm3061515	nm9317058,nm1373848,nm1890565,nm0881925
tt7811256	nm3061515	nm9317058,nm1373848,nm1890565,nm0881925
tt7811258	nm3061515	nm9317058,nm1373848,nm1890565,nm0881925
tt7811260	nm3061515	nm9317058,nm1373848,nm1890565,nm0881925
tt7811262	nm3061515	nm9317058,nm1373848,nm1890565,nm0881925
tt7811264	nm3061515	nm9317058,nm1373848,nm1890565,nm0881925
tt7811266	nm3061515	nm9317058,nm1373848,nm1890565,nm0881925
tt7811268	nm3061515	nm9317058,nm1373848,nm1890565,nm0881925
tt7811270	\N	\N
tt7811272	nm3061515	nm9317058,nm1373848,nm1890565,nm0881925
tt7811274	nm3061515	nm9317058,nm1373848,nm1890565,nm0881925
tt7811276	nm3061515	nm9317058,nm1373848,nm1890565,nm0881925
tt7811278	nm3061515	nm9317058,nm1373848,nm1890565,nm0881925
tt7811280	nm3061515	nm9317058,nm1373848,nm1890565,nm0881925
tt7811282	nm3061515	nm9317058,nm1373848,nm1890565,nm0881925
tt7811284	nm3061515	nm9317058,nm1373848,nm1890565,nm0881925
tt7811286	nm3061515	nm9317058,nm1373848,nm1890565,nm0881925
tt7811288	nm3061515	nm9317058,nm1373848,nm1890565,nm0881925
tt7811290	nm0904942	nm0087244,nm0215444
tt7811292	nm0904942	nm0087244,nm0215444
tt7811294	nm0904942	nm0087244,nm0215444
tt7811296	nm0904942	nm0087244,nm0215444
tt7811298	nm0904942	nm0087244,nm0215444
tt7811300	nm0904942	nm0087244,nm0215444
tt7811302	nm0904942	nm0087244,nm0215444
tt7811304	nm0904942	nm0087244,nm0215444
tt7811306	nm0904942	nm0087244,nm0215444
tt7811308	nm0904942	nm0087244,nm0215444
tt7811310	nm9521268	\N
tt7811312	nm0904942	nm0087244,nm0215444
tt7811314	nm0904942	nm0087244,nm0215444
tt7811316	nm0904942	nm0087244,nm0215444
tt7811318	\N	\N
tt7811320	nm0904942	nm0087244,nm0215444
tt7811322	nm0904942	nm0087244,nm0215444
tt7811324	nm0904942	nm0087244,nm0215444
tt7811326	nm0904942	nm0087244,nm0215444
tt7811328	nm0904942	nm0087244,nm0215444
tt7811330	nm0904942	nm0087244,nm0215444
tt7811332	nm0904942	nm0087244,nm0215444
tt7811334	nm9521270	\N
tt7811336	nm0994494	\N
tt7811338	nm0723134	\N
tt7811340	nm0240047	nm1349002
tt7811342	nm1646192	nm0020150,nm0043423,nm1061079,nm4745956
tt7811344	\N	\N
tt7811346	nm0623107	nm0739310
tt7811348	\N	\N
tt7811350	\N	\N
tt7811352	\N	\N
tt7811356	nm0623107	nm0739310
tt7811358	nm0623107	nm0739310
tt7811360	nm0623107	nm0739310
tt7811362	nm0623107	nm0739310
tt7811364	nm0623107	nm0739310
tt7811366	nm0623107	nm0739310
tt7811368	nm0623107	nm0739310
tt7811370	nm0623107	nm0739310
tt7811372	nm0623107	nm0739310
tt7811374	nm0623107	nm0739310
tt7811376	\N	\N
tt7811378	nm0623107	nm0739310
tt7811380	nm0623107	nm0739310
tt7811382	nm0623107	nm0739310
tt7811384	nm0623107	nm0739310
tt7811386	nm0623107	nm0739310
tt7811388	nm0623107	nm0739310
tt7811390	\N	\N
tt7811392	nm5018943	nm5018943
tt7811394	nm0890173	nm0301441
tt7811396	\N	\N
tt7811398	nm1597609	\N
tt7811400	nm6572949	nm6572949
tt7811402	nm0052589	nm9521293
tt7811406	\N	\N
tt7811408	\N	\N
tt7811410	nm0890173	nm0301441
tt7811412	nm0890173	nm0301441
tt7811414	nm0890173	nm0301441
tt7811416	\N	\N
tt7811418	nm0890173	nm0301441
tt7811420	nm0890173	nm0301441
tt7811422	nm0890173	nm0301441
tt7811424	nm0890173	nm0301441
tt7811426	nm7319352	nm5491440
tt7811428	nm0890173	nm0301441
tt7811430	nm0890173	nm0301441
tt7811432	nm0890173	nm0301441
tt7811434	nm0890173	nm0301441
tt7811436	nm1339707	\N
tt7811438	nm0890173	nm0301441
tt7811440	nm0890173	nm0301441
tt7811442	nm0890173	nm0301441
tt7811444	nm0890173	nm0301441
tt7811446	\N	\N
tt7811448	nm0890173	nm0301441
tt7811450	\N	nm9195493
tt7811452	\N	\N
tt7811454	nm7838111	nm7838111
tt7811456	nm1045718	nm1257846,nm0868066
tt7811458	\N	\N
tt7811462	nm1646192	nm0020150,nm0043423,nm1061079,nm4745956
tt7811464	\N	\N
tt7811466	nm1339707	\N
tt7811468	\N	\N
tt7811470	nm1339707	\N
tt7811472	\N	\N
tt7811474	\N	\N
tt7811476	nm0018732	\N
tt7811478	\N	\N
tt7811480	nm1339707	\N
tt7811482	\N	\N
tt7811484	\N	\N
tt7811486	nm8540789	\N
tt7811488	\N	nm5101799
tt7811490	\N	\N
tt7811492	nm0386384	nm0793565,nm0868066,nm7495086
tt7811494	nm0954500	nm0954500
tt7811496	\N	\N
tt7811498	\N	\N
tt7811500	\N	\N
tt7811502	\N	\N
tt7811504	\N	\N
tt7811506	nm4415135	nm3978436
tt7811508	\N	\N
tt7811510	nm0138357	nm5588412,nm0252628,nm5815713,nm5862673
tt7811514	\N	\N
tt7811518	\N	\N
tt7811520	\N	\N
tt7811522	\N	nm1870161
tt7811524	nm2204800	nm5588412,nm6767698,nm5815714,nm7379856,nm0169225,nm1096778,nm2671902,nm1509315,nm5802360,nm2858338,nm5815713,nm1391635,nm5232541,nm5884431,nm5746989
tt7811526	nm7040358	nm7040358
tt7811528	nm2005384,nm2872021	nm5150771,nm1672146,nm1524892,nm0881925
tt7811530	nm4650793	nm6083204,nm6409743,nm4092572
tt7811532	nm2005384,nm2872021	nm5150771,nm1672146,nm1524892,nm0881925
tt7811534	nm2005384,nm2872021	nm5150771,nm1672146,nm1524892,nm0881925
tt7811536	nm2005384,nm2872021	nm5150771,nm1672146,nm1524892,nm0881925
tt7811538	\N	nm7640429
tt7811540	nm2872021,nm2005384	nm5150771,nm1672146,nm1524892,nm0881925
tt7811542	nm2872021,nm2005384	nm5150771,nm1672146,nm1524892,nm0881925
tt7811544	nm5671330,nm9521357	\N
tt7811546	nm4942621	\N
tt7811548	nm4415135	nm3978436
tt7811550	nm2005384,nm2872021	nm5150771,nm1672146,nm1524892,nm0881925
tt7811552	nm2872021,nm2005384	nm5150771,nm1672146,nm1524892,nm0881925
tt7811554	nm4256338	nm8254142
tt7811556	nm2005384,nm2872021	nm5150771,nm1672146,nm1524892,nm0881925
tt7811558	nm0054685	nm0054685,nm1264216
tt7811560	nm2872021,nm2005384	nm5150771,nm1672146,nm1524892,nm0881925
tt7811562	\N	\N
tt7811564	nm2872021,nm2005384	nm5150771,nm1672146,nm1524892,nm0881925
tt7811566	nm2872021,nm2005384	nm5150771,nm1672146,nm1524892,nm0881925
tt7811568	nm2005384,nm2872021	nm5150771,nm1672146,nm1524892,nm0881925
tt7811570	nm2005384,nm2872021	nm5150771,nm1672146,nm1524892,nm0881925
tt7811572	nm9521368	nm9521368
tt7811574	nm0347075	nm2380807,nm1628335,nm3716161,nm2702814
tt7811576	nm2005384,nm2872021	nm5150771,nm1672146,nm1524892,nm0881925
tt7811578	nm5671330,nm9521357	\N
tt7811580	nm4415135	nm3978436
tt7811582	nm0482901,nm1388188	nm1354318,nm0275585,nm1425565,nm1046369,nm2769564,nm0740046
tt7811584	\N	\N
tt7811586	nm9521357,nm5671330	\N
tt7811588	nm7436265	nm1494595
tt7811590	nm3314870	nm3286722
tt7811592	\N	\N
tt7811594	nm2942241	nm9521373,nm0096532,nm3492881,nm9459136,nm9469525,nm9459135
tt7811596	nm9521374	nm9521374
tt7811598	\N	\N
tt7811602	nm1388188,nm0482901	nm1354318,nm0275585,nm1425565,nm1046369,nm2769564,nm0740046
tt7811604	\N	\N
tt7811606	nm0482901,nm1388188	nm1354318,nm0275585,nm1425565,nm1046369,nm2769564,nm0740046
tt7811608	nm1388188,nm0482901	nm1354318,nm0275585,nm1425565,nm1046369,nm2769564,nm0740046
tt7811610	\N	\N
tt7811612	nm1388188,nm0482901	nm1354318,nm0275585,nm1425565,nm1046369,nm2769564,nm0740046
tt7811614	nm1388188,nm0482901	nm1354318,nm0275585,nm1425565,nm1046369,nm2769564,nm0740046
tt7811616	nm0482901,nm1388188	nm1354318,nm0275585,nm1425565,nm1046369,nm2769564,nm0740046
tt7811618	\N	\N
tt7811620	nm0482901,nm1388188	nm1354318,nm0275585,nm1425565,nm1046369,nm2769564,nm0740046
tt7811622	nm0482901,nm1388188	nm1354318,nm0275585,nm1425565,nm1046369,nm2769564,nm0740046
tt7811624	nm1388188,nm0482901	nm1354318,nm0275585,nm1425565,nm1046369,nm2769564,nm0740046
tt7811626	\N	\N
tt7811628	\N	\N
tt7811630	nm1388188,nm0482901	nm1354318,nm0275585,nm1425565,nm1046369,nm2769564,nm0740046
tt7811632	nm0482901,nm1388188	nm1354318,nm0275585,nm1425565,nm1046369,nm2769564,nm0740046
tt7811634	nm1388188,nm0482901	nm1354318,nm0275585,nm1425565,nm1046369,nm2769564,nm0740046
tt7811636	nm0482901,nm1388188	nm1354318,nm0275585,nm1425565,nm1046369,nm2769564,nm0740046
tt7811638	\N	\N
tt7811640	nm0482901,nm1388188	nm1354318,nm0275585,nm1425565,nm1046369,nm2769564,nm0740046
tt7811642	nm1388188,nm0482901	nm1354318,nm0275585,nm1425565,nm1046369,nm2769564,nm0740046
tt7811644	nm0482901,nm1388188	nm1354318,nm0275585,nm1425565,nm1046369,nm2769564,nm0740046
tt7811646	nm0482901,nm1388188	nm1354318,nm0275585,nm1425565,nm1046369,nm2769564,nm0740046
tt7811648	nm0482901,nm1388188	nm1354318,nm0275585,nm1425565,nm1046369,nm2769564,nm0740046
tt7811650	\N	\N
tt7811652	\N	\N
tt7811654	\N	\N
tt7811656	\N	\N
tt7811658	nm9503581	nm9503581
tt7811660	\N	\N
tt7811662	\N	\N
tt7811664	nm4743841	nm4743841
tt7811666	\N	\N
tt7811668	nm5217914	\N
tt7811672	\N	\N
tt7811674	nm0154891,nm1701708	\N
tt7811676	\N	\N
tt7811678	\N	\N
tt7811680	nm9521404	nm9521404
tt7811688	nm0802660,nm0771515	\N
tt7811690	\N	\N
tt7811692	nm6420518	nm9521411,nm8682383,nm9457743,nm9440000,nm6449658,nm9439931
tt7811694	nm9521420	\N
tt7811696	\N	\N
tt7811698	nm8535840	nm8535840
tt7811700	\N	\N
tt7811702	nm3872023	nm3872023
tt7811704	nm3872023	nm0435695,nm1511529,nm3872023
tt7811706	\N	\N
tt7811708	nm3872023	nm0435695,nm1511529,nm3872023,nm6975382
tt7811710	\N	\N
tt7811712	nm3872023	nm0278156,nm0435695,nm3872023
tt7811714	\N	\N
tt7811716	nm3872023	nm0435695,nm3357750,nm3872023
tt7811718	\N	\N
tt7811720	\N	\N
tt7811722	nm3872023	nm0016141,nm0435695,nm3872023
tt7811724	\N	\N
tt7811726	nm3872023	nm0083024,nm0435695,nm3872023
tt7811728	\N	\N
tt7811730	nm3872023	nm0435695,nm1511529,nm3872023,nm6975382
tt7811732	nm0015846,nm2189713	nm1628335,nm4918318,nm4311463,nm2392528,nm2412793
tt7811734	\N	\N
tt7811736	nm2631047	\N
tt7811738	nm3872023	nm0435695,nm1511529,nm3872023,nm6975382
tt7811740	\N	\N
tt7811742	nm3872023	nm0083024,nm0435695,nm3357750,nm3872023
tt7811746	\N	\N
tt7811748	nm4577570,nm0435218	nm4274841,nm3725031
tt7811750	\N	\N
tt7811752	nm2547422	nm0956818
tt7811754	nm0843491	nm1584240,nm2748905,nm7700574,nm0843491
tt7811756	nm2547422	nm0956818
tt7811758	nm2547422	nm0956818
tt7811760	nm4420569	nm1803646
tt7811762	nm2547422	nm0956818
tt7811764	nm2547422	nm0956818
tt7811766	nm3872023	nm0435695,nm1511529,nm3872023,nm6975382
tt7811768	\N	\N
tt7811770	nm3872023	nm0083024,nm0435695,nm3872023
tt7811772	\N	nm3967150
tt7811774	nm3789861,nm3466548,nm2905040,nm3659847	\N
tt7811776	nm9519726	\N
tt7811778	nm2682776	nm2682776
tt7811780	nm3872023	nm0435695,nm1511529,nm3872023,nm6975382
tt7811782	\N	nm0389280
tt7811784	nm1931428	nm1414840,nm4486392
tt7811786	nm3872023	nm0435695,nm1511529,nm3872023
tt7811788	nm3872023	nm0435695,nm1511529,nm3872023
tt7811790	nm5139098	\N
tt7811792	nm3872023	nm0435695,nm1511529,nm3872023,nm6975382
tt7811794	nm2547422	nm0956818
tt7811796	nm2547422	nm0956818
tt7811798	nm2547422	nm0956818
tt7811800	nm2547422	nm0956818
tt7811802	\N	\N
tt7811804	nm2547422	nm0956818
tt7811806	nm2547422	nm0956818
tt7811808	nm3872023	nm0435695,nm1511529,nm3872023,nm6975382
tt7811810	nm3872023	nm0435695,nm1511529,nm3872023,nm6975382
tt7811812	nm3872023	nm0435695,nm1511529,nm3872023,nm6975382
tt7811814	nm3537809,nm7851678,nm1168198	nm2143588,nm1122754,nm1834348,nm0782030,nm1160314,nm9388743,nm5815712,nm5293347,nm1179287,nm1218400
tt7811816	nm0726840,nm2686365,nm1152757	nm8165162
tt7811818	nm3872023	nm8606430,nm0435695,nm3872023
tt7811820	nm2182007	nm2182007,nm1166013
tt7811822	\N	\N
tt7811824	nm9521483	nm9521483
tt7811826	nm3872023	nm0435695,nm3872023
tt7811828	nm3872023	nm0435695,nm2275851,nm3872023
tt7811830	nm3872023	nm0435695,nm1511529,nm3872023
tt7811832	nm3872023	nm0435695,nm1511529,nm3872023,nm6975382
tt7811834	nm5502138	nm5502138
tt7811836	nm0621384	\N
tt7811838	nm7323426	nm5973379,nm7323426
tt7811840	nm6218802	\N
tt7811842	nm3872023	nm9521497,nm0307066,nm0435695,nm3872023
tt7811844	\N	nm2985912
tt7811846	\N	\N
tt7811848	\N	nm3037042
tt7811850	nm7265129	nm7265129
tt7811852	nm3872023	nm3002629,nm0435695,nm3872023
tt7811854	\N	\N
tt7811856	\N	\N
tt7811858	nm3872023	nm0435695,nm1511529,nm3872023
tt7811860	nm2245075	\N
tt7811862	\N	nm5154594
tt7811864	nm3872023	nm0435695,nm1511529,nm3872023
tt7811866	\N	\N
tt7811868	nm3872023	nm8606430,nm0435695,nm3872023
tt7811870	\N	\N
tt7811872	\N	nm5213224
tt7811874	\N	nm5213224
tt7811876	\N	nm5213224
tt7811878	\N	nm5213224
tt7811880	\N	nm5213224
tt7811882	\N	nm5213224
tt7811884	\N	nm5355521
tt7811886	\N	\N
tt7811888	nm8645271	nm8645271
tt7811892	\N	nm5355521
tt7811894	\N	\N
tt7811896	\N	\N
tt7811898	\N	\N
tt7811900	\N	\N
tt7811902	\N	\N
tt7811908	\N	\N
tt7811910	\N	\N
tt7811912	\N	\N
tt7811914	nm9521545	\N
tt7811916	\N	\N
tt7811918	\N	\N
tt7811920	\N	\N
tt7811922	\N	\N
tt7811926	\N	\N
tt7811928	\N	\N
tt7811932	\N	\N
tt7811934	nm1729093	\N
tt7811936	\N	\N
tt7811938	\N	\N
tt7811940	nm0055385	\N
tt7811942	nm1307729	nm1307729
tt7811944	nm1729093	\N
tt7811946	nm1729093	\N
tt7811948	nm8234431	nm8234431
tt7811950	nm1729093	\N
tt7811952	\N	\N
tt7811954	nm1729093	\N
tt7811956	nm0669744,nm0319195	nm0319195,nm8152120
tt7811958	nm5659594,nm2070342	nm9462358,nm5659594
tt7811962	\N	\N
tt7811964	nm1729093	\N
tt7811966	nm1729093	\N
tt7811968	nm9521640	nm9521640
tt7811970	nm1729093	\N
tt7811974	nm3129177	nm3129177,nm9313688
tt7811976	nm1729093	\N
tt7811978	nm1729093	\N
tt7811980	nm1729093	\N
tt7811982	nm1729093	\N
tt7811984	nm2245075,nm2270523	\N
tt7811986	nm1729093	\N
tt7811988	nm1729093	\N
tt7811992	nm1357857,nm0217087	nm1424737,nm1333823
tt7811994	nm0384316	nm1003798,nm0068589,nm1019641,nm1276101,nm0808801
tt7811996	nm7467565	nm7467565
tt7811998	nm1729093	\N
tt7812000	nm4852238	nm1902362
tt7812004	nm1729093	\N
tt7812006	nm4048851	\N
tt7812012	nm1729093	\N
tt7812014	nm1357857,nm0217087	nm1424737,nm1333823
tt7812016	nm1357857,nm0217087	nm1424737,nm1333823
tt7812018	nm1729093	\N
tt7812020	nm1357857,nm0217087	nm1424737,nm1333823
tt7812022	nm0217087,nm1357857	nm1424737,nm1333823
tt7812024	nm1357857,nm0217087	nm1424737,nm1333823
tt7812026	nm0217087,nm1357857	nm1424737,nm1333823
tt7812028	nm1357857,nm0217087	nm1424737,nm1333823
tt7812030	nm5671330	\N
tt7812032	nm0217087,nm1357857	nm1424737,nm1333823
tt7812034	nm0217087,nm1357857	nm1424737,nm1333823
tt7812036	nm0217087,nm1357857	nm1424737,nm1333823
tt7812038	nm0217087,nm1357857	nm1424737,nm1333823
tt7812040	nm1729093	\N
tt7812042	nm1357857,nm0217087	nm1424737,nm1333823
tt7812044	nm1357857,nm0217087	nm1424737,nm1333823
tt7812046	nm0217087,nm1357857	nm1424737,nm1333823
tt7812048	nm5811726	nm5811726
tt7812050	nm0217087,nm1357857	nm1424737,nm1333823
tt7812052	nm1357857,nm0217087	nm1424737,nm1333823
tt7812054	nm1729093	\N
tt7812056	\N	\N
tt7812058	nm1729093	\N
tt7812060	nm1729093	\N
tt7812062	\N	\N
tt7812064	nm9521357,nm5671330,nm9521701	\N
tt7812066	nm0066177	nm3433018
tt7812068	nm2236227	\N
tt7812070	\N	\N
tt7812072	nm1267783	\N
tt7812074	nm9521357,nm5671330	\N
tt7812076	nm9510117,nm9510118	nm9510117,nm9510118
tt7812078	nm5671330,nm9521357	\N
tt7812080	nm5708556	nm5708556
tt7812082	nm0459884	\N
tt7812084	nm5671330,nm9521357	\N
tt7812086	nm0831478	nm2444777,nm9521799,nm0831478,nm9521798
tt7812088	nm5258477	\N
tt7812090	nm0066875	nm0035218,nm0071926,nm0106187,nm0255034,nm0364922,nm0479525,nm0997301,nm1301702,nm0990072
tt7812092	nm7566211	\N
tt7812094	\N	\N
tt7812096	\N	\N
tt7812098	\N	\N
tt7812100	nm6020116	nm9521742,nm6020116
tt7812102	\N	\N
tt7812104	\N	\N
tt7812106	\N	\N
tt7812108	\N	\N
tt7812110	nm8645271	nm8645271
tt7812112	\N	\N
tt7812116	\N	\N
tt7812118	\N	\N
tt7812120	\N	\N
tt7812122	\N	\N
tt7812124	\N	\N
tt7812126	\N	nm3101359
tt7812128	\N	\N
tt7812130	\N	nm1006404
tt7812132	\N	\N
tt7812134	nm3691105	nm3691105
tt7812136	\N	\N
tt7812138	\N	\N
tt7812140	\N	\N
tt7812142	\N	\N
tt7812144	\N	\N
tt7812146	\N	\N
tt7812148	\N	\N
tt7812150	nm9521773	nm9521773
tt7812152	\N	\N
tt7812154	nm2256901	\N
tt7812156	\N	\N
tt7812158	\N	nm4499827,nm3101359
tt7812160	\N	\N
tt7812162	\N	\N
tt7812164	\N	\N
tt7812166	\N	\N
tt7812168	\N	\N
tt7812170	\N	\N
tt7812172	\N	nm4032058
tt7812174	nm3079703	nm3079703
tt7812176	nm0938831	\N
tt7812178	nm8181498	nm8181498
tt7812180	nm8203158	\N
tt7812182	\N	\N
tt7812184	nm3101359	nm4499827
tt7812186	\N	\N
tt7812188	\N	\N
tt7812190	nm0246870	nm0392436
tt7812192	\N	\N
tt7812196	\N	\N
tt7812198	\N	\N
tt7812200	\N	\N
tt7812202	nm0564911	nm0564911
tt7812204	nm0724818	nm0160480
tt7812206	\N	\N
tt7812208	nm2547422	nm0956818
tt7812210	\N	\N
tt7812212	nm2547422	nm0956818
tt7812214	nm2547422	nm0956818
tt7812216	\N	\N
tt7812218	nm2547422	nm0956818
tt7812220	nm2547422	nm0956818
tt7812222	nm2547422	nm0956818
tt7812224	nm0246870	nm0777980
tt7812226	\N	\N
tt7812228	nm2547422	nm0956818
tt7812230	\N	nm9439506,nm3101359,nm3242412,nm2814838,nm4032058,nm5057524
tt7812232	nm2547422	nm0956818
tt7812234	\N	\N
tt7812236	nm2547422	nm0956818
tt7812238	nm2547422	nm0956818
tt7812240	nm2547422	nm0956818
tt7812242	nm2547422	nm0956818
tt7812244	nm2741831	\N
tt7812246	nm2547422	nm0956818
tt7812248	nm0284112	nm0284112
tt7812250	\N	\N
tt7812252	nm1380947	nm8282646,nm5294269,nm1355421,nm6364081,nm9521825,nm5585713,nm9521824,nm4982177
tt7812254	\N	nm5057524
tt7812256	\N	\N
tt7812258	\N	\N
tt7812260	\N	nm6316799
tt7812262	nm8645271	nm8645271,nm9659861
tt7812264	\N	\N
tt7812266	nm0246870	nm9509186
tt7812268	\N	\N
tt7812270	\N	\N
tt7812272	\N	\N
tt7812274	\N	nm6316799
tt7812276	\N	nm4877799
tt7812278	\N	\N
tt7812280	\N	\N
tt7812282	\N	\N
tt7812284	\N	\N
tt7812286	\N	\N
tt7812288	\N	\N
tt7812290	nm0247050,nm9523096	nm0490132
tt7812292	nm9301905	nm9301905
tt7812294	\N	\N
tt7812296	\N	\N
tt7812298	nm3475381	nm4032058
tt7812300	nm0246870	nm0781265
tt7812302	\N	\N
tt7812304	\N	\N
tt7812306	\N	\N
tt7812308	nm1764554,nm0622934,nm2500247	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm1738748,nm1345582,nm1309631,nm1665964
tt7812310	nm6914458	nm6914458
tt7812312	nm0246870	nm0777980
tt7812314	\N	nm3101359
tt7812316	nm3046500	\N
tt7812318	nm0941601	nm0941601
tt7812320	\N	nm4499827
tt7812322	nm9521849	nm9521849
tt7812324	nm0246870	nm9509186
tt7812326	nm3046500	\N
tt7812328	\N	nm5057524
tt7812334	nm4228536,nm0225209	nm4228536,nm1967172,nm0225209
tt7812336	nm3046500	\N
tt7812338	nm3046500	\N
tt7812342	nm8698188	nm4269396
tt7812344	nm3046500	\N
tt7812346	nm3202347	nm4269396
tt7812348	nm0271684	nm1429336
tt7812350	nm3202347	nm4269396
tt7812352	nm3202347	nm4269396
tt7812354	nm0561109	\N
tt7812356	nm8234431	nm8234431
tt7812358	nm3046500	\N
tt7812360	nm3202347	nm4269396
tt7812362	nm3202347	nm4269396
tt7812364	\N	\N
tt7812366	nm7530244	nm7530244
tt7812368	nm3046500	\N
tt7812370	\N	\N
tt7812372	\N	\N
tt7812374	nm3046500	\N
tt7812376	\N	\N
tt7812378	\N	\N
tt7812380	\N	\N
tt7812382	nm9520818	nm9520818
tt7812384	nm3046500	\N
tt7812386	\N	\N
tt7812388	\N	\N
tt7812390	nm9521917	\N
tt7812392	\N	\N
tt7812394	nm3046500	\N
tt7812396	nm0941601	nm0431332
tt7812398	\N	\N
tt7812400	\N	\N
tt7812402	\N	\N
tt7812404	\N	\N
tt7812406	\N	\N
tt7812408	nm7051072	nm9522407
tt7812410	nm3046500	\N
