tconst	directors	writers
tt21931844	nm2077664,nm13988738	nm0871353
tt21931846	nm13988738,nm2077664	nm0871353
tt21931848	nm2077664,nm13988738	nm0871353
tt21931850	\N	\N
tt21931852	nm13988738,nm2077664	nm0871353
tt21931854	nm2077664,nm13988738	nm0871353
tt21931856	nm13988738,nm2077664	nm0871353
tt21931858	nm13988738,nm2077664	nm0871353
tt21931860	nm13988738,nm2077664	nm0871353
tt21931862	nm13988738,nm2077664	nm0871353
tt21931864	\N	nm2769412
tt21931866	\N	\N
tt21931868	nm13988738,nm2077664	nm0871353
tt21931870	nm13988738,nm2077664	nm0871353
tt21931872	nm13988738,nm2077664	nm0871353
tt21931874	nm2077664,nm13988738	nm0871353
tt21931876	nm2077664,nm13988738	nm0871353
tt21931878	nm13988738,nm2077664	nm0871353
tt21931882	nm2077664,nm13988738	nm0871353
tt21931884	\N	\N
tt21931886	\N	nm2769412
tt21931890	\N	\N
tt21931892	nm13992684	nm13992685
tt21931894	\N	\N
tt21931906	\N	\N
tt21931908	\N	\N
tt21931910	\N	\N
tt21931914	\N	\N
tt21931916	\N	\N
tt21931920	nm0754766	nm13992688
tt21931922	\N	nm12182602
tt21931924	\N	\N
tt21931926	\N	nm2769412
tt21931928	\N	\N
tt21931934	\N	\N
tt21931936	nm2960332	nm0277189
tt21931938	\N	nm13478403
tt21931940	\N	\N
tt21931944	nm12385831	\N
tt21931946	\N	nm2769412
tt21931948	\N	\N
tt21931952	\N	nm13702382
tt21931956	\N	\N
tt21931958	\N	\N
tt21931960	\N	\N
tt21931962	\N	\N
tt21931964	nm4750182	nm4750182
tt21931966	\N	\N
tt21931968	\N	nm13641453
tt21931974	\N	\N
tt21931976	nm13992697	\N
tt21931978	\N	\N
tt21931980	\N	nm13641453
tt21931984	nm0322383	nm0322383
tt21932000	nm12888408	\N
tt21932012	\N	\N
tt21932014	\N	\N
tt21932016	\N	nm5439521
tt21932018	\N	nm2769412
tt21932020	\N	\N
tt21932022	\N	\N
tt21932034	\N	\N
tt21932036	\N	nm2769412
tt21932038	nm1087808	\N
tt21932040	\N	nm5439521
tt21932042	nm12566636	nm12566636
tt21932044	\N	nm13641453
tt21932048	nm8579987	nm8579987,nm13007461
tt21932054	\N	nm1172716
tt21932056	nm6073824	\N
tt21932058	nm1087808	\N
tt21932060	nm1087808	\N
tt21932062	nm1087808	\N
tt21932064	nm1087808	\N
tt21932066	\N	nm1754514
tt21932068	nm1087808	\N
tt21932072	nm1087808	\N
tt21932074	nm1087808	\N
tt21932076	\N	\N
tt21932078	\N	nm5439521
tt21932080	\N	\N
tt21932082	nm1087808	\N
tt21932084	nm12989466	nm12989466
tt21932086	\N	\N
tt21932088	nm1087808	\N
tt21932090	\N	\N
tt21932092	nm1087808	\N
tt21932096	\N	\N
tt21932098	nm1087808	\N
tt21932102	nm1087808	\N
tt21932104	\N	\N
tt21932106	\N	\N
tt21932114	nm1087808	\N
tt21932116	nm1087808	\N
tt21932118	\N	\N
tt21932120	nm1087808	\N
tt21932122	nm1087808	\N
tt21932124	nm1087808	\N
tt21932126	\N	\N
tt21932128	nm1087808	\N
tt21932134	nm1087808	\N
tt21932136	\N	\N
tt21932138	nm1087808	\N
tt21932140	nm1087808	\N
tt21932142	nm1087808	\N
tt21932144	nm1087808	\N
tt21932146	nm1087808	\N
tt21932150	nm1087808	\N
tt21932152	nm1087808	\N
tt21932154	nm1087808	\N
tt21932156	nm1087808	\N
tt21932158	\N	nm10942230
tt21932160	nm1087808	\N
tt21932162	nm1087808	\N
tt21932164	nm1087808	\N
tt21932168	nm1087808	\N
tt21932170	nm1087808	\N
tt21932174	nm1087808	\N
tt21932178	nm1087808	\N
tt21932180	\N	\N
tt21932184	nm1087808	\N
tt21932190	\N	\N
tt21932192	\N	nm5439521
tt21932194	nm2056650	\N
tt21932198	nm7012704	nm7012704
tt21932202	nm2193710	nm2193710
tt21932204	\N	nm5439521
tt21932208	\N	\N
tt21932210	\N	nm7685800
tt21932212	\N	\N
tt21932214	\N	\N
tt21932216	\N	\N
tt21932218	\N	\N
tt21932220	nm1748314	\N
tt21932222	\N	\N
tt21932224	nm5439521	nm5439521
tt21932230	\N	\N
tt21932232	\N	\N
tt21932234	\N	\N
tt21932236	\N	\N
tt21932238	\N	\N
tt21932240	\N	\N
tt21932244	nm13992774	nm13992774
tt21932246	nm5439521	nm5439521
tt21932256	nm0003116	nm1734479
tt21932262	\N	\N
tt21932264	nm12782787	nm10840510,nm12782787
tt21932268	nm4574600,nm9606621	\N
tt21932270	\N	\N
tt21932300	nm0002315	nm0770112
tt21932302	nm1869577	nm10488972
tt21932306	nm13689090	nm13689090,nm12495467,nm9763101,nm13992787
tt21932308	\N	\N
tt21932312	\N	\N
tt21932314	\N	\N
tt21932318	\N	\N
tt21932320	\N	\N
tt21932324	\N	\N
tt21932326	\N	\N
tt21932328	\N	\N
tt21932330	\N	\N
tt21932332	\N	\N
tt21932334	\N	\N
tt21932336	\N	\N
tt21932338	\N	\N
tt21932342	nm13992793	\N
tt21932344	\N	\N
tt21932348	\N	\N
tt21932354	\N	\N
tt21932356	\N	\N
tt21932358	\N	\N
tt21932360	nm9189679	nm9189679
tt21932364	\N	\N
tt21932368	nm2391559,nm0927311	nm0477804,nm2087483,nm12100947,nm11929429,nm12974497,nm2967478,nm11393002
tt21932374	\N	nm11593834
tt21932376	\N	\N
tt21932378	nm0486327,nm0914199,nm0728672	\N
tt21932384	\N	\N
tt21932388	nm13992803	nm13992804,nm8552469
tt21932390	\N	\N
tt21932392	nm13914526	nm13914526
tt21932394	\N	\N
tt21932396	\N	\N
tt21932398	\N	\N
tt21932400	\N	\N
tt21932404	\N	\N
tt21932410	\N	\N
tt21932414	\N	\N
tt21932424	nm14003598	nm14003598
tt21932438	\N	\N
tt21932440	nm0641721	\N
tt21932442	\N	\N
tt21932446	\N	\N
tt21932450	\N	\N
tt21932452	\N	\N
tt21932454	\N	\N
tt21932456	\N	\N
tt21932458	\N	\N
tt21932462	\N	\N
tt21932466	\N	\N
tt21932468	nm8845193	\N
tt21932472	\N	\N
tt21932474	\N	\N
tt21932476	\N	\N
tt21932478	\N	\N
tt21932480	\N	\N
tt21932490	nm4009492	nm3917328,nm4009492
tt21932494	\N	\N
tt21932496	\N	\N
tt21932498	nm6927830,nm10169936	\N
tt21932500	\N	\N
tt21932504	nm5686791,nm10169936	\N
tt21932506	\N	\N
tt21932508	\N	\N
tt21932510	nm5600941,nm4689952,nm10169936	\N
tt21932512	nm12276026	nm12276026
tt21932514	\N	\N
tt21932516	nm13860624	\N
tt21932518	\N	\N
tt21932520	\N	\N
tt21932522	nm11162530	nm0438089,nm3582409,nm4609476,nm3582753,nm10509799
tt21932524	\N	\N
tt21932526	\N	\N
tt21932530	\N	\N
tt21932534	\N	\N
tt21932536	\N	\N
tt21932538	\N	\N
tt21932544	\N	\N
tt21932546	\N	\N
tt21932548	\N	\N
tt21932550	\N	nm13992887,nm13992886,nm14158213
tt21932552	\N	\N
tt21932556	\N	\N
tt21932564	nm13992902	nm13992902
tt21932566	\N	\N
tt21932570	\N	\N
tt21932574	\N	\N
tt21932592	nm5661312	nm5661312
tt21932602	nm1701470	nm8660549
tt21932608	\N	nm13992887,nm13992886
tt21932616	\N	\N
tt21932618	\N	\N
tt21932620	\N	\N
tt21932632	nm4066612	\N
tt21932636	nm0409036	nm3135866
tt21932640	\N	\N
tt21932646	nm12629160	nm13969199
tt21932652	nm1701470	nm8660549,nm12516333
tt21932654	nm0596933	\N
tt21932658	\N	\N
tt21932660	nm0755495	nm0015235,nm0755495
tt21932674	nm6851487	\N
tt21932676	\N	\N
tt21932678	\N	\N
tt21932682	nm12629160	nm1843759
tt21932684	nm7489603	nm7489603
tt21932692	nm9698697	\N
tt21932698	nm4387002	nm4387002
tt21932708	\N	\N
tt21932732	nm1701470	nm8660549
tt21932734	\N	\N
tt21932738	nm0596933	\N
tt21932744	nm4488446	nm13987521
tt21932746	nm4488446	nm13987521
tt21932750	nm4488446	nm13987521
tt21932752	nm4488446	nm13987521
tt21932754	nm4488446	nm13987521
tt21932758	nm3291443	nm3291443
tt21932760	nm4488446	nm13987521
tt21932762	nm4488446	nm13987521
tt21932766	nm4488446	nm13987521
tt21932772	nm4488446	nm13987521
tt21932774	nm6851487	\N
tt21932776	nm4488446	nm13987521
tt21932782	nm4488446	nm13987521
tt21932786	nm4488446	nm13987521
tt21932788	nm4488446	nm13987521
tt21932790	nm4488446	nm13987521
tt21932794	nm4488446	nm13987521
tt21932798	nm5144386	nm3054207
tt21932810	\N	\N
tt21932812	\N	\N
tt21932814	\N	nm13473544
tt21932818	\N	\N
tt21932820	nm13993037	nm13993049,nm13993050
tt21932822	\N	\N
tt21932828	\N	nm13473544
tt21932838	nm5191612	nm4293239
tt21932846	\N	nm12635007
tt21932848	\N	\N
tt21932850	\N	\N
tt21932852	nm3462850,nm0737962	nm3462850,nm0737962
tt21932862	nm6851487	\N
tt21932868	\N	\N
tt21932884	\N	\N
tt21932886	\N	\N
tt21932890	\N	\N
tt21932894	\N	\N
tt21932906	\N	\N
tt21932910	nm13993103	nm13993103
tt21932912	\N	\N
tt21932914	\N	\N
tt21932916	\N	\N
tt21932922	nm13993104	nm13993104
tt21932924	\N	\N
tt21932928	nm7667993	nm7667993
tt21932932	nm5069681	nm10105842
tt21932936	nm10946992	nm8755758
tt21932940	\N	\N
tt21932942	nm1131011,nm1130396	nm1130396,nm1131011,nm13651850,nm2609083
tt21932948	nm1130396,nm1131011	nm1130396,nm1131011,nm13651850,nm2609083
tt21932950	nm1131011,nm1130396	nm1130396,nm1131011,nm13651850,nm2609083
tt21932952	nm1130396,nm1131011	nm1130396,nm1131011,nm13651850,nm2609083
tt21932954	nm1130396,nm1131011	nm1130396,nm1131011,nm13651850,nm2609083
tt21932958	nm0252751,nm1029896	\N
tt21932962	nm1130396,nm1131011	nm1130396,nm1131011,nm13651850,nm2609083
tt21932966	nm1130396,nm1131011	nm1130396,nm1131011,nm13651850,nm2609083
tt21932968	nm1131011,nm1130396	nm1130396,nm1131011,nm13651850,nm2609083
tt21932970	nm1131011,nm1130396	nm1130396,nm1131011,nm13651850,nm2609083
tt21932972	nm1131011,nm1130396	nm1130396,nm1131011,nm13651850,nm2609083
tt21932974	nm1130396,nm1131011	nm1130396,nm1131011,nm13651850,nm2609083
tt21932978	nm1131011,nm1130396	nm1130396,nm1131011,nm13651850,nm2609083
tt21932982	nm1131011,nm1130396	nm1130396,nm1131011,nm13651850,nm2609083
tt21932986	nm1130396,nm1131011	nm1130396,nm1131011,nm13651850,nm2609083
tt21932988	nm1130396,nm1131011	nm1130396,nm1131011,nm13651850,nm2609083
tt21932990	nm1130396,nm1131011	nm1130396,nm1131011,nm13651850,nm2609083
tt21932996	nm1131011,nm1130396	nm1130396,nm1131011,nm13651850,nm2609083
tt21932998	nm1130396,nm1131011	nm1130396,nm1131011,nm13651850,nm2609083
tt21933002	nm13836576,nm13836575	nm13836576
tt21933004	nm1130396,nm1131011	nm1130396,nm1131011,nm13651850,nm2609083
tt21933006	nm1130396,nm1131011	nm1130396,nm1131011,nm13651850,nm2609083
tt21933008	nm1131011,nm1130396	nm1130396,nm1131011,nm13651850,nm2609083
tt21933014	nm1130396,nm1131011	nm1130396,nm1131011,nm13651850,nm2609083
tt21933016	nm1131011,nm1130396	nm1130396,nm1131011,nm13651850,nm2609083
tt21933020	nm1131011,nm1130396	nm1130396,nm1131011,nm13651850,nm2609083
tt21933022	nm1130396,nm1131011	nm1130396,nm1131011,nm13651850,nm2609083
tt21933024	nm1130396,nm1131011	nm1130396,nm1131011,nm13651850,nm2609083
tt21933026	nm1130396,nm1131011	nm1130396,nm1131011,nm13651850,nm2609083
tt21933028	nm1130396,nm1131011	nm1130396,nm1131011,nm13651850,nm2609083
tt21933036	\N	\N
tt21933042	nm2174869	nm2174869
tt21933044	\N	\N
tt21933046	\N	nm11970791
tt21933052	\N	nm13993159
tt21933054	\N	\N
tt21933066	\N	nm4189172
tt21933078	\N	\N
tt21933080	\N	nm0004726,nm0004918,nm4364610,nm1944055
tt21933082	nm0493778	nm1721648
tt21933092	nm4397835	nm4397835,nm2403770
tt21933096	\N	\N
tt21933110	nm2755970	nm2755970
tt21933112	nm3053274	\N
tt21933114	\N	\N
tt21933116	\N	\N
tt21933120	nm8020782	nm8020782
tt21933122	nm1869577	nm11962961
tt21933124	\N	\N
tt21933128	nm0512007	nm3722859,nm0512007
tt21933142	nm3945563,nm3937463	\N
tt21933144	\N	\N
tt21933150	\N	\N
tt21933152	nm10007182	\N
tt21933160	\N	\N
tt21933162	\N	\N
tt21933172	nm1869577	nm5179289
tt21933174	\N	\N
tt21933184	\N	nm9095271
tt21933186	\N	\N
tt21933190	nm10852769	nm10652152
tt21933194	\N	\N
tt21933202	\N	\N
tt21933206	nm8348131	nm13204814
tt21933210	nm0617106	nm0460458,nm1830049,nm1735870
tt21933212	\N	\N
tt21933214	\N	\N
tt21933216	\N	\N
tt21933218	\N	\N
tt21933220	nm12868961	nm12868961
tt21933222	\N	\N
tt21933228	\N	nm2049126,nm13993230,nm2431095
tt21933230	\N	\N
tt21933232	\N	\N
tt21933234	nm4293239,nm5191612	nm4293239
tt21933238	\N	\N
tt21933240	\N	\N
tt21933242	\N	\N
tt21933246	\N	\N
tt21933250	\N	\N
tt21933256	nm3237816	nm3237816
tt21933258	\N	\N
tt21933262	\N	nm10377382
tt21933264	\N	\N
tt21933268	nm8348131	nm13204814
tt21933270	\N	\N
tt21933284	\N	\N
tt21933286	nm11813230	nm12413268,nm13609043,nm12431927,nm11881390,nm13609006,nm11813230,nm13825914
tt21933296	nm13797343,nm13964524	nm13964524,nm13797343
tt21933298	nm1869577	nm12400230
tt21933300	\N	nm11304387,nm11087652
tt21933308	\N	\N
tt21933310	\N	\N
tt21933312	\N	\N
tt21933316	nm1247364	nm10004797,nm1247364
tt21933320	\N	\N
tt21933326	nm8348131	nm13204814
tt21933334	nm13797343	nm13797343
tt21933338	\N	\N
tt21933348	nm8131159	nm8131159
tt21933350	\N	\N
tt21933352	\N	\N
tt21933356	\N	\N
tt21933358	nm10852769	nm12069076,nm10852769
tt21933362	nm8348131	nm13204814
tt21933366	nm1869577	nm10488972
tt21933368	\N	\N
tt21933372	\N	\N
tt21933374	\N	\N
tt21933378	\N	\N
tt21933380	\N	\N
tt21933382	\N	\N
tt21933384	\N	nm10412280
tt21933386	\N	\N
tt21933390	\N	\N
tt21933392	nm5850865,nm13993290	nm5850865,nm13993291
tt21933396	nm13964524	nm13964524,nm13797343
tt21933398	\N	\N
tt21933400	\N	\N
tt21933402	\N	\N
tt21933404	\N	\N
tt21933406	\N	\N
tt21933414	\N	\N
tt21933416	\N	nm6579174
tt21933418	\N	\N
tt21933420	nm1354965	\N
tt21933432	\N	\N
tt21933436	nm0728672,nm0914199,nm0486327	\N
tt21933438	\N	\N
tt21933446	nm13949762	\N
tt21933452	\N	\N
tt21933454	\N	\N
tt21933456	\N	\N
tt21933458	\N	\N
tt21933462	\N	\N
tt21933464	\N	\N
tt21933466	\N	\N
tt21933470	\N	\N
tt21933472	\N	\N
tt21933478	\N	\N
tt21933480	nm4177678	nm4177678
tt21933486	\N	\N
tt21933490	nm13949762	\N
tt21933492	\N	\N
tt21933498	\N	\N
tt21933500	\N	\N
tt21933502	\N	\N
tt21933504	\N	\N
tt21933512	\N	\N
tt21933516	\N	nm1904444
tt21933518	\N	\N
tt21933520	\N	\N
tt21933522	\N	\N
tt21933524	nm13993387	\N
tt21933536	nm0882404	nm0882404
tt21933540	nm1496055	nm4869527,nm0973401,nm1459355,nm0565640
tt21933542	nm3248232	nm3248232
tt21933550	nm3714908	nm3714908
tt21933552	nm0438250	nm0633202,nm0110828,nm0913330,nm0997483,nm0920345,nm1011440,nm0507406,nm3179427,nm2665651,nm0817957,nm1636639
tt21933556	nm0639479	\N
tt21933560	nm3241438	nm6321262
tt21933562	\N	\N
tt21933566	\N	\N
tt21933570	nm0438250	\N
tt21933572	nm0332752	\N
tt21933574	\N	\N
tt21933576	\N	\N
tt21933580	nm0639479	\N
tt21933582	nm12446464,nm10816005	nm12446464,nm10816005
tt21933584	\N	nm10457498
tt21933586	\N	\N
tt21933588	\N	\N
tt21933590	\N	\N
tt21933592	\N	\N
tt21933594	\N	\N
tt21933598	\N	\N
tt21933600	\N	\N
tt21933602	nm12446464,nm10816005	nm12446464,nm10816005
tt21933604	nm13860937	nm13854639
tt21933606	nm0438250	\N
tt21933608	nm1414577	\N
tt21933610	nm6324927	\N
tt21933616	nm10816005,nm12446464	nm12446464,nm10816005
tt21933620	nm0438250	\N
tt21933622	\N	\N
tt21933624	\N	\N
tt21933626	nm12446464,nm10816005	nm12446464,nm10816005
tt21933640	nm12446464,nm10816005	nm12446464,nm10816005
tt21933642	nm0332752	\N
tt21933648	\N	\N
tt21933650	nm12446464,nm10816005	nm12446464,nm10816005
tt21933652	nm13985701	nm4173346
tt21933654	\N	\N
tt21933656	nm2960332	nm0277189
tt21933658	nm10816005,nm12446464	nm12446464,nm10816005
tt21933662	nm0639479	\N
tt21933664	nm0332752	\N
tt21933666	nm9623131,nm7582615,nm13993483	nm9623131
tt21933670	nm1185864	nm3875930,nm0480782
tt21933674	\N	\N
tt21933680	nm3241438	nm4591981,nm3241438,nm9877227
tt21933682	\N	\N
tt21933686	\N	\N
tt21933690	nm2960332	nm0277189
tt21933694	\N	\N
tt21933700	nm13993502	\N
tt21933712	nm1185864	nm1672136,nm0480782
tt21933716	\N	nm1906859
tt21933718	nm13993509,nm7603978	nm7603978
tt21933722	nm7582615,nm9623131,nm13993516	nm9623131
tt21933726	\N	\N
tt21933728	nm5652573	nm0046473,nm5652573,nm2087212,nm13993517
tt21933730	nm13996597	nm13996597
tt21933732	nm3151003	nm6286445
tt21933734	nm6889135	\N
tt21933754	nm0107625	nm3581460,nm0480782
tt21933766	\N	\N
tt21933770	nm0107625	nm1400897,nm0480782
tt21933774	nm7582615,nm13993483,nm9623131	nm9623131
tt21933778	nm8348131	nm13204814
tt21933784	\N	\N
tt21933786	\N	\N
tt21933788	nm13993535	nm13993535
tt21933790	nm0107625	nm1400897,nm0480782
tt21933792	\N	\N
tt21933796	nm1282648	nm1282648
tt21933798	\N	\N
tt21933804	nm8348131	nm13204814
tt21933806	\N	\N
tt21933808	\N	\N
tt21933812	nm8255610	nm8255610
tt21933816	\N	\N
tt21933818	\N	nm1903339
tt21933822	nm1774040	nm3776263,nm6743997
tt21933824	\N	\N
tt21933826	\N	\N
tt21933828	nm10654848	nm10654848,nm8344009
tt21933830	\N	\N
tt21933834	\N	\N
tt21933836	\N	\N
tt21933838	nm9623131,nm7582615	nm9623131
tt21933840	\N	\N
tt21933842	\N	\N
tt21933846	\N	\N
tt21933848	\N	\N
tt21933850	\N	\N
tt21933852	\N	\N
tt21933854	\N	\N
tt21933856	\N	\N
tt21933858	nm0039152	nm1407782,nm0480782
tt21933860	\N	\N
tt21933862	\N	\N
tt21933864	\N	\N
tt21933866	nm8348131	nm13204814
tt21933868	nm4730189	nm9623131
tt21933870	\N	\N
tt21933872	\N	\N
tt21933874	nm10148462	\N
tt21933876	\N	\N
tt21933880	\N	nm9968592
tt21933884	nm1191886	nm1191886
tt21933886	nm2770831	\N
tt21933892	\N	\N
tt21933894	\N	\N
tt21933898	nm3324867	\N
tt21933900	\N	\N
tt21933902	\N	\N
tt21933906	\N	\N
tt21933912	nm2770831	\N
tt21933914	\N	nm12560376
tt21933916	\N	\N
tt21933918	\N	\N
tt21933920	nm3585480	\N
tt21933922	nm2732484	\N
tt21933930	nm2281541	\N
tt21933932	nm2692021	\N
tt21933934	nm10319982	nm7093035
tt21933936	\N	\N
tt21933942	nm6677967	\N
tt21933950	nm12607170	\N
tt21933954	nm10496235	nm11889928
tt21933964	\N	nm10082764
tt21933966	\N	nm1181069
tt21933980	nm7446036	nm2444239,nm1783170
tt21933982	nm1865890	\N
tt21933986	\N	nm12755935
tt21934000	nm10316788	nm3976393,nm9677532
tt21934006	\N	nm10377382
tt21934008	\N	\N
tt21934012	\N	\N
tt21934032	\N	\N
tt21934038	nm12607170	\N
tt21934044	nm5278986,nm4021242	nm4021242
tt21934046	nm9243808	nm9243809,nm9243810
tt21934050	nm0882404	nm0882404
tt21934054	\N	\N
tt21934060	\N	\N
tt21934062	\N	\N
tt21934064	nm5650337	\N
tt21934068	\N	\N
tt21934072	\N	\N
tt21934076	\N	nm10362242
tt21934084	nm5650337	\N
tt21934090	nm2043349	nm2043349
tt21934094	\N	\N
tt21934104	nm0780852	\N
tt21934106	\N	nm8407371
tt21934110	nm11902882	\N
tt21934112	\N	\N
tt21934116	\N	\N
tt21934118	\N	\N
tt21934120	\N	nm8407371,nm11051242
tt21934124	\N	\N
tt21934126	\N	nm8407371
tt21934130	\N	\N
tt21934132	\N	nm8407371
tt21934134	\N	nm13639101,nm0134430,nm1052245,nm10821227,nm13989470,nm13989471,nm1427302,nm9153496
tt21934136	\N	nm0137263
tt21934138	\N	\N
tt21934142	\N	nm1904444
tt21934144	\N	nm8407371
tt21934146	\N	\N
tt21934148	\N	\N
tt21934150	\N	\N
tt21934154	\N	\N
tt21934156	\N	\N
tt21934172	\N	\N
tt21934186	\N	\N
tt21934188	nm13648517	\N
tt21934212	\N	\N
tt21934214	\N	\N
tt21934218	\N	\N
tt21934226	\N	\N
tt21934228	nm4471918	\N
tt21934230	nm4441424	nm4441424
tt21934232	nm6677967	\N
tt21934250	nm7517649	nm7517649
tt21934264	nm3167663,nm2339427	nm2162994
tt21934266	nm3462850	nm3462850
tt21934272	nm1994044	\N
tt21934274	\N	\N
tt21934276	\N	nm7685800
tt21934278	\N	\N
tt21934280	\N	nm10412280
tt21934282	nm0381228	nm0404941,nm0381228,nm10625473
tt21934286	\N	\N
tt21934288	nm0381228	nm0404941,nm0381228,nm10625473
tt21934290	nm10836336	nm13345993
tt21934292	nm0780852	\N
tt21934294	\N	nm2620244,nm12332975
tt21934296	nm0381228	nm0404941,nm0381228,nm10625473
tt21934298	nm0381228	nm0404941,nm0381228,nm10625473
tt21934300	\N	\N
tt21934302	\N	\N
tt21934304	nm0381228	nm0404941,nm0381228,nm10625473
tt21934308	nm0381228	nm0404941,nm0381228,nm10625473
tt21934310	\N	\N
tt21934312	\N	\N
tt21934316	\N	\N
tt21934318	nm9115434	nm5761449
tt21934320	\N	\N
tt21934322	\N	\N
tt21934324	\N	\N
tt21934330	\N	nm11900687
tt21934332	\N	\N
tt21934336	\N	\N
tt21934342	nm2926452	\N
tt21934356	\N	\N
tt21934358	\N	\N
tt21934364	\N	\N
tt21934366	nm9301964	nm9301964
tt21934370	\N	\N
tt21934372	nm13993773	nm13993773
tt21934374	\N	\N
tt21934376	\N	\N
tt21934378	\N	\N
tt21934380	\N	\N
tt21934382	\N	\N
tt21934384	\N	\N
tt21934386	\N	\N
tt21934388	\N	\N
tt21934390	\N	\N
tt21934394	\N	\N
tt21934398	\N	\N
tt21934400	\N	\N
tt21934404	\N	\N
tt21934406	\N	\N
tt21934410	\N	\N
tt21934414	\N	\N
tt21934418	nm1019884	nm1019884
tt21934420	nm8165244	nm8165244
tt21934422	nm0882404	nm0882404
tt21934424	nm8215694,nm13993790,nm13251825,nm13993791	nm8215694,nm13993790,nm13993791,nm13251825
tt21934426	\N	\N
tt21934428	\N	\N
tt21934430	\N	\N
tt21934436	\N	\N
tt21934440	\N	\N
tt21934442	nm3627309	nm3627309,nm0529241,nm1740393
tt21934444	nm1869577	nm12903230
tt21934448	nm9115434	nm5761449
tt21934470	nm1505833	nm6708435,nm4575382,nm12549439,nm8603721,nm3985772,nm12972188
tt21934476	\N	nm6708435,nm3985772
tt21934478	nm1505833	nm8603721,nm6708435
tt21934480	\N	nm6708435
tt21934482	\N	nm6708435,nm12972188
tt21934484	\N	nm6708435
tt21934486	\N	nm6708435
tt21934488	\N	nm6708435
tt21934490	\N	nm6708435
tt21934492	\N	nm6708435
tt21934494	\N	nm6708435
tt21934496	\N	nm6708435
tt21934498	\N	nm6708435
tt21934500	\N	nm6708435
tt21934502	\N	nm6708435
tt21934504	nm9196476,nm9383294	nm9196476
tt21934506	\N	nm6708435
tt21934508	\N	\N
tt21934510	\N	nm6708435
tt21934514	\N	nm6708435
tt21934516	\N	nm13993824
tt21934518	nm0819678	nm0914844,nm10154048,nm7128024,nm9487456,nm0079926
tt21934520	nm0819678	nm0914844,nm10154048,nm7128024,nm3221923,nm0079926
tt21934522	nm8165244	nm8165244
tt21934524	nm0819678	nm0914844,nm10154048,nm7128024,nm2512484,nm0079926
tt21934526	\N	\N
tt21934528	nm0819678	nm0914844,nm10154048,nm7128024,nm2512484,nm4564238
tt21934530	nm0819678	nm0914844,nm10154048,nm7128024,nm4564238,nm2904821
tt21934538	nm8353973	nm0914844,nm2282541,nm2327876,nm2967478,nm4564238
tt21934540	\N	nm8391523
tt21934542	nm8165244	nm8165244
tt21934544	nm8353973	nm0914844,nm2282541,nm0324516,nm2967478,nm4564238
tt21934546	nm8353973	nm0914844,nm2282541,nm2967478,nm4564238,nm1639341
tt21934550	\N	\N
tt21934552	nm8353973	nm0914844,nm2282541,nm2967478,nm3221923,nm2907118
tt21934554	\N	\N
tt21934558	nm8353973	nm0914844,nm2282541,nm2967478,nm9487456,nm2907118
tt21934560	nm3144236	nm0914844,nm3053887,nm0079926,nm5368990
tt21934564	nm3144236	nm0914844,nm3053887,nm0079926,nm5355370
tt21934568	nm3144236	nm0914844,nm3053887,nm1201863,nm0079926
tt21934570	\N	\N
tt21934572	nm8165244	nm8165244
tt21934580	\N	\N
tt21934582	nm12307292	nm12307292
tt21934584	nm5364739	\N
tt21934586	\N	\N
tt21934590	\N	\N
tt21934596	nm0763653	nm3512105
tt21934598	nm13993890	nm13993890
tt21934600	nm9196476	nm9196476
tt21934602	\N	\N
tt21934604	nm1869577	nm2270276
tt21934610	nm6706863	nm6706863
tt21934612	\N	\N
tt21934614	nm0780852	\N
tt21934616	\N	\N
tt21934618	\N	\N
tt21934630	\N	\N
tt21934632	nm10925349	nm10925349
tt21934638	nm7978631	nm7978631
tt21934646	\N	\N
tt21934650	nm0183615	nm0375062,nm0711298,nm0135203,nm0931285,nm4306048,nm3041360
tt21934664	nm7131275	nm7459658
tt21934680	\N	\N
tt21934682	\N	\N
tt21934686	nm13662224	nm13662224
tt21934696	nm11939861	nm11939861
tt21934698	nm1134410	nm13993966
tt21934700	\N	\N
tt21934702	nm1823212	nm1823212
tt21934706	nm0395776	\N
tt21934712	nm10716838	nm4766216,nm10716838
tt21934718	\N	\N
tt21934724	\N	\N
tt21934730	nm3988744	\N
tt21934732	nm6484261	nm6484261
tt21934734	\N	\N
tt21934736	nm13994000	\N
tt21934740	\N	\N
tt21934742	\N	\N
tt21934744	\N	\N
tt21934750	nm1807199	\N
tt21934752	nm0912170	nm0089245,nm1194707,nm1405825,nm1183861,nm0480782,nm0672085
tt21934754	\N	\N
tt21934758	\N	\N
tt21934760	\N	\N
tt21934762	\N	nm13994048
tt21934764	\N	\N
tt21934792	nm1807199	\N
tt21934794	nm0780852	\N
tt21934798	\N	\N
tt21934800	\N	\N
tt21934802	nm13994067	nm0000636
tt21934804	nm13994080	nm13618107
tt21934810	nm1807199	\N
tt21934814	nm9383294	nm9196476
tt21934816	nm4444775	nm4444775
tt21934820	\N	nm5703727,nm1192044
tt21934836	\N	\N
tt21934838	nm9272489,nm9272490	nm9272489,nm8349149,nm9272490
tt21934840	nm9383294	nm9196476
tt21934842	nm12199542	nm13994097
tt21934844	\N	\N
tt21934846	\N	nm13994105,nm4286808,nm5089115
tt21934854	nm13883483	nm13883483
tt21934858	nm2960555	nm2960555
tt21934862	nm9749849	nm10176562,nm9749849
