tconst	directors	writers
tt14110352	nm0409783	\N
tt14110356	\N	nm0945832
tt14110358	nm5463480,nm1657224,nm2423397	nm2430307,nm2423397,nm1112617,nm5276567
tt14110360	nm4742253	nm8970548,nm4060172,nm5173042
tt14110362	\N	\N
tt14110364	\N	\N
tt14110366	nm10265086	nm10265086
tt14110370	nm0409783	\N
tt14110372	\N	\N
tt14110374	\N	\N
tt14110378	nm6837210	nm9087141
tt14110380	\N	\N
tt14110384	nm0409783	\N
tt14110388	\N	\N
tt14110392	nm0409783	\N
tt14110394	nm5870878	nm12345543,nm0352230,nm4789219
tt14110396	nm11348839	\N
tt14110398	\N	\N
tt14110400	\N	\N
tt14110402	\N	\N
tt14110404	\N	nm2166842
tt14110406	\N	\N
tt14110408	\N	\N
tt14110410	\N	\N
tt14110414	nm0409783	\N
tt14110418	nm12345568	nm9926577
tt14110420	\N	\N
tt14110422	nm12224949	nm12224949
tt14110424	\N	\N
tt14110426	\N	\N
tt14110428	nm12345571	nm1221388,nm12345572
tt14110432	nm0409783	\N
tt14110436	nm12224949	nm12224949
tt14110438	nm1201575	nm0787204
tt14110440	\N	nm12258519,nm6194831
tt14110442	nm1048555	nm1050764
tt14110446	nm0409783	\N
tt14110448	nm1949020	\N
tt14110450	nm10635550,nm10605336	\N
tt14110452	nm0409783	\N
tt14110454	\N	\N
tt14110456	nm12224949	nm12224949
tt14110458	nm9659299,nm8040197	nm9403059,nm9659299
tt14110462	nm0409783	\N
tt14110466	\N	\N
tt14110468	\N	\N
tt14110470	\N	\N
tt14110472	\N	\N
tt14110474	\N	\N
tt14110476	\N	\N
tt14110478	\N	\N
tt14110480	\N	\N
tt14110482	\N	\N
tt14110484	\N	\N
tt14110486	\N	\N
tt14110488	nm2358237	nm2358237
tt14110490	\N	nm12258519,nm12345637
tt14110492	\N	\N
tt14110494	nm9896214	nm9896214
tt14110496	nm12345638	nm12345638
tt14110498	nm0409783	\N
tt14110502	nm6743632	nm6743632
tt14110504	nm7599576	nm7599576
tt14110506	nm9631262	nm9631262
tt14110508	\N	\N
tt14110510	\N	\N
tt14110512	\N	\N
tt14110514	\N	\N
tt14110516	\N	\N
tt14110518	nm9419857	nm9419857,nm11808812
tt14110520	\N	\N
tt14110522	\N	\N
tt14110524	nm10765150	nm10765150
tt14110526	\N	\N
tt14110528	\N	\N
tt14110530	\N	\N
tt14110532	\N	\N
tt14110536	\N	\N
tt14110538	\N	\N
tt14110540	\N	\N
tt14110542	\N	\N
tt14110544	\N	\N
tt14110546	\N	\N
tt14110548	nm3160054	nm5911595
tt14110552	\N	\N
tt14110554	nm0409783	\N
tt14110556	\N	\N
tt14110558	\N	\N
tt14110560	\N	\N
tt14110562	\N	\N
tt14110564	\N	\N
tt14110566	\N	\N
tt14110568	\N	\N
tt14110570	\N	\N
tt14110572	\N	\N
tt14110574	\N	\N
tt14110576	\N	\N
tt14110578	\N	\N
tt14110580	\N	\N
tt14110582	\N	\N
tt14110584	\N	\N
tt14110586	\N	\N
tt14110588	\N	\N
tt14110590	\N	\N
tt14110592	nm10765150	nm10765150
tt14110594	\N	\N
tt14110596	\N	\N
tt14110598	\N	\N
tt14110600	\N	\N
tt14110602	\N	\N
tt14110604	\N	\N
tt14110606	\N	\N
tt14110608	\N	\N
tt14110610	\N	\N
tt14110612	\N	\N
tt14110614	\N	\N
tt14110616	\N	\N
tt14110618	nm10765150	nm10765150
tt14110620	nm0409783	\N
tt14110622	nm10765150	nm10765150
tt14110624	nm10605336	\N
tt14110626	nm1227859	nm0341311
tt14110628	nm10765150	nm10765150
tt14110630	nm11128245	nm11128245,nm11443274,nm11136303,nm11212394,nm11134648
tt14110632	nm3018185	nm3018185
tt14110634	\N	\N
tt14110636	\N	\N
tt14110638	nm4271986	nm4271986,nm2013746
tt14110640	\N	\N
tt14110642	\N	\N
tt14110644	\N	\N
tt14110646	nm10765150	nm10765150
tt14110648	nm0409783	\N
tt14110650	\N	nm0286950,nm7111487
tt14110652	\N	\N
tt14110654	nm2358237	nm2358237
tt14110656	nm1227859	nm0341162,nm0936621,nm2279379,nm0722287,nm1244633,nm2005764,nm3494760,nm3664917,nm0341311,nm0724251
tt14110664	nm10765150	nm10765150
tt14110666	nm3263556	nm3263556
tt14110668	\N	nm4984854
tt14110670	nm5222627	\N
tt14110672	\N	\N
tt14110674	\N	\N
tt14110676	\N	\N
tt14110678	\N	\N
tt14110680	nm3160054	\N
tt14110682	\N	\N
tt14110684	\N	\N
tt14110688	nm0451169	\N
tt14110690	nm3578957	nm3578957
tt14110692	nm1227859	nm0341162,nm0936621,nm2279379,nm0722287,nm1244633,nm2005764,nm3494760,nm3664917,nm0341311,nm0724251
tt14110694	nm1227859	nm0341162,nm0936621,nm2279379,nm0722287,nm1244633,nm2005764,nm3494760,nm3664917,nm0341311,nm0724251
tt14110696	nm3263556	nm3263556
tt14110698	nm1227859	nm0341311
tt14110704	nm0257872	nm0341311
tt14110706	nm0257872	nm0341311
tt14110708	nm0257872	nm0341311
tt14110710	nm0257872	nm0341311
tt14110712	nm0257872	nm0341311
tt14110716	\N	\N
tt14110718	nm11592024,nm11384141	nm11384141,nm10884168,nm11592024
tt14110720	nm11440141	nm11440141,nm12345694
tt14110722	\N	\N
tt14110724	nm10605336,nm10635550	\N
tt14110726	nm4805682	\N
tt14110728	\N	\N
tt14110730	\N	\N
tt14110732	nm9140786	nm9140786
tt14110736	nm3263556	nm3263556
tt14110740	nm11143066	nm2041763,nm1376105,nm8821861,nm1138512,nm8135520
tt14110742	nm5694753	nm12342547,nm5694887
tt14110744	\N	\N
tt14110748	nm3018185	nm3018185,nm12345669
tt14110750	\N	\N
tt14110752	\N	\N
tt14110754	\N	\N
tt14110756	\N	\N
tt14110758	\N	\N
tt14110760	\N	\N
tt14110762	\N	\N
tt14110764	\N	\N
tt14110766	\N	\N
tt14110768	\N	\N
tt14110770	\N	\N
tt14110772	\N	\N
tt14110774	\N	\N
tt14110776	\N	\N
tt14110778	\N	\N
tt14110780	\N	\N
tt14110782	\N	\N
tt14110784	\N	\N
tt14110786	\N	\N
tt14110788	\N	\N
tt14110790	\N	\N
tt14110792	\N	\N
tt14110794	\N	\N
tt14110796	\N	\N
tt14110798	\N	\N
tt14110800	\N	\N
tt14110802	\N	\N
tt14110804	\N	\N
tt14110808	\N	\N
tt14110810	\N	\N
tt14110812	\N	\N
tt14110814	\N	\N
tt14110816	\N	\N
tt14110818	\N	\N
tt14110820	\N	\N
tt14110822	nm1396103	nm1396103
tt14110824	\N	\N
tt14110826	\N	\N
tt14110828	\N	\N
tt14110830	\N	\N
tt14110832	\N	nm9160977
tt14110834	\N	\N
tt14110836	\N	\N
tt14110838	\N	\N
tt14110840	\N	\N
tt14110842	\N	\N
tt14110844	\N	\N
tt14110846	\N	\N
tt14110848	\N	\N
tt14110850	nm11889825	nm11889825,nm2454413
tt14110852	\N	\N
tt14110854	\N	\N
tt14110856	\N	\N
tt14110858	\N	\N
tt14110860	\N	\N
tt14110864	nm1840902	\N
tt14110868	nm0792340	\N
tt14110870	\N	\N
tt14110876	nm11183359	nm11183359
tt14110878	nm12345738	\N
tt14110880	\N	nm11334355
tt14110882	nm1833374	\N
tt14110884	nm1764561	\N
tt14110886	nm6233911	nm7391786
tt14110888	nm3666438	nm11866065
tt14110890	nm12345744,nm3018185	nm3018185,nm12345744
tt14110892	nm6233911	nm7391786
tt14110894	nm12224949	nm12224949
tt14110896	\N	\N
tt14110898	nm6051544	nm6051544
tt14110900	\N	\N
tt14110902	\N	\N
tt14110904	\N	\N
tt14110906	\N	\N
tt14110908	\N	\N
tt14110910	\N	\N
tt14110912	\N	\N
tt14110916	\N	\N
tt14110918	\N	\N
tt14110920	nm1189872	\N
tt14110924	nm12345769	\N
tt14110926	nm12345775	nm12345784
tt14110928	nm10071807	nm10071807,nm12345789
tt14110932	\N	nm0780643
tt14110934	\N	\N
tt14110936	nm5450986	nm5450986
tt14110938	\N	\N
tt14110940	nm12345791,nm12345790	nm12345790
tt14110942	nm6233911	nm7391786
tt14110944	nm11440141	nm11440141,nm12345694
tt14110946	\N	\N
tt14110948	nm8464695	nm10696391
tt14110950	nm8464695	nm10696391
tt14110952	\N	\N
tt14110954	\N	\N
tt14110956	\N	nm12329851
tt14110958	nm2256200	nm7792005,nm12404313
tt14110960	\N	\N
tt14110964	\N	\N
tt14110966	nm1113550	nm5205877,nm9518905
tt14110968	\N	\N
tt14110970	nm8464695	nm10696391
tt14110972	nm8464695	nm10696391
tt14110974	nm8464695	nm10696391
tt14110976	nm8464695	nm10696391
tt14110978	nm8464695	nm10696391
tt14110980	nm8464695	nm10696391
tt14110982	nm8464695	nm10696391
tt14110984	nm0689022	\N
tt14110986	\N	\N
tt14110988	\N	\N
tt14110990	\N	\N
tt14110992	\N	\N
tt14110994	nm7959127	nm12345842
tt14110996	nm7959127	nm7959127,nm10765203
tt14110998	nm1083566	nm0477933,nm1083566
tt14111000	nm4344768	\N
tt14111002	nm5338485	\N
tt14111004	\N	\N
tt14111006	nm12324732	nm12324732,nm12345855
tt14111010	\N	\N
tt14111012	nm12345769	\N
tt14111014	\N	\N
tt14111016	nm11440141	nm11440141,nm12345694
tt14111020	\N	\N
tt14111022	\N	\N
tt14111024	nm3304473	nm3304473
tt14111026	nm12345873	\N
tt14111028	\N	\N
tt14111030	nm11345310	\N
tt14111032	nm7273857	nm7273857,nm2498671
tt14111034	\N	\N
tt14111040	\N	\N
tt14111042	\N	\N
tt14111044	nm3263556	nm3263556
tt14111046	nm1690993	nm12345952,nm1690993
tt14111048	\N	\N
tt14111050	\N	\N
tt14111052	nm3263556	nm3263556
tt14111054	nm1234475	nm0390004
tt14111056	\N	\N
tt14111060	\N	\N
tt14111064	\N	\N
tt14111066	\N	nm4525702
tt14111068	\N	\N
tt14111070	\N	\N
tt14111072	\N	\N
tt14111074	\N	\N
tt14111076	nm11440141	nm11440141
tt14111078	nm0015038	nm12345996
tt14111082	nm5298041	nm11519720
tt14111086	nm12346016	nm4726821
tt14111088	nm12274368	nm12274368
tt14111090	nm11696777	nm10436791,nm10436793,nm10438719,nm11158402,nm10983290,nm11031294
tt14111092	nm9894049	nm12339473
tt14111098	\N	\N
tt14111100	nm0717054,nm1990561,nm2089023,nm2891298	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm7802394
tt14111102	\N	\N
tt14111104	nm7103317	\N
tt14111106	nm1347153	nm1347153
tt14111108	\N	\N
tt14111110	\N	\N
tt14111118	\N	\N
tt14111120	nm12345769	\N
tt14111124	nm12346051	\N
tt14111126	nm0053028	nm1057010,nm7501381
tt14111128	nm3263556	nm3263556
tt14111130	nm12644970	nm12346071,nm12644970,nm3618781
tt14111132	\N	\N
tt14111134	nm3717507,nm4905230	\N
tt14111136	\N	\N
tt14111138	\N	\N
tt14111140	nm3717507,nm4905230	\N
tt14111144	\N	\N
tt14111146	nm3717507,nm4905230	\N
tt14111148	nm4905230,nm3717507	\N
tt14111150	nm3717507,nm4905230	\N
tt14111152	nm3717507,nm4905230	\N
tt14111154	nm4905230,nm3717507	\N
tt14111156	nm0261320	\N
tt14111158	nm3717507,nm4905230	\N
tt14111160	nm4905230,nm3717507	\N
tt14111164	nm4905230,nm3717507	\N
tt14111166	nm4905230,nm3717507	\N
tt14111168	nm5317175	nm0367929
tt14111170	nm0043909	nm0346677,nm0189897
tt14111172	nm4905230,nm3717507	\N
tt14111174	\N	\N
tt14111176	nm3717507,nm4905230	\N
tt14111178	nm4905230,nm3717507	\N
tt14111180	nm3263556	nm3263556
tt14111182	nm12346089	nm12346089
tt14111184	nm4905230,nm3717507	\N
tt14111186	nm1473303	\N
tt14111188	nm3717507,nm4905230	\N
tt14111190	nm3717507,nm2510963	\N
tt14111192	nm12346016	nm4726821
tt14111194	nm3717507,nm2510963	\N
tt14111196	nm2510963,nm3717507	\N
tt14111200	nm3717507,nm2510963	\N
tt14111202	\N	\N
tt14111204	nm3263556	nm3263556
tt14111206	nm1175724	nm3689472
tt14111208	nm3717507,nm2510963	\N
tt14111210	nm12294216	\N
tt14111212	nm2510963,nm3717507	\N
tt14111214	nm3717507	\N
tt14111216	nm3717507	\N
tt14111218	nm3263556	nm3263556
tt14111220	\N	\N
tt14111222	\N	\N
tt14111224	nm3717507	\N
tt14111226	nm3717507	\N
tt14111228	nm12346097	nm12346097
tt14111230	nm12346016	nm4726821
tt14111232	nm3717507	\N
tt14111234	nm5317175	nm0367929
tt14111236	nm3717507	\N
tt14111238	nm3263556	nm3263556
tt14111240	nm12346119	\N
tt14111242	nm8573338	nm10387887,nm8573338
tt14111244	\N	\N
tt14111246	\N	\N
tt14111248	\N	\N
tt14111250	nm3263556	nm3263556
tt14111252	nm3674533	nm9590987
tt14111254	\N	\N
tt14111256	nm12346094	nm4726821
tt14111258	nm1974018	\N
tt14111260	nm12346145	\N
tt14111262	nm12806710	\N
tt14111264	\N	\N
tt14111266	\N	\N
tt14111270	nm0624979	nm0624979,nm0000636
tt14111272	\N	\N
tt14111274	\N	\N
tt14111276	nm12346016	nm4726821
tt14111280	\N	\N
tt14111282	nm2591042	\N
tt14111284	nm0462642	nm0948928
tt14111288	nm5570816	nm5570816,nm3260085,nm8185688
tt14111290	nm12346177	nm4726821
tt14111292	nm1957956	nm8511824
tt14111294	nm0726386,nm5224967	nm1429908,nm3124032,nm1453733
tt14111296	nm10603507	\N
tt14111298	\N	\N
tt14111300	nm1734370	\N
tt14111302	nm1734370	\N
tt14111304	nm1734370	\N
tt14111306	\N	\N
tt14111308	nm5570816	nm5570816
tt14111310	nm1734370	\N
tt14111312	nm2300053	\N
tt14111314	nm12337746	\N
tt14111316	nm4880460	\N
tt14111318	nm2539256	nm0734466
tt14111320	nm1584558	nm1584558,nm1585872,nm5276471
tt14111322	nm2539256	nm0734466
tt14111324	nm0471538	\N
tt14111326	\N	\N
tt14111328	nm12346259	nm12346266
tt14111330	nm2539256	nm0734466
tt14111332	nm3436116	\N
tt14111336	\N	\N
tt14111338	\N	\N
tt14111340	\N	\N
tt14111342	\N	\N
tt14111344	nm12337746	\N
tt14111346	nm1111259	nm2962916,nm0422551,nm3542231,nm12416187,nm3060440,nm1576326
tt14111348	nm3502182	\N
tt14111350	nm0166393	\N
tt14111352	\N	\N
tt14111354	nm10633903	nm10633903,nm12346366,nm12284777,nm9840157,nm2599047
tt14111356	nm0280669,nm2038223	nm0556517,nm1126077,nm9311650
tt14111358	nm2038223,nm0280669	nm0556517,nm1126077,nm9311650
tt14111360	nm2038223,nm0280669	nm0556517,nm1126077,nm9311650
tt14111362	nm2038223,nm0280669	nm0556517,nm1126077,nm9311650
tt14111364	nm0280669,nm2038223	nm0556517,nm1126077,nm9311650
tt14111366	nm0280669,nm2038223	nm0556517,nm1126077,nm9311650
tt14111368	nm2038223,nm0280669	nm0556517,nm1126077,nm9311650
tt14111370	nm2038223,nm0280669	nm0556517,nm1126077,nm9311650
tt14111372	nm1111259	nm2962916,nm0422551,nm3542231,nm12416187,nm3060440,nm1576326
tt14111374	nm1111259	nm2962916,nm0422551,nm3542231,nm12416187,nm3060440,nm1576326
tt14111376	nm1111259	nm2962916,nm0422551,nm3542231,nm12416187,nm3060440,nm1576326
tt14111378	nm1111259	nm2962916,nm0422551,nm3542231,nm12416187,nm3060440,nm1576326
tt14111380	nm1111259	nm2962916,nm0422551,nm3542231,nm12416187,nm3060440,nm1576326
tt14111382	nm1111259	nm2962916,nm0422551,nm3542231,nm12416187,nm3060440,nm1576326
tt14111384	nm1111259	nm2962916,nm0422551,nm3542231,nm12416187,nm3060440,nm1576326
tt14111386	\N	\N
tt14111388	\N	\N
tt14111390	\N	\N
tt14111394	\N	nm11272608
tt14111396	nm12346385	\N
tt14111398	nm1348775	nm1602129,nm2587895,nm1324169,nm7753704
tt14111400	nm4098362	nm4098362
tt14111402	nm0370559,nm0475866,nm0476417	nm1024561,nm1048555,nm1500897
tt14111404	nm1307507	nm3683816,nm6431130
tt14111406	\N	\N
tt14111408	nm7505722	\N
tt14111410	\N	\N
tt14111412	nm7057537	nm6015049
tt14111414	\N	\N
tt14111416	\N	\N
tt14111418	\N	\N
tt14111420	\N	\N
tt14111422	nm12346407	\N
tt14111426	\N	\N
tt14111428	nm3201769,nm0073991,nm5736301	nm0073991
tt14111430	nm12346416	nm12346416
tt14111434	\N	\N
tt14111436	nm12346417	nm12346418
tt14111438	\N	\N
tt14111440	nm2992600	nm1628335,nm5054168,nm3392718,nm6672397,nm4887246,nm1362937,nm4012272
tt14111442	nm10298801	\N
tt14111444	\N	\N
tt14111446	\N	\N
tt14111448	\N	\N
tt14111450	\N	\N
tt14111452	\N	\N
tt14111454	\N	\N
tt14111456	\N	\N
tt14111458	\N	\N
tt14111460	\N	\N
tt14111462	\N	\N
tt14111464	nm0347075	nm6431357,nm4311463,nm3716161
tt14111466	\N	\N
tt14111468	nm3942738	nm3942738
tt14111470	nm4881553,nm7109350	\N
tt14111472	\N	\N
tt14111474	\N	\N
tt14111476	\N	\N
tt14111478	\N	\N
tt14111480	\N	\N
tt14111482	\N	\N
tt14111484	nm5036982	nm5036982
tt14111486	nm0807932	nm0001921,nm1114695,nm11411410,nm5247932,nm2647760,nm12246080
tt14111488	nm0562003	nm3404179
tt14111490	\N	\N
tt14111492	\N	\N
tt14111494	nm0231659	nm0291257,nm0929049
tt14111496	nm2812699	\N
tt14111498	\N	\N
tt14111500	\N	\N
tt14111502	\N	\N
tt14111504	\N	\N
tt14111506	\N	\N
tt14111508	nm10203747	\N
tt14111510	\N	\N
tt14111512	\N	\N
tt14111514	\N	\N
tt14111518	\N	\N
tt14111520	\N	\N
tt14111522	\N	\N
tt14111524	\N	\N
tt14111526	\N	\N
tt14111528	\N	\N
tt14111530	nm0948719,nm4842297,nm0193351,nm0109273	nm0652670,nm2309287,nm1145387,nm1809772,nm2017173,nm3660172,nm1564813,nm3204989,nm1940444,nm6042815
tt14111532	\N	\N
tt14111534	nm9833180	nm9833180
tt14111536	\N	\N
tt14111538	nm11192641	nm11192641
tt14111540	nm0411235	nm0243963,nm0411235
tt14111542	\N	\N
tt14111546	\N	\N
tt14111548	\N	\N
tt14111550	nm4596383	nm4596383,nm4214516
tt14111552	nm4596383	nm4596383,nm4214516
tt14111554	\N	\N
tt14111556	nm4596383	nm4596383,nm4214516
tt14111558	nm4596383	nm4596383,nm4214516
tt14111560	nm1672531	\N
tt14111562	\N	\N
tt14111564	nm4596383	nm4596383,nm4214516
tt14111566	nm4596383	nm4596383,nm4214516
tt14111568	nm1672531	\N
tt14111570	nm1957883	nm1957883
tt14111572	nm1672531	\N
tt14111574	nm1672531	\N
tt14111576	nm12345400	nm1275195,nm12345334
tt14111578	nm0005496	nm0425394,nm1401678,nm0656739,nm2514461,nm7962171
tt14111580	\N	\N
tt14111582	nm12345400	nm12345334,nm12346461
tt14111584	nm12345400	nm2817402,nm12345334
tt14111586	nm12346464	\N
tt14111588	\N	\N
tt14111590	\N	\N
tt14111592	nm1167412	nm0901346
tt14111594	\N	\N
tt14111596	\N	\N
tt14111598	nm0411235	nm0243963,nm0411235
tt14111600	nm1514326	\N
tt14111602	\N	\N
tt14111604	nm3926594	nm3926594
tt14111606	\N	\N
tt14111608	\N	\N
tt14111610	\N	\N
tt14111612	\N	\N
tt14111614	\N	\N
tt14111616	\N	\N
tt14111618	\N	\N
tt14111620	\N	\N
tt14111622	\N	\N
tt14111624	nm9751142	nm12337917,nm12337918
tt14111626	nm5732330	\N
tt14111630	nm3059545	\N
tt14111632	nm3120336	nm10354276,nm2372610
tt14111634	nm5732330	\N
tt14111636	\N	\N
tt14111638	nm7713541	\N
tt14111640	nm2373620	nm6470278
tt14111642	\N	\N
tt14111644	nm2112409	nm12346500
tt14111646	nm8890514	nm8890514
tt14111648	\N	\N
tt14111650	\N	\N
tt14111652	nm6183918	nm6183918,nm11419269,nm9440580,nm6910120,nm9440585,nm9588416,nm4311269
tt14111654	\N	\N
tt14111656	\N	nm0696305,nm0043423,nm0020150
tt14111658	nm4474804	\N
tt14111660	nm12346517	nm12346517
tt14111662	nm4474804	\N
tt14111664	\N	\N
tt14111666	nm12346519	\N
tt14111668	\N	\N
tt14111670	nm0703122,nm2296721,nm1765043,nm2244467	nm5093119,nm1863397,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt14111672	nm12346522	nm12346526,nm12356086,nm12346527
tt14111674	\N	\N
tt14111676	nm2344170	\N
tt14111678	nm10804880	nm10804880
tt14111680	\N	\N
tt14111682	\N	\N
tt14111684	\N	\N
tt14111686	nm2244467,nm0703122,nm1765043,nm2296721	nm5093119,nm1863397,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt14111688	\N	\N
tt14111690	nm4116676	nm4116676
tt14111692	nm6511969	nm6511969,nm1618248,nm12346823
tt14111694	nm0703122,nm1765043,nm2244467,nm2296721	nm5093119,nm1863397,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt14111696	\N	\N
tt14111700	\N	\N
tt14111702	\N	\N
tt14111704	\N	\N
tt14111706	\N	\N
tt14111708	nm1616879	\N
tt14111710	\N	\N
tt14111712	\N	\N
tt14111714	\N	\N
tt14111716	\N	\N
tt14111718	\N	\N
tt14111720	nm10560809	nm10560811
tt14111722	nm9470830	nm9470830
tt14111726	nm3238704	nm3238704,nm3238584
tt14111728	nm2402519,nm3749499,nm8943432	\N
tt14111730	nm9643878	nm9643878,nm10186340,nm9640654
tt14111732	nm3749499,nm2402519,nm8943432	\N
tt14111734	nm0807687	nm3885651
tt14111736	nm2402519,nm3749499,nm8943432	\N
tt14111738	nm8943432,nm3749499,nm2402519	\N
tt14111740	nm11261866	nm11261866
tt14111742	\N	\N
tt14111744	nm8943432,nm3749499,nm2402519	\N
tt14111746	\N	\N
tt14111748	\N	\N
tt14111750	nm6130813,nm6514343	\N
tt14111752	\N	\N
tt14111754	\N	\N
tt14111756	nm2775161	nm5322018,nm2691201,nm7976249,nm2414113
tt14111758	\N	\N
tt14111760	\N	\N
tt14111762	\N	\N
tt14111764	\N	\N
tt14111766	\N	\N
tt14111768	nm4264418	nm3569812
tt14111770	\N	\N
tt14111772	\N	\N
tt14111774	nm2060444	\N
tt14111776	\N	\N
tt14111778	\N	\N
tt14111780	\N	\N
tt14111782	\N	\N
tt14111784	\N	\N
tt14111786	\N	\N
tt14111788	\N	\N
tt14111790	\N	\N
tt14111792	\N	\N
tt14111794	\N	\N
tt14111796	\N	\N
tt14111798	\N	\N
tt14111800	\N	\N
tt14111802	\N	\N
tt14111804	nm7972263	\N
tt14111806	\N	\N
tt14111808	\N	\N
tt14111810	\N	\N
tt14111812	\N	\N
tt14111814	\N	\N
tt14111816	\N	\N
tt14111818	\N	\N
tt14111820	\N	\N
tt14111822	nm0008598	nm0008598
tt14111824	\N	\N
tt14111826	\N	\N
tt14111828	nm1348775	nm1324169,nm2587895,nm7753704,nm1602129
tt14111830	\N	\N
tt14111832	nm1348775	nm1324169,nm2587895,nm7753704,nm1602129
tt14111834	nm0418784	nm9036381,nm0418784,nm11394804,nm5403427,nm9373178
tt14111836	\N	\N
tt14111840	\N	\N
tt14111842	nm12346655	nm12346656,nm12346655
tt14111844	\N	\N
tt14111846	nm9643878	nm9643878,nm9640654,nm11037730
tt14111848	\N	\N
tt14111850	nm0865629	nm0865629
tt14111852	nm7612376	nm7612376
tt14111854	nm7472328	\N
tt14111856	\N	\N
tt14111858	nm3412209	\N
