tconst	directors	writers
tt16592258	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592260	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592262	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592264	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592270	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592272	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592274	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592276	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592278	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592280	\N	\N
tt16592282	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592284	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592286	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592288	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592290	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592292	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592294	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592298	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592300	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592302	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592304	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592306	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592308	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592310	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592312	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592314	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592316	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592318	nm1776036	nm0041537,nm1181555
tt16592320	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592322	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592324	\N	\N
tt16592326	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592330	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592332	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592334	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592336	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592338	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592340	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592342	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592344	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592346	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592348	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592350	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592352	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592354	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592356	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592360	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592362	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592364	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592366	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592368	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592374	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592376	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592382	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592384	\N	\N
tt16592388	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592392	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592400	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592404	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592408	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592410	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592416	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592420	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592426	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592428	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592436	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592438	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592442	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592446	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592452	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592454	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592458	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592460	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592466	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592468	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592474	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592490	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592492	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592494	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592496	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592502	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592506	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592510	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592512	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592518	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592522	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592524	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592526	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592530	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592534	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592540	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592542	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592546	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592548	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592550	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592558	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592564	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592572	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592576	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592578	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592584	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592590	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592592	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592594	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592600	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592606	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592610	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592614	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592616	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592630	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592632	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592634	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592636	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592638	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592640	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592642	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592644	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592646	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592650	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592652	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592654	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592656	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592658	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592660	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592662	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592664	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592666	\N	\N
tt16592668	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592670	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592672	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592674	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592676	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592678	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592680	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592682	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592684	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592686	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592688	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592690	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592692	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592694	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592696	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592698	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592700	nm13239152	nm13242476,nm13239152
tt16592702	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592706	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592708	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592710	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592712	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592714	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592716	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592718	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592720	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592722	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592724	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592726	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592730	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592736	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592748	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592750	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592752	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592756	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592760	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592784	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592786	nm3668049	nm11360534,nm10027562,nm12220149,nm3139712
tt16592788	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592794	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592796	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592800	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592804	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592806	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592810	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592812	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592816	\N	\N
tt16592818	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592824	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592826	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592832	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592836	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592842	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592844	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592852	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592854	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592856	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592862	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592864	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592866	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592870	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592872	\N	nm13188177
tt16592874	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592882	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592884	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592886	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592890	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592896	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592900	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592904	nm0470658	nm0201543
tt16592906	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592908	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592912	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592914	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592918	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592924	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592926	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592936	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592938	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592940	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592944	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592946	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592950	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592954	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592958	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592960	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592962	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592968	\N	\N
tt16592970	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592972	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592976	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592980	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592984	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592988	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592990	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16592994	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16593000	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16593006	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16593010	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16593014	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16593072	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16593076	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16593116	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16593120	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16593178	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16593218	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16593242	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16593264	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16593272	\N	\N
tt16593284	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16593394	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16593406	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16593410	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16593412	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16593438	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16593440	\N	\N
tt16593452	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16593518	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16593544	\N	\N
tt16593680	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16593776	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16593790	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16593796	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16593808	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16593820	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16593822	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16593828	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16593836	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16593842	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16593844	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16593858	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16593910	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16593920	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16593968	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16593980	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16594014	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16594022	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16594060	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16594100	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16594216	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16594222	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16594288	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16594292	nm9505128	\N
tt16594296	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16594322	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16594342	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16594350	\N	\N
tt16594404	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16594418	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16594422	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16594424	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16594452	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16594458	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16594478	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16594480	nm2537391	nm1149075,nm1044098,nm8005470,nm10471046,nm4070113,nm0935834
tt16594528	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16594628	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16594658	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16594668	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16594690	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16594840	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16594892	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16594922	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16594926	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16594930	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16595010	\N	\N
tt16595050	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16595064	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16595068	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16595088	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16595102	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16595144	\N	\N
tt16595152	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16595168	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16595182	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16595200	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16595212	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16595226	\N	\N
tt16595230	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16595234	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16595236	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16595238	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16595248	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16595274	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16595286	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16595296	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16595358	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16595370	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16595388	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16595416	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16595484	\N	\N
tt16595496	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16595512	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16595520	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16595536	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16595578	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16595584	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16595614	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16595630	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16595632	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16595644	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16595668	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16595676	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16595686	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16595708	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16595722	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16595966	\N	\N
tt16596112	nm2346331	nm1568626,nm10283735,nm12282168
tt16596148	\N	nm7368731
tt16596202	\N	\N
tt16596336	nm2346331	nm1568626,nm10283735,nm12282168
tt16596416	nm2346331	nm1568626,nm10283735,nm12282168
tt16596444	\N	\N
tt16596466	\N	\N
tt16596484	nm2346331	nm1568626,nm10283735,nm12282168
tt16596506	nm2346331	nm1568626,nm10283735,nm12282168
tt16596552	nm2029519,nm2189713,nm1294793,nm6581020,nm1218784,nm4026678	nm10854814,nm12272166,nm12222837,nm12272165,nm5139244
tt16596554	nm2346331	nm1568626,nm10283735,nm12282168
tt16596558	nm2346331	nm1568626,nm10283735,nm12282168
tt16596560	nm2346331	nm1568626,nm10283735,nm12282168
tt16596578	nm2346331	nm1568626,nm10283735,nm12282168
tt16596604	nm2346331	nm1568626,nm10283735,nm12282168
tt16596646	nm4498397	\N
tt16596648	nm2346331	nm1568626,nm10283735,nm12282168
tt16596672	nm2346331	nm1568626,nm10283735,nm12282168
tt16596674	nm2346331	nm1568626,nm10283735,nm12282168
tt16596682	nm2346331	nm1568626,nm10283735,nm12282168
tt16596702	nm2346331	nm1568626,nm10283735,nm12282168
tt16596734	nm2346331	nm1568626,nm10283735,nm12282168
tt16596762	nm2346331	nm1568626,nm10283735,nm12282168
tt16596794	nm2346331	nm1568626,nm10283735,nm12282168
tt16596812	nm2346331	nm1568626,nm10283735,nm12282168
tt16596816	nm2346331	nm1568626,nm10283735,nm12282168
tt16596834	\N	nm12785398
tt16596870	nm2346331	nm1568626,nm10283735,nm12282168
tt16596886	nm2346331	nm1568626,nm10283735,nm12282168
tt16596892	nm2346331	nm1568626,nm10283735,nm12282168
tt16596908	\N	\N
tt16596922	nm2346331	nm1568626,nm10283735,nm12282168
tt16596924	nm2346331	nm1568626,nm10283735,nm12282168
tt16596928	nm2346331	nm1568626,nm10283735,nm12282168
tt16596934	nm2346331	nm1568626,nm10283735,nm12282168
tt16596936	nm2346331	nm1568626,nm10283735,nm12282168
tt16596938	nm2346331	nm1568626,nm10283735,nm12282168
tt16596940	nm2346331	nm1568626,nm10283735,nm12282168
tt16596942	nm2346331	nm1568626,nm10283735,nm12282168
tt16596944	nm2346331	nm1568626,nm10283735,nm12282168
tt16596946	nm2346331	nm1568626,nm10283735,nm12282168
tt16596948	nm2346331	nm1568626,nm10283735,nm12282168
tt16596970	nm2346331	nm1568626,nm10283735,nm12282168
tt16596972	nm2346331	nm1568626,nm10283735,nm12282168
tt16596974	nm2346331	nm1568626,nm10283735,nm12282168
tt16596978	nm2346331	nm1568626,nm10283735,nm12282168
tt16596980	nm2346331	nm1568626,nm10283735,nm12282168
tt16596982	nm2346331	nm1568626,nm10283735,nm12282168
tt16596984	\N	\N
tt16596986	nm2346331	nm1568626,nm10283735,nm12282168
tt16596988	nm2346331	nm1568626,nm10283735,nm12282168
tt16596990	nm2346331	nm1568626,nm10283735,nm12282168
tt16596992	nm2554174	nm2554174
tt16596994	nm2346331	nm1568626,nm10283735,nm12282168
tt16596996	nm2346331	nm1568626,nm10283735,nm12282168
tt16597000	nm2346331	nm1568626,nm10283735,nm12282168
tt16597002	nm2346331	nm1568626,nm10283735,nm12282168
tt16597004	nm2346331	nm1568626,nm10283735,nm12282168
tt16597010	nm2346331	nm1568626,nm10283735,nm12282168
tt16597012	nm2346331	nm1568626,nm10283735,nm12282168
tt16597014	nm2346331	nm1568626,nm10283735,nm12282168
tt16597016	nm2346331	nm1568626,nm10283735,nm12282168
tt16597018	nm2346331	nm1568626,nm10283735,nm12282168
tt16597020	nm2346331	nm1568626,nm10283735,nm12282168
tt16597022	nm2346331	nm1568626,nm10283735,nm12282168
tt16597028	nm2346331	nm1568626,nm10283735,nm12282168
tt16597030	nm2346331	nm1568626,nm10283735,nm12282168
tt16597036	nm2346331	nm1568626,nm10283735,nm12282168
tt16597038	\N	\N
tt16597042	nm9712361	nm9712361
tt16597044	nm2346331	nm1568626,nm10283735,nm12282168
tt16597056	nm2346331	nm1568626,nm10283735,nm12282168
tt16597062	nm2346331	nm1568626,nm10283735,nm12282168
tt16597066	nm13242542	\N
tt16597068	nm2346331	nm1568626,nm10283735,nm12282168
tt16597080	nm2346331	nm1568626,nm10283735,nm12282168
tt16597084	nm2346331	nm1568626,nm10283735,nm12282168
tt16597086	nm2346331	nm1568626,nm10283735,nm12282168
tt16597094	nm2346331	nm1568626,nm10283735,nm12282168
tt16597096	nm2346331	nm1568626,nm10283735,nm12282168
tt16597098	nm2346331	nm1568626,nm10283735,nm12282168
tt16597100	nm2346331	nm1568626,nm10283735,nm12282168
tt16597102	nm2346331	nm1568626,nm10283735,nm12282168
tt16597104	nm2346331	nm1568626,nm10283735,nm12282168
tt16597106	nm6360932,nm10522561	nm10522561,nm6360932
tt16597108	nm2346331	nm1568626,nm10283735,nm12282168
tt16597110	nm2346331	nm1568626,nm10283735,nm12282168
tt16597112	\N	\N
tt16597128	nm2346331	nm1568626,nm10283735,nm12282168
tt16597146	nm2346331	nm1568626,nm10283735,nm12282168
tt16597150	nm2346331	nm1568626,nm10283735,nm12282168
tt16597156	nm2346331	nm1568626,nm10283735,nm12282168
tt16597168	nm2346331	nm1568626,nm10283735,nm12282168
tt16597180	nm2346331	nm1568626,nm10283735,nm12282168
tt16597204	nm2346331	nm1568626,nm10283735,nm12282168
tt16597222	\N	\N
tt16597232	nm4498397	\N
tt16597250	\N	\N
tt16597262	\N	\N
tt16597274	\N	\N
tt16597278	nm12805342	nm12805342
tt16597282	\N	\N
tt16597290	\N	\N
tt16597298	\N	\N
tt16597300	\N	\N
tt16597308	\N	\N
tt16597310	\N	\N
tt16597314	\N	\N
tt16597324	\N	\N
tt16597330	\N	\N
tt16597338	\N	\N
tt16597346	\N	\N
tt16597368	\N	\N
tt16597394	\N	\N
tt16597462	\N	\N
tt16597496	\N	\N
tt16597650	\N	\N
tt16597786	\N	\N
tt16597790	\N	\N
tt16597794	nm13242552	nm13242552
tt16597812	\N	\N
tt16597826	\N	\N
tt16597848	\N	\N
tt16597856	nm9459195	nm9459195
tt16597870	\N	\N
tt16597922	\N	\N
tt16597924	\N	\N
tt16597932	\N	\N
tt16597952	\N	\N
tt16597958	\N	\N
tt16598050	nm6360932,nm10522561	nm10522561,nm6360932
tt16598262	\N	\N
tt16598286	\N	\N
tt16598414	nm12805342	nm12805342
tt16598430	\N	\N
tt16598512	\N	\N
tt16598522	nm10522561,nm6360932	nm10522561,nm6360932
tt16598556	\N	\N
tt16598580	\N	\N
tt16598604	\N	\N
tt16598608	\N	\N
tt16598630	\N	\N
tt16598662	\N	\N
tt16598678	\N	\N
