tconst	directors	writers
tt2421902	nm4674382	\N
tt2421904	nm5891029	\N
tt2421906	nm2435783	\N
tt2421910	nm0307364	nm2099532,nm2790436
tt2421912	\N	\N
tt2421914	nm3081603	\N
tt2421918	\N	\N
tt2421920	\N	\N
tt2421922	\N	nm1274518
tt2421924	\N	\N
tt2421928	\N	\N
tt2421930	\N	\N
tt2421932	nm5300201	\N
tt2421934	nm3282668	\N
tt2421936	\N	\N
tt2421938	\N	\N
tt2421940	nm5093585	nm5298408,nm4233022,nm6020658,nm5133630,nm5298565,nm5298451,nm4486488
tt2421942	\N	\N
tt2421944	\N	\N
tt2421946	\N	\N
tt2421948	\N	\N
tt2421950	\N	\N
tt2421952	nm3005934	\N
tt2421956	nm5842268	\N
tt2421958	nm4152128	nm4152128
tt2421960	nm1228470	nm3332361
tt2421962	nm2126373,nm3590312	\N
tt2421964	\N	\N
tt2421966	\N	\N
tt2421968	\N	\N
tt2421970	nm5294189,nm5294038	nm5294038
tt2421972	nm2405736	nm2405736,nm3156584
tt2421974	\N	nm1702396,nm1328630,nm0005277,nm0725200,nm1488941
tt2421976	\N	\N
tt2421978	nm2405736	nm2405736,nm3156584
tt2421980	nm2405736	nm2405736,nm3156584
tt2421984	\N	\N
tt2421988	\N	\N
tt2421990	nm2051598	nm1827148
tt2421992	\N	\N
tt2421994	nm2405736	nm2405736,nm3156584
tt2421996	nm4364362	nm4364362
tt2421998	\N	\N
tt2422000	\N	\N
tt2422002	nm1682882	nm0698468,nm5299893,nm1682882
tt2422004	nm2405736	nm2405736,nm3156584
tt2422006	nm1868746	\N
tt2422008	nm5298675,nm5299736	nm5298675
tt2422010	nm4674102	nm5298603
tt2422012	nm4661812	\N
tt2422014	\N	nm0068347
tt2422016	nm2405736	nm2405736,nm3156584
tt2422018	nm2405736	nm2405736,nm3156584
tt2422020	nm2405736	nm2405736,nm3156584
tt2422022	\N	\N
tt2422024	nm2405736	nm2405736,nm3156584
tt2422028	nm2405736	nm2405736,nm3156584
tt2422030	nm3510781	\N
tt2422032	nm0449449	nm0249016
tt2422034	nm3072290,nm0422357	nm4012501,nm4568101,nm2653751
tt2422036	nm2405736	nm2405736,nm3156584
tt2422038	\N	\N
tt2422040	\N	\N
tt2422042	nm2405736	nm2405736,nm3156584
tt2422052	nm11881674	\N
tt2422054	\N	\N
tt2422056	nm4927058	nm3113947
tt2422060	nm1558826	\N
tt2422062	\N	\N
tt2422066	\N	\N
tt2422068	\N	\N
tt2422070	nm5299834	nm5299834
tt2422072	\N	\N
tt2422084	\N	\N
tt2422086	nm1949563	nm1646532,nm3054419,nm1050494,nm2434653,nm5119599
tt2422088	\N	\N
tt2422090	nm1847623,nm1391467,nm1046377	nm4154884,nm2451395
tt2422092	\N	\N
tt2422094	nm0446334	nm0068074,nm0591517,nm1003798,nm0446926,nm1011786,nm0068347,nm0068589
tt2422096	\N	\N
tt2422098	nm3689192	nm3689192
tt2422102	nm1431194	nm3166161,nm4271151,nm3931594,nm2218739
tt2422104	\N	\N
tt2422106	nm2933034	nm3332098
tt2422108	nm2328665,nm5297988	\N
tt2422110	\N	\N
tt2422112	\N	\N
tt2422114	\N	\N
tt2422118	\N	\N
tt2422120	nm0622350,nm1283069	nm2462923,nm4046067,nm1628270,nm2574574
tt2422122	nm0691540	nm0068074,nm0591517,nm1003798,nm1017630,nm0068347,nm0068589
tt2422126	\N	\N
tt2422130	nm0691540	nm0068074,nm0591517,nm1003798,nm1011786,nm0068347,nm0068589
tt2422132	nm0784815	nm3586220
tt2422136	\N	\N
tt2422138	nm0762706	\N
tt2422140	nm1847623,nm2155730,nm1387873	nm4079981,nm2109307
tt2422142	nm0088881	nm5208642
tt2422146	\N	\N
tt2422148	\N	\N
tt2422150	nm0357143	nm0169125,nm0880261
tt2422152	\N	\N
tt2422158	nm1287835,nm2361005	nm4107981,nm4123370,nm4551629,nm2874544,nm3931762
tt2422160	nm0423656,nm11543288	nm1236342
tt2422162	nm0206729,nm1391467,nm0519983	nm1743391
tt2422164	\N	\N
tt2422168	nm4669438	nm4669438,nm4597764
tt2422170	nm3773703	nm3471882
tt2422172	nm5296130	\N
tt2422174	nm0892264	nm1974016,nm0958499
tt2422176	nm1760862,nm1760842	nm1288365,nm1284063,nm1894965,nm5139244
tt2422180	nm0892264	nm1974016,nm0958499
tt2422182	nm0892264	nm1974016,nm0958499
tt2422184	nm0892264	nm1974016,nm0958499
tt2422186	nm0892264	nm1974016,nm0958499
tt2422188	nm2114336	\N
tt2422190	nm0892264	nm1974016,nm0958499
tt2422192	nm0892264	nm1974016,nm0958499
tt2422194	nm0892264	nm1974016,nm0958499
tt2422196	nm1826757	nm1826757
tt2422198	nm5298303	nm5298303
tt2422200	nm2227034	nm4937730,nm4921502,nm2227034,nm4938741
tt2422202	nm4724324	nm4342198
tt2422206	nm0286601	\N
tt2422208	nm5299831	nm3529085,nm5299831
tt2422210	nm4726238	nm4726238
tt2422212	nm2278332	nm2278332
tt2422214	nm3091840	\N
tt2422218	nm1032921	nm4024028,nm12867494
tt2422220	nm1580701	nm1045385,nm1088948
tt2422222	nm3612874	\N
tt2422224	nm4919163	nm4919163
tt2422226	nm5299577,nm5298822	nm5299502,nm5091631,nm1188924,nm7865232,nm2315172,nm0857751,nm5299352,nm4077269,nm1665985,nm2414061,nm3493780,nm5526293,nm0305088
tt2422228	\N	\N
tt2422232	nm1212770	nm4094634,nm4397197,nm2037183
tt2422234	nm5296000	\N
tt2422236	nm3523676	nm1379821
tt2422238	nm2739625	\N
tt2422240	nm5298020	nm5298020
tt2422242	nm5296060	nm2021636
tt2422244	nm5296558	\N
tt2422246	nm5295956,nm5296431	nm5296431
tt2422248	\N	\N
tt2422250	nm0278172	nm0940904
tt2422252	\N	\N
tt2422254	nm0278172	nm1198944
tt2422258	\N	\N
tt2422260	nm2398433	nm2398433
tt2422262	\N	\N
tt2422264	nm5188854	\N
tt2422266	nm5155994	nm5296261
tt2422268	nm3523676	nm1379821
tt2422270	nm5296117	\N
tt2422272	nm0242196	nm0940904
tt2422274	nm0086527	nm1963290
tt2422276	nm1317689	nm1317689
tt2422278	nm0948719	nm3398286,nm1027876,nm2535560,nm1845845,nm1309203,nm5252003,nm1374322,nm3119959,nm1378213,nm2773166
tt2422284	nm5295974,nm5296094	\N
tt2422286	nm3523676	nm1379821
tt2422288	nm2252392	\N
tt2422290	nm4754947	nm4754947
tt2422292	nm1116438	nm1116438,nm4350049
tt2422294	nm1096354	\N
tt2422296	\N	\N
tt2422298	\N	\N
tt2422300	\N	\N
tt2422302	\N	\N
tt2422306	\N	\N
tt2422308	nm1116438	nm5299322
tt2422310	\N	\N
tt2422312	\N	\N
tt2422320	nm3147116	\N
tt2422322	nm0975059,nm1510616	\N
tt2422324	nm3147116	\N
tt2422326	nm5299138	\N
tt2422330	nm3147116	\N
tt2422334	nm3147116	\N
tt2422338	nm3147116	\N
tt2422340	nm3147116	\N
tt2422344	nm3147116	\N
tt2422346	nm3147116	\N
tt2422348	nm3147116	\N
tt2422350	nm3147116	\N
tt2422352	nm0788202	\N
tt2422354	\N	nm1740376,nm1183966,nm2130161
tt2422356	nm6404906	nm1041021,nm1197438
tt2422358	\N	\N
tt2422360	nm2341888	nm1439344,nm1088152
tt2422362	nm0744185	nm0392955,nm0093650,nm0094558,nm0139535,nm0168496,nm0698783,nm3255370
tt2422366	nm3325563	\N
tt2422368	\N	\N
tt2422370	nm3513566	nm3513566
tt2422372	nm3147116	\N
tt2422374	nm0744185	nm0392955,nm0093650,nm0094558,nm0139535,nm0168496,nm0698783,nm3255370
tt2422380	nm5298324	nm5298324
tt2422382	\N	\N
tt2422384	nm1834600	\N
tt2422386	nm3073006	nm5298534,nm5299241,nm5298784
tt2422390	\N	\N
tt2422392	nm1241445	nm4345824
tt2422394	nm5231561	nm5231561
tt2422396	nm4827425	nm4827425
tt2422400	nm0042775,nm1203556	nm0042775,nm5298815,nm1203556
tt2422402	\N	nm9335400
tt2422404	nm5296149	nm5296149
tt2422406	nm0051678	\N
tt2422408	\N	nm3626158
tt2422412	\N	\N
tt2422414	nm5299814	nm5299814
tt2422416	nm5300763	\N
tt2422418	nm2684800	\N
tt2422422	nm3184275	nm1764169,nm3208143,nm3184275
tt2422424	nm1295404	nm2038068,nm3384285,nm0470089,nm4318898,nm4265220
tt2422426	nm0857917	nm5188116
tt2422428	nm3184275	nm1764169,nm3208143,nm3184275
tt2422430	nm0051678	\N
tt2422432	\N	nm3626158
tt2422436	nm2430776	nm2430776
tt2422440	nm4449568	nm4449547,nm4449568,nm4449534
tt2422442	nm1263027,nm2192975	nm2191120
tt2422444	\N	nm2191120
tt2422446	\N	nm2191120
tt2422448	\N	\N
tt2422456	nm0534032	nm0534032
tt2422458	nm5069810	nm5069810
tt2422460	\N	\N
tt2422464	\N	\N
tt2422468	\N	\N
tt2422470	\N	\N
tt2422472	nm5299209	nm5300131
tt2422474	\N	\N
tt2422480	nm5296245	\N
tt2422482	\N	\N
tt2422484	\N	\N
tt2422486	\N	\N
tt2422488	nm2289467	nm4622855
tt2422490	\N	\N
tt2422492	\N	\N
tt2422494	\N	\N
tt2422496	\N	\N
tt2422498	\N	\N
tt2422500	\N	\N
tt2422502	\N	\N
tt2422504	\N	\N
tt2422506	\N	\N
tt2422510	\N	\N
tt2422512	nm2361117	nm2361117
tt2422514	\N	\N
tt2422516	\N	\N
tt2422520	nm2361117	nm2361117
tt2422522	nm1054948,nm1020314	nm1272478,nm3329855,nm1499251
tt2422524	nm1054948,nm1020314	nm1272478,nm3329855,nm1499251
tt2422526	\N	\N
tt2422528	\N	nm1272478,nm3329855,nm1499251
tt2422530	\N	nm1272478,nm3329855,nm1499251
tt2422532	nm4000244	nm4000244
tt2422536	nm0924920,nm5236631	\N
tt2422538	\N	nm1272478,nm3329855,nm1499251
tt2422540	\N	\N
tt2422542	\N	nm1272478,nm3329855,nm1499251
tt2422544	\N	nm1272478,nm3329855,nm1499251
tt2422546	\N	nm1272478,nm3329855,nm1499251
tt2422548	\N	nm1272478,nm3329855,nm1499251,nm1847800,nm3889663
tt2422550	\N	nm1272478,nm3329855,nm1499251,nm1847800,nm3889663
tt2422552	\N	\N
tt2422554	\N	\N
tt2422558	\N	\N
tt2422560	\N	\N
tt2422562	nm5301755	nm5301755
tt2422564	\N	\N
tt2422568	\N	\N
tt2422570	\N	\N
tt2422572	\N	\N
tt2422574	\N	\N
tt2422576	\N	\N
tt2422578	\N	\N
tt2422580	\N	\N
tt2422582	\N	\N
tt2422586	\N	\N
tt2422588	\N	\N
tt2422590	\N	\N
tt2422592	\N	\N
tt2422594	\N	\N
tt2422596	\N	\N
tt2422598	\N	\N
tt2422600	\N	\N
tt2422602	\N	\N
tt2422604	\N	\N
tt2422606	\N	\N
tt2422608	nm1455023	\N
tt2422610	\N	\N
tt2422612	\N	\N
tt2422614	\N	\N
tt2422616	\N	\N
tt2422620	\N	\N
tt2422624	nm2031205	nm2031205
tt2422626	\N	\N
tt2422628	nm5298993	nm5298993
tt2422630	\N	\N
tt2422632	\N	\N
tt2422634	\N	\N
tt2422636	\N	\N
tt2422638	\N	\N
tt2422640	\N	\N
tt2422642	\N	\N
tt2422644	\N	\N
tt2422646	nm2265742	nm2265742
tt2422648	\N	\N
tt2422650	\N	\N
tt2422652	\N	\N
tt2422654	\N	\N
tt2422656	\N	\N
tt2422658	\N	\N
tt2422660	\N	\N
tt2422662	\N	\N
tt2422664	nm5296324	nm5296324
tt2422668	\N	\N
tt2422670	\N	\N
tt2422674	nm0255613	\N
tt2422678	nm1455023,nm0051678	\N
tt2422680	nm0051678,nm1455023	\N
tt2422682	nm0051678,nm1455023	\N
tt2422686	\N	\N
tt2422688	\N	\N
tt2422690	\N	\N
tt2422692	\N	\N
tt2422694	\N	\N
tt2422696	\N	\N
tt2422698	\N	\N
tt2422700	\N	\N
tt2422702	\N	\N
tt2422704	\N	\N
tt2422706	\N	\N
tt2422708	\N	\N
tt2422710	\N	\N
tt2422712	\N	\N
tt2422714	\N	\N
tt2422716	\N	\N
tt2422718	\N	\N
tt2422720	\N	\N
tt2422722	\N	\N
tt2422724	\N	\N
tt2422726	\N	\N
tt2422728	\N	\N
tt2422730	\N	\N
tt2422732	\N	\N
tt2422734	\N	\N
tt2422736	nm0839632	\N
tt2422738	nm0839632	\N
tt2422740	nm0839632	\N
tt2422742	nm0839632	\N
tt2422744	nm0839632	\N
tt2422746	nm0839632	\N
tt2422748	nm0839632	\N
tt2422750	nm0839632	\N
tt2422752	nm0839632	\N
tt2422754	nm0839632	\N
tt2422756	nm0839632	\N
tt2422758	nm0839632	\N
tt2422760	nm0839632	\N
tt2422762	nm0839632	\N
tt2422764	nm0839632	\N
tt2422766	nm0839632	\N
tt2422768	nm0839632	\N
tt2422770	nm0839632	\N
tt2422772	nm0839632	\N
tt2422774	nm0839632	\N
tt2422776	nm0839632	\N
tt2422778	nm0839632	\N
tt2422780	nm0839632	\N
tt2422782	nm0839632	\N
tt2422784	nm0839632	\N
tt2422786	nm0839632	\N
tt2422788	nm0839632	\N
tt2422790	nm0839632	\N
tt2422792	nm0839632	\N
tt2422794	nm0839632	\N
tt2422796	nm0839632	\N
tt2422798	nm0839632	\N
tt2422800	nm0839632	\N
tt2422802	nm0839632	\N
tt2422804	nm0839632	\N
tt2422806	nm0839632	\N
tt2422808	\N	\N
tt2422810	\N	\N
tt2422812	\N	\N
tt2422814	\N	\N
tt2422816	\N	\N
tt2422818	\N	\N
tt2422820	\N	\N
tt2422822	\N	\N
tt2422824	\N	\N
tt2422826	\N	\N
tt2422828	\N	\N
tt2422830	\N	\N
tt2422832	\N	\N
tt2422834	\N	\N
tt2422836	\N	\N
tt2422838	\N	\N
tt2422840	\N	\N
tt2422842	\N	\N
tt2422844	\N	\N
tt2422846	\N	\N
tt2422848	\N	\N
tt2422850	\N	\N
tt2422852	\N	\N
tt2422854	\N	\N
tt2422856	\N	\N
tt2422858	\N	\N
tt2422860	\N	\N
tt2422862	\N	\N
tt2422864	\N	\N
tt2422866	nm9215109	\N
tt2422868	nm9215109	\N
tt2422870	nm9215109	\N
tt2422872	nm9215109	\N
tt2422874	nm9215109	\N
tt2422876	nm9215109	\N
tt2422878	nm9215109	\N
tt2422880	nm9215109	\N
tt2422882	nm9215109	\N
tt2422884	nm9215109	\N
tt2422886	nm9215109	\N
tt2422888	nm9215109	\N
tt2422890	nm9215109	\N
tt2422892	nm9215109	\N
tt2422894	nm9215109	\N
tt2422896	nm9215109	\N
tt2422898	nm9215109	\N
tt2422900	nm9215109	\N
tt2422902	nm9215109	\N
tt2422904	nm9215109	\N
tt2422906	nm9215109	\N
tt2422908	nm9215109	\N
tt2422910	nm9215109	\N
tt2422912	nm9215109	\N
tt2422914	nm9215109	\N
tt2422916	nm9215109	\N
tt2422918	nm9215109	\N
tt2422920	nm9215109	\N
tt2422922	nm9215109	\N
tt2422924	\N	\N
tt2422926	nm1455023,nm0051678	\N
tt2422928	nm0140170	nm0140170
tt2422930	nm0051678,nm1455023	\N
tt2422932	\N	nm10039092,nm2115854,nm10482678,nm9855808,nm6199763,nm7447165,nm4060831,nm4179342,nm8222749
tt2422934	nm1455023,nm0051678	\N
tt2422936	\N	nm4060831,nm8337235
tt2422938	nm9505890	nm2115854,nm9855808,nm6199763,nm7447165,nm4060831,nm4179342,nm8222749
tt2422940	nm1455023,nm0051678	\N
tt2422942	nm1455023,nm0051678	\N
tt2422944	\N	\N
tt2422948	nm1111811	nm3229782
tt2422950	nm0051678,nm1455023	\N
tt2422952	nm0293623	nm0293623,nm1045623
tt2422954	\N	\N
tt2422956	\N	\N
tt2422958	\N	\N
tt2422964	nm5310164	nm2952284
tt2422968	nm1310919	nm1310919
tt2422972	nm1626413,nm1757001	nm0596393
tt2422974	nm1435384,nm1254230,nm3130962,nm0342165	nm0586091,nm0210678,nm0154499,nm1773667,nm1154760,nm5029307,nm3102369,nm0549790,nm0512836
tt2422976	nm3130962,nm1254230,nm0342165,nm1435384	nm0586091,nm0210678,nm0154499,nm1773667,nm1154760,nm5029307,nm3102369,nm0549790,nm0512836
tt2422978	nm0165676	\N
tt2422984	nm0342165,nm1435384,nm1254230,nm3130962	nm0586091,nm0210678,nm0154499,nm1773667,nm1154760,nm5029307,nm3102369,nm0549790,nm0512836
tt2422996	nm1254230,nm1435384,nm0342165,nm3130962	nm0586091,nm0210678,nm0154499,nm1773667,nm1154760,nm5029307,nm3102369,nm0549790,nm0512836
tt2422998	nm3130962,nm0342165,nm1435384,nm1254230	nm0586091,nm0210678,nm0154499,nm1773667,nm1154760,nm5029307,nm3102369,nm0549790,nm0512836
tt2423000	nm0342165,nm1254230,nm3130962,nm1435384	nm0586091,nm0210678,nm0154499,nm1773667,nm1154760,nm5029307,nm3102369,nm0549790,nm0512836
tt2423006	nm3130962,nm1254230,nm0342165,nm1435384	nm0586091,nm0210678,nm0154499,nm1773667,nm1154760,nm5029307,nm3102369,nm0549790,nm0512836
tt2423008	nm1435384,nm3130962,nm0342165,nm1254230	nm0586091,nm0210678,nm0154499,nm1773667,nm1154760,nm5029307,nm3102369,nm0549790,nm0512836
tt2423012	nm1435384,nm0342165,nm1254230,nm3130962	nm0586091,nm0210678,nm0154499,nm1773667,nm1154760,nm5029307,nm3102369,nm0549790,nm0512836
tt2423016	nm3809533	nm3809533
tt2423018	nm3809533	nm3809533
tt2423020	nm3809533	nm3809533
tt2423022	nm3809533	nm3809533
tt2423024	nm3809533	nm3809533
tt2423026	nm3809533	nm3809533
tt2423028	nm3809533	nm3809533
tt2423030	nm3809533	nm3809533
tt2423032	nm0143132,nm0400724	nm0610468,nm0935461
tt2423034	\N	nm5155994,nm5296261
tt2423036	nm3809533	nm3809533
tt2423040	nm3130962,nm0342165,nm1254230,nm1435384	nm0586091,nm0210678,nm0154499,nm1773667,nm1154760,nm5029307,nm3102369,nm0549790,nm0512836
tt2423042	nm3130962,nm0342165,nm1254230,nm1435384	nm0586091,nm0210678,nm0154499,nm1773667,nm1154760,nm5029307,nm3102369,nm0549790,nm0512836
tt2423044	nm3934670	nm0178840,nm1275873,nm3879213
tt2423048	\N	nm4512898,nm1943247,nm4100045,nm4118125,nm4384815,nm1390186,nm5191268,nm4512194,nm4099797,nm3916671
tt2423054	nm1157205	nm5359602,nm1157205
tt2423056	nm1435384,nm1254230,nm0342165,nm3130962	nm0586091,nm0210678,nm0154499,nm1773667,nm1154760,nm5029307,nm3102369,nm0549790,nm0512836
tt2423058	nm3130962,nm0342165,nm1435384,nm1254230	nm0586091,nm0210678,nm0154499,nm1773667,nm1154760,nm5029307,nm3102369,nm0549790,nm0512836
tt2423060	nm10955895,nm13448771	\N
tt2423062	nm13448771,nm10955895	\N
tt2423064	nm10955895,nm13448771	\N
tt2423068	nm0951197,nm0837219	nm2095966,nm2242949,nm0846969
tt2423070	nm1254230,nm1435384,nm0342165,nm3130962	nm0586091,nm0210678,nm0154499,nm1773667,nm1154760,nm5029307,nm3102369,nm0549790,nm0512836
tt2423074	nm1254230,nm1435384,nm0342165,nm3130962	nm0586091,nm0210678,nm0154499,nm1773667,nm1154760,nm5029307,nm3102369,nm0549790,nm0512836
tt2423076	nm0115185	\N
tt2423078	nm1344486	nm2623892,nm1342042,nm0219814,nm1449117
tt2423080	nm0690610	\N
tt2423082	nm1656172	\N
tt2423086	\N	\N
tt2423090	nm2207602	\N
tt2423094	nm5302145,nm9029979,nm5302002	nm5302002,nm5302145,nm9029979
tt2423096	nm2207602	\N
tt2423102	nm2207602	\N
tt2423104	nm1075628	nm5298442
tt2423106	nm4015615	nm4015615
tt2423108	\N	\N
tt2423110	nm1656172	\N
tt2423116	nm1656172	\N
tt2423118	nm0761525	nm0238478
tt2423120	nm3655459	nm0400947,nm0715087,nm5492177
tt2423122	nm1720504	nm0238478
tt2423124	nm4440179	nm4440179
tt2423126	nm2509163	\N
tt2423128	nm1720504	nm0238478
tt2423130	nm0444606	nm3151563,nm0715087,nm5492177
tt2423132	nm3060331	nm3060331
tt2423134	nm2509163	\N
tt2423136	\N	\N
tt2423138	nm1720502	nm0238478
tt2423140	nm5103057,nm5103272	nm5103272
tt2423142	\N	\N
tt2423144	nm1720504	nm0238478
tt2423146	nm4440179	nm4440179
tt2423148	nm0025586	\N
tt2423150	nm9062850	nm9062850
tt2423152	nm1720504	nm0238478
tt2423154	nm0850102	nm0395741,nm0716321,nm0716320,nm0354307,nm0388130
tt2423156	\N	nm1122050,nm0403568,nm0403569
tt2423158	nm4829613	nm1738007,nm1196072
tt2423162	nm3594917	nm3835694,nm3594917
tt2423164	\N	\N
tt2423166	nm4481474,nm4470619,nm1855392,nm4470780,nm4481483	nm3251890,nm5170504,nm4471294
tt2423168	\N	\N
tt2423170	nm1384054	\N
tt2423172	nm3364290	\N
tt2423174	nm0690610	\N
tt2423176	nm5286430	nm5286430,nm5298393
tt2423178	\N	\N
tt2423180	nm1580744	\N
tt2423182	nm0737517	nm0395741,nm0716321,nm0716320,nm0354307,nm0388130,nm0177532
tt2423184	nm0586539	nm0395741,nm0716321,nm0716320,nm0354307,nm0388130
tt2423186	nm0850102	nm0395741,nm0716321,nm0716320,nm0354307,nm0388130,nm0401765
tt2423188	nm0586539	nm0395741,nm0716321,nm0716320,nm0354307,nm0388130,nm2566002
tt2423190	nm2529937,nm1145806	nm1860656,nm1327848
tt2423192	\N	\N
tt2423194	\N	\N
tt2423196	nm1253429	\N
tt2423198	nm0892264	nm1974016,nm0958499
tt2423202	nm1977606	\N
tt2423204	nm0895048	nm0895048
tt2423206	nm1257132	\N
tt2423208	nm1257132	\N
tt2423210	nm1257132	\N
tt2423212	nm1253429	nm5504028
tt2423214	nm1257132	\N
tt2423218	\N	\N
tt2423220	nm0069167	\N
tt2423222	nm0889049	\N
tt2423226	nm5188630,nm10955895	\N
tt2423228	nm10109120,nm11515447	\N
tt2423230	nm10109120,nm11515447	\N
tt2423232	nm11515447,nm10109120	\N
tt2423234	nm11515447,nm10109120	\N
tt2423236	nm11515447,nm10109120	\N
tt2423238	nm11515447,nm10109120	\N
tt2423240	\N	\N
tt2423242	nm13448771,nm10955895	\N
tt2423244	nm13448771,nm10955895	\N
tt2423246	nm5296013	nm5296013
tt2423252	\N	\N
tt2423254	nm1915525	\N
tt2423258	\N	\N
tt2423260	nm1915525	\N
tt2423262	nm1915525	\N
tt2423264	\N	\N
tt2423266	nm0277830	nm0075528,nm0973233,nm1132610,nm2584087,nm0918816,nm4566706
tt2423268	nm2584277	nm2584277
tt2423270	nm5296423	nm5296423
tt2423276	\N	\N
tt2423278	\N	nm0057398,nm4927122,nm0001468,nm3688724,nm0611848
tt2423280	\N	nm0057398,nm4927122,nm0001468,nm3688724,nm0611848
tt2423282	\N	nm0057398,nm4927122,nm0001468,nm3688724,nm0611848
tt2423284	\N	nm0057398,nm4927122,nm0001468,nm3688724,nm0611848
tt2423290	\N	nm4927122,nm0001468
tt2423292	nm1591416	\N
tt2423294	nm1591416	\N
tt2423296	nm1591416	\N
tt2423298	nm1591416	\N
tt2423300	nm0026931	nm0653440,nm0912726
tt2423302	nm1146142	nm1146142
tt2423304	nm0236650	nm0653302
tt2423306	nm5321428	nm5321428
tt2423308	nm5321509,nm5321350	\N
tt2423310	\N	\N
tt2423312	nm0236650	nm1124449
tt2423314	\N	\N
tt2423316	nm0026931	nm1975037,nm0912726
tt2423320	\N	\N
tt2423322	\N	\N
tt2423324	nm0230964	nm0230964
tt2423326	nm0026931	nm2549882,nm0912726
tt2423334	\N	\N
tt2423340	nm0689338	nm0258755,nm0550697
tt2423344	nm0191498	\N
tt2423346	nm7919853	\N
tt2423348	nm7919853	\N
tt2423350	nm7919853	\N
tt2423352	nm7919853	\N
tt2423354	nm7919853	\N
tt2423356	nm7919853	\N
tt2423358	nm7919853	\N
tt2423360	nm7919853	\N
tt2423362	nm7919853	\N
tt2423364	nm7919853	\N
tt2423366	nm7919853	\N
tt2423368	nm7919853	\N
tt2423370	nm7919853	\N
tt2423372	nm7919853	\N
tt2423374	nm7919853	\N
tt2423376	nm7919853	\N
tt2423378	nm7919853	\N
tt2423380	nm7919853	\N
tt2423382	nm7919853	\N
tt2423384	nm7919853	\N
tt2423386	nm7919853	\N
tt2423388	nm7919853	\N
tt2423390	nm7919853	\N
tt2423392	nm7919853	\N
tt2423394	nm7919853	\N
tt2423396	nm7919853	\N
tt2423398	nm7919853	\N
tt2423400	nm7919853	\N
tt2423402	nm7919853	\N
tt2423404	nm7919853	\N
tt2423406	nm7919853	\N
tt2423408	nm7919853	\N
tt2423410	nm7919853	\N
tt2423412	nm7919853	\N
tt2423414	nm7919853	\N
tt2423416	nm7919853	\N
tt2423418	nm7919853	\N
tt2423420	nm7919853	\N
tt2423422	nm0148999,nm0105001	nm0470928,nm0752728
tt2423426	nm2129276,nm4323969,nm1985352,nm4322234,nm2788609,nm3154574,nm4042131,nm4816949,nm0264521,nm5625131,nm2383114,nm1883724	nm2075944,nm2134732,nm0264521,nm4042131,nm5301318
tt2423428	\N	\N
tt2423430	\N	\N
tt2423432	\N	\N
tt2423436	\N	\N
tt2423440	nm0026931	nm0877650,nm0912726
tt2423444	\N	\N
tt2423450	\N	\N
tt2423452	\N	\N
tt2423458	nm0191498	\N
tt2423464	\N	\N
tt2423468	\N	\N
tt2423472	\N	\N
tt2423476	\N	\N
tt2423478	\N	\N
tt2423480	\N	\N
tt2423482	\N	\N
tt2423484	\N	\N
tt2423486	\N	\N
tt2423488	\N	\N
tt2423490	\N	\N
tt2423492	\N	\N
tt2423494	nm0026931	nm0020814,nm0912726
tt2423496	nm7574443	nm3126937,nm0480782
tt2423498	nm2850557	nm2850557
tt2423502	\N	\N
tt2423504	nm1556115	nm2396196
tt2423506	nm0367915	nm2354908
tt2423508	nm0412824	nm3186896
tt2423510	nm0367915	nm0839020
tt2423512	nm0412824	nm3464902
tt2423514	nm1210071	nm3464902
tt2423516	nm0605477	nm2822572
tt2423518	nm0412824	nm3186896
tt2423520	nm1947983	nm0865097
tt2423522	nm3381228	nm3464902
tt2423524	nm1947983	nm2402817
tt2423526	nm0412824	nm2894344,nm3464902
tt2423528	nm0412824	nm2354908
tt2423530	nm0412824	nm2354908
tt2423532	nm0605477	nm3464902
tt2423534	nm0412824	nm3186896
tt2423536	nm1947983	nm3464902
tt2423538	\N	\N
tt2423544	nm4228573	nm4228573
tt2423546	\N	\N
tt2423548	\N	\N
tt2423550	nm2175187,nm1020248	\N
tt2423552	\N	\N
tt2423554	\N	\N
tt2423556	\N	\N
tt2423558	\N	\N
tt2423560	nm0943063	nm3068010,nm0281309
tt2423562	nm1128572	nm1117791,nm0827746,nm0906476
tt2423564	\N	\N
tt2423566	\N	\N
tt2423568	\N	\N
tt2423570	\N	\N
tt2423572	\N	\N
tt2423576	\N	nm1764722,nm3833084,nm0997477,nm0614737,nm1242864
tt2423578	\N	nm1764722,nm3833084,nm0997477,nm0614737,nm1242864
tt2423580	\N	nm1764722,nm3833084,nm0997477,nm0614737,nm1242864
tt2423582	\N	nm1764722,nm3833084,nm0997477,nm0614737,nm1242864
tt2423584	\N	\N
tt2423586	\N	\N
tt2423588	\N	\N
tt2423590	\N	\N
tt2423592	\N	\N
tt2423594	\N	\N
tt2423596	\N	\N
tt2423598	\N	\N
tt2423600	\N	nm3488766
tt2423602	nm3499593	nm4000792,nm2240513,nm0242378,nm5369368,nm3618100,nm5369064,nm3278797,nm4278387,nm1925656
tt2423604	\N	\N
tt2423606	\N	\N
tt2423608	\N	\N
tt2423610	nm2554911,nm0665889	nm0001122,nm1968686
tt2423612	\N	\N
tt2423614	\N	\N
tt2423616	\N	\N
tt2423618	\N	\N
tt2423620	\N	\N
tt2423622	nm3593809,nm1069605,nm2003057	nm2255739
