tconst	directors	writers
tt8051704	nm0839660	nm0859471,nm0437314,nm0118420,nm3513608,nm4063095,nm1056239,nm0528709
tt8051706	nm0391905	nm0859471,nm0437314,nm0118420,nm3130312,nm4063095,nm1056239,nm0528709
tt8051708	nm0095424	nm0859471,nm0437314,nm0118420,nm3805261,nm4063095,nm1056239,nm0528709
tt8051710	nm0665321	nm0859471,nm0437314,nm0118420,nm1360299,nm4063095,nm1056239,nm0528709
tt8051712	\N	\N
tt8051714	nm6740689	nm8559047,nm9652102
tt8051716	\N	\N
tt8051718	\N	\N
tt8051720	nm7759520,nm7759519	nm7759520,nm7759519,nm4601495
tt8051722	nm0945506	nm1108327
tt8051724	nm8721856	nm3976393
tt8051726	\N	\N
tt8051728	\N	\N
tt8051730	nm9652108	nm9652109
tt8051732	\N	\N
tt8051734	\N	\N
tt8051736	\N	\N
tt8051738	nm4354459	nm1836811,nm7282625
tt8051740	\N	\N
tt8051742	nm0798879	nm0798879
tt8051748	nm6689709	\N
tt8051750	nm0100433	\N
tt8051752	nm3240360	\N
tt8051754	nm0622051	\N
tt8051756	nm9652193	nm9652193
tt8051758	\N	\N
tt8051760	\N	\N
tt8051762	nm0798879	nm0798879
tt8051764	nm9603048	nm9603048
tt8051766	nm4686192	\N
tt8051768	\N	\N
tt8051770	nm4417757	nm3101665
tt8051774	\N	\N
tt8051776	nm4417757	nm3101665
tt8051778	\N	nm8425250
tt8051780	nm3487781	nm3487781
tt8051782	nm4417757	nm3101665
tt8051784	nm4417757	nm3101665
tt8051786	\N	\N
tt8051788	nm4417757	nm3101665
tt8051790	nm0205542	nm4739329,nm3792671,nm2037254
tt8051792	nm5514695	nm4739329,nm3792671,nm2037254,nm4365734
tt8051794	nm0205542	nm4739329,nm3792671,nm2037254
tt8051796	nm4495586	\N
tt8051798	nm0293619	nm1480678
tt8051800	nm4417757	nm3101665
tt8051802	nm4417757	nm3101665
tt8051804	\N	\N
tt8051806	nm0794181	nm9652209
tt8051808	nm0052619	nm0052619,nm9652220,nm9652219
tt8051810	\N	\N
tt8051812	nm2415415	\N
tt8051816	\N	\N
tt8051818	nm4894773	\N
tt8051820	nm0014926	nm0014926
tt8051822	\N	\N
tt8051824	\N	\N
tt8051826	nm3665530	nm3665530
tt8051828	\N	nm1672746
tt8051830	nm9023282	nm9023282
tt8051834	\N	nm2841072
tt8051836	nm0767971	\N
tt8051838	nm0682126	nm0169649,nm0682126
tt8051840	nm7223133	nm7223133
tt8051842	nm4417757	nm3101665
tt8051844	nm5572377	nm6627449,nm5572377
tt8051846	nm3768658	nm2383965
tt8051848	\N	\N
tt8051850	nm0609404	\N
tt8051852	nm9486859	nm9486859
tt8051854	nm9396790	nm9268248,nm9268249
tt8051856	\N	\N
tt8051858	\N	\N
tt8051860	\N	\N
tt8051862	\N	\N
tt8051864	\N	\N
tt8051866	\N	\N
tt8051870	\N	\N
tt8051872	nm0014926	nm0014926
tt8051874	nm9652282	nm5514060
tt8051878	nm1768386	\N
tt8051882	nm5854162	nm9645267
tt8051884	\N	\N
tt8051886	nm5854162	nm9645267
tt8051888	nm0622051	\N
tt8051890	nm5854162	nm9645267
tt8051892	nm3042526	nm7704958
tt8051894	nm0147985	nm0686233,nm0809899
tt8051896	nm3981327	nm3981327
tt8051898	nm5854162	nm9645267
tt8051902	nm5854162	nm9645267
tt8051906	\N	\N
tt8051916	nm2272704	\N
tt8051920	nm5854162	nm9645267
tt8051924	nm8755435	nm8755435
tt8051928	nm6542562	nm7588112,nm6542562
tt8051930	nm1768386	\N
tt8051932	nm5854162	nm9645267
tt8051936	nm5854162	nm9645267
tt8051938	nm3290321	nm3290321,nm1303370
tt8051940	nm5854162	nm9645267
tt8051942	\N	nm2566550
tt8051944	nm6569972	nm1124234
tt8051946	nm5854162	nm9645267
tt8051948	nm1287388	nm9652368
tt8051950	nm9652370	\N
tt8051952	\N	\N
tt8051954	nm5854162	nm9645267
tt8051956	\N	\N
tt8051958	\N	\N
tt8051960	\N	\N
tt8051962	nm5854162	nm9645267
tt8051964	\N	\N
tt8051966	\N	\N
tt8051968	\N	\N
tt8051970	\N	\N
tt8051972	nm5854162	nm9645267
tt8051974	\N	\N
tt8051976	\N	\N
tt8051978	\N	\N
tt8051980	\N	\N
tt8051982	nm5854162	nm9645267
tt8051984	\N	\N
tt8051986	nm8899614	nm8899614
tt8051988	nm5854162	nm9645267
tt8051990	\N	\N
tt8051992	\N	\N
tt8051994	\N	\N
tt8051996	nm5854162	nm9645267
tt8051998	\N	\N
tt8052000	\N	\N
tt8052002	nm5854162	nm9645267
tt8052004	\N	\N
tt8052006	\N	\N
tt8052010	nm5854162	nm9645267
tt8052012	\N	\N
tt8052014	\N	\N
tt8052016	\N	\N
tt8052018	nm9652421	\N
tt8052020	nm5854162	nm9645267
tt8052022	\N	\N
tt8052024	\N	\N
tt8052026	nm5854162	nm9645267
tt8052028	\N	\N
tt8052030	nm9652426	nm9652426
tt8052032	\N	\N
tt8052034	\N	\N
tt8052036	nm0781964	nm0559695
tt8052038	\N	\N
tt8052040	nm1067763	\N
tt8052044	\N	\N
tt8052046	nm5854162	nm9645267
tt8052048	nm6240672	nm6240672
tt8052050	nm2342275	nm6621319
tt8052052	\N	\N
tt8052054	nm9652432	nm9652432
tt8052056	\N	\N
tt8052058	nm5854162	nm9645267
tt8052060	\N	\N
tt8052062	nm0462076	nm0847244
tt8052064	\N	\N
tt8052066	nm5854162	nm9645267
tt8052068	\N	\N
tt8052070	nm5854162	nm9645267
tt8052074	nm6240672	\N
tt8052076	\N	\N
tt8052078	\N	\N
tt8052080	nm5854162	nm9645267
tt8052082	\N	\N
tt8052084	nm6340598	\N
tt8052086	\N	\N
tt8052088	\N	\N
tt8052090	nm5854162	nm9645267
tt8052092	nm5854162	nm9645267
tt8052094	nm6729910	\N
tt8052096	nm5854162	nm9645267
tt8052098	nm5854162	nm9645267
tt8052102	nm5854162	nm9645267
tt8052106	\N	\N
tt8052108	nm9334766	\N
tt8052110	nm5854162	nm9645267
tt8052112	\N	\N
tt8052114	nm6240672	\N
tt8052116	nm5854162	nm9645267
tt8052120	nm9652475	nm9652475
tt8052122	\N	\N
tt8052124	nm3150680	nm7469681
tt8052126	\N	\N
tt8052128	\N	\N
tt8052130	nm0694382	nm2714009
tt8052136	\N	\N
tt8052138	\N	\N
tt8052140	nm6240672	\N
tt8052142	\N	\N
tt8052144	nm1141391	nm9646887
tt8052146	nm4826957	nm4826957
tt8052150	nm5505687	nm1368182
tt8052152	nm3150680	nm7469681
tt8052154	nm9505128	\N
tt8052156	nm1141391	nm7469681
tt8052160	nm7340087	nm7340087
tt8052162	nm9505128	\N
tt8052164	nm9505128	\N
tt8052166	nm9652514	nm9652514
tt8052168	nm4297755	\N
tt8052170	nm1141391	nm9646887
tt8052172	nm0093074	nm0093074
tt8052174	nm9486859	nm9486859
tt8052176	nm3150680	nm7469681
tt8052178	nm1141391	nm7469681
tt8052180	nm3150680	nm7469681
tt8052182	nm0427323,nm0427322	nm1295098,nm2087483,nm4770285,nm9612894,nm6544667,nm1703713
tt8052184	nm0503053	nm0503053
tt8052186	\N	\N
tt8052188	nm2295143	nm2295143
tt8052190	nm9652546	nm9652546,nm9652547
tt8052192	nm0565214	nm0341311
tt8052194	\N	nm7604908
tt8052196	\N	\N
tt8052198	nm9652568	nm9652568
tt8052200	nm2437952	nm0808850,nm0390852,nm3961640,nm7795659,nm9478920
tt8052204	\N	\N
tt8052206	nm4384032	nm4384032,nm1771591
tt8052208	\N	\N
tt8052210	\N	\N
tt8052212	nm2014088,nm9643260	nm9643260
tt8052214	nm9652589,nm7621768	nm9652589,nm7621768
tt8052216	nm9652614	\N
tt8052218	nm9650619	nm9650620,nm2582352
tt8052220	nm8888574	nm8888574
tt8052224	nm2456605	\N
tt8052226	nm0427323,nm0427322	nm1295098,nm4770285,nm9612894,nm6544667,nm2804629
tt8052228	nm1367069,nm2749250	nm9949169,nm3254593,nm5565636,nm1789509,nm10801103,nm5565037,nm2085861
tt8052230	nm0657632	nm10964971,nm5793767,nm1291781,nm3608178
tt8052234	\N	\N
tt8052236	\N	\N
tt8052238	\N	\N
tt8052240	nm9651219	nm9651220
tt8052242	nm8888574	nm8888574
tt8052244	nm9648211,nm9648212	nm9648217,nm9648218
tt8052246	\N	\N
tt8052248	\N	\N
tt8052250	\N	\N
tt8052252	\N	\N
tt8052254	\N	\N
tt8052256	\N	\N
tt8052258	nm8888574	nm8888574
tt8052260	nm0262678	nm0302339
tt8052262	nm1531929	\N
tt8052264	\N	\N
tt8052266	\N	\N
tt8052268	nm9438880	nm9438880
tt8052272	\N	\N
tt8052274	\N	\N
tt8052276	\N	\N
tt8052278	nm2238286,nm0904355	nm1319754,nm9303943,nm2238286,nm1309759,nm8637731,nm0901293
tt8052280	\N	\N
tt8052282	nm0347075	nm2380807,nm1628335,nm3716161,nm2702814
tt8052284	nm4493507,nm3073997,nm4767884,nm4767658	nm2543576
tt8052286	\N	\N
tt8052288	\N	\N
tt8052290	\N	\N
tt8052292	\N	\N
tt8052294	\N	\N
tt8052296	\N	\N
tt8052298	\N	\N
tt8052300	\N	\N
tt8052302	\N	\N
tt8052304	\N	\N
tt8052306	\N	\N
tt8052308	\N	\N
tt8052310	\N	\N
tt8052312	\N	\N
tt8052314	\N	\N
tt8052316	\N	\N
tt8052318	\N	\N
tt8052320	\N	\N
tt8052322	\N	\N
tt8052324	\N	\N
tt8052326	\N	\N
tt8052328	nm4507738,nm7132415	nm9643120,nm9643121,nm9643118,nm9643119
tt8052330	\N	\N
tt8052332	\N	\N
tt8052334	\N	\N
tt8052336	\N	\N
tt8052338	\N	\N
tt8052340	\N	\N
tt8052342	\N	\N
tt8052344	\N	\N
tt8052346	\N	\N
tt8052348	\N	\N
tt8052350	\N	\N
tt8052352	\N	\N
tt8052354	\N	\N
tt8052356	\N	\N
tt8052358	\N	\N
tt8052360	\N	\N
tt8052362	\N	\N
tt8052364	\N	\N
tt8052366	\N	\N
tt8052368	\N	\N
tt8052370	\N	\N
tt8052372	\N	\N
tt8052374	\N	\N
tt8052376	\N	\N
tt8052378	\N	\N
tt8052380	\N	\N
tt8052382	\N	\N
tt8052384	\N	\N
tt8052386	\N	\N
tt8052390	\N	\N
tt8052394	\N	\N
tt8052396	\N	\N
tt8052398	nm0240047	nm0226201
tt8052400	\N	\N
tt8052402	nm7725685	nm9561200,nm7725685,nm9547113
tt8052404	\N	nm0523385,nm0752120
tt8052406	nm9652735	nm9652736
tt8052408	\N	\N
tt8052410	\N	\N
tt8052412	\N	\N
tt8052414	nm2775698	nm6907332,nm1274386,nm6915351,nm9648979,nm5372516,nm1123500
tt8052416	\N	\N
tt8052418	nm0342287	nm0956818
tt8052420	nm2775698	nm6907332,nm1274386,nm6915351,nm9648979,nm5372516,nm1123500
tt8052422	\N	\N
tt8052424	nm1005015	nm4456753
tt8052426	\N	\N
tt8052428	\N	\N
tt8052430	\N	\N
tt8052432	\N	\N
tt8052434	\N	\N
tt8052436	\N	\N
tt8052438	\N	\N
tt8052440	nm9640881	nm9640881
tt8052442	\N	\N
tt8052444	\N	\N
tt8052446	\N	\N
tt8052448	\N	\N
tt8052450	\N	\N
tt8052452	\N	\N
tt8052454	\N	\N
tt8052456	nm2775698	nm6907332,nm1274386,nm6915351,nm9648979,nm5372516,nm1123500
tt8052458	nm0342287	nm0956818
tt8052460	nm9328828	nm9328828
tt8052462	nm2775698	nm6907332,nm1274386,nm6915351,nm9648979,nm5372516,nm1123500
tt8052464	nm3760671	nm3760671
tt8052468	\N	\N
tt8052470	nm2775698	nm6907332,nm1274386,nm6915351,nm9648979,nm5372516,nm1123500
tt8052472	\N	nm0929129
tt8052474	\N	nm9363678
tt8052476	nm9279927	nm9279927
tt8052480	nm2775698	nm6907332,nm1274386,nm6915351,nm9648979,nm5372516,nm1123500
tt8052482	nm5860935	nm5934657,nm5090242,nm5860935
tt8052484	nm3856217	nm3548509,nm9345332,nm9345333,nm9313140,nm9345334,nm2413915,nm9652756
tt8052486	nm9486859	nm9486859
tt8052488	\N	\N
tt8052490	\N	\N
tt8052492	\N	\N
tt8052494	nm6226560	nm5187814,nm9652766,nm9652769,nm9652767
tt8052496	\N	\N
tt8052498	\N	\N
tt8052500	nm9652771	nm9652771
tt8052502	\N	\N
tt8052504	nm0133424	nm0220319
tt8052506	\N	\N
tt8052508	nm2775698	nm1274386,nm1393806,nm9648979,nm4479381,nm1123500
tt8052510	\N	\N
tt8052512	nm0133424	nm0220319
tt8052514	\N	\N
tt8052516	nm7675078	nm7739824,nm8830351
tt8052518	\N	\N
tt8052520	\N	\N
tt8052522	nm1241445	nm4345824
tt8052524	nm7548906	\N
tt8052526	\N	nm11363406,nm1802823,nm11275976
tt8052528	nm9652799	nm9652799
tt8052530	\N	nm11363406,nm1802823,nm11275976
tt8052534	\N	\N
tt8052536	nm4397693	nm2155072,nm5854414
tt8052538	\N	\N
tt8052542	nm0278957	nm0543312
tt8052544	nm3006860	\N
tt8052546	nm2014088	nm2014088
tt8052548	nm1383034	\N
tt8052550	\N	\N
tt8052552	nm4924847	nm4924847
tt8052554	nm8716466	nm8716466
tt8052556	\N	\N
tt8052558	\N	\N
tt8052560	nm8716466	nm8716466
tt8052564	\N	nm0805824
tt8052568	\N	nm0938379
tt8052570	\N	nm0805824
tt8052572	nm6022119	nm6022119
tt8052574	\N	nm5195868
tt8052576	\N	nm5195868
tt8052578	\N	nm0089166
tt8052580	\N	nm0045203,nm1227651
tt8052582	\N	nm5195868
tt8052588	\N	nm0859471
tt8052592	\N	nm1921680
tt8052594	\N	nm5195868
tt8052596	nm4397693	nm2155072,nm5854414
tt8052598	\N	nm0805824
tt8052600	\N	nm0805824
tt8052602	nm9560406	\N
tt8052604	\N	\N
tt8052606	nm3533795	nm2943476
tt8052608	nm7184276	nm7184276,nm9652946
tt8052610	nm0081935	nm0081935,nm0294005
tt8052612	nm1773796,nm2493103,nm2161844	nm2880743,nm2607545,nm7223341,nm9652961
tt8052614	nm0036096	nm0036096
tt8052616	nm9332147	\N
tt8052618	nm0474782	nm5575227
tt8052624	nm7135328,nm8490691	\N
tt8052626	nm4387984,nm2355477,nm0854104,nm3861808	nm7247103,nm2077444,nm1863397,nm2037442,nm8054539,nm4675917,nm1757944,nm4264151,nm8126751,nm3086898
tt8052628	nm4387984,nm3861808,nm0854104,nm2355477	nm7247103,nm2077444,nm1863397,nm2037442,nm8054539,nm4675917,nm1757944,nm4264151,nm8126751,nm3086898
tt8052630	nm4387984,nm2355477,nm0854104,nm3861808	nm7247103,nm2077444,nm1863397,nm2037442,nm8054539,nm4675917,nm1757944,nm4264151,nm8126751,nm3086898
tt8052632	nm5717949,nm3394923	nm6015049,nm1903445,nm1906100,nm9749385
tt8052634	nm4387984,nm2355477,nm0854104,nm3861808	nm7247103,nm2077444,nm1863397,nm2037442,nm8054539,nm4675917,nm1757944,nm4264151,nm8126751,nm3086898
tt8052636	nm4387984,nm2355477,nm0854104,nm3861808	nm7247103,nm2077444,nm1863397,nm2037442,nm8054539,nm4675917,nm1757944,nm4264151,nm8126751,nm3086898
tt8052638	nm0854104,nm2355477,nm4387984,nm3861808	nm7247103,nm2077444,nm1863397,nm2037442,nm8054539,nm4675917,nm1757944,nm4264151,nm8126751,nm3086898
tt8052640	nm2355477,nm3861808,nm4387984,nm0854104	nm7247103,nm2077444,nm1863397,nm2037442,nm8054539,nm4675917,nm1757944,nm4264151,nm8126751,nm3086898
tt8052642	nm4387984,nm2355477,nm0854104,nm3861808	nm7247103,nm2077444,nm1863397,nm2037442,nm8054539,nm4675917,nm1757944,nm4264151,nm8126751,nm3086898
tt8052644	nm4387984,nm2355477,nm0854104,nm3861808	nm7247103,nm2077444,nm1863397,nm2037442,nm8054539,nm4675917,nm1757944,nm4264151,nm8126751,nm3086898
tt8052646	nm4387984,nm0854104,nm2355477,nm3861808	nm7247103,nm2077444,nm1863397,nm2037442,nm8054539,nm4675917,nm1757944,nm4264151,nm8126751,nm3086898
tt8052650	nm1678072	nm1813228,nm2971709,nm9633799
tt8052652	nm0596165	\N
tt8052654	nm0596165	\N
tt8052656	nm7109438	\N
tt8052658	nm7109438	\N
tt8052660	nm2590259	\N
tt8052662	\N	\N
tt8052664	\N	\N
tt8052666	nm8648001	nm8648001
tt8052668	nm7170786	\N
tt8052670	nm2513873	nm2513873
tt8052672	nm7170786	\N
tt8052674	\N	\N
tt8052676	nm9652758	nm9652758
tt8052678	nm7170786	\N
tt8052680	\N	nm11363406,nm11275976
tt8052682	nm9652026	nm9652026
tt8052684	nm7170786	\N
tt8052686	\N	\N
tt8052688	nm7170786	\N
tt8052690	\N	nm11363406,nm1802823,nm11275976
tt8052692	nm7170786	\N
tt8052694	nm7170786	\N
tt8052698	nm4161154,nm1739209	nm1739209,nm4161154
tt8052700	nm2119194	\N
tt8052702	\N	nm11363406,nm1802823,nm11275976
tt8052704	nm7170786	\N
tt8052706	nm3385244,nm0273644	nm3385244,nm0273644
tt8052708	nm9653045	\N
tt8052710	nm7170786	\N
tt8052712	\N	\N
tt8052714	nm7170786	\N
tt8052716	nm5717949,nm3394923	nm6015049,nm1903445,nm1906100,nm9749385
tt8052718	nm0273644,nm3385244	nm3385244,nm0273644
tt8052720	nm1973796	nm1972154
tt8052722	\N	nm11363406,nm1802823,nm11275976
tt8052724	\N	\N
tt8052726	nm0273644,nm3385244	nm3385244,nm0273644
tt8052728	\N	nm11363406,nm1802823,nm11275976
tt8052730	nm2910269	\N
tt8052736	\N	nm11363406,nm1802823,nm11275976
tt8052738	nm3385244,nm0273644	nm3385244,nm0273644
tt8052740	nm1758267	nm3187410,nm3166161
tt8052742	nm3385244,nm0273644	nm3385244,nm0273644
tt8052744	nm0137092	nm0152416,nm0177774
tt8052746	\N	nm11363406,nm1802823,nm11275976
tt8052748	nm3385244,nm0273644	nm3385244,nm0273644
tt8052750	\N	\N
tt8052758	\N	nm11363406,nm11275976
tt8052760	nm2195381,nm4088572	nm2195381
tt8052762	nm0273644,nm3385244	nm3385244,nm0273644
tt8052764	\N	nm11363406,nm1802823,nm11275976
tt8052766	\N	nm9275002
tt8052768	nm4544049	nm12261834
tt8052770	\N	nm11363406,nm1802823,nm11275976
tt8052772	nm3385244,nm0273644	nm3385244,nm0273644
tt8052774	nm2195508,nm1993713	\N
tt8052778	nm3385244,nm0273644	nm3385244,nm0273644
tt8052780	\N	nm11363406,nm1802823,nm11275976
tt8052782	\N	\N
tt8052784	nm3385244,nm0273644	nm3385244,nm0273644
tt8052786	\N	nm11363406,nm1802823,nm11275976
tt8052788	\N	nm11363406,nm1802823,nm11275976
tt8052790	\N	\N
tt8052792	nm3385244,nm0273644	nm3385244,nm0273644
tt8052794	\N	nm11363406,nm1802823,nm11275976
tt8052796	\N	\N
tt8052798	nm0273644,nm3385244	nm3385244,nm0273644
tt8052800	\N	nm11363406,nm1802823,nm11275976
tt8052802	nm3385244,nm0273644	nm3385244,nm0273644
tt8052804	nm2151374	nm1739209,nm4161154
tt8052806	nm4214853,nm4293821	nm4215044
tt8052808	nm8170784	nm8170784
tt8052810	\N	\N
tt8052812	nm1930056	\N
tt8052814	nm1930056	\N
tt8052816	nm1930056	\N
tt8052818	nm1930056	\N
tt8052820	nm1279638	nm1279638,nm8052786
tt8052822	nm1930056	\N
tt8052824	nm1930056	\N
tt8052826	nm1930056	\N
tt8052828	nm1930056	\N
tt8052830	nm1930056	\N
tt8052832	nm1930056	\N
tt8052834	\N	\N
tt8052836	nm0848881	nm7807902,nm1761150
tt8052840	nm2263313,nm0053736	nm5775585
tt8052842	nm0053736,nm2263313	nm5775585
tt8052844	nm0053736,nm2263313	nm5775585
tt8052846	nm0053736,nm2263313	nm5775585
tt8052848	nm2263313,nm0053736	nm5775585
tt8052850	nm2263313,nm0053736	nm5775585
tt8052852	nm2263313,nm0053736	nm5775585
tt8052854	nm2263313,nm0053736	nm5775585
tt8052856	nm0053736,nm2263313	nm5775585
tt8052858	nm0053736,nm2263313	nm5775585
tt8052860	nm0053736,nm2263313	nm5775585
tt8052862	nm0053736,nm2263313	nm5775585
tt8052864	nm0053736,nm2263313	nm5775585
tt8052866	nm0053736,nm2263313	nm5775585
tt8052868	nm0053736,nm2263313	nm5775585
tt8052870	nm0053736,nm2263313	nm5775585
tt8052872	nm2263313,nm0053736	nm5775585
tt8052874	nm0053736,nm2263313	nm5775585
tt8052876	nm2263313,nm0053736	nm5775585
tt8052878	nm1770769	\N
tt8052880	nm1770769	\N
tt8052882	nm1770769	\N
tt8052884	nm1770769	\N
tt8052886	nm1770769	\N
tt8052888	\N	\N
tt8052890	nm1770769	\N
tt8052892	nm1770769	\N
tt8052894	nm1770769	\N
tt8052896	nm1770769	\N
tt8052898	nm1770769	\N
tt8052900	nm1770769	\N
tt8052902	nm1770769	\N
tt8052904	nm1770769	\N
tt8052906	nm1770769	\N
tt8052908	nm1770769	\N
tt8052910	nm1770769	\N
tt8052912	nm1770769	\N
tt8052914	nm4009929	nm1815157,nm4009929,nm2078990
tt8052916	nm1770769	\N
tt8052918	nm1770769	\N
tt8052920	nm1770769	\N
tt8052922	nm0394378	nm1105913
tt8052924	nm0394378	nm1105913
tt8052926	nm0394378	nm1105913
tt8052928	nm0394378	nm1105913
tt8052930	nm0394378	nm1105913
tt8052932	nm0394378	nm1105913
tt8052934	nm0394378	nm1105913
tt8052936	nm0394378	nm1105913
tt8052938	nm0394378	nm1105913
tt8052940	\N	\N
tt8052942	nm0394378	nm1105913
tt8052944	nm0394378	nm1105913
tt8052946	nm0394378	nm1105913
tt8052948	nm0394378	nm1105913
tt8052950	nm0394378	nm1105913
tt8052952	nm0394378	nm1105913
tt8052954	nm0394378	nm1105913
tt8052956	nm0394378	nm1105913
tt8052958	nm0394378	nm1105913
tt8052960	nm0394378	nm1105913
tt8052962	nm0394378	nm1105913
tt8052964	\N	\N
tt8052968	nm1501921,nm0230352	nm3691711,nm1877415,nm5159883,nm0764095
tt8052970	nm0230352,nm1501921	nm3691711,nm1877415,nm5159883,nm0764095
tt8052972	nm0230352,nm1501921	nm3691711,nm1877415,nm5159883,nm0764095
tt8052974	\N	\N
tt8052976	nm1501921,nm0230352	nm3691711,nm1877415,nm5159883,nm0764095
tt8052978	nm1501921,nm0230352	nm3691711,nm1877415,nm5159883,nm0764095
tt8052980	nm0230352,nm1501921	nm3691711,nm1877415,nm5159883,nm0764095
tt8052982	nm0230352,nm1501921	nm3691711,nm1877415,nm5159883,nm0764095
tt8052984	nm0230352,nm1501921	nm3691711,nm1877415,nm5159883,nm0764095
tt8052986	nm0230352,nm1501921	nm3691711,nm1877415,nm5159883,nm0764095
tt8052988	nm0230352,nm1501921	nm3691711,nm1877415,nm5159883,nm0764095
tt8052990	nm0230352,nm1501921	nm3691711,nm1877415,nm5159883,nm0764095
tt8052992	nm0230352,nm1501921	nm3691711,nm1877415,nm5159883,nm0764095
tt8052994	nm0230352,nm1501921	nm3691711,nm1877415,nm5159883,nm0764095
tt8052996	\N	\N
tt8052998	nm0230352,nm1501921	nm3691711,nm1877415,nm5159883,nm0764095
tt8053000	nm1501921,nm0230352	nm3691711,nm1877415,nm5159883,nm0764095
tt8053002	nm1501921,nm0230352	nm3691711,nm1877415,nm5159883,nm0764095
tt8053004	nm0230352,nm1501921	nm3691711,nm1877415,nm5159883,nm0764095
tt8053006	nm0230352,nm1501921	nm3691711,nm1877415,nm5159883,nm0764095
tt8053008	nm0230352,nm1501921	nm3691711,nm1877415,nm5159883,nm0764095
tt8053010	nm1501921,nm0230352	nm3691711,nm1877415,nm5159883,nm0764095
tt8053012	\N	\N
tt8053014	\N	\N
tt8053016	nm1398003,nm0482901	nm0127917,nm1248673,nm1398919,nm1400901
tt8053018	nm0482901,nm1398003	nm0127917,nm1248673,nm1398919,nm1400901
tt8053020	nm1398003,nm0482901	nm0127917,nm1248673,nm1398919,nm1400901
tt8053022	\N	\N
tt8053024	nm5741914	nm5741914
tt8053026	\N	\N
tt8053028	\N	\N
tt8053030	\N	\N
tt8053032	\N	\N
tt8053034	\N	\N
tt8053036	\N	\N
tt8053040	\N	\N
tt8053042	nm1398003,nm0482901	nm0127917,nm1248673,nm1398919,nm1400901
tt8053044	nm0482901,nm1398003	nm0127917,nm1248673,nm1398919,nm1400901
tt8053046	\N	\N
tt8053048	nm0482901,nm1398003	nm0127917,nm1248673,nm1398919,nm1400901
tt8053050	nm0482901,nm1398003	nm0127917,nm1248673,nm1398919,nm1400901
tt8053052	nm0195289	\N
tt8053054	nm1398003,nm0482901	nm0127917,nm1248673,nm1398919,nm1400901
tt8053056	nm0482901,nm1398003	nm0127917,nm1248673,nm1398919,nm1400901
tt8053058	nm0482901,nm1398003	nm0127917,nm1248673,nm1398919,nm1400901
tt8053060	nm0482901,nm1398003	nm0127917,nm1248673,nm1398919,nm1400901
tt8053062	nm1398003,nm0482901	nm0127917,nm1248673,nm1398919,nm1400901
tt8053064	\N	\N
tt8053066	nm1398003,nm0482901	nm0127917,nm1248673,nm1398919,nm1400901
tt8053068	nm1398003,nm0482901	nm0127917,nm1248673,nm1398919,nm1400901
tt8053070	nm1398003,nm0482901	nm0127917,nm1248673,nm1398919,nm1400901
tt8053072	nm0482901,nm1398003	nm0127917,nm1248673,nm1398919,nm1400901
tt8053074	nm1398003,nm0482901	nm0127917,nm1248673,nm1398919,nm1400901
tt8053076	\N	\N
tt8053078	nm0482901,nm1398003	nm0127917,nm1248673,nm1398919,nm1400901
tt8053080	nm0482901,nm1398003	nm0127917,nm1248673,nm1398919,nm1400901
tt8053082	nm4492923	nm5888741,nm4492923
tt8053084	nm0482901,nm1398003	nm0127917,nm1248673,nm1398919,nm1400901
tt8053086	nm1092946	\N
tt8053088	\N	\N
tt8053090	nm1646841,nm5297799,nm1639052,nm0896337	nm1084211,nm2251852,nm2672827,nm3484592
tt8053092	nm1646841,nm5297799,nm1639052,nm0896337	nm1084211,nm2251852,nm2672827,nm3484592
tt8053094	\N	\N
tt8053096	nm1639052,nm0896337,nm5297799,nm1646841	nm1084211,nm2251852,nm2672827,nm3484592
tt8053098	nm1639052,nm0896337,nm1646841,nm5297799	nm1084211,nm2251852,nm2672827,nm3484592
tt8053100	nm1639052,nm1646841,nm5297799,nm0896337	nm1084211,nm2251852,nm2672827,nm3484592
tt8053102	nm0896337,nm1639052,nm1646841,nm5297799	nm1084211,nm2251852,nm2672827,nm3484592
tt8053104	nm5297799,nm1639052,nm0896337,nm1646841	nm1084211,nm2251852,nm2672827,nm3484592
tt8053106	nm5297799,nm1646841,nm1639052,nm0896337	nm1084211,nm2251852,nm2672827,nm3484592
tt8053108	\N	nm0095186
tt8053110	nm1639052,nm1646841,nm5297799,nm0896337	nm1084211,nm2251852,nm2672827,nm3484592
tt8053112	nm10369862	nm8334607
tt8053114	nm5297799,nm1639052,nm1646841,nm0896337	nm1084211,nm2251852,nm2672827,nm3484592
tt8053116	\N	\N
tt8053118	\N	\N
tt8053120	nm5297799,nm1646841,nm1639052,nm0896337	nm1084211,nm2251852,nm2672827,nm3484592
tt8053122	nm5297799,nm1646841,nm0896337,nm1639052	nm1084211,nm2251852,nm2672827,nm3484592
tt8053124	nm0896337,nm5297799,nm1646841,nm1639052	nm1084211,nm2251852,nm2672827,nm3484592
tt8053128	nm1646841,nm1639052,nm0896337,nm5297799	nm1084211,nm2251852,nm2672827,nm3484592
tt8053130	nm1646841,nm5297799,nm1639052,nm0896337	nm1084211,nm2251852,nm2672827,nm3484592
tt8053132	nm1646841,nm5297799,nm0896337,nm1639052	nm1084211,nm2251852,nm2672827,nm3484592
tt8053134	nm1646841,nm5297799,nm1639052,nm0896337	nm1084211,nm2251852,nm2672827,nm3484592
