tconst	directors	writers
tt15271508	nm0207173	nm0207173,nm0325906
tt15271510	nm0207173	nm0207173,nm0325906
tt15271512	nm0207173	nm0207173,nm0325906
tt15271514	nm0207173	nm0207173,nm0325906
tt15271516	nm0207173	nm0207173,nm0325906
tt15271518	nm0207173	nm0207173,nm0325906
tt15271520	nm0207173	nm0207173,nm0325906
tt15271522	nm0207173	nm0207173,nm0325906
tt15271524	nm0207173	nm0207173,nm0325906
tt15271526	nm0207173	nm0207173,nm0325906
tt15271528	nm10606542	nm10606542
tt15271530	nm0207173	nm0207173,nm0325906
tt15271532	nm0207173	nm0207173,nm0325906
tt15271534	nm0207173	nm0207173,nm0325906
tt15271536	nm3007232	nm4739370
tt15271538	nm0207173	nm0207173,nm0325906
tt15271540	nm0207173	nm0207173,nm0325906
tt15271542	nm0207173	nm0207173,nm0325906
tt15271544	nm0207173	nm0207173,nm0325906
tt15271546	nm0207173	nm0207173,nm0325906
tt15271548	nm0207173	nm0207173,nm0325906
tt15271550	nm0207173	nm0207173,nm0325906
tt15271552	\N	\N
tt15271554	\N	\N
tt15271556	\N	\N
tt15271560	\N	\N
tt15271562	nm0207173	nm0207173,nm0325906
tt15271564	\N	\N
tt15271566	\N	\N
tt15271568	\N	\N
tt15271570	\N	\N
tt15271572	\N	\N
tt15271574	\N	\N
tt15271576	\N	\N
tt15271578	\N	\N
tt15271580	\N	\N
tt15271582	\N	\N
tt15271584	\N	\N
tt15271586	\N	\N
tt15271588	\N	\N
tt15271590	\N	\N
tt15271592	\N	\N
tt15271594	\N	\N
tt15271596	\N	\N
tt15271598	\N	\N
tt15271600	\N	nm2225853
tt15271602	\N	\N
tt15271604	\N	\N
tt15271606	\N	\N
tt15271608	\N	\N
tt15271610	\N	\N
tt15271612	\N	\N
tt15271614	\N	\N
tt15271616	\N	\N
tt15271618	\N	\N
tt15271620	\N	\N
tt15271622	\N	\N
tt15271624	\N	\N
tt15271626	\N	\N
tt15271628	\N	\N
tt15271630	\N	\N
tt15271632	\N	\N
tt15271634	\N	\N
tt15271636	\N	\N
tt15271638	\N	\N
tt15271640	\N	\N
tt15271642	\N	\N
tt15271644	nm1263027	nm2225853
tt15271646	nm2056297	\N
tt15271648	\N	\N
tt15271650	\N	\N
tt15271652	\N	nm0658855,nm0989904,nm0799088
tt15271654	nm1016687	nm5504893,nm5505312,nm1016687
tt15271656	\N	\N
tt15271658	nm0374924	nm0374924,nm12471193,nm12865702
tt15271660	nm5674678	nm12797139,nm12797138,nm12797140
tt15271662	nm5674678	nm12797139,nm12797138,nm12797140
tt15271664	nm5674678	nm12797139,nm12797138,nm12797140
tt15271666	nm5674678	nm12797139,nm12797138,nm12797140
tt15271668	nm5674678	nm12797139,nm12797138,nm12797140
tt15271670	nm5674678	nm12797139,nm12797138,nm12797140
tt15271672	nm5674678	nm12797139,nm12797138,nm12797140
tt15271674	nm5674678	nm12797139,nm12797138,nm12797140
tt15271676	\N	nm13417491
tt15271678	nm5674678	nm12797139,nm12797138,nm12797140
tt15271680	nm5674678	nm12797139,nm12797138,nm12797140
tt15271682	nm5674678	nm12797139,nm12797138,nm12797140
tt15271684	nm5674678	nm12797139,nm12797138,nm12797140
tt15271686	nm5674678	nm12797139,nm12797138,nm12797140
tt15271688	nm5674678	nm12797139,nm12797138,nm12797140
tt15271690	nm5674678	nm12797139,nm12797138,nm12797140
tt15271692	nm5674678	nm12797139,nm12797138,nm12797140
tt15271694	nm5674678	nm12797139,nm12797138,nm12797140
tt15271696	nm5674678	nm12797139,nm12797138,nm12797140
tt15271698	nm5674678	nm12797139,nm12797138,nm12797140
tt15271700	nm5674678	nm12797139,nm12797138,nm12797140
tt15271702	nm12865756	nm12865756
tt15271704	nm10057177,nm0451173	nm12832068,nm4470708
tt15271706	nm6118848	\N
tt15271708	nm10057177,nm0451173	nm12832068,nm4470708
tt15271710	nm10057177,nm0451173	nm12832068,nm4470708
tt15271712	\N	\N
tt15271714	nm10057177,nm0451173	nm12832068,nm4470708
tt15271716	nm10057177,nm0451173	nm12832068,nm4470708
tt15271718	nm10057177,nm0451173	nm12832068,nm4470708
tt15271720	nm0451173,nm10057177	nm12832068,nm4470708
tt15271722	\N	nm1105215,nm0989904,nm0799088
tt15271724	nm10057177,nm0451173	nm12832068,nm4470708
tt15271726	nm0451173,nm10057177	nm12832068,nm4470708
tt15271728	nm0451173,nm10057177	nm12832068,nm4470708
tt15271730	nm12865758	nm12865759
tt15271732	nm0451173,nm10057177	nm12832068,nm4470708
tt15271734	nm0451173,nm10057177	nm12832068,nm4470708
tt15271736	nm10057177,nm0451173	nm12832068,nm4470708
tt15271738	\N	\N
tt15271740	\N	\N
tt15271742	\N	\N
tt15271744	nm11214961	nm8073278
tt15271746	\N	\N
tt15271752	\N	\N
tt15271754	nm11214961	nm8073278
tt15271756	\N	\N
tt15271758	nm11214961	nm8073278
tt15271760	nm11214961	nm8073278
tt15271762	nm11214961	nm8073278
tt15271764	\N	\N
tt15271766	nm11214961	nm8073278
tt15271768	nm11214961	nm8073278
tt15271770	nm11214961	nm8073278
tt15271772	nm11214961	nm8073278
tt15271774	nm11214961	nm8073278
tt15271776	nm11214961	nm8073278
tt15271778	nm11214961	nm8073278
tt15271780	nm11214961	nm8073278
tt15271782	nm12865766	nm12865766
tt15271784	nm11214961	nm8073278
tt15271786	\N	\N
tt15271788	nm11214961	nm8073278
tt15271790	nm0551358	nm0002718,nm0505522,nm3376444,nm9256329,nm7906338
tt15271792	\N	\N
tt15271794	nm11214961	nm8073278
tt15271796	nm11214961	nm8073278
tt15271798	\N	\N
tt15271800	nm11214961	nm8073278
tt15271802	nm11214961	nm8073278
tt15271804	nm11214961	nm8073278
tt15271806	\N	\N
tt15271808	nm11214961	nm8073278
tt15271810	nm11214961	nm8073278
tt15271812	\N	\N
tt15271814	nm11214961	nm8073278
tt15271816	\N	\N
tt15271818	nm11214961	nm8073278
tt15271820	nm11214961	nm8073278
tt15271822	\N	\N
tt15271824	\N	\N
tt15271826	nm11214961	nm8073278
tt15271828	nm11214961	nm8073278
tt15271830	nm11214961	nm8073278
tt15271832	\N	\N
tt15271834	nm11214961	nm8073278
tt15271836	nm11214961	nm8073278
tt15271838	nm11214961	nm8073278
tt15271840	nm11214961	nm8073278
tt15271842	nm11214961	nm8073278
tt15271844	nm11214961	nm8073278
tt15271846	nm11214961	nm8073278
tt15271848	nm11214961	nm8073278
tt15271850	nm11214961	nm8073278
tt15271852	nm11214961	nm8073278
tt15271854	nm2107897	nm9263554,nm2046682,nm12754996
tt15271856	nm11214961	nm8073278
tt15271858	nm11214961	nm8073278
tt15271860	\N	\N
tt15271862	\N	\N
tt15271864	nm11214961	nm8073278
tt15271866	nm12864328	nm12864328,nm12865773
tt15271868	nm11214961	nm8073278
tt15271870	\N	\N
tt15271872	nm11214961	nm8073278
tt15271874	nm2107897	nm9263554,nm2046682,nm12754996
tt15271876	nm11214961	nm8073278
tt15271878	nm11214961	nm8073278
tt15271880	nm11214961	nm8073278
tt15271882	nm2107897	nm9263554,nm2046682,nm12754996
tt15271884	nm11214961	nm8073278
tt15271886	nm11214961	nm8073278
tt15271888	nm11214961	nm8073278
tt15271890	\N	\N
tt15271892	nm11214961	nm8073278
tt15271894	nm11214961	nm8073278
tt15271896	nm2107897	nm9263554,nm2046682,nm12754996
tt15271898	nm11214961	nm8073278
tt15271900	nm11214961	nm8073278
tt15271902	nm11214961	nm8073278
tt15271904	nm10352376	nm2618142,nm12865781,nm10352376
tt15271906	nm11214961	nm8073278
tt15271908	nm11214961	nm8073278
tt15271910	nm2107897	nm9263554,nm2046682,nm12754996
tt15271912	nm11214961	nm8073278
tt15271914	nm11214961	nm8073278
tt15271916	nm11214961	nm8073278
tt15271918	nm11214961	nm8073278
tt15271920	nm11214961	nm8073278
tt15271922	nm11214961	nm8073278
tt15271924	nm11214961	nm8073278
tt15271926	nm11214961	nm8073278
tt15271928	nm11214961	nm8073278
tt15271930	\N	\N
tt15271932	nm11214961	nm8073278
tt15271934	nm3672348	\N
tt15271936	nm11214961	nm8073278
tt15271938	nm11214961	nm8073278
tt15271940	nm0940774	\N
tt15271942	nm12791265	\N
tt15271944	nm12791265	\N
tt15271946	nm2414633	nm12872385,nm8076460,nm12114190,nm1771605
tt15271948	nm12791265	\N
tt15271950	nm2414633	nm12872385,nm8076460,nm12114190,nm1771605
tt15271952	nm12791265	\N
tt15271954	nm12791265	\N
tt15271956	nm12791265	\N
tt15271958	nm12791265	\N
tt15271960	nm12791265	\N
tt15271962	\N	\N
tt15271964	nm12791265	\N
tt15271966	nm2414633	nm12872385,nm8076460,nm12114190,nm1771605
tt15271968	nm12791265	\N
tt15271970	nm12791265	\N
tt15271972	nm2414633	nm12872385,nm8076460,nm12114190,nm1771605
tt15271974	nm12791265	\N
tt15271976	nm12791265	\N
tt15271978	nm0433748	nm0584771,nm0679710
tt15271980	nm12791265	\N
tt15271982	nm12865516	nm11203424
tt15271984	nm12791265	\N
tt15271986	nm12791265	\N
tt15271988	nm12791265	\N
tt15271990	nm12791265	\N
tt15271992	nm9042159	nm9042159
tt15271994	nm2414633	nm12872385,nm8076460,nm12114190,nm1771605
tt15271996	nm12791265	\N
tt15271998	nm12791265	\N
tt15272000	nm2414633	nm8076460,nm12114190,nm1771605
tt15272002	nm12791265	\N
tt15272004	\N	\N
tt15272006	nm12791265	\N
tt15272008	nm12791265	\N
tt15272010	nm2423785	nm0383867
tt15272012	nm12791265	\N
tt15272014	nm12791265	\N
tt15272016	nm12865819	\N
tt15272018	nm12791265	\N
tt15272020	nm12791265	\N
tt15272022	nm12791265	\N
tt15272024	nm12865821	\N
tt15272026	nm12791265	\N
tt15272028	nm12791265	\N
tt15272030	\N	\N
tt15272032	nm12791265	\N
tt15272034	nm12791265	\N
tt15272036	nm12791265	\N
tt15272038	nm12791265	\N
tt15272040	nm12791265	\N
tt15272042	\N	\N
tt15272044	\N	\N
tt15272048	nm12791265	\N
tt15272050	\N	\N
tt15272052	\N	\N
tt15272056	nm12791265	\N
tt15272058	nm12791265	\N
tt15272060	nm12791265	\N
tt15272062	nm12791265	\N
tt15272064	nm0607685	nm0607685
tt15272066	nm12791265	\N
tt15272068	nm12791265	\N
tt15272070	nm12791265	\N
tt15272072	nm12791265	\N
tt15272074	nm12791265	\N
tt15272076	nm12791265	\N
tt15272078	nm12791265	\N
tt15272082	\N	nm13417491
tt15272084	\N	\N
tt15272086	\N	nm13417491
tt15272088	nm12791265	\N
tt15272090	nm12791265	\N
tt15272092	\N	\N
tt15272094	\N	\N
tt15272096	\N	nm13417491
tt15272098	nm12791265	\N
tt15272100	\N	\N
tt15272102	\N	nm13417491
tt15272104	nm12791265	\N
tt15272106	nm12791265	\N
tt15272108	nm12791265	\N
tt15272110	\N	\N
tt15272112	nm12791265	\N
tt15272114	\N	nm13417491
tt15272116	\N	\N
tt15272118	\N	\N
tt15272120	\N	nm13417491
tt15272122	\N	nm13417491
tt15272124	nm12791265	\N
tt15272126	\N	\N
tt15272128	nm12791265	\N
tt15272130	nm12865166	\N
tt15272132	\N	\N
tt15272134	\N	nm13417491
tt15272136	nm12791265	\N
tt15272138	\N	\N
tt15272140	\N	nm13417491
tt15272142	\N	nm13417491
tt15272146	\N	\N
tt15272148	nm12791265	\N
tt15272152	\N	nm13417491
tt15272154	\N	nm13417491
tt15272156	nm12791265	\N
tt15272158	\N	nm13417491
tt15272160	nm12791265	\N
tt15272162	\N	nm13417491
tt15272164	nm0610619	\N
tt15272166	nm12791265	\N
tt15272168	\N	nm13417491
tt15272170	nm12791265	\N
tt15272172	\N	nm13417491
tt15272174	\N	nm13417491
tt15272176	nm12791265	\N
tt15272178	\N	\N
tt15272180	nm12791265	\N
tt15272182	nm12791265	\N
tt15272184	\N	nm13417491
tt15272186	nm12791265	\N
tt15272188	\N	nm13417491
tt15272190	nm12791265	\N
tt15272192	\N	nm13417491
tt15272194	nm12791265	\N
tt15272200	nm12791265	\N
tt15272202	nm12791265	\N
tt15272204	nm12791265	\N
tt15272206	\N	nm13417491
tt15272208	\N	nm13417491
tt15272210	\N	nm13417491
tt15272212	nm12791265	\N
tt15272214	nm12791265	\N
tt15272218	\N	nm13417491
tt15272220	nm12791265	\N
tt15272224	\N	nm13417491
tt15272228	\N	nm13417491
tt15272230	nm12791265	\N
tt15272232	nm12791265	\N
tt15272234	\N	nm13417491
tt15272236	\N	nm13417491
tt15272238	nm12791265	\N
tt15272240	\N	nm13417491
tt15272242	\N	nm13417491
tt15272244	\N	nm13417491
tt15272246	nm0890394	nm0051684,nm1148585,nm0305192,nm0305322,nm0422579,nm5950804
tt15272248	nm0074923	nm0383867
tt15272250	\N	nm13417491
tt15272252	nm0890394	nm0051684,nm1148585,nm0305192,nm0305322,nm0422579,nm5950804
tt15272254	nm0890394	nm0051684,nm1148585,nm0305192,nm0305322,nm0422579,nm5950804
tt15272258	\N	nm13417491
tt15272260	\N	nm13417491
tt15272262	\N	nm13417491
tt15272264	nm0890394	nm0051684,nm1148585,nm0305192,nm0305322,nm0422579,nm5950804
tt15272266	nm0890394	nm0051684,nm1148585,nm0305192,nm0305322,nm0422579,nm5950804
tt15272268	nm2678317	\N
tt15272270	\N	nm13417491
tt15272272	nm0890394	nm0051684,nm1148585,nm0305192,nm0305322,nm0422579,nm5950804
tt15272274	\N	nm13417491
tt15272276	nm0890394	nm0051684,nm1148585,nm0305192,nm0305322,nm0422579,nm5950804
tt15272278	nm0890394	nm0051684,nm1148585,nm0305192,nm0305322,nm0422579,nm5950804
tt15272280	nm0890394	nm0051684,nm1148585,nm0305192,nm0305322,nm0422579,nm5950804
tt15272282	nm0890394	nm0051684,nm1148585,nm0305192,nm0305322,nm0422579,nm5950804
tt15272284	nm0890394	nm0051684,nm1148585,nm0305192,nm0305322,nm0422579,nm5950804
tt15272286	nm0890394	nm0051684,nm1148585,nm0305192,nm0305322,nm0422579,nm5950804
tt15272288	nm11318548	nm11318548
tt15272290	nm0890394	nm0051684,nm1148585,nm0305192,nm0305322,nm0422579,nm5950804
tt15272292	\N	\N
tt15272294	nm0890394	nm0051684,nm1148585,nm0305192,nm0305322,nm0422579,nm5950804
tt15272296	nm0890394	nm0051684,nm1148585,nm0305192,nm0305322,nm0422579,nm5950804
tt15272298	nm0890394	nm0051684,nm1148585,nm0305192,nm0305322,nm0422579,nm5950804
tt15272300	\N	\N
tt15272302	nm0890394	nm0051684,nm1148585,nm0305192,nm0305322,nm0422579,nm5950804
tt15272304	nm0890394	nm0051684,nm1148585,nm0305192,nm0305322,nm0422579,nm5950804
tt15272306	\N	\N
tt15272308	\N	\N
tt15272310	nm0890394	nm0051684,nm1148585,nm0305192,nm0305322,nm0422579,nm5950804
tt15272312	nm0890394	nm0051684,nm1148585,nm0305192,nm0305322,nm0422579,nm5950804
tt15272314	\N	\N
tt15272316	\N	\N
tt15272318	nm2056297	\N
tt15272320	\N	\N
tt15272322	\N	\N
tt15272324	\N	\N
tt15272326	\N	\N
tt15272328	nm1469230	nm1469230
tt15272330	\N	\N
tt15272332	\N	\N
tt15272334	\N	\N
tt15272336	nm0890394	nm0051684,nm1148585,nm0305192,nm0305322,nm0422579,nm5950804
tt15272338	\N	\N
tt15272340	\N	\N
tt15272342	nm0890394	nm0051684,nm1148585,nm0305192,nm0305322,nm0422579,nm5950804
tt15272344	nm0890394	nm0051684,nm1148585,nm0305192,nm0305322,nm0422579,nm5950804
tt15272346	nm0606159	\N
tt15272348	nm0890394	nm0051684,nm1148585,nm0305192,nm0305322,nm0422579,nm5950804
tt15272350	nm0890394	nm0051684,nm1148585,nm0305192,nm0305322,nm0422579,nm5950804
tt15272352	nm0890394	nm0051684,nm1148585,nm0305192,nm0305322,nm0422579,nm5950804
tt15272354	\N	\N
tt15272356	nm0890394	nm0051684,nm1148585,nm0305192,nm0305322,nm0422579,nm5950804
tt15272358	\N	\N
tt15272360	nm0890394	nm0051684,nm1148585,nm0305192,nm0305322,nm0422579,nm5950804
tt15272362	nm0890394	nm0051684,nm1148585,nm0305192,nm0305322,nm0422579,nm5950804
tt15272364	nm0074923	nm0383867
tt15272366	nm0890394	nm0051684,nm1148585,nm0305192,nm0305322,nm0422579,nm5950804
tt15272368	nm0890394	nm0051684,nm1148585,nm0305192,nm0305322,nm0422579,nm5950804
tt15272370	nm0890394	nm0051684,nm1148585,nm0305192,nm0305322,nm0422579,nm5950804
tt15272372	nm0890394	nm0051684,nm1148585,nm0305192,nm0305322,nm0422579,nm5950804
tt15272374	nm0890394	nm0051684,nm1148585,nm0305192,nm0305322,nm0422579,nm5950804
tt15272376	nm0890394	nm0051684,nm1148585,nm0305192,nm0305322,nm0422579,nm5950804
tt15272378	nm0890394	nm0051684,nm1148585,nm0305192,nm0305322,nm0422579,nm5950804
tt15272380	nm0890394	nm0051684,nm1148585,nm0305192,nm0305322,nm0422579,nm5950804
tt15272382	nm0890394	nm0051684,nm1148585,nm0305192,nm0305322,nm0422579,nm5950804
tt15272384	nm7643322	nm9975382
tt15272386	nm0890394	nm0051684,nm1148585,nm0305192,nm0305322,nm0422579,nm5950804
tt15272388	nm0890394	nm0051684,nm1148585,nm0305192,nm0305322,nm0422579,nm5950804
tt15272392	\N	\N
tt15272394	nm1957103	\N
tt15272396	nm1212771,nm11162579	\N
tt15272398	nm1212771,nm11162579	\N
tt15272400	nm11162579,nm1212771	\N
tt15272402	nm11162579,nm1212771	\N
tt15272404	nm11162579,nm1212771	\N
tt15272406	nm11162579,nm1212771	\N
tt15272408	nm11162579,nm1212771	\N
tt15272410	nm1212771,nm11162579	\N
tt15272412	nm1212771,nm11162579	\N
tt15272414	nm11162579,nm1212771	\N
tt15272416	\N	\N
tt15272418	nm0386619	nm3344744,nm0750976
tt15272420	nm1212771,nm11162579	\N
tt15272422	nm1212771,nm11162579	\N
tt15272424	nm11162579,nm1212771	\N
tt15272426	nm1212771,nm11162579	\N
tt15272428	nm1212771,nm11162579	\N
tt15272430	nm1212771,nm11162579	\N
tt15272432	nm11162579,nm1212771	\N
tt15272434	nm1212771,nm11162579	\N
tt15272436	nm1212771,nm11162579	\N
tt15272438	nm2423785	nm0293911,nm0383867,nm1046706
tt15272440	nm11162579,nm1212771	\N
tt15272442	nm1212771,nm11162579	\N
tt15272446	nm1212771,nm11162579	\N
tt15272448	nm1212771,nm11162579	\N
tt15272450	nm1212771,nm11162579	\N
tt15272452	nm11162579,nm1212771	\N
tt15272454	nm1212771,nm11162579	\N
tt15272456	nm11162579,nm1212771	\N
tt15272458	nm11162579,nm1212771	\N
tt15272460	nm1212771,nm11162579	\N
tt15272462	nm1212771,nm11162579	\N
tt15272464	nm1212771,nm11162579	\N
tt15272466	nm1212771,nm11162579	\N
tt15272468	nm5019184	\N
tt15272470	nm11162579,nm1212771	\N
tt15272472	nm1212771,nm11162579	\N
tt15272474	\N	\N
tt15272476	nm11162579,nm1212771	\N
tt15272478	nm1212771,nm11162579	\N
tt15272480	nm10995339	\N
tt15272482	nm1212771,nm11162579	\N
tt15272484	nm3641856	nm0586350,nm0590839
tt15272486	nm1212771,nm11162579	\N
tt15272488	nm11162579,nm1212771	\N
tt15272490	nm11162579,nm1212771	\N
tt15272492	nm5990161,nm6404769	nm7450289
tt15272494	nm6404769,nm5990161	nm7450289
tt15272496	nm6404769,nm5990161	nm7450289
tt15272498	nm5990161,nm6404769	nm7450289
tt15272500	nm5990161,nm6404769	nm7450289
tt15272502	nm0842611	nm0062299
tt15272504	nm6404769,nm5990161	nm7450289
tt15272506	nm5990161,nm6404769	nm7450289
tt15272508	nm5990161,nm6404769	nm7450289
tt15272510	nm5990161,nm6404769	nm7450289
tt15272512	nm5990161,nm6404769	nm7450289
tt15272514	nm12719539	nm12719539
tt15272516	nm5990161,nm6404769	nm7450289
tt15272518	nm6404769,nm5990161	nm7450289
tt15272520	nm12162337	nm12162337
tt15272522	nm6404769,nm5990161	nm7450289
tt15272524	nm6404769,nm5990161	nm7450289
tt15272526	nm5990161,nm6404769	nm7450289
tt15272528	nm5990161,nm6404769	nm7450289
tt15272530	\N	\N
tt15272532	nm6404769,nm5990161	nm7450289
tt15272534	nm5990161,nm6404769	nm7450289
tt15272536	nm2423785	nm0383867,nm0727654,nm1046706
tt15272538	nm5990161,nm6404769	nm7450289
tt15272540	\N	nm5744244,nm12307498,nm0438471,nm1941818
tt15272542	\N	nm5744244,nm12307498,nm0438471,nm1941818
tt15272544	nm1409127	nm2077123
tt15272546	\N	nm5744244,nm12307498,nm0438471,nm1941818
tt15272548	\N	nm5744244,nm12307498,nm0438471,nm1941818
tt15272550	\N	nm5744244,nm12307498,nm0438471,nm1941818
tt15272552	\N	nm5744244,nm12307498,nm0438471,nm1941818
tt15272554	\N	\N
tt15272556	\N	nm5744244,nm12307498,nm0438471,nm1941818
tt15272558	\N	\N
tt15272560	\N	nm5744244,nm12307498,nm0438471,nm1941818
tt15272562	\N	nm5744244,nm12307498,nm0438471,nm1941818
tt15272564	\N	nm5744244,nm12307498,nm0438471,nm1941818
tt15272566	\N	nm5744244,nm12307498,nm0438471,nm1941818
tt15272568	nm3990357	\N
tt15272570	\N	nm5744244,nm12307498,nm0438471,nm1941818
tt15272572	\N	nm5744244,nm12307498,nm0438471,nm1941818
tt15272574	\N	nm5744244,nm12307498,nm0438471,nm1941818
tt15272576	\N	nm5744244,nm12307498,nm0438471,nm1941818
tt15272578	\N	nm5744244,nm12307498,nm0438471,nm1941818
tt15272580	\N	nm5744244,nm12307498,nm0438471,nm1941818
tt15272582	\N	nm5744244,nm12307498,nm0438471,nm1941818
tt15272584	\N	nm5744244,nm12307498,nm0438471,nm1941818
tt15272586	nm2056297	\N
tt15272588	nm10730102	nm10730102,nm3826010
tt15272590	nm0402493	nm0687096,nm1269404,nm3425029,nm4042419,nm7642046,nm3083432,nm3468606
tt15272594	nm9072464	nm9379615,nm9072464
tt15272596	nm3361980	\N
tt15272598	\N	\N
tt15272600	nm2367514	nm2367514
tt15272602	nm10730102	nm10730102,nm3826010
tt15272604	nm10730102	nm10730102,nm3826010
tt15272606	nm10730102	nm10730102,nm3826010
tt15272608	nm10730102	nm10730102,nm3826010
tt15272610	nm10571850,nm2745683	nm7012707,nm5291508
tt15272612	nm10730102	nm10730102,nm3826010
tt15272614	\N	\N
tt15272616	nm10730102	nm10730102,nm3826010
tt15272618	nm10730102	nm10730102,nm3826010
tt15272620	nm10730102	nm10730102,nm3826010
tt15272622	nm10730102	nm10730102,nm3826010
tt15272624	nm10730102	nm10730102,nm3826010
tt15272626	nm10730102	nm10730102,nm3826010
tt15272628	nm10730102	nm10730102,nm3826010
tt15272630	nm10730102	nm3826010,nm10730102
tt15272632	nm10730102	nm10730102,nm3826010
tt15272634	nm10730102	nm10730102,nm3826010
tt15272636	nm10730102	nm10730102,nm3826010
tt15272638	nm10730102	nm10730102,nm3826010
tt15272640	nm10730102	nm10730102,nm3826010
tt15272642	nm10730102	nm10730102,nm3826010
tt15272646	nm10730102	nm10730102,nm3826010
tt15272648	nm10730102	nm10730102,nm3826010
tt15272650	nm10730102	nm10730102,nm3826010
tt15272652	\N	\N
tt15272654	nm10730102	nm10730102,nm3826010
tt15272656	nm10730102	nm10730102,nm3826010
tt15272658	nm10730102	nm10730102,nm3826010
tt15272660	nm10730102	nm10730102,nm3826010
tt15272662	\N	\N
tt15272664	nm10730102	nm10730102,nm3826010
tt15272666	nm10730102	nm10730102,nm3826010
tt15272668	nm10730102	nm10730102,nm3826010
tt15272670	nm10730102	nm10730102,nm3826010
tt15272672	\N	\N
tt15272674	nm10730102	nm10730102,nm3826010
tt15272676	nm10730102	nm10730102,nm3826010
tt15272678	nm10730102	nm10730102,nm3826010
tt15272680	nm12865925	\N
tt15272682	nm10730102	nm10730102,nm3826010
tt15272684	nm10730102	nm10730102,nm3826010
tt15272686	nm10730102	nm10730102,nm3826010
tt15272688	nm10730102	nm10730102,nm3826010
tt15272690	nm10730102	nm10730102,nm3826010
tt15272692	\N	\N
tt15272694	\N	\N
tt15272696	\N	\N
tt15272698	nm10730102	nm10730102,nm3826010
tt15272700	\N	\N
tt15272702	nm10730102	nm10730102,nm3826010
tt15272704	nm10730102	nm10730102,nm3826010
tt15272706	nm10730102	nm10730102,nm3826010
tt15272708	nm10730102	nm10730102,nm3826010
tt15272710	nm10730102	nm10730102,nm3826010
tt15272712	nm10730102	nm10730102,nm3826010
tt15272714	nm10730102	nm10730102,nm3826010
tt15272716	nm10730102	nm10730102,nm3826010
tt15272718	nm10730102	nm10730102,nm3826010
tt15272720	nm10730102	nm10730102,nm3826010
tt15272722	nm10730102	nm10730102,nm3826010
tt15272724	nm10730102	nm10730102,nm3826010
tt15272726	nm10730102	nm10730102,nm3826010
tt15272730	nm10730102	nm10730102,nm3826010
tt15272732	nm0264428	\N
tt15272734	nm10730102	nm10730102,nm3826010
tt15272736	nm11511136	nm11511136
tt15272738	nm10730102	nm10730102,nm3826010
tt15272740	nm12112860,nm12112857	nm12112860,nm12112857
tt15272742	nm10730102	nm10730102,nm3826010
tt15272744	nm10730102	nm10730102,nm3826010
tt15272746	nm10730102	nm10730102,nm3826010
tt15272748	nm10730102	nm10730102,nm3826010
tt15272750	nm10730102	nm10730102,nm3826010
tt15272752	nm10730102	nm10730102,nm3826010
tt15272754	nm10730102	nm10730102,nm3826010
tt15272756	nm10730102	nm10730102,nm3826010
tt15272758	nm10730102	nm10730102,nm3826010
tt15272760	nm10730102	nm10730102,nm3826010
tt15272762	nm10730102	nm10730102,nm3826010
tt15272764	nm10730102	nm10730102,nm3826010
tt15272766	nm10730102	nm10730102,nm3826010
tt15272768	nm10730102	nm10730102,nm3826010
tt15272770	nm10730102	nm10730102,nm3826010
tt15272772	nm10730102	nm10730102,nm3826010
tt15272774	nm10730102	nm10730102,nm3826010
tt15272776	nm10730102	nm10730102,nm3826010
tt15272778	nm10730102	nm10730102,nm3826010
tt15272780	nm10730102	nm10730102,nm3826010
tt15272782	nm12719539	nm12719539
tt15272784	nm10730102	nm10730102,nm3826010
tt15272786	nm10730102	nm10730102,nm3826010
tt15272788	nm10730102	nm10730102,nm3826010
tt15272790	nm10730102	nm10730102,nm3826010
tt15272792	\N	nm12857511,nm9535567
tt15272794	nm6908650	nm6352729,nm5203198,nm12236227,nm9115584
tt15272796	nm6908650	nm6352729,nm5203198,nm12236227,nm9115584
tt15272798	nm6908650	nm6352729,nm5203198,nm12236227,nm9115584
tt15272800	nm6908650	nm6352729,nm5203198,nm12236227,nm9115584
tt15272802	nm6908650	nm6352729,nm5203198,nm12236227,nm9115584
tt15272804	nm6908650	nm6352729,nm5203198,nm12236227,nm9115584
tt15272806	nm6908650	nm6352729,nm5203198,nm12236227,nm9115584
tt15272808	nm6908650	nm6352729,nm5203198,nm12236227,nm9115584
tt15272810	nm6908650	nm6352729,nm5203198,nm12236227,nm9115584
tt15272812	\N	\N
tt15272814	nm6908650	nm6352729,nm5203198,nm12236227,nm9115584
tt15272816	\N	nm5150067
tt15272818	nm6908650	nm6352729,nm5203198,nm12236227,nm9115584
tt15272820	nm12865923,nm9860767	\N
tt15272822	nm6908650	nm6352729,nm5203198,nm12236227,nm9115584
tt15272824	nm6908650	nm6352729,nm5203198,nm12236227,nm9115584
tt15272826	nm6908650	nm6352729,nm5203198,nm12236227,nm9115584
tt15272828	nm6908650	nm6352729,nm5203198,nm12236227,nm9115584
tt15272830	nm6908650	nm6352729,nm5203198,nm12236227,nm9115584
tt15272832	nm6908650	nm6352729,nm5203198,nm12236227,nm9115584
tt15272834	nm6908650	nm6352729,nm5203198,nm12236227,nm9115584
tt15272836	nm6908650	nm6352729,nm5203198,nm12236227,nm9115584
tt15272838	nm6908650	nm6352729,nm5203198,nm12236227,nm9115584
tt15272840	nm10976304	nm10976304
