tconst	directors	writers
tt3283432	nm5762596,nm1161069	nm1161069,nm5772131
tt3283434	nm3331367	nm3331367
tt3283436	nm0914534	nm0914534
tt3283438	\N	\N
tt3283440	\N	\N
tt3283442	\N	nm2160334,nm0203978,nm4331243,nm2546630,nm1038148
tt3283444	nm0914534	nm0914534
tt3283446	\N	\N
tt3283448	nm6038023	nm6038023
tt3283450	nm2165257	nm2165257
tt3283452	nm6038025	\N
tt3283454	nm6038027,nm6038026	\N
tt3283456	nm3643727	nm3643727
tt3283458	nm6038028	\N
tt3283460	\N	\N
tt3283462	nm2491045	nm6038034
tt3283464	nm6038035	\N
tt3283466	\N	nm4818001
tt3283470	\N	\N
tt3283472	nm1956179	\N
tt3283474	nm6038056	\N
tt3283476	\N	\N
tt3283478	nm0690890,nm5793412	nm2160334,nm1244232,nm2913549,nm5793412,nm3108609,nm1159818,nm4331364
tt3283480	\N	\N
tt3283484	nm5542199,nm6038068	nm5542199,nm6038067
tt3283488	\N	\N
tt3283490	\N	\N
tt3283492	\N	nm2137263
tt3283494	nm6038109	\N
tt3283496	nm6038111	\N
tt3283500	nm3804467,nm3804302	nm3807568
tt3283502	\N	\N
tt3283504	nm0078668	nm0914844
tt3283508	nm4489284	nm4489284,nm4204546,nm6038123,nm5168824
tt3283512	nm4507032	nm4507032
tt3283514	\N	\N
tt3283516	nm2286967	nm2286967
tt3283518	nm3864228	nm3864228
tt3283520	\N	\N
tt3283522	nm5642558	nm5642558
tt3283524	nm0367761	nm0367761,nm1646179,nm3448906,nm3265193,nm6346806
tt3283526	nm2021972	\N
tt3283528	\N	\N
tt3283530	\N	\N
tt3283532	nm1438487	nm1438487
tt3283534	\N	\N
tt3283536	\N	\N
tt3283540	\N	\N
tt3283542	nm1523870	nm1523870
tt3283544	nm3804467	nm6038183
tt3283548	nm0914534	nm0914534
tt3283552	nm4638085,nm4869637	nm4869637,nm4638085
tt3283554	nm0219370	nm1003798,nm0808801,nm1019641,nm0429390,nm1018524,nm0396451,nm1017630,nm0068347
tt3283556	nm1387503,nm1369800	nm1369800,nm1387503
tt3283558	nm0914534	nm0914534
tt3283560	nm5649593	nm5649593,nm6105543,nm2625951,nm0561935
tt3283562	\N	\N
tt3283564	\N	\N
tt3283568	nm0914534	nm0914534
tt3283574	nm1295404,nm3384285,nm3140682	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986,nm4265220
tt3283576	nm2809518	nm2809518
tt3283578	nm0833889	nm0833889
tt3283580	nm0837515	nm5772225,nm1393813,nm1350900,nm0837515
tt3283582	\N	nm5676306
tt3283588	\N	nm0161834,nm6038297,nm2942187,nm0842347
tt3283590	nm4084601,nm2267757	nm2267757
tt3283592	nm6023311,nm1141500,nm2523083	nm2845435,nm4063378,nm2002805,nm2391138,nm2872541,nm2544116,nm7954507,nm2071326,nm2065886
tt3283594	nm0007096,nm0193681,nm0725983	nm0193681,nm5935154,nm0725983
tt3283596	nm0937748	\N
tt3283600	\N	nm3815178
tt3283602	nm2159651,nm3480730	nm2159651,nm3480730,nm6038308,nm6045808
tt3283604	nm0937748	nm0005450
tt3283606	\N	\N
tt3283608	nm0730614,nm3453874,nm3975981,nm2555494	\N
tt3283610	nm5713148	nm5713148
tt3283612	\N	\N
tt3283614	nm2810394	nm2810394
tt3283616	\N	\N
tt3283618	nm6035833	\N
tt3283620	nm3665752	nm3665752
tt3283622	nm3276986	nm3276986,nm6717028,nm6718907,nm6390669,nm9719496
tt3283624	nm3760879	nm3760879
tt3283626	nm0272024	nm6038337,nm0831866,nm0272024
tt3283628	\N	\N
tt3283630	\N	\N
tt3283632	nm1406820,nm2444689	nm2444689
tt3283634	\N	\N
tt3283638	nm5973157	nm6054356
tt3283642	nm3168127	nm3168127
tt3283644	\N	\N
tt3283646	nm3952860	nm6038357,nm3952860
tt3283648	\N	nm0226459
tt3283654	\N	\N
tt3283656	\N	\N
tt3283658	\N	\N
tt3283660	nm3384573,nm4104486,nm3801377,nm1209570,nm6359451,nm1915524,nm2811915	nm3395008,nm2811915
tt3283662	\N	\N
tt3283664	nm1856736	nm1114221
tt3283666	\N	\N
tt3283668	\N	\N
tt3283672	nm1525497	nm1525497
tt3283674	\N	\N
tt3283676	nm4464396	nm4346793
tt3283678	nm0177512	nm0234859,nm0326346,nm0454783,nm1488064
tt3283680	nm2393805	nm2393805
tt3283682	nm0578958	\N
tt3283684	nm4138214,nm2543882	nm2543882,nm4138214,nm0773578,nm1037417
tt3283686	nm0483192	nm0483192,nm2417670
tt3283690	nm3487321	nm3487321
tt3283692	\N	\N
tt3283694	nm0330057	nm1417395,nm1485408,nm1072409,nm1969144,nm1455558
tt3283696	nm0456853,nm2541189	\N
tt3283698	nm4879635	nm4879635
tt3283700	nm6025743,nm6038405	\N
tt3283706	nm0594094,nm0299173	nm0258268,nm0914941
tt3283708	nm5144203	nm5144203
tt3283710	nm6038417	nm6038417
tt3283712	nm4005628	nm5768204
tt3283714	nm0015091	nm4244884,nm4222269
tt3283716	nm4311608	nm2058872,nm2193073
tt3283718	nm1195585	nm1195585
tt3283722	nm1068992	nm0095186,nm3156951,nm3153276
tt3283724	nm1068992	nm0095186,nm3156951
tt3283726	nm1068992	nm0095186,nm3156951
tt3283728	nm1068992	nm0095186
tt3283730	nm1068992	nm0095186
tt3283732	nm2176162	nm2307111,nm2176162
tt3283734	nm0695396	nm0695396,nm6038463
tt3283736	nm3391079	nm3391079
tt3283738	\N	\N
tt3283740	nm1727396	nm6038489
tt3283742	nm4347406	nm4347406
tt3283744	nm6038492	\N
tt3283746	nm2796412	nm2796412
tt3283748	nm4163858,nm3595712	nm2378187,nm0820733
tt3283750	nm6038495,nm6038494,nm4198623	nm4198623,nm6038495
tt3283754	nm6038508,nm6038507	\N
tt3283756	nm1971148,nm1973421,nm2579869	nm1942840
tt3283760	nm3595712,nm4163858	nm2378187,nm0820733
tt3283762	nm3145943	\N
tt3283764	nm0655384	nm1618388,nm0655384
tt3283768	nm6038538	nm6038539
tt3283770	nm1423520	nm1359141
tt3283772	nm4163858,nm3595712	nm2378187,nm0820733
tt3283776	nm0411304,nm1423520	nm1359141
tt3283778	nm2930286,nm4414481	nm3324486,nm4414823
tt3283780	nm1423520	nm1359141
tt3283782	nm4163858,nm3595712	nm2378187,nm0820733
tt3283784	nm4163858,nm3595712	nm2378187,nm0820733
tt3283786	\N	\N
tt3283788	nm2341629,nm3595712	nm2378187,nm2534178
tt3283790	nm0870295	nm0455207,nm0455080,nm1541762
tt3283792	nm2079185	nm6038568,nm2079185,nm2415920,nm1429436
tt3283794	\N	\N
tt3283800	nm5550413	nm5550413
tt3283802	nm3562991	nm3562991
tt3283804	nm1463981	nm1463981
tt3283808	nm4169517	nm4169517,nm3103019
tt3283810	nm2341629,nm3595712	nm2378187,nm2534178
tt3283814	\N	\N
tt3283816	\N	\N
tt3283818	\N	\N
tt3283820	\N	\N
tt3283822	\N	\N
tt3283824	\N	\N
tt3283826	\N	\N
tt3283828	nm0257499,nm3707127,nm1543668,nm1780543,nm1802401,nm1126800,nm1050453,nm3714073	nm1789776,nm2561371,nm1126800,nm3825120,nm2294940,nm3836016,nm2150158,nm7324634,nm8580522,nm1523285,nm3048042,nm9396131,nm2684889,nm2610438,nm2462844,nm7083841,nm3707127,nm1780543
tt3283832	\N	\N
tt3283834	\N	\N
tt3283836	\N	\N
tt3283838	nm4644612	nm2452683
tt3283840	\N	\N
tt3283842	\N	\N
tt3283844	\N	\N
tt3283846	nm5301113	\N
tt3283848	\N	\N
tt3283850	\N	\N
tt3283852	\N	\N
tt3283856	\N	\N
tt3283858	\N	\N
tt3283860	\N	\N
tt3283862	\N	\N
tt3283864	nm2295916	nm2295916
tt3283866	nm2609180	nm2609180
tt3283868	\N	\N
tt3283870	\N	\N
tt3283874	\N	\N
tt3283876	\N	\N
tt3283878	\N	\N
tt3283880	\N	\N
tt3283882	nm2218480	nm3858014,nm2531535,nm4520847
tt3283884	nm0080911	\N
tt3283886	\N	\N
tt3283888	\N	\N
tt3283890	nm6038653	nm6038653
tt3283892	nm2257033	\N
tt3283894	\N	nm1210229
tt3283896	nm2288322	nm2288322,nm5749126
tt3283900	nm3391079	nm3391079
tt3283906	nm1287867,nm6038688	nm6038699,nm1287867
tt3283908	nm2887235	nm2887235
tt3283910	nm0638271	nm6063379,nm2678764,nm1335972
tt3283920	nm0959929	nm0535500,nm0883283
tt3283922	nm3391079	nm3391079
tt3283926	nm0959929	nm0535500,nm0883283
tt3283928	\N	\N
tt3283930	\N	\N
tt3283932	nm3612992	nm3613763,nm3612992,nm1577396
tt3283936	nm0818915	nm0535500,nm0883283
tt3283938	nm0818915	nm0535500,nm0883283
tt3283940	nm6038759	nm6038759
tt3283942	nm2288322	nm6038785
tt3283946	nm5936284	\N
tt3283950	nm2401477,nm2414814	nm3134495
tt3283958	nm5936284	\N
tt3283962	nm4160810	nm4160810
tt3283964	nm6038805	nm6038805
tt3283966	nm5936284	\N
tt3283968	nm5936284	\N
tt3283972	nm1477416	nm1477416,nm2000423
tt3283976	nm5936284	\N
tt3283978	nm3055425	\N
tt3283980	nm5936284	\N
tt3283982	nm3055425	\N
tt3283984	nm3055425	\N
tt3283986	\N	\N
tt3283988	nm0010367	\N
tt3283990	nm5936284	\N
tt3283992	nm5936284	\N
tt3283994	nm3055425	\N
tt3283996	nm1729175	nm1729391
tt3283998	nm1152754	nm1152754
tt3284000	nm5936284	\N
tt3284002	nm3055425	\N
tt3284004	nm6223544,nm4447262,nm3681136	nm1999295
tt3284006	nm5936284	\N
tt3284010	nm0000776	nm0038933,nm0537482,nm4697007
tt3284012	nm0322128	nm0304536,nm0330258,nm1356268
tt3284014	nm5936284	\N
tt3284018	nm0312334	nm0312334
tt3284026	nm0180664	nm1424524,nm2610537,nm3967416,nm2399856,nm2185413,nm8839621,nm0745691,nm2400268
tt3284028	\N	\N
tt3284030	\N	nm6038827
tt3284032	\N	nm2463348
tt3284034	nm4257860	nm0566059
tt3284036	nm0181656	\N
tt3284038	nm0181656	\N
tt3284040	nm0181656	\N
tt3284042	nm0181656	\N
tt3284044	nm0181656	\N
tt3284046	\N	\N
tt3284048	\N	\N
tt3284050	\N	\N
tt3284052	nm0181656	\N
tt3284054	nm0181656	\N
tt3284056	nm0181656	\N
tt3284058	nm0181656	\N
tt3284060	nm0181656	\N
tt3284062	nm0181656	\N
tt3284064	nm0181656	\N
tt3284066	nm0181656	\N
tt3284068	nm0181656	\N
tt3284070	nm0181656	\N
tt3284072	nm3851811	nm3851811
tt3284082	nm2801405	nm6038900,nm3465727,nm8574117,nm2801405
tt3284084	nm0002704	nm5985170,nm0005082,nm1465526,nm1464243,nm1347221,nm1692207,nm1403589,nm1628310,nm1156467
tt3284090	\N	\N
tt3284092	\N	\N
tt3284094	\N	\N
tt3284096	\N	\N
tt3284098	nm1683681	\N
tt3284100	\N	\N
tt3284102	nm6038956	nm13271849,nm1676235
tt3284104	nm0529496	\N
tt3284106	nm0529496	\N
tt3284108	\N	\N
tt3284110	nm0101453	nm0101453
tt3284112	\N	\N
tt3284114	\N	\N
tt3284116	\N	\N
tt3284118	\N	\N
tt3284122	nm2995510	nm2995510
tt3284124	\N	\N
tt3284128	nm6038969	\N
tt3284130	nm1395302	nm1207288,nm1936958
tt3284132	nm0148252	nm1273148,nm1273397,nm1328139,nm5865946
tt3284134	nm2179007	nm2179007
tt3284136	nm3385911	nm4546045,nm3950075,nm3385911
tt3284138	nm1986944,nm0597671	nm1318600,nm1975097,nm0746573,nm0430781,nm0608034,nm1397147,nm2326580,nm2415313,nm3002180,nm3976796,nm4969302
tt3284140	nm6061751,nm0597671	nm1318600,nm1975097,nm2415313,nm2326580,nm0430781,nm0608034,nm1397147,nm3002180,nm3976796
tt3284142	nm1992656	nm1992656,nm3309174
tt3284146	nm1403481	nm1975097,nm1318600,nm0608034,nm1397147,nm2415313,nm2326580,nm0430781,nm3002180,nm3976796
tt3284148	nm0597671,nm2813596	nm1318600,nm1975097,nm0430781,nm0608034,nm1397147,nm2415313,nm2326580,nm3002180
tt3284150	nm2404772,nm0597671	nm1318600,nm1975097,nm2489912,nm0430781,nm0608034,nm1397147,nm2326580,nm2415313,nm3002180
tt3284152	nm3385911	nm4546045,nm3950075,nm3385911
tt3284154	nm0597671,nm1986944	nm1975097,nm1318600,nm0608034,nm1397147,nm2415313,nm2326580,nm0430781,nm3002180
tt3284156	\N	nm5784400,nm5750559
tt3284162	nm2136139	nm2136139
tt3284164	nm1586120	\N
tt3284166	nm0409071	\N
tt3284168	nm0231659	nm4363957
tt3284170	nm2992378	nm2992378
tt3284172	\N	nm1003798,nm0808801,nm1019641,nm0429390,nm1018524,nm0396451,nm0068347
tt3284176	nm0700090	nm0521366,nm0738923
tt3284178	nm0326937	nm1703853,nm0326937,nm0723114
tt3284182	\N	nm1003798,nm0808801,nm1019641,nm0429390,nm1018524,nm0396451,nm0068347
tt3284186	nm0700090	nm0521366,nm0738923,nm0754590
tt3284188	nm0700090	nm0134995,nm0521366,nm0754590
tt3284190	nm0700090	nm0134995,nm0521366
tt3284194	\N	\N
tt3284196	nm4927328,nm5721211,nm5798619	nm4927328,nm5721211,nm5798619
tt3284198	nm2233390	nm2233390
tt3284200	\N	\N
tt3284202	\N	nm6037422,nm2110261,nm2426623,nm1298864,nm5246010,nm2083354
tt3284204	\N	\N
tt3284206	\N	\N
tt3284208	\N	\N
tt3284210	\N	\N
tt3284212	\N	\N
tt3284214	\N	\N
tt3284216	nm0032479	\N
tt3284220	\N	\N
tt3284222	nm0599021	nm4293761
tt3284224	nm0139018	\N
tt3284226	nm0139018	\N
tt3284228	nm0139018	\N
tt3284230	nm0139018	\N
tt3284232	nm0139018	\N
tt3284234	\N	\N
tt3284236	\N	\N
tt3284238	nm2256232	nm0007173
tt3284240	nm6039136	nm6039136
tt3284242	nm3536596	nm7470732,nm4314081,nm3536596,nm3157943
tt3284244	nm0599021	\N
tt3284246	\N	\N
tt3284248	\N	\N
tt3284250	\N	\N
tt3284252	\N	\N
tt3284254	\N	\N
tt3284256	\N	\N
tt3284258	\N	\N
tt3284260	\N	\N
tt3284262	\N	\N
tt3284268	nm3424364,nm3563642	\N
tt3284284	\N	\N
tt3284290	\N	\N
tt3284292	\N	\N
tt3284294	\N	\N
tt3284296	\N	\N
tt3284298	\N	\N
tt3284300	\N	\N
tt3284302	\N	\N
tt3284308	nm0236930	\N
tt3284310	nm1814874	nm1814874
tt3284312	nm3311462	nm6039175
tt3284316	nm4339742	nm4339742
tt3284318	nm0513754	nm1829595,nm4165843,nm6030758,nm0144395,nm3161694
tt3284320	nm5608876	nm5608876,nm5608669
tt3284322	nm0513754	nm1829595,nm4165843,nm6030758,nm0144395,nm3161694
tt3284324	\N	\N
tt3284326	nm0298176	nm0348463,nm1038875,nm1845893
tt3284328	nm6039186	nm6039186
tt3284332	nm2115166	\N
tt3284334	nm4667837	nm4667837
tt3284336	nm3048047,nm2912809	nm5973977,nm2408956,nm4638466,nm5973976
tt3284338	nm4556805	\N
tt3284340	nm5864788	nm5864788
tt3284342	\N	nm1003798,nm0808801,nm1019641,nm0429390,nm1018524,nm0396451,nm0068347
tt3284344	\N	\N
tt3284346	nm6039207	nm6039207
tt3284350	nm4740007	\N
tt3284352	nm1615933	\N
tt3284354	nm0567993	nm1003798,nm0808801,nm1019641,nm0429390,nm1018524,nm0396451,nm0390803,nm1017630,nm0068347
tt3284356	nm1615933	\N
tt3284358	nm1615933	\N
tt3284360	nm1615933	\N
tt3284362	nm1615933	nm1470791,nm1032254
tt3284364	nm1615933	\N
tt3284366	nm1615933	\N
tt3284368	nm1615933	nm11599491
tt3284370	nm1834600	\N
tt3284372	\N	nm1699099
tt3284374	nm1615933	\N
tt3284376	nm1615933	nm11599491
tt3284378	nm1615933	\N
tt3284382	nm3899912	\N
tt3284384	nm1615933	\N
tt3284386	nm0530772	nm0530772
tt3284388	nm1615933	\N
tt3284390	nm0530772	nm0530772
tt3284392	nm1615933	\N
tt3284396	nm1615933	nm1498333
tt3284398	nm1615933	\N
tt3284400	nm1615933	\N
tt3284402	nm1615933	\N
tt3284404	nm1615933	\N
tt3284406	nm1615933	\N
tt3284408	nm1615933	\N
tt3284410	nm1615933	\N
tt3284412	\N	\N
tt3284414	nm1683527	\N
tt3284416	nm1962718	nm0677348
tt3284418	\N	nm5999238,nm0162062,nm0284908,nm0320865,nm1443014
tt3284422	nm1962718	nm0677348,nm0787185
tt3284424	\N	\N
tt3284426	\N	nm0677348
tt3284428	\N	nm0677348
tt3284432	\N	nm0677348
tt3284434	nm2455400,nm2074980	\N
tt3284436	nm1881107	nm1881107
tt3284438	nm3983721	nm1519562
tt3284440	\N	\N
tt3284442	nm0845964,nm1428758,nm4079583,nm1517803	nm1769951,nm2962085,nm1952158,nm2594268,nm0270822,nm6039269,nm6213450,nm2316055,nm0754931,nm1939286,nm2268918,nm6059523
tt3284444	nm4771178	nm4771178
tt3284448	\N	\N
tt3284450	nm0087807,nm1157296	nm3236311
tt3284452	nm1566468	\N
tt3284454	nm2600333	\N
tt3284456	nm2600333	\N
tt3284458	nm6039286	nm6039286
tt3284464	nm2600333	\N
tt3284466	nm5553183	nm5553183
tt3284470	nm3924620	nm0193721
tt3284472	nm1104335	nm6249598
tt3284474	nm0920761,nm0789956	\N
tt3284476	nm2600333	\N
tt3284478	nm1615933	\N
tt3284480	nm1615933	\N
tt3284482	nm1615933	\N
tt3284484	nm1615933	nm1192524,nm1109582
tt3284486	nm1615933	nm3615393
tt3284488	nm1615933	nm1968427,nm2956687
tt3284490	nm1104335	nm1104335
tt3284492	nm5281913	\N
tt3284494	nm1615933	nm5528617,nm5979706
tt3284496	nm1615933	nm4077677
tt3284498	nm3874538	nm5816876,nm3874538,nm1119858
tt3284500	nm1615933	nm1470791,nm1032254
tt3284502	nm1615933	nm5528617,nm5979706
tt3284504	nm1615933	nm5528617,nm5979706,nm2956687
tt3284506	nm1615933	nm1470791,nm1032254
tt3284508	nm1615933	\N
tt3284510	nm1318340,nm1446135	\N
tt3284512	nm5985840	nm5985840
tt3284514	nm4869637,nm4638085	nm4869637,nm4638085
tt3284516	nm1318340,nm1446135	\N
tt3284520	nm1318340,nm1446135	\N
tt3284522	nm1615933	\N
tt3284524	nm1446135,nm1318340	\N
tt3284526	nm0167201	\N
tt3284530	nm1318340,nm1446135	\N
tt3284532	nm1318340,nm1446135	\N
tt3284534	nm1318340,nm1446135	\N
tt3284536	nm1615933	\N
tt3284538	nm1615933	\N
tt3284540	nm1318340,nm1446135	\N
tt3284542	nm1615933	\N
tt3284544	nm1318340,nm1446135	\N
tt3284546	nm1446135,nm1318340	\N
tt3284548	nm1615933	\N
tt3284550	nm1615933	\N
tt3284552	nm1615933	\N
tt3284556	nm1615933	\N
tt3284558	nm1615933	nm1109582,nm1192524
tt3284560	nm1615933	\N
tt3284562	nm1615933	\N
tt3284564	nm1615933	\N
tt3284566	\N	\N
tt3284568	nm1615933	\N
tt3284570	nm1615933	\N
tt3284576	nm2354387	nm5958913
tt3284582	\N	\N
tt3284584	nm5368741	\N
tt3284586	\N	\N
tt3284588	\N	\N
tt3284590	\N	\N
tt3284592	\N	\N
tt3284594	nm2094864	\N
tt3284596	\N	nm1409626
tt3284598	\N	\N
tt3284600	\N	nm1409626
tt3284602	\N	\N
tt3284606	nm0536004,nm1052261	nm1052261,nm0536004
tt3284608	\N	\N
tt3284610	\N	nm1409626
tt3284616	\N	nm1409626
tt3284618	nm3466764	nm3466764,nm0116511,nm2594938
tt3284620	nm0329670	nm2516963,nm1098795
tt3284622	\N	nm1409626
tt3284624	nm5978934	\N
tt3284626	nm6039373	\N
tt3284628	\N	nm6039381
tt3284632	nm6039382	\N
tt3284634	nm1778465	nm5862485,nm3648497
tt3284636	nm1778465	nm5862485,nm3648497
tt3284638	\N	\N
tt3284640	nm5980250,nm5982429	nm5980250,nm8308521
tt3284644	nm5343318,nm1615933	nm5528617,nm5885165
tt3284646	nm5343318,nm1615933	nm0333240,nm1470791
tt3284648	nm2765737	nm0931085
tt3284650	nm5343318,nm1615933	nm0342863,nm1470791
tt3284652	nm1615933,nm5343318	\N
tt3284654	nm6039396	nm6039396
tt3284656	nm5343318,nm1615933	\N
tt3284658	nm1615933,nm5343318	nm0342863,nm1470791
tt3284660	nm5343318,nm1615933	nm1032254,nm1470791
tt3284662	\N	\N
tt3284664	\N	\N
tt3284666	nm1615933,nm5343318	\N
tt3284670	nm5343318,nm1615933	\N
tt3284672	nm6039414,nm6039407	nm6039414
tt3284674	nm5343318,nm1615933	nm1470791,nm1032254
tt3284676	nm2598380	\N
tt3284680	nm5343318,nm1615933	nm5739676
tt3284682	nm0594186,nm0039722	\N
tt3284684	nm3112957	nm2286532,nm3422052,nm5643946,nm2694573,nm3176640,nm5260442,nm2857292,nm1401136,nm5563172,nm0574509,nm0830294
tt3284686	nm3653860	nm4381735,nm2038367,nm3218751,nm6345142,nm3691685,nm3278797
tt3284688	\N	\N
tt3284694	\N	\N
tt3284696	\N	\N
tt3284698	nm1615933,nm5343318	\N
tt3284700	\N	\N
tt3284702	nm5343318,nm1615933	\N
tt3284704	nm1615933,nm5343318	nm4430520
tt3284706	\N	\N
tt3284708	\N	\N
tt3284710	nm5343318,nm1615933	\N
tt3284712	\N	\N
tt3284714	nm2980692	\N
tt3284716	nm1615933,nm5343318	nm1482586
tt3284718	\N	\N
tt3284720	nm3582402	nm1113529
tt3284722	nm1349378	\N
tt3284724	nm5343318,nm1615933	nm1482586
tt3284726	\N	\N
tt3284728	\N	nm0932302
tt3284730	nm1887291	\N
tt3284732	\N	\N
tt3284734	\N	\N
tt3284736	nm5343318,nm1615933	nm5528617,nm5885165
tt3284738	nm5343318,nm1615933	\N
tt3284740	nm0657632	nm4519044,nm4815125,nm1263844
tt3284742	nm1088854	\N
tt3284744	nm0004683	\N
tt3284746	\N	\N
tt3284748	\N	\N
tt3284750	nm1615933,nm5343318	nm4430520
tt3284752	nm0768737	nm0369935,nm3144797,nm0534352,nm2732204,nm0230532
tt3284754	nm1615933,nm5343318	nm5528617,nm5885165
tt3284756	\N	\N
tt3284758	nm0929360	nm0369935,nm3144797,nm0534352,nm4166033,nm0230532
tt3284760	nm5343318,nm1615933	nm0342863,nm1470791
tt3284762	nm1615933,nm5343318	nm2248394
tt3284764	\N	\N
tt3284766	\N	\N
tt3284768	\N	\N
tt3284770	\N	\N
tt3284772	nm5343318,nm1615933	nm1482586
tt3284774	nm5343318,nm1615933	nm5528617,nm5885165
tt3284776	\N	\N
tt3284784	nm5343318,nm1615933	\N
tt3284786	nm2629370	\N
tt3284788	\N	\N
tt3284790	\N	\N
tt3284794	\N	\N
tt3284796	\N	\N
tt3284798	\N	\N
tt3284800	nm2554911,nm0665889	nm0001122,nm1968686
tt3284802	\N	\N
tt3284804	nm1615933,nm5343318	nm1482586
tt3284806	nm3339591	nm1847835,nm0089166,nm0230566
tt3284808	\N	\N
tt3284812	\N	\N
tt3284814	\N	nm1764722,nm8690246,nm3833084,nm0997477,nm0614737,nm1242864
tt3284818	\N	\N
tt3284820	\N	\N
tt3284822	nm3499593	nm5369368,nm6345142,nm5369064,nm1925656
tt3284824	nm3499593	nm5369368,nm6345142,nm5369064,nm1925656
tt3284826	\N	\N
tt3284828	\N	\N
tt3284830	\N	\N
tt3284832	\N	\N
tt3284834	\N	\N
tt3284836	\N	\N
tt3284838	\N	\N
tt3284840	\N	\N
tt3284842	\N	\N
tt3284844	\N	\N
tt3284846	\N	\N
tt3284848	\N	\N
tt3284850	\N	\N
tt3284852	\N	\N
tt3284854	\N	\N
tt3284856	\N	\N
tt3284858	\N	nm0526977
tt3284860	\N	\N
tt3284862	\N	\N
tt3284864	\N	nm2164764,nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0439499,nm4738006,nm0487794,nm0604253,nm0700770,nm2227704,nm0829537,nm3877887
tt3284868	\N	nm2255739
tt3284870	\N	nm2255739
tt3284872	\N	nm2255739
tt3284874	\N	nm2255739
tt3284876	\N	\N
tt3284878	\N	\N
tt3284880	\N	\N
tt3284882	\N	\N
tt3284884	\N	\N
tt3284886	\N	\N
tt3284888	\N	\N
tt3284890	\N	\N
tt3284892	\N	\N
tt3284894	nm0733287	nm4760449
tt3284896	\N	\N
tt3284898	\N	\N
tt3284900	\N	\N
tt3284902	nm2039472	\N
tt3284914	nm1337210	nm1440024,nm1618214,nm3579257,nm3949012,nm0369870,nm1308394,nm4706613,nm4492266,nm2174114,nm3405438,nm1056659,nm3996748,nm4012444,nm0810431,nm0829537,nm0935540
tt3284918	\N	\N
tt3284920	nm0944315	\N
tt3284922	\N	\N
tt3284924	nm1578488	\N
tt3284928	\N	\N
tt3284930	\N	\N
tt3284932	\N	\N
tt3284934	\N	\N
tt3284936	nm3117281,nm0661785	\N
tt3284938	\N	nm1314316
tt3284940	\N	\N
tt3284942	nm1858034	nm0272401,nm1024979
tt3284944	nm1858034	nm0272401,nm1024979
tt3284946	nm1858034	nm0272401,nm1024979
tt3284948	\N	\N
tt3284950	nm1977578	nm1556850,nm1395537,nm3194501,nm3083714,nm2089452,nm1169495
tt3284952	\N	\N
tt3284954	\N	\N
tt3284960	\N	\N
tt3284964	\N	\N
tt3284966	nm0879251,nm1168198	\N
tt3284970	\N	\N
tt3284972	\N	\N
tt3284974	\N	\N
tt3284976	nm1642615	nm3406839
tt3284978	nm3582402	nm1113529
tt3284980	\N	\N
tt3284982	\N	\N
tt3284984	nm2329424	\N
tt3284986	\N	nm0242472
tt3284988	nm5817768,nm5817770,nm2985255	nm5817770,nm5817768
tt3284990	\N	\N
tt3284996	\N	\N
tt3284998	\N	\N
tt3285004	\N	\N
tt3285006	nm1069543	nm1069543,nm1196286
tt3285010	nm5207312	nm0931085
tt3285012	nm1591416	\N
tt3285016	nm5343318	\N
tt3285018	nm4750326,nm2708446,nm2326698	\N
tt3285020	\N	\N
tt3285022	nm0219696	nm0219696,nm2531169
tt3285024	\N	\N
tt3285026	nm5343318	\N
tt3285028	nm6108240,nm1073056,nm6108238,nm6108239	nm6108240,nm1073056,nm6108238,nm6108239
tt3285030	nm1956179	\N
tt3285032	nm5343318	\N
tt3285036	nm2410514,nm1339994	nm1339994
tt3285038	\N	\N
tt3285040	nm1591416	\N
tt3285042	nm0564431	nm0564431
tt3285044	\N	nm4287542
tt3285046	nm5343318	\N
tt3285048	nm5343318	\N
tt3285050	\N	\N
tt3285054	nm5343318	\N
tt3285056	\N	\N
tt3285058	\N	\N
tt3285060	nm10460101,nm1339994,nm2410514	nm1339994
tt3285062	nm5343318	\N
tt3285064	nm5343318	\N
tt3285066	nm2840155	nm2122395
tt3285068	nm5343318	\N
tt3285070	nm5343318	\N
tt3285072	nm1591416	\N
tt3285074	\N	\N
tt3285076	nm5343318	\N
tt3285078	nm6018305	nm6018305
tt3285080	nm5343318	\N
tt3285082	nm1591416	\N
tt3285084	nm5343318	\N
tt3285088	nm5343318	\N
tt3285090	nm5343318	\N
tt3285092	nm5343318	\N
tt3285094	\N	\N
tt3285096	nm1519019,nm1234589,nm1041792	nm1446464,nm1041858
tt3285098	nm1234589,nm1519019,nm1041792	nm1446464,nm1041858
tt3285102	\N	nm0526977
tt3285104	nm1234589,nm1041792,nm1519019	nm1446464,nm1041858
tt3285106	nm1234589,nm1519019,nm1041792	nm1446464,nm1041858
tt3285108	nm1234589,nm1041792,nm1519019	nm1446464,nm1041858
tt3285110	nm0004683	\N
tt3285112	nm0576491	nm0047072,nm5691819
tt3285114	nm4044914,nm1398174	nm1398174,nm4044914
tt3285116	\N	\N
tt3285118	nm5343318	\N
tt3285122	\N	\N
tt3285124	nm1591416	\N
tt3285126	nm6018305	nm6018305
tt3285128	nm5343318	\N
tt3285130	nm5343318	\N
