tconst	directors	writers
tt3031762	nm1247728,nm0659493	nm1247728,nm0659493
tt3031764	\N	\N
tt3031766	\N	\N
tt3031768	nm3550714	\N
tt3031770	nm1454995	nm0876003
tt3031772	nm2541595,nm1434374	nm1480095,nm3229215,nm1487505
tt3031774	nm1487328	\N
tt3031776	nm4339742	nm4339742
tt3031780	nm1453541	nm1453541
tt3031782	nm2325744	nm2325744
tt3031784	nm4479660	\N
tt3031786	nm3105939	\N
tt3031788	\N	\N
tt3031794	\N	\N
tt3031798	nm5731437	nm5731444,nm5731437
tt3031800	\N	\N
tt3031802	nm1562359	\N
tt3031804	\N	\N
tt3031806	\N	\N
tt3031808	nm2620632	nm2620632
tt3031810	nm2222040	nm3335311,nm2813297
tt3031812	\N	nm5780009
tt3031814	nm0688171	\N
tt3031816	\N	\N
tt3031820	\N	\N
tt3031822	nm1856668	nm1874522
tt3031826	nm1856668	nm1874522
tt3031828	\N	\N
tt3031830	\N	\N
tt3031832	nm1856668	nm1874522
tt3031834	nm1856668	nm1874522
tt3031836	\N	\N
tt3031838	nm2947024	\N
tt3031840	\N	\N
tt3031842	nm1856668	nm1874522
tt3031844	nm5780019	nm5780019
tt3031846	\N	\N
tt3031848	nm2222040	nm3335311,nm2813297
tt3031850	\N	\N
tt3031852	\N	\N
tt3031854	nm1856668	nm1874522
tt3031856	\N	\N
tt3031858	\N	\N
tt3031860	nm4593934	nm4593934
tt3031862	nm3105939	\N
tt3031864	nm4479660	\N
tt3031866	nm2468920	nm5780050
tt3031868	nm1856668	nm1874522
tt3031870	nm1856668	nm1874522
tt3031874	nm4019163	nm4019163
tt3031876	nm3624303	\N
tt3031880	nm4894911	\N
tt3031882	nm5780059	nm5780059,nm5780055
tt3031884	nm5133771	nm2130161
tt3031886	nm3995547	nm3995547,nm5480625
tt3031888	\N	\N
tt3031890	\N	\N
tt3031894	nm0265912	nm0283393,nm0560500
tt3031896	nm5780103	\N
tt3031900	nm0265912	nm0283393,nm0560500
tt3031902	\N	\N
tt3031904	\N	\N
tt3031906	\N	\N
tt3031908	nm0265912	nm0283393,nm0560500
tt3031910	nm4305159	nm2584146
tt3031912	nm0265912	nm0283393,nm0560500
tt3031914	nm1650250	nm5780125,nm1650250,nm5780126
tt3031916	\N	\N
tt3031918	nm4464720	nm4464720
tt3031920	\N	\N
tt3031922	nm1414956	nm4133013,nm1414956
tt3031924	nm4394235	nm5725265,nm4394235,nm5725102
tt3031926	nm4305159	nm2584146
tt3031928	nm2468920	nm5160089
tt3031930	nm3033685	nm5535281
tt3031932	nm4692654	nm4692654
tt3031934	nm0771730	nm0392870,nm3054588,nm3149173,nm3054197,nm3053140
tt3031936	nm4173497	nm4173497
tt3031938	nm4692654	nm4692654
tt3031940	nm0698239	nm0312078,nm0278964
tt3031944	nm4296484	nm5127279,nm2683203,nm5780173,nm4296484
tt3031946	nm2501633	nm1493255,nm2501633,nm5088036
tt3031948	nm0673400	nm2501633,nm1493255,nm5088036
tt3031950	\N	nm1414984,nm7234685,nm1424525,nm1439136
tt3031952	nm0673400	nm0031976,nm2501633,nm5088036
tt3031954	nm0771730	nm0392870,nm2080999,nm3149173,nm3054197,nm2407200
tt3031956	nm0044803	nm0799995,nm2501633,nm5088036
tt3031958	\N	\N
tt3031960	nm0791672	nm2501633,nm5088036
tt3031962	nm1650250	nm1650250,nm4389822
tt3031966	nm0269755	nm0269755
tt3031968	\N	nm3988612
tt3031970	nm1103163	nm1103163
tt3031972	\N	\N
tt3031974	nm2255998	nm1190479
tt3031976	nm1664088	\N
tt3031978	\N	\N
tt3031982	\N	nm0403568,nm0403569
tt3031986	nm4479660	\N
tt3031988	nm5780186,nm5780185,nm5780187	nm5780187
tt3031990	nm5787848,nm5780191	nm5787848
tt3031992	nm1282324	nm1282324
tt3031994	nm1533947	nm1533947
tt3031996	nm1650250	nm1650250
tt3031998	\N	\N
tt3032000	nm0025048	nm0392870,nm3049688,nm3149173,nm3054197,nm1075163
tt3032004	\N	\N
tt3032008	\N	\N
tt3032010	nm1650250	nm5780233,nm1650250,nm5780234
tt3032012	nm5458174	nm5458174
tt3032014	nm0927449	nm0392870,nm3647496,nm3149173,nm3054197,nm3056130
tt3032016	nm4445608	nm4779624,nm4445608,nm1769524,nm3530260,nm3280206
tt3032018	nm4445608	nm4779624,nm4445608,nm1769524,nm3530260,nm3280206
tt3032022	nm4445608	nm4779624,nm4445608,nm1769524,nm3530260,nm3280206
tt3032028	nm0770883	nm0770883,nm6226700,nm0442324
tt3032030	nm4445608	nm4779624,nm4445608,nm1769524,nm3530260,nm3280206
tt3032032	nm4445608	nm4779624,nm4445608,nm1769524,nm3530260,nm3280206
tt3032034	nm4445608	nm4779624,nm4445608,nm1769524,nm3530260,nm3280206
tt3032036	nm4445608	nm4779624,nm4445608,nm1769524,nm3530260,nm3280206
tt3032038	nm4445608	nm4779624,nm4445608,nm1769524,nm3530260,nm3280206
tt3032040	nm3160391	nm3341538
tt3032042	nm1405546	\N
tt3032044	nm2058851	\N
tt3032050	nm0787698	nm5198609
tt3032052	nm4509258	nm4509258
tt3032054	nm5696674,nm5780292	nm5780292
tt3032058	nm0203602	nm5780297,nm1583735
tt3032060	nm2055179	nm4055258,nm6004321,nm2055179
tt3032062	nm5780299	nm5780299
tt3032064	nm2231412	nm2231412
tt3032068	nm2808708	\N
tt3032070	nm4509258	nm4509258
tt3032072	nm5471119	nm5471119
tt3032074	nm3618781	nm2741956
tt3032076	nm3370614	\N
tt3032078	nm0798827	nm0798827
tt3032082	nm5780337	nm5780339,nm5780337
tt3032084	nm0771673	nm0447583,nm0949319,nm1202354,nm0897860
tt3032086	nm0258066	nm1953304,nm1951118,nm0820692
tt3032088	nm2546593	nm2546593
tt3032090	nm0919352	nm0070810
tt3032092	nm4366058	nm4366058
tt3032094	\N	\N
tt3032096	nm0287025	nm0331146
tt3032098	\N	\N
tt3032100	nm5780373,nm5813889	\N
tt3032102	nm0442308	nm4689613,nm3135971,nm3054419,nm3050664
tt3032104	\N	\N
tt3032106	\N	\N
tt3032108	nm5780379	nm5780379
tt3032110	\N	\N
tt3032112	\N	\N
tt3032114	\N	\N
tt3032116	nm1780293	nm1780293
tt3032120	nm1899872	\N
tt3032122	nm2468920	nm5780403
tt3032126	nm3624303	\N
tt3032128	\N	nm0403568,nm0403569
tt3032130	\N	\N
tt3032132	nm0796007	nm0796007
tt3032134	nm0442308	nm4689613,nm2065330,nm3054419,nm0291618
tt3032140	\N	\N
tt3032142	\N	\N
tt3032144	nm1788064	nm1788064
tt3032146	nm4305447,nm4306224	nm4306224
tt3032152	nm1881859	\N
tt3032154	\N	nm2066900
tt3032156	\N	nm2066900
tt3032158	nm1157526	nm4689613,nm3149173,nm3056130,nm4914564
tt3032160	nm3966038	nm2377005
tt3032168	\N	\N
tt3032170	nm5328618	nm5328618
tt3032172	nm1631845	nm4240525,nm3488385
tt3032180	nm2028084	nm2028004
tt3032182	nm5322992	nm2678099
tt3032186	nm5780453	nm5780447,nm5780449,nm5780453
tt3032194	\N	\N
tt3032204	\N	\N
tt3032206	nm1157526	nm4689613,nm1244812,nm3056130,nm3664061
tt3032208	\N	\N
tt3032214	nm0203215	nm0232049,nm0612768,nm1129521,nm1031032,nm3919656
tt3032216	\N	\N
tt3032218	\N	\N
tt3032220	nm2008965	nm2008965
tt3032224	nm4616598	\N
tt3032226	\N	\N
tt3032228	nm5780476	nm5780476
tt3032232	nm2908075,nm0350542	nm0350542,nm1381769
tt3032240	nm1266812	nm4177171
tt3032242	nm5012482,nm5446690	\N
tt3032244	nm4692654	nm4692654
tt3032248	nm1157526	nm4689613,nm3135971,nm3056130,nm1050494
tt3032250	nm0798820	\N
tt3032254	nm2679404	nm2679404,nm3341538
tt3032260	nm1146122	\N
tt3032264	nm0619777	\N
tt3032266	\N	\N
tt3032268	nm4616598	\N
tt3032272	\N	\N
tt3032274	nm0690642	nm0168413,nm1384675,nm0690642
tt3032276	nm5780571	nm5780571
tt3032278	nm2328845	nm5780573
tt3032280	nm5328618	nm5328618
tt3032282	nm4357206	nm2429222,nm1676649
tt3032286	nm4616598	\N
tt3032288	nm0415617	nm0415617,nm0897105
tt3032290	nm2379646	nm2379646,nm4201049
tt3032292	nm2682365	nm2678944
tt3032294	\N	nm0129828
tt3032296	\N	nm7236838
tt3032300	nm0419829	nm0706893,nm0419829
tt3032302	nm5328618	nm5328618,nm5789786
tt3032304	\N	nm1184676,nm0703831
tt3032306	nm4616598	\N
tt3032312	nm4457074	\N
tt3032314	nm5436595	nm5436595
tt3032316	nm5780660	nm5780653,nm5780660,nm4955533
tt3032318	nm4602241	nm5780663,nm4602241
tt3032320	nm4114199	nm11613290,nm0735341,nm6860439,nm1958598
tt3032324	nm0534831	nm0534831
tt3032328	\N	nm0769557
tt3032330	nm5780690	nm5780690
tt3032332	\N	\N
tt3032334	\N	nm0433672
tt3032336	nm5760013	nm9059070,nm4064843
tt3032338	nm2013296	nm2217586,nm1714869,nm2200046,nm3141892
tt3032340	\N	\N
tt3032342	nm3766090	nm3766090
tt3032344	nm5760013	nm9059070
tt3032346	\N	nm5780707,nm0007140
tt3032348	\N	\N
tt3032352	nm5760013	nm9059070
tt3032354	nm5760013	nm9059070
tt3032356	nm4599901	nm4760200,nm4599901
tt3032362	nm4599901	nm4760200
tt3032364	nm3396943	nm3396943
tt3032366	nm2013296	nm2217586,nm1714869,nm2200046,nm3141892
tt3032368	nm1337210	nm1088947,nm1440024,nm1618214,nm3579257,nm3949012,nm0369870,nm1308394,nm4706613,nm4492266,nm2174114,nm3405438,nm1056659,nm3996748,nm4012444,nm0810431,nm0935540
tt3032370	nm3054265,nm4177512	nm3054265,nm0739252
tt3032372	nm1337210	nm1088947,nm1440024,nm1618214,nm3579257,nm3949012,nm0369870,nm1308394,nm4706613,nm4492266,nm2174114,nm3405438,nm1056659,nm3996748,nm4012444,nm0810431,nm0935540
tt3032374	nm1337210	nm1088947,nm1440024,nm1618214,nm3579257,nm3949012,nm0369870,nm1308394,nm4706613,nm4492266,nm2174114,nm3405438,nm1056659,nm3996748,nm4012444,nm0810431,nm0935540
tt3032376	nm1142762	nm1142762
tt3032378	nm5402279	nm5402279
tt3032380	\N	\N
tt3032382	\N	\N
tt3032384	\N	\N
tt3032388	nm1337210	nm1088947,nm1440024,nm1618214,nm3579257,nm3949012,nm0369870,nm1308394,nm4706613,nm4492266,nm2174114,nm3405438,nm1056659,nm3996748,nm4012444,nm0810431,nm0935540
tt3032394	nm3913147	nm3913147
tt3032396	nm0571791	nm0571791
tt3032398	nm2080770	nm2080770
tt3032402	nm0006768	nm2217836,nm5011655,nm3256795
tt3032404	nm1761332	nm1761332
tt3032406	nm5462014	nm1438682
tt3032408	\N	\N
tt3032410	nm1827531	nm1827531
tt3032412	nm5780862	nm5780867
tt3032414	\N	\N
tt3032416	nm4122365	nm5780871,nm2483499,nm4122365
tt3032420	nm5780882,nm5780883	\N
tt3032422	nm0132253	\N
tt3032426	nm3927718	nm3927718,nm5780897
tt3032428	nm4712492	nm0384516
tt3032430	nm5780905	nm5780905
tt3032436	nm3774769,nm5780910	nm5116711,nm3774769
tt3032442	nm0934171	nm2641868,nm0143660,nm5467734,nm0445178,nm5467011
tt3032444	nm0934171	nm2641868,nm0143660,nm0445178,nm5467011
tt3032446	nm1455023,nm0541027,nm0764730,nm3130962,nm2381172,nm0342165	nm0326852,nm0512836,nm0618975,nm0604356,nm1154760
tt3032448	nm0541027,nm3130962,nm0342165,nm1455023,nm0764730,nm2381172	nm0326852,nm0512836,nm0618975,nm0604356,nm1154760
tt3032450	nm0764730,nm0342165,nm2381172,nm0541027,nm3130962,nm1455023	nm0326852,nm0512836,nm0618975,nm0604356,nm1154760
tt3032452	nm0764730,nm2381172,nm0541027,nm1455023,nm0342165,nm3130962	nm0326852,nm0512836,nm0618975,nm0604356,nm1154760
tt3032454	nm0764730,nm0342165,nm3130962,nm1455023,nm2381172,nm0541027	nm0326852,nm0512836,nm0618975,nm0604356,nm1154760
tt3032456	nm3130962,nm0342165,nm1455023,nm0541027,nm2381172,nm0764730	nm0326852,nm0512836,nm0618975,nm0604356,nm1154760
tt3032458	nm2381172,nm0541027,nm3130962,nm0764730,nm1455023,nm0342165	nm0326852,nm0512836,nm0618975,nm0604356,nm1154760
tt3032460	nm3130962,nm0342165,nm1455023,nm0541027,nm2381172,nm0764730	nm0326852,nm0512836,nm0618975,nm0604356,nm1154760
tt3032462	nm0764730,nm3130962,nm0342165,nm1455023,nm0541027,nm2381172	nm0326852,nm0512836,nm0618975,nm0604356,nm1154760
tt3032464	nm2381172,nm1455023,nm0764730,nm0541027,nm0342165,nm3130962	nm0326852,nm0512836,nm0618975,nm0604356,nm1154760
tt3032466	nm3130962,nm0342165,nm1455023,nm0541027,nm2381172,nm0764730	nm0326852,nm0512836,nm0618975,nm0604356,nm1154760
tt3032468	nm3130962,nm0342165,nm0764730,nm2381172,nm0541027,nm1455023	nm0326852,nm0512836,nm0618975,nm0604356,nm1154760
tt3032470	nm0764730,nm2381172,nm0541027,nm1455023,nm0342165,nm3130962	nm0326852,nm0512836,nm0618975,nm0604356,nm1154760
tt3032472	nm0764730,nm0342165,nm1455023,nm2381172,nm0541027,nm3130962	nm0326852,nm0512836,nm0618975,nm0604356,nm1154760
tt3032474	nm3130962,nm0342165,nm1455023,nm0541027,nm2381172,nm0764730	nm0326852,nm0512836,nm0618975,nm0604356,nm1154760
tt3032476	nm0002835,nm2385621,nm0533713,nm0332467,nm0118778,nm0793062,nm1041475,nm2326979,nm0319213,nm0568192,nm0755261,nm0819083,nm0570995,nm2214628,nm3298114,nm0975026,nm0806252,nm0781533,nm0002064,nm0934525,nm0330360,nm0400486,nm1278887,nm0004056,nm0053157	nm0319213,nm0332467,nm3298114,nm4798028,nm1834283,nm1041475,nm3742944,nm1112464,nm0851266,nm1430258,nm2110808
tt3032478	nm0541027,nm0764730,nm2381172,nm1455023,nm0342165,nm3130962	nm0326852,nm0512836,nm0618975,nm0604356,nm1154760
tt3032482	nm0342165,nm0541027,nm0764730,nm2381172,nm1455023,nm3130962	nm0326852,nm0512836,nm0618975,nm0604356,nm1154760
tt3032484	nm1455023,nm3130962,nm0764730,nm0342165,nm2381172,nm0541027	nm0326852,nm0512836,nm0618975,nm0604356,nm1154760
tt3032486	nm0702785,nm1105862,nm2802968,nm2039472	\N
tt3032488	nm0764730,nm1455023,nm2381172,nm0541027,nm3130962,nm0342165	nm0326852,nm0512836,nm0618975,nm0604356,nm1154760
tt3032490	nm0764730,nm3130962,nm2381172,nm1455023,nm0541027,nm0342165	nm0326852,nm0512836,nm0618975,nm0604356,nm1154760
tt3032492	nm2347902	nm2347902,nm3354326,nm5780945
tt3032494	nm0342165,nm0764730,nm2381172,nm0541027,nm1455023,nm3130962	nm0326852,nm0512836,nm0618975,nm0604356,nm1154760
tt3032496	nm5780946	nm5780946
tt3032498	nm0595668	nm0931085
tt3032500	\N	nm1128259
tt3032502	\N	nm1128259
tt3032504	nm5780970	nm5780970
tt3032508	\N	nm0840932
tt3032510	nm2480063	nm2480063
tt3032512	nm5780984	nm5780984
tt3032516	nm2347902	nm2347902
tt3032518	nm0565214	nm0341311,nm1080560,nm1114904,nm1244633,nm1432072
tt3032522	nm0565214	nm0341311,nm1080560,nm1114904,nm1244633,nm1432072
tt3032524	nm0565214	nm0341311,nm1080560,nm1114904,nm1244633,nm1432072
tt3032526	nm0287695	nm0799745,nm0509406,nm0351933,nm0329085,nm1034110,nm0706417,nm0725075,nm0001471
tt3032528	\N	nm0840932
tt3032530	nm5781005	nm5781005
tt3032532	\N	\N
tt3032534	\N	nm0840932
tt3032536	nm5154424	nm5781012,nm5154424
tt3032538	\N	\N
tt3032540	\N	\N
tt3032544	\N	\N
tt3032546	nm2480063	nm3867182,nm2480063
tt3032550	\N	\N
tt3032552	\N	\N
tt3032554	\N	\N
tt3032556	\N	\N
tt3032558	\N	\N
tt3032560	nm3780224	nm3780224
tt3032562	\N	\N
tt3032564	nm1958762	\N
tt3032566	nm3780224	nm3780224
tt3032568	\N	nm3691685
tt3032572	nm5250529	nm5250529
tt3032574	nm5132394	nm5132394
tt3032576	\N	nm3691685
tt3032578	nm1958762	\N
tt3032580	\N	\N
tt3032582	\N	nm3691685
tt3032588	nm5781073	nm3736882
tt3032592	\N	nm3691685
tt3032594	\N	nm3691685
tt3032596	nm5781090	nm5781092
tt3032598	nm4909510	nm4909510,nm5762585,nm5762586
tt3032602	nm5781101	nm5781101
tt3032604	nm4909510	nm4909510,nm5762585,nm5762586
tt3032610	nm4909510	nm4909510,nm5762585,nm5762586
tt3032612	nm4909510	nm4909510,nm5762585,nm5762586
tt3032614	nm4909510	nm4909510,nm5762585,nm5762586
tt3032616	\N	\N
tt3032620	\N	\N
tt3032622	\N	\N
tt3032624	nm4909510	nm4909510,nm5762585,nm5762586
tt3032626	nm0081428	nm0081428
tt3032628	nm2118842,nm0051678	nm3730411,nm1321654,nm0895693,nm3102672,nm1246069,nm1158744
tt3032630	nm2118842,nm0051678	nm3730411,nm1321654,nm0895693,nm3102672,nm1246069,nm1158744
tt3032632	nm2118842,nm0051678	nm3730411,nm1321654,nm0895693,nm3102672,nm1246069,nm1158744
tt3032634	nm0051678,nm2118842	nm3730411,nm1321654,nm0895693,nm3102672,nm1246069,nm1158744
tt3032636	nm0051678,nm2118842	nm3730411,nm1321654,nm0895693,nm3102672,nm1246069,nm1158744
tt3032638	nm0051678,nm2118842	nm3730411,nm1321654,nm0895693,nm3102672,nm1246069,nm1158744
tt3032640	nm0051678,nm2118842	nm3730411,nm1321654,nm0895693,nm3102672,nm1246069,nm1158744
tt3032642	nm0051678,nm2118842	nm3730411,nm1321654,nm0895693,nm3102672,nm1246069,nm1158744
tt3032644	nm0051678,nm2118842	nm3730411,nm1321654,nm0895693,nm3102672,nm1246069,nm1158744
tt3032646	nm2118842,nm0051678	nm3730411,nm1321654,nm0895693,nm3102672,nm1246069,nm1158744
tt3032648	nm2118842,nm0051678	nm3730411,nm1321654,nm0895693,nm3102672,nm1246069,nm1158744
tt3032650	nm2118842,nm0051678	nm3730411,nm1321654,nm0895693,nm3102672,nm1246069,nm1158744
tt3032652	nm0051678,nm2118842	nm3730411,nm1321654,nm0895693,nm3102672,nm1246069,nm1158744
tt3032654	nm0051678,nm2118842	nm3730411,nm1321654,nm0895693,nm3102672,nm1246069,nm1158744
tt3032656	nm0051678,nm2118842	nm3730411,nm1321654,nm0895693,nm3102672,nm1246069,nm1158744
tt3032658	nm2118842,nm0051678	nm3730411,nm1321654,nm0895693,nm3102672,nm1246069,nm1158744
tt3032660	nm6728875	nm6728876
tt3032662	nm0158584	nm0158584,nm1622348
tt3032666	nm0051678,nm0023207,nm2118842	nm3730411,nm1321654,nm0895693,nm3102672,nm1246069,nm1158744
tt3032668	nm0023207,nm0051678,nm2118842	nm3730411,nm1321654,nm0895693,nm3102672,nm1246069,nm1158744
tt3032670	nm2118842,nm0023207,nm0051678	nm3730411,nm1321654,nm0895693,nm3102672,nm1246069,nm1158744
tt3032672	nm0023207,nm2118842,nm0051678	nm3730411,nm1321654,nm0895693,nm3102672,nm1246069,nm1158744
tt3032674	nm0051678,nm2118842,nm0023207	nm3730411,nm1321654,nm0895693,nm3102672,nm1246069,nm1158744
tt3032676	nm0937556	\N
tt3032678	nm0937556	\N
tt3032680	nm0937556	\N
tt3032682	nm0937556	\N
tt3032684	nm0937556	\N
tt3032686	nm0937556	\N
tt3032688	nm0937556	\N
tt3032690	nm0937556	\N
tt3032692	nm0937556	\N
tt3032694	nm0937556	\N
tt3032696	nm0937556	\N
tt3032700	nm5767629,nm4163788,nm4823962,nm3526565	nm3315252,nm1558799,nm5781110
tt3032704	\N	nm0840932
tt3032706	\N	nm0840932
tt3032708	\N	nm0840932
tt3032710	\N	nm0840932
tt3032712	\N	nm0840932
tt3032714	\N	nm0840932
tt3032716	\N	nm0840932
tt3032718	\N	nm0840932
tt3032720	\N	\N
tt3032722	\N	nm0840932
tt3032724	\N	nm0840932
tt3032726	nm3974457	nm3974457
tt3032728	\N	nm0840932
tt3032730	nm5767629,nm3526565,nm4163788	nm3315252,nm1558799,nm5781110
tt3032732	nm5767629,nm4163788,nm3526565,nm2630770	nm3315252,nm1558799,nm5781110
tt3032734	nm0849314	\N
tt3032736	\N	\N
tt3032738	nm5767629,nm3526565,nm4163788	nm3315252,nm1558799,nm5781110
tt3032740	nm1566468	\N
tt3032742	nm3526565,nm4163788,nm5767629	nm3315252,nm1558799,nm5781110
tt3032744	nm5767629,nm3526565,nm1751801,nm4163788	nm3315252,nm1558799,nm5781110
tt3032746	nm3526565,nm4823962,nm4163788,nm5767629	nm3315252,nm1558799,nm5781110
tt3032748	nm1584966	\N
tt3032750	nm5238323	nm5238323
tt3032752	nm2875708	nm2875708,nm3488293
tt3032754	\N	\N
tt3032756	nm3526565	nm3315252,nm1558799,nm5781110
tt3032758	nm3526565,nm4163788,nm4823962,nm5767629	nm3315252,nm1558799,nm5781110
tt3032760	\N	\N
tt3032762	nm5767629,nm3526565,nm4163788	nm3315252,nm1558799,nm5781110
tt3032764	nm3526565	nm3315252,nm1558799,nm5781110
tt3032766	nm3526565	nm3315252,nm1558799,nm5781110
tt3032768	nm3526565	nm3315252,nm1558799,nm5781110
tt3032770	nm3526565	nm3315252,nm1558799,nm5781110
tt3032772	nm3526565	nm3315252,nm1558799,nm5781110
tt3032776	\N	\N
tt3032780	nm0994258	nm0994258
tt3032782	\N	\N
tt3032786	nm1397622	nm1397622
tt3032788	\N	\N
tt3032790	\N	\N
tt3032794	nm0772191	\N
tt3032796	nm5781397	nm1310384
tt3032798	\N	\N
tt3032800	\N	\N
tt3032804	\N	nm4984736
tt3032806	\N	\N
tt3032808	nm5781397	nm1310384
tt3032810	\N	\N
tt3032814	nm5781397	nm1310384
tt3032816	nm5781397	nm1310384
tt3032818	\N	\N
tt3032820	\N	\N
tt3032822	nm5781397	nm1310384
tt3032824	\N	\N
tt3032826	\N	\N
tt3032828	\N	\N
tt3032830	\N	\N
tt3032832	\N	\N
tt3032834	nm5781400	nm5781400
tt3032836	\N	\N
tt3032838	\N	\N
tt3032842	nm4945037	nm4945037,nm5518785
tt3032844	nm6294009	\N
tt3032846	nm3581036	nm3581036
tt3032848	nm4457497	nm4457497
tt3032852	nm3271324	nm3271324
tt3032856	nm2480063	nm3867182,nm2480063
tt3032858	\N	nm3498553,nm0914844
tt3032862	\N	nm3498553,nm0914844
tt3032864	nm3873925	nm3873925,nm5295201
tt3032866	nm0642611	nm3498553,nm0914844
tt3032868	\N	nm3498553,nm0914844
tt3032870	nm3873925	nm3873925,nm5295201
tt3032872	nm0829259	\N
tt3032874	nm2480063	nm3867182,nm2480063
tt3032876	\N	nm3498553,nm0914844
tt3032878	nm0829259	\N
tt3032880	nm0829259	\N
tt3032882	nm0176686	nm3498553,nm0914844
tt3032884	nm0829259	\N
tt3032886	\N	nm3498553,nm0914844
tt3032888	nm4547751	\N
tt3032890	nm1293424	nm1299783,nm4237030,nm3389253,nm4504827
tt3032892	\N	nm3498553,nm0914844
tt3032894	nm5781454	nm4593934
tt3032896	nm1641302	nm1299783,nm4237030,nm3389253,nm4504827
tt3032900	nm0829259	\N
tt3032902	nm0829259	\N
tt3032904	nm0829259	\N
tt3032906	nm1630429	\N
tt3032908	nm0829259	\N
tt3032910	nm0829259	\N
tt3032912	nm0829259	\N
tt3032914	nm0829259	\N
tt3032916	nm2480063	nm3867182,nm2480063
tt3032918	nm2633438	\N
tt3032920	nm0356837,nm1214878,nm4808436,nm1115182,nm2117382,nm1105956	nm0356837,nm1105956,nm1214878
tt3032928	nm0191173	nm1064673,nm2318188,nm2253549,nm1410980,nm2271549,nm2279681,nm0951797
tt3032934	nm1630429	\N
tt3032938	nm1630429	\N
tt3032940	nm1630429	\N
tt3032942	nm1630429	\N
tt3032944	nm1630429	\N
tt3032946	nm1630429	\N
tt3032948	\N	\N
tt3032950	nm0991119	\N
tt3032952	nm1630429	\N
tt3032954	nm1630429	\N
tt3032956	nm1630429	\N
tt3032960	nm1630429	\N
tt3032962	nm1630429	\N
tt3032964	nm1630429	\N
tt3032966	nm1630429	\N
tt3032968	nm0321894	nm0321894,nm8214257,nm2924070,nm1769528
tt3032970	nm1630429	\N
tt3032972	nm1630429	\N
tt3032974	nm1630429	\N
tt3032976	nm1630429	\N
tt3032978	nm1630429	\N
tt3032982	nm1915525	nm5473668,nm4881086
tt3032986	nm1630429	\N
tt3032988	\N	\N
tt3032990	nm2354990,nm5857395,nm5799957,nm5768477	\N
tt3032992	nm5836069,nm2915271	\N
tt3032994	nm1915525	nm5473668,nm4881086
tt3032996	nm5781532	\N
tt3032998	nm1915525	nm5473668,nm4881086
tt3033000	\N	\N
tt3033002	nm1915525	nm5473668,nm4881086
tt3033004	\N	\N
tt3033006	nm2476872	\N
tt3033008	\N	\N
tt3033014	nm3584134	nm3584134
tt3033016	\N	\N
tt3033018	nm1591416	\N
tt3033020	nm1591416	\N
tt3033022	\N	\N
tt3033024	nm1591416	\N
tt3033026	\N	\N
tt3033028	nm1591416	\N
tt3033030	nm1591416	\N
tt3033034	\N	\N
tt3033036	nm0413135	\N
tt3033040	nm0191173	nm1064673,nm1662753,nm2253549,nm1410980,nm2271549,nm1847852,nm2421324,nm0951797
tt3033042	nm3298957	nm3298957
tt3033044	nm0191173	nm1064673,nm2253549,nm1410980,nm2271549,nm1847852,nm2421324,nm0951797,nm3011759
tt3033046	\N	\N
tt3033050	nm0617064	\N
tt3033052	\N	\N
tt3033056	\N	\N
tt3033058	\N	\N
tt3033060	nm0521441	nm0776520
tt3033062	nm0191173	nm1064673,nm2314979,nm2253549,nm1410980,nm2271549,nm1847852,nm2421324,nm0951797
tt3033064	\N	\N
tt3033066	\N	\N
tt3033068	\N	\N
tt3033074	nm2610295	\N
tt3033076	nm5781774	nm5781774
tt3033078	nm2312398	nm2312398
tt3033080	nm4572866	nm2102207,nm4572866
tt3033084	\N	\N
tt3033086	nm0138357	\N
tt3033088	\N	\N
tt3033090	\N	\N
tt3033092	\N	\N
tt3033094	nm0191173	nm1064673,nm2253549,nm1410980,nm2271549,nm1847852,nm2421324,nm1896526,nm0951797
tt3033096	\N	\N
tt3033098	nm1729176	nm1729176
tt3033104	nm1395302	\N
tt3033106	nm3369403	\N
tt3033108	\N	\N
tt3033110	nm5781793	nm5781793
tt3033112	nm3369403	\N
tt3033114	\N	\N
tt3033116	nm0233785	nm0575870
tt3033118	nm3369403	\N
tt3033120	\N	\N
tt3033122	\N	\N
tt3033124	nm3891748	nm5245704,nm5602760,nm2083354,nm1217514,nm2915098,nm4644839
tt3033126	nm3891748	nm5245704,nm5602760,nm2083354,nm1217514,nm2915098,nm4644839
tt3033128	nm3891748	nm5245704,nm5602760,nm2083354,nm1217514,nm2915098,nm4644839
tt3033130	nm3891748	nm5245704,nm5602760,nm2083354,nm1217514,nm2915098,nm4644839
tt3033132	\N	nm5245704,nm5602760,nm2083354,nm1217514,nm2915098,nm4644839
tt3033134	\N	nm5245704,nm5602760,nm2083354,nm1217514,nm2915098,nm4644839
tt3033136	\N	nm5245704,nm5602760,nm2083354,nm1217514,nm2915098,nm4644839
tt3033138	\N	nm5245704,nm5602760,nm2083354,nm1217514,nm2915098,nm4644839
tt3033140	\N	nm5245704,nm5602760,nm2083354,nm1217514,nm2915098,nm4644839
tt3033142	\N	nm5245704,nm5602760,nm2083354,nm1217514,nm2915098,nm4644839
tt3033144	\N	nm5245704,nm5602760,nm2083354,nm1217514,nm2915098,nm4644839
tt3033146	\N	nm5245704,nm5602760,nm2083354,nm1217514,nm2915098,nm4644839
tt3033148	\N	nm5245704,nm5602760,nm2083354,nm1217514,nm2915098,nm4644839
