tconst	directors	writers
tt11651700	nm10844744	nm7978607
tt11651702	\N	\N
tt11651704	nm10844744	nm7978607
tt11651706	nm9391578	\N
tt11651708	nm10844744	nm7978607
tt11651710	nm5687854	nm5687854
tt11651712	\N	\N
tt11651714	nm10844744	nm7978607
tt11651716	nm10844744	nm7978607
tt11651718	nm10844744	nm7978607
tt11651720	nm4459870	\N
tt11651722	nm11291402	nm2406836
tt11651724	\N	\N
tt11651728	nm5645761	nm5645761
tt11651736	nm3258280	nm10865772,nm3882793,nm3258280
tt11651738	nm1423872	\N
tt11651740	nm0667923	nm1480986,nm0550375,nm9461347
tt11651744	nm4147577	nm4147577
tt11651746	nm9388936	nm9388936
tt11651748	nm1158281	nm10463326,nm9516453,nm6179006
tt11651750	nm0257872	nm0341311
tt11651752	nm7640405,nm9829548	nm9829548
tt11651754	nm6134729	nm6134729,nm11269323
tt11651758	nm1106046	nm1106046
tt11651760	nm0087730	nm0520197
tt11651762	\N	\N
tt11651764	nm8130345	nm11291486
tt11651766	nm0975026	nm0178126,nm1560977,nm11291487
tt11651768	nm5756213	nm5756213
tt11651770	nm11291295	nm11291294,nm11291298
tt11651772	nm11291499	\N
tt11651774	\N	\N
tt11651776	nm11291501	\N
tt11651778	\N	\N
tt11651780	nm0440604	nm10134906
tt11651782	nm11291513	nm11291513
tt11651784	nm0274683	\N
tt11651786	nm2057086	nm0057381,nm11291529,nm11291530
tt11651788	\N	\N
tt11651790	nm3224431	\N
tt11651792	nm3558606	nm3558606,nm4214454
tt11651794	\N	\N
tt11651796	nm0003939	nm0440604,nm0003939,nm11170639
tt11651798	nm10103869	nm10103869,nm10321888
tt11651800	nm4699581,nm4271573	nm5531763
tt11651802	nm4466004	\N
tt11651804	nm3943189	nm3943189,nm5029758
tt11651806	nm0045068	\N
tt11651808	nm11296999,nm12148697	nm11291583
tt11651810	\N	\N
tt11651812	nm11291480	nm11296974,nm11297048,nm11297056,nm11297057,nm11296971,nm11297045,nm9072650,nm1421542,nm11297055,nm11269218,nm11297053,nm11297050,nm6228442,nm0074566
tt11651814	nm4218961	\N
tt11651816	nm1375239	nm1908313
tt11651818	\N	\N
tt11651820	\N	\N
tt11651822	nm11291594	nm11291594,nm2380599
tt11651824	\N	\N
tt11651826	\N	\N
tt11651828	\N	nm2929057,nm6844237
tt11651830	\N	\N
tt11651834	\N	\N
tt11651836	nm11291604,nm11291603	nm7991680
tt11651838	\N	\N
tt11651840	nm11291606	\N
tt11651842	nm1375239	nm1375239
tt11651844	nm7430881	nm6287014,nm8390558,nm6287013,nm6287012
tt11651846	nm5557949,nm0649525	nm0649525
tt11651848	\N	\N
tt11651850	\N	\N
tt11651852	\N	\N
tt11651856	nm4819832	nm3586290,nm11260105,nm11260106
tt11651858	nm11291616,nm11291615	nm11291617,nm11291615
tt11651860	nm4819832	nm3586290,nm11260105,nm11260106
tt11651862	\N	\N
tt11651864	nm4819832	nm3586290,nm11260105,nm11260106
tt11651870	nm4819832	nm3586290,nm11260105,nm11260106
tt11651872	nm4819832	nm3586290,nm11260105,nm11260106
tt11651874	\N	\N
tt11651876	nm5158295	\N
tt11651878	nm0323239	nm0053613,nm6200158,nm4568527,nm0323239,nm2075564
tt11651880	nm0766661	nm0766661
tt11651884	\N	\N
tt11651888	nm8824908	nm7611128,nm8824908
tt11651890	\N	\N
tt11651892	\N	\N
tt11651894	nm0367523	nm0028892,nm3667633,nm0806465
tt11651896	nm0239259,nm1697548	nm1738748,nm0078855,nm0221497,nm11221416,nm2741870,nm0630666,nm0682612,nm0723917,nm2193129,nm0844327
tt11651900	\N	\N
tt11651902	nm8307957	nm11291682,nm8307957
tt11651908	\N	\N
tt11651910	\N	\N
tt11651912	nm5243958	nm9222057,nm5243958
tt11651914	nm0633765	\N
tt11651916	\N	\N
tt11651918	nm2980045	nm2980045
tt11651920	nm10656068	nm10656068,nm11291706,nm11291705,nm11291704
tt11651922	nm8678169	nm8678169
tt11651926	nm11291712	nm11291712
tt11651928	nm11291716	\N
tt11651932	nm4502623	nm4502623
tt11651934	nm4147224	nm4147224
tt11651936	nm0831970	nm0831970
tt11651938	\N	\N
tt11651940	nm11291575	nm11291575
tt11651942	nm4704106	nm4704106
tt11651946	nm0073397	nm0028892,nm3667633,nm0806465
tt11651948	nm7771474	nm7771474
tt11651952	\N	\N
tt11651956	nm5406236	nm5406236
tt11651960	\N	\N
tt11651962	\N	\N
tt11651964	\N	\N
tt11651968	nm1119536	\N
tt11651970	nm0044651,nm0530979	nm0044651,nm0530979
tt11651972	\N	\N
tt11651974	nm11291777	nm11291777
tt11651976	\N	\N
tt11651978	\N	\N
tt11651980	\N	\N
tt11651982	nm0044651,nm0530979	nm0044651,nm0530979
tt11651984	\N	\N
tt11651986	nm11291784	\N
tt11651990	\N	nm1485603,nm1485604,nm1866876
tt11651992	\N	\N
tt11651994	nm9307774	nm9307774
tt11651996	\N	\N
tt11651998	\N	\N
tt11652000	nm0530979,nm0044651	nm0044651,nm0530979
tt11652002	\N	\N
tt11652004	\N	\N
tt11652006	nm0070300	nm0070300
tt11652008	\N	\N
tt11652010	\N	\N
tt11652012	\N	\N
tt11652014	nm6237247	nm11030946,nm6237247
tt11652016	\N	\N
tt11652018	\N	\N
tt11652020	\N	\N
tt11652022	nm0543647	\N
tt11652024	\N	\N
tt11652026	\N	\N
tt11652028	nm0044651,nm0530979	nm0044651,nm0530979
tt11652030	nm0543647	\N
tt11652032	nm0530979,nm0044651	nm0044651,nm0530979
tt11652034	nm1318552	\N
tt11652036	nm10297765	\N
tt11652038	nm2418610	\N
tt11652040	nm10297765	\N
tt11652042	\N	\N
tt11652044	\N	\N
tt11652046	\N	\N
tt11652050	\N	\N
tt11652052	\N	\N
tt11652054	\N	\N
tt11652056	\N	\N
tt11652058	\N	\N
tt11652060	\N	\N
tt11652062	\N	\N
tt11652064	\N	\N
tt11652066	\N	\N
tt11652068	\N	\N
tt11652070	nm0044651,nm0530979	nm0044651,nm0530979
tt11652072	\N	\N
tt11652074	\N	\N
tt11652076	\N	\N
tt11652078	\N	\N
tt11652080	\N	\N
tt11652082	\N	\N
tt11652084	nm1764625	nm1764625
tt11652086	\N	\N
tt11652088	nm0044651,nm0530979	nm0044651,nm0530979
tt11652090	\N	\N
tt11652092	\N	\N
tt11652094	\N	\N
tt11652096	\N	\N
tt11652098	\N	\N
tt11652100	\N	\N
tt11652102	\N	\N
tt11652104	\N	\N
tt11652106	\N	\N
tt11652108	\N	\N
tt11652110	nm1283825,nm0427323	nm2065330,nm2967478,nm2087483,nm3946127,nm4069943,nm5730943,nm4563847,nm1574478
tt11652112	\N	\N
tt11652114	\N	\N
tt11652116	\N	\N
tt11652118	nm1770738	nm1770738
tt11652120	\N	\N
tt11652122	\N	\N
tt11652124	nm0530979,nm0044651	nm0044651,nm0530979
tt11652126	\N	\N
tt11652128	\N	\N
tt11652130	nm7430881	nm6287014,nm8390558,nm6287013,nm6287012
tt11652132	\N	\N
tt11652134	\N	\N
tt11652136	nm2270358	nm1864136
tt11652138	\N	\N
tt11652142	\N	\N
tt11652144	\N	\N
tt11652146	\N	\N
tt11652148	\N	\N
tt11652150	\N	\N
tt11652152	\N	\N
tt11652154	nm0530979,nm0044651	nm0044651,nm0530979
tt11652156	\N	\N
tt11652158	nm1318552	\N
tt11652160	\N	\N
tt11652162	nm4136548	nm4136548
tt11652164	\N	\N
tt11652166	\N	\N
tt11652168	\N	\N
tt11652170	\N	\N
tt11652172	nm0530979,nm0044651	nm0044651,nm0530979
tt11652174	nm4457332	\N
tt11652178	nm0299398	\N
tt11652180	nm3324070	\N
tt11652182	nm2265434	\N
tt11652184	\N	\N
tt11652186	\N	\N
tt11652188	\N	\N
tt11652190	\N	\N
tt11652192	\N	\N
tt11652194	\N	\N
tt11652196	\N	\N
tt11652198	nm11291889	nm7291547
tt11652200	\N	\N
tt11652202	nm1318552	\N
tt11652204	nm0150897	nm0150897
tt11652206	\N	nm3870563,nm2599365
tt11652208	nm3190380	nm3042029
tt11652210	nm10552417,nm7658025,nm2932996	nm7118506,nm6471445,nm1160330
tt11652212	nm1159376,nm2524706	\N
tt11652214	\N	\N
tt11652216	nm6679772	nm10209967
tt11652218	\N	\N
tt11652220	\N	\N
tt11652222	nm0937306	nm4643584,nm5132606,nm0015328,nm0316422,nm3341741,nm1334813
tt11652224	nm0384987	\N
tt11652226	nm0384987	\N
tt11652228	nm0384987	\N
tt11652230	nm0384987	\N
tt11652232	nm10391105	nm10391105
tt11652234	nm3358264	nm6819053
tt11652238	nm1318552	\N
tt11652240	nm6679772	nm10209967
tt11652242	nm6679772	nm10209967
tt11652244	nm6679772	nm10209967
tt11652246	\N	\N
tt11652248	nm4214454	nm2798718,nm4214454
tt11652250	nm6679772	nm10209967
tt11652252	nm1270350	nm7054168,nm0777300,nm1335634,nm0851391,nm8520307,nm9696431,nm11061793,nm13182781,nm4052502
tt11652254	\N	\N
tt11652256	nm6679772	nm10209967
tt11652258	nm2222398	nm5144086
tt11652260	nm6679772	nm10209967
tt11652262	nm6679772	nm10209967
tt11652264	\N	\N
tt11652266	nm6679772	nm10209967
tt11652268	nm2222398	nm11287022
tt11652270	\N	\N
tt11652272	\N	\N
tt11652274	nm6679772	nm10209967
tt11652276	\N	\N
tt11652278	nm1931428	nm7738529,nm2702814,nm2414113,nm2380807
tt11652280	nm6679772	nm10209967
tt11652282	nm2222398	nm1471494
tt11652284	nm1345518,nm3738333	nm1345518,nm3738333
tt11652286	nm11290802,nm11289423	\N
tt11652288	nm6679772	nm10209967
tt11652290	nm6679772	nm10209967
tt11652292	nm0015846	nm3537396,nm7976249,nm3643860,nm7738527,nm2702814
tt11652294	\N	\N
tt11652296	nm6679772	nm10209967
tt11652298	nm0134901	\N
tt11652300	nm2222398	nm1297209,nm11280327
tt11652302	nm7430881	nm6287014,nm8390558,nm6287013,nm6287012
tt11652304	nm6679772	nm10209967
tt11652306	nm0160429	nm0160429
tt11652308	nm6679772	nm10209967
tt11652310	nm7561583	\N
tt11652312	nm6679772	nm10209967
tt11652314	nm7561583	\N
tt11652316	\N	\N
tt11652318	\N	\N
tt11652320	\N	\N
tt11652322	\N	\N
tt11652324	\N	\N
tt11652326	nm6679772	nm10209967
tt11652328	nm6679772	nm10209967
tt11652330	nm6679772	nm10209967
tt11652332	\N	\N
tt11652336	\N	\N
tt11652338	\N	\N
tt11652340	\N	\N
tt11652342	nm0567993	nm1104059,nm0063686,nm0113780,nm2196025,nm0956789,nm1042591,nm0068347
tt11652344	nm0251732	nm1104059,nm0063686,nm0113780,nm2196025,nm0174585,nm0068347
tt11652346	\N	\N
tt11652348	nm0567993	nm1104059,nm0063686,nm0113780,nm2196025,nm1014167,nm1020893,nm0068347
tt11652350	nm1408290	nm1104059,nm0063686,nm0113780,nm0256913,nm2196025,nm1018524,nm0068347
tt11652354	\N	\N
tt11652356	nm1141884	\N
tt11652358	nm0719511	nm1104059,nm0063686,nm0113780,nm0256913,nm2196025,nm0956789,nm1020893,nm0068347
tt11652360	nm0251732	nm1104059,nm0063686,nm0113780,nm0256913,nm2196025,nm0174585,nm0143676,nm0068347
tt11652362	\N	\N
tt11652364	nm6679772	nm10209967
tt11652366	nm0567993	nm1104059,nm0063686,nm0113780,nm0256913,nm2196025,nm1003809,nm1042591,nm0068347
tt11652368	\N	\N
tt11652372	nm0719511	nm1104059,nm0063686,nm0113780,nm0256913,nm2196025,nm1014167,nm0068347
tt11652374	nm1408290	nm1104059,nm0063686,nm0113780,nm0256913,nm2196025,nm1014167,nm1020893,nm0068347
tt11652376	nm6679772	nm10209967
tt11652378	\N	\N
tt11652380	nm1345518,nm3738333	nm1345518,nm3738333
tt11652382	\N	\N
tt11652384	nm6679772	nm10209967
tt11652386	nm1598121	nm0068074,nm0591517,nm2448723,nm0990072,nm0068347
tt11652388	nm1598121	nm0068074,nm0591517,nm2448723,nm1279184,nm0068347
tt11652390	nm2311409	nm0068074,nm0591517,nm2448723,nm1017630,nm0068347
tt11652392	\N	\N
tt11652394	nm1141884	\N
tt11652396	nm2311409	nm0068074,nm0591517,nm2448723,nm0446926,nm0068347
tt11652398	nm6679772	nm10209967
tt11652400	nm1598121	nm0068074,nm0591517,nm2448723,nm0103397,nm0068347
tt11652402	\N	\N
tt11652404	nm1598121	nm0068074,nm0591517,nm2448723,nm1279184,nm0068347
tt11652406	nm2311409	nm0068074,nm0591517,nm2448723,nm0990072,nm0068347
tt11652408	nm6679772	nm10209967
tt11652410	nm2311409	nm0068074,nm0591517,nm2448723,nm1017630,nm0068347
tt11652412	\N	\N
tt11652414	nm0691540	nm0068074,nm0591517,nm2448723,nm0446926,nm0068347
tt11652418	nm0691540	nm0068074,nm0591517,nm2448723,nm0103397,nm0068347
tt11652420	\N	\N
tt11652422	\N	\N
tt11652424	\N	\N
tt11652428	nm0961373	nm1122050,nm1545348,nm0110828,nm1107458,nm1431618,nm0752498,nm1010102,nm0616712,nm2534753,nm0191612,nm1141830,nm1047700,nm1253154,nm0996693
tt11652430	nm0961373	nm1122050,nm1545348,nm0110828,nm1107458,nm1431618,nm0752498,nm1010102,nm0616712,nm2534753,nm0191612,nm1141830,nm1047700,nm1253154,nm0996693
tt11652432	nm0593029	nm0465620,nm0373482,nm0937253
tt11652434	nm1212523	nm1122050,nm1545348,nm0110828,nm1107458,nm1431618,nm0752498,nm1010102,nm0616712,nm2534753,nm0996693,nm0191612,nm1141830,nm1253154,nm1047700
tt11652436	nm0016074	nm1122050,nm1545348,nm0110828,nm1107458,nm1431618,nm0752498,nm1010102,nm0616712,nm2534753,nm0996693,nm0191612,nm1047700,nm1253154,nm1141830
tt11652438	nm10855669	nm11289971
tt11652440	nm1212523	nm1122050,nm1545348,nm0110828,nm1107458,nm1431618,nm0752498,nm1010102,nm0616712,nm2534753,nm0996693,nm0191612,nm1047700,nm1253154,nm1141830
tt11652442	nm0425166	nm1122050,nm1545348,nm0110828,nm1107458,nm1431618,nm0752498,nm1010102,nm0616712,nm2534753,nm0996693,nm1141830,nm1047700,nm1253154,nm0191612
tt11652444	\N	\N
tt11652446	nm0856388	nm1122050,nm1545348,nm0110828,nm1107458,nm1431618,nm0752498,nm1010102,nm0616712,nm0996693,nm0191612,nm1141830,nm1047700,nm1253154,nm2534753
tt11652448	nm0571983	nm1122050,nm1545348,nm0110828,nm1107458,nm1431618,nm0752498,nm1010102,nm0616712,nm0996693,nm0191612,nm1141830,nm1047700,nm1253154,nm2534753
tt11652450	nm0571983	nm1122050,nm1545348,nm0110828,nm1107458,nm1431618,nm0752498,nm1010102,nm0616712,nm2534753,nm0996693,nm0191612,nm1141830,nm1253154,nm1047700
tt11652452	nm0016074	nm1122050,nm1545348,nm0110828,nm0752498,nm1107458,nm1431618,nm1010102,nm0616712,nm2534753,nm0996693,nm0191612,nm1047700,nm1253154,nm1141830
tt11652454	nm11291947	nm11291947
tt11652456	nm7197869	nm10081709
tt11652458	\N	\N
tt11652460	nm10855669	nm11289971
tt11652462	nm1889626	\N
tt11652464	\N	\N
tt11652466	nm1713253	\N
tt11652468	nm1713253	\N
tt11652470	nm1713253	\N
tt11652472	nm10855669	nm11289971
tt11652474	\N	\N
tt11652476	\N	\N
tt11652478	nm0004094	nm3186942,nm1633902,nm5398571,nm0201694
tt11652480	\N	\N
tt11652482	nm10855669	nm11289971
tt11652484	nm10485517	nm10485517
tt11652486	\N	\N
tt11652488	\N	\N
tt11652490	nm10855669	nm11289971
tt11652492	\N	\N
tt11652494	nm10855669	nm11289971
tt11652496	nm0908595	\N
tt11652498	\N	\N
tt11652500	nm0908595	\N
tt11652502	nm0908595	\N
tt11652504	nm0908595	\N
tt11652506	nm10855669	nm11289971
tt11652508	\N	\N
tt11652510	\N	\N
tt11652512	\N	\N
tt11652516	nm10855669	nm11289971
tt11652518	\N	\N
tt11652520	nm3324010	nm3324010
tt11652522	\N	\N
tt11652524	nm5605397	\N
tt11652526	nm11290802,nm11289423	\N
tt11652528	nm7430881	nm6287014,nm8390558,nm6287013,nm6287012
tt11652530	nm10855669	nm11289971
tt11652532	\N	\N
tt11652536	\N	\N
tt11652538	\N	\N
tt11652540	nm7798470,nm11366379	\N
tt11652542	\N	\N
tt11652544	nm1870695	nm3537396,nm2392528
tt11652546	nm11286680	nm11286680
tt11652548	nm8000674	nm11285202
tt11652550	\N	\N
tt11652552	\N	\N
tt11652554	\N	\N
tt11652556	\N	\N
tt11652558	\N	\N
tt11652560	\N	\N
tt11652562	\N	\N
tt11652564	\N	\N
tt11652566	nm11291973	nm5440429,nm1627701,nm11291981
tt11652568	\N	\N
tt11652570	\N	\N
tt11652572	\N	\N
tt11652574	\N	\N
tt11652578	nm0278950	nm0312078,nm3083459
tt11652580	\N	\N
tt11652582	nm11252684	nm11252684
tt11652584	\N	\N
tt11652586	\N	\N
tt11652588	nm2222398	nm1297209,nm11280327
tt11652590	\N	\N
tt11652592	\N	\N
tt11652594	\N	\N
tt11652596	\N	\N
tt11652598	nm1776522,nm2006292,nm2041470,nm3010110,nm0096539,nm3377509	nm8536046,nm1435402,nm5475056,nm8414595
tt11652600	\N	\N
tt11652602	\N	\N
tt11652604	\N	\N
tt11652606	nm0266732	\N
tt11652608	nm11252684,nm11254904	nm11253028
tt11652610	nm1944631	nm1944631,nm0924345
tt11652612	\N	\N
tt11652614	\N	\N
tt11652616	nm0674779	nm10200025
tt11652618	\N	\N
tt11652620	nm7273876,nm8133003	\N
tt11652622	nm1345518,nm3738333	nm1345518,nm3738333
tt11652624	\N	nm0962225,nm11296645,nm11211440
tt11652626	nm1502090	\N
tt11652628	nm8018712	\N
tt11652630	nm0590518	nm1177491,nm6994358
tt11652632	nm0044651,nm0530979	nm0044651,nm0530979
tt11652634	nm4425602	\N
tt11652636	nm0927042	nm0521143,nm0331212,nm0743048,nm0672121,nm0153676,nm1761354,nm0119997
tt11652638	nm7861596	nm7861596
tt11652642	\N	\N
tt11652644	\N	\N
tt11652646	\N	\N
tt11652648	nm0672769,nm0824310	\N
tt11652650	nm0551763	nm1190188
tt11652652	nm0044651,nm0530979	nm0044651,nm0530979
tt11652654	\N	\N
tt11652656	nm5231430	nm5231430,nm8457789
tt11652658	nm0182196	nm0596229
tt11652660	\N	\N
tt11652662	nm3487279	nm4482053,nm3487279
tt11652664	\N	\N
tt11652666	nm1597897,nm5244008,nm1464422,nm6921821,nm5178827	\N
tt11652668	nm6921821,nm5244008,nm5178827,nm1597897	\N
tt11652672	nm0044651,nm0530979	nm0044651,nm0530979
tt11652674	nm7096205	nm3336012,nm7096205
tt11652676	nm2142122	nm2052987,nm10807664
tt11652678	\N	\N
tt11652682	\N	\N
tt11652684	nm0044651,nm0530979	nm0044651,nm0530979
tt11652686	\N	\N
tt11652688	nm0700242	nm0700242
tt11652690	\N	\N
tt11652692	\N	\N
tt11652694	nm0430322	\N
tt11652696	\N	nm3336012,nm7096205
tt11652698	nm0530979,nm0044651	nm0044651,nm0530979
tt11652700	\N	\N
tt11652702	\N	\N
tt11652704	nm5500050,nm4677320	nm4677320,nm2062483,nm5500050
tt11652706	\N	\N
tt11652708	\N	\N
tt11652710	nm1944631	nm1944631,nm0924345
tt11652712	nm7537254	\N
tt11652714	\N	\N
tt11652716	\N	\N
tt11652718	\N	\N
tt11652720	\N	\N
tt11652722	\N	\N
tt11652724	\N	\N
tt11652726	\N	\N
tt11652728	\N	\N
tt11652730	\N	\N
tt11652732	\N	\N
tt11652734	\N	\N
tt11652736	nm9019252	nm9019252
tt11652738	\N	\N
tt11652740	nm0551763	nm11292099
tt11652742	\N	\N
tt11652744	nm2222398	nm1297209,nm11280327
tt11652746	nm0530979,nm0044651	nm0044651,nm0530979
tt11652748	\N	\N
tt11652750	\N	\N
tt11652752	\N	\N
tt11652754	\N	\N
tt11652756	nm8100359,nm5593914	nm6287014,nm8390558,nm6287013,nm6287012
tt11652758	\N	\N
tt11652760	nm3346055	nm3346055
tt11652762	\N	\N
tt11652764	nm0530979,nm0044651	nm0044651,nm0530979
tt11652766	\N	\N
tt11652768	\N	\N
tt11652770	nm2103633	nm1191848
tt11652772	\N	\N
tt11652774	nm0357355,nm12508528,nm1993986	nm1765574
tt11652776	\N	\N
tt11652778	\N	\N
tt11652780	\N	\N
tt11652782	\N	\N
tt11652784	\N	\N
tt11652786	nm11155802	nm11155802,nm11292120
tt11652788	\N	\N
tt11652790	\N	\N
tt11652792	nm0530979,nm0044651	nm0044651,nm0530979
tt11652794	\N	\N
tt11652796	nm0825057	nm0411996
tt11652798	\N	\N
tt11652800	\N	\N
tt11652802	nm1462934	\N
tt11652804	\N	\N
tt11652806	nm2644368	\N
tt11652808	nm7472779	nm7472779
tt11652810	\N	\N
tt11652812	\N	\N
tt11652814	nm0044651,nm0530979	nm0044651,nm0530979
tt11652816	\N	\N
tt11652818	\N	\N
tt11652820	\N	\N
tt11652822	\N	\N
tt11652824	nm3155090	nm2403095,nm6243121,nm0888310
tt11652826	nm3155090	nm2403095,nm6243121,nm0888310
tt11652828	\N	\N
tt11652830	\N	\N
tt11652832	nm6982079,nm1957846,nm4516707,nm5050736	nm4516834
tt11652836	nm3155090	nm2403095,nm6243121,nm0888310
tt11652838	nm5050736,nm4516707,nm6982079,nm1957846	nm4516834
tt11652840	nm4114638	nm2403095,nm6243121,nm0888310
tt11652842	nm6982079,nm4516707,nm5050736,nm1957846	nm4516834
tt11652844	nm4516707,nm5050736,nm6982079,nm1957846	nm4516834
tt11652846	nm4114638	nm2403095,nm6243121,nm0888310
tt11652848	nm4516707,nm6982079,nm1957846,nm5050736	nm4516834
tt11652850	\N	\N
tt11652852	nm4516707,nm1957846,nm6982079,nm5050736	nm4516834
tt11652854	nm4516707,nm5050736,nm1957846,nm6982079	nm4516834
tt11652856	nm6982079,nm1957846,nm4516707,nm5050736	nm4516834
tt11652858	nm6982079,nm4516707,nm5050736,nm1957846	nm4516834
tt11652860	nm0530979,nm0044651	nm0044651,nm0530979
tt11652862	nm6982079,nm1957846,nm4516707,nm5050736	nm4516834
tt11652864	nm4516707,nm6982079,nm5050736,nm1957846	nm4516834
tt11652866	nm4114638	nm2403095,nm6243121,nm0888310
tt11652868	nm5050736,nm1957846,nm4516707,nm6982079	nm4516834
tt11652870	nm4516707,nm1957846,nm5050736,nm6982079	nm4516834
tt11652872	nm5050736,nm6982079,nm4516707,nm1957846	nm4516834
tt11652874	nm5050736,nm1957846,nm6982079,nm4516707	nm4516834
tt11652876	nm1957846,nm5050736,nm4516707,nm6982079	nm4516834
tt11652878	nm6982079,nm4516707,nm5050736,nm1957846	nm4516834
tt11652880	nm6982079,nm1957846,nm5050736,nm4516707	nm4516834
tt11652882	nm5050736,nm6982079,nm4516707,nm1957846	nm4516834
tt11652884	nm4516707,nm6982079,nm1957846,nm5050736	nm4516834
tt11652886	\N	\N
tt11652888	nm10474337	nm10474337
tt11652890	nm4110472	nm4110472
tt11652892	nm7870411	nm6265521
tt11652894	\N	\N
tt11652896	nm4134006	nm5699239
tt11652898	\N	\N
tt11652900	\N	\N
tt11652902	nm3629148	nm7644050
tt11652904	nm7870411	nm6265521
tt11652906	nm7870411	nm6265521
tt11652908	nm7870411	nm6265521
tt11652910	nm7870411	nm6265521
tt11652912	nm7870411	nm6265521
tt11652914	\N	\N
tt11652916	nm7870411	nm6265521
tt11652918	nm7870411	nm6265521
tt11652920	\N	\N
tt11652922	nm1944631	nm1944631,nm0924345
tt11652924	nm7870411	nm6265521
tt11652926	nm7870411	nm6265521
tt11652928	\N	\N
tt11652930	nm7870411	nm6265521
tt11652932	nm7870411	nm6265521
tt11652936	nm7870411	nm6265521
tt11652938	nm2222398	nm1471494
tt11652940	nm7870411	nm6265521
tt11652942	nm7870411	nm6265521
tt11652944	nm7870411	nm6265521
tt11652946	nm7870411	nm6265521
tt11652948	nm7870411	nm6265521
tt11652950	nm7870411	nm6265521
tt11652952	nm7870411	nm6265521
tt11652954	nm0051678	nm1065581,nm1065952
tt11652956	nm11213711	\N
tt11652958	\N	\N
tt11652960	\N	\N
tt11652962	nm0051678	nm1065581,nm1065952
tt11652964	nm0051678	nm1065581,nm1065952
tt11652968	nm0051678	nm1065581,nm1065952
tt11652970	nm0051678	nm1065581,nm1065952
tt11652972	nm0051678	nm1065581,nm1065952
tt11652974	nm0051678	nm1065581,nm1065952
tt11652976	nm0051678	nm1065581,nm1065952
tt11652978	nm0051678	nm1065581,nm1065952
tt11652980	nm0051678	nm1065581,nm1065952
tt11652982	nm0051678	nm1065581,nm1065952
tt11652984	nm0051678	nm1065581,nm1065952
tt11652986	nm0051678	nm1065581,nm1065952
tt11652988	nm0051678	nm1065581,nm1065952
tt11652990	nm0051678	nm1065581,nm1065952
tt11652992	nm0051678	nm1065581,nm1065952
tt11652994	nm3346055	nm3346055
tt11652996	nm0051678	nm1065581,nm1065952
tt11652998	nm0051678	nm1065581,nm1065952
tt11653000	nm0051678	nm1065581,nm1065952
tt11653002	nm0051678	nm1065581,nm1065952
tt11653004	nm11238209	nm11238208
tt11653006	nm3226773	nm3226773
tt11653008	\N	\N
tt11653010	nm11238209	nm11238208
tt11653012	nm11238209	nm11238208
tt11653014	nm11238209	nm11238208
tt11653016	nm11238209	nm11238208
tt11653018	nm11238209	nm11238208
tt11653020	nm0621633,nm0559240	nm0170138,nm5605514
tt11653024	nm11238209	nm11238208
tt11653026	nm11238209	nm11238208
tt11653028	nm11238209	nm11238208
tt11653030	nm11238209	nm11238208
tt11653032	nm11238209	nm11238208
tt11653034	nm11238209	nm11238208
tt11653036	\N	\N
tt11653038	nm11238209	nm11238208
tt11653040	nm11238209	nm11238208
tt11653042	nm11238209	nm11238208
tt11653044	nm2791866,nm4228294	nm4228294,nm2791866
tt11653046	nm11238209	nm11238208
tt11653048	\N	\N
tt11653050	nm11238209	nm11238208
tt11653052	nm11238209	nm11238208
tt11653056	nm11238209	nm11238208
tt11653058	\N	\N
tt11653060	nm11238209	nm11238208
tt11653062	\N	\N
tt11653064	\N	\N
tt11653066	\N	\N
tt11653068	\N	\N
tt11653070	nm3664091	nm3927782,nm3664091
tt11653072	nm0316252	nm0316252
tt11653074	\N	\N
tt11653076	\N	\N
tt11653078	\N	\N
tt11653080	nm0034217,nm11287512	nm4032649,nm0482893,nm1288308,nm4497038
tt11653082	\N	\N
tt11653084	nm9175512	nm9175512
tt11653086	\N	\N
tt11653088	nm11273178,nm10286798	nm10286798,nm11273178,nm9608894
tt11653090	nm0672627	nm0452132,nm0686211,nm0743665,nm0748290,nm0791044
tt11653094	nm0815638	nm1090781
tt11653096	\N	\N
tt11653098	nm0034217,nm11287512	nm4032649,nm0482893,nm1288308,nm4497038
tt11653100	\N	\N
tt11653102	nm11287512,nm0034217	nm4032649,nm0482893,nm1288308,nm4497038
tt11653104	nm11287512,nm0034217	nm4032649,nm0482893,nm1288308,nm4497038
tt11653106	nm0034217,nm11287512	nm4032649,nm0482893,nm1288308,nm4497038
tt11653108	nm11287512,nm0034217	nm4032649,nm0482893,nm1288308,nm4497038
tt11653110	nm11287512,nm0034217	nm4032649,nm0482893,nm1288308,nm4497038
tt11653112	nm11287512,nm0034217	nm4032649,nm0482893,nm1288308,nm4497038
tt11653114	nm11287512,nm0034217	nm4032649,nm0482893,nm1288308,nm4497038
tt11653116	nm11287512,nm0034217	nm4032649,nm0482893,nm1288308,nm4497038
tt11653118	nm0034217,nm11287512	nm4032649,nm0482893,nm1288308,nm4497038
tt11653120	nm0034217,nm11287512	nm4032649,nm0482893,nm1288308,nm4497038
tt11653122	\N	\N
tt11653124	nm0034217,nm11287512	nm4032649,nm0482893,nm1288308,nm4497038
tt11653126	nm0034217,nm11287512	nm4032649,nm0482893,nm1288308,nm4497038
tt11653128	nm0034217,nm11287512	nm4032649,nm0482893,nm1288308,nm4497038
