tconst	directors	writers
tt18183014	nm12954639	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18183016	nm12954639	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18183018	nm11194895	nm11194895
tt18183020	nm12954639	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18183022	nm12954639	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18183024	nm12954639	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18183026	nm12954639	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18183028	nm12954639	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18183032	nm12954639	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18183034	\N	\N
tt18183036	nm12954639	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18183038	nm6544260	nm6544260
tt18183040	\N	\N
tt18183044	\N	\N
tt18183046	nm12954639	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18183048	\N	\N
tt18183050	nm12954639	nm13393542,nm13394019,nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544
tt18183052	nm12954639	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18183054	\N	\N
tt18183056	nm10210672	\N
tt18183058	nm12954639	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18183060	nm12954639	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18183062	nm1701470	nm8660549,nm10458322
tt18183064	nm12954639	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18183066	nm12954639	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18183068	\N	\N
tt18183070	nm12954639	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18183072	\N	nm1352459,nm1351254
tt18183074	nm12954639	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18183076	nm12954639	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18183078	nm12954639	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18183080	nm12954639	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18183082	nm12954639	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18183084	nm12954639	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18183086	nm12954639	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18183088	nm12954639	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18183092	nm12954639	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18183094	\N	\N
tt18183096	nm12954639	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18183098	nm12954639	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18183100	\N	\N
tt18183102	\N	\N
tt18183104	\N	\N
tt18183106	nm4376713	nm4376713
tt18183108	nm12954639	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18183110	nm12954639	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18183112	nm12954639	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18183114	\N	\N
tt18183116	nm12954639	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18183118	nm12954639	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18183120	\N	\N
tt18183124	nm7698454,nm10756251	\N
tt18183126	nm5155335	\N
tt18183132	nm12954639	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18183134	nm1701470	nm8660549,nm12306838
tt18183136	nm5643979	nm5643979
tt18183138	\N	nm0593610,nm2988870
tt18183144	\N	\N
tt18183148	nm9122758	\N
tt18183150	\N	\N
tt18183152	nm4295131,nm4293421,nm13389610	nm4293421,nm4295131
tt18183154	\N	\N
tt18183156	\N	\N
tt18183158	nm10210672	\N
tt18183160	\N	\N
tt18183162	nm1701470	nm8660549
tt18183164	\N	\N
tt18183166	\N	\N
tt18183168	\N	\N
tt18183170	nm10210672	nm10210672
tt18183176	nm9700488	\N
tt18183178	nm1430414,nm8138351	nm8138351
tt18183180	nm2336357	nm0086104
tt18183182	nm1701470	nm12293184,nm8660549
tt18183190	nm12888408	nm2703622,nm12951893
tt18183192	nm12888408	nm2703622,nm12951893
tt18183194	nm12888408	nm2703622,nm12951893
tt18183196	nm12888408	nm2703622,nm12951893
tt18183202	nm12888408	nm2703622,nm12951893
tt18183206	nm13285827,nm10039422	\N
tt18183208	nm12888408	nm2703622,nm12951893
tt18183210	nm12888408	nm2703622,nm12951893
tt18183216	nm12399794	nm12399794
tt18183220	nm13392300,nm1810789	\N
tt18183224	\N	\N
tt18183226	\N	\N
tt18183228	nm12954639	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18183230	\N	\N
tt18183232	\N	nm7155109
tt18183236	nm3185680	nm3185680
tt18183238	\N	\N
tt18183240	nm12954643	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18183242	nm12954643	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18183244	nm0366004	\N
tt18183252	nm3185680	nm3185680
tt18183254	nm13294811	nm13294818,nm13365613
tt18183256	nm1701470	nm8660549
tt18183258	nm13389743	nm13389743
tt18183260	nm12399794	nm13228184,nm13482696,nm12399794
tt18183268	\N	nm8788591
tt18183270	\N	\N
tt18183272	nm12954643	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18183274	\N	\N
tt18183276	nm12954643	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18183278	nm12954643	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18183280	nm12954643	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18183282	nm12954643	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18183284	nm12954643	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18183286	nm12954643	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18183288	nm12954643	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18183290	nm12954643	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18183292	nm12954643	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18183294	nm12954643	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18183296	nm12954643	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18183298	nm12954643	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18183300	nm12988417	nm13389753
tt18183302	nm1701470	nm8660549,nm10458322
tt18183304	nm12954643	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18183306	nm12954643	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18183308	nm12954643	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18183310	nm12954643	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18183312	nm12954643	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18183314	nm12954643	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18183316	nm12954643	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18183318	nm2010790	nm2010790
tt18183320	nm12954643	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18183322	nm12954643	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18183324	nm12954643	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18183326	nm2010790	nm2010790
tt18183328	nm12954643	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18183330	nm12954643	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18183332	nm12610415	\N
tt18183334	nm12954643	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18183338	nm8996334	nm7297437,nm7560767,nm4338251,nm1195574
tt18183340	nm12954643	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18183342	nm12954643	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18183344	nm12954643	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18183346	nm12954643	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18183348	nm12954643	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18183350	\N	\N
tt18183354	\N	\N
tt18183356	nm12954643	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18183358	\N	\N
tt18183360	nm13388452	\N
tt18183362	nm13388452	\N
tt18183364	nm13388452	\N
tt18183366	nm13388452	\N
tt18183368	nm12954643	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18183370	nm12954643	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18183372	nm13388452	\N
tt18183374	nm12954643	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18183376	nm13388452	\N
tt18183378	nm13388452	\N
tt18183380	nm13388452	\N
tt18183382	nm0383114	\N
tt18183386	nm13388452	\N
tt18183390	nm13727959,nm13727923	\N
tt18183392	\N	\N
tt18183394	nm9815796	nm9815796
tt18183396	nm7443185	nm7443185
tt18183398	\N	\N
tt18183400	\N	nm13697458
tt18183402	\N	\N
tt18183404	\N	\N
tt18183408	nm2831742	nm0870039,nm1435477,nm4161013,nm2831742,nm13404610,nm0000226
tt18183410	\N	\N
tt18183412	\N	\N
tt18183414	nm10025830,nm12904171	\N
tt18183416	\N	\N
tt18183418	\N	\N
tt18183420	nm13389782	nm13389782
tt18183422	nm7155109,nm4836560	nm4836560,nm7155109
tt18183424	nm4683632	nm4683632
tt18183426	\N	\N
tt18183428	nm13294811	nm13294818,nm13365613
tt18183430	nm4836560,nm7155109	nm4836560,nm7155109
tt18183432	nm13389794	nm13389794
tt18183434	\N	nm9210988
tt18183436	\N	nm1741238,nm1070289,nm2313491,nm13389805,nm13389804
tt18183440	\N	\N
tt18183444	\N	\N
tt18183446	\N	\N
tt18183448	\N	\N
tt18183454	\N	\N
tt18183456	nm13387005	nm13389807,nm13389808
tt18183460	nm7155109,nm4836560	nm4836560,nm7155109
tt18183462	\N	\N
tt18183464	nm2774033	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm1020474,nm12537154,nm2344397,nm3292683,nm3696388,nm3733264,nm3996748,nm4706613,nm5029408,nm5086680,nm6236400,nm7580182,nm8191605,nm9650986,nm9914907
tt18183466	nm2774033,nm3142345	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm1020474,nm12537154,nm2344397,nm3292683,nm3696388,nm3733264,nm3996748,nm4706613,nm5029408,nm5086680,nm6236400,nm7580182,nm8191605,nm9650986,nm9914907
tt18183468	nm2774033	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm1020474,nm12537154,nm2344397,nm3292683,nm3696388,nm3733264,nm3996748,nm4706613,nm5029408,nm5086680,nm6236400,nm7580182,nm8191605,nm9650986,nm9914907
tt18183470	nm1235675,nm2774033	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm1020474,nm12537154,nm2344397,nm3292683,nm3696388,nm3733264,nm3996748,nm4706613,nm5029408,nm5086680,nm6236400,nm7580182,nm8191605,nm9650986,nm9914907
tt18183472	nm2110485	nm0427468,nm2735698,nm6149734,nm7322341,nm11066735,nm7440222,nm2249472
tt18183474	\N	\N
tt18183476	nm12954643	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18183478	nm7155109,nm4836560	nm4836560,nm7155109
tt18183480	\N	\N
tt18183482	nm12954643	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18183484	nm12954643	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18183486	nm12954643	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18183488	nm12954643	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18183490	nm12954643	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18183492	nm12954643	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18183494	nm12954643	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18183496	\N	nm5458588
tt18183498	nm12954643	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18183500	nm12954643	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18183502	\N	\N
tt18183506	nm7155109,nm4836560	nm4836560,nm7155109
tt18183508	nm12954643	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18183510	nm12954643	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18183512	nm12954643	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18183514	nm12954643	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18183516	nm12954643	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18183518	nm12954643	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18183520	nm12954643	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18183526	nm12954643	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18183528	nm10358030	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18183530	nm10358030	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18183532	nm10358030	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18183534	nm4836560,nm7155109	nm4836560,nm7155109
tt18183536	nm1219611	\N
tt18183538	nm10358030	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18183540	nm10358030	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18183542	nm10358030	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18183544	nm10358030	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18183546	nm10358030	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18183548	nm9982338	\N
tt18183550	nm10358030	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18183552	nm10358030	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18183554	\N	\N
tt18183556	nm10358030	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18183558	\N	\N
tt18183560	nm7155109,nm4836560	nm4836560,nm7155109
tt18183562	nm10358030	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18183564	nm10358030	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18183566	nm10358030	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18183568	nm10358030	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18183570	nm10358030	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18183572	nm10358030	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18183574	nm10358030	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18183576	nm9131021	nm9131021
tt18183578	\N	\N
tt18183580	\N	nm2253512
tt18183582	nm10358030	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18183584	nm10358030	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18183586	nm4836560,nm7155109	nm4836560,nm7155109
tt18183588	\N	nm2253512
tt18183592	nm10358030	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18183594	nm10358030	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18183596	nm4836560,nm7155109	nm4836560,nm7155109
tt18183598	\N	nm10199134
tt18183602	\N	\N
tt18183604	nm7155109,nm4836560	nm4836560,nm7155109
tt18183608	\N	nm9631262
tt18183610	\N	\N
tt18183614	\N	nm9631262
tt18183616	\N	nm8968189
tt18183618	\N	nm10199134
tt18183620	\N	\N
tt18183622	\N	nm8968189
tt18183630	\N	\N
tt18183634	nm8164077	nm8164081
tt18183638	\N	nm9631262
tt18183642	\N	\N
tt18183644	\N	\N
tt18183646	\N	nm8968189
tt18183648	nm0324901	nm0324901,nm1238855
tt18183654	nm13389857	nm13389861
tt18183658	nm13581839,nm9987936	nm10052320,nm1394917,nm5417792
tt18183664	nm9987936,nm13581839	nm10052320,nm1394917,nm5417792
tt18183666	\N	\N
tt18183668	\N	\N
tt18183670	nm4540894,nm12904171	\N
tt18183674	\N	nm0438471
tt18183676	nm0253265	nm0253265
tt18183678	\N	\N
tt18183680	\N	\N
tt18183682	\N	\N
tt18183692	nm7182028	\N
tt18183696	\N	\N
tt18183698	nm7597240	\N
tt18183700	nm7182028	\N
tt18183706	nm0912038	\N
tt18183710	nm0267251	nm0267251
tt18183718	\N	\N
tt18183722	nm2399637	\N
tt18183724	nm8454872	nm8454872
tt18183726	nm8301525	nm7495746
tt18183728	\N	\N
tt18183730	nm13386507	\N
tt18183732	\N	\N
tt18183734	nm13349028	nm13349028
tt18183736	\N	nm13389927
tt18183740	\N	\N
tt18183742	\N	\N
tt18183750	\N	\N
tt18183752	\N	\N
tt18183758	\N	\N
tt18183760	nm0267251	nm0267251,nm2873152
tt18183762	nm1000648,nm9211077	\N
tt18183768	nm1578488	\N
tt18183770	nm5445012	nm5445012
tt18183772	\N	\N
tt18183778	\N	\N
tt18183780	\N	\N
tt18183788	\N	\N
tt18183790	\N	\N
tt18183792	\N	nm3150050
tt18183802	\N	\N
tt18183814	\N	\N
tt18183824	nm13325761	\N
tt18183826	nm4738404,nm5122779	nm5122779
tt18183830	nm9527526	nm9527526
tt18183832	\N	\N
tt18183834	nm13724956	\N
tt18183838	nm8301525	nm2177266
tt18183840	nm13724956	\N
tt18183842	nm4087192	nm4087192
tt18183846	nm13389980	nm13389980
tt18183850	\N	\N
tt18183856	nm13390003	\N
tt18183860	nm4494424	nm4494424
tt18183862	\N	\N
tt18183864	\N	\N
tt18183868	nm2913925	nm2913925
tt18183870	nm11858120	\N
tt18183882	nm1048554	nm2150166
tt18183884	nm13323849	nm13323849
tt18183886	nm3807526	nm3807526
tt18183890	\N	\N
tt18183896	nm12099080	nm12099080
tt18183900	nm2329407	nm2329407,nm4868447
tt18183902	\N	\N
tt18183906	\N	\N
tt18183910	\N	\N
tt18183912	nm3700775	nm3700775,nm12968246
tt18183914	nm0895389	nm0250797,nm0257263,nm2764406,nm0895389
tt18183916	\N	nm13390047
tt18183918	nm0193808	nm1715515
tt18183920	\N	\N
tt18183922	\N	nm10357998
tt18183924	nm8241982,nm10459501,nm12560365	\N
tt18183926	\N	nm6360096
tt18183928	\N	\N
tt18183930	nm0193808	nm0644380
tt18183932	nm2329407	nm2329407,nm4868447
tt18183934	nm2329407	nm2329407,nm4868447
tt18183938	nm2329407	nm2329407,nm4868447
tt18183940	\N	nm13401606
tt18183942	nm2329407	nm2329407,nm4868447
tt18183944	nm0193808	nm3065185
tt18183946	nm9527526	nm9527526
tt18183948	\N	nm13401606
tt18183950	nm13390055	nm4990531,nm11871783
tt18183952	\N	nm13401606
tt18183954	\N	nm13401606
tt18183956	\N	\N
tt18183958	\N	nm13401606
tt18183962	nm12412634	nm12412634
tt18183964	\N	\N
tt18183966	nm12223146	\N
tt18183968	\N	\N
tt18183970	\N	\N
tt18183972	\N	\N
tt18183974	nm0332348	nm0963395
tt18183976	\N	\N
tt18183978	\N	\N
tt18183980	nm10765325	nm10552938
tt18183982	nm10713483	nm10713483,nm10764120
tt18183986	nm0332348	nm6342115
tt18183990	nm8301525	nm13271954
tt18183992	nm0332348	nm3694599
tt18183994	nm0955362	nm2215881
tt18183996	\N	\N
tt18183998	\N	\N
tt18184000	nm0332348	nm4592619
tt18184002	\N	\N
tt18184004	nm13067029	nm13067029
tt18184006	\N	nm11900687
tt18184008	\N	\N
tt18184010	\N	\N
tt18184012	nm9135703	nm9135703
tt18184014	nm3756923	nm3756923
tt18184016	\N	\N
tt18184020	\N	\N
tt18184024	nm11697926,nm0332348	nm4551844
tt18184026	nm1588115	nm1588115,nm3297526,nm3010328
tt18184028	\N	\N
tt18184032	nm8301525	nm1150763
tt18184034	nm4844221	\N
tt18184036	\N	nm11900687
tt18184040	\N	\N
tt18184042	\N	\N
tt18184044	\N	\N
tt18184046	nm5084769	nm7422052
tt18184048	\N	\N
tt18184050	\N	\N
tt18184052	nm0737482	nm3088427,nm6804048
tt18184054	\N	\N
tt18184056	nm13017369	nm13017369
tt18184058	\N	\N
tt18184062	\N	\N
tt18184066	\N	\N
tt18184068	\N	\N
tt18184070	\N	nm11950605
tt18184072	\N	\N
tt18184076	\N	\N
tt18184078	\N	nm9396947
tt18184080	\N	\N
tt18184084	\N	\N
tt18184086	\N	\N
tt18184088	\N	\N
tt18184090	nm13067029	nm13067029,nm12703697
tt18184092	\N	\N
tt18184094	nm13067029	nm13067029
tt18184096	\N	\N
tt18184098	\N	\N
tt18184100	nm12917687	nm7449419
tt18184102	nm10396588	\N
tt18184104	\N	\N
tt18184106	\N	\N
tt18184108	\N	\N
tt18184112	nm13067029	nm13067029
tt18184114	\N	nm13390202
tt18184116	\N	\N
tt18184118	\N	\N
tt18184120	\N	\N
tt18184122	nm5418890	nm5418890
tt18184124	nm13067029	nm13067029,nm13390170
tt18184128	\N	\N
tt18184130	nm0916777	\N
tt18184134	\N	nm12703697
tt18184140	\N	\N
tt18184142	\N	\N
tt18184146	\N	\N
tt18184150	\N	\N
tt18184152	\N	\N
tt18184154	\N	\N
tt18184156	\N	\N
tt18184158	nm6645225	nm6645225
tt18184160	\N	\N
tt18184162	\N	\N
tt18184166	\N	\N
tt18184168	\N	\N
tt18184170	\N	\N
tt18184174	\N	\N
tt18184176	\N	\N
tt18184178	nm0246202,nm9755947	\N
tt18184180	\N	\N
tt18184184	\N	\N
tt18184186	\N	\N
tt18184190	nm13067029	nm13067029
tt18184194	nm1442014,nm1168198	nm2143588,nm13411716,nm1122754,nm13283280,nm1834348,nm6204562,nm0782030,nm5884431,nm1160314,nm5815712,nm1179287,nm1218400
tt18184196	nm13390243,nm2298107	nm13390243,nm2298107
tt18184198	\N	\N
tt18184200	\N	\N
tt18184202	nm4216268	\N
tt18184204	\N	\N
tt18184206	nm8839693	nm8839693
tt18184210	\N	\N
tt18184214	nm13067029	nm13067029
tt18184216	\N	\N
tt18184218	\N	\N
tt18184222	\N	\N
tt18184224	\N	\N
tt18184226	\N	\N
tt18184230	\N	\N
tt18184232	\N	\N
tt18184236	nm9757869,nm9756947	\N
tt18184242	\N	\N
tt18184244	nm1521508	nm1521508
tt18184246	\N	nm9432602
tt18184254	\N	nm9432602
tt18184258	\N	\N
tt18184260	\N	nm9432602
tt18184262	\N	\N
tt18184264	\N	\N
tt18184266	\N	\N
tt18184268	\N	\N
tt18184270	nm2647242,nm3676779	\N
tt18184272	nm0597944	nm2214398
tt18184274	\N	\N
tt18184276	\N	\N
tt18184278	nm10176681	\N
tt18184282	\N	\N
tt18184284	\N	nm9432602
tt18184286	\N	\N
tt18184288	nm6595407	nm6595407
tt18184290	\N	\N
tt18184292	\N	nm8093244
tt18184294	nm6595407	\N
tt18184296	nm13390335	\N
tt18184298	nm9102163	nm9102163
tt18184300	\N	\N
tt18184308	nm13380008	nm13380008
tt18184312	nm13390350	nm13390350,nm13390351
tt18184314	nm13184332	nm13184332
tt18184322	\N	\N
tt18184324	nm0479389,nm13354253	\N
tt18184326	\N	nm6472641,nm11822385
tt18184328	\N	nm6472641,nm11822385
tt18184330	nm4206369	nm4206369
tt18184332	nm2104903	nm2104903
tt18184336	\N	\N
tt18184338	\N	\N
tt18184340	\N	\N
tt18184342	\N	\N
tt18184344	\N	\N
tt18184346	nm1521508	nm1521508,nm13390371
tt18184348	nm13390372	nm13390372
tt18184350	nm1406038	\N
tt18184352	nm5745344	\N
tt18184354	\N	\N
tt18184356	nm3917857	nm3917857
tt18184360	nm4020764	nm4020764,nm4007632
tt18184362	nm4020764	nm4020764,nm4007632
tt18184364	nm13390372	nm13390372
tt18184366	nm5745344	nm4257836
tt18184368	nm4020764	nm4020764,nm4007632
tt18184372	nm4020764	nm4020764,nm4007632
tt18184374	\N	\N
tt18184376	\N	nm3880740,nm12925931
