tconst	directors	writers
tt3211822	\N	\N
tt3211824	\N	\N
tt3211826	\N	\N
tt3211828	\N	\N
tt3211830	\N	\N
tt3211832	\N	\N
tt3211834	nm0510512,nm0220615,nm0510564	nm0098908,nm0202458,nm2986588,nm3433546,nm0950515,nm0597313,nm2203779,nm1413346
tt3211836	\N	\N
tt3211838	\N	\N
tt3211842	\N	\N
tt3211844	\N	\N
tt3211846	\N	\N
tt3211848	\N	\N
tt3211850	\N	\N
tt3211852	\N	\N
tt3211854	\N	\N
tt3211856	\N	\N
tt3211858	\N	\N
tt3211860	\N	\N
tt3211862	\N	\N
tt3211864	\N	\N
tt3211868	nm2013599	nm1569942,nm5924382
tt3211870	\N	\N
tt3211872	\N	\N
tt3211874	\N	nm0822445
tt3211876	\N	\N
tt3211878	\N	\N
tt3211880	\N	\N
tt3211882	\N	\N
tt3211884	\N	\N
tt3211886	\N	\N
tt3211888	\N	\N
tt3211890	\N	\N
tt3211892	\N	\N
tt3211894	\N	\N
tt3211896	nm1471248,nm1721787,nm0597671,nm2474165	nm2956436,nm0225876,nm0579668,nm0647961,nm0678530,nm2432527
tt3211898	nm1761452	\N
tt3211900	nm3048444	nm3048444
tt3211906	nm0665889,nm2554911	nm0001122,nm1968686
tt3211908	nm0129828	nm0129828
tt3211912	nm0557138,nm0956484	nm6053693,nm2369919,nm1460578,nm0956484
tt3211914	\N	\N
tt3211916	\N	\N
tt3211918	\N	nm1314316
tt3211920	\N	nm1314316
tt3211922	\N	nm1314316
tt3211924	nm2892001	\N
tt3211926	\N	\N
tt3211928	\N	\N
tt3211930	\N	\N
tt3211932	\N	\N
tt3211934	\N	\N
tt3211936	\N	\N
tt3211938	nm1834600	\N
tt3211942	nm5969978	nm5969978
tt3211944	nm1394992	nm1394992
tt3211946	nm5731658	\N
tt3211950	nm5072064	nm5072064
tt3211952	nm0354722,nm3143792	nm3143792
tt3211954	nm5731658	\N
tt3211956	nm5731658	\N
tt3211960	nm2030587	nm2030587
tt3211962	nm5731658	\N
tt3211964	nm1394992	nm1394992,nm4390910
tt3211968	nm5970021	nm5970021
tt3211970	\N	\N
tt3211972	nm4364362	\N
tt3211974	nm5970023	nm5970023
tt3211976	nm0919463	nm1210547
tt3211978	nm5072064	nm5072064
tt3211980	nm0841589	nm0164889,nm9753380,nm1019651,nm1023698,nm1656033,nm2384180
tt3211982	nm1373794	nm1373794,nm1319753,nm1446105
tt3211984	\N	\N
tt3211986	nm1963115,nm0841589	nm0164889,nm9753380,nm1633097,nm1023698,nm1656033
tt3211990	\N	\N
tt3211992	nm3312624	nm3312624
tt3211994	nm0298176,nm1963115	nm0061033,nm0164889,nm1019651,nm1023698,nm1656033,nm1388006
tt3211996	nm1453888	nm1453888
tt3211998	nm3312624	nm3312624
tt3212000	\N	\N
tt3212002	nm0487692	nm0487692
tt3212004	nm5805044	nm5805044
tt3212006	nm4515969	nm4515969
tt3212008	nm2634494	nm1492291,nm0995923,nm1346824,nm1319876,nm1718030
tt3212010	nm1131149,nm5453182	nm5453182,nm5970132,nm5970131
tt3212012	\N	nm1974569
tt3212014	nm0105235	nm0594854
tt3212016	nm0105235	nm0594854
tt3212018	nm3288221	nm3595668
tt3212022	nm3879509	nm3600165
tt3212024	nm1963115	\N
tt3212026	nm2702576	nm2702576
tt3212028	nm5970136	nm5970136
tt3212030	nm0027016	\N
tt3212034	nm2601747	nm4122512
tt3212036	nm5970174	nm5970174
tt3212038	nm1980912	\N
tt3212040	\N	nm1678325
tt3212042	\N	nm1678325
tt3212044	\N	nm1678325
tt3212046	nm0223106	nm0159312,nm0337541
tt3212048	\N	nm1678325
tt3212050	\N	nm1678325
tt3212052	nm0379159	\N
tt3212054	nm5511809	\N
tt3212056	nm2599637	nm2599637
tt3212058	nm0223106	nm0159312,nm0337541
tt3212060	\N	nm1678325
tt3212062	\N	nm1678325
tt3212064	nm2757429,nm5514626	nm2912689,nm2254219,nm6163037,nm3660814
tt3212066	\N	nm1678325
tt3212068	\N	nm1678325
tt3212070	\N	nm1678325
tt3212074	nm0465617,nm1261814,nm0466740	\N
tt3212076	\N	\N
tt3212078	nm0465617,nm0466740,nm1261814	\N
tt3212080	nm0465617,nm0466740,nm1261814	\N
tt3212082	nm5897281	nm5897281
tt3212086	nm0466740,nm1261814,nm0465617	\N
tt3212088	nm1261814,nm0465617,nm0466740	\N
tt3212090	nm0465617,nm0466740,nm1261814	\N
tt3212092	nm1261814,nm0466740,nm0465617	\N
tt3212094	nm5970237	nm5970237
tt3212096	nm13004697	nm1325877
tt3212098	\N	\N
tt3212100	nm0055103	nm0951345
tt3212102	nm0019723	nm3603100,nm5755233
tt3212104	nm13004697	nm1325877
tt3212106	nm0466740,nm0465617,nm1261814	\N
tt3212108	nm13004697	nm1325877
tt3212110	nm5938447	nm5874016,nm5938447
tt3212112	nm13004697	nm1325877
tt3212114	nm13004697	nm1325877
tt3212120	nm13004697	nm1325877
tt3212122	nm13004697	nm1325877
tt3212126	nm13004697	nm1325877
tt3212128	nm0465617,nm1261814,nm0466740	\N
tt3212130	nm13004697	nm1325877
tt3212136	nm0466740,nm1261814,nm0465617	\N
tt3212138	nm0465617,nm0466740,nm1261814	\N
tt3212140	nm0223106	nm0159312,nm0337541
tt3212142	nm13004697	nm1325877
tt3212144	nm0465617,nm0466740,nm1261814	\N
tt3212146	nm1293867	nm3406426,nm2896481,nm1293867,nm1415124,nm2504026
tt3212148	nm0465617,nm0466740,nm1261814	\N
tt3212152	nm5938447	nm5874016,nm5938447
tt3212156	nm0466740,nm0465617,nm1261814	\N
tt3212158	nm5400818	nm5400818
tt3212160	nm2752606	nm2752606
tt3212162	nm2934181	nm2951041,nm2934181
tt3212164	nm5897281	nm5897281
tt3212166	nm0465617,nm0466740,nm1261814	\N
tt3212168	nm1667853	nm1667853
tt3212170	nm0223106	nm0159312,nm0337541
tt3212172	nm0465617,nm0466740,nm1261814	\N
tt3212174	nm4925336	nm5659509,nm4925336
tt3212178	nm0465617,nm1261814,nm0466740	\N
tt3212180	nm0465617,nm1261814,nm0466740	\N
tt3212182	nm0932111	nm0932111
tt3212184	nm0465617,nm0466740,nm1261814	\N
tt3212186	nm0292468	nm2814585,nm0174673,nm1275228,nm2347172
tt3212188	\N	\N
tt3212190	\N	nm1667853
tt3212192	nm0768737	nm2814585,nm0059721
tt3212194	nm1667853	nm1667853
tt3212196	nm5430716	nm5430716
tt3212198	nm5874016	nm5874016,nm5938447
tt3212202	nm1667853	nm1667853
tt3212204	nm2132252	nm2132252
tt3212206	\N	\N
tt3212208	nm1667853	nm1667853
tt3212210	nm4912296	nm4912296
tt3212214	nm0466740,nm0465617,nm1261814	\N
tt3212216	nm0932111	nm0932111
tt3212218	nm0223106	nm0159312,nm0337541
tt3212222	nm1667853	nm1667853
tt3212224	nm0038211	nm3056375,nm2495847
tt3212226	nm1667853	nm1667853
tt3212228	nm5486678	\N
tt3212230	nm5938447	nm5874016,nm5938447
tt3212232	nm0751080	nm0806002,nm0310329
tt3212234	nm1853553	nm1853553
tt3212236	nm0519983	nm2635510,nm3012150
tt3212238	\N	nm0281662,nm1175566
tt3212240	nm0407789	nm0720080
tt3212242	nm1667853,nm5646557,nm3078322,nm5970368	nm5970368,nm3078322,nm5646557
tt3212244	\N	\N
tt3212246	nm5970433	nm5970433
tt3212248	nm1629133,nm0293679,nm0853649	nm2275681,nm6353014,nm0293679
tt3212252	nm5554786	nm5554786
tt3212254	nm1667853	nm1667853
tt3212256	nm2387224	nm0596393
tt3212258	\N	\N
tt3212260	\N	\N
tt3212262	\N	\N
tt3212264	\N	\N
tt3212266	\N	\N
tt3212268	\N	\N
tt3212270	\N	\N
tt3212274	\N	\N
tt3212276	\N	\N
tt3212278	\N	\N
tt3212280	\N	\N
tt3212282	\N	\N
tt3212284	\N	\N
tt3212286	\N	\N
tt3212288	\N	\N
tt3212290	nm0826320	\N
tt3212292	nm0826320	\N
tt3212294	nm5897281	nm5897281
tt3212296	\N	\N
tt3212298	\N	\N
tt3212300	nm5240400	nm5240400
tt3212302	nm0826320	\N
tt3212304	nm1261814,nm0465617,nm0466740	\N
tt3212306	nm0465617,nm1261814,nm0466740	\N
tt3212308	\N	\N
tt3212310	nm0101538	nm0101538
tt3212312	nm1261814,nm0465617,nm0466740	\N
tt3212314	nm0466740,nm1261814,nm0465617	\N
tt3212316	nm0465617,nm1261814,nm0466740	\N
tt3212318	nm4921554	nm6522522,nm4921554
tt3212320	nm5874016	nm5874016,nm5938447
tt3212322	nm0571024	\N
tt3212324	nm1393284	nm5970536,nm5381542
tt3212328	nm5874016	nm5874016,nm5938447
tt3212330	nm4485624,nm0802494,nm3960864	\N
tt3212332	nm5897281	nm5897281
tt3212338	nm5874016	nm5874016,nm5938447
tt3212340	nm4235523	nm3816853
tt3212342	\N	\N
tt3212344	nm5897281	nm5897281
tt3212346	nm5938447	nm5874016,nm5938447
tt3212350	nm1591928	nm1591928
tt3212352	nm0414831	nm0414831
tt3212358	nm5897281	nm5897281
tt3212360	\N	\N
tt3212362	nm5970572,nm5970571	nm5970572
tt3212364	nm3852822	nm3852822
tt3212366	nm3521862,nm1085098	nm1085098,nm3521862
tt3212368	nm1699742	\N
tt3212370	nm0550860	nm0715087,nm5492177,nm0923100
tt3212374	\N	\N
tt3212378	nm0234474	nm0234474
tt3212380	nm0006787	nm3239239
tt3212382	nm0238621	nm0302339,nm0957652
tt3212386	\N	nm1681044
tt3212390	nm2956977	nm4053861
tt3212392	nm1914992	\N
tt3212398	nm5970675	nm5970665,nm5970675
tt3212402	\N	\N
tt3212404	nm5983470,nm0714853	nm5983470
tt3212408	nm1129444	nm1129444
tt3212410	nm4997746	nm4997746
tt3212412	nm5897281	nm5897281
tt3212414	nm3064669	\N
tt3212416	nm3975608	\N
tt3212418	nm5970716,nm3019239	nm1215757,nm0411872
tt3212420	nm3064669	\N
tt3212422	nm3064669	\N
tt3212424	nm1143722,nm1870206	nm1870206
tt3212426	nm3975608	\N
tt3212428	\N	\N
tt3212430	nm3975608	\N
tt3212432	nm1655061	nm4475798
tt3212434	nm3064669	\N
tt3212436	nm3159565	\N
tt3212438	nm5970722	\N
tt3212440	nm5970724	\N
tt3212442	nm3975608	\N
tt3212444	nm3064669	\N
tt3212446	nm4813400	nm4813400
tt3212448	nm0298176	nm0348463,nm1038875,nm1845893
tt3212450	nm5897281	nm5897281
tt3212454	nm3975608	\N
tt3212456	nm3975608	\N
tt3212458	nm3064669	nm3064669
tt3212460	nm3975608	\N
tt3212462	nm3975608	\N
tt3212464	nm3064669	nm3064669
tt3212466	nm3064669	nm3064669
tt3212470	nm3660751	nm3660751
tt3212474	nm1733018	nm1733018
tt3212476	nm5970767	nm5970767
tt3212478	nm0002947,nm3234050	nm3234050
tt3212480	nm0484466	nm0484466
tt3212482	nm5970796	\N
tt3212484	\N	\N
tt3212486	nm4284114	nm4376271
tt3212488	nm2119336	nm2119336
tt3212490	\N	nm5970812
tt3212492	nm5909408	\N
tt3212496	nm5970830	nm5970830,nm3250025
tt3212498	nm2043497	nm0350562
tt3212500	\N	\N
tt3212502	nm1780661	nm0737236,nm2727987
tt3212504	\N	\N
tt3212506	\N	\N
tt3212508	nm5970841,nm2780724,nm5970842	nm2780724,nm5970842,nm5970841
tt3212510	nm5970844	nm5970844
tt3212512	\N	\N
tt3212514	nm4173833	nm4173833
tt3212518	\N	\N
tt3212520	\N	\N
tt3212522	\N	\N
tt3212524	nm5970864	nm5970864
tt3212526	nm2225119,nm2225361	nm2225119,nm2225361
tt3212528	\N	nm5970879
tt3212530	\N	nm1939325,nm2501072
tt3212534	\N	\N
tt3212536	\N	\N
tt3212538	nm5969226,nm5969225	\N
tt3212540	nm0887153	nm0232495,nm2294077,nm2349067,nm6976449,nm5290836
tt3212542	\N	\N
tt3212544	nm0129828	nm0129828
tt3212546	nm3289897	nm3289897
tt3212548	\N	\N
tt3212550	nm0129828	nm0129828
tt3212552	nm1986270	\N
tt3212554	nm4149345	nm1300620,nm4149345
tt3212556	nm0129828	nm0129828
tt3212558	\N	\N
tt3212562	\N	\N
tt3212568	nm1920707	nm1920707
tt3212570	nm1711210	nm1711210
tt3212574	nm5471230	nm5471230
tt3212576	nm0129828	nm0129828
tt3212578	nm2426885	nm2019720,nm3068010,nm0506879,nm1762877
tt3212582	\N	\N
tt3212584	nm0129828	nm0129828
tt3212586	nm2426885	nm2019720,nm3068010,nm0506879,nm1762877
tt3212588	nm0188463	nm0031149
tt3212590	nm0129828	nm0129828
tt3212592	\N	\N
tt3212594	nm4142406	nm4142406
tt3212596	nm0129828	nm0129828
tt3212598	\N	nm4802432
tt3212600	nm8213447,nm5990160,nm0474891,nm3804112,nm5990161	nm5970972,nm10036893,nm1324555,nm2974975,nm5990168,nm5990167,nm0451311,nm5990170,nm5970971,nm5990169,nm1019121
tt3212608	nm5604686,nm1323132	nm5604686,nm1323132,nm0708843
tt3212610	nm0129828	nm0129828
tt3212612	nm0129828	nm0129828
tt3212614	nm3875284	nm3875284,nm2769456
tt3212618	nm5970995	nm5970995
tt3212622	nm0129828	nm0129828
tt3212624	nm0129828	nm0129828
tt3212626	nm1883310	nm5347130,nm3874833
tt3212630	nm0129828	nm0129828
tt3212634	nm0129828	nm0129828
tt3212636	\N	\N
tt3212640	\N	\N
tt3212646	\N	\N
tt3212648	nm0258213,nm3120184	nm0258213,nm3120184
tt3212652	\N	\N
tt3212658	nm4059153	nm4059153
tt3212660	nm5971076,nm4578345	nm5971076
tt3212664	nm5971079	nm5971079
tt3212666	nm0296945	nm0063215,nm0858657,nm2287168,nm3096061
tt3212668	nm2627225	nm3532265,nm1921969,nm3020747
tt3212670	nm1472698	nm2489486
tt3212672	nm5971087	nm5971087
tt3212676	nm0000709	nm0132319
tt3212678	nm0845406	nm5503424
tt3212680	nm4675456	nm3150348,nm1587165
tt3212682	nm5901127	nm5901127
tt3212684	nm0078668	nm0914844
tt3212686	nm4675456	nm3150348,nm1587165
tt3212690	nm1923184	nm1923184
tt3212696	\N	\N
tt3212698	nm4675456	nm3150348,nm1587165
tt3212700	nm1621715	nm1834262,nm1847836,nm1621715,nm1833566
tt3212702	\N	\N
tt3212704	\N	\N
tt3212706	nm4160160,nm5704003	nm5704003,nm4160160
tt3212708	\N	\N
tt3212710	nm4675456	nm3150348,nm1587165
tt3212712	nm0039803	nm0605566,nm0677587
tt3212714	nm5728436	nm5728436
tt3212716	nm3875284	nm3875284
tt3212718	nm0102631	nm0102631,nm0161427
tt3212720	\N	\N
tt3212722	\N	\N
tt3212724	nm5288308	nm5288308
tt3212726	nm0102631	nm0102631,nm0161427
tt3212728	nm3875284	nm3875284,nm5971077
tt3212730	\N	\N
tt3212732	nm3542525,nm0929983	nm2529057,nm2527757
tt3212734	nm5952531	nm4988511
tt3212736	nm3292349	nm1953816,nm3292349
tt3212738	nm0638434	nm0685546,nm0881636
tt3212740	nm5100530	nm6034609,nm5100530
tt3212742	nm0519626	nm5971160
tt3212744	nm4366283	nm4366283,nm5901887
tt3212746	nm0688076	\N
tt3212748	nm5952531	nm1887779
tt3212750	\N	\N
tt3212752	nm3142059	nm3142059
tt3212754	\N	\N
tt3212756	nm3875284	nm3875284,nm5971077
tt3212758	nm1743377	\N
tt3212760	nm1743377	\N
tt3212762	nm1743377	\N
tt3212764	nm1743377	\N
tt3212766	nm1898196,nm4618257	nm1898196
tt3212768	nm1743377	\N
tt3212770	nm0601256	nm1831705,nm1852096,nm2243430
tt3212772	nm0601256	nm1831705,nm1852096,nm2243430
tt3212774	nm5302461	nm5302461
tt3212776	nm3779100	nm2385097
tt3212778	nm0471340	nm1055837,nm2243430
tt3212780	nm0471340	nm2470250,nm2243430
tt3212782	nm5971215	nm5092961
tt3212784	nm2034409	nm2158873,nm1765528,nm4905545
tt3212786	nm3163495	nm3163495
tt3212790	\N	\N
tt3212792	nm2034409	nm2158873,nm1765528,nm4905545
tt3212794	\N	\N
tt3212796	nm2744091	nm5971230,nm0632161
tt3212798	\N	\N
tt3212800	nm4761452,nm2390708	nm4761452,nm2390708
tt3212802	nm5971240	nm5971240
tt3212804	nm5659883,nm1697677,nm2482730,nm4067741,nm6452610,nm2307753,nm1545643,nm1103127,nm2306989,nm0451325,nm1343096,nm1425860,nm5328063,nm0751886,nm3829351,nm2454007,nm2226761,nm9120510	nm0292825,nm1545643
tt3212808	\N	\N
tt3212810	nm1619676	nm1619676
tt3212812	nm0735083	nm2694342,nm4767807,nm1492569
tt3212814	\N	\N
tt3212816	\N	\N
tt3212818	\N	\N
tt3212820	\N	\N
tt3212822	\N	\N
tt3212826	nm3855764	\N
tt3212828	\N	\N
tt3212830	nm0192463	nm5996116,nm5958133
tt3212832	\N	\N
tt3212834	\N	\N
tt3212836	\N	\N
tt3212838	nm3234333	nm3234333
tt3212840	\N	\N
tt3212842	\N	\N
tt3212844	nm0850157	nm1042380
tt3212846	nm2393564,nm0006984	nm5971278,nm0897111,nm0006984,nm2393564
tt3212848	nm0850157	nm1042380
tt3212850	nm0850157	nm1042380
tt3212852	nm0850157	nm1042380
tt3212854	nm0850157	nm1042380
tt3212858	nm0402870	nm3078011
tt3212860	\N	\N
tt3212862	\N	\N
tt3212864	\N	\N
tt3212866	nm3194525	nm3194525
tt3212868	\N	\N
tt3212872	\N	\N
tt3212874	nm1678651	nm1978887
tt3212878	nm1201550	nm0175773
tt3212882	nm3360472	nm3360472
tt3212884	nm3360472	nm3360472
tt3212886	nm0054077	nm1176676,nm2837292
tt3212888	nm3360472	nm3360472
tt3212890	nm5971326	nm5971326
tt3212892	nm3360472	nm3360472
tt3212894	nm3360472	nm3360472
tt3212896	nm3360472	nm3360472
tt3212898	\N	\N
tt3212900	nm3360472	nm3360472
tt3212902	\N	\N
tt3212904	nm0812200	nm2087490,nm4894216
tt3212906	nm3360472	nm3360472
tt3212908	nm5969226,nm5969225	\N
tt3212910	nm2281884	nm2281884
tt3212912	nm5267919	nm5267919
tt3212914	nm1678651	nm1978887
tt3212916	nm4221155	nm4221155
tt3212918	nm1678651	nm1978887
tt3212920	nm1678651	nm1978887
tt3212922	nm1678651	nm1978887
tt3212924	nm1678651	nm1978887
tt3212926	nm1678651	nm1978887
tt3212928	nm1678651	nm1978887
tt3212930	nm1678651	nm1978887
tt3212932	nm0219985	\N
tt3212934	nm1678651	nm1978887
tt3212936	nm1678651	nm1978887
tt3212938	nm1678651	nm1978887
tt3212940	nm3384285,nm3140682,nm1295404	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986,nm4265220
tt3212942	nm1678651	nm1978887
tt3212944	\N	nm0004307
tt3212946	nm2583358,nm4083541,nm1958026	nm4083541
tt3212948	nm3788247	nm3788247
tt3212950	nm4083541,nm2583358	nm4083541
tt3212952	nm3360472	nm3360472
tt3212954	nm3360472	nm3360472
tt3212956	nm3809533	nm3809533
tt3212958	nm3809533	nm3809533
tt3212960	nm3809533	nm3809533
tt3212962	nm3360472	nm3360472
tt3212964	nm3809533	nm3809533
tt3212966	nm3809533	nm3809533
tt3212968	nm3809533	nm3809533
tt3212970	nm3809533	nm3809533
tt3212972	nm3809533	nm3809533
tt3212974	nm5923408	nm5923408
tt3212976	nm3809533	nm3809533
tt3212978	nm3360472	nm3360472
tt3212980	nm3360472	nm3360472
tt3212982	nm3809533	nm3809533
tt3212984	nm3809533	nm3809533
tt3212986	nm3809533	nm3809533
tt3212988	nm3809533	nm3809533
tt3212990	nm3809533	nm3809533
tt3212992	nm3809533	nm3809533
tt3212994	nm3809533	nm3809533
tt3212996	nm3809533	nm3809533
tt3213000	nm3809533	nm3809533
tt3213002	nm3809533	nm3809533
tt3213004	nm3809533	nm3809533
tt3213006	nm3809533	nm3809533
tt3213008	nm3809533	nm3809533
tt3213010	nm1360508	nm0963395
tt3213012	nm3809533	nm3809533
tt3213014	nm3809533	nm3809533
tt3213016	nm3809533	nm3809533
tt3213018	nm3809533	nm3809533
tt3213020	nm3809533	nm3809533
tt3213022	nm3809533	nm3809533
tt3213026	nm3809533	nm3809533
tt3213028	nm3809533	nm3809533
tt3213030	nm3809533	nm3809533
tt3213032	nm0615576	nm5356565
tt3213036	\N	nm0091837,nm1148727
tt3213038	nm0505579	nm2129572,nm0505579
tt3213042	nm0474539	nm0492740,nm0703490,nm0907209
tt3213046	nm0052300	\N
tt3213050	nm0874289	nm2211276
tt3213054	nm5971394	nm5971395,nm5971394
tt3213056	\N	\N
tt3213058	nm4140533	nm4140533
tt3213060	nm5971405	nm5971405,nm5971402
tt3213062	nm1129691	nm0026199,nm1129691
tt3213064	nm3407908	nm3407908
tt3213066	\N	nm1278381
tt3213068	\N	\N
tt3213070	nm5719240	nm5719240
tt3213074	\N	nm1278381
tt3213076	nm3941485	nm3941485
tt3213078	nm2368082	nm2368082
tt3213080	nm0881461	nm0614682,nm1004299,nm0759022,nm1259417
tt3213082	nm0687964	nm0614682,nm1004299,nm0789366,nm1259417
tt3213088	nm5971462	nm5971467,nm5971466
tt3213090	\N	nm1278381
tt3213092	nm5949226	nm0327063,nm5949226
tt3213094	nm5971487	nm5945463
tt3213096	\N	nm7094739
tt3213098	\N	\N
tt3213100	nm5971495	\N
tt3213104	\N	\N
tt3213106	nm0537069	\N
tt3213110	nm5971487	nm5945463
tt3213114	nm5565828	nm5565828
tt3213116	nm5971510	nm5971510
tt3213120	nm1461383	\N
tt3213122	nm1094052	nm5971551,nm4686454,nm5971552,nm3610546,nm6223203,nm6204133,nm1094052,nm1581679,nm6223123
tt3213124	nm0994310,nm1193291,nm0283888,nm0221133,nm0738863,nm1577658,nm0323962	nm0076998,nm1577658,nm0283888,nm0364195,nm5971553,nm0738863,nm0221133
tt3213126	nm0551443	\N
tt3213128	nm0355527,nm0765689	nm0355527,nm4720630
tt3213130	nm5971568	nm5971568
tt3213132	nm0765430	\N
tt3213136	nm0537069	\N
tt3213138	nm2293201,nm6498880	nm2705626
tt3213140	\N	\N
tt3213142	nm1460149	\N
tt3213144	nm5901008	nm1148812
tt3213146	nm0537069	\N
tt3213148	nm3583506	nm3583506
tt3213150	nm0551443	nm0297462
tt3213152	nm0796801	nm2747103,nm1105880
tt3213154	nm5971592	nm5971613,nm5971611,nm5971592,nm5971612,nm5971614,nm7697914
tt3213156	nm3281527,nm3310884	nm3281527,nm3310884
tt3213158	nm3281527,nm3310884	nm3281527,nm3310884
tt3213160	nm3281527,nm3310884	nm3281527,nm3310884
tt3213162	nm2753834	nm5971667
tt3213164	nm3281527,nm3310884	nm3281527,nm3310884
tt3213166	nm3310884,nm3281527	nm3281527,nm3310884
tt3213168	nm1981653	nm5881902
tt3213170	nm3310884,nm3281527	nm3281527,nm3310884
tt3213172	nm3281527,nm3310884	nm3281527,nm3310884
tt3213178	nm2410193	\N
tt3213180	nm5971718	nm5971718
tt3213182	nm1165027	nm1126276
tt3213184	nm0346258	nm1006911,nm1041227
tt3213186	nm0863876	nm2896022
tt3213192	nm0798820	nm0798820
tt3213200	nm1407746	nm1407746
tt3213204	nm3057599	nm3057599
tt3213208	\N	\N
tt3213214	nm0155117	nm0374694,nm0375140
tt3213216	nm0111407	nm1486153,nm1501916,nm1601628,nm0471763,nm0872580
tt3213218	nm0111407	nm1501916,nm0471763,nm0758406,nm0872580
tt3213222	nm1266566	nm1266566,nm3110288
tt3213224	nm5259030	nm5259030
tt3213226	\N	\N
tt3213228	\N	\N
tt3213230	\N	\N
tt3213232	nm3102359	nm3102359
tt3213234	\N	nm4916255
tt3213236	nm5241213	nm5241213
tt3213238	nm5900166	nm5900166
tt3213240	nm4498550	nm4498550
tt3213242	\N	nm2080441
tt3213244	\N	\N
tt3213246	nm2175135	nm2175135
tt3213248	nm4728319	nm4728319
tt3213252	nm0555065	\N
tt3213256	nm2629217	nm2629217
tt3213258	nm3282798	nm3282798
tt3213260	\N	\N
tt3213262	\N	\N
tt3213266	nm0241398	nm0241398
tt3213268	\N	\N
tt3213270	nm0229210	nm0437225
tt3213272	nm0840522	nm2979060,nm1028275,nm0840522,nm1010368
tt3213274	nm5048691	\N
tt3213278	nm5877470	nm5861717
tt3213280	nm0567993	nm1104059,nm2629633,nm0022935,nm0101715,nm0782462,nm2452999
tt3213292	nm2421224	nm5696608
tt3213296	nm1760741	nm5964399,nm3733073,nm5235805,nm9539284,nm6832849,nm1070207
tt3213298	\N	\N
tt3213300	nm0718125	nm1887526,nm0284956
tt3213302	\N	\N
tt3213304	nm5528379	nm5528379
tt3213306	nm1463981,nm0438707	nm9174638,nm0351569,nm5880159
tt3213308	nm3059659	nm4558885,nm2063648,nm3059659
tt3213310	nm5055059	nm5055059
tt3213312	\N	\N
tt3213314	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt3213316	\N	\N
tt3213318	\N	\N
tt3213320	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt3213324	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt3213326	\N	\N
tt3213328	nm2890776	nm1309204,nm2043126,nm5191539,nm5187926
tt3213330	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt3213332	\N	nm0068347,nm0068589
tt3213334	nm5972134	nm5972134
tt3213336	nm1683073	nm5972139
tt3213338	nm3636810,nm4345177,nm4355606	nm4345177,nm4263050,nm8453415,nm3815573,nm3167886,nm6427250
tt3213340	\N	nm0068347,nm0068589
tt3213342	\N	nm0068347,nm0068589
tt3213344	nm3358742	\N
tt3213346	nm4579193,nm4579242	nm4579193
tt3213348	nm0718125	nm1887526,nm0284956,nm0961577
tt3213350	nm0677806	nm0677806,nm4060628
tt3213354	nm0247050	nm0941702
tt3213356	nm0362734	nm0234859,nm0326346,nm0454783
tt3213360	nm2716338	nm4354481
tt3213362	nm1168198,nm0879251	\N
tt3213364	nm0406177	nm1887526,nm0284956,nm3825120
tt3213366	nm5104544	nm5104544,nm3010541
tt3213368	nm0952429	nm0952429
tt3213370	nm5972236	nm5972236
tt3213372	nm5648729	nm5972250,nm5648729
tt3213374	nm0373673	nm3917450,nm3099754
tt3213376	nm4920270	nm5972258
tt3213380	\N	\N
tt3213382	nm3117636	nm1078142,nm3117636
tt3213384	nm5972268	nm5666142,nm5972268,nm1834250
tt3213386	nm1805441	nm5972269,nm1805441
tt3213388	nm4514257	\N
tt3213390	\N	nm0914844
tt3213392	nm0459591	nm0459591,nm1858994,nm5972306
tt3213394	nm0196860	nm0196860
tt3213396	\N	\N
tt3213398	\N	\N
tt3213400	nm2319269	nm5667280,nm5667763
tt3213402	\N	\N
tt3213404	\N	\N
tt3213406	\N	\N
tt3213408	nm6069936	\N
tt3213410	\N	\N
tt3213414	nm0849236	nm0958499,nm3162096,nm0222624
tt3213416	nm0907041	nm0958499,nm0359438,nm0125777
tt3213418	nm0806914	nm0958499,nm0364709
tt3213420	nm0175907	nm0958499,nm0053816,nm1112369
tt3213422	nm0849236	nm0958499,nm0222624,nm2140990
tt3213424	nm0004610	nm0958499,nm3162096
tt3213428	nm5972331	nm2164903,nm2167448
tt3213430	nm0329670	nm2516963,nm1098795
tt3213432	nm2088079	\N
tt3213436	nm0610750	nm0610750
tt3213438	nm0610750	nm0610750
tt3213442	\N	\N
tt3213444	nm0610750	nm0610750
tt3213446	nm0610750	nm0610750
tt3213448	\N	\N
tt3213450	nm5064412	nm5064412
tt3213452	nm5972365	nm1030700
tt3213454	\N	\N
tt3213456	nm4868245	nm5972369,nm4868245
tt3213458	nm2011602,nm0368423	\N
tt3213460	\N	\N
tt3213462	nm5639076	nm5639076,nm5638471
tt3213464	nm5972386	\N
tt3213468	\N	\N
tt3213470	nm5972387	\N
tt3213472	nm4249413	\N
tt3213478	nm3734900	\N
tt3213482	nm5947197	\N
tt3213484	nm4558522	nm4558522,nm5972396
tt3213486	\N	\N
tt3213488	\N	\N
tt3213490	nm5972397	\N
