tconst	directors	writers
tt15401426	nm11498386	nm12741689,nm12896035
tt15401428	nm11498386	nm12741689,nm12896035
tt15401430	nm11498386	nm12741689,nm12896035
tt15401432	nm11498386	nm12741689,nm12896035
tt15401434	nm11498386	nm12741689,nm12896035
tt15401436	nm11498386	nm12741689,nm12896035
tt15401438	nm11498386	nm12741689,nm12896035
tt15401440	nm11498386	nm12741689,nm12896035
tt15401442	nm11498386	nm12741689,nm12896035
tt15401444	nm11498386	nm12741689,nm12896035
tt15401446	nm11498386	nm12741689,nm12896035
tt15401448	nm11498386	nm12741689,nm12896035
tt15401450	nm11498386	nm12741689,nm12896035
tt15401452	nm3185680	nm3185680
tt15401454	nm5563494,nm2558317,nm2361839,nm8009217,nm7913959,nm0865425	nm9684468,nm8009607,nm11448638,nm9345161,nm1249176,nm8008433,nm11353894,nm5670725
tt15401456	nm11498386	nm12741689,nm12896035
tt15401458	nm11498386	nm12741689,nm12896035
tt15401460	nm11498386	nm12741689,nm12896035
tt15401462	\N	nm3997962,nm4712936
tt15401464	nm11498386	nm12741689,nm12896035
tt15401466	nm11498386	nm12741689,nm12896035
tt15401468	nm11498386	nm12741689,nm12896035
tt15401470	nm11498386	nm12741689,nm12896035
tt15401472	nm1002598	nm10879219,nm3708403
tt15401474	nm11498386	nm12741689,nm12896035
tt15401476	nm11498386	nm12741689,nm12896035
tt15401478	nm11498386	nm12741689,nm12896035
tt15401480	nm11498386	nm12741689,nm12896035
tt15401482	nm11498386	nm12741689,nm12896035
tt15401484	nm11498386	nm12741689,nm12896035
tt15401486	nm11498386	nm12741689,nm12896035
tt15401488	nm11498386	nm12741689,nm12896035
tt15401490	nm11498386	nm12741689,nm12896035
tt15401492	nm11498386	nm12741689,nm12896035
tt15401494	nm11498386	nm12741689,nm12896035
tt15401496	nm11498386	nm12741689,nm12896035
tt15401498	nm11498386	nm12741689,nm12896035
tt15401500	nm8822028	\N
tt15401502	nm11498386	nm12741689,nm12896035
tt15401504	nm11498386	nm12741689,nm12896035
tt15401506	nm11498386	nm12741689,nm12896035
tt15401508	nm11498386	nm12741689,nm12896035
tt15401510	nm11498386	nm12741689,nm12896035
tt15401512	\N	nm12790232,nm4906351
tt15401514	nm11498386	nm12741689,nm12896035
tt15401518	\N	\N
tt15401520	nm6593281	nm12890170,nm11532348,nm11532349
tt15401522	nm6593281	nm12890170,nm11532348,nm11532349
tt15401524	nm6593281	nm12890170,nm11532348,nm11532349
tt15401526	nm6593281	nm12890170,nm11532348,nm11532349
tt15401528	nm6593281	nm12890170,nm11532348,nm11532349
tt15401530	nm6593281	nm12890170,nm11532348,nm11532349
tt15401532	nm6593281	nm12890170,nm11532348,nm11532349
tt15401534	nm6593281	nm12890170,nm11532348,nm11532349
tt15401536	nm6593281	nm12890170,nm11532348,nm11532349
tt15401538	nm6593281	nm12890170,nm11532348,nm11532349
tt15401540	nm6593281	nm12890170,nm11532348,nm11532349
tt15401542	nm6593281	nm12890170,nm11532348,nm11532349
tt15401544	nm6593281	nm12890170,nm11532348,nm11532349
tt15401546	nm6593281	nm12890170,nm11532348,nm11532349
tt15401548	nm6593281	nm12890170,nm11532348,nm11532349
tt15401550	nm6593281	nm12890170,nm11532348,nm11532349
tt15401552	nm6593281	nm12890170,nm11532348,nm11532349
tt15401554	nm6593281	nm12890170,nm11532348,nm11532349
tt15401556	nm6593281	nm12890170,nm11532348,nm11532349
tt15401558	nm6593281	nm12890170,nm11532348,nm11532349
tt15401562	nm6593281	nm12890170,nm11532348,nm11532349
tt15401564	nm6593281	nm12890170,nm11532348,nm11532349
tt15401566	nm6593281	nm12890170,nm11532348,nm11532349
tt15401568	nm6593281	nm12890170,nm11532348,nm11532349
tt15401570	nm6593281	nm12890170,nm11532348,nm11532349
tt15401572	nm6593281	nm12890170,nm11532348,nm11532349
tt15401574	nm6593281	nm12890170,nm11532348,nm11532349
tt15401576	nm6593281	nm12890170,nm11532348,nm11532349
tt15401578	nm6593281	nm12890170,nm11532348,nm11532349
tt15401580	nm6593281	nm12890170,nm11532348,nm11532349
tt15401582	nm6593281	nm12890170,nm11532348,nm11532349
tt15401584	nm6593281	nm12890170,nm11532348,nm11532349
tt15401586	nm6593281	nm12890170,nm11532348,nm11532349
tt15401588	\N	\N
tt15401590	nm6593281	nm12890170,nm11532348,nm11532349
tt15401592	nm6593281	nm12890170,nm11532348,nm11532349
tt15401594	nm6593281	nm12890170,nm11532348,nm11532349
tt15401596	nm6593281	nm12890170,nm11532348,nm11532349
tt15401598	nm6593281	nm12890170,nm11532348,nm11532349
tt15401600	nm6593281	nm12890170,nm11532348,nm11532349
tt15401602	nm6593281	nm12890170,nm11532348,nm11532349
tt15401604	\N	\N
tt15401606	nm3765821,nm4055643	nm3765821,nm4055643
tt15401608	nm10622861	nm6332199,nm10622866
tt15401610	nm10622861	nm6332199,nm10622866
tt15401612	nm10622861	nm6332199,nm10622866
tt15401614	nm10622861	nm6332199,nm10622866
tt15401616	\N	\N
tt15401618	nm10622861	nm6332199,nm10622866
tt15401620	nm10622861	nm6332199,nm10622866
tt15401622	nm10622861	nm6332199,nm10622866
tt15401624	nm10622861	nm6332199,nm10622866
tt15401626	nm10622861	nm6332199,nm10622866
tt15401628	\N	\N
tt15401630	\N	\N
tt15401632	nm10622861	nm6332199,nm10622866
tt15401634	nm10622861	nm6332199,nm10622866
tt15401636	nm10622861	nm6332199,nm10622866
tt15401638	\N	\N
tt15401640	nm10622861	nm6332199,nm10622866
tt15401642	nm10622861	nm6332199,nm10622866
tt15401644	nm10622861	nm6332199,nm10622866
tt15401646	nm10622861	nm6332199,nm10622866
tt15401648	\N	nm2919618
tt15401650	nm10622861	nm6332199,nm10622866
tt15401652	nm10622861	nm6332199,nm10622866
tt15401654	nm10622861	nm6332199,nm10622866
tt15401656	nm11900094	nm11900095
tt15401658	nm10622861	nm6332199,nm10622866
tt15401660	nm10622861	nm6332199,nm10622866
tt15401662	\N	\N
tt15401664	nm10622861	nm6332199,nm10622866
tt15401666	\N	\N
tt15401668	nm10622861	nm6332199,nm10622866
tt15401670	\N	\N
tt15401672	nm12100613	nm7990031,nm4967009
tt15401674	nm12100613	nm7990031,nm4967009
tt15401676	\N	\N
tt15401678	nm12100613	nm7990031,nm4967009
tt15401680	\N	\N
tt15401682	nm12100613	nm7990031,nm4967009
tt15401684	nm12100613	nm7990031,nm4967009
tt15401686	nm12100613	nm7990031,nm4967009
tt15401688	nm12100613	nm7990031,nm4967009
tt15401690	nm0525659	nm2313586,nm4611331,nm0551923,nm6442436,nm6801517,nm5150134
tt15401692	nm12100613	nm7990031,nm4967009
tt15401694	nm1260607	nm5067086,nm4611331,nm0551923,nm6442436,nm6801517,nm5150134
tt15401696	nm12100613	nm7990031,nm4967009
tt15401698	\N	\N
tt15401700	nm12100613	nm7990031,nm4967009
tt15401702	nm0525659	nm5150134,nm4611331,nm0551923,nm6442436,nm6801517
tt15401704	\N	\N
tt15401706	nm12100613	nm7990031,nm4967009
tt15401708	nm1260607	nm6442436,nm6801517,nm4611331,nm0551923,nm5150134
tt15401710	nm2361839,nm2558317,nm0865425,nm7913959,nm8009217,nm5563494	nm9684468,nm8009607,nm11448638,nm9345161,nm1249176,nm8008433,nm11353894,nm5670725
tt15401712	nm12100613	nm7990031,nm4967009
tt15401714	nm12100613	nm7990031,nm4967009
tt15401716	nm12100613	nm7990031,nm4967009
tt15401718	nm0164662	\N
tt15401720	nm1260607	nm5067086,nm4611331,nm0551923,nm6442436,nm6801517,nm5150134
tt15401722	nm12100613	nm7990031,nm4967009
tt15401724	nm12100613	nm7990031,nm4967009
tt15401726	nm12100613	nm7990031,nm4967009
tt15401728	nm0525659	nm2313586,nm4611331,nm0551923,nm6442436,nm6801517,nm5150134
tt15401730	nm12100613	nm7990031,nm4967009
tt15401732	\N	\N
tt15401734	nm1260607	nm4611331,nm0551923,nm6442436,nm6801517,nm5150134
tt15401736	nm12100613	nm7990031,nm4967009
tt15401738	nm12100613	nm7990031,nm4967009
tt15401740	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15401742	\N	\N
tt15401744	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15401746	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15401748	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15401750	\N	\N
tt15401752	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15401754	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15401756	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15401758	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15401760	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15401762	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15401764	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15401766	nm1823226	nm0464175,nm0117679,nm1720672,nm1066642,nm0888593,nm2904069,nm5286174
tt15401768	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15401770	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15401772	nm2361839,nm5563494,nm7913959,nm0865425,nm8009217,nm2558317	nm9684468,nm8009607,nm11448638,nm9345161,nm1249176,nm8008433,nm11353894,nm5670725
tt15401774	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15401776	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15401778	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15401780	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15401782	\N	\N
tt15401784	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15401786	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15401788	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15401790	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15401792	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15401794	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15401796	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15401798	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15401800	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15401802	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15401814	nm12925521	\N
tt15401816	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15401824	nm12722941	nm12722941
tt15401826	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15401828	nm12722941	nm12722941
tt15401830	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15401832	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15401834	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15401836	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15401838	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15401840	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15401842	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15401844	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15401846	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15401848	nm2361839,nm2558317,nm7913959,nm5563494,nm8009217,nm0865425	nm9684468,nm8009607,nm11448638,nm9345161,nm1249176,nm8008433,nm11353894,nm5670725
tt15401850	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15401852	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15401854	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15401856	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15401858	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15401860	\N	nm9360522
tt15401862	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15401864	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15401866	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15401868	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15401870	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15401872	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15401874	\N	\N
tt15401876	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15401878	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15401880	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15401882	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15401884	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15401886	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15401888	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15401890	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15401892	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15401894	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15401896	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15401898	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15401900	\N	nm9360522
tt15401902	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15401904	nm0609264	nm0905787,nm9272625
tt15401906	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15401908	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15401910	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15401912	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15401916	nm3890139	nm9475628,nm12315373,nm3890139
tt15401918	nm2361839,nm2558317,nm7913959,nm5563494,nm8009217,nm0865425	nm9684468,nm8009607,nm11448638,nm9345161,nm1249176,nm8008433,nm11353894,nm5670725
tt15401920	\N	nm9360522
tt15401924	\N	\N
tt15401926	\N	nm1181872,nm12878523
tt15401928	nm9441222,nm3991781	nm3991781,nm9441224,nm7603724,nm5652315
tt15401930	nm2361839,nm2558317,nm7913959,nm5563494,nm8009217,nm0865425	nm9684468,nm8009607,nm11448638,nm9345161,nm1249176,nm8008433,nm11353894,nm5670725
tt15401932	\N	nm1181872,nm12878523
tt15401934	\N	nm1181872,nm12878523
tt15401936	\N	nm1181872,nm12878523
tt15401938	\N	nm1181872,nm12878523
tt15401940	nm6926569,nm1019057	nm6926569,nm1019057
tt15401942	\N	nm1181872,nm12878523
tt15401944	\N	nm1181872,nm12878523
tt15401946	\N	nm1181872,nm12878523
tt15401948	nm6003515	nm6003515
tt15401950	\N	nm1181872,nm12878523
tt15401952	\N	\N
tt15401954	\N	\N
tt15401956	nm9360522	nm9360522
tt15401960	\N	nm0066877,nm0000155,nm3870424,nm2641639
tt15401962	\N	nm1181872,nm12878523
tt15401964	\N	nm1181872,nm12878523
tt15401966	\N	\N
tt15401968	\N	nm1181872,nm12878523
tt15401970	\N	\N
tt15401972	\N	\N
tt15401974	nm4399833,nm6570513	nm4399833,nm6570513
tt15401976	\N	\N
tt15401978	\N	\N
tt15401980	\N	nm1181872,nm12878523
tt15401982	\N	nm1181872,nm12878523
tt15401984	\N	nm1181872,nm12878523
tt15401986	\N	nm1181872,nm12878523
tt15401988	\N	nm1181872,nm12878523
tt15401990	\N	nm1181872,nm12878523
tt15401992	\N	nm1181872,nm12878523
tt15401994	\N	nm1181872,nm12878523
tt15401996	\N	nm1181872,nm12878523
tt15401998	\N	nm9360522
tt15402000	\N	nm1181872,nm12878523
tt15402002	\N	nm1181872,nm12878523
tt15402004	\N	nm1181872,nm12878523
tt15402006	\N	nm1181872,nm12878523
tt15402008	\N	nm1181872,nm12878523
tt15402010	\N	nm1181872,nm12878523
tt15402012	\N	nm1181872,nm12878523
tt15402014	\N	nm1181872,nm12878523
tt15402016	\N	nm1181872,nm12878523
tt15402018	\N	nm1181872,nm12878523
tt15402020	\N	nm1181872,nm12878523
tt15402022	nm9441222,nm3991781	nm3991781,nm9441224,nm7603724,nm5652315
tt15402024	\N	nm1181872,nm12878523
tt15402026	\N	nm1181872,nm12878523
tt15402028	\N	nm1181872,nm12878523
tt15402030	\N	nm1181872,nm12878523
tt15402032	\N	nm1181872,nm12878523
tt15402034	\N	nm1181872,nm12878523
tt15402036	\N	\N
tt15402038	\N	nm1181872,nm12878523
tt15402040	nm2361839,nm5563494,nm2558317,nm8009217,nm7913959,nm0865425	nm9684468,nm8009607,nm11448638,nm9345161,nm1249176,nm8008433,nm11353894,nm5670725
tt15402042	\N	nm1181872,nm12878523
tt15402044	\N	nm1181872,nm12878523
tt15402046	\N	nm1181872,nm12878523
tt15402048	\N	nm1181872,nm12878523
tt15402050	\N	nm1181872,nm12878523
tt15402052	\N	nm1181872,nm12878523
tt15402054	\N	nm1181872,nm12878523
tt15402056	\N	nm1181872,nm12878523
tt15402058	\N	\N
tt15402060	\N	nm1181872,nm12878523
tt15402062	\N	nm1181872,nm12878523
tt15402064	\N	nm1181872,nm12878523
tt15402066	\N	nm1181872,nm12878523
tt15402068	\N	nm1181872,nm12878523
tt15402070	\N	nm1181872,nm12878523
tt15402072	\N	nm1181872,nm12878523
tt15402074	\N	nm1181872,nm12878523
tt15402076	\N	nm1181872,nm12878523
tt15402078	\N	nm1181872,nm12878523
tt15402080	\N	nm1181872,nm12878523
tt15402082	nm12925337	nm12925339,nm12925338
tt15402084	\N	nm1181872,nm12878523
tt15402086	nm9441222,nm3991781	nm3991781,nm9441224,nm7603724,nm5652315
tt15402088	\N	nm1181872,nm12878523
tt15402092	\N	\N
tt15402094	nm1881313	\N
tt15402096	\N	nm1181872,nm12878523
tt15402098	\N	nm1181872,nm12878523
tt15402100	\N	nm1181872,nm12878523
tt15402102	\N	nm1181872,nm12878523
tt15402104	\N	nm1181872,nm12878523
tt15402106	nm12158969	\N
tt15402108	\N	nm1181872,nm12878523
tt15402110	\N	nm1181872,nm12878523
tt15402112	\N	nm1181872,nm12878523
tt15402114	\N	nm1181872,nm12878523
tt15402116	\N	nm1181872,nm12878523
tt15402118	\N	nm1181872,nm12878523
tt15402120	\N	nm1181872,nm12878523
tt15402122	\N	nm1181872,nm12878523
tt15402124	\N	nm1181872,nm12878523
tt15402126	\N	nm1181872,nm12878523
tt15402128	\N	nm1181872,nm12878523
tt15402130	\N	nm1181872,nm12878523
tt15402132	nm9441222,nm3991781	nm3991781,nm9441224,nm7603724,nm5652315
tt15402134	\N	nm1181872,nm12878523
tt15402136	\N	nm1181872,nm12878523
tt15402138	\N	nm1181872,nm12878523
tt15402140	nm2361839,nm2558317,nm7913959,nm5563494,nm8009217,nm0865425	nm9684468,nm8009607,nm11448638,nm9345161,nm1249176,nm8008433,nm11353894,nm5670725
tt15402144	nm4491047	\N
tt15402146	nm4491047	\N
tt15402148	nm4491047	\N
tt15402150	nm4491047	\N
tt15402152	nm4491047	\N
tt15402154	nm4491047	\N
tt15402156	nm4491047	\N
tt15402158	nm4491047	\N
tt15402160	nm4491047	\N
tt15402162	nm4491047	\N
tt15402164	nm4491047	\N
tt15402166	nm4491047	\N
tt15402168	nm9441222,nm3991781	nm3991781,nm9441224,nm7603724,nm5652315
tt15402170	nm4491047	\N
tt15402172	nm4491047	\N
tt15402174	nm4491047	\N
tt15402176	\N	nm3469221
tt15402178	nm4491047	\N
tt15402180	nm4491047	\N
tt15402182	nm4491047	\N
tt15402184	nm4491047	\N
tt15402186	nm4491047	\N
tt15402188	nm5563494,nm8009217,nm2361839,nm2558317,nm0865425,nm7913959	nm9684468,nm8009607,nm11448638,nm9345161,nm1249176,nm8008433,nm11353894,nm5670725
tt15402190	nm9441222,nm3991781	nm3991781,nm9441224,nm7603724,nm5652315
tt15402194	\N	\N
tt15402210	nm12722942	nm12722942
tt15402216	nm4121119	nm1617614
tt15402218	nm0190421,nm3377509,nm3010110,nm0096539	nm1435402,nm12521048,nm2299043,nm2773785
tt15402220	nm0190421,nm3377509,nm0096539,nm3010110	nm1435402,nm12521048,nm2299043,nm2773785
tt15402222	nm3010110,nm0190421,nm3377509,nm0096539	nm1435402,nm12521048,nm2299043,nm2773785
tt15402224	nm0190421,nm3010110,nm3377509,nm0096539	nm1435402,nm12521048,nm2299043,nm2773785
tt15402226	nm3377509,nm3010110,nm0190421,nm0096539	nm1435402,nm12521048,nm2299043,nm2773785
tt15402228	nm3010110,nm0096539,nm0190421,nm3377509	nm1435402,nm12521048,nm2299043,nm2773785
tt15402230	nm0096539,nm3010110,nm0190421,nm3377509	nm1435402,nm12521048,nm2299043,nm2773785
tt15402232	nm3991781,nm9441222	nm3991781,nm9441224,nm7603724,nm5652315
tt15402234	nm0096539,nm3010110,nm0190421,nm3377509	nm1435402,nm12521048,nm2299043,nm2773785
tt15402236	nm3377509,nm0190421,nm0096539,nm3010110	nm1435402,nm12521048,nm2299043,nm2773785
tt15402240	nm3377509,nm3010110,nm0190421,nm0096539	nm1435402,nm12521048,nm2299043,nm2773785
tt15402244	nm3010110,nm0096539,nm0190421,nm3377509	nm1435402,nm12521048,nm2299043,nm2773785
tt15402246	nm3377509,nm0096539,nm0190421,nm3010110	nm1435402,nm12521048,nm2299043,nm2773785
tt15402248	nm3377509,nm3010110,nm0190421,nm0096539	nm1435402,nm12521048,nm2299043,nm2773785
tt15402250	nm0096539,nm3010110,nm3377509,nm0190421	nm1435402,nm12521048,nm2299043,nm2773785
tt15402252	nm3377509,nm3010110,nm0096539,nm0190421	nm1435402,nm12521048,nm2299043,nm2773785
tt15402254	nm2361839,nm2558317,nm7913959,nm5563494,nm8009217,nm0865425	nm9684468,nm8009607,nm11448638,nm9345161,nm1249176,nm8008433,nm11353894,nm5670725
tt15402256	nm3010110,nm0190421,nm3377509,nm0096539	nm1435402,nm12521048,nm2299043,nm2773785
tt15402258	nm3010110,nm0096539,nm0190421,nm3377509	nm1435402,nm12521048,nm2299043,nm2773785
tt15402260	nm0096539,nm3010110,nm0190421,nm3377509	nm1435402,nm12521048,nm2299043,nm2773785
tt15402262	nm0190421,nm3010110,nm0096539,nm3377509	nm1435402,nm12521048,nm2299043,nm2773785
tt15402264	nm3377509,nm0096539,nm3010110,nm0190421	nm1435402,nm12521048,nm2299043,nm2773785
tt15402266	nm0096539,nm0190421,nm3377509,nm3010110	nm1435402,nm12521048,nm2299043,nm2773785
tt15402268	nm0096539,nm3010110,nm0190421,nm3377509	nm1435402,nm12521048,nm2299043,nm2773785
tt15402270	nm0190421,nm3377509,nm3010110,nm0096539	nm1435402,nm12521048,nm2299043,nm2773785
tt15402272	nm3377509,nm0096539,nm0190421,nm3010110	nm1435402,nm12521048,nm2299043,nm2773785
tt15402274	nm9441222,nm3991781	nm3991781,nm9441224,nm7603724,nm5652315
tt15402276	nm0190421,nm3377509,nm3010110,nm0096539	nm1435402,nm12521048,nm2299043,nm2773785
tt15402278	nm3010110,nm0096539,nm3377509,nm0190421	nm1435402,nm12521048,nm2299043,nm2773785
tt15402280	nm3377509,nm0096539,nm0190421,nm3010110	nm1435402,nm12521048,nm2299043,nm2773785
tt15402282	nm0096539,nm0190421,nm3377509,nm3010110	nm1435402,nm12521048,nm2299043,nm2773785
tt15402284	nm0190421,nm3377509,nm3010110,nm0096539	nm1435402,nm12521048,nm2299043,nm2773785
tt15402286	nm3010110,nm0190421,nm0096539,nm3377509	nm1435402,nm12521048,nm2299043,nm2773785
tt15402288	nm0096539,nm3010110,nm0190421,nm3377509	nm1435402,nm12521048,nm2299043,nm2773785
tt15402290	nm0519116	\N
tt15402292	nm0096539,nm3010110,nm0190421,nm3377509	nm1435402,nm12521048,nm2299043,nm2773785
tt15402294	nm0096539,nm3377509,nm3010110,nm0190421	nm1435402,nm12521048,nm2299043,nm2773785
tt15402296	nm3010110,nm3377509,nm0096539,nm0190421	nm1435402,nm12521048,nm2299043,nm2773785
tt15402298	nm3010110,nm0096539,nm3377509,nm0190421	nm1435402,nm12521048,nm2299043,nm2773785
tt15402300	\N	\N
tt15402302	nm3377509,nm0096539,nm3010110,nm0190421	nm1435402,nm12521048,nm2299043,nm2773785
tt15402304	nm0190421,nm3377509,nm3010110,nm0096539	nm1435402,nm12521048,nm2299043,nm2773785
tt15402306	nm0190421,nm3010110,nm3377509,nm0096539	nm1435402,nm12521048,nm2299043,nm2773785
tt15402308	nm0190421,nm0096539,nm3377509,nm3010110	nm1435402,nm12521048,nm2299043,nm2773785
tt15402310	nm0190421,nm0096539,nm3377509,nm3010110	nm1435402,nm12521048,nm2299043,nm2773785
tt15402312	nm0096539,nm3010110,nm3377509,nm0190421	nm1435402,nm12521048,nm2299043,nm2773785
tt15402314	nm0096539,nm3010110,nm3377509,nm0190421	nm1435402,nm12521048,nm2299043,nm2773785
tt15402316	nm3377509,nm3010110,nm0190421,nm0096539	nm1435402,nm12521048,nm2299043,nm2773785
tt15402318	nm3010110,nm0096539,nm0190421,nm3377509	nm1435402,nm12521048,nm2299043,nm2773785
tt15402320	nm0096539,nm3010110,nm0190421,nm3377509	nm1435402,nm12521048,nm2299043,nm2773785
tt15402322	nm3991781,nm9441222	nm3991781,nm9441224,nm7603724,nm5652315
tt15402324	nm0190421,nm0096539,nm3377509,nm3010110	nm1435402,nm12521048,nm2299043,nm2773785
tt15402326	nm0096539,nm3010110,nm0190421,nm3377509	nm1435402,nm12521048,nm2299043,nm2773785
tt15402328	nm3010110,nm3377509,nm0096539,nm0190421	nm1435402,nm12521048,nm2299043,nm2773785
tt15402330	nm0190421,nm3377509,nm0096539,nm3010110	nm1435402,nm12521048,nm2299043,nm2773785
tt15402332	nm3010110,nm3377509,nm0096539,nm0190421	nm1435402,nm12521048,nm2299043,nm2773785
tt15402334	nm0096539,nm3010110,nm0190421,nm3377509	nm1435402,nm12521048,nm2299043,nm2773785
tt15402336	\N	\N
tt15402338	nm0096539,nm3010110,nm0190421,nm3377509	nm1435402,nm12521048,nm2299043,nm2773785
tt15402340	nm2558317,nm2361839,nm8009217,nm7913959,nm0865425,nm5563494	nm9684468,nm8009607,nm11448638,nm9345161,nm1249176,nm8008433,nm11353894,nm5670725
tt15402342	nm3010110,nm0190421,nm3377509,nm0096539	nm1435402,nm12521048,nm2299043,nm2773785
tt15402344	nm0096539,nm3010110,nm0190421,nm3377509	nm1435402,nm12521048,nm2299043,nm2773785
tt15402346	nm0096539,nm3377509,nm3010110,nm0190421	nm1435402,nm12521048,nm2299043,nm2773785
tt15402348	nm3010110,nm3377509,nm0096539,nm0190421	nm1435402,nm12521048,nm2299043,nm2773785
tt15402350	nm3377509,nm0190421,nm0096539,nm3010110	nm1435402,nm12521048,nm2299043,nm2773785
tt15402352	nm3010110,nm3377509,nm0190421,nm0096539	nm1435402,nm12521048,nm2299043,nm2773785
tt15402354	nm3991781,nm9441222	nm3991781,nm9441224,nm7603724,nm5652315
tt15402356	nm0190421,nm3377509,nm0096539,nm3010110	nm1435402,nm12521048,nm2299043,nm2773785
tt15402358	nm0096539,nm3010110,nm0190421,nm3377509	nm1435402,nm12521048,nm2299043,nm2773785
tt15402360	nm0190421,nm0096539,nm3010110,nm3377509	nm1435402,nm12521048,nm2299043,nm2773785
