tconst	directors	writers
tt6161998	\N	\N
tt6162000	\N	\N
tt6162002	\N	\N
tt6162004	\N	\N
tt6162006	\N	\N
tt6162008	\N	\N
tt6162010	\N	\N
tt6162012	\N	\N
tt6162014	\N	\N
tt6162016	\N	\N
tt6162018	\N	\N
tt6162020	\N	\N
tt6162022	\N	\N
tt6162024	\N	\N
tt6162026	\N	\N
tt6162028	\N	\N
tt6162030	\N	\N
tt6162032	\N	\N
tt6162034	\N	\N
tt6162036	\N	\N
tt6162038	\N	\N
tt6162040	\N	\N
tt6162042	\N	\N
tt6162044	\N	\N
tt6162046	\N	\N
tt6162048	\N	\N
tt6162050	\N	\N
tt6162052	\N	\N
tt6162054	\N	\N
tt6162056	\N	\N
tt6162058	\N	\N
tt6162060	nm0209853	nm3537396,nm1362937,nm5054168,nm1571117
tt6162062	nm7681438	\N
tt6162064	nm5695973,nm8520144	nm8520144,nm5695973
tt6162066	\N	\N
tt6162068	nm1390218	nm1464066
tt6162072	nm1390218	nm1464066
tt6162074	nm0222309	\N
tt6162076	nm1390218	nm1464066
tt6162078	nm0135837	nm1131856,nm0135837
tt6162080	nm5061803	\N
tt6162084	nm0135837	nm1131856,nm0135837
tt6162086	nm0135837	nm1131856,nm0135837
tt6162088	nm1242370,nm8520159,nm9739807	\N
tt6162090	nm1340025	nm2406865,nm2166964
tt6162092	nm1340025	nm2406865,nm2166964
tt6162094	nm1340025	nm2406865,nm2166964
tt6162098	nm3243583	\N
tt6162100	nm6506684	nm6506684,nm8593700
tt6162102	nm4342979	nm4342979
tt6162104	nm0125024	nm0777043,nm0479952,nm3673069,nm8656176,nm7211620
tt6162106	nm2018004	nm2018004
tt6162108	nm6176915	nm6176915
tt6162110	nm2804002	nm2804002
tt6162112	nm8498369	nm8511759,nm7224953,nm7130628,nm5684796
tt6162114	nm7812218	nm8520232,nm8520233,nm7812218
tt6162116	\N	\N
tt6162118	nm8398085	nm1895238,nm8421180
tt6162122	\N	\N
tt6162124	nm8398085	nm1895238
tt6162126	\N	\N
tt6162128	nm8520194	\N
tt6162130	nm8062753,nm7161807	nm8062753,nm7161807
tt6162132	nm8398085	nm1895238,nm8421180
tt6162136	nm8523764	nm3256873
tt6162138	nm2204839,nm2025014	nm4601466,nm8520248,nm8520249
tt6162140	nm0998110	nm0998110
tt6162142	nm1748937,nm8508962	nm1749051,nm1069372,nm8513888
tt6162144	nm8523764	nm3256873
tt6162146	nm6266196	nm7052593
tt6162148	nm3899463,nm6295009	nm0014332,nm0634928,nm5825207,nm7823466,nm1569195,nm5515581,nm5551793,nm5117501,nm2907118,nm4948152,nm0299015
tt6162152	nm1947122	nm1947122
tt6162156	nm2275925	\N
tt6162158	nm0849465,nm8569117	nm1151238
tt6162160	\N	\N
tt6162162	nm3769506,nm3428515	nm3428515,nm3769506
tt6162164	nm1195227	\N
tt6162166	nm3935300	nm6998840,nm3644608,nm3935300
tt6162168	\N	nm6835247,nm1831918,nm2549016,nm6835246
tt6162170	nm2463525	nm1699832
tt6162172	\N	nm3436169,nm1321072
tt6162174	\N	nm3436169,nm1321072
tt6162176	nm2813683	nm2813683
tt6162180	\N	\N
tt6162182	\N	\N
tt6162184	nm7759385	\N
tt6162186	nm8076223	nm8076223
tt6162190	nm2029502	nm2636405
tt6162194	nm7052593	nm7052593
tt6162196	nm7759385	\N
tt6162198	nm2319340	\N
tt6162200	\N	\N
tt6162204	nm1542079	nm1840982,nm1414840
tt6162206	nm0602452	nm13968500,nm1623493
tt6162208	\N	\N
tt6162210	nm2176688,nm3761049	\N
tt6162212	\N	\N
tt6162216	nm0187091	\N
tt6162218	nm6672193	nm6672193
tt6162220	\N	\N
tt6162222	nm0528043	nm3164313
tt6162226	nm0528043	nm3164313
tt6162228	nm0528043	nm3164313
tt6162230	nm1377784	nm1978839
tt6162232	nm5265881,nm3344398	nm5265881
tt6162236	\N	\N
tt6162238	\N	\N
tt6162240	\N	nm7889983
tt6162242	\N	nm12877514,nm2678683
tt6162244	nm0751746	nm0751746
tt6162246	nm1966235	nm1966235
tt6162248	\N	\N
tt6162254	nm8520366	nm8520366
tt6162256	\N	\N
tt6162258	nm4244721	nm6276730
tt6162260	nm2636405,nm2029502	nm2636405
tt6162262	nm8520370	\N
tt6162264	\N	nm2308322
tt6162266	nm8520373	\N
tt6162268	nm1377784	nm2578669
tt6162270	nm5683924	nm5683924
tt6162272	\N	\N
tt6162274	\N	\N
tt6162276	\N	\N
tt6162278	\N	\N
tt6162280	\N	\N
tt6162282	\N	\N
tt6162284	\N	\N
tt6162286	\N	\N
tt6162288	\N	\N
tt6162290	\N	\N
tt6162292	\N	\N
tt6162294	\N	\N
tt6162296	\N	\N
tt6162298	\N	\N
tt6162302	\N	\N
tt6162304	\N	\N
tt6162306	\N	\N
tt6162308	\N	\N
tt6162310	\N	\N
tt6162312	\N	\N
tt6162314	\N	\N
tt6162316	\N	\N
tt6162318	\N	\N
tt6162320	\N	\N
tt6162322	nm3740535	nm3740535
tt6162324	\N	\N
tt6162326	\N	\N
tt6162328	\N	\N
tt6162330	\N	\N
tt6162332	\N	\N
tt6162334	\N	\N
tt6162336	\N	\N
tt6162338	\N	\N
tt6162340	\N	\N
tt6162342	\N	\N
tt6162344	\N	\N
tt6162346	\N	\N
tt6162348	\N	\N
tt6162350	\N	\N
tt6162352	\N	\N
tt6162354	\N	\N
tt6162356	\N	\N
tt6162358	\N	\N
tt6162360	\N	\N
tt6162362	\N	\N
tt6162364	\N	\N
tt6162366	\N	\N
tt6162368	\N	\N
tt6162370	\N	\N
tt6162372	nm2426785	nm2426785
tt6162374	\N	\N
tt6162376	\N	\N
tt6162378	\N	\N
tt6162380	\N	\N
tt6162382	\N	\N
tt6162384	\N	\N
tt6162386	\N	\N
tt6162388	\N	\N
tt6162390	\N	\N
tt6162392	\N	\N
tt6162394	\N	\N
tt6162396	nm2426785	nm2426785
tt6162398	\N	\N
tt6162400	\N	\N
tt6162402	\N	\N
tt6162404	\N	\N
tt6162406	\N	\N
tt6162408	\N	\N
tt6162410	\N	\N
tt6162412	\N	\N
tt6162414	\N	\N
tt6162416	\N	\N
tt6162418	\N	\N
tt6162420	nm7795467,nm7795475	\N
tt6162422	\N	\N
tt6162424	\N	\N
tt6162426	\N	\N
tt6162428	\N	\N
tt6162430	\N	\N
tt6162432	\N	\N
tt6162434	\N	\N
tt6162436	\N	\N
tt6162438	\N	\N
tt6162440	\N	\N
tt6162442	\N	\N
tt6162444	\N	\N
tt6162446	\N	\N
tt6162448	\N	\N
tt6162450	\N	\N
tt6162452	\N	\N
tt6162454	\N	\N
tt6162456	\N	\N
tt6162458	\N	\N
tt6162460	\N	\N
tt6162462	\N	\N
tt6162464	\N	\N
tt6162466	\N	\N
tt6162468	\N	\N
tt6162472	\N	\N
tt6162474	\N	\N
tt6162476	\N	\N
tt6162478	\N	\N
tt6162480	\N	\N
tt6162482	\N	\N
tt6162484	nm6672193	nm6672193,nm7224953,nm4538802
tt6162486	nm2426785	nm2426785
tt6162488	nm1032295	nm1032295
tt6162490	nm4904485	nm4904485
tt6162492	\N	nm2426785
tt6162494	nm8329795	nm8329795
tt6162496	nm2426785	nm2426785
tt6162498	nm0840035	nm0840035
tt6162500	\N	nm2426785
tt6162502	nm0269770	nm0269770
tt6162504	nm0586975	nm1138732
tt6162506	nm2426785	nm2426785
tt6162508	\N	\N
tt6162510	\N	\N
tt6162512	\N	\N
tt6162514	\N	\N
tt6162516	nm5497004,nm5797017	nm5497004,nm5797017
tt6162518	nm7224953	nm5439431,nm7224953,nm6267251
tt6162520	nm5260863	\N
tt6162522	nm2716482	nm0513776
tt6162526	nm6122440,nm0522071,nm2605840	nm1758536,nm0239124,nm1768963,nm1691011,nm2036346
tt6162528	nm1920049	nm6861701,nm1920049
tt6162530	\N	\N
tt6162532	\N	\N
tt6162534	\N	\N
tt6162536	\N	\N
tt6162538	\N	\N
tt6162540	\N	\N
tt6162542	\N	\N
tt6162544	\N	\N
tt6162546	nm6396749	nm6396749
tt6162548	\N	\N
tt6162550	\N	\N
tt6162552	\N	\N
tt6162554	\N	\N
tt6162556	\N	\N
tt6162558	\N	\N
tt6162560	nm0755788	nm1475378
tt6162562	\N	\N
tt6162564	\N	\N
tt6162566	\N	\N
tt6162568	nm6672193	nm6672193,nm7224953,nm5812723
tt6162570	\N	\N
tt6162572	\N	\N
tt6162574	\N	\N
tt6162576	\N	\N
tt6162578	\N	\N
tt6162580	\N	\N
tt6162582	\N	\N
tt6162584	\N	\N
tt6162586	\N	\N
tt6162588	nm5514626	nm1754570,nm10221721,nm5880135,nm3782756
tt6162590	\N	\N
tt6162592	\N	\N
tt6162596	\N	\N
tt6162598	\N	\N
tt6162600	\N	\N
tt6162602	nm0868595,nm1189743	\N
tt6162604	\N	\N
tt6162606	\N	\N
tt6162608	\N	\N
tt6162610	\N	\N
tt6162612	\N	\N
tt6162614	\N	\N
tt6162616	\N	\N
tt6162618	\N	\N
tt6162620	\N	\N
tt6162622	\N	\N
tt6162624	\N	\N
tt6162626	\N	\N
tt6162628	\N	\N
tt6162630	\N	\N
tt6162632	\N	\N
tt6162634	\N	\N
tt6162636	\N	\N
tt6162638	\N	\N
tt6162640	\N	\N
tt6162642	nm1189743	\N
tt6162644	nm1189743	\N
tt6162646	nm0063764	nm1244547
tt6162648	nm3072681	\N
tt6162650	nm5256835,nm1490804	nm1295098,nm5730942,nm2087483,nm0045559,nm0455897
tt6162652	\N	\N
tt6162654	\N	\N
tt6162658	\N	nm8520467,nm5439431
tt6162660	\N	\N
tt6162662	nm0664514	nm4064023,nm5141473,nm8327857
tt6162664	nm1831027	\N
tt6162668	nm1030274	\N
tt6162670	\N	\N
tt6162672	\N	\N
tt6162674	nm0060358	nm0893235
tt6162676	\N	nm3349620,nm2442326,nm0774143
tt6162678	\N	\N
tt6162680	nm1519019,nm1229399,nm0628655,nm1234589,nm1041792	nm3420773,nm2307041,nm0888896,nm9398126
tt6162682	\N	\N
tt6162686	\N	\N
tt6162688	nm2781723	\N
tt6162690	nm6672193	nm7224953,nm4538802,nm4225981
tt6162692	nm0180917	nm0903356
tt6162694	nm3014028	\N
tt6162696	nm1769444,nm4657634	\N
tt6162698	nm0539339	nm1032295
tt6162700	nm3722437	nm8063923,nm1157165
tt6162702	\N	\N
tt6162704	nm2781723	\N
tt6162706	nm1377784	nm2156109
tt6162708	nm6672193	nm2176554,nm4538802,nm4225981
tt6162710	nm1847706	nm1049081,nm1187873,nm2059457,nm2204042,nm3040852,nm3290452,nm7155562,nm8520516,nm8520517
tt6162712	\N	\N
tt6162714	nm8520523	\N
tt6162716	nm0000929	nm0000929
tt6162718	nm2781723	\N
tt6162720	nm1769444,nm4657634	\N
tt6162722	nm5297074	nm5297074
tt6162724	nm5138876	nm5138876
tt6162726	nm0230665	\N
tt6162728	nm5099008	nm5099008
tt6162730	nm6343244	nm6343244
tt6162732	nm3615630	nm1210654
tt6162734	nm1377784	nm0958207
tt6162736	nm3615630	nm1210654
tt6162738	nm1769444,nm4657634	nm3144095
tt6162742	nm0724641	\N
tt6162744	nm3615630	nm1210654
tt6162748	nm8498369	nm7224953,nm5684796
tt6162750	nm2139773	\N
tt6162752	nm2781723	\N
tt6162756	\N	\N
tt6162758	\N	nm4064023,nm8327857
tt6162762	nm3332905	nm3332905
tt6162764	nm4657634,nm1769444	nm3144095
tt6162766	\N	\N
tt6162768	nm0721208,nm0145996	nm0523545,nm1424225,nm1196267,nm2818468,nm8637007,nm0009484,nm0199858
tt6162770	nm0479876	nm0479876
tt6162772	nm0430335	\N
tt6162774	nm1893542	nm0190490,nm1893542
tt6162776	nm6672193	nm7224953,nm6267251
tt6162778	nm1591644	nm1591644,nm4882350
tt6162780	nm1769444,nm4657634	nm3144095
tt6162782	nm3889479,nm6037819	\N
tt6162784	nm1562886	nm1562886,nm8520600
tt6162788	nm8518378	\N
tt6162790	nm8520605,nm7620916,nm4363371	nm7620916
tt6162792	nm8520606	nm8520606
tt6162794	nm8498369	nm5439431,nm7224953,nm4538802,nm4225981
tt6162796	\N	\N
tt6162798	nm4582321,nm4576822	nm4576822,nm4582321
tt6162800	nm6507770	nm6507770
tt6162802	nm2033794	nm1661170,nm1492440,nm4599722,nm4606943,nm4604349
tt6162804	nm0042745	nm0213306
tt6162806	nm3793498,nm2602287	nm2602287,nm1532178,nm3793498
tt6162808	nm3614151	nm0098842,nm0774744
tt6162810	nm2781723	\N
tt6162812	nm1078078	nm1182832
tt6162816	nm8209720	nm4392833
tt6162818	nm3095960,nm1078078	nm6423459
tt6162820	nm1086507,nm1078078	nm6423459
tt6162822	nm3740535	nm3740535
tt6162824	\N	\N
tt6162826	nm3411871	nm3030564
tt6162828	\N	\N
tt6162830	nm4911300,nm6616618	nm4911300
tt6162832	nm0937056	nm0718107,nm3464713,nm0888593,nm3197998,nm7420087,nm0527130,nm2103526,nm2807387
tt6162834	\N	nm8540210,nm8540278,nm8540221,nm8540209
tt6162838	nm8520684	\N
tt6162840	nm0240211	\N
tt6162842	nm0240211	\N
tt6162846	nm1075980	\N
tt6162850	nm2781723	\N
tt6162856	nm0539894	nm6175836,nm0739310,nm7788286
tt6162858	nm0240211	\N
tt6162860	nm0539894	nm6175836,nm0739310,nm7788286
tt6162864	nm0240211	\N
tt6162866	nm0550256,nm3349282	nm0306042
tt6162868	nm1075980	\N
tt6162870	nm0240211	\N
tt6162872	nm0240211	\N
tt6162874	nm0240211	\N
tt6162878	nm0550256,nm3349282	nm0306042
tt6162882	nm0240211	\N
tt6162884	nm0240211	\N
tt6162886	nm0240211	\N
tt6162890	nm0240211	\N
tt6162892	nm4485521	nm4485521,nm2718008
tt6162894	nm0240211	\N
tt6162896	nm3426076,nm4673086	nm3426076
tt6162898	nm0240211	\N
tt6162900	nm0240211	\N
tt6162902	\N	\N
tt6162904	\N	\N
tt6162906	nm5498628	nm3289215,nm5498628
tt6162908	\N	\N
tt6162910	\N	\N
tt6162912	\N	\N
tt6162914	\N	\N
tt6162916	\N	\N
tt6162918	\N	nm1679435
tt6162920	\N	\N
tt6162922	nm0696136	nm2549882,nm0912726
tt6162924	nm8516338	nm8516339
tt6162928	\N	\N
tt6162930	nm5099218	nm5099218
tt6162932	nm1769444,nm4657634	nm3144095
tt6162934	nm2139803	nm2374942,nm1279638,nm1079208,nm1277462,nm0085775
tt6162936	nm2326979	nm3408356,nm1279638,nm1079208,nm1277462,nm0085775
tt6162938	\N	\N
tt6162940	\N	\N
tt6162942	nm2033604	nm3408356,nm1279638,nm1079208,nm1277462,nm0085775
tt6162944	nm0881461	nm1279638,nm1079208,nm1277462,nm0085775,nm1645352
tt6162946	\N	nm1679435
tt6162948	nm0330140	nm1734038,nm1279638,nm1079208,nm1277462,nm0085775
tt6162950	\N	\N
tt6162952	nm8179301	\N
tt6162954	nm1532343,nm8179301	\N
tt6162956	\N	nm8520751,nm0089001,nm8520752,nm3846998
tt6162960	nm0002396	\N
tt6162964	\N	\N
tt6162966	\N	\N
tt6162968	nm3861038	\N
tt6162970	\N	\N
tt6162972	nm8179301,nm1532343	\N
tt6162974	\N	\N
tt6162976	nm1176933	nm1176394,nm1176933
tt6162978	nm0006620	nm1892508,nm0006620
tt6162980	\N	\N
tt6162982	nm4295140	\N
tt6162984	nm8346450	nm8346450
tt6162986	\N	\N
tt6162988	nm5564010	nm5564010
tt6162990	nm8179301,nm1532343	\N
tt6162992	\N	\N
tt6162994	nm7832518	nm7832518
tt6162996	nm6832469	nm6832469,nm6365712
tt6162998	nm0902939	nm3079117,nm3890409,nm0900599
tt6163002	nm2129610	nm3079117,nm3890409,nm8225205
tt6163004	nm0222043	nm3079117,nm3890409,nm1802887
tt6163008	nm7301235	nm7301235
tt6163010	nm0696136	nm0275470,nm0912726
tt6163012	nm0441513	nm1097840
tt6163014	\N	\N
tt6163016	nm1408290	nm1250955,nm1105358,nm1545348
tt6163018	nm2594268,nm0623001	nm2594268,nm1942006,nm0623001
tt6163020	nm6947293	nm6947293
tt6163022	nm2041214	nm1618263,nm2041214
tt6163024	\N	\N
tt6163030	nm3623356	nm0218244,nm0418309,nm1514974
tt6163032	\N	\N
tt6163034	\N	\N
tt6163036	\N	\N
tt6163038	nm2137182	nm5587681,nm0935028,nm0047553
tt6163040	\N	\N
tt6163042	\N	\N
tt6163044	\N	\N
tt6163046	\N	\N
tt6163048	\N	\N
tt6163050	nm1781925,nm1618147	nm1618263,nm2166090
tt6163052	\N	\N
tt6163054	\N	\N
tt6163056	\N	\N
tt6163058	\N	nm1618263
tt6163060	\N	\N
tt6163062	\N	\N
tt6163064	\N	\N
tt6163068	\N	\N
tt6163070	nm2968347	nm2968347,nm1870809
tt6163072	\N	nm4221879,nm2572626
tt6163074	\N	\N
tt6163076	nm1059369	nm1618263,nm2166090
tt6163078	\N	\N
tt6163080	\N	\N
tt6163082	nm0440204	nm0440204
tt6163084	nm3453500	\N
tt6163086	nm8520872	nm8520872
tt6163092	nm3528470	\N
tt6163094	nm3729620	nm3729620
tt6163096	\N	\N
tt6163098	nm1214882	nm4024028,nm12867494
tt6163100	nm10010071	nm0079254,nm10010071
tt6163102	\N	nm0018396
tt6163104	\N	\N
tt6163106	nm8520896,nm8520897	nm8520907,nm8520906
tt6163108	nm1649923	nm1649923
tt6163110	nm6065127,nm9607561	nm6065127
tt6163112	\N	nm1679435
tt6163114	nm6120833	nm6120833
tt6163116	\N	\N
tt6163118	\N	\N
tt6163120	\N	\N
tt6163122	nm0475578	nm0111303,nm1398578,nm2347302,nm1392007
tt6163124	nm1398578	nm0111303,nm1398578,nm1392007
tt6163126	nm8520932	\N
tt6163128	nm3217659,nm5280820	nm3217659,nm5280820
tt6163130	nm4100075	nm4100075
tt6163132	nm2976372,nm1900694	nm2242647,nm2976372,nm8544647,nm2239239,nm2459306,nm2136165,nm7705076
tt6163134	nm0735686	\N
tt6163136	nm1900694,nm2976372	nm1951822,nm2459306,nm2136165,nm7705076
tt6163138	nm1583111,nm2625318	\N
tt6163140	nm1406291	nm1739338,nm2398585,nm1877525
tt6163142	nm3176024	nm3176024
tt6163144	\N	\N
tt6163146	nm1171418	\N
tt6163148	nm0257681	nm0257681
tt6163150	\N	\N
tt6163152	nm1649505	\N
tt6163154	nm5162207	nm5162207
tt6163156	nm5419504	\N
tt6163158	nm6004545	nm6004545
tt6163160	nm7466750	\N
tt6163162	nm1830580	nm7074991
tt6163164	nm1550118	nm8271276
tt6163166	nm8520976	nm8520976
tt6163168	nm8520979	\N
tt6163170	\N	\N
tt6163172	\N	nm7224781,nm3758935,nm3445229,nm4132069,nm8154909
tt6163174	nm0127277	nm0562465,nm0634928
tt6163178	\N	\N
tt6163180	nm2317339,nm10589947	\N
tt6163182	\N	\N
tt6163184	\N	\N
tt6163186	nm7682668,nm7682669,nm2274004	nm7682669,nm7682668,nm2274004
tt6163188	\N	\N
tt6163190	\N	nm0797520,nm4932106,nm3758935,nm8061001,nm2098823
tt6163192	\N	\N
tt6163194	nm6751532,nm6024579	nm0396391
tt6163196	\N	nm0936462
tt6163200	nm1403597	nm2960650
tt6163202	nm0880302	nm0880302
tt6163204	nm8521022	nm8521023
tt6163208	nm2192200	nm3292149,nm1574338,nm7847537,nm1181855,nm1971888,nm7847538
tt6163210	\N	\N
tt6163212	nm0908097	nm0426355
tt6163214	\N	\N
tt6163216	nm0160189	nm0160189,nm0117676,nm4024453
tt6163218	nm0343687	nm0429274,nm0257171,nm0257177,nm1419400,nm5067086
tt6163222	\N	\N
tt6163224	nm7812218	nm8521041,nm7812218
tt6163226	nm0471256	\N
tt6163228	nm8497202	nm8497202,nm8521066
tt6163230	nm0127882	\N
tt6163232	nm8501870	nm8521075,nm8501870,nm0377958
tt6163234	nm0127882	\N
tt6163236	\N	\N
tt6163240	nm7509204	nm0739310
tt6163244	nm0890173	nm0301441
tt6163246	nm7509204	nm0739310
tt6163248	nm0890173	nm0301441
tt6163250	nm1197959	nm0452576,nm0376157
tt6163254	nm7509204	nm0739310
tt6163256	nm7509204	nm0739310
tt6163258	nm0401667	nm6494208,nm0643967
tt6163262	nm0401667	nm6494208,nm0643967
tt6163264	nm0722969	nm1397279,nm1398189
tt6163266	nm8521106,nm8521107	nm8521106,nm8521107
tt6163272	nm7299000	nm7299000
tt6163276	\N	\N
tt6163278	\N	\N
tt6163280	nm8122831	nm9119427,nm8571739
tt6163282	\N	\N
tt6163284	\N	\N
tt6163288	nm0722969	nm1397279,nm1398189
tt6163290	nm0145697	nm1876442
tt6163292	nm0145697	nm1876442
tt6163294	\N	\N
tt6163296	\N	\N
tt6163298	nm8521175	\N
tt6163300	\N	\N
tt6163302	\N	\N
tt6163304	\N	\N
tt6163308	\N	\N
tt6163310	nm8481281	nm8481281
tt6163312	\N	\N
tt6163318	nm7299000	nm7299000
tt6163320	nm2325834	nm2366686
tt6163324	\N	\N
tt6163326	nm2145013	nm2145013
tt6163328	\N	\N
tt6163330	\N	\N
tt6163336	\N	\N
tt6163338	nm2306650	\N
tt6163340	\N	\N
tt6163342	\N	\N
tt6163344	\N	nm2041499
tt6163348	\N	\N
tt6163350	\N	\N
tt6163352	\N	\N
tt6163354	\N	\N
tt6163356	nm0601619	nm0601619
tt6163360	nm2107345	nm8521205,nm8521204
tt6163362	\N	\N
tt6163364	\N	\N
tt6163366	\N	\N
tt6163368	nm0132600	nm0132600,nm1281893
tt6163370	\N	\N
tt6163372	\N	\N
tt6163374	\N	\N
tt6163376	\N	\N
tt6163378	\N	nm0680460,nm0068589
tt6163380	\N	\N
tt6163382	\N	nm0680460,nm0068589
tt6163384	\N	nm0680460,nm0068589
tt6163386	\N	nm0680460,nm0068589
tt6163388	\N	nm0680460,nm0068589
tt6163390	\N	nm0680460,nm0068589
tt6163392	\N	nm0680460,nm0068589
tt6163394	\N	nm0680460,nm0068589
tt6163396	\N	nm0680460,nm0068589
tt6163398	\N	nm0680460,nm0068589
tt6163400	\N	nm0680460,nm0068589
tt6163402	\N	nm0680460,nm0068589
tt6163404	\N	nm0680460,nm0068589
tt6163406	nm4552726	nm7193823
tt6163408	\N	nm0680460,nm0068589
tt6163410	\N	nm0680460,nm0068589
tt6163412	\N	nm0680460,nm0068589
tt6163414	\N	nm0680460,nm0068589
tt6163416	\N	nm0680460,nm0068589
tt6163418	\N	nm0680460,nm0068589
tt6163420	\N	nm0680460,nm0068589
tt6163422	\N	nm0680460,nm0068589
tt6163424	\N	nm0680460,nm0068589
tt6163426	\N	nm0680460,nm0068589
tt6163428	\N	nm0680460,nm0068589
tt6163430	\N	nm0680460,nm0068589
tt6163432	\N	nm0680460,nm0068589
tt6163434	\N	nm0680460,nm0068589
tt6163436	\N	nm0680460,nm0068589
tt6163438	\N	nm0680460,nm0068589
tt6163440	\N	nm0680460,nm0068589
tt6163442	\N	nm0680460,nm0068589
tt6163444	\N	nm0680460,nm0068589
tt6163446	\N	\N
tt6163448	\N	nm0680460,nm0068589
tt6163450	\N	nm0513851
tt6163452	\N	nm0513851
tt6163454	\N	nm0513851
tt6163456	\N	nm0513851
tt6163458	\N	nm0513851
tt6163460	\N	nm0513851
tt6163462	\N	nm0513851
tt6163464	\N	nm0513851
tt6163466	\N	nm0513851
tt6163468	\N	nm0513851
tt6163470	\N	nm0513851
tt6163472	\N	nm0513851
tt6163474	\N	nm0513851
tt6163476	\N	nm0513851
tt6163478	\N	nm0513851
tt6163480	\N	nm0513851
tt6163482	\N	nm0513851
tt6163486	\N	nm0513851
tt6163488	nm3119130	\N
tt6163490	\N	nm0513851
tt6163492	\N	nm0513851
tt6163494	\N	nm0513851
tt6163496	\N	nm0513851
tt6163498	\N	nm0513851
tt6163500	\N	nm0513851
tt6163502	\N	nm0513851
tt6163504	\N	nm0513851
tt6163506	\N	nm0513851
tt6163508	\N	\N
tt6163510	\N	nm0513851
tt6163512	\N	nm0513851
tt6163514	\N	nm0513851
tt6163516	\N	nm0513851
tt6163518	\N	nm0513851
tt6163520	nm7299000	nm7299000
tt6163522	\N	nm0513851
tt6163524	\N	nm0513851
tt6163526	\N	nm0513851
tt6163528	\N	nm0513851
tt6163530	\N	nm0513851
tt6163532	\N	nm0513851
tt6163534	\N	nm0513851
tt6163536	\N	nm0513851
tt6163538	\N	nm0513851
tt6163540	\N	nm0513851
tt6163542	\N	nm0513851
tt6163544	\N	nm0513851
tt6163546	\N	nm0513851
tt6163548	\N	nm0513851
tt6163550	\N	nm0513851
tt6163552	\N	nm0513851
tt6163554	\N	nm0513851
tt6163556	\N	nm0513851
tt6163558	\N	nm0513851
tt6163560	\N	nm0513851
tt6163562	\N	nm0513851
tt6163564	\N	nm0513851
tt6163566	\N	nm0513851
tt6163570	\N	nm0513851
tt6163572	\N	nm0513851
tt6163574	\N	nm0513851
tt6163576	\N	nm0513851
tt6163578	\N	nm0513851
tt6163580	\N	nm0513851
tt6163582	\N	nm0513851
tt6163584	\N	nm0513851
tt6163586	\N	nm0513851
tt6163588	\N	nm0513851
tt6163590	\N	nm0513851
tt6163592	\N	nm0513851
tt6163594	\N	nm0513851
tt6163596	\N	nm0513851
tt6163598	\N	nm0513851
tt6163600	\N	nm0513851
tt6163602	\N	nm0513851
tt6163604	\N	nm0513851
tt6163606	\N	nm0513851
tt6163608	\N	nm0513851
tt6163610	\N	nm0513851
tt6163612	nm1126800	nm1789776,nm2561371,nm2294940,nm2150158,nm3825120,nm1126800
tt6163614	\N	nm0513851
tt6163616	\N	nm0513851
tt6163618	\N	nm0513851
tt6163620	\N	nm0513851
tt6163622	\N	nm0513851
tt6163624	\N	nm0513851
tt6163626	\N	nm0513851
tt6163628	\N	nm0513851
tt6163630	\N	nm4118268,nm0127437,nm0835663,nm0909362
tt6163632	\N	nm0513851
tt6163634	\N	nm0513851
tt6163636	\N	nm0513851
tt6163638	\N	nm0513851
tt6163640	\N	nm0513851
tt6163642	\N	nm0513851
tt6163644	\N	nm0513851
tt6163646	\N	nm0513851
tt6163648	\N	nm0513851
tt6163650	\N	nm0513851
tt6163652	\N	nm0513851
tt6163654	\N	nm0513851
tt6163656	\N	nm0513851
tt6163658	\N	nm0513851
tt6163660	\N	nm0513851
tt6163662	\N	nm0513851
tt6163664	\N	nm0513851
tt6163666	\N	nm0513851
tt6163668	\N	nm0513851
tt6163670	\N	nm0513851
tt6163672	\N	nm0513851
tt6163674	\N	nm0513851
tt6163678	nm1543668	nm1789776,nm2561371,nm2294940,nm2150158,nm3825120,nm1126800
tt6163680	\N	nm4118268,nm0127437,nm0835663,nm0909362
tt6163682	\N	nm0513851
tt6163684	\N	nm0513851
tt6163686	\N	nm0513851
tt6163688	\N	nm0513851
tt6163690	\N	nm0513851
tt6163692	\N	nm0513851
tt6163694	\N	nm0513851
tt6163696	\N	nm0513851
tt6163698	\N	nm0513851
tt6163700	\N	nm0513851
tt6163702	\N	nm0513851
tt6163704	\N	nm0513851
tt6163706	\N	nm0513851
tt6163708	\N	nm0513851
tt6163710	\N	nm0513851
tt6163712	\N	nm0513851
tt6163714	\N	nm0513851
tt6163716	\N	nm0513851
tt6163718	\N	nm0513851
tt6163720	\N	nm0513851
tt6163722	\N	nm0513851
tt6163724	\N	nm0513851
tt6163726	\N	nm0513851
tt6163728	\N	nm0513851
tt6163730	nm5443366	nm5443366
tt6163732	\N	nm0513851
tt6163734	\N	nm0513851
tt6163736	nm0241017	nm8521235
tt6163738	\N	nm0513851
tt6163740	\N	nm0513851
tt6163742	\N	nm0513851
tt6163744	\N	nm0513851
tt6163746	\N	nm0513851
tt6163748	\N	nm0513851
tt6163750	\N	nm0513851
tt6163752	\N	nm0513851
tt6163754	\N	nm0513851
tt6163756	\N	nm0513851
tt6163758	\N	nm0513851
tt6163760	\N	nm0513851
tt6163762	\N	nm0513851
tt6163764	\N	nm0513851
tt6163766	\N	nm0513851
