tconst	directors	writers
tt9503222	nm5806713	nm5806713
tt9503224	nm8932411,nm3571141,nm6625765,nm10604490	nm3706001,nm8258238,nm8245357,nm9115584
tt9503226	nm6625765,nm3571141,nm10604490,nm8932411	nm3706001,nm8258238,nm8245357,nm9115584
tt9503228	\N	\N
tt9503230	nm10604490,nm3571141,nm8932411,nm6625765	nm3706001,nm8258238,nm8245357,nm9115584
tt9503232	nm3571141,nm8932411,nm6625765,nm10604490	nm3706001,nm8258238,nm8245357,nm9115584
tt9503234	nm10604490,nm8932411,nm3571141,nm6625765	nm3706001,nm8258238,nm8245357,nm9115584
tt9503236	nm3571141,nm6625765,nm8932411,nm10604490	nm3706001,nm8258238,nm8245357,nm9115584
tt9503238	nm10604490,nm3571141,nm8932411,nm6625765	nm3706001,nm8258238,nm8245357,nm9115584
tt9503240	nm3571141,nm8932411,nm10604490,nm6625765	nm3706001,nm8258238,nm8245357,nm9115584
tt9503242	nm6625765,nm8932411,nm10604490,nm3571141	nm3706001,nm8258238,nm8245357,nm9115584
tt9503244	nm10604490,nm6625765,nm8932411,nm3571141	nm3706001,nm8258238,nm8245357,nm9115584
tt9503246	nm8932411,nm3571141,nm6625765,nm10604490	nm3706001,nm8258238,nm8245357,nm9115584
tt9503250	nm6625765,nm8932411,nm3571141,nm10604490	nm3706001,nm8258238,nm8245357,nm9115584
tt9503252	nm3571141,nm6625765,nm10604490,nm8932411	nm3706001,nm8258238,nm8245357,nm9115584
tt9503254	nm6625765,nm8932411,nm10604490,nm3571141	nm3706001,nm8258238,nm8245357,nm9115584
tt9503256	nm10604490,nm6625765,nm3571141,nm8932411	nm3706001,nm8258238,nm8245357,nm9115584
tt9503258	nm10604490,nm8932411,nm6625765,nm3571141	nm3706001,nm8258238,nm8245357,nm9115584
tt9503260	nm6625765,nm8932411,nm3571141,nm10604490	nm3706001,nm8258238,nm8245357,nm9115584
tt9503262	nm7289280	nm7289280
tt9503264	\N	\N
tt9503266	nm8932411,nm7867124,nm6625765,nm10604490,nm3571141	nm3706001,nm8258238,nm8245357,nm9115584
tt9503268	nm2378239	\N
tt9503270	nm8932411,nm10604490,nm6625765,nm7867124,nm3571141	nm3706001,nm8258238,nm8245357,nm9115584
tt9503272	nm7289280	nm7289280
tt9503274	nm10604490,nm7867124,nm3571141,nm8932411,nm6625765	nm3706001,nm8258238,nm8245357,nm9115584
tt9503276	nm7289280	nm7289280
tt9503278	nm3571141,nm10604490,nm7867124,nm8932411,nm6625765	nm3706001,nm8258238,nm8245357,nm9115584
tt9503280	nm3571141,nm8932411,nm7867124,nm6625765,nm10604490	nm3706001,nm8258238,nm8245357,nm9115584
tt9503282	nm0181525	nm1190852,nm0033520,nm0067618,nm0547425,nm0995923,nm1319876,nm1721803
tt9503284	nm1094391	nm2452107
tt9503286	nm3571141,nm7867124,nm10604490,nm6625765,nm8932411	nm3706001,nm8258238,nm8245357,nm9115584
tt9503288	nm7289280	nm7289280
tt9503290	nm7867124,nm3571141,nm6625765,nm10604490,nm8932411	nm3706001,nm8258238,nm8245357,nm9115584
tt9503292	nm10604490,nm7867124,nm3571141,nm6625765,nm8932411	nm3706001,nm8258238,nm8245357,nm9115584
tt9503294	nm8753197	nm8753197
tt9503296	nm6625765,nm8932411,nm3571141,nm10604490,nm7867124	nm3706001,nm8258238,nm8245357,nm9115584
tt9503298	nm6625765,nm10604490,nm3571141,nm8932411,nm7867124	nm3706001,nm8258238,nm8245357,nm9115584
tt9503300	nm8932411,nm3571141,nm6625765,nm7867124,nm10604490	nm3706001,nm8258238,nm8245357,nm9115584
tt9503302	nm6625765,nm3571141,nm8932411,nm7867124,nm10604490	nm3706001,nm8258238,nm8245357,nm9115584
tt9503304	nm6625765,nm7867124,nm10604490,nm3571141,nm8932411	nm3706001,nm8258238,nm8245357,nm9115584
tt9503306	\N	\N
tt9503308	nm6625765,nm8932411,nm3571141,nm10604490,nm7867124	nm3706001,nm8258238,nm8245357,nm9115584
tt9503310	nm7289280	nm7289280
tt9503312	nm7289280	nm7289280
tt9503314	nm7289280	nm7289280
tt9503316	nm8932411,nm10604490,nm3571141,nm6625765,nm7867124	nm3706001,nm8258238,nm8245357,nm9115584
tt9503318	nm6625765,nm8932411,nm3571141,nm10604490,nm7867124	nm3706001,nm8258238,nm8245357,nm9115584
tt9503320	nm7289280	nm7289280
tt9503322	\N	\N
tt9503324	nm6625765,nm10604490,nm8932411,nm7867124,nm3571141	nm3706001,nm8258238,nm8245357,nm9115584
tt9503326	nm6625765,nm8932411,nm3571141,nm7867124,nm10604490	nm3706001,nm8258238,nm8245357,nm9115584
tt9503328	nm6625765,nm8932411,nm3571141,nm10604490,nm7867124	nm3706001,nm8258238,nm8245357,nm9115584
tt9503330	\N	\N
tt9503332	\N	\N
tt9503334	nm8932411,nm10604490,nm3571141,nm6625765,nm7867124	nm3706001,nm8258238,nm8245357,nm9115584
tt9503336	nm8881953	nm1506965,nm8881953
tt9503338	nm1667633,nm1966600,nm4541258,nm5636288	nm1939626,nm2257438
tt9503340	nm5636288,nm4541258,nm1667633	nm1939626,nm2257438
tt9503342	nm5636288,nm4541258,nm1966600,nm1667633	nm1939626,nm2257438
tt9503344	nm1966600,nm4541258,nm1667633,nm5636288	nm1939626,nm2257438
tt9503346	nm1667633,nm1966600,nm5636288,nm4541258	nm1939626,nm2257438
tt9503348	nm5636288,nm1667633,nm4541258,nm1966600	nm1939626,nm2257438
tt9503350	nm5636288,nm4541258,nm1667633,nm1966600	nm1939626,nm2257438
tt9503352	nm1966600,nm4541258,nm1667633,nm5636288	nm1939626,nm2257438
tt9503354	nm1966600,nm4541258,nm1667633,nm5636288	nm1939626,nm2257438
tt9503356	nm0181525	nm1190852,nm0033520,nm0067618,nm0547425,nm0995923,nm1319876,nm1721803
tt9503358	nm1966600,nm4541258,nm1667633,nm5636288	nm1939626,nm2257438
tt9503360	\N	\N
tt9503362	nm4541258,nm1966600,nm1667633,nm5636288	nm1939626,nm2257438
tt9503364	nm1667633,nm1966600,nm5636288,nm4541258	nm1939626,nm2257438
tt9503366	nm1667633,nm1966600,nm4541258,nm5636288	nm1939626,nm2257438
tt9503368	\N	\N
tt9503370	nm4541258,nm1667633,nm1966600,nm5636288	nm1939626,nm2257438
tt9503372	nm5636288,nm1966600,nm1667633,nm4541258	nm1939626,nm2257438
tt9503374	nm1966600,nm1667633,nm5636288,nm4541258	nm1939626,nm2257438
tt9503376	nm1667633,nm4541258,nm1966600,nm5636288	nm1939626,nm2257438
tt9503378	\N	\N
tt9503380	nm4541258,nm5636288,nm1966600,nm1667633	nm1939626,nm2257438
tt9503382	\N	\N
tt9503384	nm4541258,nm1667633,nm1966600,nm5636288	nm1939626,nm2257438
tt9503386	nm1043650	nm10152370
tt9503388	\N	\N
tt9503390	nm10355043	\N
tt9503392	\N	\N
tt9503394	nm5636288,nm1966600,nm1667633,nm7182028,nm4541258	nm1939626,nm2257438
tt9503396	nm1966600,nm4541258,nm1667633,nm5636288,nm7182028	nm1939626,nm2257438
tt9503398	nm10355049	\N
tt9503400	\N	\N
tt9503402	nm5636288,nm4541258,nm1667633,nm7182028,nm1966600	nm1939626,nm2257438
tt9503404	nm1667633,nm5636288,nm4541258,nm1966600,nm7182028	nm1939626,nm2257438
tt9503406	nm1966600,nm4541258,nm5636288,nm1667633,nm7182028	nm1939626,nm2257438
tt9503408	nm1966600,nm4541258,nm5636288,nm7182028,nm1667633	nm1939626,nm2257438
tt9503410	nm5636288,nm7182028,nm1966600,nm1667633,nm4541258	nm1939626,nm2257438
tt9503412	\N	\N
tt9503414	nm4541258,nm5636288,nm7182028,nm1667633	nm1939626,nm2257438
tt9503416	\N	\N
tt9503418	nm7182028,nm1966600,nm4541258,nm1667633,nm5636288	nm1939626,nm2257438
tt9503420	\N	\N
tt9503422	nm1966600,nm4541258,nm5636288,nm7182028,nm1667633	nm1939626,nm2257438
tt9503424	nm7182028,nm1966600,nm4541258,nm1667633,nm5636288	nm1939626,nm2257438
tt9503426	nm1667633,nm5636288,nm4541258,nm7182028	nm1939626,nm2257438
tt9503428	nm5636288,nm7182028,nm4541258,nm1667633	nm1939626,nm2257438
tt9503430	nm1966600,nm5636288,nm1667633,nm4541258,nm7182028	nm1939626,nm2257438
tt9503432	\N	\N
tt9503434	nm1667633,nm1966600,nm4541258,nm5636288,nm7182028	nm1939626,nm2257438
tt9503436	nm1966600,nm1667633,nm4541258,nm7182028,nm5636288	nm1939626,nm2257438
tt9503438	nm1667633,nm7182028,nm4541258,nm5636288,nm1966600	nm1939626,nm2257438
tt9503440	nm1966600,nm7182028,nm5636288,nm4541258,nm1667633	nm1939626,nm2257438
tt9503442	nm5636288,nm1667633,nm4541258,nm7182028	nm1939626,nm2257438
tt9503444	\N	\N
tt9503446	nm4541258,nm7182028,nm1966600,nm5636288,nm1667633	nm1939626,nm2257438
tt9503448	nm7182028,nm1966600,nm1667633,nm4541258,nm5636288	nm1939626,nm2257438
tt9503450	nm7182028,nm1966600,nm4541258,nm1667633,nm5636288	nm1939626,nm2257438
tt9503454	\N	\N
tt9503456	\N	\N
tt9503458	nm2378239	\N
tt9503462	\N	\N
tt9503464	\N	\N
tt9503466	\N	\N
tt9503468	\N	\N
tt9503470	nm0015846	nm3643860,nm4486392,nm3716161,nm2691201,nm2702814
tt9503472	\N	\N
tt9503474	\N	\N
tt9503476	\N	\N
tt9503478	\N	\N
tt9503480	\N	\N
tt9503482	nm4371943,nm1626851,nm3479561,nm1245738,nm2346960	nm1853938,nm2276735,nm3477793,nm3478877,nm3476984,nm3083935,nm3479267
tt9503484	\N	\N
tt9503486	\N	\N
tt9503488	\N	\N
tt9503490	nm1245738,nm1626851,nm3479561,nm2346960	nm1853938,nm2276735,nm3477793,nm3478877,nm3476984,nm3083935,nm3479267
tt9503492	nm1626851,nm1245738,nm3479561,nm2346960	nm1853938,nm2276735,nm3477793,nm3478877,nm3476984,nm3083935,nm3479267
tt9503494	\N	\N
tt9503496	nm2346960,nm3479561,nm4371943,nm1626851,nm1245738	nm1853938,nm2276735,nm3477793,nm3478877,nm3476984,nm3083935,nm3479267
tt9503498	nm1245738,nm2346960,nm3479561,nm4371943,nm1626851	nm1853938,nm2276735,nm3477793,nm3478877,nm3476984,nm3083935,nm3479267
tt9503500	nm4371943,nm1626851,nm1245738,nm3479561,nm2346960	nm1853938,nm2276735,nm3477793,nm3478877,nm3476984,nm3083935,nm3479267
tt9503502	nm1626851,nm1245738,nm3479561,nm2346960	nm1853938,nm2276735,nm3477793,nm3478877,nm3476984,nm3083935,nm3479267
tt9503504	nm4371943,nm1626851,nm2346960,nm3479561,nm1245738	nm1853938,nm2276735,nm3477793,nm3478877,nm3476984,nm3083935,nm3479267
tt9503506	\N	\N
tt9503508	nm1626851,nm1245738,nm3479561,nm2346960	nm1853938,nm2276735,nm3477793,nm3478877,nm3476984,nm3083935,nm3479267
tt9503510	nm1245738,nm1626851,nm2346960,nm3479561	nm1853938,nm2276735,nm3477793,nm3478877,nm3476984,nm3083935,nm3479267
tt9503512	nm3479561,nm1245738,nm4371943,nm2346960,nm1626851	nm1853938,nm2276735,nm3477793,nm3478877,nm3476984,nm3083935,nm3479267
tt9503514	nm8881953	nm5414480
tt9503516	nm1626851,nm1245738,nm3479561,nm2346960	nm1853938,nm2276735,nm3477793,nm3478877,nm3476984,nm3083935,nm3479267
tt9503518	nm3479561,nm1245738,nm1626851,nm2346960	nm1853938,nm2276735,nm3477793,nm3478877,nm3476984,nm3083935,nm3479267
tt9503520	nm3479561,nm4371943,nm1626851,nm2346960,nm1245738	nm1853938,nm2276735,nm3477793,nm3478877,nm3476984,nm3083935,nm3479267
tt9503522	nm4371943,nm1626851,nm1245738,nm3479561,nm2346960	nm1853938,nm2276735,nm3477793,nm3478877,nm3476984,nm3083935,nm3479267
tt9503524	nm3479561,nm1626851,nm2346960,nm1245738	nm1853938,nm2276735,nm3477793,nm3478877,nm3476984,nm3083935,nm3479267
tt9503526	nm1245738,nm3479561,nm4371943,nm1626851,nm2346960	nm1853938,nm2276735,nm3477793,nm3478877,nm3476984,nm3083935,nm3479267
tt9503528	nm1626851,nm2346960,nm1245738,nm4371943,nm3479561	nm1853938,nm2276735,nm3477793,nm3478877,nm3476984,nm3083935,nm3479267
tt9503530	nm1626851,nm1245738,nm3479561,nm2346960	nm1853938,nm2276735,nm3477793,nm3478877,nm3476984,nm3083935,nm3479267
tt9503532	nm2346960,nm4371943,nm3479561,nm1626851,nm1245738	nm1853938,nm2276735,nm3477793,nm3478877,nm3476984,nm3083935,nm3479267
tt9503534	nm2378239	\N
tt9503536	\N	\N
tt9503538	nm2207949	\N
tt9503540	\N	\N
tt9503542	\N	\N
tt9503544	nm1283825,nm0427323	nm2065330,nm5730942,nm4069943,nm5730943,nm2047532,nm3149936
tt9503546	\N	\N
tt9503550	\N	\N
tt9503552	nm9126743	\N
tt9503554	\N	\N
tt9503556	nm8881953	nm2593482
tt9503558	nm3715218	\N
tt9503560	\N	\N
tt9503562	\N	\N
tt9503564	\N	\N
tt9503568	\N	\N
tt9503570	nm2378239	\N
tt9503572	\N	nm8512592,nm10046285,nm7290583,nm10227484
tt9503574	\N	\N
tt9503576	nm5020345	\N
tt9503578	\N	nm8512592,nm10046285,nm7290583,nm10227484
tt9503580	\N	\N
tt9503582	\N	\N
tt9503584	\N	\N
tt9503586	\N	\N
tt9503590	\N	\N
tt9503592	nm2378239	\N
tt9503594	\N	\N
tt9503596	nm1266342	\N
tt9503598	\N	\N
tt9503600	nm1556957	nm3279716,nm1556957
tt9503602	\N	\N
tt9503604	\N	\N
tt9503606	nm10354107,nm7978631,nm10355096	nm7978631
tt9503608	\N	\N
tt9503610	nm2378239	\N
tt9503614	\N	\N
tt9503616	nm5295788	\N
tt9503618	\N	\N
tt9503620	nm8717725	nm8717725
tt9503622	\N	\N
tt9503624	\N	\N
tt9503626	nm1156324	\N
tt9503628	\N	\N
tt9503630	nm3046500	\N
tt9503632	\N	\N
tt9503634	nm1336857	\N
tt9503636	\N	\N
tt9503638	nm3046500	\N
tt9503640	\N	nm8512592,nm10046285,nm7290583,nm10227484
tt9503642	\N	\N
tt9503644	nm2655810,nm8093630	nm10298075
tt9503646	nm3144236	nm0464175,nm0117679,nm8324962,nm2904821,nm8522074,nm5130852,nm3198398
tt9503648	\N	\N
tt9503650	\N	\N
tt9503652	\N	\N
tt9503654	nm3046500	\N
tt9503656	\N	\N
tt9503658	\N	\N
tt9503660	nm2496827	nm0251344
tt9503662	\N	\N
tt9503664	\N	nm0445605,nm1888201
tt9503666	nm3046500	\N
tt9503668	\N	\N
tt9503670	\N	\N
tt9503672	\N	\N
tt9503674	nm3046500	\N
tt9503676	\N	\N
tt9503678	nm3046500	\N
tt9503680	\N	\N
tt9503682	nm3046500	\N
tt9503684	\N	\N
tt9503686	\N	\N
tt9503688	\N	\N
tt9503690	nm0076303	nm0076303
tt9503692	\N	\N
tt9503694	\N	\N
tt9503696	\N	\N
tt9503698	\N	\N
tt9503700	\N	\N
tt9503702	\N	\N
tt9503704	nm1156324	nm0195148,nm1156324
tt9503706	\N	\N
tt9503708	nm9981596	\N
tt9503710	\N	\N
tt9503712	\N	\N
tt9503714	\N	\N
tt9503716	\N	\N
tt9503718	\N	\N
tt9503722	nm6492969	nm6492969
tt9503724	\N	\N
tt9503726	\N	\N
tt9503728	\N	\N
tt9503730	nm10236187	\N
tt9503732	\N	\N
tt9503734	\N	\N
tt9503736	\N	\N
tt9503738	nm7209440	nm7209440
tt9503740	nm10355160	nm10355166,nm10355160
tt9503742	\N	\N
tt9503744	\N	\N
tt9503746	\N	\N
tt9503748	\N	\N
tt9503750	\N	\N
tt9503752	nm4754866	nm6021745,nm1490113,nm6872615
tt9503754	\N	\N
tt9503756	\N	\N
tt9503758	\N	\N
tt9503760	\N	\N
tt9503762	\N	\N
tt9503764	nm10355187	nm6091570
tt9503768	nm8420691	nm8420691
tt9503770	\N	\N
tt9503772	\N	\N
tt9503774	nm0103892	\N
tt9503776	\N	\N
tt9503778	\N	\N
tt9503780	\N	\N
tt9503782	nm0312501,nm0899725	nm0312501,nm0899725
tt9503784	nm0619506	\N
tt9503786	\N	\N
tt9503788	nm0619506	\N
tt9503790	nm2818035	nm1175815
tt9503792	\N	\N
tt9503794	nm8378131,nm8378135	nm8378135
tt9503796	\N	\N
tt9503798	\N	\N
tt9503800	nm1626851,nm1245738,nm3479561,nm2346960	nm1853938,nm2276735,nm3477793,nm3478877,nm3476984,nm3083935,nm3479267
tt9503802	nm1626851,nm1245738,nm4371943,nm3479561,nm2346960	nm1853938,nm2276735,nm3477793,nm3478877,nm3476984,nm3083935,nm3479267
tt9503804	nm1626851,nm1245738,nm3479561,nm2346960	nm1853938,nm2276735,nm3477793,nm3478877,nm3476984,nm3083935,nm3479267
tt9503806	nm2346960,nm4371943,nm1626851,nm1245738,nm3479561	nm1853938,nm2276735,nm3477793,nm3478877,nm3476984,nm3083935,nm3479267
tt9503808	nm4371943,nm1626851,nm1245738,nm3479561,nm2346960	nm1853938,nm2276735,nm3477793,nm3478877,nm3476984,nm3083935,nm3479267
tt9503810	nm3479561,nm2346960,nm1626851,nm4371943,nm1245738	nm1853938,nm2276735,nm3477793,nm3478877,nm3476984,nm3083935,nm3479267
tt9503812	nm3479561,nm1626851,nm2346960,nm1245738	nm1853938,nm2276735,nm3477793,nm3478877,nm3476984,nm3083935,nm3479267
tt9503814	nm1245738,nm1626851,nm3479561,nm2346960	nm1853938,nm2276735,nm3477793,nm3478877,nm3476984,nm3083935,nm3479267
tt9503816	nm4371943,nm1626851,nm1245738,nm3479561,nm2346960	nm1853938,nm2276735,nm3477793,nm3478877,nm3476984,nm3083935,nm3479267
tt9503818	nm1626851,nm1245738,nm2346960,nm4371943,nm3479561	nm1853938,nm2276735,nm3477793,nm3478877,nm3476984,nm3083935,nm3479267
tt9503820	nm1626851,nm1245738,nm3479561,nm2346960	nm1853938,nm2276735,nm3477793,nm3478877,nm3476984,nm3083935,nm3479267
tt9503822	\N	\N
tt9503824	nm3479561,nm2346960,nm1245738,nm1626851	nm1853938,nm2276735,nm3477793,nm3478877,nm3476984,nm3083935,nm3479267
tt9503826	nm4371943,nm1626851,nm2346960,nm1245738,nm3479561	nm1853938,nm2276735,nm3477793,nm3478877,nm3476984,nm3083935,nm3479267
tt9503828	nm1245738,nm3479561,nm1626851,nm2346960	nm1853938,nm2276735,nm3477793,nm3478877,nm3476984,nm3083935,nm3479267
tt9503830	nm4371943,nm1626851,nm1245738,nm3479561,nm2346960	nm1853938,nm2276735,nm3477793,nm3478877,nm3476984,nm3083935,nm3479267
tt9503832	nm1245738,nm1626851,nm3479561,nm2346960	nm1853938,nm2276735,nm3477793,nm3478877,nm3476984,nm3083935,nm3479267
tt9503834	nm1626851,nm4371943,nm3479561,nm2346960,nm1245738	nm1853938,nm2276735,nm3477793,nm3478877,nm3476984,nm3083935,nm3479267
tt9503836	nm1245738,nm1626851,nm3479561,nm2346960	nm1853938,nm2276735,nm3477793,nm3478877,nm3476984,nm3083935,nm3479267
tt9503838	nm1626851,nm1245738,nm3479561,nm2346960	nm1853938,nm2276735,nm3477793,nm3478877,nm3476984,nm3083935,nm3479267
tt9503840	nm1626851,nm1245738,nm3479561,nm2346960	nm1853938,nm2276735,nm3477793,nm3478877,nm3476984,nm3083935,nm3479267
tt9503842	\N	\N
tt9503844	nm1626851,nm1245738,nm3479561,nm2346960	nm1853938,nm2276735,nm3477793,nm3478877,nm3476984,nm3083935,nm3479267
tt9503846	nm1626851,nm1245738,nm3479561,nm2346960,nm4371943	nm1853938,nm2276735,nm3477793,nm3478877,nm3476984,nm3083935,nm3479267
tt9503848	nm1626851,nm1245738,nm2346960,nm3479561	nm1853938,nm2276735,nm3477793,nm3478877,nm3476984,nm3083935,nm3479267
tt9503852	nm2346960,nm4371943,nm1626851,nm3479561,nm1245738	nm1853938,nm2276735,nm3477793,nm3478877,nm3476984,nm3083935,nm3479267
tt9503854	nm2346960,nm1626851,nm3479561,nm1245738,nm4371943	nm1853938,nm2276735,nm3477793,nm3478877,nm3476984,nm3083935,nm3479267
tt9503856	nm4371943,nm1626851,nm1245738,nm3479561,nm2346960	nm1853938,nm2276735,nm3477793,nm3478877,nm3476984,nm3083935,nm3479267
tt9503858	nm1626851,nm2346960,nm1245738,nm4371943,nm3479561	nm1853938,nm2276735,nm3477793,nm3478877,nm3476984,nm3083935,nm3479267
tt9503860	nm3479561,nm1245738,nm2346960,nm1626851	nm1853938,nm2276735,nm3477793,nm3478877,nm3476984,nm3083935,nm3479267
tt9503862	\N	\N
tt9503864	nm2346960,nm3479561,nm1626851,nm1245738	nm1853938,nm2276735,nm3477793,nm3478877,nm3476984,nm3083935,nm3479267
tt9503866	nm1245738,nm1626851,nm2346960,nm3479561	nm1853938,nm2276735,nm3477793,nm3478877,nm3476984,nm3083935,nm3479267
tt9503868	\N	\N
tt9503870	nm2320774	nm2320774
tt9503872	nm2346960,nm4371943,nm3479561,nm1626851,nm1245738	nm1853938,nm2276735,nm3477793,nm3478877,nm3476984,nm3083935,nm3479267
tt9503874	nm1245738,nm3479561,nm1626851,nm2346960,nm4371943	nm1853938,nm2276735,nm3477793,nm3478877,nm3476984,nm3083935,nm3479267
tt9503876	nm1910751	nm1175815
tt9503878	nm1626851,nm3479561,nm1245738,nm2346960	nm1853938,nm2276735,nm3477793,nm3478877,nm3476984,nm3083935,nm3479267
tt9503880	nm3479561,nm1626851,nm1245738,nm2346960	nm1853938,nm2276735,nm3477793,nm3478877,nm3476984,nm3083935,nm3479267
tt9503882	nm2346960,nm1245738,nm1626851,nm4371943,nm3479561	nm1853938,nm2276735,nm3477793,nm3478877,nm3476984,nm3083935,nm3479267
tt9503884	nm1245738,nm3479561,nm4371943,nm2346960,nm1626851	nm1853938,nm2276735,nm3477793,nm3478877,nm3476984,nm3083935,nm3479267
tt9503886	nm1626851,nm4371943,nm2346960,nm3479561,nm1245738	nm1853938,nm2276735,nm3477793,nm3478877,nm3476984,nm3083935,nm3479267
tt9503888	nm4371943,nm1626851,nm1245738,nm3479561,nm2346960	nm1853938,nm2276735,nm3477793,nm3478877,nm3476984,nm3083935,nm3479267
tt9503890	\N	\N
tt9503892	nm2346960,nm4371943,nm1626851,nm3479561,nm1245738	nm1853938,nm2276735,nm3477793,nm3478877,nm3476984,nm3083935,nm3479267
tt9503894	\N	\N
tt9503896	nm3479561,nm1626851,nm2346960,nm4371943,nm1245738	nm1853938,nm2276735,nm3477793,nm3478877,nm3476984,nm3083935,nm3479267
tt9503898	nm10345349	nm10345349
tt9503900	nm10355197	nm10355197
tt9503902	nm1966600,nm7207144	nm4779843,nm4779832,nm0438471,nm1939626
tt9503904	\N	\N
tt9503906	nm1966600,nm7207144	nm4779843,nm4779832,nm1939626
tt9503908	nm7207144	nm4779843,nm4779832,nm1939626
tt9503910	nm7207144,nm1966600	nm4779843,nm4779832,nm0438471,nm1939626
tt9503912	nm7207144	nm4779843,nm4779832,nm1939626
tt9503914	nm7207144,nm1966600	nm4779843,nm4779832,nm0438471,nm1939626
tt9503916	nm7207144	nm4779843,nm4779832,nm1939626
tt9503918	nm7207144	nm4779843,nm4779832,nm1939626
tt9503920	nm7207144,nm1966600	nm4779843,nm4779832,nm1939626
tt9503922	nm1966600,nm7207144	nm4779843,nm4779832,nm1939626
tt9503924	nm7207144	nm4779843,nm4779832,nm1939626
tt9503926	nm7207144	nm4779843,nm4779832,nm1939626
tt9503928	nm7207144,nm1966600	nm4779843,nm4779832,nm0438471,nm1939626
tt9503930	nm1966600,nm7207144	nm4779843,nm4779832,nm0438471,nm1939626
tt9503932	\N	\N
tt9503934	nm7207144,nm1966600	nm4779843,nm4779832,nm1939626
tt9503936	nm7207144,nm1966600	nm4779843,nm4779832,nm0438471,nm1939626
tt9503938	nm7207144,nm1966600	nm4779843,nm4779832,nm0438471,nm1939626
tt9503940	nm7207144,nm1966600	nm4779843,nm4779832,nm0438471,nm1939626
tt9503942	\N	\N
tt9503944	nm7207144	nm4779843,nm4779832,nm1939626
tt9503946	nm1974035,nm8172400	nm1974035,nm6853912,nm8172400,nm4621423,nm4949747,nm7032448
tt9503948	nm10355217	\N
tt9503950	nm2404202	nm9059201,nm1439545,nm2017173,nm1014209
tt9503952	nm7207144	nm4779843,nm4779832,nm1939626
tt9503954	nm7207144	nm4779843,nm4779832,nm1939626
tt9503956	nm7207144	nm4779843,nm4779832,nm1939626
tt9503958	nm7207144	nm4779843,nm4779832,nm1939626
tt9503960	\N	\N
tt9503962	nm7207144	nm4779843,nm4779832,nm1939626
tt9503964	nm7207144	nm4779843,nm4779832,nm1939626
tt9503966	nm7207144	nm4779843,nm4779832,nm1939626
tt9503968	nm7207144	nm4779843,nm4779832,nm1939626
tt9503970	nm7207144	nm4779843,nm4779832,nm1939626
tt9503972	nm7207144	nm4779843,nm4779832,nm0438471,nm1939626
tt9503974	nm1966600,nm7207144	nm4779843,nm4779832,nm1939626
tt9503976	nm7207144	nm4779843,nm4779832,nm1939626
tt9503978	nm7207144	nm4779843,nm4779832,nm1939626
tt9503980	nm7207144,nm1966600	nm4779843,nm4779832,nm0438471,nm1939626
tt9503982	nm7207144	nm4779843,nm4779832,nm1939626
tt9503984	nm7207144	nm4779843,nm4779832,nm1939626
tt9503986	nm7207144	nm4779843,nm4779832,nm1939626
tt9503988	nm7207144	nm4779843,nm4779832,nm0438471,nm1939626
tt9503990	nm1966600,nm7207144	nm4779843,nm4779832,nm0438471,nm1939626
tt9503992	nm7207144	nm4779843,nm4779832,nm1939626
tt9503994	\N	\N
tt9503996	nm1966600,nm7207144	nm4779843,nm4779832,nm0438471,nm1939626,nm5443466
tt9503998	\N	\N
tt9504000	nm1966600,nm7207144	nm4779843,nm4779832,nm0438471,nm1939626,nm5443466
tt9504002	\N	\N
tt9504004	nm7207144,nm1966600	nm4779843,nm4779832,nm0438471,nm1939626,nm5443466
tt9504006	nm7207144	nm4779843,nm4779832,nm1939626,nm5443466
tt9504008	nm7207144	nm4779843,nm4779832,nm1939626,nm5443466
tt9504010	nm7207144	nm4779843,nm4779832,nm1939626,nm5443466
tt9504012	nm7207144	nm4779843,nm4779832,nm1939626,nm5443466
tt9504014	nm7207144	nm4779843,nm4779832,nm1939626,nm5443466
tt9504016	nm7207144	nm4779843,nm4779832,nm1939626,nm5443466
tt9504018	nm7207144	nm4779843,nm4779832,nm1939626,nm5443466
tt9504020	nm1966600,nm7207144	nm4779843,nm4779832,nm0438471,nm1939626,nm5443466
tt9504022	nm7207144	nm4779843,nm4779832,nm1939626,nm5443466
tt9504024	nm7207144,nm1966600	nm4779843,nm4779832,nm0438471,nm1939626,nm5443466
tt9504026	nm1966600,nm7207144	nm4779843,nm4779832,nm0438471,nm1939626,nm5443466
tt9504028	nm7207144	nm4779843,nm4779832,nm1939626,nm5443466
tt9504030	nm7207144,nm1966600	nm4779843,nm4779832,nm0438471,nm1939626,nm5443466
tt9504032	nm7207144	nm4779843,nm4779832,nm1939626,nm5443466
tt9504034	nm7207144,nm1966600	nm4779843,nm4779832,nm0438471,nm1939626,nm5443466
tt9504036	nm7207144	nm4779843,nm4779832,nm1939626,nm5443466
tt9504038	nm8881953	nm1506965,nm8881953
tt9504040	nm9783578,nm4685421	nm8355666,nm1520918,nm6181064
tt9504042	nm9783578,nm4685421	nm8355666,nm1520918,nm6181064
tt9504044	nm3046500	\N
tt9504046	nm9783578,nm4685421	nm8355666,nm1520918,nm6181064
tt9504048	nm9783578,nm4685421	nm8355666,nm1520918,nm6181064
tt9504050	nm9783578,nm4685421	nm8355666,nm1520918,nm6181064
tt9504052	nm9783578,nm4685421	nm8355666,nm1520918,nm6181064
