tconst	directors	writers
tt12492016	\N	nm2755225,nm13639101
tt12492020	\N	\N
tt12492022	nm0307244	\N
tt12492024	\N	\N
tt12492026	nm1240753,nm5019076	nm5226243
tt12492028	nm3671226	nm4852369
tt12492030	nm1887791	nm1887791
tt12492032	nm0155027,nm4027968	nm0155027
tt12492034	nm8920246,nm8920247	nm8920246
tt12492036	\N	nm11641300
tt12492040	nm0617923	\N
tt12492042	nm0152462	\N
tt12492044	\N	\N
tt12492046	\N	\N
tt12492048	\N	\N
tt12492050	\N	\N
tt12492052	\N	\N
tt12492056	\N	\N
tt12492058	nm6964984	nm3244267,nm6029334,nm7151556,nm3675254
tt12492060	nm0183659	nm0183659
tt12492062	\N	\N
tt12492064	\N	\N
tt12492066	nm0152462	\N
tt12492068	nm1516991	\N
tt12492070	\N	\N
tt12492072	\N	\N
tt12492074	nm0854697	\N
tt12492076	\N	\N
tt12492078	nm0183659	nm0183659
tt12492080	\N	\N
tt12492082	\N	\N
tt12492084	nm1964923	\N
tt12492086	nm0307244	\N
tt12492088	nm0183659	nm0183659
tt12492090	\N	\N
tt12492092	nm0952670	nm10441354
tt12492094	nm9657506	\N
tt12492096	\N	\N
tt12492098	\N	\N
tt12492102	\N	\N
tt12492104	nm0307244	\N
tt12492106	nm7263882	nm7263882
tt12492108	nm0183659	nm0183659
tt12492110	\N	\N
tt12492112	\N	\N
tt12492114	\N	\N
tt12492116	nm1556111	nm0438471
tt12492118	\N	\N
tt12492120	nm0183659	nm0183659
tt12492122	\N	\N
tt12492124	nm3611015	nm3611015
tt12492126	\N	\N
tt12492128	nm1556111	nm1182139,nm1562823
tt12492130	\N	\N
tt12492132	nm7263882	nm1887791
tt12492134	\N	\N
tt12492136	\N	\N
tt12492138	\N	\N
tt12492142	nm0183659	nm0183659
tt12492144	nm4202404	\N
tt12492146	nm0183659	nm0183659
tt12492150	\N	\N
tt12492152	\N	\N
tt12492154	nm0183659	nm0183659
tt12492156	nm0557621	nm0399560
tt12492158	\N	nm2755225,nm13639101
tt12492166	nm0557621	nm0399560
tt12492168	nm0557621	nm0399560
tt12492170	nm0183659	nm0183659
tt12492172	nm0557621	nm0399560
tt12492174	nm7263546	nm7263546
tt12492176	nm6276942	nm6276942,nm6276943
tt12492178	nm0557621	nm0399560
tt12492180	nm7303783,nm4253417,nm7263882	nm7263882
tt12492182	nm0557621	nm0399560
tt12492184	nm0557621	nm0399560
tt12492186	nm1811645	\N
tt12492188	nm0183659	nm0183659
tt12492190	nm0557621	nm0399560
tt12492192	nm0557621	nm0399560
tt12492194	nm0350573,nm0678878	nm0350573
tt12492196	nm0557621	nm0399560
tt12492198	\N	\N
tt12492200	nm0557621	nm0399560
tt12492202	nm0183659	nm0183659
tt12492204	nm0557621	nm0399560
tt12492206	nm0557621	nm0399560
tt12492208	nm0557621	nm0399560
tt12492210	nm0557621	nm0399560
tt12492212	nm0183659	nm0183659
tt12492214	\N	\N
tt12492216	\N	\N
tt12492218	\N	\N
tt12492220	\N	\N
tt12492222	nm6276943,nm6276942	nm6276942,nm6276943
tt12492224	\N	\N
tt12492226	\N	\N
tt12492228	\N	\N
tt12492230	nm0557621	nm2180157,nm0399560
tt12492232	nm0557621	nm0399560,nm1293929
tt12492234	nm0557621	nm0399560,nm1293929
tt12492236	\N	\N
tt12492238	nm0557621	nm0399560,nm1293929
tt12492240	\N	\N
tt12492242	nm0557621	nm0399560
tt12492244	nm0557621	nm0399560
tt12492246	nm8710013	nm8710013
tt12492248	nm10011058,nm11653094	nm6704353,nm1729163,nm3988356,nm4002180
tt12492250	nm0557621	nm0399560
tt12492252	nm0557621	nm0399560
tt12492254	nm0557621	nm0399560
tt12492256	nm6661769	nm6661769
tt12492258	nm0557621	nm0399560
tt12492260	\N	\N
tt12492262	nm0557621	nm0399560
tt12492264	nm3419080	nm3419080
tt12492266	nm0557621	nm0399560
tt12492268	nm1945852,nm11274677	\N
tt12492270	nm0557621	nm0399560
tt12492272	nm0557621	nm0399560
tt12492274	nm0557621	nm0399560
tt12492276	nm11977411	nm7025751
tt12492278	nm0557621	nm1802458,nm1591034
tt12492280	nm0557621	nm2180157,nm0399560
tt12492282	\N	\N
tt12492284	nm0557621	nm1802458,nm1591034
tt12492286	\N	nm10830822,nm4058310
tt12492288	nm0557621	nm0399560,nm1802772
tt12492290	\N	\N
tt12492292	nm0557621	nm0399560,nm1293929,nm1802736
tt12492294	\N	\N
tt12492296	\N	\N
tt12492298	\N	\N
tt12492300	\N	\N
tt12492302	nm9981657	nm9981657
tt12492304	\N	\N
tt12492308	nm1338847	\N
tt12492310	nm11653106	nm10541526,nm10848240
tt12492312	nm6276942	nm6276942,nm6276943
tt12492316	nm4003702	nm6704353,nm1729163,nm3988356,nm4002180
tt12492318	nm0357906	\N
tt12492322	nm8664610	nm8664610
tt12492326	\N	\N
tt12492328	\N	\N
tt12492330	\N	\N
tt12492332	\N	nm11676640,nm4272385
tt12492334	nm7555060	nm7555060
tt12492336	\N	\N
tt12492338	nm1516005,nm4706226	nm5156036
tt12492340	\N	\N
tt12492342	nm0183659	nm0183659
tt12492344	\N	\N
tt12492346	nm0183659	nm0183659
tt12492348	nm11653094,nm10011058	nm6704353,nm1729163,nm3988356,nm4002180
tt12492350	\N	\N
tt12492352	\N	\N
tt12492354	nm0183659	nm0183659
tt12492356	nm1241445	nm4345824
tt12492358	\N	\N
tt12492360	nm0183659	nm0183659
tt12492362	nm11653094,nm10011058	nm6704353,nm1729163,nm3988356,nm4002180
tt12492364	\N	\N
tt12492368	\N	\N
tt12492370	\N	\N
tt12492372	nm0183659	nm0183659
tt12492374	\N	\N
tt12492376	nm3314662	\N
tt12492378	nm3180617	nm5278173,nm3870682,nm5339557,nm5569609,nm5570121,nm3260720
tt12492380	\N	\N
tt12492384	nm0183659	nm0183659
tt12492386	\N	\N
tt12492390	\N	\N
tt12492392	\N	\N
tt12492408	\N	\N
tt12492410	nm0183659	nm0183659
tt12492414	nm0262877	\N
tt12492420	nm0183659	nm0183659
tt12492428	nm0183659	nm0183659
tt12492436	\N	\N
tt12492438	nm0183659	nm0183659
tt12492442	nm0183659	nm0183659
tt12492444	\N	\N
tt12492448	\N	\N
tt12492450	\N	\N
tt12492452	\N	\N
tt12492454	\N	\N
tt12492456	nm0953102	nm4100045,nm4099768,nm10476115,nm10346560,nm2017181,nm6882206,nm4024955,nm0414383,nm9516526,nm10355647,nm3446079,nm11521055,nm5285101,nm4193676,nm10329762,nm5191268,nm4212016,nm0835345,nm4760643
tt12492458	\N	\N
tt12492462	\N	\N
tt12492464	\N	\N
tt12492466	\N	\N
tt12492468	nm8549694	nm5505333
tt12492470	nm1757656	\N
tt12492476	nm11016756	nm7287273,nm6770359,nm11607023,nm11620921,nm2735388,nm9394946,nm11294547
tt12492478	nm0183659	\N
tt12492480	\N	\N
tt12492494	nm0953102	\N
tt12492498	nm0734836	nm2121478,nm1518438,nm2110673,nm0430975
tt12492500	nm0183659	nm0183659
tt12492502	\N	nm0480782
tt12492504	\N	nm11676640,nm4272385
tt12492508	nm10985641	nm10985641
tt12492512	nm0183659	nm0183659
tt12492514	\N	nm0480782
tt12492522	\N	nm0480782
tt12492524	nm0183659	nm0183659
tt12492528	nm3092172	nm7473003,nm3990490,nm5564203,nm9488129
tt12492534	nm1449585	\N
tt12492536	nm0123237	\N
tt12492538	\N	\N
tt12492540	nm1449585	\N
tt12492542	nm0123237	\N
tt12492544	nm1449585	\N
tt12492546	nm3092172	nm7473003,nm3990490,nm5564203,nm9488129
tt12492552	nm6576097	nm7473003,nm3990490,nm5564203,nm9488129
tt12492554	nm0183659	nm0183659
tt12492556	\N	\N
tt12492560	nm6576097	nm7473003,nm3990490,nm5564203,nm9488129
tt12492562	nm11653286	nm11653286
tt12492566	nm6576097	nm7473003,nm3990490,nm5564203,nm9488129
tt12492568	\N	nm0480782
tt12492572	nm8664610	nm8664610
tt12492574	\N	\N
tt12492578	nm11704459	nm2507310,nm10807309
tt12492582	nm0008174	\N
tt12492586	nm11591482	\N
tt12492592	nm0183659	nm0183659
tt12492594	nm1748384	nm1748384
tt12492598	nm11650633	\N
tt12492600	nm0054221,nm0098709,nm0173101,nm0273208,nm1319488	nm1564036,nm1007525,nm0098709,nm1776760,nm0273208,nm1319488,nm2532126,nm1391390,nm3999101,nm0173101
tt12492604	nm8748635	nm11653297
tt12492606	nm11591330	\N
tt12492608	nm0031588,nm3824367,nm1930844	nm2087782,nm2851206,nm2413361,nm1343267
tt12492610	nm11593468	\N
tt12492612	nm5051040	\N
tt12492614	nm11598794	\N
tt12492616	nm10985641	nm10985641
tt12492618	\N	\N
tt12492620	nm0031588,nm3824367,nm1930844	nm2087782,nm2851206,nm2413361,nm1343267
tt12492622	nm11591482	\N
tt12492624	\N	\N
tt12492628	nm11591330	\N
tt12492632	nm0031588,nm1930844,nm3824367	nm2087782,nm2851206,nm2413361,nm1343267
tt12492634	nm0183659	nm0183659
tt12492636	\N	\N
tt12492638	nm11591489	\N
tt12492642	nm3824367,nm1930844,nm0031588	nm2087782,nm2851206,nm2413361,nm1343267
tt12492644	nm10173816,nm3033057	nm6370784,nm10173816,nm9582658
tt12492648	nm11591330	\N
tt12492650	nm10526983	nm11653324
tt12492652	nm0183659	nm0183659
tt12492654	nm11638230	\N
tt12492656	\N	\N
tt12492658	\N	\N
tt12492660	nm11653335	\N
tt12492662	nm0691194	\N
tt12492664	nm0955133	nm2839430
tt12492666	nm11650656	\N
tt12492668	nm0031588,nm1930844,nm3824367	nm2087782,nm2851206,nm2413361,nm1343267
tt12492670	\N	\N
tt12492672	nm0969403	nm1089127,nm0825347
tt12492674	nm10620613	\N
tt12492676	nm0969403	nm1089127,nm0825347
tt12492678	\N	\N
tt12492680	nm0969403	nm1089127,nm0825347
tt12492684	nm0969403	nm1089127,nm0825347
tt12492686	nm0969403	nm1089127,nm0825347
tt12492688	nm0969403	nm1089127,nm0825347
tt12492690	\N	nm6798609
tt12492692	\N	\N
tt12492696	\N	\N
tt12492698	nm0183659	\N
tt12492700	\N	\N
tt12492704	\N	\N
tt12492706	\N	\N
tt12492708	nm3138793,nm3767726	nm3138793
tt12492710	\N	\N
tt12492712	nm0942996	nm0480782,nm0529021
tt12492714	\N	\N
tt12492718	nm0325044	nm0325044
tt12492720	\N	\N
tt12492722	\N	\N
tt12492724	nm6170497	\N
tt12492726	nm6170497	\N
tt12492728	nm6170497	\N
tt12492730	nm6170497	\N
tt12492732	nm0288563	nm0288563,nm1913609
tt12492736	\N	\N
tt12492738	\N	\N
tt12492740	\N	\N
tt12492742	\N	\N
tt12492744	\N	\N
tt12492746	nm1971700	nm1971700,nm0278705
tt12492748	nm0325044	nm0325044
tt12492750	nm10985641	nm10985641
tt12492752	\N	\N
tt12492756	\N	\N
tt12492758	\N	\N
tt12492760	\N	\N
tt12492764	nm0325044	nm0325044
tt12492770	\N	\N
tt12492772	\N	\N
tt12492774	\N	\N
tt12492776	nm0325044	nm0325044
tt12492778	nm5188754	nm5188754
tt12492780	\N	\N
tt12492784	\N	\N
tt12492786	nm1323498	\N
tt12492788	nm8664610	nm8664610
tt12492792	\N	\N
tt12492794	nm6763661,nm0271546	nm6763661
tt12492796	nm0183659	nm0183659
tt12492802	nm8871773	nm7661123,nm8871773
tt12492804	\N	\N
tt12492806	nm0582404	\N
tt12492812	nm8871773	nm7661123,nm8871773
tt12492814	nm2759405	nm2759405
tt12492816	nm8871773	nm7661123,nm8871773
tt12492818	nm0325044	nm0325044
tt12492820	nm1403349	\N
tt12492822	\N	nm3900013,nm11644912
tt12492826	nm8871773	nm7661123,nm8871773
tt12492828	nm0325044	nm0325044
tt12492830	nm1323498	\N
tt12492832	nm0183659	nm0183659
tt12492836	nm4668595	nm6434104,nm4668595
tt12492838	nm8871773	nm7661123,nm8871773
tt12492840	nm9005837,nm7925764	\N
tt12492842	nm0325044	nm0325044
tt12492844	\N	\N
tt12492846	nm8871773	nm7661123,nm8871773
tt12492848	\N	\N
tt12492850	nm8871773	nm7661123,nm8871773
tt12492854	\N	\N
tt12492856	\N	\N
tt12492858	nm0183659	nm0183659
tt12492860	nm8871773	nm7661123,nm8871773
tt12492862	\N	\N
tt12492864	\N	nm3900013,nm11644912
tt12492866	nm1636997	nm1636997
tt12492868	\N	\N
tt12492870	\N	\N
tt12492872	nm0325044	\N
tt12492874	nm0325044	nm0325044
tt12492878	nm0325044	nm0325044
tt12492882	\N	\N
tt12492884	nm0183659	nm0183659
tt12492886	nm0321337	nm0321337
tt12492890	\N	\N
tt12492892	\N	\N
tt12492894	\N	\N
tt12492896	nm0183659	nm0183659
tt12492898	\N	\N
tt12492900	\N	\N
tt12492902	\N	\N
tt12492904	nm1529652	\N
tt12492906	nm0183659	nm0183659
tt12492908	nm11653466	nm11653466
tt12492910	nm11369890	nm5221341
tt12492912	\N	\N
tt12492914	nm0483582	nm1779949,nm1299367,nm1049066,nm1779986,nm1007597,nm0711626,nm1014216
tt12492916	\N	\N
tt12492918	\N	\N
tt12492920	\N	\N
tt12492922	nm3429250	\N
tt12492924	nm1923042	\N
tt12492928	nm1923042	\N
tt12492930	nm1923042	\N
tt12492932	nm1923042	\N
tt12492934	nm1923042	\N
tt12492936	nm1923042	\N
tt12492938	nm1923042	\N
tt12492940	\N	\N
tt12492942	nm1923042	\N
tt12492944	nm1923042	\N
tt12492946	nm1923042	\N
tt12492948	nm1923042	\N
tt12492950	nm1923042	\N
tt12492952	nm1923042	\N
tt12492954	\N	\N
tt12492956	nm1923042	\N
tt12492958	nm1923042	\N
tt12492960	nm1923042	\N
tt12492962	nm1923042	\N
tt12492964	nm1923042	\N
tt12492966	nm1923042	\N
tt12492968	nm1923042	\N
tt12492970	nm0183659	nm0183659
tt12492972	nm11533726,nm11533725	nm4865816
tt12492974	\N	\N
tt12492978	\N	\N
tt12492980	nm11533725,nm11533726	nm4865816
tt12492982	nm11533725,nm11533726	nm4865816
tt12492984	\N	\N
tt12492986	\N	\N
tt12492988	nm0183659	nm0183659
tt12492994	\N	\N
tt12493000	nm0183659	nm0183659
tt12493002	\N	\N
tt12493004	\N	\N
tt12493006	\N	\N
tt12493008	\N	\N
tt12493010	\N	\N
tt12493012	\N	\N
tt12493014	nm11653507	nm11653507
tt12493016	\N	\N
tt12493018	\N	\N
tt12493020	nm1261814	nm0821773
tt12493022	\N	\N
tt12493024	\N	\N
tt12493026	nm11653511,nm2072977	\N
tt12493028	\N	\N
tt12493030	\N	\N
tt12493036	\N	\N
tt12493038	\N	\N
tt12493042	\N	\N
tt12493044	nm0183659	nm0183659
tt12493046	nm2350513	nm0821773
tt12493048	\N	\N
tt12493050	\N	\N
tt12493052	\N	\N
tt12493054	\N	\N
tt12493056	\N	\N
tt12493060	\N	\N
tt12493062	\N	\N
tt12493064	\N	\N
tt12493066	\N	\N
tt12493068	\N	\N
tt12493070	\N	\N
tt12493072	nm0809198,nm0423532,nm0028196,nm0629343	nm1128259,nm0669674
tt12493074	\N	\N
tt12493078	\N	\N
tt12493080	\N	\N
tt12493082	nm2350513	nm0821773
tt12493084	\N	\N
tt12493086	\N	\N
tt12493088	\N	\N
tt12493090	\N	nm11653527
tt12493092	\N	\N
tt12493094	\N	\N
tt12493096	\N	\N
tt12493098	nm11533725,nm11533726	nm4865816
tt12493100	nm11533725,nm11533726	nm4865816
tt12493102	\N	\N
tt12493104	\N	\N
tt12493106	nm0183659	nm0183659
tt12493108	nm11533726,nm11533725	nm4865816
tt12493110	nm11533726,nm11533725	nm4865816
tt12493112	nm11533725,nm11533726	nm4865816
tt12493114	nm11533725,nm11533726	nm4865816
tt12493116	nm11533726,nm11533725	nm4865816
tt12493118	nm11533725,nm11533726	nm4865816
tt12493120	nm11533726,nm11533725	nm4865816
tt12493122	nm11533725,nm11533726	nm4865816
tt12493124	nm11533726,nm11533725	nm4865816
tt12493126	nm11533726,nm11533725	nm4865816
tt12493128	nm11533725,nm11533726	nm4865816
tt12493130	nm11533725,nm11533726	nm4865816
tt12493132	nm11533725,nm11533726	nm4865816
tt12493134	nm11533725,nm11533726	nm4865816
tt12493136	nm11533726,nm11533725	nm4865816
tt12493138	nm11262114	nm11534083
tt12493140	nm11262114	nm11534083
tt12493144	nm0183659	nm0183659
tt12493146	nm11262114	nm11534083
tt12493148	nm11262114	nm11534083
tt12493150	nm11262114	nm11534083
tt12493152	nm11262114	nm11534083
tt12493154	nm11262114	nm11534083
tt12493156	nm11262114	nm11534083
tt12493158	nm11262114	nm11534083
tt12493160	nm11262114	nm11534083
tt12493162	nm11262114	nm11534083
tt12493164	nm11262114	nm11534083
tt12493166	nm11262114	nm11534083
tt12493168	nm11262114	nm11534083
tt12493170	\N	nm2506297
tt12493172	nm11262114	nm11534083
tt12493174	nm11262114	nm11534083
tt12493176	nm11262114	nm11534083
tt12493178	nm11262114	nm11534083
tt12493180	nm11262114	nm11534083
tt12493182	nm11262114	nm11534083
tt12493184	nm6324818	nm11653535
tt12493186	\N	nm0924345
tt12493188	nm11262114	nm11534083
tt12493190	nm11262114	nm11534083
tt12493192	nm11262114	nm11534083
tt12493194	nm11262114	nm11534083
tt12493196	nm1652872	\N
tt12493198	\N	\N
tt12493200	nm11262114	nm11534083
tt12493202	nm11262114	nm11534083
tt12493204	nm11262114	nm11534083
tt12493206	\N	nm3900013,nm11644912
tt12493208	nm11262114	nm11534083
tt12493210	nm11262114	nm11534083
tt12493212	nm1294516	nm10649782
tt12493214	nm11262114	nm11534083
tt12493216	nm11262114	nm11534083
tt12493218	nm11262114	nm11534083
tt12493220	nm11262114	nm11534083
tt12493222	nm11262114	nm11534083
tt12493224	nm11262114	nm11534083
tt12493226	nm11262114	nm11534083
tt12493228	nm11262114	nm11534083
tt12493230	nm11262114	nm11534083
tt12493232	nm11262114	nm11534083
tt12493234	nm11262114	nm11534083
tt12493238	nm11089630	nm11644165
tt12493240	nm5323776	nm5323776
tt12493246	nm0016074	nm1122050,nm1545348,nm0110828,nm1107458,nm1431618,nm0752498,nm1010102,nm0616712,nm2534753,nm0996693,nm0191612,nm1047700,nm1253154,nm1141830
tt12493248	nm0016074	nm1122050,nm1545348,nm0110828,nm1107458,nm1431618,nm0752498,nm1010102,nm0616712,nm2534753,nm0996693,nm0191612,nm1047700,nm1253154,nm1141830
tt12493250	nm11089630	nm11644165
tt12493252	nm11089630	nm11644165
tt12493254	nm0571983	nm1122050,nm1545348,nm0110828,nm1107458,nm1431618,nm0752498,nm1010102,nm0616712,nm2534753,nm0996693,nm0191612,nm1047700,nm1253154,nm1141830
tt12493256	nm11089630	nm11644165
tt12493258	nm11089630	nm11644165
tt12493260	nm11089630	nm11644165
tt12493262	nm11089630	nm11644165
tt12493264	nm11089630	nm11644165
tt12493266	nm11089630	nm11644165
tt12493268	nm11089630	nm11644165
tt12493272	nm0183659	nm0183659
tt12493274	nm11089630	nm11644165
tt12493276	nm11089630	nm11644165
tt12493278	nm11089630	nm11644165
tt12493280	nm11089630	nm11644165
tt12493282	nm11089630	nm11644165
tt12493284	nm11089630	nm11644165
tt12493286	nm11089630	nm11644165
tt12493288	nm11089630	nm11644165
tt12493290	nm11089630	nm11644165
tt12493292	\N	\N
tt12493294	nm11089630	nm11644165
tt12493296	nm1427433	nm2308322
tt12493300	nm1427433	nm2308322
tt12493302	nm1427433	nm2308322
tt12493304	nm1427433	nm2308322
tt12493306	nm1427433	nm2308322
tt12493308	nm1427433	nm2308322
tt12493310	\N	\N
tt12493312	nm1427433	nm2308322
tt12493314	nm1427433	nm2308322
tt12493316	nm1427433	nm2308322
tt12493318	nm1427433	nm2308322
tt12493320	nm1427433	nm2308322
tt12493322	nm1427433	nm2308322
tt12493324	nm1427433	nm2308322
tt12493326	nm1427433	nm2308322
tt12493328	nm1427433	nm2308322
tt12493330	nm1427433	nm2308322
tt12493332	nm1427433	nm2308322
tt12493334	nm1427433	nm2308322
tt12493336	nm1427433	nm2308322
tt12493340	nm1427433	nm2308322
tt12493342	\N	\N
tt12493344	nm1427433	nm2308322
tt12493346	nm1427433	nm2308322
tt12493348	nm1427433	nm2308322
tt12493350	nm1427433	nm2308322
tt12493352	nm1427433	nm2308322
tt12493354	nm0183659	nm0183659
tt12493356	nm1427433	nm2308322
tt12493358	nm1427433	nm2308322
tt12493360	\N	\N
tt12493362	nm1427433	nm2308322
tt12493364	nm1427433	nm2308322
tt12493368	nm1427433	nm2308322
tt12493370	nm1427433	nm2308322
tt12493372	nm1427433	nm2308322
tt12493374	nm3563218	nm3563218
tt12493376	nm1427433	nm2308322
tt12493378	nm1427433	nm2308322
tt12493380	nm1427433	nm2308322
tt12493382	nm1427433	nm2308322
tt12493384	\N	\N
tt12493386	nm1427433	nm2308322
tt12493388	nm1427433	nm2308322
tt12493390	nm1427433	nm2308322
tt12493392	nm1427433	nm2308322
tt12493394	\N	\N
tt12493396	\N	\N
tt12493398	nm8964575	\N
tt12493400	nm1427433	nm2308322
tt12493404	\N	\N
tt12493406	nm1427433	nm2308322
tt12493408	nm1427433	nm2308322
tt12493410	nm1427433	nm2308322
tt12493412	nm1427433	nm2308322
tt12493414	nm1427433	nm2308322
tt12493416	\N	\N
tt12493418	nm1427433	nm2308322
tt12493420	nm1427433	nm2308322
tt12493422	nm1427433	nm2308322
tt12493424	\N	\N
tt12493426	nm1427433	nm2308322
tt12493428	nm1427433	nm2308322
tt12493430	nm1427433	nm2308322
tt12493432	\N	\N
tt12493434	nm1427433	nm2308322
tt12493436	\N	\N
tt12493440	nm1427433	nm2308322
tt12493442	nm1427433	nm2308322
tt12493444	\N	\N
tt12493446	nm1427433	nm2308322
tt12493448	nm1427433	nm2308322
tt12493450	\N	\N
tt12493452	nm1427433	nm2308322
tt12493454	nm1427433	nm2308322
tt12493456	\N	\N
tt12493458	nm1427433	nm2308322
tt12493460	nm0298442,nm1087967	nm0114061,nm1087967
tt12493462	nm5066510	\N
tt12493464	nm11653555,nm11653556	nm11653555,nm11653556
tt12493466	\N	\N
tt12493468	\N	\N
tt12493472	nm1087967,nm0298442	nm0114061,nm1087967
tt12493474	nm1087967,nm0298442	nm0114061,nm1087967
tt12493476	nm0298442,nm1087967	nm0114061,nm1087967
tt12493478	nm1087967,nm0298442	nm0114061,nm1087967
tt12493480	nm1087967,nm0298442	nm0114061,nm1087967
tt12493482	nm0298442,nm1087967	nm0114061,nm1087967
tt12493484	nm0298442,nm1087967	nm0114061,nm1087967
tt12493486	nm1087967,nm0298442	nm0114061,nm1087967
tt12493488	\N	\N
tt12493490	nm0298442,nm1087967	nm0114061,nm1087967
tt12493492	nm0298442,nm1087967	nm0114061,nm1087967
tt12493494	nm1087967,nm0298442	nm0114061,nm1087967
tt12493496	nm0298442,nm1087967	nm0114061,nm1087967
tt12493498	nm1087967,nm0298442	nm0114061,nm1087967
tt12493500	nm1087967,nm0298442	nm0114061,nm1087967
tt12493502	nm10720474	nm10720474
tt12493504	nm0298442,nm1087967	nm0114061,nm1087967
tt12493506	nm0298442,nm1087967	nm0114061,nm1087967
tt12493508	nm0298442,nm1087967	nm0114061,nm1087967
tt12493510	nm0298442,nm1087967	nm0114061,nm1087967
tt12493512	nm0298442,nm1087967	nm0114061,nm1087967
tt12493514	nm0298442,nm1087967	nm0114061,nm1087967
tt12493516	nm1087967,nm0298442	nm0114061,nm1087967
tt12493518	nm0298442,nm1087967	nm0114061,nm1087967
tt12493520	nm1087967,nm0298442	nm0114061,nm1087967
tt12493522	nm1087967,nm0298442	nm0114061,nm1087967
tt12493524	nm0298442,nm1087967	nm0114061,nm1087967
tt12493526	nm1087967,nm0298442	nm0114061,nm1087967
tt12493528	nm1087967,nm0298442	nm0114061,nm1087967
tt12493530	nm0298442,nm1087967	nm0114061,nm1087967
tt12493532	nm1087967,nm0298442	nm0114061,nm1087967
tt12493534	nm0298442,nm1087967	nm0114061,nm1087967
tt12493536	nm0298442,nm1087967	nm0114061,nm1087967
tt12493538	nm1087967,nm0298442	nm0114061,nm1087967
tt12493540	nm1087967,nm0298442	nm0114061,nm1087967
tt12493542	\N	\N
tt12493544	nm0298442,nm1087967	nm0114061,nm1087967
tt12493546	nm1087967,nm0298442	nm0114061,nm1087967
tt12493548	\N	\N
tt12493550	nm1087967,nm0298442	nm0114061,nm1087967
tt12493554	\N	\N
tt12493556	nm0298442,nm1087967	nm0114061,nm1087967
tt12493558	nm0298442,nm1087967	nm0114061,nm1087967
tt12493560	\N	\N
tt12493562	nm0298442,nm1087967	nm0114061,nm1087967
tt12493564	nm0298442,nm1087967	nm0114061,nm1087967
tt12493566	nm10894173	nm10894173,nm6074458
tt12493568	nm0298442,nm1087967	nm0114061,nm1087967
tt12493570	nm1087967,nm0298442	nm0114061,nm1087967
tt12493572	nm2539778	nm2539778,nm10693527
tt12493574	nm5455117	\N
tt12493576	nm0600353	nm0934807
tt12493578	nm0600353	nm0934807
tt12493580	nm3429250	\N
tt12493582	\N	\N
tt12493584	nm0183659	nm0183659
tt12493586	nm0600353	nm0934807
tt12493588	nm0600353	nm0934807
tt12493590	nm0600353	nm0934807
tt12493592	nm5551057,nm10304577	nm10304577
tt12493594	nm0600353	nm0934807
tt12493596	nm0600353	nm0934807
tt12493598	nm0600353	nm0934807
tt12493600	nm0600353	nm0934807
tt12493602	nm0600353	nm0934807
tt12493606	nm0600353	nm0934807
tt12493608	nm0600353	nm0934807
tt12493610	nm0600353	nm0934807
tt12493612	nm0600353	nm0934807
tt12493614	nm0600353	nm0934807
tt12493616	nm0600353	nm0934807
tt12493618	nm0600353	nm0934807
tt12493620	nm0600353	nm0934807
tt12493622	nm0600353	nm0934807
tt12493624	nm0600353	nm0934807
tt12493626	\N	nm0924345
tt12493630	\N	\N
tt12493632	nm2539778	nm2539778,nm10693527
tt12493634	nm4801805	\N
tt12493636	\N	\N
tt12493638	nm5455117	\N
tt12493640	\N	\N
tt12493642	nm5066510	nm5066510
tt12493644	nm6677699	nm6677699
tt12493646	nm0183659	nm0183659
tt12493648	nm0600353	nm0934807
tt12493650	nm0600353	nm0934807
tt12493652	\N	\N
tt12493654	nm0600353	nm0934807
tt12493656	nm0600353	nm0934807
tt12493658	nm0600353	nm0934807
tt12493660	nm0600353	nm0934807
tt12493662	nm0600353	nm0934807
tt12493664	nm0600353	nm0934807
tt12493666	nm0600353	nm0934807
tt12493668	nm0600353	nm0934807
tt12493670	\N	\N
tt12493672	nm0600353	nm0934807
tt12493674	nm0600353	nm0934807
tt12493676	nm0600353	nm0934807
tt12493678	nm0600353	nm0934807
tt12493680	nm4801805	\N
tt12493682	nm0600353	nm0934807
tt12493684	nm0600353	nm0934807
tt12493686	nm0600353	nm0934807
tt12493688	nm0600353	nm0934807
tt12493690	nm0600353	nm0934807
tt12493692	nm0600353	nm0934807
tt12493694	nm3429250	\N
tt12493696	\N	\N
tt12493698	\N	\N
tt12493700	nm0600353	nm0934807
tt12493702	nm0600353	nm0934807
tt12493704	nm5240700,nm2352560	nm9103009
tt12493706	\N	\N
tt12493708	nm0600353	nm0934807
tt12493710	nm0183659	nm0183659
tt12493712	nm0600353	nm0934807
tt12493714	nm0600353	nm0934807
tt12493716	nm0600353	nm0934807
tt12493718	\N	\N
tt12493720	nm0600353	nm0934807
tt12493722	nm0600353	nm0934807
tt12493724	nm0600353	nm0934807
tt12493726	nm0600353	nm0934807
tt12493728	nm0600353	nm0934807
tt12493730	\N	\N
tt12493732	\N	\N
tt12493734	nm0600353	nm0934807
tt12493736	nm0600353	nm0934807
tt12493738	nm0600353	nm0934807
tt12493740	nm0600353	nm0934807
tt12493742	nm0600353	nm0934807
tt12493744	nm0600353	nm0934807
tt12493746	nm0600353	nm0934807
tt12493748	\N	\N
tt12493750	nm0600353	nm0934807
tt12493752	nm0600353	nm0934807
tt12493754	nm0758285	\N
tt12493756	\N	\N
