tconst	directors	writers
tt10172070	\N	nm11627742
tt10172072	\N	\N
tt10172074	\N	nm11627741
tt10172078	nm6905592,nm7113970	nm7113970,nm10590615,nm7113972,nm9763101
tt10172080	\N	\N
tt10172082	nm3818800	nm3818800
tt10172084	\N	\N
tt10172086	\N	\N
tt10172088	\N	\N
tt10172090	\N	\N
tt10172092	\N	\N
tt10172094	\N	\N
tt10172096	nm0189373	nm1188977,nm0189373,nm3395529
tt10172098	\N	\N
tt10172100	\N	\N
tt10172102	nm0120268,nm1283973	nm1729308
tt10172104	\N	\N
tt10172106	\N	\N
tt10172108	\N	\N
tt10172110	nm9476395	\N
tt10172112	\N	\N
tt10172114	\N	\N
tt10172116	\N	\N
tt10172118	\N	\N
tt10172120	\N	\N
tt10172122	\N	\N
tt10172124	\N	\N
tt10172126	\N	\N
tt10172128	\N	\N
tt10172130	\N	\N
tt10172132	\N	\N
tt10172134	\N	\N
tt10172138	\N	\N
tt10172140	\N	\N
tt10172142	nm10172875	\N
tt10172144	nm0585748	nm0718107,nm4563847,nm7420087,nm3648268,nm10136061,nm2080999,nm3498371,nm9566720
tt10172146	\N	\N
tt10172150	\N	\N
tt10172152	\N	\N
tt10172154	\N	\N
tt10172156	\N	\N
tt10172158	nm0189373	nm0189373
tt10172160	nm6675879	\N
tt10172162	\N	\N
tt10172164	nm10370087	\N
tt10172166	\N	\N
tt10172168	nm6081402,nm4563809	nm7324773,nm4563809
tt10172170	\N	\N
tt10172172	\N	\N
tt10172174	\N	\N
tt10172176	\N	\N
tt10172178	\N	\N
tt10172180	\N	\N
tt10172182	\N	\N
tt10172184	\N	\N
tt10172186	\N	\N
tt10172188	nm0189373	nm0189373
tt10172190	\N	\N
tt10172192	\N	\N
tt10172194	nm2176420	nm0914844,nm4942394,nm5444353,nm7128024,nm7124063,nm4564238
tt10172196	nm7113970,nm6905592	nm7113970,nm10590615,nm7113972,nm9763101
tt10172198	\N	\N
tt10172200	nm0000123	\N
tt10172202	\N	\N
tt10172204	nm5954636	nm5954636
tt10172206	\N	\N
tt10172208	\N	\N
tt10172210	\N	\N
tt10172212	\N	\N
tt10172214	nm4822943,nm10615677	nm4822943,nm10615677
tt10172216	\N	\N
tt10172218	nm2388339	nm1834305
tt10172220	\N	\N
tt10172222	nm0264862	nm2326403,nm8804348
tt10172224	nm5954636	nm5954636
tt10172226	\N	nm13970296
tt10172228	\N	nm13970296
tt10172232	\N	nm13970296
tt10172234	\N	nm13970296
tt10172236	\N	nm13970296
tt10172238	\N	nm13970296
tt10172240	\N	\N
tt10172242	nm10583549	nm4853138,nm6390053
tt10172244	nm10473592	nm10473592
tt10172246	nm0723367,nm5097395,nm5033214	nm4993045
tt10172248	\N	\N
tt10172250	nm4178007	\N
tt10172256	nm10473592	nm10473592
tt10172258	nm10473592	nm10473592
tt10172260	nm10473592	nm10473592
tt10172262	nm4724324	\N
tt10172266	nm5870715	nm5870715,nm6611735,nm10615709
tt10172268	nm3207866	nm1659907,nm3207866
tt10172270	\N	\N
tt10172272	\N	\N
tt10172274	\N	\N
tt10172276	nm1127127,nm1319821	nm1319821
tt10172278	\N	\N
tt10172280	\N	\N
tt10172282	nm2770404	nm2731208
tt10172284	nm9447611	nm9447611
tt10172286	nm2225920,nm0096539,nm0210258,nm0031588,nm3377509	nm5043763,nm10535220,nm2054691,nm2204601,nm10270506
tt10172288	nm0096539,nm2225920,nm0210258,nm0031588,nm3377509	nm5043763,nm10535220,nm2054691,nm2204601,nm10270506
tt10172290	nm0031588,nm0096539,nm3377509,nm0210258,nm2225920	nm5043763,nm10535220,nm2054691,nm2204601,nm10270506
tt10172294	\N	\N
tt10172296	nm2225920,nm0210258,nm0096539,nm0031588,nm3377509	nm5043763,nm10535220,nm2054691,nm2204601,nm10270506
tt10172298	\N	\N
tt10172300	\N	\N
tt10172302	nm0031588,nm0096539,nm0210258,nm2225920,nm3377509	nm5043763,nm10535220,nm2054691,nm2204601,nm10270506
tt10172304	\N	\N
tt10172306	\N	\N
tt10172308	nm10615722	nm10615723
tt10172310	\N	\N
tt10172314	nm0189373	nm0189373
tt10172318	nm2714621	nm8663216
tt10172320	\N	\N
tt10172322	\N	\N
tt10172324	nm0800301	nm2234521,nm0630035,nm0871860
tt10172326	nm3688809	\N
tt10172328	nm2964114	nm2964114
tt10172330	nm1936500	\N
tt10172332	nm0800301	nm2234521,nm0630035,nm0871860
tt10172334	\N	\N
tt10172336	nm4297869	nm4297869
tt10172338	nm0213913,nm2380165	nm0213913,nm2380165
tt10172340	nm10611494	nm10611494
tt10172342	nm0969107	\N
tt10172344	nm1930844,nm2120491,nm3824367,nm2430776	nm8536046,nm2299043,nm2122012
tt10172346	nm0189373	nm0189373
tt10172348	nm10615766	nm10488970,nm10615660,nm10615766,nm10615767
tt10172350	\N	\N
tt10172352	nm3824367,nm1930844,nm2120491,nm2430776	nm8536046,nm2299043,nm2122012
tt10172354	\N	\N
tt10172356	\N	\N
tt10172358	\N	\N
tt10172360	nm0969107	\N
tt10172362	\N	\N
tt10172364	\N	\N
tt10172366	nm10615773	nm10615773
tt10172368	nm1930844,nm2430776,nm2120491,nm3824367	nm8536046,nm2299043,nm2122012
tt10172370	\N	\N
tt10172372	\N	\N
tt10172374	\N	\N
tt10172376	\N	\N
tt10172378	\N	\N
tt10172380	nm0969107	\N
tt10172382	\N	\N
tt10172384	\N	\N
tt10172386	nm0264862	nm2326403,nm8804348
tt10172388	\N	\N
tt10172390	\N	\N
tt10172392	\N	\N
tt10172394	nm0189373	nm1188977,nm0189373
tt10172396	nm0025778	nm0025778,nm0196448
tt10172398	nm8088450	nm8088450
tt10172400	nm3824367,nm2430776,nm2120491,nm1930844	nm8536046,nm2299043,nm2122012
tt10172402	nm8088450	nm8088450
tt10172404	nm8088450	nm8088450
tt10172406	nm8088450	nm8088450
tt10172410	nm0969107	\N
tt10172412	\N	nm2429688
tt10172414	nm7618090	\N
tt10172416	nm5039462	nm5039462
tt10172418	nm10615793	nm10615793
tt10172420	nm0969107	\N
tt10172422	nm3088583	nm4789221
tt10172424	\N	\N
tt10172426	nm4141884	\N
tt10172428	\N	\N
tt10172430	nm2202163	nm9526396,nm1130644
tt10172432	nm0969107	\N
tt10172434	nm5741914	nm5741914
tt10172436	nm10588605	nm10610942,nm10490242,nm9100651,nm10610943,nm10588607
tt10172438	nm0561714	\N
tt10172440	nm9272815	\N
tt10172442	nm0969107	\N
tt10172444	nm1550056	nm1550056
tt10172446	\N	\N
tt10172448	\N	\N
tt10172450	nm0969107	\N
tt10172452	nm3824367,nm2430776,nm1930844,nm2120491	nm8536046,nm2299043,nm2122012
tt10172456	nm1550056	nm1550056
tt10172458	\N	\N
tt10172460	\N	\N
tt10172462	\N	\N
tt10172464	\N	\N
tt10172466	\N	\N
tt10172468	\N	\N
tt10172470	\N	\N
tt10172472	\N	nm7442348,nm7047668
tt10172474	nm8936142,nm8464561	\N
tt10172476	\N	\N
tt10172478	nm1550056	nm1550056
tt10172480	nm8071566	nm8071566
tt10172484	nm1550056	nm1550056
tt10172486	nm2238715	nm10615827,nm2238715
tt10172488	nm1550056	nm1550056
tt10172490	nm1550056	nm1550056
tt10172492	nm9130292	nm9130292
tt10172498	nm1944049	nm1944049
tt10172500	\N	\N
tt10172502	nm4422122,nm2770404	nm4422122
tt10172504	nm10519713	nm10615842
tt10172506	\N	\N
tt10172510	\N	\N
tt10172512	\N	\N
tt10172514	nm4368613	\N
tt10172516	nm5846654,nm3550307	nm5846654,nm8948084,nm8948083
tt10172518	\N	\N
tt10172522	nm0651723	nm0651723
tt10172524	nm10615848	nm10615848
tt10172526	\N	\N
tt10172528	\N	\N
tt10172530	nm1550056	nm1550056
tt10172532	\N	\N
tt10172534	nm0969107	\N
tt10172536	\N	\N
tt10172538	nm1550056	nm1550056
tt10172540	\N	\N
tt10172542	nm0969107	\N
tt10172544	\N	\N
tt10172546	\N	\N
tt10172548	nm8358715	nm8358715
tt10172550	nm3005627	nm3005627
tt10172554	nm0969107	\N
tt10172556	nm1669506	\N
tt10172558	\N	\N
tt10172560	nm10615856	\N
tt10172562	nm1550056	nm1550056
tt10172564	nm0969107	\N
tt10172566	\N	\N
tt10172568	\N	\N
tt10172570	\N	\N
tt10172572	\N	\N
tt10172574	\N	\N
tt10172576	nm2544147	nm2544147
tt10172578	nm0969107	\N
tt10172580	nm9332147	nm0297814
tt10172582	nm0969107	\N
tt10172584	\N	\N
tt10172586	\N	\N
tt10172588	nm1498946	nm1498946
tt10172590	\N	\N
tt10172594	\N	\N
tt10172596	nm2670001	nm5846654
tt10172598	\N	\N
tt10172600	\N	\N
tt10172602	\N	\N
tt10172606	\N	\N
tt10172608	nm5644166	nm5644166
tt10172610	nm7599576	nm7599576
tt10172612	\N	\N
tt10172614	nm0969107	\N
tt10172616	\N	\N
tt10172620	\N	\N
tt10172622	\N	\N
tt10172628	\N	\N
tt10172632	nm0969107	\N
tt10172634	nm0473627	nm1398623,nm5706057
tt10172636	nm10615897,nm10615893	nm10615893,nm10615897
tt10172638	\N	\N
tt10172640	nm10615906	\N
tt10172642	nm4907653	nm4907653
tt10172644	nm10615924	\N
tt10172646	nm6807358	nm6807358
tt10172648	\N	\N
tt10172650	nm7540057	nm7540057
tt10172652	nm10615934,nm10615933	nm10615933
tt10172654	\N	\N
tt10172658	nm0969107	\N
tt10172660	\N	\N
tt10172662	\N	\N
tt10172664	\N	\N
tt10172666	nm0969107	\N
tt10172668	nm7019323	nm7019323
tt10172672	nm0969107	\N
tt10172674	nm0969107	\N
tt10172676	nm0969107	\N
tt10172678	\N	\N
tt10172682	\N	\N
tt10172684	nm0969107	\N
tt10172686	nm0969107	\N
tt10172688	\N	nm9154011
tt10172690	nm2733659	nm2733659
tt10172692	\N	\N
tt10172694	nm4674394	nm6645298
tt10172696	nm0969107	\N
tt10172698	nm7402363	\N
tt10172700	nm2733659	nm2733659
tt10172704	nm0969107	\N
tt10172706	nm2733659	nm2733659
tt10172708	\N	nm3022509,nm7910782,nm6778776,nm7910818
tt10172710	nm2733659	nm2733659
tt10172712	nm8014707	nm8014707
tt10172714	nm2733659	nm2733659
tt10172716	nm0850958	nm0988351,nm0896554,nm4295140
tt10172720	nm3001869	nm3001869
tt10172724	\N	\N
tt10172726	nm10613009	nm10613009
tt10172728	nm8940806	nm8940806
tt10172730	\N	\N
tt10172732	nm5717475	nm5717475
tt10172734	\N	\N
tt10172736	\N	\N
tt10172738	nm2508326	\N
tt10172740	\N	\N
tt10172742	\N	\N
tt10172744	\N	\N
tt10172746	\N	\N
tt10172752	\N	\N
tt10172754	\N	\N
tt10172756	nm4339742	nm4339742
tt10172758	nm4339742	nm4339742
tt10172760	\N	\N
tt10172762	\N	\N
tt10172764	nm8349666	nm8349666
tt10172766	nm0736274	nm10616070,nm10616071,nm10616069,nm0736274,nm10616072
tt10172768	\N	\N
tt10172770	nm7369174	nm6585219,nm7369174
tt10172772	\N	nm1039223
tt10172774	\N	\N
tt10172776	nm10336827	\N
tt10172778	\N	\N
tt10172780	\N	\N
tt10172782	\N	\N
tt10172784	\N	\N
tt10172786	\N	\N
tt10172788	\N	\N
tt10172790	\N	\N
tt10172792	\N	\N
tt10172794	nm3986433	nm3986433
tt10172796	\N	\N
tt10172798	nm4339742	nm4339742
tt10172800	\N	\N
tt10172802	nm10616103	nm10616103
tt10172804	\N	\N
tt10172806	\N	\N
tt10172808	nm3362141	\N
tt10172810	\N	\N
tt10172812	\N	\N
tt10172814	\N	\N
tt10172816	nm4303832	nm4303832
tt10172818	nm1746008	nm0911741
tt10172822	nm4249894	nm4249894,nm1699154
tt10172824	nm0092834	nm4288925,nm5470802
tt10172826	nm0092834	nm4288925,nm5470802
tt10172828	nm2873822	nm2873822
tt10172830	nm5494046	nm5494046
tt10172832	nm0092834	nm4288925,nm5470802
tt10172834	nm0092834	nm4288925,nm5470802
tt10172836	nm0092834	nm4288925,nm5470802
tt10172838	nm0092834	nm4288925,nm5470802
tt10172840	\N	nm2528094
tt10172842	nm0092834	nm4288925,nm5470802
tt10172844	nm7834956	\N
tt10172846	nm0092834	nm4288925,nm5470802
tt10172848	nm5863734	\N
tt10172850	nm0092834	nm4288925,nm5470802
tt10172852	nm5874850,nm4096745	nm4096745,nm5874850
tt10172854	nm0092834	nm4288925,nm5470802
tt10172856	nm10616141	nm10616141,nm0639321,nm0795953
tt10172858	nm1247364	nm10004797,nm1247364
tt10172862	nm3642526	nm3642526
tt10172864	\N	\N
tt10172866	nm8280652	nm8280652
tt10172868	nm6342066	\N
tt10172870	\N	\N
tt10172872	nm10616163	\N
tt10172874	\N	\N
tt10172878	\N	\N
tt10172882	\N	\N
tt10172884	\N	\N
tt10172886	nm7534104	\N
tt10172888	\N	\N
tt10172890	nm2178299,nm2423271	\N
tt10172892	\N	\N
tt10172894	\N	\N
tt10172896	nm3431529	nm3431529
tt10172898	\N	\N
tt10172900	\N	\N
tt10172902	nm2354796,nm0073953	\N
tt10172904	\N	nm3583238,nm10238444,nm6704806,nm6917158
tt10172906	\N	\N
tt10172908	\N	\N
tt10172910	\N	nm10238444
tt10172912	\N	\N
tt10172914	\N	\N
tt10172916	nm2623713	nm4513433
tt10172918	\N	\N
tt10172920	\N	\N
tt10172922	\N	\N
tt10172924	\N	nm8780177
tt10172926	nm3191308	nm3191308
tt10172928	\N	\N
tt10172930	nm6368413,nm10582871,nm10185217,nm10185339	nm10616187,nm10616188,nm6368413,nm10185339,nm10185343
tt10172932	\N	\N
tt10172934	\N	\N
tt10172936	\N	\N
tt10172938	\N	\N
tt10172940	\N	\N
tt10172942	\N	\N
tt10172944	\N	\N
tt10172946	\N	\N
tt10172948	nm4664031	\N
tt10172950	\N	\N
tt10172952	\N	\N
tt10172954	nm7913651	\N
tt10172956	\N	\N
tt10172958	\N	\N
tt10172960	\N	\N
tt10172962	\N	\N
tt10172964	\N	\N
tt10172968	\N	\N
tt10172970	\N	nm0641989
tt10172974	\N	\N
tt10172976	\N	\N
tt10172978	\N	\N
tt10172980	nm9251167,nm10114066	nm9251167,nm10114066
tt10172982	\N	\N
tt10172984	\N	\N
tt10172986	nm10616200	nm10616200
tt10172988	\N	\N
tt10172992	\N	\N
tt10172994	\N	\N
tt10172996	nm5563914	nm5563914,nm10157163,nm9600992
tt10172998	\N	\N
tt10173000	\N	\N
tt10173004	\N	\N
tt10173006	nm7821142	nm7821142
tt10173008	\N	\N
tt10173010	\N	\N
tt10173012	\N	\N
tt10173014	\N	nm7602891
tt10173016	nm3625506	nm3625506,nm10616211,nm0676649,nm0900802
tt10173018	nm7113970,nm6905592	nm7113970,nm10590615,nm7113972,nm9763101
tt10173020	\N	nm8269428
tt10173022	\N	\N
tt10173024	nm5563914	nm9848899
tt10173026	\N	\N
tt10173028	nm6905592,nm7113970	nm7113970,nm10590615,nm7113972,nm9763101
tt10173030	nm2480239	\N
tt10173032	\N	\N
tt10173034	nm9698632	nm9698632
tt10173036	\N	\N
tt10173038	\N	\N
tt10173040	\N	\N
tt10173042	\N	nm8009734,nm6704806
tt10173044	\N	\N
tt10173046	\N	\N
tt10173048	\N	\N
tt10173050	nm1968636	\N
tt10173052	nm6905592,nm7113970	nm7113970,nm10590615,nm7113972,nm9763101
tt10173054	\N	\N
tt10173056	\N	\N
tt10173058	\N	\N
tt10173060	nm10616242	nm10616242
tt10173062	\N	\N
tt10173064	\N	\N
tt10173066	\N	\N
tt10173068	\N	\N
tt10173070	\N	\N
tt10173074	\N	nm9968592
tt10173076	\N	\N
tt10173078	nm10616259	\N
tt10173080	\N	\N
tt10173082	\N	\N
tt10173084	\N	\N
tt10173086	nm3220274	nm3220274
tt10173088	nm10616260	\N
tt10173090	\N	\N
tt10173092	nm1285618	\N
tt10173094	nm8702077	nm10473448,nm10473447,nm9668556
tt10173096	nm1189872	nm10552186,nm10616263,nm10042651,nm10352411,nm10537804,nm10552188,nm10552187
tt10173098	\N	\N
tt10173100	\N	\N
tt10173102	\N	\N
tt10173104	\N	\N
tt10173106	nm10616264	\N
tt10173108	\N	\N
tt10173112	\N	\N
tt10173114	nm10616265	\N
tt10173116	\N	\N
tt10173118	\N	\N
tt10173120	\N	\N
tt10173122	nm10616267	\N
tt10173124	\N	\N
tt10173126	\N	\N
tt10173128	nm10616270	\N
tt10173130	nm7654600	\N
tt10173132	\N	\N
tt10173134	\N	\N
tt10173136	\N	\N
tt10173138	\N	\N
tt10173140	\N	\N
tt10173142	\N	\N
tt10173144	\N	\N
tt10173146	\N	\N
tt10173148	\N	\N
tt10173150	nm6229699,nm10616248	nm6229699
tt10173152	nm10616280	\N
tt10173154	\N	\N
tt10173156	\N	\N
tt10173158	\N	\N
tt10173160	nm3747835	nm3747835,nm10616281
tt10173162	\N	\N
tt10173164	nm0944626	\N
tt10173166	\N	\N
tt10173168	\N	\N
tt10173170	\N	\N
tt10173172	\N	\N
tt10173174	\N	\N
tt10173176	\N	\N
tt10173178	nm10616284	nm10642947
tt10173180	nm10616288	\N
tt10173182	\N	\N
tt10173184	\N	\N
tt10173186	\N	\N
tt10173188	nm4224094	nm4224094
tt10173190	\N	\N
tt10173192	\N	\N
tt10173194	\N	\N
tt10173196	\N	\N
tt10173198	nm1012771	nm10900471,nm10616299
tt10173200	\N	\N
tt10173202	\N	\N
tt10173204	\N	\N
tt10173206	\N	\N
tt10173208	\N	\N
tt10173210	\N	\N
tt10173212	\N	\N
tt10173214	nm3731267	nm3731267
tt10173216	\N	\N
tt10173220	\N	\N
tt10173222	\N	\N
tt10173224	\N	\N
tt10173226	\N	\N
tt10173228	\N	\N
tt10173230	\N	\N
tt10173232	\N	\N
tt10173234	\N	\N
tt10173236	\N	\N
tt10173238	\N	\N
tt10173240	nm0946085	\N
tt10173242	\N	\N
tt10173244	nm1366551	nm10552186,nm10537805,nm10042651,nm10352411,nm10552188
tt10173246	\N	\N
tt10173248	nm10381635	\N
tt10173252	\N	\N
tt10173254	\N	\N
tt10173262	nm3655623	\N
tt10173264	\N	\N
tt10173276	nm2155426	\N
tt10173278	\N	\N
tt10173282	nm3655623	\N
tt10173284	\N	\N
tt10173286	\N	\N
tt10173290	\N	\N
tt10173306	\N	\N
tt10173312	nm3655623	\N
tt10173318	nm0944626	\N
tt10173320	\N	\N
tt10173322	\N	\N
tt10173342	\N	\N
tt10173346	\N	\N
tt10173348	nm5240718	\N
tt10173350	\N	\N
tt10173360	\N	\N
tt10173366	nm2038391	\N
tt10173370	\N	\N
tt10173374	nm0955485	\N
tt10173376	\N	\N
tt10173378	\N	\N
tt10173380	\N	\N
tt10173382	nm5582599	nm4047490,nm5582599
tt10173384	nm0950465	\N
tt10173386	\N	\N
tt10173388	\N	\N
tt10173390	\N	\N
tt10173392	\N	\N
tt10173394	\N	\N
tt10173398	\N	\N
tt10173400	nm8006281,nm8735716	\N
tt10173402	\N	\N
tt10173404	nm0955610	\N
tt10173406	\N	\N
tt10173408	\N	\N
tt10173410	\N	\N
tt10173412	\N	\N
tt10173414	\N	\N
tt10173416	nm0911074	\N
tt10173418	nm3087084	nm2573930,nm3087084
tt10173420	\N	\N
tt10173422	\N	\N
tt10173424	\N	\N
tt10173426	\N	\N
tt10173428	nm0366443	nm0101095,nm0187268,nm0307261,nm1829605
tt10173430	\N	\N
tt10173432	nm0084091	\N
tt10173436	\N	\N
tt10173438	\N	\N
tt10173440	nm10204391	nm0904016
tt10173442	\N	\N
tt10173444	\N	\N
tt10173446	\N	\N
tt10173450	\N	\N
tt10173452	\N	\N
tt10173454	\N	\N
tt10173456	\N	\N
tt10173460	nm0398913	nm1283415
tt10173462	nm0404069	nm0101095,nm0187268,nm0307261,nm1829605
tt10173466	\N	\N
tt10173472	\N	\N
tt10173474	\N	\N
tt10173476	\N	\N
tt10173478	\N	nm10445132
tt10173488	nm0032222	\N
tt10173490	nm0774708	nm0187268,nm0307261,nm1829605
tt10173492	\N	\N
tt10173494	\N	\N
tt10173496	\N	\N
tt10173498	nm0032222	\N
tt10173500	nm0032222	\N
tt10173502	nm0366443	nm0187268,nm0307261,nm1829605
tt10173504	\N	\N
tt10173506	nm3040029	nm2414113,nm4311463,nm7702911,nm4012272,nm3643860
tt10173508	nm1618271	nm1618271
tt10173510	nm2354990	\N
tt10173518	nm1618271	nm1618271
tt10173524	nm1618271	nm1618271
tt10173528	nm1618271	nm1618271
tt10173530	nm1618271	nm1618271
tt10173532	nm1618271	nm1618271
tt10173534	\N	\N
tt10173536	\N	\N
tt10173538	nm1618271	nm1618271
tt10173540	\N	\N
tt10173542	nm1618271	nm1618271
tt10173544	nm1618271	nm1618271
tt10173546	nm1618271	nm1618271
tt10173548	nm0297662	nm5927248,nm6144211
tt10173550	nm1618271	nm1618271
tt10173554	nm1618271	nm1618271
tt10173556	\N	\N
tt10173558	nm1618271	nm1618271
tt10173560	nm1618271	nm1618271
tt10173562	nm0032222	\N
tt10173564	nm9837905	\N
tt10173566	nm1618271	nm1618271
tt10173568	\N	nm8266149
tt10173572	nm7199643	nm7199643
tt10173574	nm0032222	\N
tt10173576	nm6672989	nm6672989
tt10173578	nm8446571	nm8446571
tt10173580	nm0032222	\N
tt10173584	\N	\N
tt10173588	\N	nm8765364
tt10173592	\N	nm8765364
tt10173594	nm0297662	nm2603306,nm6144211
tt10173596	nm10039246,nm10741182	\N
tt10173598	\N	nm8765364
tt10173602	\N	nm8765364
tt10173604	\N	\N
tt10173606	\N	nm8765364
tt10173608	\N	\N
tt10173610	\N	\N
tt10173612	\N	\N
tt10173614	\N	\N
tt10173618	\N	\N
tt10173624	nm4359618	nm4359618
tt10173628	nm2874347	\N
tt10173640	\N	\N
tt10173642	\N	\N
tt10173644	\N	\N
tt10173646	nm10616424	nm7595366
tt10173648	\N	\N
tt10173650	nm8487484	\N
tt10173652	\N	\N
tt10173654	\N	nm3491132
tt10173656	nm8487484	\N
tt10173658	nm8487484	\N
tt10173660	nm8487484	\N
tt10173662	nm8487484	\N
tt10173664	nm8487484	\N
tt10173666	nm2917764	\N
tt10173668	\N	\N
tt10173670	nm8446571	nm3015321
tt10173672	\N	\N
tt10173682	\N	\N
tt10173690	\N	\N
tt10173694	\N	\N
tt10173698	\N	nm3491132
tt10173712	\N	\N
tt10173714	\N	\N
tt10173716	\N	\N
tt10173734	\N	\N
tt10173742	\N	\N
tt10173744	nm8844853	nm8844853
tt10173746	nm10616444	\N
tt10173748	\N	\N
tt10173750	nm10616445	nm10616445
tt10173752	nm1932235	\N
tt10173754	nm8844853	nm8844853
tt10173756	nm8041328	nm7024329,nm10665186,nm8041328
tt10173758	nm7534104	\N
tt10173760	nm0890864	\N
tt10173762	nm8844853	nm8844853
tt10173764	nm8844853	nm8844853
tt10173766	\N	\N
tt10173768	nm4304319,nm2059521	nm10520227,nm4304319
tt10173770	nm2415446	nm0089185
tt10173772	\N	\N
tt10173774	nm2415446	nm0089185
tt10173776	nm8844853	nm8844853
tt10173778	nm2415446	nm0089185
tt10173780	nm0065701	nm4411790,nm0178426,nm0203316,nm0746816
tt10173782	\N	\N
tt10173784	nm8844853	nm8844853
tt10173788	nm10616464	nm10616464
tt10173790	nm2415446	nm0089185
tt10173792	\N	\N
tt10173794	\N	\N
tt10173796	nm2415446	nm0089185
tt10173798	nm2415446	nm0089185
tt10173800	nm8844853	nm8844853
tt10173802	\N	\N
tt10173804	nm2415446	nm0089185
tt10173806	nm8844853	nm8844853
tt10173808	nm2415446	nm0089185
tt10173810	\N	\N
tt10173812	nm8844853	nm8844853
tt10173814	nm2755490	\N
tt10173816	nm2415446	nm0089185
tt10173818	\N	\N
tt10173820	nm2415446	nm0089185
tt10173822	\N	nm1901883
tt10173824	nm8844853	nm8844853
tt10173826	nm2415446	nm0089185
tt10173828	nm2415446	nm0089185
tt10173830	nm8844853	nm8844853
tt10173834	\N	\N
tt10173836	nm8844853	nm8844853
tt10173838	nm8844853	nm8844853
tt10173840	nm8844853	nm8844853
tt10173842	nm8844853	nm8844853
tt10173844	nm8844853	nm8844853
tt10173846	nm8844853	nm8844853
tt10173848	\N	nm2457862,nm2868625,nm6030335,nm1442514
tt10173854	nm8844853	nm8844853
tt10173856	\N	\N
tt10173858	nm8844853	nm8844853
tt10173860	\N	nm2457862,nm2868625,nm6030335,nm1442514
tt10173862	nm8844853	nm8844853
tt10173864	\N	nm2457862,nm2868625,nm6030335,nm1442514
tt10173866	\N	nm2457862,nm2868625,nm6030335,nm1442514
tt10173868	nm8844853	nm8844853
tt10173870	nm8844853	nm8844853
tt10173872	nm8041328,nm7024329	nm7024329,nm8041328,nm9671600,nm7577505,nm8594660,nm8094066,nm7893892,nm7125048,nm0697362,nm7987817,nm7577503,nm9734807,nm9714190,nm10784700,nm9667512,nm11166150
tt10173874	\N	\N
tt10173876	\N	\N
tt10173878	\N	\N
tt10173880	\N	nm1314316
tt10173882	\N	\N
tt10173884	\N	\N
tt10173886	nm8844853	nm8844853
tt10173888	nm8844853	nm8844853
tt10173890	nm8844853	nm8844853
tt10173892	nm10616493	nm10616493
tt10173894	nm8844853	nm8844853
tt10173896	nm8844853	nm8844853
tt10173898	\N	\N
tt10173900	\N	\N
tt10173902	\N	\N
tt10173904	\N	\N
tt10173906	\N	\N
tt10173908	\N	\N
tt10173910	nm8844853	nm8844853
tt10173912	\N	\N
tt10173914	nm4857052	nm4857052
tt10173916	nm8844853	nm8844853
tt10173918	\N	\N
tt10173920	nm3687194	nm1407782,nm0480782
tt10173922	\N	\N
tt10173924	\N	\N
tt10173926	\N	\N
tt10173928	\N	\N
tt10173930	\N	\N
tt10173934	nm8844853	nm8844853
tt10173936	nm1765043,nm0110021,nm1758192,nm0637956	nm10507623,nm1764866,nm6213421,nm2037442,nm2562724,nm2145570,nm1866853,nm2773785
tt10173938	nm3687194	nm1407782,nm0480782
tt10173940	\N	\N
tt10173942	\N	\N
tt10173944	\N	\N
tt10173946	\N	\N
tt10173950	\N	\N
tt10173954	nm0110021,nm1758192,nm0637956,nm1765043	nm10507623,nm1764866,nm6213421,nm2037442,nm2562724,nm2145570,nm1866853,nm2773785
tt10173956	\N	\N
tt10173958	nm2369663	nm2369663,nm2148892
tt10173960	\N	\N
tt10173962	nm8446571	nm10134824
tt10173964	\N	\N
tt10173966	\N	\N
tt10173968	\N	nm9689738
tt10173970	\N	\N
tt10173972	\N	\N
tt10173976	nm0110021,nm1758192,nm0637956,nm1765043	nm10507623,nm1764866,nm6213421,nm2037442,nm2562724,nm2145570,nm1866853,nm2773785
tt10173978	\N	\N
tt10173982	\N	\N
tt10173984	\N	\N
tt10173986	nm0637956,nm1758192,nm0110021,nm1765043	nm10507623,nm1764866,nm6213421,nm2037442,nm2562724,nm2145570,nm1866853,nm2773785
tt10173988	\N	\N
tt10173990	\N	\N
tt10173992	nm0110021,nm1765043,nm0637956,nm1758192	nm10507623,nm1764866,nm6213421,nm2037442,nm2562724,nm2145570,nm1866853,nm2773785
tt10173994	\N	\N
tt10173996	\N	\N
tt10173998	\N	\N
tt10174000	\N	\N
tt10174002	\N	\N
tt10174004	\N	\N
tt10174006	nm9130292	nm9130292
tt10174008	\N	\N
tt10174010	\N	\N
tt10174012	nm10019406,nm2277781	\N
tt10174014	\N	\N
tt10174016	\N	\N
tt10174018	\N	\N
tt10174020	\N	\N
tt10174022	\N	\N
tt10174024	\N	\N
tt10174026	\N	\N
tt10174028	\N	\N
tt10174030	\N	\N
tt10174032	nm0697828	nm0824488
tt10174034	\N	\N
tt10174038	\N	\N
tt10174040	\N	\N
tt10174042	\N	\N
tt10174044	nm8094066	\N
tt10174046	\N	\N
tt10174048	nm0697828	nm0824488
tt10174050	nm3298632	\N
tt10174052	nm11243087	\N
tt10174054	\N	\N
tt10174056	\N	\N
tt10174058	nm0697828	nm0824488
tt10174062	\N	\N
