tconst	directors	writers
tt13451804	\N	nm9362380
tt13451806	\N	nm12051474,nm6209025
tt13451808	nm4913514	nm4913514
tt13451816	nm12060703	nm12060703
tt13451818	nm4932014	nm4932014
tt13451820	nm11900687	nm11900687
tt13451824	\N	\N
tt13451826	\N	\N
tt13451828	nm12060710,nm11093544	\N
tt13451830	nm3924383	\N
tt13451832	\N	\N
tt13451834	\N	\N
tt13451836	\N	\N
tt13451838	\N	\N
tt13451840	\N	\N
tt13451842	nm11304387,nm11087652	nm11304387,nm11087652
tt13451844	\N	\N
tt13451846	\N	\N
tt13451848	nm11812130	nm11812130
tt13451850	\N	\N
tt13451852	\N	\N
tt13451854	\N	\N
tt13451856	\N	\N
tt13451860	\N	\N
tt13451862	\N	\N
tt13451866	nm9631262	nm9631262
tt13451868	\N	\N
tt13451870	\N	\N
tt13451872	\N	nm0294440
tt13451874	\N	\N
tt13451876	nm9396947	nm9396947
tt13451878	nm10613359	nm10613359
tt13451880	nm11093689	nm11093689
tt13451882	\N	\N
tt13451884	\N	\N
tt13451886	nm10126102	nm11482429,nm8120276,nm12060976
tt13451888	\N	nm4344555,nm0651608,nm12060742
tt13451890	nm11242756	nm11242756
tt13451892	nm12059865	nm11210113,nm0463677
tt13451894	\N	\N
tt13451896	\N	\N
tt13451898	\N	\N
tt13451900	nm9396947	nm9396947
tt13451902	nm1908086	nm12060749
tt13451904	nm10126102	nm11482429,nm8120276,nm12060976
tt13451906	\N	\N
tt13451908	\N	\N
tt13451910	\N	\N
tt13451912	\N	\N
tt13451914	\N	\N
tt13451916	\N	\N
tt13451918	\N	\N
tt13451922	\N	\N
tt13451924	\N	\N
tt13451926	\N	\N
tt13451928	\N	\N
tt13451930	\N	\N
tt13451932	\N	\N
tt13451934	\N	\N
tt13451938	nm12059865	nm11210113,nm0463677
tt13451942	\N	\N
tt13451944	\N	\N
tt13451946	\N	\N
tt13451948	\N	\N
tt13451950	\N	\N
tt13451954	\N	nm10450738
tt13451958	\N	\N
tt13451960	nm2787978	nm1068768
tt13451962	nm4046222	\N
tt13451966	\N	\N
tt13451968	nm2787978	nm1068768
tt13451970	\N	\N
tt13451972	\N	nm11210113,nm0463677
tt13451974	\N	\N
tt13451976	nm12059865	nm11210113,nm0463677
tt13451978	nm4932014	nm4932014
tt13451980	nm9765392	nm9765392
tt13451982	nm9765392	nm9765392
tt13451984	nm12059865	nm11210113,nm0463677
tt13451986	\N	\N
tt13451988	nm12059865	nm11210113,nm0463677
tt13451990	nm12059865	nm11210113,nm0463677
tt13451992	nm12059865	nm11210113,nm0463677
tt13451994	\N	\N
tt13451998	\N	\N
tt13452000	\N	\N
tt13452002	\N	\N
tt13452006	\N	\N
tt13452010	nm0531595	nm0551861
tt13452016	\N	\N
tt13452020	\N	\N
tt13452022	\N	\N
tt13452024	\N	\N
tt13452026	\N	\N
tt13452028	\N	\N
tt13452034	\N	\N
tt13452036	\N	\N
tt13452044	nm11093773	\N
tt13452046	\N	\N
tt13452050	nm11093773	\N
tt13452052	nm12060647	nm12060647
tt13452054	\N	\N
tt13452058	nm5939974,nm7463227	nm5939974,nm7463227
tt13452060	nm3623156	nm3623156,nm7832518
tt13452064	nm3623156	nm3623156,nm2432090,nm7832518
tt13452066	\N	\N
tt13452068	\N	\N
tt13452070	\N	\N
tt13452072	\N	\N
tt13452074	\N	\N
tt13452076	\N	\N
tt13452078	nm0105808	\N
tt13452080	nm5939974,nm7463227	nm5939974,nm7463227
tt13452082	\N	\N
tt13452084	nm7956131	nm11848358,nm4990531
tt13452086	nm7832518	nm3623156,nm7832518
tt13452088	\N	\N
tt13452090	\N	\N
tt13452092	\N	\N
tt13452094	\N	\N
tt13452096	\N	nm12060831
tt13452098	nm7832518	nm3623156,nm7832518
tt13452100	nm10641472	\N
tt13452102	nm5988492	nm5988492
tt13452108	nm3623156	nm3623156,nm7832518,nm2432090
tt13452110	\N	\N
tt13452112	nm3815440	nm0833943
tt13452114	\N	\N
tt13452116	\N	\N
tt13452118	\N	\N
tt13452120	nm3815440	nm0833943
tt13452122	\N	\N
tt13452124	\N	\N
tt13452126	\N	\N
tt13452128	nm3623156	nm3623156,nm7832518
tt13452130	\N	\N
tt13452134	nm12060848	\N
tt13452136	\N	\N
tt13452138	\N	\N
tt13452140	nm7832518,nm3623156	nm3623156,nm7832518
tt13452142	\N	\N
tt13452144	\N	\N
tt13452146	\N	\N
tt13452148	nm3623156	nm2432090,nm3623156,nm7832518
tt13452152	\N	\N
tt13452154	\N	\N
tt13452156	\N	\N
tt13452158	\N	\N
tt13452160	nm2434435,nm11811733	nm2434435,nm11811733
tt13452162	\N	\N
tt13452164	\N	\N
tt13452166	\N	\N
tt13452168	\N	\N
tt13452172	\N	\N
tt13452174	\N	\N
tt13452178	\N	\N
tt13452182	\N	\N
tt13452184	\N	nm2434435
tt13452188	\N	\N
tt13452192	\N	nm3491132
tt13452194	\N	\N
tt13452196	\N	\N
tt13452198	\N	\N
tt13452200	\N	nm3491132
tt13452202	\N	nm3491132
tt13452204	\N	\N
tt13452206	\N	nm3491132
tt13452208	\N	\N
tt13452210	nm11526974	nm11526974,nm12060911,nm12061256
tt13452212	\N	nm3491132
tt13452214	nm9359669	\N
tt13452216	\N	\N
tt13452218	\N	\N
tt13452220	\N	nm3491132
tt13452222	\N	\N
tt13452224	\N	nm3491132
tt13452226	\N	\N
tt13452228	\N	nm3491132
tt13452230	nm12060697	nm12060697
tt13452232	\N	\N
tt13452234	\N	\N
tt13452236	\N	\N
tt13452238	\N	\N
tt13452240	nm11140320	\N
tt13452242	\N	\N
tt13452244	\N	nm2569477
tt13452246	\N	\N
tt13452248	\N	\N
tt13452250	\N	\N
tt13452252	\N	\N
tt13452254	\N	\N
tt13452256	nm12059865	nm11210113,nm0463677
tt13452258	\N	\N
tt13452260	\N	\N
tt13452264	\N	\N
tt13452268	nm2644285,nm0195537,nm0941423,nm4474265	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm10318839
tt13452270	nm1956410,nm7741947	nm1956410,nm1439517,nm7741947
tt13452272	nm7136559	nm2024154
tt13452274	nm7741947,nm1956410	nm1956410,nm1439517,nm7741947
tt13452276	\N	\N
tt13452278	nm2006292,nm2041470,nm1776522,nm3377509,nm3010110,nm0096539	nm8536046,nm1435402,nm5475056,nm8414595
tt13452280	nm2041470,nm3377509,nm0096539,nm3010110,nm1776522,nm2006292	nm8536046,nm1435402,nm5475056,nm8414595
tt13452282	nm3377509,nm2041470,nm0096539,nm3010110,nm1776522,nm2006292	nm8536046,nm1435402,nm5475056,nm8414595
tt13452284	\N	\N
tt13452286	nm1343769	nm13392293,nm13085077,nm1452720,nm4485367,nm9598856
tt13452288	\N	\N
tt13452290	nm0295107	nm0549256,nm0589410,nm0805994,nm2030456
tt13452292	\N	\N
tt13452294	\N	\N
tt13452296	nm1554712	nm1554712
tt13452298	nm3807209	nm4573290
tt13452300	\N	\N
tt13452302	\N	\N
tt13452304	\N	\N
tt13452306	nm3934419	\N
tt13452308	\N	\N
tt13452310	\N	\N
tt13452312	\N	\N
tt13452314	\N	\N
tt13452316	\N	nm6387849
tt13452318	\N	\N
tt13452320	\N	\N
tt13452322	\N	\N
tt13452324	nm1026195	nm1026195
tt13452326	\N	\N
tt13452328	nm1204130	nm3341300,nm1204130
tt13452330	nm5056705	\N
tt13452332	nm0107625	nm2987427
tt13452334	\N	\N
tt13452336	\N	\N
tt13452342	\N	\N
tt13452348	nm2717394	\N
tt13452350	\N	\N
tt13452352	nm3304955	\N
tt13452354	\N	\N
tt13452356	\N	\N
tt13452358	\N	\N
tt13452360	\N	\N
tt13452362	\N	\N
tt13452364	nm11267579	nm9630022,nm12075661,nm12075660,nm3888693
tt13452366	\N	\N
tt13452368	\N	\N
tt13452370	\N	\N
tt13452372	\N	\N
tt13452374	nm9215109	\N
tt13452378	nm6994359	\N
tt13452380	\N	\N
tt13452384	\N	\N
tt13452388	nm0051894	nm0051894
tt13452392	nm2528965	nm10025982,nm4443123
tt13452398	\N	\N
tt13452400	nm8500784	\N
tt13452402	\N	\N
tt13452404	nm9844459	nm9844462
tt13452406	\N	\N
tt13452408	nm11068060	nm12060091,nm4443123
tt13452410	\N	\N
tt13452414	\N	\N
tt13452416	nm12061043	\N
tt13452418	\N	\N
tt13452420	\N	\N
tt13452422	\N	\N
tt13452424	\N	\N
tt13452426	\N	\N
tt13452428	nm12061051	nm4443123,nm6275304
tt13452430	nm1347745	nm1504988
tt13452434	nm5302461	nm12061056
tt13452436	\N	\N
tt13452438	\N	\N
tt13452440	\N	\N
tt13452442	\N	\N
tt13452444	nm1285626	nm12060254,nm4443123
tt13452446	nm0294379	nm2669197
tt13452448	\N	\N
tt13452450	\N	\N
tt13452452	\N	\N
tt13452456	\N	\N
tt13452458	\N	\N
tt13452460	nm0211523	nm0937725,nm1541762,nm0843981,nm10154134
tt13452464	\N	nm3080533
tt13452466	\N	\N
tt13452468	\N	\N
tt13452470	nm8152516	nm2289741,nm4443123
tt13452472	\N	\N
tt13452474	nm0364154	\N
tt13452476	\N	\N
tt13452478	\N	\N
tt13452480	\N	\N
tt13452482	\N	\N
tt13452484	nm11068060	nm10025982,nm4443123
tt13452486	\N	\N
tt13452488	nm12061089	nm12061092,nm12061089
tt13452490	\N	\N
tt13452492	nm12294216	nm12294216
tt13452494	nm1393170	nm10010976,nm2557066,nm5900577,nm6760177
tt13452496	\N	\N
tt13452500	\N	\N
tt13452502	\N	\N
tt13452504	\N	\N
tt13452506	\N	\N
tt13452508	nm2796333	\N
tt13452510	\N	\N
tt13452512	\N	\N
tt13452514	nm11068060,nm5204704	nm12060091,nm4443123
tt13452516	\N	\N
tt13452518	\N	\N
tt13452520	\N	\N
tt13452522	\N	\N
tt13452524	nm9484608	nm8448178
tt13452526	\N	\N
tt13452528	\N	\N
tt13452530	\N	\N
tt13452532	\N	\N
tt13452534	nm4301880	nm4301880
tt13452536	\N	\N
tt13452538	nm3944351,nm3952126	nm3944351
tt13452540	nm1347745	nm1504988
tt13452542	nm0136649,nm3476112,nm0854104	nm3053362,nm2792470,nm1863397,nm2982486,nm2992331,nm6944269
tt13452544	nm3591033	nm3591033
tt13452548	nm11784873	nm11784873
tt13452550	\N	\N
tt13452552	\N	\N
tt13452554	\N	\N
tt13452556	\N	\N
tt13452558	\N	\N
tt13452560	\N	\N
tt13452562	\N	\N
tt13452564	\N	\N
tt13452566	\N	\N
tt13452568	nm1285626	nm10025982,nm4443123
tt13452570	\N	\N
tt13452572	nm0741872	nm0741872
tt13452574	\N	\N
tt13452576	\N	\N
tt13452578	\N	\N
tt13452580	\N	\N
tt13452582	nm2354990	nm8412141,nm6661268,nm6767699
tt13452584	\N	\N
tt13452586	nm2796333	\N
tt13452588	\N	\N
tt13452590	\N	\N
tt13452592	\N	\N
tt13452594	\N	\N
tt13452596	\N	\N
tt13452598	\N	\N
tt13452600	nm1756582,nm12040967	nm12040967
tt13452602	\N	\N
tt13452604	\N	\N
tt13452606	\N	\N
tt13452608	\N	\N
tt13452610	nm5835241	nm2406556
tt13452612	\N	nm3080533
tt13452614	\N	\N
tt13452616	nm1285626	nm4443123,nm6275304
tt13452618	\N	\N
tt13452620	\N	\N
tt13452622	nm3116165	nm3116165
tt13452624	\N	\N
tt13452628	nm8307957	nm11813225,nm11920377,nm9339247,nm8307957
tt13452630	nm10002970	nm10002970
tt13452632	\N	\N
tt13452634	\N	\N
tt13452636	nm0042745,nm4906548	\N
tt13452638	\N	\N
tt13452640	\N	\N
tt13452642	\N	\N
tt13452644	nm1393170	nm10010976,nm2557066,nm5900577,nm6760177
tt13452646	nm6267251	nm6267251
tt13452648	\N	\N
tt13452650	nm8452505	nm4337647,nm5447402
tt13452652	nm0741872	nm0741872
tt13452654	nm1347745	nm1504988
tt13452656	nm10314402	nm7287273,nm12056514,nm2735388,nm9044704,nm8566531,nm6237841
tt13452658	nm8152516	nm12061182,nm4443123
tt13452660	\N	\N
tt13452662	nm3938622	nm12064147,nm11118638,nm4553449,nm11439743,nm11030229,nm11021900
tt13452664	\N	\N
tt13452666	nm5022138	\N
tt13452668	nm1628630	\N
tt13452670	\N	\N
tt13452672	\N	\N
tt13452674	nm1847706	nm1049081,nm1187873,nm1073100,nm2204042,nm3290452,nm3736760,nm4380835,nm7155562,nm9843693
tt13452676	\N	\N
tt13452678	\N	\N
tt13452680	nm6972547,nm1270012,nm0309116,nm3868826,nm9300967,nm4038772,nm1709235	nm11568033,nm3699009,nm9083158,nm9786193,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt13452684	\N	\N
tt13452686	\N	\N
tt13452688	nm0190421,nm2296721,nm1765043,nm0703122	nm5093119,nm2077444,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt13452690	nm0309116,nm4038772,nm3868826,nm9300967,nm1270012,nm1709235,nm6972547	nm11568033,nm3699009,nm9083158,nm1487035,nm9124078,nm0503317,nm9644363,nm1395037,nm1476014
tt13452692	nm0012271	\N
tt13452694	nm0012271	\N
tt13452696	\N	\N
tt13452698	nm0012271	\N
tt13452700	nm0012271	\N
tt13452702	nm6972547,nm1709235,nm0309116,nm3868826,nm1270012,nm4038772,nm9300967	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt13452704	\N	\N
tt13452706	nm7844826	nm7844826
tt13452708	nm0092689	nm0599260
tt13452710	\N	\N
tt13452712	\N	\N
tt13452714	nm0309116,nm1709235,nm6972547,nm4038772,nm1270012,nm9300967,nm3868826	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt13452716	\N	\N
tt13452718	nm11933022	nm11505472
tt13452720	\N	\N
tt13452722	nm11405190	nm3109683,nm10949648,nm11151970,nm11891361,nm1617331,nm1768303,nm9313140,nm9345333,nm9477386
tt13452724	\N	\N
tt13452726	nm10949663	nm10949663
tt13452728	\N	\N
tt13452730	nm1393170	nm10010976,nm2557066,nm5900577,nm6760177
tt13452732	nm11499566,nm11499568,nm11499567	nm11499567,nm11499566,nm11499568
tt13452734	nm5830219	nm11011705
tt13452736	\N	\N
tt13452738	\N	\N
tt13452740	nm1709235,nm0309116,nm1270012,nm0466833	nm11568033,nm3699009,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt13452742	\N	\N
tt13452744	\N	\N
tt13452746	nm12061043	\N
tt13452748	nm2796333	\N
tt13452750	nm3734155	\N
tt13452752	\N	\N
tt13452754	\N	\N
tt13452756	\N	\N
tt13452758	\N	\N
tt13452760	nm12061217	nm12061217
tt13452762	nm2296721,nm0190421,nm0703122,nm1765043	nm5093119,nm2077444,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt13452764	\N	\N
tt13452766	\N	\N
tt13452768	\N	\N
tt13452770	nm7964967,nm7257400	nm0002005
tt13452772	nm12061230	nm8889494
tt13452774	\N	\N
tt13452776	\N	\N
tt13452778	nm1270012,nm0466833,nm0309116,nm1709235	nm11568033,nm3699009,nm1487035,nm0503317,nm9644363,nm2681990,nm1395037,nm1476014
tt13452780	\N	\N
tt13452782	\N	\N
tt13452784	\N	\N
tt13452786	nm0592186	nm0592186
tt13452788	nm1765043,nm2296721,nm0703122,nm0190421	nm5093119,nm2077444,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt13452790	nm0309116,nm0466833,nm1270012,nm1709235	nm11568033,nm3699009,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt13452792	\N	\N
tt13452794	nm10831384,nm10795613	nm10831384,nm10795613
tt13452796	\N	\N
tt13452798	\N	\N
tt13452800	\N	\N
tt13452802	\N	\N
tt13452804	\N	\N
tt13452806	\N	\N
tt13452808	\N	\N
tt13452810	nm1756582	\N
tt13452812	\N	\N
tt13452814	\N	\N
tt13452816	\N	\N
tt13452818	nm9844116	nm11059145
tt13452822	nm0190421,nm2296721,nm1765043,nm0703122	nm5093119,nm2077444,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt13452824	\N	\N
tt13452826	nm0309116,nm0466833,nm1270012,nm1709235	nm11568033,nm3699009,nm1487035,nm1753600,nm0503317,nm9644363,nm2681990,nm1395037,nm1476014
tt13452828	\N	\N
tt13452830	\N	\N
tt13452834	\N	\N
tt13452836	\N	\N
tt13452838	\N	\N
tt13452840	nm1606309	\N
tt13452842	\N	\N
tt13452844	nm5911705	\N
tt13452846	\N	\N
tt13452848	nm5911705	\N
tt13452850	nm1709235,nm0466833,nm1270012,nm0309116	nm9644363,nm1395037,nm3814074,nm1476014,nm11568033,nm3699009,nm1487035,nm0503317
tt13452852	nm1101024	\N
tt13452854	nm2796333	\N
tt13452856	nm5911705	\N
tt13452858	\N	\N
tt13452860	nm0190421,nm2296721,nm0703122,nm1765043	nm5093119,nm2077444,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt13452862	\N	\N
tt13452864	nm5911705	\N
tt13452866	\N	\N
tt13452868	nm10315761	nm7287273,nm9429881,nm11050513,nm11607023,nm2735388,nm9044704,nm6237841,nm12065407
tt13452870	nm5911705	\N
tt13452872	\N	\N
tt13452874	nm5911705	\N
tt13452876	\N	\N
tt13452878	\N	\N
tt13452880	nm1398313	nm4345308,nm12064147,nm9074595,nm11439743,nm11749567,nm11065017
tt13452882	nm5911705	\N
tt13452884	\N	\N
tt13452886	nm9202516	\N
tt13452888	\N	\N
tt13452890	\N	\N
tt13452892	\N	\N
tt13452894	nm7996851	nm5346703,nm7996851
tt13452896	\N	\N
tt13452898	\N	\N
tt13452900	nm5911705	\N
tt13452902	nm9964523	nm9964523
tt13452904	\N	\N
tt13452906	nm5911705	\N
tt13452908	\N	\N
tt13452910	\N	\N
tt13452912	\N	\N
tt13452914	nm5911705	\N
tt13452916	\N	\N
tt13452918	nm5911705	\N
tt13452920	\N	\N
tt13452922	\N	\N
tt13452924	nm5911705	\N
tt13452926	nm5911705	\N
tt13452928	nm2425324,nm2036795	\N
tt13452930	nm10368880	nm12061282
tt13452932	nm2036795,nm2425324,nm10209193	\N
tt13452934	nm2036795,nm10209193	\N
tt13452936	nm10209193,nm2036795,nm2425324	\N
tt13452938	\N	nm8956286
tt13452940	nm2425324,nm10209193,nm2036795	\N
tt13452944	nm2407780	nm2407780,nm12061289
tt13452946	\N	\N
tt13452948	nm2425324,nm2036795	\N
tt13452950	\N	\N
tt13452954	nm2036795,nm2425324	\N
tt13452956	\N	\N
tt13452958	nm2425324,nm4175398,nm8381869	\N
tt13452960	nm0196930	nm0196930
tt13452962	nm2425324,nm8381869,nm10209193,nm4175398	\N
tt13452966	nm2425324,nm8381869,nm10209193,nm4175398	\N
tt13452968	\N	\N
tt13452970	nm0382251	\N
tt13452972	\N	nm1953290
tt13452974	\N	\N
tt13452978	nm7893004	nm7893004
tt13452980	nm1413553,nm1058553	nm0155009,nm0377958,nm0422024,nm0494891,nm9658624,nm1315380,nm0780107,nm0878494
tt13452984	nm0753015	nm0377958
tt13452988	\N	nm0006752,nm0122875,nm0549359,nm0915961
tt13452990	nm11175996	nm12061315
tt13452992	nm5975769	nm5975769
tt13452994	nm2896813	\N
tt13452996	nm0753015	nm0377958,nm0753015
tt13452998	\N	\N
tt13453000	\N	nm0006752,nm0122875,nm0549359,nm0915961
tt13453002	nm0244639	nm0377958
tt13453004	nm11175996	\N
tt13453006	nm0048918	nm0048918,nm2022341
tt13453008	\N	nm0006752,nm0122875,nm0549359,nm0915961
tt13453012	nm2296353	nm2296353
tt13453014	nm0369858	nm0642156
tt13453016	nm0369858	nm0642156
tt13453018	nm0369858	nm0642156
tt13453020	nm0369858	nm0642156
tt13453022	nm0369858	nm0642156
tt13453024	nm1449558	nm5092895,nm2090000
tt13453026	nm11175996	\N
tt13453028	\N	\N
tt13453034	\N	nm0006752,nm0122875,nm0549359,nm0915961
tt13453036	nm5043619	nm5043619
tt13453038	\N	\N
tt13453040	nm0158571	nm0377958,nm9596368
tt13453042	\N	\N
tt13453044	\N	\N
tt13453046	\N	\N
tt13453048	\N	\N
tt13453050	\N	\N
tt13453052	\N	\N
tt13453054	\N	\N
tt13453056	nm8867806	nm8867806,nm8867808
tt13453060	\N	\N
tt13453062	nm0753015	nm0422024,nm0753015
tt13453064	\N	\N
tt13453066	\N	\N
tt13453068	nm12061089	\N
tt13453070	\N	\N
tt13453072	\N	nm7681413
tt13453074	nm5954636	nm5954636
tt13453076	nm8182691	nm0878494
tt13453078	nm10090493	nm10090493
tt13453080	nm10878530	nm10878530
tt13453084	\N	\N
tt13453086	nm0753591	nm0878494,nm0901013
tt13453088	nm5954636	nm5954636
tt13453090	\N	\N
tt13453092	\N	\N
tt13453094	\N	nm0450461
tt13453096	\N	nm0450461
tt13453098	nm0582147	nm0582147
tt13453102	\N	\N
tt13453104	nm1354066,nm11411863,nm4226076	\N
tt13453106	nm5954636	nm5954636
tt13453108	nm4226076,nm1354066,nm11411863	nm1866971
tt13453110	\N	\N
tt13453112	nm12061432,nm9106522	\N
tt13453114	nm4226076,nm11411863,nm1354066	nm11453681
tt13453116	nm0885502	\N
tt13453118	\N	\N
tt13453120	\N	\N
tt13453122	\N	\N
tt13453124	nm1956410,nm7741947	nm1956410,nm1439517,nm7741947
tt13453126	\N	\N
tt13453128	nm0470729	\N
tt13453130	nm7741947,nm1956410	nm1956410,nm1439517,nm7741947
tt13453132	\N	\N
tt13453134	nm7741947,nm1956410	nm1956410,nm1439517,nm7741947
tt13453138	nm2957397	nm1773628,nm1715205
tt13453140	nm12061451	nm5397248,nm12139069,nm12061453,nm12061451,nm6503937,nm12061452,nm5055439
tt13453142	nm1956410,nm7741947	nm1956410,nm1439517,nm7741947
tt13453144	nm12061459	nm12061463
tt13453146	nm0608744	nm0361529
tt13453148	nm7765091	nm7512374,nm7096452,nm7765091
tt13453150	\N	\N
tt13453152	nm5043619	nm5043619
tt13453154	nm10045028	nm10054832
tt13453156	\N	\N
tt13453160	\N	\N
tt13453162	\N	\N
tt13453164	nm8194944,nm5519454	nm1699805,nm9758481,nm1699876,nm1857058
tt13453166	\N	\N
tt13453170	nm6276134	nm6276134,nm1234549
tt13453172	nm10045028,nm0465366	nm0021283,nm0576830
tt13453174	nm12061475	nm12061475
tt13453176	nm6276134	nm6276134,nm1234549
tt13453180	\N	\N
tt13453182	nm0179278	nm0024589,nm0171847,nm0179278,nm0223924,nm0582074
tt13453184	nm6276134	nm6276134,nm1234549
tt13453188	\N	nm0006752,nm0122875,nm0549359,nm0915961
tt13453190	nm6276134	nm6276134,nm1234549
tt13453196	nm7382908,nm5297404	nm7260930
tt13453202	nm7258984	nm7258984
tt13453206	\N	\N
tt13453210	nm10045028	nm1093698,nm3490751
tt13453214	nm1347745	nm1504988
tt13453224	\N	\N
tt13453226	\N	\N
tt13453228	\N	\N
tt13453230	\N	\N
tt13453232	\N	\N
tt13453234	\N	\N
tt13453236	\N	\N
tt13453238	\N	\N
tt13453242	\N	\N
tt13453244	\N	\N
tt13453246	\N	\N
tt13453248	\N	\N
tt13453252	\N	\N
tt13453254	\N	\N
tt13453256	\N	\N
tt13453258	\N	\N
tt13453260	\N	\N
tt13453262	\N	\N
tt13453264	\N	\N
tt13453266	\N	\N
tt13453268	\N	\N
tt13453270	\N	\N
tt13453272	nm6276134,nm12059330	nm6276134,nm1234549
tt13453274	nm8182691	nm2507928,nm0892913
tt13453276	\N	\N
tt13453280	\N	\N
tt13453282	\N	\N
tt13453294	nm11489742	nm11489742
tt13453300	\N	\N
tt13453306	\N	\N
tt13453308	\N	\N
tt13453310	\N	\N
tt13453312	\N	\N
tt13453314	\N	\N
tt13453316	\N	\N
tt13453318	\N	\N
tt13453320	\N	\N
tt13453326	nm2329727	nm2329727
tt13453330	nm8182691	nm1626444
tt13453332	nm6276134	nm6276134,nm1234549
tt13453334	\N	\N
tt13453336	nm4906548	nm9840898
tt13453338	nm6276134	nm6276134,nm1234549
tt13453340	\N	\N
tt13453342	nm8182691	nm5865994,nm0331003
tt13453344	nm4226752,nm9889603	nm4226752,nm9889603
tt13453348	\N	\N
tt13453350	\N	\N
tt13453352	\N	\N
tt13453354	\N	\N
tt13453356	\N	nm0006752,nm0122875,nm0549359,nm0915961
tt13453358	\N	\N
tt13453360	\N	\N
tt13453362	\N	\N
tt13453364	\N	\N
tt13453366	\N	\N
tt13453368	\N	\N
tt13453370	nm2329727	nm2329727
tt13453372	\N	\N
tt13453374	\N	\N
tt13453376	\N	\N
tt13453378	\N	\N
tt13453380	\N	\N
tt13453382	\N	\N
tt13453384	\N	\N
tt13453386	\N	\N
tt13453388	\N	\N
tt13453390	nm11842305,nm0004078,nm3466336,nm2843398,nm2723536,nm1207262,nm3969364	nm0125662,nm1735348,nm2838365,nm4715055,nm11842307,nm8575126
tt13453392	nm6276134	nm6276134,nm1234549
tt13453394	\N	\N
tt13453396	\N	\N
tt13453398	\N	\N
tt13453400	\N	\N
tt13453402	nm12061578	nm12061578
tt13453404	\N	\N
tt13453406	\N	\N
tt13453408	\N	\N
tt13453410	\N	\N
tt13453412	\N	\N
tt13453414	\N	nm2258859,nm6512178
tt13453416	\N	\N
tt13453418	\N	\N
tt13453420	\N	\N
tt13453422	\N	\N
tt13453424	\N	\N
tt13453426	\N	\N
tt13453428	\N	\N
tt13453430	\N	\N
tt13453432	nm10045028	nm0479514,nm10045028
tt13453434	\N	\N
tt13453436	nm1982474	nm12061585,nm8659819
tt13453438	\N	\N
tt13453440	\N	\N
tt13453442	\N	\N
tt13453444	\N	\N
tt13453446	\N	\N
tt13453448	\N	\N
tt13453450	\N	\N
tt13453452	\N	\N
tt13453454	\N	\N
tt13453456	\N	\N
tt13453458	\N	\N
tt13453460	\N	\N
tt13453462	\N	\N
tt13453464	\N	\N
tt13453466	nm6276134	nm6276134,nm1234549
tt13453468	\N	\N
tt13453470	\N	\N
tt13453472	\N	\N
tt13453474	\N	\N
tt13453476	\N	\N
tt13453478	\N	\N
tt13453480	\N	\N
tt13453482	\N	\N
tt13453484	\N	\N
tt13453486	\N	\N
tt13453488	\N	\N
tt13453492	\N	nm0006752,nm0122875,nm0549359,nm0915961
tt13453494	\N	\N
tt13453496	\N	\N
tt13453498	\N	\N
tt13453500	\N	\N
tt13453502	\N	\N
tt13453504	\N	\N
tt13453506	\N	\N
tt13453508	\N	\N
tt13453510	\N	\N
tt13453512	\N	\N
tt13453514	\N	\N
tt13453516	\N	\N
tt13453518	\N	\N
tt13453520	\N	\N
tt13453522	\N	\N
tt13453524	\N	\N
tt13453526	\N	\N
tt13453528	\N	\N
tt13453530	\N	\N
tt13453532	\N	\N
tt13453534	\N	\N
tt13453536	\N	\N
tt13453538	\N	\N
tt13453540	\N	\N
tt13453542	nm8194944,nm5519454	nm1699805,nm9758481,nm1699876,nm1857058
tt13453544	\N	\N
tt13453546	nm1137522	nm1137522
tt13453548	\N	\N
tt13453550	\N	\N
tt13453552	\N	\N
tt13453554	nm3228388	nm3228388
tt13453556	\N	\N
tt13453558	\N	\N
tt13453560	\N	\N
tt13453562	\N	\N
tt13453564	nm9868142,nm11707796,nm9108187	nm9868142,nm11707796,nm5676561
tt13453566	\N	\N
tt13453568	\N	\N
tt13453570	\N	\N
tt13453576	nm5583795	nm3301302,nm4554639
tt13453578	\N	\N
tt13453580	nm11837065	nm11630581
tt13453582	\N	\N
tt13453586	\N	\N
tt13453588	nm2051823,nm0535734	\N
tt13453590	\N	\N
tt13453592	\N	\N
tt13453594	\N	\N
tt13453596	\N	\N
tt13453598	\N	\N
tt13453600	\N	\N
tt13453602	\N	\N
tt13453604	\N	\N
tt13453606	\N	\N
tt13453608	nm4906548	nm4906548
tt13453610	\N	\N
tt13453612	\N	\N
tt13453614	\N	\N
tt13453616	\N	\N
