tconst	directors	writers
tt4201698	\N	nm12900149
tt4201700	nm3680844	nm3680844
tt4201702	\N	nm12900149
tt4201704	\N	nm12900149
tt4201706	nm1568400	nm0112316
tt4201708	nm1284699	nm0560274
tt4201710	nm1284699	nm0560274
tt4201712	\N	nm12900149
tt4201714	nm1284699	nm0560274
tt4201718	nm1284699	nm0560274
tt4201720	nm1284699	nm0560274
tt4201722	nm1284699	nm0560274
tt4201724	nm6915155	nm6915153
tt4201726	nm1284699	nm0560274
tt4201728	nm1284699	nm0560274
tt4201730	\N	nm12900149
tt4201732	\N	nm12900149
tt4201734	\N	nm12900149
tt4201738	nm6657318	nm6657318
tt4201740	\N	nm12900149
tt4201742	\N	nm12900149
tt4201744	\N	nm12900149
tt4201746	\N	nm12900149
tt4201748	\N	nm12900149
tt4201750	\N	nm12900149
tt4201752	\N	\N
tt4201754	nm5406260	nm5406260
tt4201756	\N	nm12900149
tt4201758	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt4201760	\N	nm12900149
tt4201762	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt4201764	\N	nm12900149
tt4201766	\N	nm0068347,nm0068589
tt4201768	\N	nm0068347,nm0068589
tt4201770	\N	nm0068347,nm0068589
tt4201772	\N	nm0068347,nm0068589
tt4201774	\N	nm0068347,nm0068589
tt4201776	\N	nm12900149
tt4201778	\N	nm0068347,nm0068589
tt4201780	nm6915177	nm5294002
tt4201782	\N	nm12900149
tt4201786	\N	\N
tt4201788	nm2451445	nm2451445,nm2803468
tt4201790	nm6722888	nm6722888
tt4201792	nm6883506	nm6883532
tt4201794	nm3228027	nm3228027,nm5256447
tt4201796	\N	\N
tt4201800	nm6915188	nm6915188,nm6915191,nm6915192,nm6915189
tt4201802	nm1171787	nm2991081,nm1171787
tt4201804	nm1171787	nm2991081,nm1171787
tt4201806	nm0616932	nm0482251,nm1221966
tt4201808	nm1171787	nm2991081,nm1171787
tt4201810	nm1171787	nm2991081,nm1171787
tt4201814	nm1171787	nm2991081,nm1171787
tt4201816	\N	\N
tt4201818	nm3568161	nm1361826
tt4201820	nm1284699	nm0560274
tt4201822	nm1284699	nm0560274
tt4201824	nm1284699	nm0560274
tt4201826	nm1284699	nm0560274
tt4201828	nm1284699	nm0560274
tt4201830	nm1284699	nm0560274
tt4201832	nm1284699	nm0560274
tt4201834	nm1284699	nm0560274
tt4201836	nm1284699	nm0560274
tt4201838	nm1284699	nm0560274
tt4201844	nm3861038	nm3861038
tt4201846	nm0632914	nm1286764,nm2034716,nm0632914,nm0805150,nm1032814,nm0959832
tt4201848	nm0616932	nm0482251,nm1221966
tt4201850	\N	\N
tt4201858	nm6915249	nm6915249
tt4201860	\N	\N
tt4201864	nm6914764	\N
tt4201866	nm0994534	nm0994534
tt4201868	nm2410940,nm3596591	nm3596591
tt4201870	nm6910140	\N
tt4201872	\N	\N
tt4201874	nm6915263	nm4934822
tt4201878	nm1175458	nm1011780,nm0044016,nm0289125,nm2345880
tt4201880	nm1175458	nm0289125,nm0044016,nm2345880
tt4201882	nm1175458	nm1075175,nm0044016,nm0289125,nm2345880
tt4201884	nm1175458	nm0289125,nm1075175,nm0044016,nm2345880
tt4201886	nm1175458	nm1011780,nm0289125,nm0044016,nm2345880
tt4201888	nm1175458	nm0289125,nm0044016,nm2345880
tt4201890	nm2234611	\N
tt4201892	nm0296945	nm2154293,nm2171685
tt4201894	nm6914764	\N
tt4201896	nm0355961,nm0616932	nm0482251,nm1221966
tt4201898	\N	\N
tt4201900	nm5226808	nm5226808
tt4201902	nm8453638	\N
tt4201904	nm2234611	\N
tt4201906	nm0296945	nm2154293,nm0542658,nm3099089
tt4201908	nm2959903,nm5156105,nm5157059	nm2959903,nm5156105,nm5157059
tt4201910	nm6251201	nm6251201,nm6915303
tt4201912	\N	\N
tt4201914	\N	\N
tt4201916	nm0154140	\N
tt4201918	nm2428978	nm1755276,nm2428978
tt4201920	nm2959903,nm5157059,nm5156105	\N
tt4201922	\N	\N
tt4201924	nm1401497,nm1442874	nm0253624
tt4201926	nm0941423	nm0002005,nm0800400,nm1880969
tt4201928	nm0430927	nm1768175,nm0430927
tt4201930	nm5948065	nm5948065
tt4201932	nm3595168	nm3595168
tt4201934	nm0941423,nm0084619	nm0002005,nm0800400,nm1880969,nm1339097,nm6277415,nm0595274
tt4201936	nm1297859	\N
tt4201938	nm2234611	\N
tt4201940	nm3242917	nm4341920,nm3242917
tt4201942	nm5154993	nm6624869
tt4201944	nm6915372,nm6483479	nm6483479
tt4201946	nm1360977	nm1360977
tt4201948	nm6915393,nm6915394	nm6915395
tt4201952	nm0296945	nm2154293
tt4201954	nm1360977	nm1360977
tt4201956	nm6737015	nm6737015
tt4201958	\N	nm6998740,nm3384519
tt4201960	nm6737015	nm6737015
tt4201962	\N	nm6998740,nm3384519
tt4201964	nm6640212	\N
tt4201966	nm6456764	\N
tt4201968	\N	nm6998740,nm3384519
tt4201970	nm6737015	nm6737015
tt4201972	nm0294813,nm1621064	\N
tt4201974	\N	nm6998740,nm3384519
tt4201976	\N	\N
tt4201978	nm6737015	nm6737015
tt4201980	nm4856754	nm4856754
tt4201984	\N	nm6998740,nm3384519
tt4201986	nm0030217	\N
tt4201988	\N	\N
tt4201990	nm6851359	nm6851359
tt4201992	nm6915433	nm6915433
tt4201994	nm6737015	nm6737015
tt4201996	\N	\N
tt4201998	nm1098324	nm1098324
tt4202000	nm5844128	nm5844128
tt4202002	nm6915447	\N
tt4202004	nm6915451	\N
tt4202008	nm0441359	nm0014556,nm0411127
tt4202010	nm5922916	nm3109076,nm5922916
tt4202012	\N	\N
tt4202014	nm1315384	\N
tt4202016	nm6915457	nm7201416
tt4202018	\N	\N
tt4202022	nm5432095	nm5432095
tt4202024	\N	\N
tt4202026	\N	\N
tt4202028	\N	\N
tt4202030	\N	\N
tt4202032	\N	\N
tt4202034	\N	\N
tt4202036	nm6915433	nm6915433
tt4202038	nm6640212	\N
tt4202040	nm5619726	nm5619726
tt4202042	\N	nm0908338
tt4202046	nm0470676	\N
tt4202048	nm0470676	\N
tt4202050	nm0470676	\N
tt4202052	\N	\N
tt4202054	\N	\N
tt4202056	nm0470676	\N
tt4202058	nm0470676	\N
tt4202060	\N	\N
tt4202064	nm1618184	\N
tt4202066	nm1700668	nm1700668
tt4202068	nm5999342	\N
tt4202070	nm4409567	nm4409567
tt4202072	nm0313227	nm0007344,nm0088247
tt4202074	nm6915528	\N
tt4202078	nm6915535	nm6915535
tt4202080	\N	\N
tt4202082	\N	\N
tt4202084	\N	\N
tt4202086	\N	\N
tt4202088	\N	\N
tt4202090	\N	\N
tt4202092	nm3007092	nm3007092
tt4202094	nm5489175	\N
tt4202096	\N	\N
tt4202098	\N	\N
tt4202100	nm5023932	\N
tt4202102	\N	\N
tt4202104	nm6915567	nm6915567
tt4202106	\N	\N
tt4202108	\N	\N
tt4202110	nm2272765	nm3856274
tt4202114	nm1948237	nm1948237,nm4587738
tt4202116	nm5048376	\N
tt4202118	\N	\N
tt4202120	\N	\N
tt4202124	nm6915583	nm6915583,nm6915590
tt4202126	\N	\N
tt4202128	\N	\N
tt4202132	\N	\N
tt4202134	nm2272765	nm3856274
tt4202136	nm0607533	nm0607533
tt4202140	nm6915596	\N
tt4202142	nm2272765	nm3856274
tt4202144	nm4727796	\N
tt4202148	nm5715866	nm0523431,nm1739338,nm2398585
tt4202154	nm6915604	nm6915604
tt4202156	nm2272765	nm3856274
tt4202158	\N	\N
tt4202160	nm2745120	nm2745120
tt4202162	nm2272765	nm3856274
tt4202164	nm3507234	nm3287156
tt4202166	nm3533255	nm3533255,nm3389398
tt4202168	nm3507234	nm3287156
tt4202170	nm3507234	nm3287156
tt4202172	nm3507234	nm3287156
tt4202174	nm3507234	nm3287156
tt4202176	nm3507234	nm3287156
tt4202178	\N	\N
tt4202182	nm2272765	nm3856274
tt4202186	nm2083822	\N
tt4202188	nm2083822	\N
tt4202190	nm2083822	\N
tt4202192	nm2272765	nm3856274
tt4202196	nm6885529	nm4618577,nm6285218,nm3859941,nm6885529
tt4202200	nm4618577	nm6285218
tt4202202	nm6885529	nm6285218
tt4202204	nm2083822	\N
tt4202206	nm2272765	nm3856274
tt4202208	nm6438255	nm6915640,nm5000828
tt4202210	nm2083822	\N
tt4202212	nm2272765	nm3856274
tt4202214	nm6915642	nm6915646
tt4202216	nm2272765	nm3856274
tt4202218	nm3145943	\N
tt4202220	nm1462485	\N
tt4202222	nm1618184	\N
tt4202224	nm6915657	nm6915657
tt4202226	nm2272765	nm3856274
tt4202228	\N	\N
tt4202230	\N	\N
tt4202232	nm6915660	\N
tt4202234	nm6873168	nm6873168
tt4202236	nm1251319	nm3122626,nm2163067
tt4202238	nm0441300	nm0441300,nm0304665,nm0541632,nm0000165,nm1056239
tt4202240	nm1618184	\N
tt4202242	nm0509183	nm0441300,nm0914872,nm0304665,nm0541632,nm0000165,nm1056239
tt4202244	nm0872823	nm0441300,nm0304665,nm0541632,nm0000165,nm1056239
tt4202246	nm2272765	nm3856274
tt4202250	nm0075728	nm2919995,nm2531261
tt4202252	nm3598170	nm6560364
tt4202254	nm0430047	\N
tt4202256	\N	\N
tt4202258	\N	\N
tt4202260	nm2314504	nm2314504
tt4202262	\N	\N
tt4202264	\N	\N
tt4202266	\N	\N
tt4202268	nm2272765	nm3856274
tt4202272	nm6119967	nm6119968,nm4670775
tt4202274	nm9215103,nm6915712	nm6915712,nm7160322,nm7954541
tt4202276	nm2506886	nm2506886
tt4202278	nm5271584	\N
tt4202280	nm5354177	nm5354177
tt4202282	nm1730037	nm2919995,nm1519649
tt4202284	nm0075728	nm2919995,nm3287778
tt4202286	nm1730037	nm2919995,nm1519649
tt4202288	nm1469191	nm2919995,nm0561631
tt4202290	nm1730037	nm2919995
tt4202292	nm1469191	nm2919995,nm2531261
tt4202294	nm1469191	nm2919995,nm3287778
tt4202296	nm1730037	nm2919995,nm0561631
tt4202300	nm0155440	nm0155440,nm0461924,nm6149219
tt4202302	nm1327834,nm0223688	nm2272109,nm1001621,nm3374576,nm0857850
tt4202304	nm0223688	nm2272109,nm1001621,nm3374576,nm0857850
tt4202306	nm2272765	nm3856274
tt4202310	nm5817910	nm5817910,nm6915750
tt4202312	nm2272765	nm3856274
tt4202314	nm5228027	nm5228027
tt4202316	nm2272765	nm3856274
tt4202318	nm0430047	\N
tt4202320	\N	\N
tt4202322	nm2272765	nm3856274
tt4202324	nm3880070	nm6915756
tt4202326	nm2272765	nm3856274
tt4202328	nm4883624	nm1504888
tt4202330	nm1202961	nm1202961,nm1950490
tt4202332	\N	\N
tt4202334	nm2272765	nm3856274
tt4202336	nm6915761	\N
tt4202338	nm3059264	\N
tt4202340	nm5286380	nm5286380
tt4202344	nm6915829	\N
tt4202346	nm1315384	\N
tt4202348	nm6914764	\N
tt4202350	nm2272765	nm3856274
tt4202352	\N	\N
tt4202354	nm2272765	nm3856274
tt4202356	nm2272765	nm3856274
tt4202358	nm1155527	\N
tt4202360	\N	\N
tt4202362	nm2272765	nm3856274
tt4202364	nm2272765	nm3856274
tt4202366	\N	\N
tt4202368	\N	\N
tt4202370	nm5205327	nm5205327
tt4202372	\N	\N
tt4202374	\N	\N
tt4202376	\N	\N
tt4202378	nm2272765	nm3856274
tt4202380	\N	\N
tt4202382	nm0233002	nm0037526,nm4447256
tt4202384	nm6915857	\N
tt4202386	nm2272765	nm3856274
tt4202388	\N	\N
tt4202390	\N	\N
tt4202392	nm6915858	\N
tt4202394	\N	\N
tt4202396	nm2272765	nm3856274
tt4202398	\N	\N
tt4202400	\N	\N
tt4202402	nm3999867	nm6507457
tt4202404	nm2272765	nm3856274
tt4202406	nm0158837,nm3486843	nm0247875,nm1307771
tt4202408	nm2272765	nm3856274
tt4202414	nm6766392	nm6766392
tt4202416	\N	\N
tt4202418	nm1526273	\N
tt4202420	nm2234611	\N
tt4202422	\N	\N
tt4202424	nm2979941	nm2326976,nm1084231
tt4202426	\N	\N
tt4202428	\N	\N
tt4202430	\N	\N
tt4202432	\N	\N
tt4202434	\N	\N
tt4202436	\N	\N
tt4202438	\N	\N
tt4202440	nm5474120	nm6507457
tt4202442	nm2234611	\N
tt4202444	nm2234611	\N
tt4202448	nm0030217	\N
tt4202450	nm6915923	nm6915922
tt4202452	nm2234611	\N
tt4202454	nm2236100	nm2236100
tt4202456	nm6914764	\N
tt4202458	nm2234611	\N
tt4202460	nm2234611	\N
tt4202462	nm4223288	nm4223288,nm6791636
tt4202464	nm2234611,nm6914764	\N
tt4202466	nm6036888	nm6036888
tt4202468	\N	nm6915955,nm0914237,nm0204473,nm7754106,nm0819928,nm0295950
tt4202470	nm1946247,nm4470619,nm1855392	nm5307766,nm6625122
tt4202472	nm4223288	nm4223288
tt4202474	nm10068884,nm10068885,nm10068886,nm10068887,nm8611763	nm4904070,nm5508141,nm7902078,nm3624718,nm4743249,nm10068879,nm6944044
tt4202476	nm10068885,nm10068884,nm8611763,nm10068886,nm10068887	nm4904070,nm5508141,nm7902078,nm3624718,nm4743249,nm10068879,nm6944044
tt4202478	nm5477057,nm6381629,nm5999482	nm5999470,nm5999482
tt4202480	nm8611763,nm10068887,nm10068886,nm10068884,nm10068885	nm4904070,nm5508141,nm7902078,nm3624718,nm4743249,nm10068879,nm6944044
tt4202482	nm8611763,nm10068887,nm10068885,nm10068884,nm10068886	nm4904070,nm5508141,nm7902078,nm3624718,nm4743249,nm10068879,nm6944044
tt4202484	nm10068885,nm10068886,nm8611763,nm10068884,nm10068887	nm4904070,nm5508141,nm7902078,nm3624718,nm4743249,nm10068879,nm6944044
tt4202486	nm4904245	\N
tt4202490	nm10068887,nm10068886,nm10068884,nm10068885,nm8611763	nm4904070,nm5508141,nm7902078,nm3624718,nm4743249,nm10068879,nm6944044
tt4202492	\N	\N
tt4202494	nm10068887,nm10068886,nm10068884,nm10068885,nm8611763	nm4904070,nm5508141,nm7902078,nm3624718,nm4743249,nm10068879,nm6944044
tt4202496	nm8611763,nm10068886,nm10068887,nm10068884,nm10068885	nm4904070,nm5508141,nm7902078,nm3624718,nm4743249,nm10068879,nm6944044
tt4202498	nm8611763,nm10068885,nm10068884,nm10068887,nm10068886	nm4904070,nm5508141,nm7902078,nm3624718,nm4743249,nm10068879,nm6944044
tt4202500	nm10068887,nm10068886,nm10068884,nm10068885,nm8611763	nm4904070,nm5508141,nm7902078,nm3624718,nm4743249,nm10068879,nm6944044
tt4202502	nm10068887,nm8611763,nm10068885,nm10068886,nm10068884	nm4904070,nm5508141,nm7902078,nm3624718,nm4743249,nm10068879,nm6944044
tt4202504	nm6915975	\N
tt4202506	nm0622734	nm2259635
tt4202508	nm6915982	\N
tt4202510	nm6915984	nm6915989,nm6915990,nm6915991
tt4202512	\N	\N
tt4202514	nm3952634	nm6425521,nm0762834
tt4202516	\N	nm0253189,nm0279443,nm1463556
tt4202518	\N	\N
tt4202520	\N	\N
tt4202522	\N	\N
tt4202524	\N	\N
tt4202526	\N	\N
tt4202528	\N	\N
tt4202530	nm5429913	nm5429913
tt4202534	nm1009769	\N
tt4202536	nm6916030	nm6916030
tt4202538	nm6915975	\N
tt4202540	nm10068886,nm10068885,nm10068884,nm8611763,nm10068887	nm4904070,nm5508141,nm7902078,nm3624718,nm4743249,nm10068879,nm6944044
tt4202542	nm8611763,nm10068886,nm10068884,nm10068887,nm10068885	nm4904070,nm5508141,nm7902078,nm3624718,nm4743249,nm10068879,nm6944044
tt4202544	nm6916061	nm6916061,nm7021753
tt4202546	nm6916064	\N
tt4202548	nm6916065	nm3134312,nm6916068,nm6916065,nm6916066,nm6916071,nm2957072
tt4202550	nm4644604	nm4644604
tt4202552	nm8611763,nm10068885,nm10068887,nm10068884,nm10068886	nm4904070,nm5508141,nm7902078,nm3624718,nm4743249,nm10068879,nm6944044
tt4202554	nm0331918	nm0702560
tt4202556	nm3159171	\N
tt4202558	nm6945145,nm6375139	nm13264231,nm13259142,nm11945317,nm13090569,nm13264229,nm13264230,nm13259280,nm13264170,nm12303902,nm13264232,nm13259281
tt4202562	nm6634115	nm6916151
tt4202564	nm6191137	nm6191137
tt4202566	nm0646019	nm0559339,nm4221620,nm3941854,nm0595170
tt4202568	nm6751008	nm6946033,nm5077098,nm6946032,nm1699819,nm3774651
tt4202570	nm4600511,nm1841097,nm4265108	nm2674352,nm1558466
tt4202574	nm0615864	nm4257020,nm4257576,nm0495932,nm0495931
tt4202576	\N	\N
tt4202578	nm0059224	nm0104572
tt4202582	\N	\N
tt4202584	\N	\N
tt4202586	\N	\N
tt4202588	\N	\N
tt4202590	\N	\N
tt4202592	nm2686861	nm2686861
tt4202596	nm0267930	nm0267930
tt4202600	\N	\N
tt4202602	nm0300566	nm1749033,nm4055586,nm2191411
tt4202606	nm10682094	\N
tt4202608	\N	\N
tt4202610	\N	nm0877057,nm0930539
tt4202612	\N	nm0762725
tt4202614	\N	\N
tt4202616	\N	nm6909544,nm0120926
tt4202618	\N	\N
tt4202620	\N	\N
tt4202622	nm2008830	nm2008830
tt4202624	\N	\N
tt4202626	\N	\N
tt4202628	\N	\N
tt4202630	nm0301659	nm0412721
tt4202632	\N	\N
tt4202636	nm3653860	nm1733287,nm6283500,nm2058872,nm2003994,nm4182678,nm0527572,nm1024878,nm2936539,nm5423804,nm2219721,nm5375410,nm0794727,nm4757453,nm6283512
tt4202638	\N	\N
tt4202640	\N	\N
tt4202642	\N	\N
tt4202644	\N	\N
tt4202646	\N	\N
tt4202648	\N	\N
tt4202650	\N	\N
tt4202652	\N	\N
tt4202654	\N	nm1497218
tt4202656	\N	\N
tt4202658	nm2196127	nm5683918
tt4202660	\N	\N
tt4202664	\N	\N
tt4202666	\N	\N
tt4202668	nm2008830	nm2008830
tt4202670	\N	\N
tt4202672	nm5468556	nm5468556
tt4202674	\N	\N
tt4202676	\N	\N
tt4202678	\N	\N
tt4202680	\N	\N
tt4202682	\N	\N
tt4202684	nm3189512	nm1137947
tt4202686	nm3189512	nm1137947
tt4202688	\N	\N
tt4202690	nm6748260	nm6748260
tt4202692	nm0575367	nm1137947
tt4202694	nm0575367	nm1137947
tt4202696	\N	\N
tt4202698	nm2008830,nm6916357	nm2008830,nm6916357
tt4202700	nm0449462	nm0115006,nm0263291,nm0639676
tt4202702	nm0575367	nm1137947
tt4202704	\N	\N
tt4202706	\N	\N
tt4202708	nm0854853	nm6383787,nm1376105,nm2798718,nm0899453
tt4202710	nm0575367	nm1137947
tt4202712	nm0301659	nm0412721
tt4202714	nm7135531	\N
tt4202716	nm2008830	nm2008830
tt4202718	\N	\N
tt4202720	\N	\N
tt4202722	\N	\N
tt4202724	nm2237374	\N
tt4202726	nm2237374	\N
tt4202728	nm2237374	\N
tt4202730	nm2237374	\N
tt4202732	nm2237374	\N
tt4202734	nm2237374	\N
tt4202736	\N	\N
tt4202738	nm0753687	nm0774217
tt4202740	\N	nm1292556
tt4202742	\N	nm1292556
tt4202744	\N	nm1292556
tt4202746	\N	nm1292556
tt4202748	nm3880462	nm3880462,nm6356117
tt4202750	\N	nm1292556
tt4202752	\N	\N
tt4202754	\N	\N
tt4202756	nm3708859	nm3708859
tt4202758	\N	\N
tt4202760	\N	\N
tt4202762	\N	\N
tt4202764	\N	\N
tt4202766	\N	\N
tt4202768	\N	\N
tt4202770	\N	\N
tt4202772	\N	\N
tt4202774	nm1839304	nm1917037
tt4202776	nm1839304	\N
tt4202778	nm1839304	\N
tt4202780	nm1839304	nm1917037
tt4202782	nm1839304	\N
tt4202784	nm1839304	\N
tt4202786	nm1839304	\N
tt4202788	nm1839304	\N
tt4202790	nm1839304	\N
tt4202792	nm1839304	\N
tt4202796	\N	\N
tt4202798	nm1501921	\N
tt4202800	nm1501921	\N
tt4202802	nm1501921	\N
tt4202804	\N	\N
tt4202806	\N	\N
tt4202808	nm6064481,nm3210808,nm3139791	nm6064481
tt4202810	nm1501921	\N
tt4202812	nm1501921	\N
tt4202814	nm1501921	\N
tt4202816	nm1501921	\N
tt4202818	nm1501921	\N
tt4202820	nm1501921	\N
tt4202822	nm1501921	\N
tt4202824	nm4852395	\N
tt4202830	\N	\N
tt4202832	nm0028393	nm1011641,nm0548067
tt4202834	nm0688159,nm1099979,nm2017350	nm1521145
tt4202836	\N	\N
tt4202838	nm6916403,nm3180685,nm3872102,nm6916404,nm1032176	nm5425686,nm5379785
tt4202840	nm6916406	nm6916406
tt4202842	nm6916414,nm6916412	nm6916414,nm6916412
tt4202844	nm6916416	nm6916420,nm6916416
tt4202846	nm1957507	nm2182771,nm1947299
tt4202850	\N	\N
tt4202852	\N	\N
tt4202854	\N	nm0426601
tt4202856	\N	\N
tt4202858	\N	\N
tt4202860	\N	\N
tt4202862	nm2120405	nm8810316,nm0469743,nm4195050
tt4202864	\N	\N
tt4202866	\N	\N
tt4202868	\N	\N
tt4202870	\N	\N
tt4202872	nm0351435	nm0704974
tt4202874	\N	\N
tt4202876	\N	\N
tt4202880	\N	\N
tt4202882	\N	\N
tt4202884	nm5157132	nm5157132
tt4202886	nm0028393	nm1011641,nm0548067
tt4202888	nm0028393	nm1011641,nm0548067
tt4202890	\N	\N
tt4202892	nm2931679	nm2931679
tt4202894	\N	\N
tt4202896	\N	\N
tt4202902	nm5157132	\N
tt4202904	nm0028393	nm1011641,nm0548067
tt4202906	\N	\N
tt4202908	nm1889577	nm1889577,nm2778326,nm2140044,nm4979497
tt4202910	nm2021768	nm2021768
tt4202912	nm5157132	\N
tt4202914	nm1889577	nm1889577,nm2778326,nm2140044,nm4979497
tt4202916	nm1889577	nm1889577,nm2778326,nm2140044,nm4979497
tt4202918	nm5157132	\N
tt4202920	nm4987272	nm4987272,nm0560943
tt4202922	nm1098790	nm0999606,nm0614414,nm1882744
tt4202924	nm0875387,nm0657424	nm0152929,nm0155049,nm0300175
tt4202926	nm3821323	nm3821323
tt4202928	nm5157132	\N
tt4202932	\N	\N
tt4202934	nm1012772	nm1171030
tt4202936	nm1012772	nm1171030
tt4202938	nm0505742	\N
tt4202940	nm1012772	nm1171030
tt4202942	nm0494049	nm0494049
tt4202944	nm0625695	nm0625695
tt4202946	nm0330941	nm0330941
tt4202952	nm0625695	nm0625695
tt4202960	nm2444078	nm6916497,nm2444078,nm2100757
tt4202962	\N	\N
tt4202966	nm6889054	nm6889054
tt4202968	nm0253727	\N
tt4202970	nm2348846	nm4162211
tt4202972	nm0269168	nm3035083,nm1503330,nm0684171
tt4202974	nm6916508	nm6916508
tt4202976	\N	\N
tt4202978	nm1137766,nm3095690	nm1137766,nm3095690
tt4202980	\N	\N
tt4202982	nm6916530	\N
tt4202984	\N	\N
tt4202986	nm0418621	nm2143660,nm0484890,nm2276905
tt4202988	nm5084254	nm5084254
tt4202992	nm2126148	nm1966892,nm0203961
tt4202996	nm2126148	nm0203961
tt4202998	nm1155527	\N
tt4203000	\N	\N
tt4203002	nm1282703	nm1282703
tt4203004	\N	\N
tt4203006	\N	\N
tt4203008	\N	\N
tt4203010	\N	\N
tt4203012	nm6916567	nm6916567
tt4203014	nm6914764	\N
tt4203016	nm4725259	nm4725259
tt4203018	\N	\N
tt4203020	\N	\N
tt4203022	nm3067947,nm6916579	nm6916579
tt4203024	nm1692945	nm1692945
tt4203026	\N	\N
tt4203028	\N	\N
tt4203030	\N	\N
tt4203032	\N	\N
tt4203034	\N	\N
tt4203036	\N	\N
tt4203040	\N	\N
tt4203042	\N	\N
tt4203044	nm0266390	nm0167657,nm0480782
tt4203046	\N	\N
tt4203048	nm2439307	\N
tt4203052	nm6603440	\N
tt4203054	nm7232156	nm6916590,nm7232156
tt4203056	nm6916592	nm6916592
tt4203058	nm4541973	nm4541973
tt4203060	\N	\N
tt4203062	nm2439307	\N
tt4203064	nm1155527	\N
tt4203066	\N	\N
tt4203068	nm1155527	\N
tt4203070	\N	\N
tt4203072	nm0345200,nm1015050	nm5418060,nm1580767
tt4203074	\N	\N
tt4203076	\N	\N
tt4203080	nm0014179	\N
tt4203082	nm1155527	\N
tt4203084	\N	\N
tt4203086	nm2439307	\N
tt4203088	nm1664105	nm1664105,nm2021666,nm4225131
tt4203090	nm6916624	nm6916624
tt4203092	nm2439307	\N
tt4203094	\N	\N
tt4203096	nm0692783	nm2975403,nm0692783,nm1273158
tt4203098	nm2234611	\N
tt4203100	nm1216286	\N
tt4203102	\N	\N
tt4203104	\N	\N
tt4203106	\N	\N
tt4203108	nm2439307	\N
tt4203110	\N	\N
tt4203112	\N	\N
tt4203114	\N	\N
tt4203116	\N	\N
tt4203118	\N	\N
tt4203120	\N	\N
tt4203122	\N	\N
tt4203124	\N	\N
tt4203126	\N	\N
tt4203128	nm2634350,nm4729658	nm2216378,nm1621863,nm2692622,nm3847350
tt4203130	\N	\N
tt4203132	\N	\N
tt4203134	\N	\N
tt4203136	\N	\N
tt4203138	\N	\N
tt4203140	\N	\N
tt4203142	\N	\N
tt4203144	\N	nm1314316
tt4203146	\N	\N
tt4203148	\N	\N
tt4203150	nm2234611	\N
tt4203152	nm1216286	\N
tt4203154	nm2439307	\N
tt4203156	nm1216286	\N
tt4203158	nm1522692	nm1522692,nm6916656
tt4203160	nm6914764	\N
tt4203162	nm1216286	\N
tt4203164	nm3357893	\N
tt4203166	nm1216286	\N
tt4203168	nm3357893	\N
tt4203170	nm1216286	\N
tt4203172	nm4351384	\N
tt4203174	nm1216286	\N
tt4203176	nm1216286	\N
tt4203178	nm0465455	nm0510149
tt4203180	nm1216286	\N
tt4203182	\N	\N
tt4203184	\N	\N
tt4203186	nm1216286	\N
tt4203190	nm1216286	\N
tt4203192	nm1216286	\N
tt4203194	nm2234611	\N
tt4203196	nm1264031,nm2185873	nm2515060,nm1145183,nm1264031,nm2185873
tt4203198	nm0847776	nm6916717,nm0847776
tt4203200	nm4664623	nm4664623
tt4203202	nm0840621	nm3413175,nm0949013
tt4203204	nm0840621	nm3413175,nm0949013
tt4203206	nm0840621	nm3413175,nm0949013
tt4203208	nm0840621	nm3413175,nm0949013
tt4203210	nm6740934	nm1650376
tt4203212	\N	\N
tt4203214	nm2795237	nm2795237
tt4203216	nm3298430	nm3298430
tt4203218	\N	\N
tt4203220	\N	\N
tt4203222	nm6916742	nm6916743,nm6916744
tt4203224	nm0923935	nm1851111
tt4203226	\N	\N
tt4203228	nm2280940	nm2280940
tt4203236	\N	\N
tt4203238	\N	\N
tt4203242	\N	\N
tt4203244	nm1440456	nm7262053,nm2826574,nm1891479,nm7262054,nm1474571,nm1862165,nm1425805
tt4203248	\N	\N
tt4203250	nm2354796	\N
tt4203252	nm6916776	nm6916776
tt4203254	\N	\N
tt4203256	nm6084018	nm6084018
tt4203258	nm0763634	nm1563059,nm0763634
tt4203260	nm0014694,nm2323408	nm2323408
tt4203262	\N	\N
tt4203264	\N	\N
tt4203266	\N	\N
tt4203268	nm1296515,nm0865449	nm1973573,nm2040456,nm1296515,nm2244033,nm0865449
tt4203270	\N	\N
tt4203272	nm10426225	\N
tt4203274	\N	\N
tt4203276	\N	\N
tt4203278	\N	\N
tt4203280	nm10426225	\N
tt4203282	\N	\N
tt4203284	nm0685289	nm0685289
tt4203286	nm4484698	\N
tt4203288	nm5963959	nm5963959,nm2296208
tt4203290	nm0812444	nm1900814,nm0812444,nm6916810
tt4203294	\N	\N
tt4203296	\N	\N
tt4203298	nm10662088	nm1593190,nm0891084,nm3743028
tt4203300	\N	\N
tt4203302	nm0500444	nm0438446,nm1703687,nm1703718
tt4203304	nm4973309	nm4973309
tt4203306	nm0616932	nm0482251,nm1221966
tt4203308	\N	\N
tt4203310	nm2981395	nm6916864,nm2981395,nm2831825,nm3262874
tt4203312	\N	\N
tt4203314	nm0190853	nm1500652,nm1894965
tt4203316	nm1632720,nm6612261	\N
tt4203318	nm2546457	\N
