tconst	directors	writers
tt12041620	nm0080202	nm9039693,nm2191253,nm9092478
tt12041622	nm3593228	nm9039693,nm6915843,nm9092478
tt12041624	nm1167622	nm1113319,nm0881576,nm1047180
tt12041626	nm4782229	nm11452533
tt12041628	nm1167622	nm1113319,nm0881576,nm1047180
tt12041630	\N	\N
tt12041632	nm1167622	nm1113319,nm0881576,nm1047180
tt12041634	nm1167622	nm1113319,nm0881576,nm1047180
tt12041636	nm0559602	nm11452541
tt12041638	nm9027285	\N
tt12041640	\N	\N
tt12041642	nm7242866	\N
tt12041644	\N	\N
tt12041646	nm7242866	\N
tt12041648	\N	\N
tt12041650	\N	\N
tt12041652	nm1167622	nm1113319,nm1703680,nm0881576,nm1047180
tt12041654	nm1167622	nm1113319,nm0881576,nm1047180
tt12041656	nm1167622	nm1113319,nm0881576,nm1047180
tt12041658	nm7242866	\N
tt12041660	nm1167622	nm1113319,nm0881576,nm1047180
tt12041662	\N	\N
tt12041664	nm1167622	nm1113319,nm0881576,nm1047180
tt12041666	nm7242866	\N
tt12041668	nm1167622	nm1113319,nm0881576,nm1047180
tt12041670	nm7242866	\N
tt12041672	nm1167622	nm1113319,nm0881576,nm1047180
tt12041674	nm1167622	nm1113319,nm0881576,nm1047180
tt12041676	nm1167622	nm1113319,nm0881576,nm1047180
tt12041678	nm1167622	nm1113319,nm0881576,nm1047180
tt12041680	nm1167622	nm1113319,nm0881576,nm1047180
tt12041682	\N	\N
tt12041684	nm1167622	nm1113319,nm0881576,nm1047180
tt12041686	nm1167622	nm1113319,nm0881576,nm1047180
tt12041688	nm1167622	nm1113319,nm0881576,nm1047180
tt12041690	nm1167622	nm1113319,nm0881576,nm1047180
tt12041692	nm1167622	nm1113319,nm0881576,nm1047180
tt12041694	\N	\N
tt12041696	nm10013061,nm5674462	nm5674462
tt12041698	nm1167622	nm1113319,nm0881576,nm1047180
tt12041700	\N	\N
tt12041702	\N	\N
tt12041704	nm2028327,nm11242289	nm6794152,nm4678539
tt12041708	\N	\N
tt12041710	nm2334890	nm2334890,nm0399435,nm11452578
tt12041712	nm1103113	\N
tt12041714	\N	\N
tt12041716	nm1167622	nm1113319,nm0881576,nm1047180
tt12041718	nm1103113	\N
tt12041720	nm1167622	nm1113319,nm1497242,nm0881576,nm1047180
tt12041722	nm4620623	nm4620623
tt12041724	nm1103113	\N
tt12041726	nm1103113	\N
tt12041728	nm1167622	nm1113319,nm0881576,nm1047180
tt12041730	nm1167622	nm1113319,nm0881576,nm1047180
tt12041732	\N	\N
tt12041734	nm1167622	nm1113319,nm0881576,nm1047180
tt12041736	nm1167622	nm1113319,nm0881576,nm1047180
tt12041738	nm1167622	nm1113319,nm0881576,nm1047180
tt12041740	\N	\N
tt12041742	nm1167622	nm1113319,nm0881576,nm1047180
tt12041744	nm1167622	nm1113319,nm0881576,nm1047180
tt12041746	nm1167622	nm1113319,nm0881576,nm1047180
tt12041748	nm1167622	nm1113319,nm0881576,nm1047180
tt12041750	nm1103113	\N
tt12041752	nm1167622	nm1113319,nm0881576,nm1047180
tt12041754	nm1167622	nm1113319,nm0423148,nm0881576,nm1047180
tt12041756	nm1103113	\N
tt12041758	nm1167622	nm1113319,nm1497242,nm0881576,nm1047180
tt12041760	nm1103113	\N
tt12041762	nm1167622	nm1113319,nm0881576,nm1047180
tt12041764	nm5739401	nm5698686,nm5739401
tt12041766	nm1167622	nm1113319,nm0881576,nm1047180
tt12041768	nm1167622	nm1113319,nm0881576,nm1047180
tt12041770	nm1167622	nm1113319,nm0881576,nm1047180
tt12041772	\N	\N
tt12041774	nm0781418	nm0452132,nm0686211,nm0743665,nm0748290,nm0791044,nm0791130
tt12041776	nm1167622	nm1113319,nm1497242,nm0881576,nm1047180
tt12041778	nm1167622	nm1113319,nm0881576,nm1047180
tt12041780	nm1167622	nm1113319,nm0881576,nm1047180
tt12041782	nm1167622	nm1113319,nm0881576,nm1047180
tt12041784	nm1167622	nm1113319,nm0881576,nm1047180
tt12041786	nm1167622	nm1113319,nm0881576,nm1047180
tt12041788	nm1167622	nm1113319,nm0881576,nm1047180
tt12041790	nm1167622	nm1113319,nm0881576,nm1047180
tt12041792	nm1167622	nm1113319,nm0881576,nm1047180
tt12041794	nm1167622	nm1113319,nm0881576,nm1047180
tt12041796	nm1167622	nm1113319,nm0881576,nm1047180
tt12041798	nm1167622	nm1113319,nm0881576,nm1047180
tt12041800	nm1167622	nm1113319,nm0881576,nm1047180
tt12041802	nm1167622	nm1113319,nm0881576,nm1047180
tt12041804	nm5670396	\N
tt12041806	nm1167622	nm1113319,nm0881576,nm1047180
tt12041808	nm1167622	nm1113319,nm0881576,nm1047180
tt12041810	nm1167622	nm1113319,nm0881576,nm1047180
tt12041812	nm1167622	nm1113319,nm0881576,nm1047180
tt12041814	nm1167622	nm1113319,nm0881576,nm1047180
tt12041816	nm1167622	nm1113319,nm0881576,nm1047180
tt12041818	nm1167622	nm1113319,nm0881576,nm1047180
tt12041820	nm1167622	nm1113319,nm0881576,nm1047180
tt12041822	nm1167622	nm1113319,nm0881576,nm1047180
tt12041824	nm1167622	nm1113319,nm0881576,nm1047180
tt12041826	nm1167622	nm1113319,nm0881576,nm1047180
tt12041828	nm1167622	nm1113319,nm0881576,nm1047180
tt12041830	nm1167622	nm1113319,nm0881576,nm1047180
tt12041832	nm4782229	nm11452533
tt12041834	nm1167622	nm1113319,nm0881576,nm1047180
tt12041836	nm1167622	nm1113319,nm0881576,nm1047180
tt12041838	nm1167622	nm1113319,nm0881576,nm1047180
tt12041840	\N	nm1068447,nm1113445,nm0537424,nm2591020,nm1779949,nm2663899,nm0458818,nm0693044,nm0820121,nm0913702,nm2654362,nm1014216
tt12041842	nm1167622	nm1113319,nm0881576,nm1047180
tt12041844	nm1167622	nm1113319,nm0881576,nm1047180
tt12041846	nm1167622	nm1113319,nm0881576,nm1047180
tt12041848	nm1167622	nm1113319,nm0881576,nm1047180
tt12041850	nm1167622	nm1113319,nm0881576,nm1047180
tt12041852	nm1167622	nm1113319,nm0881576,nm1047180
tt12041854	nm1167622	nm1113319,nm0881576,nm1047180
tt12041856	nm1167622	nm1113319,nm0881576,nm1047180
tt12041858	\N	\N
tt12041860	nm1167622	nm1113319,nm0881576,nm1047180
tt12041862	nm1167622	nm1113319,nm0881576,nm1047180
tt12041864	nm1167622	nm1113319,nm0881576,nm1047180
tt12041866	\N	\N
tt12041868	nm10689973	nm10983290,nm11158402,nm10689964,nm10438719
tt12041870	\N	\N
tt12041872	\N	\N
tt12041874	\N	\N
tt12041876	\N	\N
tt12041878	\N	\N
tt12041880	\N	\N
tt12041882	nm1167622	nm1113319,nm0881576,nm1047180
tt12041884	\N	\N
tt12041886	\N	\N
tt12041888	nm1167622	nm1113319,nm0881576,nm1047180
tt12041890	nm3791998	nm3791998
tt12041892	nm1167622	nm1113319,nm0881576,nm1047180
tt12041894	nm1167622	nm1113319,nm0881576,nm1047180
tt12041896	nm1167622	nm1113319,nm0881576,nm1047180
tt12041898	nm1167622	nm1113319,nm0881576,nm1047180
tt12041900	nm1167622	nm1113319,nm0881576,nm1047180
tt12041902	nm0764222	\N
tt12041904	nm1167622	nm1113319,nm0881576,nm1047180
tt12041906	nm1167622	nm1113319,nm0881576,nm1047180
tt12041908	nm11452750	\N
tt12041910	nm0764222	\N
tt12041912	nm2175321	\N
tt12041914	nm0764222	\N
tt12041916	\N	\N
tt12041918	nm1167622	nm1113319,nm0881576,nm1047180
tt12041920	nm1167622	nm1113319,nm0881576,nm1047180
tt12041922	nm1167622	nm1047180,nm1113319,nm0881576
tt12041924	nm0764222	\N
tt12041926	\N	\N
tt12041928	nm1167622	nm1113319,nm0881576,nm1047180
tt12041930	nm0764222	\N
tt12041932	nm1167622	nm1113319,nm0881576,nm1047180
tt12041934	nm1167622	nm1113319,nm0881576,nm1047180
tt12041936	nm1167622	nm1113319,nm0881576,nm1047180
tt12041938	nm1167622	nm1113319,nm0881576,nm1047180
tt12041940	nm1167622	nm1113319,nm0881576,nm1047180
tt12041942	nm1167622	nm1113319,nm0881576,nm1047180
tt12041944	nm1167622	nm1113319,nm0881576,nm1047180
tt12041946	nm1167622	nm1113319,nm0881576,nm1047180
tt12041948	\N	\N
tt12041950	\N	\N
tt12041952	nm1167622	nm1113319,nm0881576,nm1047180
tt12041954	nm1167622	nm1113319,nm0881576,nm1047180
tt12041958	nm11452769	nm0000807,nm10027426
tt12041960	nm1167622	nm1113319,nm0881576,nm1047180
tt12041962	nm1167622	nm1113319,nm0881576,nm1047180
tt12041964	nm1167622	nm1113319,nm0881576,nm1047180
tt12041966	\N	\N
tt12041968	nm1167622	nm1113319,nm0881576,nm1047180
tt12041970	nm1167622	nm1113319,nm0881576,nm1047180
tt12041972	nm1167622	nm1113319,nm0881576,nm1047180
tt12041974	nm1167622	nm1113319,nm0881576,nm1047180
tt12041976	nm1167622	nm1113319,nm0881576,nm1047180
tt12041978	nm11452780	nm7557427
tt12041980	nm1167622	nm1113319,nm0881576,nm1047180
tt12041982	nm1167622	nm1113319,nm0881576,nm1047180
tt12041984	nm1167622	nm1113319,nm0881576,nm1047180
tt12041986	nm1167622	nm1113319,nm0881576,nm1047180
tt12041988	nm1167622	nm1113319,nm0881576,nm1047180
tt12041990	nm1167622	nm1113319,nm0881576,nm1047180
tt12041992	nm1167622	nm1113319,nm0881576,nm1047180
tt12041994	\N	nm2081091
tt12041996	nm1167622	nm1113319,nm0881576,nm1047180
tt12041998	nm1167622	nm1113319,nm0881576,nm1047180
tt12042000	nm1167622	nm1113319,nm0881576,nm1047180
tt12042002	nm1167622	nm1113319,nm0881576,nm1047180
tt12042004	nm1167622	nm1113319,nm0881576,nm1047180
tt12042008	nm1167622	nm1113319,nm0881576,nm1047180
tt12042010	nm3883906	nm3883906
tt12042012	nm1167622	nm1113319,nm0881576,nm1047180
tt12042014	nm1167622	nm1113319,nm0881576,nm1047180
tt12042016	\N	\N
tt12042018	nm1167622	nm1113319,nm0881576,nm1047180
tt12042020	nm1167622	nm1113319,nm0881576,nm1047180
tt12042022	nm1167622	nm1113319,nm0881576,nm1047180
tt12042024	nm1167622	nm1113319,nm0881576,nm1047180
tt12042026	nm1167622	nm1113319,nm0881576,nm1047180
tt12042028	nm1167622	nm1113319,nm0881576,nm1047180
tt12042030	nm1167622	nm1113319,nm0881576,nm1047180
tt12042032	nm1167622	nm1113319,nm0881576,nm1047180
tt12042034	nm1167622	nm1113319,nm0881576,nm1047180
tt12042036	nm1167622	nm1113319,nm0881576,nm1047180
tt12042038	\N	nm1317298,nm0924345
tt12042040	nm1167622	nm1113319,nm0881576,nm1047180
tt12042042	nm1167622	nm1113319,nm0881576,nm1047180
tt12042044	nm9350968	nm7557427
tt12042046	nm1167622	nm1113319,nm0881576,nm1047180
tt12042048	\N	\N
tt12042050	nm1167622	nm1113319,nm0881576,nm1047180
tt12042052	nm1167622	nm1113319,nm0881576,nm1047180
tt12042056	\N	\N
tt12042058	nm1167622	nm1113319,nm0881576,nm1047180
tt12042060	nm1167622	nm1113319,nm0881576,nm1047180
tt12042062	\N	\N
tt12042064	nm9350968	nm7557427
tt12042066	nm9350968	nm7557427
tt12042068	\N	\N
tt12042070	nm9651289	\N
tt12042072	nm9350968	nm7557427
tt12042074	\N	\N
tt12042078	\N	\N
tt12042080	nm11151046	nm10983290,nm10436792,nm10689964,nm10438719
tt12042082	\N	\N
tt12042084	nm10725168	\N
tt12042086	nm10684220	\N
tt12042088	nm8195213	nm8511824
tt12042090	nm0814339	nm0814339
tt12042092	nm9027285	\N
tt12042094	\N	\N
tt12042096	nm10725168	\N
tt12042098	nm9027285	\N
tt12042100	nm0134675	\N
tt12042102	nm10725168	\N
tt12042104	nm8094849,nm5868638	nm1738748,nm0078855,nm0221497,nm11221416,nm2741870,nm0723917,nm2193129,nm0844327,nm0885213,nm0899080
tt12042106	nm1056186	nm1244069,nm9526824,nm9526825,nm1124443
tt12042110	nm10725168	\N
tt12042112	nm10725168	\N
tt12042114	nm0042745	\N
tt12042116	nm10725168	\N
tt12042118	nm10689965	nm10983290,nm11158402,nm10689964,nm10438719
tt12042122	nm10725168	\N
tt12042124	nm8976719	nm8976719
tt12042126	nm0890555	nm1008415
tt12042128	\N	\N
tt12042134	\N	\N
tt12042136	\N	\N
tt12042138	nm11151046	nm10983290,nm11158402,nm10689964,nm10438719
tt12042140	\N	\N
tt12042142	\N	\N
tt12042144	nm9910038	\N
tt12042146	nm5854263	\N
tt12042148	\N	\N
tt12042150	\N	\N
tt12042154	nm10689964	nm10983290,nm10436792,nm11158402,nm10689964,nm10438719
tt12042156	nm9580671	nm9580671,nm8187070,nm6439552,nm11453104,nm10110545
tt12042158	nm9214389	nm9214389
tt12042160	nm7973814	nm7973814
tt12042162	nm3423200	\N
tt12042164	nm9443525	\N
tt12042166	\N	\N
tt12042168	\N	\N
tt12042170	\N	\N
tt12042172	\N	\N
tt12042174	nm3423200	\N
tt12042176	nm1701470	nm10458322
tt12042178	\N	\N
tt12042180	nm0813519	nm0442642
tt12042182	nm10438677	nm10983290,nm11045892,nm11158402,nm10689964,nm10438719
tt12042184	\N	\N
tt12042188	\N	\N
tt12042190	\N	\N
tt12042192	nm1229573	nm1661181
tt12042194	nm1701470	nm4521718
tt12042196	nm3904959,nm6357545,nm7416669	nm5718931,nm8834861,nm5712511
tt12042198	\N	\N
tt12042200	nm11453124,nm11455187,nm11112440,nm11455186	nm11453135
tt12042202	\N	\N
tt12042204	\N	\N
tt12042206	\N	\N
tt12042208	\N	\N
tt12042210	nm8228478	nm8228478
tt12042212	nm10725168	\N
tt12042214	nm2000168	nm4991195
tt12042216	nm11451926,nm4038301	nm8623118,nm6889696,nm3403692
tt12042218	nm11451926,nm4038301	nm8623118,nm6889696,nm3403692
tt12042220	nm4038301,nm11451926	nm8623118,nm6889696,nm3403692
tt12042222	nm4038301,nm11451926	nm8623118,nm6889696,nm3403692
tt12042224	nm4038301,nm11451926	nm8623118,nm6889696,nm3403692
tt12042226	nm11451926,nm4038301	nm8623118,nm6889696,nm3403692
tt12042228	nm10725168	\N
tt12042230	nm4038301,nm11451926	nm8623118,nm6889696,nm3403692
tt12042232	nm4038301,nm11451926	nm8623118,nm6889696,nm3403692
tt12042234	nm4038301,nm11451926	nm8623118,nm6889696,nm3403692
tt12042236	nm11451926,nm4038301	nm8623118,nm6889696,nm3403692
tt12042238	nm11451926,nm4038301	nm8623118,nm6889696,nm3403692
tt12042240	nm11451926,nm4038301	nm8623118,nm6889696,nm3403692
tt12042242	nm4038301,nm11451926	nm8623118,nm6889696,nm3403692
tt12042244	nm4038301,nm11451926	nm8623118,nm6889696,nm3403692
tt12042246	nm11451926,nm4038301	nm8623118,nm6889696,nm3403692
tt12042248	nm4038301,nm11451926	nm8623118,nm6889696,nm3403692
tt12042250	nm11451926,nm4038301	nm8623118,nm6889696,nm3403692
tt12042252	nm4038301,nm11451926	nm8623118,nm6889696,nm3403692
tt12042254	nm4038301,nm11451926	nm8623118,nm6889696,nm3403692
tt12042256	nm4038301,nm11451926	nm8623118,nm6889696,nm3403692
tt12042258	nm4038301,nm11451926	nm8623118,nm6889696,nm3403692
tt12042260	nm11451926,nm4038301	nm8623118,nm6889696,nm3403692
tt12042262	nm4038301,nm11451926	nm8623118,nm6889696,nm3403692
tt12042264	nm4038301,nm11451926	nm8623118,nm6889696,nm3403692
tt12042266	nm11453145	nm6379825
tt12042268	nm2629689	nm1743439,nm8839389
tt12042270	\N	\N
tt12042272	nm3904959	nm0085959
tt12042274	nm11453147	\N
tt12042276	nm0324480	\N
tt12042278	nm8515386	nm8515386
tt12042280	nm5712003	\N
tt12042282	nm10724841	\N
tt12042284	\N	\N
tt12042286	\N	\N
tt12042288	nm3904959	nm0085959
tt12042290	\N	nm2905662
tt12042292	\N	\N
tt12042294	nm1701470	nm8203568
tt12042296	nm10725168	\N
tt12042298	\N	\N
tt12042300	\N	\N
tt12042302	\N	\N
tt12042304	\N	\N
tt12042306	\N	\N
tt12042308	nm2629689	nm1743439,nm8839389
tt12042310	nm2130980	nm0491350
tt12042312	\N	\N
tt12042314	\N	\N
tt12042316	\N	\N
tt12042318	\N	\N
tt12042320	\N	\N
tt12042322	\N	\N
tt12042324	nm1625001	nm9092784
tt12042326	\N	\N
tt12042328	\N	\N
tt12042330	nm11453188	nm11453189,nm11453188
tt12042332	nm2629689	nm1743439,nm8839389
tt12042334	\N	\N
tt12042336	nm2490658	nm0124688,nm2490658
tt12042338	\N	\N
tt12042340	\N	\N
tt12042342	\N	\N
tt12042344	\N	nm13970296
tt12042346	\N	nm13970296
tt12042348	nm1701470	nm8660549,nm10458322
tt12042352	\N	nm13970296
tt12042354	\N	\N
tt12042356	\N	nm13970296
tt12042360	\N	\N
tt12042364	\N	nm13970296
tt12042366	\N	nm13970296
tt12042368	\N	nm13970296
tt12042370	\N	\N
tt12042372	\N	\N
tt12042374	nm5565381	\N
tt12042376	\N	\N
tt12042380	nm1701470	nm8660549,nm8203568
tt12042382	\N	\N
tt12042384	nm1133510	nm5355061,nm1493634
tt12042386	\N	nm1493634,nm0875313
tt12042388	nm3831276,nm2640123,nm11438951,nm11438950	nm3831276,nm11438952,nm11438954,nm11438953
tt12042390	\N	\N
tt12042392	nm4118472	nm4118472
tt12042394	nm0632829	nm0029331,nm1493634
tt12042396	nm4782229,nm11453204	\N
tt12042398	nm3096300	nm0029331,nm1493634
tt12042402	nm1699725	nm1493634,nm1050764
tt12042404	nm6473540	nm1493634,nm0875313
tt12042406	nm1625001	nm9092784
tt12042408	\N	nm0713014,nm3188669
tt12042410	\N	nm1493634,nm5802335
tt12042412	nm1133510,nm0632829	nm1493634,nm1050764
tt12042414	nm1709232	nm0029331,nm1493634
tt12042416	nm3096300	nm1493634,nm0875313
tt12042418	nm0793133	nm1493634,nm5802335
tt12042420	nm9494716	nm11453217,nm9494716
tt12042422	\N	nm5355061,nm1493634
tt12042424	nm2130980	nm0712035,nm2130980
tt12042426	nm0632829	nm0029331,nm1493634
tt12042428	nm1133510	nm1493634,nm0875313
tt12042430	nm0793133	nm1493634,nm1050764
tt12042432	nm3096300	nm0029331,nm1493634
tt12042434	\N	nm3563945,nm6348600,nm5104837,nm5847888,nm2527057,nm0973112,nm11029991,nm1885677,nm2212001,nm10549422,nm3251230
tt12042436	\N	nm1493634,nm0875313
tt12042438	\N	nm3563945,nm6348600,nm5104837,nm5847888,nm2527057,nm0973112,nm11029991,nm1885677,nm2212001,nm10549422,nm3251230
tt12042440	nm6473540	nm0029331,nm1493634
tt12042442	nm1709232	nm1493634,nm5802335
tt12042444	nm1133510	nm1493634,nm1050764
tt12042446	nm1709232	nm0029331,nm1493634
tt12042448	nm0440396	nm1493634,nm0875313
tt12042450	nm3096300	nm1493634,nm5802335
tt12042452	nm0632829	nm1493634,nm1050764
tt12042454	\N	nm0029331,nm1493634
tt12042456	\N	nm3563945,nm6348600,nm5104837,nm5847888,nm2527057,nm0973112,nm11029991,nm1885677,nm2212001,nm10549422,nm3251230
tt12042458	\N	nm3563945,nm6348600,nm5104837,nm5847888,nm2527057,nm0973112,nm11029991,nm1885677,nm2212001,nm10549422,nm3251230
tt12042462	nm0793133	nm1493634,nm0875313
tt12042464	nm1133510	nm1493634,nm5802335
tt12042466	\N	\N
tt12042468	nm6473540	nm1493634,nm1050764
tt12042470	nm3133934,nm4568360	nm0973378,nm2330103,nm5551793,nm0989980,nm1790797,nm5459281,nm0460161,nm5522652,nm0291155
tt12042472	nm0847298	nm0029331,nm1493634
tt12042474	\N	\N
tt12042476	nm1709232	nm1493634,nm0875313
tt12042478	nm1699725	nm1493634,nm5802335
tt12042480	nm0632829	nm1493634,nm1050764
tt12042482	nm3096300	nm0029331,nm1493634
tt12042484	nm0793133	nm1493634,nm0875313
tt12042486	nm0792257	nm0792257
tt12042488	nm0440396	nm1493634,nm5802335
tt12042490	nm1133510	nm1493634,nm1050764
tt12042492	nm0847298	nm0029331,nm1493634
tt12042494	nm10099351	nm10099351
tt12042496	nm1709232	nm1493634,nm0875313
tt12042498	nm1699725	nm1493634,nm5802335
tt12042500	nm9462994	\N
tt12042502	nm0632829	nm1493634,nm1050764
tt12042506	nm3096300	nm0029331,nm1493634
tt12042508	nm4513299	nm1493634,nm0875313
tt12042510	\N	nm1493634,nm1050764
tt12042512	\N	\N
tt12042516	\N	\N
tt12042518	\N	nm10363157
tt12042520	\N	nm10363157
tt12042522	nm3148014	\N
tt12042524	\N	nm10363157
tt12042526	\N	\N
tt12042528	\N	nm10363157
tt12042530	\N	nm10363157
tt12042532	nm1936500	\N
tt12042536	nm9507768	nm9507768
tt12042538	\N	\N
tt12042540	nm1701470	nm8660549,nm3820365
tt12042542	nm1936500	\N
tt12042544	\N	\N
tt12042546	\N	\N
tt12042548	\N	\N
tt12042550	\N	\N
tt12042552	\N	\N
tt12042554	nm0514045	\N
tt12042560	nm1701470	nm4521718
tt12042562	nm3904959	nm0085959
tt12042564	nm6063911,nm11411863,nm4226076	nm9659829
tt12042566	\N	\N
tt12042570	nm11376779	nm6607183
tt12042572	nm11411863,nm4226076	nm7381826
tt12042574	nm11440256	\N
tt12042576	\N	\N
tt12042578	\N	\N
tt12042580	nm3904959	nm0085959
tt12042582	\N	\N
tt12042584	nm11128343	nm11128343
tt12042588	nm1701470	nm3820365
tt12042590	\N	\N
tt12042592	\N	\N
tt12042594	nm11026465	\N
tt12042596	\N	\N
tt12042598	nm3904959	nm0085959
tt12042600	\N	\N
tt12042602	nm2176420	nm0914844,nm5905642,nm4942394,nm3221923,nm2907118
tt12042606	\N	\N
tt12042608	\N	nm4017399
tt12042610	\N	\N
tt12042612	\N	\N
tt12042614	nm1701470	nm4521718
tt12042616	nm3904959	nm0085959
tt12042618	\N	\N
tt12042620	\N	\N
tt12042622	nm3904959	nm0085959
tt12042624	\N	\N
tt12042626	nm11440256	\N
tt12042630	nm0823146	nm0830581
tt12042638	nm3904959	nm0085959
tt12042640	\N	\N
tt12042644	nm11453361	\N
tt12042646	nm1701470	nm3820365,nm4521718,nm8203568,nm10458322
tt12042648	nm1506901,nm0135837,nm1187463	nm1163791,nm1105515
tt12042650	\N	\N
tt12042652	\N	\N
tt12042654	nm0918019	nm0259907,nm9581322,nm1454639
tt12042656	\N	\N
tt12042658	nm11452624	\N
tt12042662	\N	\N
tt12042664	\N	\N
tt12042666	\N	\N
tt12042668	nm11453372	\N
tt12042670	\N	\N
tt12042672	\N	\N
tt12042674	\N	\N
tt12042676	\N	\N
tt12042678	nm0112565	nm3747566,nm0375429
tt12042680	\N	\N
tt12042682	nm0657019	nm1013053,nm8814850,nm2838170,nm1101200
tt12042684	nm0657019	nm1013053,nm8814850,nm2838170,nm1101200
tt12042686	nm0657019	nm1013053,nm8814850,nm2838170,nm1101200
tt12042688	nm0657019	nm1013053,nm8814850,nm2838170,nm1101200
tt12042690	\N	\N
tt12042692	nm0657019	nm1013053,nm8814850,nm2838170,nm1101200
tt12042694	nm2206678	nm11170316,nm8680621,nm0927252
tt12042696	nm0385089	nm0385089
tt12042698	nm10986163	nm10986163
tt12042700	\N	\N
tt12042702	nm11453390	\N
tt12042704	\N	\N
tt12042706	\N	\N
tt12042708	\N	\N
tt12042710	nm2149505	nm0905509
tt12042712	nm11239215,nm11453395	nm14116808,nm8933615,nm11348115,nm11480855,nm11239215,nm11453396
tt12042714	\N	\N
tt12042718	\N	\N
tt12042720	\N	\N
tt12042722	\N	\N
tt12042724	\N	\N
tt12042726	\N	\N
tt12042728	\N	\N
tt12042730	nm0588087,nm0520488	nm1206844,nm1083982
tt12042732	\N	\N
tt12042734	\N	\N
tt12042736	\N	\N
tt12042738	nm4489288	nm4489288
tt12042740	\N	\N
tt12042744	nm6271240	nm9733114,nm9030327
tt12042746	\N	\N
tt12042748	nm9229418	nm9229418
tt12042750	\N	\N
tt12042752	nm5341002	\N
tt12042754	\N	\N
tt12042756	\N	\N
tt12042762	\N	\N
tt12042764	nm2610844	nm2610844
tt12042766	\N	\N
tt12042768	nm0952569	nm0952569
tt12042770	\N	\N
tt12042772	nm0406945	nm0406945,nm0619823,nm0764510
tt12042774	nm3532962	nm10419658,nm3532962
tt12042776	nm4283812	nm11178935,nm4283812
tt12042778	nm10846196	nm4755526
tt12042780	\N	\N
tt12042782	\N	\N
tt12042784	\N	\N
tt12042786	\N	\N
tt12042790	nm4755526	nm4755526
tt12042792	\N	\N
tt12042794	\N	\N
tt12042796	\N	\N
tt12042798	\N	\N
tt12042800	\N	\N
tt12042802	\N	\N
tt12042806	nm1139019	\N
tt12042808	nm11453439	nm11453440
tt12042810	\N	\N
tt12042812	nm1139019	nm1139019
tt12042814	nm10204829	nm3062625,nm2573812
tt12042816	\N	\N
tt12042818	nm0585748	nm0718107,nm3640256,nm3464713,nm2103526,nm2778199,nm9629794,nm9566720
tt12042820	nm1847706	nm1049081,nm1187873,nm0664904,nm10346562,nm1073100,nm11541324,nm2059457,nm2204042,nm2845407,nm4380835,nm5355789
tt12042822	\N	\N
tt12042824	\N	\N
tt12042826	\N	nm0385089
tt12042828	\N	\N
tt12042830	nm1139019	nm1139019
tt12042834	nm4283812	nm11178935,nm4283812
tt12042836	nm11453473	\N
tt12042838	\N	\N
tt12042840	nm0551739	nm11081405,nm2704379
tt12042842	nm11203809	nm11203809,nm11203810
tt12042844	\N	nm11111708
tt12042846	\N	\N
tt12042848	nm11453496	nm11453496
tt12042850	\N	\N
tt12042852	nm11376782	nm11376782
tt12042854	\N	\N
tt12042856	nm2150555	nm2150555
tt12042858	\N	\N
tt12042860	nm3348485	nm5450498
tt12042862	nm2150555	nm2150555
tt12042864	\N	\N
tt12042866	nm2020615,nm0098079	nm0098079
tt12042868	nm2671965	\N
tt12042870	nm2150555	nm2150555
tt12042872	nm1170746	nm11453528,nm1170746
tt12042874	nm2150555	nm2150555
tt12042876	nm5620760	\N
tt12042878	nm0754357,nm0654933,nm1403597,nm2660358	\N
tt12042882	nm8554463	nm8554463
tt12042884	nm2150555	nm2150555
tt12042886	\N	nm0148326,nm1559046,nm1409000,nm1250471,nm0702887
tt12042888	nm7552607,nm6197260	\N
tt12042890	\N	\N
tt12042892	\N	nm11453584,nm0649209
tt12042896	nm2150555	nm2150555
tt12042898	nm11453585	nm11453586
tt12042900	nm2150555	nm2150555
tt12042902	\N	nm0122935,nm1051829,nm0792404,nm0832086,nm0866801,nm0925335,nm0925388
tt12042904	nm10379152	nm0122935,nm1051829,nm0792404,nm0832086,nm0866801,nm0925335,nm0925388
tt12042906	nm11453590	nm11453590
tt12042908	nm0777413	nm0122935,nm1051829,nm0792404,nm0832086,nm0866801,nm0925335,nm0925388
tt12042910	\N	nm0122935,nm1051829,nm0792404,nm0832086,nm0866801,nm0925335,nm0925388
tt12042912	nm10379152	nm0122935,nm1051829,nm0792404,nm0832086,nm0866801,nm0925335,nm0925388
tt12042914	\N	\N
tt12042916	nm11384510	nm10839088
tt12042918	nm9850250	nm9850250
tt12042920	\N	nm0122935,nm1051829,nm0792404,nm0832086,nm0866801,nm0925335,nm0925388
tt12042922	nm10379152	nm0122935,nm1051829,nm0792404,nm0832086,nm0866801,nm0925335,nm0925388
tt12042924	\N	nm1903339
tt12042926	\N	\N
tt12042928	nm9202516	\N
tt12042930	nm10071791	nm10071791
tt12042932	\N	\N
tt12042934	\N	\N
tt12042936	nm2815846,nm5253892	nm2106463,nm3329994,nm0372466,nm0383664,nm1891181
tt12042938	nm9140262	nm10858397
tt12042940	nm0141132,nm0239259	nm1738748,nm0078855,nm0221497,nm1863751,nm1870111,nm0723917,nm1100387,nm0844327
tt12042942	\N	\N
tt12042944	\N	\N
tt12042946	nm11453630,nm12333167	\N
tt12042948	nm0174551	nm0174551
