tconst	directors	writers
tt0932756	nm1273119	nm0790760,nm1030464,nm0623942,nm0713131,nm0790433,nm1088908,nm1276101,nm2452999
tt0932757	\N	\N
tt0932758	\N	\N
tt0932759	\N	\N
tt0932760	\N	\N
tt0932761	\N	\N
tt0932762	\N	\N
tt0932763	\N	\N
tt0932764	\N	\N
tt0932765	\N	\N
tt0932766	\N	\N
tt0932767	\N	\N
tt0932768	\N	\N
tt0932769	\N	\N
tt0932770	nm0571739	nm0000341,nm0792471,nm2069906
tt0932771	nm0161078	nm0000341,nm0951390,nm2069906
tt0932772	nm0732905	nm0391381
tt0932773	nm0741608	nm0038803
tt0932774	nm1580740	nm1583689,nm1583704,nm5779345
tt0932775	\N	\N
tt0932776	nm2510168,nm0918765,nm2511622	\N
tt0932777	\N	\N
tt0932778	\N	nm0122875
tt0932779	\N	nm0403568,nm0403569
tt0932780	nm0605600	nm0349953,nm0174585,nm1014216,nm1346279,nm0364922,nm1014187,nm0403568,nm0403569
tt0932783	\N	nm0403568,nm0403569
tt0932784	\N	nm0914844
tt0932785	nm2435262	\N
tt0932786	nm0514684	nm2512037
tt0932787	nm0454169	\N
tt0932788	nm0592687	nm0330123
tt0932790	\N	nm1141830
tt0932791	nm2504431	nm1137172
tt0932792	nm0215036	nm0215036,nm0461368
tt0932793	nm0215036,nm1139740	nm0215036,nm0461368
tt0932794	nm0461368	\N
tt0932795	nm2212200	nm0461368,nm2212200
tt0932796	nm0384926,nm1139740	nm0461368,nm1139740,nm0384926
tt0932797	nm1453541,nm2215910	nm1453541,nm0461368,nm2215910
tt0932798	\N	\N
tt0932799	nm1884507	\N
tt0932800	nm2509563,nm2408175	nm1787842,nm1982438,nm0669217,nm2086943
tt0932801	nm0067860	nm0067860,nm1982438,nm0669217,nm2086943
tt0932802	nm2507579	nm0435869,nm1982438,nm0669217,nm2510286,nm2086943,nm2507579
tt0932803	\N	\N
tt0932804	\N	\N
tt0932805	\N	nm0081748
tt0932806	nm1268827	nm1095314,nm1319036,nm1268827
tt0932807	nm0875072,nm0321894,nm0074163,nm0698283,nm0015784,nm0959255,nm0470081	nm0259907,nm0470081,nm0074163,nm0374289,nm1568069,nm0321894,nm2506605
tt0932808	nm0933053	nm0131708,nm0190540,nm0263547
tt0932809	nm0313227	nm0526341,nm0861729
tt0932811	nm0797136	\N
tt0932812	nm1863869,nm1593760,nm1091350,nm1788314,nm0374657	\N
tt0932813	nm3353684	\N
tt0932814	nm0468464	\N
tt0932815	nm0001372	nm0001372,nm0482141
tt0932816	nm0139018	nm0344548,nm0738434,nm1115263,nm1115430,nm1115689
tt0932817	nm0139018	nm0344548,nm0738434,nm1115263,nm1115430,nm1115689
tt0932818	nm0644012	nm1181226
tt0932819	\N	nm1057748
tt0932820	nm0598723	nm9030123,nm1057748
tt0932821	nm0528927	nm1057748
tt0932822	\N	nm1057748
tt0932823	\N	nm1057748
tt0932824	\N	nm1057748
tt0932825	nm0598723	nm1057748
tt0932826	nm0128608	\N
tt0932827	nm0679013	nm1057748
tt0932828	nm0679013	nm1057748
tt0932829	\N	\N
tt0932830	\N	\N
tt0932831	nm0679013	nm1057748
tt0932832	\N	\N
tt0932833	\N	\N
tt0932834	\N	\N
tt0932835	\N	\N
tt0932836	nm0224683	nm0081081,nm2416749,nm1241175,nm2391422
tt0932837	nm0226200	nm0226200,nm0845752
tt0932838	nm0226200	nm0226200,nm0845752
tt0932839	nm0226200	nm0226200
tt0932840	\N	\N
tt0932841	\N	\N
tt0932842	nm1871753,nm0702906,nm2802342,nm0136649,nm0961755	nm2056369,nm2041936
tt0932843	nm0702906,nm0961755,nm0136649,nm1871753,nm2802342	nm2056369,nm2041936
tt0932844	nm1871753,nm0702906,nm0961755,nm0136649,nm2802342	nm2056369,nm2041936
tt0932845	\N	\N
tt0932846	\N	\N
tt0932847	\N	\N
tt0932848	\N	\N
tt0932849	\N	\N
tt0932850	\N	\N
tt0932851	nm0509998	nm0203766,nm0002042
tt0932852	\N	nm0385630
tt0932853	nm0331069	nm0680188
tt0932854	nm0076971	nm0639495,nm0680226,nm0706417,nm0777129,nm0777442,nm0799745,nm0804026
tt0932855	nm0076971	nm0326239,nm0639495,nm0706417,nm0777129,nm0777442,nm0804026
tt0932856	nm0076971	nm0639495,nm0680226,nm0706417,nm0777129,nm0777442,nm0799745,nm0804026
tt0932857	nm0767748,nm1610443	nm2380708,nm2049540
tt0932858	nm1610443,nm0767748	nm2380708,nm1691845,nm2325798,nm2522022
tt0932859	nm0514684	nm2512037
tt0932860	nm0370749	nm0229890,nm0229908
tt0932861	nm0355961	nm0229890,nm0229908,nm0695415,nm0617002
tt0932862	nm0481555,nm0072144	nm0229890,nm0229908,nm0695415
tt0932863	nm0609109	nm0326490,nm1044464,nm3204073,nm1139434,nm0456239
tt0932864	nm0592808	nm0081299,nm0149743,nm1363554
tt0932865	\N	\N
tt0932866	nm0516568	\N
tt0932867	\N	\N
tt0932868	\N	\N
tt0932869	\N	\N
tt0932870	\N	\N
tt0932871	\N	\N
tt0932872	\N	\N
tt0932873	\N	\N
tt0932874	\N	\N
tt0932875	\N	nm1445236,nm1164339,nm1261989,nm0350507,nm0911488,nm0911722
tt0932876	\N	\N
tt0932877	\N	\N
tt0932878	\N	\N
tt0932879	\N	\N
tt0932880	\N	\N
tt0932881	\N	\N
tt0932882	\N	\N
tt0932883	\N	\N
tt0932884	\N	\N
tt0932885	\N	\N
tt0932886	\N	\N
tt0932887	\N	\N
tt0932888	\N	\N
tt0932889	nm0514684	\N
tt0932890	\N	\N
tt0932891	\N	\N
tt0932892	\N	\N
tt0932893	\N	\N
tt0932894	\N	nm1219598,nm2057866,nm0573093
tt0932895	\N	\N
tt0932896	nm0787687	nm0828342,nm1168067
tt0932898	nm0799249	nm2482074,nm0168182,nm1490692,nm2507828,nm2484778,nm2476883,nm2116542,nm2468443,nm2509385,nm2510875,nm2508276,nm2458257
tt0932899	nm2498744,nm2386927	nm2482074,nm0168182,nm1490692,nm2507828,nm2484778,nm2476883,nm2116542,nm2468443,nm2509385,nm2510875,nm2508276,nm2458257
tt0932900	nm1059794	nm2482074,nm0168182,nm1490692,nm2507828,nm2484778,nm2476883,nm2116542,nm2468443,nm2509385,nm2510875,nm2508276,nm2458257,nm1059794
tt0932901	nm2345325	nm2482074,nm0168182,nm1490692,nm2507828,nm2484778,nm2476883,nm2116542,nm2468443,nm2509385,nm2510875,nm2508276,nm2458257
tt0932902	nm1060924	nm2482074,nm0168182,nm1490692,nm2507828,nm2484778,nm2476883,nm2116542,nm2468443,nm2509385,nm2510875,nm2508276,nm2458257
tt0932903	nm1097821	nm2482074,nm0168182,nm1490692,nm2507828,nm2484778,nm2476883,nm2116542,nm2468443,nm2509385,nm2510875,nm2508276,nm2458257
tt0932904	\N	nm2482074,nm0168182,nm1490692,nm2507828,nm2484778,nm2476883,nm2116542,nm2468443,nm2509385,nm2510875,nm2508276,nm2458257
tt0932905	nm0871860	nm0871860,nm0690686,nm0828177,nm1029269,nm1079524
tt0932906	\N	nm2148145,nm1487147,nm1792003,nm2521502,nm0388249,nm1659072
tt0932907	\N	\N
tt0932910	nm0567993	nm0004262,nm1000124,nm1089437,nm1018524,nm2628793,nm0822505,nm1020893,nm0068347
tt0932911	\N	\N
tt0932912	nm1618184	\N
tt0932913	\N	\N
tt0932914	nm0227747	nm0227747,nm2338711
tt0932915	nm0266080	nm2510135
tt0932916	nm2348974	\N
tt0932917	\N	\N
tt0932918	nm0019541,nm2499014	nm2526424,nm2499014
tt0932919	nm2472362,nm2500933	nm2472362,nm2500933
tt0932920	nm0538634	\N
tt0932921	nm0538105	nm0435417,nm0538105
tt0932922	nm1346075,nm1266897	\N
tt0932923	nm1156199	\N
tt0932924	nm0857352	nm2438709,nm1004961,nm0834698,nm0857352
tt0932925	\N	\N
tt0932926	nm1802089	\N
tt0932927	nm2123604	\N
tt0932928	\N	\N
tt0932929	nm0163776	\N
tt0932930	\N	\N
tt0932931	nm0209738	nm0797197
tt0932932	nm0901654	\N
tt0932933	\N	\N
tt0932934	nm1546947	\N
tt0932935	nm1546947	\N
tt0932936	\N	nm1172727,nm1841238
tt0932937	nm0538105	nm0538105
tt0932938	\N	\N
tt0932939	nm1463531	\N
tt0932940	nm0730743	\N
tt0932941	nm1802228	\N
tt0932942	nm1302092	\N
tt0932943	nm0000252	\N
tt0932944	\N	\N
tt0932945	nm2490889	\N
tt0932946	nm0209738	\N
tt0932947	nm0234149	\N
tt0932948	nm0068643	\N
tt0932949	\N	\N
tt0932950	nm0193005	\N
tt0932951	\N	\N
tt0932952	nm0535051	\N
tt0932953	nm2024344	nm2024344
tt0932954	nm0538105	nm0538105,nm0617737
tt0932955	nm0536807	nm0536807
tt0932956	nm0029607	\N
tt0932957	nm2495769	nm2495769
tt0932958	\N	\N
tt0932959	\N	\N
tt0932960	\N	\N
tt0932961	nm0849648	\N
tt0932962	\N	nm0677062
tt0932963	nm0857472	nm0857472
tt0932964	\N	\N
tt0932965	nm2265529	\N
tt0932966	nm0301154	\N
tt0932967	nm0730743	\N
tt0932968	nm0454535	nm0048512
tt0932969	nm1930518	nm1930518
tt0932970	nm2424705	nm2424705
tt0932971	nm1588274	\N
tt0932972	nm0617064	\N
tt0932973	\N	\N
tt0932974	nm1315384	\N
tt0932975	\N	\N
tt0932976	\N	\N
tt0932977	nm0538105	nm0538105,nm4108989
tt0932978	nm2349826	\N
tt0932979	\N	\N
tt0932980	nm2501480	nm2498072,nm2501480
tt0932981	nm0211634	\N
tt0932982	nm1698843	nm1698843
tt0932983	nm2491749	nm2491749
tt0932984	nm2505539	\N
tt0932985	nm2492297	nm2492297,nm3188024,nm3188306
tt0932986	\N	nm2040359
tt0932987	\N	\N
tt0932988	nm0797382	\N
tt0932989	nm1500794	\N
tt0932990	nm0764652	\N
tt0932991	\N	\N
tt0932992	nm0538105	nm0538105,nm0585809
tt0932993	nm2489713	\N
tt0932994	nm0266080	\N
tt0932995	\N	\N
tt0932996	nm0535051	nm2500998
tt0932997	nm1527123	\N
tt0932998	nm0730743	\N
tt0932999	nm1272920	\N
tt0933000	nm0211634	\N
tt0933001	nm0853155	\N
tt0933002	\N	\N
tt0933003	\N	\N
tt0933004	nm2306733	nm2546823,nm2250534,nm2533364
tt0933005	nm0480445	\N
tt0933006	nm1584626	nm1584626
tt0933007	nm2124405	\N
tt0933008	nm0220652	nm0220652,nm0887342
tt0933009	nm0950000	nm0095590,nm0498979
tt0933010	nm0538105	nm0538105
tt0933011	nm1802228	\N
tt0933012	nm1726784,nm2596233	\N
tt0933013	nm1279296	\N
tt0933014	nm1156070	\N
tt0933015	nm0518719	nm0777338
tt0933016	nm0815638	nm0815638,nm0900008
tt0933017	nm2499389	nm2499389
tt0933018	nm1125911	nm1125911
tt0933019	nm0514684	nm2509388
tt0933020	\N	\N
tt0933021	nm2093907	nm2093907
tt0933022	\N	\N
tt0933023	nm1618184	\N
tt0933024	nm0143333	\N
tt0933025	nm0195996	\N
tt0933026	\N	\N
tt0933027	nm2507308	\N
tt0933028	\N	\N
tt0933029	\N	\N
tt0933030	nm0430556	\N
tt0933031	nm1411732	nm2495818
tt0933032	nm0286272	nm0286272,nm1072423
tt0933033	nm0350845	nm0350845,nm1151309,nm2498836
tt0933034	\N	\N
tt0933035	nm0527644	\N
tt0933036	nm0196342	nm0196342
tt0933037	nm0505287	\N
tt0933038	nm0816753	\N
tt0933039	nm0730743	\N
tt0933040	nm1618184	\N
tt0933041	nm2494298	nm2494298
tt0933042	nm2419103,nm2420365	nm2420365,nm1233455
tt0933043	nm0373614	nm0293187
tt0933044	\N	\N
tt0933045	nm0198523	nm7303098
tt0933046	nm2454401	nm2454401
tt0933047	nm1148789	nm1148789
tt0933048	nm0490685,nm2486339	nm0490685,nm2486339
tt0933049	nm0730743	\N
tt0933050	nm0621023	\N
tt0933051	nm2501165	nm2500948,nm2501165
tt0933052	nm2510626	\N
tt0933053	nm0195996	\N
tt0933054	nm0538105	nm0067035
tt0933055	\N	\N
tt0933056	nm1441509	nm1441509
tt0933057	nm0538105	nm0538105
tt0933058	\N	\N
tt0933059	nm1762983	nm1762983
tt0933060	\N	\N
tt0933061	nm2492156	nm2492156
tt0933062	nm0583444	nm0246850,nm0407834
tt0933063	nm0233631	\N
tt0933064	nm0343799	nm0523431,nm0294440,nm0312076
tt0933065	nm1802089	nm2652769
tt0933066	nm0617064	\N
tt0933067	nm0266080	\N
tt0933068	nm2501391	\N
tt0933069	nm2054550	nm2054550
tt0933070	nm0505287	\N
tt0933071	nm0629363,nm2504647,nm0360286,nm0789313,nm0455741,nm0359457,nm0454790	nm0073714,nm0257481,nm0313556,nm0348687,nm0455733,nm0455741,nm1902876,nm0769849,nm0778852,nm2504647,nm0942723,nm0868361
tt0933072	\N	\N
tt0933073	nm0266080	\N
tt0933074	nm2510887	\N
tt0933075	nm2126878	\N
tt0933076	nm2126878	\N
tt0933077	nm2510398	nm2510398
tt0933078	\N	\N
tt0933079	nm2499496	nm2499496
tt0933080	\N	\N
tt0933081	nm0193005	\N
tt0933082	nm2486399	\N
tt0933083	nm2447924	nm2447924
tt0933084	nm0207362	nm2473653
tt0933085	nm0538105	nm0538105,nm0829044
tt0933086	nm0816753	\N
tt0933087	nm0807871	nm7358591
tt0933088	\N	\N
tt0933089	nm1999429	nm1878197
tt0933090	nm0344761	nm2527882,nm0538105,nm0585809
tt0933091	nm0345837	nm0345837
tt0933092	nm0538105	nm0081549,nm0538105
tt0933093	\N	\N
tt0933094	nm1699883	\N
tt0933095	nm1302092	nm0216582,nm0780107
tt0933096	\N	\N
tt0933097	nm2133264	\N
tt0933098	nm2349826	\N
tt0933099	nm0617064	\N
tt0933100	nm2506776	\N
tt0933101	\N	\N
tt0933102	nm0538105	\N
tt0933103	\N	\N
tt0933104	nm0650040	\N
tt0933105	nm1827736	\N
tt0933106	nm2233382	nm2233382
tt0933107	nm1455127	\N
tt0933108	\N	\N
tt0933109	nm0266080	\N
tt0933110	\N	\N
tt0933111	nm1887391	nm2122929
tt0933112	\N	\N
tt0933113	nm2129672	\N
tt0933114	nm0538105	nm0081549,nm0538105
tt0933115	nm2129672	\N
tt0933117	\N	\N
tt0933118	nm0538105	\N
tt0933119	\N	\N
tt0933120	nm2434158	nm2433737,nm2434158
tt0933121	nm2110588	\N
tt0933122	\N	nm0668610
tt0933123	nm1302092	nm0877057
tt0933124	\N	\N
tt0933125	nm2496780	nm2496780
tt0933126	nm0849648	\N
tt0933127	nm0827981	\N
tt0933128	nm0617064	\N
tt0933129	nm2355123	\N
tt0933130	nm0193005	nm7309688
tt0933131	nm0730743	\N
tt0933132	\N	nm1386914
tt0933133	nm0538105	nm0538105,nm0585809
tt0933134	\N	\N
tt0933135	nm0538105	\N
tt0933136	nm0196915	nm0196915
tt0933137	nm0454535	nm0454535
tt0933138	nm2133264	\N
tt0933139	nm0730743	\N
tt0933140	nm2133264	\N
tt0933141	nm2133264	\N
tt0933142	nm0730743	\N
tt0933143	nm1018310	nm2710355
tt0933144	nm1018310	nm2710355
tt0933145	\N	\N
tt0933146	nm1618184	\N
tt0933147	nm2273064	\N
tt0933148	nm0175882	\N
tt0933150	nm1392743	\N
tt0933151	nm0000252	nm0163937
tt0933152	nm0836170,nm0122594	\N
tt0933153	nm1521143	\N
tt0933154	nm0538105	nm0538105,nm4108989
tt0933155	nm0480445	\N
tt0933156	\N	\N
tt0933157	\N	\N
tt0933158	nm0461536	nm1104036,nm0142627,nm0147700,nm1485603,nm1485604,nm1997139,nm1010375,nm1375061,nm2359863,nm1866876,nm2030867,nm0700607,nm1618804,nm0810337,nm1027087
tt0933159	nm0195996	\N
tt0933160	nm0449373	\N
tt0933161	nm0233631	nm0079962
tt0933162	nm0430047	\N
tt0933163	nm2133264	\N
tt0933164	nm1270069	nm1270069
tt0933165	nm0424202	\N
tt0933166	nm0565063	nm1643749,nm1236082,nm2516690,nm1328139,nm2429477,nm1993529
tt0933167	nm2494016	\N
tt0933168	nm0000252	\N
tt0933169	nm0538105	nm0412619,nm0538105
tt0933170	nm0195252	\N
tt0933171	\N	\N
tt0933172	\N	\N
tt0933173	nm0730743	\N
tt0933174	nm1548732	\N
tt0933175	nm7665605	\N
tt0933176	nm0998485,nm2498815	\N
tt0933177	nm0538105	nm0538105
tt0933178	nm0764652	nm0764652
tt0933179	nm2141940	nm2141940
tt0933180	nm2141940	nm2141940
tt0933181	\N	\N
tt0933182	nm0413135	\N
tt0933183	\N	\N
tt0933184	nm1746011	\N
tt0933185	nm0234149	\N
tt0933186	nm2499068	nm2499068
tt0933187	nm0730743	\N
tt0933188	nm0856426	\N
tt0933189	nm0000252	\N
tt0933190	\N	\N
tt0933191	nm1524001	\N
tt0933192	nm0845830	nm0617430
tt0933193	nm0119689	nm0325406
tt0933194	nm0730743	\N
tt0933195	nm2126878	nm2268997,nm2145988
tt0933196	nm2126878	\N
tt0933197	nm0527644	\N
tt0933198	nm0730743	\N
tt0933199	nm2301273	\N
tt0933200	nm1922660	nm1922660
tt0933202	nm1077134	\N
tt0933203	nm1589709	\N
tt0933204	nm0538105	nm1419625,nm2511865,nm2508746
tt0933205	nm0538105	\N
tt0933206	nm0730743	\N
tt0933207	nm0237710	nm0107838,nm0492760
tt0933208	nm2133264	\N
tt0933209	nm2133264	\N
tt0933210	nm0195252	\N
tt0933211	nm1302092	\N
tt0933212	nm0684659	\N
tt0933213	nm1261051	\N
tt0933214	nm0202810	nm0202810
tt0933215	nm2509232	nm2509232
tt0933216	\N	\N
tt0933217	nm1822605	\N
tt0933218	nm2509023	nm0003846,nm2509023
tt0933219	nm0538105	nm0617737,nm0538105
tt0933220	nm0370342	\N
tt0933221	nm2094864	\N
tt0933222	\N	\N
tt0933223	nm1546947	\N
tt0933224	nm1033901	\N
tt0933225	nm2418439,nm2417470	nm2418439,nm2417470
tt0933226	\N	\N
tt0933227	nm2507844	\N
tt0933228	nm1228649	\N
tt0933229	nm0538105	nm0538105
tt0933233	\N	nm0070932
tt0933234	nm0414249	nm0075549
tt0933235	nm0226290	nm0755576
tt0933236	nm0088216	nm0457451
tt0933237	nm0414249	nm0755576
tt0933238	nm0414249	nm0857197
tt0933239	nm0226290	nm0857197
tt0933240	nm0226290	nm0457451
tt0933241	nm0900947	nm0075549
tt0933242	nm0414249	nm0857197
tt0933243	nm0414249	nm0857197
tt0933244	nm0414249	nm0075549
tt0933245	nm0414249	nm0075549
tt0933246	nm0414249	nm0857197
tt0933247	nm0414249	nm0755576
tt0933248	nm0414249	nm0755576
tt0933249	nm0900947	nm0457451
tt0933250	nm0414249	nm0075549
tt0933251	nm0226290	nm0755576
tt0933252	nm0226290	nm0075549
tt0933253	nm0414249	nm0755576
tt0933254	nm0414249	nm0457451
tt0933255	nm0414249	nm0857197
tt0933256	nm0414249	nm0755576
tt0933257	nm0226290	nm0857197
tt0933258	nm0414249	nm0755576
tt0933259	nm0900947	nm0755576
tt0933260	nm0900947	nm0755576
tt0933261	nm0088216	nm0457451
tt0933262	nm0414249	nm0075549
tt0933263	nm0226290	nm0755576
tt0933264	nm0608744	nm0608744,nm0813225
tt0933265	nm0608744	nm0813225
tt0933266	nm0608744	nm0813225
tt0933267	nm0302087	nm0900008
tt0933268	nm0097452	nm3116027,nm1073910
tt0933269	nm1805196,nm0470728	nm0470728,nm1944511,nm2283021
tt0933270	nm0959860	nm13041546,nm6662438,nm13041547,nm0959860
tt0933271	nm0959860	nm13041546,nm6662438,nm13041547,nm0959860
tt0933272	nm0959860	nm13041546,nm6662438,nm13041547,nm0959860
tt0933273	nm0959860	nm13041546,nm6662438,nm13041547,nm0959860
tt0933274	nm0959860	nm13041546,nm6662438,nm13041547,nm0959860
tt0933275	nm0959860	nm13041546,nm6662438,nm13041547,nm0959860
tt0933276	nm0959860	nm13041546,nm6662438,nm13041547,nm0959860
tt0933277	nm0959860	nm13041546,nm6662438,nm13041547,nm0959860
tt0933278	nm0959860	nm13041546,nm6662438,nm13041547,nm0959860
tt0933279	nm0959860	nm13041546,nm6662438,nm13041547,nm0959860
tt0933280	nm0959860	nm13041546,nm6662438,nm13041547,nm0959860
tt0933281	nm0959860	nm13041546,nm6662438,nm13041547,nm0959860
tt0933282	nm0959860	nm13041546,nm6662438,nm13041547,nm0959860
tt0933283	nm0959860	nm13041546,nm6662438,nm13041547,nm0959860
tt0933284	nm0959860	nm13041546,nm6662438,nm13041547,nm0959860
tt0933285	nm0959860	nm13041546,nm6662438,nm13041547,nm0959860
tt0933286	nm0959860	nm13041546,nm6662438,nm13041547,nm0959860
tt0933287	nm0959860	nm13041546,nm6662438,nm13041547,nm0959860
tt0933288	nm0959860	nm13041546,nm6662438,nm13041547,nm0959860
tt0933289	nm0959860	nm13041546,nm6662438,nm13041547,nm0959860
tt0933290	nm0959860	nm13041546,nm6662438,nm13041547,nm0959860
tt0933291	nm0959860	nm13041546,nm6662438,nm13041547,nm0959860
tt0933292	nm0959860	nm13041546,nm6662438,nm13041547,nm0959860
tt0933293	nm2518118	nm2538150,nm1160330
tt0933294	nm0500722	nm0775197,nm0858003
tt0933295	nm0406528,nm0098454	nm1362004,nm2503794,nm2675862,nm0694826,nm0748348,nm1220139,nm2508408,nm2507695
tt0933296	nm0850682	nm0070932,nm1898893,nm1492291,nm1718030
tt0933297	nm0850682	nm0070932,nm1898893,nm1492291,nm1718030
tt0933298	nm2237873	nm1639945,nm1289609,nm1287912,nm1865664
tt0933299	nm0735005	nm1639945,nm1221394,nm1196035,nm0701905,nm1533309
tt0933300	nm0226200	nm0226200,nm0845752
tt0933301	nm0311903	nm0311903,nm0226200
tt0933302	nm0226200	nm0226200,nm0845752
tt0933303	nm0226200	nm0226200,nm0845752
tt0933304	nm0226200	nm0226200,nm0845752
tt0933305	nm0311903	nm0311903,nm0226200
tt0933306	nm0226200	nm0226200,nm0845752
tt0933307	nm1270012,nm1556968	nm1436138
tt0933308	\N	\N
tt0933309	\N	\N
tt0933310	nm0542388	nm2509627,nm0620842,nm2510053
tt0933311	nm1577958	nm2514472,nm2176001,nm2184560,nm2516465,nm2121596,nm1577958,nm2178691
tt0933312	\N	\N
tt0933313	nm3413554	\N
tt0933314	nm2078709	nm0513311
tt0933315	nm2078709	nm0513311
tt0933316	nm1995590	nm2424881,nm1995590,nm2423330,nm2426739,nm2426216,nm2422945,nm1818405,nm2422652,nm0893377,nm1012432
tt0933317	nm0006753	nm2396467,nm0856610
tt0933318	nm0143063	\N
tt0933319	nm1054948,nm1994713,nm0962713,nm0031653	nm0466628,nm0663607,nm0836809,nm1325877,nm1847800,nm2175439
tt0933320	nm0031653,nm1054948,nm1994713,nm0962713	nm0466628,nm0663607,nm0836809,nm1325877,nm1847800,nm2175439
tt0933321	nm0031653,nm1054948,nm1994713,nm0962713	nm1847800,nm0466628,nm0663607,nm2175439,nm0836809,nm1325877
tt0933322	nm0904355	nm0667637,nm0667641
tt0933323	nm0904355	nm0667637,nm0667641
tt0933324	nm0904355	nm0667637,nm0667641
tt0933325	nm0904355	nm0667637,nm0667641
tt0933326	nm0904355	nm0667637,nm0667641
tt0933327	nm0302087	\N
tt0933328	nm0302087	\N
tt0933329	nm0302087	\N
tt0933330	nm0302087	\N
tt0933331	nm1408998	nm2086685
tt0933332	nm1408998	nm2086685
tt0933333	nm0720586	nm1215162,nm0553323,nm2440209
tt0933334	nm0458719	nm0379478
tt0933335	nm0826126	\N
tt0933336	nm0511582	nm0683758
tt0933337	\N	\N
tt0933338	nm0686310	\N
tt0933339	nm0191173	nm1064673,nm2253549,nm1410980,nm2279681,nm0748337,nm1896526,nm0951797
tt0933341	\N	nm2196147,nm1003644,nm1834317
tt0933342	nm1837426	nm0216016,nm1761677
tt0933343	nm2501577	\N
tt0933344	nm0602454	nm0931388
tt0933345	\N	\N
tt0933346	nm0379777,nm1129456,nm1275148	\N
tt0933347	nm2387437	\N
tt0933348	nm1633007,nm2253102,nm2252490,nm2258121,nm0584806,nm2257975	\N
tt0933349	nm0720533	nm2482074,nm0168182,nm1490692,nm2507828,nm2484778,nm2476883,nm2116542,nm2468443,nm2509385,nm2510875,nm2508276,nm2458257
tt0933350	nm2341319	nm2341319
tt0933351	nm2496197	nm2496197
tt0933352	nm2498421	nm2498421
tt0933353	nm0251448	nm0251448
tt0933354	nm0595074	nm0595074
tt0933355	nm2501501	nm2501501
tt0933356	nm2496094	nm2496094
tt0933357	nm0468380	nm0468380
tt0933358	nm2501633	nm2501633
tt0933359	nm1618290	nm1618290
tt0933360	nm2500384	nm2500384,nm2496864,nm2498624
tt0933361	nm1597722	nm1597722
tt0933362	nm1462317	\N
tt0933363	nm0061385	nm7248110,nm0496226,nm0112127
tt0933364	nm2310037	nm2313794
tt0933365	nm0234070	nm0234070,nm2493628
tt0933366	nm1510616	\N
tt0933367	nm1236900	\N
tt0933368	nm2466161	nm1630085
tt0933369	nm2494944	nm2494944
tt0933370	nm0701285	nm0701285
tt0933371	nm2498273	nm2499531,nm1871304,nm2494390,nm2497979,nm2493969,nm0624637,nm2499860,nm1376369,nm2498405,nm2499032
tt0933372	nm2500658	nm2500658
tt0933373	nm0613847	nm2614559,nm0639548
tt0933374	\N	\N
tt0933375	\N	nm2501779
tt0933376	nm1334785	nm2496473,nm1334785
tt0933377	nm2493856	\N
tt0933378	nm1960492	nm1960492
tt0933379	nm2493402	\N
tt0933380	\N	nm1435237,nm1564158
tt0933381	nm1006692	\N
tt0933382	nm0348901	nm0015503,nm0348901
tt0933383	nm1376369	\N
tt0933385	\N	\N
tt0933386	nm2491093	nm2501292,nm2491093
tt0933387	nm0414728	nm0414728
tt0933388	\N	nm0700578
tt0933389	nm0388792	nm2074344
tt0933391	nm0831968	nm0312076,nm0831968
tt0933392	nm2496179	nm2496179
tt0933393	nm0108707	nm0680522,nm0693229
tt0933394	\N	\N
tt0933395	nm2494059	nm0431013,nm2487750
tt0933396	nm1878642	nm1878642
tt0933397	nm2083620	nm2083620
tt0933398	nm0003939	nm0003939
tt0933399	nm2409541,nm2495843	\N
tt0933400	nm0877427	nm0839695,nm0168206,nm0441707,nm0299236,nm1090637,nm1811187
tt0933401	nm0877427	nm0839695,nm0168206,nm1090637,nm1811187
tt0933402	nm0665027	\N
tt0933403	nm1222874	nm0057665,nm0006396,nm1746310,nm0376835,nm1027084,nm0813442,nm1027087
tt0933404	nm0887536	nm1039864,nm0887536
tt0933407	nm0363865	nm0151373,nm0590360
tt0933409	\N	\N
tt0933410	\N	\N
tt0933411	\N	\N
tt0933412	\N	\N
tt0933414	\N	\N
tt0933415	nm0047278	nm0114171,nm0801215,nm2105521
tt0933416	nm0047278	nm0114171,nm1401741,nm1597693
tt0933417	nm1212523	nm0664799,nm0925872,nm0481805,nm1014174,nm1250889,nm1923276,nm0792404,nm1011004,nm1010949,nm0102883,nm0191612,nm1400899,nm1892355
tt0933418	\N	\N
tt0933419	nm2503998	nm0876641
tt0933420	nm0227781	nm0436164
tt0933421	\N	nm2393462
tt0933422	\N	nm2393462
tt0933423	\N	nm2393462
tt0933425	nm0412607	nm2422231,nm1768333,nm1768343,nm2286861,nm0337493
tt0933426	nm0308659	nm0039185,nm1185864
tt0933427	nm0617106	nm0323304,nm0506718
tt0933428	nm0004610	nm0958499,nm0231929,nm0578856,nm1334994
tt0933429	nm1376313,nm1240703,nm1690972	nm0605167
tt0933430	nm0446056,nm1690972,nm1376313	nm0218233
tt0933431	\N	nm4639715
tt0933432	nm2411800	\N
tt0933433	\N	\N
tt0933434	\N	\N
tt0933435	nm1318340	nm0033520,nm0301788
tt0933436	\N	nm1563052,nm0912726
tt0933437	nm0180902	nm0912940,nm0727760,nm0689954,nm0583633,nm0140583,nm1032260
tt0933438	nm0792251	nm0912940,nm0727760,nm0689954,nm0583633,nm1044436
