tconst	directors	writers
tt7901716	\N	\N
tt7901718	nm3566805	nm3566805
tt7901720	\N	nm9195493
tt7901722	\N	\N
tt7901726	nm3298632	\N
tt7901730	nm2604089	\N
tt7901734	\N	\N
tt7901736	nm1458976	nm1458976
tt7901738	nm3397183	nm3397183
tt7901740	\N	\N
tt7901744	\N	\N
tt7901746	nm3298632	\N
tt7901748	\N	\N
tt7901750	nm2950966	\N
tt7901752	nm0889095	\N
tt7901754	nm3298632	\N
tt7901758	nm9569866	nm9569868
tt7901760	nm1760751	nm1760751,nm5361666,nm1758863
tt7901762	nm3649841	nm3649841
tt7901764	nm3726043,nm7482119	\N
tt7901766	nm5748883	\N
tt7901768	nm1011919	nm1011919
tt7901770	nm7482119,nm3726043	\N
tt7901772	nm7482119,nm3726043	\N
tt7901774	nm3856217	nm9313135,nm9345332,nm9313138,nm9313140,nm9345334
tt7901776	\N	\N
tt7901778	nm7482119	\N
tt7901780	nm3726043,nm7482119	\N
tt7901782	nm3726043,nm7482119	\N
tt7901784	\N	\N
tt7901786	nm0664031	nm0664031
tt7901788	\N	\N
tt7901790	nm3649841	nm3649841
tt7901792	\N	\N
tt7901794	\N	nm6770359,nm5299024,nm6381418,nm9569892,nm2735388,nm9481420,nm9569890,nm9568121,nm9569891
tt7901796	nm5748883	\N
tt7901798	nm1982933	nm1982933
tt7901800	nm0755728	\N
tt7901802	nm0558502	nm0558502
tt7901804	nm3322114	\N
tt7901806	nm0037766,nm0930189	nm0810828
tt7901808	\N	\N
tt7901810	nm6644878	\N
tt7901812	nm1784692	\N
tt7901814	nm0930189,nm0037766	nm0242751
tt7901816	nm5527301	nm5527301
tt7901818	nm3649841	nm3649841
tt7901820	\N	\N
tt7901822	\N	\N
tt7901824	nm1248340	nm1248340
tt7901826	nm0189336,nm8472042	nm0242751
tt7901828	\N	\N
tt7901830	\N	\N
tt7901832	\N	\N
tt7901834	\N	\N
tt7901836	\N	\N
tt7901838	\N	\N
tt7901840	nm8549756	nm8549756
tt7901842	\N	\N
tt7901844	nm2518847	nm0119457,nm1090091
tt7901846	\N	\N
tt7901848	\N	\N
tt7901850	\N	\N
tt7901852	nm3823010	nm0000419,nm3823010
tt7901854	nm2950966	\N
tt7901856	nm7701607	nm7701607,nm9569934,nm5407963,nm9476073
tt7901858	\N	\N
tt7901860	\N	\N
tt7901862	\N	\N
tt7901864	nm7946221	nm7946221
tt7901866	\N	\N
tt7901868	\N	\N
tt7901870	nm0189336,nm8472042	nm0464175
tt7901872	nm9569941	nm9569941
tt7901874	nm12556026,nm7786669,nm8196792,nm9117881	nm2193141,nm3472437,nm8059083
tt7901876	nm2119258	\N
tt7901878	nm0890394	nm0023764,nm0890394
tt7901880	nm5982851	nm5982851
tt7901882	nm3443403	nm9537600,nm3443403
tt7901884	nm4431023	nm4431023
tt7901886	nm1966600	nm5443466
tt7901888	\N	\N
tt7901890	nm3714073	nm2561371,nm3836016,nm2294940,nm1789776,nm3825120,nm1126800
tt7901892	\N	\N
tt7901894	nm6644878	\N
tt7901896	\N	\N
tt7901898	nm0096539,nm0110021,nm3824367,nm0210258,nm2225920	nm5043763,nm2043312,nm2054691,nm2204601
tt7901900	nm0210258,nm0096539,nm2225920,nm0110021,nm3824367	nm5043763,nm2043312,nm2054691,nm2204601
tt7901902	nm0210258,nm2225920,nm3824367,nm0110021,nm0096539	nm5043763,nm2043312,nm2054691,nm2204601
tt7901904	nm0096539,nm3824367,nm0110021,nm2225920,nm0210258	nm5043763,nm2043312,nm2054691,nm2204601
tt7901906	nm0110021,nm2225920,nm0210258,nm3824367,nm0096539	nm5043763,nm2043312,nm2054691,nm2204601
tt7901908	\N	\N
tt7901910	nm4387984,nm0854104,nm2355477,nm3861808	nm7247103,nm2077444,nm1863397,nm2037442,nm8054539,nm4675917,nm1757944,nm4264151,nm8126751,nm3086898
tt7901912	nm2355477,nm0854104,nm4387984,nm3861808	nm7247103,nm2077444,nm1863397,nm2037442,nm8054539,nm4675917,nm1757944,nm4264151,nm8126751,nm3086898
tt7901914	nm4387984,nm2355477,nm3861808,nm0854104	nm7247103,nm2077444,nm1863397,nm2037442,nm8054539,nm4675917,nm1757944,nm4264151,nm8126751,nm3086898
tt7901916	nm3714073	nm2561371,nm3836016,nm2294940,nm1789776,nm3825120,nm1126800
tt7901918	nm0854104,nm3861808,nm2355477,nm4387984	nm7247103,nm2077444,nm1863397,nm2037442,nm8054539,nm4675917,nm1757944,nm4264151,nm8126751,nm3086898
tt7901920	nm4387984,nm2355477,nm0854104,nm3861808	nm7247103,nm2077444,nm1863397,nm2037442,nm8054539,nm4675917,nm1757944,nm4264151,nm8126751,nm3086898
tt7901922	\N	\N
tt7901924	\N	nm8747064,nm9002056,nm9437064,nm8745421,nm9569969,nm9569971,nm9569970,nm8741635,nm9054011
tt7901926	\N	\N
tt7901928	nm0515831	nm0515831
tt7901930	nm1126800,nm3714073	nm2561371,nm3836016,nm2294940,nm1789776,nm3825120,nm1126800
tt7901932	\N	\N
tt7901934	\N	\N
tt7901940	\N	\N
tt7901944	\N	\N
tt7901946	\N	\N
tt7901948	nm1920387	nm1920387
tt7901950	\N	\N
tt7901952	\N	\N
tt7901954	nm2566383	\N
tt7901956	\N	\N
tt7901958	\N	\N
tt7901960	nm1126800	nm2561371,nm3836016,nm2294940,nm1789776,nm3825120,nm1126800
tt7901962	nm4431023	nm4431023
tt7901964	nm5048182	nm5048182
tt7901966	\N	\N
tt7901968	nm0066177	nm0066177,nm9570002,nm3433018
tt7901970	nm3714073,nm1126800	nm2561371,nm3836016,nm2294940,nm1789776,nm3825120,nm1126800
tt7901972	nm9570005	\N
tt7901974	nm2566383	\N
tt7901976	\N	\N
tt7901978	\N	\N
tt7901980	\N	\N
tt7901982	\N	\N
tt7901984	\N	\N
tt7901986	\N	\N
tt7901988	nm2566383	\N
tt7901990	\N	\N
tt7901992	\N	\N
tt7901996	\N	\N
tt7901998	nm4855755,nm7869791	nm4855755,nm7869791
tt7902000	\N	\N
tt7902002	nm4366003	nm4366003,nm7522509
tt7902004	\N	\N
tt7902006	\N	\N
tt7902008	\N	\N
tt7902010	\N	\N
tt7902012	nm6920676	\N
tt7902014	\N	\N
tt7902016	\N	\N
tt7902018	\N	\N
tt7902020	\N	\N
tt7902022	\N	\N
tt7902024	\N	\N
tt7902026	\N	\N
tt7902028	\N	\N
tt7902030	\N	\N
tt7902032	\N	\N
tt7902034	\N	\N
tt7902036	\N	\N
tt7902038	\N	\N
tt7902040	\N	\N
tt7902042	\N	\N
tt7902044	\N	\N
tt7902046	\N	\N
tt7902048	\N	\N
tt7902050	\N	\N
tt7902052	nm5842181	nm6373165,nm5842181
tt7902054	\N	\N
tt7902056	nm1760842	nm2979060,nm6628470,nm1500652,nm2923457
tt7902058	\N	\N
tt7902060	nm5003759	nm8470142,nm8946169
tt7902064	nm3056535	nm9570044
tt7902066	nm5391894	\N
tt7902068	\N	\N
tt7902070	\N	nm9570046
tt7902072	nm0626706,nm0285726,nm1637821	nm1454192,nm0110662,nm0285795,nm3492152,nm3620560
tt7902074	nm0128194	nm5281097
tt7902076	nm5720674	nm5720674
tt7902078	\N	\N
tt7902080	\N	\N
tt7902082	\N	\N
tt7902084	\N	\N
tt7902086	nm9431393	\N
tt7902088	\N	\N
tt7902092	\N	\N
tt7902094	nm0482901,nm1281831	nm1228903
tt7902096	nm0482901,nm1281831	nm1228903
tt7902098	nm0482901,nm1281831	nm1228903
tt7902100	nm0482901,nm1281831	nm1228903
tt7902102	nm1281831,nm0482901	nm1228903
tt7902104	nm1281831,nm0482901	nm1228903
tt7902106	nm1281831,nm0482901	nm1228903
tt7902108	nm1281831,nm0482901	nm1228903
tt7902110	nm0482901,nm1281831	nm1228903
tt7902112	nm0482901,nm1281831	nm1228903
tt7902114	nm1281831,nm0482901	nm1228903
tt7902116	nm0482901,nm1281831	nm1228903
tt7902118	nm0482901,nm1281831	nm1228903
tt7902120	nm0482901,nm1281831	nm1228903
tt7902122	nm0482901,nm1281831	nm1228903
tt7902124	nm1001232	nm1001232
tt7902126	nm0482901,nm1281831	nm1228903
tt7902128	nm1281831,nm0482901	nm1228903
tt7902130	nm0482901,nm1281831	nm1228903
tt7902132	nm1281831,nm0482901	nm1228903
tt7902134	nm1281831,nm0482901	nm1228903
tt7902136	nm2566383	\N
tt7902138	nm0907416	nm10717380,nm0307639,nm1248673
tt7902140	nm0907416	nm10717380,nm0307639,nm1248673
tt7902142	nm0907416	nm10717380,nm0307639,nm1248673
tt7902144	nm0907416	nm10717380,nm0307639,nm1248673
tt7902146	nm0907416	nm10717380,nm0307639,nm1248673
tt7902148	nm0907416	nm10717380,nm0307639,nm1248673
tt7902150	nm0907416	nm10717380,nm0307639,nm1248673
tt7902152	nm3730725,nm4519461	\N
tt7902154	nm0907416	nm10717380,nm0307639,nm1248673
tt7902156	nm0907416	nm10717380,nm0307639,nm1248673
tt7902158	nm0907416	nm10717380,nm0307639,nm1248673
tt7902160	nm0907416	nm10717380,nm0307639,nm1248673
tt7902162	nm0907416	nm10717380,nm0307639,nm1248673
tt7902164	nm0907416	nm10717380,nm0307639,nm1248673
tt7902166	nm0907416	nm10717380,nm0307639,nm1248673
tt7902168	nm0907416	nm10717380,nm0307639,nm1248673
tt7902172	nm0907416	nm10717380,nm0307639,nm1248673
tt7902174	nm0907416	nm10717380,nm0307639,nm1248673
tt7902176	nm0907416	nm10717380,nm0307639,nm1248673
tt7902178	nm0907416	nm10717380,nm0307639,nm1248673
tt7902180	nm0907416	nm10717380,nm0307639,nm1248673
tt7902182	nm5720674	nm4122735
tt7902184	nm1746946	nm0411226
tt7902186	nm1345000,nm1646841	nm1084211
tt7902188	nm1646841,nm1345000	nm1084211
tt7902190	nm1345000,nm1646841	nm1084211
tt7902192	nm1646841,nm1345000	nm1084211
tt7902194	nm1345000,nm1646841	nm1084211
tt7902196	nm1345000,nm1646841	nm1084211
tt7902198	nm1345000,nm1646841	nm1084211
tt7902200	nm1646841,nm1345000	nm1084211
tt7902202	nm1646841,nm1345000	nm1084211
tt7902204	nm1646841,nm1345000	nm1084211
tt7902206	nm2566383	\N
tt7902208	nm1345000,nm1646841	nm1084211
tt7902210	nm1345000,nm1646841	nm1084211
tt7902212	nm1646841,nm1345000	nm1084211
tt7902214	nm1345000,nm1646841	nm1084211
tt7902216	nm1646841,nm1345000	nm1084211
tt7902218	nm1345000,nm1646841	nm1084211
tt7902220	nm1646841,nm1345000	nm1084211
tt7902222	nm1345000,nm1646841	nm1084211
tt7902224	nm1345000,nm1646841	nm1084211
tt7902226	nm1345000,nm1646841	nm1084211
tt7902228	nm0757877	nm0017855
tt7902230	nm0757877	nm0017855
tt7902232	nm0757877	nm0017855
tt7902234	nm0757877	nm0017855
tt7902236	nm0757877	nm0017855
tt7902238	nm0757877	nm0017855
tt7902240	nm0757877	nm0017855
tt7902242	nm0757877	nm0017855
tt7902244	\N	\N
tt7902246	nm0757877	nm0017855
tt7902248	nm0757877	nm0017855
tt7902250	nm0757877	nm0017855
tt7902252	nm0757877	nm0017855
tt7902254	nm0757877	nm0017855
tt7902256	nm0757877	nm0017855
tt7902258	nm0757877	nm0017855
tt7902260	nm0757877	nm0017855
tt7902262	nm0757877	nm0017855
tt7902264	nm0757877	nm0017855
tt7902266	\N	\N
tt7902268	nm0757877	nm0017855
tt7902270	nm0757877	nm0017855
tt7902272	\N	\N
tt7902274	nm1355197,nm1014242,nm0749622,nm1289999	nm0127917,nm1355019,nm0056870
tt7902276	nm1289999,nm1355197,nm1014242,nm0749622	nm0127917,nm1355019,nm0056870
tt7902278	nm0749622,nm1014242,nm1289999,nm1355197	nm0127917,nm1355019,nm0056870
tt7902280	nm0749622,nm1014242,nm1289999,nm1355197	nm0127917,nm1355019,nm0056870
tt7902282	nm1014242,nm0749622,nm1355197,nm1289999	nm0127917,nm1355019,nm0056870
tt7902284	\N	\N
tt7902286	nm1289999,nm1355197,nm0749622,nm1014242	nm0127917,nm1355019,nm0056870
tt7902288	nm0749622,nm1289999,nm1355197,nm1014242	nm0127917,nm1355019,nm0056870
tt7902290	nm1289999,nm1355197,nm1014242,nm0749622	nm0127917,nm1355019,nm0056870
tt7902292	nm1014242,nm1355197,nm1289999,nm0749622	nm0127917,nm1355019,nm0056870
tt7902294	nm0749622,nm1014242,nm1355197,nm1289999	nm0127917,nm1355019,nm0056870
tt7902296	nm2566383	\N
tt7902298	nm1289999,nm0749622,nm1355197,nm1014242	nm0127917,nm1355019,nm0056870
tt7902300	nm0749622,nm1289999,nm1014242,nm1355197	nm0127917,nm1355019,nm0056870
tt7902304	\N	\N
tt7902306	nm1355197,nm1014242,nm1289999,nm0749622	nm0127917,nm1355019,nm0056870
tt7902308	nm1014242,nm1289999,nm1355197,nm0749622	nm0127917,nm1355019,nm0056870
tt7902310	nm1289999,nm1355197,nm0749622,nm1014242	nm0127917,nm1355019,nm0056870
tt7902312	nm1355197,nm1014242,nm1289999,nm0749622	nm0127917,nm1355019,nm0056870
tt7902314	nm1355197,nm0749622,nm1014242,nm1289999	nm0127917,nm1355019,nm0056870
tt7902316	nm0749622,nm1289999,nm1355197,nm1014242	nm0127917,nm1355019,nm0056870
tt7902318	nm1355197,nm1289999,nm0749622,nm1014242	nm0127917,nm1355019,nm0056870
tt7902320	nm0749622,nm1014242,nm1289999,nm1355197	nm0127917,nm1355019,nm0056870
tt7902322	\N	\N
tt7902324	\N	\N
tt7902326	\N	\N
tt7902328	nm0661100,nm0207011	nm0127917,nm1289999,nm1532678
tt7902332	nm0661100,nm0207011	nm0127917,nm1289999,nm1532678
tt7902334	nm0207011,nm0661100	nm0127917,nm1289999,nm1532678
tt7902336	nm0661100,nm0207011	nm0127917,nm1289999,nm1532678
tt7902338	\N	\N
tt7902340	nm0661100,nm0207011	nm0127917,nm1289999,nm1532678
tt7902344	nm2218480	nm1571117,nm1362937,nm2891978,nm3537396
tt7902346	nm0207011,nm0661100	nm0127917,nm1289999,nm1532678
tt7902348	nm0661100,nm0207011	nm0127917,nm1289999,nm1532678
tt7902350	nm0207011,nm0661100	nm0127917,nm1289999,nm1532678
tt7902352	\N	\N
tt7902354	nm0661100,nm0207011	nm0127917,nm1289999,nm1532678
tt7902358	nm0661100,nm0207011	nm0127917,nm1289999,nm1532678
tt7902360	nm0207011,nm0661100	nm0127917,nm1289999,nm1532678
tt7902362	\N	\N
tt7902366	nm0661100,nm0207011	nm0127917,nm1289999,nm1532678
tt7902368	nm0207011,nm0661100	nm0127917,nm1289999,nm1532678
tt7902370	nm0207011,nm0661100	nm0127917,nm1289999,nm1532678
tt7902372	nm0661100,nm0207011	nm0127917,nm1289999,nm1532678
tt7902376	\N	\N
tt7902378	nm0207011,nm0661100	nm0127917,nm1289999,nm1532678
tt7902380	nm0207011,nm0661100	nm0127917,nm1289999,nm1532678
tt7902382	nm0661100,nm0207011	nm0127917,nm1289999,nm1532678
tt7902386	nm0207011,nm0661100	nm0127917,nm1289999,nm1532678
tt7902392	nm0661100,nm0207011	nm0127917,nm1289999,nm1532678
tt7902398	\N	\N
tt7902402	nm1597549,nm1313849,nm1539146,nm1376399	nm1860656,nm1313849,nm1886265,nm2242099,nm1399283
tt7902406	nm1597549,nm1313849,nm1539146,nm1376399	nm1860656,nm1313849,nm1886265,nm2242099,nm1399283
tt7902410	nm1597549,nm1313849,nm1539146,nm1376399	nm1860656,nm1313849,nm1886265,nm2242099,nm1399283
tt7902412	nm1313849,nm1376399,nm1539146,nm1597549	nm1860656,nm1313849,nm1886265,nm2242099,nm1399283
tt7902416	nm1597549,nm1313849,nm1539146,nm1376399	nm1860656,nm1313849,nm1886265,nm2242099,nm1399283
tt7902418	\N	\N
tt7902420	nm1313849,nm1597549,nm1539146,nm1376399	nm1860656,nm1313849,nm1886265,nm2242099,nm1399283
tt7902422	nm1597549,nm1313849,nm1539146,nm1376399	nm1860656,nm1313849,nm1886265,nm2242099,nm1399283
tt7902424	nm1597549,nm1313849,nm1539146,nm1376399	nm1860656,nm1313849,nm1886265,nm2242099,nm1399283
tt7902426	nm1597549,nm1313849,nm1539146,nm1376399	nm1860656,nm1313849,nm1886265,nm2242099,nm1399283
tt7902430	nm1313849,nm1539146,nm1376399,nm1597549	nm1860656,nm1313849,nm1886265,nm2242099,nm1399283
tt7902432	nm1597549,nm1539146,nm1313849,nm1376399	nm1860656,nm1313849,nm1886265,nm2242099,nm1399283
tt7902434	nm1539146,nm1376399,nm1313849,nm1597549	nm1860656,nm1313849,nm1886265,nm2242099,nm1399283
tt7902438	\N	\N
tt7902440	nm1597549,nm1313849,nm1539146,nm1376399	nm1860656,nm1313849,nm1886265,nm2242099,nm1399283
tt7902442	nm1597549,nm1313849,nm1539146,nm1376399	nm1860656,nm1313849,nm1886265,nm2242099,nm1399283
tt7902444	nm1313849,nm1597549,nm1539146,nm1376399	nm1860656,nm1313849,nm1886265,nm2242099,nm1399283
tt7902446	nm1597549,nm1539146,nm1376399,nm1313849	nm1860656,nm1313849,nm1886265,nm2242099,nm1399283
tt7902450	nm1313849,nm1376399,nm1539146,nm1597549	nm1860656,nm1313849,nm1886265,nm2242099,nm1399283
tt7902454	nm1313849,nm1376399,nm1539146,nm1597549	nm1860656,nm1313849,nm1886265,nm2242099,nm1399283
tt7902456	nm1313849,nm1539146,nm1376399,nm1597549	nm1860656,nm1313849,nm1886265,nm2242099,nm1399283
tt7902458	\N	\N
tt7902460	nm1313849,nm1597549,nm1539146,nm1376399	nm1860656,nm1313849,nm1886265,nm2242099,nm1399283
tt7902462	nm1597549,nm1313849,nm1539146,nm1376399	nm1860656,nm1313849,nm1886265,nm2242099,nm1399283
tt7902464	nm1597549,nm1313849,nm1539146,nm1376399	nm1860656,nm1313849,nm1886265,nm2242099,nm1399283
tt7902466	nm1313849,nm1376399,nm1597549,nm1539146	nm1860656,nm1313849,nm1886265,nm2242099,nm1399283
tt7902468	nm1597549,nm1313849,nm1539146,nm1376399	nm1860656,nm1313849,nm1886265,nm2242099,nm1399283
tt7902470	nm1376399,nm1313849,nm1597549,nm1539146	nm1860656,nm1313849,nm1886265,nm2242099,nm1399283
tt7902472	nm1539146,nm1313849,nm1376399,nm1597549	nm1860656,nm1313849,nm1886265,nm2242099,nm1399283
tt7902474	nm1597549,nm1376399,nm1313849,nm1539146	nm1860656,nm1313849,nm1886265,nm2242099,nm1399283
tt7902476	\N	\N
tt7902480	\N	\N
tt7902482	nm0765591	nm0721201,nm0734570
tt7902484	nm0765591	nm0721201,nm0734570
tt7902486	nm0765591	nm0721201,nm0734570
tt7902488	\N	\N
tt7902490	nm0765591	nm0721201,nm0734570
tt7902492	nm0765591	nm0721201,nm0734570
tt7902494	nm0765591	nm0721201,nm0734570
tt7902496	nm0765591	nm0721201,nm0734570
tt7902498	nm0765591	nm0721201,nm0734570
tt7902500	nm0765591	nm0721201,nm0734570
tt7902502	nm0765591	nm0721201,nm0734570
tt7902506	nm0765591	nm0721201,nm0734570
tt7902508	nm0765591	nm0721201,nm0734570
tt7902510	nm0765591	nm0721201,nm0734570
tt7902512	nm0765591	nm0721201,nm0734570
tt7902514	nm0765591	nm0721201,nm0734570
tt7902516	nm0765591	nm0721201,nm0734570
tt7902518	\N	\N
tt7902520	nm0765591	nm0721201,nm0734570
tt7902522	nm0765591	nm0721201,nm0734570
tt7902524	nm0765591	nm0721201,nm0734570
tt7902526	nm0765591	nm0721201,nm0734570
tt7902528	nm1162606,nm6096582	nm9383177,nm9160639,nm1527093
tt7902532	nm6096582,nm1162606	nm9383177,nm9160639,nm1527093
tt7902534	nm6096582,nm1162606	nm9383177,nm9160639,nm1527093
tt7902536	\N	\N
tt7902538	nm1162606,nm6096582	nm9383177,nm9160639,nm1527093
tt7902540	nm6096582,nm1162606	nm9383177,nm9160639,nm1527093
tt7902542	nm6096582,nm1162606	nm9383177,nm9160639,nm1527093
tt7902544	nm6096582,nm1162606	nm9383177,nm9160639,nm1527093
tt7902546	\N	\N
tt7902548	nm1162606,nm6096582	nm9383177,nm9160639,nm1527093
tt7902550	nm6096582,nm1162606	nm9383177,nm9160639,nm1527093
tt7902552	nm6096582,nm1162606	nm9383177,nm9160639,nm1527093
tt7902554	nm6096582,nm1162606	nm9383177,nm9160639,nm1527093
tt7902556	nm6096582,nm1162606	nm9383177,nm9160639,nm1527093
tt7902558	nm6096582,nm1162606	nm9383177,nm9160639,nm1527093
tt7902560	nm6096582,nm1162606	nm9383177,nm9160639,nm1527093
tt7902562	\N	\N
tt7902564	nm1162606,nm6096582	nm9383177,nm9160639,nm1527093
tt7902566	nm6096582,nm1162606	nm9383177,nm9160639,nm1527093
tt7902568	nm6096582,nm1162606	nm9383177,nm9160639,nm1527093
tt7902570	nm6096582,nm1162606	nm9383177,nm9160639,nm1527093
tt7902572	nm2566383	\N
tt7902574	nm1162606,nm6096582	nm9383177,nm9160639,nm1527093
tt7902576	nm1162606,nm6096582	nm9383177,nm9160639,nm1527093
tt7902578	\N	\N
tt7902580	\N	nm1527093,nm1011827,nm1046322
tt7902582	\N	nm1527093,nm1011827,nm1046322
tt7902584	\N	nm1527093,nm1011827,nm1046322
tt7902586	\N	nm1527093,nm1011827,nm1046322
tt7902588	\N	nm1527093,nm1011827,nm1046322
tt7902590	\N	nm1527093,nm1011827,nm1046322
tt7902592	\N	nm1527093,nm1011827,nm1046322
tt7902594	\N	nm1527093,nm1011827,nm1046322
tt7902596	\N	nm1527093,nm1011827,nm1046322
tt7902598	\N	nm1527093,nm1011827,nm1046322
tt7902600	\N	nm1527093,nm1011827,nm1046322
tt7902602	\N	nm1527093,nm1011827,nm1046322
tt7902604	\N	nm1527093,nm1011827,nm1046322
tt7902606	\N	\N
tt7902608	\N	nm1527093,nm1011827,nm1046322
tt7902610	\N	nm1527093,nm1011827,nm1046322
tt7902612	\N	nm1527093,nm1011827,nm1046322
tt7902614	\N	nm1527093,nm1011827,nm1046322
tt7902616	\N	nm1527093,nm1011827,nm1046322
tt7902618	\N	nm1527093,nm1011827,nm1046322
tt7902620	\N	nm1527093,nm1011827,nm1046322
tt7902622	nm5830864	nm5830864
tt7902624	\N	\N
tt7902626	\N	nm1694073,nm8289972,nm2210655
tt7902628	nm0526044	nm0739310
tt7902630	nm2566383	\N
tt7902632	nm0526044	nm0739310
tt7902634	nm0526044	nm0739310
tt7902636	nm0526044	nm0739310
tt7902638	nm0526044	nm0739310
tt7902640	nm0526044	nm0739310
tt7902642	nm0526044	nm0739310
tt7902646	nm0526044	nm0739310
tt7902648	nm0526044	nm0739310
tt7902650	nm0526044	nm0739310
tt7902652	nm0526044	nm0739310
tt7902654	nm0526044	nm0739310
tt7902656	nm0526044	nm0739310
tt7902658	nm0526044	nm0739310
tt7902660	nm0526044	nm0739310
tt7902662	nm0526044	nm0739310
tt7902664	nm0526044	nm0739310
tt7902666	\N	\N
tt7902668	nm0526044	nm0739310
tt7902670	nm0526044	nm0739310
tt7902672	nm0526044	nm0739310
tt7902674	nm0526044	nm0739310
tt7902676	nm0526044	nm0739310
tt7902678	nm0526044	nm0739310
tt7902680	nm0526044	nm0739310
tt7902682	nm0526044	nm0739310
tt7902684	nm0526044	nm0739310
tt7902686	nm0526044	nm0739310
tt7902688	nm0526044	nm0739310
tt7902690	nm0526044	nm0739310
tt7902692	\N	\N
tt7902694	nm2566383	\N
tt7902696	nm0526044	nm0739310
tt7902698	\N	\N
tt7902700	nm0526044	nm0739310
tt7902702	nm0526044	nm0739310
tt7902704	nm1352172	nm2202395,nm1352172
tt7902706	nm0526044	nm0739310
tt7902708	nm0526044	nm0739310
tt7902710	nm0526044	nm0739310
tt7902712	nm0526044	nm0739310
tt7902714	nm0526044	nm0739310
tt7902716	nm0526044	nm0739310
tt7902718	nm0526044	nm0739310
tt7902720	\N	\N
tt7902722	nm0526044	nm0739310
tt7902724	nm2566383	\N
tt7902726	nm5505687	\N
tt7902728	nm2566383	\N
tt7902730	nm0624382	\N
tt7902732	nm2566383	\N
tt7902734	nm9570162	nm9570162
tt7902736	\N	\N
tt7902738	nm2566383	\N
tt7902740	nm9431393	\N
tt7902742	nm4209977,nm4270728	nm1757244
tt7902744	\N	\N
tt7902746	nm1063739,nm0149414,nm0616443	nm1628244,nm0306042,nm1628281,nm1397144,nm2106390,nm0970096
tt7902748	nm1063739,nm0149414,nm0616443	nm1628244,nm0306042,nm1628281,nm1397144,nm2106390,nm0970096
tt7902750	nm0149414,nm1063739,nm0616443	nm1628244,nm0306042,nm1628281,nm1397144,nm2106390,nm0970096
tt7902752	nm1063739,nm0149414,nm0616443	nm1628244,nm0306042,nm1628281,nm1397144,nm2106390,nm0970096
tt7902754	nm0616443,nm1063739,nm0149414	nm1628244,nm0306042,nm1628281,nm1397144,nm2106390,nm0970096
tt7902756	nm1063739,nm0149414,nm0616443	nm1628244,nm0306042,nm1628281,nm1397144,nm2106390,nm0970096
tt7902758	nm0149414,nm1063739,nm0616443	nm1628244,nm0306042,nm1628281,nm1397144,nm2106390,nm0970096
tt7902760	nm1063739,nm0149414,nm0616443	nm1628244,nm0306042,nm1628281,nm1397144,nm2106390,nm0970096
tt7902762	nm1063739,nm0149414,nm0616443	nm1628244,nm0306042,nm1628281,nm1397144,nm2106390,nm0970096
tt7902764	nm0149414,nm0616443,nm1063739	nm1628244,nm0306042,nm1628281,nm1397144,nm2106390,nm0970096
tt7902766	nm0616443,nm1063739,nm0149414	nm1628244,nm0306042,nm1628281,nm1397144,nm2106390,nm0970096
tt7902768	nm1063739,nm0616443,nm0149414	nm1628244,nm0306042,nm1628281,nm1397144,nm2106390,nm0970096
tt7902770	\N	\N
tt7902772	nm1063739,nm0149414,nm0616443	nm1628244,nm0306042,nm1628281,nm1397144,nm2106390,nm0970096
tt7902774	nm1063739,nm0149414,nm0616443	nm1628244,nm0306042,nm1628281,nm1397144,nm2106390,nm0970096
tt7902776	nm1063739,nm0616443,nm0149414	nm1628244,nm0306042,nm1628281,nm1397144,nm2106390,nm0970096
tt7902778	nm1063739,nm0149414,nm0616443	nm1628244,nm0306042,nm1628281,nm1397144,nm2106390,nm0970096
tt7902780	nm0149414,nm1063739,nm0616443	nm1628244,nm0306042,nm1628281,nm1397144,nm2106390,nm0970096
tt7902782	nm1063739,nm0616443,nm0149414	nm1628244,nm0306042,nm1628281,nm1397144,nm2106390,nm0970096
tt7902784	nm0616443,nm0149414,nm1063739	nm1628244,nm0306042,nm1628281,nm1397144,nm2106390,nm0970096
tt7902786	nm0149414,nm0616443,nm1063739	nm1628244,nm0306042,nm1628281,nm1397144,nm2106390,nm0970096
tt7902788	nm9726704,nm2423862	nm2423862
tt7902790	nm0905884	nm1354191,nm0763126
tt7902792	nm0905884	nm1354191,nm0763126
tt7902794	nm0905884	nm1354191,nm0763126
tt7902796	nm0905884	nm1354191,nm0763126
tt7902798	nm0905884	nm1354191,nm0763126
tt7902800	nm0905884	nm1354191,nm0763126
tt7902802	nm0905884	nm1354191,nm0763126
tt7902804	nm0905884	nm1354191,nm0763126
tt7902806	nm0905884	nm1354191,nm0763126
tt7902808	\N	\N
tt7902810	nm0905884	nm1354191,nm0763126
tt7902812	nm0905884	nm1354191,nm0763126
tt7902814	nm0905884	nm1354191,nm0763126
tt7902816	nm0905884	nm1354191,nm0763126
tt7902818	nm0905884	nm1354191,nm0763126
tt7902822	nm0905884	nm1354191,nm0763126
tt7902824	nm0905884	nm1354191,nm0763126
tt7902826	nm0905884	nm1354191,nm0763126
tt7902828	nm0905884	nm1354191,nm0763126
tt7902830	nm0905884	nm1354191,nm0763126
tt7902832	nm0905884	nm1354191,nm0763126
tt7902834	nm0905884	nm1354191,nm0763126
tt7902836	nm0122730,nm0758353,nm0422874	nm1522124,nm1656304,nm0868627
