tconst	directors	writers
tt10122610	\N	\N
tt10122612	nm2193141	nm5073008
tt10122614	nm12556026,nm11314668,nm3137290	nm3476984,nm4470706,nm2255484,nm5443466
tt10122616	\N	\N
tt10122618	nm7867836	nm7867836,nm10878814
tt10122622	nm2137342,nm9687126	nm2137342
tt10122624	\N	\N
tt10122626	nm2938862	\N
tt10122628	\N	\N
tt10122632	\N	\N
tt10122634	nm1992171	nm5093519,nm1333559,nm4474133,nm6081031,nm5535759,nm2835498,nm1455069,nm3841656,nm1429293,nm7110538,nm1860778,nm11254342,nm1617379
tt10122636	nm2938862	\N
tt10122638	nm0439739	nm0046564,nm0439739
tt10122640	nm7080046	nm10655841,nm7080046,nm10655840
tt10122642	nm2938862	\N
tt10122644	nm2938862	\N
tt10122646	\N	\N
tt10122648	nm3475538	\N
tt10122650	nm2938862	\N
tt10122652	nm0082699	nm0082699,nm10592705
tt10122654	nm2938862	\N
tt10122656	nm1633099,nm10592707	\N
tt10122658	nm2938862	\N
tt10122660	nm2938862	\N
tt10122662	nm2938862	\N
tt10122664	\N	\N
tt10122666	nm2938862	\N
tt10122668	nm2938862	\N
tt10122670	\N	\N
tt10122672	nm2938862	\N
tt10122674	nm2938862	\N
tt10122676	nm2938862	\N
tt10122678	nm2938862	\N
tt10122680	nm2938862	\N
tt10122682	nm0031342,nm0500867,nm0967692	nm0031342,nm0901286
tt10122686	nm2496899	\N
tt10122688	nm10574445	\N
tt10122690	\N	\N
tt10122694	nm0082699	nm10592736,nm0082699
tt10122696	nm4725676	nm9671222,nm1866070,nm7184529,nm9159451
tt10122698	\N	\N
tt10122700	nm10574445	nm10574445
tt10122702	\N	nm9414366
tt10122706	nm10445152	\N
tt10122708	nm10574445	\N
tt10122710	nm2588948	nm3035758
tt10122712	nm0411517	nm9414366,nm0411517
tt10122714	nm10574445	\N
tt10122718	\N	\N
tt10122720	\N	\N
tt10122722	nm4553768,nm2059473,nm8283889	\N
tt10122724	\N	\N
tt10122726	nm2386784	nm2386784
tt10122728	\N	\N
tt10122730	\N	\N
tt10122732	\N	\N
tt10122736	nm2493744,nm9578245	nm12258653,nm11023992,nm13995470,nm2115854,nm8474319,nm10592951,nm10592952,nm8222749
tt10122740	nm0031342,nm0500867,nm0967692	nm0031342,nm0901286
tt10122744	\N	\N
tt10122746	nm3211207	\N
tt10122750	\N	\N
tt10122752	nm3211207	\N
tt10122754	nm10596673	\N
tt10122756	\N	nm10591622,nm4917368
tt10122760	\N	nm3782756,nm0892563
tt10122762	\N	nm3782756,nm0892563
tt10122764	nm3211207	\N
tt10122766	\N	nm10591622,nm4917368
tt10122768	\N	nm10591622,nm4917368
tt10122770	\N	nm10591622,nm4917368
tt10122772	\N	\N
tt10122774	\N	nm10591622,nm4917368
tt10122778	\N	nm10591622,nm4917368
tt10122782	\N	nm10591622,nm4917368
tt10122784	nm10574445	nm10574445
tt10122786	\N	nm10591622,nm4917368
tt10122788	\N	nm10591622,nm4917368
tt10122790	\N	\N
tt10122792	\N	nm10591622,nm4917368
tt10122794	nm9534455	nm4113620
tt10122796	\N	nm10591622,nm4917368
tt10122798	nm10574445	nm10574445
tt10122800	nm1440545	nm0329382,nm0865363
tt10122804	\N	\N
tt10122806	nm5842181	nm10586576,nm5842181
tt10122808	nm1542079	nm2691201,nm3362189,nm2891978,nm7738527,nm4311463,nm2771158
tt10122810	\N	nm10591622,nm4917368
tt10122812	\N	\N
tt10122814	nm5362106	nm10582403,nm8376316
tt10122816	\N	nm10591622,nm4917368
tt10122818	\N	\N
tt10122820	\N	\N
tt10122826	\N	\N
tt10122828	\N	\N
tt10122830	nm2388393	\N
tt10122832	\N	nm10591622,nm4917368
tt10122836	\N	\N
tt10122838	\N	\N
tt10122840	\N	\N
tt10122844	\N	\N
tt10122846	nm4807264	nm4807264
tt10122848	\N	\N
tt10122850	\N	\N
tt10122852	\N	\N
tt10122854	\N	nm10591622,nm4917368
tt10122856	nm4060810	\N
tt10122858	nm8350880	nm8350880
tt10122860	\N	\N
tt10122862	nm10341863	nm9255141,nm2501424
tt10122864	\N	nm10591622,nm4917368
tt10122868	\N	\N
tt10122870	nm8472006,nm1699755,nm10592796	nm10592796,nm8472006,nm1699755
tt10122872	nm10341863	nm9255141,nm2501424
tt10122874	nm10341863	nm9255141,nm2501424
tt10122876	nm10592798	\N
tt10122878	nm10341863	nm9255141,nm2501424
tt10122882	nm5466311	nm5466311
tt10122884	nm5378297,nm3982372	\N
tt10122886	nm10341863	nm9255141,nm2501424
tt10122890	nm10341863	nm9255141,nm2501424
tt10122892	\N	nm10591622,nm4917368
tt10122894	nm10341863	nm9255141,nm2501424
tt10122896	nm4050105	nm1367767
tt10122898	nm10341863	nm9255141,nm2501424
tt10122900	\N	nm10591622,nm4917368
tt10122902	nm0776370	nm0776370,nm0935461
tt10122904	nm3982372	\N
tt10122906	\N	nm10591622,nm4917368
tt10122910	\N	nm10591622,nm4917368
tt10122912	\N	\N
tt10122916	nm0178807	nm1446464
tt10122918	\N	nm9931611
tt10122924	nm10592816	\N
tt10122926	nm10592817	\N
tt10122928	nm4193553	\N
tt10122930	nm6434218	\N
tt10122932	nm2964707	nm2964707
tt10122934	\N	nm10539547
tt10122938	nm9802803	nm9802803
tt10122940	nm0669120	\N
tt10122942	\N	\N
tt10122944	nm0679739	nm1367767
tt10122946	\N	\N
tt10122952	nm0378294	nm0378294
tt10122954	nm10465216	nm10465216
tt10122956	nm10592834	nm1367767
tt10122958	nm5702048	nm2390613
tt10122962	\N	\N
tt10122964	nm2678642,nm0099137,nm11917321	nm2678642
tt10122966	nm1667633,nm3771559,nm3260130,nm3515307,nm8408311	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10122968	nm4371943,nm3771559,nm3515307,nm8408311,nm3260130,nm1667633	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm2407031,nm10585548,nm12139501
tt10122970	nm3771559,nm1667633,nm3260130,nm8408311,nm3515307	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10122972	nm3515307,nm1667633,nm8408311,nm3771559,nm4371943,nm3260130	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm2407031,nm10585548,nm12139501
tt10122974	nm2139422	\N
tt10122976	nm4371943,nm3515307,nm3771559,nm1667633,nm8408311,nm3260130	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm2407031,nm10585548,nm12139501
tt10122978	nm8408311,nm4371943,nm3515307,nm3771559,nm3260130,nm1667633	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm2407031,nm10585548,nm12139501
tt10122980	nm3771559,nm8408311,nm3260130,nm3515307,nm1667633	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10122982	nm3260130,nm3771559,nm3515307,nm8408311,nm1667633	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10122984	nm1667633,nm3515307,nm3771559,nm3260130,nm8408311	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10122986	nm3771559,nm3515307,nm1667633,nm8408311,nm3260130	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10122988	nm3515307,nm3771559,nm1667633,nm8408311,nm3260130	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10122990	nm3771559,nm3260130,nm3515307,nm8408311,nm1667633	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10122994	nm3515307,nm3771559,nm1667633,nm8408311,nm3260130	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10122996	nm1667633,nm3515307,nm8408311,nm3260130,nm3771559	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10122998	nm4371943,nm3515307,nm3771559,nm1667633,nm8408311,nm3260130	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm2407031,nm10585548,nm12139501
tt10123000	nm3515307,nm3771559,nm1667633,nm8408311,nm3260130	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10123002	nm3515307,nm3771559,nm1667633,nm8408311,nm3260130	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10123004	nm8408311,nm3260130,nm1667633,nm3515307,nm3771559,nm4371943	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm2407031,nm10585548,nm12139501
tt10123006	nm3515307,nm3771559,nm1667633,nm4371943,nm3260130,nm8408311	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10123008	nm8408311,nm3260130,nm3771559,nm1667633,nm4371943,nm3515307	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm2407031,nm10585548,nm12139501
tt10123010	\N	\N
tt10123012	nm3771559,nm1667633,nm8408311,nm3260130,nm3515307	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10123014	nm3515307,nm3771559,nm1667633,nm8408311,nm3260130	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10123016	nm3515307,nm3771559,nm1667633,nm8408311,nm3260130	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10123018	nm3515307,nm8408311,nm1667633,nm3771559,nm3260130	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10123020	nm3515307,nm3771559,nm1667633,nm8408311,nm3260130	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10123022	nm3771559,nm1667633,nm8408311,nm3515307,nm3260130	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10123024	nm3260130,nm8408311,nm3515307,nm1667633,nm3771559	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10123026	nm4371943,nm3515307,nm3771559,nm1667633,nm8408311,nm3260130	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10123032	nm3515307,nm3771559,nm1667633,nm8408311,nm3260130	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10123034	nm1234619	nm1241401
tt10123036	nm3515307,nm3771559,nm1667633,nm8408311,nm3260130	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10123038	nm4371943,nm3260130,nm3515307,nm3771559,nm1667633,nm8408311	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm2407031,nm10585548,nm12139501
tt10123040	nm1667633,nm3771559,nm3260130,nm8408311,nm3515307,nm4371943	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm2407031,nm10585548,nm12139501
tt10123042	nm3771559,nm8408311,nm3515307,nm1667633,nm3260130	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10123044	nm8408311,nm1667633,nm3771559,nm3260130,nm3515307	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10123046	nm3515307,nm3771559,nm1667633,nm3260130,nm8408311	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10123048	nm3515307,nm4371943,nm3771559,nm1667633,nm8408311,nm3260130	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm2407031,nm10585548,nm12139501
tt10123050	nm8408311,nm1667633,nm4371943,nm3515307,nm3260130,nm3771559	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm2407031,nm10585548,nm12139501
tt10123052	nm3260130,nm3771559,nm8408311,nm1667633,nm3515307	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10123054	nm1667633,nm4371943,nm3771559,nm8408311,nm3260130,nm3515307	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10123056	nm3771559,nm3515307,nm1667633,nm8408311,nm3260130	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10123058	nm3603100	nm5714699,nm2392528,nm6431357,nm1840982
tt10123060	nm4371943,nm3515307,nm3771559,nm3260130,nm1667633,nm8408311	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10123062	nm1667633,nm3260130,nm8408311,nm3515307,nm3771559	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10123064	nm3515307,nm3771559,nm1667633,nm8408311,nm3260130	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10123066	nm3515307,nm3771559,nm1667633,nm8408311,nm3260130	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10123068	nm3771559,nm3260130,nm1667633,nm3515307,nm8408311	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10123070	nm3515307,nm8408311,nm3771559,nm1667633,nm3260130,nm4371943	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm2407031,nm10585548,nm12139501
tt10123072	nm3515307,nm3771559,nm1667633,nm8408311,nm3260130	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10123074	nm8408311,nm3260130,nm3515307,nm1667633,nm3771559	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10123076	nm8408311,nm3771559,nm3260130,nm3515307,nm1667633	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10123078	nm4371943,nm3515307,nm3771559,nm1667633,nm8408311,nm3260130	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm2407031,nm10585548,nm12139501
tt10123080	nm3771559,nm1667633,nm3515307,nm8408311,nm3260130,nm4371943	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10123082	nm3515307,nm3771559,nm1667633,nm8408311,nm3260130	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10123084	nm3260130,nm4371943,nm1667633,nm8408311,nm3771559,nm3515307	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm2407031,nm10585548,nm12139501
tt10123086	nm3260130,nm1667633,nm3515307,nm8408311,nm3771559	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10123088	nm3260130,nm3515307,nm1667633,nm3771559,nm8408311	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10123090	nm3260130,nm3771559,nm8408311,nm3515307,nm1667633	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10123092	nm1667633,nm3260130,nm4371943,nm3515307,nm3771559,nm8408311	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10123094	nm8408311,nm4371943,nm3515307,nm3260130,nm1667633,nm3771559	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm2407031,nm10585548,nm12139501
tt10123096	nm3515307,nm3260130,nm8408311,nm1667633,nm3771559,nm4371943	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm2407031,nm10585548,nm12139501
tt10123098	nm3771559,nm1667633,nm3515307,nm4371943,nm3260130,nm8408311	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm2407031,nm10585548,nm12139501
tt10123100	\N	\N
tt10123104	\N	\N
tt10123106	nm8408311,nm3771559,nm3515307,nm3260130,nm1667633	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10123108	nm3515307,nm3771559,nm1667633,nm8408311,nm3260130	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10123110	nm3515307,nm3771559,nm3260130,nm1667633,nm8408311	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10123112	nm0428025	nm3612890
tt10123114	nm3515307,nm1667633,nm3771559,nm8408311,nm3260130	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10123116	nm3260130,nm3515307,nm1667633,nm3771559,nm8408311	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10123118	nm3515307,nm3771559,nm1667633,nm8408311,nm3260130	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10123120	nm3771559,nm3515307,nm8408311,nm1667633,nm3260130	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10123122	nm8408311,nm3515307,nm3260130,nm3771559,nm1667633	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10123124	nm3515307,nm1667633,nm3260130,nm3771559,nm8408311	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10123126	nm4371943,nm1667633,nm3260130,nm8408311,nm3515307,nm3771559	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm2407031,nm10585548,nm12139501
tt10123128	nm3800669,nm8696708	nm3800669,nm8696708
tt10123130	nm1667633,nm3771559,nm3515307,nm3260130,nm8408311	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10123132	nm3515307,nm3771559,nm1667633,nm8408311,nm3260130	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm2407031,nm10585548,nm12139501
tt10123134	nm3515307,nm1667633,nm3260130,nm3771559,nm8408311	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10123136	nm8408311,nm3260130,nm3771559,nm3515307,nm1667633,nm4371943	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm2407031,nm10585548,nm12139501
tt10123138	nm1667633,nm3771559,nm3515307,nm3260130,nm8408311	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10123140	nm3515307,nm3771559,nm1667633,nm8408311,nm3260130	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10123142	nm8408311,nm4371943,nm3515307,nm1667633,nm3771559,nm3260130	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm2407031,nm10585548,nm12139501
tt10123144	nm3260130,nm8408311,nm3515307,nm1667633,nm3771559	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10123146	nm8408311,nm1667633,nm3515307,nm3771559,nm3260130	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10123148	nm3260130,nm3515307,nm3771559,nm8408311,nm1667633	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10123152	\N	\N
tt10123154	nm3515307,nm1667633,nm8408311,nm3260130,nm3771559	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10123156	nm3771559,nm8408311,nm3260130,nm3515307,nm1667633,nm4371943	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm2407031,nm10585548,nm12139501
tt10123158	nm3515307,nm3771559,nm3260130,nm8408311,nm1667633	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10123160	nm3771559,nm3260130,nm8408311,nm1667633,nm3515307	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10123164	nm1667633,nm3260130,nm8408311,nm3771559,nm3515307	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10123166	nm1667633,nm3771559,nm3515307,nm8408311,nm3260130	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10123168	nm3515307,nm3771559,nm1667633,nm8408311,nm3260130	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10123170	nm3515307,nm4371943,nm3771559,nm1667633,nm8408311,nm3260130	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm2407031,nm10585548,nm12139501
tt10123172	\N	\N
tt10123174	nm8408311,nm3771559,nm3260130,nm1667633,nm3515307	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10123176	nm8408311,nm3771559,nm3260130,nm3515307,nm1667633	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10123178	nm8408311,nm1667633,nm3515307,nm3771559,nm3260130	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10123180	nm8408311,nm3515307,nm1667633,nm3771559,nm4371943,nm3260130	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm2407031,nm10585548,nm12139501
tt10123182	nm3515307,nm3771559,nm1667633,nm8408311,nm3260130	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10123184	nm8408311,nm3515307,nm3771559,nm1667633,nm3260130	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10123186	nm8408311,nm3260130,nm3515307,nm1667633,nm3771559,nm4371943	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm2407031,nm10585548,nm12139501
tt10123188	nm1667633,nm3771559,nm3260130,nm3515307,nm8408311	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10123190	nm1667633,nm8408311,nm3771559,nm3515307,nm3260130	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10123192	nm3515307,nm8408311,nm3260130,nm3771559,nm1667633	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10123194	nm1667633,nm3771559,nm8408311,nm3515307,nm3260130	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10123196	nm3642469,nm10028466,nm0029838,nm1301528,nm2029091,nm0039407,nm0759332	\N
tt10123198	nm4371943,nm3515307,nm3771559,nm1667633,nm8408311,nm3260130	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm2407031,nm10585548,nm12139501
tt10123200	nm3771559,nm3260130,nm1667633,nm4371943,nm3515307,nm8408311	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm2407031,nm10585548,nm12139501
tt10123202	\N	\N
tt10123204	\N	\N
tt10123208	nm1590021,nm4976685,nm9117881	nm9494768,nm10020704,nm9258478,nm5443466
tt10123210	nm1590021,nm9117881,nm4976685	nm9494768,nm10020704,nm9258478,nm5443466
tt10123212	nm1590021,nm4976685,nm9117881	nm9494768,nm10020704,nm9258478,nm5443466
tt10123214	nm1590021,nm9117881,nm4976685	nm9494768,nm10020704,nm9258478,nm5443466
tt10123216	nm9117881,nm1590021,nm4976685	nm9494768,nm10020704,nm9258478,nm5443466
tt10123218	nm1590021,nm9117881,nm4976685	nm9494768,nm10020704,nm9258478,nm5443466
tt10123220	nm4976685,nm1590021,nm9117881	nm9494768,nm10020704,nm9258478,nm5443466
tt10123222	nm1590021,nm4976685,nm9117881	nm9494768,nm10020704,nm9258478,nm5443466
tt10123224	nm9117881,nm4976685,nm1590021	nm9494768,nm10020704,nm9258478,nm5443466
tt10123226	nm1590021,nm4976685,nm9117881	nm9494768,nm10020704,nm9258478,nm5443466
tt10123228	nm1590021,nm9117881,nm4976685	nm9494768,nm10020704,nm9258478,nm5443466
tt10123230	nm1590021,nm9117881,nm4976685	nm9494768,nm10020704,nm9258478,nm5443466
tt10123232	nm4976685,nm9117881,nm1590021	nm9494768,nm10020704,nm9258478,nm5443466
tt10123234	nm1590021,nm9117881,nm4976685	nm9494768,nm10020704,nm9258478,nm5443466
tt10123236	\N	\N
tt10123238	nm1590021,nm4976685,nm9117881	nm9494768,nm10020704,nm9258478,nm5443466
tt10123240	nm4976685,nm1590021,nm9117881	nm9494768,nm10020704,nm9258478,nm5443466
tt10123242	nm1590021,nm9117881,nm4976685	nm9494768,nm10020704,nm9258478,nm5443466
tt10123244	nm1590021,nm9117881,nm4976685	nm9494768,nm10020704,nm9258478,nm5443466
tt10123246	\N	\N
tt10123248	nm1590021,nm3246845,nm9117881,nm4976685	nm9494768,nm10020704,nm9258478,nm5443466
tt10123250	nm9117881,nm1590021,nm4976685	nm9494768,nm10020704,nm9258478,nm5443466
tt10123252	nm1590021,nm9117881,nm9987936,nm4976685	nm9494768,nm10020704,nm9258478,nm5443466
tt10123254	nm1590021,nm9117881,nm9987936,nm4976685	nm9494768,nm10020704,nm9258478,nm5443466
tt10123256	nm4976685,nm1590021,nm9117881,nm9987936	nm9494768,nm10020704,nm9258478,nm5443466
tt10123258	nm9117881,nm4976685,nm9987936,nm1590021	nm9494768,nm10020704,nm9258478,nm5443466
tt10123260	nm4976685,nm9987936,nm1590021,nm9117881	nm9494768,nm10020704,nm9258478,nm5443466
tt10123262	nm4976685,nm9117881,nm9987936,nm1590021	nm9494768,nm10020704,nm9258478,nm5443466
tt10123264	\N	nm9282604
tt10123266	nm4976685,nm9117881,nm1590021,nm9987936	nm9494768,nm10020704,nm9258478,nm5443466
tt10123268	\N	\N
tt10123270	nm1590021,nm9117881,nm9987936,nm4976685	nm9494768,nm10020704,nm9258478,nm5443466
tt10123272	nm4976685,nm9987936,nm9117881,nm1590021	nm9494768,nm10020704,nm9258478,nm5443466
tt10123274	nm1590021,nm9117881,nm9987936,nm4976685	nm9494768,nm10020704,nm9258478,nm5443466
tt10123276	nm4976685,nm9117881,nm1590021,nm9987936	nm9494768,nm10020704,nm9258478,nm5443466
tt10123278	nm1590021,nm9117881,nm9987936,nm4976685	nm9494768,nm10020704,nm9258478,nm5443466
tt10123280	nm9117881,nm4976685,nm1590021,nm9987936	nm9494768,nm10020704,nm9258478,nm5443466
tt10123282	nm9987936,nm1590021,nm4976685,nm9117881	nm9494768,nm10020704,nm9258478,nm5443466
tt10123284	nm10380744	\N
tt10123286	nm9117881,nm1590021,nm4976685,nm9987936	nm9494768,nm10020704,nm9258478,nm5443466
tt10123288	nm9987936,nm4976685,nm1590021,nm9117881	nm9494768,nm10020704,nm9258478,nm5443466
tt10123290	nm1590021,nm4976685,nm9117881,nm9987936	nm9494768,nm10020704,nm9258478,nm5443466
tt10123294	nm9117881,nm4976685,nm1590021,nm9987936	nm9494768,nm10020704,nm9258478,nm5443466
tt10123296	nm1590021,nm9987936,nm9117881,nm4976685	nm9494768,nm10020704,nm9258478,nm5443466
tt10123298	nm1590021,nm9117881,nm9987936,nm4976685	nm9494768,nm10020704,nm9258478,nm5443466
tt10123300	nm9117881,nm1590021,nm9987936,nm4976685	nm9494768,nm10020704,nm9258478,nm5443466
tt10123302	nm9117881,nm1590021,nm4976685,nm9987936	nm9494768,nm10020704,nm9258478,nm5443466
tt10123304	nm9987936,nm9117881,nm1590021,nm4976685	nm9494768,nm10020704,nm9258478,nm5443466
tt10123306	nm1590021,nm9117881,nm9987936,nm4976685	nm9494768,nm10020704,nm9258478,nm5443466
tt10123308	nm1590021,nm9117881,nm9987936,nm4976685	nm9494768,nm10020704,nm9258478,nm5443466
tt10123310	nm4976685,nm9987936,nm9117881,nm1590021	nm9494768,nm10020704,nm9258478,nm5443466
tt10123312	nm9987936,nm9117881,nm1590021,nm4976685	nm9494768,nm10020704,nm9258478,nm5443466
