tconst	directors	writers
tt10201028	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10201030	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10201032	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10201036	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10201038	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10201040	\N	\N
tt10201042	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10201044	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10201046	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10201048	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10201050	\N	\N
tt10201052	\N	nm0094037
tt10201054	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10201056	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10201058	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10201060	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10201062	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10201064	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10201066	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10201068	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10201070	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10201072	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10201074	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10201076	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10201078	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10201080	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10201082	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10201084	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10201086	nm5121173	nm3478000
tt10201088	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10201090	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10201092	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10201094	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10201096	nm10628735	nm10628735
tt10201098	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10201100	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10201102	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10201104	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10201106	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10201108	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10201110	nm5931564,nm0746763,nm1734370,nm1656548,nm8813117	nm2870358
tt10201112	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10201114	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10201116	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10201118	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10201120	\N	\N
tt10201122	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10201124	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10201126	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10201128	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10201130	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10201132	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10201134	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10201136	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10201138	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10201140	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10201142	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10201144	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10201146	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10201148	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10201150	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10201152	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10201154	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10201156	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10201158	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10201160	\N	nm4577317,nm2322632,nm1044464
tt10201162	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10201164	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10201166	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10201168	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10201170	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10201172	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10201174	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10201176	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10201180	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10201182	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10201184	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10201186	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10201188	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10201190	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10201192	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10201194	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10201196	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10201198	nm10628746	nm10628746
tt10201200	nm10604490,nm8213447,nm5975296,nm10377741	nm5277288,nm9585751,nm8827833
tt10201202	nm8213447,nm10604490,nm10377741	nm5277288,nm9585751,nm8827833
tt10201204	nm10604490,nm8213447,nm10377741	nm5277288,nm9585751,nm8827833
tt10201206	nm10604490,nm8213447,nm10377741	nm5277288,nm9585751,nm8827833
tt10201208	nm10604490,nm8213447,nm10377741	nm5277288,nm9585751,nm8827833
tt10201210	nm10604490,nm10377741,nm8213447	nm5277288,nm9585751,nm8827833
tt10201212	nm8213447,nm10604490,nm10377741	nm5277288,nm9585751,nm8827833
tt10201216	nm8213447,nm10604490,nm10377741	nm5277288,nm9585751,nm8827833
tt10201218	nm2181150	\N
tt10201220	nm10604490,nm8213447,nm10377741	nm5277288,nm9585751,nm8827833
tt10201222	nm5975296,nm10604490,nm10377741,nm8213447	nm5277288,nm9585751,nm8827833
tt10201224	nm8213447,nm10604490	nm5277288,nm9585751,nm8827833
tt10201226	nm8213447,nm10604490	nm8126428,nm5277288,nm9585751,nm8827833
tt10201228	nm10604490,nm8213447	nm8126428,nm5277288,nm9585751,nm8827833
tt10201230	nm8213447,nm10604490	nm5277288,nm9585751,nm8827833
tt10201232	nm10604490,nm8213447	nm5277288,nm9585751,nm8827833
tt10201234	nm10604490,nm8213447	nm5277288,nm9585751,nm8827833
tt10201236	nm10604490,nm8213447	nm5277288,nm9585751,nm8827833
tt10201238	nm8213447,nm10604490	nm5277288,nm9585751,nm8827833
tt10201240	nm10604490,nm8213447	nm8126428,nm5277288,nm9585751,nm8827833
tt10201242	nm10604490,nm8213447	nm5277288,nm9585751,nm8827833
tt10201244	nm10604490,nm8213447	nm8126428,nm5277288,nm9585751,nm8827833
tt10201246	nm10604490,nm8213447	nm8126428,nm5277288,nm9585751,nm8827833
tt10201248	nm8213447,nm10604490	nm5277288,nm9585751,nm8827833
tt10201250	nm10604490,nm8213447	nm5277288,nm9585751,nm8827833
tt10201252	nm8213447,nm10604490	nm5277288,nm9585751,nm8827833
tt10201254	nm8213447,nm10604490	nm8126428,nm5277288,nm9585751,nm8827833
tt10201256	nm10604490,nm8213447	nm5277288,nm9585751,nm8827833
tt10201258	nm8213447,nm10604490	nm8126428,nm5277288,nm9585751,nm8827833
tt10201260	nm8213447,nm10604490	nm8126428,nm5277288,nm9585751,nm8827833
tt10201262	nm8213447,nm10604490	nm8126428,nm5277288,nm9585751,nm8827833
tt10201264	nm7222197	nm7222197,nm8114041
tt10201266	\N	\N
tt10201268	nm0672627	nm0452132,nm0748290,nm0791044
tt10201272	nm8606942	\N
tt10201274	nm10628770	nm10628780,nm10628796,nm10628770
tt10201276	nm0348485	nm5744244,nm6415457,nm6446509,nm6415456
tt10201278	nm0348485	nm5744244,nm6415457,nm6446509,nm6415456
tt10201280	nm0348485	nm5744244,nm6415457,nm6446509,nm6415456
tt10201282	nm0348485	nm5744244,nm6415457,nm6446509,nm6415456
tt10201284	nm0348485	nm5744244,nm6415457,nm6446509,nm6415456
tt10201286	nm0348485	nm5744244,nm6415457,nm6446509,nm6415456
tt10201288	nm0348485	nm5744244,nm6415457,nm6446509,nm6415456
tt10201290	nm0348485	nm5744244,nm6415457,nm6446509,nm6415456
tt10201292	nm0348485	nm5744244,nm6415457,nm6446509,nm6415456
tt10201294	nm10117981	nm10117981
tt10201296	nm0348485	nm5744244,nm6415457,nm6446509,nm6415456
tt10201298	nm0644554	\N
tt10201300	\N	\N
tt10201302	nm0348485	nm5744244,nm6415457,nm6446509,nm6415456
tt10201304	nm0348485	nm5744244,nm6415457,nm6446509,nm6415456
tt10201306	nm0348485	nm5744244,nm6415457,nm6446509,nm6415456
tt10201310	nm0348485	nm5744244,nm6415457,nm6446509,nm6415456
tt10201312	nm0348485	nm5744244,nm6415457,nm6446509,nm6415456
tt10201314	\N	\N
tt10201316	nm0348485	nm5744244,nm6415457,nm6446509,nm6415456
tt10201318	nm0348485	nm5744244,nm6415457,nm6446509,nm6415456
tt10201320	nm0348485	nm5744244,nm6415457,nm6446509,nm6415456
tt10201322	nm0348485	nm5744244,nm6415457,nm6446509,nm6415456
tt10201324	\N	\N
tt10201326	nm0348485	nm5744244,nm6415457,nm6446509,nm6415456
tt10201328	nm3683575	nm3969062,nm3683575,nm1970178
tt10201330	nm7388567,nm8350648	nm8333369
tt10201332	nm0215166,nm0637394,nm0655568,nm0813631	\N
tt10201334	nm0215166,nm0637394,nm0655568,nm0813631	\N
tt10201336	nm0637394,nm0655568,nm0215166,nm0813631	\N
tt10201338	nm0655568,nm0813631,nm0215166,nm0637394	\N
tt10201340	nm0813631,nm0637394,nm0215166,nm0655568	\N
tt10201342	nm0655568,nm0637394,nm0813631,nm0215166	\N
tt10201344	nm0813631,nm0655568,nm0215166,nm0637394	\N
tt10201346	nm0813631,nm0215166,nm0637394,nm0655568	\N
tt10201348	nm0655568,nm0813631,nm0215166,nm0637394	\N
tt10201350	nm0215166,nm0637394,nm0655568,nm0813631	\N
tt10201352	nm0655568,nm0215166,nm0637394,nm0813631	\N
tt10201354	nm0215166,nm0655568,nm0637394,nm0813631	\N
tt10201356	nm0813631,nm0655568,nm0215166,nm0637394	\N
tt10201358	nm0215166,nm0637394,nm0655568,nm0813631	\N
tt10201360	nm0655568,nm0813631,nm0637394,nm0215166	\N
tt10201362	nm0813631,nm0215166,nm0637394,nm0655568	\N
tt10201364	nm0813631,nm0655568,nm0215166,nm0637394	\N
tt10201366	nm0637394,nm0655568,nm0813631,nm0215166	\N
tt10201368	nm0655568,nm0813631,nm0215166,nm0637394	\N
tt10201370	nm0655568,nm0637394,nm0215166,nm0813631	\N
tt10201372	\N	nm0094037,nm6215986
tt10201376	\N	\N
tt10201378	nm0215166,nm0655568,nm0813631,nm0637394	\N
tt10201380	nm0215166,nm0637394,nm0655568,nm0813631	\N
tt10201382	nm0215166,nm0637394,nm0655568,nm0813631	\N
tt10201384	nm0215166,nm0637394,nm0655568,nm0813631	\N
tt10201388	nm0655568,nm0813631,nm0215166,nm0637394	\N
tt10201390	nm0655568,nm0215166,nm0813631,nm0637394	\N
tt10201392	nm0813631,nm0215166,nm0637394,nm0655568	\N
tt10201394	nm0215166,nm0637394,nm0655568,nm0813631	\N
tt10201396	nm0813631,nm0655568,nm0637394,nm0215166	\N
tt10201398	nm0655568,nm0637394,nm0215166,nm0813631	\N
tt10201400	nm0655568,nm0813631,nm0637394,nm0215166	\N
tt10201402	nm0813631,nm0215166,nm0637394,nm0655568	\N
tt10201404	\N	nm0094037,nm6215986
tt10201406	nm0215166,nm0637394,nm0655568,nm0813631	\N
tt10201408	nm0655568,nm0215166,nm0637394,nm0813631	\N
tt10201410	nm0813631,nm0637394,nm0215166,nm0655568	\N
tt10201412	nm0655568,nm0813631,nm0637394,nm0215166	\N
tt10201414	nm0215166,nm0637394,nm0655568,nm0813631	\N
tt10201416	nm0655568,nm0215166,nm0637394,nm0813631	\N
tt10201418	nm0813631,nm0637394,nm0215166,nm0655568	\N
tt10201420	nm0813631,nm0655568,nm0637394,nm0215166	\N
tt10201422	\N	\N
tt10201436	\N	\N
tt10201444	\N	\N
tt10201452	\N	\N
tt10201460	\N	\N
tt10201466	nm6215986	nm0094037,nm6215986
tt10201470	\N	\N
tt10201472	\N	\N
tt10201474	nm0655568,nm0813631,nm0637394,nm0215166	nm11189299
tt10201476	nm0215166,nm0813631,nm0655568,nm0637394	nm11189299
tt10201478	nm0655568,nm0215166,nm0637394,nm0813631	nm11189299
tt10201480	\N	\N
tt10201482	nm0215166,nm0637394,nm0655568,nm0813631	nm11189299
tt10201484	nm0637394,nm0813631,nm0215166,nm0655568	nm11189299
tt10201486	nm0813631,nm0637394,nm0655568,nm0215166	nm11189299
tt10201488	\N	\N
tt10201490	\N	\N
tt10201492	nm8378135	nm2980045,nm8378135
tt10201494	nm2655736	nm0094037
tt10201496	\N	\N
tt10201498	nm1274240	nm1274240
tt10201500	\N	\N
tt10201502	nm1575209	nm0014376,nm0019376,nm0476641,nm0517978,nm0758832,nm0899458
tt10201504	\N	nm0191612,nm0996693,nm0724856,nm0089136,nm0113780,nm0260547,nm0774498,nm0790433,nm1221904,nm1680372,nm1802728,nm2452999
tt10201506	nm0813631,nm0655568,nm0215166,nm0637394	nm11189299
tt10201508	nm0215166,nm0637394,nm0813631,nm0655568	nm11189299
tt10201510	\N	\N
tt10201512	nm10628834	nm10628834,nm10628835,nm7936504
tt10201514	\N	\N
tt10201516	nm0637394,nm0813631,nm0655568,nm0215166	nm11189299
tt10201518	nm1575209	nm0014376,nm0019376,nm0476641,nm0517978,nm0758832,nm0899458
tt10201520	nm0813631,nm0637394,nm0655568,nm0215166	nm11189299
tt10201522	nm0215166,nm0813631,nm0637394,nm0655568	nm11189299
tt10201524	nm0637394,nm0813631,nm0655568,nm0215166	nm11189299
tt10201526	nm0215166,nm0637394,nm0655568,nm0813631	nm11189299
tt10201528	nm1575209	nm0014376,nm0019376,nm0476641,nm0517978,nm0758832,nm0899458
tt10201530	nm8829752	nm10634824,nm10634826,nm10561761
tt10201532	nm0215166,nm0813631,nm0637394,nm0655568	nm11189299
tt10201534	nm0215166,nm0655568,nm0813631,nm0637394	nm11189299
tt10201536	nm0637394,nm0655568,nm0813631,nm0215166	nm11189299
tt10201538	\N	nm0191612,nm0996693,nm0724856,nm0089136,nm0113780,nm0260547,nm0774498,nm0790433,nm1221904,nm1680372,nm1802728,nm2452999
tt10201542	\N	\N
tt10201544	nm0215166,nm0655568,nm0637394,nm0813631	nm11189299
tt10201546	nm1575209	nm0014376,nm0019376,nm0476641,nm0517978,nm0758832,nm0899458
tt10201548	nm0813631,nm0215166,nm0637394,nm0655568	nm11189299
tt10201550	nm0215166,nm0637394,nm0655568,nm0813631	nm11189299
tt10201552	nm0637394,nm0813631,nm0655568,nm0215166	nm11189299
tt10201554	nm0215166,nm0637394,nm0655568,nm0813631	nm11189299
tt10201556	nm0215166,nm0813631,nm0655568,nm0637394	nm11189299
tt10201558	nm0215166,nm0637394,nm0655568,nm0813631	nm11189299
tt10201560	nm0637394,nm0655568,nm0813631,nm0215166	nm11189299
tt10201562	nm10623079	\N
tt10201564	nm0637394,nm0655568,nm0813631,nm0215166	nm11189299
tt10201566	nm0655568,nm0637394,nm0215166,nm0813631	nm11189299
tt10201568	nm0215166,nm0637394,nm0655568,nm0813631	nm11189299
tt10201570	\N	nm0764687
tt10201572	nm0848396	nm0453778
tt10201574	nm6311480,nm12305279	nm2193141,nm0438471
tt10201576	nm6311480,nm12305279	nm2193141,nm0438471
tt10201578	nm12305279,nm6311480	nm2193141,nm0438471
tt10201580	nm12305279,nm6311480	nm2193141,nm0438471
tt10201582	nm12305279,nm6311480	nm2193141,nm0438471
tt10201584	nm6311480,nm12305279	nm2193141,nm0438471
tt10201586	nm6311480,nm12305279	nm2193141,nm0438471
tt10201588	nm12305279,nm6311480	nm2193141,nm0438471
tt10201590	nm6311480,nm12305279	nm2193141,nm0438471
tt10201592	nm12305279,nm6311480	nm2193141,nm0438471
tt10201596	nm10628839	\N
tt10201598	nm6311480	nm2193141,nm0438471
tt10201600	nm6311480,nm12305279	nm2193141,nm0438471
tt10201602	nm6311480,nm12305279	nm2193141,nm0438471
tt10201604	nm6311480,nm12305279	nm2193141,nm0438471
tt10201606	nm12305279,nm6311480	nm2193141,nm0438471
tt10201608	nm12305279,nm6311480	nm2193141,nm0438471
tt10201610	\N	\N
tt10201612	nm1776036	nm0738818
tt10201614	nm12305279,nm6311480	nm2193141,nm0438471
tt10201616	nm12305279,nm6311480	nm2193141,nm0438471
tt10201618	nm12305279,nm6311480	nm2193141,nm0438471
tt10201622	\N	nm3666294,nm0764687
tt10201624	nm12305279,nm6311480	nm2193141,nm0438471
tt10201626	nm10623079	\N
tt10201628	nm3252255	nm8056115
tt10201630	nm12305279,nm6311480	nm2193141,nm0438471
tt10201632	nm12305279,nm6311480	nm2193141,nm0438471
tt10201634	nm0463740	\N
tt10201636	nm6311480,nm12305279	nm2193141,nm0438471
tt10201638	nm12305279,nm6311480	nm2193141,nm0438471
tt10201640	nm12305279,nm6311480	nm2193141,nm0438471
tt10201642	nm12305279,nm6311480	nm2193141,nm0438471
tt10201644	nm12305279,nm6311480	nm2193141,nm0438471
tt10201646	nm12305279,nm6311480	nm2193141,nm0438471
tt10201648	nm6311480,nm12305279	nm2193141,nm0438471
tt10201650	\N	\N
tt10201652	nm6311480,nm12305279	nm2193141,nm0438471
tt10201654	nm3252255	nm8056115
tt10201656	nm11976248,nm5416981	nm13114364,nm0576557,nm4414562,nm1190754
tt10201658	nm3252255	nm8056115
tt10201660	nm5416981,nm11976248	nm13114364,nm0576557,nm4414562,nm1190754
tt10201662	\N	\N
tt10201664	nm5416981,nm11976248	nm13114364,nm0576557,nm4414562,nm1190754
tt10201666	nm5416981,nm11976248	nm0576557,nm4414562,nm1190754
tt10201668	nm3252255	nm8056115
tt10201670	nm3252255	nm8056115
tt10201672	nm5416981,nm11976248	nm13114364,nm0576557,nm4414562,nm1190754
tt10201674	nm5416981,nm11976248	nm13114364,nm0576557,nm4414562,nm1190754
tt10201676	nm11976248,nm5416981	nm0576557,nm4414562,nm1190754
tt10201678	nm5416981,nm11976248	nm0576557,nm4414562,nm1190754
tt10201680	\N	\N
tt10201682	nm5416981,nm11976248	nm0576557,nm4414562,nm1190754
tt10201684	nm5416981,nm11976248	nm0576557,nm4414562,nm1190754
tt10201686	nm3252255	nm8056115
tt10201688	\N	\N
tt10201690	nm9084094	\N
tt10201692	nm11976248,nm5416981	nm13114364,nm0576557,nm4414562,nm1190754
tt10201694	nm3252255	nm8056115
tt10201696	nm11976248,nm5416981	nm0576557,nm4414562,nm1190754
tt10201698	nm5416981,nm11976248	nm13114364,nm0576557,nm4414562,nm1190754
tt10201700	nm10623079	\N
tt10201702	nm11976248,nm5416981	nm0576557,nm4414562,nm1190754
tt10201704	nm5416981,nm11976248	nm13114364,nm0576557,nm4414562,nm1190754
tt10201706	nm3252255	nm8056115
tt10201708	nm3252255	nm8056115
tt10201710	nm0215166	nm0215166
tt10201712	nm11976248,nm5416981	nm0576557,nm4414562,nm1190754
tt10201714	\N	\N
tt10201716	nm3252255	nm8056115
tt10201718	nm3252255	nm8056115
tt10201720	nm3252255	nm8056115
tt10201722	nm3252255	nm8056115
tt10201724	nm3252255	nm8056115
tt10201726	nm5416981,nm11976248	nm0576557,nm4414562,nm1190754
tt10201728	nm5416981,nm11976248	nm13114364,nm0576557,nm4414562,nm1190754
tt10201730	\N	\N
tt10201732	nm5416981,nm11976248	nm0576557,nm4414562,nm1190754
tt10201736	nm5416981,nm11976248	nm13114364,nm0576557,nm4414562,nm1190754
tt10201738	nm5416981,nm11976248	nm0576557,nm4414562,nm1190754
tt10201742	nm5416981,nm11976248	nm13114364,nm0576557,nm4414562,nm1190754
tt10201744	nm5416981,nm11976248	nm0576557,nm4414562,nm1190754
tt10201746	nm5416981,nm11976248	nm0576557,nm4414562,nm1190754
tt10201748	nm5416981,nm11976248	nm0576557,nm4414562,nm1190754
tt10201750	nm5416981,nm11976248	nm13114364,nm0576557,nm4414562,nm1190754
tt10201752	nm5416981,nm11976248	nm0576557,nm4414562,nm1190754
tt10201754	nm6993880	nm6993880,nm3724413,nm4827739,nm6576605
tt10201756	nm5416981,nm11976248	nm0576557,nm4414562,nm1190754
tt10201758	nm11976248,nm5416981	nm13114364,nm0576557,nm4414562,nm1190754
tt10201760	nm5416981,nm11976248	nm0576557,nm4414562,nm1190754
tt10201762	\N	\N
tt10201764	nm10628861	\N
tt10201766	nm10628861	\N
tt10201768	nm1746195	nm1746195,nm0924345
tt10201770	\N	\N
tt10201774	\N	\N
tt10201776	\N	\N
tt10201778	nm4183075	nm3189084
tt10201780	\N	\N
tt10201782	\N	\N
tt10201784	\N	\N
tt10201786	\N	\N
tt10201788	\N	\N
tt10201790	\N	\N
tt10201792	\N	\N
tt10201794	\N	\N
tt10201796	\N	\N
tt10201798	\N	\N
tt10201802	\N	\N
tt10201804	\N	\N
tt10201806	\N	\N
tt10201808	\N	\N
tt10201810	\N	\N
tt10201812	\N	\N
tt10201814	\N	\N
tt10201816	\N	\N
tt10201818	\N	\N
tt10201820	\N	\N
tt10201822	\N	\N
tt10201824	\N	\N
tt10201826	\N	\N
tt10201828	\N	\N
tt10201830	\N	\N
tt10201832	\N	\N
tt10201834	\N	\N
tt10201836	\N	\N
tt10201838	\N	\N
tt10201840	\N	\N
tt10201842	\N	\N
tt10201844	\N	\N
tt10201846	\N	\N
tt10201848	\N	\N
tt10201850	\N	\N
tt10201852	nm10634504	nm0414372
tt10201858	nm1518236	nm1518236
tt10201860	nm1518236	nm1518236
tt10201862	nm0457554	\N
tt10201864	nm10615328	nm10615328
tt10201866	\N	\N
tt10201868	\N	\N
tt10201870	\N	\N
tt10201872	\N	\N
tt10201874	\N	\N
tt10201876	\N	\N
tt10201880	nm5486112,nm0268874	\N
tt10201882	nm0462051	\N
tt10201884	nm9392731	\N
tt10201886	nm4134174	nm4134174
tt10201888	nm8982556	nm9919870,nm10627817,nm8982556,nm8983425
tt10201890	\N	\N
tt10201892	\N	\N
tt10201894	\N	\N
tt10201896	\N	\N
tt10201898	\N	\N
tt10201900	\N	\N
tt10201904	nm8982556	nm9919870,nm10627817,nm8982556,nm8983425
tt10201906	\N	\N
tt10201908	\N	\N
tt10201910	\N	\N
tt10201912	\N	\N
tt10201916	nm10628903	nm10628903
tt10201920	nm7307619	\N
tt10201922	nm7307619	\N
tt10201924	nm7307619	\N
tt10201926	nm7307619	\N
tt10201928	nm7307619	\N
tt10201930	nm7307619	\N
tt10201932	nm7307619	\N
tt10201934	nm7307619	\N
tt10201936	nm7307619	\N
tt10201938	nm0098920	nm4703999,nm5160662,nm10613688
tt10201940	nm7307619	\N
tt10201942	nm7307619	\N
tt10201944	nm7307619	\N
tt10201946	nm7307619	\N
tt10201948	nm7307619	\N
tt10201950	nm7307619	\N
tt10201952	nm7307619	\N
tt10201954	nm7307619	\N
tt10201956	nm7307619	\N
tt10201958	nm7307619	\N
tt10201960	nm7307619	\N
tt10201962	nm7307619	\N
tt10201964	nm7307619	\N
tt10201966	nm7307619	\N
tt10201968	nm7307619	\N
tt10201972	\N	\N
tt10201974	nm0576491	nm0576491,nm8266291
tt10201976	nm0576491	nm0576491,nm8266291
tt10201978	nm0576491	nm0576491,nm8266291
tt10201982	nm9786929	nm10546415,nm8191074,nm9339787,nm6639613
tt10201984	nm0576491	nm0576491,nm8266291
tt10201988	nm0576491	nm0576491,nm8266291
tt10201990	nm0576491	nm0576491,nm8266291
tt10201992	nm0576491	nm0576491,nm8266291
tt10201994	nm0576491	nm0576491,nm8266291
tt10201998	nm0576491	nm0576491,nm8266291
tt10202000	nm0576491	nm0576491,nm8266291
tt10202002	nm0576491	nm0576491,nm8266291
tt10202004	nm0576491	nm0576491,nm8266291
tt10202006	nm0576491	nm0576491,nm8266291
tt10202008	nm0576491	nm0576491,nm8266291
tt10202010	nm0576491	nm0576491,nm8266291
tt10202012	nm0576491	nm0576491,nm8266291
tt10202014	nm0576491	nm0576491,nm8266291
tt10202016	nm0576491	nm0576491,nm8266291
tt10202018	nm0576491	nm0576491,nm8266291
tt10202020	nm0576491	nm0576491,nm8266291
tt10202022	nm0576491	nm0576491
tt10202026	nm0576491	nm0576491
tt10202028	nm0576491	nm0576491
tt10202030	nm0576491	nm0576491
tt10202032	nm0576491	nm0576491
tt10202034	nm0576491	nm0576491
tt10202036	nm0576491	nm0576491
tt10202038	nm0576491	nm0576491
tt10202040	nm0576491	nm0576491
tt10202042	nm0576491	nm0576491
tt10202044	nm0576491	nm0576491
tt10202046	\N	nm9361397
tt10202048	nm0576491	nm0576491
tt10202050	nm0576491	nm0576491
tt10202052	nm0576491	nm0576491
tt10202054	nm0576491	nm0576491
tt10202056	nm0576491	nm0576491
tt10202058	nm0576491	nm0576491
tt10202060	nm0576491	nm0576491
tt10202062	nm0576491	nm0576491
tt10202064	nm0576491	nm0576491
tt10202066	nm4827739	nm4827739
tt10202072	nm3215738	nm4685391,nm2969609
tt10202074	nm10628923	\N
tt10202076	nm3266252	nm3266252
tt10202078	nm2812855	nm2812855
tt10202080	\N	\N
tt10202082	\N	\N
tt10202084	\N	\N
tt10202086	\N	\N
tt10202090	nm9431349	nm8386360,nm9431349
tt10202094	\N	nm9361397,nm10628954
tt10202096	nm8020779	nm5945191,nm8215794
tt10202098	nm8020779	nm5945191,nm8215794
tt10202100	nm8020779	nm5945191,nm8215794
tt10202102	nm8020779	nm5945191,nm8215794
tt10202104	nm8020779	nm5945191,nm8215794
tt10202106	nm8020779	nm5945191,nm8215794
tt10202108	nm10621466	\N
tt10202110	nm8020779	nm5945191,nm8215794
tt10202112	nm8020779	nm5945191,nm8215794
tt10202114	nm8020779	nm5945191,nm8215794
tt10202116	nm8020779	nm5945191,nm8215794
tt10202118	nm8020779	nm5945191,nm8215794
tt10202120	nm9095719	nm9095719
tt10202122	nm9257098	nm9257098
tt10202124	nm8020779	nm5945191,nm8215794
tt10202126	nm8020779	nm5945191,nm8215794
tt10202128	nm8020779	nm5945191,nm8215794
tt10202130	nm8020779	nm5945191,nm8215794
tt10202132	nm8020779	nm5945191,nm8215794
tt10202134	nm8020779	nm5945191,nm8215794
tt10202136	nm8020779	nm5945191,nm8215794
tt10202138	nm8020779	nm5945191,nm8215794
tt10202140	nm8020779	nm5945191,nm8215794
tt10202142	nm8020779	nm5945191,nm8215794
tt10202146	nm8020779	nm5945191,nm8215794
tt10202150	nm8020779	nm5945191,nm8215794
tt10202152	nm8020779	nm5945191,nm8215794
tt10202154	nm8020779	nm5945191,nm8215794
tt10202156	nm10628966	\N
tt10202158	\N	\N
tt10202160	\N	\N
tt10202162	\N	\N
tt10202164	\N	nm9361397
tt10202166	\N	\N
tt10202168	\N	\N
tt10202170	nm0001252	\N
tt10202172	\N	\N
tt10202176	\N	\N
tt10202178	\N	\N
tt10202180	\N	\N
tt10202182	nm0001252	\N
tt10202184	\N	\N
tt10202186	nm9498156	\N
