tconst	directors	writers
tt16752802	nm13220986	\N
tt16752804	nm13220986	\N
tt16752806	nm13220986	\N
tt16752808	nm13220986	\N
tt16752810	nm13220986	\N
tt16752812	nm13220986	\N
tt16752814	nm1404954	nm1404954,nm13188029
tt16752816	nm13220986	\N
tt16752818	nm13220986	\N
tt16752820	nm13220986	\N
tt16752822	nm13220986	\N
tt16752824	nm13220986	\N
tt16752826	nm13220986	\N
tt16752828	nm13220986	\N
tt16752830	nm13220986	\N
tt16752832	nm13220986	\N
tt16752834	nm13220986	\N
tt16752836	nm13220986	\N
tt16752838	nm13220986	\N
tt16752840	nm13220986	\N
tt16752842	nm13220986	\N
tt16752844	nm13220986	\N
tt16752846	nm13220986	\N
tt16752848	nm13220986	\N
tt16752850	nm13220986	\N
tt16752852	nm13220986	\N
tt16752856	nm13220986	\N
tt16752858	nm13220986	\N
tt16752860	\N	\N
tt16752862	nm13220986	\N
tt16752864	nm13220986	\N
tt16752866	nm13220986	\N
tt16752868	nm13220986	\N
tt16752870	\N	\N
tt16752872	nm13220986	\N
tt16752874	\N	\N
tt16752876	\N	\N
tt16752878	\N	\N
tt16752880	nm0076167	nm0001921,nm1114695,nm1748948,nm2647760,nm12246080,nm11411410,nm13145850,nm2438776
tt16752882	\N	\N
tt16752884	\N	\N
tt16752886	\N	\N
tt16752888	\N	\N
tt16752890	nm13220986	\N
tt16752892	\N	\N
tt16752894	nm13220986	\N
tt16752896	nm13220986	\N
tt16752898	\N	\N
tt16752900	nm13220986	\N
tt16752902	nm13220986	\N
tt16752904	nm13220986	\N
tt16752908	nm13220986	\N
tt16752910	nm13220986	\N
tt16752912	nm13220986	\N
tt16752914	nm13220986	\N
tt16752916	nm13220986	\N
tt16752920	nm13220986	\N
tt16752922	nm13220986	\N
tt16752924	nm13220986	\N
tt16752926	nm13220986	\N
tt16752928	nm13220986	\N
tt16752930	nm0133773	nm1148550,nm0072062,nm7099074,nm7741566
tt16752932	nm13220986	\N
tt16752934	nm13220986	\N
tt16752936	nm13220986	\N
tt16752938	\N	\N
tt16752940	nm13220986	\N
tt16752942	nm13220986	\N
tt16752944	nm13220986	\N
tt16752946	nm13220986	\N
tt16752948	nm13220986	\N
tt16752952	nm13220986	\N
tt16752954	nm13220986	\N
tt16752956	nm13220986	\N
tt16752960	nm13220986	\N
tt16752962	nm13220986	\N
tt16752964	nm13220986	\N
tt16752966	nm13220986	\N
tt16752968	nm13220986	\N
tt16752970	nm13220986	\N
tt16752972	nm2879396,nm3222230	nm3609604,nm2572891
tt16752976	\N	\N
tt16752980	nm13220986	\N
tt16752982	nm13220986	\N
tt16752984	nm13220986	\N
tt16752986	nm12730410	nm12730410
tt16752988	nm13220986	\N
tt16752990	nm13220986	\N
tt16752994	nm13220986	\N
tt16752996	nm13220986	\N
tt16753000	nm13220986	\N
tt16753002	nm13220986	\N
tt16753004	nm13220986	\N
tt16753006	nm13220986	\N
tt16753008	nm13220986	\N
tt16753010	nm13220986	\N
tt16753014	nm13220986	\N
tt16753016	\N	\N
tt16753018	nm12642851	\N
tt16753020	nm12642851	\N
tt16753022	nm12642851	\N
tt16753024	nm12642851	\N
tt16753026	nm12642851	\N
tt16753028	nm12642851	\N
tt16753030	nm12642851	\N
tt16753032	nm12642851	\N
tt16753034	\N	\N
tt16753036	nm12642851	\N
tt16753038	nm12642851	\N
tt16753040	nm12642851	\N
tt16753042	nm12642851	\N
tt16753044	nm12642851	\N
tt16753046	nm12642851	\N
tt16753048	nm12642851	\N
tt16753050	nm12642851	\N
tt16753052	nm12642851	\N
tt16753054	nm12642851	\N
tt16753056	nm12642851	\N
tt16753058	nm12642851	\N
tt16753060	nm2594690,nm2593893	nm0008623,nm0411530,nm3113152
tt16753062	nm2593893,nm2594690	nm0008623,nm0411530,nm3113152
tt16753064	nm2594690,nm2593893	nm0008623,nm0411530,nm3113152
tt16753066	nm2593893,nm2594690	nm0008623,nm0411530,nm3113152
tt16753068	nm2594690,nm2593893	nm0008623,nm0411530,nm3113152
tt16753070	nm2594690,nm2593893	nm0008623,nm0411530,nm3113152
tt16753072	nm2593893,nm2594690	nm0008623,nm0411530,nm3113152
tt16753074	nm6889299	nm6889299
tt16753076	nm2593893,nm2594690	nm0008623,nm0411530,nm3113152
tt16753078	nm2593893,nm2594690	nm0008623,nm0411530,nm3113152
tt16753080	nm2594690,nm2593893	nm0008623,nm0411530,nm3113152
tt16753082	nm2594690,nm2593893	nm0008623,nm0411530,nm3113152
tt16753084	nm2594690,nm2593893	nm0008623,nm0411530,nm3113152
tt16753086	nm2593893,nm2594690	nm0008623,nm0411530,nm3113152
tt16753088	nm2593893,nm2594690	nm0008623,nm0411530,nm3113152
tt16753090	nm2593893,nm2594690	nm0008623,nm0411530,nm3113152
tt16753092	nm2593893,nm2594690	nm0008623,nm0411530,nm3113152
tt16753094	nm2593893,nm2594690	nm0008623,nm0411530,nm3113152
tt16753096	nm0679840	\N
tt16753098	nm2594690,nm2593893	nm0008623,nm0411530,nm3113152
tt16753100	nm2594690,nm2593893	nm0008623,nm0411530,nm3113152
tt16753102	nm2593893,nm2594690	nm0008623,nm0411530,nm3113152
tt16753104	nm5012547	\N
tt16753106	nm5012547	\N
tt16753108	nm5012547	\N
tt16753110	nm5012547	\N
tt16753112	nm5012547	\N
tt16753114	nm5012547	\N
tt16753116	nm5012547	\N
tt16753118	nm5012547	\N
tt16753120	nm5012547	\N
tt16753122	nm5012547	\N
tt16753126	nm5012547	\N
tt16753128	nm5012547	\N
tt16753130	nm5012547	\N
tt16753132	nm5012547	\N
tt16753134	nm5012547	\N
tt16753136	nm5012547	\N
tt16753138	nm5012547	\N
tt16753140	nm7498649	\N
tt16753142	nm5012547	\N
tt16753144	nm10452603	nm10452603
tt16753146	nm5012547	\N
tt16753148	nm0679840	\N
tt16753150	nm5012547	\N
tt16753152	nm5012547	\N
tt16753154	nm5012547	\N
tt16753156	nm5012547	\N
tt16753158	nm5012547	\N
tt16753160	nm5012547	\N
tt16753162	nm5012547	\N
tt16753164	nm5012547	\N
tt16753166	nm5012547	\N
tt16753168	nm5012547	\N
tt16753170	nm5012547	\N
tt16753172	\N	\N
tt16753174	nm5012547	\N
tt16753176	nm5012547	\N
tt16753178	nm6709829,nm1137522	\N
tt16753180	nm5012547	\N
tt16753182	nm5012547	\N
tt16753184	\N	\N
tt16753186	nm5012547	\N
tt16753188	nm5012547	\N
tt16753190	nm5012547	\N
tt16753192	nm5012547	\N
tt16753194	nm5012547	\N
tt16753196	nm5012547	\N
tt16753198	\N	\N
tt16753200	nm0679840	\N
tt16753202	\N	\N
tt16753204	\N	\N
tt16753206	nm0726152	nm0651325,nm0726152
tt16753208	\N	\N
tt16753210	\N	\N
tt16753212	\N	\N
tt16753214	\N	\N
tt16753216	nm0679840	\N
tt16753218	\N	\N
tt16753220	\N	\N
tt16753222	\N	\N
tt16753224	\N	\N
tt16753246	nm13220986	\N
tt16753248	nm13220986	\N
tt16753250	nm13220986	\N
tt16753252	nm13220986	\N
tt16753254	nm13220986	\N
tt16753256	nm13220986	\N
tt16753258	nm13220986	\N
tt16753260	nm13220986	\N
tt16753262	nm13220986	\N
tt16753266	nm13220986	\N
tt16753268	nm4767794	nm4767794
tt16753270	nm13220986	\N
tt16753272	nm13220986	\N
tt16753274	nm13220986	\N
tt16753276	nm13220986	\N
tt16753278	nm13220986	\N
tt16753280	nm13220986	\N
tt16753282	nm13220986	\N
tt16753284	nm13220986	\N
tt16753286	nm13220986	\N
tt16753288	nm13220986	\N
tt16753290	nm13220986	\N
tt16753292	nm13220986	\N
tt16753294	nm13220986	\N
tt16753296	nm13220986	\N
tt16753298	nm13220986	\N
tt16753300	nm13220986	\N
tt16753302	nm11785575	nm11785575
tt16753304	nm13220986	\N
tt16753306	nm13220986	\N
tt16753308	nm13220986	\N
tt16753310	nm4767794	nm4767794
tt16753312	nm13220986	\N
tt16753314	nm13220986	\N
tt16753316	nm13220986	\N
tt16753318	nm13220986	\N
tt16753320	nm13220986	\N
tt16753324	nm13220986	\N
tt16753326	nm13220986	\N
tt16753328	nm13220986	\N
tt16753330	nm13220986	\N
tt16753332	nm13220986	\N
tt16753334	nm6592699	nm6592699
tt16753336	nm13220986	\N
tt16753338	nm13220986	\N
tt16753340	nm13220986	\N
tt16753342	nm13220986	\N
tt16753344	nm13220986	\N
tt16753346	nm13220986	\N
tt16753348	nm13220986	\N
tt16753350	nm13220986	\N
tt16753352	\N	\N
tt16753354	\N	\N
tt16753356	\N	\N
tt16753358	nm13220986	\N
tt16753360	\N	\N
tt16753362	nm13220986	\N
tt16753364	nm13220986	\N
tt16753366	nm13220986	\N
tt16753368	nm13220986	\N
tt16753370	nm13220986	\N
tt16753372	nm13220986	\N
tt16753374	nm13220986	\N
tt16753376	nm13220986	\N
tt16753378	nm13220986	\N
tt16753380	nm13220986	\N
tt16753382	nm13220986	\N
tt16753384	nm13220986	\N
tt16753386	nm13220986	\N
tt16753388	\N	\N
tt16753390	nm2766887	nm2766887
tt16753392	nm13220986	\N
tt16753394	nm13220986	\N
tt16753396	nm13220986	\N
tt16753398	nm13220986	\N
tt16753400	nm13220986	\N
tt16753402	nm13220986	\N
tt16753404	nm13220986	\N
tt16753406	nm13220986	\N
tt16753408	nm13220986	\N
tt16753410	nm13220986	\N
tt16753412	nm13220986	\N
tt16753414	\N	\N
tt16753416	nm13220986	\N
tt16753418	nm13220986	\N
tt16753420	nm13220986	\N
tt16753422	nm13220986	\N
tt16753424	nm13220986	\N
tt16753426	nm13220986	\N
tt16753428	nm13220986	\N
tt16753430	nm13220986	\N
tt16753432	nm13220986	\N
tt16753436	\N	\N
tt16753438	nm13220986	\N
tt16753440	nm13220986	\N
tt16753442	nm13220986	\N
tt16753444	nm13220986	\N
tt16753446	nm13220986	\N
tt16753448	nm12793477	\N
tt16753450	nm13220986	\N
tt16753452	nm13220986	\N
tt16753454	nm13220986	\N
tt16753456	nm13143031	\N
tt16753458	nm13220986	\N
tt16753460	\N	\N
tt16753462	nm13220986	\N
tt16753464	nm13220986	\N
tt16753466	nm13220986	\N
tt16753468	nm13143031	\N
tt16753470	nm13220986	\N
tt16753472	nm13220986	\N
tt16753474	nm13220986	\N
tt16753476	nm13220986	\N
tt16753478	nm13220986	\N
tt16753480	nm13220986	\N
tt16753482	nm13220986	\N
tt16753484	nm13220986	\N
tt16753486	nm13258597	\N
tt16753488	nm13258597	\N
tt16753490	nm13258597	\N
tt16753492	nm13258597	\N
tt16753494	nm13258597	\N
tt16753496	nm13258597	\N
tt16753498	nm13258597	\N
tt16753500	nm13258597	\N
tt16753502	nm13258597	\N
tt16753504	nm13258597	\N
tt16753506	nm13258597	\N
tt16753508	nm13258597	\N
tt16753510	nm13258597	\N
tt16753512	nm13258597	\N
tt16753514	nm13258597	\N
tt16753516	nm13258597	\N
tt16753518	nm13258597	\N
tt16753520	nm13258597	\N
tt16753522	nm13258597	\N
tt16753524	nm13258597	\N
tt16753526	nm13258597	\N
tt16753528	nm13258597	\N
tt16753530	nm13258597	\N
tt16753532	nm13258597	\N
tt16753534	nm13258597	\N
tt16753536	nm13258597	\N
tt16753538	nm13258597	\N
tt16753540	nm13258597	\N
tt16753542	nm13258597	\N
tt16753544	nm13258597	\N
tt16753546	nm13258597	\N
tt16753548	nm13258597	\N
tt16753550	nm13258597	\N
tt16753552	nm13258597	\N
tt16753554	nm13258597	\N
tt16753556	nm13258597	\N
tt16753558	nm13258597	\N
tt16753560	nm13258597	\N
tt16753562	nm13258597	\N
tt16753564	nm13258597	\N
tt16753566	nm13258597	\N
tt16753568	nm13258597	\N
tt16753570	nm13258597	\N
tt16753572	nm13258597	\N
tt16753574	nm13258597	\N
tt16753576	nm13258597	\N
tt16753578	nm13258597	\N
tt16753580	nm13258597	\N
tt16753582	nm13258597	\N
tt16753584	nm13258597	\N
tt16753586	nm13258597	\N
tt16753588	nm13258597	\N
tt16753590	nm13258597	\N
tt16753592	nm13220986	\N
tt16753594	nm13220986	\N
tt16753596	nm13220986	\N
tt16753598	\N	\N
tt16753600	nm13220986	\N
tt16753602	nm13220986	\N
tt16753604	nm13220986	\N
tt16753606	nm13220986	\N
tt16753608	nm13220986	\N
tt16753610	nm13220986	\N
tt16753612	nm13220986	\N
tt16753614	nm13220986	\N
tt16753616	nm13220986	\N
tt16753618	nm13220986	\N
tt16753620	nm13220986	\N
tt16753622	nm13220986	\N
tt16753624	nm13220986	\N
tt16753626	nm13220986	\N
tt16753628	nm13220986	\N
tt16753630	nm13220986	\N
tt16753632	nm13220986	\N
tt16753634	nm13220986	\N
tt16753636	nm13220986	\N
tt16753638	\N	\N
tt16753640	nm13220986	\N
tt16753642	\N	\N
tt16753644	nm13220986	\N
tt16753646	nm13220986	\N
tt16753648	nm13220986	\N
tt16753650	nm13220986	\N
tt16753652	nm13220986	\N
tt16753654	nm13220986	\N
tt16753656	\N	\N
tt16753658	nm13220986	\N
tt16753660	nm13220986	\N
tt16753662	nm13220986	\N
tt16753664	nm13220986	\N
tt16753666	nm13220986	\N
tt16753668	nm13220986	\N
tt16753670	nm12139445	nm12139445
tt16753672	nm13220986	\N
tt16753674	nm13220986	\N
tt16753676	nm13220986	\N
tt16753678	\N	\N
tt16753680	nm13220986	\N
tt16753682	nm13220986	\N
tt16753684	nm4244462,nm3440494	\N
tt16753686	nm13220986	\N
tt16753688	nm13258672	nm11611747
tt16753690	nm13220986	\N
tt16753692	nm13220986	\N
tt16753694	nm13220986	\N
tt16753696	nm13220986	\N
tt16753698	nm13220986	\N
tt16753700	\N	\N
tt16753702	nm13220986	\N
tt16753704	\N	\N
tt16753706	nm13220986	\N
tt16753708	nm13220986	\N
tt16753710	nm13220986	\N
tt16753712	nm13220986	\N
tt16753714	nm13220986	\N
tt16753716	nm13220986	\N
tt16753718	nm13220986	\N
tt16753720	nm13220986	\N
tt16753722	\N	\N
tt16753724	nm13220986	\N
tt16753726	nm13220986	\N
tt16753728	nm13220986	\N
tt16753730	nm13220986	\N
tt16753732	nm13220986	\N
tt16753734	\N	\N
tt16753736	nm0699536	nm0699535,nm0699536
tt16753738	nm10611087	nm4354628,nm0007173
tt16753740	nm10611087	nm4354628,nm0007173
tt16753742	nm10611087	nm4354628,nm0007173
tt16753744	nm6368050	\N
tt16753746	nm10611087	nm4354628,nm0007173
tt16753748	nm10611087	nm4354628,nm0007173
tt16753750	nm10611087	nm4354628,nm0007173
tt16753752	nm10611087	nm4354628,nm0007173
tt16753754	nm10611087	nm4354628,nm0007173
tt16753756	\N	\N
tt16753758	nm10611087	nm4354628,nm0007173
tt16753760	nm10611087	nm4354628,nm0007173
tt16753762	nm10611087	nm4354628,nm0007173
tt16753764	nm10611087	nm4354628,nm0007173
tt16753766	nm10611087	nm4354628,nm0007173
tt16753768	nm10611087	nm4354628,nm0007173
tt16753770	nm10611087	nm4354628,nm0007173
tt16753772	nm10611087	nm4354628,nm0007173
tt16753774	nm10611087	nm4354628,nm0007173
tt16753776	\N	\N
tt16753780	nm10611087	nm4354628,nm0007173
tt16753782	nm10611087	nm4354628,nm0007173
tt16753784	nm10611087	nm4354628,nm0007173
tt16753786	nm6171303	nm4426301
tt16753788	nm6171303	nm4426301
tt16753790	nm6171303	nm4426301
tt16753792	\N	\N
tt16753794	nm6171303	nm4426301
tt16753796	\N	\N
tt16753798	nm6171303	nm4426301
tt16753800	nm6171303	nm4426301
tt16753802	nm6171303	nm4426301
tt16753804	nm6171303	nm4426301
tt16753806	nm6171303	nm4426301
tt16753808	nm6171303	nm4426301
tt16753810	nm6171303	nm4426301
tt16753812	nm6171303	nm4426301
tt16753814	nm6171303	nm4426301
tt16753816	\N	\N
tt16753818	nm6171303	nm4426301
tt16753822	nm6171303	nm4426301
tt16753824	nm6171303	nm4426301
tt16753826	nm6171303	nm4426301
tt16753828	nm6171303	nm4426301
tt16753830	nm6171303	nm4426301
tt16753832	nm6171303	nm4426301
tt16753834	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt16753836	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt16753838	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt16753840	nm12419890,nm12419891	nm12419889,nm11308400,nm11090816
tt16753842	nm3599779,nm8139250,nm13195108,nm4257699	\N
tt16753844	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt16753846	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt16753848	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt16753852	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt16753854	nm12419890,nm12419891	nm12419889,nm11308400,nm11090816
tt16753856	nm12419890,nm12419891	nm12419889,nm11308400,nm11090816
tt16753858	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt16753860	nm3599779,nm13195108	\N
tt16753862	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt16753864	nm12419890,nm12419891	nm12419889,nm11308400,nm11090816
tt16753866	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt16753868	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt16753870	nm12419890,nm12419891	nm12419889,nm11308400,nm11090816
tt16753872	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt16753874	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt16753876	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt16753878	nm2383006	nm1855131,nm2383006
tt16753880	nm12419890,nm12419891	nm12419889,nm11308400,nm11090816
tt16753882	nm13556727,nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt16753884	nm5744239,nm13556727	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt16753886	nm5744239,nm13556727	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt16753888	nm5744239,nm13556727	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt16753890	nm13556727,nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt16753892	nm5744239,nm13556727	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt16753894	nm5744239,nm13556727	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt16753896	nm5744239,nm13556727	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt16753898	nm13556727,nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt16753900	nm5744239,nm13556727	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt16753902	nm13556727,nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt16753904	nm13556727,nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt16753906	nm13556727,nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt16753908	nm13556727,nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt16753910	nm5744239,nm13556727	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt16753912	nm13556727,nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt16753914	nm13556727,nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt16753916	nm5744239,nm13556727	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt16753918	nm5744239,nm13556727	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt16753920	nm5744239,nm13556727	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt16753922	nm1618126	nm1971352
tt16753924	nm1618126	nm1971352
tt16753926	nm1618126	nm1971352
tt16753928	nm1618126	nm1971352
tt16753930	nm1618126	nm1971352
tt16753932	nm1618126	nm1971352
tt16753934	nm1618126	nm1971352
tt16753936	nm1618126	nm1971352
tt16753938	nm7533027	\N
tt16753940	nm1618126	nm1971352
tt16753942	nm1618126	nm1971352
tt16753944	nm1618126	nm1971352
tt16753946	nm1618126	nm1971352
tt16753948	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16753950	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16753952	nm0808135,nm2343919	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16753954	nm0808135,nm2343919	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16753956	\N	\N
tt16753958	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16753960	nm0808135,nm2343919	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16753962	nm0808135,nm2343919	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16753964	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16753966	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16753968	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16753970	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16753972	nm0808135,nm2343919	nm3810505,nm8261011,nm11101027,nm2546759,nm10005051,nm11101028
tt16753974	nm0102196	nm13258729
tt16753976	\N	\N
tt16753978	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16753980	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16753982	\N	\N
tt16753984	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16753986	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16753988	nm0808135,nm2343919	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16753990	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16753992	nm0808135,nm2343919	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16753994	\N	\N
tt16753996	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16753998	nm0808135,nm2343919	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16754000	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16754002	nm0808135,nm2343919	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16754004	nm0808135,nm2343919	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16754006	nm4346678	nm4346678
tt16754008	nm0808135,nm2343919	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16754010	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16754012	nm0808135,nm2343919	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16754014	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16754016	nm8326989,nm6947060	\N
tt16754018	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16754020	\N	\N
tt16754022	nm0808135,nm2343919	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16754024	nm0808135,nm2343919	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16754026	nm0808135,nm2343919	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16754028	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16754030	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16754032	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16754034	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16754036	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16754038	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16754040	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16754042	\N	\N
tt16754044	nm0214808,nm2200351	nm1197579,nm3372967,nm3084337,nm4739370,nm0914809
tt16754046	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16754048	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16754050	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16754052	nm0808135,nm2343919	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16754054	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16754056	nm0808135,nm2343919	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16754058	\N	\N
tt16754060	nm0808135,nm2343919	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16754062	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16754064	nm0808135,nm2343919	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16754066	nm0808135,nm2343919	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16754068	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16754070	nm0808135,nm2343919	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16754072	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16754074	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16754076	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16754078	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16754080	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16754082	nm8645065	nm10073433
tt16754084	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16754086	nm0808135,nm2343919	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16754088	nm0808135,nm2343919	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16754090	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16754092	nm0808135,nm2343919	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16754094	nm0808135,nm2343919	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16754096	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16754098	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16754100	\N	\N
tt16754102	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
