tconst	directors	writers
tt10811512	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10811514	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10811516	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10811518	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10811520	\N	\N
tt10811522	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10811524	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10811526	\N	\N
tt10811528	nm0619620	\N
tt10811530	nm10735303	nm10735303
tt10811532	\N	\N
tt10811534	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10811536	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10811538	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10811540	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10811542	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10811544	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10811546	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10811548	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10811550	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10811552	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10811554	nm0665445	nm0665445
tt10811556	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10811558	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10811560	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10811562	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10811564	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10811566	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10811568	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10811570	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10811572	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10811574	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10811576	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10811578	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10811580	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10811582	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10811584	nm10916600	nm10924941
tt10811586	nm10916602	nm10916604,nm10916603
tt10811588	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10811590	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10811592	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10811594	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10811596	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10811598	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10811600	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10811602	nm0619068	nm1122594,nm3905627,nm1210721
tt10811604	nm0619068	nm1122594,nm3905627,nm1210721
tt10811606	nm0619068	nm1122594,nm3905627,nm0875313
tt10811608	nm0619068	nm1122594,nm3905627,nm2469167
tt10811610	nm0619068	nm1122594,nm3905627,nm6423459
tt10811612	nm0619068	nm1122594,nm3905627,nm6423459
tt10811614	nm0619068	nm1122594,nm3905627,nm6423459
tt10811616	nm0619068	nm1122594,nm3905627,nm2469167
tt10811618	nm0619068	nm1122594,nm3905627,nm0875313
tt10811620	nm0619068	nm1122594,nm3905627,nm2469167
tt10811622	nm0217576	nm7297813,nm2277061,nm4273952
tt10811624	nm0619068	nm1122594,nm3905627,nm1210721
tt10811626	nm0619068	nm1122594,nm3905627,nm1210721
tt10811628	nm0619068	nm1122594,nm3905627,nm0875313
tt10811630	nm0619068	nm1122594,nm3905627,nm6423459
tt10811632	nm0619068	nm1122594,nm3905627,nm6423459
tt10811634	nm0619068	nm1122594,nm3905627,nm2469167
tt10811636	nm0619068	nm1122594,nm3905627,nm2469167
tt10811638	nm0619068	nm1122594,nm3905627,nm6423459
tt10811640	\N	nm10603705
tt10811642	nm0619068	nm1122594,nm3905627,nm0875313
tt10811644	nm0619068	nm1122594,nm3905627,nm0875313
tt10811646	nm0217576	nm7297813,nm2277061,nm4273952
tt10811648	nm3086833	nm6311481,nm0576557,nm4414562,nm4888420
tt10811650	nm3086833	nm6311481,nm0576557,nm4414562,nm4888420
tt10811652	nm3086833	nm6311481,nm0576557,nm4414562,nm4888420
tt10811654	nm3086833	nm6311481,nm0576557,nm4414562,nm4888420
tt10811656	nm0086295	nm0086295
tt10811658	nm3086833	nm6311481,nm0576557,nm4414562,nm4888420
tt10811662	nm3086833	nm6311481,nm0576557,nm4414562,nm4888420
tt10811664	nm3086833	nm6311481,nm0576557,nm4414562,nm4888420
tt10811666	nm3086833	nm6311481,nm0576557,nm4414562,nm4888420
tt10811668	nm3086833	nm6311481,nm0576557,nm4414562,nm4888420
tt10811670	nm3086833	nm6311481,nm0576557,nm4414562,nm4888420
tt10811672	nm3086833	nm6311481,nm0576557,nm4414562,nm4888420
tt10811674	nm3086833	nm6311481,nm0576557,nm4414562,nm4888420
tt10811676	nm3086833	nm6311481,nm0576557,nm4414562,nm4888420
tt10811678	nm3086833	nm6311481,nm0576557,nm4414562,nm4888420
tt10811680	nm3086833	nm6311481,nm0576557,nm4414562,nm4888420
tt10811682	\N	\N
tt10811684	nm3086833	nm6311481,nm0576557,nm4414562,nm4888420
tt10811686	nm3086833	nm6311481,nm0576557,nm4414562,nm4888420
tt10811688	\N	\N
tt10811690	nm3086833	nm6311481,nm0576557,nm4414562,nm4888420
tt10811692	nm3086833	nm6311481,nm0576557,nm4414562,nm4888420
tt10811694	\N	\N
tt10811696	nm3086833	nm6311481,nm0576557,nm4414562,nm4888420
tt10811698	\N	\N
tt10811700	nm7731420	nm3643860,nm4311463,nm8030322,nm2412793
tt10811702	\N	\N
tt10811704	nm7908546	nm8490608
tt10811706	nm0561797,nm1427846	nm0170913,nm0378394,nm0700768
tt10811708	nm1427846,nm0561797	nm0170913,nm0378394,nm0700768
tt10811710	\N	nm0386694
tt10811712	nm0561797,nm1427846	nm0170913,nm0378394,nm0700768
tt10811714	nm0561797,nm1427846	nm0170913,nm0378394,nm0700768
tt10811716	nm1427846,nm0561797	nm0170913,nm0378394,nm0700768
tt10811718	nm1427846,nm0561797	nm0170913,nm0378394,nm0700768
tt10811720	\N	\N
tt10811722	nm0677023	nm1743419
tt10811724	nm0561797,nm1427846	nm0170913,nm0378394,nm0700768
tt10811726	nm1427846,nm0561797	nm0170913,nm0378394,nm0700768
tt10811728	nm1427846,nm0561797	nm0170913,nm0378394,nm0700768
tt10811730	nm0202516	nm3716161,nm2392528,nm7976249,nm7738529,nm4012272
tt10811732	\N	\N
tt10811734	nm0561797,nm1427846	nm0170913,nm0378394,nm0700768
tt10811736	nm1427846,nm0561797	nm0170913,nm0378394,nm0700768
tt10811738	nm0561797,nm1427846	nm0170913,nm0378394,nm0700768
tt10811740	nm0561797,nm1427846	nm0170913,nm0378394,nm0700768
tt10811742	\N	\N
tt10811744	nm0561797,nm1427846	nm0170913,nm0378394,nm0700768
tt10811746	nm0561797,nm1427846	nm0170913,nm0378394,nm0700768
tt10811748	nm0561797,nm1427846	nm0170913,nm0378394,nm0700768
tt10811750	nm0561797,nm1427846	nm0170913,nm0378394,nm0700768
tt10811752	\N	\N
tt10811754	nm0561797,nm1427846	nm0170913,nm0378394,nm0700768
tt10811756	nm0561797,nm1427846	nm0170913,nm0378394,nm0700768
tt10811758	nm0561797,nm1427846	nm0170913,nm0378394,nm0700768
tt10811760	nm0358562	\N
tt10811762	nm0561797,nm1427846	nm0170913,nm0378394,nm0700768
tt10811764	nm0561797,nm1427846	nm0170913,nm0378394,nm0700768
tt10811766	nm0561797,nm1427846	nm0170913,nm0378394,nm0700768
tt10811768	nm1427846,nm0561797	nm0170913,nm0378394,nm0700768
tt10811770	nm1427846,nm0561797	nm0170913,nm0378394,nm0700768
tt10811772	nm0561797,nm1427846	nm0170913,nm0378394,nm0700768
tt10811774	nm1427846,nm0561797	nm0170913,nm0378394,nm0700768
tt10811776	nm0561797,nm1427846	nm0170913,nm0378394,nm0700768
tt10811778	nm1427846,nm0561797	nm0170913,nm0378394,nm0700768
tt10811780	nm1427846,nm0561797	nm0170913,nm0378394,nm0700768
tt10811782	nm0561797,nm1427846	nm0170913,nm0378394,nm0700768
tt10811784	nm1427846,nm0561797	nm0170913,nm0378394,nm0700768
tt10811786	nm0561797,nm1427846	nm0170913,nm0378394,nm0700768
tt10811788	nm1427846,nm0561797	nm0170913,nm0378394,nm0700768
tt10811790	nm1427846,nm0561797	nm0170913,nm0378394,nm0700768
tt10811792	nm0561797,nm1427846	nm0170913,nm0378394,nm0700768
tt10811794	nm1427846,nm0561797	nm0170913,nm0378394,nm0700768
tt10811796	nm0561797,nm1427846	nm0170913,nm0378394,nm0700768
tt10811798	nm0561797,nm1427846	nm0170913,nm0378394,nm0700768
tt10811800	nm0561797,nm1427846	nm0170913,nm0378394,nm0700768
tt10811802	\N	\N
tt10811804	nm4256386,nm1199580	nm4256386,nm1199580
tt10811806	nm0128650,nm0068080	nm0112316,nm1449095,nm0606179,nm0731615,nm0932011
tt10811808	nm0068080,nm0128650	nm0112316,nm1449095,nm0606179,nm0731615,nm0932011
tt10811810	nm0068080,nm0128650	nm0112316,nm1449095,nm0606179,nm0731615,nm0932011
tt10811812	nm0128650,nm0068080	nm0112316,nm1449095,nm0606179,nm0731615,nm0932011
tt10811814	nm0068080,nm0128650	nm0112316,nm1449095,nm0606179,nm0731615,nm0932011
tt10811816	nm0128650,nm0068080	nm0112316,nm1449095,nm0606179,nm0731615,nm0932011
tt10811818	nm0068080,nm0128650	nm0112316,nm1449095,nm0606179,nm0731615,nm0932011
tt10811820	nm0068080,nm0128650	nm0112316,nm1449095,nm0606179,nm0731615,nm0932011
tt10811822	nm0128650,nm0068080	nm0112316,nm1449095,nm0606179,nm0731615,nm0932011
tt10811824	nm0068080,nm0128650	nm0112316,nm1449095,nm0606179,nm0731615,nm0932011
tt10811826	nm0068080,nm0128650	nm0112316,nm1449095,nm0606179,nm0731615,nm0932011
tt10811828	nm0068080,nm0128650	nm0112316,nm1449095,nm0606179,nm0731615,nm0932011
tt10811830	nm0128650,nm0068080	nm0112316,nm1449095,nm0606179,nm0731615,nm0932011
tt10811832	nm0128650,nm0068080	nm0112316,nm1449095,nm0606179,nm0731615,nm0932011
tt10811834	nm0068080,nm0128650	nm0112316,nm1449095,nm0606179,nm0731615,nm0932011
tt10811836	nm0128650,nm0068080	nm0112316,nm1449095,nm0606179,nm0731615,nm0932011
tt10811838	nm0068080,nm0128650	nm0112316,nm1449095,nm0606179,nm0731615,nm0932011
tt10811840	nm0068080,nm0128650	nm0112316,nm1449095,nm0606179,nm0731615,nm0932011
tt10811842	nm0068080,nm0128650	nm0112316,nm1449095,nm0606179,nm0731615,nm0932011
tt10811844	nm0128650,nm0068080	nm0112316,nm1449095,nm0606179,nm0731615,nm0932011
tt10811846	\N	nm0200484,nm0860117
tt10811848	\N	nm0200484,nm0860117
tt10811850	nm2362678	nm2309921
tt10811852	\N	nm0200484,nm0860117
tt10811854	\N	nm0200484,nm0860117
tt10811856	\N	nm0200484,nm0860117
tt10811858	\N	nm0200484,nm0860117
tt10811860	\N	nm0200484,nm0860117
tt10811862	\N	nm0200484,nm0860117
tt10811864	\N	nm0200484,nm0860117
tt10811866	nm10735303	nm10735303
tt10811868	\N	nm0200484,nm0860117
tt10811870	\N	nm0200484,nm0860117
tt10811872	\N	nm0200484,nm0860117
tt10811874	\N	nm0200484,nm0860117
tt10811876	\N	nm0200484,nm0860117
tt10811878	\N	nm0200484,nm0860117
tt10811880	nm2362678	nm2309921
tt10811882	\N	nm0200484,nm0860117
tt10811884	\N	nm0200484,nm0860117
tt10811886	\N	nm0200484,nm0860117
tt10811888	\N	nm0200484,nm0860117
tt10811890	\N	nm0200484,nm0860117
tt10811892	\N	nm0200484,nm0860117
tt10811894	\N	nm0200484,nm0860117
tt10811896	\N	nm0200484,nm0860117
tt10811898	\N	nm0200484,nm0860117
tt10811900	\N	nm0200484,nm0860117
tt10811902	\N	nm0200484,nm0860117
tt10811904	\N	nm0200484,nm0860117
tt10811906	\N	nm0200484,nm0860117
tt10811908	\N	nm0200484,nm0860117
tt10811910	\N	nm0200484,nm0860117
tt10811912	\N	nm0200484,nm0860117
tt10811914	\N	nm0200484,nm0860117
tt10811916	\N	nm0200484,nm0860117
tt10811918	\N	nm0200484,nm0860117
tt10811920	\N	nm0200484,nm0860117
tt10811922	\N	nm0200484,nm0860117
tt10811924	\N	nm0200484,nm0860117
tt10811926	\N	nm0200484,nm0860117
tt10811928	\N	nm0200484,nm0860117
tt10811930	\N	nm0200484,nm0860117
tt10811932	\N	nm0075772
tt10811934	\N	nm0075772
tt10811936	\N	nm0075772
tt10811938	\N	nm0075772
tt10811940	\N	nm0075772
tt10811942	\N	nm0075772
tt10811944	nm9911119	nm4881452
tt10811946	\N	nm0075772
tt10811948	nm2362678	nm2309921
tt10811950	\N	nm0075772
tt10811952	\N	nm0075772
tt10811954	\N	nm0075772
tt10811956	\N	nm0075772
tt10811958	\N	nm0075772
tt10811960	\N	nm0075772
tt10811962	\N	nm0075772
tt10811964	\N	nm0075772
tt10811966	\N	nm0075772
tt10811968	\N	nm0075772
tt10811970	\N	nm0075772
tt10811972	\N	nm0075772
tt10811974	\N	nm0075772
tt10811976	nm10914506,nm6685482	nm6685482,nm10916646
tt10811978	\N	nm0086277,nm0428243
tt10811980	\N	nm0086277,nm0428243
tt10811982	nm2362678	nm2309921
tt10811984	\N	nm0086277,nm0428243
tt10811986	\N	nm0086277,nm0428243
tt10811988	\N	nm0086277,nm0428243
tt10811990	\N	nm0086277,nm0428243
tt10811992	\N	nm0086277,nm0428243
tt10811994	\N	nm0086277,nm0428243
tt10811996	\N	nm0086277,nm0428243
tt10811998	\N	nm0086277,nm0428243
tt10812000	\N	nm0086277,nm0428243
tt10812002	\N	nm0086277,nm0428243
tt10812004	nm2362678	nm2309921
tt10812006	\N	nm0086277,nm0428243
tt10812008	\N	nm0086277,nm0428243
tt10812010	\N	nm0086277,nm0428243
tt10812012	nm0358562	\N
tt10812014	\N	nm0086277,nm0428243
tt10812016	nm8749342,nm3379583,nm3067825,nm1834175,nm5352940,nm1959842	nm3899396,nm7792022,nm10327653,nm9071875
tt10812018	\N	nm0086277,nm0428243
tt10812020	\N	nm0086277,nm0428243
tt10812022	\N	nm0086277,nm0428243
tt10812024	\N	nm0086277,nm0428243
tt10812026	\N	nm0086277,nm0428243
tt10812028	nm2362678	nm2309921
tt10812030	nm0520804	\N
tt10812032	\N	nm0086277,nm0428243
tt10812034	\N	nm0086277,nm0428243
tt10812036	\N	nm0086277,nm0428243
tt10812038	\N	nm0086277,nm0428243
tt10812042	nm2362678	nm2309921
tt10812044	\N	nm0086277,nm0428243
tt10812046	\N	nm0086277,nm0428243
tt10812048	\N	nm0086277,nm0428243
tt10812050	\N	nm0086277,nm0428243
tt10812052	\N	nm0086277,nm0428243
tt10812054	\N	nm0086277,nm0428243
tt10812056	\N	nm0086277,nm0428243
tt10812058	\N	nm0086277,nm0428243
tt10812060	nm9092001	nm9092001
tt10812062	\N	nm0086277,nm0428243
tt10812064	\N	nm0086277,nm0428243
tt10812066	\N	nm0086277,nm0428243
tt10812068	nm2362678	nm2309921
tt10812070	\N	nm0086277,nm0428243
tt10812072	\N	nm0086277,nm0428243
tt10812074	\N	nm0086277,nm0428243
tt10812076	\N	nm0086277,nm0428243
tt10812078	nm0229492	nm0229492
tt10812082	\N	nm0086277,nm0428243
tt10812084	nm0229492	nm0229492
tt10812086	\N	nm0086277,nm0428243
tt10812088	\N	nm0086277,nm0428243
tt10812090	\N	nm0086277,nm0428243
tt10812092	nm2979941	nm1840982,nm3392718,nm2037183,nm3537396
tt10812094	nm0229492	nm0229492
tt10812096	\N	\N
tt10812098	\N	nm0086277,nm0428243
tt10812102	\N	nm0086277,nm0428243
tt10812104	\N	nm0086277,nm0428243
tt10812106	nm0229492	nm0229492
tt10812108	\N	nm0086277,nm0428243
tt10812110	\N	nm0086277,nm0428243
tt10812112	\N	nm0086277,nm0428243
tt10812114	\N	nm0086277,nm0428243
tt10812116	\N	nm0086277,nm0428243
tt10812118	\N	nm0086277,nm0428243
tt10812120	nm2362678	nm2309921
tt10812122	\N	nm0086277,nm0428243
tt10812124	\N	nm0086277,nm0428243
tt10812126	\N	nm0086277,nm0428243
tt10812128	\N	nm0086277,nm0428243
tt10812130	\N	nm0086277,nm0428243
tt10812132	\N	nm0086277,nm0428243
tt10812134	\N	nm0086277,nm0428243
tt10812136	\N	\N
tt10812138	\N	nm0086277,nm0428243
tt10812140	nm4813436,nm2231005,nm1885073	nm0092736,nm0562007
tt10812142	nm2362678	nm2309921
tt10812144	nm0176686,nm0247545	nm1434254,nm0086277,nm0366829,nm0428243
tt10812146	nm7719589	nm7719589
tt10812148	nm0176686	nm0086277,nm0366829,nm0428243
tt10812150	nm2440673,nm2496152	nm2440673,nm2443412,nm2496152
tt10812152	nm0176686,nm0247545	nm0086277,nm0428243,nm0821884
tt10812154	nm0176686	nm0086277,nm0428243,nm0821884
tt10812156	nm0286041	nm0086277,nm0428243,nm0606179
tt10812158	nm7908546	nm9756315
tt10812160	nm0286041	nm0086277,nm0428243,nm0606179
tt10812162	\N	\N
tt10812164	nm3240613,nm3783475	nm3240613
tt10812166	nm0286041	nm0086277,nm0242751,nm0428243
tt10812168	nm0286041	nm0086277,nm0242751,nm0428243
tt10812170	nm2362678	nm2309921
tt10812172	nm0056089	nm0086277,nm0428243,nm0775183
tt10812174	nm0056089	nm0086277,nm0428243,nm0775183
tt10812176	nm0056089	nm0086277,nm1873952,nm0428243
tt10812178	nm0056089	nm0086277,nm1873952,nm0428243
tt10812180	nm0362738	nm0086277,nm0428243,nm0604602
tt10812182	nm8266782,nm5352940,nm1834175,nm1959842,nm8749342,nm3067825,nm3379583	nm3899396,nm7792022,nm9071875
tt10812184	nm0362738	nm0086277,nm0428243,nm0604602
tt10812186	nm0362738	nm0086277,nm0203887,nm0428243
tt10812188	\N	\N
tt10812190	nm0362738	nm0086277,nm0203887,nm0428243
tt10812192	nm0176686	nm0086277,nm1873952,nm0428243
tt10812194	nm0176686	nm0086277,nm1873952,nm0428243
tt10812196	nm0176686	nm0086277,nm0366829,nm0428243
tt10812198	nm0176686	nm0086277,nm0366829,nm0428243
tt10812200	nm0229492	nm0229492
tt10812202	nm12450963,nm13664937,nm13187947	nm5459465,nm7590646
tt10812204	\N	\N
tt10812206	nm0358562	\N
tt10812208	nm13664937,nm12450963,nm13187947	nm5459465,nm7590646
tt10812210	nm13187947,nm13664937,nm12450963	nm5459465,nm7590646
tt10812212	nm12450963,nm13187947,nm13664937	nm5459465,nm7590646
tt10812214	nm13187947,nm13664937,nm12450963	nm5459465,nm7590646
tt10812216	nm12450963,nm13187947,nm13664937	nm5459465,nm7590646
tt10812218	nm13187947,nm12450963,nm13664937	nm5459465,nm7590646
tt10812220	nm12450963,nm13664937,nm13187947	nm5459465,nm7590646
tt10812222	nm12450963,nm13664937,nm13187947	nm5459465,nm7590646
tt10812224	nm2235406	nm2235406,nm2434439
tt10812226	nm13187947,nm13664937,nm12450963	nm5459465,nm7590646
tt10812228	nm2362678	nm2309921
tt10812230	nm12450963,nm13187947,nm13664937	nm5459465,nm7590646
tt10812232	nm12450963,nm13664937,nm13187947	nm5459465,nm7590646
tt10812234	nm13664937,nm13187947,nm12450963	nm5459465,nm7590646
tt10812236	nm12450963,nm13664937,nm13187947	nm5459465,nm7590646
tt10812240	nm13187947,nm12450963,nm13664937	nm5459465,nm7590646
tt10812242	nm10914371	\N
tt10812244	nm12450963,nm13664937,nm13187947	nm5459465,nm7590646
tt10812246	nm13664937,nm12450963,nm13187947	nm5459465,nm7590646
tt10812248	nm13187947,nm12450963,nm13664937	nm5459465,nm7590646
tt10812250	nm13664937,nm13187947,nm12450963	nm5459465,nm7590646
tt10812252	nm13664937,nm13187947,nm12450963	nm5459465,nm7590646
tt10812254	\N	\N
tt10812256	\N	\N
tt10812258	nm2362678	nm2309921
tt10812260	\N	\N
tt10812262	\N	\N
tt10812264	\N	\N
tt10812266	\N	\N
tt10812268	\N	\N
tt10812270	\N	\N
tt10812272	\N	\N
tt10812274	nm3641611,nm3072894	nm3641611,nm3072894
tt10812276	\N	\N
tt10812278	\N	\N
tt10812280	\N	\N
tt10812282	\N	\N
tt10812284	\N	\N
tt10812286	\N	\N
tt10812288	\N	\N
tt10812290	\N	\N
tt10812292	\N	\N
tt10812294	\N	\N
tt10812296	\N	\N
tt10812298	nm2362678	nm2309921
tt10812300	\N	\N
tt10812302	\N	\N
tt10812304	nm0505579	nm1962020
tt10812306	\N	\N
tt10812308	\N	\N
tt10812310	\N	\N
tt10812312	\N	\N
tt10812314	\N	\N
tt10812316	\N	\N
tt10812318	\N	\N
tt10812320	nm2362678	nm2309921
tt10812322	\N	\N
tt10812324	\N	\N
tt10812326	\N	\N
tt10812328	\N	\N
tt10812330	nm10913120	nm10912310,nm10913120
tt10812332	\N	\N
tt10812334	\N	\N
tt10812336	\N	\N
tt10812338	\N	\N
tt10812340	\N	\N
tt10812342	\N	\N
tt10812344	\N	\N
tt10812346	\N	\N
tt10812348	\N	\N
tt10812350	\N	\N
tt10812352	\N	\N
tt10812354	\N	\N
tt10812356	\N	\N
tt10812358	\N	\N
tt10812360	\N	\N
tt10812362	nm10913120	nm10912310,nm10913120
tt10812364	\N	\N
tt10812366	\N	\N
tt10812368	\N	\N
tt10812370	\N	\N
tt10812372	nm2362678	nm2309921
tt10812374	\N	\N
tt10812376	\N	\N
tt10812378	\N	\N
tt10812380	\N	\N
tt10812382	\N	\N
tt10812384	nm10913120	nm10912310,nm10913120
tt10812386	\N	\N
tt10812388	\N	\N
tt10812390	\N	\N
tt10812392	\N	\N
tt10812394	\N	\N
tt10812396	\N	\N
tt10812398	\N	\N
tt10812400	nm2662166	nm8317725,nm10274439,nm6918567,nm3707864,nm7303709
tt10812402	\N	\N
tt10812404	\N	\N
tt10812406	\N	\N
tt10812408	\N	nm0924345
tt10812410	\N	\N
tt10812412	nm0358562	\N
tt10812414	\N	\N
tt10812416	nm2662166	nm7150116,nm10274439,nm3707864,nm3720906,nm7303709
tt10812418	\N	\N
tt10812420	\N	\N
tt10812422	nm10913120	nm10912310,nm10913120
tt10812424	\N	\N
tt10812426	\N	\N
tt10812428	nm2662166	nm10274439,nm3707864,nm7303709,nm3680035,nm5843642
tt10812430	\N	\N
tt10812432	nm0520804	\N
tt10812436	nm2005384	nm10274439,nm6918567,nm3707864,nm7303709,nm3680035
tt10812438	\N	\N
tt10812440	\N	\N
tt10812442	\N	\N
tt10812444	\N	\N
tt10812446	\N	\N
tt10812448	nm2005384	nm8317725,nm10274439,nm3707864,nm2157916,nm7303709,nm5843642
tt10812450	\N	\N
tt10812452	\N	\N
tt10812454	nm2005384	nm10274439,nm3707864,nm3720906,nm7303709
tt10812456	\N	\N
tt10812458	\N	\N
tt10812460	\N	\N
tt10812462	nm7908546	nm7908546
tt10812464	\N	\N
tt10812466	\N	\N
tt10812468	\N	\N
tt10812470	\N	\N
tt10812472	\N	\N
tt10812474	\N	\N
tt10812476	\N	\N
tt10812478	\N	\N
tt10812480	\N	\N
tt10812482	\N	\N
tt10812484	\N	\N
tt10812486	\N	\N
tt10812488	\N	\N
tt10812490	\N	\N
tt10812492	\N	\N
tt10812494	\N	\N
tt10812496	\N	\N
tt10812498	\N	\N
tt10812500	\N	\N
tt10812502	\N	\N
tt10812504	\N	\N
tt10812506	\N	\N
tt10812508	nm10913120	nm10912310,nm10913120
tt10812510	\N	\N
tt10812512	\N	\N
tt10812514	\N	\N
tt10812516	\N	\N
tt10812518	\N	\N
tt10812520	\N	\N
tt10812522	\N	\N
tt10812524	\N	\N
tt10812526	\N	\N
tt10812528	\N	\N
tt10812530	\N	\N
tt10812532	\N	\N
tt10812534	nm10913120	nm10912310,nm10913120
tt10812536	nm10735303	nm10735303
tt10812538	nm1955785	\N
tt10812540	nm0451234,nm1476919,nm1637844	nm1399188
tt10812542	nm0451234,nm1476919,nm1637844	nm1399188
tt10812544	nm1476919,nm1637844,nm0451234	nm1399188
tt10812546	nm1476919,nm1637844,nm0451234	nm1399188
tt10812548	nm0451234,nm1476919,nm1637844	nm1399188
tt10812550	nm1637844,nm1476919,nm0451234	nm1399188
tt10812552	nm0451234,nm1637844,nm1476919	nm1399188
tt10812554	nm0451234,nm1637844,nm1476919	nm1399188
tt10812556	nm1476919,nm0451234,nm1637844	nm1399188
tt10812558	nm0451234,nm1637844,nm1476919	nm1399188
tt10812560	\N	\N
tt10812562	\N	\N
tt10812564	nm0451234,nm1476919,nm1637844	nm1399188
tt10812566	nm0451234,nm1476919,nm1637844	nm1399188
tt10812568	nm1476919,nm1637844,nm0451234	nm1399188
tt10812570	nm0451234,nm1476919,nm1637844	nm1399188
tt10812572	nm0451234,nm1476919,nm1637844	nm1399188
tt10812574	nm1637844,nm1476919,nm0451234	nm1399188
tt10812578	nm1476919,nm1637844,nm0451234	nm1399188
tt10812580	nm0451234,nm1637844,nm1476919	nm1399188
tt10812582	nm0451234,nm1476919,nm1637844	nm1399188
tt10812584	nm1637844,nm1476919,nm0451234	nm1399188
tt10812586	nm3137290,nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10812588	nm8752776,nm3137290	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10812590	\N	\N
tt10812592	nm8752776,nm3137290	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10812594	nm8752776,nm3137290	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10812596	nm3137290,nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10812598	nm3137290,nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10812600	nm3137290,nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10812602	nm8752776,nm3137290	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10812604	\N	\N
tt10812606	nm8752776,nm3137290	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10812608	nm3137290,nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
