tconst	directors	writers
tt6651774	\N	\N
tt6651776	\N	\N
tt6651778	\N	nm0248012
tt6651780	\N	\N
tt6651782	nm7920317	\N
tt6651784	\N	\N
tt6651786	\N	\N
tt6651788	nm1460692	nm1488269,nm1986153,nm0887539,nm6340481,nm3153151
tt6651790	\N	\N
tt6651792	\N	\N
tt6651794	\N	\N
tt6651796	\N	nm0248012
tt6651798	nm5653248	nm5653248
tt6651800	nm1460692	nm0887539,nm6340481,nm3153151,nm1488269,nm1986153
tt6651802	\N	\N
tt6651804	\N	\N
tt6651806	\N	\N
tt6651808	\N	\N
tt6651810	\N	\N
tt6651812	\N	\N
tt6651814	\N	nm0248012
tt6651816	\N	\N
tt6651818	\N	\N
tt6651820	\N	\N
tt6651822	\N	nm0248012
tt6651826	\N	\N
tt6651828	\N	\N
tt6651830	nm8850654	nm8850654
tt6651832	\N	\N
tt6651836	\N	\N
tt6651838	nm0945617	nm1171065,nm0847026
tt6651840	\N	\N
tt6651842	\N	nm0248012
tt6651844	\N	\N
tt6651846	\N	\N
tt6651848	\N	\N
tt6651850	\N	\N
tt6651852	\N	\N
tt6651854	\N	nm0248012
tt6651856	\N	\N
tt6651858	\N	\N
tt6651860	\N	\N
tt6651866	\N	\N
tt6651868	\N	\N
tt6651870	\N	\N
tt6651872	\N	\N
tt6651874	\N	\N
tt6651876	nm3438539	nm0468629
tt6651878	\N	\N
tt6651882	\N	\N
tt6651884	\N	\N
tt6651886	\N	\N
tt6651888	\N	\N
tt6651890	\N	nm0248012
tt6651892	\N	\N
tt6651894	\N	\N
tt6651896	nm0140241	nm0763126
tt6651898	nm0140241	nm0763126
tt6651900	\N	\N
tt6651902	nm0140241	nm0763126
tt6651904	\N	\N
tt6651906	nm0140241	nm0763126
tt6651908	\N	\N
tt6651910	nm0140241	nm0763126
tt6651912	nm0140241	nm0763126
tt6651914	\N	\N
tt6651916	nm0140241	nm0763126
tt6651918	nm0140241	nm0763126
tt6651920	\N	\N
tt6651922	\N	nm0248012
tt6651924	nm0140241	nm0763126
tt6651926	\N	\N
tt6651928	nm0140241	nm0763126
tt6651930	nm0140241	nm0763126
tt6651932	nm4606249	\N
tt6651934	nm0140241	nm0763126
tt6651936	nm0140241	nm0763126
tt6651938	\N	\N
tt6651940	nm0140241	nm0763126
tt6651942	\N	\N
tt6651944	\N	\N
tt6651946	\N	\N
tt6651950	\N	\N
tt6651952	\N	\N
tt6651954	nm8850716	\N
tt6651956	\N	\N
tt6651958	\N	\N
tt6651960	\N	\N
tt6651962	\N	\N
tt6651964	\N	nm0248012
tt6651966	\N	\N
tt6651968	nm4606229	\N
tt6651970	nm0764736	nm0701955,nm0763126
tt6651972	nm0764736	nm0701955,nm0763126
tt6651974	\N	\N
tt6651976	nm0764736	nm0701955,nm0763126
tt6651978	nm0764736	nm0701955,nm0763126
tt6651980	nm0764736	nm0701955,nm0763126
tt6651982	nm0764736	nm0701955,nm0763126
tt6651984	\N	\N
tt6651986	\N	\N
tt6651988	nm0764736	nm0701955,nm0763126
tt6651990	\N	\N
tt6651992	nm0764736	nm0701955,nm0763126
tt6651994	nm0764736	nm0701955,nm0763126
tt6651996	nm6968825	nm6968825
tt6651998	\N	nm0248012
tt6652000	nm0764736	nm0701955,nm0763126
tt6652002	\N	\N
tt6652004	\N	\N
tt6652006	nm0764736	nm0701955,nm0763126
tt6652008	nm0764736	nm0701955,nm0763126
tt6652010	\N	\N
tt6652012	nm0764736	nm0701955,nm0763126
tt6652014	nm0813848	nm1488269,nm1986153,nm0887539,nm6340481,nm0726903,nm3374818
tt6652016	nm0764736	nm0701955,nm0763126
tt6652018	\N	\N
tt6652020	nm0764736	nm0701955,nm0763126
tt6652022	\N	\N
tt6652024	nm0764736	nm0701955,nm0763126
tt6652026	nm0764736	nm0701955,nm0763126
tt6652028	\N	\N
tt6652030	nm0764736	nm0701955,nm0763126
tt6652032	nm0938367,nm0032530	nm2387842
tt6652034	nm0764736	nm0701955,nm0763126
tt6652036	nm0764736	nm0701955,nm0763126
tt6652038	\N	\N
tt6652040	\N	\N
tt6652042	\N	\N
tt6652044	\N	\N
tt6652046	\N	\N
tt6652048	\N	\N
tt6652050	\N	nm0248012
tt6652052	\N	\N
tt6652054	\N	\N
tt6652056	\N	\N
tt6652058	\N	\N
tt6652060	\N	\N
tt6652062	nm3563218	nm3563218
tt6652064	\N	\N
tt6652066	\N	\N
tt6652068	nm8850740	nm8850740
tt6652070	nm8839417,nm8847914,nm8839415	nm8839415
tt6652072	nm6968825	nm6968825
tt6652074	\N	nm0248012
tt6652076	nm6601377	\N
tt6652078	\N	nm8850747,nm8850748
tt6652080	nm1584088	\N
tt6652082	nm0887548	nm1911240,nm0867949
tt6652084	\N	nm0248012
tt6652086	\N	nm2355017,nm2938399
tt6652092	\N	\N
tt6652094	\N	\N
tt6652096	\N	nm2355017,nm2938399
tt6652098	\N	\N
tt6652100	\N	\N
tt6652102	\N	nm2355017,nm2938399
tt6652104	\N	\N
tt6652108	nm0679528	\N
tt6652110	\N	\N
tt6652112	\N	\N
tt6652116	\N	\N
tt6652118	\N	\N
tt6652120	\N	\N
tt6652122	\N	\N
tt6652124	\N	\N
tt6652126	nm7466135	nm8849559
tt6652128	\N	\N
tt6652130	\N	\N
tt6652132	nm0140241	nm0846019
tt6652134	\N	\N
tt6652136	nm0140241	nm0846019
tt6652138	nm0140241	nm0846019
tt6652140	nm0140241	nm0846019
tt6652142	nm0140241	nm0846019
tt6652144	\N	\N
tt6652146	nm2996268	\N
tt6652148	\N	\N
tt6652150	nm0140241	nm0846019
tt6652152	nm0140241	nm0846019
tt6652154	\N	\N
tt6652156	nm0140241	nm0846019
tt6652158	\N	\N
tt6652160	nm0140241	nm0846019
tt6652162	nm0140241	nm0846019
tt6652164	nm0140241	nm0846019
tt6652166	\N	\N
tt6652168	\N	\N
tt6652170	nm0140241	nm0846019
tt6652172	nm2521155	nm2521155,nm8506545
tt6652174	nm0140241	nm0846019
tt6652176	nm0140241	nm0846019
tt6652178	\N	\N
tt6652180	nm0140241	nm0846019
tt6652182	\N	\N
tt6652184	nm0140241	nm0846019
tt6652186	\N	\N
tt6652188	\N	\N
tt6652190	\N	\N
tt6652192	nm0140241	nm0846019
tt6652194	nm0140241	nm0846019
tt6652196	nm0140241	nm0846019
tt6652200	\N	\N
tt6652202	\N	\N
tt6652204	\N	\N
tt6652206	\N	\N
tt6652208	\N	\N
tt6652210	\N	\N
tt6652212	\N	\N
tt6652214	\N	\N
tt6652216	\N	\N
tt6652218	\N	nm0248012
tt6652220	\N	\N
tt6652224	\N	\N
tt6652226	\N	\N
tt6652228	nm3132198	nm1354477
tt6652230	\N	\N
tt6652232	nm0046469	nm0046469
tt6652234	\N	\N
tt6652236	\N	nm0248012
tt6652238	nm5891193	nm5891193
tt6652240	\N	\N
tt6652242	nm8270410,nm1292845	nm1292845
tt6652244	\N	\N
tt6652246	nm0346190,nm0615511	nm0316337,nm0343086,nm0691932,nm1146204,nm7458990
tt6652248	nm0346190,nm0615511	nm0316337,nm0343086,nm0691932,nm1146204,nm7458990
tt6652250	nm0346190,nm0615511	nm0316337,nm0343086,nm0691932,nm1146204,nm7458990
tt6652252	nm0346190,nm0615511	nm0316337,nm0343086,nm0691932,nm1146204,nm7458990
tt6652254	nm0346190,nm0615511	nm0316337,nm0343086,nm0691932,nm1146204,nm7458990
tt6652256	\N	\N
tt6652258	nm0615511,nm0346190	nm0316337,nm0343086,nm0691932,nm1146204,nm7458990
tt6652260	nm0346190,nm0615511	nm0316337,nm0343086,nm0691932,nm1146204,nm7458990
tt6652262	nm8814070	\N
tt6652264	\N	\N
tt6652266	nm0346190,nm0615511	nm0316337,nm0343086,nm0691932,nm1146204,nm7458990
tt6652268	nm0615511,nm0346190	nm0316337,nm0343086,nm0691932,nm1146204,nm7458990
tt6652270	\N	\N
tt6652272	nm0346190,nm0615511	nm0316337,nm0343086,nm0691932,nm1146204,nm7458990
tt6652274	\N	\N
tt6652276	nm0615511,nm0346190	nm0316337,nm0343086,nm0691932,nm1146204,nm7458990
tt6652278	nm0346190,nm0615511	nm0316337,nm0343086,nm0691932,nm1146204,nm7458990
tt6652282	nm0615511,nm0346190	nm0316337,nm0343086,nm0691932,nm1146204,nm7458990
tt6652284	nm0346190,nm0615511	nm0316337,nm0343086,nm0691932,nm1146204,nm7458990
tt6652286	nm0346190,nm0615511	nm0316337,nm0343086,nm0691932,nm1146204,nm7458990
tt6652288	nm2996268	nm2139772,nm8952741
tt6652290	nm0346190,nm0615511	nm0316337,nm0343086,nm0691932,nm1146204,nm7458990
tt6652292	\N	\N
tt6652294	nm2996268	nm2139772,nm8952741
tt6652296	\N	\N
tt6652298	\N	\N
tt6652300	\N	\N
tt6652302	\N	\N
tt6652304	nm7303970	nm7303970
tt6652306	\N	\N
tt6652308	nm8818526	nm8818526
tt6652310	\N	\N
tt6652312	\N	\N
tt6652314	\N	\N
tt6652316	nm1396353	\N
tt6652318	\N	\N
tt6652320	\N	nm2355017,nm2938399
tt6652322	\N	\N
tt6652324	\N	\N
tt6652326	\N	\N
tt6652328	\N	\N
tt6652330	nm0245677	nm0245677,nm1268827
tt6652332	\N	nm2355017,nm2938399
tt6652334	\N	nm2355017,nm2938399
tt6652336	nm0297662	nm5927248,nm6144211
tt6652340	\N	nm2355017,nm2938399
tt6652342	\N	\N
tt6652344	\N	nm2355017,nm2938399
tt6652346	nm0462076	nm0605734,nm0847244
tt6652348	\N	\N
tt6652352	\N	nm2355017,nm2938399
tt6652354	\N	\N
tt6652356	\N	nm2355017,nm2938399
tt6652358	\N	\N
tt6652360	nm0632620,nm0031653	nm1075980,nm0138759,nm0836809
tt6652362	nm0632620,nm0031653	nm1075980,nm0138759,nm0836809
tt6652364	nm0632620,nm0031653	nm1075980,nm0138759,nm0836809
tt6652366	nm0031653,nm0632620	nm1075980,nm0138759,nm0836809
tt6652368	\N	nm2355017,nm2938399
tt6652370	nm0632620,nm0031653	nm1075980,nm0138759,nm0836809
tt6652372	\N	\N
tt6652374	\N	\N
tt6652376	\N	\N
tt6652378	nm0031653,nm0632620	nm1075980,nm0138759,nm0836809
tt6652380	nm0031653,nm0632620	nm1075980,nm0138759,nm0836809
tt6652382	nm0632620,nm0031653	nm1075980,nm0138759,nm0836809
tt6652384	nm0031653,nm0632620	nm1075980,nm0138759,nm0836809
tt6652386	\N	nm2355017,nm2938399
tt6652388	nm0632620,nm0031653	nm1075980,nm0138759,nm0836809
tt6652390	nm0031653,nm0632620	nm1075980,nm0138759,nm0836809
tt6652392	nm0031653,nm0632620	nm1075980,nm0138759,nm0836809
tt6652394	nm0031653,nm0632620	nm1075980,nm0138759,nm0836809
tt6652396	\N	\N
tt6652398	nm0031653,nm0632620	nm1075980,nm0138759,nm0836809
tt6652400	nm5717829	nm5717829
tt6652402	nm0031653,nm0632620	nm1075980,nm0138759,nm0836809
tt6652404	nm5865482,nm5865483	nm8850881,nm5865483,nm5865482
tt6652406	\N	nm8763985,nm8763984
tt6652408	nm0031653,nm0632620	nm1075980,nm0138759,nm0836809
tt6652410	\N	\N
tt6652412	nm0632620,nm0031653	nm1075980,nm0138759,nm0836809
tt6652414	nm0632620,nm0031653	nm1075980,nm0138759,nm0836809
tt6652416	nm0031653,nm0632620	nm1075980,nm0138759,nm0836809
tt6652418	\N	\N
tt6652420	\N	nm8763985,nm8763984
tt6652422	\N	\N
tt6652424	\N	\N
tt6652428	\N	\N
tt6652430	nm0691481,nm1105276	nm0357434,nm1789466,nm1516257
tt6652432	\N	\N
tt6652434	\N	\N
tt6652436	\N	nm8850905
tt6652438	\N	\N
tt6652442	nm1105276,nm0691481	nm0357434,nm1789466,nm1516257
tt6652444	nm1105276,nm0691481	nm0357434,nm1789466,nm1516257
tt6652446	\N	\N
tt6652448	nm1105276,nm0691481	nm0357434,nm1789466,nm1516257
tt6652450	nm1105276,nm0691481	nm0357434,nm1789466,nm1516257
tt6652452	nm0691481,nm1105276	nm0357434,nm1789466,nm1516257
tt6652454	nm1105276,nm0691481	nm0357434,nm1789466,nm1516257
tt6652456	\N	\N
tt6652458	nm1105276,nm0691481	nm0357434,nm1789466,nm1516257
tt6652460	nm0691481,nm1105276	nm0357434,nm1789466,nm1516257
tt6652462	nm1105276,nm0691481	nm0357434,nm1789466,nm1516257
tt6652464	nm1105276,nm0691481	nm0357434,nm1789466,nm1516257
tt6652466	nm0691481,nm1105276	nm0357434,nm1789466,nm1516257
tt6652468	\N	\N
tt6652470	nm0691481,nm1105276	nm0357434,nm1789466,nm1516257
tt6652472	nm1105276,nm0691481	nm0357434,nm1789466,nm1516257
tt6652474	\N	\N
tt6652476	nm0691481,nm1105276	nm0357434,nm1789466,nm1516257
tt6652478	nm0691481,nm1105276	nm0357434,nm1789466,nm1516257
tt6652480	nm0691481,nm1105276	nm0357434,nm1789466,nm1516257
tt6652482	nm1105276,nm0691481	nm0357434,nm1789466,nm1516257
tt6652484	nm0691481,nm1105276	nm0357434,nm1789466,nm1516257
tt6652486	nm2881264	nm2881264
tt6652488	\N	\N
tt6652490	nm6563387,nm8217555	nm6563387,nm8217555
tt6652494	nm8850936	\N
tt6652496	nm8828375	nm2355017,nm11627610,nm2938399
tt6652498	\N	\N
tt6652500	\N	nm2355017,nm2938399
tt6652502	\N	\N
tt6652504	\N	\N
tt6652506	\N	\N
tt6652510	nm2384659	nm3623472,nm6384344,nm8034450,nm6804288,nm12225111
tt6652512	\N	\N
tt6652514	\N	\N
tt6652518	\N	\N
tt6652520	\N	\N
tt6652522	\N	\N
tt6652524	\N	\N
tt6652526	\N	\N
tt6652528	\N	\N
tt6652530	\N	\N
tt6652532	\N	\N
tt6652534	\N	\N
tt6652536	\N	\N
tt6652538	\N	\N
tt6652540	nm1492540	nm1492540
tt6652542	\N	\N
tt6652544	nm0559431	nm1662765
tt6652546	\N	\N
tt6652548	\N	\N
tt6652550	\N	\N
tt6652552	\N	\N
tt6652554	\N	\N
tt6652556	\N	\N
tt6652558	\N	\N
tt6652560	\N	\N
tt6652562	\N	\N
tt6652566	nm0132414	nm4253960,nm7030119,nm1672013
tt6652568	\N	\N
tt6652570	\N	\N
tt6652572	nm2881264	nm2881264
tt6652574	\N	\N
tt6652576	nm8850957,nm4353854,nm4354311	nm8850958,nm8850957,nm3185681,nm4354311,nm3158640
tt6652578	\N	\N
tt6652580	\N	\N
tt6652582	nm0120784	\N
tt6652584	\N	\N
tt6652586	\N	\N
tt6652588	\N	\N
tt6652590	\N	\N
tt6652592	\N	nm3436169,nm1321072
tt6652594	\N	\N
tt6652596	\N	\N
tt6652598	\N	\N
tt6652600	\N	\N
tt6652602	\N	\N
tt6652604	\N	\N
tt6652606	\N	\N
tt6652608	\N	\N
tt6652610	nm8122796	nm8238945
tt6652612	\N	\N
tt6652614	\N	\N
tt6652616	\N	\N
tt6652618	\N	\N
tt6652620	\N	\N
tt6652622	\N	\N
tt6652624	\N	\N
tt6652626	\N	\N
tt6652628	\N	\N
tt6652630	nm0632620	nm1343526,nm1343527,nm0836809
tt6652632	nm0632620	nm1343526,nm1343527,nm0836809
tt6652634	nm0632620	nm1343526,nm1343527,nm0836809
tt6652636	\N	nm2516511
tt6652638	nm7303970	nm8124864,nm7024329,nm7303970,nm5966943
tt6652640	nm0632620	nm1343526,nm1343527,nm0836809
tt6652642	nm0632620	nm1343526,nm1343527,nm0836809
tt6652644	nm0632620	nm1343526,nm1343527,nm0836809
tt6652646	nm0632620	nm1343526,nm1343527,nm0836809
tt6652648	nm0632620	nm1343526,nm1343527,nm0836809
tt6652650	nm0632620	nm1343526,nm1343527,nm0836809
tt6652652	nm0632620	nm1343526,nm1343527,nm0836809
tt6652654	nm0632620	nm1343526,nm1343527,nm0836809
tt6652656	nm0632620	nm1343526,nm1343527,nm0836809
tt6652658	nm0632620	nm1343526,nm1343527,nm0836809
tt6652660	\N	\N
tt6652662	nm0632620	nm1343526,nm1343527,nm0836809
tt6652664	nm0632620	nm1343526,nm1343527,nm0836809
tt6652666	nm0632620	nm1343526,nm1343527,nm0836809
tt6652668	nm0632620	nm1343526,nm1343527,nm0836809
tt6652670	nm0632620	nm1343526,nm1343527,nm0836809
tt6652672	nm0632620	nm1343526,nm1343527,nm0836809
tt6652674	nm0632620	nm1343526,nm1343527,nm0836809
tt6652676	\N	\N
tt6652678	nm8850970	nm2530701,nm8850970
tt6652680	nm6430296	nm8850982
tt6652682	nm8173844	nm8173844
tt6652688	\N	nm13045805
tt6652690	nm6081947	nm6081947
tt6652692	\N	nm0150327,nm0407909
tt6652694	\N	\N
tt6652696	\N	\N
tt6652698	\N	nm0015943,nm0922879
tt6652700	\N	nm0015943,nm0922879
tt6652702	\N	nm0015943,nm0922879
tt6652704	\N	nm0015943,nm0922879
tt6652706	nm7953709	nm5828196,nm4800367
tt6652708	nm9454357	nm9454357,nm0458439
tt6652710	nm0082712	nm0535500,nm0883283
tt6652712	\N	nm0015943,nm0922879
tt6652714	\N	nm0015943,nm0922879
tt6652716	nm0082712	nm0535500,nm0883283
tt6652718	\N	nm0015943,nm0922879
tt6652720	\N	nm0015943,nm0922879
tt6652722	nm0082712	nm0535500,nm0883283
tt6652724	nm0082712	nm0535500,nm0883283
tt6652726	nm0082712	nm0535500,nm0883283
tt6652728	nm0082712	nm0535500,nm0883283
tt6652730	nm0082712	nm0535500,nm0883283
tt6652732	nm0082712	nm0535500,nm0883283
tt6652734	\N	\N
tt6652736	nm0306320	nm0013499
tt6652738	\N	\N
tt6652740	nm0082712	nm0535500,nm0883283
tt6652742	nm0082712	nm0535500,nm0883283
tt6652744	\N	\N
tt6652746	nm0082712	nm0535500,nm0883283
tt6652748	nm0082712	nm0535500,nm0883283
tt6652750	nm0082712	nm0535500,nm0883283
tt6652752	nm0082712	nm0535500,nm0883283
tt6652754	nm0082712	nm0535500,nm0883283
tt6652756	nm0082712	nm0535500,nm0883283
tt6652758	nm0082712	nm0535500,nm0883283
tt6652760	nm0082712	nm0535500,nm0883283
tt6652762	nm0082712	nm0535500,nm0883283
tt6652764	nm0082712	nm0535500,nm0883283
tt6652766	\N	\N
tt6652768	nm4035324	nm4188148,nm6672397,nm4918318
tt6652770	\N	\N
tt6652772	\N	\N
tt6652774	\N	nm0015943,nm0922879
tt6652776	\N	nm0015943,nm0922879
tt6652778	\N	nm0015943,nm0922879
tt6652780	\N	nm0015943,nm0922879
tt6652782	\N	nm0015943,nm0922879
tt6652784	\N	nm0015943,nm0922879
tt6652786	\N	\N
tt6652788	\N	\N
tt6652790	nm1336213	nm1336213
tt6652792	nm8266990	\N
tt6652794	\N	\N
tt6652796	nm3556804	nm3556804
tt6652800	nm3270544	\N
tt6652804	nm2502408	nm2502408
tt6652806	nm8781407	\N
tt6652808	nm8846406	\N
tt6652810	\N	\N
tt6652814	nm0727659	nm0727659
tt6652816	\N	\N
tt6652818	\N	\N
tt6652822	nm7763720	nm7763720
tt6652826	nm0306320	nm0013499
tt6652828	nm8056451	nm8056451
tt6652832	\N	nm0349052,nm0408498,nm0518101,nm0722209,nm0778013
tt6652834	nm4041272	nm4041272
tt6652836	nm3949822	nm2216111
tt6652838	\N	\N
tt6652840	\N	nm0349052,nm0408498,nm0518101,nm0722209,nm0778013
tt6652842	nm7379133	nm2216111
tt6652844	\N	nm0349052,nm0408498,nm0518101,nm0722209,nm0778013
tt6652846	nm7379133	nm4740016
tt6652848	\N	nm0349052,nm0408498,nm0518101,nm0722209,nm0778013
tt6652850	\N	nm0535500,nm0883283,nm1019141
tt6652852	\N	nm0535500,nm0883283,nm1019141
tt6652854	\N	nm0349052,nm0408498,nm0518101,nm0722209,nm0778013
tt6652856	\N	nm0535500,nm0883283,nm1019141
tt6652858	\N	nm0535500,nm0883283,nm1019141
tt6652860	\N	nm0535500,nm0883283,nm1019141
tt6652862	\N	nm0535500,nm0883283,nm1019141
tt6652864	\N	nm0349052,nm0408498,nm0518101,nm0722209,nm0778013
tt6652866	\N	nm0535500,nm0883283,nm1019141
tt6652868	\N	nm0535500,nm0883283,nm1019141
tt6652870	\N	nm0535500,nm0883283,nm1019141
tt6652872	\N	nm0535500,nm0883283,nm1019141
tt6652874	\N	nm0535500,nm0883283,nm1019141
tt6652876	\N	nm0349052,nm0408498,nm0518101,nm0722209,nm0778013
tt6652878	\N	nm0535500,nm0883283,nm1019141
tt6652880	\N	nm0535500,nm0883283,nm1019141
tt6652882	\N	nm0535500,nm0883283,nm1019141
tt6652884	\N	nm0535500,nm0883283,nm1019141
tt6652886	\N	nm0535500,nm0883283,nm1019141
tt6652888	\N	nm0535500,nm0883283,nm1019141
tt6652890	nm5962883	nm6762590
tt6652892	\N	nm0535500,nm0883283,nm1019141
tt6652894	\N	nm0535500,nm0883283,nm1019141
tt6652896	\N	nm0535500,nm0883283,nm1019141
tt6652898	nm1995367	nm3265232,nm1995367
tt6652900	nm1168411	nm4740016
tt6652902	nm7846686	\N
tt6652904	nm4415733,nm3560491	nm3560491,nm8458857
tt6652906	nm3949822	nm2216111
tt6652908	nm1168411	nm4740016
tt6652910	nm1168411	nm4740016
tt6652912	nm1168411	nm4740016
tt6652914	nm3949822	nm2216111
tt6652916	nm0202516	nm1150068,nm1362937,nm2891978,nm4012272
tt6652918	nm1168411	nm2216111
tt6652920	nm6880193	nm4740016
tt6652922	\N	\N
tt6652924	nm8851113,nm2694205	\N
tt6652926	nm6269452	nm4740016
tt6652928	nm8851114	nm8851114
tt6652932	\N	\N
tt6652934	nm6275979	nm4740016
tt6652936	nm0474398	\N
tt6652938	\N	nm0763812
tt6652942	nm4734891	nm3100861,nm6307816,nm3919302,nm4370966
tt6652944	nm1168411	nm2216111
tt6652946	nm1885058,nm0608461	nm0535500,nm0675836,nm0883283
tt6652948	nm3119970	nm3119970
tt6652950	\N	\N
tt6652952	nm0608461,nm1885058	nm0535500,nm0675836,nm0883283
tt6652954	nm0608461,nm1885058	nm0535500,nm0675836,nm0883283
tt6652956	nm0608461,nm1885058	nm0535500,nm0675836,nm0883283
tt6652958	nm0608461,nm1885058	nm0535500,nm0675836,nm0883283
tt6652960	nm1168411	nm2216111
tt6652962	nm1885058,nm0608461	nm0535500,nm0675836,nm0883283
tt6652964	nm0608461,nm1885058	nm0535500,nm0675836,nm0883283
tt6652966	nm1885058,nm0608461	nm0535500,nm0675836,nm0883283
tt6652968	nm1885058,nm0608461	nm0535500,nm0675836,nm0883283
tt6652970	nm0608461,nm1885058	nm0535500,nm0675836,nm0883283
tt6652972	\N	\N
tt6652974	nm1885058,nm0608461	nm0535500,nm0675836,nm0883283
tt6652976	nm7846686	\N
tt6652978	nm0608461,nm1885058	nm0535500,nm0675836,nm0883283
tt6652980	nm1168411	nm4740016
tt6652982	nm1885058,nm0608461	nm0535500,nm0675836,nm0883283
tt6652984	nm0608461,nm1885058	nm0535500,nm0675836,nm0883283
tt6652986	nm0608461,nm1885058	nm0535500,nm0675836,nm0883283
tt6652988	nm1885058,nm0608461	nm0535500,nm0675836,nm0883283
tt6652992	nm7302820	nm4740016
tt6652996	nm4571049	nm3553654
tt6652998	nm0004250	\N
tt6653000	nm3513304	nm4740016
tt6653002	nm6269452	nm4740016
tt6653006	nm2356759	nm2356759
tt6653008	nm8819789	nm2216111
tt6653010	nm8829792	nm5810143,nm7216730
tt6653012	nm6747578	nm6747578
tt6653014	nm3513304	nm2216111
tt6653016	nm0015846	nm1436847,nm4311463,nm4094634,nm2392528
tt6653018	nm6275979	nm2216111
tt6653020	nm2630635,nm2640600	nm2630635
tt6653022	nm8737347,nm8851135	nm8737347,nm8851135
tt6653024	nm6275979	nm2216111
tt6653026	\N	nm5810143,nm7216730
tt6653028	\N	nm4473839,nm1853422
tt6653030	\N	\N
tt6653032	nm7466135	nm8849559
tt6653034	nm7743299,nm1856817	nm8537671,nm1489841,nm8927564,nm2274387
tt6653036	\N	nm1853422
tt6653038	nm4050744,nm1856817	nm8537671,nm1489841,nm2274387
tt6653040	\N	nm7605676,nm5810143,nm7216730
tt6653042	\N	nm2356759
tt6653052	\N	\N
tt6653056	nm0781733	\N
tt6653058	nm3924881	nm7605676,nm5810143,nm7216730
tt6653060	nm0289716,nm4917849,nm0033505	nm4917849,nm8031828
tt6653062	nm2492384	\N
tt6653064	nm1660794	nm1660794
tt6653068	nm8851172	nm8851172
tt6653070	nm4299484,nm5810143	nm5810143,nm7216730
tt6653072	nm5585747	\N
tt6653074	\N	\N
tt6653076	\N	\N
tt6653078	nm4299484,nm7605676,nm5810143,nm7216730	nm5810143,nm7216730
tt6653082	nm8851184	nm0898096
tt6653084	nm12257354	nm12257354
tt6653086	nm4299484	nm4299484,nm7605676,nm5810143,nm7216730
tt6653088	\N	\N
tt6653090	nm3708936	nm3708936
tt6653094	nm6910100	nm6910100
tt6653098	\N	\N
tt6653100	nm8848853	nm8848853
tt6653102	\N	\N
tt6653104	\N	\N
tt6653106	\N	\N
tt6653108	\N	\N
tt6653110	nm1558429	\N
tt6653112	\N	\N
tt6653114	\N	\N
tt6653116	nm6550478,nm0013503	nm1324213,nm2080771,nm0840805,nm0784711,nm0722035
tt6653118	nm6550478,nm0013503	nm1324213,nm2080771,nm0840805,nm0784711,nm0722035
tt6653120	nm0013503,nm6550478	nm1324213,nm2080771,nm0840805,nm0784711,nm0722035
tt6653122	nm0013503,nm6550478	nm1324213,nm2080771,nm0840805,nm0784711,nm0722035
tt6653124	nm0013503,nm6550478	nm1324213,nm2080771,nm0840805,nm0784711,nm0722035
tt6653126	nm0013503,nm6550478	nm1324213,nm2080771,nm0840805,nm0784711,nm0722035
tt6653128	nm0013503,nm6550478	nm1324213,nm2080771,nm0840805,nm0784711,nm0722035
tt6653130	nm0013503,nm6550478	nm1324213,nm2080771,nm0840805,nm0784711,nm0722035
tt6653132	nm6550478,nm0013503	nm1324213,nm2080771,nm0840805,nm0784711,nm0722035
tt6653134	nm6550478,nm0013503	nm1324213,nm2080771,nm0840805,nm0784711,nm0722035
tt6653136	nm0013503,nm6550478	nm1324213,nm2080771,nm0840805,nm0784711,nm0722035
tt6653138	nm0013503,nm6550478	nm1324213,nm2080771,nm0840805,nm0784711,nm0722035
tt6653140	nm0013503,nm6550478	nm1324213,nm2080771,nm0840805,nm0784711,nm0722035
tt6653142	nm6550478,nm0013503	nm1324213,nm2080771,nm0840805,nm0784711,nm0722035
tt6653144	nm0013503,nm6550478	nm1324213,nm2080771,nm0840805,nm0784711,nm0722035
tt6653146	nm5810143,nm7216730	nm7605676,nm5810143,nm7216730
tt6653148	nm2217296	\N
tt6653150	nm1802018	nm1403108
tt6653152	nm1802018	nm1403108
tt6653154	nm1802018	nm1403108
tt6653156	nm1802018	nm1403108
tt6653158	nm1802018	nm1403108
tt6653160	nm1802018	nm1403108
tt6653162	nm8318948	\N
tt6653164	nm1802018	nm1403108
tt6653166	nm1802018	nm1403108
tt6653168	nm1802018	nm1403108
tt6653170	nm1802018	nm1403108
tt6653172	\N	\N
tt6653174	nm5640848	nm5640848
tt6653176	nm1802018	nm1403108
tt6653178	nm1802018	nm1403108
tt6653180	nm1802018	nm1403108
tt6653182	nm1802018	nm1403108
tt6653184	nm1846575	nm1846575
tt6653186	nm1802018	nm1403108
tt6653188	nm0427323,nm1283825	nm1295098,nm2065330,nm3946127,nm5730943,nm0659615,nm0473500,nm2804629
tt6653190	nm1802018	nm1403108
tt6653192	nm1802018	nm1403108
tt6653194	nm2795127	nm2407202,nm3615748,nm5162587,nm1980395,nm1751460,nm2043855,nm4873118,nm0006446
tt6653196	nm1230121	nm1230121
tt6653198	\N	\N
tt6653200	nm5411297,nm1797587,nm6416918	\N
tt6653202	\N	\N
tt6653204	nm7466135	nm7466135
tt6653206	\N	\N
tt6653208	\N	\N
tt6653210	\N	\N
tt6653214	\N	\N
tt6653216	\N	\N
