tconst	directors	writers
tt19487350	\N	\N
tt19487352	\N	\N
tt19487354	\N	\N
tt19487356	nm10865870	nm9556524,nm11303412,nm11303411
tt19487358	\N	\N
tt19487360	\N	\N
tt19487362	\N	\N
tt19487364	nm10865870	nm9556524,nm11303412,nm11303411
tt19487366	\N	\N
tt19487368	\N	\N
tt19487370	nm10865870	nm9556524,nm11303412,nm11303411
tt19487372	nm10865870	nm9556524,nm11303412,nm11303411
tt19487374	\N	\N
tt19487376	nm10865870	nm9556524,nm11303412,nm11303411
tt19487378	nm10865870	nm9556524,nm11303412,nm11303411
tt19487380	nm10865870	nm9556524,nm11303412,nm11303411
tt19487382	nm10865870	nm9556524,nm11303412,nm11303411
tt19487384	nm10865870	nm9556524,nm11303412,nm11303411
tt19487386	nm10865870	nm9556524,nm11303412,nm11303411
tt19487388	nm10865870	nm9556524,nm11303412,nm11303411
tt19487390	nm10865870	nm9556524,nm11303412,nm11303411
tt19487392	nm10865870	nm9556524,nm11303412,nm11303411
tt19487394	nm10865870	nm9556524,nm11303412,nm11303411
tt19487396	nm10865870	nm9556524,nm11303412,nm11303411
tt19487398	nm10865870	nm9556524,nm11303412,nm11303411
tt19487400	nm10865870	nm9556524,nm11303412,nm11303411
tt19487402	nm10865870	nm9556524,nm11303412,nm11303411
tt19487404	nm10865870	nm9556524,nm11303412,nm11303411
tt19487406	nm10865870	nm9556524,nm11303412,nm11303411
tt19487408	nm10865870	nm9556524,nm11303412,nm11303411
tt19487410	nm10865870	nm9556524,nm11303412,nm11303411
tt19487412	nm10865870	nm9556524,nm11303412,nm11303411
tt19487414	nm10865870	nm9556524,nm11303412,nm11303411
tt19487416	nm10865870	nm9556524,nm11303412,nm11303411
tt19487418	nm10865870	nm9556524,nm11303412,nm11303411
tt19487420	nm10865870	nm9556524,nm11303412,nm11303411
tt19487422	nm10865870	nm9556524,nm11303412,nm11303411
tt19487424	nm10865870	nm9556524,nm11303412,nm11303411
tt19487426	nm10865870	nm9556524,nm11303412,nm11303411
tt19487428	nm10865870	nm9556524,nm11303412,nm11303411
tt19487432	nm10865870	nm9556524,nm11303412,nm11303411
tt19487434	nm10865870	nm9556524,nm11303412,nm11303411
tt19487436	nm10865870	nm9556524,nm11303412,nm11303411
tt19487438	\N	\N
tt19487440	nm10865870	nm9556524,nm11303412,nm11303411
tt19487442	nm10865870	nm9556524,nm11303412,nm11303411
tt19487444	nm10865870	nm9556524,nm11303412,nm11303411
tt19487448	nm10865870	nm9556524,nm11303412,nm11303411
tt19487452	nm10865870	nm9556524,nm11303412,nm11303411
tt19487454	\N	\N
tt19487456	nm10865870	nm9556524,nm11303412,nm11303411
tt19487458	nm10865870	nm9556524,nm11303412,nm11303411
tt19487460	\N	\N
tt19487462	nm10865870	nm9556524,nm11303412,nm11303411
tt19487464	nm10865870	nm9556524,nm11303412,nm11303411
tt19487468	\N	\N
tt19487470	nm12693502	nm12693502
tt19487472	nm10865870	nm9556524,nm11303412,nm11303411
tt19487474	nm10865870	nm9556524,nm11303412,nm11303411
tt19487476	\N	\N
tt19487478	nm10865870	nm9556524,nm11303412,nm11303411
tt19487480	nm10865870	nm9556524,nm11303412,nm11303411
tt19487482	nm10865870	nm9556524,nm11303412,nm11303411
tt19487486	nm10865870	nm9556524,nm11303412,nm11303411
tt19487488	nm10865870	nm9556524,nm11303412,nm11303411
tt19487490	nm10865870	nm9556524,nm11303412,nm11303411
tt19487492	nm10865870	nm9556524,nm11303412,nm11303411
tt19487494	nm10865870	nm9556524,nm11303412,nm11303411
tt19487496	nm10865870	nm9556524,nm11303412,nm11303411
tt19487500	nm10865870	nm9556524,nm11303412,nm11303411
tt19487502	nm10865870	nm9556524,nm11303412,nm11303411
tt19487504	nm10865870	nm9556524,nm11303412,nm11303411
tt19487506	nm10865870	nm9556524,nm11303412,nm11303411
tt19487508	nm13563270	nm13563271
tt19487510	nm10865870	nm9556524,nm11303412,nm11303411
tt19487512	nm10865870	nm9556524,nm11303412,nm11303411
tt19487514	nm10865870	nm9556524,nm11303412,nm11303411
tt19487516	nm10865870	nm9556524,nm11303412,nm11303411
tt19487518	nm10865870	nm9556524,nm11303412,nm11303411
tt19487520	nm10865870	nm9556524,nm11303412,nm11303411
tt19487522	nm10865870	nm9556524,nm11303412,nm11303411
tt19487524	nm10865870	nm9556524,nm11303412,nm11303411
tt19487526	nm10865870	nm9556524,nm11303412,nm11303411
tt19487528	\N	\N
tt19487532	nm10865870	nm9556524,nm11303412,nm11303411
tt19487534	nm10865870	nm9556524,nm11303412,nm11303411
tt19487536	nm10865870	nm9556524,nm11303412,nm11303411
tt19487538	nm10865870	nm9556524,nm11303412,nm11303411
tt19487540	nm10865870	nm9556524,nm11303412,nm11303411
tt19487544	nm12464828	nm12464828
tt19487546	nm1078207,nm1058822	nm0696538
tt19487550	nm1078207,nm1058822	nm0696538
tt19487552	nm1078207,nm1058822	nm0696538
tt19487554	nm2210059	\N
tt19487556	nm1058822,nm1078207	nm0696538
tt19487558	nm1078207,nm1058822	nm0696538
tt19487560	nm1058822,nm1078207	nm0696538
tt19487562	nm1078207,nm1058822	nm0696538
tt19487564	nm1058822,nm1078207	nm0696538
tt19487566	nm1078207,nm1058822	nm0696538
tt19487568	nm1078207,nm1058822	nm0696538
tt19487570	nm1078207,nm1058822	nm0696538
tt19487572	\N	\N
tt19487574	nm1058822,nm1078207	nm0696538
tt19487576	nm1058822,nm1078207	nm0696538
tt19487578	nm1078207,nm1058822	nm0696538
tt19487580	nm1058822,nm1078207	nm0696538
tt19487584	\N	\N
tt19487586	nm1058822,nm1078207	nm0696538
tt19487588	nm1058822,nm1078207	nm0696538
tt19487590	nm1058822,nm1078207	nm0696538
tt19487592	nm1058822,nm1078207	nm0696538
tt19487594	nm1518150	nm1518150,nm1513241
tt19487596	nm1078207,nm1058822	nm0696538
tt19487598	nm1078207,nm1058822	nm0696538
tt19487600	nm1058822,nm1078207	nm0696538
tt19487602	nm1058822,nm1078207	nm0696538
tt19487604	nm1078207,nm1058822	nm0696538
tt19487606	nm1078207,nm1058822	nm0696538
tt19487608	nm1078207,nm1058822	nm0696538
tt19487610	nm1058822,nm1078207	nm0696538
tt19487612	nm1078207,nm1058822	nm0696538
tt19487614	nm1058822,nm1078207	nm0696538
tt19487616	nm1078207,nm1058822	nm0696538
tt19487618	nm1058822,nm1078207	nm0696538
tt19487620	nm1078207,nm1058822	nm0696538
tt19487622	nm1058822,nm1078207	nm0696538
tt19487624	nm1058822,nm1078207	nm0696538
tt19487626	nm1078207,nm1058822	nm0696538
tt19487630	nm1078207,nm1058822	nm0696538
tt19487632	nm1058822,nm1078207	nm0696538
tt19487634	nm1078207,nm1058822	nm0696538
tt19487636	nm1058822,nm1078207	nm0696538
tt19487638	nm1058822,nm1078207	nm0696538
tt19487640	nm13563301	nm13563301
tt19487642	nm0854576	nm0028387,nm1030432,nm0465406,nm1203567,nm1032191
tt19487644	nm0854576	nm0028387,nm1030432,nm0465406,nm1203567,nm1032191
tt19487646	nm0854576	nm0028387,nm1030432,nm0465406,nm1203567,nm1032191
tt19487648	nm0854576	nm0028387,nm1030432,nm0465406,nm1203567,nm1032191
tt19487650	nm0854576	nm0028387,nm1030432,nm0465406,nm1203567,nm1032191
tt19487652	nm0854576	nm0028387,nm1030432,nm0465406,nm1203567,nm1032191
tt19487654	nm0854576	nm0028387,nm1030432,nm0465406,nm1203567,nm1032191
tt19487656	nm0854576	nm0028387,nm1030432,nm0465406,nm1203567,nm1032191
tt19487658	nm0854576	nm0028387,nm1030432,nm0465406,nm1203567,nm1032191
tt19487660	nm0854576	nm0028387,nm1030432,nm0465406,nm1203567,nm1032191
tt19487662	nm0854576	nm0028387,nm1030432,nm0465406,nm1203567,nm1032191
tt19487664	nm0854576	nm0028387,nm1030432,nm0465406,nm1203567,nm1032191
tt19487666	nm0854576	nm0028387,nm1030432,nm0465406,nm1203567,nm1032191
tt19487668	nm0854576	nm0028387,nm1030432,nm0465406,nm1203567,nm1032191
tt19487674	nm0854576	nm0028387,nm1030432,nm0465406,nm1203567,nm1032191
tt19487676	nm0854576	nm0028387,nm1030432,nm0465406,nm1203567,nm1032191
tt19487678	nm0854576	nm0028387,nm1030432,nm0465406,nm1203567,nm1032191
tt19487680	nm0854576	nm0028387,nm1030432,nm0465406,nm1203567,nm1032191
tt19487682	nm0854576	nm0028387,nm1030432,nm0465406,nm1203567,nm1032191
tt19487684	nm0854576	nm0028387,nm1030432,nm0465406,nm1203567,nm1032191
tt19487686	nm0586203	nm0696538
tt19487694	nm0586203	nm0696538
tt19487696	nm0586203	nm0696538
tt19487698	nm0586203	nm0696538
tt19487700	nm0586203	nm0696538
tt19487702	nm0586203	nm0696538
tt19487704	nm0586203	nm0696538
tt19487706	nm0586203	nm0696538
tt19487708	nm0586203	nm0696538
tt19487712	nm0586203	nm0696538
tt19487714	nm0586203	nm0696538
tt19487716	nm0586203	nm0696538
tt19487718	nm0586203	nm0696538
tt19487720	nm0586203	nm0696538
tt19487722	nm0586203	nm0696538
tt19487726	nm0586203	nm0696538
tt19487728	\N	nm3860222
tt19487730	nm0586203	nm0696538
tt19487732	nm0586203	nm0696538
tt19487736	nm0586203	nm0696538
tt19487738	nm0586203	nm0696538
tt19487742	nm10538600	nm10538600
tt19487744	nm13301221	nm10436376
tt19487748	nm0690610	\N
tt19487750	nm13301221	nm10436376
tt19487752	nm13301221	nm10436376
tt19487754	nm13301221	nm10436376
tt19487756	nm13301221	nm10436376
tt19487758	nm13301221	nm10436376
tt19487760	nm13301221	nm10436376
tt19487762	nm13301221	nm10436376
tt19487764	nm13301221	nm10436376
tt19487768	nm13301221	nm10436376
tt19487770	nm13301221	nm10436376
tt19487772	nm13301221	nm10436376
tt19487774	nm13301221	nm10436376
tt19487776	nm5944935	nm9757362
tt19487778	nm13301221	nm10436376
tt19487780	nm13301221	nm10436376
tt19487782	nm13301221	nm10436376
tt19487784	nm13301221	nm10436376
tt19487786	nm13301221	nm10436376
tt19487790	nm13301221	nm10436376
tt19487794	nm13301221	nm10436376
tt19487798	nm13301221	nm10436376
tt19487800	nm13301221	nm10436376
tt19487802	nm13301221	nm10436376
tt19487804	nm13301221	nm10436376
tt19487806	nm13301221	nm10436376
tt19487808	nm13301221	nm10436376
tt19487810	nm13301221	nm10436376
tt19487812	nm13301221	nm10436376
tt19487814	nm13563311	nm13563311
tt19487816	nm13301221	nm10436376
tt19487818	nm13301221	nm10436376
tt19487820	nm13301221	nm10436376
tt19487822	nm13301221	nm10436376
tt19487824	nm13301221	nm10436376
tt19487826	nm13301221	nm10436376
tt19487828	nm13301221	nm10436376
tt19487830	nm13301221	nm10436376
tt19487832	\N	\N
tt19487834	nm13301221	nm10436376
tt19487836	nm13301221	nm10436376
tt19487838	nm13301221	nm10436376
tt19487840	nm13301221	nm10436376
tt19487842	nm12334631	\N
tt19487844	nm12334631	\N
tt19487846	nm12334631	\N
tt19487848	nm12334631	\N
tt19487850	nm12334631	\N
tt19487852	nm12334631	\N
tt19487854	nm12334631	\N
tt19487856	nm12334631	\N
tt19487858	nm12334631	\N
tt19487860	nm12334631	\N
tt19487862	nm12334631	\N
tt19487864	nm12334631	\N
tt19487866	nm12334631	\N
tt19487868	nm12334631	\N
tt19487870	nm12334631	\N
tt19487872	nm12334631	\N
tt19487874	nm12334631	\N
tt19487876	nm12334631	\N
tt19487878	nm12334631	\N
tt19487882	nm12334631	\N
tt19487884	nm12526583	nm12526582,nm12526581,nm12526580
tt19487886	nm12526583	nm12526582,nm12526581,nm12526580
tt19487888	nm13563321,nm13563320	nm13563324,nm13563320
tt19487890	nm12526583	nm12526582,nm12526581,nm12526580
tt19487892	nm12526583	nm12526582,nm12526581,nm12526580
tt19487896	nm12526583	nm12526582,nm12526581,nm12526580
tt19487898	nm12526583	nm12526582,nm12526581,nm12526580
tt19487900	nm12526583	nm12526582,nm12526581,nm12526580
tt19487902	nm12526583	nm12526582,nm12526581,nm12526580
tt19487904	nm12526583	nm12526582,nm12526581,nm12526580
tt19487906	\N	\N
tt19487908	nm12526583	nm12526582,nm12526581,nm12526580
tt19487910	nm12526583	nm12526582,nm12526581,nm12526580
tt19487912	nm12526583	nm12526582,nm12526581,nm12526580
tt19487914	nm12526583	nm12526582,nm12526581,nm12526580
tt19487916	nm12526583	nm12526582,nm12526581,nm12526580
tt19487918	nm12526583	nm12526582,nm12526581,nm12526580
tt19487920	nm12526583	nm12526582,nm12526581,nm12526580
tt19487922	nm12526583	nm12526582,nm12526581,nm12526580
tt19487924	nm12526583	nm12526582,nm12526581,nm12526580
tt19487926	nm12526583	nm12526582,nm12526581,nm12526580
tt19487928	nm2101095	nm2518686,nm10189547,nm10189548
tt19487930	nm2101095	nm2518686,nm10189547,nm10189548
tt19487932	nm2101095	nm2518686,nm10189547,nm10189548
tt19487934	nm2101095	nm2518686,nm10189547,nm10189548
tt19487936	nm2101095	nm2518686,nm10189547,nm10189548
tt19487938	nm2101095	nm2518686,nm10189547,nm10189548
tt19487940	nm2101095	nm2518686,nm10189547,nm10189548
tt19487942	nm2101095	nm2518686,nm10189547,nm10189548
tt19487944	nm2101095	nm2518686,nm10189547,nm10189548
tt19487946	nm2101095	nm2518686,nm10189547,nm10189548
tt19487948	nm2101095	nm2518686,nm10189547,nm10189548
tt19487950	nm2101095	nm2518686,nm10189547,nm10189548
tt19487952	nm2101095	nm2518686,nm10189547,nm10189548
tt19487954	nm2101095	nm2518686,nm10189547,nm10189548
tt19487956	nm2101095	nm2518686,nm10189547,nm10189548
tt19487958	nm2101095	nm2518686,nm10189547,nm10189548
tt19487962	nm2101095	nm2518686,nm10189547,nm10189548
tt19487966	nm2101095	nm2518686,nm10189547,nm10189548
tt19487968	nm2101095	nm2518686,nm10189547,nm10189548
tt19487970	nm2101095	nm2518686,nm10189547,nm10189548
tt19487972	nm2101095	nm2518686,nm10189547,nm10189548
tt19487974	nm2101095	nm2518686,nm10189547,nm10189548
tt19487978	nm2101095	nm2518686,nm10189547,nm10189548
tt19487980	nm2101095	nm2518686,nm10189547,nm10189548
tt19487982	nm2101095	nm2518686,nm10189547,nm10189548
tt19487984	nm2101095	nm2518686,nm10189547,nm10189548
tt19487986	nm2101095	nm2518686,nm10189547,nm10189548
tt19487988	nm0475211	nm6300205,nm4886346,nm6636457,nm7623460
tt19487990	nm2101095	nm2518686,nm10189547,nm10189548
tt19487992	nm2101095	nm2518686,nm10189547,nm10189548
tt19487994	nm2101095	nm2518686,nm10189547,nm10189548
tt19487996	nm2101095	nm2518686,nm10189547,nm10189548
tt19487998	nm2101095	nm2518686,nm10189547,nm10189548
tt19488000	nm2101095	nm2518686,nm10189547,nm10189548
tt19488002	nm2101095	nm2518686,nm10189547,nm10189548
tt19488004	\N	\N
tt19488006	nm2101095	nm2518686,nm10189547,nm10189548
tt19488008	nm2101095	nm2518686,nm10189547,nm10189548
tt19488010	nm2101095	nm2518686,nm10189547,nm10189548
tt19488012	nm2101095	nm2518686,nm10189547,nm10189548
tt19488014	nm13563347	nm13563347
tt19488016	nm2101095	nm2518686,nm10189547,nm10189548
tt19488018	nm2101095	nm2518686,nm10189547,nm10189548
tt19488020	nm2101095	nm2518686,nm10189547,nm10189548
tt19488022	nm2101095	nm2518686,nm10189547,nm10189548
tt19488024	nm2101095	nm2518686,nm10189547,nm10189548
tt19488026	nm2101095	nm2518686,nm10189547,nm10189548
tt19488028	nm2101095	nm2518686,nm10189547,nm10189548
tt19488030	nm2101095	nm2518686,nm10189547,nm10189548
tt19488032	nm2101095	nm2518686,nm10189547,nm10189548
tt19488034	\N	\N
tt19488036	nm2101095	nm2518686,nm10189547,nm10189548
tt19488038	nm2101095	nm2518686,nm10189547,nm10189548
tt19488040	nm2101095	nm2518686,nm10189547,nm10189548
tt19488042	nm2101095	nm2518686,nm10189547,nm10189548
tt19488044	nm2101095	nm2518686,nm10189547,nm10189548
tt19488046	nm2101095	nm2518686,nm10189547,nm10189548
tt19488048	nm2101095	nm2518686,nm10189547,nm10189548
tt19488050	nm2101095	nm2518686,nm10189547,nm10189548
tt19488052	nm2101095	nm2518686,nm10189547,nm10189548
tt19488054	nm2101095	nm2518686,nm10189547,nm10189548
tt19488056	\N	\N
tt19488058	nm2101095	nm2518686,nm10189547,nm10189548
tt19488060	nm2101095	nm2518686,nm10189547,nm10189548
tt19488062	nm5061514	nm0001977
tt19488064	nm2101095	nm2518686,nm10189547,nm10189548
tt19488066	nm2101095	nm2518686,nm10189547,nm10189548
tt19488068	\N	\N
tt19488070	nm11366107	\N
tt19488072	nm11366107	\N
tt19488074	nm11366107	\N
tt19488076	\N	\N
tt19488080	nm11366107	\N
tt19488082	nm11366107	\N
tt19488084	nm11366107	\N
tt19488086	nm11366107	\N
tt19488088	nm11366107	\N
tt19488090	nm11366107	\N
tt19488092	nm11366107	\N
tt19488094	nm11366107	\N
tt19488096	nm11366107	\N
tt19488098	nm11366107	\N
tt19488100	\N	\N
tt19488102	nm11366107	\N
tt19488104	nm11366107	\N
tt19488106	nm11366107	\N
tt19488108	nm11366107	\N
tt19488110	nm11366107	\N
tt19488112	nm9347103	nm9347103
tt19488114	nm11366107	\N
tt19488116	nm9510426	nm9510426
tt19488118	nm11366107	\N
tt19488120	\N	\N
tt19488122	nm11366107	\N
tt19488124	nm11366107	\N
tt19488126	nm13563395	nm12983708
tt19488128	nm11366107	\N
tt19488130	nm2377502,nm0264428	nm1298739,nm11846960,nm13563396
tt19488132	\N	\N
tt19488134	\N	\N
tt19488136	\N	\N
tt19488138	\N	\N
tt19488140	\N	\N
tt19488142	nm0235663	nm0666168,nm0505386
tt19488144	nm2600061	nm8756349,nm8697809
tt19488146	\N	\N
tt19488148	\N	\N
tt19488150	\N	\N
tt19488154	\N	\N
tt19488156	\N	\N
tt19488158	\N	\N
tt19488160	\N	\N
tt19488162	nm11080705	nm11080705
tt19488164	\N	nm13563427,nm13563428,nm13563426
tt19488166	\N	\N
tt19488168	nm11002486	nm11002486,nm4252974,nm10549346
tt19488170	nm2300053,nm1132140,nm6278081,nm1755985,nm1214965,nm0694382,nm2122817	nm1388940,nm2266011,nm1776763
tt19488172	\N	\N
tt19488174	\N	\N
tt19488176	\N	\N
tt19488178	\N	\N
tt19488180	\N	\N
tt19488182	\N	\N
tt19488184	\N	\N
tt19488186	\N	\N
tt19488188	\N	\N
tt19488190	\N	\N
tt19488192	\N	\N
tt19488194	nm1404954	nm1404954
tt19488196	\N	\N
tt19488198	\N	\N
tt19488200	\N	\N
tt19488202	\N	\N
tt19488204	\N	\N
tt19488206	nm0631329	nm0631329
tt19488208	\N	\N
tt19488210	nm1404954	nm0005488
tt19488212	\N	\N
tt19488214	\N	\N
tt19488216	nm0256594	nm0685063,nm0256594
tt19488218	\N	\N
tt19488220	nm13551344	nm13551344
tt19488222	\N	\N
tt19488224	nm0134901	\N
tt19488226	nm13496571	nm13496571,nm13563467,nm12770347,nm4674892
tt19488228	nm4003702	nm6704353,nm4002180
tt19488230	nm4003702	nm6704353,nm4002180
tt19488232	nm4003702	nm6704353,nm4002180
tt19488234	nm4003702	nm6704353,nm4002180
tt19488236	nm4003702	nm6704353,nm4002180
tt19488238	nm4003702	nm6704353,nm4002180
tt19488242	nm2081524	nm2081524,nm2568989
tt19488246	nm4003702	nm6704353,nm4002180
tt19488248	nm4003702	nm6704353,nm4002180
tt19488250	nm4003702	nm6704353,nm4002180
tt19488252	nm4003702	nm6704353,nm4002180
tt19488254	nm4003702	nm6704353,nm4002180
tt19488258	\N	\N
tt19488260	nm4003702	nm6704353,nm4002180
tt19488262	nm4003702	nm6704353,nm4002180
tt19488264	nm4003702	nm6704353,nm4002180
tt19488266	nm4003702	nm6704353,nm4002180
tt19488268	nm13272618	nm12084789
tt19488270	nm13544519	nm13544519
tt19488272	nm8237059	nm8237059
tt19488276	\N	\N
tt19488280	\N	\N
tt19488282	nm2269530	\N
tt19488284	nm6396201	nm6396201
tt19488286	nm4165432	\N
tt19488288	\N	\N
tt19488290	\N	\N
tt19488294	\N	\N
tt19488296	nm4165432	\N
tt19488298	\N	\N
tt19488300	nm2269530	\N
tt19488302	\N	\N
tt19488304	\N	\N
tt19488306	nm0335916	nm0335916
tt19488308	\N	\N
tt19488312	nm0856905	nm0856905
tt19488314	nm2269530	\N
tt19488316	nm9048688	\N
tt19488318	nm9048688	\N
tt19488320	\N	nm10065209
tt19488322	\N	\N
tt19488324	\N	\N
tt19488330	nm2218480	nm1571117,nm4188148
tt19488332	\N	\N
tt19488334	nm6421777,nm2410557	nm5732315,nm6731881,nm13405235,nm2910561,nm13405236
tt19488336	nm13555674	\N
tt19488340	nm10817805	nm10817805
tt19488342	\N	\N
tt19488344	nm1948482	\N
tt19488348	nm2609976,nm2034165	nm2814486
tt19488352	nm13563621	\N
tt19488354	nm1125741	nm1125741
tt19488356	nm13563621	\N
tt19488360	\N	\N
tt19488364	\N	\N
tt19488366	nm12793477	\N
tt19488368	nm7237933	nm7237933,nm9587620
tt19488370	\N	\N
tt19488374	\N	\N
tt19488376	nm4620544	nm4620544
tt19488380	\N	\N
tt19488382	\N	\N
tt19488384	\N	\N
tt19488386	nm2445902	nm2445902
tt19488388	\N	\N
tt19488390	nm7561583	\N
tt19488394	nm7561583	\N
tt19488396	nm7561583	\N
tt19488398	nm7561583	\N
tt19488400	nm5687854	nm5687854
tt19488404	nm5162828,nm13527072	\N
tt19488408	\N	\N
tt19488410	nm2445902	nm2445902
tt19488412	nm1293867	nm1415124,nm1293867
tt19488422	\N	\N
tt19488426	nm2990059	nm2990059
tt19488428	\N	\N
tt19488430	nm10080929	nm10080929
tt19488434	\N	\N
tt19488436	nm2445902	nm2445902
tt19488440	\N	\N
tt19488442	nm0123627	\N
tt19488444	\N	\N
tt19488446	nm7850688	\N
tt19488448	\N	\N
tt19488450	nm3266509	nm11890884
tt19488452	\N	\N
tt19488454	nm1674183	nm1674183
tt19488456	nm12126240	nm12126240,nm12511990
tt19488458	\N	\N
tt19488460	\N	\N
tt19488464	\N	\N
tt19488466	nm0723690	nm0723690,nm1323001
tt19488468	\N	\N
tt19488470	nm2679364	\N
tt19488474	\N	nm2584984,nm11330676
tt19488476	\N	\N
tt19488478	\N	\N
tt19488480	\N	\N
tt19488482	\N	\N
tt19488484	\N	\N
tt19488486	\N	\N
tt19488490	\N	\N
tt19488494	\N	\N
tt19488496	\N	\N
tt19488498	\N	\N
tt19488502	\N	\N
tt19488504	nm3938622	\N
tt19488508	nm13224351	nm13224351
tt19488510	nm2725426	\N
tt19488512	nm1001923	\N
tt19488514	nm13555674	\N
tt19488516	nm2138363	\N
tt19488518	nm10009356	nm10009356
tt19488520	\N	\N
tt19488522	\N	\N
tt19488524	\N	\N
tt19488526	nm13076915	nm13076915
tt19488528	nm0299621	nm0299621,nm1381580
tt19488530	nm13563791	nm13563791
tt19488536	\N	\N
tt19488538	\N	\N
tt19488540	nm13559617	\N
tt19488542	\N	nm10039092,nm5890836,nm6642452,nm10592952
tt19488544	nm13563809	\N
tt19488546	\N	\N
tt19488550	\N	\N
tt19488552	\N	nm10039092,nm5890836,nm6642452,nm10592952
tt19488554	\N	\N
tt19488556	nm11426268	nm11426268
tt19488558	\N	\N
tt19488560	\N	\N
tt19488562	\N	\N
tt19488564	nm13563810	nm13563810
tt19488566	nm2528971	\N
tt19488568	\N	\N
tt19488570	\N	\N
tt19488572	\N	\N
tt19488574	\N	nm10039092,nm5890836,nm6642452,nm10592952
tt19488578	\N	\N
tt19488580	\N	\N
tt19488582	\N	\N
tt19488584	nm2766887	nm6070757,nm2766887,nm2766552
tt19488586	\N	\N
tt19488588	\N	nm10039092,nm5890836,nm6642452,nm10592952
tt19488590	\N	\N
tt19488592	nm13563822	\N
tt19488594	\N	\N
tt19488598	\N	\N
tt19488600	nm13555674	nm13566058
tt19488602	nm0668845	nm1277551
tt19488604	\N	\N
tt19488606	\N	\N
tt19488608	\N	\N
tt19488610	\N	\N
tt19488612	nm13224351	nm13224351
tt19488614	\N	\N
tt19488620	\N	\N
tt19488622	\N	\N
tt19488624	nm11426268	nm11426268
tt19488630	\N	\N
tt19488632	\N	\N
tt19488634	\N	\N
tt19488636	\N	\N
tt19488638	nm3404792	nm3404792,nm0183352,nm4382725,nm5058057,nm13565057,nm3291916,nm4701562,nm13567425,nm1303042,nm8450410,nm1187546,nm13563870
tt19488640	\N	\N
tt19488642	\N	nm6269810
tt19488644	nm13483872	nm13483872
tt19488646	\N	\N
tt19488648	\N	\N
tt19488650	\N	nm4300181
tt19488652	\N	\N
tt19488654	\N	\N
tt19488656	nm11813230	nm12413268,nm12480964,nm12431927,nm11881390,nm11813230,nm13825914
tt19488658	nm11557868	\N
tt19488662	\N	\N
tt19488668	\N	\N
tt19488670	\N	\N
tt19488676	\N	\N
tt19488678	\N	\N
tt19488680	\N	\N
tt19488682	\N	\N
tt19488684	\N	\N
tt19488686	\N	\N
tt19488688	\N	\N
tt19488690	\N	\N
tt19488692	\N	\N
tt19488694	\N	\N
tt19488696	\N	\N
tt19488698	nm7409296	nm7409296
tt19488700	\N	\N
tt19488702	nm7237933	nm7237933,nm9587620
tt19488704	nm4518735	nm12371515,nm13876583
tt19488750	\N	nm11558759
tt19488772	nm3759271	nm3807106
tt19488774	nm13555097	nm13555097
tt19488832	nm3807106	nm3807106
tt19489044	\N	\N
tt19489502	\N	nm11558759
tt19489604	nm4109510	nm4109510
tt19489634	nm8484033	nm6498122,nm8484033
tt19489898	\N	\N
tt19489966	\N	nm3473450,nm12286453
