tconst	directors	writers
tt8381952	\N	\N
tt8381954	\N	\N
tt8381956	nm6119852,nm1504064,nm8405354,nm6074609	\N
tt8381958	\N	\N
tt8381960	\N	\N
tt8381964	\N	\N
tt8381966	nm8967375	\N
tt8381968	nm9938967	\N
tt8381970	\N	\N
tt8381972	\N	\N
tt8381976	\N	\N
tt8381980	\N	\N
tt8381982	\N	\N
tt8381984	\N	\N
tt8381986	nm6770280	nm3521846
tt8381988	nm3160468	nm3278413,nm1590372,nm2283188
tt8381990	\N	\N
tt8381992	\N	\N
tt8381996	\N	\N
tt8381998	\N	\N
tt8382000	\N	\N
tt8382002	\N	\N
tt8382004	\N	\N
tt8382006	\N	\N
tt8382008	\N	\N
tt8382010	nm9821932,nm9821933	nm9821932,nm9821933
tt8382012	nm3160468	nm1590372,nm3278413,nm2283188
tt8382014	\N	\N
tt8382016	\N	\N
tt8382018	\N	\N
tt8382020	nm0205844	nm0205844
tt8382022	\N	\N
tt8382024	\N	\N
tt8382028	nm4173108	\N
tt8382030	nm9820297	nm9820298
tt8382032	nm9525163	\N
tt8382038	nm1415314	nm1415314,nm9821950
tt8382040	nm1310877	\N
tt8382042	nm2216409	nm12300410,nm12329260,nm5657263,nm11304881,nm4378526
tt8382044	nm0048723	nm2278263
tt8382046	\N	nm0239635
tt8382048	\N	nm0239635
tt8382050	\N	nm0239635
tt8382052	nm9821951	nm9821951
tt8382054	\N	nm0239635
tt8382056	\N	nm0239635
tt8382058	\N	nm0239635
tt8382060	\N	nm0239635
tt8382062	nm9817633	\N
tt8382064	nm2997568	\N
tt8382066	nm10589947,nm2317339	\N
tt8382068	nm0135781	nm0135781
tt8382070	nm10589947,nm2317339	\N
tt8382072	nm8054610,nm9821955	nm8054610
tt8382074	nm9821959	\N
tt8382076	nm10589947,nm2317339	\N
tt8382078	nm2317339,nm10589947	\N
tt8382080	nm2317339,nm10589947	\N
tt8382082	\N	\N
tt8382084	nm10589947,nm2317339	\N
tt8382086	nm2317339,nm10589947	\N
tt8382088	nm2317339,nm10589947	\N
tt8382092	nm9673282,nm1263031	\N
tt8382094	nm10589947,nm2317339	\N
tt8382096	nm2317339,nm10589947	\N
tt8382098	nm2317339,nm10589947	\N
tt8382100	nm3278700	\N
tt8382102	nm8054610	nm8054610
tt8382104	nm0135781	nm0135781
tt8382106	nm9821980	\N
tt8382108	nm9817633	nm0159149
tt8382110	nm0147441	nm0147441
tt8382118	nm7924997	\N
tt8382120	nm9211526	\N
tt8382122	nm8018752	\N
tt8382124	\N	\N
tt8382126	nm1371131	\N
tt8382128	nm6264218	nm6264218
tt8382130	\N	\N
tt8382132	\N	\N
tt8382134	\N	\N
tt8382136	\N	\N
tt8382138	\N	\N
tt8382140	nm9821995	nm9821995,nm9821998
tt8382142	nm0135781	nm0135781
tt8382144	\N	\N
tt8382146	nm3723643,nm3218276	nm3218276,nm3723643
tt8382148	nm3218276,nm3723643	nm3218276,nm3723643
tt8382150	nm3218276,nm3723643	nm3218276,nm3723643
tt8382152	\N	\N
tt8382154	nm9650308	nm9650308
tt8382156	nm3218276,nm3723643	nm3218276,nm3723643
tt8382158	nm9650308	nm9650308
tt8382160	nm3218276,nm3723643	nm3218276,nm3723643
tt8382162	nm3218276,nm3723643	nm3218276,nm3723643
tt8382164	\N	\N
tt8382166	nm9650308	nm9650308
tt8382168	\N	\N
tt8382170	\N	\N
tt8382172	nm9650308	nm9650308
tt8382174	nm10372852	nm3872759,nm2099237
tt8382176	nm10372852	nm3872759,nm2099237
tt8382178	nm10372852	nm3872759,nm2099237
tt8382180	nm10372852	nm3872759,nm2099237
tt8382182	nm10372852	nm3872759,nm2099237
tt8382184	nm10372852	nm3872759,nm2099237
tt8382186	\N	\N
tt8382188	nm10372852	nm3872759,nm2099237
tt8382190	nm9822008	\N
tt8382192	\N	\N
tt8382194	\N	\N
tt8382196	\N	\N
tt8382198	\N	\N
tt8382200	\N	\N
tt8382202	\N	\N
tt8382204	nm9818040	nm9818040
tt8382206	\N	\N
tt8382210	nm9822023	nm9822023
tt8382214	nm8498219	nm2880743,nm1699819
tt8382216	nm9822033	\N
tt8382218	nm9822023	nm9822023
tt8382220	nm9822023	nm9822023
tt8382222	nm9818040	nm9818040
tt8382224	nm8498219	nm1699819
tt8382226	nm5545251	nm5545251
tt8382228	nm7948264	\N
tt8382230	nm9822060	nm9822064,nm9822063,nm9822060
tt8382232	nm3133759	nm3133759
tt8382234	nm4335537,nm6886514	nm6886514,nm4335537
tt8382236	nm0094361	nm0094361,nm1350917,nm1106096
tt8382238	nm9822086	\N
tt8382240	nm1345665	\N
tt8382242	nm7884524	nm7884524
tt8382244	\N	\N
tt8382246	nm9620909	nm9620909
tt8382248	\N	\N
tt8382250	nm1263031	\N
tt8382252	nm9250941	nm6922491,nm7496666
tt8382254	nm10589947,nm2317339	\N
tt8382256	nm10589947,nm2317339	\N
tt8382260	nm10589947,nm2317339	\N
tt8382262	nm10589947,nm2317339	\N
tt8382264	nm3824367,nm2120491,nm1930844,nm2430776	nm8536046,nm2299043,nm2122012
tt8382266	\N	nm0191814
tt8382270	nm8005190	nm7906208
tt8382272	nm0315999	nm0315999
tt8382274	\N	\N
tt8382276	nm2317339,nm10589947	\N
tt8382280	\N	\N
tt8382282	\N	\N
tt8382284	nm7906208,nm8005190	nm7906208
tt8382286	\N	\N
tt8382288	nm9822113	nm9822116,nm9822113
tt8382290	\N	\N
tt8382292	nm0315999	nm0315999
tt8382294	\N	\N
tt8382296	nm4141067	nm2596562
tt8382298	nm2364125	nm3571527,nm4484414,nm0019723,nm4011753,nm8135234,nm5755233,nm2943476
tt8382300	\N	\N
tt8382302	\N	\N
tt8382304	nm0315999	nm0315999
tt8382306	nm8005190	nm7906208
tt8382308	\N	\N
tt8382310	\N	\N
tt8382312	nm9822135,nm9822137	nm9313134,nm9822135,nm9822136,nm9313137
tt8382314	nm7906208	nm7906208,nm9822108
tt8382316	\N	nm0315999
tt8382318	nm2129636,nm0262061	nm0262061
tt8382320	nm0147441	nm0004439,nm0147441
tt8382322	nm3825616	nm3825616
tt8382324	nm9124603	nm9124603
tt8382326	\N	\N
tt8382328	nm0147441	nm0004439,nm0147441
tt8382330	nm0147441	nm0004439,nm0147441
tt8382332	nm0147441	nm0004439,nm0147441
tt8382334	\N	\N
tt8382336	\N	\N
tt8382338	nm0147441	nm0004439,nm0147441
tt8382340	nm8934286	nm8934286
tt8382342	nm4603868	nm9313134,nm9822135,nm9822136,nm9313137
tt8382344	\N	\N
tt8382346	\N	\N
tt8382348	\N	\N
tt8382350	\N	\N
tt8382354	\N	\N
tt8382356	\N	\N
tt8382358	\N	\N
tt8382360	\N	\N
tt8382362	\N	\N
tt8382364	nm0147441	nm0004439,nm0147441
tt8382366	\N	\N
tt8382368	\N	\N
tt8382370	\N	\N
tt8382372	\N	\N
tt8382374	nm0147441	nm0004439,nm0147441
tt8382376	nm0147441	nm0004439,nm0147441
tt8382378	nm0147441	nm0004439,nm0147441
tt8382380	nm3999368	nm7272189,nm3999368
tt8382382	\N	\N
tt8382384	nm0147441	nm0004439,nm0147441
tt8382386	nm5019264,nm1601846	\N
tt8382388	nm0147441	nm0004439,nm0147441
tt8382390	nm9822158	nm9822158
tt8382392	\N	\N
tt8382394	nm6541847	nm6541847
tt8382396	\N	\N
tt8382398	nm9124603	nm9124603
tt8382400	nm0248942	nm1491927,nm1470993,nm1207474
tt8382402	\N	\N
tt8382404	\N	\N
tt8382406	nm5481937	nm9313134,nm9822135,nm9822136,nm9313137
tt8382408	\N	\N
tt8382410	nm9822185	nm9822185
tt8382412	\N	\N
tt8382414	nm8542662	nm8542662
tt8382418	\N	\N
tt8382420	nm2272555	nm2272555
tt8382422	\N	\N
tt8382424	\N	\N
tt8382426	\N	\N
tt8382428	\N	\N
tt8382432	\N	\N
tt8382434	\N	\N
tt8382436	nm4677746	\N
tt8382438	nm5729454,nm2804413	\N
tt8382440	\N	\N
tt8382442	nm9313134	nm9313134,nm9822135,nm9822136,nm9313137
tt8382444	\N	\N
tt8382446	\N	\N
tt8382450	\N	\N
tt8382452	\N	\N
tt8382454	\N	\N
tt8382456	nm4199093	nm4199093
tt8382462	nm5481937	nm9313134,nm9822135,nm9822136,nm9313137
tt8382464	\N	\N
tt8382466	\N	\N
tt8382468	\N	\N
tt8382470	\N	\N
tt8382474	\N	\N
tt8382476	\N	\N
tt8382478	\N	\N
tt8382480	\N	\N
tt8382482	nm9822202	nm9822203,nm9822202,nm9822204
tt8382484	\N	\N
tt8382486	\N	\N
tt8382488	\N	\N
tt8382490	\N	nm0203349,nm0402032
tt8382492	\N	\N
tt8382494	\N	\N
tt8382496	\N	\N
tt8382498	\N	\N
tt8382500	\N	nm2173609,nm1349864,nm5512802,nm4994640,nm3096205,nm3566987,nm2216378
tt8382502	\N	\N
tt8382504	nm3543264	nm3543264
tt8382506	\N	\N
tt8382508	nm4868916	nm4868916
tt8382510	\N	\N
tt8382512	\N	\N
tt8382514	\N	\N
tt8382516	\N	\N
tt8382518	\N	\N
tt8382520	\N	\N
tt8382522	\N	\N
tt8382524	nm5481937	nm9313134,nm9822135,nm9822136,nm9313137
tt8382528	\N	\N
tt8382530	\N	\N
tt8382532	nm3717153,nm2591451	nm3717153,nm2591451
tt8382534	nm8138717	nm8138717
tt8382536	nm0858048	nm1624329,nm0858048
tt8382538	\N	\N
tt8382540	nm1731624	nm1731624
tt8382542	\N	\N
tt8382544	nm3114649	nm7349207,nm3114649
tt8382546	\N	\N
tt8382548	\N	\N
tt8382550	nm0993242	nm1162056,nm0993242
tt8382552	\N	\N
tt8382554	nm1493817	nm9822243,nm1493817
tt8382556	\N	\N
tt8382558	nm2021395	nm2021395
tt8382560	\N	\N
tt8382562	nm9303888	nm9303888
tt8382566	\N	\N
tt8382568	nm0288505	nm0221648
tt8382570	\N	\N
tt8382572	\N	\N
tt8382574	nm8507463	\N
tt8382576	\N	\N
tt8382578	\N	\N
tt8382580	\N	\N
tt8382582	\N	\N
tt8382584	\N	\N
tt8382586	\N	\N
tt8382588	nm8507463	\N
tt8382590	\N	\N
tt8382592	nm2389602	nm2389602
tt8382594	\N	\N
tt8382596	nm9822249,nm3511986	nm4134209,nm9822249,nm3511986,nm3817942
tt8382598	\N	\N
tt8382600	\N	nm2432884
tt8382602	\N	\N
tt8382604	\N	\N
tt8382606	nm9207873	\N
tt8382608	nm9822252	nm9822252
tt8382610	nm0539484	nm8207032,nm0539484
tt8382612	nm2923112	nm2923112
tt8382614	\N	\N
tt8382616	nm8861919	nm8861919
tt8382618	\N	\N
tt8382620	\N	nm10070076,nm1492448,nm2123929,nm1907009
tt8382622	\N	\N
tt8382624	\N	\N
tt8382626	nm3524799	nm3524799
tt8382628	\N	\N
tt8382630	\N	\N
tt8382632	\N	\N
tt8382634	\N	\N
tt8382636	\N	\N
tt8382638	\N	\N
tt8382640	\N	\N
tt8382642	\N	\N
tt8382644	\N	\N
tt8382646	\N	\N
tt8382648	\N	\N
tt8382650	\N	\N
tt8382652	\N	\N
tt8382654	\N	\N
tt8382656	\N	\N
tt8382658	nm9822265	nm9127768,nm9822269
tt8382660	\N	nm1919879
tt8382662	nm0797655	nm1538966,nm9778462,nm3662708,nm1138512
tt8382664	\N	\N
tt8382666	\N	\N
tt8382668	\N	\N
tt8382670	\N	\N
tt8382672	\N	\N
tt8382674	\N	\N
tt8382676	\N	\N
tt8382678	\N	\N
tt8382680	nm9818235	nm9818235
tt8382682	\N	\N
tt8382684	\N	\N
tt8382686	\N	\N
tt8382688	nm9822280	\N
tt8382690	\N	\N
tt8382692	\N	\N
tt8382694	\N	\N
tt8382696	\N	\N
tt8382698	\N	\N
tt8382700	\N	\N
tt8382702	\N	\N
tt8382704	\N	\N
tt8382706	nm4818913	nm4818913,nm4288900
tt8382708	\N	\N
tt8382710	nm3052903	\N
tt8382712	\N	\N
tt8382714	\N	\N
tt8382716	\N	\N
tt8382718	\N	\N
tt8382720	nm3052903	\N
tt8382722	\N	\N
tt8382724	\N	\N
tt8382726	\N	\N
tt8382728	nm3817942	nm3817942
tt8382730	nm2268637	nm2268637
tt8382732	\N	\N
tt8382734	nm9822302	nm9822302
tt8382736	nm7343199	nm7343199
tt8382738	\N	\N
tt8382740	\N	\N
tt8382742	\N	\N
tt8382744	\N	\N
tt8382746	\N	\N
tt8382748	nm9124603	nm9124603
tt8382750	nm9822355	\N
tt8382752	\N	\N
tt8382754	\N	\N
tt8382756	\N	\N
tt8382758	\N	\N
tt8382760	\N	\N
tt8382762	nm8559788	nm8559788
tt8382764	nm7590648	nm7590648
tt8382766	\N	\N
tt8382768	\N	\N
tt8382770	nm6084442,nm9016343,nm8949764,nm9816571	nm9816571,nm6084442,nm9016343,nm8949764,nm9822361
tt8382772	\N	\N
tt8382774	nm9822364	nm9822364
tt8382778	\N	\N
tt8382780	nm0265363	nm0180257,nm0001357,nm0787185
tt8382782	\N	\N
tt8382784	nm8559788	nm8961669,nm8559788
tt8382786	nm9560634	nm9560634
tt8382788	\N	\N
tt8382790	\N	\N
tt8382792	nm0679840	\N
tt8382794	\N	\N
tt8382796	nm1256699	\N
tt8382798	\N	\N
tt8382800	\N	\N
tt8382802	\N	\N
tt8382804	\N	\N
tt8382806	\N	\N
tt8382808	\N	\N
tt8382810	\N	\N
tt8382812	\N	\N
tt8382814	\N	\N
tt8382816	nm0366935,nm0533557	nm0239635,nm0884131,nm0824900
tt8382818	nm9822404	\N
tt8382820	nm6840294	nm6840294
tt8382822	nm9822427,nm9822432	nm9822432
tt8382824	nm0366935,nm0533557	nm0239635,nm0694070,nm3250584
tt8382826	\N	\N
tt8382828	\N	\N
tt8382830	\N	\N
tt8382832	\N	\N
tt8382834	nm1202806,nm2149627	nm1202178,nm2798991,nm2610456,nm2853495,nm4284504,nm3392734,nm1105268
tt8382836	\N	\N
tt8382838	\N	\N
tt8382840	\N	\N
tt8382842	\N	\N
tt8382844	\N	\N
tt8382846	nm9481446,nm0765589	\N
tt8382848	\N	\N
tt8382850	\N	\N
tt8382852	\N	\N
tt8382854	\N	\N
tt8382856	nm0634016	nm9822445,nm0411110
tt8382858	\N	\N
tt8382860	nm0299823	nm0456787,nm0867987
tt8382862	nm9822449	nm9822452,nm9822453,nm9822454,nm9822455,nm9822449
tt8382866	\N	nm2102697,nm1921898
tt8382868	\N	\N
tt8382870	\N	\N
tt8382872	\N	\N
tt8382874	\N	\N
tt8382876	\N	\N
tt8382878	\N	nm8414595
tt8382880	\N	\N
tt8382882	\N	\N
tt8382884	\N	\N
tt8382886	nm9822458	\N
tt8382888	\N	\N
tt8382892	nm5706792	nm5706792
tt8382894	\N	\N
tt8382896	\N	\N
tt8382898	\N	\N
tt8382900	\N	\N
tt8382902	\N	\N
tt8382904	\N	\N
tt8382906	\N	\N
tt8382908	\N	\N
tt8382910	\N	\N
tt8382912	\N	\N
tt8382914	\N	\N
tt8382916	\N	\N
tt8382918	nm3464662	nm3464662
tt8382920	\N	\N
tt8382922	nm1981653	nm1981653,nm8271833
tt8382924	\N	\N
tt8382926	\N	\N
tt8382928	\N	\N
tt8382930	nm0602068	nm0602068
tt8382932	\N	\N
tt8382934	\N	\N
tt8382936	\N	\N
tt8382938	\N	\N
tt8382940	\N	\N
tt8382944	\N	\N
tt8382946	\N	\N
tt8382950	\N	\N
tt8382952	\N	\N
tt8382954	\N	\N
tt8382956	\N	\N
tt8382958	\N	\N
tt8382960	\N	\N
tt8382962	\N	\N
tt8382964	\N	\N
tt8382966	nm0307368	\N
tt8382968	\N	\N
tt8382970	\N	\N
tt8382972	\N	\N
tt8382974	\N	\N
tt8382978	\N	\N
tt8382980	\N	\N
tt8382982	\N	\N
tt8382984	nm3817942	nm3817942
tt8382986	nm2389602	nm1045959,nm9791475
tt8382988	\N	\N
tt8382990	\N	\N
tt8382992	\N	\N
tt8382994	\N	\N
tt8382996	nm8398603	nm8398603
tt8382998	\N	\N
tt8383000	\N	\N
tt8383002	\N	\N
tt8383004	nm0605603	nm0395961,nm0411110
tt8383006	\N	\N
tt8383008	\N	\N
tt8383010	\N	\N
tt8383012	nm9822474,nm9822480	nm9822474,nm9822480
tt8383016	\N	\N
tt8383018	nm0135781	nm0135781
tt8383020	\N	\N
tt8383022	\N	\N
tt8383024	nm0307368	\N
tt8383026	\N	\N
tt8383028	nm3614132	nm3614132
tt8383030	\N	\N
tt8383032	\N	\N
tt8383034	nm9099444	nm9099444
tt8383036	nm3203558	\N
tt8383038	nm9822500	nm3051395
tt8383040	\N	\N
tt8383042	nm2703606	nm1836368
tt8383044	nm4818913	nm4818913,nm4288900
tt8383046	\N	nm8745421
tt8383048	nm0472247	\N
tt8383050	nm9822506	\N
tt8383052	nm4818913	nm4818913,nm4288900
tt8383054	nm1303979	nm1303979,nm4083906,nm9895798
tt8383056	\N	\N
tt8383058	nm4818913	nm4818913,nm4288900
tt8383060	\N	\N
tt8383062	nm0307368	\N
tt8383066	\N	\N
tt8383068	nm9822512	nm9822512,nm9554647
tt8383070	nm1450550,nm1421562,nm7589910	nm1866758,nm1815154,nm3666294
tt8383072	nm1421562,nm7589910,nm1450550	nm1866758,nm1815154,nm3666294
tt8383074	nm1421562,nm7589910,nm1450550	nm1866758,nm1815154,nm3666294
tt8383076	nm7589910,nm1450550,nm1421562	nm1866758,nm1815154,nm3666294
tt8383078	nm1421562,nm7589910,nm1450550	nm1866758,nm1815154,nm3666294
tt8383080	nm7589910,nm1450550,nm1421562	nm1866758,nm1815154,nm3666294
tt8383082	nm1421562,nm1450550,nm7589910	nm1866758,nm1815154,nm3666294
tt8383084	nm7589910,nm1450550,nm1421562	nm1866758,nm1815154,nm3666294
tt8383086	nm7589910,nm1450550,nm1421562	nm1866758,nm1815154,nm3666294
tt8383088	nm7589910,nm1450550,nm1421562	nm1866758,nm1815154,nm3666294
tt8383090	nm1421562,nm7589910,nm1450550	nm1866758,nm1815154,nm3666294
tt8383092	nm1421562,nm7589910,nm1450550	nm1866758,nm1815154,nm3666294
tt8383094	nm7589910,nm1450550,nm1421562	nm1866758,nm1815154,nm3666294
tt8383096	nm7589910,nm1450550,nm1421562	nm1866758,nm1815154,nm3666294
tt8383098	nm7589910,nm1421562,nm1450550	nm1866758,nm1815154,nm3666294
tt8383100	nm7589910,nm1450550,nm1421562	nm1866758,nm1815154,nm3666294
tt8383102	nm9822532	\N
tt8383104	nm1450550,nm1421562,nm7589910	nm1866758,nm1815154,nm3666294
tt8383106	nm7589910,nm1450550,nm1421562	nm1866758,nm1815154,nm3666294
tt8383108	nm1421562,nm1450550,nm7589910	nm1866758,nm1815154,nm3666294
tt8383110	nm7589910,nm1450550,nm1421562	nm1866758,nm1815154,nm3666294
tt8383112	nm2521200,nm1078193	nm2522581,nm4322944,nm3472465,nm1415738,nm2363058
tt8383114	nm1078193,nm2521200	nm2522581,nm4322944,nm3472465,nm1415738,nm2363058
tt8383116	nm1078193,nm2521200	nm2522581,nm4322944,nm3472465,nm1415738,nm2363058
tt8383118	nm1078193,nm2521200	nm2522581,nm4322944,nm3472465,nm1415738,nm2363058
tt8383120	nm9793936	nm7423684,nm9793936
tt8383122	nm1078193,nm2521200	nm2522581,nm4322944,nm3472465,nm1415738,nm2363058
tt8383124	nm1078193,nm2521200	nm2522581,nm4322944,nm3472465,nm1415738,nm2363058
tt8383126	nm2521200,nm1078193	nm2522581,nm4322944,nm3472465,nm1415738,nm2363058
tt8383128	nm1078193,nm2521200	nm2522581,nm4322944,nm3472465,nm1415738,nm2363058
tt8383130	nm1078193,nm2521200	nm2522581,nm4322944,nm3472465,nm1415738,nm2363058
tt8383132	nm0307368	\N
tt8383134	\N	nm0910839
tt8383136	nm0904355,nm0825039,nm2238286	nm1319754,nm9303943,nm2238286,nm1309759,nm8637731,nm0901293
tt8383138	\N	nm0910839
tt8383140	nm1078193,nm2521200	nm2522581,nm4322944,nm3472465,nm1415738,nm2363058
tt8383142	nm1078193,nm2521200	nm2522581,nm4322944,nm3472465,nm1415738,nm2363058
tt8383144	nm2521200,nm1078193	nm2522581,nm4322944,nm3472465,nm1415738,nm2363058
tt8383146	nm1078193,nm2521200	nm2522581,nm4322944,nm3472465,nm1415738,nm2363058
tt8383148	\N	nm0910839
tt8383150	\N	\N
tt8383152	nm0210454	nm0003134
tt8383154	nm6674494	\N
tt8383156	\N	nm0910839
tt8383158	nm1078193,nm2521200	nm2522581,nm4322944,nm3472465,nm1415738,nm2363058
tt8383160	nm1078193,nm2521200	nm2522581,nm4322944,nm3472465,nm1415738,nm2363058
tt8383162	\N	nm0910839
tt8383164	nm1078193,nm2521200	nm2522581,nm4322944,nm3472465,nm1415738,nm2363058
tt8383166	nm2521200,nm1078193	nm2522581,nm4322944,nm3472465,nm1415738,nm2363058
tt8383168	nm1078193,nm2521200	nm2522581,nm4322944,nm3472465,nm1415738,nm2363058
tt8383170	nm1078193,nm2521200	nm2522581,nm4322944,nm3472465,nm1415738,nm2363058
tt8383172	nm1078193,nm2521200	nm2522581,nm4322944,nm3472465,nm1415738,nm2363058
tt8383174	\N	nm4161530
tt8383176	\N	\N
tt8383178	\N	nm0910839
tt8383180	nm4472390,nm2178458	nm2178458,nm4472390
tt8383182	nm9822565	nm9822571
tt8383184	\N	nm9195493
tt8383186	nm2521200,nm1078193	nm2522581,nm2519216,nm1415738
tt8383188	nm1078193,nm2521200	nm2522581,nm2519216,nm1415738
tt8383190	nm2521200,nm1078193	nm2522581,nm2519216,nm1415738
tt8383192	nm1078193,nm2521200	nm2522581,nm2519216,nm1415738
tt8383194	nm2521200,nm1078193	nm2522581,nm2519216,nm1415738
tt8383196	nm2521200,nm1078193	nm2522581,nm2519216,nm1415738
tt8383198	nm2521200,nm1078193	nm2522581,nm2519216,nm1415738
tt8383200	nm2521200,nm1078193	nm2522581,nm2519216,nm1415738
tt8383202	nm2521200,nm1078193	nm2522581,nm2519216,nm1415738
tt8383204	nm1078193,nm2521200	nm2522581,nm2519216,nm1415738
tt8383206	nm1078193,nm2521200	nm2522581,nm2519216,nm1415738
tt8383208	nm2521200,nm1078193	nm2522581,nm2519216,nm1415738
tt8383210	nm2521200,nm1078193	nm2522581,nm2519216,nm1415738
tt8383212	nm1078193,nm2521200	nm2522581,nm2519216,nm1415738
tt8383214	nm1078193,nm2521200	nm2522581,nm2519216,nm1415738
tt8383216	nm1078193,nm2521200	nm2522581,nm2519216,nm1415738
tt8383218	nm2521200,nm1078193	nm2522581,nm2519216,nm1415738
tt8383220	nm3844590	nm3844590,nm1061625
tt8383222	nm1078193,nm2521200	nm2522581,nm2519216,nm1415738
tt8383224	nm1078193,nm2521200	nm2522581,nm2519216,nm1415738
tt8383226	nm2521200,nm1078193	nm2522581,nm2519216,nm1415738
tt8383228	nm1792112	nm7038329
tt8383230	nm1418158,nm1415618	nm1424526,nm1492333,nm1902474,nm1907009,nm1424525
tt8383232	nm9822581	nm9822581
tt8383234	nm3844590	nm1061625,nm3844590
tt8383236	nm1415618,nm1418158	nm1424525,nm1424526,nm1492333,nm1902474,nm1907009
tt8383238	nm6522058	nm6522058
tt8383240	\N	\N
tt8383244	\N	\N
tt8383246	nm3844590	\N
tt8383248	nm3844590	\N
tt8383250	nm1418158,nm1415618	nm1424525,nm1424526,nm1492333,nm1902474,nm1907009
tt8383252	nm1415618,nm1418158	nm1424525,nm1424526,nm1492333,nm1902474,nm1907009
tt8383254	nm1415618,nm1418158	nm1424525,nm1424526,nm1492333,nm1902474,nm1907009
tt8383256	nm7306414	nm7038329
tt8383258	nm8384114	\N
tt8383260	nm1415618,nm1418158	nm1424525,nm1424526,nm1492333,nm1902474,nm1907009
tt8383262	nm1418158,nm1415618	nm1424525,nm1424526,nm1492333,nm1902474,nm1907009
tt8383264	\N	\N
tt8383266	nm1418158,nm1415618	nm1424525,nm1424526,nm1492333,nm1902474,nm1907009
tt8383268	nm8657312	nm8657312
tt8383270	nm1415618,nm1418158	nm1424525,nm1424526,nm1492333,nm1902474,nm1907009
tt8383272	nm6607259,nm7058475	nm7058475
tt8383274	nm3844590	\N
tt8383276	nm1415618,nm1418158	nm1424525,nm1424526,nm1492333,nm1902474,nm1907009
tt8383278	\N	\N
tt8383280	nm1418158,nm1415618	nm1424525,nm1424526,nm1492333,nm1902474,nm1907009
tt8383282	nm1415618,nm1418158	nm1424525,nm1424526,nm1492333,nm1902474,nm1907009
tt8383284	nm1418158,nm1415618	nm1424525,nm1424526,nm1492333,nm1902474,nm1907009
tt8383286	\N	\N
tt8383288	nm1418158,nm1415618	nm1424525,nm1424526,nm1492333,nm1902474,nm1907009
tt8383290	\N	\N
tt8383292	nm1415618,nm1418158	nm1424525,nm1424526,nm1492333,nm1902474,nm1907009
tt8383294	nm1415618,nm1418158	nm1424525,nm1424526,nm1492333,nm1902474,nm1907009
tt8383296	nm1415618,nm1418158	nm1424525,nm1424526,nm1492333,nm1902474,nm1907009
tt8383298	nm3844590	\N
tt8383300	nm3002130	\N
tt8383302	nm1415618,nm1418158	nm1424525,nm1424526,nm1492333,nm1902474,nm1907009
tt8383304	nm1418158,nm1415618	nm1424525,nm1424526,nm1492333,nm1902474,nm1907009
tt8383306	nm1415618,nm1418158	nm1424525,nm1424526,nm1492333,nm1902474,nm1907009
tt8383308	nm3844590	\N
tt8383310	nm1792112	\N
tt8383312	nm0598173,nm0682538	nm0163210,nm0604356,nm0624523,nm0634036,nm0757867
tt8383314	nm0598173,nm0682538	nm0163210,nm0604356,nm0624523,nm0634036,nm0757867
tt8383316	nm9822591	\N
tt8383318	nm9822592	\N
tt8383320	nm0598173,nm0682538	nm0163210,nm0604356,nm0624523,nm0634036,nm0757867
tt8383324	nm0598173,nm0682538	nm0163210,nm0604356,nm0624523,nm0634036,nm0757867
tt8383328	nm0598173,nm0682538	nm0163210,nm0604356,nm0624523,nm0634036,nm0757867
tt8383330	nm0598173,nm0682538	nm0163210,nm0604356,nm0624523,nm0634036,nm0757867
tt8383332	nm3571919,nm3299606	nm0129199,nm9822593
tt8383334	nm3844590	\N
tt8383336	nm0598173,nm0682538	nm0163210,nm0604356,nm0624523,nm0634036,nm0757867
tt8383338	nm0598173,nm0682538	nm0163210,nm0604356,nm0624523,nm0634036,nm0757867
tt8383340	\N	\N
tt8383342	nm0598173,nm0682538	nm0163210,nm0604356,nm0624523,nm0634036,nm0757867
tt8383344	nm0598173,nm0682538	nm0163210,nm0604356,nm0624523,nm0634036,nm0757867
tt8383346	nm0682538,nm0598173	nm0163210,nm0604356,nm0624523,nm0634036,nm0757867
tt8383348	nm0682538,nm0598173	nm0163210,nm0604356,nm0624523,nm0634036,nm0757867
tt8383350	nm0598173,nm0682538	nm0163210,nm0604356,nm0624523,nm0634036,nm0757867
tt8383352	nm0598173,nm0682538	nm0163210,nm0604356,nm0624523,nm0634036,nm0757867
tt8383354	nm0682538,nm0598173	nm0163210,nm0604356,nm0624523,nm0634036,nm0757867
tt8383356	nm4984341	nm0329878,nm1653613
tt8383358	nm0682538,nm0598173	nm0163210,nm0604356,nm0624523,nm0634036,nm0757867
tt8383360	nm0598173,nm0682538	nm0163210,nm0604356,nm0624523,nm0634036,nm0757867
tt8383362	nm0682538,nm0598173	nm0163210,nm0604356,nm0624523,nm0634036,nm0757867
tt8383364	nm0598173,nm0682538	nm0163210,nm0604356,nm0624523,nm0634036,nm0757867
tt8383366	nm0598173,nm0682538	nm0163210,nm0604356,nm0624523,nm0634036,nm0757867
tt8383368	nm0119247,nm0858253,nm0265825	nm0033293,nm0206838
tt8383370	nm0265825,nm0858253,nm0119247	nm0033293,nm0206838
tt8383372	nm0265825,nm0858253,nm0119247	nm0033293,nm0206838
tt8383374	nm0119247,nm0858253,nm0265825	nm0033293,nm0206838
tt8383376	nm0119247,nm0265825,nm0858253	nm0033293,nm0206838
