tconst	directors	writers
tt4531806	\N	nm6720824
tt4531810	nm1332989	\N
tt4531812	\N	nm4137724,nm2247148
tt4531814	\N	\N
tt4531816	nm0578958	\N
tt4531820	\N	\N
tt4531824	nm1332989	\N
tt4531830	\N	\N
tt4531832	nm1344137	nm1344137
tt4531836	nm7197967	\N
tt4531838	nm0578958	\N
tt4531840	nm0190228	\N
tt4531842	nm1591416	\N
tt4531846	\N	nm6373678
tt4531848	nm1344137	nm1344137
tt4531852	nm1344137	nm1344137
tt4531854	nm1263150	\N
tt4531856	nm1344137	nm1344137
tt4531858	nm6898227	nm6898227
tt4531860	nm1591416	\N
tt4531862	nm1344137	nm1344137
tt4531866	nm5419437	nm5419437,nm4710255
tt4531868	nm5984334	nm5984334
tt4531870	\N	nm2247148
tt4531872	nm1977489	\N
tt4531876	nm3939873	nm3939873
tt4531878	nm7197983	nm7197983
tt4531880	nm1591416	\N
tt4531882	nm1977489	\N
tt4531884	nm1591416	\N
tt4531886	nm7198005	\N
tt4531888	nm1332989	\N
tt4531890	\N	\N
tt4531892	nm1977489	\N
tt4531896	nm0578958	\N
tt4531898	nm5842736	nm5842736
tt4531900	nm1332989	\N
tt4531902	nm1042699	nm1042699
tt4531904	\N	\N
tt4531906	nm1332989	\N
tt4531908	nm0578958	\N
tt4531910	nm1332989	\N
tt4531914	nm0064723	nm3164202,nm0331003
tt4531916	nm0451128,nm1709205	nm0637446,nm1500864
tt4531918	nm1332989	\N
tt4531920	nm2728318	nm2324030
tt4531924	nm1332989	\N
tt4531928	nm1332989	\N
tt4531930	\N	nm6807192
tt4531934	nm5264468	nm5287023
tt4531936	nm0224199,nm5039763	nm4621220,nm5039763,nm7198042
tt4531938	nm1332989	\N
tt4531940	\N	nm6720824
tt4531942	nm0928243	\N
tt4531946	nm0000655	nm0355329,nm2126046,nm4858341
tt4531948	nm1332989	\N
tt4531950	nm2285694	\N
tt4531952	\N	\N
tt4531954	nm2285694	\N
tt4531956	\N	nm6720824
tt4531958	nm1251019	nm1251019,nm7198058
tt4531960	\N	\N
tt4531964	nm1332989	\N
tt4531966	nm5400168	nm7225061,nm5400168
tt4531968	nm1332989	\N
tt4531972	nm3563106	nm3563106
tt4531974	\N	\N
tt4531976	nm1332989	\N
tt4531978	nm0687934	nm2423126
tt4531980	\N	nm1509561
tt4531984	nm2259749	nm2259749
tt4531988	nm0583302	\N
tt4531990	\N	nm9615905
tt4532004	nm5961219	nm0125803,nm0268380
tt4532010	nm0578958	nm2201178,nm1802969,nm1943265
tt4532014	nm3978842	nm3978842
tt4532016	\N	\N
tt4532024	nm0688489	nm7198109,nm0688489
tt4532028	nm6179964	nm6179964
tt4532030	nm1332989	\N
tt4532032	nm0484840	nm0484840
tt4532036	nm0578958	\N
tt4532038	nm0384722	nm0040022,nm0256079,nm0809759
tt4532048	nm0427323,nm1283825	nm1295098,nm3946127,nm2087483,nm0477804,nm2529002
tt4532050	nm7100717	nm7100717
tt4532052	nm5053792	\N
tt4532054	nm1332989	\N
tt4532056	nm2279788	nm4738970,nm1671966,nm1111123
tt4532058	nm1332989	\N
tt4532060	nm1332989	\N
tt4532062	nm1332989	\N
tt4532064	nm6179964	nm6179964
tt4532066	nm7198141,nm7198140	\N
tt4532068	nm7198147	nm7198147
tt4532072	nm7198153	\N
tt4532074	nm7198158	nm7198158
tt4532076	nm1455952	nm2838051
tt4532078	nm7198160	nm7198160
tt4532080	nm7198185	nm7198185
tt4532082	nm7198189,nm7198191	nm7198191,nm7198189
tt4532084	nm7198193,nm7198194	nm7198193
tt4532086	nm7198196	nm7198196
tt4532088	nm4207693	\N
tt4532090	nm7198191	nm7198191
tt4532092	nm7198210	nm7198210
tt4532094	nm7198220	\N
tt4532096	nm7198223	nm7198223
tt4532098	nm7198189,nm7198191	\N
tt4532100	nm7198234,nm7198230	nm7198234,nm7198230
tt4532102	nm7198235	nm7198235
tt4532104	nm7198242	nm7198242
tt4532106	nm7198247	\N
tt4532108	nm7198147	nm7198147
tt4532110	nm7198185	nm7198185
tt4532114	nm7198264	\N
tt4532116	nm7198266	nm7198266
tt4532118	nm7198275,nm7198151,nm3317978,nm7198277	nm7198275
tt4532120	nm7198280	nm7198280
tt4532122	nm7198287	nm7198287
tt4532124	nm1332989	\N
tt4532126	nm7198289	nm7198290,nm7198292
tt4532128	nm7198300,nm7198297	\N
tt4532130	nm7198302	nm7198302
tt4532132	nm7198306	nm7198306
tt4532134	nm7198312	nm7198312
tt4532136	nm7198193	\N
tt4532138	nm7198320	nm7198320
tt4532140	nm7198327,nm7198325	nm7198327
tt4532142	nm7198328,nm4207693	\N
tt4532144	nm7198332	nm7198332
tt4532146	nm7198336	nm7198336
tt4532148	nm1332989	\N
tt4532152	nm2279788	nm4738970,nm1671966,nm1111123
tt4532154	\N	\N
tt4532156	nm1814000	nm4736088,nm3326600,nm4476748,nm3929529,nm2056866,nm2913549,nm7214975,nm1327113,nm1481351,nm2559887,nm5016985,nm3742509,nm1624678,nm7214378,nm6788449,nm0700607,nm7214380,nm3839024,nm7214381,nm1843574,nm2308646,nm7214383
tt4532158	nm1332989	\N
tt4532160	nm1814000	nm4736088,nm3326600,nm4476748,nm3929529,nm2056866,nm2913549,nm7214975,nm1327113,nm1481351,nm2559887,nm5016985,nm3742509,nm1624678,nm7214378,nm6788449,nm0700607,nm7214380,nm3839024,nm7214381,nm1843574,nm2308646,nm7214383
tt4532164	nm1814000	nm4736088,nm3326600,nm4476748,nm3929529,nm2056866,nm2913549,nm7214975,nm1327113,nm1481351,nm2559887,nm5016985,nm3742509,nm1624678,nm7214378,nm6788449,nm0700607,nm7214380,nm3839024,nm7214381,nm1843574,nm2308646,nm7214383
tt4532166	nm1802105	nm11363406,nm11275976
tt4532168	nm1814000	nm4736088,nm3326600,nm4476748,nm3929529,nm2056866,nm2913549,nm7214975,nm1327113,nm1481351,nm2559887,nm5016985,nm3742509,nm1624678,nm7214378,nm6788449,nm0700607,nm7214380,nm3839024,nm7214381,nm1843574,nm2308646,nm7214383
tt4532170	\N	\N
tt4532172	\N	\N
tt4532174	nm1332989	\N
tt4532176	nm1332989	\N
tt4532178	nm7060829	nm7060829
tt4532180	nm1802105	nm11363406,nm11275976
tt4532182	nm0595631	nm0465741,nm0782499,nm1038093
tt4532184	nm2279788	nm1111123
tt4532186	\N	\N
tt4532188	nm2148376	nm7549068,nm5378625,nm2320208
tt4532190	nm7198355	nm7198357,nm7198355,nm7198358
tt4532192	\N	\N
tt4532194	nm1802105	nm11363406,nm11275976
tt4532196	nm1866268	nm3566987,nm6517401,nm5307033,nm0122411,nm2334751,nm1866268,nm3161792
tt4532198	\N	nm6720824
tt4532200	nm7195297	nm7195297
tt4532202	\N	\N
tt4532204	nm3940598	nm3940598
tt4532210	\N	\N
tt4532212	nm1802105	nm7824471,nm11363406,nm11275976
tt4532214	nm5099008	nm5099008
tt4532216	nm1802105	nm11363406,nm11275976
tt4532218	nm2148376	nm7549068,nm5378625,nm2320208
tt4532220	\N	\N
tt4532222	nm1802105	nm11363406,nm11275976
tt4532224	nm5053792	\N
tt4532228	nm2148376	nm7549068,nm5378625,nm2320208
tt4532230	nm2279788	nm1671966,nm1111123
tt4532232	\N	\N
tt4532234	nm2148376	nm7549068,nm5378625,nm2320208
tt4532238	nm2148376	nm7549068,nm5378625,nm2320208
tt4532240	nm2148376	nm7549068,nm5378625,nm2320208
tt4532242	\N	\N
tt4532244	\N	\N
tt4532246	nm2148376	nm7549068,nm5378625,nm2320208
tt4532248	\N	\N
tt4532250	nm2148376	nm7549068,nm5378625,nm2320208
tt4532254	\N	\N
tt4532256	nm2148376	nm7549068,nm5378625,nm2320208
tt4532260	nm3796127	\N
tt4532262	\N	\N
tt4532264	nm2148376	nm7549068,nm5378625,nm2320208
tt4532266	\N	\N
tt4532268	nm2148376	nm7549068,nm5378625,nm2320208
tt4532270	\N	\N
tt4532272	nm2148376	nm7549068,nm5378625,nm2320208
tt4532274	nm2148376	nm7549068,nm5378625,nm2320208
tt4532276	nm2148376	nm7549068,nm5378625,nm2320208
tt4532278	nm1323780	\N
tt4532280	nm6021677	nm6021677,nm6032468
tt4532282	\N	\N
tt4532284	nm0733608	nm1166184,nm7198431
tt4532286	\N	\N
tt4532288	nm4077030	nm4077030,nm5616296
tt4532290	\N	\N
tt4532294	nm1037588	nm2295787,nm2614642,nm3973516
tt4532296	nm0753591	nm0410331,nm0843112
tt4532298	nm5053792	\N
tt4532302	nm6179964	nm6179964
tt4532306	nm7198453	nm7198453
tt4532314	\N	nm4678619
tt4532320	nm1007223	nm1007223,nm7198459
tt4532324	nm0552490	nm0552490
tt4532326	\N	nm0533472
tt4532328	\N	nm3758935,nm2098823,nm8154898,nm0797520,nm4932106
tt4532330	\N	\N
tt4532332	nm7198469	nm7198469
tt4532334	\N	\N
tt4532336	nm7190236	nm7190236
tt4532338	\N	\N
tt4532340	nm7190236	nm7190236
tt4532342	nm1190429	nm1190429
tt4532344	nm7190236	nm7190236
tt4532346	nm1387775	nm1387775
tt4532348	nm7190236	nm7190236
tt4532350	nm5950300	nm5950300
tt4532352	nm9202516	\N
tt4532354	\N	\N
tt4532356	nm3403862,nm7113690	nm7113690,nm5143837
tt4532358	nm6307948	nm6307948,nm6550158
tt4532360	nm2803340,nm2856170	nm2856170,nm1389636,nm7198527,nm2354448
tt4532362	\N	\N
tt4532364	nm7160713	nm7198530,nm7160735,nm7160713
tt4532366	nm1838614	nm1838614
tt4532368	nm0708981,nm0595136,nm0311454,nm0236173,nm0190597,nm0808376,nm0935732,nm0004554,nm0021772,nm0375973,nm0611983,nm1756590,nm2362068,nm0755203,nm0003080,nm0624423,nm1160495,nm1488618,nm1032600,nm0934663,nm0629152,nm0848699,nm0158755,nm2860033,nm5114966,nm1339949,nm0840075,nm0021592,nm0001102,nm0294457,nm0343687,nm0637458,nm1069989,nm0793455,nm0795288,nm0485637,nm0035243,nm0973233,nm1143132,nm0423158	nm0075528,nm0973233,nm0459237,nm1132610,nm8620229,nm3279855,nm1234711,nm1158909,nm6763803,nm5279759,nm2910224,nm2582956,nm3113826,nm0247063,nm11594754,nm8023526,nm5208484,nm1776338,nm5099297,nm6406162,nm2655560,nm2584087,nm3514580,nm10485737,nm1539705,nm8577844
tt4532370	nm4503561,nm3599485	nm4503561,nm3599485
tt4532372	nm4830210	nm4830210
tt4532374	\N	nm6307948
tt4532376	\N	\N
tt4532378	\N	\N
tt4532380	nm2713162,nm2959350	nm5119848,nm4640988
tt4532382	nm2758019	nm2758019,nm5871568
tt4532384	nm6179964	nm6179964
tt4532386	\N	nm4072308
tt4532388	nm9202516	\N
tt4532390	nm1131680	nm0973233,nm1355890,nm2582956,nm6893205,nm6359496,nm0176689,nm0666548,nm1145595,nm3318357
tt4532392	\N	\N
tt4532394	nm1131680	nm0973233,nm1355890,nm2582956,nm6893205,nm6359496,nm0176689,nm0666548,nm1145595,nm3318357
tt4532396	nm1131680	nm0973233,nm1355890,nm2582956,nm6893205,nm6359496,nm0176689,nm0666548,nm1145595,nm3318357
tt4532398	nm2768308	nm2768308
tt4532400	\N	\N
tt4532402	nm1131680	nm6359496,nm0176689,nm0666548,nm1145595,nm3318357,nm0973233,nm1355890,nm2582956,nm6893205
tt4532404	nm1509561	nm5828592
tt4532406	nm1131680	nm0973233,nm1355890,nm2582956,nm6893205,nm6359496,nm0176689,nm0666548,nm1145595,nm3318357
tt4532408	\N	nm4072308
tt4532410	nm1131680	nm0973233,nm1355890,nm2582956,nm6893205,nm6359496,nm0176689,nm0666548,nm1145595,nm3318357
tt4532412	\N	\N
tt4532416	nm5398231,nm6539454,nm7198573	nm5398231,nm6539454,nm7198573
tt4532418	\N	\N
tt4532420	nm7160713	nm7160713,nm7160814
tt4532422	\N	\N
tt4532424	\N	nm4072308
tt4532426	nm5962505,nm7230333	nm5962505
tt4532428	nm7198587,nm3963765,nm7198588,nm7198589	nm7198588,nm7198589,nm3963765,nm7198587
tt4532430	\N	nm4072308
tt4532432	\N	\N
tt4532434	nm2364809	nm2364809
tt4532436	nm4473859,nm4468748	nm6411456
tt4532438	\N	\N
tt4532440	\N	nm4072308
tt4532442	\N	nm4072308
tt4532444	nm2005930	nm2005930
tt4532446	nm3405755	nm3405755
tt4532448	\N	nm4072308
tt4532450	\N	\N
tt4532452	\N	nm4593341
tt4532454	\N	\N
tt4532456	\N	nm6947184,nm7198601,nm0472226,nm0700515,nm6398601
tt4532458	\N	nm4072308
tt4532460	\N	\N
tt4532462	\N	nm4072308
tt4532464	nm0160171	nm0160171
tt4532466	\N	nm4072308
tt4532468	nm0296639	nm7198604,nm0672450
tt4532470	\N	nm4072308
tt4532472	\N	nm4072308
tt4532474	\N	nm4593341
tt4532478	nm7198607	nm7198607
tt4532480	\N	\N
tt4532482	\N	nm4072308
tt4532484	nm6840725	nm6840725
tt4532486	\N	nm4072308
tt4532488	\N	nm5536389
tt4532490	\N	nm4072308
tt4532492	nm0287409	nm1201266,nm0643824,nm4820042
tt4532494	\N	\N
tt4532496	\N	nm4072308
tt4532498	\N	\N
tt4532500	nm0542023,nm0542029	nm6175692,nm1722619
tt4532502	\N	nm4593341
tt4532504	\N	nm4072308
tt4532506	\N	nm4072308
tt4532508	nm5943193	nm5943193
tt4532510	nm7198637	nm4232488
tt4532512	\N	nm4072308
tt4532514	\N	nm4072308
tt4532516	\N	\N
tt4532518	nm7198638	nm0542134,nm4909450,nm7198641
tt4532520	\N	nm4072308
tt4532522	\N	nm4072308
tt4532524	\N	nm4072308
tt4532526	nm1702938	nm1702938
tt4532528	\N	nm4072308
tt4532530	nm0771953	nm7198648,nm8993569,nm0663048,nm0663050,nm2369490
tt4532532	nm5216876	nm0858769
tt4532534	\N	nm0773598
tt4532536	nm0000941	nm1994243
tt4532538	nm0639479	nm0022935,nm0664799,nm2629633,nm0101715,nm1020893,nm0068347
tt4532540	\N	\N
tt4532542	\N	nm1646328
tt4532544	nm0829985	nm0068074,nm0591517,nm0990072,nm0068347,nm0068589
tt4532546	nm0753687	nm0902446
tt4532548	nm0520749	nm7198648,nm0663048,nm0663050
tt4532550	nm3212330	nm3072982
tt4532552	nm4826458	nm4826458
tt4532554	\N	\N
tt4532556	nm7198664	nm7198664,nm7198665
tt4532560	\N	nm0663048,nm0663050
tt4532562	\N	\N
tt4532564	\N	\N
tt4532566	\N	\N
tt4532568	\N	nm1393846
tt4532570	nm1709205,nm0451128	nm0637446,nm1500864
tt4532572	\N	\N
tt4532574	\N	\N
tt4532576	nm6226063	nm6226063
tt4532580	nm7198690	nm7198690
tt4532582	nm1064680	nm7198695
tt4532584	nm7175886	nm5082585,nm2734469,nm1284642
tt4532586	nm6003777,nm7198700	\N
tt4532588	nm7198704	nm7198704
tt4532590	nm6178985,nm7132415	nm5817489
tt4532592	nm4458926	nm4458324
tt4532596	nm0431671	nm0431671,nm1334461
tt4532600	nm7190236	nm7190236
tt4532602	nm7190236	nm7190236
tt4532604	nm7190236	nm7190236
tt4532606	nm5690805	nm7198724,nm5690805
tt4532608	nm7190236	nm7190236
tt4532610	\N	nm0315383
tt4532612	\N	nm2837160
tt4532614	nm7190236	nm7190236
tt4532616	nm3331367	nm1377847,nm2295787
tt4532618	nm7190236	nm7190236
tt4532620	\N	nm2791714,nm2162921,nm2785264,nm2510055,nm3633699
tt4532622	nm7190236	nm7190236
tt4532624	\N	nm2791714,nm2162921,nm2785264,nm2510055,nm3633699
tt4532626	nm7188662	nm7188662
tt4532628	nm0848017	nm7198734,nm2682487
tt4532630	\N	nm2791714,nm2162921,nm2785264,nm2510055,nm3633699
tt4532632	\N	nm2791714,nm2162921,nm2785264,nm2510055,nm3633699
tt4532634	nm1495717	nm1389636,nm1495717,nm1336100
tt4532638	\N	nm2791714,nm2162921,nm2785264,nm2510055,nm3633699
tt4532640	nm2826643,nm0267976	nm2017610,nm0267976,nm2007868,nm0821929,nm0114292,nm0723571,nm0807153,nm0112919
tt4532642	\N	nm2791714,nm2162921,nm2785264,nm2510055,nm3633699
tt4532644	nm0643844	\N
tt4532648	\N	nm2791714,nm2162921,nm2785264,nm2510055,nm3633699
tt4532650	\N	\N
tt4532652	\N	nm2791714,nm2162921,nm2785264,nm2510055,nm3633699
tt4532654	nm2514522	nm2514522
tt4532656	nm2311409	nm0068074,nm0591517,nm1279184,nm0068347,nm0068589
tt4532658	nm6179964	nm6179964
tt4532660	\N	nm2791714,nm2162921,nm2785264,nm2510055,nm3633699
tt4532662	nm0691540	nm0068074,nm0591517,nm0990072,nm0068347,nm0068589
tt4532664	nm5820289	nm1684426,nm5820289
tt4532666	\N	nm2791714,nm2162921,nm2785264,nm2510055,nm4541680,nm3633699
tt4532668	\N	nm0315383
tt4532672	\N	nm2791714,nm2162921,nm2785264,nm2510055,nm4541680,nm3633699
tt4532674	nm0691540	nm0068074,nm0591517,nm1011786,nm0068347,nm0068589
tt4532676	\N	\N
tt4532678	\N	nm2791714,nm2162921,nm2785264,nm2510055,nm4541680,nm3633699
tt4532680	\N	nm7198783,nm0426700
tt4532682	\N	nm2791714,nm2162921,nm2785264,nm2510055,nm4541680,nm3633699
tt4532684	nm0801521	nm0801521
tt4532686	nm7198788	\N
tt4532688	nm7198788	\N
tt4532690	\N	nm2791714,nm2162921,nm2785264,nm2510055,nm4541680,nm3633699
tt4532692	nm7198788	\N
tt4532694	\N	nm2791714,nm2162921,nm2785264,nm2510055,nm4541680,nm3633699
tt4532696	nm7198788	\N
tt4532698	nm2300786	nm0078667,nm0587697
tt4532700	\N	nm2791714,nm2162921,nm2785264,nm2510055,nm4541680,nm3633699
tt4532702	nm7198788	\N
tt4532704	nm2803340	nm2354448,nm2803340
tt4532706	nm7198803	nm7198803
tt4532708	nm4725725	nm4725725
tt4532710	\N	nm2791714,nm2162921,nm2785264,nm2510055,nm4541680,nm3633699
tt4532712	\N	\N
tt4532714	nm2952326	nm7198815
tt4532716	\N	\N
tt4532718	nm0829985	nm0068074,nm0591517,nm0103397,nm1011786,nm0068347,nm0068589
tt4532720	\N	nm2791714,nm2162921,nm2785264,nm2510055,nm4541680,nm3633699
tt4532722	\N	nm2791714,nm2162921,nm2785264,nm2510055,nm4541680,nm3633699
tt4532724	\N	nm1341171
tt4532726	nm7152958	\N
tt4532728	\N	nm2791714,nm2162921,nm2785264,nm2510055,nm4541680,nm3633699
tt4532730	\N	\N
tt4532732	\N	nm0122745,nm1341171,nm1277692
tt4532734	\N	nm2791714,nm2162921,nm2785264,nm2510055,nm4541680,nm3633699
tt4532736	\N	\N
tt4532738	\N	nm2791714,nm2162921,nm2785264,nm2510055,nm4541680,nm3633699
tt4532740	\N	\N
tt4532742	\N	\N
tt4532744	\N	\N
tt4532746	\N	nm2791714,nm2162921,nm2785264,nm2510055,nm4541680,nm3633699
tt4532748	\N	\N
tt4532750	\N	nm2791714,nm2162921,nm2785264,nm2510055,nm4541680,nm3633699
tt4532752	\N	nm1341171
tt4532754	\N	nm1341171
tt4532756	\N	\N
tt4532758	\N	nm2791714,nm2162921,nm2785264,nm2510055,nm4541680,nm3633699
tt4532760	\N	nm2791714,nm2162921,nm2785264,nm2510055,nm4541680,nm3633699
tt4532762	nm7198846,nm7198844,nm7198849,nm6780357,nm7243546,nm7198847,nm7198843,nm7198848	nm7198849,nm7198843,nm7198847,nm7243546,nm7198848,nm6780357,nm7198844,nm7198846
tt4532764	nm0205827	nm0205827,nm1982147
tt4532766	\N	\N
tt4532768	\N	\N
tt4532770	\N	nm1948775
tt4532774	\N	nm2791714,nm2162921,nm2785264,nm2510055,nm4541680,nm3633699
tt4532780	\N	\N
tt4532782	nm0691540	nm0068074,nm0591517,nm1279184,nm0068347,nm0068589
tt4532784	\N	\N
tt4532786	\N	\N
tt4532788	nm7198863	\N
tt4532790	\N	\N
tt4532792	\N	\N
tt4532794	\N	\N
tt4532796	nm6694796	nm6694796
tt4532798	\N	\N
tt4532800	nm5303566	nm5303566
tt4532804	\N	\N
tt4532806	\N	nm0005596
tt4532808	\N	\N
tt4532810	\N	nm3449778,nm0514177,nm2795609
tt4532812	nm3331367	nm1377847,nm2295787
tt4532814	nm2242283	nm0953586
tt4532816	\N	\N
tt4532818	nm0339245	nm0339245,nm7243715
tt4532820	\N	nm0482338,nm3751814
tt4532822	nm2541017	\N
tt4532824	nm7198915	\N
tt4532826	nm1163264	nm9808366,nm3598916
tt4532830	\N	\N
tt4532832	nm7198938	nm7198938
tt4532834	nm4400977	\N
tt4532836	nm7198944,nm7190236	nm7198944,nm7190236
tt4532838	\N	\N
tt4532840	\N	\N
tt4532844	nm5015682	nm5015682
tt4532846	nm2826643,nm0267976	nm2007868,nm2017610,nm0267976,nm0807153
tt4532848	\N	\N
tt4532852	nm1484257	nm1484257
tt4532854	\N	nm0482338,nm3751814
tt4532856	\N	\N
tt4532858	nm5426517	\N
tt4532860	\N	\N
tt4532862	nm6179964	nm6179964
tt4532864	nm2242283	nm2242283
tt4532866	nm1421725	\N
tt4532868	nm1484257	nm2042256
tt4532874	nm6804241	nm6804241
tt4532876	nm3034542	nm3034542
tt4532878	\N	\N
tt4532882	nm2826643,nm0267976	nm2007868,nm2017610,nm0267976,nm0114292
tt4532886	nm6735261,nm6770103	nm6735261,nm6770103
tt4532888	nm3152881	nm3152881
tt4532894	\N	nm3419858,nm6618414,nm3893742
tt4532898	nm1494307	nm1494307
tt4532904	nm6804241	nm6804241
tt4532906	\N	nm0292129
tt4532908	nm2050580	nm6545461,nm2050580
tt4532910	nm6509621	\N
tt4532912	nm2426885	\N
tt4532914	nm5067565	nm5248294
tt4532916	nm0267976,nm2826643	nm2007868,nm2017610,nm0267976,nm0723571
tt4532918	nm0086745	nm0086745,nm1025791,nm7685731
tt4532922	nm5042664	nm12632234,nm5042664,nm6826619
tt4532926	nm7199103	nm7199107,nm7199103,nm7199106,nm0583883
tt4532928	nm5269839	nm6373812
tt4532930	\N	\N
tt4532934	nm7199136	nm4721062
tt4532936	nm2826643,nm0267976	nm2007868,nm2017610,nm0267976,nm0821929
tt4532938	nm6284960	nm4075843,nm4094899
tt4532940	nm4077460	nm4075843,nm4094899
tt4532942	nm8687949	nm3980425,nm8687949
tt4532944	nm7199142	nm7199142
tt4532946	\N	nm6715591
tt4532950	\N	\N
tt4532952	nm5796092	nm5796092,nm6283800
tt4532954	nm7187047	nm7187051,nm7187047
tt4532956	nm7187047	nm7187051,nm7187047
tt4532958	nm2337562	nm2337835,nm2337562
tt4532960	nm5443919	nm5443919
tt4532962	\N	\N
tt4532964	nm4907693	nm4908682,nm4907693,nm4908308
tt4532966	nm7187047	nm7187051,nm7187047
tt4532968	nm7187047	nm7187051,nm7187047
tt4532970	nm7187047	nm7187051,nm7187047
tt4532972	nm1546984,nm7214016	\N
tt4532974	nm1637783,nm1760786	\N
tt4532976	\N	nm4763366
tt4532978	nm0755965	nm7277637
tt4532980	\N	\N
tt4532982	nm7199198	\N
tt4532984	nm7187047	nm7187051,nm7187047
tt4532986	nm7187047	nm7187051,nm7187047
tt4532988	nm1084723	nm0634300,nm1143319,nm0686388,nm3490098
tt4532990	nm7187047	nm7187051,nm7187047
tt4532992	nm7187047	nm7187051,nm7187047
tt4532994	nm7187047	nm7187051,nm7187047
tt4532996	nm2296430	nm2296430
tt4532998	nm1201668	\N
tt4533000	\N	nm4763366
tt4533002	nm2315447,nm1525553	\N
tt4533004	\N	nm2688204,nm5419003,nm5253250
tt4533006	\N	\N
tt4533008	nm3781349	nm3781349
tt4533010	nm1332868	nm7199230
tt4533012	nm0671487,nm0790501	nm0671487,nm0790501
tt4533014	nm0790501,nm0671487	nm0671487,nm0790501
tt4533016	nm0954204	nm0671487,nm0790501
tt4533018	nm7199238,nm7199237	nm7199237,nm7199238
tt4533020	nm7199242	nm7199242
tt4533022	nm7199237	nm7199249
tt4533024	nm7199250	nm7199250
tt4533026	nm7199237	\N
tt4533028	nm7199237	\N
tt4533030	nm7199237,nm7199238	nm7199237,nm7199238
tt4533034	nm7199237	nm7199237
tt4533036	nm6514919	nm5653225,nm5654829
tt4533038	\N	nm7199283
tt4533040	\N	\N
tt4533042	nm5860859,nm5860863	nm5860859,nm5860863
tt4533044	nm4559245	nm4559245
tt4533046	\N	\N
tt4533048	nm6888184	nm6888185,nm6888186,nm0001220,nm6888184
tt4533050	\N	\N
tt4533052	nm7199303	nm7199303
tt4533054	\N	\N
tt4533056	\N	\N
tt4533058	\N	\N
tt4533060	\N	\N
tt4533062	nm7189926	nm7189926
tt4533064	\N	\N
tt4533066	\N	\N
tt4533068	nm4064384	nm4064951,nm6206752,nm4559245,nm4064384
tt4533072	\N	\N
tt4533074	nm0669120	\N
tt4533076	nm4648064	nm4648064
tt4533080	\N	\N
tt4533082	\N	\N
tt4533086	nm0207734	\N
tt4533088	\N	\N
tt4533090	\N	\N
tt4533092	\N	\N
tt4533094	\N	nm0338953
tt4533096	\N	\N
tt4533098	\N	\N
tt4533100	\N	\N
tt4533102	\N	\N
tt4533104	\N	\N
tt4533106	\N	\N
tt4533108	nm1249901	nm1249901
tt4533110	\N	\N
tt4533112	nm2749836,nm1117393,nm0128154	nm3956738,nm1355673,nm6574097
tt4533114	\N	\N
tt4533116	nm1252514	nm1252514
tt4533120	nm6448082	nm0042355,nm6448082,nm5358962
tt4533122	\N	\N
tt4533124	nm5859247	nm5859247
tt4533126	nm0076227	\N
tt4533128	nm5115359	nm5115359,nm6950298,nm3507489,nm0861644
tt4533130	\N	\N
tt4533132	\N	\N
tt4533134	\N	\N
tt4533138	\N	\N
tt4533140	\N	\N
tt4533142	nm7335002	nm7335002
tt4533144	\N	\N
tt4533146	\N	\N
tt4533148	\N	\N
tt4533150	nm4408746	nm4408746
tt4533152	\N	\N
tt4533154	\N	\N
tt4533156	\N	\N
tt4533158	nm1203738,nm7199427	nm1203738,nm7199427,nm5148563
tt4533160	\N	\N
tt4533162	nm3718815	nm3718815
tt4533166	\N	\N
tt4533168	\N	\N
tt4533170	\N	\N
tt4533172	\N	\N
tt4533174	\N	\N
tt4533176	\N	\N
tt4533178	\N	\N
tt4533180	\N	\N
tt4533182	\N	\N
tt4533184	\N	\N
tt4533186	\N	\N
tt4533188	\N	\N
tt4533190	\N	\N
tt4533192	nm1653749	\N
tt4533194	\N	\N
tt4533196	\N	\N
tt4533198	\N	\N
tt4533200	\N	\N
tt4533202	\N	\N
tt4533204	nm4629625	nm5838473,nm4629625
tt4533206	\N	\N
tt4533208	nm6134391	nm6134391
tt4533210	\N	\N
tt4533212	\N	\N
tt4533214	\N	\N
tt4533216	nm7199462	nm7199462,nm2205657,nm7199464
tt4533218	nm7199483	nm7199483,nm7199484
tt4533228	\N	\N
tt4533230	\N	\N
tt4533232	nm2776242	nm4079981,nm1293423,nm2109307,nm5139244
tt4533234	\N	\N
tt4533236	\N	\N
tt4533238	\N	\N
tt4533240	\N	\N
tt4533242	\N	\N
tt4533244	\N	\N
tt4533246	\N	\N
tt4533248	\N	\N
tt4533250	\N	\N
tt4533252	\N	\N
tt4533254	\N	\N
tt4533256	\N	\N
tt4533258	nm4266699	nm4266699
tt4533260	\N	\N
tt4533262	\N	\N
tt4533264	\N	\N
tt4533268	nm4012716,nm2436004	nm4397197,nm4123853,nm4123495,nm2462923,nm1068206,nm8942169,nm0215853
tt4533270	\N	\N
tt4533272	\N	\N
tt4533274	\N	\N
tt4533276	\N	\N
tt4533278	\N	\N
tt4533280	\N	\N
tt4533282	\N	\N
tt4533284	nm4101837,nm4606870	nm4101837,nm7199511,nm7199512,nm7227887
tt4533286	\N	\N
tt4533288	\N	\N
tt4533290	\N	\N
tt4533292	\N	\N
tt4533294	\N	\N
tt4533296	\N	\N
tt4533298	\N	\N
tt4533300	\N	\N
tt4533302	\N	\N
tt4533304	\N	\N
