tconst	directors	writers
tt4221516	\N	nm0148223
tt4221518	nm0014332,nm2355211	nm0700952
tt4221520	nm3041201	\N
tt4221522	nm0951970	nm0678955,nm0466681,nm1342241,nm1735344,nm0580795,nm0951970,nm0860948
tt4221524	nm1635715	\N
tt4221526	nm1626952	nm0548450
tt4221528	nm6932413	nm6932413,nm6932418
tt4221530	\N	\N
tt4221534	nm5568757	\N
tt4221536	nm1635715	\N
tt4221538	nm0285141	nm0285141
tt4221540	nm2979941	nm2326976,nm1084231
tt4221542	nm5562988	nm5562988
tt4221544	nm2355211,nm0014332	\N
tt4221546	nm6932441	nm6932441
tt4221548	\N	nm0148223
tt4221550	\N	nm0148223
tt4221552	\N	nm0148223
tt4221554	\N	nm0148223
tt4221556	nm1175686	\N
tt4221558	\N	nm0148223
tt4221560	nm6932442	\N
tt4221562	nm2355211,nm0014332	nm5425620
tt4221564	\N	nm0148223
tt4221566	\N	nm0148223
tt4221568	\N	nm0148223
tt4221570	\N	nm0148223
tt4221574	\N	nm0148223
tt4221576	\N	nm0148223
tt4221578	nm1635715	\N
tt4221580	\N	nm0148223
tt4221582	nm5126794	nm6545689
tt4221584	nm3028867	nm5150033,nm5270676,nm4771292
tt4221590	nm1598091	\N
tt4221592	nm3028867	nm5150033,nm5270676,nm4771292
tt4221594	nm0190853	nm1500652,nm1894965
tt4221596	nm1413105	\N
tt4221600	nm4592561	nm4592561,nm5568757
tt4221602	nm0896662	nm0764282
tt4221604	nm6928820	nm6928820
tt4221606	nm0951970	nm0678955,nm0466681,nm1342241,nm1735344,nm0580795,nm0951970,nm0860948
tt4221608	nm6114219	\N
tt4221610	nm0014332,nm1075845	nm0973378
tt4221614	nm6239739	\N
tt4221616	nm7135531	\N
tt4221618	nm1376623	nm6932524
tt4221620	nm3207991,nm4679652,nm5510464,nm6499752,nm5092922	nm3591415,nm0194953,nm5510464
tt4221622	nm6861340,nm6861342	nm6861340
tt4221624	nm4174812	nm4174812,nm2867998
tt4221628	\N	\N
tt4221630	\N	\N
tt4221632	nm0509755	nm2723506,nm0509755
tt4221634	nm6932563	\N
tt4221636	\N	\N
tt4221640	\N	\N
tt4221642	nm1491419	\N
tt4221644	\N	\N
tt4221646	\N	nm1512839,nm1277692
tt4221648	\N	\N
tt4221650	\N	\N
tt4221652	\N	\N
tt4221654	nm2076011	\N
tt4221656	\N	\N
tt4221658	\N	\N
tt4221660	\N	\N
tt4221662	\N	\N
tt4221664	\N	\N
tt4221666	\N	nm1024979,nm0272401,nm2151869
tt4221668	\N	\N
tt4221670	\N	\N
tt4221672	\N	\N
tt4221674	\N	\N
tt4221676	\N	\N
tt4221678	\N	\N
tt4221680	\N	\N
tt4221682	\N	\N
tt4221684	\N	nm3033896,nm0315383,nm2069019
tt4221686	\N	nm1314316
tt4221688	\N	\N
tt4221690	\N	nm6586183
tt4221692	nm3891027	nm0414383,nm1768303
tt4221694	nm0403297	\N
tt4221696	nm1948237	nm1044466
tt4221698	nm1394119	\N
tt4221700	\N	\N
tt4221704	nm3776794	nm3372614
tt4221706	nm3898826	nm3988612,nm2454433
tt4221708	nm0709728	nm1322722
tt4221714	\N	\N
tt4221716	nm5654212	nm5654212
tt4221718	nm1137766,nm3095690	nm1137766,nm3095690
tt4221720	nm6915646	nm6915646
tt4221722	\N	nm0016736,nm5771606
tt4221724	nm0590855	\N
tt4221726	nm6932640	\N
tt4221728	\N	\N
tt4221730	nm1293867,nm2414786	nm2896481,nm1293867,nm1415124,nm3406426,nm2504026
tt4221732	nm0014332,nm1075845	nm5368990
tt4221734	nm5142532	nm5142532
tt4221738	nm6932650	\N
tt4221740	nm1057453	\N
tt4221742	nm5441951	\N
tt4221744	nm1057453	nm1057453
tt4221746	\N	\N
tt4221750	\N	\N
tt4221752	nm3382187	nm3382187
tt4221754	nm1601654,nm0014332	nm5368990
tt4221756	\N	\N
tt4221758	nm1057453	nm1057453
tt4221760	nm1057453	nm1057453
tt4221762	nm1412679	nm1943023,nm1412679,nm0695629
tt4221764	nm6932680	\N
tt4221766	nm0805205	nm0805205
tt4221768	nm1057453	nm1057453
tt4221772	\N	nm1057453
tt4221774	nm1057453	nm1057453
tt4221776	\N	nm2262520
tt4221778	nm1057453	nm1057453
tt4221780	nm6337023	\N
tt4221782	nm1057453	nm1057453
tt4221784	nm3555148,nm2289583	\N
tt4221786	\N	\N
tt4221788	nm1057453	nm1057453
tt4221792	nm0661883	\N
tt4221794	nm1078187,nm0183257	nm7048377,nm1081315,nm1876843,nm7017712,nm5910136,nm5611891
tt4221796	\N	\N
tt4221798	nm0524044,nm5696566	\N
tt4221800	nm5920201	nm5920201
tt4221802	nm0218752	\N
tt4221804	\N	\N
tt4221806	nm3349065,nm4485187	nm4485187,nm3349065
tt4221808	nm3349065,nm4485187	nm4485187,nm3349065
tt4221810	nm0669120	\N
tt4221812	\N	\N
tt4221814	nm4485187,nm3349065	nm4485187,nm3349065
tt4221818	\N	nm4271153
tt4221820	nm4772008	nm4772008
tt4221822	nm3658956	nm3658956
tt4221826	nm0001226	nm0229645,nm0203577,nm2802722,nm0247495
tt4221828	nm3217316	nm3217316
tt4221832	\N	\N
tt4221834	nm3349065,nm4485187	nm4485187,nm3349065
tt4221838	nm3349065,nm4485187	nm4485187,nm3349065
tt4221840	\N	\N
tt4221842	nm0218039	nm1092222,nm1844035
tt4221844	\N	\N
tt4221846	nm1296515	nm2040456,nm2244033,nm1296515,nm1973573
tt4221848	nm4485187,nm3349065	nm4485187,nm3349065
tt4221850	nm2481745	nm2481745
tt4221854	nm1662708	nm1662708
tt4221856	nm4692336	nm6932823
tt4221858	\N	\N
tt4221860	\N	nm4917849,nm8031828
tt4221862	nm0138571	nm0138571
tt4221866	\N	\N
tt4221870	\N	\N
tt4221874	nm6239739	\N
tt4221880	\N	nm5542223
tt4221884	\N	nm10817247
tt4221886	\N	\N
tt4221888	nm0496602	nm0845740,nm0890220
tt4221890	nm0663882	nm0171837
tt4221892	nm6104930	nm6104930
tt4221894	nm0663882	nm0171837
tt4221896	nm0737517,nm0269899	nm1031745,nm0076820,nm0229800,nm0229801,nm0086749,nm0083349,nm0484901
tt4221898	\N	nm10817247
tt4221900	\N	\N
tt4221902	nm6823634	\N
tt4221904	nm6932911	nm2291522
tt4221906	\N	\N
tt4221908	\N	\N
tt4221910	\N	\N
tt4221912	\N	nm10817247
tt4221914	\N	\N
tt4221916	\N	\N
tt4221918	\N	nm10817247
tt4221920	\N	\N
tt4221922	\N	\N
tt4221924	\N	nm10817247
tt4221926	nm1474776	\N
tt4221930	nm0218752	\N
tt4221934	\N	\N
tt4221936	\N	\N
tt4221938	nm0465455	\N
tt4221942	\N	\N
tt4221944	\N	\N
tt4221946	\N	\N
tt4221948	nm0218039	\N
tt4221950	nm3781982	nm6932916,nm4895968,nm5132394,nm3781982
tt4221952	nm6104930	nm6834286,nm6104930
tt4221954	\N	nm0094175
tt4221958	nm1822793	nm1822793
tt4221960	nm1355200	nm1440793,nm6524724,nm6894475,nm1122333,nm1441527,nm5875611,nm1634772,nm6767699
tt4221962	nm3532838	nm3534337
tt4221964	nm6932958,nm5572669	nm6932958
tt4221966	nm5896198,nm6932966	nm6932971
tt4221968	nm0844493	nm0845974
tt4221970	\N	\N
tt4221972	nm5540050	nm5540050,nm5548070
tt4221974	\N	nm1419203
tt4221976	\N	\N
tt4221978	\N	nm1419203
tt4221980	\N	\N
tt4221982	nm6933001	nm6933001
tt4221984	\N	nm1419203
tt4221986	\N	\N
tt4221988	nm0294813	nm0294813
tt4221990	\N	\N
tt4221992	\N	\N
tt4221994	nm1491419	\N
tt4221996	nm6031747	nm6031747,nm6031744
tt4221998	\N	\N
tt4222000	\N	\N
tt4222002	\N	\N
tt4222004	\N	\N
tt4222006	nm2011855	\N
tt4222008	\N	\N
tt4222010	\N	nm1953597
tt4222012	\N	\N
tt4222014	\N	\N
tt4222016	\N	nm3382883,nm2855719,nm0383213,nm4618428,nm1335597,nm0815251,nm0840016,nm1438080
tt4222018	\N	\N
tt4222020	nm6114219	\N
tt4222022	\N	\N
tt4222024	nm1702759	nm1702759,nm6932488
tt4222026	\N	\N
tt4222028	nm2199177	nm2199177
tt4222030	\N	\N
tt4222032	nm6933020	nm6933020
tt4222034	nm6114219	\N
tt4222036	\N	\N
tt4222038	\N	\N
tt4222040	\N	\N
tt4222042	nm4687994	nm4687994
tt4222044	nm2313689	nm2313689
tt4222046	\N	\N
tt4222050	\N	\N
tt4222052	nm6427223	\N
tt4222054	nm2313689	nm2313689,nm5059292
tt4222056	nm6933076	nm6933076
tt4222058	nm6933076	nm6933076
tt4222060	\N	\N
tt4222062	\N	\N
tt4222064	nm6933106	\N
tt4222066	nm1712295	nm3419168,nm3435076
tt4222068	\N	\N
tt4222070	nm1459646	nm1672746
tt4222072	nm6114219	\N
tt4222076	\N	\N
tt4222078	nm6264147	nm6264147
tt4222080	nm6933153	nm6933153
tt4222082	\N	\N
tt4222084	\N	\N
tt4222086	\N	\N
tt4222088	nm1491419	\N
tt4222090	\N	\N
tt4222092	\N	\N
tt4222094	\N	\N
tt4222096	\N	\N
tt4222098	\N	\N
tt4222100	\N	\N
tt4222102	\N	\N
tt4222104	nm1491419	\N
tt4222106	nm6933199	\N
tt4222108	\N	\N
tt4222110	nm4681532	nm4681532
tt4222112	nm6074160	nm6074160
tt4222114	\N	\N
tt4222116	\N	\N
tt4222118	\N	\N
tt4222120	\N	\N
tt4222124	\N	\N
tt4222126	\N	\N
tt4222128	\N	\N
tt4222130	\N	\N
tt4222132	\N	\N
tt4222136	\N	\N
tt4222138	\N	\N
tt4222140	\N	\N
tt4222142	\N	\N
tt4222144	\N	\N
tt4222146	nm2921860	nm2921860
tt4222148	\N	\N
tt4222150	\N	\N
tt4222152	\N	\N
tt4222154	\N	\N
tt4222156	\N	\N
tt4222158	\N	\N
tt4222160	nm2970859	nm2246330,nm2970859
tt4222162	\N	\N
tt4222164	\N	\N
tt4222166	\N	\N
tt4222168	\N	\N
tt4222170	\N	\N
tt4222172	\N	\N
tt4222174	\N	\N
tt4222176	nm6927230	nm5086758
tt4222178	nm6927230	nm5086758
tt4222180	\N	\N
tt4222182	nm6927230	nm5086758
tt4222184	\N	\N
tt4222186	\N	\N
tt4222188	nm6927230	nm5086758
tt4222190	nm6927230	nm5086758
tt4222192	\N	\N
tt4222194	nm7227428,nm7227432,nm7227427,nm5710880	nm7227428,nm5710880,nm7227427,nm7227432
tt4222196	\N	\N
tt4222198	\N	\N
tt4222200	nm0954099	nm4794644
tt4222202	nm5572669	\N
tt4222204	\N	\N
tt4222206	\N	\N
tt4222208	nm4035155	nm2418861,nm4035155
tt4222212	\N	\N
tt4222214	nm0219491	nm5384684,nm0799026,nm1487597
tt4222216	\N	\N
tt4222218	nm6114219	\N
tt4222220	\N	\N
tt4222224	\N	\N
tt4222226	\N	\N
tt4222228	\N	\N
tt4222230	nm0866700	nm0434633
tt4222232	\N	\N
tt4222234	nm0632620,nm0031653	nm1749110,nm1824764,nm1678325,nm3889663,nm9854799
tt4222236	\N	\N
tt4222238	\N	\N
tt4222240	nm6933307	nm6933307,nm6865522,nm6933308
tt4222244	\N	\N
tt4222246	nm2298210	\N
tt4222254	\N	nm2820724,nm4572438,nm6933323,nm4572681,nm6933324
tt4222256	nm6718524	nm6718524
tt4222258	\N	\N
tt4222260	nm1481288	nm1481288,nm6933341
tt4222262	\N	\N
tt4222264	\N	\N
tt4222266	\N	\N
tt4222268	\N	\N
tt4222270	nm1660138	nm0136802,nm1660138
tt4222272	nm1453473	\N
tt4222274	nm6841416	\N
tt4222276	nm2979817	nm0136802,nm1660138
tt4222278	\N	\N
tt4222280	\N	\N
tt4222284	\N	\N
tt4222286	nm2979817	nm0136802,nm1660138
tt4222288	\N	\N
tt4222292	\N	\N
tt4222294	\N	\N
tt4222296	nm6933359	nm3449828,nm3604236,nm3875627
tt4222298	nm4223807	\N
tt4222300	\N	\N
tt4222302	nm6001213	nm6933372
tt4222306	\N	\N
tt4222308	nm6612261	\N
tt4222310	nm2345367	\N
tt4222312	\N	\N
tt4222314	\N	\N
tt4222316	\N	\N
tt4222318	nm0131258,nm0799173	nm1158335,nm0053773,nm1896558
tt4222322	nm6612261	\N
tt4222324	nm1522692	nm1522692
tt4222326	\N	\N
tt4222328	\N	\N
tt4222330	\N	\N
tt4222332	nm2434944	\N
tt4222334	nm6612261	\N
tt4222336	\N	\N
tt4222338	\N	\N
tt4222340	nm1234345,nm1394085	nm1394085
tt4222342	\N	\N
tt4222344	\N	\N
tt4222346	nm6933390	nm6933390
tt4222348	\N	\N
tt4222350	\N	\N
tt4222352	nm6612261	\N
tt4222356	\N	\N
tt4222358	nm0498487	\N
tt4222360	nm0151390	nm1988763
tt4222364	nm6612261	\N
tt4222366	\N	nm4773365
tt4222368	\N	\N
tt4222370	nm5794180	nm5794180,nm5641573,nm0004170,nm0277730,nm1198528,nm1439645,nm1570426
tt4222372	\N	\N
tt4222374	\N	nm6811798
tt4222376	nm6612261	\N
tt4222378	\N	\N
tt4222380	\N	\N
tt4222382	\N	\N
tt4222384	\N	\N
tt4222386	\N	\N
tt4222392	\N	\N
tt4222394	nm2637935	\N
tt4222398	\N	\N
tt4222400	\N	\N
tt4222402	nm0505552	nm0505552
tt4222404	\N	\N
tt4222406	\N	\N
tt4222408	\N	\N
tt4222410	\N	\N
tt4222412	\N	\N
tt4222414	nm0007708	nm5501245,nm1324036
tt4222416	\N	\N
tt4222418	\N	\N
tt4222420	\N	\N
tt4222424	\N	\N
tt4222426	nm0946019,nm2612684	\N
tt4222428	nm6883375	\N
tt4222430	\N	\N
tt4222432	nm2387174	nm6933433,nm2387174
tt4222434	nm4688010,nm0810459	\N
tt4222436	\N	\N
tt4222438	nm6477415	nm6477415
tt4222440	nm4999914	nm4999914,nm3527772
tt4222442	nm0810459,nm4688010	\N
tt4222444	nm6933454	nm6933454
tt4222448	nm6933457	nm6933457
tt4222450	nm0661893	nm0661893
tt4222452	nm0636116	\N
tt4222454	nm6933461	\N
tt4222456	nm6883375	\N
tt4222458	\N	\N
tt4222460	\N	\N
tt4222462	nm1874291	nm5392051,nm1874291
tt4222464	nm4688010,nm0810459	\N
tt4222466	nm6933478	nm6933478
tt4222470	\N	\N
tt4222472	nm4688010,nm0810459	\N
tt4222474	nm6063704	nm6933488,nm6063704
tt4222476	nm4688010,nm0810459	\N
tt4222478	nm6933491	\N
tt4222480	nm6290842	nm6290842,nm0164134,nm2000168
tt4222482	nm0219026,nm2123844	nm6893593,nm3051348,nm2123844
tt4222484	nm2637579	nm2637579
tt4222486	nm6290842	nm6290842,nm0164134,nm2000168
tt4222488	nm0453707	\N
tt4222490	nm6290842	nm6290842,nm0164134,nm2000168
tt4222492	nm0158638	\N
tt4222494	nm6933509	nm6933512
tt4222496	nm4688010,nm0810459	\N
tt4222498	nm3833557	nm3833557
tt4222500	\N	\N
tt4222502	nm4770090	\N
tt4222504	nm6300609	nm6069841
tt4222506	nm6933523	nm6933523
tt4222508	\N	\N
tt4222510	nm4688010,nm0810459	\N
tt4222512	nm5344646	nm5344646
tt4222514	nm5212516,nm8907073	nm4947506,nm8907073
tt4222516	nm4709101	nm6464257
tt4222518	nm6254307,nm6034364,nm6034367	nm6034367,nm6254307,nm6034364
tt4222520	nm3616695	nm3616695,nm4646171,nm4101371,nm3886963
tt4222522	nm0409036	nm0615181
tt4222524	nm8907073,nm5212516	nm4947506,nm8907073
tt4222526	nm4709101	nm6464257
tt4222528	nm0810459,nm4688010	\N
tt4222532	nm1974852	nm1192046
tt4222534	nm0636116	\N
tt4222536	nm6300609	nm6069841
tt4222538	\N	\N
tt4222540	nm4709101	nm6464257
tt4222542	nm6160206	nm6160206
tt4222544	nm6933551	\N
tt4222546	nm6034367,nm6034364	nm6034367,nm6034364
tt4222548	\N	\N
tt4222550	\N	\N
tt4222552	\N	\N
tt4222554	\N	\N
tt4222556	nm1477416	nm6933311,nm0233209,nm5263401,nm0683808
tt4222558	\N	\N
tt4222560	\N	\N
tt4222562	nm3041226	\N
tt4222564	\N	\N
tt4222566	nm0094435	\N
tt4222568	nm6933566	\N
tt4222572	nm1698413	\N
tt4222574	nm6629074	nm6629074
tt4222576	nm4928180	nm4928180
tt4222578	nm1202964	\N
tt4222580	nm4480572,nm4470619,nm1855392	nm4488324,nm6625122
tt4222582	nm1664945,nm2804213	nm2194656,nm2608757
tt4222584	\N	\N
tt4222586	nm6933591	nm6933591
tt4222588	\N	\N
tt4222590	\N	\N
tt4222592	\N	\N
tt4222594	\N	\N
tt4222598	nm0212201	nm1825503
tt4222600	\N	\N
tt4222602	\N	\N
tt4222604	nm3054031	\N
tt4222606	\N	\N
tt4222608	\N	\N
tt4222610	\N	\N
tt4222612	\N	nm0997841,nm4308305,nm1111368,nm0012496,nm0327028
tt4222614	\N	\N
tt4222616	nm4013577,nm0739645	nm4013577,nm0739645
tt4222618	\N	\N
tt4222620	\N	nm0012496,nm4308305,nm1111368,nm0327028
tt4222622	\N	\N
tt4222624	\N	nm1665985,nm4308305,nm1111368,nm0012496,nm0327028
tt4222628	nm2812603	nm2812603
tt4222630	nm6933615	nm6933619
tt4222632	nm1257999	nm0772735,nm4308305,nm1111368,nm0012496,nm0327028
tt4222636	\N	\N
tt4222638	nm6562354	nm6562457
tt4222640	\N	nm2262520
tt4222642	nm1257999	nm0997841,nm4308305,nm1111368,nm0012496,nm0327028
tt4222646	nm1024518	\N
tt4222648	nm1257999	nm0772735,nm4308305,nm1111368,nm0012496,nm0327028
tt4222650	nm1257999	nm0997841,nm4308305,nm1111368,nm0012496,nm0327028
tt4222654	nm1257999	nm2616070,nm4308305,nm1111368,nm0012496,nm0327028
tt4222656	\N	\N
tt4222658	nm1257999	nm0997841,nm4308305,nm1111368,nm0012496,nm0327028
tt4222660	nm6562354	nm6562457
tt4222662	\N	\N
tt4222664	nm3491370	nm3491370
tt4222666	nm6562457	\N
tt4222668	\N	\N
tt4222670	nm5912196	\N
tt4222672	nm6933652	nm6933652
tt4222674	nm4472365	nm8822745,nm4472365
tt4222676	nm6562354	\N
tt4222678	nm6449279,nm6941065	nm6449279
tt4222680	nm6562354	nm6562354,nm6562458
tt4222682	nm3769292	nm0411127,nm1737449
tt4222688	\N	nm4188148
tt4222690	nm6933674	\N
tt4222692	nm3109076	nm3109076
tt4222694	nm0580017	nm0314900,nm6933675,nm0737544,nm0842867
tt4222696	nm1326995	nm2963701,nm3159868
tt4222698	nm1988244	nm1988244
tt4222700	nm4399063	\N
tt4222702	nm3583561	nm3583561
tt4222704	nm6933692,nm3591248	nm6933692
tt4222706	nm3684181	nm3684181
tt4222708	nm6562354	nm6562354
tt4222710	\N	\N
tt4222712	\N	nm2001294,nm1768678
tt4222714	nm2309702	\N
tt4222716	nm1061627	\N
tt4222718	nm3760126	nm3894201,nm2710907,nm3760126
tt4222720	\N	\N
tt4222722	\N	\N
tt4222724	\N	\N
tt4222728	\N	nm0770888
tt4222732	nm1862104	nm5502051
tt4222734	\N	\N
tt4222736	\N	\N
tt4222738	\N	\N
tt4222740	nm4423631	\N
tt4222742	\N	\N
tt4222744	\N	nm2704067
tt4222746	nm1547925	\N
tt4222748	\N	\N
tt4222752	\N	\N
tt4222754	nm3975759	nm3975759
tt4222756	\N	\N
tt4222758	\N	\N
tt4222760	\N	\N
tt4222762	\N	\N
tt4222764	\N	nm7591699
tt4222766	\N	\N
tt4222768	\N	\N
tt4222770	\N	\N
tt4222772	\N	\N
tt4222774	\N	\N
tt4222776	\N	\N
tt4222778	\N	\N
tt4222780	\N	\N
tt4222782	\N	\N
tt4222784	\N	\N
tt4222786	\N	\N
tt4222788	\N	\N
tt4222790	\N	\N
tt4222792	nm1165493	nm13718455,nm6933746
tt4222794	\N	\N
tt4222796	\N	\N
tt4222798	\N	\N
tt4222800	\N	\N
tt4222802	\N	\N
tt4222804	\N	\N
tt4222806	\N	\N
tt4222808	\N	\N
tt4222810	\N	\N
tt4222812	\N	\N
tt4222814	\N	\N
tt4222816	\N	\N
tt4222818	nm0467811	\N
tt4222820	nm0467811	\N
tt4222822	nm0467811	\N
tt4222824	nm0467811	\N
tt4222826	nm6465125	nm6465125
tt4222828	nm0467811	\N
tt4222830	nm0467811	\N
tt4222832	nm0467811	\N
tt4222834	nm0467811	\N
tt4222836	\N	\N
tt4222838	\N	\N
tt4222840	\N	\N
tt4222842	\N	\N
tt4222844	\N	\N
tt4222846	\N	\N
tt4222848	\N	\N
tt4222850	\N	\N
tt4222852	\N	\N
tt4222854	\N	\N
tt4222856	\N	\N
tt4222858	\N	\N
tt4222860	\N	\N
tt4222862	\N	\N
tt4222864	\N	\N
tt4222866	\N	\N
tt4222868	\N	\N
tt4222870	\N	\N
tt4222872	nm3406156	\N
tt4222874	nm3406156	\N
tt4222876	nm3406156	\N
tt4222878	nm3406156	\N
tt4222880	nm3406156	\N
tt4222882	nm3406156	\N
tt4222884	nm3406156	\N
tt4222886	nm3406156	\N
tt4222888	nm3406156	\N
tt4222890	nm3406156	\N
tt4222892	nm3406156	\N
tt4222894	nm3406156	\N
tt4222896	nm3406156	\N
tt4222898	nm3406156	\N
tt4222900	\N	\N
tt4222902	\N	\N
tt4222904	\N	\N
tt4222906	\N	\N
tt4222908	\N	\N
tt4222910	\N	\N
tt4222912	\N	\N
tt4222914	\N	\N
tt4222916	\N	\N
tt4222918	\N	\N
tt4222920	\N	\N
tt4222922	\N	\N
tt4222924	\N	\N
tt4222926	\N	\N
tt4222928	\N	\N
tt4222930	\N	\N
tt4222932	\N	\N
tt4222934	\N	\N
tt4222936	\N	\N
tt4222938	\N	\N
tt4222940	\N	\N
tt4222942	\N	\N
tt4222944	\N	\N
tt4222946	\N	\N
tt4222948	\N	\N
tt4222950	\N	\N
tt4222952	\N	\N
tt4222954	\N	\N
tt4222956	\N	\N
tt4222958	\N	\N
tt4222960	\N	\N
tt4222962	\N	\N
tt4222964	\N	\N
tt4222966	\N	\N
tt4222968	\N	\N
tt4222970	\N	\N
tt4222972	\N	\N
tt4222974	\N	\N
tt4222976	\N	\N
tt4222978	\N	\N
tt4222980	\N	\N
tt4222982	\N	\N
tt4222984	\N	\N
tt4222986	\N	\N
tt4222988	\N	\N
tt4222990	nm4980582	nm4984961
tt4222992	\N	\N
tt4222994	\N	\N
tt4222996	\N	\N
tt4222998	\N	\N
tt4223000	\N	\N
tt4223002	\N	\N
tt4223004	\N	\N
tt4223006	\N	\N
tt4223008	\N	\N
tt4223010	\N	\N
tt4223012	\N	\N
tt4223014	\N	\N
tt4223016	\N	\N
tt4223018	\N	\N
tt4223020	nm4997908	nm4997908
tt4223022	\N	\N
tt4223024	\N	\N
tt4223026	\N	\N
tt4223028	\N	\N
tt4223030	\N	\N
tt4223032	\N	\N
tt4223034	\N	\N
tt4223036	\N	\N
tt4223038	\N	\N
tt4223078	nm1940450	nm4333763
tt4223170	nm0960366	\N
tt4223172	nm5509087	nm5509087
tt4223174	nm1759474	nm3269739,nm3014645,nm2828049,nm4033885,nm2040572,nm4447770,nm1759474,nm5195233
tt4223176	\N	nm4927122,nm2889775,nm7869077,nm3689037,nm0001468,nm1927564
tt4223178	\N	nm4927122,nm2889775,nm7869077,nm3689037,nm0001468,nm3688724,nm0611848,nm1927564
tt4223180	nm3583396	nm4333763
tt4223182	\N	nm4927122,nm2889775,nm7869077,nm3689037,nm0001468,nm3688724,nm0611848,nm1927564
tt4223184	\N	nm4927122,nm2889775,nm7869077,nm3689037,nm0001468,nm3688724,nm0611848,nm1927564
tt4223186	\N	nm4927122,nm2889775,nm7869077,nm3689037,nm0001468,nm3688724,nm0611848,nm1927564
tt4223188	\N	nm4927122,nm2889775,nm7869077,nm3689037,nm0001468,nm3688724,nm0611848,nm1927564
tt4223190	nm5379759	nm5379759,nm3143580
tt4223192	nm0571983	nm1122050,nm1250889,nm2894537,nm0403568,nm0403569
tt4223194	nm4445263	nm6933797,nm4445263
tt4223196	nm6933806	\N
tt4223200	nm5509321	\N
tt4223202	nm3488392	nm3488392
tt4223204	nm6933821,nm6340207	nm6933821
tt4223206	nm1759474	nm3269739,nm3014645,nm2828049,nm4033885,nm2040572,nm4447770,nm1759474,nm5195233
tt4223208	nm1786121	\N
tt4223210	nm1759474	nm3269739,nm3014645,nm2828049,nm4033885,nm2040572,nm4447770,nm1759474,nm5195233
tt4223212	nm6199238,nm6199237	nm2693776
tt4223214	nm6199237,nm6199238	nm2693776
tt4223216	\N	\N
tt4223218	nm3515913	nm3515913,nm5673549
tt4223220	nm6199238,nm6199237	nm2693776
tt4223222	nm6199238,nm6199237	nm2693776
tt4223224	nm6199237,nm6199238	nm2693776
tt4223226	nm6199237,nm6199238	\N
tt4223228	nm6199237,nm6199238	\N
tt4223230	nm6933829	nm6404052
tt4223232	nm6199238,nm6199237	\N
tt4223240	\N	nm0903257
tt4223244	nm4703458	nm4703458
tt4223248	nm4703458	nm4703458
tt4223252	nm4703458	nm4703458
tt4223258	nm4703458	nm4703458
tt4223262	\N	nm0046289
tt4223264	nm0036817	\N
tt4223266	nm5425426	nm5425426,nm6933879
tt4223268	nm4571452	\N
tt4223272	nm3324753	nm3356512,nm3324753
tt4223274	nm0470676	\N
tt4223276	nm0470676	\N
tt4223278	nm0470676	\N
tt4223280	nm4571452	nm5144133
tt4223282	nm0470676	\N
tt4223284	nm6927580	nm6927580
tt4223286	nm0470676	\N
tt4223288	nm6933901	nm6933900
tt4223290	nm6933903	nm6933903
tt4223292	nm0470676	\N
tt4223294	nm2083822	\N
tt4223296	nm2083822	\N
tt4223298	nm2083822	\N
tt4223300	nm2083822	\N
tt4223302	nm2083822	\N
tt4223304	nm2083822	\N
tt4223306	nm6634115	nm6933907,nm6634115
tt4223308	\N	\N
tt4223310	nm5518487	nm5518487
tt4223312	nm1860058	\N
tt4223314	\N	\N
tt4223316	\N	\N
tt4223318	\N	\N
tt4223320	\N	\N
tt4223322	nm1709238	nm5405867,nm2862831,nm5405402,nm1333355,nm2905234,nm0455468,nm1293824,nm1709238
tt4223326	nm1709238	nm5405867,nm2862831,nm5405402,nm1333355,nm2905234,nm0455468,nm1293824,nm1709238
tt4223328	nm1709238	nm5405867,nm2862831,nm5405402,nm1333355,nm2905234,nm0455468,nm1293824,nm1709238
tt4223330	nm1709238	nm5405867,nm2862831,nm5405402,nm1333355,nm2905234,nm0455468,nm1293824,nm1709238
tt4223334	nm1709238	nm5405867,nm2862831,nm5405402,nm1333355,nm2905234,nm0455468,nm1293824,nm1709238
tt4223336	nm1709238	nm5405867,nm2862831,nm5405402,nm1333355,nm2905234,nm0455468,nm1293824,nm1709238
tt4223338	nm1709238	nm5405867,nm2862831,nm5405402,nm1333355,nm2905234,nm0455468,nm1293824,nm1709238
tt4223340	nm1709238	nm5405867,nm2862831,nm5405402,nm1333355,nm2905234,nm0455468,nm1293824,nm1709238
tt4223342	nm1709238	nm5405867,nm2862831,nm5405402,nm1333355,nm2905234,nm0455468,nm1293824,nm1709238
tt4223344	nm1709238	nm5405867,nm2862831,nm5405402,nm1333355,nm2905234,nm0455468,nm1293824,nm1709238
tt4223346	nm1709238	nm5405867,nm2862831,nm5405402,nm1333355,nm2905234,nm0455468,nm1293824,nm1709238
tt4223348	nm1709238	nm5405867,nm2862831,nm5405402,nm1333355,nm2905234,nm0455468,nm1293824,nm1709238
tt4223350	nm1709238	nm5405867,nm2862831,nm5405402,nm1333355,nm2905234,nm0455468,nm1293824,nm1709238
tt4223352	nm1709238	nm5405867,nm2862831,nm5405402,nm1333355,nm2905234,nm0455468,nm1293824,nm1709238
tt4223354	nm1709238	nm5405867,nm2862831,nm5405402,nm1333355,nm2905234,nm0455468,nm1293824,nm1709238
